20,0.13555,0.12628,0.16720,0.20763,0.27560,0.33156,0.38553,0.42271,0.44066,0.45563,0.45830,0.45857,0.45896,0.46016,0.46280,0.46511,0.46476,0.46353,0.46402,0.46466,0.46513,0.46367,0.46308,0.46518,0.46322,0.46150,0.46415,0.46515,0.46543,0.46557,0.46579,0.46737,0.46862,0.46997,0.46992,0.46938,0.46967,0.47189,0.47298,0.47265,0.47402,0.47600,0.47369,0.47630,0.47763,0.47651,0.47766,0.47989,0.48011,0.47965,0.48184,0.48268,0.48259,0.48340,0.48314,0.48401,0.48305,0.48305,0.48362,0.48253,0.48160,0.48216,0.48270,0.48193,0.48016,0.48159,0.48100,0.48157,0.48226,0.48339,0.48271,0.48370,0.48468,0.48553,0.48456,0.48521,0.48606,0.48574,0.48427,0.48482,0.48486,0.48451,0.48571,0.48589,0.48683,0.48777,0.48751,0.48718,0.48548,0.48480,0.48455,0.48621,0.48504,0.48514,0.48281,0.48343,0.48231,0.48171,0.48122,0.48144,0.48115,0.48334,0.48435,0.48467,0.48443,0.48400,0.48225,0.48153,0.48177,0.48126,0.48290,0.48281,0.48349,0.48380,0.48474,0.48365,0.48373,0.48241,0.48358,0.48281,0.48139,0.48206,0.48110,0.48128,0.48088,0.48114,0.48133,0.48102,0.48306,0.48201,0.48219,0.48054,0.48075,0.48092,0.47870,0.47820,0.47837,0.47728,0.47892,0.47993,0.48119,0.48201,0.48168,0.48072,0.48083,0.48114,0.48004,0.47864,0.47954,0.47871,0.47974,0.47990,0.48055,0.48152,0.48154,0.48089,0.48165,0.48139,0.48007,0.48057,0.48119,0.48188,0.48192,0.48270,0.48178,0.48099,0.48163,0.48358,0.48343,0.48262,0.48173,0.48264,0.48301,0.48246,0.48317,0.48370,0.48272,0.48124,0.48052,0.47983,0.48035,0.48161,0.48195,0.48258,0.48266,0.48224,0.48257,0.48245,0.48297,0.48324,0.48451,0.48335,0.48408,0.48525,0.48501,0.48504,0.48424,0.48445,0.48520,0.48399,0.48508,0.48385,0.48427,0.48406,0.48425,0.48401,0.48433,0.48438,0.48416,0.48245,0.48330,0.48411,0.48408,0.48478,0.48598,0.48642,0.48600,0.48678,0.48672,0.48679,0.48341,0.48419,0.48435,0.48457,0.48450,0.48429,0.48451,0.48486,0.48417,0.48360,0.48256,0.48292,0.48326,0.48326,0.48281,0.48240,0.48507,0.48601,0.48516,0.48666,0.48577,0.48671,0.48596,0.48553,0.48600,0.48467,0.48390,0.48337,0.48244,0.48427,0.48563
22,0.13563,0.14177,0.19209,0.25719,0.28232,0.33072,0.37620,0.40757,0.42883,0.43799,0.44761,0.45482,0.45787,0.45885,0.46062,0.46088,0.46410,0.46869,0.46983,0.46954,0.46890,0.47086,0.47133,0.47377,0.47427,0.47495,0.47658,0.47871,0.47933,0.47728,0.47819,0.47869,0.47987,0.47969,0.47940,0.47854,0.47965,0.47656,0.47807,0.47822,0.47676,0.47976,0.48211,0.48122,0.48061,0.48012,0.48186,0.48213,0.48261,0.48197,0.48084,0.48039,0.48088,0.48177,0.48078,0.48044,0.48001,0.48149,0.48141,0.48042,0.47950,0.47951,0.48018,0.48022,0.48001,0.48005,0.48069,0.48170,0.48308,0.48275,0.48296,0.48120,0.48098,0.48407,0.48314,0.48309,0.48246,0.48292,0.48373,0.48422,0.48478,0.48468,0.48416,0.48431,0.48427,0.48465,0.48443,0.48527,0.48257,0.48236,0.48390,0.48331,0.48258,0.48219,0.48210,0.48353,0.48456,0.48363,0.48202,0.48209,0.48266,0.48369,0.48413,0.48301,0.48333,0.48321,0.48273,0.48378,0.48261,0.48038,0.48135,0.48211,0.48261,0.48373,0.48289,0.48367,0.48315,0.48289,0.48377,0.48350,0.48260,0.48216,0.48363,0.48319,0.48332,0.48239,0.48332,0.48172,0.48296,0.48230,0.48259,0.48359,0.48307,0.48328,0.48339,0.48326,0.48426,0.48506,0.48422,0.48328,0.48438,0.48287,0.48405,0.48550,0.48407,0.48500,0.48539,0.48588,0.48518,0.48583,0.48428,0.48171,0.48236,0.48076,0.48134,0.48302,0.48274,0.48268,0.48408,0.48352,0.48365,0.48402,0.48365,0.48308,0.48276,0.48414,0.48323,0.48289,0.48314,0.48213,0.48230,0.48268,0.48032,0.48220,0.48246,0.48186,0.48255,0.48303,0.48308,0.48261,0.48311,0.48426,0.48434,0.48443,0.48472,0.48439,0.48458,0.48435,0.48601,0.48567,0.48337,0.48403,0.48538,0.48487,0.48385,0.48430,0.48290,0.48386,0.48467,0.48486,0.48400,0.48364,0.48331,0.48460,0.48391,0.48363,0.48323,0.48367,0.48374,0.48369,0.48346,0.48467,0.48533,0.48547,0.48485,0.48437,0.48605,0.48394,0.48378,0.48286,0.48485,0.48303,0.48328,0.48207,0.48321,0.48399,0.48265,0.48071,0.48094,0.47973,0.48189,0.48083,0.48166,0.48191,0.48263,0.48149,0.48251,0.48294,0.48207,0.48425,0.48406,0.48464,0.48312,0.48303,0.48294,0.48302,0.48260,0.48306,0.48356,0.48279,0.48200
23,0.12696,0.13443,0.19106,0.21590,0.28637,0.37883,0.41840,0.43428,0.44757,0.45533,0.45988,0.46347,0.46755,0.46982,0.47379,0.47289,0.47446,0.47493,0.47651,0.47623,0.47750,0.47726,0.47646,0.47893,0.47865,0.47985,0.47926,0.48029,0.47934,0.48039,0.47829,0.48051,0.48055,0.48126,0.48270,0.48171,0.48412,0.48593,0.48478,0.48559,0.48434,0.48344,0.48535,0.48494,0.48455,0.48434,0.48414,0.48432,0.48457,0.48535,0.48634,0.48655,0.48512,0.48633,0.48591,0.48626,0.48643,0.48659,0.48567,0.48557,0.48558,0.48468,0.48530,0.48509,0.48439,0.48495,0.48382,0.48297,0.48342,0.48506,0.48532,0.48478,0.48445,0.48339,0.48329,0.48335,0.48225,0.47786,0.47832,0.47778,0.47923,0.48200,0.48278,0.48243,0.48251,0.48258,0.48300,0.48259,0.48267,0.48270,0.48422,0.48499,0.48427,0.48393,0.48290,0.48343,0.48225,0.48297,0.48183,0.48138,0.48245,0.48130,0.48125,0.48145,0.48206,0.48164,0.48131,0.48142,0.48150,0.47999,0.48074,0.48150,0.48244,0.48255,0.48160,0.47998,0.48126,0.48033,0.48134,0.48089,0.48205,0.48202,0.48277,0.48224,0.48169,0.48169,0.48273,0.48210,0.48166,0.47921,0.48340,0.48420,0.48389,0.48382,0.48421,0.48498,0.48445,0.48431,0.48389,0.48477,0.48548,0.48411,0.48317,0.48293,0.48388,0.48428,0.48400,0.48548,0.48456,0.48339,0.48404,0.48306,0.48370,0.48227,0.48364,0.48350,0.48350,0.48342,0.48271,0.48211,0.48327,0.48259,0.48092,0.48144,0.48152,0.48151,0.48332,0.48339,0.48370,0.48277,0.48331,0.48321,0.48313,0.48397,0.48354,0.48349,0.48330,0.48081,0.48024,0.48252,0.48107,0.48091,0.48117,0.48090,0.48170,0.48215,0.48087,0.48233,0.48256,0.48305,0.48234,0.48282,0.48209,0.48163,0.48206,0.48133,0.47977,0.48043,0.48116,0.48197,0.48131,0.48160,0.48155,0.48274,0.48258,0.48253,0.48359,0.48326,0.48249,0.48350,0.48355,0.48395,0.48352,0.48406,0.48408,0.48422,0.48373,0.48350,0.48105,0.48450,0.48417,0.48372,0.48274,0.48365,0.48369,0.48366,0.48410,0.48409,0.48307,0.48347,0.48336,0.48223,0.48256,0.48190,0.48291,0.48314,0.48220,0.48399,0.48159,0.48309,0.48360,0.48287,0.48176,0.48234,0.48167,0.48241,0.48229,0.48297,0.48202,0.48386,0.48341
24,0.13832,0.11933,0.21251,0.28084,0.29998,0.36233,0.41589,0.44639,0.45826,0.46003,0.45958,0.46370,0.46647,0.46857,0.47002,0.47062,0.47203,0.47234,0.47136,0.47640,0.47839,0.47726,0.47955,0.48167,0.48191,0.48309,0.48383,0.48418,0.48421,0.48373,0.48327,0.48381,0.48384,0.48382,0.48275,0.48350,0.48274,0.48641,0.48732,0.48715,0.48726,0.48789,0.48736,0.48580,0.48638,0.48552,0.48439,0.48359,0.48360,0.48457,0.48484,0.48384,0.48380,0.48545,0.48577,0.48617,0.48534,0.48487,0.48608,0.48666,0.48602,0.48662,0.48696,0.48573,0.48539,0.48548,0.48648,0.48596,0.48457,0.48511,0.48425,0.48321,0.48425,0.48456,0.48434,0.48510,0.48438,0.48490,0.48473,0.48350,0.48367,0.48286,0.48332,0.48353,0.48272,0.48288,0.48285,0.48120,0.48161,0.48256,0.48243,0.48239,0.48173,0.48329,0.48306,0.48430,0.48428,0.48411,0.48364,0.48330,0.48363,0.48346,0.48385,0.48406,0.48405,0.48402,0.48282,0.48178,0.48169,0.48076,0.47992,0.48102,0.48180,0.48156,0.48141,0.48141,0.48023,0.47995,0.47995,0.48117,0.48370,0.48213,0.48217,0.48139,0.48200,0.48187,0.48241,0.48179,0.48219,0.48368,0.48246,0.48202,0.48312,0.48279,0.48377,0.48397,0.48376,0.48346,0.48326,0.48272,0.48456,0.48346,0.48311,0.48264,0.48359,0.48305,0.48344,0.48386,0.48354,0.48129,0.48326,0.48258,0.48208,0.48264,0.48340,0.48439,0.48372,0.48300,0.48428,0.48454,0.48386,0.48447,0.48286,0.48266,0.48161,0.48212,0.48263,0.48282,0.48213,0.48223,0.48228,0.48296,0.48459,0.48351,0.48280,0.48274,0.48200,0.48281,0.48220,0.48323,0.48287,0.48205,0.48396,0.48213,0.48316,0.48271,0.48199,0.48237,0.48144,0.48224,0.48285,0.48193,0.48392,0.48314,0.48253,0.48300,0.48209,0.48273,0.48297,0.48288,0.48283,0.48280,0.48413,0.48272,0.48306,0.48302,0.48330,0.48313,0.48136,0.48239,0.48188,0.48240,0.48224,0.48156,0.48175,0.48210,0.48192,0.48240,0.48077,0.48130,0.48211,0.48201,0.48237,0.48220,0.48215,0.48206,0.48107,0.48295,0.48293,0.48405,0.48273,0.48502,0.48431,0.48235,0.48346,0.48387,0.48299,0.48365,0.48355,0.48447,0.48291,0.48127,0.48093,0.48215,0.48290,0.48256,0.48281,0.48315,0.48238,0.48112,0.48259
25,0.12972,0.11973,0.20617,0.31090,0.32507,0.37138,0.40884,0.43563,0.45488,0.46311,0.46619,0.47187,0.47452,0.47767,0.47757,0.47752,0.47708,0.47942,0.47919,0.48135,0.48073,0.47930,0.47996,0.48193,0.48078,0.47950,0.47930,0.47916,0.47806,0.47944,0.48021,0.48129,0.48135,0.48013,0.48091,0.47903,0.47523,0.47580,0.47670,0.47658,0.47727,0.47605,0.47706,0.47646,0.47561,0.47567,0.47486,0.47483,0.47619,0.47648,0.47617,0.47671,0.47553,0.47542,0.47676,0.47598,0.47715,0.47705,0.47882,0.48007,0.47919,0.47940,0.47923,0.47912,0.47941,0.48048,0.48026,0.48094,0.48059,0.47992,0.48031,0.48116,0.48023,0.48151,0.48163,0.48080,0.48052,0.48043,0.47950,0.47938,0.48120,0.48212,0.48117,0.48139,0.48007,0.48226,0.48267,0.48023,0.47902,0.48051,0.48008,0.47989,0.47962,0.48030,0.48155,0.48215,0.48203,0.48120,0.48107,0.48072,0.48185,0.48176,0.48102,0.48152,0.48197,0.48274,0.48212,0.48028,0.47945,0.48127,0.48254,0.48166,0.48172,0.48097,0.48253,0.48189,0.48519,0.48516,0.48426,0.48351,0.48396,0.48455,0.48640,0.48628,0.48696,0.48716,0.48497,0.48341,0.48285,0.48313,0.48341,0.48363,0.48322,0.48436,0.48432,0.48519,0.48586,0.48493,0.48532,0.48429,0.48435,0.48443,0.48586,0.48463,0.48410,0.48348,0.48411,0.48335,0.48461,0.48424,0.48368,0.48387,0.48527,0.48571,0.48569,0.48556,0.48678,0.48572,0.48483,0.48559,0.48682,0.48672,0.48701,0.48689,0.48781,0.48727,0.48828,0.48720,0.48757,0.48686,0.48626,0.48693,0.48812,0.48783,0.48813,0.48816,0.48804,0.48608,0.48636,0.48634,0.48709,0.48670,0.48746,0.48833,0.48761,0.48679,0.48810,0.48490,0.48417,0.48537,0.48551,0.48654,0.48626,0.48599,0.48724,0.48727,0.48667,0.48507,0.48507,0.48494,0.48374,0.48388,0.48441,0.48439,0.48378,0.48468,0.48501,0.48438,0.48487,0.48494,0.48361,0.48377,0.48428,0.48337,0.48421,0.48410,0.48369,0.48228,0.48226,0.48316,0.48478,0.48390,0.48334,0.48086,0.48016,0.48055,0.48199,0.48237,0.48164,0.48203,0.48111,0.48153,0.48193,0.48315,0.48197,0.48232,0.48304,0.48408,0.48530,0.48420,0.48199,0.48148,0.48251,0.48304,0.48357,0.48066,0.48169,0.48252,0.48265,0.48280,0.48222
26,0.13917,0.14103,0.19448,0.27006,0.27385,0.31603,0.38200,0.42722,0.45124,0.46613,0.47058,0.47127,0.47286,0.47487,0.47687,0.47653,0.47471,0.47504,0.47586,0.47626,0.47568,0.47468,0.47620,0.47662,0.47544,0.47461,0.47634,0.47849,0.47865,0.47942,0.47912,0.47907,0.47935,0.47931,0.48007,0.47971,0.48004,0.48072,0.48158,0.47892,0.47965,0.48065,0.48057,0.48014,0.48098,0.48282,0.48099,0.48039,0.47924,0.48033,0.48018,0.48204,0.48180,0.48225,0.48210,0.48237,0.48214,0.48167,0.48154,0.48101,0.48099,0.48210,0.48223,0.48032,0.48153,0.48131,0.48177,0.48146,0.48141,0.48260,0.48270,0.48344,0.48156,0.47927,0.48025,0.48019,0.48060,0.48123,0.48238,0.48163,0.48049,0.48108,0.48146,0.48135,0.48101,0.47986,0.47978,0.48142,0.48285,0.48176,0.48027,0.48041,0.48145,0.48178,0.48145,0.48202,0.48158,0.48381,0.48391,0.48312,0.48426,0.48380,0.48374,0.48501,0.48440,0.48369,0.48457,0.48392,0.48323,0.48248,0.48268,0.48268,0.48402,0.48389,0.48405,0.48528,0.48337,0.48428,0.48478,0.48284,0.48307,0.48460,0.48357,0.48223,0.48205,0.48228,0.48080,0.48164,0.48311,0.48343,0.48269,0.48102,0.48193,0.48364,0.48145,0.48163,0.48076,0.48033,0.48057,0.48069,0.48187,0.48149,0.48080,0.48105,0.48019,0.47970,0.47980,0.47986,0.48189,0.48109,0.48282,0.48284,0.48189,0.48306,0.48199,0.48306,0.48086,0.48109,0.47867,0.47863,0.47904,0.47848,0.47935,0.48167,0.48198,0.48301,0.48269,0.48209,0.48452,0.48323,0.48239,0.48256,0.48333,0.48448,0.48446,0.48354,0.48399,0.48378,0.48315,0.48262,0.48237,0.48219,0.48265,0.48510,0.48590,0.48440,0.48414,0.48478,0.48515,0.48481,0.48433,0.48311,0.48305,0.48505,0.48436,0.48414,0.48278,0.48265,0.48217,0.48194,0.48291,0.48316,0.48458,0.48524,0.48379,0.48503,0.48507,0.48374,0.48360,0.48489,0.48441,0.48416,0.48448,0.48443,0.48362,0.48317,0.48252,0.48277,0.48276,0.48100,0.48144,0.48263,0.48206,0.47910,0.48015,0.48053,0.48040,0.47935,0.47898,0.47854,0.47933,0.47916,0.47912,0.48068,0.48125,0.48151,0.48128,0.48298,0.48175,0.48207,0.48081,0.47927,0.48003,0.48140,0.48014,0.48264,0.48288,0.48185,0.47929,0.48084,0.48211
27,0.12602,0.13387,0.19006,0.25869,0.33523,0.40094,0.42741,0.44992,0.46523,0.47232,0.47836,0.48158,0.48386,0.48486,0.48447,0.48427,0.48540,0.48472,0.48250,0.48107,0.48048,0.47895,0.47997,0.47931,0.48066,0.48016,0.48049,0.48129,0.47958,0.48189,0.48377,0.48437,0.48425,0.48212,0.48193,0.48235,0.48340,0.48368,0.48270,0.48282,0.48188,0.47948,0.47984,0.47909,0.47888,0.47994,0.47924,0.48043,0.48105,0.48204,0.48318,0.48329,0.48330,0.48293,0.48453,0.48375,0.48511,0.48482,0.48457,0.48385,0.48345,0.48394,0.48254,0.48302,0.48377,0.48453,0.48452,0.48466,0.48399,0.48416,0.48435,0.48464,0.48434,0.48321,0.48230,0.48214,0.48409,0.48250,0.48385,0.48407,0.48464,0.48408,0.48441,0.48449,0.48283,0.48370,0.48446,0.48479,0.48508,0.48489,0.48600,0.48484,0.48513,0.48537,0.48504,0.48529,0.48506,0.48467,0.48409,0.48453,0.48389,0.48489,0.48422,0.48430,0.48468,0.48372,0.48407,0.48445,0.48441,0.48348,0.48462,0.48526,0.48520,0.48626,0.48581,0.48798,0.48723,0.48809,0.48704,0.48755,0.48640,0.48742,0.48750,0.48635,0.48684,0.48688,0.48749,0.48627,0.48729,0.48712,0.48732,0.48737,0.48627,0.48686,0.48586,0.48632,0.48690,0.48701,0.48654,0.48803,0.48826,0.48795,0.48720,0.48789,0.48633,0.48640,0.48703,0.48709,0.48743,0.48738,0.48686,0.48651,0.48669,0.48544,0.48534,0.48581,0.48586,0.48628,0.48658,0.48662,0.48698,0.48687,0.48658,0.48717,0.48681,0.48747,0.48804,0.48673,0.48669,0.48714,0.48641,0.48584,0.48459,0.48409,0.48531,0.48542,0.48594,0.48631,0.48555,0.48675,0.48621,0.48708,0.48600,0.48587,0.48594,0.48600,0.48548,0.48781,0.48759,0.48760,0.48690,0.48605,0.48519,0.48527,0.48527,0.48536,0.48682,0.48688,0.48635,0.48619,0.48517,0.48712,0.48629,0.48625,0.48656,0.48672,0.48624,0.48544,0.48630,0.48517,0.48632,0.48563,0.48511,0.48517,0.48656,0.48616,0.48576,0.48595,0.48625,0.48640,0.48461,0.48476,0.48611,0.48516,0.48561,0.48556,0.48356,0.48568,0.48426,0.48482,0.48309,0.48435,0.48478,0.48669,0.48617,0.48593,0.48667,0.48714,0.48768,0.48688,0.48614,0.48545,0.48516,0.48580,0.48498,0.48423,0.48530,0.48518,0.48508,0.48379,0.48301
28,0.13002,0.13839,0.18026,0.22552,0.27205,0.33528,0.38538,0.42307,0.44615,0.45746,0.46150,0.46813,0.47215,0.47360,0.47617,0.47696,0.47666,0.47667,0.47827,0.48006,0.47975,0.48118,0.48167,0.48047,0.48034,0.47996,0.48059,0.48095,0.48209,0.48113,0.48258,0.48252,0.48174,0.48161,0.48131,0.48082,0.48193,0.48192,0.48279,0.48198,0.48290,0.48210,0.48097,0.48133,0.48110,0.48078,0.47949,0.48147,0.48019,0.48039,0.48123,0.48228,0.48185,0.48091,0.48187,0.48253,0.48186,0.48250,0.48308,0.48227,0.48156,0.48244,0.48116,0.48193,0.48122,0.48198,0.48264,0.48390,0.48304,0.48355,0.48359,0.48408,0.48327,0.48250,0.48263,0.48358,0.48460,0.48322,0.48355,0.48397,0.48430,0.48524,0.48571,0.48516,0.48430,0.48507,0.48408,0.48541,0.48511,0.48428,0.48410,0.48454,0.48499,0.48420,0.48481,0.48426,0.48395,0.48243,0.48194,0.48403,0.48333,0.48329,0.48305,0.48294,0.48351,0.48446,0.48486,0.48428,0.48441,0.48416,0.48373,0.48412,0.48360,0.48426,0.48383,0.48512,0.48456,0.48458,0.48466,0.48531,0.48387,0.48257,0.48337,0.48470,0.48406,0.48406,0.48472,0.48535,0.48464,0.48361,0.48331,0.48436,0.48457,0.48469,0.48371,0.48496,0.48423,0.48535,0.48491,0.48407,0.48433,0.48499,0.48545,0.48436,0.48252,0.48335,0.48254,0.48355,0.48448,0.48423,0.48430,0.48473,0.48459,0.48449,0.48518,0.48454,0.48341,0.48432,0.48396,0.48428,0.48419,0.48497,0.48492,0.48454,0.48497,0.48277,0.48402,0.48433,0.48359,0.48419,0.48443,0.48438,0.48659,0.48449,0.48541,0.48589,0.48515,0.48517,0.48508,0.48439,0.48455,0.48561,0.48533,0.48498,0.48534,0.48438,0.48487,0.48448,0.48540,0.48639,0.48430,0.48463,0.48585,0.48527,0.48591,0.48409,0.48446,0.48175,0.48313,0.48269,0.48283,0.48463,0.48491,0.48489,0.48434,0.48474,0.48472,0.48403,0.48480,0.48366,0.48304,0.48490,0.48399,0.48404,0.48455,0.48502,0.48476,0.48288,0.48335,0.48270,0.48271,0.48257,0.48289,0.48317,0.48299,0.48291,0.48439,0.48434,0.48534,0.48421,0.48452,0.48455,0.48417,0.48460,0.48325,0.48336,0.48500,0.48538,0.48437,0.48359,0.48513,0.48387,0.48457,0.48408,0.48480,0.48528,0.48389,0.48505,0.48440,0.48423,0.48379
29,0.11866,0.13810,0.18928,0.23832,0.29882,0.38696,0.41118,0.43875,0.46299,0.47224,0.47610,0.47792,0.47971,0.48199,0.48030,0.48110,0.48224,0.47972,0.47882,0.47778,0.47824,0.47703,0.47830,0.47820,0.47826,0.47948,0.47938,0.48127,0.48195,0.48236,0.48118,0.48141,0.48116,0.48068,0.48166,0.48285,0.48357,0.48371,0.48114,0.47807,0.48035,0.48152,0.48125,0.48192,0.48361,0.48412,0.48440,0.48407,0.48439,0.48497,0.48396,0.48441,0.48313,0.48519,0.48359,0.48537,0.48428,0.48443,0.48462,0.48522,0.48683,0.48541,0.48553,0.48487,0.48505,0.48399,0.48324,0.48336,0.48351,0.48405,0.48444,0.48341,0.48280,0.48269,0.48305,0.48225,0.48259,0.48187,0.48097,0.48134,0.48164,0.48210,0.48209,0.48153,0.48013,0.48060,0.48070,0.48010,0.47910,0.47854,0.47869,0.47863,0.47892,0.47901,0.47817,0.47933,0.48012,0.48043,0.47996,0.48096,0.48107,0.48061,0.48063,0.48173,0.48257,0.48266,0.48294,0.48100,0.48039,0.48038,0.47961,0.48275,0.48509,0.48395,0.48509,0.48508,0.48451,0.48548,0.48501,0.48434,0.48380,0.48379,0.48381,0.48325,0.48498,0.48397,0.48408,0.48321,0.48487,0.48423,0.48462,0.48392,0.48382,0.48406,0.48508,0.48395,0.48345,0.48485,0.48514,0.48606,0.48569,0.48541,0.48407,0.48372,0.48416,0.48441,0.48426,0.48370,0.48414,0.48524,0.48372,0.48491,0.48448,0.48528,0.48564,0.48413,0.48544,0.48337,0.48365,0.48362,0.48371,0.48292,0.48312,0.48347,0.48601,0.48555,0.48549,0.48458,0.48612,0.48574,0.48503,0.48448,0.48587,0.48516,0.48431,0.48472,0.48593,0.48624,0.48590,0.48601,0.48630,0.48288,0.48449,0.48368,0.48240,0.48330,0.48442,0.48430,0.48409,0.48437,0.48409,0.48480,0.48533,0.48450,0.48379,0.48461,0.48515,0.48552,0.48427,0.48442,0.48447,0.48358,0.48311,0.48335,0.48303,0.48311,0.48252,0.48137,0.48080,0.48435,0.48460,0.48388,0.48377,0.48306,0.48169,0.48105,0.48342,0.48372,0.48433,0.48431,0.48448,0.48403,0.48419,0.48364,0.48460,0.48495,0.48496,0.48424,0.48321,0.48213,0.48460,0.48350,0.48359,0.48288,0.48250,0.48141,0.48238,0.48322,0.48340,0.48443,0.48388,0.48172,0.48295,0.48311,0.48149,0.48237,0.48167,0.48244,0.48186,0.48158,0.48006
30,0.13525,0.13494,0.18898,0.28426,0.30344,0.38037,0.42330,0.44244,0.45976,0.46797,0.47515,0.47604,0.47814,0.48043,0.48128,0.48075,0.48280,0.48333,0.48488,0.48565,0.48420,0.48455,0.48498,0.48365,0.48317,0.48435,0.48565,0.48642,0.48740,0.48711,0.48646,0.48628,0.48635,0.48658,0.48642,0.48683,0.48555,0.48454,0.48500,0.48375,0.48430,0.48359,0.48453,0.48508,0.48583,0.48499,0.48385,0.48415,0.48482,0.48354,0.48237,0.48313,0.48374,0.48333,0.48384,0.48328,0.48297,0.48344,0.48269,0.48299,0.48364,0.48377,0.48400,0.48472,0.48324,0.48398,0.48358,0.48486,0.48429,0.48428,0.48462,0.48467,0.48551,0.48525,0.48442,0.48626,0.48683,0.48749,0.48593,0.48688,0.48774,0.48784,0.48745,0.48704,0.48720,0.48694,0.48703,0.48792,0.48628,0.48467,0.48525,0.48445,0.48342,0.48350,0.48390,0.48413,0.48431,0.48487,0.48550,0.48410,0.48465,0.48510,0.48484,0.48455,0.48597,0.48481,0.48416,0.48395,0.48349,0.48336,0.48420,0.48500,0.48569,0.48386,0.48226,0.48245,0.48391,0.48306,0.48456,0.48499,0.48399,0.48277,0.48414,0.48388,0.48410,0.48465,0.48408,0.48556,0.48568,0.48500,0.48556,0.48682,0.48572,0.48589,0.48601,0.48580,0.48594,0.48497,0.48463,0.48453,0.48439,0.48482,0.48518,0.48553,0.48455,0.48386,0.48413,0.48436,0.48527,0.48601,0.48582,0.48548,0.48575,0.48485,0.48558,0.48542,0.48469,0.48589,0.48676,0.48555,0.48535,0.48495,0.48471,0.48456,0.48358,0.48430,0.48364,0.48373,0.48430,0.48398,0.48407,0.48476,0.48429,0.48469,0.48440,0.48457,0.48518,0.48495,0.48474,0.48464,0.48497,0.48390,0.48450,0.48518,0.48396,0.48550,0.48525,0.48399,0.48386,0.48467,0.48542,0.48575,0.48553,0.48486,0.48386,0.48418,0.48368,0.48480,0.48327,0.48370,0.48296,0.48354,0.48427,0.48452,0.48331,0.48335,0.48301,0.48236,0.48112,0.48207,0.48223,0.48287,0.48352,0.48256,0.48318,0.48303,0.48225,0.48233,0.48200,0.48243,0.48184,0.48229,0.48199,0.48198,0.48299,0.48336,0.48251,0.48254,0.48132,0.48217,0.48164,0.48224,0.48119,0.48126,0.48213,0.48291,0.48251,0.48228,0.48173,0.48421,0.48161,0.48263,0.48399,0.48410,0.48244,0.48246,0.48333,0.48283,0.48318,0.48339,0.48224
31,0.13477,0.14318,0.19789,0.25379,0.28719,0.37367,0.43041,0.45554,0.46041,0.46202,0.46408,0.46674,0.46803,0.46969,0.47196,0.47336,0.47438,0.47488,0.47531,0.47662,0.47772,0.47869,0.47961,0.47862,0.47980,0.47961,0.47994,0.48031,0.48066,0.48023,0.48044,0.47951,0.47814,0.47755,0.47988,0.48094,0.48070,0.48188,0.48135,0.48113,0.48065,0.48042,0.48237,0.48192,0.48292,0.48187,0.48184,0.48070,0.48121,0.48114,0.48185,0.48251,0.48186,0.48179,0.48170,0.48072,0.47860,0.47843,0.48140,0.47987,0.48058,0.47989,0.48045,0.47951,0.47997,0.48096,0.48047,0.48036,0.47959,0.48167,0.48137,0.48151,0.48015,0.47874,0.47812,0.47756,0.47708,0.47902,0.47916,0.48031,0.47925,0.47822,0.47688,0.47722,0.47902,0.47983,0.47858,0.48121,0.48079,0.48058,0.48114,0.48142,0.48030,0.47950,0.47829,0.47937,0.47843,0.48140,0.48158,0.48225,0.48146,0.48193,0.48182,0.48284,0.48273,0.48209,0.48091,0.48074,0.48165,0.48201,0.48204,0.48135,0.47866,0.47895,0.48002,0.48227,0.48166,0.48323,0.48273,0.48471,0.48441,0.48386,0.48278,0.48237,0.48309,0.48489,0.48428,0.48447,0.48443,0.48264,0.48302,0.48281,0.48222,0.48070,0.48255,0.48158,0.48233,0.48221,0.48135,0.48123,0.48047,0.48222,0.48335,0.48291,0.48250,0.48187,0.48296,0.48279,0.48237,0.47917,0.47953,0.48007,0.48321,0.48293,0.48295,0.48505,0.48216,0.48206,0.48184,0.48292,0.48344,0.48362,0.48382,0.48443,0.48532,0.48466,0.48520,0.48412,0.48583,0.48486,0.48328,0.48313,0.48512,0.48408,0.48407,0.48288,0.48185,0.48341,0.48313,0.48195,0.48263,0.48345,0.48305,0.48321,0.48289,0.48258,0.48318,0.48271,0.48409,0.48407,0.48274,0.48432,0.48289,0.48334,0.48209,0.48095,0.48153,0.48177,0.48174,0.48119,0.48128,0.48425,0.48298,0.48361,0.48358,0.48200,0.48174,0.48247,0.48177,0.48256,0.48241,0.48341,0.48220,0.48356,0.48146,0.48324,0.48331,0.48262,0.48380,0.48449,0.48392,0.48400,0.48359,0.48411,0.48446,0.48405,0.48372,0.48300,0.48355,0.48289,0.48443,0.48327,0.48382,0.48435,0.48465,0.48537,0.48338,0.48381,0.48397,0.48420,0.48282,0.48325,0.48221,0.48256,0.48346,0.48343,0.48221,0.48309,0.48301,0.48224,0.48213
