0,0.17181,0.12265,0.07269,0.07956,0.05164,0.05299,0.05720,0.04865,0.04986,0.04518,0.04857,0.05373,0.04874,0.04801,0.04461,0.03504,0.02945,0.03567,0.03064,0.02958,0.03223,0.03890,0.02434,0.02019,0.02601,0.03241,0.02688,0.02836,0.02378,0.02491,0.03294,0.04037,0.04897,0.05698,0.06905,0.06960,0.07630,0.10427,0.09832,0.09441,0.09289,0.09617,0.09644,0.10064,0.09419,0.10046,0.10754,0.09943,0.09311,0.08757,0.09000,0.08866,0.09012,0.08300,0.07961,0.08297,0.08544,0.07950,0.07909,0.07952,0.07161,0.07230,0.07162,0.06164,0.06373,0.07192,0.08010,0.06030,0.06698,0.06917,0.07063,0.06495,0.07007,0.06865,0.07381,0.07756,0.07144,0.06807,0.07681,0.06939,0.08750,0.06240,0.05507,0.06247,0.06560,0.06593,0.07240,0.07653,0.07967,0.07978,0.07437,0.07713,0.07687,0.07234,0.06571,0.06675,0.06676,0.07057,0.06959,0.05855,0.05228,0.04601,0.05327,0.07007,0.07061,0.06852,0.06822,0.06338,0.07568,0.07175,0.07302,0.07623,0.07325,0.07842,0.08228,0.08386,0.08307,0.08457,0.08207,0.08112,0.07649,0.07992,0.07760,0.08015,0.07428,0.06608,0.06175,0.06627,0.07890,0.07714,0.07828,0.08195,0.10594,0.08065,0.07416,0.07188,0.06698,0.06537,0.06221,0.06669,0.06562,0.07695,0.06397,0.05905,0.07078,0.07471,0.07644,0.07715,0.07173,0.06806,0.07313,0.06991,0.06154,0.06256,0.07013,0.09349,0.08132,0.06681,0.06278,0.07167,0.07991,0.06671,0.06549,0.08398,0.08194,0.09017,0.08739,0.09308,0.08584,0.07948,0.06586,0.06611,0.06016,0.06093,0.07589,0.08422,0.08851,0.07892,0.06903,0.07333,0.07574,0.07696,0.07212,0.06726,0.06313,0.05943,0.06635,0.06189,0.06688,0.07110,0.06806,0.05773,0.06054,0.06628,0.07214,0.06620,0.05710,0.07204,0.07606,0.07299,0.07507,0.08036,0.08472,0.07979,0.06676,0.06523,0.06288,0.06896,0.06659,0.07167,0.08259,0.07717,0.09318,0.09550,0.09443,0.09694,0.07523,0.06739,0.06957,0.06913,0.06684,0.07091,0.07543,0.08057,0.07916,0.08550,0.10116,0.08879,0.08858,0.09222,0.08784,0.08455,0.07413,0.07753,0.07982,0.07756,0.07287,0.06817,0.06857,0.06869,0.07700,0.09194,0.09897,0.08702,0.08488,0.09121,0.06917,0.07025,0.07826,0.07466,0.07788
0,0.17181,0.12341,0.07428,0.09550,0.06154,0.04441,0.03242,0.04363,0.05501,0.05512,0.05143,0.05695,0.06367,0.04573,0.04192,0.04370,0.04676,0.03363,0.03964,0.04168,0.04293,0.04526,0.04463,0.04142,0.04089,0.04180,0.05168,0.04847,0.06479,0.07321,0.07431,0.07906,0.06441,0.06128,0.07149,0.07628,0.08278,0.09092,0.09577,0.10026,0.10488,0.08244,0.07048,0.06774,0.07091,0.07671,0.07382,0.07404,0.07228,0.08339,0.09203,0.08670,0.08709,0.08268,0.07492,0.06393,0.05869,0.06930,0.07351,0.06358,0.07711,0.07914,0.06703,0.05135,0.04804,0.04388,0.05317,0.05566,0.06323,0.06723,0.06824,0.07477,0.08155,0.08470,0.08732,0.08882,0.08483,0.07874,0.08130,0.08545,0.08857,0.08756,0.07593,0.07902,0.07618,0.08427,0.07475,0.06431,0.06643,0.07595,0.08622,0.07874,0.07217,0.09341,0.10502,0.08097,0.05770,0.06149,0.06612,0.06038,0.08325,0.09314,0.09055,0.09313,0.07892,0.08580,0.09025,0.08903,0.09136,0.08876,0.09101,0.07889,0.07210,0.07066,0.07330,0.07283,0.06579,0.06546,0.07065,0.06966,0.07375,0.07618,0.07804,0.08433,0.08351,0.08683,0.08473,0.08396,0.07287,0.06401,0.06545,0.06865,0.07189,0.07159,0.06662,0.06354,0.06547,0.07320,0.07480,0.06380,0.04992,0.06407,0.07137,0.06150,0.06323,0.06184,0.07223,0.07360,0.06933,0.06277,0.06290,0.06766,0.06947,0.07280,0.08060,0.08067,0.07690,0.08436,0.07788,0.07379,0.07957,0.07426,0.07938,0.07134,0.07027,0.06845,0.05891,0.05883,0.05379,0.05684,0.06036,0.06200,0.06567,0.06334,0.06378,0.06682,0.06459,0.06195,0.06510,0.06790,0.08017,0.06832,0.06685,0.07446,0.06872,0.06912,0.07069,0.06542,0.06399,0.06757,0.06506,0.06917,0.06868,0.06937,0.06112,0.06496,0.06068,0.06510,0.06285,0.06637,0.08233,0.09702,0.08835,0.08114,0.08179,0.08548,0.08722,0.07559,0.07504,0.06471,0.06869,0.07039,0.06748,0.07183,0.06693,0.07079,0.07669,0.07803,0.07334,0.07830,0.08566,0.08299,0.06856,0.07170,0.07293,0.08919,0.09137,0.09515,0.08961,0.08774,0.09026,0.09266,0.09236,0.08928,0.08169,0.08134,0.08557,0.07611,0.07124,0.07089,0.07470,0.08082,0.07028,0.07663,0.08602,0.09367,0.08907,0.09104,0.08831,0.09557,0.10131
0,0.17181,0.12265,0.07269,0.07956,0.05164,0.05299,0.05720,0.04865,0.04986,0.04518,0.04857,0.05373,0.04874,0.04801,0.04461,0.03504,0.02945,0.03567,0.03064,0.02958,0.03223,0.03890,0.02434,0.02019,0.02601,0.03241,0.02688,0.02836,0.02378,0.02491,0.03294,0.04037,0.04897,0.05698,0.06905,0.06960,0.07630,0.10427,0.09832,0.09441,0.09289,0.09617,0.09644,0.10064,0.09419,0.10046,0.10754,0.09943,0.09311,0.08757,0.09000,0.08866,0.09012,0.08300,0.07961,0.08297,0.08544,0.07950,0.07909,0.07952,0.07161,0.07230,0.07162,0.06164,0.06373,0.07192,0.08010,0.06030,0.06698,0.06917,0.07063,0.06495,0.07007,0.06865,0.07381,0.07756,0.07144,0.06807,0.07681,0.06939,0.08750,0.06240,0.05507,0.06247,0.06560,0.06593,0.07240,0.07653,0.07967,0.07978,0.07437,0.07713,0.07687,0.07234,0.06571,0.06675,0.06676,0.07057,0.06959,0.05855,0.05228,0.04601,0.05327,0.07007,0.07061,0.06852,0.06822,0.06338,0.07568,0.07175,0.07302,0.07623,0.07325,0.07842,0.08228,0.08386,0.08307,0.08457,0.08207,0.08112,0.07649,0.07992,0.07760,0.08015,0.07428,0.06608,0.06175,0.06627,0.07890,0.07714,0.07828,0.08195,0.10594,0.08065,0.07416,0.07188,0.06698,0.06537,0.06221,0.06669,0.06562,0.07695,0.06397,0.05905,0.07078,0.07471,0.07644,0.07715,0.07173,0.06806,0.07313,0.06991,0.06154,0.06256,0.07013,0.09349,0.08132,0.06681,0.06278,0.07167,0.07991,0.06671,0.06549,0.08398,0.08194,0.09017,0.08739,0.09308,0.08584,0.07948,0.06586,0.06611,0.06016,0.06093,0.07589,0.08422,0.08851,0.07892,0.06903,0.07333,0.07574,0.07696,0.07212,0.06726,0.06313,0.05943,0.06635,0.06189,0.06688,0.07110,0.06806,0.05773,0.06054,0.06628,0.07214,0.06620,0.05710,0.07204,0.07606,0.07299,0.07507,0.08036,0.08472,0.07979,0.06676,0.06523,0.06288,0.06896,0.06659,0.07167,0.08259,0.07717,0.09318,0.09550,0.09443,0.09694,0.07523,0.06739,0.06957,0.06913,0.06684,0.07091,0.07543,0.08057,0.07916,0.08550,0.10116,0.08879,0.08858,0.09222,0.08784,0.08455,0.07413,0.07753,0.07982,0.07756,0.07287,0.06817,0.06857,0.06869,0.07700,0.09194,0.09897,0.08702,0.08488,0.09121,0.06917,0.07025,0.07826,0.07466,0.07788
0,0.17181,0.12265,0.07269,0.07956,0.05164,0.05299,0.05720,0.04865,0.04986,0.04518,0.04857,0.05373,0.04874,0.04801,0.04461,0.03504,0.02945,0.03567,0.03064,0.02958,0.03223,0.03890,0.02434,0.02019,0.02601,0.03241,0.02688,0.02836,0.02378,0.02491,0.03294,0.04037,0.04897,0.05698,0.06905,0.06960,0.07630,0.10427,0.09832,0.09441,0.09289,0.09617,0.09644,0.10064,0.09419,0.10046,0.10754,0.09943,0.09311,0.08757,0.09000,0.08866,0.09012,0.08300,0.07961,0.08297,0.08544,0.07950,0.07909,0.07952,0.07161,0.07230,0.07162,0.06164,0.06373,0.07192,0.08010,0.06030,0.06698,0.06917,0.07063,0.06495,0.07007,0.06865,0.07381,0.07756,0.07144,0.06807,0.07681,0.06939,0.08750,0.06240,0.05507,0.06247,0.06560,0.06593,0.07240,0.07653,0.07967,0.07978,0.07437,0.07713,0.07687,0.07234,0.06571,0.06675,0.06676,0.07057,0.06959,0.05855,0.05228,0.04601,0.05327,0.07007,0.07061,0.06852,0.06822,0.06338,0.07568,0.07175,0.07302,0.07623,0.07325,0.07842,0.08228,0.08386,0.08307,0.08457,0.08207,0.08112,0.07649,0.07992,0.07760,0.08015,0.07428,0.06608,0.06175,0.06627,0.07890,0.07714,0.07828,0.08195,0.10594,0.08065,0.07416,0.07188,0.06698,0.06537,0.06221,0.06669,0.06562,0.07695,0.06397,0.05905,0.07078,0.07471,0.07644,0.07715,0.07173,0.06806,0.07313,0.06991,0.06154,0.06256,0.07013,0.09349,0.08132,0.06681,0.06278,0.07167,0.07991,0.06671,0.06549,0.08398,0.08194,0.09017,0.08739,0.09308,0.08584,0.07948,0.06586,0.06611,0.06016,0.06093,0.07589,0.08422,0.08851,0.07892,0.06903,0.07333,0.07574,0.07696,0.07212,0.06726,0.06313,0.05943,0.06635,0.06189,0.06688,0.07110,0.06806,0.05773,0.06054,0.06628,0.07214,0.06620,0.05710,0.07204,0.07606,0.07299,0.07507,0.08036,0.08472,0.07979,0.06676,0.06523,0.06288,0.06896,0.06659,0.07167,0.08259,0.07717,0.09318,0.09550,0.09443,0.09694,0.07523,0.06739,0.06957,0.06913,0.06684,0.07091,0.07543,0.08057,0.07916,0.08550,0.10116,0.08879,0.08858,0.09222,0.08784,0.08455,0.07413,0.07753,0.07982,0.07756,0.07287,0.06817,0.06857,0.06869,0.07700,0.09194,0.09897,0.08702,0.08488,0.09121,0.06917,0.07025,0.07826,0.07466,0.07788
0,0.17181,0.12265,0.07269,0.07956,0.05164,0.05299,0.05720,0.04865,0.04986,0.04518,0.04857,0.05373,0.04874,0.04801,0.04461,0.03504,0.02945,0.03567,0.03064,0.02958,0.03223,0.03890,0.02434,0.02019,0.02601,0.03241,0.02688,0.02836,0.02378,0.02491,0.03294,0.04037,0.04897,0.05698,0.06905,0.06960,0.07630,0.10427,0.09832,0.09441,0.09289,0.09617,0.09644,0.10064,0.09419,0.10046,0.10754,0.09943,0.09311,0.08757,0.09000,0.08866,0.09012,0.08300,0.07961,0.08297,0.08544,0.07950,0.07909,0.07952,0.07161,0.07230,0.07162,0.06164,0.06373,0.07192,0.08010,0.06030,0.06698,0.06917,0.07063,0.06495,0.07007,0.06865,0.07381,0.07756,0.07144,0.06807,0.07681,0.06939,0.08750,0.06240,0.05507,0.06247,0.06560,0.06593,0.07240,0.07653,0.07967,0.07978,0.07437,0.07713,0.07687,0.07234,0.06571,0.06675,0.06676,0.07057,0.06959,0.05855,0.05228,0.04601,0.05327,0.07007,0.07061,0.06852,0.06822,0.06338,0.07568,0.07175,0.07302,0.07623,0.07325,0.07842,0.08228,0.08386,0.08307,0.08457,0.08207,0.08112,0.07649,0.07992,0.07760,0.08015,0.07428,0.06608,0.06175,0.06627,0.07890,0.07714,0.07828,0.08195,0.10594,0.08065,0.07416,0.07188,0.06698,0.06537,0.06221,0.06669,0.06562,0.07695,0.06397,0.05905,0.07078,0.07471,0.07644,0.07715,0.07173,0.06806,0.07313,0.06991,0.06154,0.06256,0.07013,0.09349,0.08132,0.06681,0.06278,0.07167,0.07991,0.06671,0.06549,0.08398,0.08194,0.09017,0.08739,0.09308,0.08584,0.07948,0.06586,0.06611,0.06016,0.06093,0.07589,0.08422,0.08851,0.07892,0.06903,0.07333,0.07574,0.07696,0.07212,0.06726,0.06313,0.05943,0.06635,0.06189,0.06688,0.07110,0.06806,0.05773,0.06054,0.06628,0.07214,0.06620,0.05710,0.07204,0.07606,0.07299,0.07507,0.08036,0.08472,0.07979,0.06676,0.06523,0.06288,0.06896,0.06659,0.07167,0.08259,0.07717,0.09318,0.09550,0.09443,0.09694,0.07523,0.06739,0.06957,0.06913,0.06684,0.07091,0.07543,0.08057,0.07916,0.08550,0.10116,0.08879,0.08858,0.09222,0.08784,0.08455,0.07413,0.07753,0.07982,0.07756,0.07287,0.06817,0.06857,0.06869,0.07700,0.09194,0.09897,0.08702,0.08488,0.09121,0.06917,0.07025,0.07826,0.07466,0.07788
0,0.17181,0.12265,0.07269,0.07956,0.05164,0.05299,0.05720,0.04865,0.04986,0.04518,0.04857,0.05373,0.04874,0.04801,0.04461,0.03504,0.02945,0.03567,0.03064,0.02958,0.03223,0.03890,0.02434,0.02019,0.02601,0.03241,0.02688,0.02836,0.02378,0.02491,0.03294,0.04037,0.04897,0.05698,0.06905,0.06960,0.07630,0.10427,0.09832,0.09441,0.09289,0.09617,0.09644,0.10064,0.09419,0.10046,0.10754,0.09943,0.09311,0.08757,0.09000,0.08866,0.09012,0.08300,0.07961,0.08297,0.08544,0.07950,0.07909,0.07952,0.07161,0.07230,0.07162,0.06164,0.06373,0.07192,0.08010,0.06030,0.06698,0.06917,0.07063,0.06495,0.07007,0.06865,0.07381,0.07756,0.07144,0.06807,0.07681,0.06939,0.08750,0.06240,0.05507,0.06247,0.06560,0.06593,0.07240,0.07653,0.07967,0.07978,0.07437,0.07713,0.07687,0.07234,0.06571,0.06675,0.06676,0.07057,0.06959,0.05855,0.05228,0.04601,0.05327,0.07007,0.07061,0.06852,0.06822,0.06338,0.07568,0.07175,0.07302,0.07623,0.07325,0.07842,0.08228,0.08386,0.08307,0.08457,0.08207,0.08112,0.07649,0.07992,0.07760,0.08015,0.07428,0.06608,0.06175,0.06627,0.07890,0.07714,0.07828,0.08195,0.10594,0.08065,0.07416,0.07188,0.06698,0.06537,0.06221,0.06669,0.06562,0.07695,0.06397,0.05905,0.07078,0.07471,0.07644,0.07715,0.07173,0.06806,0.07313,0.06991,0.06154,0.06256,0.07013,0.09349,0.08132,0.06681,0.06278,0.07167,0.07991,0.06671,0.06549,0.08398,0.08194,0.09017,0.08739,0.09308,0.08584,0.07948,0.06586,0.06611,0.06016,0.06093,0.07589,0.08422,0.08851,0.07892,0.06903,0.07333,0.07574,0.07696,0.07212,0.06726,0.06313,0.05943,0.06635,0.06189,0.06688,0.07110,0.06806,0.05773,0.06054,0.06628,0.07214,0.06620,0.05710,0.07204,0.07606,0.07299,0.07507,0.08036,0.08472,0.07979,0.06676,0.06523,0.06288,0.06896,0.06659,0.07167,0.08259,0.07717,0.09318,0.09550,0.09443,0.09694,0.07523,0.06739,0.06957,0.06913,0.06684,0.07091,0.07543,0.08057,0.07916,0.08550,0.10116,0.08879,0.08858,0.09222,0.08784,0.08455,0.07413,0.07753,0.07982,0.07756,0.07287,0.06817,0.06857,0.06869,0.07700,0.09194,0.09897,0.08702,0.08488,0.09121,0.06917,0.07025,0.07826,0.07466,0.07788
0,0.17181,0.12341,0.07428,0.09550,0.06154,0.04441,0.03242,0.04363,0.05501,0.05512,0.05143,0.05695,0.06367,0.04573,0.04192,0.04370,0.04676,0.03363,0.03964,0.04168,0.04293,0.04526,0.04463,0.04142,0.04089,0.04180,0.05168,0.04847,0.06479,0.07321,0.07431,0.07906,0.06441,0.06128,0.07149,0.07628,0.08278,0.09092,0.09577,0.10026,0.10488,0.08244,0.07048,0.06774,0.07091,0.07671,0.07382,0.07404,0.07228,0.08339,0.09203,0.08670,0.08709,0.08268,0.07492,0.06393,0.05869,0.06930,0.07351,0.06358,0.07711,0.07914,0.06703,0.05135,0.04804,0.04388,0.05317,0.05566,0.06323,0.06723,0.06824,0.07477,0.08155,0.08470,0.08732,0.08882,0.08483,0.07874,0.08130,0.08545,0.08857,0.08756,0.07593,0.07902,0.07618,0.08427,0.07475,0.06431,0.06643,0.07595,0.08622,0.07874,0.07217,0.09341,0.10502,0.08097,0.05770,0.06149,0.06612,0.06038,0.08325,0.09314,0.09055,0.09313,0.07892,0.08580,0.09025,0.08903,0.09136,0.08876,0.09101,0.07889,0.07210,0.07066,0.07330,0.07283,0.06579,0.06546,0.07065,0.06966,0.07375,0.07618,0.07804,0.08433,0.08351,0.08683,0.08473,0.08396,0.07287,0.06401,0.06545,0.06865,0.07189,0.07159,0.06662,0.06354,0.06547,0.07320,0.07480,0.06380,0.04992,0.06407,0.07137,0.06150,0.06323,0.06184,0.07223,0.07360,0.06933,0.06277,0.06290,0.06766,0.06947,0.07280,0.08060,0.08067,0.07690,0.08436,0.07788,0.07379,0.07957,0.07426,0.07938,0.07134,0.07027,0.06845,0.05891,0.05883,0.05379,0.05684,0.06036,0.06200,0.06567,0.06334,0.06378,0.06682,0.06459,0.06195,0.06510,0.06790,0.08017,0.06832,0.06685,0.07446,0.06872,0.06912,0.07069,0.06542,0.06399,0.06757,0.06506,0.06917,0.06868,0.06937,0.06112,0.06496,0.06068,0.06510,0.06285,0.06637,0.08233,0.09702,0.08835,0.08114,0.08179,0.08548,0.08722,0.07559,0.07504,0.06471,0.06869,0.07039,0.06748,0.07183,0.06693,0.07079,0.07669,0.07803,0.07334,0.07830,0.08566,0.08299,0.06856,0.07170,0.07293,0.08919,0.09137,0.09515,0.08961,0.08774,0.09026,0.09266,0.09236,0.08928,0.08169,0.08134,0.08557,0.07611,0.07124,0.07089,0.07470,0.08082,0.07028,0.07663,0.08602,0.09367,0.08907,0.09104,0.08831,0.09557,0.10131
0,0.17181,0.12341,0.07428,0.09550,0.06154,0.04441,0.03242,0.04363,0.05501,0.05512,0.05143,0.05695,0.06367,0.04573,0.04192,0.04370,0.04676,0.03363,0.03964,0.04168,0.04293,0.04526,0.04463,0.04142,0.04089,0.04180,0.05168,0.04847,0.06479,0.07321,0.07431,0.07906,0.06441,0.06128,0.07149,0.07628,0.08278,0.09092,0.09577,0.10026,0.10488,0.08244,0.07048,0.06774,0.07091,0.07671,0.07382,0.07404,0.07228,0.08339,0.09203,0.08670,0.08709,0.08268,0.07492,0.06393,0.05869,0.06930,0.07351,0.06358,0.07711,0.07914,0.06703,0.05135,0.04804,0.04388,0.05317,0.05566,0.06323,0.06723,0.06824,0.07477,0.08155,0.08470,0.08732,0.08882,0.08483,0.07874,0.08130,0.08545,0.08857,0.08756,0.07593,0.07902,0.07618,0.08427,0.07475,0.06431,0.06643,0.07595,0.08622,0.07874,0.07217,0.09341,0.10502,0.08097,0.05770,0.06149,0.06612,0.06038,0.08325,0.09314,0.09055,0.09313,0.07892,0.08580,0.09025,0.08903,0.09136,0.08876,0.09101,0.07889,0.07210,0.07066,0.07330,0.07283,0.06579,0.06546,0.07065,0.06966,0.07375,0.07618,0.07804,0.08433,0.08351,0.08683,0.08473,0.08396,0.07287,0.06401,0.06545,0.06865,0.07189,0.07159,0.06662,0.06354,0.06547,0.07320,0.07480,0.06380,0.04992,0.06407,0.07137,0.06150,0.06323,0.06184,0.07223,0.07360,0.06933,0.06277,0.06290,0.06766,0.06947,0.07280,0.08060,0.08067,0.07690,0.08436,0.07788,0.07379,0.07957,0.07426,0.07938,0.07134,0.07027,0.06845,0.05891,0.05883,0.05379,0.05684,0.06036,0.06200,0.06567,0.06334,0.06378,0.06682,0.06459,0.06195,0.06510,0.06790,0.08017,0.06832,0.06685,0.07446,0.06872,0.06912,0.07069,0.06542,0.06399,0.06757,0.06506,0.06917,0.06868,0.06937,0.06112,0.06496,0.06068,0.06510,0.06285,0.06637,0.08233,0.09702,0.08835,0.08114,0.08179,0.08548,0.08722,0.07559,0.07504,0.06471,0.06869,0.07039,0.06748,0.07183,0.06693,0.07079,0.07669,0.07803,0.07334,0.07830,0.08566,0.08299,0.06856,0.07170,0.07293,0.08919,0.09137,0.09515,0.08961,0.08774,0.09026,0.09266,0.09236,0.08928,0.08169,0.08134,0.08557,0.07611,0.07124,0.07089,0.07470,0.08082,0.07028,0.07663,0.08602,0.09367,0.08907,0.09104,0.08831,0.09557,0.10131
0,0.17181,0.12341,0.07428,0.09550,0.06154,0.04441,0.03242,0.04363,0.05501,0.05512,0.05143,0.05695,0.06367,0.04573,0.04192,0.04370,0.04676,0.03363,0.03964,0.04168,0.04293,0.04526,0.04463,0.04142,0.04089,0.04180,0.05168,0.04847,0.06479,0.07321,0.07431,0.07906,0.06441,0.06128,0.07149,0.07628,0.08278,0.09092,0.09577,0.10026,0.10488,0.08244,0.07048,0.06774,0.07091,0.07671,0.07382,0.07404,0.07228,0.08339,0.09203,0.08670,0.08709,0.08268,0.07492,0.06393,0.05869,0.06930,0.07351,0.06358,0.07711,0.07914,0.06703,0.05135,0.04804,0.04388,0.05317,0.05566,0.06323,0.06723,0.06824,0.07477,0.08155,0.08470,0.08732,0.08882,0.08483,0.07874,0.08130,0.08545,0.08857,0.08756,0.07593,0.07902,0.07618,0.08427,0.07475,0.06431,0.06643,0.07595,0.08622,0.07874,0.07217,0.09341,0.10502,0.08097,0.05770,0.06149,0.06612,0.06038,0.08325,0.09314,0.09055,0.09313,0.07892,0.08580,0.09025,0.08903,0.09136,0.08876,0.09101,0.07889,0.07210,0.07066,0.07330,0.07283,0.06579,0.06546,0.07065,0.06966,0.07375,0.07618,0.07804,0.08433,0.08351,0.08683,0.08473,0.08396,0.07287,0.06401,0.06545,0.06865,0.07189,0.07159,0.06662,0.06354,0.06547,0.07320,0.07480,0.06380,0.04992,0.06407,0.07137,0.06150,0.06323,0.06184,0.07223,0.07360,0.06933,0.06277,0.06290,0.06766,0.06947,0.07280,0.08060,0.08067,0.07690,0.08436,0.07788,0.07379,0.07957,0.07426,0.07938,0.07134,0.07027,0.06845,0.05891,0.05883,0.05379,0.05684,0.06036,0.06200,0.06567,0.06334,0.06378,0.06682,0.06459,0.06195,0.06510,0.06790,0.08017,0.06832,0.06685,0.07446,0.06872,0.06912,0.07069,0.06542,0.06399,0.06757,0.06506,0.06917,0.06868,0.06937,0.06112,0.06496,0.06068,0.06510,0.06285,0.06637,0.08233,0.09702,0.08835,0.08114,0.08179,0.08548,0.08722,0.07559,0.07504,0.06471,0.06869,0.07039,0.06748,0.07183,0.06693,0.07079,0.07669,0.07803,0.07334,0.07830,0.08566,0.08299,0.06856,0.07170,0.07293,0.08919,0.09137,0.09515,0.08961,0.08774,0.09026,0.09266,0.09236,0.08928,0.08169,0.08134,0.08557,0.07611,0.07124,0.07089,0.07470,0.08082,0.07028,0.07663,0.08602,0.09367,0.08907,0.09104,0.08831,0.09557,0.10131
0,0.17181,0.12265,0.07269,0.07956,0.05164,0.05299,0.05720,0.04865,0.04986,0.04518,0.04857,0.05373,0.04874,0.04801,0.04461,0.03504,0.02945,0.03567,0.03064,0.02958,0.03223,0.03890,0.02434,0.02019,0.02601,0.03241,0.02688,0.02836,0.02378,0.02491,0.03294,0.04037,0.04897,0.05698,0.06905,0.06960,0.07630,0.10427,0.09832,0.09441,0.09289,0.09617,0.09644,0.10064,0.09419,0.10046,0.10754,0.09943,0.09311,0.08757,0.09000,0.08866,0.09012,0.08300,0.07961,0.08297,0.08544,0.07950,0.07909,0.07952,0.07161,0.07230,0.07162,0.06164,0.06373,0.07192,0.08010,0.06030,0.06698,0.06917,0.07063,0.06495,0.07007,0.06865,0.07381,0.07756,0.07144,0.06807,0.07681,0.06939,0.08750,0.06240,0.05507,0.06247,0.06560,0.06593,0.07240,0.07653,0.07967,0.07978,0.07437,0.07713,0.07687,0.07234,0.06571,0.06675,0.06676,0.07057,0.06959,0.05855,0.05228,0.04601,0.05327,0.07007,0.07061,0.06852,0.06822,0.06338,0.07568,0.07175,0.07302,0.07623,0.07325,0.07842,0.08228,0.08386,0.08307,0.08457,0.08207,0.08112,0.07649,0.07992,0.07760,0.08015,0.07428,0.06608,0.06175,0.06627,0.07890,0.07714,0.07828,0.08195,0.10594,0.08065,0.07416,0.07188,0.06698,0.06537,0.06221,0.06669,0.06562,0.07695,0.06397,0.05905,0.07078,0.07471,0.07644,0.07715,0.07173,0.06806,0.07313,0.06991,0.06154,0.06256,0.07013,0.09349,0.08132,0.06681,0.06278,0.07167,0.07991,0.06671,0.06549,0.08398,0.08194,0.09017,0.08739,0.09308,0.08584,0.07948,0.06586,0.06611,0.06016,0.06093,0.07589,0.08422,0.08851,0.07892,0.06903,0.07333,0.07574,0.07696,0.07212,0.06726,0.06313,0.05943,0.06635,0.06189,0.06688,0.07110,0.06806,0.05773,0.06054,0.06628,0.07214,0.06620,0.05710,0.07204,0.07606,0.07299,0.07507,0.08036,0.08472,0.07979,0.06676,0.06523,0.06288,0.06896,0.06659,0.07167,0.08259,0.07717,0.09318,0.09550,0.09443,0.09694,0.07523,0.06739,0.06957,0.06913,0.06684,0.07091,0.07543,0.08057,0.07916,0.08550,0.10116,0.08879,0.08858,0.09222,0.08784,0.08455,0.07413,0.07753,0.07982,0.07756,0.07287,0.06817,0.06857,0.06869,0.07700,0.09194,0.09897,0.08702,0.08488,0.09121,0.06917,0.07025,0.07826,0.07466,0.07788
0,0.17181,0.12265,0.07269,0.07956,0.05164,0.05299,0.05720,0.04865,0.04986,0.04518,0.04857,0.05373,0.04874,0.04801,0.04461,0.03504,0.02945,0.03567,0.03064,0.02958,0.03223,0.03890,0.02434,0.02019,0.02601,0.03241,0.02688,0.02836,0.02378,0.02491,0.03294,0.04037,0.04897,0.05698,0.06905,0.06960,0.07630,0.10427,0.09832,0.09441,0.09289,0.09617,0.09644,0.10064,0.09419,0.10046,0.10754,0.09943,0.09311,0.08757,0.09000,0.08866,0.09012,0.08300,0.07961,0.08297,0.08544,0.07950,0.07909,0.07952,0.07161,0.07230,0.07162,0.06164,0.06373,0.07192,0.08010,0.06030,0.06698,0.06917,0.07063,0.06495,0.07007,0.06865,0.07381,0.07756,0.07144,0.06807,0.07681,0.06939,0.08750,0.06240,0.05507,0.06247,0.06560,0.06593,0.07240,0.07653,0.07967,0.07978,0.07437,0.07713,0.07687,0.07234,0.06571,0.06675,0.06676,0.07057,0.06959,0.05855,0.05228,0.04601,0.05327,0.07007,0.07061,0.06852,0.06822,0.06338,0.07568,0.07175,0.07302,0.07623,0.07325,0.07842,0.08228,0.08386,0.08307,0.08457,0.08207,0.08112,0.07649,0.07992,0.07760,0.08015,0.07428,0.06608,0.06175,0.06627,0.07890,0.07714,0.07828,0.08195,0.10594,0.08065,0.07416,0.07188,0.06698,0.06537,0.06221,0.06669,0.06562,0.07695,0.06397,0.05905,0.07078,0.07471,0.07644,0.07715,0.07173,0.06806,0.07313,0.06991,0.06154,0.06256,0.07013,0.09349,0.08132,0.06681,0.06278,0.07167,0.07991,0.06671,0.06549,0.08398,0.08194,0.09017,0.08739,0.09308,0.08584,0.07948,0.06586,0.06611,0.06016,0.06093,0.07589,0.08422,0.08851,0.07892,0.06903,0.07333,0.07574,0.07696,0.07212,0.06726,0.06313,0.05943,0.06635,0.06189,0.06688,0.07110,0.06806,0.05773,0.06054,0.06628,0.07214,0.06620,0.05710,0.07204,0.07606,0.07299,0.07507,0.08036,0.08472,0.07979,0.06676,0.06523,0.06288,0.06896,0.06659,0.07167,0.08259,0.07717,0.09318,0.09550,0.09443,0.09694,0.07523,0.06739,0.06957,0.06913,0.06684,0.07091,0.07543,0.08057,0.07916,0.08550,0.10116,0.08879,0.08858,0.09222,0.08784,0.08455,0.07413,0.07753,0.07982,0.07756,0.07287,0.06817,0.06857,0.06869,0.07700,0.09194,0.09897,0.08702,0.08488,0.09121,0.06917,0.07025,0.07826,0.07466,0.07788
