33,3,8,22,120,169,440,528,852,1243,1266,2142,2157,1319,1340,1353,2189,1363,1386,1403,1436,4969,1428,1481,1500,1515,1524,13384,9417,13407,12983,1575,13025,13042,5328,14632,13097,13110,14665,14676,14699,29372,29375,29420,29441,14844,14867,14872,44385,44402,44425,44437,44444,44463,44480,44500,44492,88987,44516,89007,89062,89029,89030,89053,89053,178111,89065,89100,519213,178251,178258,801804,356515,178282,534796,178325,178338,178367,1960520,1960553,1069462,1069477,1426308,1069481,3119012,4277949,4277970,4634813,4278019,4278079,4634858,4634871,4634908,14973065,14973102,24242862,33868508,19162844,24242919,43851003,43851030,43851049,43851100,43851103,43851116,265602240,43851145,265602274,265602297,309453452,309453467,265602328,333251142,309453530,309453541,333251177,309453577,333251203,309453603,1618660692,1860465417,309453688,309453691,3261119068,3261119091,309453756,309453761,309453790,8712211448,3237321947,5784343376,5784343379,8712211521,8712211544,10307075515,18709833167,30278521153,30278521210,30278521237,18709833231,38990732890,62151904239,69269253995,81861492355,81861492355,287360294176,206165300897,163722984802,214615656027,460652457214,624375442033,780885889365,624375442057,624375442060,1997049288356,1085027899379,2609451401279,1709403341488,624375442193,2609451401352,6928306144150,5528662487013,5528662487028,2333778783748,10635615656946,5528662487073,26219793595582,26219793595619,11057324974198,26219793595663,26219793595676,34982282926376,34982282926397,34982282926416,34982282926437,103586148261971,34982282926467,34982282926510,34982282926513,34982282926516,34982282926561,34982282926568,34982282926573,34982282926592,264814933153826,34982282926658,369761781933537,369761781933570,669558998014081,369761781933596,969356214094366,969356214094393,3947389422230915,1638915212108571,1638915212108598,4916745636325335,4846781070472553,12581691830560021,19876876242861364,12211930048626907,27172060655162949,7295184412301627,7295184412301627,19876876242861414,50876336141217272,50876336141217307,50876336141217326,50876336141217355,70753212384078860,148801609180459293,369655670835690103,70753212384078949,149790904347222077,590199787566991074,590199787566991103,357488514314808826,1293234953166575943,590199787566991168,590199787566991173,2140255033536663660,3592744264078149454,2154175486900222691,3404384109242295682,2154175486900222703,2154175486900222712,7164597522171596205,2154175486900222726,10729300420606856824,10729300420606856837,10729300420606856877,10729300420606856892,10729300420606856861,10729300420606856947,10729300420606856950,134744444331128822396,134744444331128822409,134744444331128822442,53646502103034284616,134744444331128822472,53646502103034284660,53646502103034284667,53646502103034284674,134744444331128822531,134744444331128822548,134744444331128822562,2119322645998283911682,134744444331128822581,1194405767330270778546,134744444331128822642,134744444331128822663,134744444331128822668,2046105348797820148899
34,1,28,124,204,283,333,864,867,825,1282,1295,1289,1718,1471,1498,2771,1800,2803,2822,4607,4614,4629,4630,20226,20253,4713,16197,20250,20285,20284,25006,25009,25012,41335,25036,25065,25062,25087,25096,25099,25141,50257,50270,50273,25256,125650,25290,25329,25332,25333,25350,276891,25360,25363,428569,428576,176541,176550,226825,176600,454183,454186,176657,176690,176701,176704,226989,227020,227039,227042,1160547,227080,227095,3809789,3809796,3809811,1160649,3809857,3809874,3809873,3809900,3809897,3809922,3809935,7619819,7619838,7619857,7619888,11429898,7619930,7619937,7619982,7620013,7620030,7620033,7620036,7620071,60959556,7620083,60959602,60959627,60959658,60959661,83819623,60959664,121919370,60959723,60959715,60959720,60959727,60959764,60959781,243838984,60959804,60959793,304798969,304798974,670556908,670556927,304799014,365758805,670557811,670557818,670557859,670557858,1950712881,670557934,670557965,1950712944,1950712961,1950712968,1341115875,1950712994,2743190080,2621271071,2621271019,2621271091,2743190160,2743190167,2743190169,5364461307,5364461314,5364461357,10728922691,5486380455,5486380460,10728922714,10728922733,10728922736,10728922773,10728922776,10728922787,10728922802,72115422647,10728922852,99059648789,21457845699,21457845702,21457845713,21457845720,21457845759,21457845790,21457845811,21457845830,21457845837,21457845856,21457845851,21457845884,42915691727,42915691813,42915691840,42915691768,85831383660,42915691881,85831383724,128747075668,128747075592,128747075633,128747075642,128747075641,128747075658,128747075673,128747075706,257494151359,128747075734,128747075741,128747075746,128747075763,257494151522,386241227211,643735378573,386241227300,772482454557,643735378787,772482454586,1416217833370,1416217833377,4763641801443,4763641801446,8111065771211,6179859634932,8111065771274,8111065771240,8111065771265,8111065771282,17123361071521,16222131542612,67849708911735,67849708911766,16222131542631,81625646016636,50983841990081,50983841990086,50983841990105,50983841990114,132609488006827,50983841990128,854751835796976,854751835796991,854751835797002,485762716744622,199815461539850,685578178284433,1399609460306291,1949874461990049,2953457917333143,5497371386763188,3406776370993239,3406776370993272,9142329847861761,6870845190693125,8032272560882543,9142329847861798,9142329847861811,9142329847861821,33187777447299371,16081668482842176,69125463685188125,143865329849006603,55161040862796235,55161040862796252,55161040862796283,55161040862796290,128606741421316361,234138530700064689,188589875258642704,188589875258642719,188589875258642750,188589875258642733,188589875258642764,188589875258642769
35,7,16,36,179,224,477,876,925,952,1874,1877,1884,1911,1918,1939,1994,1985,2008,2037,3958,2073,3979,2091,4045,2117,4063,6132,6137,6166,8209,4128,12492,8242,8273,8306,14415,24963,24986,8363,8408,74447,41560,74876,41677,41708,41713,41726,41739,41752,41775,41780,83537,41802,41857,41830,41837,41840,41843,41880,83818,125724,125747,125774,125777,125826,125797,822425,822444,251685,251690,822471,822506,822521,822554,1896796,1896799,1896805,1896824,1896841,1896834,1896849,1896892,6261480,6261519,6261508,13345515,13345540,23400787,23400796,19607160,19607199,19607204,19607229,19607248,58250591,19607266,58250612,58250641,305169687,136108610,136108613,136108640,136108663,667768591,136108703,136108688,466576753,136108736,745626619,408326195,136108787,136108794,136108797,136108858,2228469318,2228469325,2228469334,4788985596,1199429129,2228469399,17521948864,17521948907,17521948878,17521948933,35043897857,35043897860,35043897896,17521948985,35043897922,35043897925,120975551200,85931653309,85931653324,269656694546,197340429311,197340429332,197340429347,248753901906,248753901933,248753901952,248753901955,248753901956,497507803944,746261705887,497507804068,995015607867,497507804028,248753902070,248753902043,248753902138,248753902141,248753902180,248753902195,248753902212,248753902247,248753902252,248753902309,497507804351,497507804351,497507804386,1492523413005,497507804411,497507804411,6965109259591,6965109259594,7462617064039,6965109259638,10198909988549,21392835583320,15920249737301,21890343390456,21890343390475,21890343390494,21890343390503,21890343390524,43780686781029,43780686781048,43780686781065,43780686781072,109451716952746,131342060343330,131342060343239,385319794453474,253977734110275,131342060343258,472881168015788,175122747124452,472881168015838,429100481234812,472881168015906,945762336031699,1077104396374984,814420275688639,814420275688660,814420275688663,2968629068438681,1891524672063713,22453024717226856,7942712096132544,18486146239398957,20806771392698670,25973389940668055,25973389940668090,81589289878937354,81589289878937361,25973389940668139,102930633407388250,155481387763180126,163178579757874799,421590600928443208,421590600928443215,421590600928443240,1057930445596022472,421590600928443290,1523183823955898207,1523183823955898218,1523183823955898235,1523183823955898243,1523183823955898299,4569551471867694702,1523183823955898298,3046367647911796620,6092735295823593191,4569551471867694794,10662286767691288015,10662286767691288036,10662286767691288051,16755022063514881363,16755022063514881384,22847757359338474670,22847757359338474683,22847757359338474684,22847757359338474717,22847757359338474712,22847757359338474721,22847757359338474744,92914213261309796643,217815286825693458332,453908779538857697103,286358558903708882540,286358558903708882555,648876309005212680726,741790522266522477429,741790522266522477452,741790522266522477463,935234867908921563398,935234867908921563415,741790522266522477516,741790522266522477516,1954244846135417533380,1954244846135417533385
37,1,28,36,110,129,134,137,192,225,198,229,288,263,284,293,310,327,326,677,672,695,424,421,438,723,728,441,756,1621,512,521,572,539,596,575,608,605,602,627,656,649,666,668,1320,674,718,726,729,783,1396,1415,1426,2194,3720,2218,2231,2224,6773,1510,5332,5345,3752,3777,5444,3815,3822,3827,14726,20203,20214,20217,20238,28023,35715,28067,35759,44909,63823,119882,155645,44950,73021,20413,99726,294093,155918,155921,155934,650718,695794,695821,695842,650774,512603,1364382,1364403,1364418,1364441,650908,650913,650916,650941,650929,650932,650948,650951,650958,650961,650988,650991,1302055,1302078,1302068,1302085,1302175,1302180,1302185,1302219,2604356,1302238,1302243,1302270,1302281,1302296,1302325,1302358,1302387,1302412,1302433,1302456,1302461,1302456,1302467,1302500,1302503,1302518,1302593,3907541,6512669,3907710,3907727,3907736,3907739,3907756,1302669,1302646,1302653,11723360,11723379,11723398,23446917,23446920,23446839,23446864,23446895,23446916,23446929,23446923,23446950,46893902,46893917,46893939,93787910,93787929,93787924,93787949,23447098,93787999,93788022,257917034,468939444,93788053,562727540,1031666990,1617842025,1172349508,1172349527,2438486844,4220457631,2344699300,93788212,7690612687,7690612714,7690612719,93788254,6213452081,10129100322,7690612813,7690612820,7690612831,7690612846,10551146255,93530040497,44643070166,36061472362,36061472362,36061472380,150201421976,150201421981,93717622441,193531457634,36061472427,265654402489,93717622534,734687995272,129779095002,380966702615,1143158016183,1143158016186,1905091421454,1115654698059,734687995435,2258812714320,2286316032441,734687995499,734687995508,734687995556,734687995569,4926095449725,734687995625,5660783445336,5660783445339,24466488972090,5660783445403,5660783445434,5660783445439,5660783445444,5660783445447,130252908632425,130252908632428,130252908632459,181940814184465,147235258968792,130252908632492,181940814184510,181940814184529,181940814184532,181940814184537,181940814184540,2273760920604444,181940814184592,181940814184595,1179363780836877,545822442553808,3843883427338736,5023247208175659,3843883427338757,3843883427338774,6729384791725531,6331538462683525,6331538462683534
36,5,20,58,214,290,446,1032,1490,1497,1504,1503,1590,1613,1628,1637,4511,1671,1677,3315,4580,4615,4618,4621,4654,5390,5417,5424,14688,15494,20221,5458,15537,5473,14895,31179,31196,11002,31212,31225,31258,5611,31282,5657,36966,36979,31378,31383,31388,31403,31416,37144,5754,37174,42959,42970,310426,37250,99929,37275,37300,37303,37338,37359,37376,37379,37428,37433,37452,323825,37483,37475,436160,37511,74974,75102,75117,37557,37566,37593,37600,37625,37628,37635,37652,37683,225753,113028,225781,37739,37770,113083,37798,37803,37838,376901,37870,302212,302227,37911,37916,37935,37964,38003,378041,38029,491926,113876,341531,757567,757582,1173739,757582,1363704,1627977,1627977,1627987,1627997,1628018,1628041,3256140,1628059,1628062,3256186,4884280,1628114,1628132,6512420,1628213,6512468,6512495,6512498,14653210,31615641,65806141,65806180,65806201,31615751,131612421,131612440,131612433,131612442,229034547,229034547,229034550,163228288,1088453586,1088453595,1088453606,1088453603,1251681972,1088453684,2995623211,2603360642,2603360653,1251682037,1251682074,1251682074,1251682094,1251682143,1251682128,1251682115,1251682140,1251682145,1251682150,1251682171,1251682176,16170506898,3755046593,2503364386,16170506933,7510093052,7510093069,7510093074,7510093091,7510093098,220635493168,7510093118,7510093135,7510093138,228145586316,15020186301,521175923342,235655679498,521175923392,15020186343,1403920620167,1190795220204,2058418368221,1190795220228,1190795220243,1285517619702,1285517619705,1285517619758,1285517619758,9315334276309,4108277684207,18722684864879,18722684864898,9315334276395,9315334276402,46211043476689,9315334276432,9315334276457,28038019141394,9315334276465,9315334276474,9315334276489,18630668553040,74706706835794,150864695488143,150864695488186,37261337106203,186674750777719,186674750777722,121467410842442,570793305768735,768326688951468,261473473925994,261473473925999,261473473926016,1378563869454153,1104872497619013,1104872497619008,261473473926112,3516654720650334,261473473926156,261473473926159,5518479721200223,5518479721200226,3516654720650363,16996463018629809,6884825692745554,6884825692745559,3327125816382688,25895331609834393,50221309186383141,79201520626214940,79201520626214955,79201520626214962,79201520626214999,79201520626214999,79201520626215011,277257243386723119,356458764012938155,490431838583325038,79201520626215059,277257243386723195,940871607939909752,940871607939909783,1218128851326633060,940871607939909824
38,5,18,104,121,153,483,500,1033,1582,1065,1100,1663,1692,1709,1728,1733,1733,4607,4644,4685,4700,4713,4746,6536,5132,9531,5172,5189,5201,5204,5201,5232,4912,5252,5287,4953,19711,10241,10302,50926,50945,30314,30317,30320,30353,30382,30385,60736,30429,30444,60737,30478,30491,60780,60787,60790,60825,60828,60847,60862,30499,60870,30541,30546,60907,60918,60951,60988,61005,61004,122100,122113,244034,122135,122170,122143,122146,122171,122174,366566,366569,366592,244398,366607,366646,366649,366656,366701,366716,366723,366728,733472,733483,1100220,1833762,1833775,733539,733576,1833780,1833799,4034509,733618,1833846,1833909,3667677,1833879,9169478,3667758,5501707,5501730,19072402,19072407,19072410,19072465,19072488,19072495,19072520,19072561,19072600,19072625,57217626,19072691,85459784,85459789,85459818,76290181,170919651,95362998,161750280,76290265,170919772,238040579,608855364,238040631,238040618,238040643,238040646,238040701,476081426,476081399,476081404,476081419,714122030,714122055,476081436,476081436,714122076,2037099925,714122102,1428244220,1428244243,1428244240,1428244257,1428244284,1428244289,4284732853,1428244316,1428244386,1428244411,1428244428,1428244423,1428244465,1428244468,4284733061,1428244492,1428244509,1428244514,1428244547,1428244566,1428244548,1428244569,1428244574,1428244589,5712978271,7141222832,5712978311,5712978314,5712978312,17138935012,5712978324,17138935062,17138935071,17138935084,22851913545,17138935104,17138935141,17138935130,17138935143,17138935162,174245840125,17138935201,51416805324,208523710554,479890183033,208523710578,208523710583,208523710569,424188643998,434186355903,688413893733,424188644051,424188644054,424188644068,424188644073,1218292637608,1906706531340,3757711523554,3757711523569,3757711523616,3757711523633,3757711523636,3757711523669,4976004161360,7515423047264,7515423047273,7515423047294,16249138732403,7515423047336,16249138732433,31279984826910,16249138732436,16249138732459,16249138732462,31279984826992,31279984827011,16249138732527,31279984827047,31279984827066,31279984827083,31279984827096,31279984827121,62559969654226,31279984827137,31279984827201,228911902112854,157618216773588,157618216773601,417810103713646,314018140909511,502916342510422,1303601687196922,2368133796737057,2368133796737068,2193048148593953,1633868966840295,1633868966840314,5235529058071325,5235529058071346,5235529058071361,5235529058071364,10471058116142774
39,1,22,76,138,264,415,434,876,447,452,454,499,495,498,565,554,597,648,612,621,624,659,666,677,688,703,1326,1357,2828,807,842,853,1416,881,1704,894,8773,4671,4680,954,963,971,992,1001,1027,1034,1034,1106,1050,1053,1139,2141,1137,1156,1159,1164,1177,1199,1193,1316,1329,1334,1359,1376,1389,1396,1423,1444,1450,1465,1474,1496,1489,1512,1527,4480,4499,4516,4525,1584,6186,4568,4558,4582,4623,4604,15469,4668,4667,4662,4673,4716,4731,4718,4721,4772,4751,9500,9529,9532,28463,38006,9547,9562,19148,19159,75916,19195,19200,19209,19218,19243,66962,81221,62025,148187,81316,100573,277393,277396,129152,129185,129232,177381,129240,129245,129298,239327,306703,904875,239348,1144255,1809825,1292719,1809900,1809905,1809908,1809931,1809931,1809971,1809959,3619927,3619958,3619932,19661168,19661179,1810087,5430073,28711450,23281280,25091430,48372748,48372765,48372792,98555527,98555534,123647005,268765320,202541258,202541279,202541314,202541321,202541326,598573586,202541346,202541423,1528765937,1648792918,1399688638,1648792931,1399688686,1399688691,1399688713,1399688716,1399688745,2799377504,1399688771,11217171530,11217171543,13943085344,20961190624,11217171592,33651514758,47750578988,33651514790,117881698923,67303029593,57661187204,158551319120,214535000580,124964217033,387351972934,454821592103,387351972942,1235353735804,514008175364,1485282170016,2628679626345,2628679626356,2176066330764,3030720438919,3030720438922,7469348248265,3030720438974,17108592654190,3030720438960,18939807553054,18939807553075,9098574107845,9098574107848,26140576651074,26140576651081,26140576651096,26140576651095,26140576651111,26140576651167,271859935755382,271859935755407,78421729953503,350281665708771,350281665708804,350281665708827,324141089057811,350281665708842,860948312661359,897745982364147,897745982364168,2634044145882752,7834246299645210,2433117049792348,5090762291735028,5090762291735028,5090762291735053,13214387103220252,13214387103220279,13214387103220282,13214387103220313,13214387103220316,13214387103220355,76446246232891826,13214387103220377,13214387103220377,44270157990358275,13214387103220437,164986562213608480,44270157990358344,229418816286393216,229418816286393227,273688974276751619,273688974276751640,565738696425342379
40,1,10,22,238,385,857,985,1796,1384,2202,2267,1308,1527,3301,1329,1336,1365,1374,8277,1396,8353,8350,8369,8388,2946,2967,3004,3017,2989,3065,3068,6090,11485,26039,3094,3101,3112,3125,3150,3169,6298,6311,6332,3231,9561,9586,9589,38179,38210,38221,38236,38269,38276,38281,38288,38303,76616,118182,118213,41769,76653,45242,80142,118255,76745,41849,205662,205679,205706,118333,118352,118441,400376,400379,637358,637385,160334,160355,160400,160403,160422,2037735,2037750,2037753,481353,320858,481391,481397,2679572,2679575,2679602,3161032,3161035,3161019,3161022,3642525,3161056,10446189,3642610,6322146,3642650,3642667,3642671,3642683,3642712,3642712,3642703,3642723,3642736,3642828,3642847,7285549,31500087,31500116,31500119,38785665,10928483,31500178,31500155,31500198,31500209,73928968,49714286,31500262,236357931,73929102,123643314,73929128,49714368,49714373,253287764,253287769,253287774,253287797,49714436,253287807,73929246,73929271,73929282,73929307,73929298,73929301,73929316,147858659,73929444,73929457,73929380,73929383,221788126,73929411,295717699,925937061,221788291,73929509,591435424,591435427,1517372502,4291544649,4291544668,4291544675,1591302075,3256533325,4291544720,7548078076,8583089477,7548078114,8583089509,7548078099,8583089523,7548078133,8583089595,8583089616,69298577104,129714706726,77329014991,114917907583,117139428662,162758758626,162758758651,162758758651,287446265655,162758758700,162758758737,603194183762,603194183789,603194183792,603194183811,603194183842,603194183849,603194183878,1206388367689,603194183900,603194183900,2455913973456,603194183942,7884661628151,7884661628192,4222359287358,12872973857994,4222359287386,7884661628248,24979994773672,7884661628271,24979994773686,24979994773693,24979994773698,24979994773748,74939984321147,24979994773793,99919979094961,84193793076287,99919979095132,99919979095145,99919979095160,99919979095163,335693492037301,335693492037330,335693492037330,560513445001376,671386984074699,335693492037416,1331820408171424,335693492037436,335693492037469,335693492037472,2774514355416281,2774514355416312,2774514355416329,1331820408171573,3110207847453893,3110207847453910,3110207847453923,4442028255625543,3110207847453987,10662443950533441,10662443950533458,10662443950533465,10662443950533522,10662443950533509,18214680053612918,47091804057759158,47102757617737887,18214680053612931,18214680053612966,65306484111372154,65306484111372177,65306484111372216,65306484111372188,65306484111372191,65306484111372245,65306484111372282
41,1,8,28,53,143,165,168,558,697,1571,1598,1623,1644,1651,1676,3349,1689,1698,3394,1735,1740,1715,1770,1723,5243,5246,3466,1850,5323,3484,5343,5390,3564,10667,10680,10845,10884,10893,40947,10949,10952,37865,10970,11011,10958,11019,11048,11055,11082,11085,11094,11123,11136,11136,22331,11207,11228,11259,11262,11265,67050,67077,67080,67073,67106,67113,67162,67125,67142,67171,67188,67191,67216,134396,134399,67259,67259,560062,560040,560120,560123,985893,627478,1680292,627486,1680321,2173629,2173634,2173641,2173660,2173677,2173713,2173695,2173700,2173759,2173790,2173811,2173814,2173836,2173844,2173847,2173850,2173853,2173892,4347741,26085832,4347753,6521683,6521706,6521709,6521712,10869567,10869580,10869611,10869638,17391392,10869658,34782854,23913209,58695962,65217766,34782923,54348148,73913734,176087515,54348199,191306023,191306026,191306029,191306034,191306059,382612168,191306101,191306160,191306163,265219953,191306179,191306194,191306201,191306208,191306257,191306300,191306305,191306308,191306337,191306371,191306394,2819589757,2819589796,191306436,3010896262,2819589847,2819589900,2819589925,2819589914,2819589939,2819589954,2819589967,2819589958,2819590049,2819590062,2819590087,8458770048,2819590120,5639180231,2819590123,2819590177,11278360291,11278360596,28195900415,11278360350,14097950599,8458770248,28195900467,39474260918,39474260935,129701143105,219928025540,290417777336,22556720944,174814585021,298876547240,214288846068,298876547260,648505716131,648505716131,772567679653,2117512143389,648505716190,648505716193,214288846228,1297011432417,597753094742,214288846303,214288846316,214288846329,214288846334,214288846341,214288846388,214288846388,642866539176,428577692812,642866539239,642866539225,642866539244,642866539247,857155385692,6406108655354,642866539281,857155385735,857155385738,3642910389358,4285776928615,6857243085796,7263264041189,7263264041198,6857243085843,12214464246866,29109447992692,29109447992692,29109447992705,42767542336734,29109447992720,42767542336770,42767542336801,42767542336801,293293760171335,293293760171368,283109400845375,293293760171416,293293760171398,293293760171429,293293760171440,349775788680136,293293760171461,293293760171468,293293760171481,293293760171511,2127132591822113,2742829560157659,3275540353271756,3275540353271793,4505197422466376,2767946468554091,2767946468554104,2767946468554107,2767946468554132,2767946468554150,2767946468554161,21857281850171686,2767946468554211
42,3,6,22,86,160,230,336,367,604,891,900,931,934,951,980,997,1999,2044,2075,2102,2111,2101,2126,2147,2150,2173,2188,2181,2198,2203,2246,2255,2298,2325,2308,2333,2332,4673,4678,4695,4706,4735,9456,4757,4766,14161,12050,4839,9502,9608,9631,9592,9687,9547,9550,9666,9600,9603,43429,9647,9658,19380,19330,9685,19342,9731,120682,140044,29262,29291,29294,29321,29338,58654,29348,29377,88092,39127,68479,264301,313065,313088,58780,88218,127418,127457,127460,127511,127514,127521,39366,39407,39407,78761,78764,78783,78802,78807,78812,157655,236478,236481,236494,394199,394210,78949,78990,78973,79017,473249,552290,552305,552313,237033,237040,2366796,316135,2603351,2603386,2603395,2603434,2603388,2603397,789512,2603441,2603466,2603481,2603508,2603523,2603540,2603545,2603558,2603563,2603576,2603550,2603605,2603609,2603624,2603627,2603646,2603679,2603684,5207253,23432270,5207303,5207340,13018466,23432330,10414693,23432328,54676377,13018566,122369945,122369962,54676844,122369972,231723239,83316672,83316677,177046432,177046457,177046480,177046491,177046494,229118737,312435481,312435508,312435539,312435524,312435553,312435572,937306672,312435614,312435629,937306684,937306711,937306704,937306741,937306772,1791296770,3665910238,937306825,937306828,937306810,2728603582,2811920466,2811920479,2811920480,1874613727,2811920588,8352444637,19037740267,19037740290,19037740309,19037740312,19037740331,19037740352,19037740363,51572697029,51572697042,19037740430,19037740461,103145394171,57113221158,51572697138,57113221176,57113221179,57113221192,57113221205,57113221220,494689646643,57113221285,494689646691,494689646714,366965988027,366965988066,366965988071,366965988042,366965988049,2938435676328,3927814969743,3927814969750,3675075424443,4409007400486,3675075424491,1470571724179,5512613136732,5879579124709,5512613136743,3308109436535,3308109436568,5879579124758,5879579124767,27927323899752,6616218873212,5879579124804,27927323899797,27927323899800,44098197322220,44098197322223,85257958968643,150305710874190,91871470069165,231521628429427,172345332332119,172345332332166,565934537657981,565934537657984,587979574660575,738279869990203,2371750708628444
43,1,10,18,126,244,403,406,933,830,445,452,1855,2734,2747,498,2777,5155,2795,2802,2833,1996,2829,1974,1979,1986,1995,5725,5768,5755,5801,16781,5796,9917,10797,7913,9932,16890,25818,17885,17888,17923,17924,17927,35854,26903,26910,17983,53829,17993,53907,53898,169534,169543,169568,169591,53936,169613,268651,169633,169680,169677,169716,169719,169726,169753,169774,169799,1170998,438589,438594,169863,438614,169902,1386758,1386785,1386792,3435201,1386826,1386853,5161651,5161670,5161673,5161678,4822187,5161724,9983913,10879065,10879092,10879087,20863022,21202590,31186563,31186570,31186615,9984078,9984109,41170708,31186659,41170722,41170725,31186682,31186701,31186695,31186765,31186766,31186777,31186808,31186825,31186840,31186823,31186850,31186881,31186884,31186935,62373778,62373799,269462361,269462386,269462419,538924769,62373926,538924813,425396871,425396888,964321706,964321725,964321740,964321737,2022204195,425397006,1162662641,5175884482,5175884482,4886454792,17260427574,17260427579,7770672678,25031100197,7770672696,7770672687,7770672706,7770672706,25031100284,25031100256,32801773029,25031100284,107628085312,107628085315,107628085344,107628085357,107628085400,107628085381,107628085446,506956565159,107628085460,506956565199,107628085484,1229169301347,1843753951955,215256170993,1336797387008,1628497781164,506956565336,3072923253614,3072923253621,3072923253686,506956565384,6545174987108,6545174987137,6545174987158,6545174987147,9725726326185,9725726326198,48413375459936,93139243016052,80955178086646,93139243016071,93139243016086,86486439943771,125681045643016,125681045643049,125681045643022,321285929521670,137066453612708,137066453612717,137066453612742,137066453612751,137066453612754,137066453612815,137066453612788,137066453612845,137066453612848,137066453612875,137066453612890,274132907225743,137066453612924,1096531628902221,1096531628902240,2181570221749748,2181570221749751,2181570221749770,2181570221749789,2181570221749802,2181570221749821,2181570221749808,7641242294151463,6544710665249453,13100914366553517,6544710665249556,13100914366553565,7641242294151528,30564969176606432,30564969176606453,55670266280811247,30564969176606557,30564969176606496,55670266280811261,55670266280811323,91694907529819775,91694907529819784,91694907529819787,181208244837890033,181208244837890076,86235235457418060,181208244837890078,364598059897529708,414808654105939305,275084722589459559,414808654105939369,414808654105939372,414808654105939390,779406714003469154,779406714003469177,2613293371563810801,2613293371563810808,7745992143903806363,7745992143903806386,11099400979407482257,13712694350971293170,7745992143903806439,7745992143903806462,21458686494875099682,7745992143903806491,67126883724447783120,42917372989750199389,42917372989750199389,110044256714197982534,67126883724447783176,134253767448895566355,110044256714197982666,134253767448895566395
44,1,4,82,108,220,345,627,1315,1709,1944,2719,3171,3188,2754,2779,3233,6019,14076,6068,6095,6100,9387,9408,6155,6162,9505,6206,15594,6246,6207,6276,6291,6294,6321,31538,6339,6344,31583,37953,6393,37981,44361,6432,6437,6450,6467,6516,6537,6558,6561,6564,6601,6594,6645,6670,6691,89323,89330,89343,6687,33031,33056,66105,66148,33095,96162,155593,155600,155655,155624,155641,155656,221946,155662,311332,155704,222050,347740,347753,347760,347753,311485,311488,347808,347829,659361,1977512,659342,4796633,659370,659391,659400,659433,659470,659433,659462,659471,659492,1978397,659522,659533,2637983,2637990,4616617,659572,3957086,4616708,1319245,1319252,1319277,5276167,3957310,6595429,2638091,3957347,14509835,17147888,17147917,17147917,19786408,17147961,17147952,17147997,94973465,94973474,94973489,112121532,112121537,112121568,112121583,112121608,112121617,112121638,112121631,593585584,112121655,336364915,336364942,336364942,336364975,336364992,1009094918,336365031,336365058,336365063,336365074,336365079,336365110,336365161,336365176,336365159,336365135,336365154,672730374,1009095616,1345460871,1009095640,1009095671,2018191437,336365318,2354556704,2690921854,3027287266,336365356,3027287298,3027287298,3027287443,336365470,3700018138,23769808381,23769808394,336365510,24106173949,25115270284,23769808438,24106173983,24106173992,25115270318,48885078845,48885078856,48885078893,123221794765,48885078912,48885078933,634160563131,48885078958,48885078995,48885079000,48885079004,48885079038,48885079045,48885079052,828019051571,828019051576,48885079094,244425395141,3850821170542,244425395195,244425395208,4095246565728,5363231328863,5363231328866,4095246565788,8630458842981,11412871961325,5951197740475,5951197740488,24385020962385,5951197740516,27898019334935,5951197740556,27898019334979,42138153099115,64771383993115,42138153099129,149729054001784,48089350839780,42138153099176,112860734832995,216696230167133,216696230167178,17753132136969,352725240838541,493721020350548,1362841997466771,1303592945576588,1656318186415208,1781409721282232,2178468234650749,2178468234650754,4091708568026842,2178468234650820,2178468234650839,14521787614625058,6535404703952448,6535404703952454,37589813944631040,69191096638007459,44753390790407469,80083437811261677,80083437811261690,179788808866037836,392906680524397508,179788808866037852,179788808866037885,177929359274005836,1432289800204716638,357718168140043760,177929359274005924,2760236155357178228,2760236155357178231
