21,0.32324,0.26037,0.32141,0.37750,0.41114,0.43542,0.45593,0.47409,0.48427,0.48810,0.49119,0.49164,0.49281,0.49342,0.49274,0.49294,0.49376,0.49456,0.49497,0.49526,0.49572,0.49580,0.49541,0.49543,0.49553,0.49529,0.49481,0.49469,0.49447,0.49441,0.49443,0.49477,0.49518,0.49542,0.49568,0.49606,0.49532,0.49503,0.49486,0.49468,0.49483,0.49478,0.49472,0.49439,0.49471,0.49440,0.49487,0.49490,0.49489,0.49520,0.49461,0.49459,0.49484,0.49509,0.49557,0.49558,0.49565,0.49576,0.49517,0.49454,0.49383,0.49391,0.49401,0.49440,0.49466,0.49511,0.49553,0.49557,0.49556,0.49570,0.49595,0.49562,0.49549,0.49575,0.49580,0.49559,0.49553,0.49571,0.49491,0.49529,0.49573,0.49552,0.49562,0.49578,0.49626,0.49631,0.49553,0.49541,0.49519,0.49488,0.49489,0.49547,0.49551,0.49551,0.49560,0.49573,0.49555,0.49518,0.49517,0.49520,0.49492,0.49516,0.49527,0.49551,0.49572,0.49579,0.49582,0.49570,0.49591,0.49619,0.49619,0.49601,0.49552,0.49581,0.49639,0.49652,0.49631,0.49600,0.49613,0.49662,0.49636,0.49643,0.49610,0.49591,0.49681,0.49695,0.49670,0.49664,0.49569,0.49616,0.49612,0.49616,0.49634,0.49687,0.49696,0.49669,0.49623,0.49582,0.49553,0.49555,0.49512,0.49515,0.49519,0.49521,0.49506,0.49494,0.49466,0.49454,0.49482,0.49512,0.49545,0.49586,0.49542,0.49564,0.49587,0.49579,0.49603,0.49612,0.49578,0.49544,0.49553,0.49587,0.49618,0.49652,0.49607,0.49590,0.49606,0.49604,0.49566,0.49575,0.49598,0.49594,0.49590,0.49571,0.49539,0.49546,0.49533,0.49525,0.49502,0.49524,0.49502,0.49450,0.49443,0.49437,0.49452,0.49499,0.49512,0.49496,0.49504,0.49473,0.49484,0.49461,0.49475,0.49517,0.49528,0.49535,0.49584,0.49578,0.49565,0.49561,0.49542,0.49555,0.49541,0.49549,0.49546,0.49541,0.49528,0.49486,0.49525,0.49522,0.49477,0.49476,0.49532,0.49566,0.49585,0.49589,0.49564,0.49560,0.49591,0.49583,0.49581,0.49591,0.49571,0.49556,0.49556,0.49527,0.49462,0.49473,0.49492,0.49510,0.49529,0.49526,0.49555,0.49566,0.49542,0.49537,0.49523,0.49514,0.49536,0.49540,0.49540,0.49553,0.49551,0.49547,0.49546,0.49561,0.49572,0.49573,0.49598,0.49584,0.49587
22,0.35337,0.25991,0.32479,0.37311,0.41946,0.44374,0.45675,0.46937,0.47900,0.48601,0.49014,0.49141,0.49197,0.49234,0.49213,0.49161,0.49244,0.49291,0.49311,0.49406,0.49519,0.49498,0.49560,0.49556,0.49548,0.49498,0.49398,0.49381,0.49415,0.49434,0.49348,0.49294,0.49249,0.49265,0.49337,0.49362,0.49427,0.49503,0.49397,0.49404,0.49378,0.49380,0.49360,0.49402,0.49428,0.49408,0.49473,0.49552,0.49612,0.49580,0.49565,0.49560,0.49582,0.49510,0.49478,0.49447,0.49484,0.49515,0.49505,0.49476,0.49548,0.49515,0.49508,0.49438,0.49424,0.49382,0.49338,0.49325,0.49344,0.49352,0.49359,0.49348,0.49288,0.49302,0.49248,0.49250,0.49298,0.49302,0.49347,0.49379,0.49507,0.49535,0.49515,0.49502,0.49448,0.49413,0.49466,0.49525,0.49552,0.49512,0.49469,0.49458,0.49507,0.49515,0.49414,0.49357,0.49278,0.49242,0.49142,0.49224,0.49288,0.49362,0.49438,0.49395,0.49348,0.49338,0.49370,0.49363,0.49384,0.49350,0.49381,0.49381,0.49394,0.49410,0.49475,0.49533,0.49552,0.49567,0.49502,0.49526,0.49564,0.49588,0.49563,0.49462,0.49451,0.49482,0.49474,0.49421,0.49369,0.49444,0.49454,0.49372,0.49377,0.49379,0.49352,0.49274,0.49211,0.49268,0.49345,0.49321,0.49330,0.49373,0.49446,0.49431,0.49456,0.49459,0.49473,0.49421,0.49448,0.49439,0.49413,0.49371,0.49456,0.49534,0.49599,0.49647,0.49638,0.49623,0.49656,0.49700,0.49662,0.49625,0.49618,0.49639,0.49616,0.49657,0.49608,0.49534,0.49591,0.49598,0.49611,0.49623,0.49612,0.49634,0.49614,0.49673,0.49661,0.49627,0.49646,0.49582,0.49492,0.49388,0.49435,0.49450,0.49390,0.49366,0.49363,0.49362,0.49369,0.49320,0.49272,0.49313,0.49342,0.49385,0.49441,0.49431,0.49436,0.49504,0.49508,0.49476,0.49525,0.49548,0.49543,0.49546,0.49527,0.49509,0.49510,0.49536,0.49545,0.49564,0.49618,0.49616,0.49615,0.49652,0.49676,0.49648,0.49651,0.49659,0.49660,0.49665,0.49658,0.49634,0.49670,0.49701,0.49710,0.49624,0.49600,0.49616,0.49639,0.49688,0.49710,0.49718,0.49725,0.49706,0.49720,0.49748,0.49747,0.49760,0.49736,0.49760,0.49720,0.49698,0.49691,0.49656,0.49639,0.49581,0.49599,0.49594,0.49607,0.49600,0.49583
23,0.33444,0.26100,0.33319,0.39386,0.43791,0.45447,0.46838,0.47800,0.48406,0.48812,0.49085,0.49234,0.49318,0.49380,0.49454,0.49452,0.49440,0.49439,0.49504,0.49528,0.49507,0.49433,0.49285,0.49277,0.49225,0.49203,0.49187,0.49193,0.49112,0.49064,0.49008,0.49021,0.48992,0.49084,0.49362,0.49342,0.49337,0.49242,0.49178,0.49270,0.49339,0.49318,0.49289,0.49269,0.49282,0.49229,0.49148,0.49156,0.49081,0.49115,0.49201,0.49290,0.49298,0.49371,0.49284,0.49359,0.49325,0.49284,0.49275,0.49318,0.49333,0.49347,0.49400,0.49399,0.49384,0.49403,0.49325,0.49351,0.49445,0.49566,0.49516,0.49535,0.49511,0.49516,0.49487,0.49501,0.49504,0.49541,0.49547,0.49490,0.49486,0.49449,0.49455,0.49440,0.49429,0.49450,0.49427,0.49433,0.49429,0.49405,0.49358,0.49268,0.49328,0.49338,0.49366,0.49442,0.49457,0.49427,0.49383,0.49414,0.49403,0.49444,0.49457,0.49449,0.49414,0.49381,0.49297,0.49275,0.49259,0.49310,0.49312,0.49212,0.49219,0.49269,0.49290,0.49302,0.49302,0.49327,0.49276,0.49296,0.49310,0.49355,0.49409,0.49483,0.49522,0.49511,0.49476,0.49464,0.49459,0.49502,0.49474,0.49467,0.49409,0.49455,0.49517,0.49579,0.49559,0.49555,0.49546,0.49587,0.49593,0.49609,0.49643,0.49636,0.49590,0.49582,0.49599,0.49675,0.49705,0.49689,0.49679,0.49669,0.49622,0.49620,0.49595,0.49646,0.49636,0.49622,0.49634,0.49646,0.49646,0.49595,0.49572,0.49544,0.49586,0.49603,0.49620,0.49626,0.49622,0.49619,0.49618,0.49628,0.49631,0.49618,0.49607,0.49630,0.49622,0.49612,0.49661,0.49709,0.49729,0.49706,0.49670,0.49688,0.49698,0.49695,0.49660,0.49627,0.49606,0.49627,0.49635,0.49647,0.49669,0.49632,0.49599,0.49573,0.49596,0.49525,0.49500,0.49473,0.49522,0.49562,0.49576,0.49523,0.49483,0.49523,0.49470,0.49502,0.49547,0.49533,0.49542,0.49523,0.49535,0.49526,0.49565,0.49576,0.49547,0.49570,0.49630,0.49617,0.49621,0.49670,0.49687,0.49699,0.49712,0.49732,0.49742,0.49731,0.49712,0.49684,0.49715,0.49748,0.49772,0.49767,0.49767,0.49756,0.49788,0.49815,0.49821,0.49822,0.49831,0.49797,0.49800,0.49799,0.49740,0.49695,0.49691,0.49671,0.49685,0.49699,0.49709
24,0.34416,0.24272,0.31971,0.39035,0.42071,0.45143,0.46844,0.47942,0.48471,0.48840,0.49069,0.49206,0.49309,0.49394,0.49455,0.49506,0.49604,0.49674,0.49738,0.49751,0.49725,0.49679,0.49658,0.49653,0.49657,0.49681,0.49715,0.49736,0.49707,0.49725,0.49710,0.49682,0.49626,0.49648,0.49697,0.49701,0.49707,0.49704,0.49690,0.49644,0.49669,0.49716,0.49704,0.49750,0.49768,0.49741,0.49751,0.49749,0.49758,0.49752,0.49760,0.49690,0.49660,0.49624,0.49616,0.49611,0.49570,0.49613,0.49638,0.49632,0.49654,0.49671,0.49673,0.49659,0.49643,0.49637,0.49621,0.49620,0.49613,0.49580,0.49584,0.49641,0.49665,0.49698,0.49698,0.49705,0.49721,0.49724,0.49730,0.49693,0.49688,0.49662,0.49686,0.49665,0.49631,0.49599,0.49576,0.49567,0.49623,0.49588,0.49618,0.49670,0.49684,0.49652,0.49653,0.49646,0.49680,0.49682,0.49677,0.49622,0.49605,0.49591,0.49537,0.49563,0.49581,0.49580,0.49560,0.49522,0.49454,0.49467,0.49447,0.49492,0.49507,0.49478,0.49469,0.49478,0.49396,0.49409,0.49457,0.49456,0.49460,0.49508,0.49538,0.49531,0.49503,0.49511,0.49484,0.49506,0.49500,0.49504,0.49422,0.49474,0.49504,0.49418,0.49428,0.49427,0.49399,0.49395,0.49411,0.49432,0.49423,0.49417,0.49391,0.49426,0.49402,0.49410,0.49428,0.49368,0.49377,0.49424,0.49465,0.49418,0.49446,0.49485,0.49507,0.49495,0.49545,0.49567,0.49507,0.49518,0.49492,0.49524,0.49529,0.49443,0.49390,0.49444,0.49527,0.49506,0.49512,0.49548,0.49545,0.49566,0.49539,0.49561,0.49527,0.49485,0.49452,0.49435,0.49420,0.49496,0.49505,0.49502,0.49485,0.49496,0.49514,0.49516,0.49601,0.49629,0.49599,0.49601,0.49483,0.49479,0.49479,0.49496,0.49508,0.49536,0.49543,0.49557,0.49553,0.49559,0.49574,0.49548,0.49530,0.49522,0.49542,0.49569,0.49547,0.49559,0.49568,0.49599,0.49601,0.49592,0.49603,0.49609,0.49591,0.49605,0.49645,0.49645,0.49660,0.49638,0.49633,0.49666,0.49687,0.49705,0.49692,0.49693,0.49717,0.49698,0.49674,0.49620,0.49608,0.49631,0.49642,0.49658,0.49661,0.49657,0.49669,0.49675,0.49686,0.49657,0.49627,0.49623,0.49643,0.49659,0.49676,0.49650,0.49662,0.49708,0.49685,0.49664,0.49667
25,0.33636,0.27076,0.34970,0.40664,0.43505,0.45576,0.46961,0.47890,0.48403,0.48896,0.49220,0.49199,0.49082,0.49057,0.49185,0.49292,0.49278,0.49239,0.49302,0.49408,0.49475,0.49485,0.49499,0.49451,0.49455,0.49378,0.49308,0.49377,0.49433,0.49493,0.49496,0.49476,0.49475,0.49526,0.49479,0.49453,0.49501,0.49637,0.49713,0.49711,0.49754,0.49740,0.49695,0.49671,0.49662,0.49619,0.49633,0.49638,0.49643,0.49619,0.49590,0.49558,0.49592,0.49614,0.49617,0.49626,0.49638,0.49631,0.49621,0.49641,0.49670,0.49710,0.49712,0.49693,0.49708,0.49712,0.49682,0.49709,0.49684,0.49648,0.49645,0.49632,0.49615,0.49618,0.49652,0.49655,0.49626,0.49646,0.49648,0.49602,0.49580,0.49641,0.49646,0.49623,0.49623,0.49619,0.49607,0.49618,0.49605,0.49603,0.49634,0.49640,0.49606,0.49591,0.49577,0.49576,0.49615,0.49637,0.49678,0.49694,0.49668,0.49644,0.49637,0.49641,0.49626,0.49614,0.49617,0.49647,0.49602,0.49575,0.49504,0.49503,0.49534,0.49538,0.49531,0.49515,0.49564,0.49552,0.49546,0.49521,0.49499,0.49493,0.49551,0.49567,0.49561,0.49545,0.49581,0.49540,0.49508,0.49481,0.49522,0.49558,0.49640,0.49660,0.49640,0.49605,0.49601,0.49594,0.49600,0.49653,0.49595,0.49619,0.49617,0.49628,0.49598,0.49624,0.49588,0.49622,0.49640,0.49619,0.49646,0.49662,0.49662,0.49652,0.49643,0.49664,0.49659,0.49687,0.49710,0.49696,0.49693,0.49683,0.49699,0.49718,0.49724,0.49708,0.49708,0.49683,0.49706,0.49709,0.49720,0.49742,0.49717,0.49687,0.49655,0.49662,0.49607,0.49515,0.49535,0.49544,0.49532,0.49569,0.49562,0.49591,0.49607,0.49655,0.49645,0.49653,0.49652,0.49654,0.49655,0.49670,0.49659,0.49651,0.49680,0.49668,0.49683,0.49681,0.49708,0.49695,0.49678,0.49650,0.49670,0.49664,0.49703,0.49687,0.49655,0.49667,0.49708,0.49660,0.49668,0.49638,0.49629,0.49644,0.49636,0.49605,0.49591,0.49600,0.49653,0.49710,0.49693,0.49669,0.49593,0.49652,0.49676,0.49668,0.49701,0.49690,0.49668,0.49649,0.49637,0.49618,0.49605,0.49557,0.49575,0.49607,0.49606,0.49611,0.49662,0.49690,0.49682,0.49644,0.49661,0.49671,0.49679,0.49685,0.49674,0.49676,0.49676,0.49679,0.49686
26,0.32592,0.25676,0.30952,0.37783,0.42122,0.44992,0.46635,0.47554,0.48319,0.48700,0.48871,0.48882,0.48844,0.48897,0.48919,0.48933,0.49039,0.49136,0.49216,0.49284,0.49283,0.49237,0.49131,0.49122,0.49125,0.49093,0.49117,0.49200,0.49259,0.49343,0.49376,0.49385,0.49404,0.49408,0.49359,0.49253,0.49262,0.49265,0.49348,0.49368,0.49358,0.49338,0.49309,0.49294,0.49306,0.49238,0.49197,0.49185,0.49175,0.49238,0.49276,0.49296,0.49323,0.49351,0.49365,0.49305,0.49379,0.49506,0.49544,0.49484,0.49481,0.49446,0.49471,0.49424,0.49396,0.49441,0.49388,0.49263,0.49295,0.49272,0.49340,0.49345,0.49314,0.49252,0.49351,0.49381,0.49347,0.49358,0.49367,0.49352,0.49313,0.49353,0.49316,0.49340,0.49296,0.49292,0.49253,0.49275,0.49282,0.49220,0.49245,0.49254,0.49232,0.49165,0.49172,0.49173,0.49254,0.49234,0.49172,0.49211,0.49212,0.49261,0.49371,0.49379,0.49372,0.49326,0.49307,0.49315,0.49378,0.49410,0.49385,0.49329,0.49330,0.49340,0.49339,0.49350,0.49326,0.49334,0.49347,0.49325,0.49331,0.49369,0.49333,0.49317,0.49313,0.49301,0.49323,0.49334,0.49308,0.49328,0.49376,0.49462,0.49491,0.49493,0.49469,0.49529,0.49465,0.49486,0.49428,0.49446,0.49467,0.49540,0.49419,0.49354,0.49377,0.49420,0.49408,0.49373,0.49355,0.49387,0.49386,0.49387,0.49398,0.49422,0.49409,0.49432,0.49440,0.49442,0.49466,0.49476,0.49514,0.49494,0.49472,0.49505,0.49550,0.49592,0.49536,0.49489,0.49482,0.49525,0.49549,0.49526,0.49476,0.49459,0.49439,0.49443,0.49517,0.49526,0.49493,0.49451,0.49492,0.49480,0.49542,0.49556,0.49520,0.49514,0.49574,0.49591,0.49534,0.49491,0.49482,0.49526,0.49498,0.49506,0.49422,0.49406,0.49382,0.49339,0.49303,0.49292,0.49355,0.49387,0.49402,0.49399,0.49334,0.49349,0.49358,0.49419,0.49422,0.49368,0.49386,0.49469,0.49471,0.49477,0.49453,0.49447,0.49420,0.49436,0.49449,0.49495,0.49507,0.49501,0.49525,0.49544,0.49573,0.49585,0.49563,0.49595,0.49584,0.49555,0.49538,0.49505,0.49545,0.49545,0.49666,0.49682,0.49695,0.49727,0.49696,0.49699,0.49662,0.49624,0.49648,0.49660,0.49693,0.49703,0.49710,0.49706,0.49682,0.49681,0.49710
27,0.33810,0.25378,0.34141,0.40626,0.43218,0.45246,0.46565,0.47808,0.48619,0.48999,0.49293,0.49433,0.49466,0.49322,0.49128,0.49130,0.49153,0.49200,0.49192,0.49242,0.49206,0.49142,0.49182,0.49210,0.49277,0.49267,0.49295,0.49180,0.49092,0.49140,0.49284,0.49315,0.49336,0.49395,0.49413,0.49394,0.49398,0.49392,0.49399,0.49392,0.49386,0.49423,0.49437,0.49375,0.49403,0.49393,0.49378,0.49443,0.49497,0.49524,0.49549,0.49553,0.49550,0.49544,0.49600,0.49569,0.49473,0.49434,0.49361,0.49326,0.49337,0.49328,0.49381,0.49349,0.49349,0.49422,0.49445,0.49475,0.49488,0.49446,0.49498,0.49540,0.49547,0.49519,0.49482,0.49459,0.49464,0.49493,0.49466,0.49555,0.49607,0.49576,0.49522,0.49542,0.49550,0.49491,0.49469,0.49403,0.49383,0.49391,0.49350,0.49368,0.49308,0.49295,0.49317,0.49354,0.49378,0.49318,0.49357,0.49363,0.49382,0.49469,0.49506,0.49525,0.49542,0.49525,0.49512,0.49484,0.49464,0.49484,0.49529,0.49549,0.49555,0.49554,0.49595,0.49576,0.49603,0.49596,0.49587,0.49580,0.49517,0.49545,0.49493,0.49507,0.49538,0.49596,0.49597,0.49599,0.49515,0.49522,0.49517,0.49505,0.49529,0.49544,0.49581,0.49596,0.49568,0.49529,0.49524,0.49501,0.49512,0.49509,0.49510,0.49525,0.49534,0.49519,0.49506,0.49433,0.49445,0.49482,0.49495,0.49478,0.49486,0.49535,0.49565,0.49556,0.49593,0.49492,0.49421,0.49373,0.49410,0.49454,0.49450,0.49465,0.49420,0.49465,0.49508,0.49492,0.49425,0.49413,0.49445,0.49485,0.49476,0.49544,0.49563,0.49573,0.49575,0.49564,0.49608,0.49581,0.49615,0.49611,0.49636,0.49654,0.49630,0.49640,0.49624,0.49574,0.49538,0.49559,0.49608,0.49618,0.49643,0.49603,0.49626,0.49629,0.49621,0.49634,0.49602,0.49558,0.49520,0.49547,0.49562,0.49608,0.49608,0.49605,0.49694,0.49693,0.49686,0.49710,0.49710,0.49678,0.49632,0.49634,0.49619,0.49639,0.49672,0.49676,0.49736,0.49737,0.49724,0.49733,0.49707,0.49714,0.49716,0.49736,0.49775,0.49744,0.49701,0.49713,0.49742,0.49733,0.49735,0.49774,0.49762,0.49799,0.49763,0.49752,0.49748,0.49727,0.49760,0.49750,0.49772,0.49783,0.49766,0.49763,0.49753,0.49729,0.49736,0.49736,0.49738
28,0.34086,0.26473,0.33590,0.37273,0.41376,0.44017,0.46324,0.47431,0.48201,0.48679,0.48862,0.49005,0.49048,0.49016,0.48900,0.48872,0.48990,0.49099,0.49104,0.49119,0.49123,0.49049,0.49028,0.49070,0.49062,0.49197,0.49237,0.49290,0.49296,0.49297,0.49341,0.49325,0.49330,0.49290,0.49293,0.49397,0.49471,0.49432,0.49392,0.49401,0.49472,0.49461,0.49488,0.49523,0.49543,0.49587,0.49535,0.49464,0.49453,0.49536,0.49575,0.49520,0.49435,0.49404,0.49362,0.49357,0.49407,0.49382,0.49355,0.49396,0.49408,0.49425,0.49425,0.49399,0.49408,0.49407,0.49433,0.49484,0.49502,0.49512,0.49564,0.49508,0.49511,0.49500,0.49525,0.49531,0.49499,0.49471,0.49486,0.49526,0.49546,0.49521,0.49472,0.49481,0.49494,0.49480,0.49448,0.49435,0.49427,0.49298,0.49237,0.49288,0.49289,0.49344,0.49428,0.49566,0.49567,0.49567,0.49589,0.49630,0.49675,0.49654,0.49569,0.49532,0.49473,0.49516,0.49476,0.49457,0.49458,0.49431,0.49499,0.49420,0.49428,0.49403,0.49435,0.49468,0.49445,0.49503,0.49498,0.49524,0.49548,0.49480,0.49479,0.49519,0.49561,0.49554,0.49606,0.49620,0.49575,0.49534,0.49499,0.49524,0.49535,0.49559,0.49521,0.49451,0.49435,0.49438,0.49460,0.49486,0.49510,0.49511,0.49516,0.49535,0.49533,0.49573,0.49548,0.49551,0.49550,0.49504,0.49474,0.49465,0.49430,0.49425,0.49400,0.49379,0.49373,0.49356,0.49351,0.49354,0.49371,0.49345,0.49311,0.49315,0.49377,0.49366,0.49326,0.49358,0.49315,0.49285,0.49266,0.49264,0.49286,0.49385,0.49313,0.49299,0.49295,0.49380,0.49373,0.49350,0.49323,0.49346,0.49384,0.49367,0.49359,0.49394,0.49386,0.49364,0.49432,0.49415,0.49405,0.49441,0.49437,0.49386,0.49408,0.49375,0.49400,0.49366,0.49388,0.49390,0.49394,0.49396,0.49381,0.49332,0.49355,0.49384,0.49395,0.49399,0.49416,0.49483,0.49476,0.49417,0.49430,0.49413,0.49447,0.49421,0.49472,0.49468,0.49461,0.49460,0.49470,0.49451,0.49481,0.49529,0.49507,0.49458,0.49476,0.49527,0.49554,0.49538,0.49534,0.49560,0.49552,0.49564,0.49584,0.49556,0.49581,0.49602,0.49588,0.49586,0.49530,0.49483,0.49508,0.49467,0.49407,0.49420,0.49457,0.49506,0.49583,0.49613,0.49583
29,0.32874,0.24822,0.33052,0.40347,0.44185,0.45739,0.47136,0.48056,0.48767,0.49010,0.49240,0.49357,0.49414,0.49463,0.49518,0.49502,0.49499,0.49522,0.49532,0.49479,0.49461,0.49522,0.49529,0.49585,0.49586,0.49525,0.49471,0.49400,0.49365,0.49306,0.49296,0.49412,0.49560,0.49573,0.49479,0.49422,0.49404,0.49334,0.49228,0.49258,0.49299,0.49322,0.49477,0.49507,0.49480,0.49455,0.49388,0.49410,0.49292,0.49316,0.49306,0.49375,0.49416,0.49467,0.49476,0.49466,0.49486,0.49460,0.49418,0.49395,0.49354,0.49322,0.49374,0.49430,0.49444,0.49506,0.49521,0.49557,0.49532,0.49514,0.49551,0.49559,0.49512,0.49473,0.49506,0.49507,0.49557,0.49521,0.49512,0.49506,0.49514,0.49539,0.49535,0.49462,0.49415,0.49508,0.49515,0.49552,0.49575,0.49520,0.49546,0.49503,0.49390,0.49378,0.49406,0.49437,0.49499,0.49490,0.49439,0.49469,0.49501,0.49514,0.49550,0.49551,0.49555,0.49528,0.49538,0.49561,0.49570,0.49588,0.49583,0.49550,0.49520,0.49537,0.49469,0.49454,0.49453,0.49527,0.49539,0.49536,0.49507,0.49551,0.49613,0.49618,0.49575,0.49578,0.49578,0.49587,0.49567,0.49618,0.49641,0.49621,0.49597,0.49624,0.49586,0.49615,0.49649,0.49674,0.49685,0.49672,0.49594,0.49574,0.49581,0.49599,0.49598,0.49574,0.49610,0.49606,0.49615,0.49615,0.49623,0.49631,0.49630,0.49643,0.49625,0.49594,0.49596,0.49620,0.49608,0.49600,0.49607,0.49625,0.49639,0.49617,0.49626,0.49569,0.49553,0.49568,0.49581,0.49601,0.49559,0.49585,0.49603,0.49626,0.49660,0.49648,0.49689,0.49684,0.49646,0.49626,0.49623,0.49652,0.49654,0.49615,0.49581,0.49576,0.49584,0.49596,0.49647,0.49671,0.49701,0.49680,0.49651,0.49655,0.49644,0.49622,0.49641,0.49635,0.49671,0.49668,0.49618,0.49637,0.49624,0.49632,0.49667,0.49658,0.49668,0.49690,0.49678,0.49653,0.49665,0.49678,0.49661,0.49656,0.49654,0.49675,0.49663,0.49601,0.49574,0.49598,0.49601,0.49581,0.49564,0.49547,0.49629,0.49642,0.49647,0.49629,0.49663,0.49646,0.49647,0.49638,0.49643,0.49653,0.49646,0.49649,0.49633,0.49642,0.49638,0.49627,0.49664,0.49666,0.49606,0.49631,0.49629,0.49651,0.49681,0.49664,0.49676,0.49691,0.49662
30,0.33561,0.26044,0.32728,0.38675,0.42975,0.45479,0.47647,0.48221,0.48605,0.48935,0.49105,0.49120,0.49166,0.49180,0.49137,0.49142,0.49125,0.49135,0.49192,0.49208,0.49283,0.49345,0.49332,0.49244,0.49177,0.49203,0.49159,0.49042,0.49083,0.49141,0.49121,0.49115,0.49057,0.49047,0.49203,0.49201,0.49223,0.49184,0.49169,0.49206,0.49260,0.49321,0.49289,0.49318,0.49367,0.49323,0.49295,0.49309,0.49300,0.49258,0.49199,0.49208,0.49209,0.49206,0.49233,0.49302,0.49345,0.49393,0.49419,0.49495,0.49509,0.49477,0.49494,0.49490,0.49475,0.49411,0.49499,0.49483,0.49425,0.49434,0.49429,0.49472,0.49426,0.49456,0.49470,0.49438,0.49397,0.49524,0.49579,0.49564,0.49556,0.49515,0.49473,0.49524,0.49520,0.49510,0.49497,0.49506,0.49466,0.49473,0.49493,0.49504,0.49516,0.49559,0.49608,0.49619,0.49647,0.49643,0.49680,0.49646,0.49649,0.49648,0.49632,0.49610,0.49634,0.49648,0.49645,0.49623,0.49592,0.49529,0.49588,0.49595,0.49600,0.49578,0.49590,0.49567,0.49578,0.49610,0.49616,0.49591,0.49638,0.49644,0.49655,0.49666,0.49624,0.49628,0.49638,0.49648,0.49653,0.49640,0.49642,0.49679,0.49636,0.49567,0.49619,0.49640,0.49574,0.49535,0.49548,0.49585,0.49612,0.49598,0.49596,0.49619,0.49577,0.49565,0.49571,0.49555,0.49568,0.49590,0.49568,0.49453,0.49481,0.49447,0.49465,0.49516,0.49549,0.49546,0.49581,0.49549,0.49524,0.49520,0.49574,0.49564,0.49564,0.49557,0.49527,0.49544,0.49630,0.49632,0.49606,0.49541,0.49555,0.49553,0.49564,0.49588,0.49558,0.49518,0.49494,0.49493,0.49409,0.49432,0.49495,0.49527,0.49518,0.49487,0.49566,0.49508,0.49484,0.49511,0.49503,0.49518,0.49468,0.49451,0.49453,0.49482,0.49516,0.49544,0.49555,0.49536,0.49510,0.49446,0.49458,0.49394,0.49385,0.49374,0.49351,0.49367,0.49458,0.49492,0.49470,0.49553,0.49581,0.49637,0.49624,0.49634,0.49633,0.49636,0.49650,0.49623,0.49584,0.49582,0.49578,0.49577,0.49639,0.49625,0.49615,0.49630,0.49625,0.49612,0.49616,0.49577,0.49615,0.49567,0.49538,0.49503,0.49479,0.49490,0.49475,0.49442,0.49460,0.49486,0.49446,0.49449,0.49464,0.49520,0.49549,0.49559,0.49570,0.49565,0.49563
31,0.32608,0.26312,0.32988,0.39421,0.43161,0.45085,0.46308,0.47048,0.48028,0.48711,0.48963,0.48962,0.48986,0.48924,0.49057,0.49151,0.49219,0.49206,0.49208,0.49262,0.49318,0.49413,0.49410,0.49350,0.49366,0.49392,0.49194,0.49050,0.48979,0.49084,0.49142,0.49128,0.49104,0.49143,0.49167,0.49198,0.49289,0.49187,0.49083,0.49024,0.49151,0.49094,0.49037,0.49036,0.49097,0.49221,0.49246,0.49197,0.49135,0.49183,0.49125,0.49190,0.49196,0.49169,0.49106,0.49157,0.49231,0.49314,0.49264,0.49206,0.49190,0.49151,0.49112,0.49110,0.49154,0.49178,0.49190,0.49185,0.49204,0.49225,0.49285,0.49243,0.49203,0.49352,0.49511,0.49539,0.49534,0.49513,0.49509,0.49483,0.49475,0.49513,0.49513,0.49467,0.49431,0.49363,0.49331,0.49321,0.49349,0.49342,0.49367,0.49549,0.49564,0.49566,0.49608,0.49626,0.49600,0.49609,0.49589,0.49553,0.49561,0.49595,0.49594,0.49608,0.49569,0.49561,0.49625,0.49595,0.49551,0.49530,0.49570,0.49599,0.49544,0.49570,0.49593,0.49573,0.49611,0.49555,0.49560,0.49554,0.49582,0.49539,0.49540,0.49490,0.49464,0.49499,0.49495,0.49426,0.49467,0.49409,0.49410,0.49408,0.49368,0.49439,0.49493,0.49540,0.49512,0.49455,0.49361,0.49372,0.49391,0.49405,0.49396,0.49428,0.49507,0.49500,0.49500,0.49538,0.49561,0.49534,0.49521,0.49490,0.49561,0.49569,0.49536,0.49572,0.49498,0.49477,0.49470,0.49494,0.49482,0.49509,0.49466,0.49490,0.49519,0.49480,0.49486,0.49520,0.49459,0.49411,0.49397,0.49467,0.49442,0.49370,0.49406,0.49412,0.49376,0.49321,0.49275,0.49294,0.49289,0.49314,0.49303,0.49261,0.49244,0.49269,0.49281,0.49297,0.49324,0.49300,0.49329,0.49386,0.49398,0.49406,0.49381,0.49374,0.49411,0.49356,0.49393,0.49386,0.49376,0.49340,0.49342,0.49365,0.49363,0.49417,0.49436,0.49443,0.49434,0.49431,0.49387,0.49411,0.49425,0.49357,0.49383,0.49480,0.49428,0.49444,0.49448,0.49492,0.49523,0.49473,0.49423,0.49420,0.49450,0.49474,0.49499,0.49524,0.49475,0.49461,0.49427,0.49449,0.49459,0.49460,0.49503,0.49542,0.49518,0.49549,0.49518,0.49489,0.49510,0.49520,0.49494,0.49477,0.49503,0.49531,0.49513,0.49502,0.49524,0.49577,0.49613
