20,0.38897,0.31837,0.29142,0.31317,0.29656,0.29839,0.29700,0.29792,0.29472,0.29809,0.29588,0.29523,0.29475,0.29763,0.29789,0.29567,0.29859,0.29557,0.29547,0.29751,0.29649,0.29588,0.29555,0.29601,0.29446,0.29504,0.29524,0.29541,0.29525,0.29355,0.29109,0.29060,0.29056,0.28953,0.28880,0.29186,0.28887,0.28757,0.28739,0.28699,0.28588,0.28868,0.28520,0.28554,0.28653,0.28424,0.28500,0.28517,0.28454,0.28335,0.28253,0.28521,0.28396,0.28607,0.28357,0.28337,0.28390,0.28299,0.28294,0.28352,0.28326,0.28251,0.28295,0.28233,0.28198,0.28265,0.28169,0.28504,0.28339,0.28310,0.28375,0.28212,0.28225,0.28096,0.28008,0.28044,0.28046,0.28235,0.27883,0.27960,0.28078,0.27863,0.27736,0.27776,0.27761,0.27717,0.27711,0.27370,0.27749,0.27709,0.27735,0.27731,0.27661,0.27641,0.27647,0.27522,0.27486,0.27491,0.27392,0.27473,0.27479,0.27348,0.27464,0.27144,0.27472,0.27686,0.27614,0.27797,0.27724,0.27736,0.27264,0.27612,0.27497,0.27571,0.27132,0.27293,0.27492,0.27374,0.27497,0.27588,0.27185,0.27278,0.27379,0.27344,0.27056,0.27118,0.27090,0.27284,0.27155,0.27030,0.27363,0.27301,0.27227,0.27048,0.27167,0.27057,0.27134,0.27205,0.26992,0.26789,0.26932,0.26845,0.26847,0.26929,0.26704,0.26909,0.26810,0.26789,0.26649,0.26541,0.26737,0.26662,0.26800,0.26810,0.26739,0.26677,0.26528,0.26727,0.26494,0.26484,0.26515,0.26603,0.26575,0.26537,0.26498,0.26550,0.26406,0.26381,0.26499,0.26425,0.26505,0.26539,0.26648,0.26425,0.26365,0.26595,0.26517,0.26540,0.26481,0.26572,0.26564,0.26451,0.26637,0.26773,0.26424,0.26448,0.26368,0.26368,0.26364,0.26376,0.26474,0.26500,0.26607,0.26542,0.26653,0.26456,0.26360,0.26249,0.26229,0.26261,0.26080,0.26241,0.26311,0.26205,0.26117,0.26309,0.26198,0.26199,0.26229,0.26226,0.26264,0.26148,0.26309,0.26318,0.26258,0.26218,0.26270,0.26296,0.25972,0.26219,0.26233,0.26206,0.26206,0.26367,0.26347,0.26160,0.26227,0.26178,0.26224,0.26286,0.26286,0.26331,0.26151,0.26262,0.26469,0.26409,0.26248,0.26338,0.26383,0.26395,0.26394,0.26236,0.26505,0.26479,0.26356,0.26086,0.26200,0.26145,0.26193,0.26373,0.26268
21,0.36680,0.32987,0.32545,0.32605,0.33603,0.33363,0.33366,0.33569,0.33808,0.33578,0.33250,0.33214,0.33278,0.33192,0.33121,0.33176,0.33259,0.32901,0.33648,0.33360,0.33268,0.32885,0.32850,0.33026,0.32994,0.32939,0.32724,0.32975,0.33192,0.33163,0.33265,0.33433,0.33298,0.33371,0.33174,0.32954,0.32942,0.33117,0.33117,0.32723,0.33228,0.33071,0.33144,0.33440,0.32770,0.32620,0.32744,0.32677,0.32872,0.32757,0.32906,0.32941,0.32747,0.32777,0.33107,0.32514,0.32575,0.32962,0.33034,0.33047,0.32590,0.33242,0.32981,0.32920,0.33103,0.32853,0.32959,0.32951,0.32818,0.32867,0.32836,0.32826,0.32708,0.32515,0.32623,0.32729,0.32817,0.32825,0.32464,0.32709,0.32404,0.32643,0.32489,0.32353,0.32873,0.32876,0.32811,0.32954,0.32871,0.32723,0.32946,0.32657,0.32687,0.32615,0.32778,0.32521,0.32661,0.32391,0.32384,0.32274,0.32324,0.32235,0.32250,0.32518,0.32168,0.32138,0.31962,0.32729,0.32049,0.32162,0.32244,0.32249,0.32303,0.32242,0.32213,0.32302,0.32915,0.32340,0.32385,0.32659,0.32495,0.32166,0.32416,0.32449,0.32440,0.32420,0.32639,0.32634,0.32381,0.32432,0.32297,0.32440,0.32403,0.32235,0.32187,0.32344,0.32350,0.32043,0.32490,0.32674,0.32549,0.32671,0.32286,0.32056,0.32666,0.32117,0.32465,0.32244,0.32359,0.32000,0.32582,0.32547,0.32681,0.32575,0.32181,0.32139,0.32292,0.32361,0.32069,0.32158,0.32142,0.32286,0.32441,0.32336,0.32129,0.32262,0.32077,0.32232,0.31801,0.31871,0.32241,0.32174,0.32202,0.31845,0.31689,0.32104,0.32105,0.32034,0.32156,0.32159,0.32309,0.32214,0.32438,0.32264,0.32574,0.32429,0.32220,0.32109,0.32432,0.32411,0.32411,0.32204,0.32454,0.32479,0.32381,0.32436,0.32477,0.32425,0.32459,0.32307,0.32306,0.32327,0.32313,0.32321,0.32208,0.32750,0.32419,0.32652,0.32540,0.32483,0.32337,0.32431,0.32634,0.32481,0.32547,0.32573,0.32446,0.32525,0.32580,0.32599,0.32495,0.32478,0.32763,0.32692,0.32862,0.32714,0.32800,0.32762,0.32724,0.32709,0.32852,0.32712,0.32767,0.33054,0.32771,0.32613,0.32806,0.32712,0.32677,0.32722,0.32739,0.32641,0.32678,0.32560,0.32771,0.32725,0.32508,0.32577,0.32651,0.32669,0.32453
22,0.30237,0.27419,0.29062,0.27557,0.27636,0.26369,0.26254,0.25871,0.25882,0.25796,0.26372,0.26079,0.25953,0.25864,0.26096,0.26119,0.25924,0.26186,0.26178,0.25776,0.26078,0.26040,0.26132,0.26134,0.26191,0.26043,0.26168,0.25913,0.25995,0.25979,0.25896,0.25972,0.25806,0.25693,0.26109,0.26317,0.26357,0.25860,0.25853,0.25932,0.26045,0.25832,0.25980,0.26162,0.26130,0.25891,0.25913,0.25666,0.25922,0.25833,0.25887,0.25564,0.25753,0.25753,0.25775,0.25794,0.25860,0.25663,0.25861,0.25832,0.25669,0.25723,0.25388,0.25453,0.25662,0.25596,0.25545,0.25631,0.25630,0.25590,0.25725,0.25727,0.25691,0.25461,0.25439,0.25483,0.25470,0.25397,0.25381,0.25519,0.25473,0.25418,0.25401,0.25407,0.25548,0.25554,0.25469,0.25232,0.25521,0.25164,0.25153,0.25187,0.25141,0.25221,0.25138,0.25104,0.25160,0.25554,0.25584,0.25478,0.25358,0.25312,0.25391,0.25387,0.25388,0.25485,0.25345,0.25329,0.25319,0.25727,0.25463,0.25762,0.25260,0.25410,0.25472,0.25299,0.25314,0.25181,0.25370,0.25293,0.25235,0.25293,0.25060,0.25281,0.25158,0.25358,0.25148,0.25458,0.25141,0.25603,0.25460,0.25172,0.25515,0.25310,0.25317,0.25141,0.25186,0.25584,0.25087,0.25457,0.25415,0.25303,0.25151,0.25435,0.25103,0.25129,0.25184,0.25291,0.25113,0.25273,0.25356,0.25282,0.25153,0.25273,0.25195,0.25284,0.25187,0.25298,0.25391,0.25335,0.25085,0.25129,0.25234,0.25068,0.25276,0.25134,0.25142,0.25335,0.25207,0.25174,0.25384,0.25222,0.25199,0.25173,0.25284,0.25342,0.25256,0.25194,0.25336,0.25317,0.25203,0.25364,0.25372,0.25250,0.25222,0.25219,0.25203,0.25149,0.25487,0.25510,0.25286,0.25363,0.25324,0.25508,0.25290,0.25329,0.25175,0.25297,0.25198,0.25310,0.25221,0.25337,0.25313,0.25079,0.25235,0.25231,0.25352,0.25208,0.25289,0.25213,0.25194,0.25239,0.25355,0.25332,0.25404,0.25255,0.25342,0.25369,0.25336,0.25257,0.25329,0.25374,0.25368,0.25307,0.25387,0.25343,0.25441,0.25369,0.25563,0.25311,0.25384,0.25511,0.25496,0.25541,0.25466,0.25466,0.25527,0.25582,0.25383,0.25405,0.25625,0.25386,0.25618,0.25453,0.25582,0.25542,0.25494,0.25488,0.25538,0.25522,0.25437
24,0.32537,0.30971,0.29960,0.31613,0.30418,0.33008,0.29655,0.29650,0.29611,0.30146,0.29366,0.29261,0.29373,0.29207,0.29325,0.29325,0.29322,0.29260,0.29260,0.29174,0.29114,0.29163,0.29116,0.29162,0.29005,0.28987,0.28986,0.28950,0.28900,0.28856,0.28856,0.28873,0.28804,0.28761,0.28750,0.28745,0.28773,0.28723,0.28771,0.28668,0.28857,0.28847,0.28812,0.28479,0.28658,0.28594,0.28692,0.28549,0.28452,0.28469,0.28350,0.28502,0.28468,0.28314,0.28169,0.28148,0.28194,0.28019,0.28041,0.27946,0.27970,0.27967,0.27861,0.27879,0.27822,0.27833,0.27925,0.27939,0.27750,0.27876,0.27816,0.27753,0.27704,0.27740,0.27800,0.27581,0.27688,0.27568,0.27647,0.27732,0.27552,0.27486,0.27482,0.27464,0.27491,0.27524,0.27390,0.27346,0.27527,0.27381,0.27448,0.27314,0.27337,0.27283,0.27346,0.27354,0.27298,0.27306,0.27319,0.27296,0.27195,0.27241,0.27306,0.27157,0.27052,0.27197,0.27029,0.26970,0.27008,0.27221,0.27270,0.27269,0.27108,0.27289,0.27254,0.26840,0.26956,0.27142,0.27055,0.27199,0.26969,0.26911,0.27084,0.27071,0.27027,0.27166,0.27162,0.26973,0.26954,0.26896,0.27063,0.27089,0.26832,0.26832,0.26773,0.26863,0.26908,0.26827,0.26924,0.26719,0.26714,0.26779,0.26714,0.26716,0.26703,0.26841,0.26611,0.26755,0.26609,0.26506,0.26494,0.26434,0.26543,0.26402,0.26419,0.26508,0.26507,0.26503,0.26568,0.26492,0.26423,0.26471,0.26480,0.26403,0.26407,0.26405,0.26291,0.26410,0.26432,0.26241,0.26453,0.26213,0.26236,0.26185,0.26195,0.26193,0.26206,0.26360,0.26375,0.26151,0.26143,0.26234,0.26217,0.26206,0.26220,0.26109,0.26128,0.26149,0.26141,0.26142,0.26088,0.26109,0.26076,0.26097,0.26231,0.26033,0.26220,0.25980,0.26046,0.25971,0.26014,0.26046,0.25960,0.25928,0.26039,0.26073,0.26038,0.26115,0.26102,0.26100,0.26082,0.26116,0.26131,0.26047,0.26040,0.26016,0.26066,0.26039,0.26011,0.25980,0.26044,0.26001,0.25936,0.26031,0.26015,0.26036,0.26069,0.26053,0.26111,0.26111,0.25997,0.26093,0.26074,0.26158,0.26145,0.26173,0.26186,0.26158,0.26137,0.26105,0.26132,0.26139,0.26033,0.26224,0.26189,0.26149,0.26048,0.26128,0.26146,0.26163,0.25963
25,0.32157,0.32191,0.32801,0.32507,0.32489,0.31007,0.31230,0.30749,0.31057,0.31020,0.31009,0.30935,0.31185,0.31148,0.30810,0.31038,0.31022,0.30850,0.30964,0.30637,0.30867,0.30763,0.30722,0.30711,0.30607,0.30836,0.30609,0.30535,0.30522,0.30830,0.30656,0.30378,0.30395,0.30415,0.30644,0.30530,0.30536,0.30602,0.30645,0.30456,0.30362,0.30342,0.30620,0.30675,0.30595,0.30579,0.30544,0.30499,0.30560,0.30577,0.30428,0.30570,0.30311,0.30325,0.30584,0.30592,0.30669,0.30487,0.30491,0.30505,0.30352,0.30373,0.30200,0.30162,0.30693,0.30312,0.30111,0.30602,0.30465,0.30050,0.30160,0.30101,0.29931,0.30418,0.29929,0.29908,0.29768,0.29785,0.29915,0.29919,0.29851,0.29799,0.30009,0.29818,0.29915,0.29966,0.29819,0.29858,0.29979,0.30007,0.30018,0.29845,0.29851,0.29897,0.29962,0.29993,0.29790,0.29736,0.29815,0.29832,0.29751,0.29864,0.29589,0.29887,0.29792,0.29790,0.29639,0.29595,0.29543,0.29534,0.29421,0.29585,0.29562,0.29630,0.29363,0.29475,0.29391,0.29332,0.29533,0.29385,0.29519,0.29250,0.29196,0.29466,0.29361,0.29196,0.29342,0.29439,0.29365,0.29289,0.29324,0.29332,0.29394,0.29476,0.29343,0.29353,0.29210,0.29325,0.29302,0.29199,0.29473,0.29441,0.29338,0.29283,0.29324,0.29264,0.29095,0.29255,0.29128,0.29193,0.29116,0.29177,0.29146,0.29081,0.29050,0.29132,0.29104,0.29071,0.29076,0.28839,0.29045,0.28972,0.28826,0.28811,0.28886,0.28836,0.28846,0.28738,0.28908,0.28797,0.28648,0.28940,0.28648,0.28679,0.28734,0.28614,0.28706,0.28671,0.28685,0.28616,0.28743,0.28670,0.28596,0.28545,0.28559,0.28596,0.28662,0.28692,0.28295,0.28662,0.28387,0.28301,0.28278,0.28474,0.28528,0.28522,0.28619,0.28490,0.28353,0.28491,0.28435,0.28385,0.28298,0.28419,0.28305,0.28298,0.28184,0.28306,0.28305,0.28367,0.28334,0.28398,0.28244,0.28324,0.28232,0.28227,0.28230,0.28149,0.28352,0.28174,0.28401,0.28314,0.28415,0.28418,0.28389,0.28554,0.28722,0.28358,0.28626,0.28154,0.28730,0.28553,0.28388,0.28479,0.28540,0.28431,0.28457,0.28378,0.28452,0.28312,0.28317,0.28383,0.28383,0.28218,0.28205,0.28094,0.28215,0.28175,0.28197,0.28192,0.28286
26,0.28685,0.45741,0.38692,0.37950,0.37865,0.36946,0.36902,0.36981,0.36735,0.36701,0.36580,0.36478,0.36532,0.36614,0.36251,0.36323,0.36485,0.36365,0.36986,0.36209,0.36385,0.36511,0.36582,0.36525,0.36550,0.36547,0.36191,0.36717,0.36309,0.36658,0.36139,0.36170,0.36560,0.36254,0.36139,0.36017,0.36159,0.35740,0.36139,0.35956,0.35981,0.35938,0.36115,0.36079,0.36016,0.35869,0.35778,0.36018,0.36103,0.36190,0.35618,0.35630,0.35637,0.35561,0.36008,0.35814,0.36250,0.35867,0.35996,0.35996,0.35982,0.35760,0.35873,0.35999,0.35965,0.35408,0.36369,0.36503,0.36417,0.36268,0.35269,0.35940,0.35990,0.35282,0.35297,0.35026,0.35131,0.35131,0.35173,0.35266,0.35108,0.35376,0.35208,0.35455,0.35491,0.35352,0.35015,0.35846,0.35776,0.34877,0.35767,0.35252,0.35567,0.35357,0.35566,0.35079,0.35121,0.35490,0.35495,0.35510,0.35809,0.35793,0.35489,0.35244,0.35535,0.35263,0.35324,0.35678,0.35469,0.35173,0.35374,0.35467,0.35330,0.35798,0.35596,0.35621,0.34933,0.35410,0.35485,0.35672,0.35689,0.35610,0.35397,0.35598,0.35532,0.35315,0.35069,0.35068,0.35297,0.35211,0.35178,0.35310,0.35205,0.35111,0.35424,0.35392,0.35316,0.35387,0.34997,0.35131,0.34903,0.34858,0.35207,0.35011,0.34810,0.35050,0.34895,0.35114,0.35154,0.35005,0.35091,0.34913,0.34948,0.34448,0.34569,0.35143,0.34441,0.35087,0.35202,0.35175,0.35279,0.35349,0.34725,0.35323,0.35181,0.35214,0.34692,0.34653,0.34831,0.34475,0.34444,0.34500,0.34518,0.34420,0.34375,0.34451,0.34525,0.34524,0.34409,0.34409,0.34458,0.34608,0.34555,0.34560,0.34469,0.34400,0.34293,0.34550,0.34267,0.34216,0.34590,0.34596,0.34571,0.34408,0.34590,0.34286,0.34517,0.34558,0.34496,0.34442,0.34473,0.34430,0.34452,0.34053,0.34106,0.34131,0.34045,0.34340,0.33812,0.34058,0.33884,0.33893,0.33723,0.34469,0.34009,0.33943,0.34386,0.34281,0.34105,0.34215,0.34299,0.34184,0.34074,0.34088,0.33891,0.34216,0.34169,0.33922,0.34306,0.34070,0.34004,0.34103,0.34105,0.33958,0.33923,0.33828,0.33859,0.34162,0.34046,0.34082,0.34174,0.33998,0.33928,0.34182,0.33738,0.33739,0.33734,0.33823,0.33612,0.33585,0.33530
27,0.28410,0.25940,0.25879,0.24661,0.25690,0.25262,0.24340,0.24759,0.24345,0.24922,0.25086,0.25069,0.25075,0.24622,0.24885,0.24717,0.24968,0.25051,0.24721,0.24718,0.24666,0.24672,0.24681,0.24615,0.24602,0.24725,0.24649,0.24627,0.24722,0.24653,0.24739,0.24597,0.24724,0.24731,0.24679,0.24719,0.24665,0.24732,0.24778,0.24753,0.24824,0.24727,0.24860,0.24946,0.24845,0.24793,0.24846,0.24911,0.24883,0.24757,0.25004,0.24848,0.24848,0.24797,0.24773,0.24851,0.24819,0.24891,0.24871,0.24740,0.24732,0.24707,0.24625,0.24797,0.24788,0.24729,0.24654,0.24628,0.24972,0.24678,0.24863,0.24827,0.24945,0.24906,0.24640,0.24895,0.24639,0.24899,0.24851,0.24718,0.24838,0.24739,0.24795,0.24724,0.24917,0.24634,0.24625,0.24763,0.24746,0.24990,0.24694,0.24720,0.24720,0.24740,0.24932,0.24832,0.24817,0.24842,0.24921,0.24704,0.24699,0.24780,0.24826,0.24746,0.24834,0.24848,0.24924,0.24953,0.24947,0.24912,0.24892,0.24933,0.24933,0.24941,0.25060,0.25031,0.25025,0.25031,0.24979,0.24998,0.24991,0.25041,0.24942,0.24971,0.24997,0.24991,0.24966,0.25050,0.25024,0.25081,0.24986,0.25025,0.25078,0.25075,0.25014,0.25116,0.25101,0.25189,0.24997,0.25088,0.25084,0.24848,0.24889,0.24967,0.25022,0.25055,0.24967,0.25018,0.25072,0.25060,0.25028,0.25149,0.25121,0.25064,0.25138,0.25134,0.25099,0.25150,0.25153,0.25160,0.25096,0.25217,0.25115,0.25144,0.25085,0.25132,0.25072,0.25164,0.25226,0.25238,0.25212,0.25317,0.25215,0.25217,0.25247,0.25223,0.25237,0.25237,0.25382,0.25160,0.25231,0.25340,0.25271,0.25275,0.25316,0.25297,0.25361,0.25394,0.25401,0.25550,0.25570,0.25360,0.25394,0.25453,0.25486,0.25490,0.25512,0.25408,0.25480,0.25501,0.25510,0.25499,0.25505,0.25534,0.25419,0.25511,0.25531,0.25545,0.25486,0.25535,0.25516,0.25495,0.25497,0.25439,0.25448,0.25503,0.25489,0.25611,0.25452,0.25620,0.25560,0.25622,0.25559,0.25680,0.25674,0.25726,0.25737,0.25605,0.25784,0.25796,0.25778,0.25699,0.25866,0.25912,0.25957,0.25852,0.25855,0.25866,0.25951,0.25938,0.25862,0.25821,0.25902,0.25873,0.25875,0.25869,0.26131,0.25864,0.26065,0.26069,0.25881
28,0.24473,0.31234,0.31102,0.28099,0.27788,0.26931,0.27240,0.27240,0.26289,0.26263,0.26163,0.26252,0.26460,0.26169,0.26232,0.26575,0.26374,0.26430,0.26668,0.26511,0.26456,0.26699,0.26674,0.26446,0.26547,0.26480,0.26709,0.26382,0.26464,0.26521,0.26391,0.26468,0.26180,0.26272,0.26284,0.26141,0.26197,0.26327,0.26067,0.26157,0.26492,0.26544,0.26121,0.26365,0.26479,0.25981,0.26466,0.26504,0.26309,0.26385,0.26244,0.26282,0.26170,0.26179,0.26108,0.25986,0.26058,0.26236,0.26118,0.26230,0.26192,0.26106,0.26103,0.26073,0.26079,0.26027,0.25958,0.25712,0.26048,0.25763,0.25903,0.25865,0.25942,0.25743,0.25757,0.25598,0.25730,0.25825,0.25736,0.25548,0.25714,0.25972,0.25950,0.25893,0.25835,0.25697,0.25689,0.25569,0.25587,0.25660,0.25740,0.25391,0.25391,0.25496,0.25576,0.25506,0.24981,0.25503,0.25168,0.25259,0.25477,0.24937,0.25393,0.25258,0.25397,0.25397,0.25422,0.25215,0.25307,0.25147,0.25451,0.25410,0.25289,0.25344,0.25312,0.25310,0.25105,0.25421,0.25189,0.25082,0.25043,0.25117,0.25295,0.25196,0.25029,0.25046,0.25060,0.24968,0.24910,0.24903,0.25099,0.25018,0.24894,0.24784,0.25108,0.25009,0.25003,0.24860,0.24958,0.24935,0.24635,0.25060,0.24758,0.25033,0.24832,0.24891,0.24820,0.24810,0.24965,0.24963,0.25076,0.25056,0.24937,0.25050,0.24888,0.24754,0.24735,0.24698,0.24804,0.24802,0.24790,0.24839,0.24795,0.24772,0.24804,0.24746,0.24771,0.24692,0.24712,0.24763,0.24630,0.24576,0.24286,0.24191,0.24538,0.24359,0.24362,0.24378,0.24413,0.24504,0.24293,0.24549,0.24153,0.24143,0.24080,0.24068,0.24114,0.24046,0.24088,0.24117,0.24155,0.24018,0.24048,0.24002,0.24143,0.24121,0.24022,0.24016,0.24112,0.24054,0.23880,0.24021,0.24187,0.23976,0.23967,0.24129,0.23931,0.23998,0.24043,0.24004,0.24063,0.24329,0.24084,0.23729,0.23855,0.23656,0.23668,0.23766,0.23841,0.23580,0.23684,0.23770,0.23732,0.23635,0.23668,0.23698,0.23567,0.23687,0.23594,0.23689,0.23667,0.23611,0.23619,0.23609,0.23807,0.23576,0.23748,0.23599,0.23668,0.23789,0.23692,0.23670,0.23694,0.23669,0.23575,0.23624,0.23466,0.23400,0.23300,0.23697,0.23680
30,0.30106,0.33796,0.28620,0.32408,0.29837,0.29834,0.30966,0.31576,0.31061,0.31077,0.30923,0.30882,0.30992,0.30696,0.30856,0.30691,0.30620,0.30585,0.30534,0.30468,0.30576,0.30618,0.30522,0.30481,0.30643,0.30653,0.30225,0.30294,0.30612,0.30557,0.30347,0.30477,0.30270,0.30480,0.30572,0.30339,0.30142,0.29978,0.30061,0.30194,0.29843,0.30162,0.29857,0.29950,0.29932,0.29943,0.29996,0.29885,0.29948,0.29838,0.30030,0.30009,0.30009,0.30140,0.29998,0.30032,0.30067,0.30102,0.30068,0.30001,0.29922,0.30270,0.30019,0.30034,0.29896,0.29697,0.29674,0.29753,0.29751,0.29751,0.29703,0.29704,0.29681,0.29578,0.29558,0.29705,0.29635,0.29658,0.29677,0.29486,0.29726,0.29721,0.29708,0.29421,0.29427,0.29605,0.29581,0.29692,0.29450,0.29412,0.29585,0.29482,0.29376,0.29312,0.29398,0.29263,0.29371,0.29511,0.29729,0.29394,0.29582,0.29298,0.29135,0.29553,0.29483,0.29114,0.28969,0.29447,0.28851,0.28834,0.28834,0.28738,0.28684,0.28765,0.28774,0.28758,0.28650,0.28794,0.28672,0.28540,0.28532,0.28483,0.28511,0.28759,0.28851,0.28594,0.28731,0.28401,0.28866,0.28880,0.28515,0.28173,0.28532,0.28363,0.28308,0.28507,0.28314,0.28332,0.28396,0.28244,0.28309,0.28451,0.28274,0.28384,0.28445,0.28220,0.28366,0.28340,0.28406,0.28405,0.28382,0.28414,0.28398,0.28401,0.28387,0.28454,0.28455,0.28558,0.28517,0.28587,0.28551,0.28494,0.28428,0.28465,0.28497,0.28331,0.28308,0.28422,0.28335,0.28192,0.28164,0.28373,0.28170,0.28370,0.28275,0.28228,0.28323,0.28329,0.28230,0.28355,0.28319,0.28242,0.28270,0.28214,0.28163,0.28299,0.28171,0.28157,0.28116,0.28134,0.27917,0.27894,0.28072,0.27872,0.27727,0.27723,0.27732,0.27899,0.27996,0.27869,0.28023,0.27719,0.27899,0.27801,0.27790,0.27716,0.27761,0.27835,0.27795,0.27660,0.27543,0.27729,0.27809,0.27862,0.27671,0.27739,0.27819,0.27902,0.27893,0.27750,0.27654,0.27687,0.27709,0.27661,0.27609,0.27525,0.27745,0.27748,0.27691,0.27894,0.27886,0.27793,0.27520,0.27695,0.27668,0.27539,0.27600,0.27656,0.27728,0.27778,0.27756,0.27641,0.27685,0.27552,0.27731,0.27827,0.27741,0.27834,0.27826,0.27757,0.27689
29,0.29174,0.26718,0.26196,0.25749,0.25176,0.25607,0.26201,0.26154,0.26154,0.26187,0.25893,0.25929,0.25900,0.25772,0.25847,0.25874,0.25853,0.25907,0.25914,0.25736,0.25720,0.25721,0.25695,0.25861,0.25731,0.25745,0.25654,0.25692,0.25677,0.25653,0.25713,0.25649,0.25748,0.25627,0.25604,0.25644,0.25638,0.25552,0.25700,0.25586,0.25580,0.25610,0.25599,0.25573,0.25535,0.25533,0.25511,0.25470,0.25478,0.25456,0.25425,0.25395,0.25491,0.25441,0.25462,0.25375,0.25465,0.25361,0.25347,0.25273,0.25254,0.25271,0.25252,0.25234,0.25265,0.25248,0.25234,0.25306,0.25233,0.25231,0.25129,0.25123,0.25218,0.25211,0.25112,0.25103,0.25146,0.25102,0.25045,0.25047,0.25028,0.25037,0.25095,0.25018,0.25033,0.24982,0.24968,0.25082,0.24934,0.25024,0.25024,0.25023,0.24852,0.25082,0.25011,0.24888,0.24888,0.24967,0.24892,0.24897,0.24895,0.24821,0.24821,0.24739,0.24929,0.24843,0.24844,0.24749,0.24762,0.24836,0.24763,0.24766,0.24764,0.24819,0.24803,0.24812,0.24824,0.24839,0.24713,0.24740,0.24749,0.24740,0.24717,0.24689,0.24668,0.24763,0.24859,0.24857,0.24829,0.24655,0.24841,0.24818,0.24798,0.24825,0.24768,0.24749,0.24728,0.24771,0.24771,0.24645,0.24788,0.24898,0.24812,0.24788,0.24715,0.24686,0.24541,0.24732,0.24632,0.24495,0.24706,0.24713,0.24733,0.24699,0.24674,0.24658,0.24649,0.24659,0.24638,0.24819,0.24835,0.24824,0.24726,0.24749,0.24714,0.24723,0.24721,0.24721,0.24694,0.24768,0.24646,0.24794,0.24794,0.24755,0.24781,0.24791,0.24691,0.24721,0.24682,0.24664,0.24734,0.24557,0.24679,0.24613,0.24677,0.24737,0.24480,0.24691,0.24703,0.24688,0.24602,0.24571,0.24571,0.24601,0.24587,0.24545,0.24399,0.24390,0.24619,0.24440,0.24547,0.24631,0.24635,0.24594,0.24574,0.24619,0.24522,0.24488,0.24504,0.24538,0.24561,0.24550,0.24531,0.24519,0.24522,0.24502,0.24502,0.24541,0.24575,0.24478,0.24466,0.24527,0.24508,0.24488,0.24525,0.24570,0.24449,0.24481,0.24641,0.24610,0.24536,0.24458,0.24506,0.24600,0.24527,0.24466,0.24556,0.24381,0.24310,0.24482,0.24338,0.24344,0.24511,0.24386,0.24553,0.24568,0.24464,0.24471,0.24364,0.24451,0.24391
31,0.34409,0.35218,0.36726,0.39283,0.38677,0.38256,0.38182,0.38018,0.36503,0.37181,0.37574,0.36169,0.36997,0.37825,0.36410,0.36500,0.36476,0.36133,0.35994,0.36425,0.36154,0.36165,0.36397,0.36570,0.36023,0.36392,0.36865,0.36117,0.35756,0.35814,0.35581,0.35333,0.35124,0.35074,0.36156,0.36210,0.35923,0.36058,0.36100,0.35275,0.35299,0.35186,0.35802,0.35208,0.35619,0.35363,0.35591,0.35666,0.35764,0.35764,0.35260,0.35031,0.35537,0.35428,0.35338,0.35148,0.35071,0.35035,0.35288,0.35374,0.35435,0.35305,0.35380,0.35851,0.34959,0.34858,0.35413,0.35638,0.35638,0.35671,0.35733,0.35454,0.35698,0.35199,0.35586,0.35492,0.34872,0.34821,0.34671,0.34630,0.34659,0.34830,0.34651,0.34855,0.34928,0.35093,0.34225,0.34916,0.34727,0.34656,0.34455,0.34457,0.34266,0.34143,0.34317,0.34175,0.34606,0.34106,0.34513,0.34504,0.33872,0.34352,0.34349,0.34411,0.34280,0.34262,0.34190,0.34142,0.34124,0.34190,0.34421,0.34497,0.34273,0.34279,0.34334,0.34424,0.33951,0.33968,0.34002,0.34404,0.33986,0.34717,0.34834,0.34757,0.34490,0.34369,0.34864,0.34582,0.34866,0.34865,0.34963,0.35004,0.34984,0.35084,0.35042,0.35047,0.35321,0.35477,0.35349,0.35362,0.35241,0.35278,0.34777,0.35231,0.35053,0.35295,0.35023,0.34882,0.34768,0.34938,0.34753,0.35332,0.35018,0.35012,0.34918,0.34799,0.35036,0.34798,0.34877,0.34860,0.34476,0.34961,0.34767,0.34523,0.34366,0.34436,0.34485,0.34443,0.34154,0.34551,0.34256,0.34197,0.34260,0.34469,0.34305,0.34225,0.34723,0.34196,0.34155,0.34180,0.34206,0.34875,0.34022,0.34145,0.34128,0.34299,0.34068,0.34343,0.34385,0.34412,0.34308,0.34429,0.34371,0.34499,0.34517,0.34300,0.34569,0.34419,0.34384,0.34103,0.34015,0.34048,0.34611,0.34256,0.34425,0.34204,0.34148,0.34011,0.34087,0.34112,0.34323,0.34261,0.34123,0.34140,0.33937,0.33825,0.33884,0.33772,0.34035,0.33924,0.33876,0.33962,0.34098,0.34270,0.34316,0.33612,0.33508,0.33710,0.33863,0.33697,0.33596,0.33627,0.33684,0.33470,0.33390,0.33457,0.33521,0.33453,0.33294,0.33800,0.33559,0.33313,0.33331,0.33374,0.33373,0.33383,0.33751,0.33485,0.33474,0.33520,0.33684
