22,1,6,30,140,197,307,324,697,705,1403,979,1814,1845,1860,1853,1870,8095,8102,8107,8103,16237,8214,8170,37038,37047,8253,57903,8247,8258,8259,57941,82570,82589,45382,45429,45442,45453,82626,45461,82690,128184,128211,82725,82760,82763,82784,82790,82809,368233,211159,82877,82852,82915,82915,1100617,716600,256799,716616,1100633,1100714,716675,256850,1735726,2535428,1900416,1900421,1900437,1900435,1900438,1900441,1900490,1900495,1900498,1900544,1900553,1900568,1900589,5701682,5701685,5701702,5701705,5701708,1900667,7602371,5701747,17105185,7602482,7602425,7602436,7602542,7602547,22807303,7602555,22807333,15205098,38012378,38012383,30410031,30410034,30410055,30410068,91230160,60820151,60820188,347814338,598697129,91230338,60820233,598697184,226174724,659517449,226174741,598697225,634810283,634810288,634810309,634810314,634810323,634810340,634810405,634810362,1269620688,634810402,634810429,2503128646,1459682627,2503128694,2503128715,2503128712,2729303469,1459682700,2503128727,2729303497,2729303514,2729303517,2729303530,2729303535,2729303566,2729303597,13646517653,13646517658,8187910636,13646517842,8187910799,8187910816,8187910819,8187910826,8187910845,13646517958,8187910881,8187910866,8187910873,8187910948,27293035977,21834428912,8187910981,60044679521,8187910948,13646518080,13646518097,8187911001,8187911004,8187911027,38210251043,90067019590,30022340285,30022340288,152841003103,54586073166,207427076267,152841003160,8187911130,30022340362,360268079440,54586073262,152841003233,390290419868,390290419889,152841003255,152841003296,152841003311,152841003309,152841003332,152841003327,444876493715,152841003357,543131423354,444876493754,152841003377,152841003396,649574264721,1184517777462,1184517777465,802415268177,1247291762031,2431809539461,1896866026919,1247291762036,1896866026942,2494583524110,2494583524115,1247291762067,802415268274,2494583524138,802415268288,3741875286260,2049707030466,7980483834026,7038874078957,9890996377812,9890996377817,9890996377820,9890996377861,9890996377864,15960967668156,9890996377905,9890996377887,25851964046100,9890996377946,49454981889460,25851964046220,25851964046223,25851964046226,45633956802109,35742960424280,35742960424305,25851964046278,242545026257238,51703928092548,111049906360000,130831899115974,85197942313835,320100918396429,320100918396434,320100918396437,320100918396437,247042918663477,320100918396498,567143837060009,567143837060012,320100918396536,567143837060080,320100918396575,1134287674120154,1134287674120130,1134287674120135,1134287674120176,1134287674120179,1134287674120184,1134287674120205,1134287674120208
24,7,12,28,61,180,296,497,1078,521,853,1125,1128,1145,1170,1221,1221,2040,1282,1282,3342,5866,3913,1348,5235,1382,1407,1414,1409,1414,8248,8248,8288,8281,7410,7413,17175,25448,25451,25454,25487,25478,25505,25494,33046,25514,25517,25558,25565,25570,25585,25589,25633,25638,25644,25679,25688,25682,25740,25753,25792,51504,25817,25834,25837,25862,25876,25870,25893,25895,25896,25903,25919,51822,25977,25962,103884,26027,26123,26041,26023,259372,259377,234009,259399,234025,364292,259440,259457,259488,597781,259506,597806,545736,597836,1039341,1039352,597880,2208946,1039403,1039410,1637358,1039454,3431004,1039496,1637423,1039490,1637457,1637484,2677032,2079031,2079034,2079039,3716580,2079075,2079098,1637607,4756180,2079139,11591412,2079187,12345722,12345727,11591455,11591470,11591483,11591483,11591486,25262130,11591519,11591590,48445207,48445210,11591581,11591581,11591609,11591612,11591673,11591680,11591689,23183300,23183360,23183365,34775071,23183354,57958463,23183453,46366715,46366972,57958497,46366754,46366763,46366790,46366779,46366822,46366825,46366804,92733615,46366898,92733681,46366918,92733695,92733716,92733721,231834268,231834285,231834306,231834316,231834368,231834371,463668675,718686179,463668699,788236806,788236835,788236840,1344639398,1344639405,788236903,788236910,1344639428,1344639431,2132876382,2132876423,2132876440,2132876444,4033918438,4033918459,4033918462,4033918489,4033918498,4033918515,4033918550,4033918535,8067837060,4033918561,4033918596,4033918567,4033918638,4033918657,4033918668,4033918685,4033918708,4033918704,4033918700,24203511971,12101756024,12101756027,28237430634,28237430641,28237430646,28237430661,28237430664,28237430699,28237430686,56474861427,56474861390,56474861387,56474861396,28237430759,56474861424,56474861593,28237430794,141187153701,141187153692,141187153697,141187153700,141187153717,141187153728,141187153743,141187153743,141187153757,141187153752,141187153798,282374307527,282374307542,282374307540,282374307554,282374307549,282374307560,282374307569,282374307586,282374307589,282374307640,564748615261,564748615264,2258994460811,282374307700,2400181614570,2400181614573,2400181614576,564748615433
25,7,44,40,91,96,190,315,212,347,728,735,408,789,804,762,480,487,795,509,1099,1586,5374,2706,2709,2690,3125,3705,2759,2762,1770,12826,2807,2812,2830,22035,22054,15741,15770,24956,22085,24994,25019,44231,44246,44249,44252,44273,44262,88596,88631,44353,88611,163726,44368,88727,88679,88704,88775,88734,88745,88778,88787,177517,177540,416353,88820,88846,88882,88899,88867,444105,949419,949442,177795,949464,949469,949496,1898922,1127356,1127385,1127370,1127389,1127444,3381991,1127417,1127424,3382319,1127461,1127522,1127527,1127530,1127561,1127538,1127567,1127570,1127573,1127619,1127644,2255235,5637645,4510378,4510401,2255308,7892919,7892946,18041182,7892942,7893005,18041249,18041258,18041261,21423825,21423830,94715893,18041314,21423861,18041317,21423891,42847816,128543392,42847822,128543400,128543417,137563849,137563868,137563899,64271802,64271812,64271843,158987898,158987933,158987942,158987951,137564083,158987951,158988006,158988013,158988032,158988051,158988024,730668117,296552149,158988065,158988072,455540252,455540271,455540288,455540293,455540320,455540283,911080717,455540335,1186208579,1366621130,1366621135,1366621168,1366621217,1366621228,1366621265,6493704526,2733242475,2733242478,1366621245,10593568315,10593568320,10593568328,4099863823,10593568378,14693432069,14693432082,10593568412,17998353787,21187136854,21187136857,17998353803,21187136883,21187136900,21187136903,52967842289,61167569768,52967842433,52967842492,52967842511,52967842528,52967842531,52967842600,105935685127,52967842613,52967842659,52967842616,52967842663,52967842672,105935685283,52967842725,52967842701,264839213014,264839213013,264839213018,264839213075,52967842754,264839213044,264839213049,264839213068,264839213097,264839213114,264839213123,264839213154,264839213143,264839213176,264839213193,529678426391,529678426426,794517639609,794517639612,794517639622,794517639643,794517639646,794517639652,794517639703,794517639696,794517639706,794517639780,794517639819,794517639832,794517639841,794517639836,794517639867,7415497970718,794517639877,3442909772061,794517639907,2383552919617,5826462691728,9004533250517,10593568530281,4237427412054,4237427412059,4237427412062,9004533250620,18273905714578,18273905714601,18273905714614,31251027164648,12977121450095,12977121450100,12977121450105,52703003438065,59588822983755,59588822983782,59588822983791,59588822983828
26,1,6,20,62,65,230,233,233,261,292,317,692,643,1118,1149,1509,632,655,2474,3141,3182,3189,3216,3233,3236,3222,6464,3240,8519,3278,3291,8526,12890,11911,11938,11957,11974,11977,11990,27276,11988,12027,24041,24056,24069,24074,24107,24104,24111,24140,24137,24170,24148,24224,48354,48359,24206,48397,24303,24303,24312,169681,290827,24345,24342,121206,24394,24419,24454,24455,145712,24457,24468,145771,145774,145793,315897,315897,145838,631856,145843,1118279,1118282,1118297,656604,1142969,1312447,656613,656622,1118347,656664,7269565,3087475,12229030,3087489,9044574,9044599,6636834,6636857,6636860,4861946,4861953,6636925,6636910,6636935,24749511,13273894,22318646,22318659,22318680,44637358,44637385,44637389,22318705,123092419,44637479,22318754,66956168,44637510,111593632,111593635,111593640,200868606,111593778,178550034,111593816,111593843,111593846,111593865,111593868,111593871,111593912,111593919,111593921,111593939,111593952,111593977,223187933,111593972,111593977,111593978,111593983,111594051,334781953,223188018,334781997,334782000,446376073,334782076,557970089,669564092,1115940133,1115940136,1115940248,1115940273,1115940163,2343474270,1115940187,1115940228,1115940237,1115940266,557970311,4575354837,557970351,557970346,557970369,4575354907,4575354948,4575354923,4575354942,4575355011,4575355024,4575355029,4575355050,4575355091,4575355092,4575355103,4575355106,4575355143,4575355143,4575355145,4575355152,4575355173,4575355190,4575355223,4575355226,4575355241,4575355250,16515917437,16515917442,16515917487,16515917496,16515917509,16515917498,16515917517,16515917522,16515917547,4575355392,4575355405,37607190492,37607190499,21091273042,21091273061,16515917644,21091273077,21091273086,21091273089,21091273098,21091273129,21091273176,42182546251,42182546258,75214381616,42182546321,42182546299,42182546308,180670747472,180670747493,180670747496,180670747499,180670747502,180670747541,180670747544,180670747549,180670747578,180670747597,180670747626,180670747623,180670747662,180670747687,361341495322,722682990570,180670747720,722682990587,722682990649,722682990654,180670747806,542012243185,722682990693,722682990698,1445365981800,2168048972448,1987378224712,2168048972537,1987378224734,1987378224751,1987378224756,1987378224769,3974756449526,3974756449535,3974756449538
27,11,44,56,142,331,440,610,1173,1506,1466,1497,1514,1533,4224,16536,10804,1612,1665,10881,10888,10919,10936,10943,10952,10973,43355,32915,21892,21943,11051,43971,11079,54960,76869,44078,76937,44132,76927,76956,153964,76964,154012,76978,76989,231063,231028,77106,77115,561285,462313,396217,88167,88167,848111,848120,848121,176434,936401,936420,848191,1024633,1024648,936458,1024702,1024705,1024734,936501,936518,7315266,1024800,3074171,4859077,16944669,16944672,10654266,16944718,10654314,1024922,27598998,10654349,38253353,60145597,38253387,15601801,99105842,10654458,10654481,15601861,15601876,87868252,224468080,224468083,26256420,26256427,15601953,103470211,103470220,103470257,103470243,26256497,26256506,233197035,129726804,155983354,129726805,155983374,233197126,233197145,233197152,233197132,233197180,285710367,285710367,285710383,285710400,285710393,285710412,285710415,285710430,285710453,285710450,571420916,285710512,285710515,285710510,285710559,285710530,1714262737,2285683760,1428552268,571421186,3142815031,6778281209,6778281212,5142788830,1428552707,2857105004,11635359594,1428552740,24984982017,24984982030,1428552442,1428552479,1428552502,1428552507,1428552532,1428552515,1428552570,1428552581,26413534757,1428552575,1428552602,1428552615,2857105221,2857105230,2857105233,4285657826,1428552681,2857105260,4285657837,7142763181,14285526241,8571315824,8571315847,7142763266,11428421159,34285263250,11428421207,34285263248,22856842299,28571052903,45713684358,87141711109,87141711112,65713421478,97141579832,97141579837,97141579837,79998948083,151426580336,97141579891,287139080975,97141579900,384280660869,384280660876,384280660879,1212841194124,1212841194143,1729977250634,1212841194185,1212841194196,384280660975,3327099105844,1212841194219,1212841194205,2749963838055,1212841194224,8961310731030,4539940300160,4539940300167,4539940300174,4539940300187,4539940300210,10677002455619,4539940300268,4539940300231,10677002455708,30433885511761,31528156836612,15216942755998,54730708868212,31528156836639,61192052473109,9079880600682,9079880600693,61192052473146,65731992773582,49569348168397,65731992773616,49569348168418,65731992773662,65731992773675,315810132842271,160330748810135,160330748810140,160330748810149,209900096978673,402556134999113,160330748810196,480992246430512,160330748810220,160330748810285,160330748810288,160330748810291,160330748810296,160330748810279,160330748810296,160330748810309,160330748810339,160330748810358,160330748810347,160330748810370,160330748810352,160330748810410,160330748810441,160330748810458,320661497620824,480992246431278,320661497620874,320661497620877,480992246431323
28,1,6,51,110,184,190,411,411,887,894,925,938,961,956,985,1969,1017,2013,2012,2027,2034,2091,2114,2089,2098,2143,4150,2197,2222,2233,4293,6563,8785,4321,4324,4341,4348,11028,4384,4387,28244,28247,8831,8858,32728,15523,32814,32829,32852,32785,32840,32895,32803,32968,32973,32939,32946,32993,32981,33004,65704,65978,164976,32976,32997,131768,222361,131796,131835,131860,131839,131896,131905,131896,263831,131898,131917,131936,131953,395858,131979,395908,395929,395932,395932,395935,395948,1187922,1187925,1187934,1187953,396023,396023,1451803,3827816,396047,1188128,396093,1188146,1584277,396166,1188235,6732063,6732088,6732093,6732093,6732117,6732169,23761156,30493316,6732204,6732207,6732256,6732259,6732276,6732287,30493560,6732299,6732310,81183426,81183439,81183452,81183471,81183466,169099381,169099384,169099427,101380605,101380608,405918385,182564171,270480099,182564223,182564246,351663671,351663674,182564267,182564272,351663741,534228068,182564289,1643473957,182564355,1643473987,182564385,716792518,716792533,1643474051,3469512449,5112986525,2360266675,1643474107,6898235368,6898235391,6898235404,5971553993,1826038514,1826038543,1826038554,11659558716,11659558719,11659558719,11659558729,19849605007,19849605034,11659558773,11659558808,11659558817,11659558840,11659558830,11659558861,11659558868,23319117712,23319117717,23319117828,81616912088,23319117872,23319117897,23319117906,23319117911,128255147892,244850736761,104936030033,104936030038,104936030057,104936030068,104936030093,279829413905,279829413934,279829413951,443063238352,209872060295,279829413959,279829413962,279829414044,489701474410,279829414027,279829414046,279829414124,279829414088,279829414166,559658828184,559658828180,559658828262,279829414159,559658828211,279829414166,559658828360,559658828241,2728336787106,559658828283,559658828458,3287995615854,5246801514405,5246801514414,5246801514443,5246801514446,5246801514481,5246801514458,5246801514491,5246801514550,5246801514521,5246801514524,16859722200315,15740404543570,15740404543589,15740404543592,15740404543627,15740404543638,37846928258564,37846928258579,64080935831312,64080935831341,64080935831344,64080935831369,85068141889642,64080935831386,192242807494113,192242807494116,64080935831382,64080935831385,128161871662851,64080935831551,64080935831438,64080935831554,704890294145635,64080935831489,373992011959752,373992011959771,373992011959790,438072947791396
30,7,18,32,88,163,176,653,609,979,986,833,840,1872,1876,851,854,857,1969,1972,1977,1994,2061,2080,2083,6117,5069,4215,2169,6150,6155,9342,6163,6194,6169,6214,6313,6256,6287,21036,6297,48257,12591,48285,48292,48295,102944,48307,102955,102962,48412,254305,254332,254332,254345,254376,254361,254370,254373,254382,254411,254428,508892,254520,254459,763362,1017701,1017706,1272231,1272240,1272240,1272261,1272257,1272266,2544539,2544554,1272329,1272340,5089207,1272374,8906152,2544766,8651665,8651668,7634107,7634110,32571198,41222899,32571208,41222911,41222916,41222935,41222958,41222973,110182768,41223007,41223016,41223019,120106609,46312394,230289404,46312404,183977102,183977135,46312431,166419138,304083849,304083854,46312483,304083876,304083891,304083891,304083905,304083920,304083927,700792849,700792870,700792897,700792922,700792941,700792952,700792983,700792960,700792963,2102378891,700793053,2102378917,4508841676,3298866764,700793145,7920181718,2102378970,3298866834,13923234386,7807708545,11106575319,19628564115,39356113968,45980821696,45980821703,39356113992,39356113999,39356114008,45980821755,45980821772,39356114024,60485250251,39356114029,99841364287,39356114047,99841364339,39356114059,39356114062,206307436501,99841364385,39356114070,206307436606,206307436613,206307436674,206307436679,206307436704,206307436685,206307436732,206307436735,206307436738,206307436745,206307436768,618922310173,206307436822,206307436780,825229746948,206307436844,825229746988,825229746987,2369223168502,4019682662444,2369223168504,2369223168533,2369223168540,2369223168557,2369223168590,2369223168613,2369223168599,4738446337188,2369223168613,2369223168685,2369223168661,2369223168663,2369223168684,2369223168677,4738446337437,2369223168723,2369223168726,14215339012093,2369223168776,2369223168769,2369223168776,2369223168791,14215339012130,30799901193088,14215339012150,23692231687268,14215339012177,61599802386684,21323008518584,21323008518615,14215339012239,21323008518618,90030480411662,90030480411727,35538347530869,127938051110804,175322514485314,118461158436219,118461158436230,118461158436265,118461158436288,161107175473684,127938051110919,127938051110944,127938051110943,127938051110958,127938051110997,255876102221939,127938051111023,127938051111026,127938051110988,127938051111015,127938051111018,127938051111041,127938051111034,127938051111051,127938051111078,127938051111062,255876102222128,255876102222131,127938051111079,127938051111100,383814153333287,127938051111130,383814153333416,383814153333435,383814153333331,383814153333350,127938051111183,383814153333495,383814153333528,383814153333519,383814153333556,383814153333567,383814153333564,383814153333603
29,31,70,78,123,287,435,882,893,898,901,2498,2509,2512,1298,2578,2581,2586,2599,2616,8391,8394,2673,8428,2707,2702,11805,8452,8483,11850,8493,20371,20372,37363,17093,17096,17137,17130,20450,83493,17178,34357,20566,37769,20583,173659,20619,54977,54996,55015,55022,320743,55061,55042,55092,55095,55128,473267,55088,110249,272932,272945,383189,272957,272970,273005,272984,273077,273118,438567,273138,438623,438604,877176,877193,438673,438676,877226,877229,877242,438724,1754511,438732,877290,438738,3072791,3072800,1754611,3072866,1754638,3072898,4827527,4827570,13164262,9655135,4827621,16237217,16237228,18869213,18869214,18869239,18869242,17992021,17992021,17992044,23696919,36861345,60558240,41688989,18869374,17992180,17992187,120239476,56172016,120239490,290504816,290504825,290504850,290504846,120239545,56172125,35984498,56172137,56172146,212396346,56172198,1008439587,212396357,212396390,212396407,212396420,212396398,212396480,324740873,697747268,212396503,212396510,212396525,1764115143,1764115143,212396626,212396571,1976511739,2401304984,1764115192,2401305008,2401305011,212396587,424793252,2613701630,2401305081,424793267,424793292,424793313,424793326,424793329,424793334,424793355,424793376,424793379,424793402,2401305376,2826098788,2826098795,424793448,424793457,424793460,424793462,424793462,3250892369,3250892374,1274380491,4100479428,3250892423,7351371747,7351371754,7351371759,7351371767,14702743549,14702743564,14702743575,14702743577,14702743597,40007751440,25305007863,14702743666,40007751474,29405487540,40007751494,40007751515,40007751548,44108231297,44108231330,44108231330,128224213847,218841981412,218841981445,29405487682,29405487685,94718247048,599414143557,94718247054,94718247059,94718247086,189436494246,94718247110,94718247115,284154741377,284154741398,284154741404,284154741419,1649515820785,2217825303609,284154741481,2217825303641,284154741490,284154741519,284154741538,4719805348816,284154741548,284154741557,284154741564,284154741591,568309483068,284154741619,284154741624,568309483157,284154741684,284154741679,284154741706,284154741739,5114785348663,2557392674212,2557392674229,852464224964,2557392674261,2557392674286,1420773708430,2557392674330,2557392674349,3978166382847,2557392674367,2557392674376,3978166382855,9092951731592,3978166382862,3978166382892,2557392674453,2557392674494,2557392674465,6535559057363,30120402610521
31,1,4,100,109,231,377,396,413,1052,1236,411,1085,1554,560,777,816,857,804,835,2269,2282,2287,1746,1769,2341,1805,1807,9062,2379,5117,2405,2424,2433,2454,20619,20638,6201,20634,24315,2544,2579,2632,24399,2648,2677,25946,27128,27137,72163,72163,27174,29913,77587,77618,77623,29950,29973,29982,179864,179867,179882,179911,179940,179923,107729,107754,180002,287712,287712,287760,287763,287816,287829,575678,287793,287862,575688,1043667,1043684,1043691,1043696,1043703,1043701,1043716,1043792,1043797,1043798,1043847,2087669,2087634,2087709,2087712,1043870,1043875,1043876,10438120,4175263,5219164,7307025,7307028,5219221,7307052,7307055,7307123,3131810,3131829,3131832,3131853,3131860,3131871,3131878,3131881,3131888,31316444,31316449,31316484,49063024,49063027,49063032,99170010,99171070,99170056,99170091,99170124,133618510,133618515,99170150,459314959,99170210,99170217,99170239,99170250,99170253,99170270,99170283,99170286,99170325,99170340,99170341,99170350,99170353,99170419,396681374,99170391,99170410,99170435,99170473,99170480,99170483,99170514,198341003,198341060,99170551,99170554,99170570,99170575,99170577,99170589,99170606,297511781,99170664,297511784,297511828,892535326,892535329,892535332,892535353,892535376,892535383,892535398,892535401,892535434,892535467,892535496,5355212326,5355212329,8032818605,6247747836,4462677368,6247747870,6247747887,8032818676,6247747941,6247747968,1785071147,19635779159,8032819036,13388031217,13388031220,16065638241,60692409351,60692409364,60692409373,60692409372,60692409375,60692409417,121384818828,60692409478,60692409481,121384818967,121384818984,121384819001,182077228483,121384819025,121384819032,121384819039,121384819058,121384819063,242769638118,667616504755,182077228712,182077228715,182077228720,182077228755,242769638299,242769638308,242769638319,242769638330,242769638347,242769638364,242769638375,242769638400,242769638419,485539276835,728308915124,1335233011020,1335233011035,1335233011048,3156005298864,1335233011056,1335233011071,1335233011086,1335233011109,1335233011130,1335233011155,1335233011162,1335233011155,1335233011196,1335233011199,13473714930567,10803248908285,1335233011242,1335233011249,1335233011274,1335233011277,10803248908308,75865511997220,12138481919690,1335233011310,77200745008558,1335233011347
34,1,34,39,74,116,301,355,390,415,418,1256,1506,493,1540,1567,1592,2027,5605,1579,607,1615,2180,2207,2204,2219,2214,2255,2264,13803,2324,2327,2336,4584,2396,2363,2426,2451,2478,2457,14535,14562,14561,14574,2568,14604,2584,48590,48599,48610,48615,48694,48735,48639,48654,48657,194664,194675,194678,243325,292164,438047,438050,340942,243476,389468,438080,341018,341047,341050,341072,341082,341103,682128,341183,341214,341239,341188,341216,341228,341230,341236,1023694,341272,682551,1023859,1365030,1365171,1706303,341320,341351,341354,341367,341370,341388,341415,341448,341447,341490,341477,341468,341477,341482,341493,341506,683076,683079,683101,683108,1366228,683136,683151,683168,683171,2732547,2732562,2049531,683227,2049591,683248,3415878,1366386,4782224,4782293,2732881,5465552,2732955,21178650,8198052,19129384,8198074,8198093,19129426,19129435,19129429,34159359,34159278,104527928,53288860,88815000,88814995,88815002,176263310,88815024,88815047,88815082,88815085,88815085,679775634,457738470,177630244,177630247,915476986,915477009,177630278,177630301,1093107301,1093107332,915477026,177630353,635369070,457738724,1093107383,457738760,457738769,457738784,457738785,457738804,457738847,457738846,457738882,457738911,457738916,457738919,457738998,915477882,915477919,457738953,2924063007,2924063010,457738994,915477936,457738988,457739025,915477955,1373216992,457739050,1373217014,915478107,915478110,915478113,915478118,915478123,915478158,1373217103,1373217144,1373217157,4577390553,4119651546,1373217187,4119651562,6866085988,1373217272,1373217277,1373217290,1373217290,1373217348,1373217288,1373217366,1373217369,2746434629,2746434632,4119652040,4119652045,4119652060,4119652088,4119652124,10985738805,4119652122,4119652167,26091129716,4119652199,4119652210,26091129638,4119652242,4119652281,4119652240,8239304551,8239304566,4119652327,12358956918,4119652377,4119652404,4119652423,4119652432,4119652435,4119652452,4119652457,32957218526,37076870971,37076871002,4119652525,37076871016,4119652547,37076871054,37076871061,37076871048,37076871051,115350265739,37076871099,152427136922,152427136927
32,1,10,56,132,172,289,590,802,630,1406,857,1224,1862,1249,1260,4496,1302,4525,4548,4555,10462,4607,7633,11330,10533,12302,12307,4703,33294,12394,12389,23069,23082,21184,10639,10642,21209,21214,21221,53094,53113,53118,21359,74348,53191,53226,53261,53280,53293,53300,53314,53356,53373,53366,53399,53442,53445,106765,790392,53488,53511,106827,106844,106817,53560,267246,267291,267256,107157,267259,267270,267275,267349,641743,267403,267416,641642,267428,267433,267490,267493,267520,267557,267580,267595,2407216,267616,267659,802479,802498,802511,267691,267706,267711,267728,267733,267762,1605471,267763,1605485,267840,267791,267860,3478725,3478728,3478731,3478778,3478797,3478802,3478805,3478835,8296955,3478844,3478847,17395871,17395886,17395937,17395916,17395933,17395950,26494894,26494925,26494916,26494923,26494978,26494955,26494988,26495033,26495030,29974132,29974149,29974154,29974172,86443387,258527647,116417599,56469241,56469244,56469259,112938639,56469323,56469298,56469301,289304634,289304673,402243297,402243330,225877542,289304703,402243375,402243388,402243411,691548148,402243419,402243450,691548177,402243440,691548203,691548206,1093791662,691548250,691548242,1785339922,2476888217,691548295,2589826888,4953776491,2476888298,2476888317,2476888322,2476888355,2476888358,2476888357,2476888390,2476888409,2476888416,2476888417,2476888404,2476888417,2476888412,2476888427,2476888432,2476888461,2476888464,2476888483,2476888500,2476888503,2476888516,2476888527,2476888562,2476888579,2476888594,7430665667,7430665684,7430665695,7430665730,37153327803,42107104134,37153327809,42107104124,49537769840,42107104150,56968435681,106506205521,106506205526,106506205559,106506205572,106506205593,193197303307,106506205587,193197303321,235304407515,193197303335,193197303344,193197303377,193197303363,193197303405,193197303408,542438582535,542438582538,193197303477,193197303480,542438582557,542438582562,542438582575,542438582578,1084877165215,1084877165238,1084877165241,1084877165288,1084877165299,1084877165338,2169754330583,2169754330600,1084877165363,1084877165366,1084877165375,1084877165392,1084877165395,1084877165422,1084877165427,1084877165446,1084877165477,1084877165492,1084877165507,1084877165510,1084877165529,1084877165517,1084877165526,1084877165529,1084877165622
33,63,10,88,120,173,173,563,198,768,797,800,835,1050,845,858,853,872,879,1981,2006,2009,2032,2065,2042,4186,4142,2117,2140,2145,2160,2171,2174,2209,2228,6596,2252,2283,2300,2323,2336,2351,2402,2403,2375,2378,9273,4843,4846,4859,4864,4867,9724,4881,21701,21701,26686,9926,28829,28834,26758,26779,26790,26799,26824,26879,26904,26887,26904,26903,26952,26939,26942,26976,134595,80870,134611,54075,134661,134680,134683,134695,134735,134754,269331,269339,134780,134787,134800,134835,134855,269403,269408,269451,269478,404334,808651,134911,134922,1213073,1213078,269649,1375012,1213134,1213139,1375043,1213219,1213232,1213277,1213298,1213282,1213256,1213373,2426587,2426602,2426613,2426630,4853289,4853292,2426627,4853318,4853325,4853366,4853369,4853428,4853433,4853450,4853461,4853496,4853495,4853504,4853513,4853520,4853583,29120782,4853637,14560582,9707249,9707153,9707180,14560619,9707204,9707207,9707222,9707257,9707298,24267965,24268302,24268329,87364481,9707357,63096440,9707383,145607902,9707441,9707446,9707435,9707478,9707483,9707498,9707532,9707535,9707574,9707579,9707576,9707559,9707582,9707585,9707670,9707606,286366229,325194040,38830457,38830484,325194084,325194110,325194122,325194125,936754532,936754537,839679335,2281222291,2281222294,2281222297,2281222306,2281222343,3543171094,3543171143,3543171146,3543171183,3543171198,3543171227,3543171218,3543171233,3543171242,3543171267,3543171286,3543171303,3543171281,7086342577,3543171396,3543171399,3543171412,3543171429,24802198932,3543171481,7086342920,3543171531,35431713282,35431713289,35431713292,35431713339,42518056289,35431713332,42518056456,42518056334,42518056341,81492941313,81492941328,81492941343,81492941358,205503939057,194874424485,244478824098,159442711193,81492941457,159442711205,155899539650,81492941498,155899539670,1172789721057,315342250894,155899539729,315342251001,311799079415,311799079428,946026752917,946026752930,2430615553637,914138210860,467698619262,946026752996,914138210877,946026753030,914138210886,1828276421988,946026753063,4258891975503,914138210948,2295975041373,4258891975598,2774303175119
35,1,10,38,61,130,198,420,553,632,274,297,308,339,1855,345,392,409,412,457,466,469,524,529,556,538,562,579,570,603,603,623,642,645,677,649,1896,1907,1912,1917,1936,5086,3509,5436,831,5462,5477,5512,5523,5528,12495,5532,5559,18073,18078,18101,18106,18139,18142,18145,18158,18169,18186,18197,18194,18251,18256,54682,54709,54728,54739,54721,54749,54752,54777,54780,54772,54792,54808,54819,109637,54855,164440,54879,164521,54915,54932,54935,54940,54965,54947,54958,109974,54994,164930,494113,494098,165039,1427218,1043663,933684,933687,1043697,933707,1043709,1043724,1043765,1977506,1977525,1043789,1977557,8788281,1977567,1977574,10765858,10765861,1977595,10765899,23509424,1977652,1977655,12743594,23509468,12743638,12743641,47019115,25487377,36253172,12743670,12743687,25487432,47019193,12743775,38231138,12743780,12743807,38231189,12743837,38231217,195988128,50975034,50975045,50975048,285194554,216643748,50975079,165668689,336169598,50975128,725291739,769457382,50975207,50975188,216643914,50975276,50975295,267619224,50975310,318594427,318594427,50975337,50975340,50975347,369569855,50975381,688164396,50975401,841090311,841090318,688164464,688164473,841090330,688164509,841090346,841090359,841090404,841090409,2523271128,1529254932,841090466,3364361624,1529254953,2523271189,1529254981,1529255002,841090565,841090576,841090585,841090594,841090607,841090624,841090635,841090634,841090663,841090674,841090717,841090736,841090739,841090734,3211436563,3364362976,3364362710,841090822,841090827,6422873188,6422873205,7263964089,7263964092,7263964127,841090893,14680854810,841090931,841090948,8105055088,8105055097,13686837438,841090965,13686837468,841091003,841091050,841091013,841091082,841091068,1682182061,841091056,841091165,841091149,74627677877,74627677924,4205455631,4205455650,4205455695,4205455714,4205455751,4205455766,4205455805,5046546909,4205455827,4205455846,4205455881,4205455910,4205455901,19345096654,19345096689,19345096708,19345096727,19345096744,19345096762,19345096779,38690193544,19345096778,38690193547
