23,1,4,38,57,96,205,230,233,235,451,188,282,482,775,768,771,780,785,1322,863,1328,909,1396,1742,2692,2707,2707,6684,2235,2252,2253,2276,2301,2310,14005,22529,2339,18171,24876,31582,22602,63868,4763,4763,59015,43817,43830,43873,96107,43891,96139,96154,96157,96180,96195,96208,96219,96228,96261,96258,236503,96298,236511,236522,236485,236488,236491,236510,621732,1234764,1234779,1234782,236569,236613,236622,236641,473256,236665,236686,236715,236718,236719,236722,236763,4126085,236771,236784,4126128,4126135,4126154,4126179,4126190,4126217,4126220,4126257,4126278,13088808,13088835,4126274,13088879,12378791,17215179,29593924,29593955,29593972,29593969,55061733,29594001,29594017,29594027,29594042,147969919,147969944,147969951,198905670,147970019,228499833,228499846,406063951,406063974,346876027,346876052,782533902,346876128,346876131,346876160,346876163,346876196,752940277,752940248,346876201,346876248,346876251,3167983203,3167983242,3167983267,6158402331,2318009296,2318009299,6335966499,6682842851,28686000109,15129660133,10367014522,28686000172,28686000172,28686000236,28686000251,28686000274,17049857549,93899847970,28686000303,39053014840,56102872414,56102872417,56102872474,56102872481,56102872510,291930255335,291930255346,291930255379,291930255361,583860510806,291930255383,1144221659117,583860510833,1718341464879,1718341464870,1718341464911,1144221659161,1144221659200,1144221659203,1144221659222,1144221659225,1144221659225,4298715038935,5466436060542,8328999184612,4298715038978,17792479323314,17792479323321,17792479323344,4298715039040,27534131060693,17792479323359,70619296850600,17792479323367,22091194362484,159031073024555,88411776173996,239076591994667,22091194362518,35584958646842,35584958646861,176823552348099,71169917293741,71169917293744,71169917293749,71169917293752,71169917293771,420471308227170,420471308227201,678210447557495,849587045256471,678210447557549,705150977402489,705150977402516,705150977402535,705150977402554,705150977402565,705150977402564,3785590259609387,7008369376403990,3785590259609439,7008369376404001,4230905864415478,12720747112918607,15284700873025543,16506337372528044,3785590259609493,8981482474024304,3785590259609507,44529074216076462,3785590259609513,3785590259609534,3785590259609601,3785590259609550,53460329727558422,3785590259609594,3785590259609594,7571180519219233,3785590259609650,3785590259609689,7571180519219249,7571180519219258,7571180519219285,3785590259609784,3785590259609758,3785590259609773,3785590259609782,3785590259609803,3785590259609810,3785590259609822,3785590259609837,3785590259609852,7571180519219735,7571180519219742,7571180519219797,7571180519219836,15142361038439632,22713541557659154
22,5,8,31,83,93,228,251,270,473,572,601,606,611,489,4150,1128,512,1149,1184,1187,1190,6552,1251,1254,1261,1280,2523,1306,1309,1322,1351,1386,6691,1389,6739,6752,6761,6786,6789,6792,6797,13601,6889,6892,6907,6928,6928,13737,6967,6988,34663,34686,34693,7030,7075,7078,41805,7064,14134,7112,7131,7168,7127,7183,7169,14314,7199,28703,7266,7285,7284,50473,7326,50513,14647,50581,50572,50587,50616,29253,50583,50594,50623,50628,50628,101282,50697,116391,50666,116407,116412,116417,116434,116437,1463937,116461,116486,116487,116494,116497,116500,116575,116555,116606,466192,466213,116665,4209939,2396342,2396371,7189124,699519,7189172,7189175,7189200,699553,12681573,699576,699581,26477191,26477222,699632,699635,52954461,52954464,699660,4909776,5609455,52954492,59263656,4909839,59263672,59263685,59263688,64173556,4909910,59263741,69083443,128347148,69083459,197430650,182701062,182701065,246874762,246874773,246874792,246874795,246874795,246874807,246874802,246874873,246874844,246874859,246874884,246874865,1974998516,1974998539,493749779,493749782,493749800,493749813,493749818,493749833,10279674847,10279674850,493749873,5678121469,493749901,493749906,987499833,493749946,1974999711,493749972,493749977,987499999,493749981,493749994,23028099542,23028099479,23028099506,82326473089,120167064026,82326473124,37257774039,23028099609,250120057139,23028099641,105354572832,722127368053,128382672458,128382672485,128382672520,128382672539,128382672574,128382672587,128382672608,128382672625,128382672646,128382672646,128382672688,128382672729,128382672734,128382672741,128382672741,641913363277,641913363298,1834162113112,641913363324,4310237588695,4310237588708,9775919231312,2054122762811,2054122762824,4952150952086,2054122762858,4952150952098,4952150952119,4952150952138,9904301904260,18964698382069,9060396477843,19808603808578,19808603808587,24760754760827,19808603808598,47063402632894,47063402632897,29712905713123,47063402632955,112853574410022,47063402633029,47063402633032,412548549952804,74318201457340,708097607753648,139466459871209,139466459871216,1161932340067947,1161932340067958,1161932340068013,1161932340068013,1161932340067998,1161932340068031,1161932340068034,5669424944433054,5669424944433073,5669424944433076,5669424944433103,16684829063311791,5669424944433139,3485797020204212
24,3,32,58,66,226,265,591,708,956,963,970,973,978,3646,1048,1069,1036,2153,1078,2183,2206,2209,2230,2245,2272,2307,2276,2309,2353,6700,11283,11234,24733,24758,11263,6765,13682,11320,11325,11360,33922,36171,40786,40797,81628,40837,40850,201645,201650,201648,201667,201670,201673,201676,201683,201710,201713,201728,201743,201790,201795,201844,201831,201819,201830,201835,201933,403822,201868,201881,403754,201929,201932,1009633,202006,202017,202020,605979,605984,202049,202068,202166,202185,202208,202208,202214,202229,202232,808592,202268,202275,202278,808686,202346,202309,202380,202409,202405,202395,202404,202419,202481,202481,3640455,3640466,202518,202569,202544,202549,202552,202573,202595,810396,202579,202584,1215299,2025758,202639,202644,202655,202676,5063950,5063955,810531,810633,810634,5874695,5874714,5874719,2026606,5874765,5874768,5874805,5874828,5874793,11749616,5874827,5874827,23701515,23701520,41326079,23701531,23701580,23701583,23701598,23701615,47403233,47403224,47403239,47403275,271658030,543316008,47403295,319061349,536832614,536832635,271658120,655340871,536832660,1399210142,808490777,536832683,536832702,536832723,536832727,536832758,536832771,536832794,1073665563,1073665570,2147331162,1073665614,3757829614,3757829619,3757829688,4831495324,3757829670,4831495374,4831495377,3757829699,6441993741,13420820480,3757829724,17178650234,17178650264,13420820504,17178650270,25767975426,25767975437,37041464644,17178650310,17178650343,97166740297,25767975520,189501985653,101998236334,101998236334,140113366899,101998236340,397256287781,307605207343,307605207362,307605207365,101998236373,101998236378,307605207398,307605207407,307605207412,307605207471,307605207468,307605207489,1418312317145,1418312317168,2934328207970,2934328207973,2934328207988,2934328207995,2934328208001,2934328208039,2934328208044,13129857175658,13129857175675,5868656416085,21932841799835,21932841799850,14671641040289,45258227943102,70690146081691,70690146081698,14671641040389,74601510023881,74601510023886,74601510023895,74601510023898,74601510023933,149203020047820,198937360063848,149203020047844,149203020047833,149203020047877,149203020047884,149203020047865,149203020047870,497343400159638,497343400159617,497343400159620,497343400159687,605303701780893,605303701780848,944952460303545,944952460303572
25,1,4,40,40,125,156,173,186,207,222,225,264,474,267,492,499,502,519,540,555,1055,629,634,637,648,651,659,2504,724,695,726,8419,8419,8435,8448,8451,8454,8475,8480,8483,22071,22074,33796,22092,61787,61802,42407,42410,42422,42421,42448,84874,84895,84902,84929,84929,84950,84918,85011,85014,85019,254973,85040,85055,255018,255021,680001,680010,680017,680048,680059,680082,680085,680098,680101,680144,2040303,2040306,2040339,2040342,2040349,2040412,2040381,2040398,2040445,2040448,2040505,2040489,4761083,4080988,4081008,8842089,4081024,9522217,9522246,9522267,13603330,9522329,9522330,9522357,9522382,19044706,19044709,19044712,9522412,38089476,38089495,28567164,28567145,28567247,28567189,28567214,28567318,257104526,57134522,57134519,57134512,57134539,57134520,57134523,57134538,57134573,57134592,161881332,57134623,57134642,219015960,57134597,57134597,57134637,380897355,57134673,57134690,114269335,380897426,228538552,228538555,228538588,1552157405,228538632,1256961657,380897483,457077302,228538670,228538681,228538728,228538735,914154738,228538766,3294764737,457077507,3294764793,4208919646,8646377794,7732223361,7732223364,1142693612,18073595440,1142693615,1142693647,17064217475,10931765377,4208919794,4208919821,11026988136,4208919839,4208919846,4208919855,4208919874,4208919879,4208919866,8417839735,8417839788,8417839793,8417839790,8417839819,8417839852,8417839843,8417839855,8417839860,8417839863,8417839870,8417839984,8417839904,8417839909,16835679779,16835679786,50507039423,42089199534,16835679823,16835679870,50507039521,16835679860,16835679885,16835679888,67342719690,16835679898,143103279156,143103279163,143103279174,143103279221,143103279239,143103279256,143103279253,429309837682,286206558505,286206558510,429309837717,286206558586,1001722954777,1001722954866,3165107823594,286206558602,3165107823618,3165107823629,286206558707,286206558724,286206558719,286206558720,286206558771,286206558774,286206558777,286206558790,286206558837,286206558850,1860342631331,286206558862,572413117715,2432755748833,16507384156455,16507384156468,16507384156471,572413117813,572413117818,1144826235660,572413117838,572413117845,572413117888,572413117911,572413117914,572413117939,572413117952,572413117942,572413117988,572413117985,572413117990,572413117997,1144826235993,572413118002,1717239353981,1717239353982
26,7,16,24,94,123,230,579,466,983,774,1137,1939,1439,940,942,1989,1992,2007,2044,2067,2082,4103,2090,2063,6264,6307,6310,6317,6320,6339,6386,6405,12805,12808,12871,12848,12909,12912,12861,12898,12921,12940,12949,12970,12979,12982,13021,26036,26053,26068,39107,39097,65128,39168,39179,39151,117329,91334,65164,78396,91351,78434,78403,78428,573907,352223,169851,430650,430689,430702,430733,430740,430759,430762,430775,430786,430827,430838,1723159,430851,430884,430921,1723223,430905,430916,1292610,1292619,1292634,1292646,1292653,1723621,1723672,1292659,1723654,1292691,1292716,1292737,1292740,1292775,1292762,1292801,1292804,1292843,1292808,1292808,1292821,2585750,2585767,2585784,6894489,6894492,6894501,6894504,6894561,6894578,6894564,6894617,6894617,6894605,6894636,6894645,6894645,6894659,6894672,6894693,6894686,6894741,6894758,6894736,6894739,6894742,6894815,6894855,13789590,13789551,41368606,171935998,171936003,172368877,172368902,89631926,68947834,89631978,330515824,89632008,89632015,89632020,564938347,564938356,89632053,89632060,89632063,1715065513,89632074,1715065537,689044270,1804697609,1715065550,1839605408,778676420,2493741967,6654286053,778676447,9615572353,8458983747,8458983772,8458983801,778676522,11731402321,11731402324,11731402353,11731402362,20190386194,20190386207,60571158560,20190386216,20190386253,20190386253,26735223391,204419155991,204419156016,46925609686,204419155994,231154379482,20190386318,172919250384,204419156046,204419156057,204419156086,408838312117,204419156101,204419156104,204419156141,204419156144,204419156149,204419156152,204419156155,204419156174,613257468470,613257468590,204419156211,1022095780774,3070690504583,3070690504586,3070690504593,3070690504640,3275109660907,3275109660920,3275109660923,3275109660942,3275109660931,27836230536182,3275109660946,6345800165638,19037400496820,19650657965669,19037400497062,19037400497062,19037400497088,3070690504876,6345800165951,25587619819130,25587619819139,60796149464514,102759317588437,47695710821231,118317189268145,372753647039825,417174248199676,221076506856628,204700958552525,361084142487679,221076506856677,1337088837256818,1411603085998844,1411603085998861,1411603085998886,2667423036036416,1411603085998914,1411603085998965,1411603085998968,5238028119504894,6649631205503907,1411603085998962,1411603085998965,7344585323740340,19200915679898290,7344585323740384,7344585323740393,7344585323740416,7344585323740422
27,3,6,34,59,129,183,391,418,890,1104,1742,2879,2862,2883,1160,1187,1183,1224,1078,1262,1299,1306,4087,2295,5437,5440,8146,8177,8180,8229,8204,28590,8262,8273,8296,8321,48636,102522,45214,45233,8408,8411,8426,16880,61977,61996,61999,62002,62017,62050,140936,140939,62103,62100,62133,62133,552159,62200,552223,1661760,124412,676481,676481,676490,1352984,124496,676564,676536,676541,2706218,676563,676663,2029619,676686,3507367,3507370,3507393,3507400,3507425,14083993,676831,10397893,10397906,10397929,20795830,23378066,23378073,23378076,23378076,103605672,23378191,23378130,23378229,252920830,23378277,46756459,23378265,46756501,46756583,206716951,206716976,206716979,578004493,70134867,70134870,1151399024,1151399027,187026213,1151399156,1338425280,187026238,187026277,257161221,257161221,257161228,5960047398,257161262,257161269,257161263,1215671293,6217208762,6217208783,6217208800,6217208803,6217208822,6217208843,6217208846,6217208846,19423110408,19423110419,14164411847,14164411874,44549107191,38846220933,38846220958,38846220943,38846220978,38846220963,38846220994,38846220994,38846220997,53010633010,130703075011,91856854048,91856854061,344357290399,91856854121,38846221118,38846221121,38846221142,38846221173,38846221156,38846221159,383203511847,383203511850,1027813173489,330192879112,194231105918,194231105918,974802540772,1338582942936,854616864247,974802540831,1048847970256,3973255592747,974802540894,974802540899,974802540908,7513944055986,7513944055999,974802540943,6761701442168,974802540955,7513944056041,6761701442221,6761701442234,7612671294985,7612671295004,7612671295007,45565171446234,15225342590022,7612671295053,7612671295056,125037577342644,238488887026421,238488887026444,238488887026444,238488887026464,363526464369208,363526464369215,727052928738408,2061406671048351,363526464369266,2948780910599630,363526464369296,363526464369299,363526464369299,1692594744503607,2680687215281582,9683621545810744,9683621545810759,9683621545810784,5100334888523905,19367243091621540,11376216290314311,11376216290314314,6792929633027634,13068811034817985,13068811034817994,42614173248474456,89539211991588660,75328786719125102,13068811034818062,42614173248474571,119084574205245166,145222196274881344,197071497484639005,119084574205245196,432958742685655164,465513061037524571,465513061037524576,251237959445308557,881766402778850798,697337773399515058,881766402778850808,881766402778850813,881766402778850822,697337773399515098,881766402778850839,697337773399515114,881766402778850863,881766402778850900,2276441949577881094,1763532805557701801,11030456251496724288,1763532805557701841,1763532805557701874,1763532805557701877,1763532805557701895,14373093233232792334,1763532805557701889,14373093233232792337,14373093233232792344,14373093233232792347,61198372856856387785,61198372856856387790,7935897625009658419,7935897625009658422,7935897625009658434,7935897625009658437,7935897625009658448
28,3,4,36,62,82,91,242,326,349,447,468,404,652,412,441,456,465,478,790,795,557,562,1054,578,1433,1450,1457,664,679,684,687,2075,747,768,795,810,803,846,849,858,2525,2530,901,902,2574,3474,961,964,1013,1013,1045,3735,5347,3745,3750,3757,2132,2149,2160,11377,11386,11429,2254,2259,25015,25038,17964,22851,2300,61052,86686,86729,147747,86759,86780,86799,86783,247086,173642,216626,216626,216680,403166,390387,403162,390398,836545,836564,390459,836569,216796,433501,433514,433535,997697,997708,997761,997728,2832070,1995489,3049042,2993272,3991088,2993302,2993315,2993342,4988869,2993348,2993363,2993372,2993388,2993414,2993394,2993472,2993483,5986746,5986775,5986780,8980311,14967038,5986799,5986798,11973663,20953952,32927797,38914624,38914621,5986919,59868380,44901550,44901577,149671475,119736960,149671513,164638540,209540177,164638570,778290178,374178814,374178817,374178836,742369417,742369420,742369429,4274614307,742369459,3481357265,4071062426,6456823278,3011386835,4071062482,4071062501,5986852914,5986852933,8567188393,7552419875,7552419880,18044379427,37513632612,26057789108,93083621625,151973316979,66406194706,66406194721,66406194734,66406194749,66406194759,473437481740,147863343756,147863343769,66406194825,66406194801,1235716767958,2094231740326,3497694182623,3497694182626,3497694182635,6995388365266,3497694182638,6995388365280,10493082547931,6995388365298,3497694182664,38562277577313,38562277577332,17488470913455,17488470913488,17488470913464,45557665942878,134150915521495,121645058381864,230248861181225,184691195238337,194541771538241,194541771538254,184691195238394,509860097387910,509860097387913,509860097387918,194541771538316,509860097387955,509860097387974,509860097387985,2346865987343242,509860097387995,194541771538402,1083634835703234,1083634835703265,1083634835703250,1083634835703263,5023995756137825,1083634835703271,1083634835703384,1083634835703387,1083634835703402,4918164657428379,1083634835703411,1083634835703412,7085434328835222,7085434328835225,1083634835703497,7585443849923697,1083634835703547,1083634835703586,1083634835703589,59486021226973948,101437217190552635,43246492996700655,43246492996700658,212338800578765217,2167269671407379,43246492996700695,2167269671407437,2167269671407450,2167269671407453,2167269671407421,2167269671407505,2167269671407506,2167269671407533,2167269671407548,2167269671407531,2167269671407548,2167269671407588,4334539342815174,4334539342815181,4334539342815218,4334539342815221,23839966385483044,4334539342815238,4334539342815265,4334539342815280
29,7,18,28,35,118,242,245,247,260,263,288,331,547,558,1510,367,370,399,1568,1601,1608,1625,2019,5305,1698,2066,1742,3889,2993,3000,1824,1845,1856,1864,10026,7345,17251,14156,19214,14196,14183,19269,45685,19290,55908,14264,14271,14298,14298,14303,100715,100718,33678,14341,14344,14369,95984,96007,14406,387653,387660,387663,387666,915729,387728,387728,775426,1661282,387756,387791,387788,387839,387837,387801,387824,387885,2577225,387937,387944,387931,6318175,387947,387992,387975,387978,388017,388036,388071,388120,388135,388150,388105,388132,388153,388202,388119,388136,388145,388148,388191,388206,388225,388230,388281,388248,388241,776518,388249,388254,776641,1164824,1164847,388273,776707,776718,776749,776768,776795,776786,776797,776816,776803,776860,776867,776900,776923,776926,776955,776958,2330755,2330780,2330777,3107795,3107798,3107805,10100424,10100431,3107870,24085559,10100477,15539186,15539143,35740112,35740135,35740169,15539221,35740163,21755073,21755110,87019554,87019559,21755159,87019593,87019596,87019603,21755216,144515050,87019674,166270291,253289899,253289904,253290049,253290084,253290105,87019745,1356577019,1356577026,1356577029,1356577044,3306753998,2058951782,5684260322,5684260339,5684260364,3306754085,5684260400,5684260403,6613508203,5684260445,5684260448,5684260463,12297768686,11368520906,14420430358,14420430361,14420430364,14420430387,14420430390,48274257954,172128355428,28840860814,48525993306,28840860866,249746944923,28840860884,134209459077,249746945000,299472571663,299472571668,299472571672,299472571701,299472571726,299472571723,299472571736,299472571749,299472571766,299472571770,299472571815,299472571806,598945143606,299472571830,1197890287209,299472571831,299472571868,299472571889,299472571928,2395780574576,2395780574583,2695253146573,2395780574641,2695253146482,2695253146495,2695253146526,2695253146549,2695253146528,2695253146585,2695253146590,2695253146617,2695253146620,18567299453994,2695253146662,2695253146681,2695253146724,2695253146703,53605590358954,53605590358959,53605590358948,61691349799130,8085759440088,64386602945807,56300843505766,53605590359001,53605590359001,56300843505807,166207277370606,166207277370615,166207277370615,166207277370623,166207277370623,659438603189047,938247567571397
30,3,4,30,30,119,172,186,405,165,332,507,366,350,1470,592,1496,1947,1499,642,661,690,667,674,693,724,757,757,805,800,819,830,867,1690,2477,887,910,913,922,925,994,1991,1935,1997,2032,2053,2024,4034,4041,4044,4073,4080,4091,12223,4134,16346,16363,20574,20587,30660,30665,30666,30701,30718,30745,30764,30773,30778,30783,30792,30804,30807,30861,30833,30833,61687,61697,61700,61733,92545,92556,92575,92580,277536,92618,92643,92680,92683,247048,247081,92675,247111,247111,833957,247126,247129,247148,247183,247222,926843,926872,926889,926889,926935,1853826,1853833,3707684,1853821,2780844,5561739,1853985,3707822,6488466,2780845,1853942,10196512,12976979,12976994,1854019,33369861,33369866,33369869,33369879,108451989,82498152,63959091,112160101,97329020,193731329,193731332,209489146,209489165,172411213,112160260,459763286,490352484,490352499,699841738,490352533,980705043,490352558,490352571,490352590,490352619,490352642,490352653,980705243,490352673,1471057967,490352695,2451763355,2942116008,2451763369,2942116014,2942116017,6374584775,9807053574,5393879463,2942116079,2942116084,2942116099,2942116104,2942116109,25988692221,25988692224,5884232302,25988692288,25988692319,25988692293,95618773383,28930808445,5884232400,127491698093,127491698096,127491698113,127491698116,324613477587,127491698154,197121779535,324613477631,127491698203,324613477649,776718653431,452105175871,452105175863,904210351864,904210351877,904210351894,452105175891,452105175914,452105175917,904210351823,452105175945,1623067388891,1623067388898,5761644053702,3246134777823,1623067388967,3246134777871,3698239953875,11546825037577,11546825037584,8752795435558,3698239953967,3698239953970,3698239953981,8752795435642,3698239954035,22189439723563,8752795435682,41445589681308,127780025602054,127780025602117,149969465325680,149969465325680,255560051204251,255560051204282,580853157810885,866218806645714,405529516529983,746009826511484,746009826511513,746009826511512,746009826511529,1492019653022987,895979291837374,746009826511546,746009826511561,746009826511576,7940739025298184,746009826511588,3191835082863335,7940739025298230,9179911258171212,6132956760465912,10599658809588736,3191835082863374,34351611287775736,3191835082863393,34351611287775744,3191835082863392,3191835082863395,43283890516956292,46708448945762688,46708448945762703,91659719043127265,46708448945762757,443084517571810504,46708448945762827,46708448945762806,675470387099394733,675470387099394736
31,5,8,30,80,158,331,519,428,723,758,767,767,783,830,839,839,895,904,6438,6459,6492,8219,6787,6790,6811,6816,7815,7818,7841,16238,16247,16250,16265,16265,16280,16322,16347,16354,56821,16388,16403,16406,16419,16458,16465,16490,16513,16516,33037,33042,49621,65976,49687,33078,425890,425893,66061,508689,508712,508715,508744,1249068,1249071,1757833,1249103,1249126,3267438,1249162,1249203,1249216,1249219,1249242,1249259,1757998,1758001,1758014,1758017,1758056,1758059,3516131,3516134,3516153,3516156,3516163,3516171,3516179,1758139,7032443,10548499,24844540,22855366,24844552,22855396,22855415,22855418,47699943,47699946,70555414,132551312,70555429,70555448,70555435,420555057,70555447,70555500,70555513,70555550,70555551,70555550,70555570,70555573,70555584,70555608,70555615,70555632,70555663,141111292,70555717,259366788,541589290,400478173,70555815,70555832,70555847,70555850,70555887,70555858,493890397,1554212347,1554212347,1554212373,211667742,3743426906,211667784,211667787,211667794,211667807,211667797,5509307187,1765880196,1765880211,12736797071,1765880227,1058339270,12736797106,7275187485,20574450739,14502677328,36135467436,14502677378,14502677381,93038157828,14502677405,14502677413,14502677433,158178980063,172681657549,79643499736,158178980071,79643499714,489138977636,79643499774,79643499797,79643499800,79643499805,1043269738027,1043269738027,79643499874,79643499889,79643499890,79643499893,79643499898,79643499940,79643499917,79643499985,79643499920,79643499943,79643499944,79643499961,79643499990,238930499970,238930500009,79643500033,1274295999278,477860999917,3990079236749,1672513499135,2237922237534,5184731736522,477860999996,5105088236293,4467940236859,955721999645,1752156999495,5105088236341,5742236236455,5742236236486,5742236236507,5742236236524,5742236236535,5742236236544,5742236236567,5742236236580,5742236236587,5742236236599,5742236236602,5742236236629,5742236236640,22331796946058,5742236236678,33816269419369,33816269419372,147386698150980,147386698150983,56785214365950,34453417419718,204171912516958,34453417419784,34453417419795,34453417419830,203534764516646,203534764516653,164613406861327,203534764516675,475976363872969,368148171377989,368148171377998,203534764516697,475976363873023,475976363873026,732465550521053,844124535251148,844124535251129,2256101214161980,1523635663640884,732465550521180,2256101214162001,732465550521224,732465550521249,5244667978845200,5244667978845219,5244667978845222,5244667978845239,5244667978845324,5244667978845247,17198935037578251,23785398564493819,40984333602072085,44154740482326030,80867416334243035,134345165861756454
32,1,4,58,54,205,348,464,655,1091,2009,2214,2073,1404,2267,2278,2297,2310,2323,4634,4645,16120,2338,2369,4720,4737,4740,18311,16475,2447,2450,11306,11306,11352,25067,25070,44805,47792,25083,25084,25087,25100,25107,72960,72967,25140,25163,145935,50343,50350,98193,100765,100804,173725,100856,100856,100852,100880,100883,201767,100931,100972,100975,101006,101003,101026,101065,101068,101072,1183284,101067,1183330,779432,101075,101162,2366134,2366151,779495,779510,2366252,2366265,2366284,2366323,2366344,2366309,2366404,2366377,2366386,2366395,2366400,2366419,2366422,7099232,7099247,9465596,9465635,9465666,9465669,9465670,40201147,30763444,21297852,9465731,30763600,9465737,80430574,63893622,80430560,80430567,203484727,120659909,184553557,281577128,184553573,357302643,357302646,210556451,210556466,210556479,622286968,210556505,210556560,210556569,210556596,210556623,210556616,210556639,210556680,1043400189,1043400333,1043400344,3707442468,1885626540,2297357200,2086800750,210556760,4540286326,6690897932,3972427708,22412784292,11273918194,11273918197,11273918240,11273918295,28313572836,11273918309,28313572854,28313572859,11273918368,56108870530,11273918374,28313572939,28313572944,28313572967,95696361948,174871344491,50861409737,163597426285,242772409021,174871344523,174871344528,327194852181,327194852194,417643753585,174871344604,1477885017451,1477885017468,569967261392,2222723623325,2222723623346,569967261485,2222723623394,2234515817871,2234515817876,7086332899953,2234515817882,2234515817919,13274985410445,2234515817937,18138594687001,9320848717913,9320848717916,9320848717933,9320848717946,18641697435882,63736632778987,18641697435911,18641697435916,18641697435931,18641697435924,18641697435927,18641697435982,18641697435995,55925092307883,55925092307894,55925092307899,222115839355661,18641697436022,18641697436103,222115839355706,240757536791824,18641697436130,111850184616199,93208487180115,501741300896357,18641697436155,18641697436156,279625461540392,93208487180198,279625461540398,798423929996571,835707324868416,835707324868423,483099603460365,594949788076822,1115332786408878,483099603460402,1115332786408916,2732406873714918,4388348885769171,4388348885769174,4388348885769179,4388348885769232,4388348885769239,5652815251665953,5652815251665956,5652815251665959,5652815251665959,23206210794742950,23206210794742981,28859026046408982,16958445754997996,23206210794743044,16958445754998070,16958445754998019,16958445754998022,85982128351148058,85982128351148065,85982128351148092,85982128351148101,85982128351148090,262334733939213467,455196800013938875,85982128351148107,343928513404592448,85982128351148117,85982128351148167,1036173889099546447,859821283511481222,627161056716235206,627161056716235213,2204513874180868768
33,3,6,74,116,154,254,664,604,996,922,716,952,1379,1388,2612,1426,1447,1452,1455,2922,1505,6286,6291,6318,1517,1536,1539,1582,1619,1630,1583,1642,1617,1636,1703,1666,22256,1720,1815,1746,35137,22331,22348,1795,22379,22404,22407,70712,22424,22433,57676,57679,22453,22458,57752,57769,57777,57792,57809,57790,22545,57800,80401,57930,57953,57956,57975,57980,58011,58012,58015,58056,58065,58078,58093,58102,58115,58166,58175,58198,580373,580392,580405,580422,580437,580428,580467,580448,2924015,2924015,580513,2924062,580529,4085031,3504591,1161124,1161135,1161138,1161149,1161145,1161191,1161185,1161180,13997317,1161189,1161189,2322453,31499061,13997364,13997377,43734192,31499108,13997394,13997441,13997464,13997467,13997470,13997483,116624659,13997529,116624679,82221867,82221888,82221891,116624711,116624740,116624777,281068550,212844203,212844226,212844251,212844274,212844260,638532709,446094007,329469151,755157705,755157730,755157735,1084626792,1510315374,1956409432,1510315394,1084626856,1956409491,1956409466,1956409573,1956409536,1956409609,1956409630,1956409655,3912819218,1956409679,3912819223,5869228899,1956409702,1956409705,1956409724,1956409722,1956409722,75752511473,11738458065,75752511503,75752511550,79665331013,79665331034,79665331019,3912819576,79665331053,79665331058,79665331093,365096730681,79665331119,159330662236,79665331133,444762061839,278124187174,278124187167,524427393031,732668297903,732668297942,732668297955,732668297958,732668298015,732668298034,732668298037,732668298072,732668298079,732668298100,732668298094,732668298099,2198004894282,2198004894303,2930673192500,2198004894333,2198004894358,2198004894358,18833827629397,2198004894364,23289938650886,23289938650901,26220611843571,26220611843574,26220611843609,23289938650955,49510550494577,49510550494598,49510550494605,97495663160151,97495663160170,49510550494690,97495663160228,147006213654842,244501876814978,49510550494804,49510550494819,294012427309831,49510550494833,49510550494842,49510550494849,49510550494858,49510550494887,343522977804625,834052169264451,49510550494920,343522977804666,343522977804669,343522977804690,343522977804693,1668104338528833,343522977804713,1962116765838633,1668104338528892,1668104338528865,1668104338528904,3336208677057804,1668104338528910,1668104338528977,3336208677057905,1668104338529029,18299637173321688,18299637173321713,25708611033541424,25708611033541429,25708611033541446,5298325442896700,82275626892035694,27376715372070567,5298325442896729,27376715372070605,27376715372070620
