20,0.16847,0.15908,0.13365,0.13318,0.13144,0.13344,0.13179,0.13221,0.13159,0.13130,0.13149,0.13128,0.12975,0.13024,0.13062,0.12990,0.12925,0.12875,0.12908,0.12791,0.12778,0.12773,0.12766,0.12655,0.12647,0.12657,0.12638,0.12663,0.12578,0.12585,0.12519,0.12545,0.12478,0.12518,0.12342,0.12400,0.12412,0.12371,0.12271,0.12219,0.12177,0.12206,0.12228,0.12174,0.12164,0.12222,0.12227,0.12159,0.12153,0.12024,0.12008,0.11976,0.11964,0.11966,0.11928,0.11930,0.11909,0.11953,0.11792,0.11728,0.11734,0.11722,0.11713,0.11682,0.11753,0.11745,0.11678,0.11704,0.11646,0.11635,0.11542,0.11531,0.11572,0.11514,0.11443,0.11468,0.11446,0.11538,0.11503,0.11505,0.11501,0.11418,0.11451,0.11434,0.11417,0.11375,0.11357,0.11425,0.11358,0.11374,0.11346,0.11424,0.11340,0.11242,0.11220,0.11272,0.11199,0.11195,0.11190,0.11176,0.11115,0.11162,0.11142,0.11139,0.11139,0.11099,0.11069,0.11065,0.11103,0.11031,0.11066,0.11022,0.11018,0.11018,0.11054,0.10957,0.10966,0.11001,0.10909,0.10931,0.10933,0.10879,0.10871,0.10883,0.10990,0.10982,0.10941,0.10945,0.10946,0.10929,0.10939,0.10900,0.10836,0.10887,0.10866,0.10825,0.10916,0.10906,0.10884,0.10886,0.10862,0.10854,0.10858,0.10900,0.10910,0.10907,0.10879,0.10869,0.10792,0.10851,0.10769,0.10801,0.10798,0.10784,0.10846,0.10802,0.10796,0.10777,0.10774,0.10788,0.10748,0.10710,0.10732,0.10721,0.10734,0.10761,0.10698,0.10698,0.10668,0.10631,0.10691,0.10642,0.10638,0.10595,0.10592,0.10547,0.10522,0.10516,0.10496,0.10505,0.10556,0.10494,0.10485,0.10493,0.10453,0.10429,0.10401,0.10454,0.10417,0.10373,0.10416,0.10402,0.10439,0.10439,0.10396,0.10428,0.10395,0.10397,0.10346,0.10366,0.10339,0.10344,0.10292,0.10357,0.10372,0.10376,0.10320,0.10285,0.10267,0.10307,0.10343,0.10297,0.10260,0.10281,0.10242,0.10306,0.10306,0.10327,0.10213,0.10239,0.10275,0.10244,0.10264,0.10264,0.10263,0.10232,0.10267,0.10277,0.10196,0.10196,0.10246,0.10182,0.10170,0.10211,0.10175,0.10175,0.10120,0.10240,0.10235,0.10206,0.10190,0.10186,0.10156,0.10157,0.10148,0.10061,0.10099,0.10135,0.10083,0.10065,0.10051
23,0.16055,0.14374,0.12947,0.12889,0.12893,0.13003,0.12895,0.12854,0.12846,0.13091,0.12903,0.12754,0.12899,0.12734,0.12846,0.12858,0.12848,0.12795,0.12664,0.12720,0.12619,0.12661,0.12532,0.12601,0.12547,0.12529,0.12529,0.12606,0.12472,0.12382,0.12398,0.12339,0.12302,0.12280,0.12333,0.12305,0.12226,0.12246,0.12228,0.12207,0.12128,0.12168,0.12068,0.12068,0.12119,0.11982,0.12001,0.11989,0.11918,0.11991,0.11888,0.11904,0.11902,0.11870,0.11843,0.11850,0.11789,0.11748,0.11755,0.11685,0.11711,0.11819,0.11631,0.11633,0.11719,0.11672,0.11713,0.11581,0.11619,0.11599,0.11602,0.11588,0.11532,0.11437,0.11409,0.11334,0.11419,0.11271,0.11218,0.11227,0.11203,0.11203,0.11205,0.11181,0.11219,0.11155,0.11097,0.11027,0.11016,0.10988,0.10979,0.10905,0.10870,0.10849,0.10777,0.10790,0.10885,0.10861,0.10750,0.10804,0.10719,0.10771,0.10659,0.10623,0.10585,0.10645,0.10584,0.10633,0.10432,0.10584,0.10593,0.10567,0.10578,0.10564,0.10436,0.10566,0.10506,0.10428,0.10361,0.10361,0.10291,0.10253,0.10333,0.10172,0.10177,0.10171,0.10195,0.10181,0.10151,0.10072,0.10070,0.09985,0.09982,0.09980,0.09934,0.09926,0.09881,0.09885,0.09892,0.09866,0.09832,0.09756,0.09775,0.09739,0.09670,0.09670,0.09637,0.09637,0.09610,0.09631,0.09638,0.09576,0.09517,0.09586,0.09578,0.09603,0.09580,0.09552,0.09470,0.09487,0.09498,0.09481,0.09482,0.09434,0.09308,0.09398,0.09416,0.09334,0.09311,0.09173,0.09159,0.09151,0.09179,0.09159,0.09166,0.09164,0.09114,0.09049,0.09017,0.09000,0.08917,0.08963,0.08984,0.09023,0.08973,0.08884,0.08913,0.08894,0.08850,0.08842,0.08854,0.08809,0.08795,0.08767,0.08805,0.08739,0.08707,0.08683,0.08690,0.08670,0.08666,0.08646,0.08657,0.08590,0.08604,0.08577,0.08504,0.08518,0.08481,0.08492,0.08510,0.08493,0.08472,0.08469,0.08478,0.08417,0.08419,0.08431,0.08387,0.08408,0.08400,0.08339,0.08353,0.08306,0.08313,0.08281,0.08235,0.08282,0.08202,0.08202,0.08185,0.08175,0.08161,0.08189,0.08204,0.08173,0.08097,0.08144,0.08115,0.08122,0.08117,0.08104,0.08093,0.08109,0.08023,0.08054,0.08051,0.07997,0.08005,0.08018,0.07922
22,0.16154,0.11897,0.11832,0.12410,0.12189,0.12277,0.12210,0.12202,0.12213,0.12184,0.12146,0.12108,0.12108,0.12244,0.12140,0.12087,0.12193,0.12075,0.12070,0.12035,0.12040,0.12007,0.11987,0.11980,0.11965,0.11917,0.11898,0.11930,0.11958,0.11809,0.11782,0.11961,0.11669,0.11925,0.11663,0.11606,0.11634,0.11642,0.11639,0.11612,0.11660,0.11592,0.11662,0.11652,0.11671,0.11622,0.11622,0.11462,0.11508,0.11484,0.11412,0.11375,0.11329,0.11427,0.11364,0.11351,0.11375,0.11314,0.11336,0.11323,0.11323,0.11313,0.11273,0.11281,0.11339,0.11229,0.11194,0.11293,0.11336,0.11197,0.11201,0.11233,0.11192,0.11245,0.11156,0.11147,0.11115,0.11100,0.11159,0.11167,0.11038,0.11018,0.11009,0.10907,0.10907,0.10932,0.10855,0.10978,0.10851,0.10937,0.10932,0.10934,0.10963,0.10958,0.10852,0.10864,0.10846,0.10833,0.10824,0.10821,0.10811,0.10843,0.10764,0.10822,0.10746,0.10754,0.10815,0.10802,0.10705,0.10731,0.10781,0.10725,0.10696,0.10703,0.10672,0.10627,0.10675,0.10626,0.10625,0.10608,0.10610,0.10611,0.10604,0.10577,0.10562,0.10559,0.10575,0.10555,0.10511,0.10461,0.10503,0.10420,0.10403,0.10380,0.10501,0.10418,0.10391,0.10411,0.10395,0.10414,0.10404,0.10329,0.10332,0.10373,0.10363,0.10313,0.10305,0.10290,0.10301,0.10307,0.10244,0.10250,0.10226,0.10197,0.10203,0.10221,0.10177,0.10152,0.10133,0.10163,0.10109,0.10106,0.10138,0.10143,0.10144,0.10099,0.10110,0.10135,0.10105,0.10164,0.10113,0.10132,0.10010,0.10046,0.10002,0.10043,0.10019,0.10082,0.10024,0.10024,0.10030,0.10007,0.09983,0.09971,0.09997,0.09984,0.09992,0.09913,0.10017,0.10003,0.10001,0.09897,0.09911,0.09890,0.09967,0.09923,0.09914,0.09919,0.09919,0.09971,0.09933,0.09925,0.09895,0.09895,0.09883,0.09856,0.09820,0.09869,0.09722,0.09737,0.09830,0.09879,0.09793,0.09816,0.09800,0.09743,0.09728,0.09790,0.09771,0.09760,0.09801,0.09709,0.09659,0.09695,0.09673,0.09697,0.09699,0.09643,0.09664,0.09624,0.09631,0.09621,0.09704,0.09633,0.09658,0.09602,0.09611,0.09574,0.09470,0.09523,0.09523,0.09434,0.09418,0.09433,0.09477,0.09420,0.09431,0.09426,0.09431,0.09465,0.09430
24,0.15337,0.13386,0.11947,0.12921,0.12947,0.13006,0.12758,0.12899,0.12744,0.12717,0.12738,0.12702,0.12687,0.12709,0.12640,0.12588,0.12580,0.12599,0.12547,0.12475,0.12579,0.12561,0.12613,0.12531,0.12541,0.12511,0.12385,0.12436,0.12475,0.12460,0.12328,0.12304,0.12214,0.12230,0.12268,0.12336,0.12351,0.12133,0.12114,0.12029,0.12205,0.12119,0.12047,0.11991,0.12036,0.12076,0.11981,0.11914,0.11902,0.11897,0.11898,0.11879,0.11859,0.11795,0.11747,0.11719,0.11706,0.11671,0.11600,0.11666,0.11646,0.11641,0.11575,0.11614,0.11544,0.11571,0.11553,0.11481,0.11394,0.11372,0.11455,0.11559,0.11532,0.11488,0.11257,0.11290,0.11282,0.11224,0.11184,0.11122,0.11101,0.11257,0.11168,0.11120,0.11120,0.11100,0.11108,0.11110,0.11086,0.11091,0.11001,0.11000,0.10960,0.10988,0.10944,0.10953,0.10898,0.10879,0.10866,0.10808,0.10903,0.10802,0.10887,0.10805,0.10797,0.10806,0.10716,0.10789,0.10792,0.10755,0.10738,0.10799,0.10614,0.10665,0.10706,0.10724,0.10669,0.10676,0.10689,0.10608,0.10622,0.10567,0.10569,0.10522,0.10580,0.10564,0.10444,0.10491,0.10426,0.10444,0.10469,0.10453,0.10451,0.10448,0.10292,0.10358,0.10388,0.10388,0.10396,0.10379,0.10317,0.10295,0.10306,0.10301,0.10243,0.10263,0.10197,0.10233,0.10244,0.10201,0.10200,0.10151,0.10064,0.10117,0.10112,0.10111,0.10005,0.10048,0.10071,0.10002,0.09999,0.10013,0.10037,0.10017,0.09994,0.09956,0.09937,0.09895,0.09896,0.09909,0.09915,0.09852,0.09859,0.09883,0.09854,0.09873,0.09856,0.09834,0.09806,0.09834,0.09741,0.09759,0.09806,0.09803,0.09750,0.09702,0.09746,0.09771,0.09745,0.09717,0.09697,0.09692,0.09675,0.09643,0.09687,0.09635,0.09635,0.09656,0.09624,0.09577,0.09552,0.09528,0.09510,0.09602,0.09577,0.09493,0.09457,0.09446,0.09393,0.09519,0.09515,0.09498,0.09469,0.09392,0.09389,0.09388,0.09354,0.09387,0.09378,0.09323,0.09301,0.09379,0.09281,0.09314,0.09307,0.09280,0.09259,0.09261,0.09242,0.09252,0.09223,0.09201,0.09186,0.09183,0.09157,0.09145,0.09121,0.09116,0.09149,0.09082,0.09095,0.09107,0.09072,0.09019,0.09081,0.09081,0.08983,0.08998,0.09033,0.09021,0.09017
25,0.18247,0.16176,0.15236,0.15236,0.14653,0.14694,0.14724,0.14588,0.14598,0.14575,0.14581,0.14614,0.14598,0.14580,0.14501,0.14509,0.14484,0.14479,0.14451,0.14459,0.14356,0.14337,0.14252,0.14225,0.14246,0.14270,0.14178,0.14229,0.14142,0.14097,0.14104,0.14032,0.14032,0.13999,0.13937,0.13921,0.13896,0.13932,0.13905,0.13884,0.13847,0.13807,0.13901,0.13763,0.13836,0.13782,0.13589,0.13589,0.13550,0.13613,0.13520,0.13532,0.13497,0.13414,0.13527,0.13527,0.13479,0.13280,0.13246,0.13244,0.13215,0.13230,0.13225,0.13154,0.13122,0.13105,0.13175,0.13147,0.13093,0.13049,0.12991,0.13012,0.12999,0.12956,0.12977,0.12986,0.12849,0.12834,0.12805,0.12791,0.12797,0.12815,0.12781,0.12744,0.12744,0.12737,0.12713,0.12729,0.12686,0.12628,0.12640,0.12618,0.12551,0.12643,0.12600,0.12721,0.12577,0.12534,0.12464,0.12528,0.12495,0.12465,0.12431,0.12428,0.12362,0.12401,0.12414,0.12420,0.12336,0.12318,0.12388,0.12414,0.12273,0.12347,0.12276,0.12304,0.12302,0.12278,0.12260,0.12256,0.12216,0.12204,0.12227,0.12152,0.12165,0.12132,0.12114,0.12119,0.12119,0.12068,0.12028,0.11952,0.11944,0.11949,0.11966,0.11957,0.11955,0.11933,0.11937,0.11864,0.11894,0.11878,0.11867,0.11842,0.11828,0.11855,0.11808,0.11820,0.11799,0.11771,0.11767,0.11770,0.11736,0.11777,0.11747,0.11762,0.11721,0.11766,0.11687,0.11705,0.11699,0.11692,0.11609,0.11622,0.11558,0.11515,0.11512,0.11544,0.11446,0.11441,0.11555,0.11473,0.11513,0.11525,0.11435,0.11509,0.11410,0.11493,0.11371,0.11346,0.11302,0.11335,0.11387,0.11318,0.11322,0.11292,0.11295,0.11274,0.11275,0.11243,0.11290,0.11200,0.11169,0.11145,0.11146,0.11283,0.11107,0.11243,0.11200,0.11189,0.11216,0.11160,0.11111,0.11107,0.11144,0.11122,0.11147,0.11143,0.11090,0.11097,0.11041,0.11072,0.11039,0.11027,0.10988,0.11037,0.11012,0.10931,0.10955,0.10926,0.10889,0.10888,0.10889,0.10885,0.10898,0.10943,0.10878,0.10872,0.10910,0.10940,0.10916,0.10910,0.10979,0.10957,0.10909,0.10881,0.10943,0.10914,0.10892,0.10860,0.10864,0.10911,0.10833,0.10870,0.10867,0.10864,0.10848,0.10863,0.10820,0.10813,0.10780
26,0.16000,0.12763,0.13362,0.12965,0.12695,0.13046,0.12983,0.12865,0.12751,0.12650,0.12641,0.12648,0.12810,0.12752,0.12601,0.12631,0.12651,0.12621,0.12552,0.12469,0.12495,0.12646,0.12556,0.12490,0.12533,0.12412,0.12414,0.12540,0.12517,0.12496,0.12488,0.12480,0.12413,0.12329,0.12323,0.12285,0.12291,0.12316,0.12234,0.12222,0.12203,0.12141,0.12146,0.12083,0.11984,0.12072,0.12027,0.12097,0.12030,0.12013,0.11924,0.12036,0.11987,0.11930,0.11892,0.11896,0.11860,0.11995,0.12004,0.11927,0.11921,0.11882,0.11874,0.11915,0.11891,0.11821,0.11912,0.11839,0.11800,0.11720,0.11739,0.11602,0.11553,0.11545,0.11558,0.11509,0.11555,0.11413,0.11518,0.11478,0.11478,0.11493,0.11395,0.11451,0.11449,0.11246,0.11194,0.11243,0.11182,0.11176,0.11230,0.11255,0.11147,0.11126,0.11111,0.11100,0.11106,0.11029,0.11071,0.11069,0.11072,0.11052,0.11040,0.10977,0.10977,0.10952,0.11019,0.10971,0.10892,0.10842,0.10816,0.10798,0.10795,0.10728,0.10749,0.10675,0.10624,0.10624,0.10627,0.10621,0.10666,0.10666,0.10712,0.10613,0.10666,0.10633,0.10684,0.10649,0.10528,0.10513,0.10516,0.10565,0.10594,0.10647,0.10510,0.10502,0.10484,0.10482,0.10427,0.10452,0.10342,0.10437,0.10379,0.10444,0.10340,0.10311,0.10264,0.10325,0.10346,0.10273,0.10176,0.10157,0.10233,0.10197,0.10222,0.10191,0.10208,0.10149,0.10107,0.10170,0.10124,0.10039,0.10191,0.10073,0.10028,0.10024,0.10021,0.10133,0.10053,0.10053,0.10062,0.10066,0.09975,0.09969,0.10039,0.09914,0.09941,0.09941,0.09882,0.09934,0.09950,0.09870,0.09880,0.09858,0.09766,0.09846,0.09849,0.09839,0.09834,0.09768,0.09776,0.09806,0.09799,0.09781,0.09761,0.09737,0.09696,0.09702,0.09696,0.09734,0.09606,0.09644,0.09602,0.09573,0.09626,0.09581,0.09580,0.09595,0.09542,0.09535,0.09519,0.09455,0.09492,0.09433,0.09539,0.09391,0.09481,0.09481,0.09442,0.09442,0.09435,0.09325,0.09272,0.09332,0.09395,0.09340,0.09187,0.09320,0.09305,0.09274,0.09245,0.09292,0.09240,0.09279,0.09221,0.09201,0.09188,0.09336,0.09105,0.09164,0.09158,0.09161,0.09133,0.09083,0.09085,0.09105,0.09111,0.09092,0.09070,0.09050,0.09007
27,0.15713,0.14737,0.14618,0.13731,0.13010,0.13240,0.13068,0.13002,0.13162,0.13157,0.13099,0.13101,0.13104,0.13060,0.13089,0.13093,0.13030,0.13007,0.12937,0.12970,0.12931,0.12898,0.12841,0.12824,0.12735,0.12708,0.12804,0.12766,0.12803,0.12746,0.12658,0.12630,0.12551,0.12538,0.12515,0.12541,0.12587,0.12682,0.12545,0.12565,0.12383,0.12399,0.12368,0.12330,0.12401,0.12442,0.12441,0.12443,0.12438,0.12339,0.12377,0.12381,0.12282,0.12282,0.12229,0.12229,0.12311,0.12247,0.12282,0.12200,0.12152,0.12080,0.12080,0.12095,0.12154,0.12128,0.12053,0.12067,0.12056,0.12078,0.12044,0.11903,0.11968,0.11917,0.12048,0.12012,0.12037,0.12000,0.12008,0.11945,0.11811,0.12015,0.11935,0.11905,0.11979,0.11846,0.11796,0.11819,0.11759,0.11888,0.11817,0.11667,0.11776,0.11777,0.11795,0.11713,0.11662,0.11722,0.11653,0.11696,0.11677,0.11700,0.11575,0.11557,0.11577,0.11635,0.11602,0.11578,0.11566,0.11579,0.11491,0.11507,0.11446,0.11446,0.11387,0.11430,0.11349,0.11345,0.11333,0.11454,0.11364,0.11330,0.11378,0.11354,0.11346,0.11342,0.11310,0.11310,0.11260,0.11251,0.11266,0.11292,0.11212,0.11267,0.11263,0.11206,0.11219,0.11198,0.11178,0.11178,0.11161,0.11127,0.11110,0.11112,0.11091,0.11057,0.11125,0.10990,0.10964,0.10954,0.10956,0.10890,0.10929,0.11000,0.11012,0.10830,0.10889,0.10891,0.10891,0.10856,0.10849,0.10886,0.10854,0.10842,0.10850,0.10793,0.10811,0.10738,0.10744,0.10771,0.10702,0.10773,0.10645,0.10749,0.10722,0.10706,0.10714,0.10703,0.10693,0.10684,0.10611,0.10720,0.10705,0.10654,0.10606,0.10493,0.10493,0.10434,0.10522,0.10511,0.10489,0.10445,0.10433,0.10457,0.10419,0.10417,0.10417,0.10428,0.10386,0.10395,0.10401,0.10319,0.10338,0.10357,0.10356,0.10353,0.10328,0.10317,0.10257,0.10278,0.10287,0.10231,0.10214,0.10263,0.10228,0.10205,0.10280,0.10195,0.10226,0.10194,0.10199,0.10241,0.10215,0.10191,0.10199,0.10185,0.10164,0.10104,0.10144,0.10101,0.10140,0.10144,0.10076,0.10101,0.10081,0.10016,0.10047,0.10006,0.10023,0.10070,0.10029,0.10043,0.10022,0.09980,0.10025,0.10021,0.09811,0.09828,0.09810,0.09834,0.09831
28,0.16236,0.14374,0.11439,0.10943,0.11141,0.11143,0.10971,0.11010,0.10933,0.10913,0.10909,0.10944,0.10900,0.10900,0.10830,0.10867,0.10824,0.10819,0.10964,0.10960,0.10653,0.10628,0.10686,0.10646,0.10666,0.10630,0.10617,0.10650,0.10678,0.10690,0.10702,0.10561,0.10497,0.10515,0.10504,0.10459,0.10310,0.10227,0.10209,0.10174,0.10322,0.10320,0.10180,0.10149,0.10319,0.10142,0.10153,0.10178,0.10092,0.10092,0.09954,0.10141,0.10227,0.10139,0.10139,0.10151,0.09928,0.09911,0.09900,0.10015,0.09983,0.09979,0.09848,0.09845,0.09843,0.09815,0.09857,0.09963,0.09853,0.09786,0.09861,0.09828,0.09802,0.09858,0.09918,0.09926,0.09906,0.09822,0.09845,0.09806,0.09806,0.09800,0.09721,0.09747,0.09558,0.09713,0.09621,0.09627,0.09595,0.09564,0.09486,0.09527,0.09521,0.09535,0.09493,0.09442,0.09422,0.09383,0.09375,0.09362,0.09317,0.09308,0.09276,0.09269,0.09221,0.09223,0.09162,0.09135,0.09118,0.09091,0.09087,0.09077,0.09025,0.09040,0.09032,0.09041,0.09010,0.08996,0.08998,0.09000,0.09018,0.08912,0.08881,0.08907,0.08865,0.08898,0.08809,0.08789,0.08841,0.08759,0.08727,0.08749,0.08729,0.08742,0.08678,0.08644,0.08596,0.08662,0.08650,0.08659,0.08637,0.08584,0.08579,0.08566,0.08507,0.08547,0.08493,0.08531,0.08460,0.08581,0.08473,0.08457,0.08503,0.08469,0.08433,0.08397,0.08390,0.08278,0.08328,0.08325,0.08305,0.08279,0.08313,0.08267,0.08235,0.08279,0.08219,0.08207,0.08186,0.08173,0.08169,0.08147,0.08160,0.08111,0.08087,0.08075,0.08037,0.08040,0.08055,0.08055,0.08033,0.08049,0.07930,0.07993,0.07941,0.07969,0.07972,0.07925,0.07953,0.07886,0.07814,0.07830,0.07854,0.07844,0.07805,0.07766,0.07798,0.07779,0.07790,0.07784,0.07803,0.07821,0.07802,0.07671,0.07807,0.07680,0.07724,0.07732,0.07677,0.07741,0.07684,0.07676,0.07576,0.07572,0.07593,0.07620,0.07544,0.07551,0.07567,0.07584,0.07526,0.07514,0.07480,0.07475,0.07470,0.07506,0.07500,0.07454,0.07422,0.07450,0.07457,0.07493,0.07432,0.07438,0.07459,0.07487,0.07429,0.07492,0.07486,0.07436,0.07435,0.07393,0.07404,0.07386,0.07376,0.07341,0.07346,0.07348,0.07302,0.07305,0.07291
29,0.15461,0.14455,0.13225,0.13264,0.13162,0.13154,0.13113,0.13106,0.13028,0.13018,0.12975,0.12894,0.13018,0.12923,0.12865,0.12887,0.12864,0.12865,0.12718,0.12623,0.12695,0.12696,0.12777,0.12591,0.12548,0.12642,0.12561,0.12507,0.12410,0.12403,0.12447,0.12319,0.12405,0.12331,0.12438,0.12331,0.12323,0.12360,0.12243,0.12329,0.12228,0.12199,0.12213,0.12159,0.12173,0.12162,0.12081,0.12039,0.12039,0.12009,0.12050,0.12031,0.11908,0.11894,0.11882,0.11890,0.12045,0.12003,0.11848,0.11850,0.11898,0.11849,0.11842,0.11815,0.11659,0.11659,0.11682,0.11735,0.11739,0.11685,0.11643,0.11555,0.11602,0.11521,0.11551,0.11446,0.11701,0.11429,0.11337,0.11306,0.11383,0.11307,0.11374,0.11190,0.11186,0.11237,0.11248,0.11267,0.11210,0.11231,0.11185,0.11124,0.11138,0.11148,0.11152,0.10994,0.11007,0.10950,0.10945,0.10921,0.10906,0.10872,0.10865,0.10890,0.10777,0.10806,0.10880,0.10752,0.10768,0.10806,0.10696,0.10748,0.10685,0.10690,0.10650,0.10704,0.10622,0.10590,0.10611,0.10579,0.10506,0.10566,0.10456,0.10483,0.10526,0.10531,0.10501,0.10508,0.10471,0.10413,0.10438,0.10325,0.10366,0.10341,0.10350,0.10312,0.10266,0.10271,0.10247,0.10195,0.10204,0.10189,0.10167,0.10170,0.10141,0.10218,0.10127,0.10130,0.10151,0.10136,0.10084,0.10095,0.10081,0.10044,0.09998,0.10012,0.10008,0.09948,0.09980,0.09972,0.09918,0.09921,0.09959,0.09905,0.09774,0.09860,0.09856,0.09798,0.09886,0.09864,0.09768,0.09811,0.09832,0.09813,0.09802,0.09758,0.09735,0.09720,0.09704,0.09723,0.09667,0.09714,0.09648,0.09698,0.09651,0.09624,0.09620,0.09576,0.09562,0.09536,0.09584,0.09490,0.09598,0.09520,0.09554,0.09535,0.09498,0.09492,0.09471,0.09489,0.09406,0.09418,0.09364,0.09387,0.09405,0.09358,0.09332,0.09343,0.09307,0.09311,0.09274,0.09322,0.09310,0.09293,0.09254,0.09216,0.09218,0.09194,0.09174,0.09157,0.09224,0.09178,0.09171,0.09154,0.09137,0.09095,0.09060,0.09125,0.09101,0.09037,0.09098,0.09035,0.09066,0.09060,0.08991,0.08965,0.08953,0.08956,0.08900,0.08950,0.08865,0.08892,0.08892,0.08853,0.08839,0.08868,0.08849,0.08809,0.08809,0.08783,0.08809
30,0.17185,0.15982,0.15289,0.14851,0.14882,0.14862,0.14830,0.14815,0.14806,0.14645,0.14681,0.14567,0.14559,0.14620,0.14555,0.14529,0.14544,0.14464,0.14400,0.14356,0.14322,0.14254,0.14258,0.14304,0.14180,0.14072,0.14072,0.14054,0.14012,0.14054,0.14035,0.14015,0.14041,0.13870,0.13885,0.13900,0.13869,0.13801,0.13796,0.13749,0.13645,0.13733,0.13619,0.13633,0.13644,0.13577,0.13546,0.13552,0.13538,0.13502,0.13507,0.13453,0.13478,0.13407,0.13467,0.13423,0.13333,0.13314,0.13308,0.13346,0.13311,0.13363,0.13277,0.13273,0.13243,0.13192,0.13243,0.13229,0.13211,0.13235,0.13219,0.13083,0.13138,0.13138,0.13142,0.13013,0.13081,0.13007,0.13040,0.12981,0.12998,0.12956,0.12983,0.12919,0.12885,0.12819,0.12764,0.12777,0.12790,0.12751,0.12768,0.12768,0.12736,0.12769,0.12750,0.12638,0.12623,0.12595,0.12623,0.12549,0.12528,0.12528,0.12484,0.12451,0.12412,0.12438,0.12407,0.12405,0.12363,0.12348,0.12321,0.12339,0.12330,0.12373,0.12316,0.12377,0.12318,0.12353,0.12234,0.12207,0.12205,0.12209,0.12259,0.12222,0.12216,0.12091,0.12167,0.12135,0.12090,0.12042,0.12063,0.12031,0.12048,0.11982,0.12007,0.11979,0.11944,0.11882,0.11877,0.11845,0.11873,0.11852,0.11779,0.11801,0.11826,0.11821,0.11799,0.11832,0.11759,0.11737,0.11699,0.11743,0.11748,0.11713,0.11713,0.11705,0.11704,0.11744,0.11729,0.11735,0.11675,0.11662,0.11644,0.11614,0.11671,0.11568,0.11536,0.11547,0.11513,0.11605,0.11582,0.11502,0.11502,0.11429,0.11475,0.11439,0.11397,0.11516,0.11451,0.11403,0.11514,0.11354,0.11318,0.11404,0.11329,0.11275,0.11313,0.11403,0.11356,0.11354,0.11362,0.11385,0.11292,0.11269,0.11241,0.11265,0.11290,0.11129,0.11192,0.11181,0.11188,0.11265,0.11187,0.11164,0.11143,0.11241,0.11224,0.11118,0.11236,0.11123,0.11200,0.11205,0.11125,0.11125,0.11140,0.11172,0.11151,0.11128,0.11138,0.11094,0.11135,0.11063,0.11036,0.11041,0.11077,0.11019,0.11002,0.11002,0.11093,0.10985,0.11076,0.11032,0.11010,0.11023,0.11002,0.10976,0.10968,0.10935,0.10971,0.10983,0.10952,0.10945,0.10885,0.10872,0.10932,0.10863,0.10931,0.10834,0.10772,0.10801,0.10809
31,0.16567,0.14349,0.13867,0.11712,0.11929,0.11820,0.11978,0.12098,0.11934,0.11880,0.11983,0.11983,0.11987,0.11988,0.11956,0.11970,0.11894,0.11814,0.11897,0.11876,0.11873,0.11868,0.11904,0.11947,0.11890,0.11887,0.11754,0.11756,0.11725,0.11785,0.11779,0.11722,0.11652,0.11622,0.11629,0.11680,0.11630,0.11676,0.11526,0.11511,0.11492,0.11487,0.11461,0.11362,0.11408,0.11399,0.11391,0.11387,0.11417,0.11424,0.11389,0.11304,0.11383,0.11422,0.11357,0.11329,0.11260,0.11331,0.11304,0.11334,0.11280,0.11231,0.11215,0.11230,0.11156,0.11240,0.11274,0.11268,0.11251,0.11179,0.11178,0.11084,0.11040,0.10982,0.11043,0.11043,0.11027,0.10991,0.10990,0.10938,0.10933,0.10893,0.10951,0.10993,0.10968,0.10854,0.10968,0.10938,0.10951,0.10963,0.10930,0.10908,0.10947,0.10931,0.10920,0.10869,0.10837,0.10773,0.10814,0.10791,0.10826,0.10717,0.10749,0.10744,0.10683,0.10774,0.10693,0.10737,0.10713,0.10659,0.10654,0.10675,0.10606,0.10650,0.10597,0.10713,0.10483,0.10612,0.10563,0.10478,0.10502,0.10425,0.10386,0.10356,0.10339,0.10316,0.10297,0.10316,0.10365,0.10365,0.10314,0.10304,0.10260,0.10249,0.10237,0.10250,0.10186,0.10203,0.10261,0.10260,0.10202,0.10091,0.10239,0.10220,0.10100,0.10059,0.10174,0.10088,0.10092,0.10116,0.10154,0.10064,0.10093,0.10082,0.10077,0.09971,0.10060,0.10055,0.09936,0.09982,0.09946,0.09800,0.09803,0.09794,0.09734,0.09814,0.09814,0.09700,0.09686,0.09756,0.09761,0.09709,0.09717,0.09733,0.09638,0.09693,0.09785,0.09544,0.09505,0.09589,0.09560,0.09606,0.09434,0.09525,0.09611,0.09522,0.09470,0.09499,0.09536,0.09450,0.09550,0.09423,0.09450,0.09415,0.09482,0.09390,0.09413,0.09342,0.09311,0.09336,0.09320,0.09293,0.09283,0.09264,0.09296,0.09281,0.09346,0.09292,0.09242,0.09199,0.09280,0.09221,0.09160,0.09159,0.09229,0.09158,0.09160,0.09105,0.09088,0.09071,0.09135,0.09110,0.09089,0.09067,0.09045,0.09046,0.09026,0.09016,0.08893,0.08881,0.09046,0.08999,0.08975,0.08897,0.08940,0.08964,0.08797,0.08931,0.08939,0.08860,0.08882,0.08914,0.08880,0.08858,0.08853,0.08859,0.08862,0.08853,0.08802,0.08839,0.08863
