21,0.12537,0.11990,0.19088,0.31337,0.37613,0.41785,0.44188,0.45165,0.45679,0.46654,0.47006,0.47157,0.47459,0.47334,0.47513,0.47831,0.47996,0.48034,0.48115,0.48122,0.48111,0.48159,0.48060,0.48125,0.48159,0.48284,0.48363,0.48245,0.48400,0.48541,0.48623,0.48602,0.48565,0.48698,0.48768,0.48742,0.48716,0.48812,0.48790,0.48732,0.48648,0.48636,0.48533,0.48455,0.48406,0.48543,0.48619,0.48666,0.48736,0.48798,0.48753,0.48699,0.48679,0.48827,0.48681,0.48682,0.48609,0.48605,0.48586,0.48551,0.48650,0.48612,0.48704,0.48686,0.48749,0.48812,0.48616,0.48566,0.48587,0.48641,0.48549,0.48544,0.48402,0.48410,0.48488,0.48611,0.48636,0.48538,0.48669,0.48765,0.48672,0.48734,0.48761,0.48824,0.48820,0.48798,0.48864,0.48653,0.48771,0.48651,0.48676,0.48651,0.48573,0.48667,0.48755,0.48749,0.48847,0.48713,0.48713,0.48721,0.48732,0.48688,0.48623,0.48595,0.48538,0.48652,0.48662,0.48580,0.48724,0.48773,0.48849,0.48738,0.48729,0.48877,0.48840,0.48728,0.48775,0.48782,0.48709,0.48631,0.48600,0.48663,0.48641,0.48607,0.48552,0.48499,0.48578,0.48599,0.48578,0.48667,0.48599,0.48475,0.48494,0.48533,0.48557,0.48400,0.48529,0.48629,0.48522,0.48472,0.48502,0.48659,0.48631,0.48621,0.48552,0.48615,0.48600,0.48697,0.48708,0.48783,0.48882,0.48777,0.48844,0.48750,0.48785,0.48807,0.48650,0.48858,0.48849,0.48762,0.48706,0.48755,0.48743,0.48657,0.48671,0.48663,0.48836,0.48808,0.48893,0.48812,0.48751,0.48872,0.48791,0.48778,0.48740,0.48869,0.48708,0.48704,0.48692,0.48737,0.48694,0.48688,0.48712,0.48689,0.48707,0.48608,0.48599,0.48552,0.48358,0.48463,0.48535,0.48587,0.48664,0.48697,0.48677,0.48553,0.48650,0.48673,0.48675,0.48622,0.48805,0.48782,0.48863,0.48625,0.48485,0.48632,0.48655,0.48667,0.48731,0.48696,0.48602,0.48571,0.48707,0.48504,0.48553,0.48380,0.48269,0.48334,0.48559,0.48614,0.48605,0.48511,0.48445,0.48499,0.48459,0.48438,0.48432,0.48495,0.48418,0.48529,0.48492,0.48605,0.48666,0.48698,0.48653,0.48675,0.48553,0.48567,0.48745,0.48697,0.48804,0.48802,0.48757,0.48576,0.48424,0.48494,0.48591,0.48500,0.48476,0.48451,0.48533
23,0.12460,0.11926,0.19513,0.31792,0.37798,0.41393,0.43445,0.44649,0.45144,0.45637,0.45933,0.46638,0.47396,0.47378,0.47392,0.47272,0.47386,0.47421,0.47455,0.47490,0.47624,0.47675,0.47594,0.47482,0.47457,0.47563,0.47554,0.47769,0.47572,0.47693,0.47536,0.47504,0.47694,0.47649,0.47796,0.47737,0.47921,0.47943,0.47857,0.48030,0.47956,0.47950,0.48055,0.48098,0.48287,0.48243,0.48253,0.48207,0.48287,0.48311,0.48409,0.48476,0.48298,0.48364,0.48386,0.48390,0.48330,0.48342,0.48358,0.48406,0.48403,0.48372,0.48493,0.48494,0.48400,0.48381,0.48341,0.48338,0.48267,0.48357,0.48392,0.48327,0.48280,0.48236,0.48352,0.48376,0.48353,0.48280,0.48315,0.48224,0.48140,0.48349,0.48389,0.48387,0.48395,0.48306,0.48338,0.48299,0.48377,0.48332,0.48463,0.48502,0.48374,0.48336,0.48275,0.48291,0.48330,0.48293,0.48117,0.48232,0.48362,0.48314,0.48456,0.48476,0.48509,0.48500,0.48467,0.48490,0.48473,0.48318,0.48246,0.48309,0.48351,0.48194,0.48199,0.48215,0.48197,0.48199,0.48330,0.48275,0.48316,0.48339,0.48448,0.48458,0.48464,0.48399,0.48470,0.48385,0.48394,0.48257,0.48309,0.48336,0.48328,0.48306,0.48431,0.48484,0.48429,0.48482,0.48438,0.48398,0.48391,0.48367,0.48489,0.48380,0.48520,0.48511,0.48534,0.48598,0.48479,0.48395,0.48481,0.48579,0.48712,0.48576,0.48577,0.48411,0.48435,0.48453,0.48573,0.48516,0.48580,0.48706,0.48516,0.48470,0.48487,0.48482,0.48662,0.48548,0.48642,0.48574,0.48556,0.48468,0.48557,0.48699,0.48697,0.48599,0.48586,0.48542,0.48492,0.48639,0.48606,0.48585,0.48608,0.48557,0.48580,0.48596,0.48511,0.48618,0.48614,0.48603,0.48436,0.48567,0.48543,0.48612,0.48635,0.48542,0.48447,0.48531,0.48633,0.48698,0.48640,0.48565,0.48554,0.48651,0.48633,0.48566,0.48636,0.48672,0.48607,0.48653,0.48745,0.48753,0.48648,0.48609,0.48587,0.48623,0.48643,0.48712,0.48560,0.48810,0.48805,0.48791,0.48657,0.48664,0.48736,0.48647,0.48621,0.48564,0.48622,0.48726,0.48660,0.48685,0.48662,0.48609,0.48651,0.48738,0.48606,0.48841,0.48641,0.48753,0.48774,0.48731,0.48628,0.48627,0.48577,0.48577,0.48516,0.48515,0.48429,0.48567,0.48589
22,0.12963,0.12690,0.20904,0.30068,0.36545,0.40720,0.43200,0.45045,0.46509,0.46918,0.47044,0.47359,0.47433,0.47602,0.47551,0.47621,0.47784,0.48021,0.48147,0.48288,0.48371,0.48435,0.48504,0.48571,0.48645,0.48725,0.48685,0.48642,0.48672,0.48725,0.48790,0.48819,0.48897,0.48924,0.48985,0.48956,0.49037,0.48857,0.48811,0.48776,0.48670,0.48747,0.48824,0.48857,0.48879,0.48910,0.49021,0.49033,0.49044,0.48994,0.48989,0.48877,0.48801,0.48898,0.48959,0.48974,0.48882,0.48896,0.48939,0.48962,0.48972,0.49092,0.49017,0.49010,0.48962,0.48958,0.48975,0.48885,0.48874,0.48895,0.48929,0.48837,0.48836,0.48921,0.48852,0.48877,0.48872,0.48890,0.48848,0.48794,0.48729,0.48747,0.48758,0.48826,0.48878,0.48885,0.48904,0.49007,0.48942,0.48902,0.48990,0.48908,0.48919,0.48890,0.48876,0.48941,0.48977,0.48949,0.48874,0.48934,0.48863,0.48882,0.48967,0.48947,0.48893,0.48891,0.48803,0.48766,0.48753,0.48767,0.48913,0.48935,0.49008,0.49031,0.48919,0.48958,0.48921,0.48876,0.48896,0.48939,0.48891,0.48821,0.48938,0.48908,0.48920,0.48899,0.48993,0.48916,0.48940,0.48942,0.48896,0.48922,0.48853,0.48873,0.48909,0.48878,0.48886,0.48928,0.48948,0.48875,0.48938,0.48831,0.48843,0.48943,0.48868,0.48944,0.48974,0.48925,0.48858,0.48873,0.48917,0.48897,0.48996,0.48896,0.48981,0.48946,0.48875,0.48860,0.48859,0.48873,0.48858,0.48906,0.48911,0.48834,0.48810,0.48926,0.48901,0.48890,0.48918,0.48893,0.48911,0.48929,0.48820,0.48914,0.48841,0.48816,0.48843,0.48839,0.48823,0.48824,0.48775,0.48734,0.48715,0.48716,0.48832,0.48918,0.48959,0.48958,0.49000,0.48910,0.48843,0.48814,0.48941,0.48938,0.48903,0.48911,0.48781,0.48802,0.48767,0.48770,0.48758,0.48741,0.48655,0.48756,0.48795,0.48851,0.48809,0.48776,0.48780,0.48768,0.48738,0.48831,0.48902,0.48938,0.48893,0.48860,0.48937,0.48840,0.48948,0.48825,0.48821,0.48777,0.48836,0.48724,0.48782,0.48885,0.48830,0.48603,0.48408,0.48430,0.48602,0.48633,0.48721,0.48785,0.48849,0.48737,0.48837,0.48942,0.48878,0.48993,0.49011,0.49090,0.49023,0.49033,0.48978,0.48968,0.48919,0.49002,0.49039,0.49021,0.48947
24,0.13253,0.12094,0.19950,0.30555,0.35769,0.40044,0.43033,0.44827,0.45783,0.46052,0.46040,0.46373,0.46791,0.47049,0.47228,0.47274,0.47352,0.47459,0.47408,0.47577,0.47470,0.47505,0.47481,0.47443,0.47398,0.47503,0.47777,0.47848,0.47823,0.47671,0.47789,0.47953,0.48020,0.47950,0.47815,0.48153,0.48098,0.48087,0.48052,0.48117,0.48227,0.48335,0.48392,0.48292,0.48491,0.48504,0.48426,0.48445,0.48505,0.48532,0.48466,0.48554,0.48472,0.48564,0.48547,0.48487,0.48436,0.48424,0.48554,0.48491,0.48493,0.48649,0.48718,0.48742,0.48744,0.48771,0.48792,0.48753,0.48666,0.48762,0.48712,0.48571,0.48618,0.48526,0.48495,0.48533,0.48574,0.48644,0.48604,0.48605,0.48682,0.48654,0.48697,0.48730,0.48730,0.48802,0.48736,0.48727,0.48803,0.48818,0.48778,0.48781,0.48654,0.48709,0.48637,0.48718,0.48689,0.48655,0.48670,0.48602,0.48627,0.48630,0.48623,0.48708,0.48687,0.48757,0.48620,0.48656,0.48797,0.48676,0.48718,0.48732,0.48789,0.48822,0.48794,0.48792,0.48780,0.48763,0.48612,0.48574,0.48739,0.48767,0.48809,0.48695,0.48638,0.48601,0.48660,0.48670,0.48710,0.48817,0.48768,0.48790,0.48841,0.48763,0.48727,0.48709,0.48714,0.48695,0.48732,0.48697,0.48831,0.48759,0.48802,0.48800,0.48767,0.48669,0.48673,0.48685,0.48771,0.48736,0.48782,0.48750,0.48751,0.48711,0.48661,0.48748,0.48811,0.48780,0.48784,0.48818,0.48772,0.48768,0.48703,0.48794,0.48852,0.48907,0.48890,0.48956,0.48867,0.48937,0.48901,0.48909,0.48992,0.48957,0.49027,0.49063,0.49025,0.49098,0.49065,0.49127,0.49096,0.49008,0.49000,0.48890,0.48916,0.48929,0.48827,0.48920,0.48757,0.48718,0.48812,0.48840,0.48894,0.48846,0.48827,0.48964,0.49056,0.49041,0.49089,0.49111,0.49106,0.49073,0.49079,0.48939,0.48856,0.48832,0.48869,0.48939,0.48912,0.48969,0.48966,0.49027,0.49005,0.49048,0.48979,0.48976,0.48982,0.49057,0.48948,0.48933,0.49033,0.49100,0.49105,0.49071,0.49036,0.49011,0.48983,0.49064,0.49068,0.49059,0.48947,0.49064,0.49042,0.48981,0.49048,0.49066,0.48999,0.49005,0.48970,0.49044,0.49005,0.49029,0.49024,0.49135,0.49143,0.49048,0.49041,0.49058,0.49052,0.48994,0.49070
25,0.12034,0.18255,0.23344,0.27826,0.33181,0.36748,0.40257,0.43005,0.45241,0.46397,0.47525,0.48046,0.48325,0.48496,0.48777,0.48878,0.48776,0.48931,0.48783,0.48797,0.48661,0.48718,0.48708,0.48922,0.48857,0.48958,0.49003,0.49076,0.48981,0.49024,0.49146,0.49157,0.49143,0.49177,0.49185,0.49046,0.49015,0.48919,0.48969,0.48870,0.48851,0.48863,0.48973,0.48907,0.49050,0.49047,0.49052,0.48972,0.48954,0.48935,0.48873,0.48875,0.48906,0.48959,0.49010,0.48915,0.48875,0.48760,0.48793,0.48940,0.48899,0.48911,0.48868,0.48921,0.48896,0.48988,0.49051,0.48864,0.48669,0.48866,0.48864,0.48949,0.48866,0.48977,0.48891,0.48830,0.48873,0.48885,0.48847,0.48888,0.48834,0.48816,0.48905,0.48970,0.48927,0.49026,0.48983,0.48978,0.48989,0.49076,0.49011,0.49024,0.49027,0.49097,0.49074,0.49034,0.49018,0.49059,0.49079,0.49043,0.49146,0.49150,0.49122,0.49176,0.49162,0.49168,0.49059,0.48956,0.48997,0.49088,0.49115,0.49069,0.49092,0.49109,0.49168,0.49092,0.49235,0.49090,0.49137,0.49118,0.49142,0.49182,0.49246,0.49249,0.49309,0.49288,0.49100,0.49095,0.49055,0.49124,0.49198,0.49166,0.49129,0.49157,0.49117,0.49163,0.49186,0.49112,0.49124,0.49138,0.49078,0.49034,0.49132,0.49154,0.49192,0.49039,0.49039,0.48961,0.49044,0.48886,0.48924,0.48956,0.49003,0.48968,0.49014,0.48990,0.48997,0.48881,0.48788,0.48833,0.48813,0.48862,0.48903,0.48838,0.48939,0.48930,0.48921,0.48875,0.48916,0.48881,0.48841,0.48881,0.48931,0.48909,0.48947,0.48965,0.48985,0.48864,0.48902,0.48898,0.48936,0.48888,0.48910,0.48960,0.48979,0.49009,0.49167,0.49019,0.48945,0.49016,0.49013,0.49091,0.49072,0.49040,0.49147,0.49181,0.49156,0.49106,0.49136,0.49128,0.49061,0.49010,0.49067,0.49051,0.48990,0.49069,0.49120,0.49088,0.49078,0.49123,0.49086,0.49091,0.49104,0.49078,0.49131,0.49149,0.49141,0.49115,0.49105,0.49132,0.49182,0.49098,0.49076,0.49056,0.49040,0.49043,0.49118,0.49136,0.49103,0.49117,0.49094,0.49139,0.49179,0.49185,0.49111,0.49001,0.48971,0.49029,0.49134,0.49104,0.49107,0.49140,0.49216,0.49212,0.49238,0.49092,0.49123,0.49180,0.49217,0.49264,0.49225
27,0.11525,0.10143,0.20353,0.30863,0.35694,0.41124,0.44450,0.45529,0.46656,0.47089,0.47622,0.47977,0.48212,0.48402,0.48470,0.48470,0.48453,0.48346,0.48331,0.48330,0.48321,0.48417,0.48339,0.48355,0.48507,0.48449,0.48394,0.48381,0.48228,0.48379,0.48482,0.48598,0.48671,0.48751,0.48669,0.48679,0.48880,0.48964,0.48946,0.48981,0.48896,0.48946,0.49011,0.48990,0.48932,0.48982,0.48956,0.48946,0.48887,0.48774,0.48683,0.48632,0.48557,0.48530,0.48631,0.48525,0.48716,0.48661,0.48700,0.48680,0.48730,0.48821,0.48731,0.48894,0.48806,0.48776,0.48832,0.48892,0.48835,0.48723,0.48736,0.48825,0.48929,0.48892,0.48847,0.48788,0.48801,0.48688,0.48856,0.48776,0.48767,0.48701,0.48732,0.48713,0.48769,0.48826,0.48662,0.48580,0.48657,0.48479,0.48497,0.48482,0.48396,0.48521,0.48566,0.48550,0.48566,0.48639,0.48597,0.48655,0.48615,0.48678,0.48642,0.48611,0.48560,0.48483,0.48571,0.48557,0.48484,0.48520,0.48585,0.48588,0.48603,0.48709,0.48620,0.48722,0.48665,0.48689,0.48579,0.48488,0.48407,0.48484,0.48552,0.48548,0.48720,0.48599,0.48632,0.48533,0.48597,0.48551,0.48528,0.48538,0.48474,0.48638,0.48694,0.48735,0.48757,0.48690,0.48612,0.48820,0.48813,0.48838,0.48777,0.48844,0.48695,0.48719,0.48729,0.48683,0.48742,0.48825,0.48771,0.48735,0.48783,0.48757,0.48794,0.48870,0.48733,0.48791,0.48807,0.48805,0.48760,0.48772,0.48762,0.48820,0.48645,0.48760,0.48864,0.48850,0.48845,0.48859,0.48681,0.48515,0.48458,0.48600,0.48742,0.48675,0.48535,0.48589,0.48545,0.48531,0.48436,0.48507,0.48466,0.48505,0.48508,0.48436,0.48316,0.48357,0.48410,0.48475,0.48427,0.48433,0.48479,0.48447,0.48465,0.48482,0.48450,0.48487,0.48400,0.48334,0.48318,0.48473,0.48416,0.48489,0.48520,0.48553,0.48610,0.48550,0.48597,0.48520,0.48661,0.48589,0.48473,0.48489,0.48414,0.48384,0.48448,0.48501,0.48527,0.48560,0.48400,0.48557,0.48706,0.48603,0.48637,0.48643,0.48440,0.48516,0.48465,0.48548,0.48334,0.48564,0.48703,0.48847,0.48766,0.48689,0.48690,0.48800,0.48817,0.48793,0.48776,0.48814,0.48869,0.48874,0.48749,0.48712,0.48798,0.48741,0.48732,0.48776,0.48701
26,0.13677,0.13089,0.20273,0.30893,0.39258,0.41481,0.43892,0.45110,0.46100,0.46599,0.46726,0.46741,0.46678,0.46502,0.46543,0.46776,0.47127,0.47142,0.47006,0.47166,0.47011,0.47058,0.47121,0.47360,0.47489,0.47546,0.47686,0.47665,0.47705,0.47825,0.48074,0.48143,0.48198,0.48035,0.48121,0.47962,0.47757,0.47910,0.48086,0.48160,0.48274,0.48319,0.48287,0.48235,0.48322,0.48496,0.48459,0.48492,0.48332,0.48397,0.48428,0.48459,0.48371,0.48392,0.48474,0.48454,0.48567,0.48629,0.48568,0.48527,0.48428,0.48438,0.48437,0.48446,0.48459,0.48491,0.48544,0.48588,0.48610,0.48666,0.48553,0.48482,0.48480,0.48532,0.48507,0.48505,0.48566,0.48663,0.48798,0.48700,0.48654,0.48663,0.48709,0.48776,0.48760,0.48684,0.48679,0.48776,0.48775,0.48817,0.48734,0.48722,0.48726,0.48719,0.48697,0.48725,0.48590,0.48722,0.48795,0.48734,0.48848,0.48855,0.48773,0.48929,0.48844,0.48775,0.48822,0.48753,0.48821,0.48788,0.48877,0.48861,0.48929,0.48873,0.48902,0.48973,0.48844,0.48951,0.48971,0.48755,0.48875,0.49004,0.49014,0.48965,0.48982,0.49036,0.48850,0.48869,0.49046,0.49026,0.49025,0.48982,0.48924,0.48996,0.48946,0.48996,0.48984,0.49012,0.48997,0.48958,0.48977,0.49063,0.48974,0.49008,0.48943,0.48930,0.48955,0.48838,0.48970,0.48946,0.49032,0.48923,0.48725,0.48833,0.48722,0.48758,0.48746,0.48781,0.48699,0.48774,0.48780,0.48789,0.48774,0.48854,0.48807,0.48853,0.48876,0.48862,0.49015,0.48905,0.48812,0.48900,0.48966,0.48997,0.49044,0.48932,0.48818,0.48833,0.48800,0.48829,0.48951,0.48974,0.48965,0.48994,0.49037,0.48979,0.48958,0.49013,0.49018,0.49011,0.48942,0.48892,0.48843,0.48897,0.48849,0.48808,0.48698,0.48679,0.48630,0.48656,0.48720,0.48749,0.48804,0.48772,0.48638,0.48717,0.48772,0.48730,0.48794,0.48783,0.48721,0.48618,0.48639,0.48728,0.48716,0.48718,0.48635,0.48679,0.48710,0.48663,0.48758,0.48803,0.48853,0.48798,0.48779,0.48738,0.48708,0.48729,0.48795,0.48850,0.48863,0.48780,0.48693,0.48687,0.48631,0.48691,0.48672,0.48732,0.48608,0.48696,0.48664,0.48640,0.48647,0.48671,0.48498,0.48660,0.48646,0.48652,0.48530,0.48470,0.48528
28,0.12493,0.12664,0.20068,0.32431,0.38015,0.40734,0.43431,0.45106,0.45969,0.46301,0.46464,0.46833,0.47338,0.47570,0.47624,0.47612,0.47420,0.47273,0.47221,0.47213,0.47252,0.47306,0.47424,0.47527,0.47684,0.47733,0.47910,0.48028,0.48163,0.48157,0.48087,0.48048,0.48155,0.48023,0.47867,0.47952,0.48160,0.48080,0.48252,0.48267,0.48351,0.48229,0.48153,0.48153,0.48240,0.48309,0.48228,0.48400,0.48357,0.48353,0.48269,0.48288,0.48381,0.48296,0.48478,0.48490,0.48304,0.48427,0.48513,0.48403,0.48274,0.48319,0.48405,0.48410,0.48271,0.48346,0.48460,0.48527,0.48317,0.48326,0.48259,0.48326,0.48347,0.48259,0.48277,0.48232,0.48212,0.48092,0.48192,0.48260,0.48290,0.48395,0.48543,0.48558,0.48486,0.48555,0.48529,0.48504,0.48500,0.48386,0.48348,0.48422,0.48337,0.48346,0.48383,0.48314,0.48236,0.48167,0.48137,0.48315,0.48416,0.48496,0.48523,0.48550,0.48638,0.48640,0.48616,0.48560,0.48626,0.48616,0.48535,0.48511,0.48471,0.48589,0.48569,0.48602,0.48461,0.48403,0.48409,0.48526,0.48517,0.48431,0.48308,0.48379,0.48261,0.48182,0.48280,0.48367,0.48366,0.48335,0.48342,0.48474,0.48579,0.48618,0.48453,0.48601,0.48505,0.48562,0.48460,0.48427,0.48420,0.48425,0.48467,0.48464,0.48479,0.48561,0.48479,0.48528,0.48554,0.48527,0.48566,0.48576,0.48593,0.48550,0.48530,0.48529,0.48491,0.48432,0.48381,0.48437,0.48471,0.48538,0.48534,0.48455,0.48487,0.48332,0.48419,0.48524,0.48591,0.48622,0.48582,0.48586,0.48727,0.48583,0.48587,0.48569,0.48437,0.48443,0.48464,0.48400,0.48498,0.48577,0.48599,0.48585,0.48587,0.48554,0.48619,0.48488,0.48496,0.48589,0.48440,0.48530,0.48613,0.48462,0.48539,0.48388,0.48481,0.48467,0.48571,0.48503,0.48503,0.48655,0.48650,0.48677,0.48640,0.48615,0.48621,0.48609,0.48687,0.48574,0.48483,0.48726,0.48606,0.48642,0.48617,0.48575,0.48547,0.48548,0.48576,0.48600,0.48610,0.48630,0.48708,0.48727,0.48815,0.48743,0.48795,0.48784,0.48880,0.48751,0.48838,0.48837,0.48776,0.48768,0.48749,0.48763,0.48807,0.48823,0.48753,0.48693,0.48807,0.48723,0.48727,0.48697,0.48763,0.48815,0.48749,0.48865,0.48773,0.48684,0.48591
30,0.12818,0.18453,0.24264,0.32372,0.35629,0.40022,0.42884,0.44647,0.45674,0.46315,0.47056,0.46966,0.47154,0.47324,0.47003,0.46748,0.46793,0.46857,0.47396,0.47569,0.47627,0.47757,0.47949,0.47885,0.47982,0.47856,0.47955,0.48050,0.48047,0.48183,0.48382,0.48483,0.48549,0.48612,0.48504,0.48572,0.48485,0.48363,0.48504,0.48608,0.48709,0.48662,0.48760,0.48746,0.48746,0.48651,0.48667,0.48704,0.48709,0.48797,0.48735,0.48800,0.48847,0.48861,0.48850,0.48763,0.48847,0.48950,0.48962,0.48960,0.48956,0.48954,0.49057,0.49061,0.49002,0.48978,0.49011,0.49075,0.49085,0.49183,0.49146,0.49170,0.49274,0.49220,0.49117,0.49179,0.49273,0.49350,0.49214,0.49217,0.49256,0.49212,0.49264,0.49224,0.49168,0.49093,0.49098,0.49155,0.49101,0.49038,0.49062,0.48971,0.48894,0.48937,0.48969,0.48922,0.49046,0.49103,0.49138,0.48992,0.48986,0.49042,0.49006,0.48971,0.49086,0.49044,0.49026,0.48985,0.48975,0.48957,0.48943,0.48931,0.48988,0.48907,0.48685,0.48664,0.48790,0.48683,0.48729,0.48631,0.48577,0.48546,0.48693,0.48765,0.48861,0.48845,0.48713,0.48759,0.48786,0.48736,0.48697,0.48842,0.48786,0.48695,0.48657,0.48609,0.48657,0.48681,0.48733,0.48757,0.48761,0.48791,0.48815,0.48619,0.48614,0.48701,0.48748,0.48730,0.48848,0.48855,0.48839,0.48790,0.48805,0.48723,0.48829,0.48783,0.48741,0.48859,0.48939,0.48885,0.48881,0.48908,0.49003,0.48980,0.48929,0.49041,0.49059,0.49037,0.49039,0.48954,0.48884,0.48920,0.48907,0.48868,0.48824,0.48860,0.48905,0.48846,0.48791,0.48755,0.48748,0.48595,0.48638,0.48737,0.48682,0.48786,0.48757,0.48695,0.48719,0.48723,0.48733,0.48781,0.48708,0.48618,0.48672,0.48799,0.48801,0.48811,0.48604,0.48670,0.48666,0.48747,0.48816,0.48885,0.48900,0.48862,0.48903,0.48913,0.48886,0.48898,0.48894,0.48904,0.48912,0.48833,0.48890,0.48804,0.48813,0.48782,0.48805,0.48809,0.48763,0.48774,0.48732,0.48790,0.48961,0.49044,0.49117,0.49134,0.48990,0.49035,0.48998,0.49043,0.49035,0.49034,0.49101,0.49135,0.49108,0.49106,0.49051,0.49143,0.49002,0.49066,0.49142,0.49125,0.49065,0.48968,0.49034,0.49059,0.49065,0.49006,0.48955
29,0.11054,0.14430,0.20081,0.30066,0.35484,0.39892,0.42799,0.45022,0.46497,0.47209,0.47186,0.47213,0.47286,0.47438,0.47378,0.47505,0.47650,0.47601,0.47689,0.47521,0.47619,0.47552,0.47545,0.47565,0.47410,0.47326,0.47184,0.47331,0.47472,0.47755,0.47824,0.47895,0.47805,0.47781,0.47847,0.48010,0.48163,0.48233,0.48223,0.48257,0.48358,0.48400,0.48339,0.48168,0.48229,0.48368,0.48353,0.48368,0.48412,0.48432,0.48422,0.48501,0.48564,0.48748,0.48598,0.48645,0.48564,0.48336,0.48278,0.48312,0.48456,0.48304,0.48159,0.48076,0.48155,0.48196,0.48287,0.48373,0.48406,0.48432,0.48404,0.48312,0.48373,0.48235,0.48239,0.48130,0.48186,0.48237,0.48316,0.48392,0.48418,0.48419,0.48426,0.48394,0.48315,0.48332,0.48253,0.48196,0.48302,0.48249,0.48320,0.48325,0.48356,0.48482,0.48357,0.48417,0.48506,0.48519,0.48497,0.48518,0.48410,0.48333,0.48298,0.48323,0.48501,0.48458,0.48464,0.48326,0.48195,0.48341,0.48298,0.48349,0.48487,0.48437,0.48520,0.48603,0.48604,0.48634,0.48564,0.48482,0.48305,0.48343,0.48257,0.48213,0.48350,0.48283,0.48311,0.48251,0.48484,0.48460,0.48535,0.48497,0.48420,0.48546,0.48522,0.48452,0.48398,0.48508,0.48493,0.48607,0.48526,0.48523,0.48460,0.48415,0.48439,0.48429,0.48383,0.48336,0.48361,0.48370,0.48219,0.48343,0.48230,0.48269,0.48300,0.48255,0.48273,0.48237,0.48393,0.48423,0.48386,0.48372,0.48427,0.48487,0.48467,0.48392,0.48352,0.48284,0.48392,0.48376,0.48372,0.48343,0.48533,0.48615,0.48559,0.48548,0.48561,0.48394,0.48361,0.48338,0.48211,0.47860,0.47967,0.48135,0.48160,0.48496,0.48681,0.48655,0.48653,0.48719,0.48767,0.48828,0.48789,0.48618,0.48573,0.48699,0.48792,0.48833,0.48767,0.48779,0.48781,0.48800,0.48809,0.48891,0.48814,0.48824,0.48772,0.48823,0.48787,0.48892,0.48999,0.48963,0.48919,0.48857,0.48892,0.48889,0.48942,0.48859,0.48813,0.48825,0.48873,0.48885,0.48925,0.48927,0.48935,0.48948,0.48994,0.49009,0.48953,0.48886,0.48961,0.48860,0.48862,0.48883,0.48936,0.48942,0.49013,0.48904,0.48850,0.48909,0.48887,0.48927,0.48871,0.48972,0.48862,0.48932,0.48795,0.48871,0.48829,0.48893,0.48813
31,0.13094,0.13337,0.21598,0.31287,0.38580,0.42309,0.44343,0.45621,0.46177,0.46859,0.47297,0.47565,0.47805,0.47940,0.48036,0.48077,0.47991,0.48124,0.48104,0.48106,0.48004,0.47855,0.47915,0.47932,0.48092,0.48145,0.48275,0.48312,0.48234,0.48355,0.48398,0.48500,0.48494,0.48459,0.48461,0.48373,0.48332,0.48353,0.48454,0.48417,0.48340,0.48375,0.48390,0.48365,0.48395,0.48406,0.48498,0.48406,0.48478,0.48438,0.48392,0.48421,0.48467,0.48451,0.48541,0.48567,0.48476,0.48417,0.48510,0.48559,0.48642,0.48498,0.48525,0.48513,0.48611,0.48601,0.48582,0.48555,0.48495,0.48535,0.48462,0.48516,0.48457,0.48457,0.48427,0.48458,0.48348,0.48308,0.48360,0.48458,0.48347,0.48256,0.48151,0.48185,0.48375,0.48460,0.48357,0.48430,0.48392,0.48382,0.48382,0.48320,0.48360,0.48272,0.48203,0.48284,0.48161,0.48246,0.48191,0.48220,0.48145,0.48148,0.48168,0.48219,0.48178,0.48153,0.48057,0.48045,0.48161,0.48291,0.48437,0.48300,0.48242,0.48316,0.48238,0.48234,0.48046,0.48058,0.48038,0.48242,0.48379,0.48492,0.48535,0.48561,0.48590,0.48689,0.48642,0.48683,0.48714,0.48584,0.48586,0.48568,0.48506,0.48467,0.48576,0.48470,0.48475,0.48414,0.48402,0.48456,0.48284,0.48106,0.48241,0.48260,0.48221,0.48296,0.48465,0.48475,0.48394,0.48264,0.48231,0.48266,0.48346,0.48408,0.48447,0.48658,0.48461,0.48439,0.48380,0.48443,0.48441,0.48371,0.48392,0.48444,0.48583,0.48567,0.48559,0.48502,0.48602,0.48646,0.48592,0.48590,0.48723,0.48626,0.48603,0.48620,0.48627,0.48662,0.48730,0.48658,0.48711,0.48713,0.48623,0.48637,0.48565,0.48583,0.48645,0.48501,0.48522,0.48570,0.48555,0.48673,0.48526,0.48536,0.48502,0.48498,0.48462,0.48582,0.48673,0.48658,0.48629,0.48793,0.48685,0.48704,0.48687,0.48586,0.48591,0.48657,0.48569,0.48533,0.48484,0.48575,0.48517,0.48568,0.48470,0.48559,0.48581,0.48588,0.48632,0.48642,0.48595,0.48449,0.48341,0.48405,0.48589,0.48642,0.48610,0.48564,0.48625,0.48657,0.48709,0.48617,0.48536,0.48573,0.48562,0.48534,0.48441,0.48484,0.48554,0.48573,0.48569,0.48627,0.48608,0.48626,0.48704,0.48708,0.48600,0.48653,0.48673,0.48534,0.48480
