21,0.13649,0.29035,0.34108,0.39616,0.44027,0.46016,0.47457,0.48286,0.48776,0.48879,0.48979,0.49059,0.49056,0.49157,0.49151,0.49095,0.49114,0.49079,0.49034,0.48972,0.48890,0.48776,0.48632,0.48607,0.48791,0.48944,0.49010,0.48988,0.48966,0.48924,0.48916,0.48940,0.48958,0.48907,0.48932,0.49030,0.48991,0.48960,0.49007,0.49035,0.48932,0.48935,0.48930,0.48918,0.48882,0.48911,0.49025,0.48984,0.48998,0.48920,0.48880,0.48717,0.48654,0.48744,0.48776,0.48721,0.48729,0.48702,0.48724,0.48793,0.48796,0.48752,0.48665,0.48699,0.48669,0.48731,0.48735,0.48962,0.48996,0.48978,0.48927,0.48864,0.48810,0.48864,0.48864,0.48917,0.48910,0.48861,0.48911,0.48883,0.48849,0.48872,0.48935,0.48906,0.48878,0.48905,0.48916,0.48936,0.48903,0.48936,0.48950,0.48889,0.48941,0.48983,0.48920,0.48938,0.48933,0.48863,0.48864,0.48918,0.48942,0.48907,0.48887,0.48840,0.48846,0.48912,0.48959,0.48895,0.48930,0.48958,0.48907,0.48931,0.49023,0.49028,0.48948,0.48935,0.48942,0.48975,0.48973,0.49064,0.49039,0.49003,0.48954,0.48933,0.48935,0.48882,0.48867,0.48876,0.48964,0.48989,0.49008,0.48945,0.49003,0.49079,0.49056,0.49058,0.49082,0.49098,0.49141,0.49211,0.49208,0.49178,0.49213,0.49197,0.49135,0.49187,0.49240,0.49253,0.49257,0.49257,0.49220,0.49222,0.49181,0.49259,0.49316,0.49224,0.49226,0.49241,0.49236,0.49266,0.49224,0.49225,0.49227,0.49248,0.49261,0.49268,0.49261,0.49216,0.49211,0.49213,0.49175,0.49153,0.49113,0.49158,0.49213,0.49206,0.49167,0.49137,0.49155,0.49118,0.49112,0.49055,0.49037,0.49079,0.49108,0.49133,0.49188,0.49123,0.49065,0.49029,0.49044,0.49126,0.49084,0.49082,0.49094,0.49107,0.49125,0.49145,0.49088,0.49149,0.49063,0.49065,0.49092,0.49095,0.49072,0.49072,0.49058,0.49113,0.49157,0.49136,0.49032,0.49063,0.49017,0.49048,0.49126,0.49104,0.49124,0.49135,0.49149,0.49166,0.49216,0.49137,0.49111,0.49035,0.49081,0.49184,0.49088,0.49149,0.49023,0.48956,0.48983,0.49023,0.49061,0.49013,0.49064,0.49013,0.49061,0.49169,0.49160,0.49137,0.49133,0.49173,0.49205,0.49140,0.49093,0.49048,0.49011,0.49057,0.49139,0.49141,0.49131
22,0.13190,0.29261,0.34450,0.38945,0.43779,0.46016,0.46817,0.47581,0.48244,0.48611,0.48800,0.48909,0.49000,0.49013,0.48962,0.48887,0.48881,0.48874,0.48953,0.48967,0.48931,0.48904,0.48972,0.48945,0.48855,0.48798,0.48863,0.48935,0.48940,0.48906,0.48888,0.48835,0.48758,0.48752,0.48772,0.48865,0.48826,0.48696,0.48780,0.48836,0.48911,0.48924,0.48877,0.48779,0.48844,0.48975,0.49045,0.49064,0.48911,0.48801,0.48734,0.48602,0.48541,0.48589,0.48546,0.48581,0.48736,0.48732,0.48815,0.48727,0.48709,0.48680,0.48686,0.48694,0.48633,0.48704,0.48767,0.48751,0.48754,0.48698,0.48757,0.48767,0.48742,0.48724,0.48816,0.48722,0.48678,0.48681,0.48686,0.48619,0.48597,0.48588,0.48621,0.48626,0.48628,0.48676,0.48764,0.48781,0.48826,0.48788,0.48855,0.48844,0.48805,0.48830,0.48853,0.48838,0.48791,0.48793,0.48820,0.48904,0.48961,0.48981,0.48996,0.48999,0.48989,0.49019,0.49067,0.49061,0.49097,0.49077,0.49087,0.49089,0.48931,0.48838,0.48832,0.48858,0.48961,0.48981,0.48919,0.48932,0.49002,0.48991,0.49023,0.49014,0.48955,0.48916,0.49010,0.48978,0.48909,0.48965,0.49004,0.48957,0.48985,0.49052,0.49073,0.49091,0.49005,0.48960,0.48958,0.49087,0.49156,0.49155,0.49083,0.49136,0.49094,0.49078,0.49039,0.48982,0.49019,0.49008,0.48993,0.48991,0.49020,0.49064,0.49072,0.49013,0.48988,0.49033,0.49062,0.49025,0.49067,0.49133,0.49139,0.49070,0.49066,0.49096,0.49091,0.49058,0.49069,0.49089,0.49058,0.49153,0.49203,0.49192,0.49183,0.49181,0.49114,0.49058,0.49095,0.49151,0.49157,0.49220,0.49189,0.49126,0.49159,0.49106,0.49143,0.49066,0.49120,0.49153,0.49163,0.49191,0.49166,0.49179,0.49168,0.49107,0.49145,0.49148,0.49160,0.49148,0.49169,0.49139,0.49126,0.49216,0.49227,0.49176,0.49218,0.49257,0.49241,0.49234,0.49216,0.49156,0.49141,0.49163,0.49215,0.49214,0.49211,0.49205,0.49211,0.49228,0.49210,0.49199,0.49195,0.49215,0.49199,0.49177,0.49265,0.49274,0.49301,0.49238,0.49245,0.49306,0.49328,0.49338,0.49302,0.49345,0.49377,0.49401,0.49438,0.49417,0.49364,0.49367,0.49297,0.49228,0.49300,0.49305,0.49302,0.49345,0.49301,0.49275,0.49326
23,0.15000,0.29525,0.34486,0.40612,0.45006,0.46462,0.47574,0.48252,0.48649,0.48836,0.48871,0.48924,0.48979,0.49006,0.49071,0.49058,0.48994,0.49062,0.49055,0.48959,0.48897,0.48841,0.48802,0.48876,0.48906,0.48806,0.48830,0.48805,0.48887,0.49040,0.49053,0.49121,0.49060,0.49077,0.49076,0.49015,0.48991,0.48938,0.48935,0.48877,0.48870,0.48801,0.48834,0.48887,0.48906,0.49002,0.48945,0.48840,0.48919,0.48970,0.48977,0.48960,0.48986,0.49080,0.49051,0.48954,0.48990,0.48976,0.49003,0.49005,0.48951,0.48855,0.48919,0.48916,0.48935,0.48912,0.48957,0.48960,0.49002,0.48966,0.48856,0.48765,0.48750,0.48782,0.48805,0.48864,0.48862,0.48827,0.48863,0.48898,0.48876,0.48938,0.48913,0.48885,0.48854,0.48762,0.48818,0.48817,0.48844,0.48813,0.48740,0.48636,0.48748,0.48792,0.48829,0.48914,0.48869,0.48874,0.48821,0.48793,0.48826,0.48758,0.48717,0.48875,0.48892,0.48940,0.48816,0.48734,0.48821,0.48892,0.48900,0.48898,0.48916,0.48804,0.48809,0.48913,0.48943,0.48951,0.48918,0.49005,0.49060,0.49038,0.49071,0.49041,0.48995,0.48943,0.48935,0.48886,0.48917,0.48897,0.48960,0.48993,0.49022,0.49019,0.49060,0.49085,0.49020,0.49015,0.49004,0.49003,0.48927,0.48945,0.48938,0.48873,0.48836,0.48808,0.48798,0.48874,0.48807,0.48841,0.48899,0.48973,0.48971,0.48971,0.48980,0.48982,0.48971,0.49003,0.49131,0.49109,0.49084,0.49063,0.49071,0.49078,0.49160,0.49153,0.49066,0.49073,0.49082,0.49157,0.49179,0.49137,0.49098,0.49064,0.49120,0.49153,0.49182,0.49127,0.49127,0.49171,0.49188,0.49185,0.49132,0.49174,0.49142,0.49118,0.49107,0.49050,0.48995,0.49013,0.49060,0.49016,0.49037,0.49023,0.49081,0.49090,0.49113,0.49120,0.49141,0.49118,0.49115,0.49024,0.49067,0.49056,0.49093,0.49044,0.49118,0.49098,0.49131,0.49178,0.49138,0.49164,0.49176,0.49183,0.49153,0.49181,0.49165,0.49190,0.49141,0.49194,0.49165,0.49254,0.49242,0.49270,0.49194,0.49203,0.49164,0.49140,0.49159,0.49154,0.49155,0.49115,0.49145,0.49112,0.49082,0.49075,0.49113,0.49122,0.49102,0.49057,0.49086,0.49072,0.49080,0.49098,0.49144,0.49151,0.49169,0.49165,0.49210,0.49228,0.49220
24,0.14095,0.27543,0.33324,0.39905,0.44569,0.46295,0.47384,0.48120,0.48965,0.49120,0.49152,0.49188,0.49123,0.49123,0.49124,0.49109,0.49054,0.49049,0.49063,0.49039,0.49101,0.49223,0.49244,0.49256,0.49164,0.49117,0.49032,0.48965,0.48899,0.48969,0.48926,0.48933,0.48924,0.48958,0.48980,0.48953,0.48938,0.49003,0.49072,0.49049,0.49089,0.49136,0.49039,0.48966,0.49075,0.49070,0.49050,0.49095,0.49056,0.49055,0.49015,0.48967,0.49024,0.49113,0.49223,0.49222,0.49241,0.49215,0.49134,0.49164,0.49171,0.49186,0.49182,0.49250,0.49183,0.49208,0.49226,0.49182,0.49118,0.49167,0.49201,0.49210,0.49136,0.49145,0.49157,0.49086,0.49083,0.49083,0.49108,0.49091,0.49163,0.49141,0.49141,0.49209,0.49232,0.49193,0.49107,0.49029,0.49021,0.48989,0.48857,0.48894,0.48927,0.48937,0.48897,0.48912,0.48888,0.48936,0.48919,0.48899,0.48982,0.49053,0.49023,0.49000,0.48998,0.48999,0.49021,0.48935,0.48978,0.49105,0.49058,0.49000,0.48935,0.48931,0.49010,0.49018,0.49008,0.48957,0.48999,0.48959,0.48919,0.48958,0.49056,0.49065,0.49121,0.49130,0.49069,0.49049,0.49046,0.49016,0.49045,0.49064,0.48976,0.49000,0.48957,0.48935,0.48960,0.49031,0.49055,0.49020,0.49040,0.49056,0.49100,0.49084,0.49046,0.49203,0.49155,0.49178,0.49142,0.49130,0.49087,0.49170,0.49211,0.49193,0.49188,0.49192,0.49180,0.49133,0.49106,0.49111,0.49138,0.49052,0.49034,0.48963,0.49041,0.49080,0.49005,0.49006,0.49067,0.49069,0.49012,0.49065,0.49082,0.49112,0.49071,0.49070,0.49112,0.49124,0.49130,0.49159,0.49185,0.49131,0.49128,0.49151,0.49160,0.49179,0.49088,0.49115,0.49183,0.49177,0.49215,0.49138,0.49130,0.49100,0.49005,0.49023,0.49086,0.49122,0.49104,0.49139,0.49118,0.49095,0.49077,0.49116,0.49068,0.49053,0.49109,0.49084,0.49124,0.49107,0.49146,0.49173,0.49213,0.49162,0.49168,0.49128,0.49223,0.49227,0.49220,0.49209,0.49232,0.49210,0.49303,0.49297,0.49216,0.49248,0.49224,0.49214,0.49189,0.49202,0.49245,0.49217,0.49233,0.49226,0.49221,0.49253,0.49326,0.49293,0.49256,0.49244,0.49264,0.49312,0.49295,0.49257,0.49260,0.49286,0.49258,0.49260,0.49240,0.49277,0.49263
25,0.13087,0.27915,0.35048,0.40538,0.44322,0.46484,0.47446,0.48223,0.48676,0.48783,0.48802,0.48881,0.48721,0.48714,0.48814,0.48708,0.48660,0.48631,0.48585,0.48641,0.48525,0.48532,0.48580,0.48483,0.48457,0.48394,0.48384,0.48480,0.48373,0.48395,0.48484,0.48532,0.48475,0.48433,0.48520,0.48561,0.48507,0.48536,0.48460,0.48347,0.48394,0.48446,0.48450,0.48463,0.48392,0.48416,0.48474,0.48563,0.48713,0.48734,0.48722,0.48705,0.48651,0.48603,0.48730,0.48683,0.48693,0.48727,0.48840,0.48876,0.48845,0.48785,0.48746,0.48833,0.48927,0.49016,0.49021,0.49004,0.49053,0.49076,0.49047,0.48993,0.49090,0.49051,0.49040,0.49173,0.49129,0.48974,0.49023,0.49026,0.49004,0.48889,0.48844,0.48905,0.48901,0.48914,0.48903,0.48953,0.48932,0.48873,0.48865,0.48866,0.48902,0.48908,0.48930,0.48964,0.49042,0.49038,0.49146,0.49134,0.49171,0.49141,0.49161,0.49097,0.49056,0.49049,0.49045,0.49100,0.49164,0.49028,0.48947,0.48966,0.48935,0.48925,0.48913,0.48901,0.48954,0.48908,0.48943,0.48942,0.48941,0.48919,0.48931,0.48965,0.48935,0.48885,0.49001,0.48969,0.49002,0.49028,0.49068,0.49176,0.49201,0.49144,0.49110,0.49091,0.49097,0.49126,0.49139,0.49186,0.49203,0.49145,0.49175,0.49281,0.49270,0.49305,0.49236,0.49215,0.49258,0.49275,0.49333,0.49340,0.49276,0.49132,0.49085,0.49043,0.49067,0.49057,0.49087,0.49075,0.49040,0.49015,0.49064,0.49066,0.49082,0.49070,0.49048,0.49043,0.49045,0.49079,0.49105,0.49094,0.49116,0.49130,0.49103,0.49067,0.49116,0.49083,0.49116,0.49098,0.49060,0.49041,0.48972,0.49053,0.49091,0.49122,0.49134,0.49127,0.49119,0.49073,0.49048,0.49040,0.49030,0.49010,0.49077,0.49100,0.49131,0.49093,0.49122,0.49113,0.49018,0.49104,0.49047,0.49054,0.49066,0.49076,0.49033,0.49078,0.49104,0.49065,0.49135,0.49169,0.49164,0.49203,0.49230,0.49149,0.49153,0.49195,0.49160,0.49106,0.49060,0.49085,0.49122,0.49091,0.49110,0.49112,0.49085,0.49087,0.49020,0.49074,0.49132,0.49083,0.49132,0.49131,0.49135,0.49132,0.49060,0.49066,0.49072,0.49015,0.49062,0.49083,0.49018,0.48954,0.48938,0.48983,0.48982,0.48950,0.49006,0.48940,0.49022
26,0.13237,0.26095,0.33345,0.39843,0.44441,0.46860,0.47763,0.48418,0.48901,0.49170,0.49177,0.49200,0.49140,0.49098,0.49058,0.48955,0.48972,0.48870,0.48816,0.48868,0.48963,0.48933,0.48842,0.48779,0.48605,0.48571,0.48548,0.48639,0.48769,0.48776,0.48724,0.48873,0.49009,0.49055,0.49173,0.49115,0.48957,0.48870,0.48844,0.48755,0.48691,0.48712,0.48747,0.48770,0.48814,0.48819,0.48800,0.48882,0.48764,0.48772,0.48898,0.48883,0.48842,0.48751,0.48709,0.48760,0.48841,0.48794,0.48720,0.48662,0.48626,0.48639,0.48645,0.48700,0.48828,0.48875,0.48820,0.48788,0.48779,0.48768,0.48722,0.48741,0.48766,0.48739,0.48646,0.48668,0.48747,0.48777,0.48824,0.48783,0.48834,0.48767,0.48735,0.48740,0.48788,0.48827,0.48845,0.48885,0.48852,0.48867,0.48861,0.48842,0.48841,0.48880,0.48903,0.48934,0.48941,0.48895,0.48952,0.49106,0.49117,0.49111,0.49105,0.49083,0.49023,0.49080,0.49088,0.49101,0.49117,0.49096,0.49080,0.49041,0.49024,0.49012,0.49064,0.49106,0.49124,0.49088,0.49083,0.49132,0.49267,0.49258,0.49192,0.49196,0.49235,0.49203,0.49243,0.49227,0.49258,0.49269,0.49264,0.49249,0.49167,0.49159,0.49148,0.49172,0.49210,0.49185,0.49203,0.49191,0.49168,0.49174,0.49102,0.49099,0.49027,0.48993,0.49003,0.49060,0.49025,0.49053,0.48976,0.48964,0.49024,0.48994,0.49005,0.49002,0.48966,0.48937,0.48987,0.48977,0.48983,0.49104,0.49075,0.49030,0.48970,0.48915,0.48962,0.49038,0.49083,0.49119,0.49117,0.49150,0.49141,0.49185,0.49198,0.49127,0.49076,0.49135,0.49136,0.49139,0.49086,0.49103,0.49093,0.49100,0.49062,0.49068,0.49003,0.48942,0.48965,0.49004,0.48994,0.49061,0.49034,0.49021,0.49037,0.49086,0.49082,0.49102,0.49146,0.49173,0.49211,0.49170,0.49139,0.49144,0.49213,0.49198,0.49215,0.49223,0.49185,0.49109,0.49074,0.49152,0.49145,0.49157,0.49175,0.49221,0.49181,0.49168,0.49109,0.49118,0.49115,0.49133,0.49153,0.49226,0.49206,0.49158,0.49175,0.49150,0.49132,0.49195,0.49179,0.49223,0.49198,0.49209,0.49188,0.49193,0.49267,0.49259,0.49254,0.49263,0.49280,0.49284,0.49269,0.49244,0.49256,0.49243,0.49254,0.49278,0.49200,0.49167,0.49117
27,0.13477,0.28481,0.33052,0.39223,0.43174,0.44923,0.45389,0.46625,0.47694,0.48241,0.48371,0.48318,0.48356,0.48602,0.48723,0.48710,0.48658,0.48798,0.48820,0.48868,0.48914,0.48722,0.48765,0.48706,0.48757,0.48790,0.48806,0.48779,0.48615,0.48621,0.48738,0.48868,0.48896,0.48890,0.48860,0.48893,0.48922,0.48916,0.48878,0.48833,0.48940,0.48982,0.49015,0.48963,0.48965,0.48971,0.48909,0.48873,0.48929,0.48893,0.48859,0.48787,0.48745,0.48667,0.48655,0.48672,0.48738,0.48772,0.48833,0.48894,0.48899,0.48926,0.48903,0.48857,0.48857,0.48949,0.48909,0.48837,0.48820,0.48875,0.48876,0.48931,0.48969,0.48998,0.48978,0.48917,0.48809,0.48729,0.48758,0.48817,0.48804,0.48831,0.48832,0.48838,0.48876,0.48888,0.48895,0.48873,0.48838,0.48821,0.48862,0.48864,0.48801,0.48722,0.48745,0.48802,0.48822,0.48840,0.48794,0.48835,0.48893,0.48917,0.48972,0.48963,0.48966,0.48989,0.49007,0.49049,0.48969,0.48992,0.48990,0.48971,0.48945,0.48895,0.48904,0.48914,0.48937,0.48894,0.48861,0.48958,0.48948,0.48946,0.49007,0.49061,0.49088,0.49092,0.49021,0.49020,0.48957,0.48978,0.48970,0.48950,0.48874,0.48855,0.48845,0.48861,0.48853,0.48835,0.48899,0.48894,0.48887,0.48909,0.48956,0.48915,0.48985,0.48980,0.48932,0.48993,0.48967,0.48982,0.49009,0.48980,0.48905,0.48919,0.48914,0.48923,0.48923,0.48908,0.48911,0.48902,0.48931,0.48841,0.48869,0.48890,0.48893,0.48862,0.48867,0.48931,0.49025,0.49027,0.49108,0.49086,0.49090,0.49144,0.49208,0.49157,0.49140,0.49094,0.49136,0.49148,0.49130,0.49163,0.49204,0.49239,0.49243,0.49187,0.49185,0.49176,0.49198,0.49218,0.49230,0.49206,0.49194,0.49210,0.49214,0.49118,0.49162,0.49242,0.49211,0.49159,0.49062,0.49031,0.49111,0.49081,0.49110,0.49058,0.49025,0.49107,0.49127,0.49122,0.49076,0.49125,0.49103,0.49119,0.49178,0.49188,0.49155,0.49129,0.49179,0.49176,0.49225,0.49191,0.49163,0.49140,0.49140,0.49075,0.49032,0.49094,0.49126,0.49097,0.49147,0.49098,0.49063,0.49040,0.49094,0.49189,0.49156,0.49192,0.49171,0.49115,0.49129,0.49117,0.49195,0.49163,0.49145,0.49145,0.49118,0.49113,0.49114,0.49126,0.49141
28,0.14568,0.29242,0.33941,0.39782,0.43612,0.46193,0.47400,0.48170,0.48609,0.48871,0.49011,0.48994,0.48920,0.48886,0.48861,0.48912,0.48933,0.48880,0.48964,0.49039,0.49042,0.49045,0.49029,0.49003,0.48976,0.48968,0.48961,0.48968,0.48960,0.48980,0.49040,0.49044,0.48993,0.48959,0.49007,0.49026,0.49014,0.49007,0.49127,0.49094,0.48990,0.49071,0.49023,0.48994,0.48955,0.48935,0.48944,0.48961,0.48822,0.48852,0.48944,0.49036,0.48986,0.48943,0.48980,0.49072,0.49044,0.49028,0.49018,0.49056,0.48957,0.48975,0.48971,0.49003,0.48950,0.48971,0.48960,0.48833,0.48717,0.48762,0.48731,0.48783,0.48825,0.48936,0.49079,0.49038,0.48938,0.48945,0.48874,0.48870,0.48844,0.48893,0.48858,0.48847,0.48750,0.48728,0.48767,0.48761,0.48732,0.48722,0.48739,0.48764,0.48716,0.48746,0.48781,0.48761,0.48770,0.48803,0.48761,0.48717,0.48767,0.48861,0.48816,0.48840,0.48805,0.48835,0.48856,0.48904,0.48956,0.48939,0.48864,0.48922,0.48952,0.48912,0.48952,0.48828,0.48805,0.48769,0.48823,0.48830,0.48974,0.48950,0.48950,0.48904,0.48851,0.48838,0.48819,0.48847,0.48798,0.48809,0.48900,0.48937,0.48993,0.48972,0.48917,0.48851,0.48827,0.48856,0.48929,0.48951,0.48952,0.48933,0.48986,0.49063,0.49098,0.49059,0.49065,0.49027,0.49049,0.49018,0.49055,0.49043,0.48996,0.49048,0.49060,0.49030,0.48995,0.49034,0.49003,0.49052,0.49052,0.48967,0.49000,0.48970,0.48975,0.49010,0.49009,0.48989,0.48956,0.48965,0.49007,0.49011,0.48985,0.49018,0.49064,0.49085,0.49015,0.49085,0.49144,0.49100,0.49075,0.48978,0.49015,0.49015,0.49037,0.48983,0.48963,0.48986,0.48976,0.48969,0.49037,0.48998,0.49060,0.49059,0.49050,0.49046,0.48989,0.48968,0.48923,0.48919,0.49011,0.48984,0.49043,0.49134,0.49163,0.49054,0.49073,0.49173,0.49137,0.49160,0.49134,0.49157,0.49178,0.49155,0.49176,0.49178,0.49190,0.49132,0.49183,0.49152,0.49169,0.49220,0.49207,0.49248,0.49257,0.49187,0.49145,0.49210,0.49219,0.49243,0.49210,0.49227,0.49207,0.49205,0.49181,0.49242,0.49286,0.49289,0.49276,0.49230,0.49257,0.49211,0.49179,0.49190,0.49141,0.49198,0.49158,0.49149,0.49151,0.49143,0.49148
29,0.15100,0.29027,0.34347,0.38794,0.43640,0.45529,0.47156,0.48144,0.48633,0.48825,0.48982,0.48974,0.48949,0.49039,0.49020,0.49059,0.49142,0.49066,0.49019,0.49010,0.49071,0.48963,0.48999,0.48881,0.48763,0.48779,0.48816,0.48846,0.48881,0.48861,0.48856,0.48805,0.48725,0.48736,0.48651,0.48710,0.48733,0.48780,0.48794,0.48800,0.48728,0.48733,0.48807,0.48809,0.48807,0.48595,0.48593,0.48546,0.48560,0.48609,0.48578,0.48604,0.48672,0.48585,0.48532,0.48515,0.48632,0.48703,0.48800,0.48760,0.48677,0.48698,0.48730,0.48758,0.48748,0.48689,0.48754,0.48799,0.48794,0.48785,0.48835,0.48823,0.48859,0.48761,0.48766,0.48808,0.48805,0.48931,0.48896,0.48792,0.48768,0.48803,0.48834,0.48925,0.48960,0.48985,0.49013,0.49063,0.49018,0.49027,0.49052,0.49057,0.49037,0.49044,0.49074,0.49133,0.49122,0.49136,0.49172,0.49173,0.49175,0.49161,0.49120,0.49121,0.49165,0.49199,0.49237,0.49250,0.49220,0.49286,0.49198,0.49154,0.49124,0.49074,0.49173,0.49152,0.49193,0.49214,0.49226,0.49210,0.49185,0.49183,0.49216,0.49253,0.49282,0.49243,0.49257,0.49278,0.49253,0.49244,0.49239,0.49206,0.49245,0.49227,0.49133,0.49084,0.49032,0.49100,0.49120,0.49127,0.49087,0.49104,0.49114,0.49120,0.49098,0.48991,0.48973,0.48977,0.48977,0.48991,0.49035,0.49077,0.49080,0.49100,0.49124,0.49129,0.49101,0.49077,0.49051,0.49095,0.49089,0.49061,0.49120,0.49092,0.49073,0.49035,0.49097,0.49143,0.49120,0.49131,0.49165,0.49164,0.49210,0.49231,0.49220,0.49191,0.49182,0.49154,0.49120,0.49149,0.49190,0.49222,0.49205,0.49213,0.49200,0.49225,0.49158,0.49199,0.49184,0.49179,0.49190,0.49203,0.49163,0.49184,0.49148,0.49246,0.49234,0.49303,0.49321,0.49382,0.49389,0.49357,0.49318,0.49306,0.49240,0.49285,0.49216,0.49242,0.49170,0.49146,0.49148,0.49206,0.49277,0.49250,0.49167,0.49140,0.49147,0.49142,0.49106,0.49125,0.49113,0.49114,0.49113,0.49144,0.49118,0.49167,0.49185,0.49174,0.49131,0.49115,0.49055,0.49113,0.49152,0.49092,0.49101,0.49192,0.49204,0.49152,0.49126,0.49136,0.49154,0.49126,0.49252,0.49245,0.49215,0.49195,0.49187,0.49218,0.49299,0.49290,0.49318
30,0.13914,0.28978,0.34170,0.40956,0.44793,0.46896,0.47837,0.48221,0.48585,0.48803,0.48707,0.48830,0.48856,0.48974,0.49075,0.48972,0.48891,0.48862,0.48791,0.48850,0.48915,0.49037,0.48921,0.48650,0.48410,0.48501,0.48531,0.48651,0.48638,0.48782,0.48818,0.48768,0.48771,0.48870,0.48893,0.48803,0.48729,0.48726,0.48721,0.48728,0.48728,0.48837,0.48891,0.48883,0.48757,0.48730,0.48807,0.48764,0.48700,0.48753,0.48808,0.48828,0.48953,0.49124,0.49065,0.48930,0.48896,0.48800,0.48730,0.48735,0.48739,0.48852,0.48804,0.48876,0.48888,0.48861,0.48892,0.48891,0.48912,0.48857,0.48720,0.48735,0.48728,0.48739,0.48895,0.49018,0.49043,0.49037,0.48976,0.49041,0.48980,0.48936,0.48931,0.48841,0.48851,0.48865,0.48839,0.48769,0.48683,0.48757,0.48768,0.48792,0.48851,0.48873,0.48821,0.48773,0.48707,0.48682,0.48764,0.48798,0.48788,0.48776,0.48708,0.48766,0.48736,0.48829,0.48764,0.48823,0.48833,0.48825,0.48888,0.48840,0.48986,0.48941,0.48963,0.48857,0.48952,0.48987,0.49006,0.49078,0.48995,0.48976,0.48957,0.48936,0.49024,0.49067,0.49101,0.49141,0.49074,0.49075,0.49100,0.49116,0.49060,0.49121,0.49145,0.49134,0.49176,0.49170,0.49123,0.49108,0.49008,0.48979,0.49023,0.49111,0.49136,0.49110,0.49034,0.49054,0.49017,0.48965,0.48999,0.48912,0.48756,0.48869,0.48911,0.49088,0.49075,0.49072,0.49122,0.49100,0.49103,0.49104,0.49108,0.49169,0.49167,0.49165,0.49134,0.49116,0.49143,0.49075,0.49085,0.49057,0.49059,0.49130,0.49085,0.49119,0.49146,0.49182,0.49214,0.49141,0.49116,0.49088,0.49190,0.49219,0.49180,0.49197,0.49216,0.49244,0.49074,0.49125,0.49163,0.49128,0.49148,0.49026,0.48985,0.48952,0.48999,0.48974,0.49027,0.48992,0.48981,0.48905,0.48975,0.48996,0.49007,0.48985,0.49018,0.49046,0.49040,0.48967,0.48988,0.48997,0.49011,0.49033,0.49108,0.49129,0.49099,0.49136,0.49149,0.49133,0.49153,0.49117,0.49151,0.49185,0.49125,0.49104,0.49185,0.49201,0.49154,0.49089,0.49110,0.49181,0.49097,0.49125,0.49158,0.49123,0.49104,0.49102,0.49149,0.49102,0.49195,0.49146,0.49131,0.49133,0.49136,0.49133,0.49083,0.48926,0.48909,0.49013,0.48995
31,0.13900,0.28913,0.36006,0.39761,0.44535,0.46882,0.48238,0.48691,0.48981,0.49074,0.49115,0.49094,0.49061,0.49018,0.48928,0.48881,0.48892,0.48972,0.48976,0.49031,0.48935,0.48796,0.48825,0.48810,0.48894,0.48870,0.48822,0.48699,0.48637,0.48586,0.48631,0.48686,0.48707,0.48643,0.48661,0.48807,0.48778,0.48839,0.48960,0.48959,0.48833,0.48857,0.48859,0.48847,0.48876,0.48885,0.48899,0.48956,0.49020,0.48919,0.48864,0.48904,0.48829,0.48850,0.48838,0.48818,0.48868,0.48856,0.48818,0.48902,0.48847,0.48832,0.48783,0.48800,0.48821,0.48809,0.48881,0.48861,0.48887,0.48955,0.48971,0.48890,0.48940,0.48817,0.48856,0.48933,0.48913,0.48912,0.48900,0.48936,0.48853,0.48830,0.48835,0.48894,0.48811,0.48823,0.48820,0.48824,0.48836,0.48843,0.48888,0.48822,0.48887,0.48894,0.48850,0.48935,0.48928,0.48917,0.48863,0.48747,0.48755,0.48712,0.48799,0.48875,0.48864,0.48830,0.48928,0.48971,0.49017,0.49068,0.48942,0.48830,0.48872,0.49088,0.49049,0.49047,0.49070,0.49045,0.49083,0.49083,0.48962,0.48873,0.48967,0.48956,0.48928,0.48971,0.49018,0.49051,0.49020,0.49003,0.48953,0.48955,0.49006,0.48996,0.48938,0.48940,0.48972,0.49001,0.48956,0.48938,0.48954,0.49008,0.48992,0.48976,0.48944,0.48903,0.48865,0.48898,0.48908,0.48931,0.48971,0.48954,0.48935,0.48892,0.48877,0.48884,0.48871,0.48911,0.48901,0.48920,0.48932,0.49008,0.48998,0.48896,0.48867,0.48896,0.48926,0.48936,0.48977,0.48920,0.48994,0.49063,0.49086,0.49075,0.49050,0.49038,0.48982,0.48935,0.48912,0.48979,0.48978,0.48967,0.49030,0.49017,0.49078,0.49089,0.49113,0.48992,0.49041,0.48933,0.48949,0.48935,0.48927,0.48945,0.48938,0.48914,0.48943,0.49005,0.48971,0.48990,0.49094,0.49086,0.49062,0.49040,0.48987,0.48973,0.48993,0.48984,0.49047,0.49085,0.49159,0.49095,0.49075,0.49091,0.49121,0.49109,0.49097,0.49076,0.49050,0.49076,0.49052,0.49019,0.49117,0.49221,0.49186,0.49190,0.49180,0.49183,0.49163,0.49148,0.49114,0.49168,0.49082,0.49133,0.49126,0.49069,0.49136,0.49159,0.49120,0.49088,0.49078,0.49028,0.49081,0.49119,0.49109,0.49124,0.49124,0.49129,0.49122,0.49130,0.49100
