21,1,16,40,68,127,220,263,471,269,308,331,350,357,370,377,390,384,1182,1197,1200,1229,1665,1263,1719,1726,3788,1745,1777,1771,1796,1789,3605,5426,5919,3666,3669,3671,3701,3712,3715,3717,7458,7451,7486,7511,7500,7517,15029,7518,7557,15070,22640,22651,37808,52863,60463,7630,7645,83200,7652,7668,83253,90939,90956,7678,7681,136867,121595,136873,7725,159235,296140,296379,889614,296243,296270,296246,296286,592707,592712,1398149,592744,592759,592798,1694689,1694698,1694701,1694716,1694767,1694782,1694782,1694799,1694820,1694839,1694846,20343202,1694866,1694883,22038212,22038221,1695022,37297039,37297042,37297069,37297047,37297062,40686922,40686925,179701101,179701104,254295376,362797215,179701122,179701147,179701150,179701165,179701184,179701205,179701210,179701221,359402452,1257913715,688292279,1593587984,1593588005,1593588010,1593588043,2661616241,8374788498,2661616249,2661616302,2661616295,2661616350,2661616371,2661616382,21876150153,21876150162,7984849159,7984849162,7984849162,7984849165,7984849168,7984849180,7984849205,7984849206,7984849259,7984849226,23954547746,23954547709,23954547709,31939396975,15969698555,135742437105,47909095591,55893944877,111787889620,111787889653,111787889650,191636382053,527000051095,638787940408,958181910123,958181910146,1724727438586,2890515429669,3689000354777,958181910185,5206121714043,958181910228,958181910255,958181910264,958181910301,10587910111721,22317653665150,18205456298604,23970517460477,23970517460484,52636126283093,23970517460515,23970517460564,23970517460577,140780877198978,140780877198993,140780877199006,188721912120181,494254183978732,494254183978732,494254183978784,1145769974014998,2116895325141918,2116895325141939,494254183978840,1499195371700406,494254183978880,494254183978877,3121836512863522,3121836512863535,6606464651590970,11555953310218910,11555953310218915,11555953310218918,11555953310218931,11555953310218930,21284254474673548,24474952327502911,64798520909066825,64798520909066828,147466950797208258,116510816102921103,216338064219822653,212994735973501886,212994735973501907,212994735973501942,1500455293077418786,212994735973501958,212994735973501985,212994735973501996,611371401472539469,1661163822816937799,1661163822816937802,1661163822816937807,1902985317840232993,1902985317840232996,1902985317840233025,10231169228140085031,1902985317840233041,1902985317840233046,1902985317840233050,1902985317840233053,28329762301631874716,3805970635680466165,46474985289812947818,3805970635680466176,5708955953520699301,68439839992641964589,99375169172085514703,100561911850986828113,102464897168827061270,289670113323414023588,265115402492620473345,584960022112729508233,584960022112729508258,102464897168827061302,102464897168827061305,1052631733585201477353,1052631733585201477382,3317684214666188972577,1731694160310940692860,5214648108257702230257,2980764571717800267503,4082528778170385653011
22,7,10,44,87,143,300,315,787,339,1122,373,808,815,1591,1254,1295,1298,1313,2057,2064,2136,5646,2098,2115,2161,2196,2198,9718,2226,2249,9731,9748,9787,16257,12089,2308,12131,12134,12139,12194,12191,12208,12215,12218,12261,12240,89502,89505,89510,89537,49020,49043,49050,49069,49106,49109,49112,98255,212458,49124,212484,49166,49175,49178,49233,49243,49207,49224,49237,49244,49254,49298,49263,49292,49295,49316,49319,98630,98637,98678,98681,98702,246641,246685,246687,246752,246703,246698,937555,1134962,1825898,1825933,838978,2664922,839000,839039,839028,1973981,1974012,2813038,3948019,2813113,2813138,3652221,3652232,7304427,7304436,22159974,7304498,7304531,7304610,7304633,7304641,7304646,7304655,7304662,7304675,25566127,7304707,58683141,127830153,51132613,51132616,178962796,51132701,460682802,124424978,303387838,303387847,460682868,888495766,936715326,741911210,972498446,2186541570,5279843009,1776991635,4204339205,3491401383,10833112974,10833112981,10833113010,10833113003,27897888389,10833113045,38731001439,57460485535,49564114509,49564114516,49564114537,49564114540,49564114593,49564114620,49564114633,49564114625,49564114638,326826718735,148692343914,49564114695,49564114712,448446684169,49564114728,874744749840,49564114768,1377306810374,1807414270248,1807414270248,1807414270251,1573038542254,3184721080699,3234285195523,6135066433386,6799549621269,12181224832617,12181224832638,34405505490716,20899508738100,59414557777155,65131049731199,103309073064805,103309073064808,103309073064833,135956513600477,449737068675561,449737068675576,761142175031686,761142175031701,213457435246391,1557917743835198,2929483035404183,3142940470650581,3142940470650597,4167359199937160,4167359199937179,4167359199937208,7147809738431863,21741024956155039,7147809738431881,28888834694586927,31786134294001480,31786134294001487,31786134294001494,82494345571286510,31786134294001525,31786134294001525,31786134294001546,119217557071816762,174974788254174994,174974788254175017,270221248437635136,270221248437635139,270221248437635154,270221248437635171,540442496875270361,667587034051276553,1208029530926546939,2070068162323053087,2070068162323053102,2070068162323053115,9564855183601434686,8588458163705556937,8588458163705556940,8731534874967186047,8588458163705556986,17319993038672743043,8588458163705557001,31464724539450929228,31464724539450929243,31464724539450929254,46040001584282552212,130904483684300604435,130904483684300604464,123544727708016033736,123544727708016033761,123544727708016033764,781022762132941205581,773394866883584815413,595810277707964522812,978528771526450354889,978528771526450354906,915042027483387264361,2884867643904291187080,5882805997003394798447,7648931238700112157681,6861334768529845153386,6861334768529845153432,13531737235703506956216,6861334768529845153443,19603835448053567781996,74628551618651243719083,19603835448053567781995
23,1,10,28,59,145,150,189,210,231,1251,792,790,2350,1668,3412,2393,1696,1697,5751,5772,5809,10153,10176,15988,15992,15995,16032,16005,32079,32116,32143,32146,64297,96327,96356,32244,224962,64330,64335,289402,225050,225089,321693,225079,225126,771943,225132,771934,225170,225173,225202,225219,225231,225234,225267,225300,225303,675815,225301,225352,1126465,3249804,3024715,901193,6274587,6274322,6274347,6274332,9299387,11552001,16699903,25001940,25001945,25001938,50003869,25001962,50003919,80604659,80604678,50003933,155610567,50003909,155610587,155610590,316240187,316240190,155610635,155610625,155610680,155610655,1095837541,468376092,943701732,2325375729,623986766,5072981169,943701774,5042577317,5534794329,3269077562,3269077571,3269077584,8803871923,8803871928,14338666308,6538155201,6538155206,6538155209,14338666380,20876821585,77969501660,71431346463,41280536530,77969501838,170277669839,41280536551,41280536554,140126860169,41280536610,123841609764,123841609789,123841609784,610022021331,610022021336,610022021375,610022021400,610022021405,610022021446,610022021437,2077749283904,610022021459,610022021484,1220044042988,1220044042927,1220044043004,4279340177677,610022021573,9592073847709,15145080981807,11246451660604,21502170443127,19062082357800,1830066064708,55709333782818,23021744348515,57920110704740,57920110704773,90421049588912,26681876478050,90421049588915,213674266243554,213674266243589,90421049588936,213674266243626,425115243274955,211440977031375,211440977031378,211440977031381,805934106651648,805934106651648,1017375083683071,1017375083683092,1017375083683123,1017375083683123,1017375083683140,1017375083683130,1017375083683197,1017375083683206,22707086107677572,22707086107677603,7743260990486628,7927559692433926,25759211358727206,1017375083683287,35510080241496262,27582520549062350,7927559692433956,169550545720881401,69994972437253602,195156533988518741,74701028992292657,74701028992292662,187382197387174912,187382197387174937,187382197387174928,187382197387174939,916419280809199707,916419280809199714,916419280809199733,368541171309790590,368541171309790593,368541171309790634,1189424983256084755,3920725602682931992,2842926606684865801,8454850622563291029,2842926606684865822,737082342619581333,8584425706269360403,8584425706269360406,737082342619581374,737082342619581381,19246548220044756881,19246548220044756884,19246548220044756887,19246548220044756906,30370329321139389132,19246548220044756930,38493096440089513807,19246548220044756948,19246548220044756955,19246548220044756984,86032277173767624004,375920918089782865576,144784427931821821526,358565831845225254457,144784427931821821549,233027952133448189973,164030976151866578660,792226394595142391276,693771173498739853214,693771173498739853235,580336452657226104404,693771173498739853241,693771173498739853244,693771173498739853254,946045673852232800378,6810954856112425690760,3582504450365791084375,3582504450365791084380,10684054959213706291450,11947622884354999386699,21895218513650573195895,15538335810533088185114,15538335810533088185117,15538335810533088185130,73027608557988163351088,61269527735724359356918,138025316367064729518397,153615727092514895084124,211052924925052892869550,138077391281981806899008,291693118374496701983180,291693118374496701983199,448594640055146290381045,1249374805702016689043999,1249374805702016689044012,1249374805702016689044015,740287758429642992364338,740287758429642992364341,740287758429642992364354
24,3,6,42,44,204,314,321,344,327,372,373,368,1086,1137,401,1171,1178,1185,1206,1233,1250,2918,2909,3642,2931,958,2961,2978,3011,3179,3019,3201,3064,3102,4057,3096,3107,3124,3131,3151,3191,3204,3219,6408,3225,3260,3231,39824,3305,3316,3321,3334,6582,6613,6747,6756,6654,62410,6815,6687,6847,69237,26341,6867,69261,6931,26963,26990,26971,26984,26991,103250,26997,27017,27030,27033,27036,130397,27060,27065,27068,81227,177991,178012,178015,497842,466037,882705,288075,288078,1492275,1668712,1016557,1990178,3339291,3339300,3339308,4911374,4911395,4911394,7153127,7153148,7153165,7153168,14871588,7153182,30370972,30814743,8250865,8250890,23661648,31912550,23661696,89098289,23661687,8250996,8251005,63825408,89098351,97349373,63825478,395337404,97349384,23661793,23661802,23661805,221599738,245261551,221599796,221599803,583022162,583022167,983442585,583022214,221599902,2278587776,1026221958,1026221983,1026222035,1026222052,3458040289,1026222061,1026222076,1026222093,1026222162,1026222076,4484262397,4484262400,4104888429,7562928837,4104888449,20501063400,20501063405,1026222265,20501063435,20501063438,55613332294,30116436632,76114395760,35112268576,20501063479,110738473911,234771077035,234771077040,234771077043,20501063536,20501063565,20501063580,293218980182,498629285013,763784273039,763784273062,20501063661,1797428513235,1514630411169,2347480803603,1514630411177,2815188146928,6740187854474,4329818558143,9705107830905,16922882908894,9266938304033,9266938304050,39494122717630,9555376001506,21925940149937,88008097996541,67912627064977,67912627064982,67912627064989,91001947622454,384907684100759,169881275268652,91001947622505,91001947622508,91001947622511,373619156463779,384907684100829,1602552042154266,1602552042154269,1602552042154294,1602552042154309,1602552042154298,1602552042154301,1602552042154322,1602552042154322,1602552042154343,1602552042154346,7271025484441622,14054852809522810,12078681610904712,6410208168617517,16144603011037685,32543742589044868,8012760210771950,38093133441838237,39560231506517025,76418928476067955,114398482915008550,129682268610221961,114398482915008590,159627187863813035,438086895612634334,114398482915008659,114398482915008664,268357197336534414,449932915631148153,554597003703736270,756637782976490255,756637782976490270,2308823549737976069,228796965830017455,228796965830017462,2766417481398010975,4771043283097780471,4771043283097780474,4771043283097780495,228796965830017545,4999840248927798154,9770883532025578651,9770883532025578654,15583771046895975866,5228637214757815799,16900143358909971841,30387601101238094873,5228637214757815830,69416525033815854382,36109110267557919834,86461103498922744219,86461103498922744226
25,3,22,40,43,130,267,380,307,340,383,773,419,432,797,470,2948,522,862,3842,2560,556,1809,3890,3929,3958,3979,3990,3995,3986,4093,4048,4019,4036,8086,4088,27218,4112,4131,42432,46582,4157,4182,4182,4184,4207,63038,63059,120935,71593,184054,8519,12860,80168,184094,202039,202044,202071,412815,197044,197049,494066,1354306,1354323,1354338,1354341,1354344,1354387,1987353,1354371,1987365,3341781,3341796,3341835,3341838,3341865,3341852,3341889,3341890,3341893,3341896,9304149,3341936,3341939,12646128,12646124,12646131,15988133,15988150,12646137,15988160,12646187,47964226,47964263,125284461,125284476,160602924,140551224,160602948,346497914,214529254,323104464,323104469,429059745,1239933058,429059781,858119577,429059791,1715782110,1715782110,1715782130,1715782135,3431564351,3431564354,6182509979,10468396527,10468396564,10468396575,10468396583,10468396606,26084139810,10468396635,10468396611,20936793295,36552536476,41873586478,67957726287,61349953879,61349953882,31405189945,31405189960,31405189987,31405190000,62810380011,31405190030,292291849688,31405190050,538424225974,538424225981,632639796107,846729813444,188431140167,188431140192,538424226022,2479413778611,856762013188,856762013201,856762013214,856762013227,856762013256,10859605952546,1713524026489,1713524026494,1713524026523,7665134842337,7665134842344,7665134842367,7665134842398,7665134842407,32928938700357,15330269684778,84235563841116,23223120161900,54183511537480,77406631699433,236260800176634,298608378408064,294973170467574,209512822974655,209512822974676,607120859514096,607120859514103,607120859514112,607120859514131,209512822974706,2977959025638917,816633682488838,5011339718400147,1853864334702889,9329667658402671,3707728669405855,6865204053103078,9464734141542445,6587739509572555,37707166636180222,47171900777722685,47171900777722688,47171900777722709,39614960689312996,53071382663071081,53071382663071086,144098480042262024,144098480042262063,139858244130106896,139858244130106903,139858244130106942,139858244130106949,299072392119320348,299072392119320361,487603098958418851,1758080541134705134,1758080541134705139,6210818418160383743,1758080541134705171,11708955124156752742,2367838137638050650,15834873802929508582,5845263506226060541,5845263506226060556,5845263506226060555,43168294922903425959,5845263506226060613,21680137309155569242,49013558429129486555,49164676495203523139,49013558429129486565,111436988698164399061,160450547127293885645,69126913962981063644,209464105556423372312,209464105556423372315,209464105556423372328,209464105556423372339,209464105556423372339,209464105556423372383,209464105556423372386,209464105556423372417,2713228069362673641610,2000299482551131689194,2627107270262970181884,5082286649643143864667,5134596263130297462927,6099350683250290105721,5134596263130297462963,24165343251694939946776,16770047321085934266401,16770047321085934266404,10896000313972433418754,53611459703093606704129,53611459703093606704142,53611459703093606704157,100792377895698200370766,100792377895698200370825,100792377895698200370830,100792377895698200370835,325106228987319021649174,200464468717232629023191,301256846612930829394130,100792377895698200370881,100792377895698200370894,788473056040055754599883,1437354115925638245638322
26,3,12,24,58,166,299,426,439,681,1602,510,2286,1515,1498,2570,1571,3390,3409,1015,1048,1075,10522,3190,10530,3202,3205,3216,3223,3238,3275,3264,3277,3286,3317,3324,3343,6673,3383,9934,3404,3411,3440,3468,3479,3484,3489,3512,3543,6994,7027,7040,7046,7069,7065,14162,7081,31962,35464,35460,31999,32006,46115,106693,163292,163295,92447,266545,163326,411845,266574,266613,1122596,1122609,1122632,1775958,1122648,920037,920054,920067,920070,2781325,2369452,3818838,3818843,3818858,3818877,3818945,3818919,28095344,2369550,37889098,21758632,10419237,10419240,10419253,74806146,38514732,36917080,38514743,164918975,164918982,93488924,164919002,203433770,113321026,686117437,481673838,481673845,665275586,113321137,594994906,1371225120,1371225133,481673948,113321242,113321245,1371225198,1852899069,1852899078,1852899105,3337445604,1484546517,3337445612,5077023484,5077023509,5077023516,5077023551,5077023543,59134505557,19371469422,20053062816,126208936496,57114633318,174580691177,231695324497,231695324520,57114633355,201887665025,231695324587,502677292807,621927222106,284745509534,502677292856,1250725297310,1535470806866,1481308249377,4823239233982,4088181785835,2268731051922,4372927295470,4372927295491,10601293403297,10601293403308,12741389407615,16794473685502,1600591982950,12201885386303,12201885386308,82120021065350,82120021065369,45032082204342,207151545950656,45032082204388,207151545950684,105224099335755,57233967590814,57233967590837,57233967590842,162458066926646,162458066926667,665195697388915,628288613710767,1014065626222043,1014065626222050,1348974341457835,1014065626222101,1819922416012864,665195697389032,7290931028607690,8494658563017011,6333171781858973,16983011859686707,21619737167874207,21619737167874224,21619737167874253,21619737167874246,38602749027561073,21619737167874304,21619737167874297,136781012388389404,43239474335748651,43239474335748686,136781012388389459,43239474335748696,43239474335748727,97666934184347732,97666934184347735,97666934184347748,687696411382252046,97666934184347767,97666934184347778,97666934184347789,97666934184347808,195333868368695597,195333868368695633,293000802553043479,195333868368695685,1610261852541007927,1610261852541007950,3021161964621502994,1610261852541007959,1610261852541007966,9518057221220236182,9518057221220236197,9518057221220236204,17418767523207459920,24798369500393264479,20251680686152271933,26936824744427696240,44135797888926381487,44135797888926381487,108743070842713809594,221113871638963200623,221113871638963200636,221113871638963200645,819362846749183335881,1077985783819129581279,1077985783819129581308,225817250247373537524,2010257255691999685968,1642391352970425682414,1077985783819129581360,1642391352970425682452,1642391352970425682455,1642391352970425682476,1642391352970425682473,2946194387036928801418,15396911847662240633612,42177792097460912018353,9625630397163438579949,47516091529014401130248,32988498013766753545823,57182247444499829130348,57182247444499829130397,102740800335907674898513,61858059137665987375007,151371676320315470273473,61858059137665987375007,232265999948048089014978,274719602625622947281674,294124059085714076390029
27,1,14,30,42,154,236,443,488,781,1078,813,816,819,848,877,842,861,864,891,896,901,968,971,992,1017,1050,1037,1052,1079,1096,1123,1126,1139,1150,1166,2329,1175,1198,1231,1203,1208,1226,1245,1238,1324,14934,2643,2648,2663,2663,5337,3702,5391,2752,8131,14433,14436,22580,14479,41757,47218,47223,47246,36544,47290,59233,47310,47347,47362,47365,285092,47396,142057,83972,36727,284117,142006,142029,331449,762448,331503,331530,331533,331550,331597,331626,2314882,2314915,2314938,4298199,2314954,6496840,2315008,6496838,8181118,2315085,8811879,8811882,8811889,8811892,17623933,8811924,21623330,17623923,92301074,94434138,63998849,63998852,156299919,156299928,195547255,156299939,156299961,156299973,356984803,356984846,156300032,962570747,962570750,513284933,669585007,1755887154,1755887175,2209114540,1755887211,1090243826,1090243831,8145307765,6449152963,5266608212,9616026197,9616026208,9616026239,10533216475,19232052480,19232052511,19232052514,19232052533,19232052536,19232052553,19232052556,38464105098,38464105103,19232052587,57696157705,57696157732,57696157735,228673961178,57696157743,418883817263,1388735141976,325958286064,1398341406179,4090642868144,1398341406201,2331389646696,5208291130751,2331389646724,2331389646727,2331389646748,2331389646760,8715243276643,15871481680504,12192834282525,9853461917841,9853461917862,9853461917889,50676148424782,12192834282598,22046296200429,22046296200434,22046296200439,22046296200460,22046296200463,82575906543324,250978900315402,82575906543384,82575906543365,311508510658355,241736521217833,241736521217840,241736521217869,241736521217900,241736521217900,241736521217946,241736521217951,483473042435842,483473042435879,9517181590668791,483473042435901,3069706823739154,4649324410650194,483473042435888,483473042435909,4649324410650227,483473042435937,483473042435940,5132797453086239,6099743537958014,5132797453086272,64394261618178214,69875304468334403,61550803967169853,50304697938481040,50304697938481043,32744241925905992,32744241925906003,159998136190815840,159998136190815845,159998136190815876,159998136190815884,295299231201072550,406975689895396956,709328045681655494,406975689895396975,709328045681655514,709328045681655527,709328045681655536,2220315879672862710,5323675884322023850,3221913453457991288,16805367669743094479,8856910974734430777,7104871477126068353,7104871477126068378,25508241122175852562,58934485267213546773,73935663290707823691,74548104682232044284,88116701807745648051,74548104682232044310,163941717368897483261,266733955557355566511,266733955557355566511,703139477350626450202,533467911114711133118,533467911114711133131,703139477350626450228,703139477350626450253,703139477350626450256,703139477350626450279,703139477350626450292,703139477350626450299,703139477350626450315,703139477350626450315,6821992661943290705435,3166836787599186933425,3166836787599186933446,20850469942671497045111,18611669013389795077528,28250017591493294803533
28,1,8,19,116,132,334,623,630,637,1263,1282,1476,1103,1936,1921,1591,2181,2630,5616,5621,2204,2899,2868,2923,2958,2903,22719,8175,11130,8116,11158,11827,11830,11839,17933,17952,8993,26927,26956,109103,109130,109133,109200,239133,109172,266140,109230,109235,375392,109293,354696,109301,464003,136538,511976,245905,484787,484830,484833,2375445,2375454,2375459,2375476,2375481,2375484,2375525,2375504,2375533,2375546,9502045,9502056,9502081,11877655,11877644,19004196,19004203,19004224,9502149,52261618,38008490,38008519,21379825,83143579,161536219,123527709,216173794,137781192,137781205,137781232,137781253,137781272,137781275,137781291,413343851,137781319,413343871,413343900,413343923,413343934,688906600,1377813216,1102250536,1102250726,2066719911,2066719914,2066719914,2917162766,2917162777,2917162794,14222355329,9117322661,15593045169,7901045593,15593045197,7901045608,7901045619,15593045252,7901045653,23494090930,7901045669,23494090971,39595499742,39595499751,119753343038,39595499796,95959934766,135555434569,323629310910,118487182014,118487182001,238240525115,118487182015,118487182044,481711992873,481711992888,118487182099,2917300885122,2917300885129,600199175030,837173539257,7027635919410,1081911167986,1081911168007,1081911168016,15855869363981,15336229549656,25808645515932,16418140717689,25741892836641,72870420475321,42160033554367,57684747884118,42160033554385,42160033554392,42160033554404,121005526141847,124596221361558,474710607903544,334664418597725,491128748621412,1329672707414241,1329672707414278,2041296007720965,1329672707414294,1773483379429391,4672605005155549,7480554211903516,8890631604806546,5308505854428431,12329799426372570,12329799426372603,16785074184887195,34445099284215442,65020669629074601,10399380675666036,10399380675666065,106148420709366873,69105513834581070,62110949308572659,397442791951696544,469953121935935345,466392900552209523,153010744127804662,153010744127804673,978805996042835557,368132437564182045,1722233672394908659,2354846224467526481,776758430985085555,753076362360950894,2954911842700672709,4955180965484496289,15062741844946667202,15062741844946667205,24190780037916884207,36004067634559749069,36004067634559749072,36004067634559749091,36004067634559749096,15062741844946667299,146007370062384485498,146007370062384485527,146007370062384485550,146007370062384485567,146007370062384485570,292014740124768971151,146007370062384485586,146007370062384485576,146007370062384485612,146007370062384485627,146007370062384485627,584029480249537942474,584029480249537942481,584029480249537942484,5283075877578918110314,584029480249537942498,584029480249537942501,11728266113711976171210,17011341991290894281589,23456532227423952342399,23456532227423952342402,33569632641140888100964,46913064454847904684846,56939707684599568692623,53906939747793524677855,23456532227423952342507,194732677657962585391111,199774731189772385670130,199774731189772385670133,137335947596623089727897,436786926233733047987522,590917495681073133277402,154130569447340085289895,436786926233733047987577,590917495681073133277493,4460345085525556450442410,2292134329112242575576951,2292134329112242575576954,2292134329112242575576963,6116822676594290379380420,6116822676594290379380445,6116822676594290379380458,6116822676594290379380481,6116822676594290379380490,12233645353188580758760926,6116822676594290379380502,52744557794449996449427603,26701588605474391355820006,97711699915324998844154807,30584113382971451896902516,36700936059565742276283106
29,1,4,40,150,159,329,338,835,796,823,834,837,1644,1649,3023,873,892,2435,890,899,902,3524,907,943,17086,17095,21488,2860,5429,5446,5446,1076,1079,8913,1137,1098,1161,1164,1215,1218,1227,1236,1241,1266,1269,1280,1285,2570,2588,2607,2619,2638,2678,2682,2683,5343,2721,2722,12084,2768,2800,2809,2830,2867,32749,2824,2898,5829,2938,2941,22490,22493,22496,22507,53087,53090,53105,56159,37079,129810,93258,53182,143384,143413,53209,143409,109432,486515,279547,399395,423033,969214,253194,1119198,1119201,852042,1039002,2504116,2367439,1482243,3550012,3550043,1482306,1482349,11649060,1482357,1482374,1482387,1482436,13212489,1482490,1482495,35007652,30872221,8582635,39454865,21795110,103981859,103981862,61250086,61250086,61250099,61250131,178079153,262477860,357694335,357694342,205857477,205857494,205857525,205857548,205857555,357694460,563552074,563552083,357694471,357694480,921246618,563552172,563552177,3002081079,563552203,563552218,8403966059,8403966076,3002081273,3002081278,7250619861,20650997215,20379807409,23301625925,18656667341,23301625997,129517709557,69940173190,187240523829,108120733324,108120733359,108120733346,268760482920,274190146383,274190146390,516597241469,108120733445,1201304722760,1751844940818,1026073254185,516597241541,516597241580,108120733507,4806667231444,6097496953679,6097496953706,624717975129,4678118650044,6097496953765,8139761118822,8139761118829,8139761118829,28601425358711,28601425358724,28601425358757,139726588520269,63300347671414,168328013879070,6097496953980,18292490861575,18292490861594,262257667934672,69397844625296,471969916108599,87690335487115,69397844625387,629058096221128,629058096221149,69397844625551,138795689250971,138795689250984,208193533876533,138795689250992,138795689251005,138795689251016,138795689251027,277591378502054,138795689251077,138795689251082,138795689251097,138795689251136,138795689251143,138795689251154,138795689251181,138795689251176,138795689251179,138795689251192,138795689251207,138795689251218,138795689251216,138795689251241,832774135507360,693978446256120,555182757004882,1249161203261049,1249161203261054,1249161203261068,2220731028019772,2220731028019775,2220731028019782,2220731028019787,5135440502295813,2220731028019805,2220731028019836,2220731028019857,69521561328472483,6939784462561996,138487939899939746,356768322132943577,87724687824455394,280029384963407022,523452678154955699,355935547997436839,355935547997436848,355935547997436853,355935547997436870,355935547997436883,879388226152392621,879388226152392626,6158894921709046651,6158894921709046654,6158894921709046661,6158894921709046716,6158894921709046696
30,1,4,28,43,80,229,247,256,471,290,516,909,792,1285,998,1031,1115,1138,700,705,708,1232,1861,5053,6393,6410,6413,6423,6477,6452,6479,6484,6507,6522,6537,6548,26048,13145,13182,13182,13210,39248,58235,76174,52506,82746,82761,82764,140278,82807,82812,82828,82864,82861,82888,82907,82910,449400,165864,82910,82915,838408,165874,1167046,1064659,1313494,1514103,3216479,3216502,4695942,1514161,497779,2011948,2011951,2011938,2011941,2011944,2011963,7703571,7205795,2011991,2012044,8048026,2012092,10060084,2012109,22957467,22957476,22957491,22957512,22957515,22957540,22957537,22957554,76920640,76920669,91830290,45915133,91830324,45915159,45915184,45915197,45915182,45915193,291586868,429332411,183660644,183660653,183660672,183660658,183660668,183660661,183660676,550982063,550982068,183660769,183660796,1285624839,4010715960,1209890608,1285624894,8388753283,8388753298,8388753288,8388753293,8388753314,8388753321,8388753360,8388753363,18614113759,8388753373,18614113762,27002867223,27002867234,129093651993,18614113851,18614113856,184444649153,27002867255,174710633137,366763477936,366763477941,366763477974,366763477977,366763478040,972266553830,641096826897,1339030031905,3029104457229,989246191090,733526956196,733526956217,733526956260,733526956273,733526956270,7726476006553,14001460972410,14001460972435,14001460972446,24814412703414,21228252795009,28736448901193,28736448901198,28736448901207,28736448901254,28736448901226,112532229320902,49964701696299,177924029901199,111023759407320,111023759407339,139760208308624,363316197036909,328497189940812,413320957605112,954561184543291,2042061204882073,741818147545972,1383269182160624,3141127404403833,3141127404403833,1061010855669513,1061010855669520,1061010855669521,1061010855669536,4363893895491994,3505290893499723,12528938213972124,13496497393830444,13496497393830451,3183032567008676,15618519105169640,3183032567008685,39226073472144749,42409106039153463,3183032567008750,57222989950631797,84818212078307063,84818212078307072,265282280909357381,208852661038496458,268465313476366202,673650175758258762,310874419515519759,505706566722308813,1285162142520313312,505706566722308833,505706566722308846,1790868709242622193,505706566722308864,505706566722308864,1790868709242622247,1790868709242622310,1790868709242622310,10749079344501448446,3581737418485244604,3581737418485244623,2296575275964931287,24182528208343973205,5098857118652171455,22159475047549102954,15969069669977622947,5372606127727867046,71599395788207447632,71599395788207447647,42448173154286527474,42448173154286527503,42448173154286527498,314180475449924011297,314180475449924011316,318500103886683813037,432418035564318789977,232285129056888753902,660509678221036373809,359221543578732204480,1038530698950808117932,1038530698950808117951,1229404188935784137073,1554247984626320825260,3013615276573926831174,5413711161501321040329,8476006732063450500880,8476006732063450500887,8476006732063450500890,8476006732063450500911,8476006732063450500914,8476006732063450500941,8476006732063450500936,8476006732063450500947,16952013464126901001905,37846016001619941545910
31,1,10,24,42,58,299,163,184,495,755,945,554,1274,1540,1316,2332,2684,1938,3186,1415,1661,9743,2039,9779,2059,2068,5565,2097,9841,5592,9869,9896,9895,5682,5687,15615,15638,5704,5709,21372,21377,21410,21385,21425,37115,37126,37183,37192,58630,64381,58650,58673,58710,58713,148893,133251,133256,133256,303833,420950,213475,458287,458261,458305,480192,458306,458349,458352,916699,458398,458391,458394,458437,458478,2862560,2404111,1375398,2404125,6212313,6071290,6071293,6212326,6212337,13883382,12283658,16063376,6212395,16063410,18496081,26167141,22275858,22275867,42230564,42230565,42230570,42230583,42230588,100636343,115241193,115241214,80681611,171467141,171467146,171467165,473985853,473985868,473985887,473985871,974139253,1651830884,1651830903,1651830887,1651830894,1651830894,1651830922,1651830941,1651830944,1651830959,1651830976,1651830981,1651831000,1651831017,9733447357,9733447357,1651831092,11385278439,11385278458,11385278461,11385278501,11385278526,26074219220,62355871621,22770557018,38229931487,11385278564,11385278589,11385278628,124600780663,325231826326,11385278661,49615210169,49615210190,641797086355,135986059370,215749584414,857546670760,857546670793,2076540245581,857546670841,857546670820,857546670857,2105918127493,2963464798359,1851079401170,1851079401179,1851079401204,1851079401213,7121093372814,7121093372814,7121093372822,1851079401306,1851079401315,28086755883549,28086755883574,76196204744176,83606929947236,28086755883651,57741366936303,143852713988499,197521808650854,284297152653501,396714702453779,178560730232036,178560730232047,1005393817349649,178560730232053,715022400221070,715022400221089,715022400221094,715022400221099,945267626265187,1470522663670489,2185545063891618,1308232674849216,3079128194344745,3079128194344766,3079128194344799,3079128194344802,6941234026133796,12931714847856685,12931714847856704,35314450220095940,35314450220095943,12931714847856709,35314450220096057,74491006271981069,61177879915809552,72831373383136036,121077538451088780,386950742179993465,515026684731173842,268018506597891266,743680705089399007,1420640614695564274,1420640614695564293,1420640614695564318,1420640614695564339,1420640614695564330,1420640614695564354,1420640614695564390,2841281229391128711,1420640614695564398,7371221580075713178,7371221580075713195,7371221580075713188,21056815501723067388,21845646233629248222,21845646233629248255,21845646233629248296,16163083774846990924,27528208692411505920,34899430272487219229,39429370623171803774,146241818999713182962,144821178385017619001,144821178385017619001,411656353470441558926,411656353470441558947,152919523635404739292,152919523635404739319,265682552977326266930,639598194945889478629,1287988252086550235175,265682552977326266945,531365105954652533904,2291021567684938191686,2291021567684938191691,3072285159006148987875,6578956462235796986833,531365105954652533988,531365105954652533995,5097624173713760912677,5628989279668413446676,5628989279668413446679,10195248347427521825420,15824237627095935272124,15824237627095935272127,40739449402445764195326,15824237627095935272159,10195248347427521825454,10195248347427521825479
