23,1,18,40,61,215,232,241,732,533,778,803,830,2705,2819,837,2825,963,3258,4608,975,4189,1058,5636,3768,5670,3790,5693,5718,3821,3858,3869,8869,9646,9649,9678,9693,19378,19381,32962,13669,38051,33023,55593,61495,61506,38100,61536,33079,33092,33111,33126,33125,33128,33143,66318,33209,127860,66415,33242,227446,132788,127928,127935,199175,227517,127962,199230,199257,426651,654148,654153,625883,654190,1280100,1114380,1280111,1080882,3569924,3569937,3214453,2489087,2489110,2489137,2489140,2489163,2489198,2489163,2489176,2489189,7467572,7467621,7467596,9956804,7467616,9956846,14935494,14935501,7467775,7467782,24892291,22403105,47295614,104547619,104547674,104547677,104547696,104547680,104547695,104547739,104547735,104547751,104547776,104547789,104547887,104547900,313643272,313643285,313643314,313643323,104547862,104547871,418191200,418191258,104547920,104547969,104547954,104547961,104547982,104547985,104548016,104548017,104548028,104548057,104548050,313644129,522740151,209096090,209096119,104548099,1150028439,1150028458,1150028473,1150028496,209096173,1150028478,1150028497,1150028514,1150028503,1150028506,1150028506,1150028543,1150028578,1150028551,10663901294,3240989737,3240989754,4391018352,3240989788,22477831156,22477831163,22477831176,22477831179,22477831192,4391018460,51437641975,91897739001,91897739004,129221393189,122112125353,122112125372,129221393274,122112125379,122112125413,122112125426,122112125433,122112125450,122112125443,122112125446,122112125449,122112125464,122112125495,624779163078,366336376491,366336376500,624779163097,991115539623,991115539642,991115539647,991115539664,1357451916194,1357451916181,1357451916206,1982231079445,2348567455972,4697134911695,2714903832474,2714903832477,2607010242763,10916489472593,10916489472630,10916489472633,21832978945254,33209479848702,33209479848705,33209479848716,33209479848735,33209479848752,35356478660734,65958948266651,33209479848759,33209479848798,33209479848835,33209479848844,33209479848851,176043865855065,132377907964413,132377907964424,176043865855116,132377907964460,264755815928773,264755815928786,264755815928827,574404565698800,529511631857659,529511631857684,264755815928873,574404565698850,639596549446088,1808704730749851,1808704730749851,1808704730749909,5649044932415680,4026226639385635,1808704730749922,1808704730749941,1808704730749950,3793453327355160,3793453327355181,3793453327355190,1808704730749996,1808704730749999,1808704730750008,16377357946524065,13013020846960335,16377357946524071,16377357946524116,16377357946524123,16377357946524106,16377357946524159,32754715893048325,32754715893048325
24,1,26,63,96,182,335,609,520,217,835,1096,1143,1114,1359,1202,1219,1396,1427,1456,4819,4840,8776,8775,8790,8811,24842,8838,24867,24857,17746,24918,24935,24946,24973,24968,24979,25006,25023,25036,50025,50062,50073,50076,50105,75204,75217,50153,75263,75278,50149,175542,75309,175544,75325,50221,50224,326157,75359,376595,376441,376444,75399,376472,376487,451880,451913,451916,451929,451960,2661108,1280470,1280499,2661135,1280505,452044,1280551,1280558,452060,3941741,13884390,5674401,5674454,5674461,3941936,1280706,5222671,1280758,1280761,20965432,20965437,20965466,20965469,1280818,1280823,20965478,1280830,22246349,76807126,76807139,76807152,76807159,76807186,97772710,153614409,121300009,316845584,308509701,450775303,120019208,153614521,153614542,153614557,153614568,153614593,153614598,153614601,153614644,153614641,153614690,153614681,153614700,307229379,307229398,2284911167,307229422,307229415,307229430,307229471,307229463,307229477,307229480,307229485,307229508,307229511,614459024,307229557,614459094,1536147471,614459126,614459137,614459146,614459155,614459176,614459201,6451819957,614459221,614459272,614459244,614459293,614459257,614459303,614459256,614459277,614459292,3072296475,3686755650,2457837036,4915674335,7373511522,7373511525,7373511560,7373511579,12289185921,12289185930,7373511630,14747023140,14747023155,7373511660,27036209136,27036209191,79879707917,46698906890,55301337018,55301337023,104458081046,104458081035,104458081040,104458081045,181879952974,104458081067,104458081086,104458081119,104458081154,104458081163,104458081110,104458081177,208916162304,104458081211,104458081220,104458081237,2483644491328,2483644491328,2483644491366,2483644491407,2483644491396,2692560653968,2692560653999,2692560654012,2692560654008,2692560654011,7868765799405,2692560654043,12836054782440,10143494128382,47003678632659,20913736744438,12836054782473,12836054782494,12836054782499,12836054782504,12836054782525,12836054782528,12836054782531,33540875364566,12836054782581,33540875364574,91314796615328,12836054782556,12836054782585,124855671979971,110557204059905,84885094494814,244093957030793,244093957030798,244093957030825,244093957030828,1401265831839191,1401265831839194,1032316202828978,1401265831839224,408711290333616,1401265831839236,1401265831839239,1809977122172872,1809977122172891,1401265831839284,4272759491710147,1401265831839322,5947134048745783,3211242954012223,3211242954012223,1401265831839366,1401265831839369,3211242954012268,3211242954012271,17703895986178408,17703895986178427,17703895986178440,17703895986178443,55371274782046509,55371274782046514
25,1,6,32,46,132,115,388,350,383,372,702,679,692,2320,2329,2334,2375,2394,6101,2414,5413,8523,2090,8555,4938,5496,5499,5515,8645,8654,8667,8682,8699,8710,8715,8760,8730,8737,8823,8835,8839,8794,8853,8856,8816,8827,8832,17816,35305,17850,17838,44532,44541,52986,44615,44622,44617,44646,44653,44660,222771,44705,44740,186657,44711,44714,44723,186693,186702,44804,44809,44840,44829,44832,186790,231645,231645,552705,231651,231656,231663,231686,231689,231682,231713,231715,463419,463422,463435,695298,463460,1158741,463489,926958,463550,463534,463539,927053,927092,463568,2781023,8111476,2781055,7184779,2781093,7184831,18077406,5562240,17381846,18077433,18077438,17381859,17381900,17381877,29201816,18077569,18077588,35459450,35459523,63965669,82043339,116111447,116111450,168952975,250996209,250996214,250996233,618103939,250996257,250996296,250996327,250996336,250996336,501992710,501992753,501992762,501992765,501992760,501992801,501992788,501992805,2509963556,501992833,2509963576,2007971153,2509963642,2509963655,5387035323,2509963669,2509963682,20446817271,4015942224,12549818293,9035869686,23091665790,40159418581,23091665807,23091665810,33633513901,33633513910,33633513923,100900541698,56725179754,100900541714,33633513959,157625721499,33633513990,33633513993,33633514000,33633514015,33633514018,33633514027,231418654261,33633514060,33633514062,33633514065,33633514068,462837308560,298685682460,100900542152,33633514144,795156505153,336335140928,795156505175,795156505218,1392527870273,2225333833750,3180626021073,2587270600100,2587270600103,3180626021094,3180626021130,3180626021166,3180626021169,3180626021188,3180626021195,3180626021208,3180626021231,3180626021234,3180626021245,35461771373409,3180626021271,3180626021276,14716419264282,44410294016187,44410294016190,35461771373424,6361252042676,6361252042681,84381968197685,90743220240416,90743220240419,90743220240428,90743220240442,12722504085461,90743220240453,231522065174529,90743220240465,90743220240494,90743220240499,438453513826521,90743220240511,181486440481067,90743220240576,90743220240583,90743220240592,529196734067127,90743220240654,529196734067139,1546882606654358,529196734067185,2564568479241613,4962913105378563,2489087846377665,619939954307931,619939954307940,4962913105378629,619939954307953,619939954307981,4530394149782710,4530394149782729,4530394149782744,25699093808443198,4530394149782774,619939954308081,28010943076904636,59258116907717759,41239152645290725,41239152645290734,41239152645290743,41239152645290748
26,3,6,36,82,91,274,599,603,454,1047,1847,1097,1863,1872,555,3357,3380,7573,7592,3410,3415,11014,11019,11022,11045,10254,11079,11082,11119,11148,11169,11184,33431,33436,33447,44661,44682,44697,11277,44725,44762,44789,11363,56209,56133,56148,44868,78588,44890,123832,123853,180000,123875,180008,123941,180060,123917,292625,596583,124012,123938,180122,675732,675759,124075,1092427,124081,124104,1216561,1667496,1667499,1667504,1667517,1667551,1667545,1667569,1667556,5251003,1667666,1667615,3335255,8586234,1667613,1667640,1667619,10253804,1667646,10253830,1667741,1667746,1667753,10253890,10253901,1667856,1667859,1667791,20259806,20259815,20259840,20259843,5003426,5003449,5003442,5003439,84376113,13589699,5003510,84376131,5003525,13589740,128232868,13589745,18593312,13589758,13589768,13589795,13589824,13589798,231203814,231203819,23596982,23597019,285563170,285563173,285563198,285563201,285563220,359936828,359936837,571126495,571126498,645500077,359936858,285563299,285563302,285563305,285563332,2147690093,1216626780,3364316821,2147690132,2147690145,2147690144,2147690154,2147690184,2147690223,2147690228,2147690235,2147690244,8305197758,8305197779,18038211851,18038211862,30638790121,20185902135,22333592362,18038211918,20185902170,20185902201,20185902230,111096835827,111096835830,111096835889,20185902266,131282738106,20185902300,131282738137,262565476262,131282738171,262565476317,131282738252,525130952666,393848214778,393848214781,262565476447,525130952878,131282738358,131282738358,2883924860300,1181544644589,1179396953785,656413691300,4459317719545,4065469504928,4065469505045,4065469505050,4065469505077,4065469505062,8130939010037,4065469505085,4065469505108,4065469505113,4065469505122,20721195739696,20721195739723,4065469505163,21638027217265,41442391479451,21638027217305,4065469505234,70294526229624,70294526229635,70294526229638,70294526229645,70294526229663,70294526229666,201437664606012,201437664606025,201437664606028,201437664606041,271732190835802,201437664606077,201437664606156,201437664606145,201437664606148,201437664606171,201437664606182,201437664606182,201437664606212,1349215040095986,201437664606232,1349215040096267,1550652704702303,2014376646061668,3302743074011028,1007188323031028,1007188323031033,5518557384679626,5518557384679637,1007188323031062,9083586735444306,7069210089382258,7069210089382283,25700107501630031,25700107501630064,29808601234064605,32769317591011236,32769317591011247,24229195237239403,24229195237239406,54037796471304105,16757109818645134,83302933323699753,83302933323699756,229446071749231114,229446071749231117,229446071749231143,57059361440399624,493736686347683216,793935707602882108,648054855454106361
27,7,20,35,52,152,211,216,243,245,872,1205,981,933,1238,1290,1293,1318,3293,3296,1367,1364,3327,1386,1389,1403,1417,1436,1451,1450,1455,1458,1479,1510,1515,4413,1545,4602,3072,9097,6036,9136,9143,6079,6086,6161,6178,6193,6194,6215,6236,6263,6280,6301,9450,6319,6342,6335,6358,6375,6366,28554,6378,28610,28609,28620,28629,57182,28659,28666,28671,57385,28717,57371,28705,57429,114629,86169,86172,226621,226650,86189,312869,453361,539626,539641,539654,539675,539678,539687,539690,539690,539720,539725,539762,539765,539784,1619230,1619243,1619239,1619260,1619285,1619288,3238556,1619342,1619367,1619380,1619395,4857841,4857864,4857879,4857900,1619532,6477404,6477448,11335319,9716395,6477471,8097037,35626194,30767799,35626220,30767801,30767804,46961665,30767834,16194046,80968699,153839989,82587695,16194088,82587715,16194096,127930728,82587770,445327442,272054000,272054009,472857217,272054033,445327539,272054055,1604796860,1604796883,2495451941,2495451946,3484887695,2767506142,2767506149,2495452029,2495452044,6799742036,6524448105,7486356208,7758410179,16506256130,8747845958,40498868573,2495452105,67176398332,8747846004,40498868609,68664599816,221199702423,268940400634,265474944759,172356213294,265474944785,265474944788,345936668089,610187371471,610187371476,265474944818,1505644884296,530949889666,956124039670,691873336274,957348281162,3264352227531,957348281171,957348281206,957348281227,957348281230,2606569898749,2889391556921,3846739838171,3846739838176,3846739838179,3846739838194,3846739838199,3846739838202,7693479676411,11540219514640,11540219514645,11540219514650,11540219514687,11540219514702,11540219514695,63479880687306,11540219514714,11540219514728,111351814463859,111555455308772,34620658544350,134432253493461,234243848442538,134432253493471,234243848442544,203888644192945,134432253493541,203888644192989,557829316684056,1826781314472378,1487433286524936,1691321930717963,2964857424195395,557829316684099,557829316684116,557829316684135,557829316684164,1115658633368281,4294413850611099,5410072483979329,11969808532727275,3364809880770415,5967901800663572,9332711681433961,5410072483979386,5410072483979393,78985896947605218,43589414782597009,56810760730085377,5410072483979464,5410072483979473,5410072483979482,5410072483979479,5410072483979479,5410072483979499,89642044651202867,16230217451938450,21640289935917930,215234300280017060,215234300280017073,48690652355815527,374836438205712774,215234300280017091,708458580335718105,70330942291733652,48690652355815583,757149232691533664,285565242571750807,1352630043661242976
29,3,6,34,78,117,248,494,497,876,891,1391,2006,1437,1440,1440,1443,2524,1459,1462,1467,1482,1497,1486,1489,1512,1545,1568,1547,1578,1559,8747,1617,4784,1635,4802,4817,4840,4831,6544,1707,1712,6565,1782,25354,25387,25372,25429,36934,27305,27278,27349,27349,27377,27390,27395,27372,54795,27451,27491,27441,27449,27478,27468,54959,27490,54992,54950,27527,27534,27547,55002,27611,192610,412802,412839,27671,27676,27711,247730,853468,247770,1183716,247798,1927539,1927542,247881,247893,1927575,1927584,1927591,1927618,3855210,1927610,2231114,1927628,1927631,2231163,1927667,1927670,1927673,3855327,1927729,11869552,11869601,11869630,11869607,11869622,11869682,11869701,11869708,11869711,77304423,67058983,67059012,77304458,136652805,39464321,77304521,178044908,106523445,291261751,291261754,423755941,308914912,406103583,649279652,308914935,1267108734,1781967526,1267108742,2144448063,1267108764,1267108789,2144448098,1011760342,3411556902,4557738228,4423317268,10499355944,10499355959,5556005032,49881702603,17116526032,10113743362,10113743369,10113743372,10113743395,10113743382,10113743426,52166553973,52166553990,52166554005,47167816494,47167816505,47167816544,47167816551,47167816514,47167816525,47167816546,47167816609,47167816609,47167816612,47167816632,141503449822,432793718581,479961535284,432793718593,432793718620,621464985155,621464985164,621464985175,621464985190,621464985233,621464985214,621464985283,621464985262,4169866998762,2061349591239,1675723689091,1675723689110,1675723689110,4649828534332,8772527716721,2777150209830,2777150209833,8331450629259,2777150209865,2777150209886,8331450629302,15805597190034,2777150209928,16662901258614,18582747399999,8331450629343,52679801721382,52679801721385,49092515259060,49092515259063,101772316980460,167788422687785,167788422687800,54646815678958,101772316980501,156419132659508,560220687757472,222435238366889,519184899596427,686973322284311,1151511406201715,686973322284371,686973322284358,686973322284373,3706960378847842,686973322284379,4904054782741631,8992006118709799,8285958585544025,12698966497557687,14072913142126542,12055908732646595,14072913142126559,14072913142126568,36715442349490605,36715442349490630,36715442349490635,62695959802283824,36209993414125440,73430884698981337,109640878113106798,73430884698981401,73430884698981440,73430884698981461,73430884698981478,73430884698981555,73430884698981562,146861769397963057,146861769397963074,146861769397963065,146861769397963092,293723538795926165,146861769397963124,577866563655883792,577866563655883795,293723538795926308,577866563655883851,724728333053847027,587447077591852582,2560500450528386084,2560500450528386087,2560500450528386090,9055505337252406690
28,1,20,34,102,195,219,410,575,935,696,1193,1210,1225,2986,1257,1260,1285,1290,1315,1320,1325,1370,1379,1390,1382,1447,6912,4121,2759,2770,2787,2792,2784,4308,5634,5610,5617,5642,5649,5660,10029,10044,10059,34024,34029,5792,5813,5842,5863,5845,5869,21784,5961,61826,61847,61842,61885,89575,61923,61894,61955,61994,62011,185849,185854,62024,62025,309852,309857,433895,309931,309931,433936,433949,433962,62122,867941,619988,1178081,434053,434048,1054076,434084,434087,434090,434095,434106,434139,434139,434164,434150,868288,868297,868318,868331,1736686,868361,1736658,1736669,1736678,1736683,3473361,2605099,2605102,2605111,3473425,1736793,1736800,1736807,11723030,11723033,11723052,11723054,29090724,1736891,29090750,13459971,16065088,29090771,15196901,16065119,13460022,56010848,13460034,13460051,72075962,144151558,72076045,144151592,144151595,144151642,144151649,144151656,144151679,144151688,216227740,229687754,445915521,144151756,288303434,144151796,216227822,1398098252,216227858,216227861,2301652896,2301652899,2301652910,2301652917,1310826469,1310826500,2301652977,2301652977,2301652997,2301653008,2301653015,4315002754,4315002767,2301653068,4315002797,4315002806,2301653115,4315002813,4315002826,6616655986,4315002911,6616655978,6616656011,6616656034,10931658951,28479973752,21863317809,21863317844,4315003055,6616656112,6616656129,26178320926,26178320941,26178320934,26178320937,107014936828,26178320967,52356641916,354416392928,220934832400,52356642023,52356642042,52356642047,52356642076,52356642099,52356642102,52356642137,52356642128,157069926331,52356642156,736447852643,52356642181,104713284449,157069926526,104713284481,104713284478,104713284481,104713284506,104713284525,104713284512,523566421744,1675412550388,1675412550397,1675412550400,314139853670,1675412550450,3350825100814,3350825100823,3350825100852,3350825100847,3350825100879,3350825100942,3350825100945,3350825100954,3350825100954,9214769028640,8377062752563,31731580035748,31731580035775,31731580035810,44820740587978,31731580035858,63463160071643,63463160071646,104409509136165,50161118091477,95194740107471,190389480214957,95194740107477,95194740107540,240550598306442,430940078521453,253639758858760,639759096792235,95194740107600,95194740107603,95194740107610,95194740107615,95194740107623,1799782158569914,1799782158569939,2189032530460356,2189032530460359,190389480215422,190389480215429,4401950054342773
30,1,4,16,43,88,91,255,260,425,428,453,431,956,979,962,953,1012,1019,3873,3878,4330,4347,4368,1088,1105,1108,5526,2273,1153,7865,1205,7875,1245,7965,7970,7975,7987,16031,16032,16021,16046,16059,16068,16073,16078,16083,16094,16155,16190,32217,32242,32259,32266,32271,32294,96791,96794,96797,96802,96805,96834,96849,274525,274532,274535,274582,274577,274626,274629,274643,274650,274659,274702,1195314,274702,274733,274736,1744788,1744793,274768,1744835,1470194,1744915,2019646,2019649,3489825,3489828,2019732,4960264,3489861,3489866,3489887,3489896,3489903,6979823,3489963,3489944,3489947,22684710,3489945,13959773,13959788,13959791,13959816,50604473,50604494,13959895,13959863,13959872,13959887,55839508,13959933,27919777,13959965,13959986,13960051,13960050,55839910,13960016,13960021,55839967,13960037,13960063,41880075,41880084,41880099,27920196,69800236,69800239,69800258,97720461,55840178,125640461,55840183,55840205,55840222,55840239,55840246,55840261,55840264,55840273,55840334,55840290,111680632,349001635,349001660,349001691,167520997,167521016,111680719,167521041,111680726,907405162,167521074,1019085910,963245550,1535608745,963245553,1982331483,698003486,167521179,167521182,167521238,167521241,1479768564,2443013938,2443013941,2512814595,2512814610,1814811139,2512814656,2512814673,1814811170,2512814684,2512814682,2512814746,2512814749,17603663467,13541279504,13541279519,66617511570,66617511575,66617511584,66617511603,66617511616,66617511621,189982756849,189982756852,189982756871,407369154681,112266979959,66617511659,112266979989,112266979992,66617511685,66617511706,66617511690,66617511730,66617511733,66617511735,133235023412,536653475233,133235023509,133235023512,133235023519,66617511837,133235023549,133235023554,133235023567,133235023588,133235023595,133235023606,133235023613,133235023618,799410141517,133235023630,2797935495194,1065880188790,3264258078194,532940094746,3264258078234,3264258078237,3264258078254,532940094770,4729843338292,3264258078262,3264258078273,3264258078276,3997050708967,3464110614234,9393069164471,9393069164474,17453788092055,17453788092110,17453788092113,3997050709092,17453788092161,17453788092202,17453788092213,17453788092240,17453788092235,17453788092258,17453788092262,17453788092314,17453788092347,17453788092380,17453788092352,17453788092355,17453788092360,17453788092450,17453788092453
31,5,4,36,70,214,331,732,818,825,834,763,770,3373,3125,7775,4219,5023,2701,6943,6952,2766,2771,5561,2787,16380,7064,16434,12626,12641,19245,19252,19261,19266,19267,19302,19307,19356,19359,19380,19393,19422,38745,38760,38773,38770,38785,38822,77570,77575,155198,77744,77763,38893,38925,155409,38955,38958,38947,38978,116557,116570,116581,155608,155611,116594,486054,486095,486061,466934,466941,466960,466963,856219,856222,856297,1691948,1691965,2586536,3112069,3112072,3112079,3112116,3112119,3112136,3112161,3112146,9511165,6224330,3112209,25071937,6224413,21785320,3112253,21785352,34408434,12448583,62418191,62418194,34408496,34408527,34408517,34408520,106163110,106163129,106163144,106163161,140571703,106163191,106163240,106163247,106163250,106163273,106163256,293592184,212326566,293592256,705796522,174980565,705796532,634041970,634041989,634041992,634042027,634042030,634042035,634042038,1268084075,2055146287,2055146306,634042074,2689188465,2689188468,2689188513,2689188518,3323230620,4744334860,3323230663,4744334886,9335649866,9335649866,9335649869,3323230706,9335649910,9335649925,9335649928,9335649943,4744335109,9335649965,9335649980,47243473774,47243473787,47243473792,47243473821,94486947587,47243473819,56579123925,47243473859,159286657572,301017079001,159286657602,159286657619,301017079040,456827485832,456827485835,456827485864,456827485871,456827485878,947499358495,1373958708516,456827485915,1671499536673,913654971804,5882493741613,2744441166286,2744441166295,2744441166324,2744441166313,2744441166344,2744441166357,5488882332688,2744441166368,5488882332693,8233323499093,13722205831787,13722205831818,13722205831823,13722205831882,13722205831887,13722205831902,13722205831891,13722205831920,13722205831933,53975168355735,13722205832001,95141785851543,95141785851556,95141785851573,95141785851582,95141785851597,95141785851630,95141785851639,95141785851660,312869769218842,312869769218855,312869769218868,312869769218891,312869769218871,95141785851722,95141785851727,720881324289487,95141785851801,95141785851804,95141785851807,190283571703663,95141785851825,95141785851846,1006306681845050,816023110141424,816023110141437,911164895993301,911164895993398,816023110141447,816023110141458,1822329791986831,1822329791986850,1822329791986871,7507047151313731,1822329791986903,1822329791986908,1822329791986913,9737388498372090,21201965002876875,21201965002876898,10145400053442217,10145400053442224,10145400053442241,20290800106884490,20290800106884497,20290800106884536,20290800106884513,13790059637416244,13790059637416259,76987943090978791,76987943090978822,54371659851185399,198202145979700677,54371659851185424,54371659851185424,460921351864029204,54371659851185479,616747012249637320
32,1,4,26,63,197,397,824,1219,1084,1914,2456,1924,3878,5049,5052,5075,12822,10163,10134,5179,5182,20436,20459,20492,58342,20474,58352,20540,41065,41068,41075,41102,82160,161130,161165,161138,161147,161208,41231,322412,322439,322448,322461,322464,322491,322526,322533,322570,322589,322620,322609,322642,645212,645219,525231,1492626,1492629,1492642,2018258,3510919,2138099,2865925,2018314,2018339,2018320,2018357,2018372,2018397,2018390,2018409,2018420,2018447,2018466,2018424,2018502,2018505,2018508,2018511,2018572,4037051,4037062,4037071,4037092,4037119,8074209,8074262,8074281,8074298,8074325,8074322,12111359,24222992,20185756,24223030,28260396,12111420,8074433,20185860,40371920,40371931,40371984,72669328,52483410,52483451,52483422,52483443,52483468,52483481,52483480,52483507,52483514,157450484,157450489,157450494,157450513,157450540,157450540,157450572,157450589,157450594,157450603,944703347,682285931,1522022366,944703396,944703405,1679472778,944703431,944703438,944703441,944703476,944703451,944703476,8817232657,8817232696,8817232713,12386112668,944703558,944703593,18579169016,944703585,944703594,944703631,23250203156,12596047073,12596047078,23250203181,12596047131,26136797735,25192094288,36790953987,36790953996,36790954015,36790954022,36790954022,73581908111,73581908126,73581908143,73581908143,36790954094,73581908175,627912943528,627912943561,701494851777,627912943562,1155739797516,73581908231,627912943645,73581908271,2214857417853,701494851971,701494851974,701494852007,701494852000,1402989703940,2104484555975,5241582550170,5241582550201,5241582550208,5241582550223,5241582550250,5241582550271,5241582550288,5241582550303,5241582550332,10483165100584,5241582550326,15724747650911,20966330201246,20966330201249,20966330201258,62898990603972,57657408053675,20966330201295,212469281420660,36691077852635,204421719462616,220146467113889,204421719462644,233435611622019,296334602226062,1140599769093190,296334602226098,296334602226111,296334602226138,296334602226149,1782878819640691,296334602226199,296334602226222,2079213421866977,4158426843733846,296334602226245,2375548024093173,8807497220322918,2079213421867029,5243804807916693,5540139410143094,5540139410143099,2671882626319578,12370448880196591,11376613422512626,5836474012369560,5836474012369567,5836474012369565,5836474012369579,5836474012369590,5836474012369629,17509422037108803,17509422037108822,17509422037108822,11672948024739226,35018844074217666,35018844074217707,214497249714961477,214497249714961480,214497249714961489,255352567801548896,325390255949984332,475686291528879927,226170197739700927,214497249714961582,214497249714961585,110893006235022934,110893006235022934,539887505664946115,1497096562735075818,110893006235022981,1497096562735075838,1497096562735075843,110893006235023002,2896425356002582479
34,1,6,46,102,89,106,372,109,134,137,154,173,198,189,206,219,472,495,498,509,810,530,776,1073,1086,608,1108,1115,625,628,1138,644,657,684,1198,759,727,1885,754,4030,4077,4080,1936,4100,1964,12942,2014,2005,2030,2017,2074,2077,2134,2137,2140,2143,4255,8568,8573,8576,8583,8586,2263,2270,2277,2280,2321,2322,2337,2337,2353,7001,4728,4752,7128,26401,9538,4826,4811,4816,9594,9613,9624,14543,45584,139158,139165,14709,14598,14721,14742,14745,14744,139254,14790,14799,14802,14807,14854,293442,293445,293448,293475,293498,293493,293496,587052,1203804,1358683,1358688,308464,1358698,1358701,1358712,4076129,4678280,4692757,4678292,3011161,4678348,4678351,4678354,4678359,4678364,4678367,4678378,46150450,46150465,4678411,58209941,50828909,58209971,109038911,50828920,9356892,50828942,50828967,113717410,130455353,113717418,176606049,171927570,130455365,113717526,477013025,365271507,365271528,365271555,365271549,365271587,478989171,730543213,730543228,730543243,730543254,730543265,537199308,730543275,1461086553,1461086558,1461086569,2922173141,7248451449,7248451504,7248451523,7248451534,7248451529,7248451541,14919156136,25945486584,25945486597,25945486610,25945486613,25945486624,25945486651,25945486670,128153367590,48307421766,48307421785,48307421786,48307421803,48307421824,229286348333,229286348338,48307421846,427174487487,427174487506,475481909377,480000046235,475481909423,48307421917,646349661631,523789331405,1126349707946,1126349707951,1795061305028,1479271287154,1479271287173,1479271287194,5955780561868,9901547675822,10303637303253,1479271287227,1479271287273,10303637303316,14955672782200,7709202383060,30106732655084,7709202383088,95366666288588,30106732655160,95366666288626,123288710434080,119616390629831,30106732655226,167735962971522,268959637574120,203699703940717,268959637574190,203699703940737,203699703940762,203699703940765,203699703940771,203699703940803,203699703940803,203699703940818,203699703940872,203699703940868,611099111822553,611099111822486,2131067200945711,2131067200945711,3149565720649874,9901137032007369,4367043322903345,1922646875613142,3353265424590845,17133287587921091,3353265424590893,5891732033418257,23228438900064282,12913527196471938,12913527196471959,12913527196471962,12913527196471975,92584527864969223,92584527864969228,92584527864969261,25827054392943993,12913527196472026,199841688615781616
33,1,1,30,39,129,256,261,269,557,311,886,1311,1129,955,1314,2811,1374,1393,1398,2361,2863,2892,6041,6046,2935,2964,12052,12097,11445,11458,12116,12119,23654,23679,23657,23660,23677,23688,38770,105497,23731,23734,185110,185121,121521,121528,23789,23792,23811,455930,244859,455980,455983,456012,456029,456047,456072,456081,456100,456113,456144,456143,456202,456205,456207,456228,456251,456244,456249,456256,456347,912552,912557,456325,912723,912747,912752,912753,912802,912787,912830,912835,912847,912852,912882,912865,912868,912891,912894,912909,4107776,3651463,3651476,913017,3651516,913045,4564484,913081,18714471,4564529,913128,19627595,19627606,19627649,19627662,19627673,19627676,19627681,19627736,19627709,19627764,58883172,58883173,58883180,58883138,58883210,58883161,58883164,58883169,58883202,58883205,58883218,58883215,58883220,168433246,168433271,345082931,58883264,176649789,235533058,168433336,580616031,572399872,513516657,513516666,227316747,294416460,1556982585,227316792,294416537,294416540,294416543,3357715030,1043466748,3585031825,1043466778,3585031849,3585031852,3585031855,3585031876,1851399946,13313095200,6067714948,9021463725,9021463712,31550472360,37431955787,31550472370,31550472387,31550472406,10881080588,63100944822,63100944825,115134578681,174514926122,115134578733,178235523633,115134578723,115134578742,231734387673,283768021593,168633442858,231734387727,231734387732,640239068916,800735661194,640239068958,1556109308907,1556109308928,1556109308917,1556109308946,1556109308923,1556109308954,3112218617949,3112218618000,3112218618017,3112218617925,3112218617946,3112218617975,3112218617980,8236338593531,3112218618022,23797431683425,5469063588338,23797431683492,37047041816767,23797431683479,96725711634002,124781041209506,37047041816821,37047041816860,161828083026363,37047041816834,359162298648790,144365937014909,124781041209614,124781041209629,805338309288754,448437207262328,1934738290344784,1934738290344793,1934738290344787,1934738290344790,1934738290344834,3869476580689692,1934738290344868,10085081617169802,10479029761013023,1934738290344905,13978355629543138,5804214871034615,5804214871034628,34518669576042496,34518669576042515,34518669576042520,22910239833973474,31043141139196087,57428909410015984,34518669576042566,305826364588391586,222400785464292609,222400785464292622,175033160239762923,623326195803822046,175033160239762957,175033160239762988,175033160239762999,222400785464292675,222400785464292678,175033160239763050,397433945704055705,175033160239763069,175033160239763082,969901051647874447,175033160239763148,572467105943818901,572467105943818998,572467105943819001,572467105943819008,572467105943819011,1144934211887638059
