[58623746(TR: 9.11600, TS: 8.50933) -> {880680199=633479430, 1689826712=284701113, 1119091505=283641945, 1998680479=283575747, 55964929=794376, 1720288815=595782, 1236336798=595782, 1313328519=529584, 1561859852=330990, 869939083=198594, 635680347=198594, 426551051=132396, 2138915098=66198, 338809723=66198, 1509037246=66198, 184418917=66198}]
[1205066641(TR: 9.19072, TS: 8.63507) -> {880680199=900215312, 1689826712=404578516, 1119091505=403073460, 1998680479=402979394, 55964929=1128792, 1720288815=846594, 1236336798=846594, 1313328519=752528, 1561859852=470330, 869939083=282198, 635680347=282198, 426551051=188132, 2138915098=94066, 338809723=94066, 1509037246=94066, 184418917=94066}]
[615327077(TR: 9.19093, TS: 8.55154) -> {880680199=9505161874, 1689826712=4271854955, 1119091505=4255965499, 1998680479=4254972408, 55964929=11917092, 1720288815=8937819, 1236336798=8937819, 1313328519=7944728, 1561859852=4965455, 869939083=2979273, 635680347=2979273, 426551051=1986182, 2138915098=993091, 338809723=993091, 1509037246=993091, 184418917=993091}]
[742156774(TR: 9.19096, TS: 8.49064) -> {880680199=633479430, 1689826712=284701113, 1119091505=283641945, 1998680479=283575747, 55964929=794376, 1720288815=595782, 1236336798=595782, 1313328519=529584, 1561859852=330990, 869939083=198594, 635680347=198594, 426551051=132396, 2138915098=66198, 338809723=66198, 1509037246=66198, 184418917=66198}]
[1736826146(TR: 9.19108, TS: 8.61184) -> {880680199=7607894204, 1689826712=3419173130, 1119091505=3406453290, 1998680479=3405658300, 55964929=9539880, 1720288815=7154910, 1236336798=7154910, 1313328519=6359920, 1561859852=3974950, 869939083=2384970, 635680347=2384970, 426551051=1589980, 2138915098=794990, 338809723=794990, 1509037246=794990, 184418917=794990}]
[1054051600(TR: 9.19124, TS: 8.74431) -> {880680199=3350329212, 1689826712=1505721246, 1119091505=1500120942, 1998680479=1499770923, 55964929=4200228, 1720288815=3150171, 1236336798=3150171, 1313328519=2800152, 1561859852=1750095, 869939083=1050057, 635680347=1050057, 426551051=700038, 2138915098=350019, 338809723=350019, 1509037246=350019, 184418917=350019}]
[1939341730(TR: 9.19127, TS: 8.76714) -> {880680199=633479430, 1689826712=284701113, 1119091505=283641945, 1998680479=283575747, 55964929=794376, 1720288815=595782, 1236336798=595782, 1313328519=529584, 1561859852=330990, 869939083=198594, 635680347=198594, 426551051=132396, 2138915098=66198, 338809723=66198, 1509037246=66198, 184418917=66198}]
[1009005934(TR: 9.19132, TS: 8.69525) -> {880680199=266735882, 1689826712=119877403, 1119091505=119431515, 1998680479=119403647, 55964929=334416, 1720288815=250812, 1236336798=250812, 1313328519=222944, 1561859852=139340, 869939083=83604, 635680347=83604, 426551051=55736, 2138915098=27868, 338809723=27868, 1509037246=27868, 184418917=27868}]
[1963037445(TR: 9.19133, TS: 8.59330) -> {880680199=633479430, 1689826712=284701113, 1119091505=283641945, 1998680479=283575747, 55964929=794376, 1720288815=595782, 1236336798=595782, 1313328519=529584, 1561859852=330990, 869939083=198594, 635680347=198594, 426551051=132396, 2138915098=66198, 338809723=66198, 1509037246=66198, 184418917=66198}]
[1461201848(TR: 9.19134, TS: 8.79007) -> {880680199=900215312, 1689826712=404578516, 1119091505=403073460, 1998680479=402979394, 55964929=1128792, 1720288815=846594, 1236336798=846594, 1313328519=752528, 1561859852=470330, 869939083=282198, 635680347=282198, 426551051=188132, 2138915098=94066, 338809723=94066, 1509037246=94066, 184418917=94066}]
[1690220008(TR: 9.19147, TS: 8.80693) -> {880680199=3717072760, 1689826712=1670544956, 1119091505=1664331372, 1998680479=1663943023, 55964929=4660188, 1720288815=3495141, 1236336798=3495141, 1313328519=3106792, 1561859852=1941745, 869939083=1165047, 635680347=1165047, 426551051=776698, 2138915098=388349, 338809723=388349, 1509037246=388349, 184418917=388349}]
[2032952148(TR: 9.19147, TS: 8.61125) -> {880680199=266735882, 1689826712=119877403, 1119091505=119431515, 1998680479=119403647, 55964929=334416, 1720288815=250812, 1236336798=250812, 1313328519=222944, 1561859852=139340, 869939083=83604, 635680347=83604, 426551051=55736, 2138915098=27868, 338809723=27868, 1509037246=27868, 184418917=27868}]
[13393615(TR: 9.19149, TS: 8.61550) -> {880680199=5312888710, 1689826712=2387743751, 1119091505=2378862535, 1998680479=2378307459, 55964929=6660912, 1720288815=4995684, 1236336798=4995684, 1313328519=4440608, 1561859852=2775380, 869939083=1665228, 635680347=1665228, 426551051=1110152, 2138915098=555076, 338809723=555076, 1509037246=555076, 184418917=555076}]
[379576453(TR: 9.19154, TS: 8.57266) -> {880680199=5461306734, 1689826712=2454445097, 1119091505=2445315257, 1998680479=2444744642, 55964929=6847380, 1720288815=5135535, 1236336798=5135535, 1313328519=4564920, 1561859852=2853075, 869939083=1711845, 635680347=1711845, 426551051=1141230, 2138915098=570615, 338809723=570615, 1509037246=570615, 184418917=570615}]
[127866443(TR: 9.19170, TS: 8.66996) -> {880680199=2793723966, 1689826712=1255567587, 1119091505=1250896883, 1998680479=1250604964, 55964929=3503028, 1720288815=2627271, 1236336798=2627271, 1313328519=2335352, 1561859852=1459595, 869939083=875757, 635680347=875757, 426551051=583838, 2138915098=291919, 338809723=291919, 1509037246=291919, 184418917=291919}]
[489943855(TR: 9.19182, TS: 8.69158) -> {880680199=7369346060, 1689826712=3311964746, 1119091505=3299645354, 1998680479=3298875392, 55964929=9239544, 1720288815=6929658, 1236336798=6929658, 1313328519=6159696, 1561859852=3849810, 869939083=2309886, 635680347=2309886, 426551051=1539924, 2138915098=769962, 338809723=769962, 1509037246=769962, 184418917=769962}]
[2146167904(TR: 9.19201, TS: 8.56964) -> {880680199=10160546812, 1689826712=4566400776, 1119091505=4549415384, 1998680479=4548353797, 55964929=12739044, 1720288815=9554283, 1236336798=9554283, 1313328519=8492696, 1561859852=5307935, 869939083=3184761, 635680347=3184761, 426551051=2123174, 2138915098=1061587, 338809723=1061587, 1509037246=1061587, 184418917=1061587}]
[370778320(TR: 9.19213, TS: 8.63401) -> {880680199=5642269910, 1689826712=2535780931, 1119091505=2526353987, 1998680479=2525764803, 55964929=7070208, 1720288815=5302656, 1236336798=5302656, 1313328519=4713472, 1561859852=2945920, 869939083=1767552, 635680347=1767552, 426551051=1178368, 2138915098=589184, 338809723=589184, 1509037246=589184, 184418917=589184}]
[1766576406(TR: 9.19224, TS: 8.72311) -> {880680199=4544872804, 1689826712=2042576752, 1119091505=2034978080, 1998680479=2034503163, 55964929=5699004, 1720288815=4274253, 1236336798=4274253, 1313328519=3799336, 1561859852=2374585, 869939083=1424751, 635680347=1424751, 426551051=949834, 2138915098=474917, 338809723=474917, 1509037246=474917, 184418917=474917}]
[1801711003(TR: 9.19244, TS: 8.63705) -> {880680199=1266958860, 1689826712=569402226, 1119091505=567283890, 1998680479=567151494, 55964929=1588752, 1720288815=1191564, 1236336798=1191564, 1313328519=1059168, 1561859852=661980, 869939083=397188, 635680347=397188, 426551051=264792, 2138915098=132396, 338809723=132396, 1509037246=132396, 184418917=132396}]
[1263240315(TR: 9.19249, TS: 8.75594) -> {880680199=266735882, 1689826712=119877403, 1119091505=119431515, 1998680479=119403647, 55964929=334416, 1720288815=250812, 1236336798=250812, 1313328519=222944, 1561859852=139340, 869939083=83604, 635680347=83604, 426551051=55736, 2138915098=27868, 338809723=27868, 1509037246=27868, 184418917=27868}]
[269460194(TR: 9.19252, TS: 8.66907) -> {880680199=5759726964, 1689826712=2588562380, 1119091505=2578933180, 1998680479=2578331355, 55964929=7221900, 1720288815=5416425, 1236336798=5416425, 1313328519=4814600, 1561859852=3009125, 869939083=1805475, 635680347=1805475, 426551051=1203650, 2138915098=601825, 338809723=601825, 1509037246=601825, 184418917=601825}]
[662377108(TR: 9.19252, TS: 8.55345) -> {880680199=533471764, 1689826712=239754806, 1119091505=238863030, 1998680479=238807294, 55964929=668832, 1720288815=501624, 1236336798=501624, 1313328519=445888, 1561859852=278680, 869939083=167208, 635680347=167208, 426551051=111472, 2138915098=55736, 338809723=55736, 1509037246=55736, 184418917=55736}]
[1392520405(TR: 9.19267, TS: 8.71252) -> {880680199=633479430, 1689826712=284701113, 1119091505=283641945, 1998680479=283575747, 55964929=794376, 1720288815=595782, 1236336798=595782, 1313328519=529584, 1561859852=330990, 869939083=198594, 635680347=198594, 426551051=132396, 2138915098=66198, 338809723=66198, 1509037246=66198, 184418917=66198}]
[1157567122(TR: 9.19278, TS: 8.65426) -> {880680199=5762690770, 1689826712=2589890311, 1119091505=2580254423, 1998680479=2579652180, 55964929=7226916, 1720288815=5420187, 1236336798=5420187, 1313328519=4817944, 1561859852=3011215, 869939083=1806729, 635680347=1806729, 426551051=1204486, 2138915098=602243, 338809723=602243, 1509037246=602243, 184418917=602243}]
[688562269(TR: 9.19290, TS: 8.66126) -> {880680199=2089072014, 1689826712=938879143, 1119091505=935386375, 1998680479=935168077, 55964929=2619576, 1720288815=1964682, 1236336798=1964682, 1313328519=1746384, 1561859852=1091490, 869939083=654894, 635680347=654894, 426551051=436596, 2138915098=218298, 338809723=218298, 1509037246=218298, 184418917=218298}]
[1444608090(TR: 9.19307, TS: 8.73013) -> {880680199=633479430, 1689826712=284701113, 1119091505=283641945, 1998680479=283575747, 55964929=794376, 1720288815=595782, 1236336798=595782, 1313328519=529584, 1561859852=330990, 869939083=198594, 635680347=198594, 426551051=132396, 2138915098=66198, 338809723=66198, 1509037246=66198, 184418917=66198}]
[70123720(TR: 9.19308, TS: 8.71660) -> {880680199=9455128950, 1689826712=4249366303, 1119091505=4233558399, 1998680479=4232570405, 55964929=11855928, 1720288815=8891946, 1236336798=8891946, 1313328519=7903952, 1561859852=4939970, 869939083=2963982, 635680347=2963982, 426551051=1975988, 2138915098=987994, 338809723=987994, 1509037246=987994, 184418917=987994}]
[947517789(TR: 9.19322, TS: 8.68764) -> {880680199=3991820962, 1689826712=1794021107, 1119091505=1787346851, 1998680479=1786929710, 55964929=5005692, 1720288815=3754269, 1236336798=3754269, 1313328519=3337128, 1561859852=2085705, 869939083=1251423, 635680347=1251423, 426551051=834282, 2138915098=417141, 338809723=417141, 1509037246=417141, 184418917=417141}]
[1141747271(TR: 9.19325, TS: 8.56962) -> {880680199=900215312, 1689826712=404578516, 1119091505=403073460, 1998680479=402979394, 55964929=1128792, 1720288815=846594, 1236336798=846594, 1313328519=752528, 1561859852=470330, 869939083=282198, 635680347=282198, 426551051=188132, 2138915098=94066, 338809723=94066, 1509037246=94066, 184418917=94066}]
[1171539636(TR: 9.19354, TS: 8.49237) -> {880680199=633479430, 1689826712=284701113, 1119091505=283641945, 1998680479=283575747, 55964929=794376, 1720288815=595782, 1236336798=595782, 1313328519=529584, 1561859852=330990, 869939083=198594, 635680347=198594, 426551051=132396, 2138915098=66198, 338809723=66198, 1509037246=66198, 184418917=66198}]
[822621830(TR: 9.19358, TS: 8.62661) -> {880680199=633479430, 1689826712=284701113, 1119091505=283641945, 1998680479=283575747, 55964929=794376, 1720288815=595782, 1236336798=595782, 1313328519=529584, 1561859852=330990, 869939083=198594, 635680347=198594, 426551051=132396, 2138915098=66198, 338809723=66198, 1509037246=66198, 184418917=66198}]
[1187812075(TR: 9.19359, TS: 8.70720) -> {880680199=3350329212, 1689826712=1505721246, 1119091505=1500120942, 1998680479=1499770923, 55964929=4200228, 1720288815=3150171, 1236336798=3150171, 1313328519=2800152, 1561859852=1750095, 869939083=1050057, 635680347=1050057, 426551051=700038, 2138915098=350019, 338809723=350019, 1509037246=350019, 184418917=350019}]
[1864004579(TR: 9.19376, TS: 8.52761) -> {880680199=5745117890, 1689826712=2581999913, 1119091505=2572397305, 1998680479=2571797142, 55964929=7201956, 1720288815=5401467, 1236336798=5401467, 1313328519=4801304, 1561859852=3000815, 869939083=1800489, 635680347=1800489, 426551051=1200326, 2138915098=600163, 338809723=600163, 1509037246=600163, 184418917=600163}]
[144468306(TR: 9.19383, TS: 8.52622) -> {880680199=2661524560, 1689826712=1196156070, 1119091505=1191707878, 1998680479=1191429866, 55964929=3336144, 1720288815=2502108, 1236336798=2502108, 1313328519=2224096, 1561859852=1390060, 869939083=834036, 635680347=834036, 426551051=556024, 2138915098=278012, 338809723=278012, 1509037246=278012, 184418917=278012}]
[2018558657(TR: 9.19400, TS: 8.57432) -> {880680199=1266958860, 1689826712=569402226, 1119091505=567283890, 1998680479=567151494, 55964929=1588752, 1720288815=1191564, 1236336798=1191564, 1313328519=1059168, 1561859852=661980, 869939083=397188, 635680347=397188, 426551051=264792, 2138915098=132396, 338809723=132396, 1509037246=132396, 184418917=132396}]
[1512656106(TR: 9.19416, TS: 8.68347) -> {880680199=1476948438, 1689826712=663776199, 1119091505=661306983, 1998680479=661152657, 55964929=1851912, 1720288815=1388934, 1236336798=1388934, 1313328519=1234608, 1561859852=771630, 869939083=462978, 635680347=462978, 426551051=308652, 2138915098=154326, 338809723=154326, 1509037246=154326, 184418917=154326}]
[1720760615(TR: 9.19463, TS: 8.65006) -> {880680199=1894842232, 1689826712=851586314, 1119091505=848417146, 1998680479=848219073, 55964929=2376876, 1720288815=1782657, 1236336798=1782657, 1313328519=1584584, 1561859852=990365, 869939083=594219, 635680347=594219, 426551051=396146, 2138915098=198073, 338809723=198073, 1509037246=198073, 184418917=198073}]
[221088350(TR: 9.19471, TS: 8.54467) -> {880680199=5461306734, 1689826712=2454445097, 1119091505=2445315257, 1998680479=2444744642, 55964929=6847380, 1720288815=5135535, 1236336798=5135535, 1313328519=4564920, 1561859852=2853075, 869939083=1711845, 635680347=1711845, 426551051=1141230, 2138915098=570615, 338809723=570615, 1509037246=570615, 184418917=570615}]
[1930762224(TR: 9.19500, TS: 8.59895) -> {880680199=1870877474, 1689826712=840815511, 1119091505=837686487, 1998680479=837490923, 55964929=2346768, 1720288815=1760076, 1236336798=1760076, 1313328519=1564512, 1561859852=977820, 869939083=586692, 635680347=586692, 426551051=391128, 2138915098=195564, 338809723=195564, 1509037246=195564, 184418917=195564}]
[1674271588(TR: 9.19508, TS: 8.58537) -> {880680199=633479430, 1689826712=284701113, 1119091505=283641945, 1998680479=283575747, 55964929=794376, 1720288815=595782, 1236336798=595782, 1313328519=529584, 1561859852=330990, 869939083=198594, 635680347=198594, 426551051=132396, 2138915098=66198, 338809723=66198, 1509037246=66198, 184418917=66198}]
[15830971(TR: 9.19510, TS: 8.56523) -> {880680199=3983808642, 1689826712=1790422359, 1119091505=1783762887, 1998680479=1783346670, 55964929=4994604, 1720288815=3745953, 1236336798=3745953, 1313328519=3329736, 1561859852=2081085, 869939083=1248651, 635680347=1248651, 426551051=832434, 2138915098=416217, 338809723=416217, 1509037246=416217, 184418917=416217}]
[1634699905(TR: 9.19528, TS: 8.72658) -> {880680199=5214698732, 1689826712=2343611718, 1119091505=2334893206, 1998680479=2334348299, 55964929=6538884, 1720288815=4904163, 1236336798=4904163, 1313328519=4359256, 1561859852=2724535, 869939083=1634721, 635680347=1634721, 426551051=1089814, 2138915098=544907, 338809723=544907, 1509037246=544907, 184418917=544907}]
[983477195(TR: 9.19532, TS: 8.79717) -> {880680199=3350329212, 1689826712=1505721246, 1119091505=1500120942, 1998680479=1499770923, 55964929=4200228, 1720288815=3150171, 1236336798=3150171, 1313328519=2800152, 1561859852=1750095, 869939083=1050057, 635680347=1050057, 426551051=700038, 2138915098=350019, 338809723=350019, 1509037246=350019, 184418917=350019}]
[62379911(TR: 9.19534, TS: 8.59486) -> {880680199=633479430, 1689826712=284701113, 1119091505=283641945, 1998680479=283575747, 55964929=794376, 1720288815=595782, 1236336798=595782, 1313328519=529584, 1561859852=330990, 869939083=198594, 635680347=198594, 426551051=132396, 2138915098=66198, 338809723=66198, 1509037246=66198, 184418917=66198}]
[263658525(TR: 9.19536, TS: 8.51988) -> {880680199=7067401972, 1689826712=3176266202, 1119091505=3164452314, 1998680479=3163713946, 55964929=8860416, 1720288815=6645312, 1236336798=6645312, 1313328519=5906944, 1561859852=3691840, 869939083=2215104, 635680347=2215104, 426551051=1476736, 2138915098=738368, 338809723=738368, 1509037246=738368, 184418917=738368}]
[303146216(TR: 9.19546, TS: 8.78612) -> {880680199=900215312, 1689826712=404578516, 1119091505=403073460, 1998680479=402979394, 55964929=1128792, 1720288815=846594, 1236336798=846594, 1313328519=752528, 1561859852=470330, 869939083=282198, 635680347=282198, 426551051=188132, 2138915098=94066, 338809723=94066, 1509037246=94066, 184418917=94066}]
[1570669970(TR: 9.19549, TS: 8.55631) -> {880680199=3577811654, 1689826712=1607954873, 1119091505=1601972089, 1998680479=1601598165, 55964929=4487088, 1720288815=3365316, 1236336798=3365316, 1313328519=2991392, 1561859852=1869620, 869939083=1121772, 635680347=1121772, 426551051=747848, 2138915098=373924, 338809723=373924, 1509037246=373924, 184418917=373924}]
[1621654089(TR: 9.19550, TS: 8.76464) -> {880680199=1555600250, 1689826712=699124337, 1119091505=696523345, 1998680479=696360783, 55964929=1950744, 1720288815=1463058, 1236336798=1463058, 1313328519=1300496, 1561859852=812810, 869939083=487686, 635680347=487686, 426551051=325124, 2138915098=162562, 338809723=162562, 1509037246=162562, 184418917=162562}]
[1464386997(TR: 9.19571, TS: 8.58899) -> {880680199=4492435170, 1689826712=2019012615, 1119091505=2011503831, 1998680479=2011034532, 55964929=5631588, 1720288815=4223691, 1236336798=4223691, 1313328519=3754392, 1561859852=2346495, 869939083=1407897, 635680347=1407897, 426551051=938598, 2138915098=469299, 338809723=469299, 1509037246=469299, 184418917=469299}]
[1214324048(TR: 9.19572, TS: 8.63851) -> {880680199=5883400284, 1689826712=2644146382, 1119091505=2634312574, 1998680479=2633697961, 55964929=7375356, 1720288815=5531517, 1236336798=5531517, 1313328519=4916904, 1561859852=3073065, 869939083=1843839, 635680347=1843839, 426551051=1229226, 2138915098=614613, 338809723=614613, 1509037246=614613, 184418917=614613}]
[1643819995(TR: 9.19574, TS: 8.75739) -> {880680199=4378257738, 1689826712=1967695783, 1119091505=1960375431, 1998680479=1959917909, 55964929=5490264, 1720288815=4117698, 1236336798=4117698, 1313328519=3660176, 1561859852=2287610, 869939083=1372566, 635680347=1372566, 426551051=915044, 2138915098=457522, 338809723=457522, 1509037246=457522, 184418917=457522}]
[1109653407(TR: 9.19580, TS: 8.66318) -> {880680199=7633107738, 1689826712=3430507427, 1119091505=3417747139, 1998680479=3416949621, 55964929=9570216, 1720288815=7177662, 1236336798=7177662, 1313328519=6380144, 1561859852=3987590, 869939083=2392554, 635680347=2392554, 426551051=1595036, 2138915098=797518, 338809723=797518, 1509037246=797518, 184418917=797518}]
[1398269699(TR: 9.19597, TS: 8.62548) -> {880680199=7067401972, 1689826712=3176266202, 1119091505=3164452314, 1998680479=3163713946, 55964929=8860416, 1720288815=6645312, 1236336798=6645312, 1313328519=5906944, 1561859852=3691840, 869939083=2215104, 635680347=2215104, 426551051=1476736, 2138915098=738368, 338809723=738368, 1509037246=738368, 184418917=738368}]
[329051044(TR: 9.19608, TS: 8.77256) -> {880680199=633479430, 1689826712=284701113, 1119091505=283641945, 1998680479=283575747, 55964929=794376, 1720288815=595782, 1236336798=595782, 1313328519=529584, 1561859852=330990, 869939083=198594, 635680347=198594, 426551051=132396, 2138915098=66198, 338809723=66198, 1509037246=66198, 184418917=66198}]
[659355239(TR: 9.19616, TS: 8.50604) -> {880680199=3717072760, 1689826712=1670544956, 1119091505=1664331372, 1998680479=1663943023, 55964929=4660188, 1720288815=3495141, 1236336798=3495141, 1313328519=3106792, 1561859852=1941745, 869939083=1165047, 635680347=1165047, 426551051=776698, 2138915098=388349, 338809723=388349, 1509037246=388349, 184418917=388349}]
[2047762974(TR: 9.19631, TS: 8.57357) -> {880680199=5214698732, 1689826712=2343611718, 1119091505=2334893206, 1998680479=2334348299, 55964929=6538884, 1720288815=4904163, 1236336798=4904163, 1313328519=4359256, 1561859852=2724535, 869939083=1634721, 635680347=1634721, 426551051=1089814, 2138915098=544907, 338809723=544907, 1509037246=544907, 184418917=544907}]
[370011555(TR: 9.19635, TS: 8.69578) -> {880680199=633479430, 1689826712=284701113, 1119091505=283641945, 1998680479=283575747, 55964929=794376, 1720288815=595782, 1236336798=595782, 1313328519=529584, 1561859852=330990, 869939083=198594, 635680347=198594, 426551051=132396, 2138915098=66198, 338809723=66198, 1509037246=66198, 184418917=66198}]
[1656288525(TR: 9.19653, TS: 8.69187) -> {880680199=3617065094, 1689826712=1625598649, 1119091505=1619552457, 1998680479=1619174570, 55964929=4534644, 1720288815=3400983, 1236336798=3400983, 1313328519=3023096, 1561859852=1889435, 869939083=1133661, 635680347=1133661, 426551051=755774, 2138915098=377887, 338809723=377887, 1509037246=377887, 184418917=377887}]
[570939635(TR: 9.19659, TS: 8.53463) -> {880680199=7633107738, 1689826712=3430507427, 1119091505=3417747139, 1998680479=3416949621, 55964929=9570216, 1720288815=7177662, 1236336798=7177662, 1313328519=6380144, 1561859852=3987590, 869939083=2392554, 635680347=2392554, 426551051=1595036, 2138915098=797518, 338809723=797518, 1509037246=797518, 184418917=797518}]
[730873919(TR: 9.19659, TS: 8.76410) -> {880680199=7067401972, 1689826712=3176266202, 1119091505=3164452314, 1998680479=3163713946, 55964929=8860416, 1720288815=6645312, 1236336798=6645312, 1313328519=5906944, 1561859852=3691840, 869939083=2215104, 635680347=2215104, 426551051=1476736, 2138915098=738368, 338809723=738368, 1509037246=738368, 184418917=738368}]
[1376374811(TR: 9.19671, TS: 8.57317) -> {880680199=5025906934, 1689826712=2258767421, 1119091505=2250366861, 1998680479=2249841826, 55964929=6300420, 1720288815=4725315, 1236336798=4725315, 1313328519=4200280, 1561859852=2625175, 869939083=1575105, 635680347=1575105, 426551051=1050070, 2138915098=525035, 338809723=525035, 1509037246=525035, 184418917=525035}]
[2000439242(TR: 9.19697, TS: 8.54688) -> {880680199=3617065094, 1689826712=1625598649, 1119091505=1619552457, 1998680479=1619174570, 55964929=4534644, 1720288815=3400983, 1236336798=3400983, 1313328519=3023096, 1561859852=1889435, 869939083=1133661, 635680347=1133661, 426551051=755774, 2138915098=377887, 338809723=377887, 1509037246=377887, 184418917=377887}]
[1801509278(TR: 9.19699, TS: 8.75178) -> {880680199=4492435170, 1689826712=2019012615, 1119091505=2011503831, 1998680479=2011034532, 55964929=5631588, 1720288815=4223691, 1236336798=4223691, 1313328519=3754392, 1561859852=2346495, 869939083=1407897, 635680347=1407897, 426551051=938598, 2138915098=469299, 338809723=469299, 1509037246=469299, 184418917=469299}]
[1113128309(TR: 9.19748, TS: 8.73140) -> {880680199=1555600250, 1689826712=699124337, 1119091505=696523345, 1998680479=696360783, 55964929=1950744, 1720288815=1463058, 1236336798=1463058, 1313328519=1300496, 1561859852=812810, 869939083=487686, 635680347=487686, 426551051=325124, 2138915098=162562, 338809723=162562, 1509037246=162562, 184418917=162562}]
[1582130221(TR: 9.19803, TS: 8.73652) -> {880680199=266735882, 1689826712=119877403, 1119091505=119431515, 1998680479=119403647, 55964929=334416, 1720288815=250812, 1236336798=250812, 1313328519=222944, 1561859852=139340, 869939083=83604, 635680347=83604, 426551051=55736, 2138915098=27868, 338809723=27868, 1509037246=27868, 184418917=27868}]
[1264220729(TR: 9.19830, TS: 8.57110) -> {880680199=1675577722, 1689826712=753046175, 1119091505=750245919, 1998680479=750070903, 55964929=2100192, 1720288815=1575144, 1236336798=1575144, 1313328519=1400128, 1561859852=875080, 869939083=525048, 635680347=525048, 426551051=350032, 2138915098=175016, 338809723=175016, 1509037246=175016, 184418917=175016}]
[647755493(TR: 9.19855, TS: 8.63041) -> {880680199=3622026312, 1689826712=1627824676, 1119091505=1621767684, 1998680479=1621389122, 55964929=4542744, 1720288815=3407058, 1236336798=3407058, 1313328519=3028496, 1561859852=1892810, 869939083=1135686, 635680347=1135686, 426551051=757124, 2138915098=378562, 338809723=378562, 1509037246=378562, 184418917=378562}]
[590156822(TR: 9.19860, TS: 8.71401) -> {880680199=5470752640, 1689826712=2458692730, 1119091505=2449548266, 1998680479=2448976737, 55964929=6858348, 1720288815=5143761, 1236336798=5143761, 1313328519=4572232, 1561859852=2857645, 869939083=1714587, 635680347=1714587, 426551051=1143058, 2138915098=571529, 338809723=571529, 1509037246=571529, 184418917=571529}]
[376729682(TR: 9.19867, TS: 8.58561) -> {880680199=2793723966, 1689826712=1255567587, 1119091505=1250896883, 1998680479=1250604964, 55964929=3503028, 1720288815=2627271, 1236336798=2627271, 1313328519=2335352, 1561859852=1459595, 869939083=875757, 635680347=875757, 426551051=583838, 2138915098=291919, 338809723=291919, 1509037246=291919, 184418917=291919}]
[241650455(TR: 9.19873, TS: 8.75764) -> {880680199=1533694742, 1689826712=689279629, 1119091505=686715405, 1998680479=686555141, 55964929=1923168, 1720288815=1442376, 1236336798=1442376, 1313328519=1282112, 1561859852=801320, 869939083=480792, 635680347=480792, 426551051=320528, 2138915098=160264, 338809723=160264, 1509037246=160264, 184418917=160264}]
[2008197344(TR: 9.19881, TS: 8.54545) -> {880680199=1188856702, 1689826712=534300627, 1119091505=532312915, 1998680479=532188683, 55964929=1490784, 1720288815=1118088, 1236336798=1118088, 1313328519=993856, 1561859852=621160, 869939083=372696, 635680347=372696, 426551051=248464, 2138915098=124232, 338809723=124232, 1509037246=124232, 184418917=124232}]
[1014271908(TR: 9.19929, TS: 8.69700) -> {880680199=4492435170, 1689826712=2019012615, 1119091505=2011503831, 1998680479=2011034532, 55964929=5631588, 1720288815=4223691, 1236336798=4223691, 1313328519=3754392, 1561859852=2346495, 869939083=1407897, 635680347=1407897, 426551051=938598, 2138915098=469299, 338809723=469299, 1509037246=469299, 184418917=469299}]
[154640024(TR: 9.19976, TS: 8.73748) -> {880680199=5714784550, 1689826712=2568361649, 1119091505=2558804881, 1998680479=2558207583, 55964929=7167576, 1720288815=5375682, 1236336798=5375682, 1313328519=4778384, 1561859852=2986490, 869939083=1791894, 635680347=1791894, 426551051=1194596, 2138915098=597298, 338809723=597298, 1509037246=597298, 184418917=597298}]
[1035748186(TR: 9.19980, TS: 8.55640) -> {880680199=4821398634, 1689826712=2166853587, 1119091505=2158792035, 1998680479=2158288188, 55964929=6046164, 1720288815=4534623, 1236336798=4534623, 1313328519=4030776, 1561859852=2519235, 869939083=1511541, 635680347=1511541, 426551051=1007694, 2138915098=503847, 338809723=503847, 1509037246=503847, 184418917=503847}]
[1605048741(TR: 9.19992, TS: 8.73240) -> {880680199=3128639264, 1689826712=1406085596, 1119091505=1400854652, 1998680479=1400527718, 55964929=3923208, 1720288815=2942406, 1236336798=2942406, 1313328519=2615472, 1561859852=1634670, 869939083=980802, 635680347=980802, 426551051=653868, 2138915098=326934, 338809723=326934, 1509037246=326934, 184418917=326934}]
[1195025499(TR: 9.19997, TS: 8.73148) -> {880680199=633479430, 1689826712=284701113, 1119091505=283641945, 1998680479=283575747, 55964929=794376, 1720288815=595782, 1236336798=595782, 1313328519=529584, 1561859852=330990, 869939083=198594, 635680347=198594, 426551051=132396, 2138915098=66198, 338809723=66198, 1509037246=66198, 184418917=66198}]
[1925984634(TR: 9.19999, TS: 8.71782) -> {880680199=4492435170, 1689826712=2019012615, 1119091505=2011503831, 1998680479=2011034532, 55964929=5631588, 1720288815=4223691, 1236336798=4223691, 1313328519=3754392, 1561859852=2346495, 869939083=1407897, 635680347=1407897, 426551051=938598, 2138915098=469299, 338809723=469299, 1509037246=469299, 184418917=469299}]
[766839530(TR: 9.20008, TS: 8.53555) -> {880680199=266735882, 1689826712=119877403, 1119091505=119431515, 1998680479=119403647, 55964929=334416, 1720288815=250812, 1236336798=250812, 1313328519=222944, 1561859852=139340, 869939083=83604, 635680347=83604, 426551051=55736, 2138915098=27868, 338809723=27868, 1509037246=27868, 184418917=27868}]
