[640010049(TR: 9.51902, TS: 9.03932) -> {880680199=5553550, 1689826712=2496161, 1119091505=2487105, 1998680479=2486539, 55964929=6792, 1720288815=5094, 1236336798=5094, 1313328519=4528, 1561859852=2830, 869939083=1698, 635680347=1698, 426551051=1132, 2138915098=566, 338809723=566, 1509037246=566, 184418917=566}]
[370190280(TR: 9.63663, TS: 9.11272) -> {880680199=4612148, 1689826712=2072670, 1119091505=2064814, 1998680479=2064323, 55964929=5892, 1720288815=4419, 1236336798=4419, 1313328519=3928, 1561859852=2455, 869939083=1473, 635680347=1473, 426551051=982, 2138915098=491, 338809723=491, 1509037246=491, 184418917=491}]
[1056778665(TR: 9.63663, TS: 9.14572) -> {880680199=9666190, 1689826712=4344617, 1119091505=4328761, 1998680479=4327770, 55964929=11892, 1720288815=8919, 1236336798=8919, 1313328519=7928, 1561859852=4955, 869939083=2973, 635680347=2973, 426551051=1982, 2138915098=991, 338809723=991, 1509037246=991, 184418917=991}]
[1436768722(TR: 9.63668, TS: 9.20574) -> {880680199=35334504, 1689826712=15879384, 1119091505=15819544, 1998680479=15815804, 55964929=44880, 1720288815=33660, 1236336798=33660, 1313328519=29920, 1561859852=18700, 869939083=11220, 635680347=11220, 426551051=7480, 2138915098=3740, 338809723=3740, 1509037246=3740, 184418917=3740}]
[951353454(TR: 9.63668, TS: 9.24854) -> {880680199=10990622, 1689826712=4940013, 1119091505=4921981, 1998680479=4920854, 55964929=13524, 1720288815=10143, 1236336798=10143, 1313328519=9016, 1561859852=5635, 869939083=3381, 635680347=3381, 426551051=2254, 2138915098=1127, 338809723=1127, 1509037246=1127, 184418917=1127}]
[722034263(TR: 9.63681, TS: 9.18606) -> {880680199=20178086, 1689826712=9068525, 1119091505=9034621, 1998680479=9032502, 55964929=25428, 1720288815=19071, 1236336798=19071, 1313328519=16952, 1561859852=10595, 869939083=6357, 635680347=6357, 426551051=4238, 2138915098=2119, 338809723=2119, 1509037246=2119, 184418917=2119}]
[2096007934(TR: 9.63686, TS: 9.15893) -> {880680199=15544772, 1689826712=6985828, 1119091505=6959460, 1998680479=6957812, 55964929=19776, 1720288815=14832, 1236336798=14832, 1313328519=13184, 1561859852=8240, 869939083=4944, 635680347=4944, 426551051=3296, 2138915098=1648, 338809723=1648, 1509037246=1648, 184418917=1648}]
[869015928(TR: 9.63694, TS: 9.19720) -> {880680199=8503968, 1689826712=3821780, 1119091505=3807508, 1998680479=3806616, 55964929=10704, 1720288815=8028, 1236336798=8028, 1313328519=7136, 1561859852=4460, 869939083=2676, 635680347=2676, 426551051=1784, 2138915098=892, 338809723=892, 1509037246=892, 184418917=892}]
[795304095(TR: 9.63701, TS: 9.21167) -> {880680199=6398844, 1689826712=2875718, 1119091505=2864934, 1998680479=2864260, 55964929=8088, 1720288815=6066, 1236336798=6066, 1313328519=5392, 1561859852=3370, 869939083=2022, 635680347=2022, 426551051=1348, 2138915098=674, 338809723=674, 1509037246=674, 184418917=674}]
[1325234370(TR: 9.63726, TS: 9.34642) -> {880680199=7982382, 1689826712=3587393, 1119091505=3573985, 1998680479=3573147, 55964929=10056, 1720288815=7542, 1236336798=7542, 1313328519=6704, 1561859852=4190, 869939083=2514, 635680347=2514, 426551051=1676, 2138915098=838, 338809723=838, 1509037246=838, 184418917=838}]
[1179431577(TR: 9.63730, TS: 9.22865) -> {880680199=4215170, 1689826712=1894635, 1119091505=1887675, 1998680479=1887240, 55964929=5220, 1720288815=3915, 1236336798=3915, 1313328519=3480, 1561859852=2175, 869939083=1305, 635680347=1305, 426551051=870, 2138915098=435, 338809723=435, 1509037246=435, 184418917=435}]
[349805769(TR: 9.63751, TS: 8.94630) -> {880680199=1686068, 1689826712=757854, 1119091505=755070, 1998680479=754896, 55964929=2088, 1720288815=1566, 1236336798=1566, 1313328519=1392, 1561859852=870, 869939083=522, 635680347=522, 426551051=348, 2138915098=174, 338809723=174, 1509037246=174, 184418917=174}]
[11429205(TR: 9.63796, TS: 9.30148) -> {880680199=14748188, 1689826712=6627768, 1119091505=6602728, 1998680479=6601163, 55964929=18780, 1720288815=14085, 1236336798=14085, 1313328519=12520, 1561859852=7825, 869939083=4695, 635680347=4695, 426551051=3130, 2138915098=1565, 338809723=1565, 1509037246=1565, 184418917=1565}]
[623916778(TR: 9.63813, TS: 9.19193) -> {880680199=20919502, 1689826712=9401419, 1119091505=9366155, 1998680479=9363951, 55964929=26448, 1720288815=19836, 1236336798=19836, 1313328519=17632, 1561859852=11020, 869939083=6612, 635680347=6612, 426551051=4408, 2138915098=2204, 338809723=2204, 1509037246=2204, 184418917=2204}]
[114000047(TR: 9.63813, TS: 9.09591) -> {880680199=20721242, 1689826712=9311649, 1119091505=9276241, 1998680479=9274028, 55964929=26556, 1720288815=19917, 1236336798=19917, 1313328519=17704, 1561859852=11065, 869939083=6639, 635680347=6639, 426551051=4426, 2138915098=2213, 338809723=2213, 1509037246=2213, 184418917=2213}]
[1579973483(TR: 9.63814, TS: 9.07262) -> {880680199=16428010, 1689826712=7382719, 1119091505=7354895, 1998680479=7353156, 55964929=20868, 1720288815=15651, 1236336798=15651, 1313328519=13912, 1561859852=8695, 869939083=5217, 635680347=5217, 426551051=3478, 2138915098=1739, 338809723=1739, 1509037246=1739, 184418917=1739}]
[769341750(TR: 9.63814, TS: 9.22305) -> {880680199=19388754, 1689826712=8712881, 1119091505=8679809, 1998680479=8677742, 55964929=24804, 1720288815=18603, 1236336798=18603, 1313328519=16536, 1561859852=10335, 869939083=6201, 635680347=6201, 426551051=4134, 2138915098=2067, 338809723=2067, 1509037246=2067, 184418917=2067}]
[158915841(TR: 9.63823, TS: 9.18246) -> {880680199=13307148, 1689826712=5980450, 1119091505=5958034, 1998680479=5956633, 55964929=16812, 1720288815=12609, 1236336798=12609, 1313328519=11208, 1561859852=7005, 869939083=4203, 635680347=4203, 426551051=2802, 2138915098=1401, 338809723=1401, 1509037246=1401, 184418917=1401}]
[1399646841(TR: 9.63843, TS: 9.06693) -> {880680199=6759490, 1689826712=3038135, 1119091505=3027015, 1998680479=3026320, 55964929=8340, 1720288815=6255, 1236336798=6255, 1313328519=5560, 1561859852=3475, 869939083=2085, 635680347=2085, 426551051=1390, 2138915098=695, 338809723=695, 1509037246=695, 184418917=695}]
[1856382044(TR: 9.63846, TS: 9.24500) -> {880680199=23962156, 1689826712=10768300, 1119091505=10727532, 1998680479=10724984, 55964929=30576, 1720288815=22932, 1236336798=22932, 1313328519=20384, 1561859852=12740, 869939083=7644, 635680347=7644, 426551051=5096, 2138915098=2548, 338809723=2548, 1509037246=2548, 184418917=2548}]
[440443447(TR: 9.63846, TS: 9.24624) -> {880680199=13464624, 1689826712=6050982, 1119091505=6028182, 1998680479=6026757, 55964929=17100, 1720288815=12825, 1236336798=12825, 1313328519=11400, 1561859852=7125, 869939083=4275, 635680347=4275, 426551051=2850, 2138915098=1425, 338809723=1425, 1509037246=1425, 184418917=1425}]
[1428153515(TR: 9.63848, TS: 9.14619) -> {880680199=12544820, 1689826712=5637760, 1119091505=5616608, 1998680479=5615286, 55964929=15864, 1720288815=11898, 1236336798=11898, 1313328519=10576, 1561859852=6610, 869939083=3966, 635680347=3966, 426551051=2644, 2138915098=1322, 338809723=1322, 1509037246=1322, 184418917=1322}]
[1637147475(TR: 9.63864, TS: 9.23053) -> {880680199=24092712, 1689826712=10828140, 1119091505=10787996, 1998680479=10785487, 55964929=30108, 1720288815=22581, 1236336798=22581, 1313328519=20072, 1561859852=12545, 869939083=7527, 635680347=7527, 426551051=5018, 2138915098=2509, 338809723=2509, 1509037246=2509, 184418917=2509}]
[1053798393(TR: 9.63872, TS: 9.15962) -> {880680199=2529102, 1689826712=1136781, 1119091505=1132605, 1998680479=1132344, 55964929=3132, 1720288815=2349, 1236336798=2349, 1313328519=2088, 1561859852=1305, 869939083=783, 635680347=783, 426551051=522, 2138915098=261, 338809723=261, 1509037246=261, 184418917=261}]
[562164493(TR: 9.63873, TS: 9.30330) -> {880680199=16351958, 1689826712=7348547, 1119091505=7320835, 1998680479=7319103, 55964929=20784, 1720288815=15588, 1236336798=15588, 1313328519=13856, 1561859852=8660, 869939083=5196, 635680347=5196, 426551051=3464, 2138915098=1732, 338809723=1732, 1509037246=1732, 184418917=1732}]
[194076970(TR: 9.63885, TS: 9.18169) -> {880680199=27135110, 1689826712=12194721, 1119091505=12148961, 1998680479=12146101, 55964929=34320, 1720288815=25740, 1236336798=25740, 1313328519=22880, 1561859852=14300, 869939083=8580, 635680347=8580, 426551051=5720, 2138915098=2860, 338809723=2860, 1509037246=2860, 184418917=2860}]
[1306101104(TR: 9.63885, TS: 9.07351) -> {880680199=1686068, 1689826712=757854, 1119091505=755070, 1998680479=754896, 55964929=2088, 1720288815=1566, 1236336798=1566, 1313328519=1392, 1561859852=870, 869939083=522, 635680347=522, 426551051=348, 2138915098=174, 338809723=174, 1509037246=174, 184418917=174}]
[246045525(TR: 9.63901, TS: 9.18572) -> {880680199=7102504, 1689826712=3192200, 1119091505=3180328, 1998680479=3179586, 55964929=8904, 1720288815=6678, 1236336798=6678, 1313328519=5936, 1561859852=3710, 869939083=2226, 635680347=2226, 426551051=1484, 2138915098=742, 338809723=742, 1509037246=742, 184418917=742}]
[538822678(TR: 9.63901, TS: 9.23344) -> {880680199=4612148, 1689826712=2072670, 1119091505=2064814, 1998680479=2064323, 55964929=5892, 1720288815=4419, 1236336798=4419, 1313328519=3928, 1561859852=2455, 869939083=1473, 635680347=1473, 426551051=982, 2138915098=491, 338809723=491, 1509037246=491, 184418917=491}]
[545613070(TR: 9.63946, TS: 9.21959) -> {880680199=18664594, 1689826712=8388057, 1119091505=8356649, 1998680479=8354686, 55964929=23556, 1720288815=17667, 1236336798=17667, 1313328519=15704, 1561859852=9815, 869939083=5889, 635680347=5889, 426551051=3926, 2138915098=1963, 338809723=1963, 1509037246=1963, 184418917=1963}]
[569808491(TR: 9.63961, TS: 9.20798) -> {880680199=42202902, 1689826712=18966483, 1119091505=18895347, 1998680479=18890901, 55964929=53352, 1720288815=40014, 1236336798=40014, 1313328519=35568, 1561859852=22230, 869939083=13338, 635680347=13338, 426551051=8892, 2138915098=4446, 338809723=4446, 1509037246=4446, 184418917=4446}]
[2103050739(TR: 9.63962, TS: 8.94498) -> {880680199=16472486, 1689826712=7402977, 1119091505=7375329, 1998680479=7373601, 55964929=20736, 1720288815=15552, 1236336798=15552, 1313328519=13824, 1561859852=8640, 869939083=5184, 635680347=5184, 426551051=3456, 2138915098=1728, 338809723=1728, 1509037246=1728, 184418917=1728}]
[868821814(TR: 9.63963, TS: 9.30394) -> {880680199=17723192, 1689826712=7964566, 1119091505=7934358, 1998680479=7932470, 55964929=22656, 1720288815=16992, 1236336798=16992, 1313328519=15104, 1561859852=9440, 869939083=5664, 635680347=5664, 426551051=3776, 2138915098=1888, 338809723=1888, 1509037246=1888, 184418917=1888}]
[946832724(TR: 9.63998, TS: 9.41143) -> {880680199=8432180, 1689826712=3789304, 1119091505=3774952, 1998680479=3774055, 55964929=10764, 1720288815=8073, 1236336798=8073, 1313328519=7176, 1561859852=4485, 869939083=2691, 635680347=2691, 426551051=1794, 2138915098=897, 338809723=897, 1509037246=897, 184418917=897}]
[759110140(TR: 9.64002, TS: 9.18849) -> {880680199=32587744, 1689826712=14645684, 1119091505=14591060, 1998680479=14587646, 55964929=40968, 1720288815=30726, 1236336798=30726, 1313328519=27312, 1561859852=17070, 869939083=10242, 635680347=10242, 426551051=6828, 2138915098=3414, 338809723=3414, 1509037246=3414, 184418917=3414}]
[13090865(TR: 9.64030, TS: 9.25746) -> {880680199=19888458, 1689826712=8938657, 1119091505=8905537, 1998680479=8903467, 55964929=24840, 1720288815=18630, 1236336798=18630, 1313328519=16560, 1561859852=10350, 869939083=6210, 635680347=6210, 426551051=4140, 2138915098=2070, 338809723=2070, 1509037246=2070, 184418917=2070}]
[2058210180(TR: 9.64033, TS: 9.26132) -> {880680199=9296266, 1689826712=4177607, 1119091505=4161767, 1998680479=4160777, 55964929=11880, 1720288815=8910, 1236336798=8910, 1313328519=7920, 1561859852=4950, 869939083=2970, 635680347=2970, 426551051=1980, 2138915098=990, 338809723=990, 1509037246=990, 184418917=990}]
[1043117216(TR: 9.64034, TS: 9.31332) -> {880680199=843034, 1689826712=378927, 1119091505=377535, 1998680479=377448, 55964929=1044, 1720288815=783, 1236336798=783, 1313328519=696, 1561859852=435, 869939083=261, 635680347=261, 426551051=174, 2138915098=87, 338809723=87, 1509037246=87, 184418917=87}]
[1804188256(TR: 9.64037, TS: 9.29742) -> {880680199=7980508, 1689826712=3587046, 1119091505=3574006, 1998680479=3573191, 55964929=9780, 1720288815=7335, 1236336798=7335, 1313328519=6520, 1561859852=4075, 869939083=2445, 635680347=2445, 426551051=1630, 2138915098=815, 338809723=815, 1509037246=815, 184418917=815}]
[1433483624(TR: 9.64053, TS: 9.10764) -> {880680199=4612148, 1689826712=2072670, 1119091505=2064814, 1998680479=2064323, 55964929=5892, 1720288815=4419, 1236336798=4419, 1313328519=3928, 1561859852=2455, 869939083=1473, 635680347=1473, 426551051=982, 2138915098=491, 338809723=491, 1509037246=491, 184418917=491}]
[1091840425(TR: 9.64069, TS: 9.21523) -> {880680199=20663230, 1689826712=9286149, 1119091505=9251269, 1998680479=9249089, 55964929=26160, 1720288815=19620, 1236336798=19620, 1313328519=17440, 1561859852=10900, 869939083=6540, 635680347=6540, 426551051=4360, 2138915098=2180, 338809723=2180, 1509037246=2180, 184418917=2180}]
[449186975(TR: 9.64081, TS: 9.08903) -> {880680199=1686068, 1689826712=757854, 1119091505=755070, 1998680479=754896, 55964929=2088, 1720288815=1566, 1236336798=1566, 1313328519=1392, 1561859852=870, 869939083=522, 635680347=522, 426551051=348, 2138915098=174, 338809723=174, 1509037246=174, 184418917=174}]
[1018887965(TR: 9.64160, TS: 9.14190) -> {880680199=8432180, 1689826712=3789304, 1119091505=3774952, 1998680479=3774055, 55964929=10764, 1720288815=8073, 1236336798=8073, 1313328519=7176, 1561859852=4485, 869939083=2691, 635680347=2691, 426551051=1794, 2138915098=897, 338809723=897, 1509037246=897, 184418917=897}]
[1625041819(TR: 9.64167, TS: 9.09409) -> {880680199=4333772, 1689826712=1948050, 1119091505=1941026, 1998680479=1940587, 55964929=5268, 1720288815=3951, 1236336798=3951, 1313328519=3512, 1561859852=2195, 869939083=1317, 635680347=1317, 426551051=878, 2138915098=439, 338809723=439, 1509037246=439, 184418917=439}]
[15015752(TR: 9.64171, TS: 9.33561) -> {880680199=12212258, 1689826712=5488099, 1119091505=5467331, 1998680479=5466033, 55964929=15576, 1720288815=11682, 1236336798=11682, 1313328519=10384, 1561859852=6490, 869939083=3894, 635680347=3894, 426551051=2596, 2138915098=1298, 338809723=1298, 1509037246=1298, 184418917=1298}]
[720193855(TR: 9.64171, TS: 9.26044) -> {880680199=1686068, 1689826712=757854, 1119091505=755070, 1998680479=754896, 55964929=2088, 1720288815=1566, 1236336798=1566, 1313328519=1392, 1561859852=870, 869939083=522, 635680347=522, 426551051=348, 2138915098=174, 338809723=174, 1509037246=174, 184418917=174}]
[1103366504(TR: 9.64174, TS: 9.26181) -> {880680199=6378072, 1689826712=2866688, 1119091505=2856144, 1998680479=2855485, 55964929=7908, 1720288815=5931, 1236336798=5931, 1313328519=5272, 1561859852=3295, 869939083=1977, 635680347=1977, 426551051=1318, 2138915098=659, 338809723=659, 1509037246=659, 184418917=659}]
[1086677560(TR: 9.64202, TS: 9.20978) -> {880680199=25988248, 1689826712=11679718, 1119091505=11636182, 1998680479=11633461, 55964929=32652, 1720288815=24489, 1236336798=24489, 1313328519=21768, 1561859852=13605, 869939083=8163, 635680347=8163, 426551051=5442, 2138915098=2721, 338809723=2721, 1509037246=2721, 184418917=2721}]
[1760700983(TR: 9.64209, TS: 9.11776) -> {880680199=6248506, 1689826712=2808221, 1119091505=2797693, 1998680479=2797035, 55964929=7896, 1720288815=5922, 1236336798=5922, 1313328519=5264, 1561859852=3290, 869939083=1974, 635680347=1974, 426551051=1316, 2138915098=658, 338809723=658, 1509037246=658, 184418917=658}]
[680932007(TR: 9.64215, TS: 9.26730) -> {880680199=18664594, 1689826712=8388057, 1119091505=8356649, 1998680479=8354686, 55964929=23556, 1720288815=17667, 1236336798=17667, 1313328519=15704, 1561859852=9815, 869939083=5889, 635680347=5889, 426551051=3926, 2138915098=1963, 338809723=1963, 1509037246=1963, 184418917=1963}]
[1241047444(TR: 9.64219, TS: 9.07269) -> {880680199=14684198, 1689826712=6599117, 1119091505=6574269, 1998680479=6572716, 55964929=18636, 1720288815=13977, 1236336798=13977, 1313328519=12424, 1561859852=7765, 869939083=4659, 635680347=4659, 426551051=3106, 2138915098=1553, 338809723=1553, 1509037246=1553, 184418917=1553}]
[575118897(TR: 9.64224, TS: 9.02155) -> {880680199=4956060, 1689826712=2227666, 1119091505=2219506, 1998680479=2218996, 55964929=6120, 1720288815=4590, 1236336798=4590, 1313328519=4080, 1561859852=2550, 869939083=1530, 635680347=1530, 426551051=1020, 2138915098=510, 338809723=510, 1509037246=510, 184418917=510}]
[1528671196(TR: 9.64234, TS: 9.25970) -> {880680199=15072952, 1689826712=6773974, 1119091505=6748614, 1998680479=6747029, 55964929=19020, 1720288815=14265, 1236336798=14265, 1313328519=12680, 1561859852=7925, 869939083=4755, 635680347=4755, 426551051=3170, 2138915098=1585, 338809723=1585, 1509037246=1585, 184418917=1585}]
[1107802386(TR: 9.64270, TS: 9.14536) -> {880680199=9275214, 1689826712=4168231, 1119091505=4152487, 1998680479=4151503, 55964929=11808, 1720288815=8856, 1236336798=8856, 1313328519=7872, 1561859852=4920, 869939083=2952, 635680347=2952, 426551051=1968, 2138915098=984, 338809723=984, 1509037246=984, 184418917=984}]
[1283265671(TR: 9.64304, TS: 9.27137) -> {880680199=6298216, 1689826712=2830524, 1119091505=2819884, 1998680479=2819219, 55964929=7980, 1720288815=5985, 1236336798=5985, 1313328519=5320, 1561859852=3325, 869939083=1995, 635680347=1995, 426551051=1330, 2138915098=665, 338809723=665, 1509037246=665, 184418917=665}]
[1389739311(TR: 9.64322, TS: 9.26541) -> {880680199=17723192, 1689826712=7964566, 1119091505=7934358, 1998680479=7932470, 55964929=22656, 1720288815=16992, 1236336798=16992, 1313328519=15104, 1561859852=9440, 869939083=5664, 635680347=5664, 426551051=3776, 2138915098=1888, 338809723=1888, 1509037246=1888, 184418917=1888}]
[1688256482(TR: 9.64340, TS: 9.06156) -> {880680199=23002560, 1689826712=10336822, 1119091505=10297526, 1998680479=10295070, 55964929=29472, 1720288815=22104, 1236336798=22104, 1313328519=19648, 1561859852=12280, 869939083=7368, 635680347=7368, 426551051=4912, 2138915098=2456, 338809723=2456, 1509037246=2456, 184418917=2456}]
[462443853(TR: 9.64363, TS: 9.26296) -> {880680199=3730368, 1689826712=1676492, 1119091505=1670188, 1998680479=1669794, 55964929=4728, 1720288815=3546, 1236336798=3546, 1313328519=3152, 1561859852=1970, 869939083=1182, 635680347=1182, 426551051=788, 2138915098=394, 338809723=394, 1509037246=394, 184418917=394}]
[1072542612(TR: 9.64374, TS: 9.11257) -> {880680199=12983814, 1689826712=5835231, 1119091505=5813487, 1998680479=5812128, 55964929=16308, 1720288815=12231, 1236336798=12231, 1313328519=10872, 1561859852=6795, 869939083=4077, 635680347=4077, 426551051=2718, 2138915098=1359, 338809723=1359, 1509037246=1359, 184418917=1359}]
[1076776323(TR: 9.64406, TS: 9.19658) -> {880680199=3372136, 1689826712=1515708, 1119091505=1510140, 1998680479=1509792, 55964929=4176, 1720288815=3132, 1236336798=3132, 1313328519=2784, 1561859852=1740, 869939083=1044, 635680347=1044, 426551051=696, 2138915098=348, 338809723=348, 1509037246=348, 184418917=348}]
[554739147(TR: 9.64406, TS: 9.19649) -> {880680199=24234500, 1689826712=10891684, 1119091505=10851108, 1998680479=10848572, 55964929=30432, 1720288815=22824, 1236336798=22824, 1313328519=20288, 1561859852=12680, 869939083=7608, 635680347=7608, 426551051=5072, 2138915098=2536, 338809723=2536, 1509037246=2536, 184418917=2536}]
[942913177(TR: 9.64420, TS: 9.28798) -> {880680199=3428674, 1689826712=1540899, 1119091505=1535123, 1998680479=1534762, 55964929=4332, 1720288815=3249, 1236336798=3249, 1313328519=2888, 1561859852=1805, 869939083=1083, 635680347=1083, 426551051=722, 2138915098=361, 338809723=361, 1509037246=361, 184418917=361}]
[1779483416(TR: 9.64431, TS: 9.11620) -> {880680199=843034, 1689826712=378927, 1119091505=377535, 1998680479=377448, 55964929=1044, 1720288815=783, 1236336798=783, 1313328519=696, 1561859852=435, 869939083=261, 635680347=261, 426551051=174, 2138915098=87, 338809723=87, 1509037246=87, 184418917=87}]
[1491126668(TR: 9.64433, TS: 9.11285) -> {880680199=25368914, 1689826712=11400557, 1119091505=11357533, 1998680479=11354844, 55964929=32268, 1720288815=24201, 1236336798=24201, 1313328519=21512, 1561859852=13445, 869939083=8067, 635680347=8067, 426551051=5378, 2138915098=2689, 338809723=2689, 1509037246=2689, 184418917=2689}]
[2096759206(TR: 9.64461, TS: 9.30665) -> {880680199=8805528, 1689826712=3957884, 1119091505=3943420, 1998680479=3942516, 55964929=10848, 1720288815=8136, 1236336798=8136, 1313328519=7232, 1561859852=4520, 869939083=2712, 635680347=2712, 426551051=1808, 2138915098=904, 338809723=904, 1509037246=904, 184418917=904}]
[1499002846(TR: 9.64486, TS: 9.25963) -> {880680199=4956060, 1689826712=2227666, 1119091505=2219506, 1998680479=2218996, 55964929=6120, 1720288815=4590, 1236336798=4590, 1313328519=4080, 1561859852=2550, 869939083=1530, 635680347=1530, 426551051=1020, 2138915098=510, 338809723=510, 1509037246=510, 184418917=510}]
[893188078(TR: 9.64487, TS: 9.13226) -> {880680199=13464624, 1689826712=6050982, 1119091505=6028182, 1998680479=6026757, 55964929=17100, 1720288815=12825, 1236336798=12825, 1313328519=11400, 1561859852=7125, 869939083=4275, 635680347=4275, 426551051=2850, 2138915098=1425, 338809723=1425, 1509037246=1425, 184418917=1425}]
[1808725100(TR: 9.64508, TS: 9.11721) -> {880680199=2529102, 1689826712=1136781, 1119091505=1132605, 1998680479=1132344, 55964929=3132, 1720288815=2349, 1236336798=2349, 1313328519=2088, 1561859852=1305, 869939083=783, 635680347=783, 426551051=522, 2138915098=261, 338809723=261, 1509037246=261, 184418917=261}]
[1200963458(TR: 9.64522, TS: 9.09682) -> {880680199=1686068, 1689826712=757854, 1119091505=755070, 1998680479=754896, 55964929=2088, 1720288815=1566, 1236336798=1566, 1313328519=1392, 1561859852=870, 869939083=522, 635680347=522, 426551051=348, 2138915098=174, 338809723=174, 1509037246=174, 184418917=174}]
[1508755113(TR: 9.64538, TS: 9.27788) -> {880680199=7812516, 1689826712=3510880, 1119091505=3497584, 1998680479=3496753, 55964929=9972, 1720288815=7479, 1236336798=7479, 1313328519=6648, 1561859852=4155, 869939083=2493, 635680347=2493, 426551051=1662, 2138915098=831, 338809723=831, 1509037246=831, 184418917=831}]
[196921853(TR: 9.64548, TS: 9.13819) -> {880680199=20534386, 1689826712=9227889, 1119091505=9192961, 1998680479=9190778, 55964929=26196, 1720288815=19647, 1236336798=19647, 1313328519=17464, 1561859852=10915, 869939083=6549, 635680347=6549, 426551051=4366, 2138915098=2183, 338809723=2183, 1509037246=2183, 184418917=2183}]
[399319410(TR: 9.64549, TS: 9.12457) -> {880680199=27989064, 1689826712=12578514, 1119091505=12531266, 1998680479=12528313, 55964929=35436, 1720288815=26577, 1236336798=26577, 1313328519=23624, 1561859852=14765, 869939083=8859, 635680347=8859, 426551051=5906, 2138915098=2953, 338809723=2953, 1509037246=2953, 184418917=2953}]
[2043311398(TR: 9.64631, TS: 9.14123) -> {880680199=18664594, 1689826712=8388057, 1119091505=8356649, 1998680479=8354686, 55964929=23556, 1720288815=17667, 1236336798=17667, 1313328519=15704, 1561859852=9815, 869939083=5889, 635680347=5889, 426551051=3926, 2138915098=1963, 338809723=1963, 1509037246=1963, 184418917=1963}]
[1311063096(TR: 9.64640, TS: 9.26893) -> {880680199=843034, 1689826712=378927, 1119091505=377535, 1998680479=377448, 55964929=1044, 1720288815=783, 1236336798=783, 1313328519=696, 1561859852=435, 869939083=261, 635680347=261, 426551051=174, 2138915098=87, 338809723=87, 1509037246=87, 184418917=87}]
[599521056(TR: 9.64643, TS: 9.35353) -> {880680199=24464040, 1689826712=10994104, 1119091505=10952728, 1998680479=10950142, 55964929=31032, 1720288815=23274, 1236336798=23274, 1313328519=20688, 1561859852=12930, 869939083=7758, 635680347=7758, 426551051=5172, 2138915098=2586, 338809723=2586, 1509037246=2586, 184418917=2586}]
[1568904340(TR: 9.64659, TS: 9.09638) -> {880680199=7962494, 1689826712=3578957, 1119091505=3565885, 1998680479=3565068, 55964929=9804, 1720288815=7353, 1236336798=7353, 1313328519=6536, 1561859852=4085, 869939083=2451, 635680347=2451, 426551051=1634, 2138915098=817, 338809723=817, 1509037246=817, 184418917=817}]
[2001385799(TR: 9.64690, TS: 9.30233) -> {880680199=14748188, 1689826712=6627768, 1119091505=6602728, 1998680479=6601163, 55964929=18780, 1720288815=14085, 1236336798=14085, 1313328519=12520, 1561859852=7825, 869939083=4695, 635680347=4695, 426551051=3130, 2138915098=1565, 338809723=1565, 1509037246=1565, 184418917=1565}]
[275357546(TR: 9.64697, TS: 9.36649) -> {880680199=12212258, 1689826712=5488099, 1119091505=5467331, 1998680479=5466033, 55964929=15576, 1720288815=11682, 1236336798=11682, 1313328519=10384, 1561859852=6490, 869939083=3894, 635680347=3894, 426551051=2596, 2138915098=1298, 338809723=1298, 1509037246=1298, 184418917=1298}]
[1813473456(TR: 9.64701, TS: 9.27623) -> {880680199=1686068, 1689826712=757854, 1119091505=755070, 1998680479=754896, 55964929=2088, 1720288815=1566, 1236336798=1566, 1313328519=1392, 1561859852=870, 869939083=522, 635680347=522, 426551051=348, 2138915098=174, 338809723=174, 1509037246=174, 184418917=174}]
[762410642(TR: 9.64708, TS: 9.23701) -> {880680199=6679766, 1689826712=3002281, 1119091505=2991209, 1998680479=2990517, 55964929=8304, 1720288815=6228, 1236336798=6228, 1313328519=5536, 1561859852=3460, 869939083=2076, 635680347=2076, 426551051=1384, 2138915098=692, 338809723=692, 1509037246=692, 184418917=692}]
[257127162(TR: 9.64719, TS: 9.29780) -> {880680199=5957776, 1689826712=2677680, 1119091505=2667728, 1998680479=2667106, 55964929=7464, 1720288815=5598, 1236336798=5598, 1313328519=4976, 1561859852=3110, 869939083=1866, 635680347=1866, 426551051=1244, 2138915098=622, 338809723=622, 1509037246=622, 184418917=622}]
[1402814133(TR: 9.64733, TS: 9.35854) -> {880680199=3811332, 1689826712=1713146, 1119091505=1706906, 1998680479=1706516, 55964929=4680, 1720288815=3510, 1236336798=3510, 1313328519=3120, 1561859852=1950, 869939083=1170, 635680347=1170, 426551051=780, 2138915098=390, 338809723=390, 1509037246=390, 184418917=390}]
[68722334(TR: 9.64758, TS: 9.31163) -> {880680199=22016740, 1689826712=9894122, 1119091505=9856730, 1998680479=9854393, 55964929=28044, 1720288815=21033, 1236336798=21033, 1313328519=18696, 1561859852=11685, 869939083=7011, 635680347=7011, 426551051=4674, 2138915098=2337, 338809723=2337, 1509037246=2337, 184418917=2337}]
[578534761(TR: 9.64777, TS: 9.29574) -> {880680199=1686068, 1689826712=757854, 1119091505=755070, 1998680479=754896, 55964929=2088, 1720288815=1566, 1236336798=1566, 1313328519=1392, 1561859852=870, 869939083=522, 635680347=522, 426551051=348, 2138915098=174, 338809723=174, 1509037246=174, 184418917=174}]
