[685081525(TR: 9.54388, TS: 9.03380) -> {880680199=5553550, 1689826712=2496161, 1119091505=2487105, 1998680479=2486539, 55964929=6792, 1720288815=5094, 1236336798=5094, 1313328519=4528, 1561859852=2830, 869939083=1698, 635680347=1698, 426551051=1132, 2138915098=566, 338809723=566, 1509037246=566, 184418917=566}]
[715653907(TR: 9.64167, TS: 9.19255) -> {880680199=8453232, 1689826712=3798680, 1119091505=3784232, 1998680479=3783329, 55964929=10836, 1720288815=8127, 1236336798=8127, 1313328519=7224, 1561859852=4515, 869939083=2709, 635680347=2709, 426551051=1806, 2138915098=903, 338809723=903, 1509037246=903, 184418917=903}]
[645949020(TR: 9.64171, TS: 9.19240) -> {880680199=3730368, 1689826712=1676492, 1119091505=1670188, 1998680479=1669794, 55964929=4728, 1720288815=3546, 1236336798=3546, 1313328519=3152, 1561859852=1970, 869939083=1182, 635680347=1182, 426551051=788, 2138915098=394, 338809723=394, 1509037246=394, 184418917=394}]
[1232918585(TR: 9.64177, TS: 9.20330) -> {880680199=2887334, 1689826712=1297565, 1119091505=1292653, 1998680479=1292346, 55964929=3684, 1720288815=2763, 1236336798=2763, 1313328519=2456, 1561859852=1535, 869939083=921, 635680347=921, 426551051=614, 2138915098=307, 338809723=307, 1509037246=307, 184418917=307}]
[402571581(TR: 9.64183, TS: 9.20922) -> {880680199=8855100, 1689826712=3979504, 1119091505=3964480, 1998680479=3963541, 55964929=11268, 1720288815=8451, 1236336798=8451, 1313328519=7512, 1561859852=4695, 869939083=2817, 635680347=2817, 426551051=1878, 2138915098=939, 338809723=939, 1509037246=939, 184418917=939}]
[2107959370(TR: 9.64185, TS: 9.19619) -> {880680199=2529102, 1689826712=1136781, 1119091505=1132605, 1998680479=1132344, 55964929=3132, 1720288815=2349, 1236336798=2349, 1313328519=2088, 1561859852=1305, 869939083=783, 635680347=783, 426551051=522, 2138915098=261, 338809723=261, 1509037246=261, 184418917=261}]
[1488175908(TR: 9.64187, TS: 9.19268) -> {880680199=6096722, 1689826712=2740227, 1119091505=2730195, 1998680479=2729568, 55964929=7524, 1720288815=5643, 1236336798=5643, 1313328519=5016, 1561859852=3135, 869939083=1881, 635680347=1881, 426551051=1254, 2138915098=627, 338809723=627, 1509037246=627, 184418917=627}]
[1998677275(TR: 9.64194, TS: 9.24398) -> {880680199=16031860, 1689826712=7204800, 1119091505=7177776, 1998680479=7176087, 55964929=20268, 1720288815=15201, 1236336798=15201, 1313328519=13512, 1561859852=8445, 869939083=5067, 635680347=5067, 426551051=3378, 2138915098=1689, 338809723=1689, 1509037246=1689, 184418917=1689}]
[372749803(TR: 9.64197, TS: 9.19255) -> {880680199=12140780, 1689826712=5456304, 1119091505=5435952, 1998680479=5434680, 55964929=15264, 1720288815=11448, 1236336798=11448, 1313328519=10176, 1561859852=6360, 869939083=3816, 635680347=3816, 426551051=2544, 2138915098=1272, 338809723=1272, 1509037246=1272, 184418917=1272}]
[1275853279(TR: 9.64198, TS: 9.19304) -> {880680199=6759490, 1689826712=3038135, 1119091505=3027015, 1998680479=3026320, 55964929=8340, 1720288815=6255, 1236336798=6255, 1313328519=5560, 1561859852=3475, 869939083=2085, 635680347=2085, 426551051=1390, 2138915098=695, 338809723=695, 1509037246=695, 184418917=695}]
[174569881(TR: 9.64199, TS: 9.30108) -> {880680199=7982382, 1689826712=3587393, 1119091505=3573985, 1998680479=3573147, 55964929=10056, 1720288815=7542, 1236336798=7542, 1313328519=6704, 1561859852=4190, 869939083=2514, 635680347=2514, 426551051=1676, 2138915098=838, 338809723=838, 1509037246=838, 184418917=838}]
[1980898419(TR: 9.64200, TS: 9.30050) -> {880680199=5555810, 1689826712=2496791, 1119091505=2487399, 1998680479=2486812, 55964929=7044, 1720288815=5283, 1236336798=5283, 1313328519=4696, 1561859852=2935, 869939083=1761, 635680347=1761, 426551051=1174, 2138915098=587, 338809723=587, 1509037246=587, 184418917=587}]
[1570863031(TR: 9.64200, TS: 9.19552) -> {880680199=6248506, 1689826712=2808221, 1119091505=2797693, 1998680479=2797035, 55964929=7896, 1720288815=5922, 1236336798=5922, 1313328519=5264, 1561859852=3290, 869939083=1974, 635680347=1974, 426551051=1316, 2138915098=658, 338809723=658, 1509037246=658, 184418917=658}]
[1316464861(TR: 9.64202, TS: 9.21315) -> {880680199=2887334, 1689826712=1297565, 1119091505=1292653, 1998680479=1292346, 55964929=3684, 1720288815=2763, 1236336798=2763, 1313328519=2456, 1561859852=1535, 869939083=921, 635680347=921, 426551051=614, 2138915098=307, 338809723=307, 1509037246=307, 184418917=307}]
[2037083131(TR: 9.64205, TS: 9.16809) -> {880680199=4612148, 1689826712=2072670, 1119091505=2064814, 1998680479=2064323, 55964929=5892, 1720288815=4419, 1236336798=4419, 1313328519=3928, 1561859852=2455, 869939083=1473, 635680347=1473, 426551051=982, 2138915098=491, 338809723=491, 1509037246=491, 184418917=491}]
[536613153(TR: 9.64205, TS: 9.19256) -> {880680199=5114742, 1689826712=2298753, 1119091505=2290193, 1998680479=2289658, 55964929=6420, 1720288815=4815, 1236336798=4815, 1313328519=4280, 1561859852=2675, 869939083=1605, 635680347=1605, 426551051=1070, 2138915098=535, 338809723=535, 1509037246=535, 184418917=535}]
[1228325286(TR: 9.64213, TS: 9.20002) -> {880680199=3730368, 1689826712=1676492, 1119091505=1670188, 1998680479=1669794, 55964929=4728, 1720288815=3546, 1236336798=3546, 1313328519=3152, 1561859852=1970, 869939083=1182, 635680347=1182, 426551051=788, 2138915098=394, 338809723=394, 1509037246=394, 184418917=394}]
[980723997(TR: 9.64214, TS: 9.19959) -> {880680199=843034, 1689826712=378927, 1119091505=377535, 1998680479=377448, 55964929=1044, 1720288815=783, 1236336798=783, 1313328519=696, 1561859852=435, 869939083=261, 635680347=261, 426551051=174, 2138915098=87, 338809723=87, 1509037246=87, 184418917=87}]
[409090331(TR: 9.64214, TS: 9.20208) -> {880680199=10397542, 1689826712=4672919, 1119091505=4655479, 1998680479=4654389, 55964929=13080, 1720288815=9810, 1236336798=9810, 1313328519=8720, 1561859852=5450, 869939083=3270, 635680347=3270, 426551051=2180, 2138915098=1090, 338809723=1090, 1509037246=1090, 184418917=1090}]
[1743275567(TR: 9.64219, TS: 9.16803) -> {880680199=4112640, 1689826712=1848456, 1119091505=1841656, 1998680479=1841231, 55964929=5100, 1720288815=3825, 1236336798=3825, 1313328519=3400, 1561859852=2125, 869939083=1275, 635680347=1275, 426551051=850, 2138915098=425, 338809723=425, 1509037246=425, 184418917=425}]
[413958277(TR: 9.64220, TS: 9.16546) -> {880680199=5395256, 1689826712=2425104, 1119091505=2416272, 1998680479=2415720, 55964929=6624, 1720288815=4968, 1236336798=4968, 1313328519=4416, 1561859852=2760, 869939083=1656, 635680347=1656, 426551051=1104, 2138915098=552, 338809723=552, 1509037246=552, 184418917=552}]
[126877388(TR: 9.64221, TS: 9.17119) -> {880680199=14741942, 1689826712=6624865, 1119091505=6599825, 1998680479=6598260, 55964929=18780, 1720288815=14085, 1236336798=14085, 1313328519=12520, 1561859852=7825, 869939083=4695, 635680347=4695, 426551051=3130, 2138915098=1565, 338809723=1565, 1509037246=1565, 184418917=1565}]
[246199751(TR: 9.64225, TS: 9.26299) -> {880680199=843034, 1689826712=378927, 1119091505=377535, 1998680479=377448, 55964929=1044, 1720288815=783, 1236336798=783, 1313328519=696, 1561859852=435, 869939083=261, 635680347=261, 426551051=174, 2138915098=87, 338809723=87, 1509037246=87, 184418917=87}]
[726680323(TR: 9.64227, TS: 9.20382) -> {880680199=3269992, 1689826712=1469812, 1119091505=1464436, 1998680479=1464100, 55964929=4032, 1720288815=3024, 1236336798=3024, 1313328519=2688, 1561859852=1680, 869939083=1008, 635680347=1008, 426551051=672, 2138915098=336, 338809723=336, 1509037246=336, 184418917=336}]
[1468290628(TR: 9.64230, TS: 9.18936) -> {880680199=5836732, 1689826712=2623354, 1119091505=2613674, 1998680479=2613069, 55964929=7260, 1720288815=5445, 1236336798=5445, 1313328519=4840, 1561859852=3025, 869939083=1815, 635680347=1815, 426551051=1210, 2138915098=605, 338809723=605, 1509037246=605, 184418917=605}]
[797289446(TR: 9.64242, TS: 9.16730) -> {880680199=3269606, 1689826712=1469529, 1119091505=1464121, 1998680479=1463783, 55964929=4056, 1720288815=3042, 1236336798=3042, 1313328519=2704, 1561859852=1690, 869939083=1014, 635680347=1014, 426551051=676, 2138915098=338, 338809723=338, 1509037246=338, 184418917=338}]
[1147941212(TR: 9.64243, TS: 9.20366) -> {880680199=8453232, 1689826712=3798680, 1119091505=3784232, 1998680479=3783329, 55964929=10836, 1720288815=8127, 1236336798=8127, 1313328519=7224, 1561859852=4515, 869939083=2709, 635680347=2709, 426551051=1806, 2138915098=903, 338809723=903, 1509037246=903, 184418917=903}]
[1829579401(TR: 9.64255, TS: 9.16590) -> {880680199=4112640, 1689826712=1848456, 1119091505=1841656, 1998680479=1841231, 55964929=5100, 1720288815=3825, 1236336798=3825, 1313328519=3400, 1561859852=2125, 869939083=1275, 635680347=1275, 426551051=850, 2138915098=425, 338809723=425, 1509037246=425, 184418917=425}]
[416179994(TR: 9.64279, TS: 9.16743) -> {880680199=10769490, 1689826712=4840419, 1119091505=4822611, 1998680479=4821498, 55964929=13356, 1720288815=10017, 1236336798=10017, 1313328519=8904, 1561859852=5565, 869939083=3339, 635680347=3339, 426551051=2226, 2138915098=1113, 338809723=1113, 1509037246=1113, 184418917=1113}]
[446051710(TR: 9.64280, TS: 9.24475) -> {880680199=843034, 1689826712=378927, 1119091505=377535, 1998680479=377448, 55964929=1044, 1720288815=783, 1236336798=783, 1313328519=696, 1561859852=435, 869939083=261, 635680347=261, 426551051=174, 2138915098=87, 338809723=87, 1509037246=87, 184418917=87}]
[1062535585(TR: 9.64285, TS: 9.23512) -> {880680199=4130818, 1689826712=1856679, 1119091505=1849863, 1998680479=1849437, 55964929=5112, 1720288815=3834, 1236336798=3834, 1313328519=3408, 1561859852=2130, 869939083=1278, 635680347=1278, 426551051=852, 2138915098=426, 338809723=426, 1509037246=426, 184418917=426}]
[990395808(TR: 9.64291, TS: 9.19438) -> {880680199=4629940, 1689826712=2080610, 1119091505=2072706, 1998680479=2072212, 55964929=5928, 1720288815=4446, 1236336798=4446, 1313328519=3952, 1561859852=2470, 869939083=1482, 635680347=1482, 426551051=988, 2138915098=494, 338809723=494, 1509037246=494, 184418917=494}]
[1343585132(TR: 9.64310, TS: 9.20130) -> {880680199=5836732, 1689826712=2623354, 1119091505=2613674, 1998680479=2613069, 55964929=7260, 1720288815=5445, 1236336798=5445, 1313328519=4840, 1561859852=3025, 869939083=1815, 635680347=1815, 426551051=1210, 2138915098=605, 338809723=605, 1509037246=605, 184418917=605}]
[2072222165(TR: 9.64312, TS: 9.16581) -> {880680199=5032444, 1689826712=2261678, 1119091505=2253230, 1998680479=2252702, 55964929=6336, 1720288815=4752, 1236336798=4752, 1313328519=4224, 1561859852=2640, 869939083=1584, 635680347=1584, 426551051=1056, 2138915098=528, 338809723=528, 1509037246=528, 184418917=528}]
[1816971021(TR: 9.64314, TS: 9.21123) -> {880680199=6698666, 1689826712=3010711, 1119091505=2999559, 1998680479=2998862, 55964929=8364, 1720288815=6273, 1236336798=6273, 1313328519=5576, 1561859852=3485, 869939083=2091, 635680347=2091, 426551051=1394, 2138915098=697, 338809723=697, 1509037246=697, 184418917=697}]
[382927385(TR: 9.64314, TS: 9.10660) -> {880680199=843034, 1689826712=378927, 1119091505=377535, 1998680479=377448, 55964929=1044, 1720288815=783, 1236336798=783, 1313328519=696, 1561859852=435, 869939083=261, 635680347=261, 426551051=174, 2138915098=87, 338809723=87, 1509037246=87, 184418917=87}]
[1835451828(TR: 9.64316, TS: 9.19973) -> {880680199=4113026, 1689826712=1848739, 1119091505=1841971, 1998680479=1841548, 55964929=5076, 1720288815=3807, 1236336798=3807, 1313328519=3384, 1561859852=2115, 869939083=1269, 635680347=1269, 426551051=846, 2138915098=423, 338809723=423, 1509037246=423, 184418917=423}]
[172795132(TR: 9.64320, TS: 9.18499) -> {880680199=9216804, 1689826712=4142440, 1119091505=4127064, 1998680479=4126103, 55964929=11532, 1720288815=8649, 1236336798=8649, 1313328519=7688, 1561859852=4805, 869939083=2883, 635680347=2883, 426551051=1922, 2138915098=961, 338809723=961, 1509037246=961, 184418917=961}]
[11693591(TR: 9.64323, TS: 9.16828) -> {880680199=11225402, 1689826712=5045443, 1119091505=5027027, 1998680479=5025876, 55964929=13812, 1720288815=10359, 1236336798=10359, 1313328519=9208, 1561859852=5755, 869939083=3453, 635680347=3453, 426551051=2302, 2138915098=1151, 338809723=1151, 1509037246=1151, 184418917=1151}]
[243230674(TR: 9.64325, TS: 9.21633) -> {880680199=2887334, 1689826712=1297565, 1119091505=1292653, 1998680479=1292346, 55964929=3684, 1720288815=2763, 1236336798=2763, 1313328519=2456, 1561859852=1535, 869939083=921, 635680347=921, 426551051=614, 2138915098=307, 338809723=307, 1509037246=307, 184418917=307}]
[1441745100(TR: 9.64325, TS: 9.18296) -> {880680199=2887334, 1689826712=1297565, 1119091505=1292653, 1998680479=1292346, 55964929=3684, 1720288815=2763, 1236336798=2763, 1313328519=2456, 1561859852=1535, 869939083=921, 635680347=921, 426551051=614, 2138915098=307, 338809723=307, 1509037246=307, 184418917=307}]
[980123081(TR: 9.64332, TS: 9.14661) -> {880680199=3730368, 1689826712=1676492, 1119091505=1670188, 1998680479=1669794, 55964929=4728, 1720288815=3546, 1236336798=3546, 1313328519=3152, 1561859852=1970, 869939083=1182, 635680347=1182, 426551051=788, 2138915098=394, 338809723=394, 1509037246=394, 184418917=394}]
[691695173(TR: 9.64333, TS: 9.16649) -> {880680199=10201264, 1689826712=4584658, 1119091505=4567570, 1998680479=4566502, 55964929=12816, 1720288815=9612, 1236336798=9612, 1313328519=8544, 1561859852=5340, 869939083=3204, 635680347=3204, 426551051=2136, 2138915098=1068, 338809723=1068, 1509037246=1068, 184418917=1068}]
[1552862535(TR: 9.64348, TS: 9.20005) -> {880680199=1686068, 1689826712=757854, 1119091505=755070, 1998680479=754896, 55964929=2088, 1720288815=1566, 1236336798=1566, 1313328519=1392, 1561859852=870, 869939083=522, 635680347=522, 426551051=348, 2138915098=174, 338809723=174, 1509037246=174, 184418917=174}]
[1938310962(TR: 9.64350, TS: 9.20019) -> {880680199=12714240, 1689826712=5713968, 1119091505=5692608, 1998680479=5691273, 55964929=16020, 1720288815=12015, 1236336798=12015, 1313328519=10680, 1561859852=6675, 869939083=4005, 635680347=4005, 426551051=2670, 2138915098=1335, 338809723=1335, 1509037246=1335, 184418917=1335}]
[309127615(TR: 9.64366, TS: 9.19802) -> {880680199=2426958, 1689826712=1090885, 1119091505=1086901, 1998680479=1086652, 55964929=2988, 1720288815=2241, 1236336798=2241, 1313328519=1992, 1561859852=1245, 869939083=747, 635680347=747, 426551051=498, 2138915098=249, 338809723=249, 1509037246=249, 184418917=249}]
[1751053809(TR: 9.64369, TS: 9.23406) -> {880680199=7610198, 1689826712=3419753, 1119091505=3406697, 1998680479=3405881, 55964929=9792, 1720288815=7344, 1236336798=7344, 1313328519=6528, 1561859852=4080, 869939083=2448, 635680347=2448, 426551051=1632, 2138915098=816, 338809723=816, 1509037246=816, 184418917=816}]
[1116797256(TR: 9.64399, TS: 9.12303) -> {880680199=843034, 1689826712=378927, 1119091505=377535, 1998680479=377448, 55964929=1044, 1720288815=783, 1236336798=783, 1313328519=696, 1561859852=435, 869939083=261, 635680347=261, 426551051=174, 2138915098=87, 338809723=87, 1509037246=87, 184418917=87}]
[1938851839(TR: 9.64404, TS: 9.19017) -> {880680199=9685074, 1689826712=4352675, 1119091505=4336403, 1998680479=4335386, 55964929=12204, 1720288815=9153, 1236336798=9153, 1313328519=8136, 1561859852=5085, 869939083=3051, 635680347=3051, 426551051=2034, 2138915098=1017, 338809723=1017, 1509037246=1017, 184418917=1017}]
[105167139(TR: 9.64410, TS: 9.19973) -> {880680199=8842040, 1689826712=3973748, 1119091505=3958868, 1998680479=3957938, 55964929=11160, 1720288815=8370, 1236336798=8370, 1313328519=7440, 1561859852=4650, 869939083=2790, 635680347=2790, 426551051=1860, 2138915098=930, 338809723=930, 1509037246=930, 184418917=930}]
[430581095(TR: 9.64411, TS: 9.14499) -> {880680199=2529102, 1689826712=1136781, 1119091505=1132605, 1998680479=1132344, 55964929=3132, 1720288815=2349, 1236336798=2349, 1313328519=2088, 1561859852=1305, 869939083=783, 635680347=783, 426551051=522, 2138915098=261, 338809723=261, 1509037246=261, 184418917=261}]
[1555420579(TR: 9.64420, TS: 9.14482) -> {880680199=3389928, 1689826712=1523648, 1119091505=1518032, 1998680479=1517681, 55964929=4212, 1720288815=3159, 1236336798=3159, 1313328519=2808, 1561859852=1755, 869939083=1053, 635680347=1053, 426551051=702, 2138915098=351, 338809723=351, 1509037246=351, 184418917=351}]
[736960181(TR: 9.64420, TS: 9.19821) -> {880680199=10037156, 1689826712=4510638, 1119091505=4493598, 1998680479=4492533, 55964929=12780, 1720288815=9585, 1236336798=9585, 1313328519=8520, 1561859852=5325, 869939083=3195, 635680347=3195, 426551051=2130, 2138915098=1065, 338809723=1065, 1509037246=1065, 184418917=1065}]
[147011402(TR: 9.64422, TS: 9.19432) -> {880680199=6077486, 1689826712=2731585, 1119091505=2721537, 1998680479=2720909, 55964929=7536, 1720288815=5652, 1236336798=5652, 1313328519=5024, 1561859852=3140, 869939083=1884, 635680347=1884, 426551051=1256, 2138915098=628, 338809723=628, 1509037246=628, 184418917=628}]
[1082833448(TR: 9.64426, TS: 9.20413) -> {880680199=7599680, 1689826712=3415496, 1119091505=3402824, 1998680479=3402032, 55964929=9504, 1720288815=7128, 1236336798=7128, 1313328519=6336, 1561859852=3960, 869939083=2376, 635680347=2376, 426551051=1584, 2138915098=792, 338809723=792, 1509037246=792, 184418917=792}]
[853567319(TR: 9.64429, TS: 9.14123) -> {880680199=1686068, 1689826712=757854, 1119091505=755070, 1998680479=754896, 55964929=2088, 1720288815=1566, 1236336798=1566, 1313328519=1392, 1561859852=870, 869939083=522, 635680347=522, 426551051=348, 2138915098=174, 338809723=174, 1509037246=174, 184418917=174}]
[1908133640(TR: 9.64433, TS: 9.22077) -> {880680199=1686068, 1689826712=757854, 1119091505=755070, 1998680479=754896, 55964929=2088, 1720288815=1566, 1236336798=1566, 1313328519=1392, 1561859852=870, 869939083=522, 635680347=522, 426551051=348, 2138915098=174, 338809723=174, 1509037246=174, 184418917=174}]
[1616109330(TR: 9.64434, TS: 9.15855) -> {880680199=3730368, 1689826712=1676492, 1119091505=1670188, 1998680479=1669794, 55964929=4728, 1720288815=3546, 1236336798=3546, 1313328519=3152, 1561859852=1970, 869939083=1182, 635680347=1182, 426551051=788, 2138915098=394, 338809723=394, 1509037246=394, 184418917=394}]
[1964860106(TR: 9.64452, TS: 9.20435) -> {880680199=9296266, 1689826712=4177607, 1119091505=4161767, 1998680479=4160777, 55964929=11880, 1720288815=8910, 1236336798=8910, 1313328519=7920, 1561859852=4950, 869939083=2970, 635680347=2970, 426551051=1980, 2138915098=990, 338809723=990, 1509037246=990, 184418917=990}]
[1157003745(TR: 9.64453, TS: 9.10682) -> {880680199=14740484, 1689826712=6624152, 1119091505=6599016, 1998680479=6597445, 55964929=18852, 1720288815=14139, 1236336798=14139, 1313328519=12568, 1561859852=7855, 869939083=4713, 635680347=4713, 426551051=3142, 2138915098=1571, 338809723=1571, 1509037246=1571, 184418917=1571}]
