[102704566(TR: 9.42844, TS: 8.94138) -> {880680199=136006140, 1689826712=61124082, 1119091505=60896386, 1998680479=60882155, 55964929=170772, 1720288815=128079, 1236336798=128079, 1313328519=113848, 1561859852=71155, 869939083=42693, 635680347=42693, 426551051=28462, 2138915098=14231, 338809723=14231, 1509037246=14231, 184418917=14231}]
[51939878(TR: 9.42863, TS: 8.84684) -> {880680199=115024982, 1689826712=51694149, 1119091505=51501061, 1998680479=51488993, 55964929=144816, 1720288815=108612, 1236336798=108612, 1313328519=96544, 1561859852=60340, 869939083=36204, 635680347=36204, 426551051=24136, 2138915098=12068, 338809723=12068, 1509037246=12068, 184418917=12068}]
[1931316403(TR: 9.42878, TS: 8.87175) -> {880680199=43811016, 1689826712=19689416, 1119091505=19615880, 1998680479=19611284, 55964929=55152, 1720288815=41364, 1236336798=41364, 1313328519=36768, 1561859852=22980, 869939083=13788, 635680347=13788, 426551051=9192, 2138915098=4596, 338809723=4596, 1509037246=4596, 184418917=4596}]
[2079961469(TR: 9.42906, TS: 8.92635) -> {880680199=109493650, 1689826712=49210671, 1119091505=49028911, 1998680479=49017551, 55964929=136320, 1720288815=102240, 1236336798=102240, 1313328519=90880, 1561859852=56800, 869939083=34080, 635680347=34080, 426551051=22720, 2138915098=11360, 338809723=11360, 1509037246=11360, 184418917=11360}]
[78907681(TR: 9.42956, TS: 8.86292) -> {880680199=51729906, 1689826712=23249105, 1119091505=23163057, 1998680479=23157679, 55964929=64536, 1720288815=48402, 1236336798=48402, 1313328519=43024, 1561859852=26890, 869939083=16134, 635680347=16134, 426551051=10756, 2138915098=5378, 338809723=5378, 1509037246=5378, 184418917=5378}]
[1136323115(TR: 9.42956, TS: 8.88975) -> {880680199=27459058, 1689826712=12340869, 1119091505=12295045, 1998680479=12292181, 55964929=34368, 1720288815=25776, 1236336798=25776, 1313328519=22912, 1561859852=14320, 869939083=8592, 635680347=8592, 426551051=5728, 2138915098=2864, 338809723=2864, 1509037246=2864, 184418917=2864}]
[1558028027(TR: 9.42957, TS: 8.92063) -> {880680199=136930490, 1689826712=61538857, 1119091505=61309001, 1998680479=61294635, 55964929=172392, 1720288815=129294, 1236336798=129294, 1313328519=114928, 1561859852=71830, 869939083=43098, 635680347=43098, 426551051=28732, 2138915098=14366, 338809723=14366, 1509037246=14366, 184418917=14366}]
[1788456516(TR: 9.42958, TS: 8.92059) -> {880680199=135798272, 1689826712=61031088, 1119091505=60804032, 1998680479=60789841, 55964929=170292, 1720288815=127719, 1236336798=127719, 1313328519=113528, 1561859852=70955, 869939083=42573, 635680347=42573, 426551051=28382, 2138915098=14191, 338809723=14191, 1509037246=14191, 184418917=14191}]
[1312837431(TR: 9.42959, TS: 8.87930) -> {880680199=21905508, 1689826712=9844708, 1119091505=9807940, 1998680479=9805642, 55964929=27576, 1720288815=20682, 1236336798=20682, 1313328519=18384, 1561859852=11490, 869939083=6894, 635680347=6894, 426551051=4596, 2138915098=2298, 338809723=2298, 1509037246=2298, 184418917=2298}]
[1522470758(TR: 9.42969, TS: 8.83089) -> {880680199=62528314, 1689826712=28101491, 1119091505=27996787, 1998680479=27990243, 55964929=78528, 1720288815=58896, 1236336798=58896, 1313328519=52352, 1561859852=32720, 869939083=19632, 635680347=19632, 426551051=13088, 2138915098=6544, 338809723=6544, 1509037246=6544, 184418917=6544}]
[1789229196(TR: 9.42980, TS: 8.75820) -> {880680199=20773290, 1689826712=9336939, 1119091505=9302971, 1998680479=9300848, 55964929=25476, 1720288815=19107, 1236336798=19107, 1313328519=16984, 1561859852=10615, 869939083=6369, 635680347=6369, 426551051=4246, 2138915098=2123, 338809723=2123, 1509037246=2123, 184418917=2123}]
[1298726930(TR: 9.42982, TS: 8.88558) -> {880680199=125886758, 1689826712=56577333, 1119091505=56367397, 1998680479=56354276, 55964929=157452, 1720288815=118089, 1236336798=118089, 1313328519=104968, 1561859852=65605, 869939083=39363, 635680347=39363, 426551051=26242, 2138915098=13121, 338809723=13121, 1509037246=13121, 184418917=13121}]
[27055999(TR: 9.42992, TS: 8.80160) -> {880680199=21905508, 1689826712=9844708, 1119091505=9807940, 1998680479=9805642, 55964929=27576, 1720288815=20682, 1236336798=20682, 1313328519=18384, 1561859852=11490, 869939083=6894, 635680347=6894, 426551051=4596, 2138915098=2298, 338809723=2298, 1509037246=2298, 184418917=2298}]
[595209237(TR: 9.43007, TS: 8.93605) -> {880680199=77862656, 1689826712=34993990, 1119091505=34864230, 1998680479=34856120, 55964929=97320, 1720288815=72990, 1236336798=72990, 1313328519=64880, 1561859852=40550, 869939083=24330, 635680347=24330, 426551051=16220, 2138915098=8110, 338809723=8110, 1509037246=8110, 184418917=8110}]
[1658474990(TR: 9.43007, TS: 8.92472) -> {880680199=205879748, 1689826712=92527106, 1119091505=92182626, 1998680479=92161096, 55964929=258360, 1720288815=193770, 1236336798=193770, 1313328519=172240, 1561859852=107650, 869939083=64590, 635680347=64590, 426551051=43060, 2138915098=21530, 338809723=21530, 1509037246=21530, 184418917=21530}]
[1731638327(TR: 9.43007, TS: 8.94694) -> {880680199=51171162, 1689826712=22997861, 1119091505=22912549, 1998680479=22907217, 55964929=63984, 1720288815=47988, 1236336798=47988, 1313328519=42656, 1561859852=26660, 869939083=15996, 635680347=15996, 426551051=10664, 2138915098=5332, 338809723=5332, 1509037246=5332, 184418917=5332}]
[16167041(TR: 9.43016, TS: 8.90868) -> {880680199=99287320, 1689826712=44622776, 1119091505=44457240, 1998680479=44446894, 55964929=124152, 1720288815=93114, 1236336798=93114, 1313328519=82768, 1561859852=51730, 869939083=31038, 635680347=31038, 426551051=20692, 2138915098=10346, 338809723=10346, 1509037246=10346, 184418917=10346}]
[1914584590(TR: 9.43028, TS: 8.88560) -> {880680199=117198290, 1689826712=52672311, 1119091505=52476823, 1998680479=52464605, 55964929=146616, 1720288815=109962, 1236336798=109962, 1313328519=97744, 1561859852=61090, 869939083=36654, 635680347=36654, 426551051=24436, 2138915098=12218, 338809723=12218, 1509037246=12218, 184418917=12218}]
[1115374722(TR: 9.43029, TS: 8.96172) -> {880680199=94882348, 1689826712=42642426, 1119091505=42483722, 1998680479=42473803, 55964929=119028, 1720288815=89271, 1236336798=89271, 1313328519=79352, 1561859852=49595, 869939083=29757, 635680347=29757, 426551051=19838, 2138915098=9919, 338809723=9919, 1509037246=9919, 184418917=9919}]
[272553974(TR: 9.43039, TS: 8.91906) -> {880680199=64736066, 1689826712=29093797, 1119091505=28985461, 1998680479=28978690, 55964929=81252, 1720288815=60939, 1236336798=60939, 1313328519=54168, 1561859852=33855, 869939083=20313, 635680347=20313, 426551051=13542, 2138915098=6771, 338809723=6771, 1509037246=6771, 184418917=6771}]
[628690888(TR: 9.43052, TS: 8.92903) -> {880680199=115024982, 1689826712=51694149, 1119091505=51501061, 1998680479=51488993, 55964929=144816, 1720288815=108612, 1236336798=108612, 1313328519=96544, 1561859852=60340, 869939083=36204, 635680347=36204, 426551051=24136, 2138915098=12068, 338809723=12068, 1509037246=12068, 184418917=12068}]
[638892839(TR: 9.43067, TS: 8.94925) -> {880680199=74036570, 1689826712=33273835, 1119091505=33150107, 1998680479=33142374, 55964929=92796, 1720288815=69597, 1236336798=69597, 1313328519=61864, 1561859852=38665, 869939083=23199, 635680347=23199, 426551051=15466, 2138915098=7733, 338809723=7733, 1509037246=7733, 184418917=7733}]
[1054061619(TR: 9.43069, TS: 8.91881) -> {880680199=43811016, 1689826712=19689416, 1119091505=19615880, 1998680479=19611284, 55964929=55152, 1720288815=41364, 1236336798=41364, 1313328519=36768, 1561859852=22980, 869939083=13788, 635680347=13788, 426551051=9192, 2138915098=4596, 338809723=4596, 1509037246=4596, 184418917=4596}]
[1479820664(TR: 9.43070, TS: 8.93709) -> {880680199=96487898, 1689826712=43364493, 1119091505=43203613, 1998680479=43193558, 55964929=120660, 1720288815=90495, 1236336798=90495, 1313328519=80440, 1561859852=50275, 869939083=30165, 635680347=30165, 426551051=20110, 2138915098=10055, 338809723=10055, 1509037246=10055, 184418917=10055}]
[895358713(TR: 9.43091, TS: 8.88793) -> {880680199=78479406, 1689826712=35270571, 1119091505=35139371, 1998680479=35131171, 55964929=98400, 1720288815=73800, 1236336798=73800, 1313328519=65600, 1561859852=41000, 869939083=24600, 635680347=24600, 426551051=16400, 2138915098=8200, 338809723=8200, 1509037246=8200, 184418917=8200}]
[907038454(TR: 9.43096, TS: 8.81635) -> {880680199=143182742, 1689826712=64350563, 1119091505=64111635, 1998680479=64096702, 55964929=179196, 1720288815=134397, 1236336798=134397, 1313328519=119464, 1561859852=74665, 869939083=44799, 635680347=44799, 426551051=29866, 2138915098=14933, 338809723=14933, 1509037246=14933, 184418917=14933}]
[356587051(TR: 9.43103, TS: 8.94525) -> {880680199=110724450, 1689826712=49762861, 1119091505=49578157, 1998680479=49566613, 55964929=138528, 1720288815=103896, 1236336798=103896, 1313328519=92352, 1561859852=57720, 869939083=34632, 635680347=34632, 426551051=23088, 2138915098=11544, 338809723=11544, 1509037246=11544, 184418917=11544}]
[1864666750(TR: 9.43106, TS: 8.85542) -> {880680199=119268830, 1689826712=53603933, 1119091505=53405821, 1998680479=53393439, 55964929=148584, 1720288815=111438, 1236336798=111438, 1313328519=99056, 1561859852=61910, 869939083=37146, 635680347=37146, 426551051=24764, 2138915098=12382, 338809723=12382, 1509037246=12382, 184418917=12382}]
[713602237(TR: 9.43111, TS: 8.88290) -> {880680199=59612046, 1689826712=26791587, 1119091505=26692307, 1998680479=26686102, 55964929=74460, 1720288815=55845, 1236336798=55845, 1313328519=49640, 1561859852=31025, 869939083=18615, 635680347=18615, 426551051=12410, 2138915098=6205, 338809723=6205, 1509037246=6205, 184418917=6205}]
[509290724(TR: 9.43114, TS: 8.81614) -> {880680199=111328278, 1689826712=50034413, 1119091505=49848813, 1998680479=49837213, 55964929=139200, 1720288815=104400, 1236336798=104400, 1313328519=92800, 1561859852=58000, 869939083=34800, 635680347=34800, 426551051=23200, 2138915098=11600, 338809723=11600, 1509037246=11600, 184418917=11600}]
[62293322(TR: 9.43127, TS: 8.94993) -> {880680199=183508002, 1689826712=82471823, 1119091505=82164063, 1998680479=82144828, 55964929=230820, 1720288815=173115, 1236336798=173115, 1313328519=153880, 1561859852=96175, 869939083=57705, 635680347=57705, 426551051=38470, 2138915098=19235, 338809723=19235, 1509037246=19235, 184418917=19235}]
[1219148860(TR: 9.43133, TS: 8.90562) -> {880680199=21905508, 1689826712=9844708, 1119091505=9807940, 1998680479=9805642, 55964929=27576, 1720288815=20682, 1236336798=20682, 1313328519=18384, 1561859852=11490, 869939083=6894, 635680347=6894, 426551051=4596, 2138915098=2298, 338809723=2298, 1509037246=2298, 184418917=2298}]
[669570248(TR: 9.43142, TS: 8.86012) -> {880680199=92448810, 1689826712=41550485, 1119091505=41397365, 1998680479=41387795, 55964929=114840, 1720288815=86130, 1236336798=86130, 1313328519=76560, 1561859852=47850, 869939083=28710, 635680347=28710, 426551051=19140, 2138915098=9570, 338809723=9570, 1509037246=9570, 184418917=9570}]
[1622398169(TR: 9.43144, TS: 8.85348) -> {880680199=27459058, 1689826712=12340869, 1119091505=12295045, 1998680479=12292181, 55964929=34368, 1720288815=25776, 1236336798=25776, 1313328519=22912, 1561859852=14320, 869939083=8592, 635680347=8592, 426551051=5728, 2138915098=2864, 338809723=2864, 1509037246=2864, 184418917=2864}]
[1461223760(TR: 9.43145, TS: 8.90891) -> {880680199=127823414, 1689826712=57447087, 1119091505=57233615, 1998680479=57220273, 55964929=160104, 1720288815=120078, 1236336798=120078, 1313328519=106736, 1561859852=66710, 869939083=40026, 635680347=40026, 426551051=26684, 2138915098=13342, 338809723=13342, 1509037246=13342, 184418917=13342}]
[1255050451(TR: 9.43162, TS: 8.89190) -> {880680199=121460778, 1689826712=54587819, 1119091505=54385115, 1998680479=54372446, 55964929=152028, 1720288815=114021, 1236336798=114021, 1313328519=101352, 1561859852=63345, 869939083=38007, 635680347=38007, 426551051=25338, 2138915098=12669, 338809723=12669, 1509037246=12669, 184418917=12669}]
[727801814(TR: 9.43164, TS: 8.85363) -> {880680199=21905508, 1689826712=9844708, 1119091505=9807940, 1998680479=9805642, 55964929=27576, 1720288815=20682, 1236336798=20682, 1313328519=18384, 1561859852=11490, 869939083=6894, 635680347=6894, 426551051=4596, 2138915098=2298, 338809723=2298, 1509037246=2298, 184418917=2298}]
[1426735999(TR: 9.43178, TS: 8.98244) -> {880680199=53937658, 1689826712=24241411, 1119091505=24151731, 1998680479=24146126, 55964929=67260, 1720288815=50445, 1236336798=50445, 1313328519=44840, 1561859852=28025, 869939083=16815, 635680347=16815, 426551051=11210, 2138915098=5605, 338809723=5605, 1509037246=5605, 184418917=5605}]
[1175145103(TR: 9.43185, TS: 8.97270) -> {880680199=70620778, 1689826712=31739345, 1119091505=31621761, 1998680479=31614412, 55964929=88188, 1720288815=66141, 1236336798=66141, 1313328519=58792, 1561859852=36745, 869939083=22047, 635680347=22047, 426551051=14698, 2138915098=7349, 338809723=7349, 1509037246=7349, 184418917=7349}]
[2023616137(TR: 9.43198, TS: 8.85112) -> {880680199=63470232, 1689826712=28524878, 1119091505=28418638, 1998680479=28411998, 55964929=79680, 1720288815=59760, 1236336798=59760, 1313328519=53120, 1561859852=33200, 869939083=19920, 635680347=19920, 426551051=13280, 2138915098=6640, 338809723=6640, 1509037246=6640, 184418917=6640}]
[1503887779(TR: 9.43224, TS: 8.85313) -> {880680199=55957148, 1689826712=25149282, 1119091505=25056290, 1998680479=25050478, 55964929=69744, 1720288815=52308, 1236336798=52308, 1313328519=46496, 1561859852=29060, 869939083=17436, 635680347=17436, 426551051=11624, 2138915098=5812, 338809723=5812, 1509037246=5812, 184418917=5812}]
[1580539987(TR: 9.43230, TS: 8.81780) -> {880680199=102303252, 1689826712=45978374, 1119091505=45807846, 1998680479=45797188, 55964929=127896, 1720288815=95922, 1236336798=95922, 1313328519=85264, 1561859852=53290, 869939083=31974, 635680347=31974, 426551051=21316, 2138915098=10658, 338809723=10658, 1509037246=10658, 184418917=10658}]
[1123440168(TR: 9.43237, TS: 8.93957) -> {880680199=123211492, 1689826712=55373758, 1119091505=55167502, 1998680479=55154611, 55964929=154692, 1720288815=116019, 1236336798=116019, 1313328519=103128, 1561859852=64455, 869939083=38673, 635680347=38673, 426551051=25782, 2138915098=12891, 338809723=12891, 1509037246=12891, 184418917=12891}]
[1426592089(TR: 9.43240, TS: 8.89868) -> {880680199=80170480, 1689826712=36030902, 1119091505=35897142, 1998680479=35888782, 55964929=100320, 1720288815=75240, 1236336798=75240, 1313328519=66880, 1561859852=41800, 869939083=25080, 635680347=25080, 426551051=16720, 2138915098=8360, 338809723=8360, 1509037246=8360, 184418917=8360}]
[283323586(TR: 9.43253, TS: 8.95533) -> {880680199=84433822, 1689826712=37946199, 1119091505=37804727, 1998680479=37795885, 55964929=106104, 1720288815=79578, 1236336798=79578, 1313328519=70736, 1561859852=44210, 869939083=26526, 635680347=26526, 426551051=17684, 2138915098=8842, 338809723=8842, 1509037246=8842, 184418917=8842}]
[1738776885(TR: 9.43255, TS: 8.84246) -> {880680199=115088350, 1689826712=51724947, 1119091505=51533667, 1998680479=51521712, 55964929=143460, 1720288815=107595, 1236336798=107595, 1313328519=95640, 1561859852=59775, 869939083=35865, 635680347=35865, 426551051=23910, 2138915098=11955, 338809723=11955, 1509037246=11955, 184418917=11955}]
[387251455(TR: 9.43255, TS: 8.91424) -> {880680199=146290886, 1689826712=65747195, 1119091505=65503195, 1998680479=65487945, 55964929=183000, 1720288815=137250, 1236336798=137250, 1313328519=122000, 1561859852=76250, 869939083=45750, 635680347=45750, 426551051=30500, 2138915098=15250, 338809723=15250, 1509037246=15250, 184418917=15250}]
[42186141(TR: 9.43263, TS: 8.81690) -> {880680199=43811016, 1689826712=19689416, 1119091505=19615880, 1998680479=19611284, 55964929=55152, 1720288815=41364, 1236336798=41364, 1313328519=36768, 1561859852=22980, 869939083=13788, 635680347=13788, 426551051=9192, 2138915098=4596, 338809723=4596, 1509037246=4596, 184418917=4596}]
[185539635(TR: 9.43281, TS: 8.90686) -> {880680199=141679254, 1689826712=63674421, 1119091505=63437941, 1998680479=63423161, 55964929=177360, 1720288815=133020, 1236336798=133020, 1313328519=118240, 1561859852=73900, 869939083=44340, 635680347=44340, 426551051=29560, 2138915098=14780, 338809723=14780, 1509037246=14780, 184418917=14780}]
[1910484590(TR: 9.43316, TS: 8.99178) -> {880680199=53937658, 1689826712=24241411, 1119091505=24151731, 1998680479=24146126, 55964929=67260, 1720288815=50445, 1236336798=50445, 1313328519=44840, 1561859852=28025, 869939083=16815, 635680347=16815, 426551051=11210, 2138915098=5605, 338809723=5605, 1509037246=5605, 184418917=5605}]
[1092372398(TR: 9.43335, TS: 8.84619) -> {880680199=85689490, 1689826712=38512107, 1119091505=38369883, 1998680479=38360994, 55964929=106668, 1720288815=80001, 1236336798=80001, 1313328519=71112, 1561859852=44445, 869939083=26667, 635680347=26667, 426551051=17778, 2138915098=8889, 338809723=8889, 1509037246=8889, 184418917=8889}]
[1588342093(TR: 9.43338, TS: 8.92525) -> {880680199=72925856, 1689826712=32774410, 1119091505=32652266, 1998680479=32644632, 55964929=91608, 1720288815=68706, 1236336798=68706, 1313328519=61072, 1561859852=38170, 869939083=22902, 635680347=22902, 426551051=15268, 2138915098=7634, 338809723=7634, 1509037246=7634, 184418917=7634}]
[766594095(TR: 9.43343, TS: 8.85592) -> {880680199=43811016, 1689826712=19689416, 1119091505=19615880, 1998680479=19611284, 55964929=55152, 1720288815=41364, 1236336798=41364, 1313328519=36768, 1561859852=22980, 869939083=13788, 635680347=13788, 426551051=9192, 2138915098=4596, 338809723=4596, 1509037246=4596, 184418917=4596}]
[554773289(TR: 9.43350, TS: 8.93839) -> {880680199=101305984, 1689826712=45529050, 1119091505=45359562, 1998680479=45348969, 55964929=127116, 1720288815=95337, 1236336798=95337, 1313328519=84744, 1561859852=52965, 869939083=31779, 635680347=31779, 426551051=21186, 2138915098=10593, 338809723=10593, 1509037246=10593, 184418917=10593}]
[34810258(TR: 9.43358, TS: 8.88087) -> {880680199=106977496, 1689826712=48078984, 1119091505=47900616, 1998680479=47889468, 55964929=133776, 1720288815=100332, 1236336798=100332, 1313328519=89184, 1561859852=55740, 869939083=33444, 635680347=33444, 426551051=22296, 2138915098=11148, 338809723=11148, 1509037246=11148, 184418917=11148}]
[1038793432(TR: 9.43374, TS: 8.83454) -> {880680199=21905508, 1689826712=9844708, 1119091505=9807940, 1998680479=9805642, 55964929=27576, 1720288815=20682, 1236336798=20682, 1313328519=18384, 1561859852=11490, 869939083=6894, 635680347=6894, 426551051=4596, 2138915098=2298, 338809723=2298, 1509037246=2298, 184418917=2298}]
[438126974(TR: 9.43378, TS: 9.05299) -> {880680199=21905508, 1689826712=9844708, 1119091505=9807940, 1998680479=9805642, 55964929=27576, 1720288815=20682, 1236336798=20682, 1313328519=18384, 1561859852=11490, 869939083=6894, 635680347=6894, 426551051=4596, 2138915098=2298, 338809723=2298, 1509037246=2298, 184418917=2298}]
[847081847(TR: 9.43386, TS: 8.90281) -> {880680199=56423836, 1689826712=25358954, 1119091505=25265274, 1998680479=25259419, 55964929=70260, 1720288815=52695, 1236336798=52695, 1313328519=46840, 1561859852=29275, 869939083=17565, 635680347=17565, 426551051=11710, 2138915098=5855, 338809723=5855, 1509037246=5855, 184418917=5855}]
[691634451(TR: 9.43392, TS: 8.92781) -> {880680199=123211492, 1689826712=55373758, 1119091505=55167502, 1998680479=55154611, 55964929=154692, 1720288815=116019, 1236336798=116019, 1313328519=103128, 1561859852=64455, 869939083=38673, 635680347=38673, 426551051=25782, 2138915098=12891, 338809723=12891, 1509037246=12891, 184418917=12891}]
[1106104982(TR: 9.43393, TS: 8.92977) -> {880680199=77862656, 1689826712=34993990, 1119091505=34864230, 1998680479=34856120, 55964929=97320, 1720288815=72990, 1236336798=72990, 1313328519=64880, 1561859852=40550, 869939083=24330, 635680347=24330, 426551051=16220, 2138915098=8110, 338809723=8110, 1509037246=8110, 184418917=8110}]
