[215123580(TR: 9.74201, TS: 9.41307) -> {880680199=541340, 1689826712=243334, 1119091505=242470, 1998680479=242416, 55964929=648, 1720288815=486, 1236336798=486, 1313328519=432, 1561859852=270, 869939083=162, 635680347=162, 426551051=108, 2138915098=54, 338809723=54, 1509037246=54, 184418917=54}]
[1252381774(TR: 9.82585, TS: 9.45837) -> {880680199=1578730, 1689826712=709353, 1119091505=706633, 1998680479=706463, 55964929=2040, 1720288815=1530, 1236336798=1530, 1313328519=1360, 1561859852=850, 869939083=510, 635680347=510, 426551051=340, 2138915098=170, 338809723=170, 1509037246=170, 184418917=170}]
[174718839(TR: 9.82592, TS: 9.43516) -> {880680199=1618290, 1689826712=727283, 1119091505=724547, 1998680479=724376, 55964929=2052, 1720288815=1539, 1236336798=1539, 1313328519=1368, 1561859852=855, 869939083=513, 635680347=513, 426551051=342, 2138915098=171, 338809723=171, 1509037246=171, 184418917=171}]
[163118231(TR: 9.82602, TS: 9.32654) -> {880680199=1015898, 1689826712=456559, 1119091505=454815, 1998680479=454706, 55964929=1308, 1720288815=981, 1236336798=981, 1313328519=872, 1561859852=545, 869939083=327, 635680347=327, 426551051=218, 2138915098=109, 338809723=109, 1509037246=109, 184418917=109}]
[1125012708(TR: 9.82620, TS: 9.37494) -> {880680199=783854, 1689826712=352137, 1119091505=350713, 1998680479=350624, 55964929=1068, 1720288815=801, 1236336798=801, 1313328519=712, 1561859852=445, 869939083=267, 635680347=267, 426551051=178, 2138915098=89, 338809723=89, 1509037246=89, 184418917=89}]
[661516143(TR: 9.82632, TS: 9.37401) -> {880680199=1158852, 1689826712=520794, 1119091505=518794, 1998680479=518669, 55964929=1500, 1720288815=1125, 1236336798=1125, 1313328519=1000, 1561859852=625, 869939083=375, 635680347=375, 426551051=250, 2138915098=125, 338809723=125, 1509037246=125, 184418917=125}]
[1647980210(TR: 9.82633, TS: 9.37661) -> {880680199=562294, 1689826712=252645, 1119091505=251669, 1998680479=251608, 55964929=732, 1720288815=549, 1236336798=549, 1313328519=488, 1561859852=305, 869939083=183, 635680347=183, 426551051=122, 2138915098=61, 338809723=61, 1509037246=61, 184418917=61}]
[749222438(TR: 9.82649, TS: 9.39309) -> {880680199=442358, 1689826712=198809, 1119091505=198073, 1998680479=198027, 55964929=552, 1720288815=414, 1236336798=414, 1313328519=368, 1561859852=230, 869939083=138, 635680347=138, 426551051=92, 2138915098=46, 338809723=46, 1509037246=46, 184418917=46}]
[498135587(TR: 9.82672, TS: 9.36543) -> {880680199=319486, 1689826712=143533, 1119091505=142957, 1998680479=142921, 55964929=432, 1720288815=324, 1236336798=324, 1313328519=288, 1561859852=180, 869939083=108, 635680347=108, 426551051=72, 2138915098=36, 338809723=36, 1509037246=36, 184418917=36}]
[1433301101(TR: 9.82678, TS: 9.31502) -> {880680199=1035980, 1689826712=465518, 1119091505=463678, 1998680479=463563, 55964929=1380, 1720288815=1035, 1236336798=1035, 1313328519=920, 1561859852=575, 869939083=345, 635680347=345, 426551051=230, 2138915098=115, 338809723=115, 1509037246=115, 184418917=115}]
[1720884172(TR: 9.82679, TS: 9.43886) -> {880680199=1497064, 1689826712=672646, 1119091505=670038, 1998680479=669875, 55964929=1956, 1720288815=1467, 1236336798=1467, 1313328519=1304, 1561859852=815, 869939083=489, 635680347=489, 426551051=326, 2138915098=163, 338809723=163, 1509037246=163, 184418917=163}]
[185001010(TR: 9.82680, TS: 9.31598) -> {880680199=1119386, 1689826712=503055, 1119091505=501151, 1998680479=501032, 55964929=1428, 1720288815=1071, 1236336798=1071, 1313328519=952, 1561859852=595, 869939083=357, 635680347=357, 426551051=238, 2138915098=119, 338809723=119, 1509037246=119, 184418917=119}]
[297615003(TR: 9.82688, TS: 9.43350) -> {880680199=638972, 1689826712=287066, 1119091505=285914, 1998680479=285842, 55964929=864, 1720288815=648, 1236336798=648, 1313328519=576, 1561859852=360, 869939083=216, 635680347=216, 426551051=144, 2138915098=72, 338809723=72, 1509037246=72, 184418917=72}]
[938920409(TR: 9.82690, TS: 9.39167) -> {880680199=1819254, 1689826712=817261, 1119091505=814013, 1998680479=813810, 55964929=2436, 1720288815=1827, 1236336798=1827, 1313328519=1624, 1561859852=1015, 869939083=609, 635680347=609, 426551051=406, 2138915098=203, 338809723=203, 1509037246=203, 184418917=203}]
[1162373136(TR: 9.82707, TS: 9.39138) -> {880680199=1389068, 1689826712=624238, 1119091505=621886, 1998680479=621739, 55964929=1764, 1720288815=1323, 1236336798=1323, 1313328519=1176, 1561859852=735, 869939083=441, 635680347=441, 426551051=294, 2138915098=147, 338809723=147, 1509037246=147, 184418917=147}]
[2043884543(TR: 9.82708, TS: 9.31346) -> {880680199=1289428, 1689826712=579310, 1119091505=576990, 1998680479=576845, 55964929=1740, 1720288815=1305, 1236336798=1305, 1313328519=1160, 1561859852=725, 869939083=435, 635680347=435, 426551051=290, 2138915098=145, 338809723=145, 1509037246=145, 184418917=145}]
[23233464(TR: 9.82710, TS: 9.31342) -> {880680199=1618652, 1689826712=727342, 1119091505=724558, 1998680479=724384, 55964929=2088, 1720288815=1566, 1236336798=1566, 1313328519=1392, 1561859852=870, 869939083=522, 635680347=522, 426551051=348, 2138915098=174, 338809723=174, 1509037246=174, 184418917=174}]
[14367308(TR: 9.82713, TS: 9.31418) -> {880680199=1059992, 1689826712=476316, 1119091505=474492, 1998680479=474378, 55964929=1368, 1720288815=1026, 1236336798=1026, 1313328519=912, 1561859852=570, 869939083=342, 635680347=342, 426551051=228, 2138915098=114, 338809723=114, 1509037246=114, 184418917=114}]
[114678447(TR: 9.82713, TS: 9.42182) -> {880680199=1904790, 1689826712=855725, 1119091505=852333, 1998680479=852121, 55964929=2544, 1720288815=1908, 1236336798=1908, 1313328519=1696, 1561859852=1060, 869939083=636, 635680347=636, 426551051=424, 2138915098=212, 338809723=212, 1509037246=212, 184418917=212}]
[1727618369(TR: 9.82718, TS: 9.36277) -> {880680199=1346148, 1689826712=604782, 1119091505=602382, 1998680479=602232, 55964929=1800, 1720288815=1350, 1236336798=1350, 1313328519=1200, 1561859852=750, 869939083=450, 635680347=450, 426551051=300, 2138915098=150, 338809723=150, 1509037246=150, 184418917=150}]
[1939041637(TR: 9.82722, TS: 9.46431) -> {880680199=380922, 1689826712=171171, 1119091505=170515, 1998680479=170474, 55964929=492, 1720288815=369, 1236336798=369, 1313328519=328, 1561859852=205, 869939083=123, 635680347=123, 426551051=82, 2138915098=41, 338809723=41, 1509037246=41, 184418917=41}]
[709046273(TR: 9.82724, TS: 9.45012) -> {880680199=757848, 1689826712=340664, 1119091505=339416, 1998680479=339338, 55964929=936, 1720288815=702, 1236336798=702, 1313328519=624, 1561859852=390, 869939083=234, 635680347=234, 426551051=156, 2138915098=78, 338809723=78, 1509037246=78, 184418917=78}]
[48990020(TR: 9.82726, TS: 9.50350) -> {880680199=562294, 1689826712=252645, 1119091505=251669, 1998680479=251608, 55964929=732, 1720288815=549, 1236336798=549, 1313328519=488, 1561859852=305, 869939083=183, 635680347=183, 426551051=122, 2138915098=61, 338809723=61, 1509037246=61, 184418917=61}]
[777306381(TR: 9.82730, TS: 9.35256) -> {880680199=696412, 1689826712=313026, 1119091505=311858, 1998680479=311785, 55964929=876, 1720288815=657, 1236336798=657, 1313328519=584, 1561859852=365, 869939083=219, 635680347=219, 426551051=146, 2138915098=73, 338809723=73, 1509037246=73, 184418917=73}]
[1178888679(TR: 9.82741, TS: 9.31881) -> {880680199=1103340, 1689826712=495670, 1119091505=493670, 1998680479=493545, 55964929=1500, 1720288815=1125, 1236336798=1125, 1313328519=1000, 1561859852=625, 869939083=375, 635680347=375, 426551051=250, 2138915098=125, 338809723=125, 1509037246=125, 184418917=125}]
[1966381590(TR: 9.82751, TS: 9.44558) -> {880680199=1745158, 1689826712=784237, 1119091505=781277, 1998680479=781092, 55964929=2220, 1720288815=1665, 1236336798=1665, 1313328519=1480, 1561859852=925, 869939083=555, 635680347=555, 426551051=370, 2138915098=185, 338809723=185, 1509037246=185, 184418917=185}]
[733737555(TR: 9.82753, TS: 9.36346) -> {880680199=881780, 1689826712=396178, 1119091505=394626, 1998680479=394529, 55964929=1164, 1720288815=873, 1236336798=873, 1313328519=776, 1561859852=485, 869939083=291, 635680347=291, 426551051=194, 2138915098=97, 338809723=97, 1509037246=97, 184418917=97}]
[602870400(TR: 9.82756, TS: 9.31444) -> {880680199=487272, 1689826712=218940, 1119091505=218060, 1998680479=218005, 55964929=660, 1720288815=495, 1236336798=495, 1313328519=440, 1561859852=275, 869939083=165, 635680347=165, 426551051=110, 2138915098=55, 338809723=55, 1509037246=55, 184418917=55}]
[1182882891(TR: 9.82762, TS: 9.36672) -> {880680199=1258706, 1689826712=565671, 1119091505=563527, 1998680479=563393, 55964929=1608, 1720288815=1206, 1236336798=1206, 1313328519=1072, 1561859852=670, 869939083=402, 635680347=402, 426551051=268, 2138915098=134, 338809723=134, 1509037246=134, 184418917=134}]
[389319335(TR: 9.82763, TS: 9.26874) -> {880680199=500858, 1689826712=225007, 1119091505=224111, 1998680479=224055, 55964929=672, 1720288815=504, 1236336798=504, 1313328519=448, 1561859852=280, 869939083=168, 635680347=168, 426551051=112, 2138915098=56, 338809723=56, 1509037246=56, 184418917=56}]
[1667881848(TR: 9.82766, TS: 9.41866) -> {880680199=1545698, 1689826712=694479, 1119091505=691743, 1998680479=691572, 55964929=2052, 1720288815=1539, 1236336798=1539, 1313328519=1368, 1561859852=855, 869939083=513, 635680347=513, 426551051=342, 2138915098=171, 338809723=171, 1509037246=171, 184418917=171}]
[952741511(TR: 9.82766, TS: 9.44602) -> {880680199=638972, 1689826712=287066, 1119091505=285914, 1998680479=285842, 55964929=864, 1720288815=648, 1236336798=648, 1313328519=576, 1561859852=360, 869939083=216, 635680347=216, 426551051=144, 2138915098=72, 338809723=72, 1509037246=72, 184418917=72}]
[1952894673(TR: 9.82771, TS: 9.31504) -> {880680199=1302800, 1689826712=585428, 1119091505=583204, 1998680479=583065, 55964929=1668, 1720288815=1251, 1236336798=1251, 1313328519=1112, 1561859852=695, 869939083=417, 635680347=417, 426551051=278, 2138915098=139, 338809723=139, 1509037246=139, 184418917=139}]
[1194591048(TR: 9.82777, TS: 9.31499) -> {880680199=761844, 1689826712=342342, 1119091505=341030, 1998680479=340948, 55964929=984, 1720288815=738, 1236336798=738, 1313328519=656, 1561859852=410, 869939083=246, 635680347=246, 426551051=164, 2138915098=82, 338809723=82, 1509037246=82, 184418917=82}]
[1781248717(TR: 9.82777, TS: 9.31809) -> {880680199=659808, 1689826712=296560, 1119091505=295424, 1998680479=295353, 55964929=852, 1720288815=639, 1236336798=639, 1313328519=568, 1561859852=355, 869939083=213, 635680347=213, 426551051=142, 2138915098=71, 338809723=71, 1509037246=71, 184418917=71}]
[535008409(TR: 9.82784, TS: 9.46370) -> {880680199=1463204, 1689826712=657382, 1119091505=654838, 1998680479=654679, 55964929=1908, 1720288815=1431, 1236336798=1431, 1313328519=1272, 1561859852=795, 869939083=477, 635680347=477, 426551051=318, 2138915098=159, 338809723=159, 1509037246=159, 184418917=159}]
[1563542002(TR: 9.82806, TS: 9.31854) -> {880680199=929630, 1689826712=417749, 1119091505=416133, 1998680479=416032, 55964929=1212, 1720288815=909, 1236336798=909, 1313328519=808, 1561859852=505, 869939083=303, 635680347=303, 426551051=202, 2138915098=101, 338809723=101, 1509037246=101, 184418917=101}]
[980989791(TR: 9.82808, TS: 9.43272) -> {880680199=1497064, 1689826712=672646, 1119091505=670038, 1998680479=669875, 55964929=1956, 1720288815=1467, 1236336798=1467, 1313328519=1304, 1561859852=815, 869939083=489, 635680347=489, 426551051=326, 2138915098=163, 338809723=163, 1509037246=163, 184418917=163}]
[234014471(TR: 9.82812, TS: 9.34588) -> {880680199=783854, 1689826712=352137, 1119091505=350713, 1998680479=350624, 55964929=1068, 1720288815=801, 1236336798=801, 1313328519=712, 1561859852=445, 869939083=267, 635680347=267, 426551051=178, 2138915098=89, 338809723=89, 1509037246=89, 184418917=89}]
[246861180(TR: 9.82818, TS: 9.44225) -> {880680199=1622286, 1689826712=728961, 1119091505=726161, 1998680479=725986, 55964929=2100, 1720288815=1575, 1236336798=1575, 1313328519=1400, 1561859852=875, 869939083=525, 635680347=525, 426551051=350, 2138915098=175, 338809723=175, 1509037246=175, 184418917=175}]
[1574679305(TR: 9.82822, TS: 9.39736) -> {880680199=1167598, 1689826712=524685, 1119091505=522669, 1998680479=522543, 55964929=1512, 1720288815=1134, 1236336798=1134, 1313328519=1008, 1561859852=630, 869939083=378, 635680347=378, 426551051=252, 2138915098=126, 338809723=126, 1509037246=126, 184418917=126}]
[577119650(TR: 9.82842, TS: 9.31515) -> {880680199=999450, 1689826712=449219, 1119091505=447555, 1998680479=447451, 55964929=1248, 1720288815=936, 1236336798=936, 1313328519=832, 1561859852=520, 869939083=312, 635680347=312, 426551051=208, 2138915098=104, 338809723=104, 1509037246=104, 184418917=104}]
[968295446(TR: 9.82869, TS: 9.31437) -> {880680199=1004652, 1689826712=451454, 1119091505=449742, 1998680479=449635, 55964929=1284, 1720288815=963, 1236336798=963, 1313328519=856, 1561859852=535, 869939083=321, 635680347=321, 426551051=214, 2138915098=107, 338809723=107, 1509037246=107, 184418917=107}]
[22209393(TR: 9.82873, TS: 9.31652) -> {880680199=983314, 1689826712=441895, 1119091505=440247, 1998680479=440144, 55964929=1236, 1720288815=927, 1236336798=927, 1313328519=824, 1561859852=515, 869939083=309, 635680347=309, 426551051=206, 2138915098=103, 338809723=103, 1509037246=103, 184418917=103}]
[17910697(TR: 9.82873, TS: 9.31652) -> {880680199=983314, 1689826712=441895, 1119091505=440247, 1998680479=440144, 55964929=1236, 1720288815=927, 1236336798=927, 1313328519=824, 1561859852=515, 869939083=309, 635680347=309, 426551051=206, 2138915098=103, 338809723=103, 1509037246=103, 184418917=103}]
[315172124(TR: 9.82874, TS: 9.31835) -> {880680199=1637528, 1689826712=735744, 1119091505=732848, 1998680479=732667, 55964929=2172, 1720288815=1629, 1236336798=1629, 1313328519=1448, 1561859852=905, 869939083=543, 635680347=543, 426551051=362, 2138915098=181, 338809723=181, 1509037246=181, 184418917=181}]
[324994279(TR: 9.82875, TS: 9.41445) -> {880680199=1015898, 1689826712=456559, 1119091505=454815, 1998680479=454706, 55964929=1308, 1720288815=981, 1236336798=981, 1313328519=872, 1561859852=545, 869939083=327, 635680347=327, 426551051=218, 2138915098=109, 338809723=109, 1509037246=109, 184418917=109}]
[83895446(TR: 9.82878, TS: 9.30748) -> {880680199=783854, 1689826712=352137, 1119091505=350713, 1998680479=350624, 55964929=1068, 1720288815=801, 1236336798=801, 1313328519=712, 1561859852=445, 869939083=267, 635680347=267, 426551051=178, 2138915098=89, 338809723=89, 1509037246=89, 184418917=89}]
[239561628(TR: 9.82880, TS: 9.31810) -> {880680199=485492, 1689826712=218214, 1119091505=217414, 1998680479=217364, 55964929=600, 1720288815=450, 1236336798=450, 1313328519=400, 1561859852=250, 869939083=150, 635680347=150, 426551051=100, 2138915098=50, 338809723=50, 1509037246=50, 184418917=50}]
[1442664077(TR: 9.82880, TS: 9.33019) -> {880680199=1356220, 1689826712=609586, 1119091505=607282, 1998680479=607138, 55964929=1728, 1720288815=1296, 1236336798=1296, 1313328519=1152, 1561859852=720, 869939083=432, 635680347=432, 426551051=288, 2138915098=144, 338809723=144, 1509037246=144, 184418917=144}]
[1047396585(TR: 9.82881, TS: 9.31733) -> {880680199=1693122, 1689826712=760673, 1119091505=757649, 1998680479=757460, 55964929=2268, 1720288815=1701, 1236336798=1701, 1313328519=1512, 1561859852=945, 869939083=567, 635680347=567, 426551051=378, 2138915098=189, 338809723=189, 1509037246=189, 184418917=189}]
[978233126(TR: 9.82885, TS: 9.31674) -> {880680199=1516756, 1689826712=681566, 1119091505=678926, 1998680479=678761, 55964929=1980, 1720288815=1485, 1236336798=1485, 1313328519=1320, 1561859852=825, 869939083=495, 635680347=495, 426551051=330, 2138915098=165, 338809723=165, 1509037246=165, 184418917=165}]
[257958008(TR: 9.82891, TS: 9.31511) -> {880680199=1004652, 1689826712=451454, 1119091505=449742, 1998680479=449635, 55964929=1284, 1720288815=963, 1236336798=963, 1313328519=856, 1561859852=535, 869939083=321, 635680347=321, 426551051=214, 2138915098=107, 338809723=107, 1509037246=107, 184418917=107}]
[810982975(TR: 9.82892, TS: 9.44935) -> {880680199=1040730, 1689826712=467731, 1119091505=465939, 1998680479=465827, 55964929=1344, 1720288815=1008, 1236336798=1008, 1313328519=896, 1561859852=560, 869939083=336, 635680347=336, 426551051=224, 2138915098=112, 338809723=112, 1509037246=112, 184418917=112}]
[2129770900(TR: 9.82907, TS: 9.40039) -> {880680199=696412, 1689826712=313026, 1119091505=311858, 1998680479=311785, 55964929=876, 1720288815=657, 1236336798=657, 1313328519=584, 1561859852=365, 869939083=219, 635680347=219, 426551051=146, 2138915098=73, 338809723=73, 1509037246=73, 184418917=73}]
[826885883(TR: 9.82911, TS: 9.31577) -> {880680199=1516756, 1689826712=681566, 1119091505=678926, 1998680479=678761, 55964929=1980, 1720288815=1485, 1236336798=1485, 1313328519=1320, 1561859852=825, 869939083=495, 635680347=495, 426551051=330, 2138915098=165, 338809723=165, 1509037246=165, 184418917=165}]
[1067762506(TR: 9.82911, TS: 9.31446) -> {880680199=562294, 1689826712=252645, 1119091505=251669, 1998680479=251608, 55964929=732, 1720288815=549, 1236336798=549, 1313328519=488, 1561859852=305, 869939083=183, 635680347=183, 426551051=122, 2138915098=61, 338809723=61, 1509037246=61, 184418917=61}]
[998708711(TR: 9.82919, TS: 9.31767) -> {880680199=1462454, 1689826712=657315, 1119091505=654931, 1998680479=654782, 55964929=1788, 1720288815=1341, 1236336798=1341, 1313328519=1192, 1561859852=745, 869939083=447, 635680347=447, 426551051=298, 2138915098=149, 338809723=149, 1509037246=149, 184418917=149}]
[1221146138(TR: 9.82920, TS: 9.31428) -> {880680199=730080, 1689826712=328052, 1119091505=326772, 1998680479=326692, 55964929=960, 1720288815=720, 1236336798=720, 1313328519=640, 1561859852=400, 869939083=240, 635680347=240, 426551051=160, 2138915098=80, 338809723=80, 1509037246=80, 184418917=80}]
[869064550(TR: 9.82920, TS: 9.31724) -> {880680199=1224848, 1689826712=550438, 1119091505=548406, 1998680479=548279, 55964929=1524, 1720288815=1143, 1236336798=1143, 1313328519=1016, 1561859852=635, 869939083=381, 635680347=381, 426551051=254, 2138915098=127, 338809723=127, 1509037246=127, 184418917=127}]
[720106694(TR: 9.82922, TS: 9.31532) -> {880680199=1440914, 1689826712=647487, 1119091505=645007, 1998680479=644852, 55964929=1860, 1720288815=1395, 1236336798=1395, 1313328519=1240, 1561859852=775, 869939083=465, 635680347=465, 426551051=310, 2138915098=155, 338809723=155, 1509037246=155, 184418917=155}]
