[693581115(TR: 9.64114, TS: 9.20143) -> {880680199=843034, 1689826712=378927, 1119091505=377535, 1998680479=377448, 55964929=1044, 1720288815=783, 1236336798=783, 1313328519=696, 1561859852=435, 869939083=261, 635680347=261, 426551051=174, 2138915098=87, 338809723=87, 1509037246=87, 184418917=87}]
[78742572(TR: 9.72626, TS: 9.37474) -> {880680199=2488008, 1689826712=1118240, 1119091505=1114144, 1998680479=1113888, 55964929=3072, 1720288815=2304, 1236336798=2304, 1313328519=2048, 1561859852=1280, 869939083=768, 635680347=768, 426551051=512, 2138915098=256, 338809723=256, 1509037246=256, 184418917=256}]
[4633208(TR: 9.72626, TS: 9.11449) -> {880680199=6767164, 1689826712=3040826, 1119091505=3029162, 1998680479=3028433, 55964929=8748, 1720288815=6561, 1236336798=6561, 1313328519=5832, 1561859852=3645, 869939083=2187, 635680347=2187, 426551051=1458, 2138915098=729, 338809723=729, 1509037246=729, 184418917=729}]
[510156391(TR: 9.72627, TS: 9.27797) -> {880680199=5625454, 1689826712=2528173, 1119091505=2518733, 1998680479=2518143, 55964929=7080, 1720288815=5310, 1236336798=5310, 1313328519=4720, 1561859852=2950, 869939083=1770, 635680347=1770, 426551051=1180, 2138915098=590, 338809723=590, 1509037246=590, 184418917=590}]
[2097736829(TR: 9.72633, TS: 9.33463) -> {880680199=5119932, 1689826712=2300630, 1119091505=2291798, 1998680479=2291246, 55964929=6624, 1720288815=4968, 1236336798=4968, 1313328519=4416, 1561859852=2760, 869939083=1656, 635680347=1656, 426551051=1104, 2138915098=552, 338809723=552, 1509037246=552, 184418917=552}]
[1964017428(TR: 9.72634, TS: 9.18289) -> {880680199=3408440, 1689826712=1532048, 1119091505=1526528, 1998680479=1526183, 55964929=4140, 1720288815=3105, 1236336798=3105, 1313328519=2760, 1561859852=1725, 869939083=1035, 635680347=1035, 426551051=690, 2138915098=345, 338809723=345, 1509037246=345, 184418917=345}]
[1089482428(TR: 9.72644, TS: 9.33837) -> {880680199=2908732, 1689826712=1307146, 1119091505=1302234, 1998680479=1301927, 55964929=3684, 1720288815=2763, 1236336798=2763, 1313328519=2456, 1561859852=1535, 869939083=921, 635680347=921, 426551051=614, 2138915098=307, 338809723=307, 1509037246=307, 184418917=307}]
[473422755(TR: 9.72665, TS: 9.27588) -> {880680199=3899040, 1689826712=1751838, 1119091505=1744974, 1998680479=1744545, 55964929=5148, 1720288815=3861, 1236336798=3861, 1313328519=3432, 1561859852=2145, 869939083=1287, 635680347=1287, 426551051=858, 2138915098=429, 338809723=429, 1509037246=429, 184418917=429}]
[652654428(TR: 9.72680, TS: 9.35496) -> {880680199=2647968, 1689826712=1189950, 1119091505=1185502, 1998680479=1185224, 55964929=3336, 1720288815=2502, 1236336798=2502, 1313328519=2224, 1561859852=1390, 869939083=834, 635680347=834, 426551051=556, 2138915098=278, 338809723=278, 1509037246=278, 184418917=278}]
[1463790771(TR: 9.72684, TS: 9.14155) -> {880680199=3713282, 1689826712=1668995, 1119091505=1662931, 1998680479=1662552, 55964929=4548, 1720288815=3411, 1236336798=3411, 1313328519=3032, 1561859852=1895, 869939083=1137, 635680347=1137, 426551051=758, 2138915098=379, 338809723=379, 1509037246=379, 184418917=379}]
[377220390(TR: 9.72736, TS: 9.32447) -> {880680199=3533526, 1689826712=1588103, 1119091505=1582295, 1998680479=1581932, 55964929=4356, 1720288815=3267, 1236336798=3267, 1313328519=2904, 1561859852=1815, 869939083=1089, 635680347=1089, 426551051=726, 2138915098=363, 338809723=363, 1509037246=363, 184418917=363}]
[875812489(TR: 9.72740, TS: 9.37626) -> {880680199=2283946, 1689826712=1026379, 1119091505=1022523, 1998680479=1022282, 55964929=2892, 1720288815=2169, 1236336798=2169, 1313328519=1928, 1561859852=1205, 869939083=723, 635680347=723, 426551051=482, 2138915098=241, 338809723=241, 1509037246=241, 184418917=241}]
[670882564(TR: 9.72756, TS: 9.37699) -> {880680199=8977078, 1689826712=4034199, 1119091505=4018887, 1998680479=4017930, 55964929=11484, 1720288815=8613, 1236336798=8613, 1313328519=7656, 1561859852=4785, 869939083=2871, 635680347=2871, 426551051=1914, 2138915098=957, 338809723=957, 1509037246=957, 184418917=957}]
[218931580(TR: 9.72777, TS: 9.39421) -> {880680199=4045246, 1689826712=1818133, 1119091505=1811429, 1998680479=1811010, 55964929=5028, 1720288815=3771, 1236336798=3771, 1313328519=3352, 1561859852=2095, 869939083=1257, 635680347=1257, 426551051=838, 2138915098=419, 338809723=419, 1509037246=419, 184418917=419}]
[1146580774(TR: 9.72786, TS: 9.25307) -> {880680199=3986070, 1689826712=1791097, 1119091505=1784217, 1998680479=1783787, 55964929=5160, 1720288815=3870, 1236336798=3870, 1313328519=3440, 1561859852=2150, 869939083=1290, 635680347=1290, 426551051=860, 2138915098=430, 338809723=430, 1509037246=430, 184418917=430}]
[1853521595(TR: 9.72791, TS: 9.35570) -> {880680199=5243904, 1689826712=2356416, 1119091505=2347408, 1998680479=2346845, 55964929=6756, 1720288815=5067, 1236336798=5067, 1313328519=4504, 1561859852=2815, 869939083=1689, 635680347=1689, 426551051=1126, 2138915098=563, 338809723=563, 1509037246=563, 184418917=563}]
[790609035(TR: 9.72799, TS: 9.25080) -> {880680199=541340, 1689826712=243334, 1119091505=242470, 1998680479=242416, 55964929=648, 1720288815=486, 1236336798=486, 1313328519=432, 1561859852=270, 869939083=162, 635680347=162, 426551051=108, 2138915098=54, 338809723=54, 1509037246=54, 184418917=54}]
[1198583637(TR: 9.72803, TS: 9.36028) -> {880680199=3479620, 1689826712=1563818, 1119091505=1557994, 1998680479=1557630, 55964929=4368, 1720288815=3276, 1236336798=3276, 1313328519=2912, 1561859852=1820, 869939083=1092, 635680347=1092, 426551051=728, 2138915098=364, 338809723=364, 1509037246=364, 184418917=364}]
[950109890(TR: 9.72861, TS: 9.39610) -> {880680199=6159462, 1689826712=2768717, 1119091505=2758749, 1998680479=2758126, 55964929=7476, 1720288815=5607, 1236336798=5607, 1313328519=4984, 1561859852=3115, 869939083=1869, 635680347=1869, 426551051=1246, 2138915098=623, 338809723=623, 1509037246=623, 184418917=623}]
[85174475(TR: 9.72872, TS: 9.33726) -> {880680199=3336746, 1689826712=1499193, 1119091505=1493305, 1998680479=1492937, 55964929=4416, 1720288815=3312, 1236336798=3312, 1313328519=2944, 1561859852=1840, 869939083=1104, 635680347=1104, 426551051=736, 2138915098=368, 338809723=368, 1509037246=368, 184418917=368}]
[1471854342(TR: 9.72883, TS: 9.37978) -> {880680199=6513950, 1689826712=2927485, 1119091505=2916637, 1998680479=2915959, 55964929=8136, 1720288815=6102, 1236336798=6102, 1313328519=5424, 1561859852=3390, 869939083=2034, 635680347=2034, 426551051=1356, 2138915098=678, 338809723=678, 1509037246=678, 184418917=678}]
[401666275(TR: 9.72927, TS: 9.35366) -> {880680199=2671806, 1689826712=1200861, 1119091505=1196493, 1998680479=1196220, 55964929=3276, 1720288815=2457, 1236336798=2457, 1313328519=2184, 1561859852=1365, 869939083=819, 635680347=819, 426551051=546, 2138915098=273, 338809723=273, 1509037246=273, 184418917=273}]
[592704329(TR: 9.72943, TS: 9.28864) -> {880680199=3432116, 1689826712=1542396, 1119091505=1536684, 1998680479=1536327, 55964929=4284, 1720288815=3213, 1236336798=3213, 1313328519=2856, 1561859852=1785, 869939083=1071, 635680347=1071, 426551051=714, 2138915098=357, 338809723=357, 1509037246=357, 184418917=357}]
[1000231448(TR: 9.72962, TS: 9.15716) -> {880680199=1742606, 1689826712=783045, 1119091505=780053, 1998680479=779866, 55964929=2244, 1720288815=1683, 1236336798=1683, 1313328519=1496, 1561859852=935, 869939083=561, 635680347=561, 426551051=374, 2138915098=187, 338809723=187, 1509037246=187, 184418917=187}]
[958316778(TR: 9.72970, TS: 9.21580) -> {880680199=3670148, 1689826712=1649590, 1119091505=1643590, 1998680479=1643215, 55964929=4500, 1720288815=3375, 1236336798=3375, 1313328519=3000, 1561859852=1875, 869939083=1125, 635680347=1125, 426551051=750, 2138915098=375, 338809723=375, 1509037246=375, 184418917=375}]
[704207042(TR: 9.73010, TS: 9.40068) -> {880680199=4045246, 1689826712=1818133, 1119091505=1811429, 1998680479=1811010, 55964929=5028, 1720288815=3771, 1236336798=3771, 1313328519=3352, 1561859852=2095, 869939083=1257, 635680347=1257, 426551051=838, 2138915098=419, 338809723=419, 1509037246=419, 184418917=419}]
[361512719(TR: 9.73014, TS: 9.39591) -> {880680199=8435738, 1689826712=3790865, 1119091505=3776417, 1998680479=3775514, 55964929=10836, 1720288815=8127, 1236336798=8127, 1313328519=7224, 1561859852=4515, 869939083=2709, 635680347=2709, 426551051=1806, 2138915098=903, 338809723=903, 1509037246=903, 184418917=903}]
[1556848948(TR: 9.73046, TS: 9.24835) -> {880680199=2364526, 1689826712=1062785, 1119091505=1058945, 1998680479=1058705, 55964929=2880, 1720288815=2160, 1236336798=2160, 1313328519=1920, 1561859852=1200, 869939083=720, 635680347=720, 426551051=480, 2138915098=240, 338809723=240, 1509037246=240, 184418917=240}]
[320676823(TR: 9.73051, TS: 9.21312) -> {880680199=5452852, 1689826712=2450714, 1119091505=2441706, 1998680479=2441143, 55964929=6756, 1720288815=5067, 1236336798=5067, 1313328519=4504, 1561859852=2815, 869939083=1689, 635680347=1689, 426551051=1126, 2138915098=563, 338809723=563, 1509037246=563, 184418917=563}]
[1883326014(TR: 9.73066, TS: 9.42361) -> {880680199=541340, 1689826712=243334, 1119091505=242470, 1998680479=242416, 55964929=648, 1720288815=486, 1236336798=486, 1313328519=432, 1561859852=270, 869939083=162, 635680347=162, 426551051=108, 2138915098=54, 338809723=54, 1509037246=54, 184418917=54}]
[71396222(TR: 9.73093, TS: 9.33316) -> {880680199=2408598, 1689826712=1082381, 1119091505=1078285, 1998680479=1078029, 55964929=3072, 1720288815=2304, 1236336798=2304, 1313328519=2048, 1561859852=1280, 869939083=768, 635680347=768, 426551051=512, 2138915098=256, 338809723=256, 1509037246=256, 184418917=256}]
[92453059(TR: 9.73103, TS: 9.33338) -> {880680199=5367658, 1689826712=2412417, 1119091505=2403489, 1998680479=2402931, 55964929=6696, 1720288815=5022, 1236336798=5022, 1313328519=4464, 1561859852=2790, 869939083=1674, 635680347=1674, 426551051=1116, 2138915098=558, 338809723=558, 1509037246=558, 184418917=558}]
[2147168319(TR: 9.73108, TS: 9.31055) -> {880680199=5391844, 1689826712=2422974, 1119091505=2413822, 1998680479=2413250, 55964929=6864, 1720288815=5148, 1236336798=5148, 1313328519=4576, 1561859852=2860, 869939083=1716, 635680347=1716, 426551051=1144, 2138915098=572, 338809723=572, 1509037246=572, 184418917=572}]
[91351368(TR: 9.73125, TS: 9.49950) -> {880680199=2701332, 1689826712=1214010, 1119091505=1209498, 1998680479=1209216, 55964929=3384, 1720288815=2538, 1236336798=2538, 1313328519=2256, 1561859852=1410, 869939083=846, 635680347=846, 426551051=564, 2138915098=282, 338809723=282, 1509037246=282, 184418917=282}]
[182740995(TR: 9.73162, TS: 9.41287) -> {880680199=1763560, 1689826712=792356, 1119091505=789252, 1998680479=789058, 55964929=2328, 1720288815=1746, 1236336798=1746, 1313328519=1552, 1561859852=970, 869939083=582, 635680347=582, 426551051=388, 2138915098=194, 338809723=194, 1509037246=194, 184418917=194}]
[439393596(TR: 9.73166, TS: 9.33861) -> {880680199=3874086, 1689826712=1741441, 1119091505=1735201, 1998680479=1734811, 55964929=4680, 1720288815=3510, 1236336798=3510, 1313328519=3120, 1561859852=1950, 869939083=1170, 635680347=1170, 426551051=780, 2138915098=390, 338809723=390, 1509037246=390, 184418917=390}]
[1013722253(TR: 9.73181, TS: 9.34708) -> {880680199=5697744, 1689826712=2560440, 1119091505=2550728, 1998680479=2550121, 55964929=7284, 1720288815=5463, 1236336798=5463, 1313328519=4856, 1561859852=3035, 869939083=1821, 635680347=1821, 426551051=1214, 2138915098=607, 338809723=607, 1509037246=607, 184418917=607}]
[920500705(TR: 9.73192, TS: 9.34553) -> {880680199=4568590, 1689826712=2053057, 1119091505=2045313, 1998680479=2044829, 55964929=5808, 1720288815=4356, 1236336798=4356, 1313328519=3872, 1561859852=2420, 869939083=1452, 635680347=1452, 426551051=968, 2138915098=484, 338809723=484, 1509037246=484, 184418917=484}]
[533756745(TR: 9.73204, TS: 9.33973) -> {880680199=2802598, 1689826712=1259361, 1119091505=1254545, 1998680479=1254244, 55964929=3612, 1720288815=2709, 1236336798=2709, 1313328519=2408, 1561859852=1505, 869939083=903, 635680347=903, 426551051=602, 2138915098=301, 338809723=301, 1509037246=301, 184418917=301}]
[26729714(TR: 9.73249, TS: 9.32673) -> {880680199=2647968, 1689826712=1189950, 1119091505=1185502, 1998680479=1185224, 55964929=3336, 1720288815=2502, 1236336798=2502, 1313328519=2224, 1561859852=1390, 869939083=834, 635680347=834, 426551051=556, 2138915098=278, 338809723=278, 1509037246=278, 184418917=278}]
[1556250633(TR: 9.73261, TS: 9.31519) -> {880680199=3558600, 1689826712=1598994, 1119091505=1592818, 1998680479=1592432, 55964929=4632, 1720288815=3474, 1236336798=3474, 1313328519=3088, 1561859852=1930, 869939083=1158, 635680347=1158, 426551051=772, 2138915098=386, 338809723=386, 1509037246=386, 184418917=386}]
[126564545(TR: 9.73269, TS: 9.14498) -> {880680199=4470690, 1689826712=2008959, 1119091505=2001295, 1998680479=2000816, 55964929=5748, 1720288815=4311, 1236336798=4311, 1313328519=3832, 1561859852=2395, 869939083=1437, 635680347=1437, 426551051=958, 2138915098=479, 338809723=479, 1509037246=479, 184418917=479}]
[454889802(TR: 9.73292, TS: 9.30309) -> {880680199=2118660, 1689826712=952186, 1119091505=948618, 1998680479=948395, 55964929=2676, 1720288815=2007, 1236336798=2007, 1313328519=1784, 1561859852=1115, 869939083=669, 635680347=669, 426551051=446, 2138915098=223, 338809723=223, 1509037246=223, 184418917=223}]
[609365655(TR: 9.73299, TS: 9.12891) -> {880680199=881780, 1689826712=396178, 1119091505=394626, 1998680479=394529, 55964929=1164, 1720288815=873, 1236336798=873, 1313328519=776, 1561859852=485, 869939083=291, 635680347=291, 426551051=194, 2138915098=97, 338809723=97, 1509037246=97, 184418917=97}]
[1817714908(TR: 9.73322, TS: 9.34044) -> {880680199=2949938, 1689826712=1325715, 1119091505=1320755, 1998680479=1320445, 55964929=3720, 1720288815=2790, 1236336798=2790, 1313328519=2480, 1561859852=1550, 869939083=930, 635680347=930, 426551051=620, 2138915098=310, 338809723=310, 1509037246=310, 184418917=310}]
[852181158(TR: 9.73344, TS: 9.43726) -> {880680199=5843030, 1689826712=2625721, 1119091505=2615737, 1998680479=2615113, 55964929=7488, 1720288815=5616, 1236336798=5616, 1313328519=4992, 1561859852=3120, 869939083=1872, 635680347=1872, 426551051=1248, 2138915098=624, 338809723=624, 1509037246=624, 184418917=624}]
[1102024948(TR: 9.73353, TS: 9.36086) -> {880680199=3125244, 1689826712=1404230, 1119091505=1398790, 1998680479=1398450, 55964929=4080, 1720288815=3060, 1236336798=3060, 1313328519=2720, 1561859852=1700, 869939083=1020, 635680347=1020, 426551051=680, 2138915098=340, 338809723=340, 1509037246=340, 184418917=340}]
[1950103744(TR: 9.73359, TS: 9.31662) -> {880680199=4410654, 1689826712=1982373, 1119091505=1975125, 1998680479=1974672, 55964929=5436, 1720288815=4077, 1236336798=4077, 1313328519=3624, 1561859852=2265, 869939083=1359, 635680347=1359, 426551051=906, 2138915098=453, 338809723=453, 1509037246=453, 184418917=453}]
[1498392667(TR: 9.73365, TS: 9.33904) -> {880680199=3152096, 1689826712=1416840, 1119091505=1411720, 1998680479=1411400, 55964929=3840, 1720288815=2880, 1236336798=2880, 1313328519=2560, 1561859852=1600, 869939083=960, 635680347=960, 426551051=640, 2138915098=320, 338809723=320, 1509037246=320, 184418917=320}]
[837361060(TR: 9.73381, TS: 9.35412) -> {880680199=3670148, 1689826712=1649590, 1119091505=1643590, 1998680479=1643215, 55964929=4500, 1720288815=3375, 1236336798=3375, 1313328519=3000, 1561859852=1875, 869939083=1125, 635680347=1125, 426551051=750, 2138915098=375, 338809723=375, 1509037246=375, 184418917=375}]
[209453917(TR: 9.73401, TS: 9.35459) -> {880680199=10077184, 1689826712=4528640, 1119091505=4511504, 1998680479=4510433, 55964929=12852, 1720288815=9639, 1236336798=9639, 1313328519=8568, 1561859852=5355, 869939083=3213, 635680347=3213, 426551051=2142, 2138915098=1071, 338809723=1071, 1509037246=1071, 184418917=1071}]
[420728874(TR: 9.73431, TS: 9.38570) -> {880680199=3693436, 1689826712=1660174, 1119091505=1654190, 1998680479=1653816, 55964929=4488, 1720288815=3366, 1236336798=3366, 1313328519=2992, 1561859852=1870, 869939083=1122, 635680347=1122, 426551051=748, 2138915098=374, 338809723=374, 1509037246=374, 184418917=374}]
[1027255843(TR: 9.73436, TS: 9.43504) -> {880680199=541340, 1689826712=243334, 1119091505=242470, 1998680479=242416, 55964929=648, 1720288815=486, 1236336798=486, 1313328519=432, 1561859852=270, 869939083=162, 635680347=162, 426551051=108, 2138915098=54, 338809723=54, 1509037246=54, 184418917=54}]
[1145540637(TR: 9.73448, TS: 9.15154) -> {880680199=881780, 1689826712=396178, 1119091505=394626, 1998680479=394529, 55964929=1164, 1720288815=873, 1236336798=873, 1313328519=776, 1561859852=485, 869939083=291, 635680347=291, 426551051=194, 2138915098=97, 338809723=97, 1509037246=97, 184418917=97}]
[676140323(TR: 9.73454, TS: 9.33688) -> {880680199=3189308, 1689826712=1433284, 1119091505=1427972, 1998680479=1427640, 55964929=3984, 1720288815=2988, 1236336798=2988, 1313328519=2656, 1561859852=1660, 869939083=996, 635680347=996, 426551051=664, 2138915098=332, 338809723=332, 1509037246=332, 184418917=332}]
[794296960(TR: 9.73462, TS: 9.26930) -> {880680199=1263330, 1689826712=567935, 1119091505=565951, 1998680479=565827, 55964929=1488, 1720288815=1116, 1236336798=1116, 1313328519=992, 1561859852=620, 869939083=372, 635680347=372, 426551051=248, 2138915098=124, 338809723=124, 1509037246=124, 184418917=124}]
[1207692030(TR: 9.73469, TS: 9.36208) -> {880680199=1423120, 1689826712=639512, 1119091505=637096, 1998680479=636945, 55964929=1812, 1720288815=1359, 1236336798=1359, 1313328519=1208, 1561859852=755, 869939083=453, 635680347=453, 426551051=302, 2138915098=151, 338809723=151, 1509037246=151, 184418917=151}]
[1061444964(TR: 9.73526, TS: 9.17706) -> {880680199=1742606, 1689826712=783045, 1119091505=780053, 1998680479=779866, 55964929=2244, 1720288815=1683, 1236336798=1683, 1313328519=1496, 1561859852=935, 869939083=561, 635680347=561, 426551051=374, 2138915098=187, 338809723=187, 1509037246=187, 184418917=187}]
[2145432482(TR: 9.73577, TS: 9.44492) -> {880680199=2145110, 1689826712=964113, 1119091505=960577, 1998680479=960356, 55964929=2652, 1720288815=1989, 1236336798=1989, 1313328519=1768, 1561859852=1105, 869939083=663, 635680347=663, 426551051=442, 2138915098=221, 338809723=221, 1509037246=221, 184418917=221}]
[281277148(TR: 9.73577, TS: 9.37261) -> {880680199=1964460, 1689826712=882846, 1119091505=879566, 1998680479=879361, 55964929=2460, 1720288815=1845, 1236336798=1845, 1313328519=1640, 1561859852=1025, 869939083=615, 635680347=615, 426551051=410, 2138915098=205, 338809723=205, 1509037246=205, 184418917=205}]
[150423072(TR: 9.73613, TS: 9.26254) -> {880680199=1384374, 1689826712=622261, 1119091505=620005, 1998680479=619864, 55964929=1692, 1720288815=1269, 1236336798=1269, 1313328519=1128, 1561859852=705, 869939083=423, 635680347=423, 426551051=282, 2138915098=141, 338809723=141, 1509037246=141, 184418917=141}]
[356877607(TR: 9.73659, TS: 9.35711) -> {880680199=6502570, 1689826712=2921815, 1119091505=2910535, 1998680479=2909830, 55964929=8460, 1720288815=6345, 1236336798=6345, 1313328519=5640, 1561859852=3525, 869939083=2115, 635680347=2115, 426551051=1410, 2138915098=705, 338809723=705, 1509037246=705, 184418917=705}]
[1866615182(TR: 9.73698, TS: 9.27737) -> {880680199=1082680, 1689826712=486668, 1119091505=484940, 1998680479=484832, 55964929=1296, 1720288815=972, 1236336798=972, 1313328519=864, 1561859852=540, 869939083=324, 635680347=324, 426551051=216, 2138915098=108, 338809723=108, 1509037246=108, 184418917=108}]
[1612190632(TR: 9.73701, TS: 9.36613) -> {880680199=3068000, 1689826712=1379204, 1119091505=1374372, 1998680479=1374070, 55964929=3624, 1720288815=2718, 1236336798=2718, 1313328519=2416, 1561859852=1510, 869939083=906, 635680347=906, 426551051=604, 2138915098=302, 338809723=302, 1509037246=302, 184418917=302}]
[1391235021(TR: 9.73719, TS: 9.50678) -> {880680199=3869742, 1689826712=1738937, 1119091505=1732329, 1998680479=1731916, 55964929=4956, 1720288815=3717, 1236336798=3717, 1313328519=3304, 1561859852=2065, 869939083=1239, 635680347=1239, 426551051=826, 2138915098=413, 338809723=413, 1509037246=413, 184418917=413}]
[1798915082(TR: 9.73722, TS: 9.37624) -> {880680199=1742606, 1689826712=783045, 1119091505=780053, 1998680479=779866, 55964929=2244, 1720288815=1683, 1236336798=1683, 1313328519=1496, 1561859852=935, 869939083=561, 635680347=561, 426551051=374, 2138915098=187, 338809723=187, 1509037246=187, 184418917=187}]
[382369498(TR: 9.73735, TS: 9.21147) -> {880680199=5247468, 1689826712=2358442, 1119091505=2349738, 1998680479=2349194, 55964929=6528, 1720288815=4896, 1236336798=4896, 1313328519=4352, 1561859852=2720, 869939083=1632, 635680347=1632, 426551051=1088, 2138915098=544, 338809723=544, 1509037246=544, 184418917=544}]
[913292024(TR: 9.73747, TS: 9.18524) -> {880680199=5406404, 1689826712=2429668, 1119091505=2420580, 1998680479=2420012, 55964929=6816, 1720288815=5112, 1236336798=5112, 1313328519=4544, 1561859852=2840, 869939083=1704, 635680347=1704, 426551051=1136, 2138915098=568, 338809723=568, 1509037246=568, 184418917=568}]
[4970783(TR: 9.73763, TS: 9.27581) -> {880680199=1423120, 1689826712=639512, 1119091505=637096, 1998680479=636945, 55964929=1812, 1720288815=1359, 1236336798=1359, 1313328519=1208, 1561859852=755, 869939083=453, 635680347=453, 426551051=302, 2138915098=151, 338809723=151, 1509037246=151, 184418917=151}]
[569627656(TR: 9.73773, TS: 9.20708) -> {880680199=4800446, 1689826712=2157097, 1119091505=2148841, 1998680479=2148325, 55964929=6192, 1720288815=4644, 1236336798=4644, 1313328519=4128, 1561859852=2580, 869939083=1548, 635680347=1548, 426551051=1032, 2138915098=516, 338809723=516, 1509037246=516, 184418917=516}]
[1678398018(TR: 9.73786, TS: 9.40338) -> {880680199=1423120, 1689826712=639512, 1119091505=637096, 1998680479=636945, 55964929=1812, 1720288815=1359, 1236336798=1359, 1313328519=1208, 1561859852=755, 869939083=453, 635680347=453, 426551051=302, 2138915098=151, 338809723=151, 1509037246=151, 184418917=151}]
[796499009(TR: 9.73793, TS: 9.18522) -> {880680199=4544078, 1689826712=2041863, 1119091505=2034007, 1998680479=2033516, 55964929=5892, 1720288815=4419, 1236336798=4419, 1313328519=3928, 1561859852=2455, 869939083=1473, 635680347=1473, 426551051=982, 2138915098=491, 338809723=491, 1509037246=491, 184418917=491}]
[1906584464(TR: 9.73799, TS: 9.35955) -> {880680199=2283946, 1689826712=1026379, 1119091505=1022523, 1998680479=1022282, 55964929=2892, 1720288815=2169, 1236336798=2169, 1313328519=1928, 1561859852=1205, 869939083=723, 635680347=723, 426551051=482, 2138915098=241, 338809723=241, 1509037246=241, 184418917=241}]
[1321792056(TR: 9.73815, TS: 9.44641) -> {880680199=541340, 1689826712=243334, 1119091505=242470, 1998680479=242416, 55964929=648, 1720288815=486, 1236336798=486, 1313328519=432, 1561859852=270, 869939083=162, 635680347=162, 426551051=108, 2138915098=54, 338809723=54, 1509037246=54, 184418917=54}]
[2019963361(TR: 9.73830, TS: 9.42087) -> {880680199=2946090, 1689826712=1324171, 1119091505=1319323, 1998680479=1319020, 55964929=3636, 1720288815=2727, 1236336798=2727, 1313328519=2424, 1561859852=1515, 869939083=909, 635680347=909, 426551051=606, 2138915098=303, 338809723=303, 1509037246=303, 184418917=303}]
[463348024(TR: 9.73831, TS: 9.36683) -> {880680199=2283946, 1689826712=1026379, 1119091505=1022523, 1998680479=1022282, 55964929=2892, 1720288815=2169, 1236336798=2169, 1313328519=1928, 1561859852=1205, 869939083=723, 635680347=723, 426551051=482, 2138915098=241, 338809723=241, 1509037246=241, 184418917=241}]
[1270243696(TR: 9.73868, TS: 9.14182) -> {880680199=1742606, 1689826712=783045, 1119091505=780053, 1998680479=779866, 55964929=2244, 1720288815=1683, 1236336798=1683, 1313328519=1496, 1561859852=935, 869939083=561, 635680347=561, 426551051=374, 2138915098=187, 338809723=187, 1509037246=187, 184418917=187}]
[1113981708(TR: 9.73897, TS: 9.41690) -> {880680199=541340, 1689826712=243334, 1119091505=242470, 1998680479=242416, 55964929=648, 1720288815=486, 1236336798=486, 1313328519=432, 1561859852=270, 869939083=162, 635680347=162, 426551051=108, 2138915098=54, 338809723=54, 1509037246=54, 184418917=54}]
[189189016(TR: 9.73899, TS: 9.06473) -> {880680199=2266154, 1689826712=1018439, 1119091505=1014631, 1998680479=1014393, 55964929=2856, 1720288815=2142, 1236336798=2142, 1313328519=1904, 1561859852=1190, 869939083=714, 635680347=714, 426551051=476, 2138915098=238, 338809723=238, 1509037246=238, 184418917=238}]
[1639693353(TR: 9.73910, TS: 9.14242) -> {880680199=1742606, 1689826712=783045, 1119091505=780053, 1998680479=779866, 55964929=2244, 1720288815=1683, 1236336798=1683, 1313328519=1496, 1561859852=935, 869939083=561, 635680347=561, 426551051=374, 2138915098=187, 338809723=187, 1509037246=187, 184418917=187}]
[436137103(TR: 9.73929, TS: 9.20696) -> {880680199=1964460, 1689826712=882846, 1119091505=879566, 1998680479=879361, 55964929=2460, 1720288815=1845, 1236336798=1845, 1313328519=1640, 1561859852=1025, 869939083=615, 635680347=615, 426551051=410, 2138915098=205, 338809723=205, 1509037246=205, 184418917=205}]
[1802691295(TR: 9.73946, TS: 9.30575) -> {880680199=881780, 1689826712=396178, 1119091505=394626, 1998680479=394529, 55964929=1164, 1720288815=873, 1236336798=873, 1313328519=776, 1561859852=485, 869939083=291, 635680347=291, 426551051=194, 2138915098=97, 338809723=97, 1509037246=97, 184418917=97}]
[1448476194(TR: 9.73953, TS: 9.27252) -> {880680199=1082680, 1689826712=486668, 1119091505=484940, 1998680479=484832, 55964929=1296, 1720288815=972, 1236336798=972, 1313328519=864, 1561859852=540, 869939083=324, 635680347=324, 426551051=216, 2138915098=108, 338809723=108, 1509037246=108, 184418917=108}]
[1790138933(TR: 9.74025, TS: 9.20050) -> {880680199=1742606, 1689826712=783045, 1119091505=780053, 1998680479=779866, 55964929=2244, 1720288815=1683, 1236336798=1683, 1313328519=1496, 1561859852=935, 869939083=561, 635680347=561, 426551051=374, 2138915098=187, 338809723=187, 1509037246=187, 184418917=187}]
[71780728(TR: 9.74053, TS: 9.39240) -> {880680199=3187308, 1689826712=1432454, 1119091505=1427158, 1998680479=1426827, 55964929=3972, 1720288815=2979, 1236336798=2979, 1313328519=2648, 1561859852=1655, 869939083=993, 635680347=993, 426551051=662, 2138915098=331, 338809723=331, 1509037246=331, 184418917=331}]
[2027890485(TR: 9.74067, TS: 9.51224) -> {880680199=3617136, 1689826712=1625680, 1119091505=1619664, 1998680479=1619288, 55964929=4512, 1720288815=3384, 1236336798=3384, 1313328519=3008, 1561859852=1880, 869939083=1128, 635680347=1128, 426551051=752, 2138915098=376, 338809723=376, 1509037246=376, 184418917=376}]
[25322210(TR: 9.74090, TS: 9.39605) -> {880680199=1082680, 1689826712=486668, 1119091505=484940, 1998680479=484832, 55964929=1296, 1720288815=972, 1236336798=972, 1313328519=864, 1561859852=540, 869939083=324, 635680347=324, 426551051=216, 2138915098=108, 338809723=108, 1509037246=108, 184418917=108}]
