[1539540251(TR: 9.43675, TS: 8.94682) -> {880680199=21905508, 1689826712=9844708, 1119091505=9807940, 1998680479=9805642, 55964929=27576, 1720288815=20682, 1236336798=20682, 1313328519=18384, 1561859852=11490, 869939083=6894, 635680347=6894, 426551051=4596, 2138915098=2298, 338809723=2298, 1509037246=2298, 184418917=2298}]
[134887424(TR: 9.55029, TS: 8.94727) -> {880680199=13636202, 1689826712=6129103, 1119091505=6106815, 1998680479=6105422, 55964929=16716, 1720288815=12537, 1236336798=12537, 1313328519=11144, 1561859852=6965, 869939083=4179, 635680347=4179, 426551051=2786, 2138915098=1393, 338809723=1393, 1509037246=1393, 184418917=1393}]
[1543341150(TR: 9.55076, TS: 9.11221) -> {880680199=24654022, 1689826712=11080379, 1119091505=11039355, 1998680479=11036791, 55964929=30768, 1720288815=23076, 1236336798=23076, 1313328519=20512, 1561859852=12820, 869939083=7692, 635680347=7692, 426551051=5128, 2138915098=2564, 338809723=2564, 1509037246=2564, 184418917=2564}]
[944551091(TR: 9.55091, TS: 8.96329) -> {880680199=33125236, 1689826712=14886938, 1119091505=14831354, 1998680479=14827880, 55964929=41688, 1720288815=31266, 1236336798=31266, 1313328519=27792, 1561859852=17370, 869939083=10422, 635680347=10422, 426551051=6948, 2138915098=3474, 338809723=3474, 1509037246=3474, 184418917=3474}]
[579731840(TR: 9.55092, TS: 9.04563) -> {880680199=42520612, 1689826712=19110836, 1119091505=19040580, 1998680479=19036189, 55964929=52692, 1720288815=39519, 1236336798=39519, 1313328519=35128, 1561859852=21955, 869939083=13173, 635680347=13173, 426551051=8782, 2138915098=4391, 338809723=4391, 1509037246=4391, 184418917=4391}]
[2065561577(TR: 9.55102, TS: 9.04113) -> {880680199=29208894, 1689826712=13127813, 1119091505=13079397, 1998680479=13076371, 55964929=36312, 1720288815=27234, 1236336798=27234, 1313328519=24208, 1561859852=15130, 869939083=9078, 635680347=9078, 426551051=6052, 2138915098=3026, 338809723=3026, 1509037246=3026, 184418917=3026}]
[1282757536(TR: 9.55109, TS: 9.08116) -> {880680199=42871814, 1689826712=19267729, 1119091505=19196049, 1998680479=19191569, 55964929=53760, 1720288815=40320, 1236336798=40320, 1313328519=35840, 1561859852=22400, 869939083=13440, 635680347=13440, 426551051=8960, 2138915098=4480, 338809723=4480, 1509037246=4480, 184418917=4480}]
[289509297(TR: 9.55109, TS: 9.06268) -> {880680199=74678066, 1689826712=33560977, 1119091505=33435185, 1998680479=33427323, 55964929=94344, 1720288815=70758, 1236336798=70758, 1313328519=62896, 1561859852=39310, 869939083=23586, 635680347=23586, 426551051=15724, 2138915098=7862, 338809723=7862, 1509037246=7862, 184418917=7862}]
[1133579800(TR: 9.55113, TS: 9.05266) -> {880680199=18346718, 1689826712=8246337, 1119091505=8216385, 1998680479=8214513, 55964929=22464, 1720288815=16848, 1236336798=16848, 1313328519=14976, 1561859852=9360, 869939083=5616, 635680347=5616, 426551051=3744, 2138915098=1872, 338809723=1872, 1509037246=1872, 184418917=1872}]
[1470569276(TR: 9.55116, TS: 8.90535) -> {880680199=50194284, 1689826712=22557632, 1119091505=22473024, 1998680479=22467736, 55964929=63456, 1720288815=47592, 1236336798=47592, 1313328519=42304, 1561859852=26440, 869939083=15864, 635680347=15864, 426551051=10576, 2138915098=5288, 338809723=5288, 1509037246=5288, 184418917=5288}]
[824818235(TR: 9.55116, TS: 9.08027) -> {880680199=51223686, 1689826712=23020751, 1119091505=22934911, 1998680479=22929546, 55964929=64380, 1720288815=48285, 1236336798=48285, 1313328519=42920, 1561859852=26825, 869939083=16095, 635680347=16095, 426551051=10730, 2138915098=5365, 338809723=5365, 1509037246=5365, 184418917=5365}]
[738760616(TR: 9.55165, TS: 9.04528) -> {880680199=33597690, 1689826712=15100127, 1119091505=15044367, 1998680479=15040882, 55964929=41820, 1720288815=31365, 1236336798=31365, 1313328519=27880, 1561859852=17425, 869939083=10455, 635680347=10455, 426551051=6970, 2138915098=3485, 338809723=3485, 1509037246=3485, 184418917=3485}]
[1730326015(TR: 9.55171, TS: 9.03808) -> {880680199=42350420, 1689826712=19033832, 1119091505=18963304, 1998680479=18958896, 55964929=52896, 1720288815=39672, 1236336798=39672, 1313328519=35264, 1561859852=22040, 869939083=13224, 635680347=13224, 426551051=8816, 2138915098=4408, 338809723=4408, 1509037246=4408, 184418917=4408}]
[145958108(TR: 9.55171, TS: 8.96236) -> {880680199=18275420, 1689826712=8213170, 1119091505=8182482, 1998680479=8180564, 55964929=23016, 1720288815=17262, 1236336798=17262, 1313328519=15344, 1561859852=9590, 869939083=5754, 635680347=5754, 426551051=3836, 2138915098=1918, 338809723=1918, 1509037246=1918, 184418917=1918}]
[1958195091(TR: 9.55194, TS: 8.98842) -> {880680199=20403366, 1689826712=9169929, 1119091505=9135977, 1998680479=9133855, 55964929=25464, 1720288815=19098, 1236336798=19098, 1313328519=16976, 1561859852=10610, 869939083=6366, 635680347=6366, 426551051=4244, 2138915098=2122, 338809723=2122, 1509037246=2122, 184418917=2122}]
[485147514(TR: 9.55199, TS: 9.03553) -> {880680199=21595928, 1689826712=9705218, 1119091505=9668754, 1998680479=9666475, 55964929=27348, 1720288815=20511, 1236336798=20511, 1313328519=18232, 1561859852=11395, 869939083=6837, 635680347=6837, 426551051=4558, 2138915098=2279, 338809723=2279, 1509037246=2279, 184418917=2279}]
[1859504205(TR: 9.55201, TS: 8.90427) -> {880680199=24672004, 1689826712=11088258, 1119091505=11047122, 1998680479=11044551, 55964929=30852, 1720288815=23139, 1236336798=23139, 1313328519=20568, 1561859852=12855, 869939083=7713, 635680347=7713, 426551051=5142, 2138915098=2571, 338809723=2571, 1509037246=2571, 184418917=2571}]
[2136048783(TR: 9.55211, TS: 8.99030) -> {880680199=31172060, 1689826712=14009444, 1119091505=13957348, 1998680479=13954092, 55964929=39072, 1720288815=29304, 1236336798=29304, 1313328519=26048, 1561859852=16280, 869939083=9768, 635680347=9768, 426551051=6512, 2138915098=3256, 338809723=3256, 1509037246=3256, 184418917=3256}]
[911435713(TR: 9.55214, TS: 9.13579) -> {880680199=33052206, 1689826712=14854571, 1119091505=14799339, 1998680479=14795887, 55964929=41424, 1720288815=31068, 1236336798=31068, 1313328519=27616, 1561859852=17260, 869939083=10356, 635680347=10356, 426551051=6904, 2138915098=3452, 338809723=3452, 1509037246=3452, 184418917=3452}]
[2087224162(TR: 9.55215, TS: 8.92369) -> {880680199=33052206, 1689826712=14854571, 1119091505=14799339, 1998680479=14795887, 55964929=41424, 1720288815=31068, 1236336798=31068, 1313328519=27616, 1561859852=17260, 869939083=10356, 635680347=10356, 426551051=6904, 2138915098=3452, 338809723=3452, 1509037246=3452, 184418917=3452}]
[1019194114(TR: 9.55258, TS: 9.13480) -> {880680199=33052206, 1689826712=14854571, 1119091505=14799339, 1998680479=14795887, 55964929=41424, 1720288815=31068, 1236336798=31068, 1313328519=27616, 1561859852=17260, 869939083=10356, 635680347=10356, 426551051=6904, 2138915098=3452, 338809723=3452, 1509037246=3452, 184418917=3452}]
[1337538022(TR: 9.55265, TS: 9.21363) -> {880680199=18275420, 1689826712=8213170, 1119091505=8182482, 1998680479=8180564, 55964929=23016, 1720288815=17262, 1236336798=17262, 1313328519=15344, 1561859852=9590, 869939083=5754, 635680347=5754, 426551051=3836, 2138915098=1918, 338809723=1918, 1509037246=1918, 184418917=1918}]
[1652108991(TR: 9.55275, TS: 9.11354) -> {880680199=14479236, 1689826712=6508030, 1119091505=6484350, 1998680479=6482870, 55964929=17760, 1720288815=13320, 1236336798=13320, 1313328519=11840, 1561859852=7400, 869939083=4440, 635680347=4440, 426551051=2960, 2138915098=1480, 338809723=1480, 1509037246=1480, 184418917=1480}]
[1521664513(TR: 9.55287, TS: 9.06942) -> {880680199=36728430, 1689826712=16507001, 1119091505=16445865, 1998680479=16442044, 55964929=45852, 1720288815=34389, 1236336798=34389, 1313328519=30568, 1561859852=19105, 869939083=11463, 635680347=11463, 426551051=7642, 2138915098=3821, 338809723=3821, 1509037246=3821, 184418917=3821}]
[454329838(TR: 9.55296, TS: 9.04114) -> {880680199=63940756, 1689826712=28736864, 1119091505=28630192, 1998680479=28623525, 55964929=80004, 1720288815=60003, 1236336798=60003, 1313328519=53336, 1561859852=33335, 869939083=20001, 635680347=20001, 426551051=13334, 2138915098=6667, 338809723=6667, 1509037246=6667, 184418917=6667}]
[486835567(TR: 9.55301, TS: 9.06754) -> {880680199=19547984, 1689826712=8786048, 1119091505=8753968, 1998680479=8751963, 55964929=24060, 1720288815=18045, 1236336798=18045, 1313328519=16040, 1561859852=10025, 869939083=6015, 635680347=6015, 426551051=4010, 2138915098=2005, 338809723=2005, 1509037246=2005, 184418917=2005}]
[916671654(TR: 9.55317, TS: 9.04605) -> {880680199=52026256, 1689826712=23382328, 1119091505=23295688, 1998680479=23290273, 55964929=64980, 1720288815=48735, 1236336798=48735, 1313328519=43320, 1561859852=27075, 869939083=16245, 635680347=16245, 426551051=10830, 2138915098=5415, 338809723=5415, 1509037246=5415, 184418917=5415}]
[2051875513(TR: 9.55322, TS: 8.93398) -> {880680199=8082652, 1689826712=3632942, 1119091505=3619710, 1998680479=3618883, 55964929=9924, 1720288815=7443, 1236336798=7443, 1313328519=6616, 1561859852=4135, 869939083=2481, 635680347=2481, 426551051=1654, 2138915098=827, 338809723=827, 1509037246=827, 184418917=827}]
[1162470379(TR: 9.55322, TS: 8.92173) -> {880680199=28422620, 1689826712=12774226, 1119091505=12727074, 1998680479=12724127, 55964929=35364, 1720288815=26523, 1236336798=26523, 1313328519=23576, 1561859852=14735, 869939083=8841, 635680347=8841, 426551051=5894, 2138915098=2947, 338809723=2947, 1509037246=2947, 184418917=2947}]
[2095004112(TR: 9.55348, TS: 9.04377) -> {880680199=47135088, 1689826712=21183276, 1119091505=21104204, 1998680479=21099262, 55964929=59304, 1720288815=44478, 1236336798=44478, 1313328519=39536, 1561859852=24710, 869939083=14826, 635680347=14826, 426551051=9884, 2138915098=4942, 338809723=4942, 1509037246=4942, 184418917=4942}]
[1345690769(TR: 9.55368, TS: 9.10708) -> {880680199=5553550, 1689826712=2496161, 1119091505=2487105, 1998680479=2486539, 55964929=6792, 1720288815=5094, 1236336798=5094, 1313328519=4528, 1561859852=2830, 869939083=1698, 635680347=1698, 426551051=1132, 2138915098=566, 338809723=566, 1509037246=566, 184418917=566}]
[1132344516(TR: 9.55394, TS: 9.11039) -> {880680199=5553550, 1689826712=2496161, 1119091505=2487105, 1998680479=2486539, 55964929=6792, 1720288815=5094, 1236336798=5094, 1313328519=4528, 1561859852=2830, 869939083=1698, 635680347=1698, 426551051=1132, 2138915098=566, 338809723=566, 1509037246=566, 184418917=566}]
[1227014651(TR: 9.55405, TS: 8.98317) -> {880680199=77314086, 1689826712=34746585, 1119091505=34617113, 1998680479=34609021, 55964929=97104, 1720288815=72828, 1236336798=72828, 1313328519=64736, 1561859852=40460, 869939083=24276, 635680347=24276, 426551051=16184, 2138915098=8092, 338809723=8092, 1509037246=8092, 184418917=8092}]
[1278636214(TR: 9.55423, TS: 8.87503) -> {880680199=18717298, 1689826712=8412075, 1119091505=8380907, 1998680479=8378959, 55964929=23376, 1720288815=17532, 1236336798=17532, 1313328519=15584, 1561859852=9740, 869939083=5844, 635680347=5844, 426551051=3896, 2138915098=1948, 338809723=1948, 1509037246=1948, 184418917=1948}]
[815508661(TR: 9.55423, TS: 8.96665) -> {880680199=32650324, 1689826712=14673522, 1119091505=14618706, 1998680479=14615280, 55964929=41112, 1720288815=30834, 1236336798=30834, 1313328519=27408, 1561859852=17130, 869939083=10278, 635680347=10278, 426551051=6852, 2138915098=3426, 338809723=3426, 1509037246=3426, 184418917=3426}]
[40990326(TR: 9.55431, TS: 9.12222) -> {880680199=42871814, 1689826712=19267729, 1119091505=19196049, 1998680479=19191569, 55964929=53760, 1720288815=40320, 1236336798=40320, 1313328519=35840, 1561859852=22400, 869939083=13440, 635680347=13440, 426551051=8960, 2138915098=4480, 338809723=4480, 1509037246=4480, 184418917=4480}]
[1568887514(TR: 9.55445, TS: 9.03709) -> {880680199=35611414, 1689826712=16004481, 1119091505=15944897, 1998680479=15941173, 55964929=44688, 1720288815=33516, 1236336798=33516, 1313328519=29792, 1561859852=18620, 869939083=11172, 635680347=11172, 426551051=7448, 2138915098=3724, 338809723=3724, 1509037246=3724, 184418917=3724}]
[575613468(TR: 9.55455, TS: 9.07323) -> {880680199=7239618, 1689826712=3254015, 1119091505=3242175, 1998680479=3241435, 55964929=8880, 1720288815=6660, 1236336798=6660, 1313328519=5920, 1561859852=3700, 869939083=2220, 635680347=2220, 426551051=1480, 2138915098=740, 338809723=740, 1509037246=740, 184418917=740}]
[1339872484(TR: 9.55464, TS: 8.92155) -> {880680199=26799950, 1689826712=12045017, 1119091505=12000617, 1998680479=11997842, 55964929=33300, 1720288815=24975, 1236336798=24975, 1313328519=22200, 1561859852=13875, 869939083=8325, 635680347=8325, 426551051=5550, 2138915098=2775, 338809723=2775, 1509037246=2775, 184418917=2775}]
[1175968175(TR: 9.55470, TS: 8.85631) -> {880680199=5553550, 1689826712=2496161, 1119091505=2487105, 1998680479=2486539, 55964929=6792, 1720288815=5094, 1236336798=5094, 1313328519=4528, 1561859852=2830, 869939083=1698, 635680347=1698, 426551051=1132, 2138915098=566, 338809723=566, 1509037246=566, 184418917=566}]
[21317173(TR: 9.55504, TS: 8.92328) -> {880680199=18275420, 1689826712=8213170, 1119091505=8182482, 1998680479=8180564, 55964929=23016, 1720288815=17262, 1236336798=17262, 1313328519=15344, 1561859852=9590, 869939083=5754, 635680347=5754, 426551051=3836, 2138915098=1918, 338809723=1918, 1509037246=1918, 184418917=1918}]
[1510052811(TR: 9.55528, TS: 9.01265) -> {880680199=16442960, 1689826712=7390044, 1119091505=7362604, 1998680479=7360889, 55964929=20580, 1720288815=15435, 1236336798=15435, 1313328519=13720, 1561859852=8575, 869939083=5145, 635680347=5145, 426551051=3430, 2138915098=1715, 338809723=1715, 1509037246=1715, 184418917=1715}]
[1943213979(TR: 9.55547, TS: 8.90932) -> {880680199=48304836, 1689826712=21709460, 1119091505=21628660, 1998680479=21623610, 55964929=60600, 1720288815=45450, 1236336798=45450, 1313328519=40400, 1561859852=25250, 869939083=15150, 635680347=15150, 426551051=10100, 2138915098=5050, 338809723=5050, 1509037246=5050, 184418917=5050}]
[200372975(TR: 9.55600, TS: 9.09105) -> {880680199=11107100, 1689826712=4992322, 1119091505=4974210, 1998680479=4973078, 55964929=13584, 1720288815=10188, 1236336798=10188, 1313328519=9056, 1561859852=5660, 869939083=3396, 635680347=3396, 426551051=2264, 2138915098=1132, 338809723=1132, 1509037246=1132, 184418917=1132}]
[548333898(TR: 9.55602, TS: 8.97037) -> {880680199=18717298, 1689826712=8412075, 1119091505=8380907, 1998680479=8378959, 55964929=23376, 1720288815=17532, 1236336798=17532, 1313328519=15584, 1561859852=9740, 869939083=5844, 635680347=5844, 426551051=3896, 2138915098=1948, 338809723=1948, 1509037246=1948, 184418917=1948}]
[1986509151(TR: 9.55612, TS: 9.09137) -> {880680199=11107100, 1689826712=4992322, 1119091505=4974210, 1998680479=4973078, 55964929=13584, 1720288815=10188, 1236336798=10188, 1313328519=9056, 1561859852=5660, 869939083=3396, 635680347=3396, 426551051=2264, 2138915098=1132, 338809723=1132, 1509037246=1132, 184418917=1132}]
[493033415(TR: 9.55625, TS: 8.90055) -> {880680199=35160258, 1689826712=15802119, 1119091505=15743511, 1998680479=15739848, 55964929=43956, 1720288815=32967, 1236336798=32967, 1313328519=29304, 1561859852=18315, 869939083=10989, 635680347=10989, 426551051=7326, 2138915098=3663, 338809723=3663, 1509037246=3663, 184418917=3663}]
[495286414(TR: 9.55645, TS: 9.05464) -> {880680199=19547984, 1689826712=8786048, 1119091505=8753968, 1998680479=8751963, 55964929=24060, 1720288815=18045, 1236336798=18045, 1313328519=16040, 1561859852=10025, 869939083=6015, 635680347=6015, 426551051=4010, 2138915098=2005, 338809723=2005, 1509037246=2005, 184418917=2005}]
[1245066957(TR: 9.55690, TS: 9.11290) -> {880680199=13163748, 1689826712=5915914, 1119091505=5893802, 1998680479=5892420, 55964929=16584, 1720288815=12438, 1236336798=12438, 1313328519=11056, 1561859852=6910, 869939083=4146, 635680347=4146, 426551051=2764, 2138915098=1382, 338809723=1382, 1509037246=1382, 184418917=1382}]
[30458773(TR: 9.55709, TS: 8.98803) -> {880680199=29824398, 1689826712=13404397, 1119091505=13355117, 1998680479=13352037, 55964929=36960, 1720288815=27720, 1236336798=27720, 1313328519=24640, 1561859852=15400, 869939083=9240, 635680347=9240, 426551051=6160, 2138915098=3080, 338809723=3080, 1509037246=3080, 184418917=3080}]
[67641671(TR: 9.55751, TS: 9.08062) -> {880680199=37503066, 1689826712=16855345, 1119091505=16792977, 1998680479=16789079, 55964929=46776, 1720288815=35082, 1236336798=35082, 1313328519=31184, 1561859852=19490, 869939083=11694, 635680347=11694, 426551051=7796, 2138915098=3898, 338809723=3898, 1509037246=3898, 184418917=3898}]
[855603264(TR: 9.55786, TS: 9.08760) -> {880680199=31052866, 1689826712=13956097, 1119091505=13904289, 1998680479=13901051, 55964929=38856, 1720288815=29142, 1236336798=29142, 1313328519=25904, 1561859852=16190, 869939083=9714, 635680347=9714, 426551051=6476, 2138915098=3238, 338809723=3238, 1509037246=3238, 184418917=3238}]
[1225040012(TR: 9.55787, TS: 8.87496) -> {880680199=5553550, 1689826712=2496161, 1119091505=2487105, 1998680479=2486539, 55964929=6792, 1720288815=5094, 1236336798=5094, 1313328519=4528, 1561859852=2830, 869939083=1698, 635680347=1698, 426551051=1132, 2138915098=566, 338809723=566, 1509037246=566, 184418917=566}]
[1322192466(TR: 9.55792, TS: 8.92086) -> {880680199=26399328, 1689826712=11864752, 1119091505=11820720, 1998680479=11817968, 55964929=33024, 1720288815=24768, 1236336798=24768, 1313328519=22016, 1561859852=13760, 869939083=8256, 635680347=8256, 426551051=5504, 2138915098=2752, 338809723=2752, 1509037246=2752, 184418917=2752}]
[185081045(TR: 9.55795, TS: 9.10896) -> {880680199=24654022, 1689826712=11080379, 1119091505=11039355, 1998680479=11036791, 55964929=30768, 1720288815=23076, 1236336798=23076, 1313328519=20512, 1561859852=12820, 869939083=7692, 635680347=7692, 426551051=5128, 2138915098=2564, 338809723=2564, 1509037246=2564, 184418917=2564}]
[1123829900(TR: 9.55908, TS: 9.15236) -> {880680199=5553550, 1689826712=2496161, 1119091505=2487105, 1998680479=2486539, 55964929=6792, 1720288815=5094, 1236336798=5094, 1313328519=4528, 1561859852=2830, 869939083=1698, 635680347=1698, 426551051=1132, 2138915098=566, 338809723=566, 1509037246=566, 184418917=566}]
[781222047(TR: 9.55916, TS: 9.12502) -> {880680199=8082652, 1689826712=3632942, 1119091505=3619710, 1998680479=3618883, 55964929=9924, 1720288815=7443, 1236336798=7443, 1313328519=6616, 1561859852=4135, 869939083=2481, 635680347=2481, 426551051=1654, 2138915098=827, 338809723=827, 1509037246=827, 184418917=827}]
[404465281(TR: 9.55986, TS: 8.92445) -> {880680199=19886968, 1689826712=8937954, 1119091505=8904802, 1998680479=8902730, 55964929=24864, 1720288815=18648, 1236336798=18648, 1313328519=16576, 1561859852=10360, 869939083=6216, 635680347=6216, 426551051=4144, 2138915098=2072, 338809723=2072, 1509037246=2072, 184418917=2072}]
[1396637667(TR: 9.55993, TS: 8.98254) -> {880680199=34768380, 1689826712=15625554, 1119091505=15567362, 1998680479=15563725, 55964929=43644, 1720288815=32733, 1236336798=32733, 1313328519=29096, 1561859852=18185, 869939083=10911, 635680347=10911, 426551051=7274, 2138915098=3637, 338809723=3637, 1509037246=3637, 184418917=3637}]
[1931900192(TR: 9.56006, TS: 9.05256) -> {880680199=8440884, 1689826712=3793726, 1119091505=3779758, 1998680479=3778885, 55964929=10476, 1720288815=7857, 1236336798=7857, 1313328519=6984, 1561859852=4365, 869939083=2619, 635680347=2619, 426551051=1746, 2138915098=873, 338809723=873, 1509037246=873, 184418917=873}]
[1494783907(TR: 9.56043, TS: 8.98935) -> {880680199=18346718, 1689826712=8246337, 1119091505=8216385, 1998680479=8214513, 55964929=22464, 1720288815=16848, 1236336798=16848, 1313328519=14976, 1561859852=9360, 869939083=5616, 635680347=5616, 426551051=3744, 2138915098=1872, 338809723=1872, 1509037246=1872, 184418917=1872}]
[485625263(TR: 9.56045, TS: 8.97280) -> {880680199=13163748, 1689826712=5915914, 1119091505=5893802, 1998680479=5892420, 55964929=16584, 1720288815=12438, 1236336798=12438, 1313328519=11056, 1561859852=6910, 869939083=4146, 635680347=4146, 426551051=2764, 2138915098=1382, 338809723=1382, 1509037246=1382, 184418917=1382}]
[941041717(TR: 9.56099, TS: 9.15707) -> {880680199=33052206, 1689826712=14854571, 1119091505=14799339, 1998680479=14795887, 55964929=41424, 1720288815=31068, 1236336798=31068, 1313328519=27616, 1561859852=17260, 869939083=10356, 635680347=10356, 426551051=6904, 2138915098=3452, 338809723=3452, 1509037246=3452, 184418917=3452}]
[2027476322(TR: 9.56100, TS: 9.06859) -> {880680199=37817770, 1689826712=16996293, 1119091505=16933157, 1998680479=16929211, 55964929=47352, 1720288815=35514, 1236336798=35514, 1313328519=31568, 1561859852=19730, 869939083=11838, 635680347=11838, 426551051=7892, 2138915098=3946, 338809723=3946, 1509037246=3946, 184418917=3946}]
[1700851797(TR: 9.56147, TS: 9.06499) -> {880680199=5553550, 1689826712=2496161, 1119091505=2487105, 1998680479=2486539, 55964929=6792, 1720288815=5094, 1236336798=5094, 1313328519=4528, 1561859852=2830, 869939083=1698, 635680347=1698, 426551051=1132, 2138915098=566, 338809723=566, 1509037246=566, 184418917=566}]
[1769149987(TR: 9.56160, TS: 9.11384) -> {880680199=38605756, 1689826712=17350732, 1119091505=17286444, 1998680479=17282426, 55964929=48216, 1720288815=36162, 1236336798=36162, 1313328519=32144, 1561859852=20090, 869939083=12054, 635680347=12054, 426551051=8036, 2138915098=4018, 338809723=4018, 1509037246=4018, 184418917=4018}]
[1755635128(TR: 9.56176, TS: 9.19412) -> {880680199=24672004, 1689826712=11088258, 1119091505=11047122, 1998680479=11044551, 55964929=30852, 1720288815=23139, 1236336798=23139, 1313328519=20568, 1561859852=12855, 869939083=7713, 635680347=7713, 426551051=5142, 2138915098=2571, 338809723=2571, 1509037246=2571, 184418917=2571}]
[1449747979(TR: 9.56218, TS: 8.91242) -> {880680199=19547984, 1689826712=8786048, 1119091505=8753968, 1998680479=8751963, 55964929=24060, 1720288815=18045, 1236336798=18045, 1313328519=16040, 1561859852=10025, 869939083=6015, 635680347=6015, 426551051=4010, 2138915098=2005, 338809723=2005, 1509037246=2005, 184418917=2005}]
[887736011(TR: 9.56223, TS: 8.88724) -> {880680199=19118454, 1689826712=8592097, 1119091505=8560017, 1998680479=8558012, 55964929=24060, 1720288815=18045, 1236336798=18045, 1313328519=16040, 1561859852=10025, 869939083=6015, 635680347=6015, 426551051=4010, 2138915098=2005, 338809723=2005, 1509037246=2005, 184418917=2005}]
[1163533435(TR: 9.56256, TS: 8.87713) -> {880680199=24964420, 1689826712=11220394, 1119091505=11179226, 1998680479=11176653, 55964929=30876, 1720288815=23157, 1236336798=23157, 1313328519=20584, 1561859852=12865, 869939083=7719, 635680347=7719, 426551051=5146, 2138915098=2573, 338809723=2573, 1509037246=2573, 184418917=2573}]
[190664821(TR: 9.56257, TS: 9.09300) -> {880680199=26799950, 1689826712=12045017, 1119091505=12000617, 1998680479=11997842, 55964929=33300, 1720288815=24975, 1236336798=24975, 1313328519=22200, 1561859852=13875, 869939083=8325, 635680347=8325, 426551051=5550, 2138915098=2775, 338809723=2775, 1509037246=2775, 184418917=2775}]
[379135531(TR: 9.56353, TS: 8.91681) -> {880680199=26078370, 1689826712=11720067, 1119091505=11676435, 1998680479=11673708, 55964929=32724, 1720288815=24543, 1236336798=24543, 1313328519=21816, 1561859852=13635, 869939083=8181, 635680347=8181, 426551051=5454, 2138915098=2727, 338809723=2727, 1509037246=2727, 184418917=2727}]
[1824286125(TR: 9.56383, TS: 9.06732) -> {880680199=24270848, 1689826712=10908236, 1119091505=10868012, 1998680479=10865498, 55964929=30168, 1720288815=22626, 1236336798=22626, 1313328519=20112, 1561859852=12570, 869939083=7542, 635680347=7542, 426551051=5028, 2138915098=2514, 338809723=2514, 1509037246=2514, 184418917=2514}]
[2031093125(TR: 9.56384, TS: 9.10937) -> {880680199=21126242, 1689826712=9494871, 1119091505=9459687, 1998680479=9457488, 55964929=26388, 1720288815=19791, 1236336798=19791, 1313328519=17592, 1561859852=10995, 869939083=6597, 635680347=6597, 426551051=4398, 2138915098=2199, 338809723=2199, 1509037246=2199, 184418917=2199}]
[414137386(TR: 9.56428, TS: 8.96124) -> {880680199=26358072, 1689826712=11846112, 1119091505=11802192, 1998680479=11799447, 55964929=32940, 1720288815=24705, 1236336798=24705, 1313328519=21960, 1561859852=13725, 869939083=8235, 635680347=8235, 426551051=5490, 2138915098=2745, 338809723=2745, 1509037246=2745, 184418917=2745}]
[1205401962(TR: 9.56464, TS: 8.86767) -> {880680199=15719248, 1689826712=7064992, 1119091505=7039024, 1998680479=7037401, 55964929=19476, 1720288815=14607, 1236336798=14607, 1313328519=12984, 1561859852=8115, 869939083=4869, 635680347=4869, 426551051=3246, 2138915098=1623, 338809723=1623, 1509037246=1623, 184418917=1623}]
[1212575025(TR: 9.56473, TS: 8.92100) -> {880680199=27158182, 1689826712=12205801, 1119091505=12160665, 1998680479=12157844, 55964929=33852, 1720288815=25389, 1236336798=25389, 1313328519=22568, 1561859852=14105, 869939083=8463, 635680347=8463, 426551051=5642, 2138915098=2821, 338809723=2821, 1509037246=2821, 184418917=2821}]
[822310289(TR: 9.56478, TS: 9.09971) -> {880680199=30611798, 1689826712=13758059, 1119091505=13707083, 1998680479=13703897, 55964929=38232, 1720288815=28674, 1236336798=28674, 1313328519=25488, 1561859852=15930, 869939083=9558, 635680347=9558, 426551051=6372, 2138915098=3186, 338809723=3186, 1509037246=3186, 184418917=3186}]
[1353470455(TR: 9.56481, TS: 9.02318) -> {880680199=51005516, 1689826712=22924362, 1119091505=22839898, 1998680479=22834619, 55964929=63348, 1720288815=47511, 1236336798=47511, 1313328519=42232, 1561859852=26395, 869939083=15837, 635680347=15837, 426551051=10558, 2138915098=5279, 338809723=5279, 1509037246=5279, 184418917=5279}]
[1346367777(TR: 9.56507, TS: 8.91068) -> {880680199=20875820, 1689826712=9383118, 1119091505=9348990, 1998680479=9346857, 55964929=25596, 1720288815=19197, 1236336798=19197, 1313328519=17064, 1561859852=10665, 869939083=6399, 635680347=6399, 426551051=4266, 2138915098=2133, 338809723=2133, 1509037246=2133, 184418917=2133}]
[728445426(TR: 9.56528, TS: 9.02662) -> {880680199=26078370, 1689826712=11720067, 1119091505=11676435, 1998680479=11673708, 55964929=32724, 1720288815=24543, 1236336798=24543, 1313328519=21816, 1561859852=13635, 869939083=8181, 635680347=8181, 426551051=5454, 2138915098=2727, 338809723=2727, 1509037246=2727, 184418917=2727}]
[32401139(TR: 9.56604, TS: 8.95641) -> {880680199=19100472, 1689826712=8584218, 1119091505=8552250, 1998680479=8550252, 55964929=23976, 1720288815=17982, 1236336798=17982, 1313328519=15984, 1561859852=9990, 869939083=5994, 635680347=5994, 426551051=3996, 2138915098=1998, 338809723=1998, 1509037246=1998, 184418917=1998}]
[864005328(TR: 9.56728, TS: 9.08838) -> {880680199=26399328, 1689826712=11864752, 1119091505=11820720, 1998680479=11817968, 55964929=33024, 1720288815=24768, 1236336798=24768, 1313328519=22016, 1561859852=13760, 869939083=8256, 635680347=8256, 426551051=5504, 2138915098=2752, 338809723=2752, 1509037246=2752, 184418917=2752}]
