[612159094(TR: 9.74696, TS: 9.38825) -> {880680199=541340, 1689826712=243334, 1119091505=242470, 1998680479=242416, 55964929=648, 1720288815=486, 1236336798=486, 1313328519=432, 1561859852=270, 869939083=162, 635680347=162, 426551051=108, 2138915098=54, 338809723=54, 1509037246=54, 184418917=54}]
[1155117972(TR: 9.92240, TS: 9.39458) -> {880680199=299042, 1689826712=134515, 1119091505=134083, 1998680479=134056, 55964929=324, 1720288815=243, 1236336798=243, 1313328519=216, 1561859852=135, 869939083=81, 635680347=81, 426551051=54, 2138915098=27, 338809723=27, 1509037246=27, 184418917=27}]
[1890863973(TR: 9.92271, TS: 9.60911) -> {880680199=363940, 1689826712=163438, 1119091505=162766, 1998680479=162724, 55964929=504, 1720288815=378, 1236336798=378, 1313328519=336, 1561859852=210, 869939083=126, 635680347=126, 426551051=84, 2138915098=42, 338809723=42, 1509037246=42, 184418917=42}]
[1244095030(TR: 9.92273, TS: 9.38697) -> {880680199=805210, 1689826712=361719, 1119091505=360295, 1998680479=360206, 55964929=1068, 1720288815=801, 1236336798=801, 1313328519=712, 1561859852=445, 869939083=267, 635680347=267, 426551051=178, 2138915098=89, 338809723=89, 1509037246=89, 184418917=89}]
[1970756069(TR: 9.92290, TS: 9.42219) -> {880680199=423842, 1689826712=190627, 1119091505=190019, 1998680479=189981, 55964929=456, 1720288815=342, 1236336798=342, 1313328519=304, 1561859852=190, 869939083=114, 635680347=114, 426551051=76, 2138915098=38, 338809723=38, 1509037246=38, 184418917=38}]
[2084241868(TR: 9.92292, TS: 9.24450) -> {880680199=442358, 1689826712=198809, 1119091505=198073, 1998680479=198027, 55964929=552, 1720288815=414, 1236336798=414, 1313328519=368, 1561859852=230, 869939083=138, 635680347=138, 426551051=92, 2138915098=46, 338809723=46, 1509037246=46, 184418917=46}]
[780567117(TR: 9.92295, TS: 9.46206) -> {880680199=872368, 1689826712=392316, 1119091505=390988, 1998680479=390905, 55964929=996, 1720288815=747, 1236336798=747, 1313328519=664, 1561859852=415, 869939083=249, 635680347=249, 426551051=166, 2138915098=83, 338809723=83, 1509037246=83, 184418917=83}]
[1598120825(TR: 9.92344, TS: 9.54116) -> {880680199=676356, 1689826712=304106, 1119091505=303082, 1998680479=303018, 55964929=768, 1720288815=576, 1236336798=576, 1313328519=512, 1561859852=320, 869939083=192, 635680347=192, 426551051=128, 2138915098=64, 338809723=64, 1509037246=64, 184418917=64}]
[272019717(TR: 9.92373, TS: 9.58515) -> {880680199=469118, 1689826712=210817, 1119091505=210017, 1998680479=209967, 55964929=600, 1720288815=450, 1236336798=450, 1313328519=400, 1561859852=250, 869939083=150, 635680347=150, 426551051=100, 2138915098=50, 338809723=50, 1509037246=50, 184418917=50}]
[883419054(TR: 9.92408, TS: 9.61688) -> {880680199=791094, 1689826712=355487, 1119091505=354143, 1998680479=354059, 55964929=1008, 1720288815=756, 1236336798=756, 1313328519=672, 1561859852=420, 869939083=252, 635680347=252, 426551051=168, 2138915098=84, 338809723=84, 1509037246=84, 184418917=84}]
[774475677(TR: 9.92441, TS: 9.43238) -> {880680199=776124, 1689826712=348834, 1119091505=347554, 1998680479=347474, 55964929=960, 1720288815=720, 1236336798=720, 1313328519=640, 1561859852=400, 869939083=240, 635680347=240, 426551051=160, 2138915098=80, 338809723=80, 1509037246=80, 184418917=80}]
[2057792394(TR: 9.92473, TS: 9.57729) -> {880680199=499676, 1689826712=224574, 1119091505=223790, 1998680479=223741, 55964929=588, 1720288815=441, 1236336798=441, 1313328519=392, 1561859852=245, 869939083=147, 635680347=147, 426551051=98, 2138915098=49, 338809723=49, 1509037246=49, 184418917=49}]
[1606173506(TR: 9.92480, TS: 9.41871) -> {880680199=469118, 1689826712=210817, 1119091505=210017, 1998680479=209967, 55964929=600, 1720288815=450, 1236336798=450, 1313328519=400, 1561859852=250, 869939083=150, 635680347=150, 426551051=100, 2138915098=50, 338809723=50, 1509037246=50, 184418917=50}]
[1420645772(TR: 9.92490, TS: 9.50774) -> {880680199=860064, 1689826712=386316, 1119091505=384780, 1998680479=384684, 55964929=1152, 1720288815=864, 1236336798=864, 1313328519=768, 1561859852=480, 869939083=288, 635680347=288, 426551051=192, 2138915098=96, 338809723=96, 1509037246=96, 184418917=96}]
[907701731(TR: 9.92492, TS: 9.61326) -> {880680199=61436, 1689826712=27638, 1119091505=27558, 1998680479=27553, 55964929=60, 1720288815=45, 1236336798=45, 1313328519=40, 1561859852=25, 869939083=15, 635680347=15, 426551051=10, 2138915098=5, 338809723=5, 1509037246=5, 184418917=5}]
[2007022481(TR: 9.92538, TS: 9.38540) -> {880680199=786248, 1689826712=353616, 1119091505=352480, 1998680479=352409, 55964929=852, 1720288815=639, 1236336798=639, 1313328519=568, 1561859852=355, 869939083=213, 635680347=213, 426551051=142, 2138915098=71, 338809723=71, 1509037246=71, 184418917=71}]
[1245401204(TR: 9.92542, TS: 9.37869) -> {880680199=315490, 1689826712=141855, 1119091505=141343, 1998680479=141311, 55964929=384, 1720288815=288, 1236336798=288, 1313328519=256, 1561859852=160, 869939083=96, 635680347=96, 426551051=64, 2138915098=32, 338809723=32, 1509037246=32, 184418917=32}]
[1946451338(TR: 9.92590, TS: 9.64656) -> {880680199=596378, 1689826712=268247, 1119091505=267383, 1998680479=267329, 55964929=648, 1720288815=486, 1236336798=486, 1313328519=432, 1561859852=270, 869939083=162, 635680347=162, 426551051=108, 2138915098=54, 338809723=54, 1509037246=54, 184418917=54}]
[286548892(TR: 9.92615, TS: 9.58365) -> {880680199=167786, 1689826712=75407, 1119091505=75103, 1998680479=75084, 55964929=228, 1720288815=171, 1236336798=171, 1313328519=152, 1561859852=95, 869939083=57, 635680347=57, 426551051=38, 2138915098=19, 338809723=19, 1509037246=19, 184418917=19}]
[1671052828(TR: 9.92628, TS: 9.62561) -> {880680199=275990, 1689826712=124069, 1119091505=123605, 1998680479=123576, 55964929=348, 1720288815=261, 1236336798=261, 1313328519=232, 1561859852=145, 869939083=87, 635680347=87, 426551051=58, 2138915098=29, 338809723=29, 1509037246=29, 184418917=29}]
[1932688107(TR: 9.92630, TS: 9.64981) -> {880680199=237606, 1689826712=106877, 1119091505=106525, 1998680479=106503, 55964929=264, 1720288815=198, 1236336798=198, 1313328519=176, 1561859852=110, 869939083=66, 635680347=66, 426551051=44, 2138915098=22, 338809723=22, 1509037246=22, 184418917=22}]
[604877098(TR: 9.92633, TS: 9.62476) -> {880680199=147704, 1689826712=66448, 1119091505=66240, 1998680479=66227, 55964929=156, 1720288815=117, 1236336798=117, 1313328519=104, 1561859852=65, 869939083=39, 635680347=39, 426551051=26, 2138915098=13, 338809723=13, 1509037246=13, 184418917=13}]
[372715188(TR: 9.92664, TS: 9.53871) -> {880680199=122872, 1689826712=55276, 1119091505=55116, 1998680479=55106, 55964929=120, 1720288815=90, 1236336798=90, 1313328519=80, 1561859852=50, 869939083=30, 635680347=30, 426551051=20, 2138915098=10, 338809723=10, 1509037246=10, 184418917=10}]
[619677872(TR: 9.92670, TS: 9.58628) -> {880680199=541340, 1689826712=243334, 1119091505=242470, 1998680479=242416, 55964929=648, 1720288815=486, 1236336798=486, 1313328519=432, 1561859852=270, 869939083=162, 635680347=162, 426551051=108, 2138915098=54, 338809723=54, 1509037246=54, 184418917=54}]
[1156205540(TR: 9.92673, TS: 9.60888) -> {880680199=815926, 1689826712=366659, 1119091505=365267, 1998680479=365180, 55964929=1044, 1720288815=783, 1236336798=783, 1313328519=696, 1561859852=435, 869939083=261, 635680347=261, 426551051=174, 2138915098=87, 338809723=87, 1509037246=87, 184418917=87}]
[229062322(TR: 9.92691, TS: 9.51081) -> {880680199=320240, 1689826712=144068, 1119091505=143604, 1998680479=143575, 55964929=348, 1720288815=261, 1236336798=261, 1313328519=232, 1561859852=145, 869939083=87, 635680347=87, 426551051=58, 2138915098=29, 338809723=29, 1509037246=29, 184418917=29}]
[583727932(TR: 9.92697, TS: 9.39755) -> {880680199=359798, 1689826712=161561, 1119091505=160857, 1998680479=160813, 55964929=528, 1720288815=396, 1236336798=396, 1313328519=352, 1561859852=220, 869939083=132, 635680347=132, 426551051=88, 2138915098=44, 338809723=44, 1509037246=44, 184418917=44}]
[2050514397(TR: 9.92727, TS: 9.48443) -> {880680199=184308, 1689826712=82914, 1119091505=82674, 1998680479=82659, 55964929=180, 1720288815=135, 1236336798=135, 1313328519=120, 1561859852=75, 869939083=45, 635680347=45, 426551051=30, 2138915098=15, 338809723=15, 1509037246=15, 184418917=15}]
[1813744661(TR: 9.92744, TS: 9.35939) -> {880680199=1107758, 1689826712=497643, 1119091505=495659, 1998680479=495535, 55964929=1488, 1720288815=1116, 1236336798=1116, 1313328519=992, 1561859852=620, 869939083=372, 635680347=372, 426551051=248, 2138915098=124, 338809723=124, 1509037246=124, 184418917=124}]
[1480402306(TR: 9.92761, TS: 9.41411) -> {880680199=235918, 1689826712=106029, 1119091505=105629, 1998680479=105604, 55964929=300, 1720288815=225, 1236336798=225, 1313328519=200, 1561859852=125, 869939083=75, 635680347=75, 426551051=50, 2138915098=25, 338809723=25, 1509037246=25, 184418917=25}]
[760952482(TR: 9.92761, TS: 9.47415) -> {880680199=527782, 1689826712=237145, 1119091505=236281, 1998680479=236227, 55964929=648, 1720288815=486, 1236336798=486, 1313328519=432, 1561859852=270, 869939083=162, 635680347=162, 426551051=108, 2138915098=54, 338809723=54, 1509037246=54, 184418917=54}]
[355811425(TR: 9.92766, TS: 9.33726) -> {880680199=467190, 1689826712=209981, 1119091505=209197, 1998680479=209148, 55964929=588, 1720288815=441, 1236336798=441, 1313328519=392, 1561859852=245, 869939083=147, 635680347=147, 426551051=98, 2138915098=49, 338809723=49, 1509037246=49, 184418917=49}]
[629022198(TR: 9.92767, TS: 9.44119) -> {880680199=506476, 1689826712=227818, 1119091505=227098, 1998680479=227053, 55964929=540, 1720288815=405, 1236336798=405, 1313328519=360, 1561859852=225, 869939083=135, 635680347=135, 426551051=90, 2138915098=45, 338809723=45, 1509037246=45, 184418917=45}]
[341720558(TR: 9.92772, TS: 9.41372) -> {880680199=377074, 1689826712=169603, 1119091505=169075, 1998680479=169042, 55964929=396, 1720288815=297, 1236336798=297, 1313328519=264, 1561859852=165, 869939083=99, 635680347=99, 426551051=66, 2138915098=33, 338809723=33, 1509037246=33, 184418917=33}]
[1623521249(TR: 9.92787, TS: 9.55107) -> {880680199=304244, 1689826712=136750, 1119091505=136270, 1998680479=136240, 55964929=360, 1720288815=270, 1236336798=270, 1313328519=240, 1561859852=150, 869939083=90, 635680347=90, 426551051=60, 2138915098=30, 338809723=30, 1509037246=30, 184418917=30}]
[1598916048(TR: 9.92792, TS: 9.38517) -> {880680199=86268, 1689826712=38810, 1119091505=38682, 1998680479=38674, 55964929=96, 1720288815=72, 1236336798=72, 1313328519=64, 1561859852=40, 869939083=24, 635680347=24, 426551051=16, 2138915098=8, 338809723=8, 1509037246=8, 184418917=8}]
[168403554(TR: 9.92806, TS: 9.42717) -> {880680199=893986, 1689826712=401635, 1119091505=400035, 1998680479=399935, 55964929=1200, 1720288815=900, 1236336798=900, 1313328519=800, 1561859852=500, 869939083=300, 635680347=300, 426551051=200, 2138915098=100, 338809723=100, 1509037246=100, 184418917=100}]
[1868390272(TR: 9.92808, TS: 9.33186) -> {880680199=501578, 1689826712=225495, 1119091505=224663, 1998680479=224611, 55964929=624, 1720288815=468, 1236336798=468, 1313328519=416, 1561859852=260, 869939083=156, 635680347=156, 426551051=104, 2138915098=52, 338809723=52, 1509037246=52, 184418917=52}]
[677496437(TR: 9.92818, TS: 9.60681) -> {880680199=555386, 1689826712=249627, 1119091505=248699, 1998680479=248641, 55964929=696, 1720288815=522, 1236336798=522, 1313328519=464, 1561859852=290, 869939083=174, 635680347=174, 426551051=116, 2138915098=58, 338809723=58, 1509037246=58, 184418917=58}]
[464631212(TR: 9.92875, TS: 9.54950) -> {880680199=86268, 1689826712=38810, 1119091505=38682, 1998680479=38674, 55964929=96, 1720288815=72, 1236336798=72, 1313328519=64, 1561859852=40, 869939083=24, 635680347=24, 426551051=16, 2138915098=8, 338809723=8, 1509037246=8, 184418917=8}]
[1558978058(TR: 9.92907, TS: 9.47924) -> {880680199=922236, 1689826712=414562, 1119091505=413090, 1998680479=412998, 55964929=1104, 1720288815=828, 1236336798=828, 1313328519=736, 1561859852=460, 869939083=276, 635680347=276, 426551051=184, 2138915098=92, 338809723=92, 1509037246=92, 184418917=92}]
[1497951048(TR: 9.92960, TS: 9.38615) -> {880680199=86268, 1689826712=38810, 1119091505=38682, 1998680479=38674, 55964929=96, 1720288815=72, 1236336798=72, 1313328519=64, 1561859852=40, 869939083=24, 635680347=24, 426551051=16, 2138915098=8, 338809723=8, 1509037246=8, 184418917=8}]
[2143083642(TR: 9.92973, TS: 9.58147) -> {880680199=658988, 1689826712=296186, 1119091505=295114, 1998680479=295047, 55964929=804, 1720288815=603, 1236336798=603, 1313328519=536, 1561859852=335, 869939083=201, 635680347=201, 426551051=134, 2138915098=67, 338809723=67, 1509037246=67, 184418917=67}]
[1765149428(TR: 9.92980, TS: 9.61744) -> {880680199=421020, 1689826712=189250, 1119091505=188578, 1998680479=188536, 55964929=504, 1720288815=378, 1236336798=378, 1313328519=336, 1561859852=210, 869939083=126, 635680347=126, 426551051=84, 2138915098=42, 338809723=42, 1509037246=42, 184418917=42}]
[1427527062(TR: 9.93002, TS: 9.66032) -> {880680199=889932, 1689826712=400250, 1119091505=398906, 1998680479=398822, 55964929=1008, 1720288815=756, 1236336798=756, 1313328519=672, 1561859852=420, 869939083=252, 635680347=252, 426551051=168, 2138915098=84, 338809723=84, 1509037246=84, 184418917=84}]
[1260054231(TR: 9.93051, TS: 9.41120) -> {880680199=147704, 1689826712=66448, 1119091505=66240, 1998680479=66227, 55964929=156, 1720288815=117, 1236336798=117, 1313328519=104, 1561859852=65, 869939083=39, 635680347=39, 426551051=26, 2138915098=13, 338809723=13, 1509037246=13, 184418917=13}]
[1381809346(TR: 9.93069, TS: 9.41369) -> {880680199=858092, 1689826712=385580, 1119091505=384124, 1998680479=384033, 55964929=1092, 1720288815=819, 1236336798=819, 1313328519=728, 1561859852=455, 869939083=273, 635680347=273, 426551051=182, 2138915098=91, 338809723=91, 1509037246=91, 184418917=91}]
[199523799(TR: 9.93090, TS: 9.58050) -> {880680199=61436, 1689826712=27638, 1119091505=27558, 1998680479=27553, 55964929=60, 1720288815=45, 1236336798=45, 1313328519=40, 1561859852=25, 869939083=15, 635680347=15, 426551051=10, 2138915098=5, 338809723=5, 1509037246=5, 184418917=5}]
[1824076760(TR: 9.93102, TS: 9.57696) -> {880680199=906046, 1689826712=407167, 1119091505=405647, 1998680479=405552, 55964929=1140, 1720288815=855, 1236336798=855, 1313328519=760, 1561859852=475, 869939083=285, 635680347=285, 426551051=190, 2138915098=95, 338809723=95, 1509037246=95, 184418917=95}]
[1879657670(TR: 9.93113, TS: 9.50646) -> {880680199=464368, 1689826712=208604, 1119091505=207756, 1998680479=207703, 55964929=636, 1720288815=477, 1236336798=477, 1313328519=424, 1561859852=265, 869939083=159, 635680347=159, 426551051=106, 2138915098=53, 338809723=53, 1509037246=53, 184418917=53}]
[1191462057(TR: 9.93128, TS: 9.43311) -> {880680199=124652, 1689826712=56002, 1119091505=55762, 1998680479=55747, 55964929=180, 1720288815=135, 1236336798=135, 1313328519=120, 1561859852=75, 869939083=45, 635680347=45, 426551051=30, 2138915098=15, 338809723=15, 1509037246=15, 184418917=15}]
[1873183579(TR: 9.93185, TS: 9.60270) -> {880680199=722352, 1689826712=324660, 1119091505=323492, 1998680479=323419, 55964929=876, 1720288815=657, 1236336798=657, 1313328519=584, 1561859852=365, 869939083=219, 635680347=219, 426551051=146, 2138915098=73, 338809723=73, 1509037246=73, 184418917=73}]
[1243892356(TR: 9.93193, TS: 9.36054) -> {880680199=315490, 1689826712=141855, 1119091505=141343, 1998680479=141311, 55964929=384, 1720288815=288, 1236336798=288, 1313328519=256, 1561859852=160, 869939083=96, 635680347=96, 426551051=64, 2138915098=32, 338809723=32, 1509037246=32, 184418917=32}]
[1894862970(TR: 9.93222, TS: 9.28075) -> {880680199=444138, 1689826712=199535, 1119091505=198719, 1998680479=198668, 55964929=612, 1720288815=459, 1236336798=459, 1313328519=408, 1561859852=255, 869939083=153, 635680347=153, 426551051=102, 2138915098=51, 338809723=51, 1509037246=51, 184418917=51}]
[364209089(TR: 9.93228, TS: 9.43102) -> {880680199=295408, 1689826712=132896, 1119091505=132480, 1998680479=132454, 55964929=312, 1720288815=234, 1236336798=234, 1313328519=208, 1561859852=130, 869939083=78, 635680347=78, 426551051=52, 2138915098=26, 338809723=26, 1509037246=26, 184418917=26}]
[1322423927(TR: 9.93231, TS: 9.34441) -> {880680199=397008, 1689826712=178452, 1119091505=177764, 1998680479=177721, 55964929=516, 1720288815=387, 1236336798=387, 1313328519=344, 1561859852=215, 869939083=129, 635680347=129, 426551051=86, 2138915098=43, 338809723=43, 1509037246=43, 184418917=43}]
[650806595(TR: 9.93246, TS: 9.32362) -> {880680199=210920, 1689826712=94812, 1119091505=94444, 1998680479=94421, 55964929=276, 1720288815=207, 1236336798=207, 1313328519=184, 1561859852=115, 869939083=69, 635680347=69, 426551051=46, 2138915098=23, 338809723=23, 1509037246=23, 184418917=23}]
[1556247392(TR: 9.93250, TS: 9.59883) -> {880680199=339716, 1689826712=152602, 1119091505=151994, 1998680479=151956, 55964929=456, 1720288815=342, 1236336798=342, 1313328519=304, 1561859852=190, 869939083=114, 635680347=114, 426551051=76, 2138915098=38, 338809723=38, 1509037246=38, 184418917=38}]
[1649915986(TR: 9.93257, TS: 9.33105) -> {880680199=421020, 1689826712=189250, 1119091505=188578, 1998680479=188536, 55964929=504, 1720288815=378, 1236336798=378, 1313328519=336, 1561859852=210, 869939083=126, 635680347=126, 426551051=84, 2138915098=42, 338809723=42, 1509037246=42, 184418917=42}]
[955054913(TR: 9.93261, TS: 9.63877) -> {880680199=591228, 1689826712=265542, 1119091505=264486, 1998680479=264420, 55964929=792, 1720288815=594, 1236336798=594, 1313328519=528, 1561859852=330, 869939083=198, 635680347=198, 426551051=132, 2138915098=66, 338809723=66, 1509037246=66, 184418917=66}]
[1249808770(TR: 9.93277, TS: 9.38271) -> {880680199=793188, 1689826712=356372, 1119091505=354980, 1998680479=354893, 55964929=1044, 1720288815=783, 1236336798=783, 1313328519=696, 1561859852=435, 869939083=261, 635680347=261, 426551051=174, 2138915098=87, 338809723=87, 1509037246=87, 184418917=87}]
[90743518(TR: 9.93322, TS: 9.63241) -> {880680199=342176, 1689826712=153920, 1119091505=153424, 1998680479=153393, 55964929=372, 1720288815=279, 1236336798=279, 1313328519=248, 1561859852=155, 869939083=93, 635680347=93, 426551051=62, 2138915098=31, 338809723=31, 1509037246=31, 184418917=31}]
[1512181513(TR: 9.93358, TS: 9.70998) -> {880680199=294440, 1689826712=132412, 1119091505=131996, 1998680479=131970, 55964929=312, 1720288815=234, 1236336798=234, 1313328519=208, 1561859852=130, 869939083=78, 635680347=78, 426551051=52, 2138915098=26, 338809723=26, 1509037246=26, 184418917=26}]
[97239551(TR: 9.93360, TS: 9.44162) -> {880680199=471784, 1689826712=211952, 1119091505=211136, 1998680479=211085, 55964929=612, 1720288815=459, 1236336798=459, 1313328519=408, 1561859852=255, 869939083=153, 635680347=153, 426551051=102, 2138915098=51, 338809723=51, 1509037246=51, 184418917=51}]
[990356037(TR: 9.93383, TS: 9.48173) -> {880680199=643390, 1689826712=289039, 1119091505=287903, 1998680479=287832, 55964929=852, 1720288815=639, 1236336798=639, 1313328519=568, 1561859852=355, 869939083=213, 635680347=213, 426551051=142, 2138915098=71, 338809723=71, 1509037246=71, 184418917=71}]
[2075761065(TR: 9.93417, TS: 9.53271) -> {880680199=353874, 1689826712=159047, 1119091505=158423, 1998680479=158384, 55964929=468, 1720288815=351, 1236336798=351, 1313328519=312, 1561859852=195, 869939083=117, 635680347=117, 426551051=78, 2138915098=39, 338809723=39, 1509037246=39, 184418917=39}]
[833194896(TR: 9.93450, TS: 9.41398) -> {880680199=363940, 1689826712=163438, 1119091505=162766, 1998680479=162724, 55964929=504, 1720288815=378, 1236336798=378, 1313328519=336, 1561859852=210, 869939083=126, 635680347=126, 426551051=84, 2138915098=42, 338809723=42, 1509037246=42, 184418917=42}]
[1790341219(TR: 9.93504, TS: 9.74423) -> {880680199=447706, 1689826712=201315, 1119091505=200659, 1998680479=200618, 55964929=492, 1720288815=369, 1236336798=369, 1313328519=328, 1561859852=205, 869939083=123, 635680347=123, 426551051=82, 2138915098=41, 338809723=41, 1509037246=41, 184418917=41}]
[1814426362(TR: 9.93524, TS: 9.64259) -> {880680199=805210, 1689826712=361719, 1119091505=360295, 1998680479=360206, 55964929=1068, 1720288815=801, 1236336798=801, 1313328519=712, 1561859852=445, 869939083=267, 635680347=267, 426551051=178, 2138915098=89, 338809723=89, 1509037246=89, 184418917=89}]
[1541822982(TR: 9.93544, TS: 9.37414) -> {880680199=61436, 1689826712=27638, 1119091505=27558, 1998680479=27553, 55964929=60, 1720288815=45, 1236336798=45, 1313328519=40, 1561859852=25, 869939083=15, 635680347=15, 426551051=10, 2138915098=5, 338809723=5, 1509037246=5, 184418917=5}]
[644792289(TR: 9.93566, TS: 9.41043) -> {880680199=506476, 1689826712=227818, 1119091505=227098, 1998680479=227053, 55964929=540, 1720288815=405, 1236336798=405, 1313328519=360, 1561859852=225, 869939083=135, 635680347=135, 426551051=90, 2138915098=45, 338809723=45, 1509037246=45, 184418917=45}]
[2130900519(TR: 9.93599, TS: 9.46145) -> {880680199=352094, 1689826712=158321, 1119091505=157777, 1998680479=157743, 55964929=408, 1720288815=306, 1236336798=306, 1313328519=272, 1561859852=170, 869939083=102, 635680347=102, 426551051=68, 2138915098=34, 338809723=34, 1509037246=34, 184418917=34}]
[1022589215(TR: 9.93604, TS: 9.59298) -> {880680199=444138, 1689826712=199535, 1119091505=198719, 1998680479=198668, 55964929=612, 1720288815=459, 1236336798=459, 1313328519=408, 1561859852=255, 869939083=153, 635680347=153, 426551051=102, 2138915098=51, 338809723=51, 1509037246=51, 184418917=51}]
[1428959981(TR: 9.93606, TS: 9.57857) -> {880680199=61436, 1689826712=27638, 1119091505=27558, 1998680479=27553, 55964929=60, 1720288815=45, 1236336798=45, 1313328519=40, 1561859852=25, 869939083=15, 635680347=15, 426551051=10, 2138915098=5, 338809723=5, 1509037246=5, 184418917=5}]
[107879966(TR: 9.93646, TS: 9.42234) -> {880680199=884576, 1689826712=397612, 1119091505=396172, 1998680479=396082, 55964929=1080, 1720288815=810, 1236336798=810, 1313328519=720, 1561859852=450, 869939083=270, 635680347=270, 426551051=180, 2138915098=90, 338809723=90, 1509037246=90, 184418917=90}]
[1848996666(TR: 9.93761, TS: 9.32368) -> {880680199=397008, 1689826712=178452, 1119091505=177764, 1998680479=177721, 55964929=516, 1720288815=387, 1236336798=387, 1313328519=344, 1561859852=215, 869939083=129, 635680347=129, 426551051=86, 2138915098=43, 338809723=43, 1509037246=43, 184418917=43}]
[1227474018(TR: 9.93796, TS: 9.52095) -> {880680199=381676, 1689826712=171706, 1119091505=171162, 1998680479=171128, 55964929=408, 1720288815=306, 1236336798=306, 1313328519=272, 1561859852=170, 869939083=102, 635680347=102, 426551051=68, 2138915098=34, 338809723=34, 1509037246=34, 184418917=34}]
[2108042480(TR: 9.93796, TS: 9.67866) -> {880680199=363940, 1689826712=163438, 1119091505=162766, 1998680479=162724, 55964929=504, 1720288815=378, 1236336798=378, 1313328519=336, 1561859852=210, 869939083=126, 635680347=126, 426551051=84, 2138915098=42, 338809723=42, 1509037246=42, 184418917=42}]
[198071220(TR: 9.93802, TS: 9.61719) -> {880680199=397008, 1689826712=178452, 1119091505=177764, 1998680479=177721, 55964929=516, 1720288815=387, 1236336798=387, 1313328519=344, 1561859852=215, 869939083=129, 635680347=129, 426551051=86, 2138915098=43, 338809723=43, 1509037246=43, 184418917=43}]
[1319587156(TR: 9.93822, TS: 9.47787) -> {880680199=61436, 1689826712=27638, 1119091505=27558, 1998680479=27553, 55964929=60, 1720288815=45, 1236336798=45, 1313328519=40, 1561859852=25, 869939083=15, 635680347=15, 426551051=10, 2138915098=5, 338809723=5, 1509037246=5, 184418917=5}]
[1235917366(TR: 9.93840, TS: 9.33797) -> {880680199=272356, 1689826712=122450, 1119091505=122002, 1998680479=121974, 55964929=336, 1720288815=252, 1236336798=252, 1313328519=224, 1561859852=140, 869939083=84, 635680347=84, 426551051=56, 2138915098=28, 338809723=28, 1509037246=28, 184418917=28}]
[86507103(TR: 9.93862, TS: 9.41932) -> {880680199=61436, 1689826712=27638, 1119091505=27558, 1998680479=27553, 55964929=60, 1720288815=45, 1236336798=45, 1313328519=40, 1561859852=25, 869939083=15, 635680347=15, 426551051=10, 2138915098=5, 338809723=5, 1509037246=5, 184418917=5}]
[2089639612(TR: 9.93989, TS: 9.49036) -> {880680199=845268, 1689826712=379932, 1119091505=378588, 1998680479=378504, 55964929=1008, 1720288815=756, 1236336798=756, 1313328519=672, 1561859852=420, 869939083=252, 635680347=252, 426551051=168, 2138915098=84, 338809723=84, 1509037246=84, 184418917=84}]
[137650580(TR: 9.94031, TS: 9.68373) -> {880680199=592588, 1689826712=266386, 1119091505=265458, 1998680479=265400, 55964929=696, 1720288815=522, 1236336798=522, 1313328519=464, 1561859852=290, 869939083=174, 635680347=174, 426551051=116, 2138915098=58, 338809723=58, 1509037246=58, 184418917=58}]
[357704078(TR: 9.94049, TS: 9.41650) -> {880680199=156540, 1689826712=70302, 1119091505=70030, 1998680479=70013, 55964929=204, 1720288815=153, 1236336798=153, 1313328519=136, 1561859852=85, 869939083=51, 635680347=51, 426551051=34, 2138915098=17, 338809723=17, 1509037246=17, 184418917=17}]
[800972925(TR: 9.94063, TS: 9.61724) -> {880680199=61436, 1689826712=27638, 1119091505=27558, 1998680479=27553, 55964929=60, 1720288815=45, 1236336798=45, 1313328519=40, 1561859852=25, 869939083=15, 635680347=15, 426551051=10, 2138915098=5, 338809723=5, 1509037246=5, 184418917=5}]
[961753992(TR: 9.94078, TS: 9.33991) -> {880680199=711678, 1689826712=319933, 1119091505=318797, 1998680479=318726, 55964929=852, 1720288815=639, 1236336798=639, 1313328519=568, 1561859852=355, 869939083=213, 635680347=213, 426551051=142, 2138915098=71, 338809723=71, 1509037246=71, 184418917=71}]
[306236919(TR: 9.94126, TS: 9.70865) -> {880680199=567912, 1689826712=255456, 1119091505=254656, 1998680479=254606, 55964929=600, 1720288815=450, 1236336798=450, 1313328519=400, 1561859852=250, 869939083=150, 635680347=150, 426551051=100, 2138915098=50, 338809723=50, 1509037246=50, 184418917=50}]
[370851936(TR: 9.94134, TS: 9.67980) -> {880680199=295408, 1689826712=132896, 1119091505=132480, 1998680479=132454, 55964929=312, 1720288815=234, 1236336798=234, 1313328519=208, 1561859852=130, 869939083=78, 635680347=78, 426551051=52, 2138915098=26, 338809723=26, 1509037246=26, 184418917=26}]
[1457812694(TR: 9.94194, TS: 9.30884) -> {880680199=362258, 1689826712=162879, 1119091505=162287, 1998680479=162250, 55964929=444, 1720288815=333, 1236336798=333, 1313328519=296, 1561859852=185, 869939083=111, 635680347=111, 426551051=74, 2138915098=37, 338809723=37, 1509037246=37, 184418917=37}]
[1988870897(TR: 9.94198, TS: 9.55182) -> {880680199=464006, 1689826712=208545, 1119091505=207745, 1998680479=207695, 55964929=600, 1720288815=450, 1236336798=450, 1313328519=400, 1561859852=250, 869939083=150, 635680347=150, 426551051=100, 2138915098=50, 338809723=50, 1509037246=50, 184418917=50}]
