[1999952470(TR: 8.81228, TS: 8.04470) -> {880680199=8508422200, 1689826712=3823893230, 1119091505=3809668158, 1998680479=3808779091, 55964929=10668804, 1720288815=8001603, 1236336798=8001603, 1313328519=7112536, 1561859852=4445335, 869939083=2667201, 635680347=2667201, 426551051=1778134, 2138915098=889067, 338809723=889067, 1509037246=889067, 184418917=889067}]
[1713768740(TR: 8.97455, TS: 8.49384) -> {880680199=36495015508, 1689826712=16401746874, 1119091505=16340726490, 1998680479=16336912716, 55964929=45765288, 1720288815=34323966, 1236336798=34323966, 1313328519=30510192, 1561859852=19068870, 869939083=11441322, 635680347=11441322, 426551051=7627548, 2138915098=3813774, 338809723=3813774, 1509037246=3813774, 184418917=3813774}]
[116141995(TR: 8.97493, TS: 8.53359) -> {880680199=49839793756, 1689826712=22399223910, 1119091505=22315898838, 1998680479=22310691021, 55964929=62493804, 1720288815=46870353, 1236336798=46870353, 1313328519=41662536, 1561859852=26039085, 869939083=15623451, 635680347=15623451, 426551051=10415634, 2138915098=5207817, 338809723=5207817, 1509037246=5207817, 184418917=5207817}]
[21142193(TR: 8.97494, TS: 8.40366) -> {880680199=37425542942, 1689826712=16819960303, 1119091505=16757393631, 1998680479=16753483214, 55964929=46925004, 1720288815=35193753, 1236336798=35193753, 1313328519=31283336, 1561859852=19552085, 869939083=11731251, 635680347=11731251, 426551051=7820834, 2138915098=3910417, 338809723=3910417, 1509037246=3910417, 184418917=3910417}]
[709292553(TR: 8.97507, TS: 8.31180) -> {880680199=23885110464, 1689826712=10734552396, 1119091505=10694618796, 1998680479=10692122946, 55964929=29950200, 1720288815=22462650, 1236336798=22462650, 1313328519=19966800, 1561859852=12479250, 869939083=7487550, 635680347=7487550, 426551051=4991700, 2138915098=2495850, 338809723=2495850, 1509037246=2495850, 184418917=2495850}]
[2088739148(TR: 8.97516, TS: 8.48553) -> {880680199=71578651190, 1689826712=32169204767, 1119091505=32049539823, 1998680479=32042060764, 55964929=89748708, 1720288815=67311531, 1236336798=67311531, 1313328519=59832472, 1561859852=37395295, 869939083=22437177, 635680347=22437177, 426551051=14958118, 2138915098=7479059, 338809723=7479059, 1509037246=7479059, 184418917=7479059}]
[453597215(TR: 8.97522, TS: 8.42160) -> {880680199=69754558404, 1689826712=31349394376, 1119091505=31232765048, 1998680479=31225475715, 55964929=87471996, 1720288815=65603997, 1236336798=65603997, 1313328519=58314664, 1561859852=36446665, 869939083=21867999, 635680347=21867999, 426551051=14578666, 2138915098=7289333, 338809723=7289333, 1509037246=7289333, 184418917=7289333}]
[244047581(TR: 8.97537, TS: 8.39445) -> {880680199=79053873560, 1689826712=35528751142, 1119091505=35396587206, 1998680479=35388326960, 55964929=99122952, 1720288815=74342214, 1236336798=74342214, 1313328519=66081968, 1561859852=41301230, 869939083=24780738, 635680347=24780738, 426551051=16520492, 2138915098=8260246, 338809723=8260246, 1509037246=8260246, 184418917=8260246}]
[331396031(TR: 8.97545, TS: 8.28809) -> {880680199=8508422200, 1689826712=3823893230, 1119091505=3809668158, 1998680479=3808779091, 55964929=10668804, 1720288815=8001603, 1236336798=8001603, 1313328519=7112536, 1561859852=4445335, 869939083=2667201, 635680347=2667201, 426551051=1778134, 2138915098=889067, 338809723=889067, 1509037246=889067, 184418917=889067}]
[313791818(TR: 8.97560, TS: 8.59655) -> {880680199=17016844400, 1689826712=7647786460, 1119091505=7619336316, 1998680479=7617558182, 55964929=21337608, 1720288815=16003206, 1236336798=16003206, 1313328519=14225072, 1561859852=8890670, 869939083=5334402, 635680347=5334402, 426551051=3556268, 2138915098=1778134, 338809723=1778134, 1509037246=1778134, 184418917=1778134}]
[1126985379(TR: 8.97564, TS: 8.40641) -> {880680199=69893563264, 1689826712=31411874962, 1119091505=31295018162, 1998680479=31287714612, 55964929=87642600, 1720288815=65731950, 1236336798=65731950, 1313328519=58428400, 1561859852=36517750, 869939083=21910650, 635680347=21910650, 426551051=14607100, 2138915098=7303550, 338809723=7303550, 1509037246=7303550, 184418917=7303550}]
[318848301(TR: 8.97572, TS: 8.39905) -> {880680199=23835380112, 1689826712=10712199240, 1119091505=10672346392, 1998680479=10669855589, 55964929=29889636, 1720288815=22417227, 1236336798=22417227, 1313328519=19926424, 1561859852=12454015, 869939083=7472409, 635680347=7472409, 426551051=4981606, 2138915098=2490803, 338809723=2490803, 1509037246=2490803, 184418917=2490803}]
[97139129(TR: 8.97582, TS: 8.51645) -> {880680199=37671357682, 1689826712=16930428503, 1119091505=16867445607, 1998680479=16863509176, 55964929=47237172, 1720288815=35427879, 1236336798=35427879, 1313328519=31491448, 1561859852=19682155, 869939083=11809293, 635680347=11809293, 426551051=7872862, 2138915098=3936431, 338809723=3936431, 1509037246=3936431, 184418917=3936431}]
[937845263(TR: 8.97585, TS: 8.34099) -> {880680199=80559771678, 1689826712=36205513791, 1119091505=36070810335, 1998680479=36062391369, 55964929=101027592, 1720288815=75770694, 1236336798=75770694, 1313328519=67351728, 1561859852=42094830, 869939083=25256898, 635680347=25256898, 426551051=16837932, 2138915098=8418966, 338809723=8418966, 1509037246=8418966, 184418917=8418966}]
[387926822(TR: 8.97656, TS: 8.31693) -> {880680199=37603766910, 1689826712=16900047451, 1119091505=16837172763, 1998680479=16833243095, 55964929=47156016, 1720288815=35367012, 1236336798=35367012, 1313328519=31437344, 1561859852=19648340, 869939083=11789004, 635680347=11789004, 426551051=7859336, 2138915098=3929668, 338809723=3929668, 1509037246=3929668, 184418917=3929668}]
[225305789(TR: 8.97659, TS: 8.31875) -> {880680199=62852787950, 1689826712=28247579993, 1119091505=28142496409, 1998680479=28135928685, 55964929=78812688, 1720288815=59109516, 1236336798=59109516, 1313328519=52541792, 1561859852=32838620, 869939083=19703172, 635680347=19703172, 426551051=13135448, 2138915098=6567724, 338809723=6567724, 1509037246=6567724, 184418917=6567724}]
[1497240408(TR: 8.97680, TS: 8.33290) -> {880680199=29233151466, 1689826712=13138090335, 1119091505=13089213247, 1998680479=13086158429, 55964929=36657816, 1720288815=27493362, 1236336798=27493362, 1313328519=24438544, 1561859852=15274090, 869939083=9164454, 635680347=9164454, 426551051=6109636, 2138915098=3054818, 338809723=3054818, 1509037246=3054818, 184418917=3054818}]
[1573713002(TR: 8.97684, TS: 8.25966) -> {880680199=9775381060, 1689826712=4393295456, 1119091505=4376952048, 1998680479=4375930585, 55964929=12257556, 1720288815=9193167, 1236336798=9193167, 1313328519=8171704, 1561859852=5107315, 869939083=3064389, 635680347=3064389, 426551051=2042926, 2138915098=1021463, 338809723=1021463, 1509037246=1021463, 184418917=1021463}]
[820494990(TR: 8.97697, TS: 8.59390) -> {880680199=43532018982, 1689826712=19564346249, 1119091505=19491559817, 1998680479=19487010665, 55964929=54589824, 1720288815=40942368, 1236336798=40942368, 1313328519=36393216, 1561859852=22745760, 869939083=13647456, 635680347=13647456, 426551051=9098304, 2138915098=4549152, 338809723=4549152, 1509037246=4549152, 184418917=4549152}]
[1389199395(TR: 8.97757, TS: 8.30885) -> {880680199=36158584082, 1689826712=16250558077, 1119091505=16190109741, 1998680479=16186331720, 55964929=45336252, 1720288815=34002189, 1236336798=34002189, 1313328519=30224168, 1561859852=18890105, 869939083=11334063, 635680347=11334063, 426551051=7556042, 2138915098=3778021, 338809723=3778021, 1509037246=3778021, 184418917=3778021}]
[2076245489(TR: 8.97761, TS: 8.33597) -> {880680199=60862092112, 1689826712=27352913574, 1119091505=27251158918, 1998680479=27244799252, 55964929=76315992, 1720288815=57236994, 1236336798=57236994, 1313328519=50877328, 1561859852=31798330, 869939083=19078998, 635680347=19078998, 426551051=12719332, 2138915098=6359666, 338809723=6359666, 1509037246=6359666, 184418917=6359666}]
[1100294471(TR: 8.97792, TS: 8.34941) -> {880680199=27335447342, 1689826712=12285219949, 1119091505=12239518653, 1998680479=12236662322, 55964929=34275972, 1720288815=25706979, 1236336798=25706979, 1313328519=22850648, 1561859852=14281655, 869939083=8568993, 635680347=8568993, 426551051=5712662, 2138915098=2856331, 338809723=2856331, 1509037246=2856331, 184418917=2856331}]
[1332244553(TR: 8.97805, TS: 8.32718) -> {880680199=110828516338, 1689826712=49809053117, 1119091505=49623765533, 1998680479=49612185059, 55964929=138965688, 1720288815=104224266, 1236336798=104224266, 1313328519=92643792, 1561859852=57902370, 869939083=34741422, 635680347=34741422, 426551051=23160948, 2138915098=11580474, 338809723=11580474, 1509037246=11580474, 184418917=11580474}]
[1905933599(TR: 8.97814, TS: 8.29362) -> {880680199=8508422200, 1689826712=3823893230, 1119091505=3809668158, 1998680479=3808779091, 55964929=10668804, 1720288815=8001603, 1236336798=8001603, 1313328519=7112536, 1561859852=4445335, 869939083=2667201, 635680347=2667201, 426551051=1778134, 2138915098=889067, 338809723=889067, 1509037246=889067, 184418917=889067}]
[222919080(TR: 8.97820, TS: 8.30182) -> {880680199=126167949310, 1689826712=56702956929, 1119091505=56492013921, 1998680479=56478829983, 55964929=158207256, 1720288815=118655442, 1236336798=118655442, 1313328519=105471504, 1561859852=65919690, 869939083=39551814, 635680347=39551814, 426551051=26367876, 2138915098=13183938, 338809723=13183938, 1509037246=13183938, 184418917=13183938}]
[1711191639(TR: 8.97855, TS: 8.40700) -> {880680199=30489687514, 1689826712=13702805913, 1119091505=13651825193, 1998680479=13648638898, 55964929=38235540, 1720288815=28676655, 1236336798=28676655, 1313328519=25490360, 1561859852=15931475, 869939083=9558885, 635680347=9558885, 426551051=6372590, 2138915098=3186295, 338809723=3186295, 1509037246=3186295, 184418917=3186295}]
[1771595929(TR: 8.97863, TS: 8.60377) -> {880680199=49855600474, 1689826712=22406326155, 1119091505=22322972891, 1998680479=22317763312, 55964929=62514948, 1720288815=46886211, 1236336798=46886211, 1313328519=41676632, 1561859852=26047895, 869939083=15628737, 635680347=15628737, 426551051=10419158, 2138915098=5209579, 338809723=5209579, 1509037246=5209579, 184418917=5209579}]
[1238024816(TR: 8.97876, TS: 8.31024) -> {880680199=61143489680, 1689826712=27479374306, 1119091505=27377143682, 1998680479=27370754268, 55964929=76672968, 1720288815=57504726, 1236336798=57504726, 1313328519=51115312, 1561859852=31947070, 869939083=19168242, 635680347=19168242, 426551051=12778828, 2138915098=6389414, 338809723=6389414, 1509037246=6389414, 184418917=6389414}]
[252208856(TR: 8.97894, TS: 8.26219) -> {880680199=50268313486, 1689826712=22591815017, 1119091505=22507776489, 1998680479=22502524081, 55964929=63028896, 1720288815=47271672, 1236336798=47271672, 1313328519=42019264, 1561859852=26262040, 869939083=15757224, 635680347=15757224, 426551051=10504816, 2138915098=5252408, 338809723=5252408, 1509037246=5252408, 184418917=5252408}]
[534000992(TR: 8.97902, TS: 8.48657) -> {880680199=11575811684, 1689826712=5202452488, 1119091505=5183098968, 1998680479=5181889373, 55964929=14515140, 1720288815=10886355, 1236336798=10886355, 1313328519=9676760, 1561859852=6047975, 869939083=3628785, 635680347=3628785, 426551051=2419190, 2138915098=1209595, 338809723=1209595, 1509037246=1209595, 184418917=1209595}]
[891439779(TR: 8.97943, TS: 8.34428) -> {880680199=68341691658, 1689826712=30714422433, 1119091505=30600157457, 1998680479=30593015896, 55964929=85698732, 1720288815=64274049, 1236336798=64274049, 1313328519=57132488, 1561859852=35707805, 869939083=21424683, 635680347=21424683, 426551051=14283122, 2138915098=7141561, 338809723=7141561, 1509037246=7141561, 184418917=7141561}]
[711251765(TR: 8.97956, TS: 8.54595) -> {880680199=96790745002, 1689826712=43500141125, 1119091505=43338328741, 1998680479=43328215467, 55964929=121359288, 1720288815=91019466, 1236336798=91019466, 1313328519=80906192, 1561859852=50566370, 869939083=30339822, 635680347=30339822, 426551051=20226548, 2138915098=10113274, 338809723=10113274, 1509037246=10113274, 184418917=10113274}]
[1721129479(TR: 8.98003, TS: 8.31627) -> {880680199=26095545998, 1689826712=11727976015, 1119091505=11684346639, 1998680479=11681619803, 55964929=32722032, 1720288815=24541524, 1236336798=24541524, 1313328519=21814688, 1561859852=13634180, 869939083=8180508, 635680347=8180508, 426551051=5453672, 2138915098=2726836, 338809723=2726836, 1509037246=2726836, 184418917=2726836}]
[1482103936(TR: 8.98034, TS: 8.32046) -> {880680199=39533362900, 1689826712=17767260632, 1119091505=17701164856, 1998680479=17697033870, 55964929=49571832, 1720288815=37178874, 1236336798=37178874, 1313328519=33047888, 1561859852=20654930, 869939083=12392958, 635680347=12392958, 426551051=8261972, 2138915098=4130986, 338809723=4130986, 1509037246=4130986, 184418917=4130986}]
[2131174011(TR: 8.98041, TS: 8.30625) -> {880680199=43532018982, 1689826712=19564346249, 1119091505=19491559817, 1998680479=19487010665, 55964929=54589824, 1720288815=40942368, 1236336798=40942368, 1313328519=36393216, 1561859852=22745760, 869939083=13647456, 635680347=13647456, 426551051=9098304, 2138915098=4549152, 338809723=4549152, 1509037246=4549152, 184418917=4549152}]
[1935056849(TR: 8.98049, TS: 8.32534) -> {880680199=45854358178, 1689826712=20608072761, 1119091505=20531411849, 1998680479=20526620542, 55964929=57495684, 1720288815=43121763, 1236336798=43121763, 1313328519=38330456, 1561859852=23956535, 869939083=14373921, 635680347=14373921, 426551051=9582614, 2138915098=4791307, 338809723=4791307, 1509037246=4791307, 184418917=4791307}]
[667203038(TR: 8.98132, TS: 8.30329) -> {880680199=47200924002, 1689826712=21213255759, 1119091505=21134345679, 1998680479=21129413799, 55964929=59182560, 1720288815=44386920, 1236336798=44386920, 1313328519=39455040, 1561859852=24659400, 869939083=14795640, 635680347=14795640, 426551051=9863760, 2138915098=4931880, 338809723=4931880, 1509037246=4931880, 184418917=4931880}]
[1192693434(TR: 8.98145, TS: 8.30149) -> {880680199=34678381038, 1689826712=15585305257, 1119091505=15527320953, 1998680479=15523696934, 55964929=43488228, 1720288815=32616171, 1236336798=32616171, 1313328519=28992152, 1561859852=18120095, 869939083=10872057, 635680347=10872057, 426551051=7248038, 2138915098=3624019, 338809723=3624019, 1509037246=3624019, 184418917=3624019}]
[29751513(TR: 8.98158, TS: 8.29934) -> {880680199=37097671424, 1689826712=16672595804, 1119091505=16610567516, 1998680479=16606690748, 55964929=46521216, 1720288815=34890912, 1236336798=34890912, 1313328519=31014144, 1561859852=19383840, 869939083=11630304, 635680347=11630304, 426551051=7753536, 2138915098=3876768, 338809723=3876768, 1509037246=3876768, 184418917=3876768}]
[1185564455(TR: 8.98167, TS: 8.35608) -> {880680199=32570545390, 1689826712=14637997567, 1119091505=14583541647, 1998680479=14580138152, 55964929=40841940, 1720288815=30631455, 1236336798=30631455, 1313328519=27227960, 1561859852=17017475, 869939083=10210485, 635680347=10210485, 426551051=6806990, 2138915098=3403495, 338809723=3403495, 1509037246=3403495, 184418917=3403495}]
[1145204841(TR: 8.98182, TS: 8.33311) -> {880680199=97238117234, 1689826712=43701203195, 1119091505=43538643915, 1998680479=43528483960, 55964929=121919460, 1720288815=91439595, 1236336798=91439595, 1313328519=81279640, 1561859852=50799775, 869939083=30479865, 635680347=30479865, 426551051=20319910, 2138915098=10159955, 338809723=10159955, 1509037246=10159955, 184418917=10159955}]
[996131973(TR: 8.98215, TS: 8.34975) -> {880680199=75375132258, 1689826712=33875422261, 1119091505=33749397285, 1998680479=33741520724, 55964929=94518732, 1720288815=70889049, 1236336798=70889049, 1313328519=63012488, 1561859852=39382805, 869939083=23629683, 635680347=23629683, 426551051=15753122, 2138915098=7876561, 338809723=7876561, 1509037246=7876561, 184418917=7876561}]
[359854087(TR: 8.98221, TS: 8.32171) -> {880680199=71756875158, 1689826712=32249291915, 1119091505=32129318955, 1998680479=32121820645, 55964929=89979720, 1720288815=67484790, 1236336798=67484790, 1313328519=59986480, 1561859852=37491550, 869939083=22494930, 635680347=22494930, 426551051=14996620, 2138915098=7498310, 338809723=7498310, 1509037246=7498310, 184418917=7498310}]
[24452849(TR: 8.98224, TS: 8.50320) -> {880680199=20084233884, 1689826712=9026345718, 1119091505=8992767126, 1998680479=8990668464, 55964929=25183944, 1720288815=18887958, 1236336798=18887958, 1313328519=16789296, 1561859852=10493310, 869939083=6295986, 635680347=6295986, 426551051=4197324, 2138915098=2098662, 338809723=2098662, 1509037246=2098662, 184418917=2098662}]
[1457780622(TR: 8.98225, TS: 8.61274) -> {880680199=36158584082, 1689826712=16250558077, 1119091505=16190109741, 1998680479=16186331720, 55964929=45336252, 1720288815=34002189, 1236336798=34002189, 1313328519=30224168, 1561859852=18890105, 869939083=11334063, 635680347=11334063, 426551051=7556042, 2138915098=3778021, 338809723=3778021, 1509037246=3778021, 184418917=3778021}]
[324893243(TR: 8.98258, TS: 8.54607) -> {880680199=39325981232, 1689826712=17674063642, 1119091505=17608319466, 1998680479=17604210455, 55964929=49308132, 1720288815=36981099, 1236336798=36981099, 1313328519=32872088, 1561859852=20545055, 869939083=12327033, 635680347=12327033, 426551051=8218022, 2138915098=4109011, 338809723=4109011, 1509037246=4109011, 184418917=4109011}]
[288178847(TR: 8.98274, TS: 8.31348) -> {880680199=32886149388, 1689826712=14779842238, 1119091505=14724862302, 1998680479=14721426056, 55964929=41234952, 1720288815=30926214, 1236336798=30926214, 1313328519=27489968, 1561859852=17181230, 869939083=10308738, 635680347=10308738, 426551051=6872492, 2138915098=3436246, 338809723=3436246, 1509037246=3436246, 184418917=3436246}]
[948323549(TR: 8.98306, TS: 8.28221) -> {880680199=36158584082, 1689826712=16250558077, 1119091505=16190109741, 1998680479=16186331720, 55964929=45336252, 1720288815=34002189, 1236336798=34002189, 1313328519=30224168, 1561859852=18890105, 869939083=11334063, 635680347=11334063, 426551051=7556042, 2138915098=3778021, 338809723=3778021, 1509037246=3778021, 184418917=3778021}]
[1896909764(TR: 8.98314, TS: 8.34833) -> {880680199=28699679702, 1689826712=12898335529, 1119091505=12850350217, 1998680479=12847351135, 55964929=35988984, 1720288815=26991738, 1236336798=26991738, 1313328519=23992656, 1561859852=14995410, 869939083=8997246, 635680347=8997246, 426551051=5998164, 2138915098=2999082, 338809723=2999082, 1509037246=2999082, 184418917=2999082}]
[157592447(TR: 8.98316, TS: 8.34686) -> {880680199=29966638562, 1689826712=13467737755, 1119091505=13417634107, 1998680479=13414502629, 55964929=37577736, 1720288815=28183302, 1236336798=28183302, 1313328519=25051824, 1561859852=15657390, 869939083=9394434, 635680347=9394434, 426551051=6262956, 2138915098=3131478, 338809723=3131478, 1509037246=3131478, 184418917=3131478}]
[1923496310(TR: 8.98319, TS: 8.34868) -> {880680199=79171325952, 1689826712=35581531762, 1119091505=35449166898, 1998680479=35440894094, 55964929=99273648, 1720288815=74455236, 1236336798=74455236, 1313328519=66182432, 1561859852=41364020, 869939083=24818412, 635680347=24818412, 426551051=16545608, 2138915098=8272804, 338809723=8272804, 1509037246=8272804, 184418917=8272804}]
[2022456147(TR: 8.98334, TS: 8.34868) -> {880680199=65907781604, 1689826712=29620564288, 1119091505=29510368592, 1998680479=29503481361, 55964929=82646772, 1720288815=61985079, 1236336798=61985079, 1313328519=55097848, 1561859852=34436155, 869939083=20661693, 635680347=20661693, 426551051=13774462, 2138915098=6887231, 338809723=6887231, 1509037246=6887231, 184418917=6887231}]
[221757741(TR: 8.98338, TS: 8.39021) -> {880680199=10408860490, 1689826712=4677996569, 1119091505=4660593993, 1998680479=4659506332, 55964929=13051932, 1720288815=9788949, 1236336798=9788949, 1313328519=8701288, 1561859852=5438305, 869939083=3262983, 635680347=3262983, 426551051=2175322, 2138915098=1087661, 338809723=1087661, 1509037246=1087661, 184418917=1087661}]
[564440231(TR: 8.98346, TS: 8.50835) -> {880680199=52227375976, 1689826712=23472252426, 1119091505=23384927098, 1998680479=23379469265, 55964929=65493996, 1720288815=49120497, 1236336798=49120497, 1313328519=43662664, 1561859852=27289165, 869939083=16373499, 635680347=16373499, 426551051=10915666, 2138915098=5457833, 338809723=5457833, 1509037246=5457833, 184418917=5457833}]
[1653234796(TR: 8.98396, TS: 8.28255) -> {880680199=32886149388, 1689826712=14779842238, 1119091505=14724862302, 1998680479=14721426056, 55964929=41234952, 1720288815=30926214, 1236336798=30926214, 1313328519=27489968, 1561859852=17181230, 869939083=10308738, 635680347=10308738, 426551051=6872492, 2138915098=3436246, 338809723=3436246, 1509037246=3436246, 184418917=3436246}]
[2068166093(TR: 8.98402, TS: 8.54580) -> {880680199=17650323830, 1689826712=7932487573, 1119091505=7902978261, 1998680479=7901133929, 55964929=22131984, 1720288815=16598988, 1236336798=16598988, 1313328519=14754656, 1561859852=9221660, 869939083=5532996, 635680347=5532996, 426551051=3688664, 2138915098=1844332, 338809723=1844332, 1509037246=1844332, 184418917=1844332}]
[1221078305(TR: 8.98426, TS: 8.34968) -> {880680199=54028761752, 1689826712=24281842092, 1119091505=24191507596, 1998680479=24185861690, 55964929=67750872, 1720288815=50813154, 1236336798=50813154, 1313328519=45167248, 1561859852=28229530, 869939083=16937718, 635680347=16937718, 426551051=11291812, 2138915098=5645906, 338809723=5645906, 1509037246=5645906, 184418917=5645906}]
[1284333835(TR: 8.98429, TS: 8.32346) -> {880680199=32886149388, 1689826712=14779842238, 1119091505=14724862302, 1998680479=14721426056, 55964929=41234952, 1720288815=30926214, 1236336798=30926214, 1313328519=27489968, 1561859852=17181230, 869939083=10308738, 635680347=10308738, 426551051=6872492, 2138915098=3436246, 338809723=3436246, 1509037246=3436246, 184418917=3436246}]
[2085895626(TR: 8.98447, TS: 8.31998) -> {880680199=32886149388, 1689826712=14779842238, 1119091505=14724862302, 1998680479=14721426056, 55964929=41234952, 1720288815=30926214, 1236336798=30926214, 1313328519=27489968, 1561859852=17181230, 869939083=10308738, 635680347=10308738, 426551051=6872492, 2138915098=3436246, 338809723=3436246, 1509037246=3436246, 184418917=3436246}]
[719918160(TR: 8.98451, TS: 8.28837) -> {880680199=17016844400, 1689826712=7647786460, 1119091505=7619336316, 1998680479=7617558182, 55964929=21337608, 1720288815=16003206, 1236336798=16003206, 1313328519=14225072, 1561859852=8890670, 869939083=5334402, 635680347=5334402, 426551051=3556268, 2138915098=1778134, 338809723=1778134, 1509037246=1778134, 184418917=1778134}]
[599885065(TR: 8.98452, TS: 8.35579) -> {880680199=41899127862, 1689826712=18830486929, 1119091505=18760432097, 1998680479=18756053670, 55964929=52541124, 1720288815=39405843, 1236336798=39405843, 1313328519=35027416, 1561859852=21892135, 869939083=13135281, 635680347=13135281, 426551051=8756854, 2138915098=4378427, 338809723=4378427, 1509037246=4378427, 184418917=4378427}]
[73612611(TR: 8.98453, TS: 8.30315) -> {880680199=17016844400, 1689826712=7647786460, 1119091505=7619336316, 1998680479=7617558182, 55964929=21337608, 1720288815=16003206, 1236336798=16003206, 1313328519=14225072, 1561859852=8890670, 869939083=5334402, 635680347=5334402, 426551051=3556268, 2138915098=1778134, 338809723=1778134, 1509037246=1778134, 184418917=1778134}]
[1501882984(TR: 8.98455, TS: 8.37204) -> {880680199=70370737290, 1689826712=31626331627, 1119091505=31508679451, 1998680479=31501326190, 55964929=88239132, 1720288815=66179349, 1236336798=66179349, 1313328519=58826088, 1561859852=36766305, 869939083=22059783, 635680347=22059783, 426551051=14706522, 2138915098=7353261, 338809723=7353261, 1509037246=7353261, 184418917=7353261}]
[992820892(TR: 8.98457, TS: 8.37330) -> {880680199=17657339782, 1689826712=7935637847, 1119091505=7906114279, 1998680479=7904269056, 55964929=22142676, 1720288815=16607007, 1236336798=16607007, 1313328519=14761784, 1561859852=9226115, 869939083=5535669, 635680347=5535669, 426551051=3690446, 2138915098=1845223, 338809723=1845223, 1509037246=1845223, 184418917=1845223}]
[350948669(TR: 8.98521, TS: 8.32519) -> {880680199=79053873560, 1689826712=35528751142, 1119091505=35396587206, 1998680479=35388326960, 55964929=99122952, 1720288815=74342214, 1236336798=74342214, 1313328519=66081968, 1561859852=41301230, 869939083=24780738, 635680347=24780738, 426551051=16520492, 2138915098=8260246, 338809723=8260246, 1509037246=8260246, 184418917=8260246}]
[159364038(TR: 8.98545, TS: 8.29020) -> {880680199=17016844400, 1689826712=7647786460, 1119091505=7619336316, 1998680479=7617558182, 55964929=21337608, 1720288815=16003206, 1236336798=16003206, 1313328519=14225072, 1561859852=8890670, 869939083=5334402, 635680347=5334402, 426551051=3556268, 2138915098=1778134, 338809723=1778134, 1509037246=1778134, 184418917=1778134}]
[2010570539(TR: 8.98554, TS: 8.36826) -> {880680199=111157959516, 1689826712=49957099678, 1119091505=49771250670, 1998680479=49759635107, 55964929=139386756, 1720288815=104540067, 1236336798=104540067, 1313328519=92924504, 1561859852=58077815, 869939083=34846689, 635680347=34846689, 426551051=23231126, 2138915098=11615563, 338809723=11615563, 1509037246=11615563, 184418917=11615563}]
[635291283(TR: 8.98557, TS: 8.43994) -> {880680199=17016844400, 1689826712=7647786460, 1119091505=7619336316, 1998680479=7617558182, 55964929=21337608, 1720288815=16003206, 1236336798=16003206, 1313328519=14225072, 1561859852=8890670, 869939083=5334402, 635680347=5334402, 426551051=3556268, 2138915098=1778134, 338809723=1778134, 1509037246=1778134, 184418917=1778134}]
[1771283952(TR: 8.98629, TS: 8.60236) -> {880680199=52027889070, 1689826712=23382613855, 1119091505=23295635727, 1998680479=23290199594, 55964929=65233596, 1720288815=48925197, 1236336798=48925197, 1313328519=43489064, 1561859852=27180665, 869939083=16308399, 635680347=16308399, 426551051=10872266, 2138915098=5436133, 338809723=5436133, 1509037246=5436133, 184418917=5436133}]
[486988423(TR: 8.98645, TS: 8.52551) -> {880680199=37425542942, 1689826712=16819960303, 1119091505=16757393631, 1998680479=16753483214, 55964929=46925004, 1720288815=35193753, 1236336798=35193753, 1313328519=31283336, 1561859852=19552085, 869939083=11731251, 635680347=11731251, 426551051=7820834, 2138915098=3910417, 338809723=3910417, 1509037246=3910417, 184418917=3910417}]
[1550344587(TR: 8.98656, TS: 8.37926) -> {880680199=59308224440, 1689826712=26654564070, 1119091505=26555404310, 1998680479=26549206825, 55964929=74369820, 1720288815=55777365, 1236336798=55777365, 1313328519=49579880, 1561859852=30987425, 869939083=18592455, 635680347=18592455, 426551051=12394970, 2138915098=6197485, 338809723=6197485, 1509037246=6197485, 184418917=6197485}]
[390778315(TR: 8.98667, TS: 8.32766) -> {880680199=37741573666, 1689826712=16961983565, 1119091505=16898881405, 1998680479=16894937520, 55964929=47326620, 1720288815=35494965, 1236336798=35494965, 1313328519=31551080, 1561859852=19719425, 869939083=11831655, 635680347=11831655, 426551051=7887770, 2138915098=3943885, 338809723=3943885, 1509037246=3943885, 184418917=3943885}]
[1669486327(TR: 8.98673, TS: 8.62503) -> {880680199=52027889070, 1689826712=23382613855, 1119091505=23295635727, 1998680479=23290199594, 55964929=65233596, 1720288815=48925197, 1236336798=48925197, 1313328519=43489064, 1561859852=27180665, 869939083=16308399, 635680347=16308399, 426551051=10872266, 2138915098=5436133, 338809723=5436133, 1509037246=5436133, 184418917=5436133}]
[1224436450(TR: 8.98843, TS: 8.31570) -> {880680199=23885110464, 1689826712=10734552396, 1119091505=10694618796, 1998680479=10692122946, 55964929=29950200, 1720288815=22462650, 1236336798=22462650, 1313328519=19966800, 1561859852=12479250, 869939083=7487550, 635680347=7487550, 426551051=4991700, 2138915098=2495850, 338809723=2495850, 1509037246=2495850, 184418917=2495850}]
[1459629647(TR: 8.98843, TS: 8.33451) -> {880680199=58798599078, 1689826712=26425521779, 1119091505=26327212739, 1998680479=26321068424, 55964929=73731780, 1720288815=55298835, 1236336798=55298835, 1313328519=49154520, 1561859852=30721575, 869939083=18432945, 635680347=18432945, 426551051=12288630, 2138915098=6144315, 338809723=6144315, 1509037246=6144315, 184418917=6144315}]
