[1522528236(TR: 8.75800, TS: 8.12114) -> {880680199=186670786926, 1689826712=83894413591, 1119091505=83582318247, 1998680479=83562812288, 55964929=234071508, 1720288815=175553631, 1236336798=175553631, 1313328519=156047672, 1561859852=97529795, 869939083=58517877, 635680347=58517877, 426551051=39011918, 2138915098=19505959, 338809723=19505959, 1509037246=19505959, 184418917=19505959}]
[1999342739(TR: 8.87349, TS: 8.35085) -> {880680199=74589863042, 1689826712=33522502517, 1119091505=33397790949, 1998680479=33389996476, 55964929=93533676, 1720288815=70150257, 1236336798=70150257, 1313328519=62355784, 1561859852=38972365, 869939083=23383419, 635680347=23383419, 426551051=15588946, 2138915098=7794473, 338809723=7794473, 1509037246=7794473, 184418917=7794473}]
[1221774434(TR: 8.87378, TS: 8.31736) -> {880680199=123273876628, 1689826712=55402296484, 1119091505=55196197092, 1998680479=55183315880, 55964929=154574544, 1720288815=115930908, 1236336798=115930908, 1313328519=103049696, 1561859852=64406060, 869939083=38643636, 635680347=38643636, 426551051=25762424, 2138915098=12881212, 338809723=12881212, 1509037246=12881212, 184418917=12881212}]
[1780434021(TR: 8.87388, TS: 8.24892) -> {880680199=69222957438, 1689826712=31110487463, 1119091505=30994751175, 1998680479=30987517657, 55964929=86802216, 1720288815=65101662, 1236336798=65101662, 1313328519=57868144, 1561859852=36167590, 869939083=21700554, 635680347=21700554, 426551051=14467036, 2138915098=7233518, 338809723=7233518, 1509037246=7233518, 184418917=7233518}]
[946779019(TR: 8.87484, TS: 8.11593) -> {880680199=111304660482, 1689826712=50023030449, 1119091505=49836933953, 1998680479=49825302922, 55964929=139572372, 1720288815=104679279, 1236336798=104679279, 1313328519=93048248, 1561859852=58155155, 869939083=34893093, 635680347=34893093, 426551051=23262062, 2138915098=11631031, 338809723=11631031, 1509037246=11631031, 184418917=11631031}]
[319487745(TR: 8.87492, TS: 8.38459) -> {880680199=9775381060, 1689826712=4393295456, 1119091505=4376952048, 1998680479=4375930585, 55964929=12257556, 1720288815=9193167, 1236336798=9193167, 1313328519=8171704, 1561859852=5107315, 869939083=3064389, 635680347=3064389, 426551051=2042926, 2138915098=1021463, 338809723=1021463, 1509037246=1021463, 184418917=1021463}]
[1298497758(TR: 8.87517, TS: 8.39122) -> {880680199=87506760698, 1689826712=39327676149, 1119091505=39181371381, 1998680479=39172227333, 55964929=109728576, 1720288815=82296432, 1236336798=82296432, 1313328519=73152384, 1561859852=45720240, 869939083=27432144, 635680347=27432144, 426551051=18288096, 2138915098=9144048, 338809723=9144048, 1509037246=9144048, 184418917=9144048}]
[1565120891(TR: 8.87537, TS: 8.22927) -> {880680199=149372427476, 1689826712=67131621752, 1119091505=66881888216, 1998680479=66866279870, 55964929=187300152, 1720288815=140475114, 1236336798=140475114, 1313328519=124866768, 1561859852=78041730, 869939083=46825038, 635680347=46825038, 426551051=31216692, 2138915098=15608346, 338809723=15608346, 1509037246=15608346, 184418917=15608346}]
[276220850(TR: 8.87590, TS: 8.20486) -> {880680199=9775381060, 1689826712=4393295456, 1119091505=4376952048, 1998680479=4375930585, 55964929=12257556, 1720288815=9193167, 1236336798=9193167, 1313328519=8171704, 1561859852=5107315, 869939083=3064389, 635680347=3064389, 426551051=2042926, 2138915098=1021463, 338809723=1021463, 1509037246=1021463, 184418917=1021463}]
[1413536842(TR: 8.87608, TS: 8.37426) -> {880680199=28059184320, 1689826712=12610484142, 1119091505=12563572254, 1998680479=12560640261, 55964929=35183916, 1720288815=26387937, 1236336798=26387937, 1313328519=23455944, 1561859852=14659965, 869939083=8795979, 635680347=8795979, 426551051=5863986, 2138915098=2931993, 338809723=2931993, 1509037246=2931993, 184418917=2931993}]
[893568364(TR: 8.87613, TS: 8.38590) -> {880680199=101608291128, 1689826712=45665239076, 1119091505=45495349860, 1998680479=45484731784, 55964929=127416912, 1720288815=95562684, 1236336798=95562684, 1313328519=84944608, 1561859852=53090380, 869939083=31854228, 635680347=31854228, 426551051=21236152, 2138915098=10618076, 338809723=10618076, 1509037246=10618076, 184418917=10618076}]
[651378878(TR: 8.87616, TS: 8.47049) -> {880680199=79735701050, 1689826712=35835169235, 1119091505=35701855459, 1998680479=35693523348, 55964929=99985332, 1720288815=74988999, 1236336798=74988999, 1313328519=66656888, 1561859852=41660555, 869939083=24996333, 635680347=24996333, 426551051=16664222, 2138915098=8332111, 338809723=8332111, 1509037246=8332111, 184418917=8332111}]
[14562445(TR: 8.87625, TS: 8.41918) -> {880680199=51169952648, 1689826712=22997030924, 1119091505=22911482508, 1998680479=22906135732, 55964929=64161312, 1720288815=48120984, 1236336798=48120984, 1313328519=42774208, 1561859852=26733880, 869939083=16040328, 635680347=16040328, 426551051=10693552, 2138915098=5346776, 338809723=5346776, 1509037246=5346776, 184418917=5346776}]
[1378753104(TR: 8.87642, TS: 8.32753) -> {880680199=152000410234, 1689826712=68312685021, 1119091505=68058541213, 1998680479=68042657225, 55964929=190607856, 1720288815=142955892, 1236336798=142955892, 1313328519=127071904, 1561859852=79419940, 869939083=47651964, 635680347=47651964, 426551051=31767976, 2138915098=15883988, 338809723=15883988, 1509037246=15883988, 184418917=15883988}]
[1902435548(TR: 8.87647, TS: 8.38838) -> {880680199=87424386380, 1689826712=39290664964, 1119091505=39144507364, 1998680479=39135372514, 55964929=109618200, 1720288815=82213650, 1236336798=82213650, 1313328519=73078800, 1561859852=45674250, 869939083=27404550, 635680347=27404550, 426551051=18269700, 2138915098=9134850, 338809723=9134850, 1509037246=9134850, 184418917=9134850}]
[1292809470(TR: 8.87656, TS: 8.08804) -> {880680199=120623708556, 1689826712=54211250534, 1119091505=54009585222, 1998680479=53996981140, 55964929=151248984, 1720288815=113436738, 1236336798=113436738, 1313328519=100832656, 1561859852=63020410, 869939083=37812246, 635680347=37812246, 426551051=25208164, 2138915098=12604082, 338809723=12604082, 1509037246=12604082, 184418917=12604082}]
[1015384974(TR: 8.87662, TS: 8.35337) -> {880680199=182946094880, 1689826712=82220439638, 1119091505=81914565942, 1998680479=81895448836, 55964929=229405272, 1720288815=172053954, 1236336798=172053954, 1313328519=152936848, 1561859852=95585530, 869939083=57351318, 635680347=57351318, 426551051=38234212, 2138915098=19117106, 338809723=19117106, 1509037246=19117106, 184418917=19117106}]
[509340372(TR: 8.87688, TS: 8.25385) -> {880680199=158804770816, 1689826712=71370744584, 1119091505=71105236168, 1998680479=71088641892, 55964929=199131312, 1720288815=149348484, 1236336798=149348484, 1313328519=132754208, 1561859852=82971380, 869939083=49782828, 635680347=49782828, 426551051=33188552, 2138915098=16594276, 338809723=16594276, 1509037246=16594276, 184418917=16594276}]
[1234065407(TR: 8.87695, TS: 8.41249) -> {880680199=28059184320, 1689826712=12610484142, 1119091505=12563572254, 1998680479=12560640261, 55964929=35183916, 1720288815=26387937, 1236336798=26387937, 1313328519=23455944, 1561859852=14659965, 869939083=8795979, 635680347=8795979, 426551051=5863986, 2138915098=2931993, 338809723=2931993, 1509037246=2931993, 184418917=2931993}]
[1906291572(TR: 8.87717, TS: 8.11549) -> {880680199=111304660482, 1689826712=50023030449, 1119091505=49836933953, 1998680479=49825302922, 55964929=139572372, 1720288815=104679279, 1236336798=104679279, 1313328519=93048248, 1561859852=58155155, 869939083=34893093, 635680347=34893093, 426551051=23262062, 2138915098=11631031, 338809723=11631031, 1509037246=11631031, 184418917=11631031}]
[1633062706(TR: 8.87738, TS: 8.06382) -> {880680199=103494460660, 1689826712=46512942804, 1119091505=46339911364, 1998680479=46329096899, 55964929=129773580, 1720288815=97330185, 1236336798=97330185, 1313328519=86515720, 1561859852=54072325, 869939083=32443395, 635680347=32443395, 426551051=21628930, 2138915098=10814465, 338809723=10814465, 1509037246=10814465, 184418917=10814465}]
[547017862(TR: 8.87752, TS: 8.40965) -> {880680199=9775381060, 1689826712=4393295456, 1119091505=4376952048, 1998680479=4375930585, 55964929=12257556, 1720288815=9193167, 1236336798=9193167, 1313328519=8171704, 1561859852=5107315, 869939083=3064389, 635680347=3064389, 426551051=2042926, 2138915098=1021463, 338809723=1021463, 1509037246=1021463, 184418917=1021463}]
[462442181(TR: 8.87761, TS: 8.24789) -> {880680199=44453762098, 1689826712=19978600713, 1119091505=19904273001, 1998680479=19899627519, 55964929=55745784, 1720288815=41809338, 1236336798=41809338, 1313328519=37163856, 1561859852=23227410, 869939083=13936446, 635680347=13936446, 426551051=9290964, 2138915098=4645482, 338809723=4645482, 1509037246=4645482, 184418917=4645482}]
[395860688(TR: 8.87771, TS: 8.40432) -> {880680199=69453755908, 1689826712=31214219610, 1119091505=31098102714, 1998680479=31090845408, 55964929=87087672, 1720288815=65315754, 1236336798=65315754, 1313328519=58058448, 1561859852=36286530, 869939083=21771918, 635680347=21771918, 426551051=14514612, 2138915098=7257306, 338809723=7257306, 1509037246=7257306, 184418917=7257306}]
[1122134030(TR: 8.87791, TS: 8.27923) -> {880680199=78832666642, 1689826712=35429321395, 1119091505=35297516339, 1998680479=35289278523, 55964929=98853792, 1720288815=74140344, 1236336798=74140344, 1313328519=65902528, 1561859852=41189080, 869939083=24713448, 635680347=24713448, 426551051=16475632, 2138915098=8237816, 338809723=8237816, 1509037246=8237816, 184418917=8237816}]
[875215408(TR: 8.87805, TS: 8.34881) -> {880680199=45076028720, 1689826712=20258270602, 1119091505=20182908570, 1998680479=20178198443, 55964929=56521524, 1720288815=42391143, 1236336798=42391143, 1313328519=37681016, 1561859852=23550635, 869939083=14130381, 635680347=14130381, 426551051=9420254, 2138915098=4710127, 338809723=4710127, 1509037246=4710127, 184418917=4710127}]
[760556566(TR: 8.87823, TS: 8.15897) -> {880680199=153873994620, 1689826712=69154735352, 1119091505=68897473144, 1998680479=68881394256, 55964929=192946656, 1720288815=144709992, 1236336798=144709992, 1313328519=128631104, 1561859852=80394440, 869939083=48236664, 635680347=48236664, 426551051=32157776, 2138915098=16078888, 338809723=16078888, 1509037246=16078888, 184418917=16078888}]
[2026814902(TR: 8.87824, TS: 8.26291) -> {880680199=92564524236, 1689826712=41600766392, 1119091505=41446012968, 1998680479=41436340879, 55964929=116065068, 1720288815=87048801, 1236336798=87048801, 1313328519=77376712, 1561859852=48360445, 869939083=29016267, 635680347=29016267, 426551051=19344178, 2138915098=9672089, 338809723=9672089, 1509037246=9672089, 184418917=9672089}]
[691869881(TR: 8.87862, TS: 8.32799) -> {880680199=81021368618, 1689826712=36412978085, 1119091505=36277513413, 1998680479=36269046871, 55964929=101598504, 1720288815=76198878, 1236336798=76198878, 1313328519=67732336, 1561859852=42332710, 869939083=25399626, 635680347=25399626, 426551051=16933084, 2138915098=8466542, 338809723=8466542, 1509037246=8466542, 184418917=8466542}]
[1210567828(TR: 8.87871, TS: 8.03909) -> {880680199=25525266600, 1689826712=11471679690, 1119091505=11429004474, 1998680479=11426337273, 55964929=32006412, 1720288815=24004809, 1236336798=24004809, 1313328519=21337608, 1561859852=13336005, 869939083=8001603, 635680347=8001603, 426551051=5334402, 2138915098=2667201, 338809723=2667201, 1509037246=2667201, 184418917=2667201}]
[1284926490(TR: 8.87878, TS: 8.43926) -> {880680199=77962178108, 1689826712=35038112840, 1119091505=34907770872, 1998680479=34899624499, 55964929=97756476, 1720288815=73317357, 1236336798=73317357, 1313328519=65170984, 1561859852=40731865, 869939083=24439119, 635680347=24439119, 426551051=16292746, 2138915098=8146373, 338809723=8146373, 1509037246=8146373, 184418917=8146373}]
[1094212403(TR: 8.87892, TS: 8.24914) -> {880680199=109268244080, 1689826712=49107807774, 1119091505=48925111902, 1998680479=48913693410, 55964929=137021904, 1720288815=102766428, 1236336798=102766428, 1313328519=91347936, 1561859852=57092460, 869939083=34255476, 635680347=34255476, 426551051=22836984, 2138915098=11418492, 338809723=11418492, 1509037246=11418492, 184418917=11418492}]
[8485757(TR: 8.87909, TS: 8.03979) -> {880680199=103494460660, 1689826712=46512942804, 1119091505=46339911364, 1998680479=46329096899, 55964929=129773580, 1720288815=97330185, 1236336798=97330185, 1313328519=86515720, 1561859852=54072325, 869939083=32443395, 635680347=32443395, 426551051=21628930, 2138915098=10814465, 338809723=10814465, 1509037246=10814465, 184418917=10814465}]
[1991529621(TR: 8.87944, TS: 8.37354) -> {880680199=136527575572, 1689826712=61358822914, 1119091505=61130553650, 1998680479=61116286821, 55964929=171201948, 1720288815=128401461, 1236336798=128401461, 1313328519=114134632, 1561859852=71334145, 869939083=42800487, 635680347=42800487, 426551051=28533658, 2138915098=14266829, 338809723=14266829, 1509037246=14266829, 184418917=14266829}]
[154996965(TR: 8.87956, TS: 8.42582) -> {880680199=68709846000, 1689826712=30879885542, 1119091505=30765009910, 1998680479=30757830183, 55964929=86156724, 1720288815=64617543, 1236336798=64617543, 1313328519=57437816, 1561859852=35898635, 869939083=21539181, 635680347=21539181, 426551051=14359454, 2138915098=7179727, 338809723=7179727, 1509037246=7179727, 184418917=7179727}]
[174011186(TR: 8.87971, TS: 8.23133) -> {880680199=134346278914, 1689826712=60378501711, 1119091505=60153889391, 1998680479=60139851121, 55964929=168459240, 1720288815=126344430, 1236336798=126344430, 1313328519=112306160, 1561859852=70191350, 869939083=42114810, 635680347=42114810, 426551051=28076540, 2138915098=14038270, 338809723=14038270, 1509037246=14038270, 184418917=14038270}]
[17755031(TR: 8.87994, TS: 8.33208) -> {880680199=42661530448, 1689826712=19173137694, 1119091505=19101814350, 1998680479=19097356641, 55964929=53492508, 1720288815=40119381, 1236336798=40119381, 1313328519=35661672, 1561859852=22288545, 869939083=13373127, 635680347=13373127, 426551051=8915418, 2138915098=4457709, 338809723=4457709, 1509037246=4457709, 184418917=4457709}]
[1439307743(TR: 8.88043, TS: 8.43007) -> {880680199=47379147970, 1689826712=21293342907, 1119091505=21214124811, 1998680479=21209173680, 55964929=59413572, 1720288815=44560179, 1236336798=44560179, 1313328519=39609048, 1561859852=24755655, 869939083=14853393, 635680347=14853393, 426551051=9902262, 2138915098=4951131, 338809723=4951131, 1509037246=4951131, 184418917=4951131}]
[881958843(TR: 8.88060, TS: 8.40247) -> {880680199=9775381060, 1689826712=4393295456, 1119091505=4376952048, 1998680479=4375930585, 55964929=12257556, 1720288815=9193167, 1236336798=9193167, 1313328519=8171704, 1561859852=5107315, 869939083=3064389, 635680347=3064389, 426551051=2042926, 2138915098=1021463, 338809723=1021463, 1509037246=1021463, 184418917=1021463}]
[1193602232(TR: 8.88073, TS: 8.37503) -> {880680199=291504993608, 1689826712=131009476572, 1119091505=130522112460, 1998680479=130491652203, 55964929=365523084, 1720288815=274142313, 1236336798=274142313, 1313328519=243682056, 1561859852=152301285, 869939083=91380771, 635680347=91380771, 426551051=60920514, 2138915098=30460257, 338809723=30460257, 1509037246=30460257, 184418917=30460257}]
[830535064(TR: 8.88092, TS: 8.26894) -> {880680199=87506760698, 1689826712=39327676149, 1119091505=39181371381, 1998680479=39172227333, 55964929=109728576, 1720288815=82296432, 1236336798=82296432, 1313328519=73152384, 1561859852=45720240, 869939083=27432144, 635680347=27432144, 426551051=18288096, 2138915098=9144048, 338809723=9144048, 1509037246=9144048, 184418917=9144048}]
[888236184(TR: 8.88101, TS: 8.39529) -> {880680199=185986984894, 1689826712=83587115715, 1119091505=83276179155, 1998680479=83256745620, 55964929=233202420, 1720288815=174901815, 1236336798=174901815, 1313328519=155468280, 1561859852=97167675, 869939083=58300605, 635680347=58300605, 426551051=38867070, 2138915098=19433535, 338809723=19433535, 1509037246=19433535, 184418917=19433535}]
[212157946(TR: 8.88125, TS: 8.35811) -> {880680199=9775381060, 1689826712=4393295456, 1119091505=4376952048, 1998680479=4375930585, 55964929=12257556, 1720288815=9193167, 1236336798=9193167, 1313328519=8171704, 1561859852=5107315, 869939083=3064389, 635680347=3064389, 426551051=2042926, 2138915098=1021463, 338809723=1021463, 1509037246=1021463, 184418917=1021463}]
[1812212218(TR: 8.88140, TS: 8.36546) -> {880680199=118734483074, 1689826712=53362178419, 1119091505=53163665763, 1998680479=53151258722, 55964929=148884492, 1720288815=111663369, 1236336798=111663369, 1313328519=99256328, 1561859852=62035205, 869939083=37221123, 635680347=37221123, 426551051=24814082, 2138915098=12407041, 338809723=12407041, 1509037246=12407041, 184418917=12407041}]
[1511927255(TR: 8.88150, TS: 8.43814) -> {880680199=26792225460, 1689826712=12041081916, 1119091505=11996288364, 1998680479=11993488767, 55964929=33595164, 1720288815=25196373, 1236336798=25196373, 1313328519=22396776, 1561859852=13997985, 869939083=8398791, 635680347=8398791, 426551051=5599194, 2138915098=2799597, 338809723=2799597, 1509037246=2799597, 184418917=2799597}]
[1695820708(TR: 8.88158, TS: 8.44415) -> {880680199=44453762098, 1689826712=19978600713, 1119091505=19904273001, 1998680479=19899627519, 55964929=55745784, 1720288815=41809338, 1236336798=41809338, 1313328519=37163856, 1561859852=23227410, 869939083=13936446, 635680347=13936446, 426551051=9290964, 2138915098=4645482, 338809723=4645482, 1509037246=4645482, 184418917=4645482}]
[1136146537(TR: 8.88189, TS: 8.25148) -> {880680199=9775381060, 1689826712=4393295456, 1119091505=4376952048, 1998680479=4375930585, 55964929=12257556, 1720288815=9193167, 1236336798=9193167, 1313328519=8171704, 1561859852=5107315, 869939083=3064389, 635680347=3064389, 426551051=2042926, 2138915098=1021463, 338809723=1021463, 1509037246=1021463, 184418917=1021463}]
[238977565(TR: 8.88197, TS: 8.40579) -> {880680199=46342987580, 1689826712=20827672828, 1119091505=20750192460, 1998680479=20745349937, 55964929=58110276, 1720288815=43582707, 1236336798=43582707, 1313328519=38740184, 1561859852=24212615, 869939083=14527569, 635680347=14527569, 426551051=9685046, 2138915098=4842523, 338809723=4842523, 1509037246=4842523, 184418917=4842523}]
[627406488(TR: 8.88198, TS: 8.07443) -> {880680199=103494460660, 1689826712=46512942804, 1119091505=46339911364, 1998680479=46329096899, 55964929=129773580, 1720288815=97330185, 1236336798=97330185, 1313328519=86515720, 1561859852=54072325, 869939083=32443395, 635680347=32443395, 426551051=21628930, 2138915098=10814465, 338809723=10814465, 1509037246=10814465, 184418917=10814465}]
[1642602651(TR: 8.88198, TS: 8.37187) -> {880680199=9775381060, 1689826712=4393295456, 1119091505=4376952048, 1998680479=4375930585, 55964929=12257556, 1720288815=9193167, 1236336798=9193167, 1313328519=8171704, 1561859852=5107315, 869939083=3064389, 635680347=3064389, 426551051=2042926, 2138915098=1021463, 338809723=1021463, 1509037246=1021463, 184418917=1021463}]
[1662068671(TR: 8.88223, TS: 8.04596) -> {880680199=180565647536, 1689826712=81150609464, 1119091505=80848716504, 1998680479=80829848194, 55964929=226419720, 1720288815=169814790, 1236336798=169814790, 1313328519=150946480, 1561859852=94341550, 869939083=56604930, 635680347=56604930, 426551051=37736620, 2138915098=18868310, 338809723=18868310, 1509037246=18868310, 184418917=18868310}]
[423985066(TR: 8.88223, TS: 8.40274) -> {880680199=90804948652, 1689826712=40809967554, 1119091505=40658153730, 1998680479=40648665366, 55964929=113860368, 1720288815=85395276, 1236336798=85395276, 1313328519=75906912, 1561859852=47441820, 869939083=28465092, 635680347=28465092, 426551051=18976728, 2138915098=9488364, 338809723=9488364, 1509037246=9488364, 184418917=9488364}]
[387582892(TR: 8.88262, TS: 8.36738) -> {880680199=136118553134, 1689826712=61175003619, 1119091505=60947422979, 1998680479=60933199189, 55964929=170685480, 1720288815=128014110, 1236336798=128014110, 1313328519=113790320, 1561859852=71118950, 869939083=42671370, 635680347=42671370, 426551051=28447580, 2138915098=14223790, 338809723=14223790, 1509037246=14223790, 184418917=14223790}]
[936779052(TR: 8.88278, TS: 8.25668) -> {880680199=92564524236, 1689826712=41600766392, 1119091505=41446012968, 1998680479=41436340879, 55964929=116065068, 1720288815=87048801, 1236336798=87048801, 1313328519=77376712, 1561859852=48360445, 869939083=29016267, 635680347=29016267, 426551051=19344178, 2138915098=9672089, 338809723=9672089, 1509037246=9672089, 184418917=9672089}]
[1569777846(TR: 8.88320, TS: 8.33430) -> {880680199=36567606520, 1689826712=16434377372, 1119091505=16373240412, 1998680479=16369419352, 55964929=45852720, 1720288815=34389540, 1236336798=34389540, 1313328519=30568480, 1561859852=19105300, 869939083=11463180, 635680347=11463180, 426551051=7642120, 2138915098=3821060, 338809723=3821060, 1509037246=3821060, 184418917=3821060}]
[1872393345(TR: 8.88347, TS: 8.20891) -> {880680199=161621809818, 1689826712=72636792331, 1119091505=72366577259, 1998680479=72349688817, 55964929=202661304, 1720288815=151995978, 1236336798=151995978, 1313328519=135107536, 1561859852=84442210, 869939083=50665326, 635680347=50665326, 426551051=33776884, 2138915098=16888442, 338809723=16888442, 1509037246=16888442, 184418917=16888442}]
[672810421(TR: 8.88354, TS: 8.01165) -> {880680199=139023762168, 1689826712=62480680718, 1119091505=62248249518, 1998680479=62233722568, 55964929=174323400, 1720288815=130742550, 1236336798=130742550, 1313328519=116215600, 1561859852=72634750, 869939083=43580850, 635680347=43580850, 426551051=29053900, 2138915098=14526950, 338809723=14526950, 1509037246=14526950, 184418917=14526950}]
[799146727(TR: 8.88383, TS: 8.37618) -> {880680199=59630981534, 1689826712=26799621611, 1119091505=26699924939, 1998680479=26693693897, 55964929=74772504, 1720288815=56079378, 1236336798=56079378, 1313328519=49848336, 1561859852=31155210, 869939083=18693126, 635680347=18693126, 426551051=12462084, 2138915098=6231042, 338809723=6231042, 1509037246=6231042, 184418917=6231042}]
[1974311677(TR: 8.88414, TS: 8.04264) -> {880680199=80727568772, 1689826712=36280949384, 1119091505=36145985944, 1998680479=36137550729, 55964929=101222580, 1720288815=75916935, 1236336798=75916935, 1313328519=67481720, 1561859852=42176075, 869939083=25305645, 635680347=25305645, 426551051=16870430, 2138915098=8435215, 338809723=8435215, 1509037246=8435215, 184418917=8435215}]
[1236260533(TR: 8.88466, TS: 8.04426) -> {880680199=61470606498, 1689826712=27626387173, 1119091505=27523609317, 1998680479=27517185701, 55964929=77083392, 1720288815=57812544, 1236336798=57812544, 1313328519=51388928, 1561859852=32118080, 869939083=19270848, 635680347=19270848, 426551051=12847232, 2138915098=6423616, 338809723=6423616, 1509037246=6423616, 184418917=6423616}]
[862062040(TR: 8.88506, TS: 8.41719) -> {880680199=142214924238, 1689826712=63914843131, 1119091505=63677057867, 1998680479=63662196288, 55964929=178338948, 1720288815=133754211, 1236336798=133754211, 1313328519=118892632, 1561859852=74307895, 869939083=44584737, 635680347=44584737, 426551051=29723158, 2138915098=14861579, 338809723=14861579, 1509037246=14861579, 184418917=14861579}]
[208182377(TR: 8.88622, TS: 8.23361) -> {880680199=36567606520, 1689826712=16434377372, 1119091505=16373240412, 1998680479=16369419352, 55964929=45852720, 1720288815=34389540, 1236336798=34389540, 1313328519=30568480, 1561859852=19105300, 869939083=11463180, 635680347=11463180, 426551051=7642120, 2138915098=3821060, 338809723=3821060, 1509037246=3821060, 184418917=3821060}]
[353080683(TR: 8.88652, TS: 8.26495) -> {880680199=68186797048, 1689826712=30644817384, 1119091505=30530818824, 1998680479=30523693914, 55964929=85498920, 1720288815=64124190, 1236336798=64124190, 1313328519=56999280, 1561859852=35624550, 869939083=21374730, 635680347=21374730, 426551051=14249820, 2138915098=7124910, 338809723=7124910, 1509037246=7124910, 184418917=7124910}]
[572977921(TR: 8.88699, TS: 8.05579) -> {880680199=187927095202, 1689826712=84459033509, 1119091505=84144840421, 1998680479=84125203353, 55964929=235644816, 1720288815=176733612, 1236336798=176733612, 1313328519=157096544, 1561859852=98185340, 869939083=58911204, 635680347=58911204, 426551051=39274136, 2138915098=19637068, 338809723=19637068, 1509037246=19637068, 184418917=19637068}]
[29982296(TR: 8.88701, TS: 8.50078) -> {880680199=79735701050, 1689826712=35835169235, 1119091505=35701855459, 1998680479=35693523348, 55964929=99985332, 1720288815=74988999, 1236336798=74988999, 1313328519=66656888, 1561859852=41660555, 869939083=24996333, 635680347=24996333, 426551051=16664222, 2138915098=8332111, 338809723=8332111, 1509037246=8332111, 184418917=8332111}]
[1225404892(TR: 8.88725, TS: 8.14950) -> {880680199=52962184298, 1689826712=23802493943, 1119091505=23713941159, 1998680479=23708406610, 55964929=66414588, 1720288815=49810941, 1236336798=49810941, 1313328519=44276392, 1561859852=27672745, 869939083=16603647, 635680347=16603647, 426551051=11069098, 2138915098=5534549, 338809723=5534549, 1509037246=5534549, 184418917=5534549}]
[14894427(TR: 8.88793, TS: 8.46249) -> {880680199=139356425800, 1689826712=62630202856, 1119091505=62397227976, 1998680479=62382667046, 55964929=174731160, 1720288815=131048370, 1236336798=131048370, 1313328519=116487440, 1561859852=72804650, 869939083=43682790, 635680347=43682790, 426551051=29121860, 2138915098=14560930, 338809723=14560930, 1509037246=14560930, 184418917=14560930}]
[357044413(TR: 8.88796, TS: 8.49097) -> {880680199=79735701050, 1689826712=35835169235, 1119091505=35701855459, 1998680479=35693523348, 55964929=99985332, 1720288815=74988999, 1236336798=74988999, 1313328519=66656888, 1561859852=41660555, 869939083=24996333, 635680347=24996333, 426551051=16664222, 2138915098=8332111, 338809723=8332111, 1509037246=8332111, 184418917=8332111}]
[1605994482(TR: 8.88930, TS: 8.24689) -> {880680199=71245987558, 1689826712=32019682629, 1119091505=31900561365, 1998680479=31893116286, 55964929=89340948, 1720288815=67005711, 1236336798=67005711, 1313328519=59560632, 1561859852=37225395, 869939083=22335237, 635680347=22335237, 426551051=14890158, 2138915098=7445079, 338809723=7445079, 1509037246=7445079, 184418917=7445079}]
[1202051336(TR: 8.88999, TS: 8.39979) -> {880680199=118606426820, 1689826712=53304618912, 1119091505=53106312112, 1998680479=53093917937, 55964929=148730100, 1720288815=111547575, 1236336798=111547575, 1313328519=99153400, 1561859852=61970875, 869939083=37182525, 635680347=37182525, 426551051=24788350, 2138915098=12394175, 338809723=12394175, 1509037246=12394175, 184418917=12394175}]
[1576441146(TR: 8.89020, TS: 8.30199) -> {880680199=97761162140, 1689826712=43936242418, 1119091505=43772784866, 1998680479=43762568769, 55964929=122593164, 1720288815=91944873, 1236336798=91944873, 1313328519=81728776, 1561859852=51080485, 869939083=30648291, 635680347=30648291, 426551051=20432194, 2138915098=10216097, 338809723=10216097, 1509037246=10216097, 184418917=10216097}]
[149859265(TR: 8.89033, TS: 8.04721) -> {880680199=80727568772, 1689826712=36280949384, 1119091505=36145985944, 1998680479=36137550729, 55964929=101222580, 1720288815=75916935, 1236336798=75916935, 1313328519=67481720, 1561859852=42176075, 869939083=25305645, 635680347=25305645, 426551051=16870430, 2138915098=8435215, 338809723=8435215, 1509037246=8435215, 184418917=8435215}]
[469445433(TR: 8.89036, TS: 8.33654) -> {880680199=52436911508, 1689826712=23566433150, 1119091505=23478766398, 1998680479=23473287226, 55964929=65750064, 1720288815=49312548, 1236336798=49312548, 1313328519=43833376, 1561859852=27395860, 869939083=16437516, 635680347=16437516, 426551051=10958344, 2138915098=5479172, 338809723=5479172, 1509037246=5479172, 184418917=5479172}]
[1920982231(TR: 8.89263, TS: 8.43650) -> {880680199=36567606520, 1689826712=16434377372, 1119091505=16373240412, 1998680479=16369419352, 55964929=45852720, 1720288815=34389540, 1236336798=34389540, 1313328519=30568480, 1561859852=19105300, 869939083=11463180, 635680347=11463180, 426551051=7642120, 2138915098=3821060, 338809723=3821060, 1509037246=3821060, 184418917=3821060}]
[466213095(TR: 8.89318, TS: 8.21320) -> {880680199=134346278914, 1689826712=60378501711, 1119091505=60153889391, 1998680479=60139851121, 55964929=168459240, 1720288815=126344430, 1236336798=126344430, 1313328519=112306160, 1561859852=70191350, 869939083=42114810, 635680347=42114810, 426551051=28076540, 2138915098=14038270, 338809723=14038270, 1509037246=14038270, 184418917=14038270}]
