[1073527270(TR: 9.48840, TS: 8.91421) -> {880680199=23712104, 1689826712=10656992, 1119091505=10617504, 1998680479=10615036, 55964929=29616, 1720288815=22212, 1236336798=22212, 1313328519=19744, 1561859852=12340, 869939083=7404, 635680347=7404, 426551051=4936, 2138915098=2468, 338809723=2468, 1509037246=2468, 184418917=2468}]
[873324645(TR: 9.60624, TS: 9.05444) -> {880680199=11031198, 1689826712=4957961, 1119091505=4939673, 1998680479=4938530, 55964929=13716, 1720288815=10287, 1236336798=10287, 1313328519=9144, 1561859852=5715, 869939083=3429, 635680347=3429, 426551051=2286, 2138915098=1143, 338809723=1143, 1509037246=1143, 184418917=1143}]
[630222778(TR: 9.60635, TS: 9.14780) -> {880680199=22895312, 1689826712=10289600, 1119091505=10251136, 1998680479=10248732, 55964929=28848, 1720288815=21636, 1236336798=21636, 1313328519=19232, 1561859852=12020, 869939083=7212, 635680347=7212, 426551051=4808, 2138915098=2404, 338809723=2404, 1509037246=2404, 184418917=2404}]
[1302313228(TR: 9.60655, TS: 9.18484) -> {880680199=15765242, 1689826712=7085727, 1119091505=7059599, 1998680479=7057966, 55964929=19596, 1720288815=14697, 1236336798=14697, 1313328519=13064, 1561859852=8165, 869939083=4899, 635680347=4899, 426551051=3266, 2138915098=1633, 338809723=1633, 1509037246=1633, 184418917=1633}]
[788231108(TR: 9.60657, TS: 9.14917) -> {880680199=37423904, 1689826712=16818862, 1119091505=16755982, 1998680479=16752052, 55964929=47160, 1720288815=35370, 1236336798=35370, 1313328519=31440, 1561859852=19650, 869939083=11790, 635680347=11790, 426551051=7860, 2138915098=3930, 338809723=3930, 1509037246=3930, 184418917=3930}]
[1965994166(TR: 9.60663, TS: 9.08725) -> {880680199=843034, 1689826712=378927, 1119091505=377535, 1998680479=377448, 55964929=1044, 1720288815=783, 1236336798=783, 1313328519=696, 1561859852=435, 869939083=261, 635680347=261, 426551051=174, 2138915098=87, 338809723=87, 1509037246=87, 184418917=87}]
[1407581206(TR: 9.60693, TS: 9.19541) -> {880680199=13938284, 1689826712=6264726, 1119091505=6241734, 1998680479=6240297, 55964929=17244, 1720288815=12933, 1236336798=12933, 1313328519=11496, 1561859852=7185, 869939083=4311, 635680347=4311, 426551051=2874, 2138915098=1437, 338809723=1437, 1509037246=1437, 184418917=1437}]
[1669490879(TR: 9.60694, TS: 9.18384) -> {880680199=50283668, 1689826712=22597752, 1119091505=22512872, 1998680479=22507567, 55964929=63660, 1720288815=47745, 1236336798=47745, 1313328519=42440, 1561859852=26525, 869939083=15915, 635680347=15915, 426551051=10610, 2138915098=5305, 338809723=5305, 1509037246=5305, 184418917=5305}]
[370295384(TR: 9.60694, TS: 9.23647) -> {880680199=25731664, 1689826712=11564714, 1119091505=11521738, 1998680479=11519052, 55964929=32232, 1720288815=24174, 1236336798=24174, 1313328519=21488, 1561859852=13430, 869939083=8058, 635680347=8058, 426551051=5372, 2138915098=2686, 338809723=2686, 1509037246=2686, 184418917=2686}]
[372894508(TR: 9.60745, TS: 9.17396) -> {880680199=32858086, 1689826712=14766371, 1119091505=14710691, 1998680479=14707211, 55964929=41760, 1720288815=31320, 1236336798=31320, 1313328519=27840, 1561859852=17400, 869939083=10440, 635680347=10440, 426551051=6960, 2138915098=3480, 338809723=3480, 1509037246=3480, 184418917=3480}]
[1791013041(TR: 9.60751, TS: 9.18295) -> {880680199=10165698, 1689826712=4568831, 1119091505=4551919, 1998680479=4550862, 55964929=12684, 1720288815=9513, 1236336798=9513, 1313328519=8456, 1561859852=5285, 869939083=3171, 635680347=3171, 426551051=2114, 2138915098=1057, 338809723=1057, 1509037246=1057, 184418917=1057}]
[452455110(TR: 9.60784, TS: 9.14132) -> {880680199=31575318, 1689826712=14189827, 1119091505=14136195, 1998680479=14132843, 55964929=40224, 1720288815=30168, 1236336798=30168, 1313328519=26816, 1561859852=16760, 869939083=10056, 635680347=10056, 426551051=6704, 2138915098=3352, 338809723=3352, 1509037246=3352, 184418917=3352}]
[510884674(TR: 9.60790, TS: 9.19303) -> {880680199=10126952, 1689826712=4551580, 1119091505=4534828, 1998680479=4533781, 55964929=12564, 1720288815=9423, 1236336798=9423, 1313328519=8376, 1561859852=5235, 869939083=3141, 635680347=3141, 426551051=2094, 2138915098=1047, 338809723=1047, 1509037246=1047, 184418917=1047}]
[1196069675(TR: 9.60799, TS: 9.15055) -> {880680199=28684744, 1689826712=12891076, 1119091505=12842660, 1998680479=12839634, 55964929=36312, 1720288815=27234, 1236336798=27234, 1313328519=24208, 1561859852=15130, 869939083=9078, 635680347=9078, 426551051=6052, 2138915098=3026, 338809723=3026, 1509037246=3026, 184418917=3026}]
[677439051(TR: 9.60829, TS: 9.15009) -> {880680199=31708922, 1689826712=14250031, 1119091505=14196415, 1998680479=14193064, 55964929=40212, 1720288815=30159, 1236336798=30159, 1313328519=26808, 1561859852=16755, 869939083=10053, 635680347=10053, 426551051=6702, 2138915098=3351, 338809723=3351, 1509037246=3351, 184418917=3351}]
[233085019(TR: 9.60830, TS: 9.15010) -> {880680199=18248350, 1689826712=8201773, 1119091505=8171629, 1998680479=8169745, 55964929=22608, 1720288815=16956, 1236336798=16956, 1313328519=15072, 1561859852=9420, 869939083=5652, 635680347=5652, 426551051=3768, 2138915098=1884, 338809723=1884, 1509037246=1884, 184418917=1884}]
[147348430(TR: 9.60849, TS: 9.20314) -> {880680199=16065034, 1689826712=7220335, 1119091505=7193695, 1998680479=7192030, 55964929=19980, 1720288815=14985, 1236336798=14985, 1313328519=13320, 1561859852=8325, 869939083=4995, 635680347=4995, 426551051=3330, 2138915098=1665, 338809723=1665, 1509037246=1665, 184418917=1665}]
[453530167(TR: 9.60853, TS: 9.18101) -> {880680199=10961282, 1689826712=4926085, 1119091505=4907557, 1998680479=4906399, 55964929=13896, 1720288815=10422, 1236336798=10422, 1313328519=9264, 1561859852=5790, 869939083=3474, 635680347=3474, 426551051=2316, 2138915098=1158, 338809723=1158, 1509037246=1158, 184418917=1158}]
[880127395(TR: 9.60854, TS: 9.21526) -> {880680199=34102472, 1689826712=15325424, 1119091505=15267584, 1998680479=15263969, 55964929=43380, 1720288815=32535, 1236336798=32535, 1313328519=28920, 1561859852=18075, 869939083=10845, 635680347=10845, 426551051=7230, 2138915098=3615, 338809723=3615, 1509037246=3615, 184418917=3615}]
[494591286(TR: 9.60855, TS: 9.19515) -> {880680199=7682590, 1689826712=3452785, 1119091505=3439889, 1998680479=3439083, 55964929=9672, 1720288815=7254, 1236336798=7254, 1313328519=6448, 1561859852=4030, 869939083=2418, 635680347=2418, 426551051=1612, 2138915098=806, 338809723=806, 1509037246=806, 184418917=806}]
[1470559100(TR: 9.60862, TS: 9.20276) -> {880680199=16414562, 1689826712=7376697, 1119091505=7348937, 1998680479=7347202, 55964929=20820, 1720288815=15615, 1236336798=15615, 1313328519=13880, 1561859852=8675, 869939083=5205, 635680347=5205, 426551051=3470, 2138915098=1735, 338809723=1735, 1509037246=1735, 184418917=1735}]
[249989717(TR: 9.60862, TS: 9.14824) -> {880680199=33848144, 1689826712=15212090, 1119091505=15155418, 1998680479=15151876, 55964929=42504, 1720288815=31878, 1236336798=31878, 1313328519=28336, 1561859852=17710, 869939083=10626, 635680347=10626, 426551051=7084, 2138915098=3542, 338809723=3542, 1509037246=3542, 184418917=3542}]
[401028767(TR: 9.60865, TS: 9.24256) -> {880680199=26087936, 1689826712=11724050, 1119091505=11680066, 1998680479=11677317, 55964929=32988, 1720288815=24741, 1236336798=24741, 1313328519=21992, 1561859852=13745, 869939083=8247, 635680347=8247, 426551051=5498, 2138915098=2749, 338809723=2749, 1509037246=2749, 184418917=2749}]
[1547688504(TR: 9.60883, TS: 9.14146) -> {880680199=18950494, 1689826712=8517553, 1119091505=8486369, 1998680479=8484420, 55964929=23388, 1720288815=17541, 1236336798=17541, 1313328519=15592, 1561859852=9745, 869939083=5847, 635680347=5847, 426551051=3898, 2138915098=1949, 338809723=1949, 1509037246=1949, 184418917=1949}]
[1013116880(TR: 9.60917, TS: 8.89927) -> {880680199=18717298, 1689826712=8412075, 1119091505=8380907, 1998680479=8378959, 55964929=23376, 1720288815=17532, 1236336798=17532, 1313328519=15584, 1561859852=9740, 869939083=5844, 635680347=5844, 426551051=3896, 2138915098=1948, 338809723=1948, 1509037246=1948, 184418917=1948}]
[107769387(TR: 9.60918, TS: 8.90659) -> {880680199=18275420, 1689826712=8213170, 1119091505=8182482, 1998680479=8180564, 55964929=23016, 1720288815=17262, 1236336798=17262, 1313328519=15344, 1561859852=9590, 869939083=5754, 635680347=5754, 426551051=3836, 2138915098=1918, 338809723=1918, 1509037246=1918, 184418917=1918}]
[680653751(TR: 9.60920, TS: 9.14247) -> {880680199=28848096, 1689826712=12965186, 1119091505=12917042, 1998680479=12914033, 55964929=36108, 1720288815=27081, 1236336798=27081, 1313328519=24072, 1561859852=15045, 869939083=9027, 635680347=9027, 426551051=6018, 2138915098=3009, 338809723=3009, 1509037246=3009, 184418917=3009}]
[173871751(TR: 9.60925, TS: 9.29838) -> {880680199=21080782, 1689826712=9474205, 1119091505=9438909, 1998680479=9436703, 55964929=26472, 1720288815=19854, 1236336798=19854, 1313328519=17648, 1561859852=11030, 869939083=6618, 635680347=6618, 426551051=4412, 2138915098=2206, 338809723=2206, 1509037246=2206, 184418917=2206}]
[569012339(TR: 9.60939, TS: 9.19117) -> {880680199=38540868, 1689826712=17321384, 1119091505=17257096, 1998680479=17253078, 55964929=48216, 1720288815=36162, 1236336798=36162, 1313328519=32144, 1561859852=20090, 869939083=12054, 635680347=12054, 426551051=8036, 2138915098=4018, 338809723=4018, 1509037246=4018, 184418917=4018}]
[1150443347(TR: 9.60951, TS: 9.19420) -> {880680199=16325064, 1689826712=7337072, 1119091505=7309888, 1998680479=7308189, 55964929=20388, 1720288815=15291, 1236336798=15291, 1313328519=13592, 1561859852=8495, 869939083=5097, 635680347=5097, 426551051=3398, 2138915098=1699, 338809723=1699, 1509037246=1699, 184418917=1699}]
[1673072701(TR: 9.60951, TS: 9.19420) -> {880680199=16325064, 1689826712=7337072, 1119091505=7309888, 1998680479=7308189, 55964929=20388, 1720288815=15291, 1236336798=15291, 1313328519=13592, 1561859852=8495, 869939083=5097, 635680347=5097, 426551051=3398, 2138915098=1699, 338809723=1699, 1509037246=1699, 184418917=1699}]
[18022375(TR: 9.60966, TS: 9.01117) -> {880680199=13985730, 1689826712=6285465, 1119091505=6262057, 1998680479=6260594, 55964929=17556, 1720288815=13167, 1236336798=13167, 1313328519=11704, 1561859852=7315, 869939083=4389, 635680347=4389, 426551051=2926, 2138915098=1463, 338809723=1463, 1509037246=1463, 184418917=1463}]
[1930002014(TR: 9.60966, TS: 9.20151) -> {880680199=20585512, 1689826712=9251716, 1119091505=9217300, 1998680479=9215149, 55964929=25812, 1720288815=19359, 1236336798=19359, 1313328519=17208, 1561859852=10755, 869939083=6453, 635680347=6453, 426551051=4302, 2138915098=2151, 338809723=2151, 1509037246=2151, 184418917=2151}]
[632807339(TR: 9.60983, TS: 9.23921) -> {880680199=10165698, 1689826712=4568831, 1119091505=4551919, 1998680479=4550862, 55964929=12684, 1720288815=9513, 1236336798=9513, 1313328519=8456, 1561859852=5285, 869939083=3171, 635680347=3171, 426551051=2114, 2138915098=1057, 338809723=1057, 1509037246=1057, 184418917=1057}]
[237243352(TR: 9.61021, TS: 9.09554) -> {880680199=23561290, 1689826712=10588833, 1119091505=10549281, 1998680479=10546809, 55964929=29664, 1720288815=22248, 1236336798=22248, 1313328519=19776, 1561859852=12360, 869939083=7416, 635680347=7416, 426551051=4944, 2138915098=2472, 338809723=2472, 1509037246=2472, 184418917=2472}]
[408887356(TR: 9.61039, TS: 9.15772) -> {880680199=16535884, 1689826712=7431622, 1119091505=7403942, 1998680479=7402212, 55964929=20760, 1720288815=15570, 1236336798=15570, 1313328519=13840, 1561859852=8650, 869939083=5190, 635680347=5190, 426551051=3460, 2138915098=1730, 338809723=1730, 1509037246=1730, 184418917=1730}]
[547112679(TR: 9.61047, TS: 9.20756) -> {880680199=42229494, 1689826712=18977723, 1119091505=18906091, 1998680479=18901614, 55964929=53724, 1720288815=40293, 1236336798=40293, 1313328519=35816, 1561859852=22385, 869939083=13431, 635680347=13431, 426551051=8954, 2138915098=4477, 338809723=4477, 1509037246=4477, 184418917=4477}]
[1003331544(TR: 9.61066, TS: 9.23480) -> {880680199=8082652, 1689826712=3632942, 1119091505=3619710, 1998680479=3618883, 55964929=9924, 1720288815=7443, 1236336798=7443, 1313328519=6616, 1561859852=4135, 869939083=2481, 635680347=2481, 426551051=1654, 2138915098=827, 338809723=827, 1509037246=827, 184418917=827}]
[362363314(TR: 9.61074, TS: 9.15250) -> {880680199=31457762, 1689826712=14138233, 1119091505=14085929, 1998680479=14082660, 55964929=39228, 1720288815=29421, 1236336798=29421, 1313328519=26152, 1561859852=16345, 869939083=9807, 635680347=9807, 426551051=6538, 2138915098=3269, 338809723=3269, 1509037246=3269, 184418917=3269}]
[1957082621(TR: 9.61089, TS: 9.18511) -> {880680199=18119808, 1689826712=8143580, 1119091505=8113308, 1998680479=8111416, 55964929=22704, 1720288815=17028, 1236336798=17028, 1313328519=15136, 1561859852=9460, 869939083=5676, 635680347=5676, 426551051=3784, 2138915098=1892, 338809723=1892, 1509037246=1892, 184418917=1892}]
[911179504(TR: 9.61101, TS: 9.20377) -> {880680199=34102472, 1689826712=15325424, 1119091505=15267584, 1998680479=15263969, 55964929=43380, 1720288815=32535, 1236336798=32535, 1313328519=28920, 1561859852=18075, 869939083=10845, 635680347=10845, 426551051=7230, 2138915098=3615, 338809723=3615, 1509037246=3615, 184418917=3615}]
[1638597822(TR: 9.61116, TS: 9.18803) -> {880680199=7700382, 1689826712=3460725, 1119091505=3447781, 1998680479=3446972, 55964929=9708, 1720288815=7281, 1236336798=7281, 1313328519=6472, 1561859852=4045, 869939083=2427, 635680347=2427, 426551051=1618, 2138915098=809, 338809723=809, 1509037246=809, 184418917=809}]
[1034155408(TR: 9.61126, TS: 9.29958) -> {880680199=8432180, 1689826712=3789304, 1119091505=3774952, 1998680479=3774055, 55964929=10764, 1720288815=8073, 1236336798=8073, 1313328519=7176, 1561859852=4485, 869939083=2691, 635680347=2691, 426551051=1794, 2138915098=897, 338809723=897, 1509037246=897, 184418917=897}]
[2087429764(TR: 9.61126, TS: 9.10379) -> {880680199=11511326, 1689826712=5173841, 1119091505=5154833, 1998680479=5153645, 55964929=14256, 1720288815=10692, 1236336798=10692, 1313328519=9504, 1561859852=5940, 869939083=3564, 635680347=3564, 426551051=2376, 2138915098=1188, 338809723=1188, 1509037246=1188, 184418917=1188}]
[824114951(TR: 9.61127, TS: 9.14864) -> {880680199=17366958, 1689826712=7805625, 1119091505=7776857, 1998680479=7775059, 55964929=21576, 1720288815=16182, 1236336798=16182, 1313328519=14384, 1561859852=8990, 869939083=5394, 635680347=5394, 426551051=3596, 2138915098=1798, 338809723=1798, 1509037246=1798, 184418917=1798}]
[145326958(TR: 9.61159, TS: 9.14553) -> {880680199=26507988, 1689826712=11913288, 1119091505=11868808, 1998680479=11866028, 55964929=33360, 1720288815=25020, 1236336798=25020, 1313328519=22240, 1561859852=13900, 869939083=8340, 635680347=8340, 426551051=5560, 2138915098=2780, 338809723=2780, 1509037246=2780, 184418917=2780}]
[713357470(TR: 9.61176, TS: 9.17473) -> {880680199=26308438, 1689826712=11823591, 1119091505=11779447, 1998680479=11776688, 55964929=33108, 1720288815=24831, 1236336798=24831, 1313328519=22072, 1561859852=13795, 869939083=8277, 635680347=8277, 426551051=5518, 2138915098=2759, 338809723=2759, 1509037246=2759, 184418917=2759}]
[192554188(TR: 9.61178, TS: 9.16976) -> {880680199=9807854, 1689826712=4408077, 1119091505=4391725, 1998680479=4390703, 55964929=12264, 1720288815=9198, 1236336798=9198, 1313328519=8176, 1561859852=5110, 869939083=3066, 635680347=3066, 426551051=2044, 2138915098=1022, 338809723=1022, 1509037246=1022, 184418917=1022}]
[1297749091(TR: 9.61192, TS: 9.26350) -> {880680199=22026036, 1689826712=9899138, 1119091505=9862434, 1998680479=9860140, 55964929=27528, 1720288815=20646, 1236336798=20646, 1313328519=18352, 1561859852=11470, 869939083=6882, 635680347=6882, 426551051=4588, 2138915098=2294, 338809723=2294, 1509037246=2294, 184418917=2294}]
[162290773(TR: 9.61204, TS: 9.26400) -> {880680199=16827130, 1689826712=7562059, 1119091505=7533467, 1998680479=7531680, 55964929=21444, 1720288815=16083, 1236336798=16083, 1313328519=14296, 1561859852=8935, 869939083=5361, 635680347=5361, 426551051=3574, 2138915098=1787, 338809723=1787, 1509037246=1787, 184418917=1787}]
[81860086(TR: 9.61243, TS: 9.09708) -> {880680199=26202976, 1689826712=11776418, 1119091505=11732578, 1998680479=11729838, 55964929=32880, 1720288815=24660, 1236336798=24660, 1313328519=21920, 1561859852=13700, 869939083=8220, 635680347=8220, 426551051=5480, 2138915098=2740, 338809723=2740, 1509037246=2740, 184418917=2740}]
[1592200674(TR: 9.61287, TS: 8.84573) -> {880680199=5553550, 1689826712=2496161, 1119091505=2487105, 1998680479=2486539, 55964929=6792, 1720288815=5094, 1236336798=5094, 1313328519=4528, 1561859852=2830, 869939083=1698, 635680347=1698, 426551051=1132, 2138915098=566, 338809723=566, 1509037246=566, 184418917=566}]
[1132720977(TR: 9.61295, TS: 9.21499) -> {880680199=30280924, 1689826712=13608088, 1119091505=13556792, 1998680479=13553586, 55964929=38472, 1720288815=28854, 1236336798=28854, 1313328519=25648, 1561859852=16030, 869939083=9618, 635680347=9618, 426551051=6412, 2138915098=3206, 338809723=3206, 1509037246=3206, 184418917=3206}]
[681988480(TR: 9.61299, TS: 9.22582) -> {880680199=16876564, 1689826712=7585210, 1119091505=7557258, 1998680479=7555511, 55964929=20964, 1720288815=15723, 1236336798=15723, 1313328519=13976, 1561859852=8735, 869939083=5241, 635680347=5241, 426551051=3494, 2138915098=1747, 338809723=1747, 1509037246=1747, 184418917=1747}]
[618966983(TR: 9.61299, TS: 9.12613) -> {880680199=17724636, 1689826712=7966212, 1119091505=7936596, 1998680479=7934745, 55964929=22212, 1720288815=16659, 1236336798=16659, 1313328519=14808, 1561859852=9255, 869939083=5553, 635680347=5553, 426551051=3702, 2138915098=1851, 338809723=1851, 1509037246=1851, 184418917=1851}]
[1107963556(TR: 9.61316, TS: 9.18218) -> {880680199=38088500, 1689826712=17117760, 1119091505=17053984, 1998680479=17049998, 55964929=47832, 1720288815=35874, 1236336798=35874, 1313328519=31888, 1561859852=19930, 869939083=11958, 635680347=11958, 426551051=7972, 2138915098=3986, 338809723=3986, 1509037246=3986, 184418917=3986}]
[516904143(TR: 9.61320, TS: 9.21750) -> {880680199=16442960, 1689826712=7390044, 1119091505=7362604, 1998680479=7360889, 55964929=20580, 1720288815=15435, 1236336798=15435, 1313328519=13720, 1561859852=8575, 869939083=5145, 635680347=5145, 426551051=3430, 2138915098=1715, 338809723=1715, 1509037246=1715, 184418917=1715}]
[75443399(TR: 9.61339, TS: 9.17434) -> {880680199=21543224, 1689826712=9681200, 1119091505=9644496, 1998680479=9642202, 55964929=27528, 1720288815=20646, 1236336798=20646, 1313328519=18352, 1561859852=11470, 869939083=6882, 635680347=6882, 426551051=4588, 2138915098=2294, 338809723=2294, 1509037246=2294, 184418917=2294}]
[90452248(TR: 9.61442, TS: 9.20648) -> {880680199=9283918, 1689826712=4172653, 1119091505=4157293, 1998680479=4156333, 55964929=11520, 1720288815=8640, 1236336798=8640, 1313328519=7680, 1561859852=4800, 869939083=2880, 635680347=2880, 426551051=1920, 2138915098=960, 338809723=960, 1509037246=960, 184418917=960}]
[378028062(TR: 9.61458, TS: 9.08939) -> {880680199=14389956, 1689826712=6466984, 1119091505=6442680, 1998680479=6441161, 55964929=18228, 1720288815=13671, 1236336798=13671, 1313328519=12152, 1561859852=7595, 869939083=4557, 635680347=4557, 426551051=3038, 2138915098=1519, 338809723=1519, 1509037246=1519, 184418917=1519}]
[1921324844(TR: 9.61464, TS: 9.21909) -> {880680199=3372136, 1689826712=1515708, 1119091505=1510140, 1998680479=1509792, 55964929=4176, 1720288815=3132, 1236336798=3132, 1313328519=2784, 1561859852=1740, 869939083=1044, 635680347=1044, 426551051=696, 2138915098=348, 338809723=348, 1509037246=348, 184418917=348}]
[266405039(TR: 9.61467, TS: 9.09852) -> {880680199=5901238, 1689826712=2652489, 1119091505=2642745, 1998680479=2642136, 55964929=7308, 1720288815=5481, 1236336798=5481, 1313328519=4872, 1561859852=3045, 869939083=1827, 635680347=1827, 426551051=1218, 2138915098=609, 338809723=609, 1509037246=609, 184418917=609}]
[724109498(TR: 9.61473, TS: 9.08728) -> {880680199=16894116, 1689826712=7592406, 1119091505=7563990, 1998680479=7562214, 55964929=21312, 1720288815=15984, 1236336798=15984, 1313328519=14208, 1561859852=8880, 869939083=5328, 635680347=5328, 426551051=3552, 2138915098=1776, 338809723=1776, 1509037246=1776, 184418917=1776}]
[2138383729(TR: 9.61489, TS: 9.08734) -> {880680199=23237996, 1689826712=10443476, 1119091505=10404372, 1998680479=10401928, 55964929=29328, 1720288815=21996, 1236336798=21996, 1313328519=19552, 1561859852=12220, 869939083=7332, 635680347=7332, 426551051=4888, 2138915098=2444, 338809723=2444, 1509037246=2444, 184418917=2444}]
[630415812(TR: 9.61495, TS: 9.18500) -> {880680199=6641742, 1689826712=2985237, 1119091505=2974261, 1998680479=2973575, 55964929=8232, 1720288815=6174, 1236336798=6174, 1313328519=5488, 1561859852=3430, 869939083=2058, 635680347=2058, 426551051=1372, 2138915098=686, 338809723=686, 1509037246=686, 184418917=686}]
[584109477(TR: 9.61496, TS: 9.23504) -> {880680199=13146196, 1689826712=5908718, 1119091505=5887070, 1998680479=5885717, 55964929=16236, 1720288815=12177, 1236336798=12177, 1313328519=10824, 1561859852=6765, 869939083=4059, 635680347=4059, 426551051=2706, 2138915098=1353, 338809723=1353, 1509037246=1353, 184418917=1353}]
[1096777117(TR: 9.61509, TS: 9.11009) -> {880680199=14748188, 1689826712=6627768, 1119091505=6602728, 1998680479=6601163, 55964929=18780, 1720288815=14085, 1236336798=14085, 1313328519=12520, 1561859852=7825, 869939083=4695, 635680347=4695, 426551051=3130, 2138915098=1565, 338809723=1565, 1509037246=1565, 184418917=1565}]
[400004714(TR: 9.61519, TS: 9.19523) -> {880680199=29989882, 1689826712=13478101, 1119091505=13427749, 1998680479=13424602, 55964929=37764, 1720288815=28323, 1236336798=28323, 1313328519=25176, 1561859852=15735, 869939083=9441, 635680347=9441, 426551051=6294, 2138915098=3147, 338809723=3147, 1509037246=3147, 184418917=3147}]
[695486485(TR: 9.61528, TS: 9.06171) -> {880680199=12694800, 1689826712=5705612, 1119091505=5684524, 1998680479=5683206, 55964929=15816, 1720288815=11862, 1236336798=11862, 1313328519=10544, 1561859852=6590, 869939083=3954, 635680347=3954, 426551051=2636, 2138915098=1318, 338809723=1318, 1509037246=1318, 184418917=1318}]
[225252731(TR: 9.61534, TS: 9.16744) -> {880680199=30528260, 1689826712=13720212, 1119091505=13669156, 1998680479=13665965, 55964929=38292, 1720288815=28719, 1236336798=28719, 1313328519=25528, 1561859852=15955, 869939083=9573, 635680347=9573, 426551051=6382, 2138915098=3191, 338809723=3191, 1509037246=3191, 184418917=3191}]
[937698014(TR: 9.61562, TS: 9.17085) -> {880680199=14828764, 1689826712=6664392, 1119091505=6639592, 1998680479=6638042, 55964929=18600, 1720288815=13950, 1236336798=13950, 1313328519=12400, 1561859852=7750, 869939083=4650, 635680347=4650, 426551051=3100, 2138915098=1550, 338809723=1550, 1509037246=1550, 184418917=1550}]
[472618638(TR: 9.61583, TS: 9.22718) -> {880680199=5553550, 1689826712=2496161, 1119091505=2487105, 1998680479=2486539, 55964929=6792, 1720288815=5094, 1236336798=5094, 1313328519=4528, 1561859852=2830, 869939083=1698, 635680347=1698, 426551051=1132, 2138915098=566, 338809723=566, 1509037246=566, 184418917=566}]
[395592190(TR: 9.61587, TS: 9.10912) -> {880680199=33487798, 1689826712=15049935, 1119091505=14993487, 1998680479=14989959, 55964929=42336, 1720288815=31752, 1236336798=31752, 1313328519=28224, 1561859852=17640, 869939083=10584, 635680347=10584, 426551051=7056, 2138915098=3528, 338809723=3528, 1509037246=3528, 184418917=3528}]
[1924618426(TR: 9.61588, TS: 9.16546) -> {880680199=34105166, 1689826712=15328135, 1119091505=15271351, 1998680479=15267802, 55964929=42588, 1720288815=31941, 1236336798=31941, 1313328519=28392, 1561859852=17745, 869939083=10647, 635680347=10647, 426551051=7098, 2138915098=3549, 338809723=3549, 1509037246=3549, 184418917=3549}]
[1691580128(TR: 9.61612, TS: 9.09744) -> {880680199=20301738, 1689826712=9123929, 1119091505=9089833, 1998680479=9087702, 55964929=25572, 1720288815=19179, 1236336798=19179, 1313328519=17048, 1561859852=10655, 869939083=6393, 635680347=6393, 426551051=4262, 2138915098=2131, 338809723=2131, 1509037246=2131, 184418917=2131}]
[604771090(TR: 9.61614, TS: 9.13895) -> {880680199=15052134, 1689826712=6764895, 1119091505=6739759, 1998680479=6738188, 55964929=18852, 1720288815=14139, 1236336798=14139, 1313328519=12568, 1561859852=7855, 869939083=4713, 635680347=4713, 426551051=3142, 2138915098=1571, 338809723=1571, 1509037246=1571, 184418917=1571}]
[295841244(TR: 9.61617, TS: 9.21590) -> {880680199=5553550, 1689826712=2496161, 1119091505=2487105, 1998680479=2486539, 55964929=6792, 1720288815=5094, 1236336798=5094, 1313328519=4528, 1561859852=2830, 869939083=1698, 635680347=1698, 426551051=1132, 2138915098=566, 338809723=566, 1509037246=566, 184418917=566}]
[1494795738(TR: 9.61640, TS: 8.98706) -> {880680199=21551928, 1689826712=9685622, 1119091505=9649302, 1998680479=9647032, 55964929=27240, 1720288815=20430, 1236336798=20430, 1313328519=18160, 1561859852=11350, 869939083=6810, 635680347=6810, 426551051=4540, 2138915098=2270, 338809723=2270, 1509037246=2270, 184418917=2270}]
[637787247(TR: 9.61647, TS: 9.07379) -> {880680199=10668292, 1689826712=4794914, 1119091505=4777298, 1998680479=4776197, 55964929=13212, 1720288815=9909, 1236336798=9909, 1313328519=8808, 1561859852=5505, 869939083=3303, 635680347=3303, 426551051=2202, 2138915098=1101, 338809723=1101, 1509037246=1101, 184418917=1101}]
[1649659710(TR: 9.61649, TS: 9.23826) -> {880680199=5553550, 1689826712=2496161, 1119091505=2487105, 1998680479=2486539, 55964929=6792, 1720288815=5094, 1236336798=5094, 1313328519=4528, 1561859852=2830, 869939083=1698, 635680347=1698, 426551051=1132, 2138915098=566, 338809723=566, 1509037246=566, 184418917=566}]
[1646252645(TR: 9.61650, TS: 9.07733) -> {880680199=35236984, 1689826712=15835754, 1119091505=15776298, 1998680479=15772582, 55964929=44592, 1720288815=33444, 1236336798=33444, 1313328519=29728, 1561859852=18580, 869939083=11148, 635680347=11148, 426551051=7432, 2138915098=3716, 338809723=3716, 1509037246=3716, 184418917=3716}]
[2109144553(TR: 9.61662, TS: 9.28885) -> {880680199=2529102, 1689826712=1136781, 1119091505=1132605, 1998680479=1132344, 55964929=3132, 1720288815=2349, 1236336798=2349, 1313328519=2088, 1561859852=1305, 869939083=783, 635680347=783, 426551051=522, 2138915098=261, 338809723=261, 1509037246=261, 184418917=261}]
[1164879508(TR: 9.61667, TS: 9.08488) -> {880680199=12712592, 1689826712=5713552, 1119091505=5692416, 1998680479=5691095, 55964929=15852, 1720288815=11889, 1236336798=11889, 1313328519=10568, 1561859852=6605, 869939083=3963, 635680347=3963, 426551051=2642, 2138915098=1321, 338809723=1321, 1509037246=1321, 184418917=1321}]
