[1710654469(TR: 9.42391, TS: 8.95669) -> {880680199=21905508, 1689826712=9844708, 1119091505=9807940, 1998680479=9805642, 55964929=27576, 1720288815=20682, 1236336798=20682, 1313328519=18384, 1561859852=11490, 869939083=6894, 635680347=6894, 426551051=4596, 2138915098=2298, 338809723=2298, 1509037246=2298, 184418917=2298}]
[500591369(TR: 9.53358, TS: 8.84570) -> {880680199=23712104, 1689826712=10656992, 1119091505=10617504, 1998680479=10615036, 55964929=29616, 1720288815=22212, 1236336798=22212, 1313328519=19744, 1561859852=12340, 869939083=7404, 635680347=7404, 426551051=4936, 2138915098=2468, 338809723=2468, 1509037246=2468, 184418917=2468}]
[2144445589(TR: 9.53420, TS: 8.84765) -> {880680199=12793168, 1689826712=5750176, 1119091505=5729280, 1998680479=5727974, 55964929=15672, 1720288815=11754, 1236336798=11754, 1313328519=10448, 1561859852=6530, 869939083=3918, 635680347=3918, 426551051=2612, 2138915098=1306, 338809723=1306, 1509037246=1306, 184418917=1306}]
[2054264630(TR: 9.53459, TS: 8.90246) -> {880680199=66598564, 1689826712=29931054, 1119091505=29819646, 1998680479=29812683, 55964929=83556, 1720288815=62667, 1236336798=62667, 1313328519=55704, 1561859852=34815, 869939083=20889, 635680347=20889, 426551051=13926, 2138915098=6963, 338809723=6963, 1509037246=6963, 184418917=6963}]
[1228105886(TR: 9.53461, TS: 8.84340) -> {880680199=23712104, 1689826712=10656992, 1119091505=10617504, 1998680479=10615036, 55964929=29616, 1720288815=22212, 1236336798=22212, 1313328519=19744, 1561859852=12340, 869939083=7404, 635680347=7404, 426551051=4936, 2138915098=2468, 338809723=2468, 1509037246=2468, 184418917=2468}]
[1729350802(TR: 9.53468, TS: 8.96662) -> {880680199=24654022, 1689826712=11080379, 1119091505=11039355, 1998680479=11036791, 55964929=30768, 1720288815=23076, 1236336798=23076, 1313328519=20512, 1561859852=12820, 869939083=7692, 635680347=7692, 426551051=5128, 2138915098=2564, 338809723=2564, 1509037246=2564, 184418917=2564}]
[353642985(TR: 9.53471, TS: 8.99742) -> {880680199=26399328, 1689826712=11864752, 1119091505=11820720, 1998680479=11817968, 55964929=33024, 1720288815=24768, 1236336798=24768, 1313328519=22016, 1561859852=13760, 869939083=8256, 635680347=8256, 426551051=5504, 2138915098=2752, 338809723=2752, 1509037246=2752, 184418917=2752}]
[1672135770(TR: 9.53498, TS: 9.08699) -> {880680199=27158182, 1689826712=12205801, 1119091505=12160665, 1998680479=12157844, 55964929=33852, 1720288815=25389, 1236336798=25389, 1313328519=22568, 1561859852=14105, 869939083=8463, 635680347=8463, 426551051=5642, 2138915098=2821, 338809723=2821, 1509037246=2821, 184418917=2821}]
[823076649(TR: 9.53504, TS: 9.07943) -> {880680199=24672004, 1689826712=11088258, 1119091505=11047122, 1998680479=11044551, 55964929=30852, 1720288815=23139, 1236336798=23139, 1313328519=20568, 1561859852=12855, 869939083=7713, 635680347=7713, 426551051=5142, 2138915098=2571, 338809723=2571, 1509037246=2571, 184418917=2571}]
[1208031942(TR: 9.53506, TS: 9.10930) -> {880680199=35279580, 1689826712=15855994, 1119091505=15797466, 1998680479=15793808, 55964929=43896, 1720288815=32922, 1236336798=32922, 1313328519=29264, 1561859852=18290, 869939083=10974, 635680347=10974, 426551051=7316, 2138915098=3658, 338809723=3658, 1509037246=3658, 184418917=3658}]
[2095987022(TR: 9.53535, TS: 9.09812) -> {880680199=36992718, 1689826712=16625245, 1119091505=16563389, 1998680479=16559523, 55964929=46392, 1720288815=34794, 1236336798=34794, 1313328519=30928, 1561859852=19330, 869939083=11598, 635680347=11598, 426551051=7732, 2138915098=3866, 338809723=3866, 1509037246=3866, 184418917=3866}]
[1230219933(TR: 9.53547, TS: 9.03334) -> {880680199=5553550, 1689826712=2496161, 1119091505=2487105, 1998680479=2486539, 55964929=6792, 1720288815=5094, 1236336798=5094, 1313328519=4528, 1561859852=2830, 869939083=1698, 635680347=1698, 426551051=1132, 2138915098=566, 338809723=566, 1509037246=566, 184418917=566}]
[28179185(TR: 9.53583, TS: 8.88869) -> {880680199=27158182, 1689826712=12205801, 1119091505=12160665, 1998680479=12157844, 55964929=33852, 1720288815=25389, 1236336798=25389, 1313328519=22568, 1561859852=14105, 869939083=8463, 635680347=8463, 426551051=5642, 2138915098=2821, 338809723=2821, 1509037246=2821, 184418917=2821}]
[1102714664(TR: 9.53600, TS: 9.02715) -> {880680199=18717298, 1689826712=8412075, 1119091505=8380907, 1998680479=8378959, 55964929=23376, 1720288815=17532, 1236336798=17532, 1313328519=15584, 1561859852=9740, 869939083=5844, 635680347=5844, 426551051=3896, 2138915098=1948, 338809723=1948, 1509037246=1948, 184418917=1948}]
[1284731416(TR: 9.53603, TS: 8.88454) -> {880680199=25250750, 1689826712=11348941, 1119091505=11307133, 1998680479=11304520, 55964929=31356, 1720288815=23517, 1236336798=23517, 1313328519=20904, 1561859852=13065, 869939083=7839, 635680347=7839, 426551051=5226, 2138915098=2613, 338809723=2613, 1509037246=2613, 184418917=2613}]
[406863445(TR: 9.53623, TS: 8.86358) -> {880680199=22920120, 1689826712=10301756, 1119091505=10264108, 1998680479=10261755, 55964929=28236, 1720288815=21177, 1236336798=21177, 1313328519=18824, 1561859852=11765, 869939083=7059, 635680347=7059, 426551051=4706, 2138915098=2353, 338809723=2353, 1509037246=2353, 184418917=2353}]
[1993614814(TR: 9.53643, TS: 9.09022) -> {880680199=16562282, 1689826712=7443919, 1119091505=7416559, 1998680479=7414849, 55964929=20520, 1720288815=15390, 1236336798=15390, 1313328519=13680, 1561859852=8550, 869939083=5130, 635680347=5130, 426551051=3420, 2138915098=1710, 338809723=1710, 1509037246=1710, 184418917=1710}]
[1732673403(TR: 9.53648, TS: 8.88157) -> {880680199=21604632, 1689826712=9709640, 1119091505=9673560, 1998680479=9671305, 55964929=27060, 1720288815=20295, 1236336798=20295, 1313328519=18040, 1561859852=11275, 869939083=6765, 635680347=6765, 426551051=4510, 2138915098=2255, 338809723=2255, 1509037246=2255, 184418917=2255}]
[814928441(TR: 9.53661, TS: 9.09880) -> {880680199=23828970, 1689826712=10709331, 1119091505=10669587, 1998680479=10667103, 55964929=29808, 1720288815=22356, 1236336798=22356, 1313328519=19872, 1561859852=12420, 869939083=7452, 635680347=7452, 426551051=4968, 2138915098=2484, 338809723=2484, 1509037246=2484, 184418917=2484}]
[700051688(TR: 9.53662, TS: 8.91908) -> {880680199=39491244, 1689826712=17747742, 1119091505=17681406, 1998680479=17677260, 55964929=49752, 1720288815=37314, 1236336798=37314, 1313328519=33168, 1561859852=20730, 869939083=12438, 635680347=12438, 426551051=8292, 2138915098=4146, 338809723=4146, 1509037246=4146, 184418917=4146}]
[2123680468(TR: 9.53666, TS: 9.06183) -> {880680199=85957496, 1689826712=38630986, 1119091505=38486922, 1998680479=38477918, 55964929=108048, 1720288815=81036, 1236336798=81036, 1313328519=72032, 1561859852=45020, 869939083=27012, 635680347=27012, 426551051=18008, 2138915098=9004, 338809723=9004, 1509037246=9004, 184418917=9004}]
[721280986(TR: 9.53678, TS: 8.97944) -> {880680199=25466910, 1689826712=11445705, 1119091505=11403337, 1998680479=11400689, 55964929=31776, 1720288815=23832, 1236336798=23832, 1313328519=21184, 1561859852=13240, 869939083=7944, 635680347=7944, 426551051=5296, 2138915098=2648, 338809723=2648, 1509037246=2648, 184418917=2648}]
[207147942(TR: 9.53706, TS: 8.83510) -> {880680199=5553550, 1689826712=2496161, 1119091505=2487105, 1998680479=2486539, 55964929=6792, 1720288815=5094, 1236336798=5094, 1313328519=4528, 1561859852=2830, 869939083=1698, 635680347=1698, 426551051=1132, 2138915098=566, 338809723=566, 1509037246=566, 184418917=566}]
[1778408565(TR: 9.53712, TS: 9.13071) -> {880680199=29246118, 1689826712=13144479, 1119091505=13095983, 1998680479=13092952, 55964929=36372, 1720288815=27279, 1236336798=27279, 1313328519=24248, 1561859852=15155, 869939083=9093, 635680347=9093, 426551051=6062, 2138915098=3031, 338809723=3031, 1509037246=3031, 184418917=3031}]
[840628619(TR: 9.53740, TS: 8.85031) -> {880680199=21604632, 1689826712=9709640, 1119091505=9673560, 1998680479=9671305, 55964929=27060, 1720288815=20295, 1236336798=20295, 1313328519=18040, 1561859852=11275, 869939083=6765, 635680347=6765, 426551051=4510, 2138915098=2255, 338809723=2255, 1509037246=2255, 184418917=2255}]
[1985864477(TR: 9.53745, TS: 9.07372) -> {880680199=40199236, 1689826712=18066302, 1119091505=17998926, 1998680479=17994715, 55964929=50532, 1720288815=37899, 1236336798=37899, 1313328519=33688, 1561859852=21055, 869939083=12633, 635680347=12633, 426551051=8422, 2138915098=4211, 338809723=4211, 1509037246=4211, 184418917=4211}]
[1012063123(TR: 9.53749, TS: 8.81750) -> {880680199=36011174, 1689826712=16184009, 1119091505=16123593, 1998680479=16119817, 55964929=45312, 1720288815=33984, 1236336798=33984, 1313328519=30208, 1561859852=18880, 869939083=11328, 635680347=11328, 426551051=7552, 2138915098=3776, 338809723=3776, 1509037246=3776, 184418917=3776}]
[1423559576(TR: 9.53761, TS: 8.81956) -> {880680199=36011174, 1689826712=16184009, 1119091505=16123593, 1998680479=16119817, 55964929=45312, 1720288815=33984, 1236336798=33984, 1313328519=30208, 1561859852=18880, 869939083=11328, 635680347=11328, 426551051=7552, 2138915098=3776, 338809723=3776, 1509037246=3776, 184418917=3776}]
[829077033(TR: 9.53762, TS: 8.88788) -> {880680199=25466910, 1689826712=11445705, 1119091505=11403337, 1998680479=11400689, 55964929=31776, 1720288815=23832, 1236336798=23832, 1313328519=21184, 1561859852=13240, 869939083=7944, 635680347=7944, 426551051=5296, 2138915098=2648, 338809723=2648, 1509037246=2648, 184418917=2648}]
[674692626(TR: 9.53767, TS: 9.04008) -> {880680199=16881768, 1689826712=7587452, 1119091505=7559516, 1998680479=7557770, 55964929=20952, 1720288815=15714, 1236336798=15714, 1313328519=13968, 1561859852=8730, 869939083=5238, 635680347=5238, 426551051=3492, 2138915098=1746, 338809723=1746, 1509037246=1746, 184418917=1746}]
[34748100(TR: 9.53797, TS: 8.89707) -> {880680199=43510430, 1689826712=19554903, 1119091505=19482359, 1998680479=19477825, 55964929=54408, 1720288815=40806, 1236336798=40806, 1313328519=36272, 1561859852=22670, 869939083=13602, 635680347=13602, 426551051=9068, 2138915098=4534, 338809723=4534, 1509037246=4534, 184418917=4534}]
[403548181(TR: 9.53861, TS: 8.89845) -> {880680199=55924534, 1689826712=25133553, 1119091505=25039825, 1998680479=25033967, 55964929=70296, 1720288815=52722, 1236336798=52722, 1313328519=46864, 1561859852=29290, 869939083=17574, 635680347=17574, 426551051=11716, 2138915098=5858, 338809723=5858, 1509037246=5858, 184418917=5858}]
[2092076739(TR: 9.53874, TS: 9.12610) -> {880680199=61129252, 1689826712=27473020, 1119091505=27370764, 1998680479=27364373, 55964929=76692, 1720288815=57519, 1236336798=57519, 1313328519=51128, 1561859852=31955, 869939083=19173, 635680347=19173, 426551051=12782, 2138915098=6391, 338809723=6391, 1509037246=6391, 184418917=6391}]
[1676355881(TR: 9.53874, TS: 8.86289) -> {880680199=24270848, 1689826712=10908236, 1119091505=10868012, 1998680479=10865498, 55964929=30168, 1720288815=22626, 1236336798=22626, 1313328519=20112, 1561859852=12570, 869939083=7542, 635680347=7542, 426551051=5028, 2138915098=2514, 338809723=2514, 1509037246=2514, 184418917=2514}]
[1885112198(TR: 9.53890, TS: 8.86777) -> {880680199=12793168, 1689826712=5750176, 1119091505=5729280, 1998680479=5727974, 55964929=15672, 1720288815=11754, 1236336798=11754, 1313328519=10448, 1561859852=6530, 869939083=3918, 635680347=3918, 426551051=2612, 2138915098=1306, 338809723=1306, 1509037246=1306, 184418917=1306}]
[90494104(TR: 9.53900, TS: 9.17510) -> {880680199=5553550, 1689826712=2496161, 1119091505=2487105, 1998680479=2486539, 55964929=6792, 1720288815=5094, 1236336798=5094, 1313328519=4528, 1561859852=2830, 869939083=1698, 635680347=1698, 426551051=1132, 2138915098=566, 338809723=566, 1509037246=566, 184418917=566}]
[1833473633(TR: 9.53936, TS: 8.86946) -> {880680199=12793168, 1689826712=5750176, 1119091505=5729280, 1998680479=5727974, 55964929=15672, 1720288815=11754, 1236336798=11754, 1313328519=10448, 1561859852=6530, 869939083=3918, 635680347=3918, 426551051=2612, 2138915098=1306, 338809723=1306, 1509037246=1306, 184418917=1306}]
[1464883328(TR: 9.54009, TS: 9.07002) -> {880680199=15719248, 1689826712=7064992, 1119091505=7039024, 1998680479=7037401, 55964929=19476, 1720288815=14607, 1236336798=14607, 1313328519=12984, 1561859852=8115, 869939083=4869, 635680347=4869, 426551051=3246, 2138915098=1623, 338809723=1623, 1509037246=1623, 184418917=1623}]
[1126471003(TR: 9.54013, TS: 9.12616) -> {880680199=26399328, 1689826712=11864752, 1119091505=11820720, 1998680479=11817968, 55964929=33024, 1720288815=24768, 1236336798=24768, 1313328519=22016, 1561859852=13760, 869939083=8256, 635680347=8256, 426551051=5504, 2138915098=2752, 338809723=2752, 1509037246=2752, 184418917=2752}]
[1615288755(TR: 9.54032, TS: 9.13226) -> {880680199=36992718, 1689826712=16625245, 1119091505=16563389, 1998680479=16559523, 55964929=46392, 1720288815=34794, 1236336798=34794, 1313328519=30928, 1561859852=19330, 869939083=11598, 635680347=11598, 426551051=7732, 2138915098=3866, 338809723=3866, 1509037246=3866, 184418917=3866}]
[1234513988(TR: 9.54051, TS: 9.13223) -> {880680199=58772724, 1689826712=26413316, 1119091505=26314420, 1998680479=26308239, 55964929=74172, 1720288815=55629, 1236336798=55629, 1313328519=49448, 1561859852=30905, 869939083=18543, 635680347=18543, 426551051=12362, 2138915098=6181, 338809723=6181, 1509037246=6181, 184418917=6181}]
[475329966(TR: 9.54058, TS: 9.06545) -> {880680199=19913360, 1689826712=8949544, 1119091505=8916232, 1998680479=8914150, 55964929=24984, 1720288815=18738, 1236336798=18738, 1313328519=16656, 1561859852=10410, 869939083=6246, 635680347=6246, 426551051=4164, 2138915098=2082, 338809723=2082, 1509037246=2082, 184418917=2082}]
[2067608882(TR: 9.54081, TS: 8.96238) -> {880680199=15219740, 1689826712=6840778, 1119091505=6815866, 1998680479=6814309, 55964929=18684, 1720288815=14013, 1236336798=14013, 1313328519=12456, 1561859852=7785, 869939083=4671, 635680347=4671, 426551051=3114, 2138915098=1557, 338809723=1557, 1509037246=1557, 184418917=1557}]
[569205031(TR: 9.54176, TS: 9.04843) -> {880680199=19547984, 1689826712=8786048, 1119091505=8753968, 1998680479=8751963, 55964929=24060, 1720288815=18045, 1236336798=18045, 1313328519=16040, 1561859852=10025, 869939083=6015, 635680347=6015, 426551051=4010, 2138915098=2005, 338809723=2005, 1509037246=2005, 184418917=2005}]
[1092252238(TR: 9.54264, TS: 8.86151) -> {880680199=12793168, 1689826712=5750176, 1119091505=5729280, 1998680479=5727974, 55964929=15672, 1720288815=11754, 1236336798=11754, 1313328519=10448, 1561859852=6530, 869939083=3918, 635680347=3918, 426551051=2612, 2138915098=1306, 338809723=1306, 1509037246=1306, 184418917=1306}]
[2052589126(TR: 9.54266, TS: 9.17688) -> {880680199=54728472, 1689826712=24596084, 1119091505=24504500, 1998680479=24498776, 55964929=68688, 1720288815=51516, 1236336798=51516, 1313328519=45792, 1561859852=28620, 869939083=17172, 635680347=17172, 426551051=11448, 2138915098=5724, 338809723=5724, 1509037246=5724, 184418917=5724}]
[1759389850(TR: 9.54275, TS: 8.88082) -> {880680199=21272798, 1689826712=9561153, 1119091505=9526129, 1998680479=9523940, 55964929=26268, 1720288815=19701, 1236336798=19701, 1313328519=17512, 1561859852=10945, 869939083=6567, 635680347=6567, 426551051=4378, 2138915098=2189, 338809723=2189, 1509037246=2189, 184418917=2189}]
[586189055(TR: 9.54318, TS: 9.10478) -> {880680199=29726030, 1689826712=13359833, 1119091505=13310361, 1998680479=13307269, 55964929=37104, 1720288815=27828, 1236336798=27828, 1313328519=24736, 1561859852=15460, 869939083=9276, 635680347=9276, 426551051=6184, 2138915098=3092, 338809723=3092, 1509037246=3092, 184418917=3092}]
[820643565(TR: 9.54338, TS: 9.16907) -> {880680199=36974736, 1689826712=16617366, 1119091505=16555622, 1998680479=16551763, 55964929=46308, 1720288815=34731, 1236336798=34731, 1313328519=30872, 1561859852=19295, 869939083=11577, 635680347=11577, 426551051=7718, 2138915098=3859, 338809723=3859, 1509037246=3859, 184418917=3859}]
[179981440(TR: 9.54363, TS: 8.95405) -> {880680199=19189752, 1689826712=8625264, 1119091505=8593920, 1998680479=8591961, 55964929=23508, 1720288815=17631, 1236336798=17631, 1313328519=15672, 1561859852=9795, 869939083=5877, 635680347=5877, 426551051=3918, 2138915098=1959, 338809723=1959, 1509037246=1959, 184418917=1959}]
[322518965(TR: 9.54382, TS: 8.82181) -> {880680199=29246118, 1689826712=13144479, 1119091505=13095983, 1998680479=13092952, 55964929=36372, 1720288815=27279, 1236336798=27279, 1313328519=24248, 1561859852=15155, 869939083=9093, 635680347=9093, 426551051=6062, 2138915098=3031, 338809723=3031, 1509037246=3031, 184418917=3031}]
[891873885(TR: 9.54393, TS: 8.87823) -> {880680199=5553550, 1689826712=2496161, 1119091505=2487105, 1998680479=2486539, 55964929=6792, 1720288815=5094, 1236336798=5094, 1313328519=4528, 1561859852=2830, 869939083=1698, 635680347=1698, 426551051=1132, 2138915098=566, 338809723=566, 1509037246=566, 184418917=566}]
[1427464059(TR: 9.54417, TS: 9.11315) -> {880680199=50111432, 1689826712=22521744, 1119091505=22438224, 1998680479=22433004, 55964929=62640, 1720288815=46980, 1236336798=46980, 1313328519=41760, 1561859852=26100, 869939083=15660, 635680347=15660, 426551051=10440, 2138915098=5220, 338809723=5220, 1509037246=5220, 184418917=5220}]
[227792661(TR: 9.54464, TS: 8.96521) -> {880680199=43605928, 1689826712=19597862, 1119091505=19525110, 1998680479=19520563, 55964929=54564, 1720288815=40923, 1236336798=40923, 1313328519=36376, 1561859852=22735, 869939083=13641, 635680347=13641, 426551051=9094, 2138915098=4547, 338809723=4547, 1509037246=4547, 184418917=4547}]
[1460508037(TR: 9.54471, TS: 9.02624) -> {880680199=24270848, 1689826712=10908236, 1119091505=10868012, 1998680479=10865498, 55964929=30168, 1720288815=22626, 1236336798=22626, 1313328519=20112, 1561859852=12570, 869939083=7542, 635680347=7542, 426551051=5028, 2138915098=2514, 338809723=2514, 1509037246=2514, 184418917=2514}]
[621147963(TR: 9.54478, TS: 9.14940) -> {880680199=52965566, 1689826712=23804115, 1119091505=23715571, 1998680479=23710037, 55964929=66408, 1720288815=49806, 1236336798=49806, 1313328519=44272, 1561859852=27670, 869939083=16602, 635680347=16602, 426551051=11068, 2138915098=5534, 338809723=5534, 1509037246=5534, 184418917=5534}]
[1519684199(TR: 9.54486, TS: 9.16897) -> {880680199=29246118, 1689826712=13144479, 1119091505=13095983, 1998680479=13092952, 55964929=36372, 1720288815=27279, 1236336798=27279, 1313328519=24248, 1561859852=15155, 869939083=9093, 635680347=9093, 426551051=6062, 2138915098=3031, 338809723=3031, 1509037246=3031, 184418917=3031}]
[1236059487(TR: 9.54491, TS: 9.18650) -> {880680199=19118454, 1689826712=8592097, 1119091505=8560017, 1998680479=8558012, 55964929=24060, 1720288815=18045, 1236336798=18045, 1313328519=16040, 1561859852=10025, 869939083=6015, 635680347=6015, 426551051=4010, 2138915098=2005, 338809723=2005, 1509037246=2005, 184418917=2005}]
[1924579410(TR: 9.54512, TS: 8.80977) -> {880680199=36011174, 1689826712=16184009, 1119091505=16123593, 1998680479=16119817, 55964929=45312, 1720288815=33984, 1236336798=33984, 1313328519=30208, 1561859852=18880, 869939083=11328, 635680347=11328, 426551051=7552, 2138915098=3776, 338809723=3776, 1509037246=3776, 184418917=3776}]
[2021678352(TR: 9.54528, TS: 8.90388) -> {880680199=8082652, 1689826712=3632942, 1119091505=3619710, 1998680479=3618883, 55964929=9924, 1720288815=7443, 1236336798=7443, 1313328519=6616, 1561859852=4135, 869939083=2481, 635680347=2481, 426551051=1654, 2138915098=827, 338809723=827, 1509037246=827, 184418917=827}]
[104413141(TR: 9.54564, TS: 9.10840) -> {880680199=23712104, 1689826712=10656992, 1119091505=10617504, 1998680479=10615036, 55964929=29616, 1720288815=22212, 1236336798=22212, 1313328519=19744, 1561859852=12340, 869939083=7404, 635680347=7404, 426551051=4936, 2138915098=2468, 338809723=2468, 1509037246=2468, 184418917=2468}]
[688954480(TR: 9.54595, TS: 8.88478) -> {880680199=40622806, 1689826712=18256783, 1119091505=18188847, 1998680479=18184601, 55964929=50952, 1720288815=38214, 1236336798=38214, 1313328519=33968, 1561859852=21230, 869939083=12738, 635680347=12738, 426551051=8492, 2138915098=4246, 338809723=4246, 1509037246=4246, 184418917=4246}]
[1835040080(TR: 9.54649, TS: 8.94097) -> {880680199=24672004, 1689826712=11088258, 1119091505=11047122, 1998680479=11044551, 55964929=30852, 1720288815=23139, 1236336798=23139, 1313328519=20568, 1561859852=12855, 869939083=7713, 635680347=7713, 426551051=5142, 2138915098=2571, 338809723=2571, 1509037246=2571, 184418917=2571}]
[401790257(TR: 9.54668, TS: 8.82681) -> {880680199=23712104, 1689826712=10656992, 1119091505=10617504, 1998680479=10615036, 55964929=29616, 1720288815=22212, 1236336798=22212, 1313328519=19744, 1561859852=12340, 869939083=7404, 635680347=7404, 426551051=4936, 2138915098=2468, 338809723=2468, 1509037246=2468, 184418917=2468}]
[1480249221(TR: 9.54692, TS: 9.06765) -> {880680199=30225554, 1689826712=13584419, 1119091505=13534227, 1998680479=13531090, 55964929=37644, 1720288815=28233, 1236336798=28233, 1313328519=25096, 1561859852=15685, 869939083=9411, 635680347=9411, 426551051=6274, 2138915098=3137, 338809723=3137, 1509037246=3137, 184418917=3137}]
[1969499118(TR: 9.54704, TS: 8.82680) -> {880680199=5553550, 1689826712=2496161, 1119091505=2487105, 1998680479=2486539, 55964929=6792, 1720288815=5094, 1236336798=5094, 1313328519=4528, 1561859852=2830, 869939083=1698, 635680347=1698, 426551051=1132, 2138915098=566, 338809723=566, 1509037246=566, 184418917=566}]
[453001967(TR: 9.54706, TS: 9.09719) -> {880680199=66598564, 1689826712=29931054, 1119091505=29819646, 1998680479=29812683, 55964929=83556, 1720288815=62667, 1236336798=62667, 1313328519=55704, 1561859852=34815, 869939083=20889, 635680347=20889, 426551051=13926, 2138915098=6963, 338809723=6963, 1509037246=6963, 184418917=6963}]
[450512867(TR: 9.54739, TS: 8.86851) -> {880680199=41023962, 1689826712=18436805, 1119091505=18367957, 1998680479=18363654, 55964929=51636, 1720288815=38727, 1236336798=38727, 1313328519=34424, 1561859852=21515, 869939083=12909, 635680347=12909, 426551051=8606, 2138915098=4303, 338809723=4303, 1509037246=4303, 184418917=4303}]
[336786906(TR: 9.54768, TS: 9.10759) -> {880680199=30225554, 1689826712=13584419, 1119091505=13534227, 1998680479=13531090, 55964929=37644, 1720288815=28233, 1236336798=28233, 1313328519=25096, 1561859852=15685, 869939083=9411, 635680347=9411, 426551051=6274, 2138915098=3137, 338809723=3137, 1509037246=3137, 184418917=3137}]
[1090361325(TR: 9.54834, TS: 8.85107) -> {880680199=24672004, 1689826712=11088258, 1119091505=11047122, 1998680479=11044551, 55964929=30852, 1720288815=23139, 1236336798=23139, 1313328519=20568, 1561859852=12855, 869939083=7713, 635680347=7713, 426551051=5142, 2138915098=2571, 338809723=2571, 1509037246=2571, 184418917=2571}]
[1509138983(TR: 9.54859, TS: 9.20834) -> {880680199=21905508, 1689826712=9844708, 1119091505=9807940, 1998680479=9805642, 55964929=27576, 1720288815=20682, 1236336798=20682, 1313328519=18384, 1561859852=11490, 869939083=6894, 635680347=6894, 426551051=4596, 2138915098=2298, 338809723=2298, 1509037246=2298, 184418917=2298}]
[291373989(TR: 9.54868, TS: 8.88406) -> {880680199=40622806, 1689826712=18256783, 1119091505=18188847, 1998680479=18184601, 55964929=50952, 1720288815=38214, 1236336798=38214, 1313328519=33968, 1561859852=21230, 869939083=12738, 635680347=12738, 426551051=8492, 2138915098=4246, 338809723=4246, 1509037246=4246, 184418917=4246}]
[308381809(TR: 9.54884, TS: 8.88750) -> {880680199=53768862, 1689826712=24165373, 1119091505=24075741, 1998680479=24070139, 55964929=67224, 1720288815=50418, 1236336798=50418, 1313328519=44816, 1561859852=28010, 869939083=16806, 635680347=16806, 426551051=11204, 2138915098=5602, 338809723=5602, 1509037246=5602, 184418917=5602}]
[1041184559(TR: 9.54884, TS: 9.07277) -> {880680199=43605928, 1689826712=19597862, 1119091505=19525110, 1998680479=19520563, 55964929=54564, 1720288815=40923, 1236336798=40923, 1313328519=36376, 1561859852=22735, 869939083=13641, 635680347=13641, 426551051=9094, 2138915098=4547, 338809723=4547, 1509037246=4547, 184418917=4547}]
[2057914451(TR: 9.54906, TS: 8.87836) -> {880680199=14849816, 1689826712=6673768, 1119091505=6648872, 1998680479=6647316, 55964929=18672, 1720288815=14004, 1236336798=14004, 1313328519=12448, 1561859852=7780, 869939083=4668, 635680347=4668, 426551051=3112, 2138915098=1556, 338809723=1556, 1509037246=1556, 184418917=1556}]
[462106504(TR: 9.54909, TS: 8.85737) -> {880680199=42429402, 1689826712=19069067, 1119091505=18998411, 1998680479=18993995, 55964929=52992, 1720288815=39744, 1236336798=39744, 1313328519=35328, 1561859852=22080, 869939083=13248, 635680347=13248, 426551051=8832, 2138915098=4416, 338809723=4416, 1509037246=4416, 184418917=4416}]
[95882888(TR: 9.54922, TS: 9.18214) -> {880680199=54728472, 1689826712=24596084, 1119091505=24504500, 1998680479=24498776, 55964929=68688, 1720288815=51516, 1236336798=51516, 1313328519=45792, 1561859852=28620, 869939083=17172, 635680347=17172, 426551051=11448, 2138915098=5724, 338809723=5724, 1509037246=5724, 184418917=5724}]
[1111947102(TR: 9.54934, TS: 8.87867) -> {880680199=16881768, 1689826712=7587452, 1119091505=7559516, 1998680479=7557770, 55964929=20952, 1720288815=15714, 1236336798=15714, 1313328519=13968, 1561859852=8730, 869939083=5238, 635680347=5238, 426551051=3492, 2138915098=1746, 338809723=1746, 1509037246=1746, 184418917=1746}]
[1922942101(TR: 9.54993, TS: 9.09739) -> {880680199=11107100, 1689826712=4992322, 1119091505=4974210, 1998680479=4973078, 55964929=13584, 1720288815=10188, 1236336798=10188, 1313328519=9056, 1561859852=5660, 869939083=3396, 635680347=3396, 426551051=2264, 2138915098=1132, 338809723=1132, 1509037246=1132, 184418917=1132}]
[807948833(TR: 9.54995, TS: 8.88878) -> {880680199=21905508, 1689826712=9844708, 1119091505=9807940, 1998680479=9805642, 55964929=27576, 1720288815=20682, 1236336798=20682, 1313328519=18384, 1561859852=11490, 869939083=6894, 635680347=6894, 426551051=4596, 2138915098=2298, 338809723=2298, 1509037246=2298, 184418917=2298}]
[223795682(TR: 9.55041, TS: 9.09688) -> {880680199=23810988, 1689826712=10701452, 1119091505=10661820, 1998680479=10659343, 55964929=29724, 1720288815=22293, 1236336798=22293, 1313328519=19816, 1561859852=12385, 869939083=7431, 635680347=7431, 426551051=4954, 2138915098=2477, 338809723=2477, 1509037246=2477, 184418917=2477}]
[2027893521(TR: 9.55068, TS: 9.07596) -> {880680199=61129252, 1689826712=27473020, 1119091505=27370764, 1998680479=27364373, 55964929=76692, 1720288815=57519, 1236336798=57519, 1313328519=51128, 1561859852=31955, 869939083=19173, 635680347=19173, 426551051=12782, 2138915098=6391, 338809723=6391, 1509037246=6391, 184418917=6391}]
[1694169587(TR: 9.55138, TS: 8.86053) -> {880680199=5553550, 1689826712=2496161, 1119091505=2487105, 1998680479=2486539, 55964929=6792, 1720288815=5094, 1236336798=5094, 1313328519=4528, 1561859852=2830, 869939083=1698, 635680347=1698, 426551051=1132, 2138915098=566, 338809723=566, 1509037246=566, 184418917=566}]
