[881803215(TR: 8.71845, TS: 8.07582) -> {880680199=156335001672, 1689826712=70260772568, 1119091505=69999395288, 1998680479=69983059208, 55964929=196032960, 1720288815=147024720, 1236336798=147024720, 1313328519=130688640, 1561859852=81680400, 869939083=49008240, 635680347=49008240, 426551051=32672160, 2138915098=16336080, 338809723=16336080, 1509037246=16336080, 184418917=16336080}]
[1623746483(TR: 8.74320, TS: 8.12501) -> {880680199=156335001672, 1689826712=70260772568, 1119091505=69999395288, 1998680479=69983059208, 55964929=196032960, 1720288815=147024720, 1236336798=147024720, 1313328519=130688640, 1561859852=81680400, 869939083=49008240, 635680347=49008240, 426551051=32672160, 2138915098=16336080, 338809723=16336080, 1509037246=16336080, 184418917=16336080}]
[196200577(TR: 8.74320, TS: 8.12501) -> {880680199=557605124934, 1689826712=250601368543, 1119091505=249669102671, 1998680479=249610836054, 55964929=699199404, 1720288815=524399553, 1236336798=524399553, 1313328519=466132936, 1561859852=291333085, 869939083=174799851, 635680347=174799851, 426551051=116533234, 2138915098=58266617, 338809723=58266617, 1509037246=58266617, 184418917=58266617}]
[630759127(TR: 8.74322, TS: 8.12864) -> {880680199=765121294716, 1689826712=343864215840, 1119091505=342585008272, 1998680479=342505057799, 55964929=959405676, 1720288815=719554257, 1236336798=719554257, 1313328519=639603784, 1561859852=399752365, 869939083=239851419, 635680347=239851419, 426551051=159900946, 2138915098=79950473, 338809723=79950473, 1509037246=79950473, 184418917=79950473}]
[1669852225(TR: 8.74326, TS: 8.12498) -> {880680199=654217232090, 1689826712=294021204917, 1119091505=292927405749, 1998680479=292859043301, 55964929=820349376, 1720288815=615262032, 1236336798=615262032, 1313328519=546899584, 1561859852=341812240, 869939083=205087344, 635680347=205087344, 426551051=136724896, 2138915098=68362448, 338809723=68362448, 1509037246=68362448, 184418917=68362448}]
[1079110269(TR: 8.74326, TS: 8.12498) -> {880680199=654217232090, 1689826712=294021204917, 1119091505=292927405749, 1998680479=292859043301, 55964929=820349376, 1720288815=615262032, 1236336798=615262032, 1313328519=546899584, 1561859852=341812240, 869939083=205087344, 635680347=205087344, 426551051=136724896, 2138915098=68362448, 338809723=68362448, 1509037246=68362448, 184418917=68362448}]
[1159845686(TR: 8.74327, TS: 8.12013) -> {880680199=522417299376, 1689826712=234787117014, 1119091505=233913692358, 1998680479=233859103317, 55964929=655068492, 1720288815=491301369, 1236336798=491301369, 1313328519=436712328, 1561859852=272945205, 869939083=163767123, 635680347=163767123, 426551051=109178082, 2138915098=54589041, 338809723=54589041, 1509037246=54589041, 184418917=54589041}]
[615417699(TR: 8.74330, TS: 8.06226) -> {880680199=612458721840, 1689826712=275253915326, 1119091505=274229935406, 1998680479=274165936661, 55964929=767984940, 1720288815=575988705, 1236336798=575988705, 1313328519=511989960, 1561859852=319993725, 869939083=191996235, 635680347=191996235, 426551051=127997490, 2138915098=63998745, 338809723=63998745, 1509037246=63998745, 184418917=63998745}]
[2014806611(TR: 8.74334, TS: 8.13472) -> {880680199=312670003344, 1689826712=140521545136, 1119091505=139998790576, 1998680479=139966118416, 55964929=392065920, 1720288815=294049440, 1236336798=294049440, 1313328519=261377280, 1561859852=163360800, 869939083=98016480, 635680347=98016480, 426551051=65344320, 2138915098=32672160, 338809723=32672160, 1509037246=32672160, 184418917=32672160}]
[937069870(TR: 8.74338, TS: 8.07968) -> {880680199=716170828038, 1689826712=321864699611, 1119091505=320667345259, 1998680479=320592510612, 55964929=898015764, 1720288815=673511823, 1236336798=673511823, 1313328519=598677176, 1561859852=374173235, 869939083=224503941, 635680347=224503941, 426551051=149669294, 2138915098=74834647, 338809723=74834647, 1509037246=74834647, 184418917=74834647}]
[2089378948(TR: 8.74344, TS: 8.12481) -> {880680199=1128432254562, 1689826712=507145054615, 1119091505=505258437479, 1998680479=505140523908, 55964929=1414962852, 1720288815=1061222139, 1236336798=1061222139, 1313328519=943308568, 1561859852=589567855, 869939083=353740713, 635680347=353740713, 426551051=235827142, 2138915098=117913571, 338809723=117913571, 1509037246=117913571, 184418917=117913571}]
[743203305(TR: 8.74345, TS: 8.12514) -> {880680199=1629120461896, 1689826712=732166588428, 1119091505=729442879740, 1998680479=729272647947, 55964929=2042781516, 1720288815=1532086137, 1236336798=1532086137, 1313328519=1361854344, 1561859852=851158965, 869939083=510695379, 635680347=510695379, 426551051=340463586, 2138915098=170231793, 338809723=170231793, 1509037246=170231793, 184418917=170231793}]
[1754102569(TR: 8.74346, TS: 8.12314) -> {880680199=1015372171104, 1689826712=456333077006, 1119091505=454635474782, 1998680479=454529374643, 55964929=1273201668, 1720288815=954901251, 1236336798=954901251, 1313328519=848801112, 1561859852=530500695, 869939083=318300417, 635680347=318300417, 426551051=212200278, 2138915098=106100139, 338809723=106100139, 1509037246=106100139, 184418917=106100139}]
[190654699(TR: 8.74347, TS: 8.12488) -> {880680199=476057865382, 1689826712=213952047423, 1119091505=213156128335, 1998680479=213106383392, 55964929=596939316, 1720288815=447704487, 1236336798=447704487, 1313328519=397959544, 1561859852=248724715, 869939083=149234829, 635680347=149234829, 426551051=99489886, 2138915098=49744943, 338809723=49744943, 1509037246=49744943, 184418917=49744943}]
[1019727936(TR: 8.74355, TS: 8.12943) -> {880680199=960429372844, 1689826712=431640435608, 1119091505=430034682504, 1998680479=429934322935, 55964929=1204314828, 1720288815=903236121, 1236336798=903236121, 1313328519=802876552, 1561859852=501797845, 869939083=301078707, 635680347=301078707, 426551051=200719138, 2138915098=100359569, 338809723=100359569, 1509037246=100359569, 184418917=100359569}]
[1942727960(TR: 8.74361, TS: 8.15719) -> {880680199=1016111495524, 1689826712=456665362068, 1119091505=454966533476, 1998680479=454860356689, 55964929=1274121444, 1720288815=955591083, 1236336798=955591083, 1313328519=849414296, 1561859852=530883935, 869939083=318530361, 635680347=318530361, 426551051=212353574, 2138915098=106176787, 338809723=106176787, 1509037246=106176787, 184418917=106176787}]
[1880937595(TR: 8.74365, TS: 8.07941) -> {880680199=778746854770, 1689826712=349987872403, 1119091505=348685880355, 1998680479=348604505852, 55964929=976494036, 1720288815=732370527, 1236336798=732370527, 1313328519=650996024, 1561859852=406872515, 869939083=244123509, 635680347=244123509, 426551051=162749006, 2138915098=81374503, 338809723=81374503, 1509037246=81374503, 184418917=81374503}]
[308588771(TR: 8.74389, TS: 8.10623) -> {880680199=1137253622930, 1689826712=511109596531, 1119091505=509208232067, 1998680479=509089396788, 55964929=1426023348, 1720288815=1069517511, 1236336798=1069517511, 1313328519=950682232, 1561859852=594176395, 869939083=356505837, 635680347=356505837, 426551051=237670558, 2138915098=118835279, 338809723=118835279, 1509037246=118835279, 184418917=118835279}]
[279127871(TR: 8.74400, TS: 8.15900) -> {880680199=892387469994, 1689826712=401060749611, 1119091505=399568764491, 1998680479=399475515421, 55964929=1118988840, 1720288815=839241630, 1236336798=839241630, 1313328519=745992560, 1561859852=466245350, 869939083=279747210, 635680347=279747210, 426551051=186498140, 2138915098=93249070, 338809723=93249070, 1509037246=93249070, 184418917=93249070}]
[1051655006(TR: 8.74414, TS: 8.11893) -> {880680199=357746032064, 1689826712=160779815738, 1119091505=160181699146, 1998680479=160144316859, 55964929=448587444, 1720288815=336440583, 1236336798=336440583, 1313328519=299058296, 1561859852=186911435, 869939083=112146861, 635680347=112146861, 426551051=74764574, 2138915098=37382287, 338809723=37382287, 1509037246=37382287, 184418917=37382287}]
[679956476(TR: 8.74423, TS: 8.15881) -> {880680199=890366663712, 1689826712=400152547080, 1119091505=398663937976, 1998680479=398570899907, 55964929=1116456828, 1720288815=837342621, 1236336798=837342621, 1313328519=744304552, 1561859852=465190345, 869939083=279114207, 635680347=279114207, 426551051=186076138, 2138915098=93038069, 338809723=93038069, 1509037246=93038069, 184418917=93038069}]
[525537703(TR: 8.74424, TS: 8.09160) -> {880680199=1171648621204, 1689826712=526567536986, 1119091505=524608656490, 1998680479=524486226459, 55964929=1469160372, 1720288815=1101870279, 1236336798=1101870279, 1313328519=979440248, 1561859852=612150155, 869939083=367290093, 635680347=367290093, 426551051=244860062, 2138915098=122430031, 338809723=122430031, 1509037246=122430031, 184418917=122430031}]
[373311405(TR: 8.74427, TS: 8.11288) -> {880680199=836441843168, 1689826712=375917436054, 1119091505=374519003254, 1998680479=374431601204, 55964929=1048824600, 1720288815=786618450, 1236336798=786618450, 1313328519=699216400, 1561859852=437010250, 869939083=262206150, 635680347=262206150, 426551051=174804100, 2138915098=87402050, 338809723=87402050, 1509037246=87402050, 184418917=87402050}]
[1602042416(TR: 8.74428, TS: 8.10696) -> {880680199=737921884182, 1689826712=331640158845, 1119091505=330406444941, 1998680479=330329337822, 55964929=925285428, 1720288815=693964071, 1236336798=693964071, 1313328519=616856952, 1561859852=385535595, 869939083=231321357, 635680347=231321357, 426551051=154214238, 2138915098=77107119, 338809723=77107119, 1509037246=77107119, 184418917=77107119}]
[1293379212(TR: 8.74434, TS: 8.10958) -> {880680199=788727868726, 1689826712=354473592559, 1119091505=353154918911, 1998680479=353072501808, 55964929=989005236, 1720288815=741753927, 1236336798=741753927, 1313328519=659336824, 1561859852=412085515, 869939083=247251309, 635680347=247251309, 426551051=164834206, 2138915098=82417103, 338809723=82417103, 1509037246=82417103, 184418917=82417103}]
[1255049376(TR: 8.74437, TS: 8.13151) -> {880680199=1072841482640, 1689826712=482161200874, 1119091505=480367515930, 1998680479=480255410621, 55964929=1345263708, 1720288815=1008947781, 1236336798=1008947781, 1313328519=896842472, 1561859852=560526545, 869939083=336315927, 635680347=336315927, 426551051=224210618, 2138915098=112105309, 338809723=112105309, 1509037246=112105309, 184418917=112105309}]
[1588052859(TR: 8.74437, TS: 8.09905) -> {880680199=364994511356, 1689826712=164037457016, 1119091505=163427219432, 1998680479=163389079583, 55964929=457678188, 1720288815=343258641, 1236336798=343258641, 1313328519=305118792, 1561859852=190699245, 869939083=114419547, 635680347=114419547, 426551051=76279698, 2138915098=38139849, 338809723=38139849, 1509037246=38139849, 184418917=38139849}]
[1757269541(TR: 8.74451, TS: 8.10531) -> {880680199=836441843168, 1689826712=375917436054, 1119091505=374519003254, 1998680479=374431601204, 55964929=1048824600, 1720288815=786618450, 1236336798=786618450, 1313328519=699216400, 1561859852=437010250, 869939083=262206150, 635680347=262206150, 426551051=174804100, 2138915098=87402050, 338809723=87402050, 1509037246=87402050, 184418917=87402050}]
[518579896(TR: 8.74456, TS: 8.11294) -> {880680199=423733357370, 1689826712=190436135543, 1119091505=189727699479, 1998680479=189683422225, 55964929=531327048, 1720288815=398495286, 1236336798=398495286, 1313328519=354218032, 1561859852=221386270, 869939083=132831762, 635680347=132831762, 426551051=88554508, 2138915098=44277254, 338809723=44277254, 1509037246=44277254, 184418917=44277254}]
[551413325(TR: 8.74458, TS: 8.10754) -> {880680199=1332510267314, 1689826712=598862701697, 1119091505=596634879345, 1998680479=596495640448, 55964929=1670866764, 1720288815=1253150073, 1236336798=1253150073, 1313328519=1113911176, 1561859852=696194485, 869939083=417716691, 635680347=417716691, 426551051=278477794, 2138915098=139238897, 338809723=139238897, 1509037246=139238897, 184418917=139238897}]
[1082217782(TR: 8.74459, TS: 8.12152) -> {880680199=1171787504176, 1689826712=526629963074, 1119091505=524670853010, 1998680479=524548408631, 55964929=1469332548, 1720288815=1101999411, 1236336798=1101999411, 1313328519=979555032, 1561859852=612221895, 869939083=367333137, 635680347=367333137, 426551051=244888758, 2138915098=122444379, 338809723=122444379, 1509037246=122444379, 184418917=122444379}]
[1187739621(TR: 8.74461, TS: 8.09706) -> {880680199=156335001672, 1689826712=70260772568, 1119091505=69999395288, 1998680479=69983059208, 55964929=196032960, 1720288815=147024720, 1236336798=147024720, 1313328519=130688640, 1561859852=81680400, 869939083=49008240, 635680347=49008240, 426551051=32672160, 2138915098=16336080, 338809723=16336080, 1509037246=16336080, 184418917=16336080}]
[525309090(TR: 8.74486, TS: 8.10296) -> {880680199=894970271522, 1689826712=402221506145, 1119091505=400725191969, 1998680479=400631672333, 55964929=1122235632, 1720288815=841676724, 1236336798=841676724, 1313328519=748157088, 1561859852=467598180, 869939083=280558908, 635680347=280558908, 426551051=187039272, 2138915098=93519636, 338809723=93519636, 1509037246=93519636, 184418917=93519636}]
[1357899400(TR: 8.74486, TS: 8.07662) -> {880680199=706336952876, 1689826712=317445107328, 1119091505=316264193248, 1998680479=316190386118, 55964929=885685560, 1720288815=664264170, 1236336798=664264170, 1313328519=590457040, 1561859852=369035650, 869939083=221421390, 635680347=221421390, 426551051=147614260, 2138915098=73807130, 338809723=73807130, 1509037246=73807130, 184418917=73807130}]
[445460806(TR: 8.74486, TS: 8.10950) -> {880680199=296284665356, 1689826712=133157571474, 1119091505=132662209522, 1998680479=132631249400, 55964929=371521464, 1720288815=278641098, 1236336798=278641098, 1313328519=247680976, 1561859852=154800610, 869939083=92880366, 635680347=92880366, 426551051=61920244, 2138915098=30960122, 338809723=30960122, 1509037246=30960122, 184418917=30960122}]
[123996589(TR: 8.74487, TS: 8.08931) -> {880680199=641210906472, 1689826712=288175878088, 1119091505=287103849896, 1998680479=287036848134, 55964929=804021144, 1720288815=603015858, 1236336798=603015858, 1313328519=536014096, 1561859852=335008810, 869939083=201005286, 635680347=201005286, 426551051=134003524, 2138915098=67001762, 338809723=67001762, 1509037246=67001762, 184418917=67001762}]
[1684891495(TR: 8.74488, TS: 8.08853) -> {880680199=794486122376, 1689826712=357061508722, 1119091505=355733220658, 1998680479=355650202654, 55964929=996216048, 1720288815=747162036, 1236336798=747162036, 1313328519=664144032, 1561859852=415090020, 869939083=249054012, 635680347=249054012, 426551051=166036008, 2138915098=83018004, 338809723=83018004, 1509037246=83018004, 184418917=83018004}]
[1259931332(TR: 8.74488, TS: 8.08982) -> {880680199=954498405082, 1689826712=428974939325, 1119091505=427379125757, 1998680479=427279387409, 55964929=1196860176, 1720288815=897645132, 1236336798=897645132, 1313328519=797906784, 1561859852=498691740, 869939083=299215044, 635680347=299215044, 426551051=199476696, 2138915098=99738348, 338809723=99738348, 1509037246=99738348, 184418917=99738348}]
[955058656(TR: 8.74489, TS: 8.10872) -> {880680199=727259486066, 1689826712=326848198021, 1119091505=325632293269, 1998680479=325556299222, 55964929=911928564, 1720288815=683946423, 1236336798=683946423, 1313328519=607952376, 1561859852=379970235, 869939083=227982141, 635680347=227982141, 426551051=151988094, 2138915098=75994047, 338809723=75994047, 1509037246=75994047, 184418917=75994047}]
[534992433(TR: 8.74493, TS: 8.11504) -> {880680199=366082297704, 1689826712=164526344446, 1119091505=163914297070, 1998680479=163876044109, 55964929=459035532, 1720288815=344276649, 1236336798=344276649, 1313328519=306023688, 1561859852=191264805, 869939083=114758883, 635680347=114758883, 426551051=76505922, 2138915098=38252961, 338809723=38252961, 1509037246=38252961, 184418917=38252961}]
[272256245(TR: 8.74496, TS: 8.13968) -> {880680199=676001167622, 1689826712=303811466305, 1119091505=302681270289, 1998680479=302610633038, 55964929=847647012, 1720288815=635735259, 1236336798=635735259, 1313328519=565098008, 1561859852=353186255, 869939083=211911753, 635680347=211911753, 426551051=141274502, 2138915098=70637251, 338809723=70637251, 1509037246=70637251, 184418917=70637251}]
