[811816520(TR: 8.70899, TS: 7.98428) -> {880680199=1020024977314, 1689826712=458424180025, 1119091505=456718811145, 1998680479=456612225590, 55964929=1279026660, 1720288815=959269995, 1236336798=959269995, 1313328519=852684440, 1561859852=532927775, 869939083=319756665, 635680347=319756665, 426551051=213171110, 2138915098=106585555, 338809723=106585555, 1509037246=106585555, 184418917=106585555}]
[1401533978(TR: 8.75489, TS: 8.06512) -> {880680199=1307175973798, 1689826712=587476835077, 1119091505=585291357765, 1998680479=585154765433, 55964929=1639107984, 1720288815=1229330988, 1236336798=1229330988, 1313328519=1092738656, 1561859852=682961660, 869939083=409776996, 635680347=409776996, 426551051=273184664, 2138915098=136592332, 338809723=136592332, 1509037246=136592332, 184418917=136592332}]
[87511742(TR: 8.75499, TS: 8.14366) -> {880680199=877654261572, 1689826712=394439265220, 1119091505=392971893620, 1998680479=392880182895, 55964929=1100528700, 1720288815=825396525, 1236336798=825396525, 1313328519=733685800, 1561859852=458553625, 869939083=275132175, 635680347=275132175, 426551051=183421450, 2138915098=91710725, 338809723=91710725, 1509037246=91710725, 184418917=91710725}]
[1587207636(TR: 8.75500, TS: 8.17538) -> {880680199=156335001672, 1689826712=70260772568, 1119091505=69999395288, 1998680479=69983059208, 55964929=196032960, 1720288815=147024720, 1236336798=147024720, 1313328519=130688640, 1561859852=81680400, 869939083=49008240, 635680347=49008240, 426551051=32672160, 2138915098=16336080, 338809723=16336080, 1509037246=16336080, 184418917=16336080}]
[1788961611(TR: 8.75501, TS: 8.07602) -> {880680199=559328782336, 1689826712=251376047748, 1119091505=250440917604, 1998680479=250382471970, 55964929=701347608, 1720288815=526010706, 1236336798=526010706, 1313328519=467565072, 1561859852=292228170, 869939083=175336902, 635680347=175336902, 426551051=116891268, 2138915098=58445634, 338809723=58445634, 1509037246=58445634, 184418917=58445634}]
[1954951523(TR: 8.75532, TS: 8.12027) -> {880680199=1288459889462, 1689826712=579065381631, 1119091505=576911205695, 1998680479=576776569699, 55964929=1615631952, 1720288815=1211723964, 1236336798=1211723964, 1313328519=1077087968, 1561859852=673179980, 869939083=403907988, 635680347=403907988, 426551051=269271992, 2138915098=134635996, 338809723=134635996, 1509037246=134635996, 184418917=134635996}]
[1260077039(TR: 8.75534, TS: 8.20175) -> {880680199=156335001672, 1689826712=70260772568, 1119091505=69999395288, 1998680479=69983059208, 55964929=196032960, 1720288815=147024720, 1236336798=147024720, 1313328519=130688640, 1561859852=81680400, 869939083=49008240, 635680347=49008240, 426551051=32672160, 2138915098=16336080, 338809723=16336080, 1509037246=16336080, 184418917=16336080}]
[1130839845(TR: 8.75550, TS: 8.17724) -> {880680199=464333754906, 1689826712=208682959585, 1119091505=207906651697, 1998680479=207858132454, 55964929=582230916, 1720288815=436673187, 1236336798=436673187, 1313328519=388153944, 1561859852=242596215, 869939083=145557729, 635680347=145557729, 426551051=97038486, 2138915098=48519243, 338809723=48519243, 1509037246=48519243, 184418917=48519243}]
[582858553(TR: 8.75555, TS: 8.20264) -> {880680199=588576781242, 1689826712=264520801341, 1119091505=263536762925, 1998680479=263475260524, 55964929=738028812, 1720288815=553521609, 1236336798=553521609, 1313328519=492019208, 1561859852=307512005, 869939083=184507203, 635680347=184507203, 426551051=123004802, 2138915098=61502401, 338809723=61502401, 1509037246=61502401, 184418917=61502401}]
[1744148260(TR: 8.75568, TS: 8.05833) -> {880680199=442844285968, 1689826712=199025048586, 1119091505=198284652762, 1998680479=198238378023, 55964929=555296868, 1720288815=416472651, 1236336798=416472651, 1313328519=370197912, 1561859852=231373695, 869939083=138824217, 635680347=138824217, 426551051=92549478, 2138915098=46274739, 338809723=46274739, 1509037246=46274739, 184418917=46274739}]
[1971533938(TR: 8.75619, TS: 8.17429) -> {880680199=468809386090, 1689826712=210694406145, 1119091505=209910608049, 1998680479=209861620668, 55964929=587848572, 1720288815=440886429, 1236336798=440886429, 1313328519=391899048, 1561859852=244936905, 869939083=146962143, 635680347=146962143, 426551051=97974762, 2138915098=48987381, 338809723=48987381, 1509037246=48987381, 184418917=48987381}]
[258453488(TR: 8.75629, TS: 8.19319) -> {880680199=588576781242, 1689826712=264520801341, 1119091505=263536762925, 1998680479=263475260524, 55964929=738028812, 1720288815=553521609, 1236336798=553521609, 1313328519=492019208, 1561859852=307512005, 869939083=184507203, 635680347=184507203, 426551051=123004802, 2138915098=61502401, 338809723=61502401, 1509037246=61502401, 184418917=61502401}]
[1085064538(TR: 8.75634, TS: 8.17606) -> {880680199=237062570444, 1689826712=106541721952, 1119091505=106145381232, 1998680479=106120609937, 55964929=297255540, 1720288815=222941655, 1236336798=222941655, 1313328519=198170360, 1561859852=123856475, 869939083=74313885, 635680347=74313885, 426551051=49542590, 2138915098=24771295, 338809723=24771295, 1509037246=24771295, 184418917=24771295}]
[187381468(TR: 8.75652, TS: 8.18446) -> {880680199=1020024977314, 1689826712=458424180025, 1119091505=456718811145, 1998680479=456612225590, 55964929=1279026660, 1720288815=959269995, 1236336798=959269995, 1313328519=852684440, 1561859852=532927775, 869939083=319756665, 635680347=319756665, 426551051=213171110, 2138915098=106585555, 338809723=106585555, 1509037246=106585555, 184418917=106585555}]
[1736953699(TR: 8.75671, TS: 8.06291) -> {880680199=514081033736, 1689826712=231040588306, 1119091505=230181094434, 1998680479=230127376067, 55964929=644620404, 1720288815=483465303, 1236336798=483465303, 1313328519=429746936, 1561859852=268591835, 869939083=161155101, 635680347=161155101, 426551051=107436734, 2138915098=53718367, 338809723=53718367, 1509037246=53718367, 184418917=53718367}]
[1429075020(TR: 8.75676, TS: 8.19907) -> {880680199=671398434212, 1689826712=301742877308, 1119091505=300620365836, 1998680479=300550208869, 55964929=841883604, 1720288815=631412703, 1236336798=631412703, 1313328519=561255736, 1561859852=350784835, 869939083=210470901, 635680347=210470901, 426551051=140313934, 2138915098=70156967, 338809723=70156967, 1509037246=70156967, 184418917=70156967}]
[1938652582(TR: 8.75690, TS: 8.15719) -> {880680199=1141956368190, 1689826712=513223120823, 1119091505=511313890727, 1998680479=511194563846, 55964929=1431922572, 1720288815=1073941929, 1236336798=1073941929, 1313328519=954615048, 1561859852=596634405, 869939083=357980643, 635680347=357980643, 426551051=238653762, 2138915098=119326881, 338809723=119326881, 1509037246=119326881, 184418917=119326881}]
[566372573(TR: 8.75691, TS: 8.08011) -> {880680199=1171787504176, 1689826712=526629963074, 1119091505=524670853010, 1998680479=524548408631, 55964929=1469332548, 1720288815=1101999411, 1236336798=1101999411, 1313328519=979555032, 1561859852=612221895, 869939083=367333137, 635680347=367333137, 426551051=244888758, 2138915098=122444379, 338809723=122444379, 1509037246=122444379, 184418917=122444379}]
[2020018001(TR: 8.75696, TS: 8.18715) -> {880680199=1530017682972, 1689826712=687627343066, 1119091505=685069295610, 1998680479=684909417644, 55964929=1918535592, 1720288815=1438901694, 1236336798=1438901694, 1313328519=1279023728, 1561859852=799389830, 869939083=479633898, 635680347=479633898, 426551051=319755932, 2138915098=159877966, 338809723=159877966, 1509037246=159877966, 184418917=159877966}]
[1112675205(TR: 8.75713, TS: 8.06615) -> {880680199=1175000606722, 1689826712=528074004451, 1119091505=526109519939, 1998680479=525986739657, 55964929=1473363384, 1720288815=1105022538, 1236336798=1105022538, 1313328519=982242256, 1561859852=613901410, 869939083=368340846, 635680347=368340846, 426551051=245560564, 2138915098=122780282, 338809723=122780282, 1509037246=122780282, 184418917=122780282}]
[1521100324(TR: 8.75765, TS: 8.06886) -> {880680199=559328782336, 1689826712=251376047748, 1119091505=250440917604, 1998680479=250382471970, 55964929=701347608, 1720288815=526010706, 1236336798=526010706, 1313328519=467565072, 1561859852=292228170, 869939083=175336902, 635680347=175336902, 426551051=116891268, 2138915098=58445634, 338809723=58445634, 1509037246=58445634, 184418917=58445634}]
[1780377964(TR: 8.75771, TS: 8.24219) -> {880680199=492493018920, 1689826712=221338398100, 1119091505=220514992260, 1998680479=220463529395, 55964929=617554380, 1720288815=463165785, 1236336798=463165785, 1313328519=411702920, 1561859852=257314325, 869939083=154388595, 635680347=154388595, 426551051=102925730, 2138915098=51462865, 338809723=51462865, 1509037246=51462865, 184418917=51462865}]
[704886513(TR: 8.75779, TS: 8.05946) -> {880680199=514081033736, 1689826712=231040588306, 1119091505=230181094434, 1998680479=230127376067, 55964929=644620404, 1720288815=483465303, 1236336798=483465303, 1313328519=429746936, 1561859852=268591835, 869939083=161155101, 635680347=161155101, 426551051=107436734, 2138915098=53718367, 338809723=53718367, 1509037246=53718367, 184418917=53718367}]
[2023704079(TR: 8.75781, TS: 8.05187) -> {880680199=679469108412, 1689826712=305370025418, 1119091505=304234019722, 1998680479=304163019366, 55964929=852004272, 1720288815=639003204, 1236336798=639003204, 1313328519=568002848, 1561859852=355001780, 869939083=213001068, 635680347=213001068, 426551051=142000712, 2138915098=71000356, 338809723=71000356, 1509037246=71000356, 184418917=71000356}]
[1930417214(TR: 8.75799, TS: 8.21137) -> {880680199=557605124934, 1689826712=250601368543, 1119091505=249669102671, 1998680479=249610836054, 55964929=699199404, 1720288815=524399553, 1236336798=524399553, 1313328519=466132936, 1561859852=291333085, 869939083=174799851, 635680347=174799851, 426551051=116533234, 2138915098=58266617, 338809723=58266617, 1509037246=58266617, 184418917=58266617}]
[1791198778(TR: 8.75824, TS: 8.20576) -> {880680199=834628036896, 1689826712=375102269348, 1119091505=373706868884, 1998680479=373619656355, 55964929=1046550348, 1720288815=784912761, 1236336798=784912761, 1313328519=697700232, 1561859852=436062645, 869939083=261637587, 635680347=261637587, 426551051=174425058, 2138915098=87212529, 338809723=87212529, 1509037246=87212529, 184418917=87212529}]
[1564479917(TR: 8.75839, TS: 8.21360) -> {880680199=892387469994, 1689826712=401060749611, 1119091505=399568764491, 1998680479=399475515421, 55964929=1118988840, 1720288815=839241630, 1236336798=839241630, 1313328519=745992560, 1561859852=466245350, 869939083=279747210, 635680347=279747210, 426551051=186498140, 2138915098=93249070, 338809723=93249070, 1509037246=93249070, 184418917=93249070}]
[1601018676(TR: 8.75840, TS: 8.06097) -> {880680199=654217232090, 1689826712=294021204917, 1119091505=292927405749, 1998680479=292859043301, 55964929=820349376, 1720288815=615262032, 1236336798=615262032, 1313328519=546899584, 1561859852=341812240, 869939083=205087344, 635680347=205087344, 426551051=136724896, 2138915098=68362448, 338809723=68362448, 1509037246=68362448, 184418917=68362448}]
[1389238979(TR: 8.75863, TS: 8.07698) -> {880680199=828660548368, 1689826712=372420330844, 1119091505=371034904524, 1998680479=370948315379, 55964929=1039069740, 1720288815=779302305, 1236336798=779302305, 1313328519=692713160, 1561859852=432945725, 869939083=259767435, 635680347=259767435, 426551051=173178290, 2138915098=86589145, 338809723=86589145, 1509037246=86589145, 184418917=86589145}]
[617264374(TR: 8.75869, TS: 8.17827) -> {880680199=820172643146, 1689826712=368605640487, 1119091505=367234394599, 1998680479=367148691731, 55964929=1028434416, 1720288815=771325812, 1236336798=771325812, 1313328519=685622944, 1561859852=428514340, 869939083=257108604, 635680347=257108604, 426551051=171405736, 2138915098=85702868, 338809723=85702868, 1509037246=85702868, 184418917=85702868}]
[2044335291(TR: 8.75903, TS: 8.09246) -> {880680199=580068359042, 1689826712=260696908111, 1119091505=259727094767, 1998680479=259666481433, 55964929=727360008, 1720288815=545520006, 1236336798=545520006, 1313328519=484906672, 1561859852=303066670, 869939083=181840002, 635680347=181840002, 426551051=121226668, 2138915098=60613334, 338809723=60613334, 1509037246=60613334, 184418917=60613334}]
[1247646863(TR: 8.75968, TS: 8.02410) -> {880680199=438938597178, 1689826712=197269744353, 1119091505=196535889057, 1998680479=196490023101, 55964929=550391472, 1720288815=412793604, 1236336798=412793604, 1313328519=366927648, 1561859852=229329780, 869939083=137597868, 635680347=137597868, 426551051=91731912, 2138915098=45865956, 338809723=45865956, 1509037246=45865956, 184418917=45865956}]
[1751615237(TR: 8.75969, TS: 8.02506) -> {880680199=156335001672, 1689826712=70260772568, 1119091505=69999395288, 1998680479=69983059208, 55964929=196032960, 1720288815=147024720, 1236336798=147024720, 1313328519=130688640, 1561859852=81680400, 869939083=49008240, 635680347=49008240, 426551051=32672160, 2138915098=16336080, 338809723=16336080, 1509037246=16336080, 184418917=16336080}]
[435938299(TR: 8.76043, TS: 8.23284) -> {880680199=427431260916, 1689826712=192098067440, 1119091505=191383449152, 1998680479=191338785509, 55964929=535963716, 1720288815=401972787, 1236336798=401972787, 1313328519=357309144, 1561859852=223318215, 869939083=133990929, 635680347=133990929, 426551051=89327286, 2138915098=44663643, 338809723=44663643, 1509037246=44663643, 184418917=44663643}]
[808272819(TR: 8.76065, TS: 8.07529) -> {880680199=936547432246, 1689826712=420907321623, 1119091505=419341510023, 1998680479=419243646798, 55964929=1174358700, 1720288815=880769025, 1236336798=880769025, 1313328519=782905800, 1561859852=489316125, 869939083=293589675, 635680347=293589675, 426551051=195726450, 2138915098=97863225, 338809723=97863225, 1509037246=97863225, 184418917=97863225}]
[376590549(TR: 8.76067, TS: 8.11527) -> {880680199=156335001672, 1689826712=70260772568, 1119091505=69999395288, 1998680479=69983059208, 55964929=196032960, 1720288815=147024720, 1236336798=147024720, 1313328519=130688640, 1561859852=81680400, 869939083=49008240, 635680347=49008240, 426551051=32672160, 2138915098=16336080, 338809723=16336080, 1509037246=16336080, 184418917=16336080}]
[1115271857(TR: 8.76079, TS: 8.05773) -> {880680199=755714274396, 1689826712=339636486670, 1119091505=338373017310, 1998680479=338294050475, 55964929=947602020, 1720288815=710701515, 1236336798=710701515, 1313328519=631734680, 1561859852=394834175, 869939083=236900505, 635680347=236900505, 426551051=157933670, 2138915098=78966835, 338809723=78966835, 1509037246=78966835, 184418917=78966835}]
[81491262(TR: 8.76137, TS: 8.05818) -> {880680199=975540583054, 1689826712=438431814281, 1119091505=436800825017, 1998680479=436698888188, 55964929=1223241948, 1720288815=917431461, 1236336798=917431461, 1313328519=815494632, 1561859852=509684145, 869939083=305810487, 635680347=305810487, 426551051=203873658, 2138915098=101936829, 338809723=101936829, 1509037246=101936829, 184418917=101936829}]
[1588694733(TR: 8.76151, TS: 8.23143) -> {880680199=936547432246, 1689826712=420907321623, 1119091505=419341510023, 1998680479=419243646798, 55964929=1174358700, 1720288815=880769025, 1236336798=880769025, 1313328519=782905800, 1561859852=489316125, 869939083=293589675, 635680347=293589675, 426551051=195726450, 2138915098=97863225, 338809723=97863225, 1509037246=97863225, 184418917=97863225}]
[1514248502(TR: 8.76157, TS: 8.02246) -> {880680199=954498405082, 1689826712=428974939325, 1119091505=427379125757, 1998680479=427279387409, 55964929=1196860176, 1720288815=897645132, 1236336798=897645132, 1313328519=797906784, 1561859852=498691740, 869939083=299215044, 635680347=299215044, 426551051=199476696, 2138915098=99738348, 338809723=99738348, 1509037246=99738348, 184418917=99738348}]
[1436701941(TR: 8.76181, TS: 8.21103) -> {880680199=616054274700, 1689826712=276869849700, 1119091505=275839862788, 1998680479=275775488606, 55964929=772490184, 1720288815=579367638, 1236336798=579367638, 1313328519=514993456, 1561859852=321870910, 869939083=193122546, 635680347=193122546, 426551051=128748364, 2138915098=64374182, 338809723=64374182, 1509037246=64374182, 184418917=64374182}]
[177191418(TR: 8.76201, TS: 8.18966) -> {880680199=312670003344, 1689826712=140521545136, 1119091505=139998790576, 1998680479=139966118416, 55964929=392065920, 1720288815=294049440, 1236336798=294049440, 1313328519=261377280, 1561859852=163360800, 869939083=98016480, 635680347=98016480, 426551051=65344320, 2138915098=32672160, 338809723=32672160, 1509037246=32672160, 184418917=32672160}]
[1478134144(TR: 8.76273, TS: 8.22641) -> {880680199=610565504000, 1689826712=274403072198, 1119091505=273382268822, 1998680479=273318468611, 55964929=765602532, 1720288815=574201899, 1236336798=574201899, 1313328519=510401688, 1561859852=319001055, 869939083=191400633, 635680347=191400633, 426551051=127600422, 2138915098=63800211, 338809723=63800211, 1509037246=63800211, 184418917=63800211}]
[239350684(TR: 8.76275, TS: 8.23068) -> {880680199=737921884182, 1689826712=331640158845, 1119091505=330406444941, 1998680479=330329337822, 55964929=925285428, 1720288815=693964071, 1236336798=693964071, 1313328519=616856952, 1561859852=385535595, 869939083=231321357, 635680347=231321357, 426551051=154214238, 2138915098=77107119, 338809723=77107119, 1509037246=77107119, 184418917=77107119}]
[1233570653(TR: 8.76283, TS: 8.22724) -> {880680199=761621290732, 1689826712=342291244142, 1119091505=341017896030, 1998680479=340938311773, 55964929=955011084, 1720288815=716258313, 1236336798=716258313, 1313328519=636674056, 1561859852=397921285, 869939083=238752771, 635680347=238752771, 426551051=159168514, 2138915098=79584257, 338809723=79584257, 1509037246=79584257, 184418917=79584257}]
[1043463166(TR: 8.76361, TS: 8.07451) -> {880680199=156335001672, 1689826712=70260772568, 1119091505=69999395288, 1998680479=69983059208, 55964929=196032960, 1720288815=147024720, 1236336798=147024720, 1313328519=130688640, 1561859852=81680400, 869939083=49008240, 635680347=49008240, 426551051=32672160, 2138915098=16336080, 338809723=16336080, 1509037246=16336080, 184418917=16336080}]
[845882161(TR: 8.76361, TS: 8.21024) -> {880680199=646953938008, 1689826712=290756934774, 1119091505=289675302982, 1998680479=289607700995, 55964929=811223844, 1720288815=608417883, 1236336798=608417883, 1313328519=540815896, 1561859852=338009935, 869939083=202805961, 635680347=202805961, 426551051=135203974, 2138915098=67601987, 338809723=67601987, 1509037246=67601987, 184418917=67601987}]
[496774707(TR: 8.76383, TS: 8.07342) -> {880680199=641210906472, 1689826712=288175878088, 1119091505=287103849896, 1998680479=287036848134, 55964929=804021144, 1720288815=603015858, 1236336798=603015858, 1313328519=536014096, 1561859852=335008810, 869939083=201005286, 635680347=201005286, 426551051=134003524, 2138915098=67001762, 338809723=67001762, 1509037246=67001762, 184418917=67001762}]
[1656738558(TR: 8.76411, TS: 8.07172) -> {880680199=796391352780, 1689826712=357917769700, 1119091505=356586298836, 1998680479=356503081907, 55964929=998603148, 1720288815=748952361, 1236336798=748952361, 1313328519=665735432, 1561859852=416084645, 869939083=249650787, 635680347=249650787, 426551051=166433858, 2138915098=83216929, 338809723=83216929, 1509037246=83216929, 184418917=83216929}]
[1407200092(TR: 8.76417, TS: 8.22358) -> {880680199=975540583054, 1689826712=438431814281, 1119091505=436800825017, 1998680479=436698888188, 55964929=1223241948, 1720288815=917431461, 1236336798=917431461, 1313328519=815494632, 1561859852=509684145, 869939083=305810487, 635680347=305810487, 426551051=203873658, 2138915098=101936829, 338809723=101936829, 1509037246=101936829, 184418917=101936829}]
[955906234(TR: 8.76439, TS: 8.21846) -> {880680199=772796876496, 1689826712=347313815820, 1119091505=346021780108, 1998680479=345941027876, 55964929=969026784, 1720288815=726770088, 1236336798=726770088, 1313328519=646017856, 1561859852=403761160, 869939083=242256696, 635680347=242256696, 426551051=161504464, 2138915098=80752232, 338809723=80752232, 1509037246=80752232, 184418917=80752232}]
[1156097056(TR: 8.76461, TS: 8.22587) -> {880680199=1124396247520, 1689826712=505331178258, 1119091505=503451308642, 1998680479=503333816791, 55964929=1409902212, 1720288815=1057426659, 1236336798=1057426659, 1313328519=939934808, 1561859852=587459255, 869939083=352475553, 635680347=352475553, 426551051=234983702, 2138915098=117491851, 338809723=117491851, 1509037246=117491851, 184418917=117491851}]
[1490859617(TR: 8.76462, TS: 8.05844) -> {880680199=434335863768, 1689826712=195201155356, 1119091505=194474984604, 1998680479=194429598932, 55964929=544628064, 1720288815=408471048, 1236336798=408471048, 1313328519=363085376, 1561859852=226928360, 869939083=136157016, 635680347=136157016, 426551051=90771344, 2138915098=45385672, 338809723=45385672, 1509037246=45385672, 184418917=45385672}]
[171236589(TR: 8.76466, TS: 8.07792) -> {880680199=1046498176236, 1689826712=470321878484, 1119091505=468572249108, 1998680479=468462897272, 55964929=1312222032, 1720288815=984166524, 1236336798=984166524, 1313328519=874814688, 1561859852=546759180, 869939083=328055508, 635680347=328055508, 426551051=218703672, 2138915098=109351836, 338809723=109351836, 1509037246=109351836, 184418917=109351836}]
[2113919289(TR: 8.76467, TS: 8.04444) -> {880680199=788727868726, 1689826712=354473592559, 1119091505=353154918911, 1998680479=353072501808, 55964929=989005236, 1720288815=741753927, 1236336798=741753927, 1313328519=659336824, 1561859852=412085515, 869939083=247251309, 635680347=247251309, 426551051=164834206, 2138915098=82417103, 338809723=82417103, 1509037246=82417103, 184418917=82417103}]
[2092415746(TR: 8.76504, TS: 8.13513) -> {880680199=836441843168, 1689826712=375917436054, 1119091505=374519003254, 1998680479=374431601204, 55964929=1048824600, 1720288815=786618450, 1236336798=786618450, 1313328519=699216400, 1561859852=437010250, 869939083=262206150, 635680347=262206150, 426551051=174804100, 2138915098=87402050, 338809723=87402050, 1509037246=87402050, 184418917=87402050}]
[1105556811(TR: 8.76507, TS: 8.04284) -> {880680199=737921884182, 1689826712=331640158845, 1119091505=330406444941, 1998680479=330329337822, 55964929=925285428, 1720288815=693964071, 1236336798=693964071, 1313328519=616856952, 1561859852=385535595, 869939083=231321357, 635680347=231321357, 426551051=154214238, 2138915098=77107119, 338809723=77107119, 1509037246=77107119, 184418917=77107119}]
[1830423086(TR: 8.76528, TS: 8.22009) -> {880680199=800790303116, 1689826712=359894757272, 1119091505=358555925880, 1998680479=358472248918, 55964929=1004123544, 1720288815=753092658, 1236336798=753092658, 1313328519=669415696, 1561859852=418384810, 869939083=251030886, 635680347=251030886, 426551051=167353924, 2138915098=83676962, 338809723=83676962, 1509037246=83676962, 184418917=83676962}]
[1856975013(TR: 8.76597, TS: 8.06026) -> {880680199=936547432246, 1689826712=420907321623, 1119091505=419341510023, 1998680479=419243646798, 55964929=1174358700, 1720288815=880769025, 1236336798=880769025, 1313328519=782905800, 1561859852=489316125, 869939083=293589675, 635680347=293589675, 426551051=195726450, 2138915098=97863225, 338809723=97863225, 1509037246=97863225, 184418917=97863225}]
[797047257(TR: 8.76627, TS: 8.05108) -> {880680199=671398434212, 1689826712=301742877308, 1119091505=300620365836, 1998680479=300550208869, 55964929=841883604, 1720288815=631412703, 1236336798=631412703, 1313328519=561255736, 1561859852=350784835, 869939083=210470901, 635680347=210470901, 426551051=140313934, 2138915098=70156967, 338809723=70156967, 1509037246=70156967, 184418917=70156967}]
[1160027727(TR: 8.76641, TS: 8.27997) -> {880680199=636861923778, 1689826712=286221324177, 1119091505=285156556801, 1998680479=285090008840, 55964929=798575532, 1720288815=598931649, 1236336798=598931649, 1313328519=532383688, 1561859852=332739805, 869939083=199643883, 635680347=199643883, 426551051=133095922, 2138915098=66547961, 338809723=66547961, 1509037246=66547961, 184418917=66547961}]
[2018686911(TR: 8.76652, TS: 8.02265) -> {880680199=633136776962, 1689826712=284547154059, 1119091505=283488616427, 1998680479=283422457825, 55964929=793903224, 1720288815=595427418, 1236336798=595427418, 1313328519=529268816, 1561859852=330793010, 869939083=198475806, 635680347=198475806, 426551051=132317204, 2138915098=66158602, 338809723=66158602, 1509037246=66158602, 184418917=66158602}]
[1869584904(TR: 8.76662, TS: 8.06420) -> {880680199=599379272724, 1689826712=269375714102, 1119091505=268373622022, 1998680479=268310991267, 55964929=751569060, 1720288815=563676795, 1236336798=563676795, 1313328519=501046040, 1561859852=313153775, 869939083=187892265, 635680347=187892265, 426551051=125261510, 2138915098=62630755, 338809723=62630755, 1509037246=62630755, 184418917=62630755}]
[1325463821(TR: 8.76666, TS: 8.02452) -> {880680199=794486122376, 1689826712=357061508722, 1119091505=355733220658, 1998680479=355650202654, 55964929=996216048, 1720288815=747162036, 1236336798=747162036, 1313328519=664144032, 1561859852=415090020, 869939083=249054012, 635680347=249054012, 426551051=166036008, 2138915098=83018004, 338809723=83018004, 1509037246=83018004, 184418917=83018004}]
[775409732(TR: 8.76667, TS: 8.04239) -> {880680199=954498405082, 1689826712=428974939325, 1119091505=427379125757, 1998680479=427279387409, 55964929=1196860176, 1720288815=897645132, 1236336798=897645132, 1313328519=797906784, 1561859852=498691740, 869939083=299215044, 635680347=299215044, 426551051=199476696, 2138915098=99738348, 338809723=99738348, 1509037246=99738348, 184418917=99738348}]
[1135965554(TR: 8.76696, TS: 8.21405) -> {880680199=962217958342, 1689826712=432444280249, 1119091505=430835548841, 1998680479=430735003128, 55964929=1206548556, 1720288815=904911417, 1236336798=904911417, 1313328519=804365704, 1561859852=502728565, 869939083=301637139, 635680347=301637139, 426551051=201091426, 2138915098=100545713, 338809723=100545713, 1509037246=100545713, 184418917=100545713}]
[1352210646(TR: 8.76742, TS: 8.29771) -> {880680199=636861923778, 1689826712=286221324177, 1119091505=285156556801, 1998680479=285090008840, 55964929=798575532, 1720288815=598931649, 1236336798=598931649, 1313328519=532383688, 1561859852=332739805, 869939083=199643883, 635680347=199643883, 426551051=133095922, 2138915098=66547961, 338809723=66547961, 1509037246=66547961, 184418917=66547961}]
[412703577(TR: 8.76764, TS: 8.02892) -> {880680199=314912345056, 1689826712=141529313522, 1119091505=141002814562, 1998680479=140969908377, 55964929=394874220, 1720288815=296155665, 1236336798=296155665, 1313328519=263249480, 1561859852=164530925, 869939083=98718555, 635680347=98718555, 426551051=65812370, 2138915098=32906185, 338809723=32906185, 1509037246=32906185, 184418917=32906185}]
[146546174(TR: 8.76779, TS: 8.12704) -> {880680199=1030402212576, 1689826712=463087951832, 1119091505=461365224216, 1998680479=461257553740, 55964929=1292045712, 1720288815=969034284, 1236336798=969034284, 1313328519=861363808, 1561859852=538352380, 869939083=323011428, 635680347=323011428, 426551051=215340952, 2138915098=107670476, 338809723=107670476, 1509037246=107670476, 184418917=107670476}]
[1615525758(TR: 8.76780, TS: 8.23224) -> {880680199=434335863768, 1689826712=195201155356, 1119091505=194474984604, 1998680479=194429598932, 55964929=544628064, 1720288815=408471048, 1236336798=408471048, 1313328519=363085376, 1561859852=226928360, 869939083=136157016, 635680347=136157016, 426551051=90771344, 2138915098=45385672, 338809723=45385672, 1509037246=45385672, 184418917=45385672}]
[2014120969(TR: 8.76831, TS: 8.22133) -> {880680199=512185638380, 1689826712=230188746926, 1119091505=229332417934, 1998680479=229278897372, 55964929=642246744, 1720288815=481685058, 1236336798=481685058, 1313328519=428164496, 1561859852=267602810, 869939083=160561686, 635680347=160561686, 426551051=107041124, 2138915098=53520562, 338809723=53520562, 1509037246=53520562, 184418917=53520562}]
[714920898(TR: 8.76838, TS: 8.05413) -> {880680199=1075886658210, 1689826712=483529761335, 1119091505=481730979495, 1998680479=481618555630, 55964929=1349086380, 1720288815=1011814785, 1236336798=1011814785, 1313328519=899390920, 1561859852=562119325, 869939083=337271595, 635680347=337271595, 426551051=224847730, 2138915098=112423865, 338809723=112423865, 1509037246=112423865, 184418917=112423865}]
[1118271618(TR: 8.76860, TS: 8.12686) -> {880680199=423733357370, 1689826712=190436135543, 1119091505=189727699479, 1998680479=189683422225, 55964929=531327048, 1720288815=398495286, 1236336798=398495286, 1313328519=354218032, 1561859852=221386270, 869939083=132831762, 635680347=132831762, 426551051=88554508, 2138915098=44277254, 338809723=44277254, 1509037246=44277254, 184418917=44277254}]
[1969329839(TR: 8.76860, TS: 8.04301) -> {880680199=833629806708, 1689826712=374653620930, 1119091505=373259877122, 1998680479=373172768134, 55964929=1045307856, 1720288815=783980892, 1236336798=783980892, 1313328519=696871904, 1561859852=435544940, 869939083=261326964, 635680347=261326964, 426551051=174217976, 2138915098=87108988, 338809723=87108988, 1509037246=87108988, 184418917=87108988}]
[1696375118(TR: 8.76879, TS: 8.26373) -> {880680199=755714274396, 1689826712=339636486670, 1119091505=338373017310, 1998680479=338294050475, 55964929=947602020, 1720288815=710701515, 1236336798=710701515, 1313328519=631734680, 1561859852=394834175, 869939083=236900505, 635680347=236900505, 426551051=157933670, 2138915098=78966835, 338809723=78966835, 1509037246=78966835, 184418917=78966835}]
