[783295601(TR: 10.00518, TS: 9.51116) -> {880680199=43134, 1689826712=19405, 1119091505=19341, 1998680479=19337, 55964929=48, 1720288815=36, 1236336798=36, 1313328519=32, 1561859852=20, 869939083=12, 635680347=12, 426551051=8, 2138915098=4, 338809723=4, 1509037246=4, 184418917=4}]
[1618796505(TR: 10.31314, TS: 9.90636) -> {880680199=125626, 1689826712=56329, 1119091505=56105, 1998680479=56091, 55964929=168, 1720288815=126, 1236336798=126, 1313328519=112, 1561859852=70, 869939083=42, 635680347=42, 426551051=28, 2138915098=14, 338809723=14, 1509037246=14, 184418917=14}]
[1896752500(TR: 10.31317, TS: 10.02193) -> {880680199=27462, 1689826712=12337, 1119091505=12321, 1998680479=12320, 55964929=12, 1720288815=9, 1236336798=9, 1313328519=8, 1561859852=5, 869939083=3, 635680347=3, 426551051=2, 2138915098=1, 338809723=1, 1509037246=1, 184418917=1}]
[803985077(TR: 10.31317, TS: 9.92854) -> {880680199=172640, 1689826712=77330, 1119091505=76930, 1998680479=76905, 55964929=300, 1720288815=225, 1236336798=225, 1313328519=200, 1561859852=125, 869939083=75, 635680347=75, 426551051=50, 2138915098=25, 338809723=25, 1509037246=25, 184418917=25}]
[573980038(TR: 10.31318, TS: 9.99506) -> {880680199=6098, 1689826712=2739, 1119091505=2739, 1998680479=2739}]
[615693326(TR: 10.31321, TS: 9.99507) -> {880680199=39676, 1689826712=17802, 1119091505=17738, 1998680479=17734, 55964929=48, 1720288815=36, 1236336798=36, 1313328519=32, 1561859852=20, 869939083=12, 635680347=12, 426551051=8, 2138915098=4, 338809723=4, 1509037246=4, 184418917=4}]
[613877865(TR: 10.31339, TS: 9.87928) -> {880680199=12196, 1689826712=5478, 1119091505=5478, 1998680479=5478}]
[1429748784(TR: 10.31357, TS: 10.02303) -> {880680199=64874, 1689826712=29097, 1119091505=28985, 1998680479=28978, 55964929=84, 1720288815=63, 1236336798=63, 1313328519=56, 1561859852=35, 869939083=21, 635680347=21, 426551051=14, 2138915098=7, 338809723=7, 1509037246=7, 184418917=7}]
[1190256924(TR: 10.31358, TS: 9.98850) -> {880680199=124810, 1689826712=56049, 1119091505=55873, 1998680479=55862, 55964929=132, 1720288815=99, 1236336798=99, 1313328519=88, 1561859852=55, 869939083=33, 635680347=33, 426551051=22, 2138915098=11, 338809723=11, 1509037246=11, 184418917=11}]
[2006087424(TR: 10.31363, TS: 9.93305) -> {880680199=154818, 1689826712=69407, 1119091505=69039, 1998680479=69016, 55964929=276, 1720288815=207, 1236336798=207, 1313328519=184, 1561859852=115, 869939083=69, 635680347=69, 426551051=46, 2138915098=23, 338809723=23, 1509037246=23, 184418917=23}]
[1801121243(TR: 10.31373, TS: 9.89667) -> {880680199=58050, 1689826712=26023, 1119091505=25879, 1998680479=25870, 55964929=108, 1720288815=81, 1236336798=81, 1313328519=72, 1561859852=45, 869939083=27, 635680347=27, 426551051=18, 2138915098=9, 338809723=9, 1509037246=9, 184418917=9}]
[2132247868(TR: 10.31374, TS: 9.92463) -> {880680199=110956, 1689826712=49812, 1119091505=49604, 1998680479=49591, 55964929=156, 1720288815=117, 1236336798=117, 1313328519=104, 1561859852=65, 869939083=39, 635680347=39, 426551051=26, 2138915098=13, 338809723=13, 1509037246=13, 184418917=13}]
[908550851(TR: 10.31374, TS: 9.92059) -> {880680199=117964, 1689826712=52888, 1119091505=52632, 1998680479=52616, 55964929=192, 1720288815=144, 1236336798=144, 1313328519=128, 1561859852=80, 869939083=48, 635680347=48, 426551051=32, 2138915098=16, 338809723=16, 1509037246=16, 184418917=16}]
[1391016304(TR: 10.31382, TS: 10.00345) -> {880680199=120752, 1689826712=54178, 1119091505=53970, 1998680479=53957, 55964929=156, 1720288815=117, 1236336798=117, 1313328519=104, 1561859852=65, 869939083=39, 635680347=39, 426551051=26, 2138915098=13, 338809723=13, 1509037246=13, 184418917=13}]
[1851859651(TR: 10.31390, TS: 9.99599) -> {880680199=86778, 1689826712=38979, 1119091505=38867, 1998680479=38860, 55964929=84, 1720288815=63, 1236336798=63, 1313328519=56, 1561859852=35, 869939083=21, 635680347=21, 426551051=14, 2138915098=7, 338809723=7, 1509037246=7, 184418917=7}]
[756839510(TR: 10.31395, TS: 9.65989) -> {880680199=48908, 1689826712=21894, 1119091505=21766, 1998680479=21758, 55964929=96, 1720288815=72, 1236336798=72, 1313328519=64, 1561859852=40, 869939083=24, 635680347=24, 426551051=16, 2138915098=8, 338809723=8, 1509037246=8, 184418917=8}]
[538982988(TR: 10.31399, TS: 9.90139) -> {880680199=61040, 1689826712=27400, 1119091505=27320, 1998680479=27315, 55964929=60, 1720288815=45, 1236336798=45, 1313328519=40, 1561859852=25, 869939083=15, 635680347=15, 426551051=10, 2138915098=5, 338809723=5, 1509037246=5, 184418917=5}]
[999925121(TR: 10.31419, TS: 9.95329) -> {880680199=6098, 1689826712=2739, 1119091505=2739, 1998680479=2739}]
[1552547595(TR: 10.31425, TS: 10.09588) -> {880680199=10524, 1689826712=4702, 1119091505=4686, 1998680479=4685, 55964929=12, 1720288815=9, 1236336798=9, 1313328519=8, 1561859852=5, 869939083=3, 635680347=3, 426551051=2, 2138915098=1, 338809723=1, 1509037246=1, 184418917=1}]
[318348808(TR: 10.31429, TS: 10.00161) -> {880680199=58048, 1689826712=26004, 1119091505=25876, 1998680479=25868, 55964929=96, 1720288815=72, 1236336798=72, 1313328519=64, 1561859852=40, 869939083=24, 635680347=24, 426551051=16, 2138915098=8, 338809723=8, 1509037246=8, 184418917=8}]
[858403905(TR: 10.31445, TS: 9.99629) -> {880680199=103752, 1689826712=46594, 1119091505=46482, 1998680479=46475, 55964929=84, 1720288815=63, 1236336798=63, 1313328519=56, 1561859852=35, 869939083=21, 635680347=21, 426551051=14, 2138915098=7, 338809723=7, 1509037246=7, 184418917=7}]
[1172908552(TR: 10.31478, TS: 10.00230) -> {880680199=98084, 1689826712=43962, 1119091505=43738, 1998680479=43724, 55964929=168, 1720288815=126, 1236336798=126, 1313328519=112, 1561859852=70, 869939083=42, 635680347=42, 426551051=28, 2138915098=14, 338809723=14, 1509037246=14, 184418917=14}]
[1443623961(TR: 10.31480, TS: 9.99889) -> {880680199=90322, 1689826712=40489, 1119091505=40329, 1998680479=40319, 55964929=120, 1720288815=90, 1236336798=90, 1313328519=80, 1561859852=50, 869939083=30, 635680347=30, 426551051=20, 2138915098=10, 338809723=10, 1509037246=10, 184418917=10}]
[148650254(TR: 10.31482, TS: 9.83373) -> {880680199=59748, 1689826712=26790, 1119091505=26662, 1998680479=26654, 55964929=96, 1720288815=72, 1236336798=72, 1313328519=64, 1561859852=40, 869939083=24, 635680347=24, 426551051=16, 2138915098=8, 338809723=8, 1509037246=8, 184418917=8}]
[1781959784(TR: 10.31499, TS: 9.83966) -> {880680199=89692, 1689826712=40216, 1119091505=40008, 1998680479=39995, 55964929=156, 1720288815=117, 1236336798=117, 1313328519=104, 1561859852=65, 869939083=39, 635680347=39, 426551051=26, 2138915098=13, 338809723=13, 1509037246=13, 184418917=13}]
[1719882316(TR: 10.31501, TS: 10.02900) -> {880680199=80108, 1689826712=35932, 1119091505=35836, 1998680479=35830, 55964929=72, 1720288815=54, 1236336798=54, 1313328519=48, 1561859852=30, 869939083=18, 635680347=18, 426551051=12, 2138915098=6, 338809723=6, 1509037246=6, 184418917=6}]
[1872873913(TR: 10.31511, TS: 9.84368) -> {880680199=117428, 1689826712=52618, 1119091505=52346, 1998680479=52329, 55964929=204, 1720288815=153, 1236336798=153, 1313328519=136, 1561859852=85, 869939083=51, 635680347=51, 426551051=34, 2138915098=17, 338809723=17, 1509037246=17, 184418917=17}]
[106727690(TR: 10.31520, TS: 9.86973) -> {880680199=28826, 1689826712=12935, 1119091505=12903, 1998680479=12901, 55964929=24, 1720288815=18, 1236336798=18, 1313328519=16, 1561859852=10, 869939083=6, 635680347=6, 426551051=4, 2138915098=2, 338809723=2, 1509037246=2, 184418917=2}]
[1490489445(TR: 10.31521, TS: 9.96580) -> {880680199=131990, 1689826712=59181, 1119091505=58925, 1998680479=58909, 55964929=192, 1720288815=144, 1236336798=144, 1313328519=128, 1561859852=80, 869939083=48, 635680347=48, 426551051=32, 2138915098=16, 338809723=16, 1509037246=16, 184418917=16}]
[616179713(TR: 10.31531, TS: 9.99815) -> {880680199=201568, 1689826712=90394, 1119091505=89962, 1998680479=89935, 55964929=324, 1720288815=243, 1236336798=243, 1313328519=216, 1561859852=135, 869939083=81, 635680347=81, 426551051=54, 2138915098=27, 338809723=27, 1509037246=27, 184418917=27}]
[1169674542(TR: 10.31541, TS: 9.95231) -> {880680199=55692, 1689826712=24942, 1119091505=24830, 1998680479=24823, 55964929=84, 1720288815=63, 1236336798=63, 1313328519=56, 1561859852=35, 869939083=21, 635680347=21, 426551051=14, 2138915098=7, 338809723=7, 1509037246=7, 184418917=7}]
[658576459(TR: 10.31546, TS: 9.96471) -> {880680199=111500, 1689826712=49956, 1119091505=49732, 1998680479=49718, 55964929=168, 1720288815=126, 1236336798=126, 1313328519=112, 1561859852=70, 869939083=42, 635680347=42, 426551051=28, 2138915098=14, 338809723=14, 1509037246=14, 184418917=14}]
[1198877950(TR: 10.31557, TS: 9.87281) -> {880680199=88212, 1689826712=39546, 1119091505=39370, 1998680479=39359, 55964929=132, 1720288815=99, 1236336798=99, 1313328519=88, 1561859852=55, 869939083=33, 635680347=33, 426551051=22, 2138915098=11, 338809723=11, 1509037246=11, 184418917=11}]
[855289393(TR: 10.31564, TS: 9.96687) -> {880680199=108256, 1689826712=48524, 1119091505=48300, 1998680479=48286, 55964929=168, 1720288815=126, 1236336798=126, 1313328519=112, 1561859852=70, 869939083=42, 635680347=42, 426551051=28, 2138915098=14, 338809723=14, 1509037246=14, 184418917=14}]
[1228875745(TR: 10.31582, TS: 9.96395) -> {880680199=16596, 1689826712=7450, 1119091505=7434, 1998680479=7433, 55964929=12, 1720288815=9, 1236336798=9, 1313328519=8, 1561859852=5, 869939083=3, 635680347=3, 426551051=2, 2138915098=1, 338809723=1, 1509037246=1, 184418917=1}]
[1718845889(TR: 10.31587, TS: 10.03942) -> {880680199=49160, 1689826712=22092, 1119091505=22012, 1998680479=22007, 55964929=60, 1720288815=45, 1236336798=45, 1313328519=40, 1561859852=25, 869939083=15, 635680347=15, 426551051=10, 2138915098=5, 338809723=5, 1509037246=5, 184418917=5}]
[168629101(TR: 10.31602, TS: 10.01197) -> {880680199=109630, 1689826712=49161, 1119091505=48953, 1998680479=48940, 55964929=156, 1720288815=117, 1236336798=117, 1313328519=104, 1561859852=65, 869939083=39, 635680347=39, 426551051=26, 2138915098=13, 338809723=13, 1509037246=13, 184418917=13}]
[1843507003(TR: 10.31607, TS: 9.96376) -> {880680199=45782, 1689826712=20557, 1119091505=20477, 1998680479=20472, 55964929=60, 1720288815=45, 1236336798=45, 1313328519=40, 1561859852=25, 869939083=15, 635680347=15, 426551051=10, 2138915098=5, 338809723=5, 1509037246=5, 184418917=5}]
[1565629769(TR: 10.31610, TS: 9.89781) -> {880680199=36050, 1689826712=16145, 1119091505=16081, 1998680479=16077, 55964929=48, 1720288815=36, 1236336798=36, 1313328519=32, 1561859852=20, 869939083=12, 635680347=12, 426551051=8, 2138915098=4, 338809723=4, 1509037246=4, 184418917=4}]
[659972779(TR: 10.31611, TS: 9.99731) -> {880680199=194542, 1689826712=87313, 1119091505=86993, 1998680479=86973, 55964929=240, 1720288815=180, 1236336798=180, 1313328519=160, 1561859852=100, 869939083=60, 635680347=60, 426551051=40, 2138915098=20, 338809723=20, 1509037246=20, 184418917=20}]
[1159891799(TR: 10.31624, TS: 9.98637) -> {880680199=208072, 1689826712=93392, 1119091505=92960, 1998680479=92933, 55964929=324, 1720288815=243, 1236336798=243, 1313328519=216, 1561859852=135, 869939083=81, 635680347=81, 426551051=54, 2138915098=27, 338809723=27, 1509037246=27, 184418917=27}]
[626687167(TR: 10.31643, TS: 9.96158) -> {880680199=64510, 1689826712=28941, 1119091505=28813, 1998680479=28805, 55964929=96, 1720288815=72, 1236336798=72, 1313328519=64, 1561859852=40, 869939083=24, 635680347=24, 426551051=16, 2138915098=8, 338809723=8, 1509037246=8, 184418917=8}]
[1949308552(TR: 10.31670, TS: 10.03324) -> {880680199=79520, 1689826712=35618, 1119091505=35442, 1998680479=35431, 55964929=132, 1720288815=99, 1236336798=99, 1313328519=88, 1561859852=55, 869939083=33, 635680347=33, 426551051=22, 2138915098=11, 338809723=11, 1509037246=11, 184418917=11}]
[1625780639(TR: 10.31684, TS: 10.20203) -> {880680199=77406, 1689826712=34673, 1119091505=34481, 1998680479=34469, 55964929=144, 1720288815=108, 1236336798=108, 1313328519=96, 1561859852=60, 869939083=36, 635680347=36, 426551051=24, 2138915098=12, 338809723=12, 1509037246=12, 184418917=12}]
[827209447(TR: 10.31684, TS: 10.15425) -> {880680199=38004, 1689826712=17026, 1119091505=16946, 1998680479=16941, 55964929=60, 1720288815=45, 1236336798=45, 1313328519=40, 1561859852=25, 869939083=15, 635680347=15, 426551051=10, 2138915098=5, 338809723=5, 1509037246=5, 184418917=5}]
[1191648245(TR: 10.31696, TS: 10.03793) -> {880680199=117882, 1689826712=52781, 1119091505=52509, 1998680479=52492, 55964929=204, 1720288815=153, 1236336798=153, 1313328519=136, 1561859852=85, 869939083=51, 635680347=51, 426551051=34, 2138915098=17, 338809723=17, 1509037246=17, 184418917=17}]
[871875019(TR: 10.31710, TS: 10.06637) -> {880680199=126550, 1689826712=56753, 1119091505=56465, 1998680479=56447, 55964929=216, 1720288815=162, 1236336798=162, 1313328519=144, 1561859852=90, 869939083=54, 635680347=54, 426551051=36, 2138915098=18, 338809723=18, 1509037246=18, 184418917=18}]
[1757881763(TR: 10.31718, TS: 10.06419) -> {880680199=16622, 1689826712=7441, 1119091505=7425, 1998680479=7424, 55964929=12, 1720288815=9, 1236336798=9, 1313328519=8, 1561859852=5, 869939083=3, 635680347=3, 426551051=2, 2138915098=1, 338809723=1, 1509037246=1, 184418917=1}]
[687791954(TR: 10.31722, TS: 9.96267) -> {880680199=57698, 1689826712=25883, 1119091505=25755, 1998680479=25747, 55964929=96, 1720288815=72, 1236336798=72, 1313328519=64, 1561859852=40, 869939083=24, 635680347=24, 426551051=16, 2138915098=8, 338809723=8, 1509037246=8, 184418917=8}]
[1465491723(TR: 10.31726, TS: 10.00492) -> {880680199=130454, 1689826712=58395, 1119091505=58155, 1998680479=58140, 55964929=180, 1720288815=135, 1236336798=135, 1313328519=120, 1561859852=75, 869939083=45, 635680347=45, 426551051=30, 2138915098=15, 338809723=15, 1509037246=15, 184418917=15}]
[1512954802(TR: 10.31734, TS: 9.97803) -> {880680199=103986, 1689826712=46637, 1119091505=46429, 1998680479=46416, 55964929=156, 1720288815=117, 1236336798=117, 1313328519=104, 1561859852=65, 869939083=39, 635680347=39, 426551051=26, 2138915098=13, 338809723=13, 1509037246=13, 184418917=13}]
[194381673(TR: 10.31734, TS: 10.01735) -> {880680199=49378, 1689826712=22129, 1119091505=22033, 1998680479=22027, 55964929=72, 1720288815=54, 1236336798=54, 1313328519=48, 1561859852=30, 869939083=18, 635680347=18, 426551051=12, 2138915098=6, 338809723=6, 1509037246=6, 184418917=6}]
[1439452422(TR: 10.31744, TS: 9.96582) -> {880680199=121564, 1689826712=54474, 1119091505=54170, 1998680479=54151, 55964929=228, 1720288815=171, 1236336798=171, 1313328519=152, 1561859852=95, 869939083=57, 635680347=57, 426551051=38, 2138915098=19, 338809723=19, 1509037246=19, 184418917=19}]
[1334308685(TR: 10.31744, TS: 9.93874) -> {880680199=70692, 1689826712=31684, 1119091505=31524, 1998680479=31514, 55964929=120, 1720288815=90, 1236336798=90, 1313328519=80, 1561859852=50, 869939083=30, 635680347=30, 426551051=20, 2138915098=10, 338809723=10, 1509037246=10, 184418917=10}]
[2068012356(TR: 10.31789, TS: 9.99337) -> {880680199=152800, 1689826712=68474, 1119091505=68170, 1998680479=68151, 55964929=228, 1720288815=171, 1236336798=171, 1313328519=152, 1561859852=95, 869939083=57, 635680347=57, 426551051=38, 2138915098=19, 338809723=19, 1509037246=19, 184418917=19}]
[1079357450(TR: 10.31789, TS: 10.05509) -> {880680199=95348, 1689826712=42734, 1119091505=42558, 1998680479=42547, 55964929=132, 1720288815=99, 1236336798=99, 1313328519=88, 1561859852=55, 869939083=33, 635680347=33, 426551051=22, 2138915098=11, 338809723=11, 1509037246=11, 184418917=11}]
[2009493883(TR: 10.31791, TS: 9.92669) -> {880680199=69732, 1689826712=31264, 1119091505=31120, 1998680479=31111, 55964929=108, 1720288815=81, 1236336798=81, 1313328519=72, 1561859852=45, 869939083=27, 635680347=27, 426551051=18, 2138915098=9, 338809723=9, 1509037246=9, 184418917=9}]
[122361161(TR: 10.31814, TS: 9.98743) -> {880680199=119088, 1689826712=53422, 1119091505=53246, 1998680479=53235, 55964929=132, 1720288815=99, 1236336798=99, 1313328519=88, 1561859852=55, 869939083=33, 635680347=33, 426551051=22, 2138915098=11, 338809723=11, 1509037246=11, 184418917=11}]
[1719914905(TR: 10.31815, TS: 9.98619) -> {880680199=65158, 1689826712=29201, 1119091505=29073, 1998680479=29065, 55964929=96, 1720288815=72, 1236336798=72, 1313328519=64, 1561859852=40, 869939083=24, 635680347=24, 426551051=16, 2138915098=8, 338809723=8, 1509037246=8, 184418917=8}]
[188479651(TR: 10.31825, TS: 9.90384) -> {880680199=85512, 1689826712=38360, 1119091505=38200, 1998680479=38190, 55964929=120, 1720288815=90, 1236336798=90, 1313328519=80, 1561859852=50, 869939083=30, 635680347=30, 426551051=20, 2138915098=10, 338809723=10, 1509037246=10, 184418917=10}]
[1337068822(TR: 10.31833, TS: 10.03220) -> {880680199=68310, 1689826712=30631, 1119091505=30487, 1998680479=30478, 55964929=108, 1720288815=81, 1236336798=81, 1313328519=72, 1561859852=45, 869939083=27, 635680347=27, 426551051=18, 2138915098=9, 338809723=9, 1509037246=9, 184418917=9}]
[277657844(TR: 10.31845, TS: 9.91115) -> {880680199=43776, 1689826712=19616, 1119091505=19552, 1998680479=19548, 55964929=48, 1720288815=36, 1236336798=36, 1313328519=32, 1561859852=20, 869939083=12, 635680347=12, 426551051=8, 2138915098=4, 338809723=4, 1509037246=4, 184418917=4}]
[1752939621(TR: 10.31861, TS: 10.08699) -> {880680199=61744, 1689826712=27680, 1119091505=27568, 1998680479=27561, 55964929=84, 1720288815=63, 1236336798=63, 1313328519=56, 1561859852=35, 869939083=21, 635680347=21, 426551051=14, 2138915098=7, 338809723=7, 1509037246=7, 184418917=7}]
[1020374825(TR: 10.31869, TS: 9.87722) -> {880680199=85898, 1689826712=38545, 1119091505=38385, 1998680479=38375, 55964929=120, 1720288815=90, 1236336798=90, 1313328519=80, 1561859852=50, 869939083=30, 635680347=30, 426551051=20, 2138915098=10, 338809723=10, 1509037246=10, 184418917=10}]
[1674891032(TR: 10.31896, TS: 9.91983) -> {880680199=23432, 1689826712=10492, 1119091505=10428, 1998680479=10424, 55964929=48, 1720288815=36, 1236336798=36, 1313328519=32, 1561859852=20, 869939083=12, 635680347=12, 426551051=8, 2138915098=4, 338809723=4, 1509037246=4, 184418917=4}]
[376078478(TR: 10.31912, TS: 9.99858) -> {880680199=166652, 1689826712=74706, 1119091505=74322, 1998680479=74298, 55964929=288, 1720288815=216, 1236336798=216, 1313328519=192, 1561859852=120, 869939083=72, 635680347=72, 426551051=48, 2138915098=24, 338809723=24, 1509037246=24, 184418917=24}]
[591892146(TR: 10.31924, TS: 10.08327) -> {880680199=56306, 1689826712=25259, 1119091505=25163, 1998680479=25157, 55964929=72, 1720288815=54, 1236336798=54, 1313328519=48, 1561859852=30, 869939083=18, 635680347=18, 426551051=12, 2138915098=6, 338809723=6, 1509037246=6, 184418917=6}]
[308204820(TR: 10.31943, TS: 9.98798) -> {880680199=229850, 1689826712=103075, 1119091505=102627, 1998680479=102599, 55964929=336, 1720288815=252, 1236336798=252, 1313328519=224, 1561859852=140, 869939083=84, 635680347=84, 426551051=56, 2138915098=28, 338809723=28, 1509037246=28, 184418917=28}]
[1471640648(TR: 10.31945, TS: 9.83372) -> {880680199=93386, 1689826712=41873, 1119091505=41697, 1998680479=41686, 55964929=132, 1720288815=99, 1236336798=99, 1313328519=88, 1561859852=55, 869939083=33, 635680347=33, 426551051=22, 2138915098=11, 338809723=11, 1509037246=11, 184418917=11}]
[362537152(TR: 10.31993, TS: 9.98429) -> {880680199=88230, 1689826712=39521, 1119091505=39361, 1998680479=39351, 55964929=120, 1720288815=90, 1236336798=90, 1313328519=80, 1561859852=50, 869939083=30, 635680347=30, 426551051=20, 2138915098=10, 338809723=10, 1509037246=10, 184418917=10}]
[171364063(TR: 10.32005, TS: 10.08408) -> {880680199=105844, 1689826712=47426, 1119091505=47250, 1998680479=47239, 55964929=132, 1720288815=99, 1236336798=99, 1313328519=88, 1561859852=55, 869939083=33, 635680347=33, 426551051=22, 2138915098=11, 338809723=11, 1509037246=11, 184418917=11}]
[1847876856(TR: 10.32009, TS: 9.84882) -> {880680199=131142, 1689826712=58791, 1119091505=58503, 1998680479=58485, 55964929=216, 1720288815=162, 1236336798=162, 1313328519=144, 1561859852=90, 869939083=54, 635680347=54, 426551051=36, 2138915098=18, 338809723=18, 1509037246=18, 184418917=18}]
[48066624(TR: 10.32009, TS: 9.98867) -> {880680199=115540, 1689826712=51778, 1119091505=51570, 1998680479=51557, 55964929=156, 1720288815=117, 1236336798=117, 1313328519=104, 1561859852=65, 869939083=39, 635680347=39, 426551051=26, 2138915098=13, 338809723=13, 1509037246=13, 184418917=13}]
[1217011003(TR: 10.32065, TS: 9.96065) -> {880680199=66884, 1689826712=29978, 1119091505=29850, 1998680479=29842, 55964929=96, 1720288815=72, 1236336798=72, 1313328519=64, 1561859852=40, 869939083=24, 635680347=24, 426551051=16, 2138915098=8, 338809723=8, 1509037246=8, 184418917=8}]
[1962304195(TR: 10.32071, TS: 9.87014) -> {880680199=61744, 1689826712=27680, 1119091505=27568, 1998680479=27561, 55964929=84, 1720288815=63, 1236336798=63, 1313328519=56, 1561859852=35, 869939083=21, 635680347=21, 426551051=14, 2138915098=7, 338809723=7, 1509037246=7, 184418917=7}]
[947467065(TR: 10.32079, TS: 9.91072) -> {880680199=62096, 1689826712=27836, 1119091505=27708, 1998680479=27700, 55964929=96, 1720288815=72, 1236336798=72, 1313328519=64, 1561859852=40, 869939083=24, 635680347=24, 426551051=16, 2138915098=8, 338809723=8, 1509037246=8, 184418917=8}]
[1364138758(TR: 10.32081, TS: 9.89806) -> {880680199=37652, 1689826712=16886, 1119091505=16822, 1998680479=16818, 55964929=48, 1720288815=36, 1236336798=36, 1313328519=32, 1561859852=20, 869939083=12, 635680347=12, 426551051=8, 2138915098=4, 338809723=4, 1509037246=4, 184418917=4}]
[1228191697(TR: 10.32082, TS: 10.05287) -> {880680199=80780, 1689826712=36254, 1119091505=36062, 1998680479=36050, 55964929=144, 1720288815=108, 1236336798=108, 1313328519=96, 1561859852=60, 869939083=36, 635680347=36, 426551051=24, 2138915098=12, 338809723=12, 1509037246=12, 184418917=12}]
[236135502(TR: 10.32099, TS: 9.96286) -> {880680199=106490, 1689826712=47841, 1119091505=47665, 1998680479=47654, 55964929=132, 1720288815=99, 1236336798=99, 1313328519=88, 1561859852=55, 869939083=33, 635680347=33, 426551051=22, 2138915098=11, 338809723=11, 1509037246=11, 184418917=11}]
[2130849358(TR: 10.32104, TS: 9.93049) -> {880680199=119906, 1689826712=53777, 1119091505=53553, 1998680479=53539, 55964929=168, 1720288815=126, 1236336798=126, 1313328519=112, 1561859852=70, 869939083=42, 635680347=42, 426551051=28, 2138915098=14, 338809723=14, 1509037246=14, 184418917=14}]
[1455201667(TR: 10.32125, TS: 9.85185) -> {880680199=38004, 1689826712=17026, 1119091505=16946, 1998680479=16941, 55964929=60, 1720288815=45, 1236336798=45, 1313328519=40, 1561859852=25, 869939083=15, 635680347=15, 426551051=10, 2138915098=5, 338809723=5, 1509037246=5, 184418917=5}]
[987374266(TR: 10.32136, TS: 9.99670) -> {880680199=64498, 1689826712=28883, 1119091505=28739, 1998680479=28730, 55964929=108, 1720288815=81, 1236336798=81, 1313328519=72, 1561859852=45, 869939083=27, 635680347=27, 426551051=18, 2138915098=9, 338809723=9, 1509037246=9, 184418917=9}]
[771510523(TR: 10.32236, TS: 9.94419) -> {880680199=33578, 1689826712=15063, 1119091505=14999, 1998680479=14995, 55964929=48, 1720288815=36, 1236336798=36, 1313328519=32, 1561859852=20, 869939083=12, 635680347=12, 426551051=8, 2138915098=4, 338809723=4, 1509037246=4, 184418917=4}]
[1138912084(TR: 10.32317, TS: 9.87000) -> {880680199=6098, 1689826712=2739, 1119091505=2739, 1998680479=2739}]
[1895867950(TR: 10.32317, TS: 9.95774) -> {880680199=43426, 1689826712=19495, 1119091505=19431, 1998680479=19427, 55964929=48, 1720288815=36, 1236336798=36, 1313328519=32, 1561859852=20, 869939083=12, 635680347=12, 426551051=8, 2138915098=4, 338809723=4, 1509037246=4, 184418917=4}]
[446993734(TR: 10.32318, TS: 9.87541) -> {880680199=6098, 1689826712=2739, 1119091505=2739, 1998680479=2739}]
[1435526497(TR: 10.32354, TS: 9.84106) -> {880680199=38004, 1689826712=17026, 1119091505=16946, 1998680479=16941, 55964929=60, 1720288815=45, 1236336798=45, 1313328519=40, 1561859852=25, 869939083=15, 635680347=15, 426551051=10, 2138915098=5, 338809723=5, 1509037246=5, 184418917=5}]
[100146252(TR: 10.32373, TS: 9.99527) -> {880680199=68310, 1689826712=30631, 1119091505=30487, 1998680479=30478, 55964929=108, 1720288815=81, 1236336798=81, 1313328519=72, 1561859852=45, 869939083=27, 635680347=27, 426551051=18, 2138915098=9, 338809723=9, 1509037246=9, 184418917=9}]
[1908271883(TR: 10.32392, TS: 9.94991) -> {880680199=81392, 1689826712=36540, 1119091505=36444, 1998680479=36438, 55964929=72, 1720288815=54, 1236336798=54, 1313328519=48, 1561859852=30, 869939083=18, 635680347=18, 426551051=12, 2138915098=6, 338809723=6, 1509037246=6, 184418917=6}]
[1334664927(TR: 10.32423, TS: 9.81891) -> {880680199=6098, 1689826712=2739, 1119091505=2739, 1998680479=2739}]
[434147618(TR: 10.32452, TS: 10.01031) -> {880680199=38004, 1689826712=17026, 1119091505=16946, 1998680479=16941, 55964929=60, 1720288815=45, 1236336798=45, 1313328519=40, 1561859852=25, 869939083=15, 635680347=15, 426551051=10, 2138915098=5, 338809723=5, 1509037246=5, 184418917=5}]
[1556083758(TR: 10.32485, TS: 9.90226) -> {880680199=44102, 1689826712=19765, 1119091505=19685, 1998680479=19680, 55964929=60, 1720288815=45, 1236336798=45, 1313328519=40, 1561859852=25, 869939083=15, 635680347=15, 426551051=10, 2138915098=5, 338809723=5, 1509037246=5, 184418917=5}]
[1111795969(TR: 10.32528, TS: 9.87253) -> {880680199=169462, 1689826712=76029, 1119091505=75709, 1998680479=75689, 55964929=240, 1720288815=180, 1236336798=180, 1313328519=160, 1561859852=100, 869939083=60, 635680347=60, 426551051=40, 2138915098=20, 338809723=20, 1509037246=20, 184418917=20}]
[1738177584(TR: 10.32528, TS: 9.96383) -> {880680199=137122, 1689826712=61475, 1119091505=61155, 1998680479=61135, 55964929=240, 1720288815=180, 1236336798=180, 1313328519=160, 1561859852=100, 869939083=60, 635680347=60, 426551051=40, 2138915098=20, 338809723=20, 1509037246=20, 184418917=20}]
[2062452832(TR: 10.32529, TS: 9.98416) -> {880680199=90890, 1689826712=40783, 1119091505=40623, 1998680479=40613, 55964929=120, 1720288815=90, 1236336798=90, 1313328519=80, 1561859852=50, 869939083=30, 635680347=30, 426551051=20, 2138915098=10, 338809723=10, 1509037246=10, 184418917=10}]
