[1741199381(TR: 9.70194, TS: 9.21393) -> {880680199=881780, 1689826712=396178, 1119091505=394626, 1998680479=394529, 55964929=1164, 1720288815=873, 1236336798=873, 1313328519=776, 1561859852=485, 869939083=291, 635680347=291, 426551051=194, 2138915098=97, 338809723=97, 1509037246=97, 184418917=97}]
[948051012(TR: 9.83397, TS: 9.32992) -> {880680199=2270938, 1689826712=1020355, 1119091505=1016339, 1998680479=1016088, 55964929=3012, 1720288815=2259, 1236336798=2259, 1313328519=2008, 1561859852=1255, 869939083=753, 635680347=753, 426551051=502, 2138915098=251, 338809723=251, 1509037246=251, 184418917=251}]
[757043156(TR: 9.83399, TS: 9.33109) -> {880680199=3533186, 1689826712=1587397, 1119091505=1581077, 1998680479=1580682, 55964929=4740, 1720288815=3555, 1236336798=3555, 1313328519=3160, 1561859852=1975, 869939083=1185, 635680347=1185, 426551051=790, 2138915098=395, 338809723=395, 1509037246=395, 184418917=395}]
[8995974(TR: 9.83434, TS: 9.30666) -> {880680199=1004652, 1689826712=451454, 1119091505=449742, 1998680479=449635, 55964929=1284, 1720288815=963, 1236336798=963, 1313328519=856, 1561859852=535, 869939083=321, 635680347=321, 426551051=214, 2138915098=107, 338809723=107, 1509037246=107, 184418917=107}]
[55924571(TR: 9.83485, TS: 9.39844) -> {880680199=2247458, 1689826712=1010011, 1119091505=1006187, 1998680479=1005948, 55964929=2868, 1720288815=2151, 1236336798=2151, 1313328519=1912, 1561859852=1195, 869939083=717, 635680347=717, 426551051=478, 2138915098=239, 338809723=239, 1509037246=239, 184418917=239}]
[731716425(TR: 9.83493, TS: 9.35924) -> {880680199=503794, 1689826712=226447, 1119091505=225631, 1998680479=225580, 55964929=612, 1720288815=459, 1236336798=459, 1313328519=408, 1561859852=255, 869939083=153, 635680347=153, 426551051=102, 2138915098=51, 338809723=51, 1509037246=51, 184418917=51}]
[2049790145(TR: 9.83504, TS: 9.41036) -> {880680199=912074, 1689826712=409919, 1119091505=408415, 1998680479=408321, 55964929=1128, 1720288815=846, 1236336798=846, 1313328519=752, 1561859852=470, 869939083=282, 635680347=282, 426551051=188, 2138915098=94, 338809723=94, 1509037246=94, 184418917=94}]
[818583158(TR: 9.83520, TS: 9.39538) -> {880680199=783854, 1689826712=352137, 1119091505=350713, 1998680479=350624, 55964929=1068, 1720288815=801, 1236336798=801, 1313328519=712, 1561859852=445, 869939083=267, 635680347=267, 426551051=178, 2138915098=89, 338809723=89, 1509037246=89, 184418917=89}]
[420274363(TR: 9.83523, TS: 9.40575) -> {880680199=638972, 1689826712=287066, 1119091505=285914, 1998680479=285842, 55964929=864, 1720288815=648, 1236336798=648, 1313328519=576, 1561859852=360, 869939083=216, 635680347=216, 426551051=144, 2138915098=72, 338809723=72, 1509037246=72, 184418917=72}]
[1518921600(TR: 9.83528, TS: 9.32127) -> {880680199=1103340, 1689826712=495670, 1119091505=493670, 1998680479=493545, 55964929=1500, 1720288815=1125, 1236336798=1125, 1313328519=1000, 1561859852=625, 869939083=375, 635680347=375, 426551051=250, 2138915098=125, 338809723=125, 1509037246=125, 184418917=125}]
[1253252936(TR: 9.83539, TS: 9.45105) -> {880680199=825208, 1689826712=370816, 1119091505=369408, 1998680479=369320, 55964929=1056, 1720288815=792, 1236336798=792, 1313328519=704, 1561859852=440, 869939083=264, 635680347=264, 426551051=176, 2138915098=88, 338809723=88, 1509037246=88, 184418917=88}]
[774789454(TR: 9.83541, TS: 9.34196) -> {880680199=442358, 1689826712=198809, 1119091505=198073, 1998680479=198027, 55964929=552, 1720288815=414, 1236336798=414, 1313328519=368, 1561859852=230, 869939083=138, 635680347=138, 426551051=92, 2138915098=46, 338809723=46, 1509037246=46, 184418917=46}]
[1356426504(TR: 9.83549, TS: 9.46439) -> {880680199=665992, 1689826712=299336, 1119091505=298232, 1998680479=298163, 55964929=828, 1720288815=621, 1236336798=621, 1313328519=552, 1561859852=345, 869939083=207, 635680347=207, 426551051=138, 2138915098=69, 338809723=69, 1509037246=69, 184418917=69}]
[1299194996(TR: 9.83559, TS: 9.45848) -> {880680199=319486, 1689826712=143533, 1119091505=142957, 1998680479=142921, 55964929=432, 1720288815=324, 1236336798=324, 1313328519=288, 1561859852=180, 869939083=108, 635680347=108, 426551051=72, 2138915098=36, 338809723=36, 1509037246=36, 184418917=36}]
[527117261(TR: 9.83590, TS: 9.31776) -> {880680199=2135480, 1689826712=959482, 1119091505=955722, 1998680479=955487, 55964929=2820, 1720288815=2115, 1236336798=2115, 1313328519=1880, 1561859852=1175, 869939083=705, 635680347=705, 426551051=470, 2138915098=235, 338809723=235, 1509037246=235, 184418917=235}]
[1137964359(TR: 9.83597, TS: 9.49445) -> {880680199=1480266, 1689826712=665163, 1119091505=662571, 1998680479=662409, 55964929=1944, 1720288815=1458, 1236336798=1458, 1313328519=1296, 1561859852=810, 869939083=486, 635680347=486, 426551051=324, 2138915098=162, 338809723=162, 1509037246=162, 184418917=162}]
[1484353816(TR: 9.83608, TS: 9.48771) -> {880680199=881780, 1689826712=396178, 1119091505=394626, 1998680479=394529, 55964929=1164, 1720288815=873, 1236336798=873, 1313328519=776, 1561859852=485, 869939083=291, 635680347=291, 426551051=194, 2138915098=97, 338809723=97, 1509037246=97, 184418917=97}]
[342277607(TR: 9.83614, TS: 9.32761) -> {880680199=1686882, 1689826712=757935, 1119091505=755007, 1998680479=754824, 55964929=2196, 1720288815=1647, 1236336798=1647, 1313328519=1464, 1561859852=915, 869939083=549, 635680347=549, 426551051=366, 2138915098=183, 338809723=183, 1509037246=183, 184418917=183}]
[1385552357(TR: 9.83616, TS: 9.28404) -> {880680199=881780, 1689826712=396178, 1119091505=394626, 1998680479=394529, 55964929=1164, 1720288815=873, 1236336798=873, 1313328519=776, 1561859852=485, 869939083=291, 635680347=291, 426551051=194, 2138915098=97, 338809723=97, 1509037246=97, 184418917=97}]
[246441789(TR: 9.83621, TS: 9.43442) -> {880680199=1460184, 1689826712=656204, 1119091505=653708, 1998680479=653552, 55964929=1872, 1720288815=1404, 1236336798=1404, 1313328519=1248, 1561859852=780, 869939083=468, 635680347=468, 426551051=312, 2138915098=156, 338809723=156, 1509037246=156, 184418917=156}]
[491923010(TR: 9.83641, TS: 9.26987) -> {880680199=485492, 1689826712=218214, 1119091505=217414, 1998680479=217364, 55964929=600, 1720288815=450, 1236336798=450, 1313328519=400, 1561859852=250, 869939083=150, 635680347=150, 426551051=100, 2138915098=50, 338809723=50, 1509037246=50, 184418917=50}]
[1014638986(TR: 9.83648, TS: 9.44102) -> {880680199=1258706, 1689826712=565671, 1119091505=563527, 1998680479=563393, 55964929=1608, 1720288815=1206, 1236336798=1206, 1313328519=1072, 1561859852=670, 869939083=402, 635680347=402, 426551051=268, 2138915098=134, 338809723=134, 1509037246=134, 184418917=134}]
[1088197905(TR: 9.83649, TS: 9.30357) -> {880680199=3123254, 1689826712=1403531, 1119091505=1398203, 1998680479=1397870, 55964929=3996, 1720288815=2997, 1236336798=2997, 1313328519=2664, 1561859852=1665, 869939083=999, 635680347=999, 426551051=666, 2138915098=333, 338809723=333, 1509037246=333, 184418917=333}]
[1306041272(TR: 9.83665, TS: 9.33905) -> {880680199=1985840, 1689826712=892336, 1119091505=888848, 1998680479=888630, 55964929=2616, 1720288815=1962, 1236336798=1962, 1313328519=1744, 1561859852=1090, 869939083=654, 635680347=654, 426551051=436, 2138915098=218, 338809723=218, 1509037246=218, 184418917=218}]
[1093981303(TR: 9.83671, TS: 9.48573) -> {880680199=562294, 1689826712=252645, 1119091505=251669, 1998680479=251608, 55964929=732, 1720288815=549, 1236336798=549, 1313328519=488, 1561859852=305, 869939083=183, 635680347=183, 426551051=122, 2138915098=61, 338809723=61, 1509037246=61, 184418917=61}]
[745509794(TR: 9.83710, TS: 9.38251) -> {880680199=943216, 1689826712=423816, 1119091505=422184, 1998680479=422082, 55964929=1224, 1720288815=918, 1236336798=918, 1313328519=816, 1561859852=510, 869939083=306, 635680347=306, 426551051=204, 2138915098=102, 338809723=102, 1509037246=102, 184418917=102}]
[146800419(TR: 9.83713, TS: 9.45387) -> {880680199=442358, 1689826712=198809, 1119091505=198073, 1998680479=198027, 55964929=552, 1720288815=414, 1236336798=414, 1313328519=368, 1561859852=230, 869939083=138, 635680347=138, 426551051=92, 2138915098=46, 338809723=46, 1509037246=46, 184418917=46}]
[28553431(TR: 9.83715, TS: 9.42486) -> {880680199=1781122, 1689826712=800451, 1119091505=797395, 1998680479=797204, 55964929=2292, 1720288815=1719, 1236336798=1719, 1313328519=1528, 1561859852=955, 869939083=573, 635680347=573, 426551051=382, 2138915098=191, 338809723=191, 1509037246=191, 184418917=191}]
[1724079098(TR: 9.83717, TS: 9.34843) -> {880680199=2224414, 1689826712=999697, 1119091505=995857, 1998680479=995617, 55964929=2880, 1720288815=2160, 1236336798=2160, 1313328519=1920, 1561859852=1200, 869939083=720, 635680347=720, 426551051=480, 2138915098=240, 338809723=240, 1509037246=240, 184418917=240}]
[912336387(TR: 9.83737, TS: 9.34832) -> {880680199=2307934, 1689826712=1037297, 1119091505=1033409, 1998680479=1033166, 55964929=2916, 1720288815=2187, 1236336798=2187, 1313328519=1944, 1561859852=1215, 869939083=729, 635680347=729, 426551051=486, 2138915098=243, 338809723=243, 1509037246=243, 184418917=243}]
[1095794955(TR: 9.83737, TS: 9.38744) -> {880680199=638972, 1689826712=287066, 1119091505=285914, 1998680479=285842, 55964929=864, 1720288815=648, 1236336798=648, 1313328519=576, 1561859852=360, 869939083=216, 635680347=216, 426551051=144, 2138915098=72, 338809723=72, 1509037246=72, 184418917=72}]
[1568257278(TR: 9.83737, TS: 9.34075) -> {880680199=2834784, 1689826712=1274372, 1119091505=1269828, 1998680479=1269544, 55964929=3408, 1720288815=2556, 1236336798=2556, 1313328519=2272, 1561859852=1420, 869939083=852, 635680347=852, 426551051=568, 2138915098=284, 338809723=284, 1509037246=284, 184418917=284}]
[555296800(TR: 9.83738, TS: 9.31403) -> {880680199=1103340, 1689826712=495670, 1119091505=493670, 1998680479=493545, 55964929=1500, 1720288815=1125, 1236336798=1125, 1313328519=1000, 1561859852=625, 869939083=375, 635680347=375, 426551051=250, 2138915098=125, 338809723=125, 1509037246=125, 184418917=125}]
[511132478(TR: 9.83750, TS: 9.26324) -> {880680199=562294, 1689826712=252645, 1119091505=251669, 1998680479=251608, 55964929=732, 1720288815=549, 1236336798=549, 1313328519=488, 1561859852=305, 869939083=183, 635680347=183, 426551051=122, 2138915098=61, 338809723=61, 1509037246=61, 184418917=61}]
[1542111522(TR: 9.83772, TS: 9.32810) -> {880680199=1781122, 1689826712=800451, 1119091505=797395, 1998680479=797204, 55964929=2292, 1720288815=1719, 1236336798=1719, 1313328519=1528, 1561859852=955, 869939083=573, 635680347=573, 426551051=382, 2138915098=191, 338809723=191, 1509037246=191, 184418917=191}]
[1269055717(TR: 9.83799, TS: 9.53221) -> {880680199=319486, 1689826712=143533, 1119091505=142957, 1998680479=142921, 55964929=432, 1720288815=324, 1236336798=324, 1313328519=288, 1561859852=180, 869939083=108, 635680347=108, 426551051=72, 2138915098=36, 338809723=36, 1509037246=36, 184418917=36}]
[588528025(TR: 9.83810, TS: 9.41116) -> {880680199=3577060, 1689826712=1607026, 1119091505=1600658, 1998680479=1600260, 55964929=4776, 1720288815=3582, 1236336798=3582, 1313328519=3184, 1561859852=1990, 869939083=1194, 635680347=1194, 426551051=796, 2138915098=398, 338809723=398, 1509037246=398, 184418917=398}]
[132051062(TR: 9.83818, TS: 9.41261) -> {880680199=1961432, 1689826712=881250, 1119091505=877794, 1998680479=877578, 55964929=2592, 1720288815=1944, 1236336798=1944, 1313328519=1728, 1561859852=1080, 869939083=648, 635680347=648, 426551051=432, 2138915098=216, 338809723=216, 1509037246=216, 184418917=216}]
[179356286(TR: 9.83826, TS: 9.42042) -> {880680199=1664548, 1689826712=748014, 1119091505=745166, 1998680479=744988, 55964929=2136, 1720288815=1602, 1236336798=1602, 1313328519=1424, 1561859852=890, 869939083=534, 635680347=534, 426551051=356, 2138915098=178, 338809723=178, 1509037246=178, 184418917=178}]
[1668946085(TR: 9.83840, TS: 9.30774) -> {880680199=319486, 1689826712=143533, 1119091505=142957, 1998680479=142921, 55964929=432, 1720288815=324, 1236336798=324, 1313328519=288, 1561859852=180, 869939083=108, 635680347=108, 426551051=72, 2138915098=36, 338809723=36, 1509037246=36, 184418917=36}]
[1637887394(TR: 9.83844, TS: 9.42225) -> {880680199=783854, 1689826712=352137, 1119091505=350713, 1998680479=350624, 55964929=1068, 1720288815=801, 1236336798=801, 1313328519=712, 1561859852=445, 869939083=267, 635680347=267, 426551051=178, 2138915098=89, 338809723=89, 1509037246=89, 184418917=89}]
[286076064(TR: 9.83857, TS: 9.34302) -> {880680199=562294, 1689826712=252645, 1119091505=251669, 1998680479=251608, 55964929=732, 1720288815=549, 1236336798=549, 1313328519=488, 1561859852=305, 869939083=183, 635680347=183, 426551051=122, 2138915098=61, 338809723=61, 1509037246=61, 184418917=61}]
[497205197(TR: 9.83891, TS: 9.45004) -> {880680199=1004652, 1689826712=451454, 1119091505=449742, 1998680479=449635, 55964929=1284, 1720288815=963, 1236336798=963, 1313328519=856, 1561859852=535, 869939083=321, 635680347=321, 426551051=214, 2138915098=107, 338809723=107, 1509037246=107, 184418917=107}]
[774779884(TR: 9.83902, TS: 9.31927) -> {880680199=1302800, 1689826712=585428, 1119091505=583204, 1998680479=583065, 55964929=1668, 1720288815=1251, 1236336798=1251, 1313328519=1112, 1561859852=695, 869939083=417, 635680347=417, 426551051=278, 2138915098=139, 338809723=139, 1509037246=139, 184418917=139}]
[1308870326(TR: 9.83910, TS: 9.32556) -> {880680199=1968664, 1689826712=884492, 1119091505=881036, 1998680479=880820, 55964929=2592, 1720288815=1944, 1236336798=1944, 1313328519=1728, 1561859852=1080, 869939083=648, 635680347=648, 426551051=432, 2138915098=216, 338809723=216, 1509037246=216, 184418917=216}]
[907254778(TR: 9.83940, TS: 9.35854) -> {880680199=1578730, 1689826712=709353, 1119091505=706633, 1998680479=706463, 55964929=2040, 1720288815=1530, 1236336798=1530, 1313328519=1360, 1561859852=850, 869939083=510, 635680347=510, 426551051=340, 2138915098=170, 338809723=170, 1509037246=170, 184418917=170}]
[1044842018(TR: 9.83970, TS: 9.46853) -> {880680199=1004652, 1689826712=451454, 1119091505=449742, 1998680479=449635, 55964929=1284, 1720288815=963, 1236336798=963, 1313328519=856, 1561859852=535, 869939083=321, 635680347=321, 426551051=214, 2138915098=107, 338809723=107, 1509037246=107, 184418917=107}]
[1638527829(TR: 9.83987, TS: 9.39899) -> {880680199=1846668, 1689826712=829830, 1119091505=826646, 1998680479=826447, 55964929=2388, 1720288815=1791, 1236336798=1791, 1313328519=1592, 1561859852=995, 869939083=597, 635680347=597, 426551051=398, 2138915098=199, 338809723=199, 1509037246=199, 184418917=199}]
[827305888(TR: 9.83993, TS: 9.30069) -> {880680199=1124588, 1689826712=505290, 1119091505=503338, 1998680479=503216, 55964929=1464, 1720288815=1098, 1236336798=1098, 1313328519=976, 1561859852=610, 869939083=366, 635680347=366, 426551051=244, 2138915098=122, 338809723=122, 1509037246=122, 184418917=122}]
[464072248(TR: 9.83995, TS: 9.49853) -> {880680199=881780, 1689826712=396178, 1119091505=394626, 1998680479=394529, 55964929=1164, 1720288815=873, 1236336798=873, 1313328519=776, 1561859852=485, 869939083=291, 635680347=291, 426551051=194, 2138915098=97, 338809723=97, 1509037246=97, 184418917=97}]
[492391801(TR: 9.84000, TS: 9.25169) -> {880680199=1224848, 1689826712=550438, 1119091505=548406, 1998680479=548279, 55964929=1524, 1720288815=1143, 1236336798=1143, 1313328519=1016, 1561859852=635, 869939083=381, 635680347=381, 426551051=254, 2138915098=127, 338809723=127, 1509037246=127, 184418917=127}]
[868497116(TR: 9.84003, TS: 9.45767) -> {880680199=1356220, 1689826712=609586, 1119091505=607282, 1998680479=607138, 55964929=1728, 1720288815=1296, 1236336798=1296, 1313328519=1152, 1561859852=720, 869939083=432, 635680347=432, 426551051=288, 2138915098=144, 338809723=144, 1509037246=144, 184418917=144}]
[2142940587(TR: 9.84005, TS: 9.33693) -> {880680199=2057588, 1689826712=924642, 1119091505=921090, 1998680479=920868, 55964929=2664, 1720288815=1998, 1236336798=1998, 1313328519=1776, 1561859852=1110, 869939083=666, 635680347=666, 426551051=444, 2138915098=222, 338809723=222, 1509037246=222, 184418917=222}]
[758158474(TR: 9.84023, TS: 9.34491) -> {880680199=1471842, 1689826712=661435, 1119091505=658939, 1998680479=658783, 55964929=1872, 1720288815=1404, 1236336798=1404, 1313328519=1248, 1561859852=780, 869939083=468, 635680347=468, 426551051=312, 2138915098=156, 338809723=156, 1509037246=156, 184418917=156}]
[2052400848(TR: 9.84040, TS: 9.43356) -> {880680199=881780, 1689826712=396178, 1119091505=394626, 1998680479=394529, 55964929=1164, 1720288815=873, 1236336798=873, 1313328519=776, 1561859852=485, 869939083=291, 635680347=291, 426551051=194, 2138915098=97, 338809723=97, 1509037246=97, 184418917=97}]
[1748340112(TR: 9.84047, TS: 9.29483) -> {880680199=319486, 1689826712=143533, 1119091505=142957, 1998680479=142921, 55964929=432, 1720288815=324, 1236336798=324, 1313328519=288, 1561859852=180, 869939083=108, 635680347=108, 426551051=72, 2138915098=36, 338809723=36, 1509037246=36, 184418917=36}]
[1112056520(TR: 9.84056, TS: 9.32346) -> {880680199=1168764, 1689826712=524970, 1119091505=522842, 1998680479=522709, 55964929=1596, 1720288815=1197, 1236336798=1197, 1313328519=1064, 1561859852=665, 869939083=399, 635680347=399, 426551051=266, 2138915098=133, 338809723=133, 1509037246=133, 184418917=133}]
[1802889935(TR: 9.84073, TS: 9.45276) -> {880680199=1145448, 1689826712=514884, 1119091505=513012, 1998680479=512895, 55964929=1404, 1720288815=1053, 1236336798=1053, 1313328519=936, 1561859852=585, 869939083=351, 635680347=351, 426551051=234, 2138915098=117, 338809723=117, 1509037246=117, 184418917=117}]
[952443607(TR: 9.84076, TS: 9.31329) -> {880680199=1818054, 1689826712=816929, 1119091505=813745, 1998680479=813546, 55964929=2388, 1720288815=1791, 1236336798=1791, 1313328519=1592, 1561859852=995, 869939083=597, 635680347=597, 426551051=398, 2138915098=199, 338809723=199, 1509037246=199, 184418917=199}]
[2086166866(TR: 9.84093, TS: 9.43985) -> {880680199=1059992, 1689826712=476316, 1119091505=474492, 1998680479=474378, 55964929=1368, 1720288815=1026, 1236336798=1026, 1313328519=912, 1561859852=570, 869939083=342, 635680347=342, 426551051=228, 2138915098=114, 338809723=114, 1509037246=114, 184418917=114}]
[2072105715(TR: 9.84101, TS: 9.47706) -> {880680199=2135480, 1689826712=959482, 1119091505=955722, 1998680479=955487, 55964929=2820, 1720288815=2115, 1236336798=2115, 1313328519=1880, 1561859852=1175, 869939083=705, 635680347=705, 426551051=470, 2138915098=235, 338809723=235, 1509037246=235, 184418917=235}]
[1063681246(TR: 9.84114, TS: 9.40775) -> {880680199=1124588, 1689826712=505290, 1119091505=503338, 1998680479=503216, 55964929=1464, 1720288815=1098, 1236336798=1098, 1313328519=976, 1561859852=610, 869939083=366, 635680347=366, 426551051=244, 2138915098=122, 338809723=122, 1509037246=122, 184418917=122}]
[774124159(TR: 9.84146, TS: 9.43600) -> {880680199=1015898, 1689826712=456559, 1119091505=454815, 1998680479=454706, 55964929=1308, 1720288815=981, 1236336798=981, 1313328519=872, 1561859852=545, 869939083=327, 635680347=327, 426551051=218, 2138915098=109, 338809723=109, 1509037246=109, 184418917=109}]
[298419224(TR: 9.84154, TS: 9.29657) -> {880680199=1103340, 1689826712=495670, 1119091505=493670, 1998680479=493545, 55964929=1500, 1720288815=1125, 1236336798=1125, 1313328519=1000, 1561859852=625, 869939083=375, 635680347=375, 426551051=250, 2138915098=125, 338809723=125, 1509037246=125, 184418917=125}]
[1680530072(TR: 9.84175, TS: 9.43493) -> {880680199=1015898, 1689826712=456559, 1119091505=454815, 1998680479=454706, 55964929=1308, 1720288815=981, 1236336798=981, 1313328519=872, 1561859852=545, 869939083=327, 635680347=327, 426551051=218, 2138915098=109, 338809723=109, 1509037246=109, 184418917=109}]
[1755761231(TR: 9.84184, TS: 9.51188) -> {880680199=1119386, 1689826712=503055, 1119091505=501151, 1998680479=501032, 55964929=1428, 1720288815=1071, 1236336798=1071, 1313328519=952, 1561859852=595, 869939083=357, 635680347=357, 426551051=238, 2138915098=119, 338809723=119, 1509037246=119, 184418917=119}]
[1738451694(TR: 9.84192, TS: 9.30139) -> {880680199=1059992, 1689826712=476316, 1119091505=474492, 1998680479=474378, 55964929=1368, 1720288815=1026, 1236336798=1026, 1313328519=912, 1561859852=570, 869939083=342, 635680347=342, 426551051=228, 2138915098=114, 338809723=114, 1509037246=114, 184418917=114}]
[975833921(TR: 9.84206, TS: 9.39977) -> {880680199=761844, 1689826712=342342, 1119091505=341030, 1998680479=340948, 55964929=984, 1720288815=738, 1236336798=738, 1313328519=656, 1561859852=410, 869939083=246, 635680347=246, 426551051=164, 2138915098=82, 338809723=82, 1509037246=82, 184418917=82}]
[140961926(TR: 9.84207, TS: 9.28467) -> {880680199=783854, 1689826712=352137, 1119091505=350713, 1998680479=350624, 55964929=1068, 1720288815=801, 1236336798=801, 1313328519=712, 1561859852=445, 869939083=267, 635680347=267, 426551051=178, 2138915098=89, 338809723=89, 1509037246=89, 184418917=89}]
[1447870327(TR: 9.84217, TS: 9.54336) -> {880680199=659808, 1689826712=296560, 1119091505=295424, 1998680479=295353, 55964929=852, 1720288815=639, 1236336798=639, 1313328519=568, 1561859852=355, 869939083=213, 635680347=213, 426551051=142, 2138915098=71, 338809723=71, 1509037246=71, 184418917=71}]
[1142400650(TR: 9.84268, TS: 9.30017) -> {880680199=1745158, 1689826712=784237, 1119091505=781277, 1998680479=781092, 55964929=2220, 1720288815=1665, 1236336798=1665, 1313328519=1480, 1561859852=925, 869939083=555, 635680347=555, 426551051=370, 2138915098=185, 338809723=185, 1509037246=185, 184418917=185}]
[772656458(TR: 9.84310, TS: 9.37359) -> {880680199=1731058, 1689826712=777615, 1119091505=774511, 1998680479=774317, 55964929=2328, 1720288815=1746, 1236336798=1746, 1313328519=1552, 1561859852=970, 869939083=582, 635680347=582, 426551051=388, 2138915098=194, 338809723=194, 1509037246=194, 184418917=194}]
[294658773(TR: 9.84316, TS: 9.29721) -> {880680199=1545608, 1689826712=694540, 1119091505=691916, 1998680479=691752, 55964929=1968, 1720288815=1476, 1236336798=1476, 1313328519=1312, 1561859852=820, 869939083=492, 635680347=492, 426551051=328, 2138915098=164, 338809723=164, 1509037246=164, 184418917=164}]
[571773079(TR: 9.84316, TS: 9.34199) -> {880680199=983314, 1689826712=441895, 1119091505=440247, 1998680479=440144, 55964929=1236, 1720288815=927, 1236336798=927, 1313328519=824, 1561859852=515, 869939083=309, 635680347=309, 426551051=206, 2138915098=103, 338809723=103, 1509037246=103, 184418917=103}]
[1531855273(TR: 9.84320, TS: 9.28421) -> {880680199=319486, 1689826712=143533, 1119091505=142957, 1998680479=142921, 55964929=432, 1720288815=324, 1236336798=324, 1313328519=288, 1561859852=180, 869939083=108, 635680347=108, 426551051=72, 2138915098=36, 338809723=36, 1509037246=36, 184418917=36}]
[468299799(TR: 9.84334, TS: 9.34308) -> {880680199=1258854, 1689826712=565781, 1119091505=563701, 1998680479=563571, 55964929=1560, 1720288815=1170, 1236336798=1170, 1313328519=1040, 1561859852=650, 869939083=390, 635680347=390, 426551051=260, 2138915098=130, 338809723=130, 1509037246=130, 184418917=130}]
[201305909(TR: 9.84336, TS: 9.49781) -> {880680199=659808, 1689826712=296560, 1119091505=295424, 1998680479=295353, 55964929=852, 1720288815=639, 1236336798=639, 1313328519=568, 1561859852=355, 869939083=213, 635680347=213, 426551051=142, 2138915098=71, 338809723=71, 1509037246=71, 184418917=71}]
[233379573(TR: 9.84353, TS: 9.30290) -> {880680199=319486, 1689826712=143533, 1119091505=142957, 1998680479=142921, 55964929=432, 1720288815=324, 1236336798=324, 1313328519=288, 1561859852=180, 869939083=108, 635680347=108, 426551051=72, 2138915098=36, 338809723=36, 1509037246=36, 184418917=36}]
[612584936(TR: 9.84356, TS: 9.32559) -> {880680199=2050544, 1689826712=921148, 1119091505=917468, 1998680479=917238, 55964929=2760, 1720288815=2070, 1236336798=2070, 1313328519=1840, 1561859852=1150, 869939083=690, 635680347=690, 426551051=460, 2138915098=230, 338809723=230, 1509037246=230, 184418917=230}]
[1916549223(TR: 9.84365, TS: 9.44737) -> {880680199=1961432, 1689826712=881250, 1119091505=877794, 1998680479=877578, 55964929=2592, 1720288815=1944, 1236336798=1944, 1313328519=1728, 1561859852=1080, 869939083=648, 635680347=648, 426551051=432, 2138915098=216, 338809723=216, 1509037246=216, 184418917=216}]
[72136466(TR: 9.84379, TS: 9.30240) -> {880680199=783854, 1689826712=352137, 1119091505=350713, 1998680479=350624, 55964929=1068, 1720288815=801, 1236336798=801, 1313328519=712, 1561859852=445, 869939083=267, 635680347=267, 426551051=178, 2138915098=89, 338809723=89, 1509037246=89, 184418917=89}]
[1104627664(TR: 9.84380, TS: 9.33430) -> {880680199=999450, 1689826712=449219, 1119091505=447555, 1998680479=447451, 55964929=1248, 1720288815=936, 1236336798=936, 1313328519=832, 1561859852=520, 869939083=312, 635680347=312, 426551051=208, 2138915098=104, 338809723=104, 1509037246=104, 184418917=104}]
[2139467279(TR: 9.84386, TS: 9.33224) -> {880680199=757848, 1689826712=340664, 1119091505=339416, 1998680479=339338, 55964929=936, 1720288815=702, 1236336798=702, 1313328519=624, 1561859852=390, 869939083=234, 635680347=234, 426551051=156, 2138915098=78, 338809723=78, 1509037246=78, 184418917=78}]
[1827229336(TR: 9.84406, TS: 9.48973) -> {880680199=1103340, 1689826712=495670, 1119091505=493670, 1998680479=493545, 55964929=1500, 1720288815=1125, 1236336798=1125, 1313328519=1000, 1561859852=625, 869939083=375, 635680347=375, 426551051=250, 2138915098=125, 338809723=125, 1509037246=125, 184418917=125}]
[234655792(TR: 9.84418, TS: 9.23900) -> {880680199=881780, 1689826712=396178, 1119091505=394626, 1998680479=394529, 55964929=1164, 1720288815=873, 1236336798=873, 1313328519=776, 1561859852=485, 869939083=291, 635680347=291, 426551051=194, 2138915098=97, 338809723=97, 1509037246=97, 184418917=97}]
[1995354008(TR: 9.84421, TS: 9.41531) -> {880680199=467190, 1689826712=209981, 1119091505=209197, 1998680479=209148, 55964929=588, 1720288815=441, 1236336798=441, 1313328519=392, 1561859852=245, 869939083=147, 635680347=147, 426551051=98, 2138915098=49, 338809723=49, 1509037246=49, 184418917=49}]
[617185948(TR: 9.84440, TS: 9.29597) -> {880680199=1298780, 1689826712=583626, 1119091505=581338, 1998680479=581195, 55964929=1716, 1720288815=1287, 1236336798=1287, 1313328519=1144, 1561859852=715, 869939083=429, 635680347=429, 426551051=286, 2138915098=143, 338809723=143, 1509037246=143, 184418917=143}]
[41059603(TR: 9.84447, TS: 9.28642) -> {880680199=1462454, 1689826712=657315, 1119091505=654931, 1998680479=654782, 55964929=1788, 1720288815=1341, 1236336798=1341, 1313328519=1192, 1561859852=745, 869939083=447, 635680347=447, 426551051=298, 2138915098=149, 338809723=149, 1509037246=149, 184418917=149}]
[1801910397(TR: 9.84459, TS: 9.59024) -> {880680199=500858, 1689826712=225007, 1119091505=224111, 1998680479=224055, 55964929=672, 1720288815=504, 1236336798=504, 1313328519=448, 1561859852=280, 869939083=168, 635680347=168, 426551051=112, 2138915098=56, 338809723=56, 1509037246=56, 184418917=56}]
