[1022667424(TR: 9.82713, TS: 9.31418) -> {880680199=319486, 1689826712=143533, 1119091505=142957, 1998680479=142921, 55964929=432, 1720288815=324, 1236336798=324, 1313328519=288, 1561859852=180, 869939083=108, 635680347=108, 426551051=72, 2138915098=36, 338809723=36, 1509037246=36, 184418917=36}]
[254942719(TR: 9.90456, TS: 9.45919) -> {880680199=280740, 1689826712=126282, 1119091505=125866, 1998680479=125840, 55964929=312, 1720288815=234, 1236336798=234, 1313328519=208, 1561859852=130, 869939083=78, 635680347=78, 426551051=52, 2138915098=26, 338809723=26, 1509037246=26, 184418917=26}]
[243859556(TR: 9.90477, TS: 9.47955) -> {880680199=658988, 1689826712=296186, 1119091505=295114, 1998680479=295047, 55964929=804, 1720288815=603, 1236336798=603, 1313328519=536, 1561859852=335, 869939083=201, 635680347=201, 426551051=134, 2138915098=67, 338809723=67, 1509037246=67, 184418917=67}]
[690683943(TR: 9.90492, TS: 9.48142) -> {880680199=865306, 1689826712=388895, 1119091505=387471, 1998680479=387382, 55964929=1068, 1720288815=801, 1236336798=801, 1313328519=712, 1561859852=445, 869939083=267, 635680347=267, 426551051=178, 2138915098=89, 338809723=89, 1509037246=89, 184418917=89}]
[428934303(TR: 9.90493, TS: 9.47581) -> {880680199=416540, 1689826712=187222, 1119091505=186534, 1998680479=186491, 55964929=516, 1720288815=387, 1236336798=387, 1313328519=344, 1561859852=215, 869939083=129, 635680347=129, 426551051=86, 2138915098=43, 338809723=43, 1509037246=43, 184418917=43}]
[114503607(TR: 9.90493, TS: 9.49382) -> {880680199=275990, 1689826712=124069, 1119091505=123605, 1998680479=123576, 55964929=348, 1720288815=261, 1236336798=261, 1313328519=232, 1561859852=145, 869939083=87, 635680347=87, 426551051=58, 2138915098=29, 338809723=29, 1509037246=29, 184418917=29}]
[1084196137(TR: 9.90495, TS: 9.56235) -> {880680199=209140, 1689826712=94086, 1119091505=93798, 1998680479=93780, 55964929=216, 1720288815=162, 1236336798=162, 1313328519=144, 1561859852=90, 869939083=54, 635680347=54, 426551051=36, 2138915098=18, 338809723=18, 1509037246=18, 184418917=18}]
[834965285(TR: 9.90496, TS: 9.46548) -> {880680199=122872, 1689826712=55276, 1119091505=55116, 1998680479=55106, 55964929=120, 1720288815=90, 1236336798=90, 1313328519=80, 1561859852=50, 869939083=30, 635680347=30, 426551051=20, 2138915098=10, 338809723=10, 1509037246=10, 184418917=10}]
[543215742(TR: 9.90499, TS: 9.46991) -> {880680199=845268, 1689826712=379932, 1119091505=378588, 1998680479=378504, 55964929=1008, 1720288815=756, 1236336798=756, 1313328519=672, 1561859852=420, 869939083=252, 635680347=252, 426551051=168, 2138915098=84, 338809723=84, 1509037246=84, 184418917=84}]
[1062337874(TR: 9.90504, TS: 9.46550) -> {880680199=227442, 1689826712=102319, 1119091505=102015, 1998680479=101996, 55964929=228, 1720288815=171, 1236336798=171, 1313328519=152, 1561859852=95, 869939083=57, 635680347=57, 426551051=38, 2138915098=19, 338809723=19, 1509037246=19, 184418917=19}]
[64717148(TR: 9.90523, TS: 9.50129) -> {880680199=572358, 1689826712=257317, 1119091505=256421, 1998680479=256365, 55964929=672, 1720288815=504, 1236336798=504, 1313328519=448, 1561859852=280, 869939083=168, 635680347=168, 426551051=112, 2138915098=56, 338809723=56, 1509037246=56, 184418917=56}]
[385063845(TR: 9.90524, TS: 9.48337) -> {880680199=853246, 1689826712=383709, 1119091505=382461, 1998680479=382383, 55964929=936, 1720288815=702, 1236336798=702, 1313328519=624, 1561859852=390, 869939083=234, 635680347=234, 426551051=156, 2138915098=78, 338809723=78, 1509037246=78, 184418917=78}]
[817252901(TR: 9.90525, TS: 9.49148) -> {880680199=469118, 1689826712=210817, 1119091505=210017, 1998680479=209967, 55964929=600, 1720288815=450, 1236336798=450, 1313328519=400, 1561859852=250, 869939083=150, 635680347=150, 426551051=100, 2138915098=50, 338809723=50, 1509037246=50, 184418917=50}]
[12425740(TR: 9.90526, TS: 9.43117) -> {880680199=294440, 1689826712=132412, 1119091505=131996, 1998680479=131970, 55964929=312, 1720288815=234, 1236336798=234, 1313328519=208, 1561859852=130, 869939083=78, 635680347=78, 426551051=52, 2138915098=26, 338809723=26, 1509037246=26, 184418917=26}]
[1605581350(TR: 9.90580, TS: 9.49132) -> {880680199=151338, 1689826712=68067, 1119091505=67843, 1998680479=67829, 55964929=168, 1720288815=126, 1236336798=126, 1313328519=112, 1561859852=70, 869939083=42, 635680347=42, 426551051=28, 2138915098=14, 338809723=14, 1509037246=14, 184418917=14}]
[1436003526(TR: 9.90580, TS: 9.48345) -> {880680199=548642, 1689826712=246739, 1119091505=245955, 1998680479=245906, 55964929=588, 1720288815=441, 1236336798=441, 1313328519=392, 1561859852=245, 869939083=147, 635680347=147, 426551051=98, 2138915098=49, 338809723=49, 1509037246=49, 184418917=49}]
[1475486515(TR: 9.90617, TS: 9.47089) -> {880680199=592744, 1689826712=266628, 1119091505=265780, 1998680479=265727, 55964929=636, 1720288815=477, 1236336798=477, 1313328519=424, 1561859852=265, 869939083=159, 635680347=159, 426551051=106, 2138915098=53, 338809723=53, 1509037246=53, 184418917=53}]
[1005825595(TR: 9.90629, TS: 9.40418) -> {880680199=616060, 1689826712=276714, 1119091505=275610, 1998680479=275541, 55964929=828, 1720288815=621, 1236336798=621, 1313328519=552, 1561859852=345, 869939083=207, 635680347=207, 426551051=138, 2138915098=69, 338809723=69, 1509037246=69, 184418917=69}]
[2102907241(TR: 9.90653, TS: 9.45905) -> {880680199=61436, 1689826712=27638, 1119091505=27558, 1998680479=27553, 55964929=60, 1720288815=45, 1236336798=45, 1313328519=40, 1561859852=25, 869939083=15, 635680347=15, 426551051=10, 2138915098=5, 338809723=5, 1509037246=5, 184418917=5}]
[357479321(TR: 9.90658, TS: 9.37816) -> {880680199=124652, 1689826712=56002, 1119091505=55762, 1998680479=55747, 55964929=180, 1720288815=135, 1236336798=135, 1313328519=120, 1561859852=75, 869939083=45, 635680347=45, 426551051=30, 2138915098=15, 338809723=15, 1509037246=15, 184418917=15}]
[1407447480(TR: 9.90678, TS: 9.46844) -> {880680199=61436, 1689826712=27638, 1119091505=27558, 1998680479=27553, 55964929=60, 1720288815=45, 1236336798=45, 1313328519=40, 1561859852=25, 869939083=15, 635680347=15, 426551051=10, 2138915098=5, 338809723=5, 1509037246=5, 184418917=5}]
[1967595401(TR: 9.90684, TS: 9.62687) -> {880680199=400938, 1689826712=180291, 1119091505=179715, 1998680479=179679, 55964929=432, 1720288815=324, 1236336798=324, 1313328519=288, 1561859852=180, 869939083=108, 635680347=108, 426551051=72, 2138915098=36, 338809723=36, 1509037246=36, 184418917=36}]
[911754449(TR: 9.90693, TS: 9.47388) -> {880680199=299042, 1689826712=134515, 1119091505=134083, 1998680479=134056, 55964929=324, 1720288815=243, 1236336798=243, 1313328519=216, 1561859852=135, 869939083=81, 635680347=81, 426551051=54, 2138915098=27, 338809723=27, 1509037246=27, 184418917=27}]
[1449847800(TR: 9.90693, TS: 9.52221) -> {880680199=147704, 1689826712=66448, 1119091505=66240, 1998680479=66227, 55964929=156, 1720288815=117, 1236336798=117, 1313328519=104, 1561859852=65, 869939083=39, 635680347=39, 426551051=26, 2138915098=13, 338809723=13, 1509037246=13, 184418917=13}]
[449359548(TR: 9.90709, TS: 9.50944) -> {880680199=426756, 1689826712=191882, 1119091505=191210, 1998680479=191168, 55964929=504, 1720288815=378, 1236336798=378, 1313328519=336, 1561859852=210, 869939083=126, 635680347=126, 426551051=84, 2138915098=42, 338809723=42, 1509037246=42, 184418917=42}]
[1472086331(TR: 9.90709, TS: 9.48288) -> {880680199=893986, 1689826712=401635, 1119091505=400035, 1998680479=399935, 55964929=1200, 1720288815=900, 1236336798=900, 1313328519=800, 1561859852=500, 869939083=300, 635680347=300, 426551051=200, 2138915098=100, 338809723=100, 1509037246=100, 184418917=100}]
[590670289(TR: 9.90714, TS: 9.47122) -> {880680199=815926, 1689826712=366659, 1119091505=365267, 1998680479=365180, 55964929=1044, 1720288815=783, 1236336798=783, 1313328519=696, 1561859852=435, 869939083=261, 635680347=261, 426551051=174, 2138915098=87, 338809723=87, 1509037246=87, 184418917=87}]
[578876260(TR: 9.90724, TS: 9.59031) -> {880680199=147704, 1689826712=66448, 1119091505=66240, 1998680479=66227, 55964929=156, 1720288815=117, 1236336798=117, 1313328519=104, 1561859852=65, 869939083=39, 635680347=39, 426551051=26, 2138915098=13, 338809723=13, 1509037246=13, 184418917=13}]
[2103579846(TR: 9.90736, TS: 9.40868) -> {880680199=769790, 1689826712=346033, 1119091505=344737, 1998680479=344656, 55964929=972, 1720288815=729, 1236336798=729, 1313328519=648, 1561859852=405, 869939083=243, 635680347=243, 426551051=162, 2138915098=81, 338809723=81, 1509037246=81, 184418917=81}]
[1492133320(TR: 9.90750, TS: 9.35578) -> {880680199=589020, 1689826712=264606, 1119091505=263518, 1998680479=263450, 55964929=816, 1720288815=612, 1236336798=612, 1313328519=544, 1561859852=340, 869939083=204, 635680347=204, 426551051=136, 2138915098=68, 338809723=68, 1509037246=68, 184418917=68}]
[1544430950(TR: 9.90757, TS: 9.55195) -> {880680199=166006, 1689826712=74681, 1119091505=74457, 1998680479=74443, 55964929=168, 1720288815=126, 1236336798=126, 1313328519=112, 1561859852=70, 869939083=42, 635680347=42, 426551051=28, 2138915098=14, 338809723=14, 1509037246=14, 184418917=14}]
[2041636432(TR: 9.90764, TS: 9.55273) -> {880680199=61436, 1689826712=27638, 1119091505=27558, 1998680479=27553, 55964929=60, 1720288815=45, 1236336798=45, 1313328519=40, 1561859852=25, 869939083=15, 635680347=15, 426551051=10, 2138915098=5, 338809723=5, 1509037246=5, 184418917=5}]
[345577860(TR: 9.90777, TS: 9.51202) -> {880680199=462374, 1689826712=207929, 1119091505=207273, 1998680479=207232, 55964929=492, 1720288815=369, 1236336798=369, 1313328519=328, 1561859852=205, 869939083=123, 635680347=123, 426551051=82, 2138915098=41, 338809723=41, 1509037246=41, 184418917=41}]
[1293852858(TR: 9.90785, TS: 9.41683) -> {880680199=324326, 1689826712=145709, 1119091505=145133, 1998680479=145097, 55964929=432, 1720288815=324, 1236336798=324, 1313328519=288, 1561859852=180, 869939083=108, 635680347=108, 426551051=72, 2138915098=36, 338809723=36, 1509037246=36, 184418917=36}]
[1612093802(TR: 9.90796, TS: 9.45939) -> {880680199=837862, 1689826712=376511, 1119091505=375087, 1998680479=374998, 55964929=1068, 1720288815=801, 1236336798=801, 1313328519=712, 1561859852=445, 869939083=267, 635680347=267, 426551051=178, 2138915098=89, 338809723=89, 1509037246=89, 184418917=89}]
[518680926(TR: 9.90813, TS: 9.49000) -> {880680199=793188, 1689826712=356372, 1119091505=354980, 1998680479=354893, 55964929=1044, 1720288815=783, 1236336798=783, 1313328519=696, 1561859852=435, 869939083=261, 635680347=261, 426551051=174, 2138915098=87, 338809723=87, 1509037246=87, 184418917=87}]
[1113792062(TR: 9.90848, TS: 9.53643) -> {880680199=333940, 1689826712=150198, 1119091505=149734, 1998680479=149705, 55964929=348, 1720288815=261, 1236336798=261, 1313328519=232, 1561859852=145, 869939083=87, 635680347=87, 426551051=58, 2138915098=29, 338809723=29, 1509037246=29, 184418917=29}]
[2059431352(TR: 9.90885, TS: 9.46170) -> {880680199=209140, 1689826712=94086, 1119091505=93798, 1998680479=93780, 55964929=216, 1720288815=162, 1236336798=162, 1313328519=144, 1561859852=90, 869939083=54, 635680347=54, 426551051=36, 2138915098=18, 338809723=18, 1509037246=18, 184418917=18}]
[784954947(TR: 9.90938, TS: 9.48338) -> {880680199=457510, 1689826712=205653, 1119091505=204933, 1998680479=204888, 55964929=540, 1720288815=405, 1236336798=405, 1313328519=360, 1561859852=225, 869939083=135, 635680347=135, 426551051=90, 2138915098=45, 338809723=45, 1509037246=45, 184418917=45}]
[1675919941(TR: 9.90943, TS: 9.41596) -> {880680199=572358, 1689826712=257317, 1119091505=256421, 1998680479=256365, 55964929=672, 1720288815=504, 1236336798=504, 1313328519=448, 1561859852=280, 869939083=168, 635680347=168, 426551051=112, 2138915098=56, 338809723=56, 1509037246=56, 184418917=56}]
[967631593(TR: 9.90950, TS: 9.53130) -> {880680199=594904, 1689826712=267348, 1119091505=266324, 1998680479=266260, 55964929=768, 1720288815=576, 1236336798=576, 1313328519=512, 1561859852=320, 869939083=192, 635680347=192, 426551051=128, 2138915098=64, 338809723=64, 1509037246=64, 184418917=64}]
[1081664969(TR: 9.90959, TS: 9.39667) -> {880680199=214702, 1689826712=96541, 1119091505=96221, 1998680479=96201, 55964929=240, 1720288815=180, 1236336798=180, 1313328519=160, 1561859852=100, 869939083=60, 635680347=60, 426551051=40, 2138915098=20, 338809723=20, 1509037246=20, 184418917=20}]
[635893995(TR: 9.90972, TS: 9.50449) -> {880680199=445630, 1689826712=200369, 1119091505=199665, 1998680479=199621, 55964929=528, 1720288815=396, 1236336798=396, 1313328519=352, 1561859852=220, 869939083=132, 635680347=132, 426551051=88, 2138915098=44, 338809723=44, 1509037246=44, 184418917=44}]
[1658302648(TR: 9.90984, TS: 9.51696) -> {880680199=362406, 1689826712=162989, 1119091505=162461, 1998680479=162428, 55964929=396, 1720288815=297, 1236336798=297, 1313328519=264, 1561859852=165, 869939083=99, 635680347=99, 426551051=66, 2138915098=33, 338809723=33, 1509037246=33, 184418917=33}]
[1009954209(TR: 9.90991, TS: 9.39866) -> {880680199=592802, 1689826712=266335, 1119091505=265295, 1998680479=265230, 55964929=780, 1720288815=585, 1236336798=585, 1313328519=520, 1561859852=325, 869939083=195, 635680347=195, 426551051=130, 2138915098=65, 338809723=65, 1509037246=65, 184418917=65}]
[1004753219(TR: 9.90994, TS: 9.36984) -> {880680199=124652, 1689826712=56002, 1119091505=55762, 1998680479=55747, 55964929=180, 1720288815=135, 1236336798=135, 1313328519=120, 1561859852=75, 869939083=45, 635680347=45, 426551051=30, 2138915098=15, 338809723=15, 1509037246=15, 184418917=15}]
[693159796(TR: 9.90995, TS: 9.39650) -> {880680199=902400, 1689826712=405712, 1119091505=404288, 1998680479=404199, 55964929=1068, 1720288815=801, 1236336798=801, 1313328519=712, 1561859852=445, 869939083=267, 635680347=267, 426551051=178, 2138915098=89, 338809723=89, 1509037246=89, 184418917=89}]
[1994252438(TR: 9.90995, TS: 9.39617) -> {880680199=272356, 1689826712=122450, 1119091505=122002, 1998680479=121974, 55964929=336, 1720288815=252, 1236336798=252, 1313328519=224, 1561859852=140, 869939083=84, 635680347=84, 426551051=56, 2138915098=28, 338809723=28, 1509037246=28, 184418917=28}]
[1596654665(TR: 9.91000, TS: 9.39038) -> {880680199=464368, 1689826712=208604, 1119091505=207756, 1998680479=207703, 55964929=636, 1720288815=477, 1236336798=477, 1313328519=424, 1561859852=265, 869939083=159, 635680347=159, 426551051=106, 2138915098=53, 338809723=53, 1509037246=53, 184418917=53}]
[2128818086(TR: 9.91030, TS: 9.40056) -> {880680199=376926, 1689826712=169493, 1119091505=168901, 1998680479=168864, 55964929=444, 1720288815=333, 1236336798=333, 1313328519=296, 1561859852=185, 869939083=111, 635680347=111, 426551051=74, 2138915098=37, 338809723=37, 1509037246=37, 184418917=37}]
[1361525865(TR: 9.91038, TS: 9.49427) -> {880680199=421020, 1689826712=189250, 1119091505=188578, 1998680479=188536, 55964929=504, 1720288815=378, 1236336798=378, 1313328519=336, 1561859852=210, 869939083=126, 635680347=126, 426551051=84, 2138915098=42, 338809723=42, 1509037246=42, 184418917=42}]
[1223147403(TR: 9.91051, TS: 9.39697) -> {880680199=464368, 1689826712=208604, 1119091505=207756, 1998680479=207703, 55964929=636, 1720288815=477, 1236336798=477, 1313328519=424, 1561859852=265, 869939083=159, 635680347=159, 426551051=106, 2138915098=53, 338809723=53, 1509037246=53, 184418917=53}]
[1340732306(TR: 9.91059, TS: 9.47681) -> {880680199=747960, 1689826712=336082, 1119091505=334802, 1998680479=334722, 55964929=960, 1720288815=720, 1236336798=720, 1313328519=640, 1561859852=400, 869939083=240, 635680347=240, 426551051=160, 2138915098=80, 338809723=80, 1509037246=80, 184418917=80}]
[680557526(TR: 9.91061, TS: 9.50785) -> {880680199=214702, 1689826712=96541, 1119091505=96221, 1998680479=96201, 55964929=240, 1720288815=180, 1236336798=180, 1313328519=160, 1561859852=100, 869939083=60, 635680347=60, 426551051=40, 2138915098=20, 338809723=20, 1509037246=20, 184418917=20}]
[1077731033(TR: 9.91067, TS: 9.38777) -> {880680199=272356, 1689826712=122450, 1119091505=122002, 1998680479=121974, 55964929=336, 1720288815=252, 1236336798=252, 1313328519=224, 1561859852=140, 869939083=84, 635680347=84, 426551051=56, 2138915098=28, 338809723=28, 1509037246=28, 184418917=28}]
[894581426(TR: 9.91082, TS: 9.46809) -> {880680199=184308, 1689826712=82914, 1119091505=82674, 1998680479=82659, 55964929=180, 1720288815=135, 1236336798=135, 1313328519=120, 1561859852=75, 869939083=45, 635680347=45, 426551051=30, 2138915098=15, 338809723=15, 1509037246=15, 184418917=15}]
[891763433(TR: 9.91089, TS: 9.52020) -> {880680199=276138, 1689826712=124179, 1119091505=123779, 1998680479=123754, 55964929=300, 1720288815=225, 1236336798=225, 1313328519=200, 1561859852=125, 869939083=75, 635680347=75, 426551051=50, 2138915098=25, 338809723=25, 1509037246=25, 184418917=25}]
[507685200(TR: 9.91103, TS: 9.61399) -> {880680199=61436, 1689826712=27638, 1119091505=27558, 1998680479=27553, 55964929=60, 1720288815=45, 1236336798=45, 1313328519=40, 1561859852=25, 869939083=15, 635680347=15, 426551051=10, 2138915098=5, 338809723=5, 1509037246=5, 184418917=5}]
[950953559(TR: 9.91109, TS: 9.46180) -> {880680199=572358, 1689826712=257317, 1119091505=256421, 1998680479=256365, 55964929=672, 1720288815=504, 1236336798=504, 1313328519=448, 1561859852=280, 869939083=168, 635680347=168, 426551051=112, 2138915098=56, 338809723=56, 1509037246=56, 184418917=56}]
[470637658(TR: 9.91141, TS: 9.39920) -> {880680199=529792, 1689826712=237904, 1119091505=236928, 1998680479=236867, 55964929=732, 1720288815=549, 1236336798=549, 1313328519=488, 1561859852=305, 869939083=183, 635680347=183, 426551051=122, 2138915098=61, 338809723=61, 1509037246=61, 184418917=61}]
[275893568(TR: 9.91155, TS: 9.51531) -> {880680199=363940, 1689826712=163438, 1119091505=162766, 1998680479=162724, 55964929=504, 1720288815=378, 1236336798=378, 1313328519=336, 1561859852=210, 869939083=126, 635680347=126, 426551051=84, 2138915098=42, 338809723=42, 1509037246=42, 184418917=42}]
[468905527(TR: 9.91156, TS: 9.48503) -> {880680199=843064, 1689826712=378746, 1119091505=377274, 1998680479=377182, 55964929=1104, 1720288815=828, 1236336798=828, 1313328519=736, 1561859852=460, 869939083=276, 635680347=276, 426551051=184, 2138915098=92, 338809723=92, 1509037246=92, 184418917=92}]
[1353039808(TR: 9.91163, TS: 9.46843) -> {880680199=506476, 1689826712=227818, 1119091505=227098, 1998680479=227053, 55964929=540, 1720288815=405, 1236336798=405, 1313328519=360, 1561859852=225, 869939083=135, 635680347=135, 426551051=90, 2138915098=45, 338809723=45, 1509037246=45, 184418917=45}]
[649909762(TR: 9.91164, TS: 9.50458) -> {880680199=86268, 1689826712=38810, 1119091505=38682, 1998680479=38674, 55964929=96, 1720288815=72, 1236336798=72, 1313328519=64, 1561859852=40, 869939083=24, 635680347=24, 426551051=16, 2138915098=8, 338809723=8, 1509037246=8, 184418917=8}]
