[1460953294(TR: 9.20407, TS: 8.65358) -> {880680199=633479430, 1689826712=284701113, 1119091505=283641945, 1998680479=283575747, 55964929=794376, 1720288815=595782, 1236336798=595782, 1313328519=529584, 1561859852=330990, 869939083=198594, 635680347=198594, 426551051=132396, 2138915098=66198, 338809723=66198, 1509037246=66198, 184418917=66198}]
[1206178112(TR: 9.34574, TS: 8.69815) -> {880680199=850933526, 1689826712=382430649, 1119091505=381007737, 1998680479=380918805, 55964929=1067184, 1720288815=800388, 1236336798=800388, 1313328519=711456, 1561859852=444660, 869939083=266796, 635680347=266796, 426551051=177864, 2138915098=88932, 338809723=88932, 1509037246=88932, 184418917=88932}]
[348154092(TR: 9.34587, TS: 8.85686) -> {880680199=1515597708, 1689826712=681147868, 1119091505=678614364, 1998680479=678456020, 55964929=1900128, 1720288815=1425096, 1236336798=1425096, 1313328519=1266752, 1561859852=791720, 869939083=475032, 635680347=475032, 426551051=316688, 2138915098=158344, 338809723=158344, 1509037246=158344, 184418917=158344}]
[2022998848(TR: 9.34599, TS: 8.74294) -> {880680199=528000994, 1689826712=237296355, 1119091505=236413187, 1998680479=236357989, 55964929=662376, 1720288815=496782, 1236336798=496782, 1313328519=441584, 1561859852=275990, 869939083=165594, 635680347=165594, 426551051=110396, 2138915098=55198, 338809723=55198, 1509037246=55198, 184418917=55198}]
[1507845278(TR: 9.34642, TS: 8.87464) -> {880680199=761192644, 1689826712=342097134, 1119091505=340822974, 1998680479=340743339, 55964929=955620, 1720288815=716715, 1236336798=716715, 1313328519=637080, 1561859852=398175, 869939083=238905, 635680347=238905, 426551051=159270, 2138915098=79635, 338809723=79635, 1509037246=79635, 184418917=79635}]
[944787508(TR: 9.34664, TS: 8.89446) -> {880680199=877511998, 1689826712=394376625, 1119091505=392910385, 1998680479=392818745, 55964929=1099680, 1720288815=824760, 1236336798=824760, 1313328519=733120, 1561859852=458200, 869939083=274920, 635680347=274920, 426551051=183280, 2138915098=91640, 338809723=91640, 1509037246=91640, 184418917=91640}]
[792774874(TR: 9.34671, TS: 8.66966) -> {880680199=456730920, 1689826712=205266070, 1119091505=204502262, 1998680479=204454524, 55964929=572856, 1720288815=429642, 1236336798=429642, 1313328519=381904, 1561859852=238690, 869939083=143214, 635680347=143214, 426551051=95476, 2138915098=47738, 338809723=47738, 1509037246=47738, 184418917=47738}]
[1938997489(TR: 9.34678, TS: 8.85635) -> {880680199=654853314, 1689826712=294306227, 1119091505=293210307, 1998680479=293141812, 55964929=821940, 1720288815=616455, 1236336798=616455, 1313328519=547960, 1561859852=342475, 869939083=205485, 635680347=205485, 426551051=136990, 2138915098=68495, 338809723=68495, 1509037246=68495, 184418917=68495}]
[1439637769(TR: 9.34680, TS: 8.69700) -> {880680199=2015422280, 1689826712=905780184, 1119091505=902409960, 1998680479=902199321, 55964929=2527668, 1720288815=1895751, 1236336798=1895751, 1313328519=1685112, 1561859852=1053195, 869939083=631917, 635680347=631917, 426551051=421278, 2138915098=210639, 338809723=210639, 1509037246=210639, 184418917=210639}]
[1864637044(TR: 9.34695, TS: 8.68336) -> {880680199=493387048, 1689826712=221739080, 1119091505=220913032, 1998680479=220861404, 55964929=619536, 1720288815=464652, 1236336798=464652, 1313328519=413024, 1561859852=258140, 869939083=154884, 635680347=154884, 426551051=103256, 2138915098=51628, 338809723=51628, 1509037246=51628, 184418917=51628}]
[1175132498(TR: 9.34718, TS: 8.85461) -> {880680199=1019415944, 1689826712=458151752, 1119091505=456448408, 1998680479=456341949, 55964929=1277508, 1720288815=958131, 1236336798=958131, 1313328519=851672, 1561859852=532295, 869939083=319377, 635680347=319377, 426551051=212918, 2138915098=106459, 338809723=106459, 1509037246=106459, 184418917=106459}]
[595319850(TR: 9.34725, TS: 8.95120) -> {880680199=21905508, 1689826712=9844708, 1119091505=9807940, 1998680479=9805642, 55964929=27576, 1720288815=20682, 1236336798=20682, 1313328519=18384, 1561859852=11490, 869939083=6894, 635680347=6894, 426551051=4596, 2138915098=2298, 338809723=2298, 1509037246=2298, 184418917=2298}]
[252737061(TR: 9.34746, TS: 8.94475) -> {880680199=282585424, 1689826712=127000454, 1119091505=126527702, 1998680479=126498155, 55964929=354564, 1720288815=265923, 1236336798=265923, 1313328519=236376, 1561859852=147735, 869939083=88641, 635680347=88641, 426551051=59094, 2138915098=29547, 338809723=29547, 1509037246=29547, 184418917=29547}]
[1076374025(TR: 9.34785, TS: 8.86314) -> {880680199=471481540, 1689826712=211894372, 1119091505=211105092, 1998680479=211055762, 55964929=591960, 1720288815=443970, 1236336798=443970, 1313328519=394640, 1561859852=246650, 869939083=147990, 635680347=147990, 426551051=98660, 2138915098=49330, 338809723=49330, 1509037246=49330, 184418917=49330}]
[1584884439(TR: 9.34880, TS: 8.96104) -> {880680199=439310522, 1689826712=197436709, 1119091505=196702021, 1998680479=196656103, 55964929=551016, 1720288815=413262, 1236336798=413262, 1313328519=367344, 1561859852=229590, 869939083=137754, 635680347=137754, 426551051=91836, 2138915098=45918, 338809723=45918, 1509037246=45918, 184418917=45918}]
[588277695(TR: 9.34889, TS: 8.82517) -> {880680199=628441104, 1689826712=282436764, 1119091505=281385900, 1998680479=281320221, 55964929=788148, 1720288815=591111, 1236336798=591111, 1313328519=525432, 1561859852=328395, 869939083=197037, 635680347=197037, 426551051=131358, 2138915098=65679, 338809723=65679, 1509037246=65679, 184418917=65679}]
[800955558(TR: 9.34898, TS: 8.70278) -> {880680199=1142892760, 1689826712=513644502, 1119091505=511734102, 1998680479=511614702, 55964929=1432800, 1720288815=1074600, 1236336798=1074600, 1313328519=955200, 1561859852=597000, 869939083=358200, 635680347=358200, 426551051=238800, 2138915098=119400, 338809723=119400, 1509037246=119400, 184418917=119400}]
[784630586(TR: 9.34901, TS: 8.72835) -> {880680199=856293736, 1689826712=384841938, 1119091505=383412290, 1998680479=383322937, 55964929=1072236, 1720288815=804177, 1236336798=804177, 1313328519=714824, 1561859852=446765, 869939083=268059, 635680347=268059, 426551051=178706, 2138915098=89353, 338809723=89353, 1509037246=89353, 184418917=89353}]
[1266709991(TR: 9.34945, TS: 8.92018) -> {880680199=1026248520, 1689826712=461222254, 1119091505=459507278, 1998680479=459400092, 55964929=1286232, 1720288815=964674, 1236336798=964674, 1313328519=857488, 1561859852=535930, 869939083=321558, 635680347=321558, 426551051=214372, 2138915098=107186, 338809723=107186, 1509037246=107186, 184418917=107186}]
[1796066999(TR: 9.35002, TS: 8.69676) -> {880680199=628441104, 1689826712=282436764, 1119091505=281385900, 1998680479=281320221, 55964929=788148, 1720288815=591111, 1236336798=591111, 1313328519=525432, 1561859852=328395, 869939083=197037, 635680347=197037, 426551051=131358, 2138915098=65679, 338809723=65679, 1509037246=65679, 184418917=65679}]
[680929244(TR: 9.35011, TS: 8.64926) -> {880680199=641108798, 1689826712=288130893, 1119091505=287059469, 1998680479=286992505, 55964929=803568, 1720288815=602676, 1236336798=602676, 1313328519=535712, 1561859852=334820, 869939083=200892, 635680347=200892, 426551051=133928, 2138915098=66964, 338809723=66964, 1509037246=66964, 184418917=66964}]
[574729383(TR: 9.35015, TS: 8.91068) -> {880680199=628441104, 1689826712=282436764, 1119091505=281385900, 1998680479=281320221, 55964929=788148, 1720288815=591111, 1236336798=591111, 1313328519=525432, 1561859852=328395, 869939083=197037, 635680347=197037, 426551051=131358, 2138915098=65679, 338809723=65679, 1509037246=65679, 184418917=65679}]
[1780927045(TR: 9.35015, TS: 8.94355) -> {880680199=844936670, 1689826712=379735997, 1119091505=378324013, 1998680479=378235764, 55964929=1058988, 1720288815=794241, 1236336798=794241, 1313328519=705992, 1561859852=441245, 869939083=264747, 635680347=264747, 426551051=176498, 2138915098=88249, 338809723=88249, 1509037246=88249, 184418917=88249}]
[1876675008(TR: 9.35026, TS: 8.68033) -> {880680199=654853314, 1689826712=294306227, 1119091505=293210307, 1998680479=293141812, 55964929=821940, 1720288815=616455, 1236336798=616455, 1313328519=547960, 1561859852=342475, 869939083=205485, 635680347=205485, 426551051=136990, 2138915098=68495, 338809723=68495, 1509037246=68495, 184418917=68495}]
[1995094816(TR: 9.35030, TS: 8.94431) -> {880680199=21905508, 1689826712=9844708, 1119091505=9807940, 1998680479=9805642, 55964929=27576, 1720288815=20682, 1236336798=20682, 1313328519=18384, 1561859852=11490, 869939083=6894, 635680347=6894, 426551051=4596, 2138915098=2298, 338809723=2298, 1509037246=2298, 184418917=2298}]
[1507919310(TR: 9.35059, TS: 8.92179) -> {880680199=879894742, 1689826712=395446271, 1119091505=393975007, 1998680479=393883053, 55964929=1103448, 1720288815=827586, 1236336798=827586, 1313328519=735632, 1561859852=459770, 869939083=275862, 635680347=275862, 426551051=183908, 2138915098=91954, 338809723=91954, 1509037246=91954, 184418917=91954}]
[97097813(TR: 9.35060, TS: 8.81076) -> {880680199=766746194, 1689826712=344593295, 1119091505=343310079, 1998680479=343229878, 55964929=962412, 1720288815=721809, 1236336798=721809, 1313328519=641608, 1561859852=401005, 869939083=240603, 635680347=240603, 426551051=160402, 2138915098=80201, 338809723=80201, 1509037246=80201, 184418917=80201}]
[879609061(TR: 9.35078, TS: 8.95310) -> {880680199=43811016, 1689826712=19689416, 1119091505=19615880, 1998680479=19611284, 55964929=55152, 1720288815=41364, 1236336798=41364, 1313328519=36768, 1561859852=22980, 869939083=13788, 635680347=13788, 426551051=9192, 2138915098=4596, 338809723=4596, 1509037246=4596, 184418917=4596}]
[394087155(TR: 9.35079, TS: 8.66165) -> {880680199=1558630472, 1689826712=700486834, 1119091505=697880882, 1998680479=697718010, 55964929=1954464, 1720288815=1465848, 1236336798=1465848, 1313328519=1302976, 1561859852=814360, 869939083=488616, 635680347=488616, 426551051=325744, 2138915098=162872, 338809723=162872, 1509037246=162872, 184418917=162872}]
[1189343911(TR: 9.35091, TS: 8.77883) -> {880680199=1050823570, 1689826712=472264689, 1119091505=470506721, 1998680479=470396848, 55964929=1318476, 1720288815=988857, 1236336798=988857, 1313328519=878984, 1561859852=549365, 869939083=329619, 635680347=329619, 426551051=219746, 2138915098=109873, 338809723=109873, 1509037246=109873, 184418917=109873}]
[262258974(TR: 9.35107, TS: 8.69037) -> {880680199=1009458072, 1689826712=453674008, 1119091505=451985048, 1998680479=451879488, 55964929=1266720, 1720288815=950040, 1236336798=950040, 1313328519=844480, 1561859852=527800, 869939083=316680, 635680347=316680, 426551051=211120, 2138915098=105560, 338809723=105560, 1509037246=105560, 184418917=105560}]
[1437689571(TR: 9.35117, TS: 8.87581) -> {880680199=471481540, 1689826712=211894372, 1119091505=211105092, 1998680479=211055762, 55964929=591960, 1720288815=443970, 1236336798=443970, 1313328519=394640, 1561859852=246650, 869939083=147990, 635680347=147990, 426551051=98660, 2138915098=49330, 338809723=49330, 1509037246=49330, 184418917=49330}]
[677811316(TR: 9.35118, TS: 8.67201) -> {880680199=493387048, 1689826712=221739080, 1119091505=220913032, 1998680479=220861404, 55964929=619536, 1720288815=464652, 1236336798=464652, 1313328519=413024, 1561859852=258140, 869939083=154884, 635680347=154884, 426551051=103256, 2138915098=51628, 338809723=51628, 1509037246=51628, 184418917=51628}]
[1900625173(TR: 9.35146, TS: 8.98198) -> {880680199=654835284, 1689826712=294299282, 1119091505=293204498, 1998680479=293136074, 55964929=821088, 1720288815=615816, 1236336798=615816, 1313328519=547392, 1561859852=342120, 869939083=205272, 635680347=205272, 426551051=136848, 2138915098=68424, 338809723=68424, 1509037246=68424, 184418917=68424}]
[1893841683(TR: 9.35193, TS: 8.84451) -> {880680199=786762462, 1689826712=353592827, 1119091505=352279787, 1998680479=352197722, 55964929=984780, 1720288815=738585, 1236336798=738585, 1313328519=656520, 1561859852=410325, 869939083=246195, 635680347=246195, 426551051=164130, 2138915098=82065, 338809723=82065, 1509037246=82065, 184418917=82065}]
[783900050(TR: 9.35219, TS: 8.94461) -> {880680199=1050823570, 1689826712=472264689, 1119091505=470506721, 1998680479=470396848, 55964929=1318476, 1720288815=988857, 1236336798=988857, 1313328519=878984, 1561859852=549365, 869939083=329619, 635680347=329619, 426551051=219746, 2138915098=109873, 338809723=109873, 1509037246=109873, 184418917=109873}]
[853584133(TR: 9.35244, TS: 8.90291) -> {880680199=1220388776, 1689826712=548472166, 1119091505=546431270, 1998680479=546303714, 55964929=1530672, 1720288815=1148004, 1236336798=1148004, 1313328519=1020448, 1561859852=637780, 869939083=382668, 635680347=382668, 426551051=255112, 2138915098=127556, 338809723=127556, 1509037246=127556, 184418917=127556}]
[184126425(TR: 9.35264, TS: 8.58013) -> {880680199=924860768, 1689826712=415653686, 1119091505=414106262, 1998680479=414009548, 55964929=1160568, 1720288815=870426, 1236336798=870426, 1313328519=773712, 1561859852=483570, 869939083=290142, 635680347=290142, 426551051=193428, 2138915098=96714, 338809723=96714, 1509037246=96714, 184418917=96714}]
[2000523446(TR: 9.35264, TS: 8.86762) -> {880680199=618197186, 1689826712=277833217, 1119091505=276799537, 1998680479=276734932, 55964929=775260, 1720288815=581445, 1236336798=581445, 1313328519=516840, 1561859852=323025, 869939083=193815, 635680347=193815, 426551051=129210, 2138915098=64605, 338809723=64605, 1509037246=64605, 184418917=64605}]
[327947790(TR: 9.35293, TS: 8.90846) -> {880680199=1234195344, 1689826712=554676544, 1119091505=552611936, 1998680479=552482898, 55964929=1548456, 1720288815=1161342, 1236336798=1161342, 1313328519=1032304, 1561859852=645190, 869939083=387114, 635680347=387114, 426551051=258076, 2138915098=129038, 338809723=129038, 1509037246=129038, 184418917=129038}]
[613629435(TR: 9.35307, TS: 8.92909) -> {880680199=929218564, 1689826712=417613410, 1119091505=416059346, 1998680479=415962217, 55964929=1165548, 1720288815=874161, 1236336798=874161, 1313328519=777032, 1561859852=485645, 869939083=291387, 635680347=291387, 426551051=194258, 2138915098=97129, 338809723=97129, 1509037246=97129, 184418917=97129}]
[1660079603(TR: 9.35333, TS: 8.80076) -> {880680199=731896662, 1689826712=328932569, 1119091505=327708873, 1998680479=327632392, 55964929=917772, 1720288815=688329, 1236336798=688329, 1313328519=611848, 1561859852=382405, 869939083=229443, 635680347=229443, 426551051=152962, 2138915098=76481, 338809723=76481, 1509037246=76481, 184418917=76481}]
[2035374395(TR: 9.35339, TS: 8.69194) -> {880680199=761192644, 1689826712=342097134, 1119091505=340822974, 1998680479=340743339, 55964929=955620, 1720288815=716715, 1236336798=716715, 1313328519=637080, 1561859852=398175, 869939083=238905, 635680347=238905, 426551051=159270, 2138915098=79635, 338809723=79635, 1509037246=79635, 184418917=79635}]
[169741433(TR: 9.35343, TS: 8.91387) -> {880680199=654853314, 1689826712=294306227, 1119091505=293210307, 1998680479=293141812, 55964929=821940, 1720288815=616455, 1236336798=616455, 1313328519=547960, 1561859852=342475, 869939083=205485, 635680347=205485, 426551051=136990, 2138915098=68495, 338809723=68495, 1509037246=68495, 184418917=68495}]
[929010724(TR: 9.35365, TS: 8.82412) -> {880680199=654853314, 1689826712=294306227, 1119091505=293210307, 1998680479=293141812, 55964929=821940, 1720288815=616455, 1236336798=616455, 1313328519=547960, 1561859852=342475, 869939083=205485, 635680347=205485, 426551051=136990, 2138915098=68495, 338809723=68495, 1509037246=68495, 184418917=68495}]
[1127635561(TR: 9.35378, TS: 8.68401) -> {880680199=1297667674, 1689826712=583206835, 1119091505=581039923, 1998680479=580904491, 55964929=1625184, 1720288815=1218888, 1236336798=1218888, 1313328519=1083456, 1561859852=677160, 869939083=406296, 635680347=406296, 426551051=270864, 2138915098=135432, 338809723=135432, 1509037246=135432, 184418917=135432}]
[811424693(TR: 9.35410, TS: 8.89989) -> {880680199=761192644, 1689826712=342097134, 1119091505=340822974, 1998680479=340743339, 55964929=955620, 1720288815=716715, 1236336798=716715, 1313328519=637080, 1561859852=398175, 869939083=238905, 635680347=238905, 426551051=159270, 2138915098=79635, 338809723=79635, 1509037246=79635, 184418917=79635}]
[1255859203(TR: 9.35412, TS: 8.96883) -> {880680199=68081864, 1689826712=30597652, 1119091505=30483892, 1998680479=30476782, 55964929=85320, 1720288815=63990, 1236336798=63990, 1313328519=56880, 1561859852=35550, 869939083=21330, 635680347=21330, 426551051=14220, 2138915098=7110, 338809723=7110, 1509037246=7110, 184418917=7110}]
[32487368(TR: 9.35418, TS: 8.66089) -> {880680199=456730920, 1689826712=205266070, 1119091505=204502262, 1998680479=204454524, 55964929=572856, 1720288815=429642, 1236336798=429642, 1313328519=381904, 1561859852=238690, 869939083=143214, 635680347=143214, 426551051=95476, 2138915098=47738, 338809723=47738, 1509037246=47738, 184418917=47738}]
[1887125646(TR: 9.35489, TS: 8.70426) -> {880680199=1186681752, 1689826712=533325742, 1119091505=531343454, 1998680479=531219561, 55964929=1486716, 1720288815=1115037, 1236336798=1115037, 1313328519=991144, 1561859852=619465, 869939083=371679, 635680347=371679, 426551051=247786, 2138915098=123893, 338809723=123893, 1509037246=123893, 184418917=123893}]
[706821575(TR: 9.35515, TS: 8.69818) -> {880680199=548224012, 1689826712=246385646, 1119091505=245469278, 1998680479=245412005, 55964929=687276, 1720288815=515457, 1236336798=515457, 1313328519=458184, 1561859852=286365, 869939083=171819, 635680347=171819, 426551051=114546, 2138915098=57273, 338809723=57273, 1509037246=57273, 184418917=57273}]
[935734908(TR: 9.35521, TS: 8.72235) -> {880680199=21905508, 1689826712=9844708, 1119091505=9807940, 1998680479=9805642, 55964929=27576, 1720288815=20682, 1236336798=20682, 1313328519=18384, 1561859852=11490, 869939083=6894, 635680347=6894, 426551051=4596, 2138915098=2298, 338809723=2298, 1509037246=2298, 184418917=2298}]
[1273732795(TR: 9.35526, TS: 8.91880) -> {880680199=761192644, 1689826712=342097134, 1119091505=340822974, 1998680479=340743339, 55964929=955620, 1720288815=716715, 1236336798=716715, 1313328519=637080, 1561859852=398175, 869939083=238905, 635680347=238905, 426551051=159270, 2138915098=79635, 338809723=79635, 1509037246=79635, 184418917=79635}]
[1631504504(TR: 9.35539, TS: 8.70423) -> {880680199=1072729078, 1689826712=482109397, 1119091505=480314661, 1998680479=480202490, 55964929=1346052, 1720288815=1009539, 1236336798=1009539, 1313328519=897368, 1561859852=560855, 869939083=336513, 635680347=336513, 426551051=224342, 2138915098=112171, 338809723=112171, 1509037246=112171, 184418917=112171}]
[1112673949(TR: 9.35540, TS: 8.90431) -> {880680199=761192644, 1689826712=342097134, 1119091505=340822974, 1998680479=340743339, 55964929=955620, 1720288815=716715, 1236336798=716715, 1313328519=637080, 1561859852=398175, 869939083=238905, 635680347=238905, 426551051=159270, 2138915098=79635, 338809723=79635, 1509037246=79635, 184418917=79635}]
[1147235685(TR: 9.35596, TS: 8.99260) -> {880680199=43811016, 1689826712=19689416, 1119091505=19615880, 1998680479=19611284, 55964929=55152, 1720288815=41364, 1236336798=41364, 1313328519=36768, 1561859852=22980, 869939083=13788, 635680347=13788, 426551051=9192, 2138915098=4596, 338809723=4596, 1509037246=4596, 184418917=4596}]
[1407728916(TR: 9.35602, TS: 8.72215) -> {880680199=977577026, 1689826712=439346019, 1119091505=437710339, 1998680479=437608109, 55964929=1226760, 1720288815=920070, 1236336798=920070, 1313328519=817840, 1561859852=511150, 869939083=306690, 635680347=306690, 426551051=204460, 2138915098=102230, 338809723=102230, 1509037246=102230, 184418917=102230}]
[1141002777(TR: 9.35611, TS: 8.83530) -> {880680199=933285114, 1689826712=419442617, 1119091505=417883385, 1998680479=417785933, 55964929=1169424, 1720288815=877068, 1236336798=877068, 1313328519=779616, 1561859852=487260, 869939083=292356, 635680347=292356, 426551051=194904, 2138915098=97452, 338809723=97452, 1509037246=97452, 184418917=97452}]
[376871650(TR: 9.35627, TS: 9.00100) -> {880680199=640102694, 1689826712=287677925, 1119091505=286607477, 1998680479=286540574, 55964929=802836, 1720288815=602127, 1236336798=602127, 1313328519=535224, 1561859852=334515, 869939083=200709, 635680347=200709, 426551051=133806, 2138915098=66903, 338809723=66903, 1509037246=66903, 184418917=66903}]
[1496569612(TR: 9.35628, TS: 8.74353) -> {880680199=21905508, 1689826712=9844708, 1119091505=9807940, 1998680479=9805642, 55964929=27576, 1720288815=20682, 1236336798=20682, 1313328519=18384, 1561859852=11490, 869939083=6894, 635680347=6894, 426551051=4596, 2138915098=2298, 338809723=2298, 1509037246=2298, 184418917=2298}]
[1268859299(TR: 9.35678, TS: 8.85639) -> {880680199=1104960970, 1689826712=496595485, 1119091505=494747037, 1998680479=494631509, 55964929=1386336, 1720288815=1039752, 1236336798=1039752, 1313328519=924224, 1561859852=577640, 869939083=346584, 635680347=346584, 426551051=231056, 2138915098=115528, 338809723=115528, 1509037246=115528, 184418917=115528}]
[493178964(TR: 9.35711, TS: 8.91188) -> {880680199=1162895308, 1689826712=522633256, 1119091505=520688296, 1998680479=520566736, 55964929=1458720, 1720288815=1094040, 1236336798=1094040, 1313328519=972480, 1561859852=607800, 869939083=364680, 635680347=364680, 426551051=243120, 2138915098=121560, 338809723=121560, 1509037246=121560, 184418917=121560}]
[1063676048(TR: 9.35720, TS: 8.88335) -> {880680199=471481540, 1689826712=211894372, 1119091505=211105092, 1998680479=211055762, 55964929=591960, 1720288815=443970, 1236336798=443970, 1313328519=394640, 1561859852=246650, 869939083=147990, 635680347=147990, 426551051=98660, 2138915098=49330, 338809723=49330, 1509037246=49330, 184418917=49330}]
[2016039879(TR: 9.35775, TS: 8.94335) -> {880680199=1556919056, 1689826712=699716336, 1119091505=697111968, 1998680479=696949195, 55964929=1953276, 1720288815=1464957, 1236336798=1464957, 1313328519=1302184, 1561859852=813865, 869939083=488319, 635680347=488319, 426551051=325546, 2138915098=162773, 338809723=162773, 1509037246=162773, 184418917=162773}]
[961001784(TR: 9.35874, TS: 8.73368) -> {880680199=762243054, 1689826712=342571003, 1119091505=341296571, 1998680479=341216919, 55964929=955824, 1720288815=716868, 1236336798=716868, 1313328519=637216, 1561859852=398260, 869939083=238956, 635680347=238956, 426551051=159304, 2138915098=79652, 338809723=79652, 1509037246=79652, 184418917=79652}]
[236431796(TR: 9.35944, TS: 8.92472) -> {880680199=654853314, 1689826712=294306227, 1119091505=293210307, 1998680479=293141812, 55964929=821940, 1720288815=616455, 1236336798=616455, 1313328519=547960, 1561859852=342475, 869939083=205485, 635680347=205485, 426551051=136990, 2138915098=68495, 338809723=68495, 1509037246=68495, 184418917=68495}]
[37319182(TR: 9.36007, TS: 8.68513) -> {880680199=1137339210, 1689826712=511148341, 1119091505=509246997, 1998680479=509128163, 55964929=1426008, 1720288815=1069506, 1236336798=1069506, 1313328519=950672, 1561859852=594170, 869939083=356502, 635680347=356502, 426551051=237668, 2138915098=118834, 338809723=118834, 1509037246=118834, 184418917=118834}]
[673693157(TR: 9.36019, TS: 8.72608) -> {880680199=1338760480, 1689826712=601674016, 1119091505=599437440, 1998680479=599297654, 55964929=1677432, 1720288815=1258074, 1236336798=1258074, 1313328519=1118288, 1561859852=698930, 869939083=419358, 635680347=419358, 426551051=279572, 2138915098=139786, 338809723=139786, 1509037246=139786, 184418917=139786}]
[749555616(TR: 9.36056, TS: 8.68586) -> {880680199=484189978, 1689826712=217606939, 1119091505=216797307, 1998680479=216746705, 55964929=607224, 1720288815=455418, 1236336798=455418, 1313328519=404816, 1561859852=253010, 869939083=151806, 635680347=151806, 426551051=101204, 2138915098=50602, 338809723=50602, 1509037246=50602, 184418917=50602}]
[532945288(TR: 9.36066, TS: 8.89259) -> {880680199=510789416, 1689826712=229561496, 1119091505=228707464, 1998680479=228654087, 55964929=640524, 1720288815=480393, 1236336798=480393, 1313328519=427016, 1561859852=266885, 869939083=160131, 635680347=160131, 426551051=106754, 2138915098=53377, 338809723=53377, 1509037246=53377, 184418917=53377}]
[1445245308(TR: 9.36079, TS: 8.95483) -> {880680199=1093891894, 1689826712=491620207, 1119091505=489789775, 1998680479=489675373, 55964929=1372824, 1720288815=1029618, 1236336798=1029618, 1313328519=915216, 1561859852=572010, 869939083=343206, 635680347=343206, 426551051=228804, 2138915098=114402, 338809723=114402, 1509037246=114402, 184418917=114402}]
[1140451016(TR: 9.36083, TS: 8.66873) -> {880680199=1562957124, 1689826712=702429942, 1119091505=699815590, 1998680479=699652193, 55964929=1960764, 1720288815=1470573, 1236336798=1470573, 1313328519=1307176, 1561859852=816985, 869939083=490191, 635680347=490191, 426551051=326794, 2138915098=163397, 338809723=163397, 1509037246=163397, 184418917=163397}]
[91189592(TR: 9.36128, TS: 8.90187) -> {880680199=1398112282, 1689826712=628349113, 1119091505=626014169, 1998680479=625868235, 55964929=1751208, 1720288815=1313406, 1236336798=1313406, 1313328519=1167472, 1561859852=729670, 869939083=437802, 635680347=437802, 426551051=291868, 2138915098=145934, 338809723=145934, 1509037246=145934, 184418917=145934}]
[978853924(TR: 9.36182, TS: 8.89888) -> {880680199=1571088908, 1689826712=706085218, 1119091505=703457762, 1998680479=703293546, 55964929=1970592, 1720288815=1477944, 1236336798=1477944, 1313328519=1313728, 1561859852=821080, 869939083=492648, 635680347=492648, 426551051=328432, 2138915098=164216, 338809723=164216, 1509037246=164216, 184418917=164216}]
[1233443138(TR: 9.36272, TS: 8.80775) -> {880680199=1897400224, 1689826712=852738068, 1119091505=849565508, 1998680479=849367223, 55964929=2379420, 1720288815=1784565, 1236336798=1784565, 1313328519=1586280, 1561859852=991425, 869939083=594855, 635680347=594855, 426551051=396570, 2138915098=198285, 338809723=198285, 1509037246=198285, 184418917=198285}]
[1170716956(TR: 9.36360, TS: 8.58889) -> {880680199=1064157250, 1689826712=478260961, 1119091505=476484177, 1998680479=476373128, 55964929=1332588, 1720288815=999441, 1236336798=999441, 1313328519=888392, 1561859852=555245, 869939083=333147, 635680347=333147, 426551051=222098, 2138915098=111049, 338809723=111049, 1509037246=111049, 184418917=111049}]
[995947853(TR: 9.36381, TS: 8.64962) -> {880680199=944564418, 1689826712=424508989, 1119091505=422928189, 1998680479=422829389, 55964929=1185600, 1720288815=889200, 1236336798=889200, 1313328519=790400, 1561859852=494000, 869939083=296400, 635680347=296400, 426551051=197600, 2138915098=98800, 338809723=98800, 1509037246=98800, 184418917=98800}]
[1090435842(TR: 9.36416, TS: 8.98875) -> {880680199=1072729078, 1689826712=482109397, 1119091505=480314661, 1998680479=480202490, 55964929=1346052, 1720288815=1009539, 1236336798=1009539, 1313328519=897368, 1561859852=560855, 869939083=336513, 635680347=336513, 426551051=224342, 2138915098=112171, 338809723=112171, 1509037246=112171, 184418917=112171}]
[803157142(TR: 9.36443, TS: 8.59889) -> {880680199=434825412, 1689826712=195421362, 1119091505=194694322, 1998680479=194648882, 55964929=545280, 1720288815=408960, 1236336798=408960, 1313328519=363520, 1561859852=227200, 869939083=136320, 635680347=136320, 426551051=90880, 2138915098=45440, 338809723=45440, 1509037246=45440, 184418917=45440}]
[1462265640(TR: 9.36465, TS: 8.67824) -> {880680199=665866864, 1689826712=299257726, 1119091505=298145054, 1998680479=298075512, 55964929=834504, 1720288815=625878, 1236336798=625878, 1313328519=556336, 1561859852=347710, 869939083=208626, 635680347=208626, 426551051=139084, 2138915098=69542, 338809723=69542, 1509037246=69542, 184418917=69542}]
[193074717(TR: 9.36472, TS: 8.90593) -> {880680199=988562230, 1689826712=444283725, 1119091505=442630397, 1998680479=442527064, 55964929=1239996, 1720288815=929997, 1236336798=929997, 1313328519=826664, 1561859852=516665, 869939083=309999, 635680347=309999, 426551051=206666, 2138915098=103333, 338809723=103333, 1509037246=103333, 184418917=103333}]
[1041337028(TR: 9.36516, TS: 8.57964) -> {880680199=183371774, 1689826712=82411855, 1119091505=82105215, 1998680479=82086050, 55964929=229980, 1720288815=172485, 1236336798=172485, 1313328519=153320, 1561859852=95825, 869939083=57495, 635680347=57495, 426551051=38330, 2138915098=19165, 338809723=19165, 1509037246=19165, 184418917=19165}]
