22,7,26,100,236,241,608,1213,653,656,666,698,696,713,749,718,773,780,791,832,857,884,2428,910,933,960,977,976,5203,1014,1027,1052,1061,2057,1105,8415,8424,8443,8448,8451,11786,8527,6599,8527,6633,23643,23646,25169,23676,23691,23712,23704,23743,18071,18074,87845,89315,244065,64070,59970,193765,60020,60035,193830,387627,387640,387643,387688,387693,387726,387729,387762,387773,387792,775538,387828,387875,387900,387837,2714653,387852,387861,387873,387886,387889,387916,387919,4266463,387953,775891,387981,1551768,387989,1551806,1551819,388037,388040,1551896,1164105,3491811,3491826,3491843,3491866,3491877,19010161,3491905,22502050,45004086,22502125,45004128,45004145,45004162,45004195,45004204,45004233,45004232,45004245,112510521,112510548,45004322,157514871,157514896,157514905,157514906,157514929,562553493,247523610,157515014,157515025,157515006,1035098577,1755167108,1755167108,1755167152,1755167155,1755167172,1755167185,1755167252,1755167185,5265501517,8775835858,7020668938,3510334459,8775836165,3510334519,28082675637,44036695629,63186019625,33505692466,79140040370,79140040373,79140040400,112645732896,235664954323,316560161654,237420121328,1006003349950,961809140469,158280080927,158280080962,316560161888,158280080956,158280080961,158280080990,474840242893,474840242896,474840242907,474840242924,5101348555276,7387476374412,17041143672948,3626243006828,3626243006833,20667386679831,12562699469372,41334773359669,84415240552222,41334773359693,41334773359708,41334773359701,41334773359730,41334773359763,311159917173665,311159917173686,622319834347323,1736766238305777,311159917173737,712470038829467,712470038829498,712470038829503,5852096810157366,3055928552484408,1424940077659063,6938251808514650,1424940077659127,1424940077659069,6618278746632218,1424940077659151,1424940077659170,4274820232977417,2849880155318384,4274820232977463,12318039057268897,47873316838227141,118432179460097941,12318039057268960,12318039057268985,12318039057268996,12318039057269017,12318039057269084,12318039057269105,36954117171807217,12318039057269123,12318039057269141,61590195286345224,364603402544454927,827222061088669501,1599024631332567190,1599024631332567217,1599024631332567240,1599024631332567253,1599024631332567290,1599024631332567297,3198049262665134539,4797073893997701916,4797073893997701957,7995123156662836526,3198049262665134583,11193172419327971221,17589270944658240361,37543198386451372121,22386344838655942486,57649592718226888405,113615454814866744210,113615454814866744221,113615454814866744217,149559628569985549146,149559628569985549163,149559628569985549172,149559628569985549175,915848196029829697235,1065407824599815246445,299119257139971098380,747798142849927745938,470384304673064731195,1364527081739786344906,4322346263985265714109,3890441624247247881977,2996978350353789855509,5871697644876892825999,5871697644876892826010,13191022259215948395598
23,11,14,21,219,247,507,571,584,609,612,617,622,645,628,2599,2612,717,730,3362,3393,799,802,813,854,3602,912,887,898,4474,4507,3721,1817,4538,4541,4570,4623,1992,6598,4642,11293,6655,22362,22367,22388,22389,55822,26385,85083,85092,85101,85104,85119,181640,181669,181682,181687,266943,266962,85287,85290,267028,1079144,266982,534145,534150,534157,1505910,1505919,1505930,534223,534234,1505971,1505990,2574441,2574441,534329,3108749,3108772,2574508,3108836,2574552,2574555,13577102,3108893,21227202,21227229,3108922,49741005,49741032,49741013,74077317,49741040,45467116,49741052,45467134,49741088,49741121,49741112,171957019,262646994,262647023,596166054,221698231,221698236,221698267,641633493,697251169,529812441,529812474,656302473,529812514,1587590600,3932568457,1587590640,2814654334,2814654339,2117403197,2117403232,2117403217,2117403284,2117403285,2117403300,2117403315,2117403320,13602237439,4234806635,13602237456,2117403386,17837044206,17837044249,4234806836,22769101996,22769102011,2117403482,35674088645,35674088650,22769102047,98352086097,22769102055,147628412486,22769102111,165465456624,94117279527,94117279542,246677749491,22769102227,22769102230,94117279624,94117279664,633010983122,259582736413,704359160574,704359160585,2295230298835,1749513350927,2006055216428,1749513350983,3714962420413,4960106472602,8449269059467,11842014996069,18320902924953,21805133455104,21805133455113,21805133455128,31730278457150,132241002064376,94169191789928,48570373383056,92180640293371,21805133455202,21805133455231,137669803740786,369618454231015,369618454231092,137669803740849,369618454231127,369618454231164,369618454231144,1101577739845739,1101577739845746,1101577739845757,1101577739845790,1101577739845795,1399876806903940,5418889393052840,7406430240304763,7406430240304786,7406430240304825,7406430240304826,23816129435198466,27139515379795428,31222559675503367,31222559675503370,89584634730802100,89584634730802113,109317719870292917,89584634730802165,147946709786101067,147946709786101086,506285248709309761,478386074978403601,89584634730802200,89584634730802209,327115979247705576,1160517207204720770,805502054226109192,1269834927075014191,1269834927075014194,2075336981301123409,2075336981301123424,2075336981301123457,2075336981301123488,2075336981301123499,2075336981301123511,2075336981301123525,2075336981301123556,4150673962602247071,8301347925204494117,8301347925204494136,16792594936055494389,25093942861259988538,29244616823862235712,33585189872110988943,64525345505981335721,50187885722519977135,50187885722519977142,50187885722519977179,100375771445039954414,100375771445039954417,223770148770038773934,100375771445039954463,324145920215078728385,424521691660118682872,200751542890079908949,200751542890079908964,200751542890079908971,1076964206052878386747,1076964206052878386758,2360146369597154028272,1985812563659555322359,2360146369597154028320,1862418186334556503122,1862418186334556503149,1862418186334556503154,1862418186334556503229,1862418186334556503223,1862418186334556503234,1862418186334556503241,1862418186334556503276,29603460064907383266537
25,3,70,62,148,189,393,674,889,910,939,910,933,932,997,1002,1019,1042,1099,1099,1116,1147,1169,1184,1138,1163,7372,1195,1180,9896,2536,2539,2572,1325,2604,10025,10064,2617,12838,10123,10142,10145,23005,23008,10166,25740,25799,25822,25843,25846,25890,25898,25845,25862,25873,25898,25901,25892,25903,25928,77818,103721,26039,77881,129720,233515,103758,181615,129915,103849,78026,181785,181790,181795,181812,311785,441654,441657,441682,181913,831369,181953,441731,181963,1169145,1169152,1169177,1169182,182086,1169204,1169221,182133,1169289,1169256,364222,1715658,1715681,1715686,1715695,1715712,1715723,1715744,1715757,5329466,11463746,1715818,11463788,13726282,13726309,13726314,27452616,27452621,13726372,27452634,27452656,27452685,27452704,27452717,27452726,27452747,54905491,54905513,27452766,27452777,178442796,233348277,164716512,27452831,425517145,425517160,425517165,425517190,384338712,384338739,384338748,384338761,892214544,892214551,1811881823,1811881840,5325833473,2704096416,5325833507,2704096466,5325833534,5325833543,12120390004,12120390003,17446223591,17446223622,12120390037,27562562397,27562562418,75385254083,116784006415,75385254127,75385254144,75385254153,75385254170,75385254185,122658893166,363968576533,198044147386,1386775733783,198044147506,75385254275,518747188131,273429401796,1916449123318,75385254353,3832898246673,3832898246700,3908283501077,10354573840112,10354573840141,10354573840162,36470540926220,37986783819879,37986783819886,37986783819889,57146264887404,57146264887427,57146264887434,57146264887439,57146264887442,133119832527278,631478742061230,346853681082403,285399146122273,708558573159533,708558573159533,708558573159538,1340037315220809,2048595888380410,2048595888380439,2048595888380446,2048595888380459,8711569765808128,3849779414458786,5728042771635341,6145787665141440,21520331308377341,5728042771635393,19820801627996621,29240929966964254,43838236351534300,43838236351534323,71504355325053208,95521790048590838,124704215992849549,43838236351534397,87676472703068756,43838236351534433,87676472703068867,87676472703068770,711619203921915998,87676472703068958,87676472703068979,87676472703068984,2128328701586845717,4939353311364858879,263029418109206962,263029418109206979,263029418109207012,263029418109207111,5393092081340569112,2391358119696052834,2391358119696052843,4057211101054364199,2391358119696052881,13703601118595605189,21018956143196151856,13177542282377191219,34722557261791757099,34722557261791757104,54379381577840095598,54379381577840095598,158857067517926352337,158857067517926352340,276728340421897228976,317714135035852704737,476571202553779057115,158857067517926352440,1042244343947189967019,1042244343947189967036,2250786119178738173140,2250786119178738173155,2250786119178738173152,5959745165928441556398,2208623198150514529546,19035324715826090378252,4368325218353051066156
24,35,48,70,74,231,173,568,759,764,777,1431,821,866,2101,870,875,908,933,1773,1833,982,2769,2774,5101,5110,5682,5701,11281,5725,5751,5778,5774,5801,5834,5861,5868,5929,20307,5939,20345,20376,20358,20379,20400,17683,32158,32177,32184,32209,17760,61946,17820,49996,62023,62026,62029,62049,62085,17882,94496,124199,124167,124236,124249,124268,124271,124274,405264,467363,686386,686399,686410,686443,686430,686433,1372900,686452,716223,686467,686580,686487,1373040,686601,4835416,4835431,3462497,2775863,2775882,2775911,2775914,11073920,2775914,7611415,13820024,7611497,7611524,7611535,7611552,7611545,7611564,38057390,48445000,15223171,36654801,51877969,47042444,51878013,47042479,47042479,51878058,100323184,408158406,408158441,408158458,408158465,408158492,408158505,408158516,1985452409,1985452414,1985452425,4026245028,1985452448,4026245064,3970904936,1224475733,4379063513,4026245114,4026245131,4026245152,4026245161,4026245168,20428703871,20428703892,66481492235,66481492240,26903900775,26903900778,158808430910,83105312862,82807834901,185601650322,158808430939,158808430962,158808430975,158808430990,158808431025,185601650410,158808431033,158808431036,344410081469,317616862122,635233724203,635233724242,952850586392,635233724298,952850586414,635233724308,635233724379,952850586453,1270467448668,1270467448697,4129019208052,2858551759659,1270467448878,13022291348972,13022291348975,7305187830268,13022291349047,13022291349052,13022291349059,13022291349082,13022291349117,84486085339554,47007295602593,48595379914204,48595379914237,61617671263449,192475818480245,61617671263479,281726156751245,323016348837496,466579170543990,397656311450233,397656311450236,864235481994244,956344372024202,973813299444378,4288462873161443,638727509845076,5597679579069280,3176486238670283,241071198394906,241071198394911,3417557437065247,3417557437065266,3417557437065273,10490567340963085,6835114874130634,6835114874130617,87334790976931484,26407301155418088,33242416029548710,113742092132349631,97587463288127500,113742092132349624,84387941729630833,84387941729630862,168775883459261718,84387941729630884,84387941729630911,84387941729630942,168775883459261828,168775883459261808,740302335221173291,84387941729631012,740302335221173313,824690276950804322,824690276950804339,1818156437360870513,4752112981003023609,1818156437360870557,1649380553901608748,13935346766434041023,2474070830852413169,2474070830852413184,2474070830852413215,2474070830852413226,2474070830852413229,2474070830852413244,2474070830852413319,2474070830852413318,14844424985114479599,32162920801081371990,32162920801081372019,51955487447900678241,51955487447900678276,101436904064948943212,317927696334707845032,279251641259749665266,279251641259749665269,597179337594457510345,155210547950210485860,777448956479765160318,1194358675188915020725,1194358675188915020734,1194358675188915020740,3583076025566745062225,7148057936528162486425,7148057936528162486440,3583076025566745062286
26,3,32,48,96,160,200,290,307,336,1155,1162,1167,366,1225,1609,2697,2738,1279,1272,1160,1343,2526,7996,17670,11963,11988,22644,9683,9700,9709,9710,29981,9744,9767,9804,9807,54950,9837,64759,9859,55072,9895,9900,9927,9934,9953,9974,9977,10036,10033,10062,10091,10110,10141,10168,10138,40148,40153,40180,40211,40218,40246,40238,40253,40263,40300,80595,40265,120923,40420,201473,201476,322407,443444,524158,322450,201553,524227,524216,685507,524228,1209762,564707,564710,564713,564747,564750,564765,564800,564829,564836,564843,564846,564875,2823695,564885,564926,564925,564954,17748125,564976,564987,25654036,30655262,30655297,30655304,36224316,49211783,61310663,172959307,25654170,25654183,25654198,25654223,25654268,51308438,25654241,153925317,25654257,51308543,256542357,256542376,256542379,76962936,76962959,76962984,76962968,76962983,76963004,76963037,76963042,76963035,153926057,153926074,641358378,641358383,641358408,641358415,641358420,641358459,641358478,641358483,641358502,641358505,641358508,7362795173,7362795192,7362795197,7362795204,18265889072,7362795265,7362795290,7362795295,49974651896,49974651923,58312312683,58312312700,82016921280,185173017355,262366923855,262366923860,262366923899,524733847775,594898464311,1049467695596,296025416061,1313450842065,296025416105,1119632312229,2169100007811,1119632312240,1119632312263,1119632312266,3060023888423,20619238758678,12257001764491,16194121845710,25266214398670,16194121845746,16194121845759,12257001764535,12257001764540,12257001764557,91799228710396,91799228710403,112359488145703,519293126824318,345912382110618,345912382110647,345912382110650,345912382110657,345912382110677,1786138116780335,2614836372676603,2614836372676603,4508802574759340,4508802574759349,4508802574759354,4508802574759384,4508802574759404,4508802574759417,4508802574759420,4508802574759463,4508802574759463,4508802574759502,4508802574759506,9017605149519020,4508802574759548,4508802574759565,4508802574759565,4508802574759589,4508802574759614,4508802574759627,4508802574759646,4508802574759646,4508802574759668,22544012873798206,27052815448557915,22544012873798219,54105630897115902,22544012873798271,54105630897115910,99193656644712798,76649643770914231,99193656644712555,130755274668030208,455389060050725462,130755274668030256,257001746761301163,518512296097361571,1780977017030068172,387757021429331479,455389060050725553,387757021429331507,387757021429331526,1037024592194723424,1424781613624054963,455389060050725622,455389060050725641,455389060050725644,1424781613624055017,2461806205818778525,1298535141530782902,1298535141530782923,1298535141530782924,1298535141530782968,1298535141530782971,9991506505667415518,9991506505667415531,1298535141530783015,1298535141530783054
27,3,6,68,104,117,132,306,622,517,383,392,1173,400,451,456,987,990,483,1262,507,1016,1023,1028,567,572,4012,2206,2295,6891,6926,6929,10672,6959,9759,9776,9785,8155,9813,9818,8226,9825,40683,9879,33705,33736,40769,40782,50706,40832,40855,74663,40875,40875,40903,33952,40957,207290,40964,115662,231506,231515,231530,231540,41074,41091,612931,612942,612947,612955,844563,1225968,1225975,1225984,1225995,1226028,1226043,2452020,2452037,2452056,2452061,2452073,2452127,2452144,2452149,2452174,4904347,2452202,2452225,12260936,12260953,12260968,12261003,31878445,7356532,31878491,31878496,31878521,83374591,83374614,12261122,12261135,12261140,12261145,12261154,31878888,31878873,31878910,159393453,159393464,191272410,191272435,191272462,191272451,191272502,191272533,191272570,191272561,806777233,806777240,806777249,806777258,806777307,806777280,806777285,1189322453,1189322468,806777363,806777338,806777351,806777349,806777378,806777401,2802877186,3609654602,806777434,806777437,806777461,806777464,6029986886,6029986889,6029986904,6029986923,6029986922,6029986943,6029986960,6029986997,6029987010,6029987011,6029987018,6029987073,6029987090,12059974163,6029987114,12059974168,12059974183,12059974204,12059974212,12059974252,12059974263,12059974266,12059974293,12059974293,12059974329,12059974344,12059974357,12059974402,12059974405,12059974426,12059974437,12059974450,24119948889,12059974508,12059974511,12059974532,12059974538,12059974576,12059974563,24119949198,36179923672,84419821603,60299872900,84419821655,120599745435,120599745438,120599745459,120599745486,120599745499,120599745502,241199491014,241199491014,120599745580,651238625501,434159083577,530638880107,530638880120,530638880131,530638880160,1447196946817,1447196946848,1447196946855,2966753739782,1977835827095,1977835827098,1447196946918,1447196946921,4245111043677,1447196946986,1447196947009,1447196947014,41389832671177,1447196947063,13555411402942,51954370383065,13555411402972,85674059236568,166475888762266,88568453130831,88568453130836,88568453130869,88568453130884,88568453130895,258011095634533,259916571604156,927219083687464,1101461596055014,870802522719332,1187135655291667,1187135655291680,1187135655291693,3590929783603601,1187135655291731,5261260379423315,17371886827570156,5261260379423355,5261260379423358,17467474185906900,6448396034715143,103896511951827613,49364732046836564,110344907986542783,103896511951827670,257157755950491878,188953872331841259,188953872331841272,441540946165856656,441540946165856675,439848473456725473,441540946165856694,1670312529977098731,1670312529977098744,1670312529977098745
28,3,36,62,102,100,125,132,153,176,191,194,267,260,263,825,581,334,341,354,399,396,412,425,420,841,440,469,474,1043,508,501,544,549,554,563,2605,607,636,653,2283,1283,1286,1311,2436,723,2443,737,2475,759,7954,8001,2116,2996,3281,3308,3325,3352,3385,3430,17689,3440,3445,3448,3457,3508,13732,6993,13763,13774,13799,13794,13875,13884,10743,27701,21105,48061,21138,27906,31923,81015,100515,100518,100543,100546,100562,100577,100619,448510,147663,147682,575990,575997,147704,147725,453936,453941,852137,147799,999917,454079,601836,3665399,3665402,3961033,295685,295688,295713,295738,1795209,5449812,295791,6643343,5745634,6643407,6643394,6643457,6643476,6643493,6643504,6643498,6643517,6643606,6643568,41074860,34431289,54361948,61005569,75506267,88793333,183479778,177586731,177586748,278916870,177586790,177586805,278916991,278916996,177586820,278917028,456503884,456503889,2614583093,2792169961,2614583135,2614583144,2614583156,2614583173,2614583184,2614583197,2614583204,8249070227,7589906033,10863653475,10863653490,29061406010,23173075363,23173075384,36651312217,36651312244,23173075427,36651312273,124624098060,184448485827,111145861247,378591810356,449789502349,111145861330,134318936934,111145861360,111145861360,267445949505,798810255662,245464798359,1199509621702,625248533699,156300088234,156300088247,156300088244,1717061664027,156300088286,156300088309,1360451004496,1360451004503,1360451004526,1360451004541,1829351269455,1829351269466,5019153543478,6379604548083,6379604548088,14388297974809,6379604548125,6379604548147,26500229205059,26500229205062,32879833753222,26500229205116,108266294428936,149015975875971,149015975875994,149015975875999,202016434286282,202016434286287,669739824836656,967771776588721,1176458882753161,818755800712738,871756259123060,871756259123063,871756259123084,5773403521414571,6358548167903861,7110737141150718,14162075820198438,10851218356943847,4957044389491368,12067781530642107,12067781530642138,12067781530642143,12067781530642206,12067781530642203,29092607450775763,29092607450775766,29092607450775809,51074477760400645,185964785489232039,295084427629363710,80167085211176535,131241562971577251,363378624773478538,392471232224254453,494620187745055794,494620187745055801,392471232224254501,726757249546957165,726757249546957184,726757249546957237,3725826221013024109,2836479563498758224,2836479563498758247,6499814024876581421,2836479563498758271,5310582283078516015,5310582283078516026,11810396307955097498,5310582283078516053,5310582283078516072,12367508255335354475,12367508255335354484,12367508255335354499
29,7,12,78,130,198,291,504,511,538,547,562,585,557,595,650,663,678,697,702,1359,714,1395,1506,1525,1548,2910,4385,4394,2947,2992,3013,4617,4654,4655,4678,4707,4686,7819,9370,17267,17284,17179,17208,17213,28372,43955,43960,17256,28432,78707,78704,52082,78716,78735,78750,78763,52201,52201,209653,80747,80776,52261,159647,450066,500268,133094,52366,52395,133127,133140,159761,159798,159801,159811,159834,372086,372101,531931,372130,372139,532004,532023,532028,904197,904210,904333,1436304,1436311,904300,904317,904324,904335,904370,904365,4149325,4149364,2713054,2713073,2713082,2713089,13700281,13700304,13700337,20910483,13700383,30113869,30113884,13700418,13700421,13700464,13700491,13700494,13700495,13700500,13700525,13700578,164405342,57515051,123303923,57515083,57515094,167118490,167118479,57515129,167118527,57515157,167118571,167118608,167118617,621946547,621946560,621946573,621946610,621946611,2183663545,621946629,621946672,621946691,621946691,621946775,2487786539,621946803,3731680114,3731680133,3731680158,3731680181,3731680198,10890917331,10890917356,10890917359,22085958066,18976224675,18976224688,18976224693,18976224723,18976224728,204702666424,21781834896,120090514505,21781834920,120090514551,120090514576,120090514571,120090514588,120090514657,120090514626,864903224507,120090514700,480362058560,480362058593,480362058592,480362058615,3357241013862,3357241013887,3357241013916,3357241013906,3357241013942,3357241013919,6714482027911,3357241013978,3357241014021,27247762673757,27247762673757,27247762673760,70321006300206,70321006300206,97568768973991,70321006300293,124816531647832,195137537948049,323311310609996,195137537948061,195137537948064,323311310610063,881476161780609,323311310610104,323311310610107,1107218703416642,2223548405757578,2223548405757581,2223548405757590,2223548405757641,2223548405757662,2223548405757669,4447096811515353,4447096811515384,7768752921765453,6670645217273170,11117742028788547,6670645217273212,60664037110630924,6670645217273213,6670645217273252,6670645217273252,6670645217273280,6670645217273321,88444725684216205,88444725684216212,175791343663940263,20011935651819980,238718730417041616,320492810883984483,135139242205129338,135139242205129379,320492810883984532,1756816181275910576,1335336405274124737,1335336405274124750,3571065791456367918,5428868937850080181,5428868937850080194,8099541748398329752,13805332653347369771,5428868937850080236,13528410686248410016,27263376202904353074,44165405620126667942,44165405620126667955,44165405620126667984,93521568377454001519,290954809549669850436,181852379617707337537,88330811240253336038,355331346336235954672,355331346336235954672,267047683927636183590,267047683927636183597,267047683927636183614,900483568495636249823,1611193409999761724071,2223047111851890246253
30,1,8,36,65,94,177,333,335,352,690,713,722,1559,1580,1589,1614,1629,1668,1723,1682,1733,3389,1755,3423,3448,3487,3512,3545,3554,3563,3568,3585,3632,3630,3633,7217,3678,7241,14504,3727,3748,3765,3758,3801,11063,11147,11150,11114,11141,29844,33158,11194,11207,11230,11243,11226,11260,11250,52153,22575,52171,74789,74808,74815,74828,74879,74882,74875,74886,74929,74910,149843,149862,74967,149891,449656,224919,149990,150007,150034,150012,150027,150032,150051,150066,150075,150122,150107,150120,150151,150162,150203,150234,150239,150268,150371,150286,150367,150370,150439,150452,150433,601245,601298,601566,751780,300941,300952,300987,301022,301037,451660,301067,301067,301091,2257028,2257043,2257067,4815218,602305,2257205,2257224,2859427,4815356,2257295,4815376,4815385,4514615,4815485,4514639,4815509,4514685,4815541,19262254,4815575,9631133,6772156,6772197,6772218,14446753,21218971,6772251,23175763,6772293,11587938,11587945,29948082,51167181,51167198,51167227,81115330,81115347,81115364,81415894,203766801,203766828,203766827,81415972,244247884,244247891,677515532,244247933,325664011,1465493472,1465493491,921763523,921763548,1247427593,3364702938,3241603294,5628860423,9263545118,4829141883,4829141894,4829141901,4829141904,15287144296,15287144327,15287144368,15287144375,9658283961,9658283998,20116286314,35403430775,35403430786,60348859185,35403430819,35403430822,55519717175,55519717192,35403430889,55519717236,111039434478,252653157799,252653157814,288056588781,288056588786,343576306216,288056588856,631632895017,576113177732,576113177753,1152226355417,576113177771,1152226355432,576113177835,576113177844,2648029017159,3204025908663,7454067879578,576113177893,576113177912,8661813952599,8661813952599,8661813952627,16115881832229,25985441857860,17323627905282,34647255810573,34647255810590,25985441858002,25985441858021,34647255810667,34647255810696,34647255810713,75540833428047,143541504971231,59424951595833,439458516877018,439458516877021,186936668740069,566970234021261,566970234021278,566970234021313,566970234021318,566970234021337,1133940468042688,1320877136782780,566970234021379,566970234021403,1887847370804209,1887847370804236,1887847370804225,1887847370804239,5663542112412810,8118359717238415,10006207088042715,13781901829651312,6230512346434178,17557596571259813,13781901829651371
31,31,64,71,144,248,443,258,269,290,274,1101,1106,1236,4451,3299,2233,5622,5637,9900,9923,2306,2313,5732,5751,2378,2401,2404,2413,2416,2425,54686,4854,54694,54697,54726,54737,54778,109552,166821,112057,8557,112107,112107,287632,224249,287650,287653,287658,287693,287706,287735,287788,287761,287800,831225,863373,287831,287856,1406875,2396463,3907483,2972123,1406967,1406984,1407007,1407040,1407043,1407057,1407099,1407074,1407145,2814245,2814181,2814252,4221276,4221293,8442607,7035651,4221378,21106651,7035699,19699722,22514267,19699741,59099299,26735761,26735782,78799420,26735810,147748341,78799573,78799477,157599068,305347481,305347481,157599116,614917126,388369291,388369296,620545841,620545858,1008915173,1008915178,1008915181,1008915199,3340537547,2017830415,3340537567,3340537609,3340537609,8698905694,8698905699,6367283310,8698905765,8698905782,28137061171,28137061174,36835966967,93110089333,36835967087,89747038337,89747038348,182857127723,89747038372,121202124221,121202124238,161356115986,121202124260,121202124279,496870453966,496870453973,1999858953487,161356116097,161356116106,779428694474,282558240497,403760364827,282558240523,2887687666732,2887687666755,282558240564,565116481097,282558240610,282558240613,13042347042666,9589542894734,27214927047477,22166024311190,40052015434872,40052015434905,38661175501746,40052015434934,124579232886352,78713190936705,78713190936730,78713190936735,78713190936754,78713190936769,422637587290545,78713190936801,157426381873563,157426381873663,157426381873676,236139572810508,236139572810511,157426381873733,157426381873738,393565954684309,550992336558052,550992336558052,550992336558074,550992336558083,944558291242463,550992336558127,944558291242543,944558291242552,4329225501527929,6611908038697191,10390141203666957,6218342084013010,6218342084013017,6218342084013036,6218342084013055,6218342084013080,6218342084013111,6218342084013120,52973977500515776,6218342084013156,6218342084013141,12436684168026333,12436684168026333,12436684168026336,12436684168026341,141368890922626191,43528394588092047,43528394588092084,84065687920582143,84065687920582164,43528394588092125,43528394588092136,80838447092171463,80838447092171478,6218342084013483,965810852795449051,965810852795449051,965810852795449093,965810852795449079,965810852795449135,3712507650537691231,5449314208559831346,7392506753218446311,5072356737163127291,5072356737163127291,5072356737163127322,5072356737163127337,2897432558386347429,10144713474326254664,10144713474326254752,10144713474326254752,62527712337288761841,62527712337288761841,62527712337288761874,62527712337288761897,125055424674577523748,291789720089802897330,187583137011866285717,187583137011866285720,385310987498058826183,385310987498058826208,312638561686443809474,312638561686443809509,312638561686443809498,312638561686443809501,312638561686443809506,312638561686443809509,312638561686443809552,625277123372887619099,625277123372887619122,625277123372887619141,625277123372887619188,625277123372887619199,1875831370118662857536,1875831370118662857534,1875831370118662857549,1875831370118662857544,1875831370118662857553,3751662740237325715135,1875831370118662857586,1875831370118662857591,1875831370118662857614,9379156850593314287884
32,1,4,96,121,193,246,249,238,459,474,727,530,734,275,294,803,806,368,376,415,432,1199,1244,401,430,429,432,457,466,5197,5208,508,533,550,5763,573,597,1186,7153,7170,7175,7188,7207,7214,7233,14416,43187,25102,48306,7400,7415,67879,67892,67909,67914,67914,135871,135890,135895,135928,135947,135963,135957,502984,503015,387532,136000,659556,659573,659596,659615,659624,659621,659644,659665,659678,659675,659696,659721,659758,659771,659796,659807,659824,659862,659882,659893,659900,4754540,1979702,659938,659943,1979743,5938624,3298999,2639737,5938749,5938691,11877480,5938818,20456097,8578659,21775648,23096455,5938953,21775721,21775726,21775757,21775772,21775789,21775844,21775885,43551703,21775806,43551737,43551740,43551755,87103485,87103510,195982792,130655288,152431112,130655094,195982852,195982855,391965790,391965797,283086494,283086517,283086528,283086543,283086570,283086609,283086636,283086649,566173223,566173292,566173202,566173205,566173329,1415432973,566173278,2547779580,2547779603,2264692949,4812472526,4812472529,4812472622,3680126019,3680126044,4812472660,4812472663,6227905619,4812472773,12172724817,16985197561,4812472828,13305071737,4812472870,4812472883,100212666220,62845231229,38499781531,38499781534,62845231304,62845231325,62845231325,101345012942,101345012971,62845231355,62845231366,130219849523,130219849522,1492715786350,830859253228,830859253251,830859253251,830859253276,1145085410346,1854783587659,1145085410381,1145085410400,4142972803365,1145085410456,5288058213880,6433143624341,6433143624386,6433143624407,6433143624430,6433143624445,6433143624458,18154345462835,26260247972249,18154345462853,32693391596754,32693391596773,18154345462879,71819926818025,71819926818092,75435226147050,71819926818115,71819926818172,75435226147111,75435226147130,75435226147135,75435226147162,312664651393574,290895006601731,388099877540784,290895006601743,1196993024218943,1196993024218946,1196993024218959,1196993024218959,2210422204546820,2210422204546833,7215796622321118,13592632617922272,6018803598102200,6515907397238780,6515907397238813,3808381393555485,27806103935451618,27806103935451635,51497553355862268,88480889255994936,127273909363726280,51497553355862306,51497553355862309,127273909363726343,51497553355862353,494312175174829862,51497553355862403,651210776039148725,651210776039148730,651210776039148757,1351964750371435122,879661204549458988,651210776039148805,651210776039148828,1353919105434160104,1353919105434160123,1302421552078297753,1302421552078297782,1302421552078297799,1302421552078297810,1302421552078297831,1302421552078297846,1302421552078297849,1302421552078297874,1302421552078297881
33,7,12,23,84,138,153,448,473,316,723,748,1457,788,776,790,1537,1556,2289,3139,2396,878,1691,1698,1721,1720,2645,13090,1833,13132,13151,13168,13171,13194,13217,13238,13259,13264,13283,13295,13310,13337,13355,13388,13389,13414,13419,13434,13451,13489,13459,13505,13520,13514,13547,27133,13559,13582,27130,13583,13590,13605,13616,13610,40803,13699,13712,13731,13770,68223,68234,13825,13828,68269,82142,82145,82160,178178,82198,82203,82237,82235,164526,82271,178486,164525,178508,82327,82344,164597,164606,164615,164650,164655,247047,164711,658789,247096,247103,247130,247155,988269,411953,2470758,1071054,494370,1153136,1153145,1071112,2800666,2800671,2800702,6096168,2800746,6178708,2800772,6178722,2800776,6178748,6178765,6178768,6178777,16558318,6178813,6178844,6178845,6178848,21337336,6178874,6178915,6178938,30894341,12357898,6178930,43252251,6179025,6179035,12358145,6179099,6179002,6179009,6179032,6179018,6179029,117067471,18537138,24716360,30895293,24716244,12358247,12358252,67969722,12358283,67969964,67969977,67969988,67969991,80328099,67970034,135940055,135940060,80328155,135940100,185372932,389283028,364566557,364566602,364566637,661163302,753849708,753849723,1347042587,574656094,574656135,574656160,574656173,574656192,574656199,4418053779,3071011171,3071011158,4794979773,8440647244,2298624870,5369636097,5369636128,9787689915,8440647335,5369636149,26638088560,32007724733,16850398643,16850398656,16850398671,16850398685,60548977979,60548977990,16850398722,16850398725,16850398746,16850398745,182573792519,199424191271,199424191277,199424191292,293673966835,293673966835,293673966889,801880021160,801880021179,986196316430,986196316433,1772968441461,1682901922067,3561044779154,4362924800336,4362924800345,4362924800374,4362924800399,4362924800399,4362924800434,4362924800453,13088774401257,13088774401310,13088774401313,4362924800489,4362924800506,77785278373118,132706270930175,4362924800620,4362924800657,4362924800660,4362924800681,8725849601389,4362924800747,66908058585631,4362924800765,71270983386394,17451699202951,213812950159261,71270983386427,334510657996372,334510657996419,199259989182439,199259989182450,199259989182471,199259989182542,199259989182565,199259989182565,597779967547577,597779967547614,597779967547625
