20,31,46,89,139,293,247,250,271,591,787,1443,793,816,829,834,853,856,852,888,888,903,929,964,923,946,951,956,1969,976,1974,1044,3035,1052,2081,2104,4194,4197,4212,4215,4234,4243,4270,4279,4306,12916,4326,4331,4336,4349,4344,4367,8760,30491,30508,34785,30522,34825,39352,95894,61130,61161,61166,61175,61198,61209,170281,170306,157165,157202,157211,157228,157237,157284,157287,157266,157269,157310,157325,799515,157381,799540,1114079,1114098,1114121,1114124,1114139,1114150,1114156,2228285,1114212,1114211,1114246,4456669,1114286,1114264,2228607,1114288,1114275,10512802,2228780,2228795,2228818,10512886,2228843,3343024,42052543,42052556,42052563,44281496,44281497,33767666,78049172,78049189,105762297,303913373,267916904,105762353,291169968,291169971,720755468,291170021,396932424,582340020,396932462,582340064,2027680656,396932513,582340093,1842273232,2027680881,2027680888,2540885143,2027680931,2610021125,5722736914,2027680945,4637702037,13287747207,8915098290,8915098309,8915098340,8915098373,8915098396,8915098399,8915098426,34098780574,8915098458,34098780582,34098780587,17830196898,17830196925,17830196932,17830196959,203194479178,51928977565,263128419112,263128419115,263128419130,263128419137,760718044161,760718044166,760718044183,760718044218,760718044221,760718044258,3246066656176,3803590221009,3803590221026,3246066656228,4767502744673,4767502744700,4767502744703,1521436088758,4767502744714,4767502744714,4767502744741,4767502744744,16381467888092,8571092966520,25916473377604,56600449499746,56600449499751,56600449499774,103665893510247,56600449499800,56600449499803,506157978842034,56600449499821,56600449499846,664902885763556,113200898999731,56600449499905,113200898999769,113200898999804,113200898999832,113200898999857,113200898999857,226401797999667,113200898999880,113200898999891,1809489753427981,2587593538191660,2035891551427822,7265954446741657,9415046897169406,1922690652427936,5639047113960857,9415046897169455,1922690652427997,1922690652428000,1922690652428005,1922690652428025,39097968307633214,1922690652428059,40291298235016639,1922690652428101,78961316432772208,78961316432772208,235150124960351768,197902323836591673,157922632865544498,157922632865544531,78961316432772284,492267456160595033,492267456160595056,971803426714512897,315845265731089112,3220729946272301925,3220729946272301946,3220729946272301973,3220729946272301998,3220729946272302029,3220729946272302016,3220729946272302041,3220729946272302046,3220729946272302069,3220729946272302120,9662189838816906218,9662189838816906235,22545109623906114583,9662189838816906262,9662189838816906265,41869489301539927122,60908244212301046308,51531679140356833430,60908244212301046334,60908244212301046387,211711302153353857907,211711302153353857922,211711302153353857933,366020714807551664269
21,1,10,30,49,113,139,261,165,501,319,328,334,344,355,1357,1380,2977,2024,2027,2094,2101,2096,2132,2080,2089,2105,2175,2196,12826,4285,2257,2258,2261,2268,2271,2305,8911,2300,8896,9304,6671,13307,27187,6688,4806,24991,35737,35784,35787,72938,35767,106272,119506,119523,119536,119552,119552,119581,394384,394405,394412,394415,394438,394426,394431,394460,394501,394501,394544,394562,394551,394554,394575,789168,394604,789212,789229,789236,789239,789274,1183882,1183885,14287806,1578545,3157173,1183904,8681851,51940267,9865791,9076931,8682199,8682206,8682253,8682218,8682223,79879969,19732604,19732625,86355690,155814027,86355720,314157387,246506618,314157403,634229992,921696364,921696413,1422140346,823594208,823594257,823594288,823594279,823594298,3453717556,5563468089,4216073693,4216073704,7669791312,7669791353,7669791353,16163176951,16163176976,16925533232,67983949174,67983949191,48367054870,23771730259,172919600271,243764278741,152893432010,528225820993,528225820998,528225821027,528225821024,528225821049,528225821056,3410998317140,2265443633997,2265443634030,5587691992407,9228857108313,9228857108318,9228857108327,9228857108336,18943642476983,9228857108353,9228857108358,9228857108377,78960503658151,21154905871289,21154905871316,238831963680380,21154905871309,21154905871326,21154905871326,21154905871374,42309811742746,42309811742751,63464717614134,416253969569019,84619623485564,84619623485579,84619623485590,479718687183183,126929435228384,479718687183223,169239246971229,1198985486810779,839352086996992,839352086997025,1869098326836675,1869098326836690,2708450413833741,2708450413833772,2708450413833775,7095605001661651,2708450413833807,2708450413833827,7285999154504336,7285999154504365,7285999154504384,17280448722842464,24566447877346869,17280448722842643,17280448722842670,17280448722842673,105171002358207023,50621205775845543,75187653653192342,50621205775845572,50621205775845572,50621205775845592,50621205775845589,50621205775845596,50621205775845647,411987475732799138,101242411551691279,513229887284490428,354348440430919436,2060888726965913743,3296461031861583076,3595410989626100199,4513610523117355857,7981543283137467788,4513610523117355891,4513610523117355908,4513610523117355908,4513610523117355932,9027221046234711862,40236926603320088653,15160061196244973672,15160061196244973687,13540831569352067984,13540831569352067984,72477971874082879635,146818984930712795396,161979046126957769135,101178864639679921509,101178864639679921512,560912088117127970639,101178864639679921524,648550121187455824113,939806245656946670825,1209462209304583794827,1209462209304583794856,2837938330696633533339,2250447319601210387278,9592846089217956714334,12363800860440350376326,12363800860440350376329,23560556667353145949617,23560556667353145949634,24770018876657729744606,11856702380609423434924,31720308533601094743099,59090466686756387211653,59090466686756387211666,174141405555166873118402,174141405555166873118402,315275522522450204947698,315275522522450204947705,315275522522450204947705,315275522522450204947727,1532771732193857403385522,1576377612612251024738596,1790275733929787339553342,1576377612612251024738634,2793873822283658223176564,3749633657066166730917957,4166816436022135551791367,7707464541387680638280948
23,3,66,36,86,123,264,305,599,690,715,728,765,770,755,784,789,796,809,2208,1572,884,2249,4650,3909,1689,1670,3985,3988,3999,4022,1751,4019,4034,1822,1835,1844,1871,1886,1919,1902,1925,1944,1956,1959,9763,1970,1995,2012,2015,2024,2131,2092,2149,2174,2181,13934,6503,13950,6485,6542,6517,27936,27959,31342,31363,6613,31386,31398,31434,31467,31474,31489,31471,31474,62968,31531,31566,31609,31622,94682,31589,63193,63216,63219,157868,63146,221165,284319,284420,126494,284488,284509,284514,284555,284522,442637,1264523,284599,284582,885207,284611,2023559,284647,284662,3193344,284678,2181657,3193395,2466383,9643548,3193436,3193439,3193452,3193469,12837087,3193509,3193536,6387007,3193557,3193586,44898383,6387127,6387130,6387133,105764634,115345209,115345222,105764672,105764675,173017966,173017969,281976464,105764754,105764802,105764784,281976558,281976575,281976578,281976609,281976626,281976665,281976668,2354461408,951694824,1233671560,3367750107,5165374555,5165374590,5165374609,15929773649,3306156263,3306156270,3306156273,45602216006,89475985299,89475985314,89475985315,45602216030,45602216035,45602216056,45602216042,92782141726,227860343162,349930200680,349930200715,92782141790,349930200746,885424684881,252862655988,252862656001,978206826751,695574998402,978206826764,978206826773,1576714280683,2967864277724,2967864277741,1576714280742,10220368084950,10602259964601,10602259964604,10602259964604,3705237546293,16537988520205,24909757475605,24909757475608,59827457557253,59827457557272,49145753116007,49145753116020,241891462859443,134556729984215,134556729984218,49819514951327,98965268067383,303357398214881,806664313922661,721929403037337,402322666282314,1599476660853321,1599476660853326,2351748522112536,3951225182965877,3951225182965940,3951225182965955,1599476660853427,3951225182966015,3951225182966042,1599476660853488,5550701843819571,5550701843819604,19003854053570691,19003854053570698,19003854053570701,19003854053570722,19003854053570739,19003854053570742,160028215732833631,78462097674731134,102169448772527122,102169448772527125,109319627277199576,160028215732833684,160028215732833731,249496784156868236,249496784156868236,249496784156868282,249496784156868287,249496784156868300,249496784156868327,249496784156868309,748490352470604937,498993568313736680,498993568313736685,1496980704941209992,498993568313736753,498993568313736764,498993568313736783,498993568313736804,498993568313736809,498993568313736816,498993568313736871,498993568313736894,498993568313736899,997987136627473805,498993568313736951,997987136627473815,22465027078197242900,14221316696941496392,7983897093019789023,7983897093019789036
25,31,34,111,177,286,351,990,856,1447,1450,1453,2035,2089,2422,2117,2132,2125,7883,2137,7894,2157,2174,14598,2206,2233,2256,14624,14633,14648,14685,14668,14721,14722,14753,14702,29493,29496,29511,29529,44605,29540,44643,44646,44695,44706,44723,44752,89452,44760,44765,134326,134351,134338,44843,44862,44879,44884,327926,44944,44955,372834,372849,372918,372937,372942,372928,745868,373043,373010,373035,1163876,373034,373037,373080,45166,1582071,1582076,373118,373150,373175,373202,373165,746425,1119478,1119478,3358489,3358516,1119546,1119549,1119580,1119585,1119612,1119621,1866082,1866085,4105297,3359164,1119750,1119761,1119768,1119771,1119814,4105732,1119827,1119893,1119862,1119911,1119928,1119935,1119940,1119945,1119962,1119966,5599531,3359751,1119995,3359825,4479855,1120080,6719789,6719808,6719808,16799543,5599957,13439872,16799576,16799609,16799626,16799626,16799670,16799667,60478849,110877782,60478886,50399084,127677485,16799755,188156423,188156442,311354160,311354177,311354170,622708382,311354186,622708392,1903964261,1486212605,622708467,5084705571,2108921068,2108921075,2108921076,3595133854,3595133864,2108921153,2108921156,8435684701,8435684724,8435684755,8435684780,8435684795,8435684786,31362780236,49097653963,100766774823,49097653985,49097654008,100766774932,141428744143,100766774946,141428744250,141428744261,141428744300,141428744333,141428744338,141428744356,141428744344,141428744357,3218683830075,141428744414,565714977535,1427691355562,2713953966719,4787803930070,4787803930081,8430773993507,5212090163258,21433534146502,21433534146521,21433534146540,33803539603710,33803539603710,73956653929939,73956653929939,73956653929965,115261951430728,73956653929981,219642558193380,290629224171962,290629224171999,290629224172002,581258448343992,581258448343995,581258448344002,581258448344106,2929334247552433,1766817350864467,1766817350864474,1766817350864479,1766817350864528,4405522374245097,7780311361366822,14599801289602846,6819489928236054,6819489928236083,6819489928236104,16568314104024865,21845724150786186,16568314104024895,16568314104024934,33136628208049859,33136628208049880,33136628208049867,33136628208049918,33136628208049935,149114826936224559,149114826936224588,149114826936224607,271969810585749719,149114826936224621,215388083352324533,215388083352324536,927301626370167553,215388083352324574,1249500342723222463,1528346938230322760,4069651817612262011,2666974607292788857,2666974607292788860,1959123104934971969,8050104800735211333,1959123104934972009,1959123104934972014,1959123104934972017,1959123104934972020,10628084385529995991,40982561708014994141,40982561708014994146,62960140624290332879,70462447575185327661,70462447575185327700
24,7,30,58,118,159,433,446,1298,1301,1779,1782,1809,4392,1835,6855,7582,5907,2555,2558,5976,45176,6002,45208,24248,6027,6036,6095,8727,143120,153709,153712,153721,239044,239071,523123,284078,523155,523184,523201,807296,807307,807324,523231,523260,523269,795045,1330625,795056,1330705,1330670,1318450,1330706,2920946,2920987,7448539,7448580,1330811,7448596,8779378,9302925,9302928,18082380,9302944,28452187,9302982,7448716,7448729,7448734,7448745,7448776,115411457,7448787,7448805,7448821,7448824,7448864,7448879,90963574,90963591,14897745,22346733,22346736,22346773,22346771,22346793,22346780,44693556,44693597,44693542,44693623,44693620,89387248,268161586,89387253,312855368,357548855,89387345,357548945,357548948,357548973,357548984,357548984,357548994,357549067,357549072,2324068621,357549122,357549147,4178854320,357549163,4201201344,7218021410,7218021413,6435882922,6435882939,11419222861,14436042935,14436042954,12871765913,12871765928,12871765955,12871765971,12871765962,70236041932,70236041963,70236041978,197635238781,12871766027,12871766066,12871766073,153343850070,153343850097,153343850130,153343850139,153343850154,371046530347,376722621466,376722621483,849625938114,1395871503895,1395871503898,3102319055006,319559466637,472903316881,472903316902,472903316921,3632385526912,3632385526935,17129527088329,9150708229751,16543481844980,16543481844995,33265067807883,32679022564546,16543481845012,87632859523363,214358970506108,149603551961284,120897927331361,616709009640903,214358970506220,1119775946630663,564172762956580,411588413923991,411588413924012,1065418635569581,1065418635569584,1065418635569609,823176827848106,823176827848117,2507553970579256,8977458081082093,8977458081082108,1065418635569666,3196255906708988,25269760843233128,7896226838627159,82246628715035267,37853972787378668,62713235674257432,70609462512884636,70609462512884657,100977706417990512,62713235674257506,184680854487670040,62713235674257588,184680854487670060,554377301713616821,62713235674257646,62713235674257665,803083519201491113,2327836025985176657,2866937473028119075,3193632780860925491,8535690616269265523,865796754875748892,865796754875748917,865796754875748908,865796754875748957,865796754875748942,5988150921957180381,5988150921957180398,865796754875748963,27488913091900262214,27488913091900262219,35208657523608940607,27488913091900262248,60879123717294143033,60879123717294143048,60879123717294143036,60879123717294143070,60879123717294143062,60879123717294143087,280543599291000572717,280543599291000572717,857961778380867478675,857961778380867478698,857961778380867478709,857961778380867478712,857961778380867478751,857961778380867478776,857961778380867478795,857961778380867478788,3431847113523469915018,1715923556761734957641,3431847113523469915124,5147770670285204872556,14585350232474747139245,17159235567617349575429,18017197345998217054298,20591082681140819490740,84938216059705880398249,33460509356853831672394,33460509356853831672387,33460509356853831672428,233365603719595954227222,33460509356853831672445,682079613812789645626921,33460509356853831672469,682079613812789645627003,33460509356853831672491,33460509356853831672501,588561779969275090442055,588561779969275090442106,815921651240204972317074,588561779969275090442138,815921651240204972317116,5611070030610873311209180,3465307622880323746784310,4504299336499554263582200,1993045211178755153201511
26,7,8,38,150,109,360,370,1228,1231,1248,1273,1278,1299,1302,1325,1315,6692,1365,1389,1423,2805,6707,15258,1394,8136,8139,8144,8167,8147,8185,8212,8219,8242,8256,8285,8320,24722,16557,16562,16567,25003,8371,8400,8405,41572,41575,41606,41609,41612,41634,41657,41657,83278,41705,75090,83415,41730,133656,116829,166870,166873,166894,175488,83580,166921,400684,342481,342502,342521,342524,342527,342537,1018793,1018812,1018815,1018840,2380239,1018887,676452,676459,1018947,1018952,1695298,1018975,2714401,1428641,1428670,1428673,2714437,2714442,2714465,1428743,1428702,14876979,1428774,18343745,18343748,26629801,31525310,31525315,33220878,33220915,33220918,33220931,33220934,64746243,64746243,33220964,131188161,66441985,66442006,66442023,428481129,66442040,66442063,66442066,66442111,66442126,66442165,66442138,592890846,66442148,66442165,66442182,66442197,66442214,66442217,858659533,66442257,132884488,66442289,925101861,925101892,66442314,991544117,1124428558,1124428571,2182415210,2182415057,3373286116,1190871119,1190871122,9322550426,1190871152,1190871169,9322550457,9322550484,9322550505,9322550526,9322550535,9322550574,9322550565,18645101128,18645101141,18645101154,65257853949,65257853981,9322550675,18645101276,299512489365,139838258691,139838258706,599024979303,467318400237,456804978397,605965788144,456804978403,605965788184,605965788187,605965788192,605965788225,456804978482,605965788269,4741810052240,5804580819046,5804580819061,4226688028342,7473317374130,5761336263280,5761336263301,18110552009970,5761336263309,25449781064030,19688444800755,45138225864837,19688444800782,44445770964970,44445770964983,136453630948002,73473029712994,73473029713001,73473029713018,226037627778130,507110661948018,495808566852792,731847282879780,731847282879787,723393906824023,577226791408620,1195715973760539,1300620698232721,2881336380486152,1300620698232726,1300620698232770,1300620698232794,5482577776951711,1300620698232788,6166594794173525,8767836190639153,8767836190639170,26616739953407858,29217981349873525,26616739953407882,26616739953407969,26616739953407982,55580109986717206,277421995373007478,319657914886971415,319657914886971415,277421995373007534,277421995373007555,277421995373007516,277421995373007577,554843990746015100,554843990746015127,1409183101627444436,554843990746015149,1409183101627444488,1409183101627444493,1423815082729551212,7046343978889793870,13793192837644173570,7615819950737915772,21409012788382089379,2832998184356995826,2832998184356995834,2832998184356995849,2832998184356995860,2832998184356995875,2832998184356995938,33957348839337932459,42456343392408920055,42456343392408920066,61404156080574819443,150033015652082727369,56621334314193899444,179391017102397520240,371035830917502113634,312344242649651496388,179391017102397520301,491735259752049016734
27,1,26,38,67,126,237,411,418,443,474,1465,486,1525,1518,793,530,2017,2030,643,646,587,661,4272,4289,4292,4295,4315,4310,4339,4378,4381,5168,4405,8801,5185,4462,4465,4465,14104,8879,8910,8905,22348,13456,23216,22395,23254,32179,23262,44915,68088,46569,23352,49330,49365,49368,72774,148971,72800,49380,49389,49386,49395,122253,122256,122271,244307,244324,244324,148250,148289,221106,244410,221132,221135,221144,221155,221168,221173,221206,442353,442380,442383,442393,442398,663645,663664,663658,1769762,1106109,1106131,1106134,1106155,1327364,4867109,5088254,5088277,5088296,5088284,6858216,23671505,11504089,5088339,6858260,18362341,13716573,22123272,18362378,53317379,53317388,63936323,70794738,70794772,70794789,42256035,42256040,42256043,141589635,297781613,340037680,340037701,340037704,340037723,637819402,340037751,637819436,1147985620,297781758,637819481,1147985644,1317895106,4254779076,4254779083,1317895131,4254779139,4254779158,4254779165,11401093142,11401093145,11401093185,11401093185,4254779214,44626077918,27079530873,27079530878,58708529655,70109622831,27079530913,27079530924,27079530937,27079530958,27079530967,389933351918,389933351935,389933351958,389933351993,389933351979,541281567791,541281567794,541281567803,541281567806,2190734157261,2190734157272,2190734157285,2190734157302,1354219726538,1354219726551,1354219726564,3544953883929,3544953883932,3544953883951,3544953883964,3544953883972,3544953883963,3544953884020,11989081378509,3544953884047,3544953884056,3544953884062,7089907768127,76833661881540,7089907768141,7089907768174,7089907768193,14179815536356,21269723304486,17724769420542,14179815536531,42539446609207,42539446609218,42539446609232,65163389639888,65163389639925,65163389639928,65163389639955,65163389639974,65163389639977,299130345991608,299130345991623,364293735631644,364293735631686,728587471263352,1420888889252357,65163389640088,1420888889252377,2654731737079582,2654731737079605,2654731737079612,2654731737079639,2654731737079662,2654731737079659,2654731737079694,5309463474159374,10618926948318720,5309463474159415,13923420656778504,10618926948318825,39820976056195535,29202049107876633,2654731737079862,29202049107876697,29202049107876700,29202049107876739,34511512582036346,29202049107876772,29202049107876787,29202049107876794,233616392863014212,63713561689913136,63713561689913143,244235319811333425,757615309214178651,757615309214178651,757615309214178651,1553413626893934886,1553413626893934929,3196071368702118540,1553413626893934944,1553413626893934947,5570813866500145425,10636211938808684315,4660240880681804880,1553413626893935005,1553413626893935008,12596816285622276571,1553413626893935040,1553413626893935045,1553413626893935064,4660240880681805188,17671195317288516462,1553413626893935141
28,3,8,20,148,183,194,339,770,812,374,609,1714,639,639,1440,690,699,724,743,752,759,764,769,828,835,1618,889,1683,947,1707,1716,942,982,987,994,1037,1028,2832,1066,1093,1096,1105,1184,2234,1196,1201,1206,1225,3556,3565,3568,3574,7161,3606,7220,7239,7237,7240,7245,7236,10880,10927,10932,21771,18192,18197,18200,18239,18242,65619,69331,18289,18334,18317,18372,18341,65888,65897,65896,65899,84371,84382,18506,18523,18526,403112,403137,205788,403147,693484,693493,319765,319784,1162856,881095,553938,2044002,881144,881181,881192,881203,6132151,881217,12014256,1762438,13776719,13776719,13776737,13776769,13776782,13776833,13776848,13776851,13776838,39568028,53344923,94675608,39568089,80898702,80898727,335608944,80898751,610609632,282264314,235433029,1409558404,1745167431,1073949302,1270827111,1073949340,1270827171,2116606892,6024463055,6024463066,2116606910,2116606941,2116606992,7620647983,14165533145,7620648044,7620648030,41455755397,22861944117,37027477236,7620648098,7620648115,84312631771,84312631776,168069922455,61450687657,84312631835,332427053316,248149340407,248149340410,332461972286,332461972289,332461972314,332461972317,332461972332,332461972339,332461972380,332461972393,332461972407,332461972407,332461972449,332461972433,664923944907,332461972503,332461972522,332461972551,332461972554,332461972554,332461972567,332461972631,4986929587467,9641397201988,7979087339119,332461972715,8311549311839,17620484541170,16623098624811,28924191604951,16623098624875,87769960735376,16623098624923,133982174909342,133982174909349,133982174909352,280930366747805,280930366747808,561860733495664,561860733495701,561860733495722,561860733495741,561860733495774,561860733495787,3166035363953918,561860733495807,561860733495807,1123721466991600,1123721466991613,1123721466991620,1123721466991627,1123721466991654,1123721466991657,1123721466991659,1123721466991697,1123721466991718,1123721466991754,1123721466991757,1123721466991806,1123721466991821,1123721466991834,1123721466991865,1123721466991865,8989771735934059,14608379070892905,14608379070892910,14608379070892923,22474429339835845,75289338288447818,93268881760316272,93268881760316303,59557237750564521,59557237750564532,93268881760316336,130351690171045153,332059693496066371,332059693496066374,376446691442242390,332059693496066424,429823461124350405,332059693496066446,883806933789028331,332059693496066482,761883154620416982,761883154620416995,3267220165278563363,332059693496066566,4571298927722502029,8391951915494514633,4903358621218568633,20942796980325556647,20942796980325556674,6661420856327185385,6661420856327185422,6661420856327185403,6661420856327185406,6661420856327185421,6661420856327185424,151221445256015955757
29,1,4,74,205,332,605,686,1815,2053,1087,1090,1095,1124,1153,1158,1148,1173,1193,2340,2382,2386,2393,2424,2403,2461,1315,5078,5093,5119,2534,2541,2546,2557,2582,2571,2592,2611,2660,2660,2676,2679,2690,2700,2764,2799,2767,2796,2799,5629,2802,2827,14002,2879,14050,36570,14058,14065,14096,14097,14112,14137,14142,14161,126767,14199,42475,28323,14198,126814,14270,14273,28426,28429,99282,99287,99318,127752,127763,28515,198836,28581,582271,667618,340622,340639,667655,198937,340671,198963,369318,199005,199040,539795,340763,539823,539786,539835,199086,539887,539902,539927,539912,1079882,1619723,1619738,1619741,1619750,4916653,1619806,5399339,5399348,5399373,10316087,18955100,10316116,10316121,10316124,25491736,10316171,110065722,110065759,120381953,59680034,110065800,44447024,44447063,59680081,59680096,59680121,44447125,59680189,59680196,59680205,119360393,119360416,119360433,119360434,119360491,238720971,119360503,119360546,775843134,179040747,537122252,835523427,537122322,537122325,298401337,537122350,2506570225,3267180890,6355320384,6355320407,14978490295,14978490300,14978490325,14978490352,53945937150,23303259424,29956980703,29956980710,29956980719,29956980740,29956980765,29956980757,59913961573,29956980808,83902918074,182098629446,182098629451,325915509141,325915509156,949460594917,949460594940,949460594947,949460594964,949460594967,1898921189938,3720593182594,949460595012,949460595041,949460595056,2771132587753,2771132587758,17096527915000,2771132587794,9185609161030,9185609161045,2771132587851,19288365191264,19288365191264,6491725770772,6491725770793,6491725770796,25780090962042,51560181924206,64543633465852,45068456153414,51560181924251,51560181924254,290072726354300,257614097499849,257614097499862,257614097499875,627321960079889,257614097499915,257614097499924,257614097499945,515228194999824,1743905212076013,1743905212076013,2001519309576095,4003038619151922,7733979788122455,3730941168970519,10498026426238776,3730941168970541,21880988910056834,13466440266669091,3730941168970576,3730941168970597,58277526218186189,58277526218186198,58277526218186217,58277526218186234,58277526218186281,58277526218186292,116555052436372476,58277526218186328,174832578654558831,425761094483774336,58277526218186373,58277526218186392,58277526218186379,484038620701960801,1397569277056666537,2733130086726175979,2598756623333332989,1860058545633186533,2598756623333333025,3177800944346225912,1317742398713039394,1317742398713039405,17305483761924068710,6996654677092499807,29859673371610884211,34476594060455294313,34476594060455294328,68953188120910588690,86258671882834657457,117342173305027450852
30,1,24,31,149,292,500,630,633,493,769,533,536,2030,2033,2068,2095,1416,2691,2694,2711,3551,6311,6314,8348,8381,8414,8437,8440,8461,8486,6456,6483,6474,14968,14971,14980,6523,6563,6572,6583,23616,23619,51859,45327,45362,51928,194388,45359,51949,97364,45437,45458,97423,97430,194700,194691,194712,45526,90958,90967,91008,194761,194746,285794,285797,194787,285827,285844,285842,285864,285891,285904,285899,285904,285925,285944,285947,571829,286045,1143856,1143859,1143862,1143865,1143886,4003679,1143920,857877,5147593,5147612,5147601,5147616,5147629,5147666,6291593,7435606,7435609,6291622,6291625,10295349,10295382,16586981,26882332,61772575,10295396,10295371,47473287,70351724,16587059,26882487,53764892,64060322,192180871,192180906,26882574,239653968,239653991,335172421,574826432,659478084,335172476,1197126748,659478139,1197126778,1197126781,1197126798,1197126805,5761994929,1197126853,3628558306,4624924503,4624924518,4624924551,4624924562,4624924551,4624924602,4624924607,4624924624,29110257114,13874773922,4624924685,13874773958,4624924725,9249849375,18499698665,32374472832,42985031248,42985031267,83248644523,150719008101,79984428684,213564447155,221453587433,221453587446,323201930553,323201930582,323201930582,943216952825,943216952844,943216952877,2339951638893,1811074401624,2754291354551,1886433905857,1886433905874,3303571797780,3303571797787,3303571797840,12500412965586,12500412965603,12500412965616,14568854758086,31607969526897,30372839521538,30372839521541,31607969526931,31607969526946,148962444028247,148962444028250,42873252487374,148962444028306,74481222014393,89050076772643,623336380085218,478495301611909,74481222014474,74481222014473,1474237791768398,1176312903711732,1629391403854118,1629391403854169,2660863229092627,1055587379616833,3762694910789925,1055587379616867,2111174759233730,3762694910789978,14919273650149363,14919273650149390,4818282290406865,16006853938770846,8580977201196903,8580977201196940,30514969591917134,30514969591917137,15510434250837640,56763800105266043,55576706732638561,55576706732638561,55576706732638597,215127256043945546,215127256043945567,378780196908629105,158365910680659595,906116761793263964,158365910680659605,434356903641267766,738359111945933220,2062892612624859010,4021816154842300812,8007247791537350186,5357933510023374396,4125785225249718109,4125785225249718114,5035239860932965007,4125785225249718141,4125785225249718150,4125785225249718175,52102784985796641617,52102784985796641630,52102784985796641667,52102784985796641712,52102784985796641727,156488358308945017244,156488358308945017261,178546435129215215935,137846445874100192167,137846445874100192170,137846445874100192185,137846445874100192218,137846445874100192223,602115306268017632903,137846445874100192256,137846445874100192271,137846445874100192274,137846445874100192291,137846445874100192308,1015654643890318209783,137846445874100192311,137846445874100192365,413539337622300577008,964925121118701346206
31,15,18,48,120,175,302,438,775,802,805,852,869,872,867,886,851,1795,860,1826,2893,2906,1875,1878,4768,4771,7576,12358,19936,19945,4861,4864,17727,32402,22608,22613,22620,22653,42167,42186,64867,42196,95328,42240,84444,42256,95382,211150,211155,211158,211195,211200,211217,95565,179953,179966,211311,211303,211338,211343,211386,211389,211418,211431,634078,634085,634088,1268065,1268070,634141,1268108,634193,634196,1268109,1268118,634237,1268164,1902670,1268198,1268205,1268212,1268227,1268240,1268261,1268294,1268303,1268314,6341236,1268332,1268345,21560379,21560392,3805035,22828839,21560479,21560482,21560503,21560503,21560524,21560556,21560559,21560576,43121126,86242237,86242256,107802851,86242381,107802910,107802927,107802940,107802951,301848238,107802985,107802992,215605903,215605906,323408936,215605954,431211935,431211944,970226906,1078029858,1272075178,1272075181,3018483721,3018483730,3018483747,4937376936,3018483785,3018483788,3018483841,3018483866,3018483849,8279269778,8279269809,8279269822,8279269857,16558539634,8279269879,16558539676,16558539679,33117079409,16558539808,60973372983,60973372994,16558539847,77531912859,77531912868,152045341763,94090452738,94090452743,168603881685,168603881690,381622596617,201720961791,627758391276,834740138873,796362273068,1214120433478,1214120433481,1214120433512,1537011960145,1537011960154,1537011960175,1537011960178,1537011960183,3685223770761,11484727227815,11484727227830,11484727227833,8296259651356,4611035880706,32802726067168,4611035880734,38139405454404,80960565558269,38139405454436,102278564397895,255957509846919,97977569930876,97977569930903,97977569930906,97977569930963,97977569930992,532328249576106,1709922183136029,1192107148750598,532328249576171,2242250432712217,2242250432712230,2242250432712235,5923000207528847,6153399093741820,5923000207528877,4484500865424562,4484500865424571,4484500865424595,4484500865424633,33396172060639786,33396172060639789,33396172060639802,37880672926064500,8969001730849388,8969001730849395,8969001730849400,285399174880132135,51334175522338719,181767493353440823,181767493353440828,51334175522338777,645932132904729439,645932132904729476,645932132904729495,645932132904729482,1839046381874373613,1965330966614400849,1965330966614400864,1965330966614400904,1965330966614400907,1965330966614400951,1965330966614400964,1965330966614400982,8507255999362333218,8507255999362333221,8507255999362333238,10472586965976734223,8507255999362333270,8507255999362333317,8507255999362333322,17014511998724666633,34029023997449333234,28210522737733678223,61516122962150734254,59550791995536333305,28210522737733678256,96268570732632344936,83830652800041209308,294829153810095120034,419103306927978712073,207586322497374954814,438210598605672661929,809605056410028781533,809605056410028781556,809605056410028781573,1776789866162358210202,1776789866162358210215,1776789866162358210209,6143924162827102114579,1776789866162358210254,5172789845144773983689,8726369577469490404138,11474293761314176745349
