20,0.31973,0.26327,0.34025,0.42124,0.45848,0.47425,0.48163,0.48908,0.49110,0.49246,0.49345,0.49386,0.49408,0.49487,0.49558,0.49581,0.49608,0.49628,0.49607,0.49600,0.49618,0.49647,0.49655,0.49643,0.49644,0.49616,0.49609,0.49607,0.49596,0.49562,0.49540,0.49567,0.49612,0.49615,0.49618,0.49613,0.49625,0.49633,0.49662,0.49625,0.49613,0.49619,0.49625,0.49653,0.49674,0.49689,0.49678,0.49655,0.49608,0.49607,0.49603,0.49568,0.49580,0.49551,0.49474,0.49520,0.49552,0.49579,0.49603,0.49627,0.49628,0.49637,0.49630,0.49629,0.49626,0.49649,0.49645,0.49633,0.49617,0.49637,0.49622,0.49620,0.49622,0.49635,0.49617,0.49618,0.49608,0.49604,0.49596,0.49585,0.49584,0.49587,0.49549,0.49563,0.49603,0.49658,0.49677,0.49684,0.49692,0.49689,0.49704,0.49712,0.49703,0.49702,0.49717,0.49694,0.49692,0.49696,0.49704,0.49702,0.49659,0.49658,0.49631,0.49650,0.49663,0.49626,0.49620,0.49600,0.49615,0.49604,0.49620,0.49635,0.49644,0.49593,0.49611,0.49614,0.49650,0.49636,0.49619,0.49605,0.49568,0.49601,0.49568,0.49570,0.49559,0.49569,0.49579,0.49591,0.49577,0.49563,0.49492,0.49489,0.49481,0.49477,0.49477,0.49497,0.49525,0.49571,0.49585,0.49534,0.49565,0.49541,0.49577,0.49566,0.49608,0.49615,0.49644,0.49598,0.49647,0.49636,0.49664,0.49626,0.49607,0.49625,0.49606,0.49607,0.49586,0.49563,0.49521,0.49531,0.49595,0.49604,0.49594,0.49587,0.49566,0.49567,0.49618,0.49609,0.49596,0.49591,0.49613,0.49598,0.49596,0.49658,0.49660,0.49612,0.49611,0.49615,0.49610,0.49632,0.49610,0.49639,0.49623,0.49602,0.49634,0.49601,0.49593,0.49587,0.49598,0.49608,0.49610,0.49578,0.49582,0.49578,0.49622,0.49649,0.49644,0.49624,0.49605,0.49599,0.49609,0.49607,0.49615,0.49627,0.49669,0.49678,0.49686,0.49661,0.49633,0.49641,0.49638,0.49647,0.49653,0.49668,0.49687,0.49678,0.49674,0.49677,0.49686,0.49686,0.49713,0.49692,0.49696,0.49667,0.49666,0.49673,0.49662,0.49667,0.49663,0.49679,0.49692,0.49690,0.49687,0.49687,0.49677,0.49702,0.49695,0.49679,0.49662,0.49650,0.49666,0.49665,0.49655,0.49633,0.49625,0.49623,0.49619,0.49626,0.49626,0.49609,0.49629
21,0.33816,0.26134,0.34487,0.42222,0.46057,0.47504,0.48145,0.48593,0.49005,0.49175,0.49266,0.49347,0.49332,0.49427,0.49472,0.49488,0.49429,0.49414,0.49425,0.49484,0.49545,0.49530,0.49529,0.49542,0.49546,0.49581,0.49612,0.49638,0.49626,0.49621,0.49628,0.49602,0.49603,0.49635,0.49604,0.49590,0.49613,0.49596,0.49555,0.49554,0.49585,0.49587,0.49609,0.49614,0.49621,0.49626,0.49614,0.49624,0.49607,0.49619,0.49599,0.49589,0.49591,0.49605,0.49602,0.49598,0.49592,0.49619,0.49615,0.49622,0.49605,0.49552,0.49591,0.49598,0.49583,0.49549,0.49597,0.49591,0.49611,0.49603,0.49648,0.49644,0.49617,0.49619,0.49648,0.49678,0.49688,0.49692,0.49685,0.49697,0.49688,0.49670,0.49660,0.49667,0.49665,0.49678,0.49661,0.49652,0.49688,0.49694,0.49679,0.49689,0.49665,0.49671,0.49676,0.49705,0.49716,0.49695,0.49694,0.49670,0.49680,0.49709,0.49685,0.49699,0.49692,0.49687,0.49685,0.49657,0.49668,0.49659,0.49665,0.49694,0.49707,0.49725,0.49743,0.49724,0.49709,0.49693,0.49700,0.49704,0.49692,0.49695,0.49685,0.49667,0.49687,0.49687,0.49685,0.49692,0.49700,0.49730,0.49729,0.49716,0.49680,0.49702,0.49713,0.49715,0.49708,0.49697,0.49712,0.49720,0.49697,0.49711,0.49703,0.49710,0.49717,0.49720,0.49718,0.49689,0.49687,0.49707,0.49697,0.49705,0.49714,0.49709,0.49694,0.49692,0.49727,0.49747,0.49755,0.49743,0.49759,0.49742,0.49711,0.49719,0.49713,0.49707,0.49714,0.49705,0.49667,0.49683,0.49700,0.49705,0.49682,0.49674,0.49692,0.49714,0.49717,0.49713,0.49713,0.49737,0.49691,0.49667,0.49686,0.49698,0.49688,0.49679,0.49677,0.49658,0.49682,0.49672,0.49690,0.49703,0.49681,0.49708,0.49694,0.49683,0.49703,0.49727,0.49732,0.49759,0.49742,0.49753,0.49745,0.49747,0.49755,0.49758,0.49773,0.49731,0.49724,0.49696,0.49705,0.49732,0.49725,0.49700,0.49694,0.49727,0.49727,0.49735,0.49726,0.49738,0.49751,0.49722,0.49699,0.49701,0.49715,0.49713,0.49682,0.49706,0.49709,0.49711,0.49724,0.49694,0.49689,0.49677,0.49674,0.49679,0.49653,0.49636,0.49670,0.49673,0.49696,0.49702,0.49668,0.49669,0.49644,0.49662,0.49694,0.49679,0.49680,0.49686,0.49694
23,0.34272,0.26012,0.33580,0.42657,0.45213,0.47064,0.48093,0.48689,0.48971,0.49177,0.49329,0.49408,0.49425,0.49454,0.49456,0.49477,0.49494,0.49521,0.49529,0.49588,0.49626,0.49616,0.49581,0.49584,0.49618,0.49633,0.49630,0.49627,0.49627,0.49592,0.49574,0.49591,0.49528,0.49505,0.49556,0.49532,0.49586,0.49623,0.49672,0.49684,0.49695,0.49660,0.49680,0.49673,0.49678,0.49651,0.49628,0.49615,0.49587,0.49600,0.49579,0.49580,0.49560,0.49521,0.49518,0.49562,0.49565,0.49563,0.49561,0.49566,0.49510,0.49503,0.49536,0.49518,0.49527,0.49566,0.49625,0.49653,0.49650,0.49674,0.49683,0.49677,0.49668,0.49643,0.49667,0.49670,0.49651,0.49668,0.49653,0.49632,0.49636,0.49588,0.49598,0.49610,0.49609,0.49625,0.49626,0.49603,0.49600,0.49585,0.49607,0.49622,0.49675,0.49628,0.49648,0.49637,0.49632,0.49645,0.49694,0.49703,0.49675,0.49690,0.49695,0.49673,0.49681,0.49670,0.49657,0.49665,0.49649,0.49640,0.49628,0.49605,0.49594,0.49652,0.49647,0.49667,0.49668,0.49636,0.49621,0.49610,0.49615,0.49583,0.49598,0.49574,0.49598,0.49608,0.49613,0.49665,0.49670,0.49647,0.49586,0.49584,0.49569,0.49558,0.49519,0.49531,0.49524,0.49526,0.49556,0.49556,0.49572,0.49601,0.49608,0.49638,0.49648,0.49630,0.49652,0.49641,0.49657,0.49655,0.49652,0.49653,0.49643,0.49635,0.49634,0.49623,0.49649,0.49665,0.49676,0.49672,0.49703,0.49697,0.49705,0.49708,0.49718,0.49719,0.49708,0.49728,0.49715,0.49728,0.49719,0.49724,0.49708,0.49731,0.49725,0.49721,0.49712,0.49737,0.49732,0.49743,0.49764,0.49762,0.49739,0.49758,0.49744,0.49753,0.49745,0.49746,0.49731,0.49741,0.49733,0.49734,0.49714,0.49733,0.49719,0.49692,0.49681,0.49695,0.49706,0.49722,0.49703,0.49674,0.49676,0.49675,0.49669,0.49691,0.49700,0.49698,0.49707,0.49661,0.49662,0.49661,0.49682,0.49654,0.49684,0.49668,0.49676,0.49693,0.49705,0.49717,0.49714,0.49715,0.49731,0.49732,0.49717,0.49727,0.49704,0.49677,0.49663,0.49666,0.49689,0.49735,0.49725,0.49723,0.49728,0.49723,0.49710,0.49735,0.49698,0.49703,0.49705,0.49687,0.49680,0.49688,0.49707,0.49672,0.49651,0.49638,0.49684,0.49678,0.49691
25,0.34577,0.27218,0.34352,0.40616,0.44182,0.46447,0.47559,0.48494,0.48904,0.49108,0.49233,0.49313,0.49375,0.49375,0.49396,0.49475,0.49493,0.49526,0.49537,0.49571,0.49516,0.49552,0.49577,0.49578,0.49586,0.49551,0.49502,0.49463,0.49500,0.49530,0.49475,0.49441,0.49459,0.49433,0.49412,0.49420,0.49448,0.49526,0.49590,0.49574,0.49619,0.49603,0.49574,0.49545,0.49558,0.49598,0.49570,0.49544,0.49523,0.49519,0.49501,0.49483,0.49463,0.49486,0.49510,0.49543,0.49559,0.49597,0.49602,0.49612,0.49611,0.49603,0.49593,0.49594,0.49612,0.49611,0.49564,0.49578,0.49572,0.49563,0.49531,0.49550,0.49562,0.49557,0.49595,0.49645,0.49604,0.49605,0.49612,0.49600,0.49587,0.49610,0.49628,0.49636,0.49650,0.49675,0.49678,0.49634,0.49663,0.49632,0.49634,0.49633,0.49633,0.49621,0.49589,0.49555,0.49538,0.49552,0.49528,0.49531,0.49528,0.49549,0.49542,0.49545,0.49582,0.49572,0.49561,0.49576,0.49577,0.49577,0.49566,0.49596,0.49577,0.49602,0.49590,0.49581,0.49591,0.49577,0.49545,0.49521,0.49561,0.49547,0.49595,0.49630,0.49632,0.49626,0.49615,0.49557,0.49600,0.49612,0.49611,0.49619,0.49619,0.49636,0.49633,0.49593,0.49612,0.49593,0.49576,0.49585,0.49589,0.49594,0.49553,0.49515,0.49547,0.49594,0.49586,0.49609,0.49595,0.49580,0.49598,0.49570,0.49601,0.49617,0.49609,0.49587,0.49564,0.49553,0.49575,0.49550,0.49549,0.49577,0.49583,0.49534,0.49522,0.49506,0.49543,0.49510,0.49530,0.49553,0.49564,0.49578,0.49539,0.49534,0.49563,0.49589,0.49600,0.49585,0.49563,0.49597,0.49626,0.49631,0.49609,0.49612,0.49613,0.49619,0.49647,0.49635,0.49618,0.49656,0.49647,0.49644,0.49646,0.49618,0.49613,0.49601,0.49649,0.49617,0.49658,0.49657,0.49653,0.49613,0.49618,0.49603,0.49653,0.49630,0.49593,0.49597,0.49643,0.49608,0.49585,0.49579,0.49572,0.49594,0.49568,0.49549,0.49565,0.49620,0.49627,0.49615,0.49603,0.49629,0.49621,0.49644,0.49625,0.49608,0.49621,0.49631,0.49629,0.49609,0.49626,0.49608,0.49591,0.49607,0.49620,0.49621,0.49628,0.49616,0.49659,0.49657,0.49646,0.49592,0.49599,0.49605,0.49602,0.49623,0.49623,0.49654,0.49643,0.49658,0.49626
24,0.35217,0.26202,0.34378,0.39817,0.42957,0.45956,0.47534,0.48573,0.49160,0.49446,0.49572,0.49630,0.49627,0.49650,0.49645,0.49661,0.49677,0.49654,0.49674,0.49684,0.49649,0.49658,0.49679,0.49682,0.49661,0.49680,0.49682,0.49674,0.49655,0.49664,0.49661,0.49633,0.49618,0.49605,0.49587,0.49596,0.49610,0.49630,0.49644,0.49644,0.49660,0.49630,0.49603,0.49592,0.49586,0.49612,0.49603,0.49605,0.49582,0.49604,0.49595,0.49608,0.49610,0.49594,0.49628,0.49620,0.49615,0.49602,0.49612,0.49631,0.49610,0.49607,0.49622,0.49629,0.49653,0.49649,0.49644,0.49627,0.49624,0.49651,0.49644,0.49655,0.49666,0.49668,0.49664,0.49674,0.49648,0.49617,0.49599,0.49599,0.49602,0.49615,0.49601,0.49586,0.49591,0.49622,0.49616,0.49604,0.49621,0.49593,0.49612,0.49616,0.49580,0.49562,0.49565,0.49589,0.49614,0.49573,0.49607,0.49596,0.49596,0.49622,0.49610,0.49647,0.49638,0.49661,0.49649,0.49647,0.49657,0.49656,0.49667,0.49648,0.49665,0.49628,0.49613,0.49640,0.49631,0.49633,0.49654,0.49640,0.49630,0.49658,0.49659,0.49633,0.49622,0.49597,0.49617,0.49632,0.49637,0.49633,0.49619,0.49625,0.49636,0.49642,0.49631,0.49633,0.49605,0.49619,0.49615,0.49625,0.49612,0.49629,0.49632,0.49622,0.49573,0.49571,0.49571,0.49548,0.49567,0.49573,0.49603,0.49596,0.49603,0.49612,0.49637,0.49604,0.49564,0.49605,0.49603,0.49598,0.49585,0.49592,0.49590,0.49597,0.49622,0.49588,0.49586,0.49569,0.49587,0.49627,0.49598,0.49604,0.49607,0.49617,0.49626,0.49613,0.49606,0.49582,0.49608,0.49645,0.49635,0.49642,0.49618,0.49601,0.49625,0.49632,0.49626,0.49642,0.49640,0.49672,0.49669,0.49704,0.49686,0.49690,0.49718,0.49711,0.49680,0.49638,0.49673,0.49658,0.49670,0.49676,0.49675,0.49687,0.49664,0.49658,0.49644,0.49663,0.49674,0.49670,0.49644,0.49671,0.49674,0.49678,0.49660,0.49641,0.49641,0.49630,0.49641,0.49621,0.49622,0.49653,0.49638,0.49645,0.49630,0.49618,0.49643,0.49648,0.49638,0.49626,0.49650,0.49640,0.49647,0.49640,0.49663,0.49644,0.49628,0.49654,0.49678,0.49675,0.49661,0.49661,0.49619,0.49621,0.49633,0.49620,0.49624,0.49648,0.49650,0.49657,0.49670
26,0.33086,0.27260,0.34358,0.39350,0.44665,0.47160,0.48208,0.48784,0.49141,0.49280,0.49466,0.49599,0.49567,0.49536,0.49590,0.49628,0.49645,0.49657,0.49677,0.49662,0.49626,0.49644,0.49643,0.49680,0.49685,0.49637,0.49609,0.49622,0.49629,0.49637,0.49665,0.49665,0.49691,0.49676,0.49618,0.49609,0.49634,0.49617,0.49595,0.49614,0.49657,0.49656,0.49657,0.49655,0.49689,0.49699,0.49669,0.49662,0.49635,0.49636,0.49621,0.49641,0.49667,0.49656,0.49669,0.49626,0.49632,0.49602,0.49605,0.49586,0.49583,0.49593,0.49587,0.49580,0.49555,0.49540,0.49548,0.49606,0.49616,0.49636,0.49647,0.49652,0.49613,0.49597,0.49585,0.49639,0.49662,0.49653,0.49681,0.49704,0.49693,0.49672,0.49656,0.49656,0.49680,0.49696,0.49660,0.49647,0.49614,0.49598,0.49562,0.49519,0.49557,0.49595,0.49606,0.49615,0.49605,0.49617,0.49612,0.49595,0.49607,0.49579,0.49603,0.49617,0.49625,0.49643,0.49633,0.49602,0.49605,0.49559,0.49588,0.49578,0.49502,0.49525,0.49541,0.49560,0.49554,0.49520,0.49550,0.49563,0.49538,0.49555,0.49577,0.49602,0.49581,0.49618,0.49622,0.49595,0.49614,0.49652,0.49666,0.49653,0.49654,0.49679,0.49638,0.49657,0.49633,0.49638,0.49609,0.49635,0.49619,0.49636,0.49613,0.49621,0.49624,0.49657,0.49642,0.49646,0.49677,0.49667,0.49662,0.49651,0.49679,0.49688,0.49670,0.49638,0.49616,0.49620,0.49626,0.49623,0.49627,0.49621,0.49685,0.49694,0.49681,0.49704,0.49674,0.49652,0.49634,0.49645,0.49638,0.49658,0.49654,0.49647,0.49632,0.49647,0.49668,0.49676,0.49685,0.49664,0.49636,0.49666,0.49641,0.49618,0.49613,0.49650,0.49649,0.49641,0.49647,0.49639,0.49616,0.49635,0.49619,0.49637,0.49642,0.49639,0.49646,0.49639,0.49644,0.49659,0.49670,0.49659,0.49648,0.49660,0.49654,0.49646,0.49621,0.49652,0.49656,0.49644,0.49652,0.49642,0.49589,0.49618,0.49640,0.49669,0.49650,0.49659,0.49654,0.49687,0.49670,0.49646,0.49654,0.49656,0.49664,0.49685,0.49653,0.49653,0.49645,0.49618,0.49619,0.49601,0.49645,0.49657,0.49669,0.49657,0.49654,0.49648,0.49629,0.49624,0.49628,0.49621,0.49640,0.49630,0.49637,0.49650,0.49636,0.49652,0.49640,0.49646,0.49612
27,0.30816,0.26937,0.33691,0.42480,0.45684,0.47427,0.48281,0.48866,0.49083,0.49194,0.49285,0.49405,0.49398,0.49433,0.49409,0.49422,0.49412,0.49471,0.49509,0.49498,0.49520,0.49455,0.49451,0.49405,0.49402,0.49435,0.49482,0.49552,0.49607,0.49612,0.49606,0.49626,0.49569,0.49595,0.49631,0.49607,0.49611,0.49633,0.49676,0.49685,0.49708,0.49669,0.49623,0.49600,0.49598,0.49555,0.49547,0.49554,0.49559,0.49566,0.49561,0.49566,0.49573,0.49522,0.49513,0.49482,0.49492,0.49507,0.49538,0.49533,0.49569,0.49588,0.49588,0.49579,0.49546,0.49578,0.49618,0.49644,0.49676,0.49656,0.49619,0.49599,0.49615,0.49613,0.49594,0.49567,0.49549,0.49564,0.49553,0.49581,0.49602,0.49614,0.49611,0.49608,0.49591,0.49568,0.49558,0.49572,0.49581,0.49548,0.49531,0.49563,0.49551,0.49569,0.49554,0.49550,0.49536,0.49507,0.49499,0.49487,0.49502,0.49551,0.49575,0.49563,0.49561,0.49573,0.49567,0.49565,0.49578,0.49605,0.49628,0.49613,0.49615,0.49652,0.49687,0.49701,0.49698,0.49676,0.49681,0.49644,0.49648,0.49661,0.49655,0.49668,0.49676,0.49687,0.49678,0.49701,0.49696,0.49688,0.49697,0.49691,0.49693,0.49690,0.49716,0.49720,0.49708,0.49709,0.49691,0.49662,0.49683,0.49707,0.49710,0.49732,0.49734,0.49735,0.49722,0.49692,0.49709,0.49688,0.49705,0.49712,0.49698,0.49671,0.49685,0.49675,0.49720,0.49712,0.49700,0.49709,0.49732,0.49745,0.49719,0.49718,0.49689,0.49705,0.49734,0.49718,0.49701,0.49700,0.49700,0.49692,0.49679,0.49705,0.49705,0.49691,0.49682,0.49695,0.49696,0.49710,0.49725,0.49718,0.49708,0.49716,0.49710,0.49716,0.49709,0.49703,0.49702,0.49700,0.49687,0.49717,0.49719,0.49731,0.49722,0.49695,0.49697,0.49692,0.49695,0.49669,0.49657,0.49676,0.49668,0.49676,0.49645,0.49636,0.49650,0.49643,0.49652,0.49678,0.49655,0.49664,0.49688,0.49702,0.49691,0.49685,0.49675,0.49678,0.49696,0.49707,0.49684,0.49689,0.49671,0.49655,0.49650,0.49647,0.49657,0.49623,0.49633,0.49626,0.49631,0.49683,0.49700,0.49721,0.49727,0.49741,0.49712,0.49706,0.49683,0.49681,0.49713,0.49710,0.49707,0.49686,0.49698,0.49670,0.49658,0.49641,0.49653,0.49628,0.49671
28,0.34538,0.27013,0.35681,0.42575,0.45388,0.46563,0.47933,0.48833,0.49095,0.49434,0.49528,0.49492,0.49511,0.49567,0.49615,0.49616,0.49580,0.49596,0.49588,0.49569,0.49563,0.49575,0.49615,0.49624,0.49675,0.49674,0.49616,0.49562,0.49571,0.49613,0.49600,0.49612,0.49589,0.49558,0.49573,0.49558,0.49611,0.49606,0.49605,0.49594,0.49597,0.49591,0.49615,0.49609,0.49627,0.49624,0.49625,0.49594,0.49560,0.49535,0.49575,0.49600,0.49621,0.49590,0.49572,0.49607,0.49611,0.49607,0.49600,0.49626,0.49629,0.49652,0.49648,0.49640,0.49626,0.49596,0.49598,0.49617,0.49604,0.49649,0.49688,0.49682,0.49688,0.49665,0.49690,0.49685,0.49676,0.49663,0.49637,0.49646,0.49631,0.49627,0.49600,0.49591,0.49564,0.49602,0.49608,0.49632,0.49624,0.49611,0.49621,0.49638,0.49669,0.49668,0.49658,0.49668,0.49663,0.49691,0.49672,0.49674,0.49672,0.49669,0.49639,0.49654,0.49655,0.49661,0.49634,0.49622,0.49646,0.49627,0.49630,0.49603,0.49647,0.49652,0.49639,0.49652,0.49666,0.49675,0.49653,0.49674,0.49667,0.49689,0.49663,0.49669,0.49666,0.49664,0.49660,0.49663,0.49631,0.49635,0.49642,0.49680,0.49680,0.49721,0.49732,0.49738,0.49760,0.49757,0.49736,0.49747,0.49749,0.49733,0.49719,0.49719,0.49721,0.49721,0.49723,0.49715,0.49712,0.49706,0.49703,0.49705,0.49701,0.49705,0.49714,0.49719,0.49741,0.49719,0.49699,0.49670,0.49642,0.49639,0.49654,0.49604,0.49640,0.49640,0.49648,0.49657,0.49666,0.49674,0.49645,0.49634,0.49652,0.49681,0.49641,0.49650,0.49646,0.49659,0.49655,0.49659,0.49649,0.49701,0.49682,0.49662,0.49665,0.49660,0.49657,0.49632,0.49642,0.49648,0.49656,0.49675,0.49698,0.49685,0.49695,0.49668,0.49701,0.49712,0.49700,0.49698,0.49695,0.49717,0.49690,0.49712,0.49705,0.49711,0.49670,0.49666,0.49642,0.49660,0.49658,0.49639,0.49658,0.49680,0.49695,0.49670,0.49680,0.49661,0.49680,0.49680,0.49721,0.49711,0.49734,0.49738,0.49744,0.49734,0.49730,0.49737,0.49734,0.49742,0.49726,0.49745,0.49726,0.49755,0.49764,0.49760,0.49781,0.49795,0.49771,0.49766,0.49767,0.49757,0.49768,0.49759,0.49759,0.49752,0.49747,0.49749,0.49741,0.49754,0.49747
29,0.32905,0.26516,0.34669,0.41395,0.44346,0.46477,0.47799,0.48542,0.48926,0.49211,0.49429,0.49545,0.49554,0.49581,0.49617,0.49638,0.49646,0.49653,0.49685,0.49691,0.49679,0.49680,0.49659,0.49650,0.49622,0.49616,0.49638,0.49667,0.49681,0.49676,0.49642,0.49662,0.49679,0.49663,0.49672,0.49652,0.49647,0.49642,0.49586,0.49520,0.49549,0.49589,0.49599,0.49623,0.49626,0.49605,0.49652,0.49694,0.49665,0.49639,0.49662,0.49675,0.49661,0.49687,0.49693,0.49714,0.49692,0.49690,0.49668,0.49676,0.49680,0.49675,0.49646,0.49648,0.49666,0.49670,0.49671,0.49671,0.49669,0.49668,0.49660,0.49627,0.49613,0.49617,0.49600,0.49601,0.49614,0.49613,0.49618,0.49621,0.49606,0.49612,0.49613,0.49615,0.49609,0.49603,0.49555,0.49555,0.49597,0.49604,0.49618,0.49641,0.49624,0.49628,0.49632,0.49609,0.49613,0.49658,0.49671,0.49670,0.49665,0.49634,0.49628,0.49623,0.49627,0.49643,0.49633,0.49630,0.49616,0.49632,0.49604,0.49598,0.49583,0.49598,0.49547,0.49557,0.49585,0.49590,0.49565,0.49573,0.49588,0.49583,0.49573,0.49558,0.49572,0.49596,0.49604,0.49609,0.49614,0.49635,0.49645,0.49640,0.49632,0.49653,0.49662,0.49647,0.49643,0.49661,0.49704,0.49725,0.49697,0.49671,0.49649,0.49664,0.49692,0.49653,0.49682,0.49685,0.49649,0.49658,0.49664,0.49676,0.49646,0.49659,0.49675,0.49675,0.49673,0.49664,0.49653,0.49670,0.49694,0.49696,0.49682,0.49675,0.49703,0.49670,0.49665,0.49688,0.49669,0.49698,0.49692,0.49731,0.49717,0.49701,0.49698,0.49699,0.49719,0.49732,0.49732,0.49753,0.49735,0.49751,0.49720,0.49672,0.49685,0.49693,0.49703,0.49707,0.49708,0.49715,0.49717,0.49715,0.49696,0.49727,0.49723,0.49711,0.49699,0.49719,0.49725,0.49723,0.49709,0.49708,0.49692,0.49694,0.49702,0.49675,0.49699,0.49703,0.49716,0.49710,0.49712,0.49737,0.49720,0.49721,0.49715,0.49726,0.49731,0.49689,0.49678,0.49650,0.49654,0.49652,0.49659,0.49662,0.49666,0.49649,0.49636,0.49643,0.49671,0.49640,0.49640,0.49632,0.49609,0.49640,0.49609,0.49597,0.49634,0.49636,0.49660,0.49630,0.49642,0.49674,0.49674,0.49667,0.49691,0.49688,0.49698,0.49699,0.49691,0.49691,0.49694
30,0.32967,0.25851,0.34216,0.42303,0.46583,0.47893,0.48375,0.48855,0.49131,0.49222,0.49259,0.49282,0.49293,0.49411,0.49507,0.49513,0.49533,0.49476,0.49456,0.49494,0.49501,0.49493,0.49500,0.49469,0.49497,0.49552,0.49582,0.49553,0.49519,0.49539,0.49577,0.49577,0.49547,0.49506,0.49487,0.49491,0.49515,0.49537,0.49525,0.49516,0.49465,0.49447,0.49470,0.49462,0.49527,0.49564,0.49528,0.49535,0.49525,0.49529,0.49536,0.49537,0.49535,0.49557,0.49567,0.49542,0.49560,0.49590,0.49631,0.49631,0.49610,0.49595,0.49582,0.49577,0.49593,0.49545,0.49567,0.49564,0.49536,0.49588,0.49619,0.49603,0.49628,0.49742,0.49752,0.49740,0.49722,0.49689,0.49658,0.49653,0.49649,0.49628,0.49587,0.49554,0.49541,0.49564,0.49531,0.49540,0.49511,0.49521,0.49538,0.49574,0.49593,0.49582,0.49587,0.49587,0.49626,0.49615,0.49669,0.49672,0.49666,0.49636,0.49590,0.49573,0.49573,0.49566,0.49578,0.49562,0.49580,0.49552,0.49570,0.49553,0.49554,0.49560,0.49535,0.49502,0.49502,0.49545,0.49570,0.49535,0.49528,0.49527,0.49548,0.49573,0.49579,0.49552,0.49585,0.49590,0.49599,0.49620,0.49633,0.49642,0.49647,0.49637,0.49650,0.49629,0.49583,0.49615,0.49615,0.49601,0.49614,0.49604,0.49596,0.49608,0.49599,0.49601,0.49627,0.49645,0.49659,0.49662,0.49657,0.49642,0.49654,0.49639,0.49635,0.49636,0.49691,0.49708,0.49719,0.49732,0.49724,0.49702,0.49705,0.49698,0.49694,0.49691,0.49700,0.49707,0.49722,0.49709,0.49710,0.49678,0.49705,0.49683,0.49697,0.49708,0.49720,0.49731,0.49743,0.49750,0.49725,0.49722,0.49726,0.49711,0.49712,0.49706,0.49728,0.49738,0.49737,0.49725,0.49754,0.49749,0.49724,0.49708,0.49743,0.49735,0.49736,0.49724,0.49718,0.49731,0.49733,0.49718,0.49715,0.49704,0.49709,0.49698,0.49712,0.49678,0.49671,0.49679,0.49650,0.49708,0.49709,0.49718,0.49691,0.49695,0.49701,0.49694,0.49701,0.49701,0.49675,0.49663,0.49646,0.49636,0.49667,0.49652,0.49640,0.49653,0.49624,0.49624,0.49608,0.49592,0.49601,0.49589,0.49606,0.49594,0.49597,0.49597,0.49639,0.49662,0.49659,0.49689,0.49691,0.49699,0.49706,0.49688,0.49681,0.49658,0.49675,0.49675,0.49695
31,0.33903,0.26140,0.34338,0.43002,0.46369,0.47505,0.48099,0.48697,0.49135,0.49316,0.49420,0.49460,0.49485,0.49477,0.49463,0.49464,0.49487,0.49474,0.49480,0.49481,0.49478,0.49480,0.49501,0.49502,0.49499,0.49578,0.49627,0.49665,0.49625,0.49700,0.49702,0.49704,0.49672,0.49641,0.49660,0.49634,0.49586,0.49600,0.49625,0.49595,0.49615,0.49583,0.49584,0.49595,0.49574,0.49600,0.49603,0.49625,0.49590,0.49596,0.49590,0.49615,0.49597,0.49539,0.49492,0.49454,0.49498,0.49526,0.49546,0.49545,0.49610,0.49611,0.49637,0.49626,0.49622,0.49587,0.49583,0.49623,0.49660,0.49672,0.49683,0.49689,0.49647,0.49649,0.49667,0.49670,0.49662,0.49654,0.49652,0.49656,0.49670,0.49687,0.49660,0.49657,0.49628,0.49620,0.49652,0.49653,0.49654,0.49662,0.49662,0.49656,0.49623,0.49603,0.49602,0.49617,0.49660,0.49674,0.49691,0.49700,0.49715,0.49719,0.49715,0.49724,0.49705,0.49701,0.49700,0.49701,0.49706,0.49706,0.49725,0.49721,0.49723,0.49717,0.49744,0.49739,0.49748,0.49731,0.49736,0.49759,0.49779,0.49766,0.49787,0.49767,0.49786,0.49787,0.49789,0.49790,0.49791,0.49773,0.49805,0.49815,0.49804,0.49797,0.49779,0.49782,0.49741,0.49725,0.49721,0.49737,0.49751,0.49747,0.49759,0.49761,0.49766,0.49752,0.49733,0.49746,0.49750,0.49743,0.49723,0.49720,0.49728,0.49718,0.49706,0.49728,0.49725,0.49742,0.49722,0.49737,0.49725,0.49711,0.49694,0.49682,0.49703,0.49703,0.49746,0.49752,0.49760,0.49746,0.49775,0.49768,0.49759,0.49741,0.49765,0.49759,0.49737,0.49745,0.49739,0.49767,0.49737,0.49765,0.49794,0.49804,0.49800,0.49803,0.49801,0.49796,0.49795,0.49787,0.49778,0.49789,0.49787,0.49751,0.49744,0.49753,0.49761,0.49718,0.49748,0.49750,0.49718,0.49707,0.49726,0.49724,0.49709,0.49737,0.49744,0.49750,0.49745,0.49746,0.49738,0.49726,0.49719,0.49758,0.49740,0.49745,0.49721,0.49714,0.49675,0.49645,0.49661,0.49673,0.49686,0.49683,0.49680,0.49680,0.49694,0.49659,0.49661,0.49675,0.49664,0.49653,0.49681,0.49677,0.49667,0.49655,0.49645,0.49645,0.49684,0.49683,0.49646,0.49639,0.49636,0.49633,0.49654,0.49643,0.49630,0.49625,0.49617,0.49616,0.49622
