[1362598155(TR: 10.12855, TS: 9.73223) -> {880680199=11186, 2087390487=290, 1689826712=1, 289890178=1, 597022555=1}]
[1956263505(TR: 10.25439, TS: 9.77141) -> {880680199=8456, 2087390487=220, 1689826712=1, 289890178=1, 597022555=1}]
[1117683036(TR: 10.25443, TS: 9.93241) -> {880680199=113940, 2087390487=2962, 1689826712=12, 289890178=12, 597022555=12}]
[1131798615(TR: 10.25443, TS: 9.79991) -> {880680199=46648, 2087390487=1212, 1689826712=5, 289890178=5, 597022555=5}]
[1384947931(TR: 10.25453, TS: 9.78573) -> {880680199=96232, 2087390487=2504, 1689826712=11, 289890178=11, 597022555=11}]
[1996569701(TR: 10.25464, TS: 9.89754) -> {880680199=11132, 2087390487=289, 1689826712=1, 289890178=1, 597022555=1}]
[1187302212(TR: 10.25470, TS: 9.95806) -> {880680199=23184, 2087390487=604, 1689826712=3, 289890178=3, 597022555=3}]
[710929555(TR: 10.25485, TS: 9.86475) -> {880680199=101722, 2087390487=2644, 1689826712=11, 289890178=11, 597022555=11}]
[501353339(TR: 10.25501, TS: 9.84319) -> {880680199=100936, 2087390487=2625, 1689826712=11, 289890178=11, 597022555=11}]
[1677651638(TR: 10.25506, TS: 9.86915) -> {880680199=72026, 2087390487=1871, 1689826712=7, 289890178=7, 597022555=7}]
[50370406(TR: 10.25518, TS: 9.80892) -> {880680199=28044, 2087390487=729, 1689826712=3, 289890178=3, 597022555=3}]
[1450105057(TR: 10.25523, TS: 9.84965) -> {880680199=92174, 2087390487=2396, 1689826712=10, 289890178=10, 597022555=10}]
[1532672132(TR: 10.25528, TS: 9.89857) -> {880680199=35978, 2087390487=936, 1689826712=4, 289890178=4, 597022555=4}]
[1329952263(TR: 10.25540, TS: 9.93173) -> {880680199=41734, 2087390487=1086, 1689826712=5, 289890178=5, 597022555=5}]
[1224303406(TR: 10.25581, TS: 9.81716) -> {880680199=28098, 2087390487=730, 1689826712=3, 289890178=3, 597022555=3}]
[1752175360(TR: 10.25581, TS: 9.93481) -> {880680199=68444, 2087390487=1778, 1689826712=7, 289890178=7, 597022555=7}]
[1725962258(TR: 10.25586, TS: 9.95961) -> {880680199=24862, 2087390487=645, 1689826712=2, 289890178=2, 597022555=2}]
[41004935(TR: 10.25588, TS: 9.87157) -> {880680199=49894, 2087390487=1296, 1689826712=5, 289890178=5, 597022555=5}]
[17980660(TR: 10.25606, TS: 9.84837) -> {880680199=32982, 2087390487=856, 1689826712=3, 289890178=3, 597022555=3}]
[1762834373(TR: 10.25609, TS: 9.95582) -> {880680199=23184, 2087390487=604, 1689826712=3, 289890178=3, 597022555=3}]
[257167997(TR: 10.25614, TS: 9.85834) -> {880680199=101146, 2087390487=2630, 1689826712=11, 289890178=11, 597022555=11}]
[14059911(TR: 10.25624, TS: 9.78773) -> {880680199=90536, 2087390487=2354, 1689826712=10, 289890178=10, 597022555=10}]
[321949845(TR: 10.25626, TS: 9.82280) -> {880680199=103916, 2087390487=2699, 1689826712=10, 289890178=10, 597022555=10}]
[1868607913(TR: 10.25631, TS: 9.82392) -> {880680199=53436, 2087390487=1390, 1689826712=6, 289890178=6, 597022555=6}]
[1074299330(TR: 10.25636, TS: 9.93729) -> {880680199=42320, 2087390487=1099, 1689826712=4, 289890178=4, 597022555=4}]
[1957081845(TR: 10.25637, TS: 9.87532) -> {880680199=86754, 2087390487=2255, 1689826712=9, 289890178=9, 597022555=9}]
[1661280460(TR: 10.25640, TS: 9.93748) -> {880680199=78228, 2087390487=2036, 1689826712=9, 289890178=9, 597022555=9}]
[159525116(TR: 10.25642, TS: 9.81218) -> {880680199=98666, 2087390487=2564, 1689826712=10, 289890178=10, 597022555=10}]
[218148511(TR: 10.25650, TS: 9.85209) -> {880680199=39800, 2087390487=1034, 1689826712=4, 289890178=4, 597022555=4}]
[1290831056(TR: 10.25679, TS: 9.95016) -> {880680199=76074, 2087390487=1980, 1689826712=9, 289890178=9, 597022555=9}]
[104455874(TR: 10.25680, TS: 9.78351) -> {880680199=45010, 2087390487=1170, 1689826712=5, 289890178=5, 597022555=5}]
[509924145(TR: 10.25689, TS: 10.02028) -> {880680199=7364, 2087390487=192, 1689826712=1, 289890178=1, 597022555=1}]
[370729524(TR: 10.25695, TS: 9.89105) -> {880680199=47710, 2087390487=1240, 1689826712=5, 289890178=5, 597022555=5}]
[1585848867(TR: 10.25695, TS: 9.81943) -> {880680199=76660, 2087390487=1993, 1689826712=8, 289890178=8, 597022555=8}]
[377567487(TR: 10.25714, TS: 9.79420) -> {880680199=16912, 2087390487=440, 1689826712=2, 289890178=2, 597022555=2}]
[784636997(TR: 10.25716, TS: 9.88431) -> {880680199=55370, 2087390487=1442, 1689826712=7, 289890178=7, 597022555=7}]
[2140979947(TR: 10.25727, TS: 9.96599) -> {880680199=83688, 2087390487=2176, 1689826712=9, 289890178=9, 597022555=9}]
[283406337(TR: 10.25730, TS: 9.83173) -> {880680199=19642, 2087390487=510, 1689826712=2, 289890178=2, 597022555=2}]
[264107042(TR: 10.25743, TS: 9.89039) -> {880680199=24862, 2087390487=645, 1689826712=2, 289890178=2, 597022555=2}]
[85026596(TR: 10.25752, TS: 9.83006) -> {880680199=95210, 2087390487=2475, 1689826712=10, 289890178=10, 597022555=10}]
[478373623(TR: 10.25762, TS: 9.84976) -> {880680199=2730, 2087390487=70}]
[802449694(TR: 10.25762, TS: 9.84976) -> {880680199=2730, 2087390487=70}]
[1328055330(TR: 10.25766, TS: 9.94168) -> {880680199=74436, 2087390487=1938, 1689826712=9, 289890178=9, 597022555=9}]
[1091494564(TR: 10.25770, TS: 9.72892) -> {880680199=61596, 2087390487=1600, 1689826712=6, 289890178=6, 597022555=6}]
[1178435756(TR: 10.25777, TS: 9.85510) -> {880680199=57008, 2087390487=1484, 1689826712=7, 289890178=7, 597022555=7}]
[1252892140(TR: 10.25803, TS: 9.86856) -> {880680199=62478, 2087390487=1623, 1689826712=6, 289890178=6, 597022555=6}]
[1101994255(TR: 10.25822, TS: 9.83361) -> {880680199=105810, 2087390487=2752, 1689826712=12, 289890178=12, 597022555=12}]
[2005063772(TR: 10.25844, TS: 9.88552) -> {880680199=102784, 2087390487=2672, 1689826712=11, 289890178=11, 597022555=11}]
[1569726176(TR: 10.25856, TS: 9.87996) -> {880680199=75012, 2087390487=1952, 1689826712=9, 289890178=9, 597022555=9}]
[2071247427(TR: 10.25882, TS: 9.97648) -> {880680199=23184, 2087390487=604, 1689826712=3, 289890178=3, 597022555=3}]
[1118483267(TR: 10.25884, TS: 9.90644) -> {880680199=123574, 2087390487=3215, 1689826712=14, 289890178=14, 597022555=14}]
[587977586(TR: 10.25888, TS: 9.88208) -> {880680199=66260, 2087390487=1722, 1689826712=7, 289890178=7, 597022555=7}]
[2117185261(TR: 10.25889, TS: 9.89114) -> {880680199=63280, 2087390487=1648, 1689826712=8, 289890178=8, 597022555=8}]
[541697482(TR: 10.25895, TS: 9.74772) -> {880680199=69536, 2087390487=1806, 1689826712=7, 289890178=7, 597022555=7}]
[938355243(TR: 10.25897, TS: 9.81953) -> {880680199=96552, 2087390487=2507, 1689826712=9, 289890178=9, 597022555=9}]
[1241776103(TR: 10.25918, TS: 9.91178) -> {880680199=90576, 2087390487=2353, 1689826712=9, 289890178=9, 597022555=9}]
[968259212(TR: 10.25929, TS: 9.89445) -> {880680199=112878, 2087390487=2934, 1689826712=12, 289890178=12, 597022555=12}]
[1413280645(TR: 10.25940, TS: 9.85855) -> {880680199=25618, 2087390487=664, 1689826712=2, 289890178=2, 597022555=2}]
[314913883(TR: 10.25947, TS: 9.75928) -> {880680199=81504, 2087390487=2120, 1689826712=9, 289890178=9, 597022555=9}]
[1198263587(TR: 10.25949, TS: 9.91645) -> {880680199=69536, 2087390487=1806, 1689826712=7, 289890178=7, 597022555=7}]
[1298403668(TR: 10.25960, TS: 9.75881) -> {880680199=43918, 2087390487=1142, 1689826712=5, 289890178=5, 597022555=5}]
[2121753510(TR: 10.25982, TS: 9.79011) -> {880680199=72782, 2087390487=1890, 1689826712=7, 289890178=7, 597022555=7}]
[1160509407(TR: 10.25996, TS: 9.88047) -> {880680199=24822, 2087390487=646, 1689826712=3, 289890178=3, 597022555=3}]
[1644822348(TR: 10.26007, TS: 9.72725) -> {880680199=16912, 2087390487=440, 1689826712=2, 289890178=2, 597022555=2}]
[260750568(TR: 10.26011, TS: 9.90523) -> {880680199=86964, 2087390487=2260, 1689826712=9, 289890178=9, 597022555=9}]
[1252365548(TR: 10.26012, TS: 9.89325) -> {880680199=31094, 2087390487=810, 1689826712=4, 289890178=4, 597022555=4}]
[1353324392(TR: 10.26015, TS: 9.83003) -> {880680199=49138, 2087390487=1277, 1689826712=5, 289890178=5, 597022555=5}]
[2113171886(TR: 10.26023, TS: 9.77789) -> {880680199=14728, 2087390487=384, 1689826712=2, 289890178=2, 597022555=2}]
[658767620(TR: 10.26027, TS: 9.92410) -> {880680199=92480, 2087390487=2405, 1689826712=10, 289890178=10, 597022555=10}]
[1101467124(TR: 10.26040, TS: 9.78151) -> {880680199=34916, 2087390487=908, 1689826712=4, 289890178=4, 597022555=4}]
[1102468095(TR: 10.26048, TS: 9.88988) -> {880680199=73078, 2087390487=1900, 1689826712=8, 289890178=8, 597022555=8}]
[529609574(TR: 10.26053, TS: 9.86957) -> {880680199=113424, 2087390487=2948, 1689826712=12, 289890178=12, 597022555=12}]
[655508559(TR: 10.26067, TS: 9.91366) -> {880680199=27006, 2087390487=702, 1689826712=3, 289890178=3, 597022555=3}]
[1579365876(TR: 10.26070, TS: 9.87668) -> {880680199=95716, 2087390487=2490, 1689826712=11, 289890178=11, 597022555=11}]
[762952804(TR: 10.26070, TS: 9.90144) -> {880680199=26460, 2087390487=688, 1689826712=3, 289890178=3, 597022555=3}]
[996520110(TR: 10.26092, TS: 9.74543) -> {880680199=24276, 2087390487=632, 1689826712=3, 289890178=3, 597022555=3}]
[241220529(TR: 10.26102, TS: 9.83580) -> {880680199=119150, 2087390487=3098, 1689826712=13, 289890178=13, 597022555=13}]
[1235985180(TR: 10.26108, TS: 9.89049) -> {880680199=11186, 2087390487=290, 1689826712=1, 289890178=1, 597022555=1}]
[701607121(TR: 10.26118, TS: 9.71631) -> {880680199=9002, 2087390487=234, 1689826712=1, 289890178=1, 597022555=1}]
[1059559813(TR: 10.26146, TS: 9.95650) -> {880680199=15820, 2087390487=412, 1689826712=2, 289890178=2, 597022555=2}]
[881918179(TR: 10.26152, TS: 9.75774) -> {880680199=22372, 2087390487=580, 1689826712=2, 289890178=2, 597022555=2}]
[540468782(TR: 10.26152, TS: 9.81066) -> {880680199=9002, 2087390487=234, 1689826712=1, 289890178=1, 597022555=1}]
[77947357(TR: 10.26167, TS: 9.89386) -> {880680199=55370, 2087390487=1442, 1689826712=7, 289890178=7, 597022555=7}]
[130886525(TR: 10.26168, TS: 9.75836) -> {880680199=20734, 2087390487=538, 1689826712=2, 289890178=2, 597022555=2}]
[996648319(TR: 10.26174, TS: 9.80947) -> {880680199=27046, 2087390487=701, 1689826712=2, 289890178=2, 597022555=2}]
[746009515(TR: 10.26176, TS: 9.80011) -> {880680199=63530, 2087390487=1652, 1689826712=7, 289890178=7, 597022555=7}]
[57873521(TR: 10.26177, TS: 9.94593) -> {880680199=60504, 2087390487=1572, 1689826712=6, 289890178=6, 597022555=6}]
[1837846945(TR: 10.26181, TS: 9.76365) -> {880680199=23184, 2087390487=604, 1689826712=3, 289890178=3, 597022555=3}]
[1807834418(TR: 10.26184, TS: 9.83223) -> {880680199=108550, 2087390487=2821, 1689826712=11, 289890178=11, 597022555=11}]
[2126430602(TR: 10.26190, TS: 9.80538) -> {880680199=29736, 2087390487=772, 1689826712=3, 289890178=3, 597022555=3}]
[1702199984(TR: 10.26194, TS: 9.74834) -> {880680199=33864, 2087390487=879, 1689826712=3, 289890178=3, 597022555=3}]
[1388630502(TR: 10.26215, TS: 9.95943) -> {880680199=67182, 2087390487=1744, 1689826712=6, 289890178=6, 597022555=6}]
[856501825(TR: 10.26216, TS: 9.80675) -> {880680199=23730, 2087390487=618, 1689826712=3, 289890178=3, 597022555=3}]
[993463099(TR: 10.26217, TS: 9.84029) -> {880680199=55620, 2087390487=1446, 1689826712=6, 289890178=6, 597022555=6}]
[1922989807(TR: 10.26234, TS: 9.98766) -> {880680199=79350, 2087390487=2064, 1689826712=9, 289890178=9, 597022555=9}]
[102881979(TR: 10.26256, TS: 9.84832) -> {880680199=11186, 2087390487=290, 1689826712=1, 289890178=1, 597022555=1}]
[1543803672(TR: 10.26258, TS: 9.94094) -> {880680199=37070, 2087390487=964, 1689826712=4, 289890178=4, 597022555=4}]
[1600730480(TR: 10.26262, TS: 9.88270) -> {880680199=76690, 2087390487=1993, 1689826712=8, 289890178=8, 597022555=8}]
[1585529204(TR: 10.26271, TS: 9.88215) -> {880680199=12824, 2087390487=332, 1689826712=1, 289890178=1, 597022555=1}]
[1459469341(TR: 10.26292, TS: 9.73521) -> {880680199=46072, 2087390487=1198, 1689826712=5, 289890178=5, 597022555=5}]
[781805961(TR: 10.26296, TS: 9.82954) -> {880680199=93236, 2087390487=2424, 1689826712=10, 289890178=10, 597022555=10}]
[952966047(TR: 10.26312, TS: 9.80274) -> {880680199=60830, 2087390487=1582, 1689826712=7, 289890178=7, 597022555=7}]
[1813210899(TR: 10.26320, TS: 9.86121) -> {880680199=67182, 2087390487=1744, 1689826712=6, 289890178=6, 597022555=6}]
[1463104472(TR: 10.26329, TS: 9.81683) -> {880680199=32186, 2087390487=838, 1689826712=4, 289890178=4, 597022555=4}]
[839245206(TR: 10.26360, TS: 9.88939) -> {880680199=103876, 2087390487=2700, 1689826712=11, 289890178=11, 597022555=11}]
[1657022890(TR: 10.26363, TS: 9.92363) -> {880680199=134704, 2087390487=3500, 1689826712=14, 289890178=14, 597022555=14}]
[362340638(TR: 10.26373, TS: 9.92176) -> {880680199=43918, 2087390487=1142, 1689826712=5, 289890178=5, 597022555=5}]
[1800252294(TR: 10.26391, TS: 9.75759) -> {880680199=39550, 2087390487=1030, 1689826712=5, 289890178=5, 597022555=5}]
[2008560148(TR: 10.26394, TS: 9.86388) -> {880680199=49934, 2087390487=1295, 1689826712=4, 289890178=4, 597022555=4}]
[888331312(TR: 10.26401, TS: 9.82671) -> {880680199=76900, 2087390487=1998, 1689826712=8, 289890178=8, 597022555=8}]
[1714445217(TR: 10.26405, TS: 9.90438) -> {880680199=106872, 2087390487=2780, 1689826712=12, 289890178=12, 597022555=12}]
[1621613946(TR: 10.26406, TS: 9.89107) -> {880680199=77196, 2087390487=2008, 1689826712=9, 289890178=9, 597022555=9}]
[1454996456(TR: 10.26440, TS: 10.00118) -> {880680199=22888, 2087390487=594, 1689826712=2, 289890178=2, 597022555=2}]
[1946693203(TR: 10.26443, TS: 9.90814) -> {880680199=44464, 2087390487=1156, 1689826712=5, 289890178=5, 597022555=5}]
[268541472(TR: 10.26449, TS: 9.87005) -> {880680199=32732, 2087390487=852, 1689826712=4, 289890178=4, 597022555=4}]
[1318309207(TR: 10.26454, TS: 9.91908) -> {880680199=68164, 2087390487=1774, 1689826712=8, 289890178=8, 597022555=8}]
[1407752534(TR: 10.26474, TS: 9.71590) -> {880680199=39254, 2087390487=1020, 1689826712=4, 289890178=4, 597022555=4}]
[1722245070(TR: 10.26475, TS: 9.92849) -> {880680199=72828, 2087390487=1896, 1689826712=9, 289890178=9, 597022555=9}]
[2060139940(TR: 10.26484, TS: 9.88112) -> {880680199=66330, 2087390487=1721, 1689826712=6, 289890178=6, 597022555=6}]
[719498975(TR: 10.26496, TS: 9.86765) -> {880680199=99242, 2087390487=2578, 1689826712=10, 289890178=10, 597022555=10}]
[1037541628(TR: 10.26499, TS: 9.99435) -> {880680199=30548, 2087390487=796, 1689826712=4, 289890178=4, 597022555=4}]
[1641206183(TR: 10.26508, TS: 9.73003) -> {880680199=5460, 2087390487=140}]
[1113056804(TR: 10.26510, TS: 9.96159) -> {880680199=16912, 2087390487=440, 1689826712=2, 289890178=2, 597022555=2}]
[2113682663(TR: 10.26517, TS: 9.88769) -> {880680199=94624, 2087390487=2462, 1689826712=11, 289890178=11, 597022555=11}]
[2108470244(TR: 10.26543, TS: 9.89360) -> {880680199=77712, 2087390487=2022, 1689826712=9, 289890178=9, 597022555=9}]
[168036895(TR: 10.26549, TS: 9.82178) -> {880680199=25618, 2087390487=664, 1689826712=2, 289890178=2, 597022555=2}]
[1998568381(TR: 10.26553, TS: 9.71938) -> {880680199=30548, 2087390487=796, 1689826712=4, 289890178=4, 597022555=4}]
[1796782781(TR: 10.26581, TS: 9.94326) -> {880680199=91668, 2087390487=2381, 1689826712=9, 289890178=9, 597022555=9}]
[1932724137(TR: 10.26592, TS: 9.88348) -> {880680199=79630, 2087390487=2068, 1689826712=8, 289890178=8, 597022555=8}]
[1506656034(TR: 10.26610, TS: 10.00056) -> {880680199=38708, 2087390487=1006, 1689826712=4, 289890178=4, 597022555=4}]
[1392846325(TR: 10.26642, TS: 9.96112) -> {880680199=84094, 2087390487=2184, 1689826712=8, 289890178=8, 597022555=8}]
[2112270458(TR: 10.26655, TS: 9.88703) -> {880680199=49138, 2087390487=1277, 1689826712=5, 289890178=5, 597022555=5}]
[377749024(TR: 10.26692, TS: 9.81654) -> {880680199=85076, 2087390487=2214, 1689826712=10, 289890178=10, 597022555=10}]
[579037053(TR: 10.26692, TS: 9.81646) -> {880680199=69802, 2087390487=1816, 1689826712=8, 289890178=8, 597022555=8}]
[1490273365(TR: 10.26702, TS: 9.90933) -> {880680199=25914, 2087390487=674, 1689826712=3, 289890178=3, 597022555=3}]
[285133397(TR: 10.26712, TS: 9.72534) -> {880680199=5460, 2087390487=140}]
[428164244(TR: 10.26712, TS: 9.96320) -> {880680199=16912, 2087390487=440, 1689826712=2, 289890178=2, 597022555=2}]
[537161814(TR: 10.26716, TS: 9.91358) -> {880680199=22888, 2087390487=594, 1689826712=2, 289890178=2, 597022555=2}]
[1714678127(TR: 10.26722, TS: 9.78608) -> {880680199=16366, 2087390487=426, 1689826712=2, 289890178=2, 597022555=2}]
[7945118(TR: 10.26738, TS: 9.75322) -> {880680199=26710, 2087390487=692, 1689826712=2, 289890178=2, 597022555=2}]
[871071457(TR: 10.26752, TS: 9.85134) -> {880680199=83212, 2087390487=2161, 1689826712=8, 289890178=8, 597022555=8}]
[812531210(TR: 10.26758, TS: 9.93406) -> {880680199=124876, 2087390487=3248, 1689826712=14, 289890178=14, 597022555=14}]
[1232065017(TR: 10.26763, TS: 10.02197) -> {880680199=7364, 2087390487=192, 1689826712=1, 289890178=1, 597022555=1}]
[243329(TR: 10.26778, TS: 9.93668) -> {880680199=98962, 2087390487=2574, 1689826712=11, 289890178=11, 597022555=11}]
[1752681494(TR: 10.26788, TS: 9.97538) -> {880680199=111826, 2087390487=2905, 1689826712=11, 289890178=11, 597022555=11}]
[698884476(TR: 10.26793, TS: 9.77735) -> {880680199=58350, 2087390487=1516, 1689826712=6, 289890178=6, 597022555=6}]
[511692201(TR: 10.26809, TS: 9.94622) -> {880680199=84530, 2087390487=2200, 1689826712=10, 289890178=10, 597022555=10}]
[55957337(TR: 10.26816, TS: 9.87968) -> {880680199=100896, 2087390487=2626, 1689826712=12, 289890178=12, 597022555=12}]
[1427422297(TR: 10.26827, TS: 9.93594) -> {880680199=44464, 2087390487=1156, 1689826712=5, 289890178=5, 597022555=5}]
[1029690438(TR: 10.26831, TS: 10.02236) -> {880680199=7364, 2087390487=192, 1689826712=1, 289890178=1, 597022555=1}]
[1563251905(TR: 10.26846, TS: 9.87580) -> {880680199=102028, 2087390487=2653, 1689826712=11, 289890178=11, 597022555=11}]
[1886371618(TR: 10.26850, TS: 9.96830) -> {880680199=90538, 2087390487=2350, 1689826712=8, 289890178=8, 597022555=8}]
[6894338(TR: 10.26855, TS: 9.94495) -> {880680199=77142, 2087390487=2007, 1689826712=9, 289890178=9, 597022555=9}]
[1138178733(TR: 10.26868, TS: 9.72341) -> {880680199=42500, 2087390487=1104, 1689826712=4, 289890178=4, 597022555=4}]
[1961620810(TR: 10.26916, TS: 9.76939) -> {880680199=75778, 2087390487=1970, 1689826712=8, 289890178=8, 597022555=8}]
[2037432922(TR: 10.26918, TS: 9.89717) -> {880680199=31640, 2087390487=824, 1689826712=4, 289890178=4, 597022555=4}]
[810032981(TR: 10.26927, TS: 9.84299) -> {880680199=17458, 2087390487=454, 1689826712=2, 289890178=2, 597022555=2}]
[1244682659(TR: 10.26930, TS: 9.86856) -> {880680199=76394, 2087390487=1983, 1689826712=7, 289890178=7, 597022555=7}]
[1633330186(TR: 10.26933, TS: 9.96429) -> {880680199=100936, 2087390487=2625, 1689826712=11, 289890178=11, 597022555=11}]
[516409449(TR: 10.26955, TS: 9.85256) -> {880680199=94118, 2087390487=2447, 1689826712=10, 289890178=10, 597022555=10}]
[1854262867(TR: 10.26956, TS: 9.92300) -> {880680199=7364, 2087390487=192, 1689826712=1, 289890178=1, 597022555=1}]
[640708449(TR: 10.26978, TS: 9.94006) -> {880680199=24822, 2087390487=646, 1689826712=3, 289890178=3, 597022555=3}]
[310310233(TR: 10.26988, TS: 9.87249) -> {880680199=8456, 2087390487=220, 1689826712=1, 289890178=1, 597022555=1}]
[853206015(TR: 10.26991, TS: 10.05893) -> {880680199=7364, 2087390487=192, 1689826712=1, 289890178=1, 597022555=1}]
[1928156321(TR: 10.27003, TS: 10.09626) -> {880680199=30548, 2087390487=796, 1689826712=4, 289890178=4, 597022555=4}]
[1468233466(TR: 10.27021, TS: 9.93691) -> {880680199=23184, 2087390487=604, 1689826712=3, 289890178=3, 597022555=3}]
[842175854(TR: 10.27022, TS: 10.05367) -> {880680199=7364, 2087390487=192, 1689826712=1, 289890178=1, 597022555=1}]
[1469205964(TR: 10.27027, TS: 9.82650) -> {880680199=61626, 2087390487=1600, 1689826712=6, 289890178=6, 597022555=6}]
[1338135491(TR: 10.27044, TS: 9.92086) -> {880680199=24822, 2087390487=646, 1689826712=3, 289890178=3, 597022555=3}]
[62572647(TR: 10.27053, TS: 9.75362) -> {880680199=48802, 2087390487=1268, 1689826712=5, 289890178=5, 597022555=5}]
[629519515(TR: 10.27065, TS: 9.82849) -> {880680199=69802, 2087390487=1816, 1689826712=8, 289890178=8, 597022555=8}]
[1622962634(TR: 10.27067, TS: 9.71556) -> {880680199=19096, 2087390487=496, 1689826712=2, 289890178=2, 597022555=2}]
[1035823701(TR: 10.27070, TS: 9.91792) -> {880680199=69536, 2087390487=1806, 1689826712=7, 289890178=7, 597022555=7}]
[1754358901(TR: 10.27071, TS: 9.97331) -> {880680199=55410, 2087390487=1441, 1689826712=6, 289890178=6, 597022555=6}]
[1614296208(TR: 10.27071, TS: 9.81087) -> {880680199=70894, 2087390487=1844, 1689826712=8, 289890178=8, 597022555=8}]
[1669933948(TR: 10.27092, TS: 9.82208) -> {880680199=75808, 2087390487=1970, 1689826712=8, 289890178=8, 597022555=8}]
[900733594(TR: 10.27118, TS: 9.72683) -> {880680199=69842, 2087390487=1815, 1689826712=7, 289890178=7, 597022555=7}]
[1449222805(TR: 10.27134, TS: 9.94829) -> {880680199=80146, 2087390487=2082, 1689826712=8, 289890178=8, 597022555=8}]
[2002534525(TR: 10.27167, TS: 10.02501) -> {880680199=24862, 2087390487=645, 1689826712=2, 289890178=2, 597022555=2}]
[1562658593(TR: 10.27177, TS: 10.01446) -> {880680199=24276, 2087390487=632, 1689826712=3, 289890178=3, 597022555=3}]
[1760944853(TR: 10.27234, TS: 9.81728) -> {880680199=64622, 2087390487=1680, 1689826712=7, 289890178=7, 597022555=7}]
[903692436(TR: 10.27248, TS: 9.78456) -> {880680199=64076, 2087390487=1666, 1689826712=7, 289890178=7, 597022555=7}]
[546808314(TR: 10.27258, TS: 9.98550) -> {880680199=86964, 2087390487=2260, 1689826712=9, 289890178=9, 597022555=9}]
[1609951110(TR: 10.27259, TS: 9.99138) -> {880680199=62718, 2087390487=1628, 1689826712=6, 289890178=6, 597022555=6}]
[407983591(TR: 10.27261, TS: 9.77837) -> {880680199=42500, 2087390487=1104, 1689826712=4, 289890178=4, 597022555=4}]
[1205305241(TR: 10.27296, TS: 9.98763) -> {880680199=46072, 2087390487=1198, 1689826712=5, 289890178=5, 597022555=5}]
[1515359976(TR: 10.27302, TS: 9.84205) -> {880680199=32982, 2087390487=856, 1689826712=3, 289890178=3, 597022555=3}]
[720079859(TR: 10.27305, TS: 9.98872) -> {880680199=24276, 2087390487=632, 1689826712=3, 289890178=3, 597022555=3}]
[939986212(TR: 10.27308, TS: 9.90598) -> {880680199=17458, 2087390487=454, 1689826712=2, 289890178=2, 597022555=2}]
[1146127882(TR: 10.27319, TS: 9.75410) -> {880680199=41188, 2087390487=1072, 1689826712=5, 289890178=5, 597022555=5}]
[171668902(TR: 10.27333, TS: 9.87869) -> {880680199=23184, 2087390487=604, 1689826712=3, 289890178=3, 597022555=3}]
[2088354561(TR: 10.27337, TS: 9.90442) -> {880680199=66556, 2087390487=1732, 1689826712=8, 289890178=8, 597022555=8}]
[2090307463(TR: 10.27345, TS: 9.96651) -> {880680199=65684, 2087390487=1708, 1689826712=7, 289890178=7, 597022555=7}]
[1018635977(TR: 10.27374, TS: 10.00002) -> {880680199=31094, 2087390487=810, 1689826712=4, 289890178=4, 597022555=4}]
[1836114620(TR: 10.27396, TS: 9.90180) -> {880680199=106326, 2087390487=2766, 1689826712=12, 289890178=12, 597022555=12}]
[1604539864(TR: 10.27416, TS: 9.75936) -> {880680199=56196, 2087390487=1460, 1689826712=6, 289890178=6, 597022555=6}]
[520618524(TR: 10.27445, TS: 9.74715) -> {880680199=27006, 2087390487=702, 1689826712=3, 289890178=3, 597022555=3}]
[445443674(TR: 10.27446, TS: 9.81460) -> {880680199=37896, 2087390487=982, 1689826712=3, 289890178=3, 597022555=3}]
[1887668917(TR: 10.27491, TS: 9.96161) -> {880680199=104172, 2087390487=2710, 1689826712=12, 289890178=12, 597022555=12}]
[902503656(TR: 10.27501, TS: 9.66297) -> {880680199=16912, 2087390487=440, 1689826712=2, 289890178=2, 597022555=2}]
[1787617455(TR: 10.27514, TS: 10.00754) -> {880680199=28614, 2087390487=744, 1689826712=3, 289890178=3, 597022555=3}]
[386870682(TR: 10.27516, TS: 9.93197) -> {880680199=67102, 2087390487=1746, 1689826712=8, 289890178=8, 597022555=8}]
[2075515884(TR: 10.27543, TS: 10.00393) -> {880680199=7364, 2087390487=192, 1689826712=1, 289890178=1, 597022555=1}]
[385131566(TR: 10.27561, TS: 9.91036) -> {880680199=59738, 2087390487=1554, 1689826712=7, 289890178=7, 597022555=7}]
[460371911(TR: 10.27562, TS: 9.71516) -> {880680199=40346, 2087390487=1048, 1689826712=4, 289890178=4, 597022555=4}]
[1971137230(TR: 10.27587, TS: 9.88813) -> {880680199=115914, 2087390487=3013, 1689826712=12, 289890178=12, 597022555=12}]
[549647670(TR: 10.27593, TS: 9.97463) -> {880680199=51828, 2087390487=1348, 1689826712=6, 289890178=6, 597022555=6}]
[329572564(TR: 10.27598, TS: 9.73984) -> {880680199=16912, 2087390487=440, 1689826712=2, 289890178=2, 597022555=2}]
[234136552(TR: 10.27645, TS: 9.91730) -> {880680199=11132, 2087390487=289, 1689826712=1, 289890178=1, 597022555=1}]
[289653698(TR: 10.27658, TS: 9.98555) -> {880680199=27592, 2087390487=715, 1689826712=2, 289890178=2, 597022555=2}]
[648015769(TR: 10.27683, TS: 9.80204) -> {880680199=18004, 2087390487=468, 1689826712=2, 289890178=2, 597022555=2}]
[302586334(TR: 10.27693, TS: 9.95258) -> {880680199=107940, 2087390487=2807, 1689826712=12, 289890178=12, 597022555=12}]
