[880912341(TR: 8.96483, TS: 8.18383) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1882367108(TR: 9.05771, TS: 8.32557) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[2076822739(TR: 9.05779, TS: 8.52171) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[1499886296(TR: 9.05802, TS: 8.41345) -> {880680199=27042465218, 2087390487=702813590, 1689826712=2911438, 289890178=2911438, 597022555=2911438}]
[469279930(TR: 9.05805, TS: 8.50224) -> {880680199=17596263784, 2087390487=457313952, 1689826712=1894481, 289890178=1894481, 597022555=1894481}]
[2123048389(TR: 9.05806, TS: 8.33038) -> {880680199=17519240678, 2087390487=455312191, 1689826712=1886194, 289890178=1886194, 597022555=1886194}]
[1259454867(TR: 9.05806, TS: 8.41532) -> {880680199=11176340808, 2087390487=290464775, 1689826712=1203258, 289890178=1203258, 597022555=1203258}]
[562797211(TR: 9.05829, TS: 8.54652) -> {880680199=5419284312, 2087390487=140843238, 1689826712=583470, 289890178=583470, 597022555=583470}]
[2131240804(TR: 9.05844, TS: 8.34649) -> {880680199=7993698942, 2087390487=207750323, 1689826712=860625, 289890178=860625, 597022555=860625}]
[1477087309(TR: 9.05845, TS: 8.49292) -> {880680199=1413257898, 2087390487=36729542, 1689826712=152160, 289890178=152160, 597022555=152160}]
[491970438(TR: 9.05882, TS: 8.31526) -> {880680199=7885168332, 2087390487=204929706, 1689826712=848943, 289890178=848943, 597022555=848943}]
[1626391029(TR: 9.05890, TS: 8.61136) -> {880680199=4649157000, 2087390487=120828188, 1689826712=500553, 289890178=500553, 597022555=500553}]
[1585310088(TR: 9.05920, TS: 8.47866) -> {880680199=17359641342, 2087390487=451164159, 1689826712=1868961, 289890178=1868961, 597022555=1868961}]
[1392087794(TR: 9.05927, TS: 8.43172) -> {880680199=1413257898, 2087390487=36729542, 1689826712=152160, 289890178=152160, 597022555=152160}]
[1507645892(TR: 9.05932, TS: 8.32701) -> {880680199=5419284312, 2087390487=140843238, 1689826712=583470, 289890178=583470, 597022555=583470}]
[1061508195(TR: 9.06024, TS: 8.44432) -> {880680199=7456579322, 2087390487=193791004, 1689826712=802801, 289890178=802801, 597022555=802801}]
[247847850(TR: 9.06035, TS: 8.35301) -> {880680199=22454704652, 2087390487=583581150, 1689826712=2417527, 289890178=2417527, 597022555=2417527}]
[271955586(TR: 9.06040, TS: 8.34935) -> {880680199=5419284312, 2087390487=140843238, 1689826712=583470, 289890178=583470, 597022555=583470}]
[790122425(TR: 9.06054, TS: 8.35466) -> {880680199=23865608170, 2087390487=620249617, 1689826712=2569472, 289890178=2569472, 597022555=2569472}]
[980152437(TR: 9.06082, TS: 8.49597) -> {880680199=20029710746, 2087390487=520557374, 1689826712=2156455, 289890178=2156455, 597022555=2156455}]
[441672729(TR: 9.06086, TS: 8.23528) -> {880680199=1413257898, 2087390487=36729542, 1689826712=152160, 289890178=152160, 597022555=152160}]
[669991031(TR: 9.06105, TS: 8.55837) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[1256695476(TR: 9.06129, TS: 8.34081) -> {880680199=10797689718, 2087390487=280623921, 1689826712=1162494, 289890178=1162494, 597022555=1162494}]
[795484101(TR: 9.06152, TS: 8.47031) -> {880680199=10046869132, 2087390487=261110746, 1689826712=1081688, 289890178=1081688, 597022555=1081688}]
[781763997(TR: 9.06194, TS: 8.36027) -> {880680199=6039889878, 2087390487=156972244, 1689826712=650262, 289890178=650262, 597022555=650262}]
[1932117185(TR: 9.06207, TS: 8.30331) -> {880680199=13785079100, 2087390487=358264028, 1689826712=1484143, 289890178=1484143, 597022555=1484143}]
[76287510(TR: 9.06214, TS: 8.49558) -> {880680199=4649157000, 2087390487=120828188, 1689826712=500553, 289890178=500553, 597022555=500553}]
[2070396277(TR: 9.06228, TS: 8.28626) -> {880680199=2183385210, 2087390487=56744592, 1689826712=235077, 289890178=235077, 597022555=235077}]
[331037609(TR: 9.06244, TS: 8.56323) -> {880680199=23865608170, 2087390487=620249617, 1689826712=2569472, 289890178=2569472, 597022555=2569472}]
[772401875(TR: 9.06255, TS: 8.31187) -> {880680199=5517156080, 2087390487=143386857, 1689826712=594007, 289890178=594007, 597022555=594007}]
[1242672570(TR: 9.06261, TS: 8.41509) -> {880680199=17093112308, 2087390487=444237382, 1689826712=1840300, 289890178=1840300, 597022555=1840300}]
[207302040(TR: 9.06338, TS: 8.47710) -> {880680199=21740466450, 2087390487=565018610, 1689826712=2340630, 289890178=2340630, 597022555=2340630}]
[1182218697(TR: 9.06377, TS: 8.47664) -> {880680199=9156658532, 2087390487=237974826, 1689826712=985843, 289890178=985843, 597022555=985843}]
[659102886(TR: 9.06380, TS: 8.35840) -> {880680199=18460243012, 2087390487=479768172, 1689826712=1987514, 289890178=1987514, 597022555=1987514}]
[1618090376(TR: 9.06401, TS: 8.27138) -> {880680199=12079107704, 2087390487=313927095, 1689826712=1300474, 289890178=1300474, 597022555=1300474}]
[898682867(TR: 9.06431, TS: 8.28964) -> {880680199=13492365602, 2087390487=350656637, 1689826712=1452634, 289890178=1452634, 597022555=1452634}]
[1255543289(TR: 9.06434, TS: 8.50685) -> {880680199=17688765614, 2087390487=459717919, 1689826712=1904413, 289890178=1904413, 597022555=1904413}]
[622172201(TR: 9.06438, TS: 8.30011) -> {880680199=1391573488, 2087390487=36165990, 1689826712=149828, 289890178=149828, 597022555=149828}]
[1432058714(TR: 9.06447, TS: 8.28819) -> {880680199=13261485256, 2087390487=344656239, 1689826712=1427780, 289890178=1427780, 597022555=1427780}]
[1720179029(TR: 9.06456, TS: 8.37924) -> {880680199=24908632778, 2087390487=647356914, 1689826712=2681722, 289890178=2681722, 597022555=2681722}]
[472139173(TR: 9.06498, TS: 8.52327) -> {880680199=3574958698, 2087390487=92910582, 1689826712=384905, 289890178=384905, 597022555=384905}]
[360268504(TR: 9.06513, TS: 8.31427) -> {880680199=21463539524, 2087390487=557821474, 1689826712=2310808, 289890178=2310808, 597022555=2310808}]
[469138054(TR: 9.06537, TS: 8.51481) -> {880680199=24875268688, 2087390487=646489890, 1689826712=2678153, 289890178=2678153, 597022555=2678153}]
[1130583516(TR: 9.06543, TS: 8.33353) -> {880680199=17239954510, 2087390487=448053740, 1689826712=1856120, 289890178=1856120, 597022555=1856120}]
[2102671736(TR: 9.06551, TS: 8.29813) -> {880680199=18246733896, 2087390487=474219096, 1689826712=1964487, 289890178=1964487, 597022555=1964487}]
[577035144(TR: 9.06591, TS: 8.35647) -> {880680199=8726426564, 2087390487=226793406, 1689826712=939520, 289890178=939520, 597022555=939520}]
[175027976(TR: 9.06602, TS: 8.37409) -> {880680199=24908632778, 2087390487=647356914, 1689826712=2681722, 289890178=2681722, 597022555=2681722}]
[1408945708(TR: 9.06609, TS: 8.32059) -> {880680199=4366770420, 2087390487=113489184, 1689826712=470154, 289890178=470154, 597022555=470154}]
[263824082(TR: 9.06611, TS: 8.50647) -> {880680199=31683483020, 2087390487=823430224, 1689826712=3411109, 289890178=3411109, 597022555=3411109}]
[184913974(TR: 9.06660, TS: 8.30841) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[1957470377(TR: 9.06690, TS: 8.48826) -> {880680199=5419284312, 2087390487=140843238, 1689826712=583470, 289890178=583470, 597022555=583470}]
[1906482110(TR: 9.06699, TS: 8.47327) -> {880680199=33006451964, 2087390487=857813346, 1689826712=3553585, 289890178=3553585, 597022555=3553585}]
[860817514(TR: 9.06711, TS: 8.31266) -> {880680199=14567803646, 2087390487=378606510, 1689826712=1568431, 289890178=1568431, 597022555=1568431}]
[342665749(TR: 9.06720, TS: 8.30370) -> {880680199=13624205514, 2087390487=354083005, 1689826712=1466814, 289890178=1466814, 597022555=1466814}]
[89455065(TR: 9.06723, TS: 8.30063) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[1615785382(TR: 9.06779, TS: 8.29992) -> {880680199=7228006362, 2087390487=187850549, 1689826712=778191, 289890178=778191, 597022555=778191}]
[722056605(TR: 9.06783, TS: 8.57208) -> {880680199=1413257898, 2087390487=36729542, 1689826712=152160, 289890178=152160, 597022555=152160}]
[1522831083(TR: 9.06817, TS: 8.51316) -> {880680199=11590342050, 2087390487=301224457, 1689826712=1247862, 289890178=1247862, 597022555=1247862}]
[2029796955(TR: 9.06880, TS: 8.29983) -> {880680199=5517156080, 2087390487=143386857, 1689826712=594007, 289890178=594007, 597022555=594007}]
[1875431231(TR: 9.06894, TS: 8.34506) -> {880680199=13236607640, 2087390487=344009730, 1689826712=1425115, 289890178=1425115, 597022555=1425115}]
[151730694(TR: 9.06900, TS: 8.30130) -> {880680199=20104426380, 2087390487=522499146, 1689826712=2164491, 289890178=2164491, 597022555=2164491}]
[2001100314(TR: 9.06928, TS: 8.54665) -> {880680199=13412983254, 2087390487=348593561, 1689826712=1444095, 289890178=1444095, 597022555=1444095}]
[1859233871(TR: 9.06942, TS: 8.52982) -> {880680199=6039889878, 2087390487=156972244, 1689826712=650262, 289890178=650262, 597022555=650262}]
[1195975581(TR: 9.06960, TS: 8.31172) -> {880680199=4649157000, 2087390487=120828188, 1689826712=500553, 289890178=500553, 597022555=500553}]
[398654072(TR: 9.06964, TS: 8.31069) -> {880680199=15094525374, 2087390487=392295470, 1689826712=1625094, 289890178=1625094, 597022555=1625094}]
[1387380756(TR: 9.06974, TS: 8.32181) -> {880680199=11098761318, 2087390487=288448659, 1689826712=1194942, 289890178=1194942, 597022555=1194942}]
[834771421(TR: 9.07012, TS: 8.54989) -> {880680199=9523182494, 2087390487=247500553, 1689826712=1025317, 289890178=1025317, 597022555=1025317}]
[1067057587(TR: 9.07029, TS: 8.29821) -> {880680199=1413257898, 2087390487=36729542, 1689826712=152160, 289890178=152160, 597022555=152160}]
[1066085634(TR: 9.07030, TS: 8.14560) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1667693447(TR: 9.07032, TS: 8.55481) -> {880680199=23865608170, 2087390487=620249617, 1689826712=2569472, 289890178=2569472, 597022555=2569472}]
[1582598471(TR: 9.07035, TS: 8.51560) -> {880680199=9621054262, 2087390487=250044172, 1689826712=1035854, 289890178=1035854, 597022555=1035854}]
[825003175(TR: 9.07061, TS: 8.30355) -> {880680199=8223275088, 2087390487=213716836, 1689826712=885339, 289890178=885339, 597022555=885339}]
[1470710973(TR: 9.07088, TS: 8.58246) -> {880680199=7544977554, 2087390487=196088360, 1689826712=812304, 289890178=812304, 597022555=812304}]
[54994700(TR: 9.07091, TS: 8.49928) -> {880680199=9156658532, 2087390487=237974826, 1689826712=985843, 289890178=985843, 597022555=985843}]
[2040764562(TR: 9.07102, TS: 8.27944) -> {880680199=3774773910, 2087390487=98103555, 1689826712=406395, 289890178=406395, 597022555=406395}]
[742353589(TR: 9.07103, TS: 8.35279) -> {880680199=8354442948, 2087390487=217125811, 1689826712=899469, 289890178=899469, 597022555=899469}]
[825122595(TR: 9.07117, TS: 8.30089) -> {880680199=16089794100, 2087390487=418161757, 1689826712=1732242, 289890178=1732242, 597022555=1732242}]
[199975245(TR: 9.07125, TS: 8.57398) -> {880680199=1413257898, 2087390487=36729542, 1689826712=152160, 289890178=152160, 597022555=152160}]
[1860771754(TR: 9.07136, TS: 8.16914) -> {880680199=18826439940, 2087390487=489285190, 1689826712=2026890, 289890178=2026890, 597022555=2026890}]
[970238464(TR: 9.07153, TS: 8.30042) -> {880680199=13775151314, 2087390487=358005974, 1689826712=1483063, 289890178=1483063, 597022555=1483063}]
[2051026270(TR: 9.07183, TS: 8.57382) -> {880680199=7313168666, 2087390487=190063864, 1689826712=787360, 289890178=787360, 597022555=787360}]
[712104530(TR: 9.07195, TS: 8.46651) -> {880680199=20029710746, 2087390487=520557374, 1689826712=2156455, 289890178=2156455, 597022555=2156455}]
[214140153(TR: 9.07200, TS: 8.13920) -> {880680199=23340325482, 2087390487=606597792, 1689826712=2512884, 289890178=2512884, 597022555=2512884}]
[274447307(TR: 9.07227, TS: 8.29345) -> {880680199=26141080330, 2087390487=679387349, 1689826712=2814419, 289890178=2814419, 597022555=2814419}]
[1804230211(TR: 9.07233, TS: 8.59682) -> {880680199=10866952430, 2087390487=282424163, 1689826712=1169998, 289890178=1169998, 597022555=1169998}]
[1334688298(TR: 9.07249, TS: 8.30016) -> {880680199=7885168332, 2087390487=204929706, 1689826712=848943, 289890178=848943, 597022555=848943}]
[1610156910(TR: 9.07280, TS: 8.52398) -> {880680199=5517156080, 2087390487=143386857, 1689826712=594007, 289890178=594007, 597022555=594007}]
[305227449(TR: 9.07289, TS: 8.18765) -> {880680199=23340325482, 2087390487=606597792, 1689826712=2512884, 289890178=2512884, 597022555=2512884}]
[728783610(TR: 9.07314, TS: 8.51457) -> {880680199=7885168332, 2087390487=204929706, 1689826712=848943, 289890178=848943, 597022555=848943}]
[160360788(TR: 9.07322, TS: 8.51241) -> {880680199=1413257898, 2087390487=36729542, 1689826712=152160, 289890178=152160, 597022555=152160}]
[515580272(TR: 9.07323, TS: 8.52509) -> {880680199=20193692282, 2087390487=524819072, 1689826712=2174089, 289890178=2174089, 597022555=2174089}]
[119965872(TR: 9.07337, TS: 8.33182) -> {880680199=5419284312, 2087390487=140843238, 1689826712=583470, 289890178=583470, 597022555=583470}]
[774419748(TR: 9.07371, TS: 8.38337) -> {880680199=6287283392, 2087390487=163401907, 1689826712=676924, 289890178=676924, 597022555=676924}]
[1343372796(TR: 9.07372, TS: 8.32100) -> {880680199=11098761318, 2087390487=288448659, 1689826712=1194942, 289890178=1194942, 597022555=1194942}]
[392508975(TR: 9.07374, TS: 8.51070) -> {880680199=18268654862, 2087390487=474788857, 1689826712=1966864, 289890178=1966864, 597022555=1966864}]
[615866235(TR: 9.07394, TS: 8.58237) -> {880680199=15596368464, 2087390487=405338153, 1689826712=1679172, 289890178=1679172, 597022555=1679172}]
[1331650396(TR: 9.07404, TS: 8.52914) -> {880680199=16089794100, 2087390487=418161757, 1689826712=1732242, 289890178=1732242, 597022555=1732242}]
[249783958(TR: 9.07434, TS: 8.29832) -> {880680199=15946383444, 2087390487=414434617, 1689826712=1716801, 289890178=1716801, 597022555=1716801}]
[805956907(TR: 9.07437, TS: 8.30480) -> {880680199=3774773910, 2087390487=98103555, 1689826712=406395, 289890178=406395, 597022555=406395}]
[1044984534(TR: 9.07438, TS: 8.57257) -> {880680199=4103898182, 2087390487=106657315, 1689826712=441847, 289890178=441847, 597022555=441847}]
[198787068(TR: 9.07453, TS: 8.47295) -> {880680199=3774773910, 2087390487=98103555, 1689826712=406395, 289890178=406395, 597022555=406395}]
[513486791(TR: 9.07454, TS: 8.50368) -> {880680199=1413257898, 2087390487=36729542, 1689826712=152160, 289890178=152160, 597022555=152160}]
[1627715978(TR: 9.07456, TS: 8.27018) -> {880680199=12079107704, 2087390487=313927095, 1689826712=1300474, 289890178=1300474, 597022555=1300474}]
[372029694(TR: 9.07458, TS: 8.43223) -> {880680199=1556668554, 2087390487=40456682, 1689826712=167601, 289890178=167601, 597022555=167601}]
[1414021912(TR: 9.07467, TS: 8.28673) -> {880680199=15946383444, 2087390487=414434617, 1689826712=1716801, 289890178=1716801, 597022555=1716801}]
[325761857(TR: 9.07470, TS: 8.53949) -> {880680199=5517156080, 2087390487=143386857, 1689826712=594007, 289890178=594007, 597022555=594007}]
[1432668175(TR: 9.07496, TS: 8.24912) -> {880680199=12079107704, 2087390487=313927095, 1689826712=1300474, 289890178=1300474, 597022555=1300474}]
[654074133(TR: 9.07540, TS: 8.53923) -> {880680199=21522587548, 2087390487=559356201, 1689826712=2317199, 289890178=2317199, 597022555=2317199}]
[817542737(TR: 9.07590, TS: 8.29002) -> {880680199=13785079100, 2087390487=358264028, 1689826712=1484143, 289890178=1484143, 597022555=1484143}]
[1993126836(TR: 9.07594, TS: 8.60200) -> {880680199=10139684462, 2087390487=263522948, 1689826712=1091680, 289890178=1091680, 597022555=1091680}]
[94058962(TR: 9.07626, TS: 8.50662) -> {880680199=20193692282, 2087390487=524819072, 1689826712=2174089, 289890178=2174089, 597022555=2174089}]
[1084888253(TR: 9.07649, TS: 8.51958) -> {880680199=3574958698, 2087390487=92910582, 1689826712=384905, 289890178=384905, 597022555=384905}]
[625420999(TR: 9.07665, TS: 8.52104) -> {880680199=19325603486, 2087390487=502258187, 1689826712=2080663, 289890178=2080663, 597022555=2080663}]
[914717896(TR: 9.07718, TS: 8.28623) -> {880680199=14323841678, 2087390487=372266065, 1689826712=1542148, 289890178=1542148, 597022555=1542148}]
[1787594339(TR: 9.07727, TS: 8.33506) -> {880680199=14323841678, 2087390487=372266065, 1689826712=1542148, 289890178=1542148, 597022555=1542148}]
[2056484979(TR: 9.07727, TS: 8.52764) -> {880680199=5517156080, 2087390487=143386857, 1689826712=594007, 289890178=594007, 597022555=594007}]
[1713272052(TR: 9.07742, TS: 8.29455) -> {880680199=8753055182, 2087390487=227485503, 1689826712=942400, 289890178=942400, 597022555=942400}]
[2069903299(TR: 9.07756, TS: 8.50387) -> {880680199=23865608170, 2087390487=620249617, 1689826712=2569472, 289890178=2569472, 597022555=2569472}]
[1976633682(TR: 9.07757, TS: 8.28528) -> {880680199=10240235774, 2087390487=266136253, 1689826712=1102522, 289890178=1102522, 597022555=1102522}]
[341878651(TR: 9.07777, TS: 8.50369) -> {880680199=10194696886, 2087390487=264952732, 1689826712=1097618, 289890178=1097618, 597022555=1097618}]
[30197975(TR: 9.07811, TS: 8.55979) -> {880680199=9824591574, 2087390487=255333853, 1689826712=1057737, 289890178=1057737, 597022555=1057737}]
[2078816514(TR: 9.07854, TS: 8.32972) -> {880680199=15880510232, 2087390487=412722747, 1689826712=1709749, 289890178=1709749, 597022555=1709749}]
[101590196(TR: 9.07936, TS: 8.54729) -> {880680199=20029710746, 2087390487=520557374, 1689826712=2156455, 289890178=2156455, 597022555=2156455}]
[390336625(TR: 9.07970, TS: 8.38752) -> {880680199=10139684462, 2087390487=263522948, 1689826712=1091680, 289890178=1091680, 597022555=1091680}]
[1890187326(TR: 9.07982, TS: 8.28071) -> {880680199=6039889878, 2087390487=156972244, 1689826712=650262, 289890178=650262, 597022555=650262}]
[1244917504(TR: 9.08008, TS: 8.57964) -> {880680199=11377112298, 2087390487=295682720, 1689826712=1224888, 289890178=1224888, 597022555=1224888}]
[1039092086(TR: 9.08021, TS: 8.29842) -> {880680199=1413257898, 2087390487=36729542, 1689826712=152160, 289890178=152160, 597022555=152160}]
[178192674(TR: 9.08067, TS: 8.52695) -> {880680199=17688765614, 2087390487=459717919, 1689826712=1904413, 289890178=1904413, 597022555=1904413}]
[893935687(TR: 9.08100, TS: 8.57883) -> {880680199=20029710746, 2087390487=520557374, 1689826712=2156455, 289890178=2156455, 597022555=2156455}]
[1624691201(TR: 9.08103, TS: 8.59888) -> {880680199=13224128288, 2087390487=343685356, 1689826712=1423759, 289890178=1423759, 597022555=1423759}]
[666207124(TR: 9.08112, TS: 8.37443) -> {880680199=13359726018, 2087390487=347209367, 1689826712=1438335, 289890178=1438335, 597022555=1438335}]
[1439764561(TR: 9.08113, TS: 8.24766) -> {880680199=20029710746, 2087390487=520557374, 1689826712=2156455, 289890178=2156455, 597022555=2156455}]
[594348276(TR: 9.08155, TS: 8.21280) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1979547714(TR: 9.08173, TS: 8.60490) -> {880680199=10240235774, 2087390487=266136253, 1689826712=1102522, 289890178=1102522, 597022555=1102522}]
[2120156234(TR: 9.08208, TS: 8.53544) -> {880680199=31683483020, 2087390487=823430224, 1689826712=3411109, 289890178=3411109, 597022555=3411109}]
[600948808(TR: 9.08221, TS: 8.53726) -> {880680199=22062339042, 2087390487=573383836, 1689826712=2375283, 289890178=2375283, 597022555=2375283}]
[1747998318(TR: 9.08261, TS: 8.30646) -> {880680199=3883464420, 2087390487=100928414, 1689826712=418119, 289890178=418119, 597022555=418119}]
[1901475002(TR: 9.08267, TS: 8.55945) -> {880680199=11215212222, 2087390487=291475037, 1689826712=1207449, 289890178=1207449, 597022555=1207449}]
[2007827342(TR: 9.08323, TS: 8.58611) -> {880680199=2183385210, 2087390487=56744592, 1689826712=235077, 289890178=235077, 597022555=235077}]
[1515413171(TR: 9.08351, TS: 8.30020) -> {880680199=1556668554, 2087390487=40456682, 1689826712=167601, 289890178=167601, 597022555=167601}]
[809169073(TR: 9.08450, TS: 8.32456) -> {880680199=12830324746, 2087390487=333450721, 1689826712=1381367, 289890178=1381367, 597022555=1381367}]
[1888088552(TR: 9.08470, TS: 8.27317) -> {880680199=18246733896, 2087390487=474219096, 1689826712=1964487, 289890178=1964487, 597022555=1964487}]
[1864838404(TR: 9.08529, TS: 8.58284) -> {880680199=15968464310, 2087390487=415008620, 1689826712=1719220, 289890178=1719220, 597022555=1719220}]
[792809621(TR: 9.08556, TS: 8.53034) -> {880680199=7885168332, 2087390487=204929706, 1689826712=848943, 289890178=848943, 597022555=848943}]
[1218024116(TR: 9.08732, TS: 8.30448) -> {880680199=13492365602, 2087390487=350656637, 1689826712=1452634, 289890178=1452634, 597022555=1452634}]
[1998597374(TR: 9.08744, TS: 8.53965) -> {880680199=13968073802, 2087390487=363019998, 1689826712=1503865, 289890178=1503865, 597022555=1503865}]
[565800979(TR: 9.08809, TS: 8.55373) -> {880680199=13492365602, 2087390487=350656637, 1689826712=1452634, 289890178=1452634, 597022555=1452634}]
[72960329(TR: 9.08810, TS: 8.11862) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[13727556(TR: 9.08820, TS: 8.61892) -> {880680199=11098761318, 2087390487=288448659, 1689826712=1194942, 289890178=1194942, 597022555=1194942}]
[1986067580(TR: 9.08822, TS: 8.60971) -> {880680199=10747490848, 2087390487=279319434, 1689826712=1157132, 289890178=1157132, 597022555=1157132}]
[481502027(TR: 9.08863, TS: 8.28940) -> {880680199=10194696886, 2087390487=264952732, 1689826712=1097618, 289890178=1097618, 597022555=1097618}]
[1382949525(TR: 9.08896, TS: 8.57036) -> {880680199=4649157000, 2087390487=120828188, 1689826712=500553, 289890178=500553, 597022555=500553}]
[1494095051(TR: 9.08905, TS: 8.58955) -> {880680199=5517156080, 2087390487=143386857, 1689826712=594007, 289890178=594007, 597022555=594007}]
[687636618(TR: 9.08955, TS: 8.57853) -> {880680199=12512640922, 2087390487=325194342, 1689826712=1347164, 289890178=1347164, 597022555=1347164}]
[760240037(TR: 9.09056, TS: 8.27326) -> {880680199=11377112298, 2087390487=295682720, 1689826712=1224888, 289890178=1224888, 597022555=1224888}]
[235512336(TR: 9.09078, TS: 8.25994) -> {880680199=7993698942, 2087390487=207750323, 1689826712=860625, 289890178=860625, 597022555=860625}]
[663242582(TR: 9.09225, TS: 8.32638) -> {880680199=21000493880, 2087390487=545787331, 1689826712=2260981, 289890178=2260981, 597022555=2260981}]
[1807510525(TR: 9.09307, TS: 8.29375) -> {880680199=19721157354, 2087390487=512538172, 1689826712=2123196, 289890178=2123196, 597022555=2123196}]
[1157555280(TR: 9.09337, TS: 8.57831) -> {880680199=20193692282, 2087390487=524819072, 1689826712=2174089, 289890178=2174089, 597022555=2174089}]
[128243709(TR: 9.09439, TS: 8.31800) -> {880680199=23095480858, 2087390487=600234567, 1689826712=2486555, 289890178=2486555, 597022555=2486555}]
[1651741352(TR: 9.09547, TS: 8.57209) -> {880680199=20029710746, 2087390487=520557374, 1689826712=2156455, 289890178=2156455, 597022555=2156455}]
[1788411544(TR: 9.09569, TS: 8.58602) -> {880680199=15968464310, 2087390487=415008620, 1689826712=1719220, 289890178=1719220, 597022555=1719220}]
[1509379071(TR: 9.09617, TS: 8.29641) -> {880680199=3574958698, 2087390487=92910582, 1689826712=384905, 289890178=384905, 597022555=384905}]
[2026730499(TR: 9.09737, TS: 8.63490) -> {880680199=10177084152, 2087390487=264494915, 1689826712=1095702, 289890178=1095702, 597022555=1095702}]
[114646880(TR: 9.09824, TS: 8.61384) -> {880680199=7885168332, 2087390487=204929706, 1689826712=848943, 289890178=848943, 597022555=848943}]
[722734364(TR: 9.09865, TS: 8.59982) -> {880680199=11590342050, 2087390487=301224457, 1689826712=1247862, 289890178=1247862, 597022555=1247862}]
[1222574898(TR: 9.09882, TS: 8.26305) -> {880680199=22973197466, 2087390487=597056340, 1689826712=2473336, 289890178=2473336, 597022555=2473336}]
[1528896326(TR: 9.09888, TS: 8.27353) -> {880680199=9523182494, 2087390487=247500553, 1689826712=1025317, 289890178=1025317, 597022555=1025317}]
[2007195933(TR: 9.09901, TS: 8.60997) -> {880680199=4103898182, 2087390487=106657315, 1689826712=441847, 289890178=441847, 597022555=441847}]
[2094329368(TR: 9.09924, TS: 8.60982) -> {880680199=6039889878, 2087390487=156972244, 1689826712=650262, 289890178=650262, 597022555=650262}]
[1277338659(TR: 9.09995, TS: 8.29092) -> {880680199=10754248038, 2087390487=279494909, 1689826712=1157817, 289890178=1157817, 597022555=1157817}]
[529165770(TR: 9.10209, TS: 8.66399) -> {880680199=13224128288, 2087390487=343685356, 1689826712=1423759, 289890178=1423759, 597022555=1423759}]
[1942838447(TR: 9.10210, TS: 8.58944) -> {880680199=19911815178, 2087390487=517493337, 1689826712=2143755, 289890178=2143755, 597022555=2143755}]
[674420960(TR: 9.10211, TS: 8.61666) -> {880680199=32639790616, 2087390487=848284033, 1689826712=3514094, 289890178=3514094, 597022555=3514094}]
[1911054969(TR: 9.10272, TS: 8.63497) -> {880680199=10139684462, 2087390487=263522948, 1689826712=1091680, 289890178=1091680, 597022555=1091680}]
[1036035507(TR: 9.10340, TS: 8.27550) -> {880680199=18056312628, 2087390487=469270140, 1689826712=1943973, 289890178=1943973, 597022555=1943973}]
[619818624(TR: 9.10426, TS: 8.66493) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[448431910(TR: 9.10459, TS: 8.64862) -> {880680199=11590342050, 2087390487=301224457, 1689826712=1247862, 289890178=1247862, 597022555=1247862}]
[687064482(TR: 9.10706, TS: 8.67833) -> {880680199=9523182494, 2087390487=247500553, 1689826712=1025317, 289890178=1025317, 597022555=1025317}]
[270929970(TR: 9.10721, TS: 8.67183) -> {880680199=11098761318, 2087390487=288448659, 1689826712=1194942, 289890178=1194942, 597022555=1194942}]
[956971288(TR: 9.10746, TS: 8.24955) -> {880680199=8223275088, 2087390487=213716836, 1689826712=885339, 289890178=885339, 597022555=885339}]
[2009537192(TR: 9.10747, TS: 8.64483) -> {880680199=1556668554, 2087390487=40456682, 1689826712=167601, 289890178=167601, 597022555=167601}]
[1101991719(TR: 9.10850, TS: 8.26777) -> {880680199=13412983254, 2087390487=348593561, 1689826712=1444095, 289890178=1444095, 597022555=1444095}]
[1630019744(TR: 9.10994, TS: 8.28951) -> {880680199=3574958698, 2087390487=92910582, 1689826712=384905, 289890178=384905, 597022555=384905}]
[151132004(TR: 9.11030, TS: 8.29085) -> {880680199=1413257898, 2087390487=36729542, 1689826712=152160, 289890178=152160, 597022555=152160}]
[1189039798(TR: 9.11043, TS: 8.63217) -> {880680199=20890363568, 2087390487=542925053, 1689826712=2249101, 289890178=2249101, 597022555=2249101}]
[2133895037(TR: 9.11044, TS: 8.65645) -> {880680199=2183385210, 2087390487=56744592, 1689826712=235077, 289890178=235077, 597022555=235077}]
[1597875483(TR: 9.11088, TS: 8.26618) -> {880680199=1413257898, 2087390487=36729542, 1689826712=152160, 289890178=152160, 597022555=152160}]
