[373171257(TR: 9.08282, TS: 8.39836) -> {880680199=1126436586, 2087390487=29275262, 1689826712=121278, 289890178=121278, 597022555=121278}]
[1473787939(TR: 9.13241, TS: 8.59796) -> {880680199=2547229628, 2087390487=66200633, 1689826712=274246, 289890178=274246, 597022555=274246}]
[262974208(TR: 9.13243, TS: 8.38661) -> {880680199=1352698562, 2087390487=35155634, 1689826712=145636, 289890178=145636, 597022555=145636}]
[526569770(TR: 9.13263, TS: 8.42485) -> {880680199=3429044532, 2087390487=89118341, 1689826712=369183, 289890178=369183, 597022555=369183}]
[164511619(TR: 9.13276, TS: 8.55177) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[524355513(TR: 9.13278, TS: 8.44973) -> {880680199=4922911914, 2087390487=127942920, 1689826712=530034, 289890178=530034, 597022555=530034}]
[1977568250(TR: 9.13284, TS: 8.53303) -> {880680199=970270146, 2087390487=25216594, 1689826712=104460, 289890178=104460, 597022555=104460}]
[2092777450(TR: 9.13304, TS: 8.42953) -> {880680199=961341520, 2087390487=24984570, 1689826712=103505, 289890178=103505, 597022555=103505}]
[83305945(TR: 9.13321, TS: 8.43928) -> {880680199=2831483458, 2087390487=73588172, 1689826712=304850, 289890178=304850, 597022555=304850}]
[320640561(TR: 9.13329, TS: 8.39593) -> {880680199=3487952598, 2087390487=90649275, 1689826712=375513, 289890178=375513, 597022555=375513}]
[479436595(TR: 9.13333, TS: 8.66452) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[155492644(TR: 9.13347, TS: 8.37362) -> {880680199=286821312, 2087390487=7454280, 1689826712=30882, 289890178=30882, 597022555=30882}]
[874550328(TR: 9.13367, TS: 8.64813) -> {880680199=983025930, 2087390487=25548122, 1689826712=105837, 289890178=105837, 597022555=105837}]
[1140470163(TR: 9.13425, TS: 8.54332) -> {880680199=430231968, 2087390487=11181420, 1689826712=46323, 289890178=46323, 597022555=46323}]
[1133528280(TR: 9.13428, TS: 8.56768) -> {880680199=286821312, 2087390487=7454280, 1689826712=30882, 289890178=30882, 597022555=30882}]
[1878102031(TR: 9.13431, TS: 8.60204) -> {880680199=2400387426, 2087390487=62384275, 1689826712=258426, 289890178=258426, 597022555=258426}]
[1606441117(TR: 9.13442, TS: 8.54235) -> {880680199=573642624, 2087390487=14908560, 1689826712=61764, 289890178=61764, 597022555=61764}]
[1302629471(TR: 9.13472, TS: 8.37978) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[206813111(TR: 9.13472, TS: 8.42016) -> {880680199=2810723572, 2087390487=73048643, 1689826712=302615, 289890178=302615, 597022555=302615}]
[1866543066(TR: 9.13481, TS: 8.40535) -> {880680199=2233615666, 2087390487=58050041, 1689826712=240482, 289890178=240482, 597022555=240482}]
[840472095(TR: 9.13488, TS: 8.40699) -> {880680199=3405334650, 2087390487=88502119, 1689826712=366624, 289890178=366624, 597022555=366624}]
[1538728567(TR: 9.13537, TS: 8.51945) -> {880680199=3552453284, 2087390487=92325631, 1689826712=382465, 289890178=382465, 597022555=382465}]
[1254672569(TR: 9.13567, TS: 8.47887) -> {880680199=1849382052, 2087390487=48064073, 1689826712=199110, 289890178=199110, 597022555=199110}]
[747704773(TR: 9.13568, TS: 8.48966) -> {880680199=6224560612, 2087390487=161771698, 1689826712=670145, 289890178=670145, 597022555=670145}]
[1523565094(TR: 9.13576, TS: 8.49049) -> {880680199=2054173660, 2087390487=53386446, 1689826712=221156, 289890178=221156, 597022555=221156}]
[948565906(TR: 9.13585, TS: 8.42031) -> {880680199=2652443646, 2087390487=68935067, 1689826712=285573, 289890178=285573, 597022555=285573}]
[881356090(TR: 9.13589, TS: 8.36544) -> {880680199=961341520, 2087390487=24984570, 1689826712=103505, 289890178=103505, 597022555=103505}]
[280186199(TR: 9.13610, TS: 8.35835) -> {880680199=430231968, 2087390487=11181420, 1689826712=46323, 289890178=46323, 597022555=46323}]
[877224853(TR: 9.13638, TS: 8.56079) -> {880680199=286821312, 2087390487=7454280, 1689826712=30882, 289890178=30882, 597022555=30882}]
[1133197289(TR: 9.13642, TS: 8.54883) -> {880680199=1365454346, 2087390487=35487162, 1689826712=147013, 289890178=147013, 597022555=147013}]
[874345247(TR: 9.13669, TS: 8.52589) -> {880680199=983025930, 2087390487=25548122, 1689826712=105837, 289890178=105837, 597022555=105837}]
[1045317950(TR: 9.13699, TS: 8.60777) -> {880680199=1153177434, 2087390487=29970231, 1689826712=124155, 289890178=124155, 597022555=124155}]
[1097126057(TR: 9.13742, TS: 8.35896) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[1540002579(TR: 9.13806, TS: 8.35930) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[68191998(TR: 9.13867, TS: 8.41648) -> {880680199=4100233264, 2087390487=106562021, 1689826712=441440, 289890178=441440, 597022555=441440}]
[1213933819(TR: 9.13877, TS: 8.36096) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[803031233(TR: 9.13888, TS: 8.54093) -> {880680199=430231968, 2087390487=11181420, 1689826712=46323, 289890178=46323, 597022555=46323}]
[536871970(TR: 9.13888, TS: 8.37269) -> {880680199=573642624, 2087390487=14908560, 1689826712=61764, 289890178=61764, 597022555=61764}]
[539447722(TR: 9.13893, TS: 8.42776) -> {880680199=1070075098, 2087390487=27810460, 1689826712=115208, 289890178=115208, 597022555=115208}]
[824883621(TR: 9.13896, TS: 8.39983) -> {880680199=1957442122, 2087390487=50872479, 1689826712=210746, 289890178=210746, 597022555=210746}]
[1962173441(TR: 9.13899, TS: 8.36944) -> {880680199=1153177434, 2087390487=29970231, 1689826712=124155, 289890178=124155, 597022555=124155}]
[1425366953(TR: 9.13933, TS: 8.51444) -> {880680199=1604472106, 2087390487=41699062, 1689826712=172748, 289890178=172748, 597022555=172748}]
[1313210012(TR: 9.13954, TS: 8.47588) -> {880680199=4179791646, 2087390487=108629682, 1689826712=450003, 289890178=450003, 597022555=450003}]
[717652320(TR: 9.13997, TS: 8.35660) -> {880680199=2543798082, 2087390487=66111415, 1689826712=273867, 289890178=273867, 597022555=273867}]
[2110078037(TR: 9.13998, TS: 8.39729) -> {880680199=1126436586, 2087390487=29275262, 1689826712=121278, 289890178=121278, 597022555=121278}]
[53689427(TR: 9.14007, TS: 8.52462) -> {880680199=674520208, 2087390487=17530290, 1689826712=72623, 289890178=72623, 597022555=72623}]
[1659081655(TR: 9.14028, TS: 8.57311) -> {880680199=3429044532, 2087390487=89118341, 1689826712=369183, 289890178=369183, 597022555=369183}]
[2083574538(TR: 9.14042, TS: 8.35103) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[683896653(TR: 9.14079, TS: 8.35597) -> {880680199=3631363254, 2087390487=94376415, 1689826712=390954, 289890178=390954, 597022555=390954}]
[847777698(TR: 9.14092, TS: 8.38266) -> {880680199=1126436586, 2087390487=29275262, 1689826712=121278, 289890178=121278, 597022555=121278}]
[1284004975(TR: 9.14108, TS: 8.37289) -> {880680199=1153177434, 2087390487=29970231, 1689826712=124155, 289890178=124155, 597022555=124155}]
[920288887(TR: 9.14118, TS: 8.39105) -> {880680199=286821312, 2087390487=7454280, 1689826712=30882, 289890178=30882, 597022555=30882}]
[97572582(TR: 9.14119, TS: 8.38208) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[2002205921(TR: 9.14133, TS: 8.41917) -> {880680199=3386844902, 2087390487=88021615, 1689826712=364642, 289890178=364642, 597022555=364642}]
[2033352000(TR: 9.14139, TS: 8.49992) -> {880680199=2484405628, 2087390487=64567866, 1689826712=267479, 289890178=267479, 597022555=267479}]
[478059991(TR: 9.14151, TS: 8.56126) -> {880680199=961341520, 2087390487=24984570, 1689826712=103505, 289890178=103505, 597022555=103505}]
[530194264(TR: 9.14167, TS: 8.41817) -> {880680199=6472716870, 2087390487=168221185, 1689826712=696885, 289890178=696885, 597022555=696885}]
[1373931646(TR: 9.14219, TS: 8.38731) -> {880680199=1148357880, 2087390487=29844984, 1689826712=123639, 289890178=123639, 597022555=123639}]
[1003890559(TR: 9.14279, TS: 8.36698) -> {880680199=812660384, 2087390487=21120460, 1689826712=87499, 289890178=87499, 597022555=87499}]
[1403946487(TR: 9.14346, TS: 8.54586) -> {880680199=2484405628, 2087390487=64567866, 1689826712=267479, 289890178=267479, 597022555=267479}]
[478228485(TR: 9.14356, TS: 8.45398) -> {880680199=3053355060, 2087390487=79354420, 1689826712=328725, 289890178=328725, 597022555=328725}]
[1767107731(TR: 9.14375, TS: 8.63612) -> {880680199=961341520, 2087390487=24984570, 1689826712=103505, 289890178=103505, 597022555=103505}]
[1672794905(TR: 9.14403, TS: 8.35721) -> {880680199=2819652198, 2087390487=73280667, 1689826712=303570, 289890178=303570, 597022555=303570}]
[1142055845(TR: 9.14420, TS: 8.52500) -> {880680199=1996849978, 2087390487=51896647, 1689826712=214985, 289890178=214985, 597022555=214985}]
[1359376954(TR: 9.14454, TS: 8.61214) -> {880680199=2400387426, 2087390487=62384275, 1689826712=258426, 289890178=258426, 597022555=258426}]
[667368445(TR: 9.14461, TS: 8.57373) -> {880680199=1126436586, 2087390487=29275262, 1689826712=121278, 289890178=121278, 597022555=121278}]
[1647187975(TR: 9.14519, TS: 8.36416) -> {880680199=1056948624, 2087390487=27469330, 1689826712=113799, 289890178=113799, 597022555=113799}]
[905334956(TR: 9.14522, TS: 8.60779) -> {880680199=1413257898, 2087390487=36729542, 1689826712=152160, 289890178=152160, 597022555=152160}]
[1459843978(TR: 9.14548, TS: 8.30089) -> {880680199=1240388842, 2087390487=32236779, 1689826712=133541, 289890178=133541, 597022555=133541}]
[1233494596(TR: 9.14591, TS: 8.46735) -> {880680199=2252873172, 2087390487=58550524, 1689826712=242556, 289890178=242556, 597022555=242556}]
[1534682451(TR: 9.14596, TS: 8.36979) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[1544367520(TR: 9.14668, TS: 8.33672) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[274635400(TR: 9.14690, TS: 8.58747) -> {880680199=2197584316, 2087390487=57113586, 1689826712=236597, 289890178=236597, 597022555=236597}]
[1957535045(TR: 9.14702, TS: 8.37481) -> {880680199=286821312, 2087390487=7454280, 1689826712=30882, 289890178=30882, 597022555=30882}]
[1684942206(TR: 9.14705, TS: 8.34011) -> {880680199=286821312, 2087390487=7454280, 1689826712=30882, 289890178=30882, 597022555=30882}]
[1362848894(TR: 9.14792, TS: 8.53785) -> {880680199=817930864, 2087390487=21257430, 1689826712=88064, 289890178=88064, 597022555=88064}]
[903165451(TR: 9.14793, TS: 8.65421) -> {880680199=1009766778, 2087390487=26243091, 1689826712=108714, 289890178=108714, 597022555=108714}]
[755679809(TR: 9.14796, TS: 8.38151) -> {880680199=3386844902, 2087390487=88021615, 1689826712=364642, 289890178=364642, 597022555=364642}]
[941231939(TR: 9.14862, TS: 8.48220) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[852024482(TR: 9.14992, TS: 8.38455) -> {880680199=2090205010, 2087390487=54322901, 1689826712=225041, 289890178=225041, 597022555=225041}]
[775016862(TR: 9.15055, TS: 8.62872) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[1439831763(TR: 9.15062, TS: 8.64535) -> {880680199=1413257898, 2087390487=36729542, 1689826712=152160, 289890178=152160, 597022555=152160}]
[1037724477(TR: 9.15079, TS: 8.38079) -> {880680199=2009657564, 2087390487=52229518, 1689826712=216367, 289890178=216367, 597022555=216367}]
[1233358312(TR: 9.15087, TS: 8.39005) -> {880680199=983025930, 2087390487=25548122, 1689826712=105837, 289890178=105837, 597022555=105837}]
[1763580007(TR: 9.15103, TS: 8.42327) -> {880680199=983025930, 2087390487=25548122, 1689826712=105837, 289890178=105837, 597022555=105837}]
[750780185(TR: 9.15107, TS: 8.63944) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[1121118768(TR: 9.15118, TS: 8.37619) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[392938319(TR: 9.15135, TS: 8.63124) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[237976805(TR: 9.15197, TS: 8.68156) -> {880680199=1056948624, 2087390487=27469330, 1689826712=113799, 289890178=113799, 597022555=113799}]
[1564171534(TR: 9.15209, TS: 8.38332) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[141406195(TR: 9.15236, TS: 8.38875) -> {880680199=573642624, 2087390487=14908560, 1689826712=61764, 289890178=61764, 597022555=61764}]
[1096115210(TR: 9.15243, TS: 8.69792) -> {880680199=3386844902, 2087390487=88021615, 1689826712=364642, 289890178=364642, 597022555=364642}]
[912961745(TR: 9.15332, TS: 8.64520) -> {880680199=1153177434, 2087390487=29970231, 1689826712=124155, 289890178=124155, 597022555=124155}]
[834558015(TR: 9.15342, TS: 8.61816) -> {880680199=983025930, 2087390487=25548122, 1689826712=105837, 289890178=105837, 597022555=105837}]
[1422486476(TR: 9.15344, TS: 8.37220) -> {880680199=286821312, 2087390487=7454280, 1689826712=30882, 289890178=30882, 597022555=30882}]
[1045835883(TR: 9.15369, TS: 8.50560) -> {880680199=983025930, 2087390487=25548122, 1689826712=105837, 289890178=105837, 597022555=105837}]
[1566171976(TR: 9.15514, TS: 8.38992) -> {880680199=1574392000, 2087390487=40917298, 1689826712=169508, 289890178=169508, 597022555=169508}]
[509945724(TR: 9.15518, TS: 8.36509) -> {880680199=286821312, 2087390487=7454280, 1689826712=30882, 289890178=30882, 597022555=30882}]
[23963767(TR: 9.15558, TS: 8.32478) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[238490969(TR: 9.15608, TS: 8.39926) -> {880680199=2414007274, 2087390487=62738280, 1689826712=259904, 289890178=259904, 597022555=259904}]
[476505204(TR: 9.15674, TS: 8.33951) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[730820163(TR: 9.15693, TS: 8.60305) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[1204639061(TR: 9.15711, TS: 8.41100) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[1902517544(TR: 9.15713, TS: 8.34374) -> {880680199=1126436586, 2087390487=29275262, 1689826712=121278, 289890178=121278, 597022555=121278}]
[1518866996(TR: 9.15723, TS: 8.69117) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[170230352(TR: 9.15747, TS: 8.36223) -> {880680199=1126436586, 2087390487=29275262, 1689826712=121278, 289890178=121278, 597022555=121278}]
[661588412(TR: 9.15791, TS: 8.62310) -> {880680199=286821312, 2087390487=7454280, 1689826712=30882, 289890178=30882, 597022555=30882}]
[1721880356(TR: 9.15792, TS: 8.39038) -> {880680199=1313452946, 2087390487=34135676, 1689826712=141412, 289890178=141412, 597022555=141412}]
[2082633846(TR: 9.15835, TS: 8.69351) -> {880680199=430231968, 2087390487=11181420, 1689826712=46323, 289890178=46323, 597022555=46323}]
[1521697440(TR: 9.15909, TS: 8.38225) -> {880680199=286821312, 2087390487=7454280, 1689826712=30882, 289890178=30882, 597022555=30882}]
[89035427(TR: 9.15917, TS: 8.46641) -> {880680199=3495245038, 2087390487=90838821, 1689826712=376304, 289890178=376304, 597022555=376304}]
[1837016513(TR: 9.16034, TS: 8.67872) -> {880680199=1056948624, 2087390487=27469330, 1689826712=113799, 289890178=113799, 597022555=113799}]
[49320400(TR: 9.16039, TS: 8.40359) -> {880680199=286821312, 2087390487=7454280, 1689826712=30882, 289890178=30882, 597022555=30882}]
[1108764012(TR: 9.16057, TS: 8.43567) -> {880680199=2675619836, 2087390487=69537386, 1689826712=288067, 289890178=288067, 597022555=288067}]
[867970055(TR: 9.16057, TS: 8.39824) -> {880680199=1335374240, 2087390487=34705398, 1689826712=143773, 289890178=143773, 597022555=143773}]
[737462044(TR: 9.16109, TS: 8.35167) -> {880680199=1148357880, 2087390487=29844984, 1689826712=123639, 289890178=123639, 597022555=123639}]
[764198307(TR: 9.16121, TS: 8.38066) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[1556123771(TR: 9.16153, TS: 8.34999) -> {880680199=286821312, 2087390487=7454280, 1689826712=30882, 289890178=30882, 597022555=30882}]
[240010224(TR: 9.16154, TS: 8.37565) -> {880680199=2940209240, 2087390487=76413924, 1689826712=316564, 289890178=316564, 597022555=316564}]
[59750658(TR: 9.16213, TS: 8.36581) -> {880680199=2708271442, 2087390487=70385966, 1689826712=291578, 289890178=291578, 597022555=291578}]
[1260809589(TR: 9.16228, TS: 8.38081) -> {880680199=1849382052, 2087390487=48064073, 1689826712=199110, 289890178=199110, 597022555=199110}]
[331181858(TR: 9.16243, TS: 8.64319) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[1863380838(TR: 9.16300, TS: 8.66800) -> {880680199=1269847242, 2087390487=33002402, 1689826712=136719, 289890178=136719, 597022555=136719}]
[296291375(TR: 9.16353, TS: 8.61824) -> {880680199=3786264198, 2087390487=98402207, 1689826712=407640, 289890178=407640, 597022555=407640}]
[1771869866(TR: 9.16395, TS: 8.38551) -> {880680199=1413257898, 2087390487=36729542, 1689826712=152160, 289890178=152160, 597022555=152160}]
[287322308(TR: 9.16400, TS: 8.36065) -> {880680199=1313452946, 2087390487=34135676, 1689826712=141412, 289890178=141412, 597022555=141412}]
[2040763993(TR: 9.16477, TS: 8.66647) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[548545846(TR: 9.16481, TS: 8.70746) -> {880680199=430231968, 2087390487=11181420, 1689826712=46323, 289890178=46323, 597022555=46323}]
[764862028(TR: 9.16492, TS: 8.35159) -> {880680199=4908525764, 2087390487=127569027, 1689826712=528481, 289890178=528481, 597022555=528481}]
[1033927978(TR: 9.16523, TS: 8.37720) -> {880680199=3487952598, 2087390487=90649275, 1689826712=375513, 289890178=375513, 597022555=375513}]
[1490302361(TR: 9.16550, TS: 8.39395) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[1769877536(TR: 9.16565, TS: 8.68549) -> {880680199=1153177434, 2087390487=29970231, 1689826712=124155, 289890178=124155, 597022555=124155}]
[1912727549(TR: 9.16831, TS: 8.67048) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[1282837946(TR: 9.16858, TS: 8.41452) -> {880680199=1966051860, 2087390487=51096244, 1689826712=211674, 289890178=211674, 597022555=211674}]
[905380176(TR: 9.16961, TS: 8.39141) -> {880680199=983025930, 2087390487=25548122, 1689826712=105837, 289890178=105837, 597022555=105837}]
[764467454(TR: 9.16994, TS: 8.70212) -> {880680199=2543798082, 2087390487=66111415, 1689826712=273867, 289890178=273867, 597022555=273867}]
[1356065982(TR: 9.16997, TS: 8.35079) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[674275395(TR: 9.17021, TS: 8.68086) -> {880680199=286821312, 2087390487=7454280, 1689826712=30882, 289890178=30882, 597022555=30882}]
[633391508(TR: 9.17080, TS: 8.69227) -> {880680199=2176521612, 2087390487=56566175, 1689826712=234327, 289890178=234327, 597022555=234327}]
[238854906(TR: 9.17088, TS: 8.69529) -> {880680199=286821312, 2087390487=7454280, 1689826712=30882, 289890178=30882, 597022555=30882}]
[1095043487(TR: 9.17175, TS: 8.37999) -> {880680199=286821312, 2087390487=7454280, 1689826712=30882, 289890178=30882, 597022555=30882}]
[1817877324(TR: 9.17188, TS: 8.36251) -> {880680199=286821312, 2087390487=7454280, 1689826712=30882, 289890178=30882, 597022555=30882}]
[1333093178(TR: 9.17217, TS: 8.69859) -> {880680199=2819652198, 2087390487=73280667, 1689826712=303570, 289890178=303570, 597022555=303570}]
[615854940(TR: 9.17307, TS: 8.34650) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[1297473444(TR: 9.17330, TS: 8.72511) -> {880680199=1849382052, 2087390487=48064073, 1689826712=199110, 289890178=199110, 597022555=199110}]
[1978510777(TR: 9.17354, TS: 8.38327) -> {880680199=1496109218, 2087390487=38882774, 1689826712=161077, 289890178=161077, 597022555=161077}]
[291863693(TR: 9.17379, TS: 8.36935) -> {880680199=1126436586, 2087390487=29275262, 1689826712=121278, 289890178=121278, 597022555=121278}]
[474452526(TR: 9.17449, TS: 8.37171) -> {880680199=430231968, 2087390487=11181420, 1689826712=46323, 289890178=46323, 597022555=46323}]
[2131547901(TR: 9.17458, TS: 8.38368) -> {880680199=286821312, 2087390487=7454280, 1689826712=30882, 289890178=30882, 597022555=30882}]
[1737768128(TR: 9.17552, TS: 8.70432) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[1571792299(TR: 9.17556, TS: 8.36108) -> {880680199=2543798082, 2087390487=66111415, 1689826712=273867, 289890178=273867, 597022555=273867}]
[2111408850(TR: 9.17650, TS: 8.36400) -> {880680199=961341520, 2087390487=24984570, 1689826712=103505, 289890178=103505, 597022555=103505}]
[1685782698(TR: 9.17700, TS: 8.38593) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[584008409(TR: 9.17718, TS: 8.41558) -> {880680199=926664442, 2087390487=24083320, 1689826712=99767, 289890178=99767, 597022555=99767}]
[49097174(TR: 9.17725, TS: 8.36730) -> {880680199=2009657564, 2087390487=52229518, 1689826712=216367, 289890178=216367, 597022555=216367}]
[869514307(TR: 9.17752, TS: 8.72156) -> {880680199=286821312, 2087390487=7454280, 1689826712=30882, 289890178=30882, 597022555=30882}]
[252806339(TR: 9.17770, TS: 8.38697) -> {880680199=286821312, 2087390487=7454280, 1689826712=30882, 289890178=30882, 597022555=30882}]
[1460721266(TR: 9.17831, TS: 8.66669) -> {880680199=1004947224, 2087390487=26117844, 1689826712=108198, 289890178=108198, 597022555=108198}]
[1020851935(TR: 9.18065, TS: 8.36801) -> {880680199=1313452946, 2087390487=34135676, 1689826712=141412, 289890178=141412, 597022555=141412}]
[315061411(TR: 9.18088, TS: 8.70139) -> {880680199=961341520, 2087390487=24984570, 1689826712=103505, 289890178=103505, 597022555=103505}]
[292801956(TR: 9.18093, TS: 8.43767) -> {880680199=2137275996, 2087390487=55546217, 1689826712=230103, 289890178=230103, 597022555=230103}]
[1082206910(TR: 9.18279, TS: 8.69196) -> {880680199=3631363254, 2087390487=94376415, 1689826712=390954, 289890178=390954, 597022555=390954}]
[999572095(TR: 9.18297, TS: 8.68908) -> {880680199=1009766778, 2087390487=26243091, 1689826712=108714, 289890178=108714, 597022555=108714}]
[308235202(TR: 9.18320, TS: 8.36135) -> {880680199=2547229628, 2087390487=66200633, 1689826712=274246, 289890178=274246, 597022555=274246}]
[500083392(TR: 9.18426, TS: 8.68295) -> {880680199=2819652198, 2087390487=73280667, 1689826712=303570, 289890178=303570, 597022555=303570}]
[1414768413(TR: 9.18445, TS: 8.67563) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[1296928850(TR: 9.18556, TS: 8.74532) -> {880680199=286821312, 2087390487=7454280, 1689826712=30882, 289890178=30882, 597022555=30882}]
[623170402(TR: 9.18556, TS: 8.74532) -> {880680199=286821312, 2087390487=7454280, 1689826712=30882, 289890178=30882, 597022555=30882}]
[1305802156(TR: 9.18749, TS: 8.34673) -> {880680199=2543798082, 2087390487=66111415, 1689826712=273867, 289890178=273867, 597022555=273867}]
[74893380(TR: 9.18760, TS: 8.41661) -> {880680199=286821312, 2087390487=7454280, 1689826712=30882, 289890178=30882, 597022555=30882}]
[622331800(TR: 9.18769, TS: 8.35586) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[639922074(TR: 9.19051, TS: 8.74602) -> {880680199=1056948624, 2087390487=27469330, 1689826712=113799, 289890178=113799, 597022555=113799}]
[1278707559(TR: 9.19071, TS: 8.30344) -> {880680199=983025930, 2087390487=25548122, 1689826712=105837, 289890178=105837, 597022555=105837}]
[2125550157(TR: 9.19136, TS: 8.32246) -> {880680199=430231968, 2087390487=11181420, 1689826712=46323, 289890178=46323, 597022555=46323}]
[468758212(TR: 9.19143, TS: 8.77372) -> {880680199=1240388842, 2087390487=32236779, 1689826712=133541, 289890178=133541, 597022555=133541}]
[514677407(TR: 9.19314, TS: 8.50534) -> {880680199=286821312, 2087390487=7454280, 1689826712=30882, 289890178=30882, 597022555=30882}]
[1850866322(TR: 9.19458, TS: 8.37333) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[436661807(TR: 9.19469, TS: 8.41679) -> {880680199=4333137000, 2087390487=112615119, 1689826712=466539, 289890178=466539, 597022555=466539}]
[77522213(TR: 9.19570, TS: 8.36133) -> {880680199=286821312, 2087390487=7454280, 1689826712=30882, 289890178=30882, 597022555=30882}]
[1880309387(TR: 9.19714, TS: 8.35712) -> {880680199=430231968, 2087390487=11181420, 1689826712=46323, 289890178=46323, 597022555=46323}]
[293064561(TR: 9.19776, TS: 8.78342) -> {880680199=2252873172, 2087390487=58550524, 1689826712=242556, 289890178=242556, 597022555=242556}]
[1009593574(TR: 9.19816, TS: 8.35200) -> {880680199=3631363254, 2087390487=94376415, 1689826712=390954, 289890178=390954, 597022555=390954}]
[1332302219(TR: 9.20092, TS: 8.76841) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[652724619(TR: 9.20222, TS: 8.75484) -> {880680199=3531338426, 2087390487=91776930, 1689826712=380206, 289890178=380206, 597022555=380206}]
[155489889(TR: 9.20570, TS: 8.82716) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[1549517235(TR: 9.20685, TS: 8.79173) -> {880680199=983025930, 2087390487=25548122, 1689826712=105837, 289890178=105837, 597022555=105837}]
[1497048762(TR: 9.20700, TS: 8.77211) -> {880680199=1413257898, 2087390487=36729542, 1689826712=152160, 289890178=152160, 597022555=152160}]
[1091045255(TR: 9.20723, TS: 8.75484) -> {880680199=3487952598, 2087390487=90649275, 1689826712=375513, 289890178=375513, 597022555=375513}]
[1825728089(TR: 9.20727, TS: 8.76344) -> {880680199=2839331656, 2087390487=73792194, 1689826712=305705, 289890178=305705, 597022555=305705}]
[1845912617(TR: 9.21024, TS: 8.78426) -> {880680199=286821312, 2087390487=7454280, 1689826712=30882, 289890178=30882, 597022555=30882}]
[1846051237(TR: 9.21236, TS: 8.35228) -> {880680199=1153177434, 2087390487=29970231, 1689826712=124155, 289890178=124155, 597022555=124155}]
[1866307548(TR: 9.21468, TS: 8.35474) -> {880680199=2819652198, 2087390487=73280667, 1689826712=303570, 289890178=303570, 597022555=303570}]
[270714060(TR: 9.21484, TS: 8.64091) -> {880680199=286821312, 2087390487=7454280, 1689826712=30882, 289890178=30882, 597022555=30882}]
[1306054093(TR: 9.21617, TS: 8.34517) -> {880680199=430231968, 2087390487=11181420, 1689826712=46323, 289890178=46323, 597022555=46323}]
