[1597008130(TR: 8.13590, TS: 7.29349) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[788712743(TR: 8.20292, TS: 7.36982) -> {880680199=13330672146817164, 2087390487=346454265858952, 1689826712=1435204334076, 289890178=1435204334076, 597022555=1435204334076}]
[395455049(TR: 8.20298, TS: 7.36310) -> {880680199=8737509401118070, 2087390487=227081378319750, 1689826712=940696105310, 289890178=940696105310, 597022555=940696105310}]
[1449339023(TR: 8.20300, TS: 7.36964) -> {880680199=5400301229503086, 2087390487=140349817117478, 1689826712=581406221454, 289890178=581406221454, 597022555=581406221454}]
[1165949304(TR: 8.20303, TS: 7.36565) -> {880680199=4701816982098110, 2087390487=122196730428370, 1689826712=506206141870, 289890178=506206141870, 597022555=506206141870}]
[2091675397(TR: 8.20304, TS: 7.42227) -> {880680199=8474954079941916, 2087390487=220257760571898, 1689826712=912428923224, 289890178=912428923224, 597022555=912428923224}]
[2053821115(TR: 8.20304, TS: 7.31712) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[897759785(TR: 8.20304, TS: 7.39296) -> {880680199=4439261660921956, 2087390487=115373112680518, 1689826712=477938959784, 289890178=477938959784, 597022555=477938959784}]
[126169304(TR: 8.20304, TS: 7.35579) -> {880680199=10492800289451896, 2087390487=272700084517588, 1689826712=1129673904944, 289890178=1129673904944, 597022555=1129673904944}]
[416199530(TR: 8.20307, TS: 7.36736) -> {880680199=7667815596137924, 2087390487=199280830993622, 1689826712=825530930536, 289890178=825530930536, 597022555=825530930536}]
[882722242(TR: 8.20308, TS: 7.40158) -> {880680199=9839562890425042, 2087390487=255722929797996, 1689826712=1059345181238, 289890178=1059345181238, 597022555=1059345181238}]
[351203978(TR: 8.20309, TS: 7.40534) -> {880680199=7667815596137924, 2087390487=199280830993622, 1689826712=825530930536, 289890178=825530930536, 597022555=825530930536}]
[977474367(TR: 8.20311, TS: 7.39208) -> {880680199=8628855164719054, 2087390487=224257535430582, 1689826712=928998192206, 289890178=928998192206, 597022555=928998192206}]
[1467720446(TR: 8.20312, TS: 7.35361) -> {880680199=8030652345081202, 2087390487=208710688551722, 1689826712=864594593189, 289890178=864594593189, 597022555=864594593189}]
[160845446(TR: 8.20314, TS: 7.36834) -> {880680199=10896369531353892, 2087390487=283188549306726, 1689826712=1173122901288, 289890178=1173122901288, 597022555=1173122901288}]
[1779406748(TR: 8.20316, TS: 7.38332) -> {880680199=7680670831446312, 2087390487=199614929009167, 1689826712=826914948489, 289890178=826914948489, 597022555=826914948489}]
[1224194825(TR: 8.20320, TS: 7.32638) -> {880680199=4842830902823952, 2087390487=125861577469656, 1689826712=521387956128, 289890178=521387956128, 597022555=521387956128}]
[1108450491(TR: 8.20321, TS: 7.40261) -> {880680199=9294979727797204, 2087390487=241569617967572, 1689826712=1000714370636, 289890178=1000714370636, 597022555=1000714370636}]
[2034763777(TR: 8.20322, TS: 7.36918) -> {880680199=10790411881453118, 2087390487=280434788701355, 1689826712=1161715308763, 289890178=1161715308763, 597022555=1161715308763}]
[1869468611(TR: 8.20328, TS: 7.42287) -> {880680199=5544011736727170, 2087390487=144084746442561, 1689826712=596878356291, 289890178=596878356291, 597022555=596878356291}]
[439812820(TR: 8.20331, TS: 7.36316) -> {880680199=6200058346590758, 2087390487=161134910457421, 1689826712=667509522544, 289890178=667509522544, 597022555=667509522544}]
[1410183533(TR: 8.20331, TS: 7.42719) -> {880680199=6053538628529940, 2087390487=157326971837070, 1689826712=651734945160, 289890178=651734945160, 597022555=651734945160}]
[1841079277(TR: 8.20335, TS: 7.37840) -> {880680199=8071384838039920, 2087390487=209769295782760, 1689826712=868979926880, 289890178=868979926880, 597022555=868979926880}]
[1817089618(TR: 8.20338, TS: 7.33480) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[1322064045(TR: 8.20342, TS: 7.36707) -> {880680199=12677434747790310, 2087390487=329477111139360, 1689826712=1364875610370, 289890178=1364875610370, 597022555=1364875610370}]
[2012372672(TR: 8.20342, TS: 7.38563) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[2144942104(TR: 8.20343, TS: 7.36829) -> {880680199=6457107870431936, 2087390487=167815436626208, 1689826712=695183941504, 289890178=695183941504, 597022555=695183941504}]
[1732107703(TR: 8.20346, TS: 7.36423) -> {880680199=8878523321843912, 2087390487=230746225361036, 1689826712=955877919568, 289890178=955877919568, 597022555=955877919568}]
[1100200333(TR: 8.20347, TS: 7.31215) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[611511073(TR: 8.20350, TS: 7.39923) -> {880680199=4439261660921956, 2087390487=115373112680518, 1689826712=477938959784, 289890178=477938959784, 597022555=477938959784}]
[308092495(TR: 8.20353, TS: 7.38904) -> {880680199=7536960324222228, 2087390487=195879999684084, 1689826712=811442813652, 289890178=811442813652, 597022555=811442813652}]
[461683158(TR: 8.20354, TS: 7.35046) -> {880680199=10790411881453118, 2087390487=280434788701355, 1689826712=1161715308763, 289890178=1161715308763, 597022555=1161715308763}]
[1191650554(TR: 8.20356, TS: 7.43346) -> {880680199=9804474690857066, 2087390487=254811013560228, 1689826712=1055567522734, 289890178=1055567522734, 597022555=1055567522734}]
[1948247256(TR: 8.20360, TS: 7.33831) -> {880680199=6860677112333932, 2087390487=178303901415346, 1689826712=738632937848, 289890178=738632937848, 597022555=738632937848}]
[248128370(TR: 8.20361, TS: 7.39606) -> {880680199=6860677112333932, 2087390487=178303901415346, 1689826712=738632937848, 289890178=738632937848, 597022555=738632937848}]
[809394548(TR: 8.20363, TS: 7.35483) -> {880680199=10397033217104176, 2087390487=270211169445818, 1689826712=1119363446564, 289890178=1119363446564, 597022555=1119363446564}]
[1314956157(TR: 8.20364, TS: 7.37425) -> {880680199=9644929312689186, 2087390487=250664547708274, 1689826712=1038390578565, 289890178=1038390578565, 597022555=1038390578565}]
[1171433293(TR: 8.20367, TS: 7.37580) -> {880680199=3929734769119186, 2087390487=102130887286009, 1689826712=423082370915, 289890178=423082370915, 597022555=423082370915}]
[442289462(TR: 8.20367, TS: 7.36895) -> {880680199=6457107870431936, 2087390487=167815436626208, 1689826712=695183941504, 289890178=695183941504, 597022555=695183941504}]
[1495939784(TR: 8.20370, TS: 7.39640) -> {880680199=6935516917239158, 2087390487=180248932348883, 1689826712=746690327506, 289890178=746690327506, 597022555=746690327506}]
[312082907(TR: 8.20374, TS: 7.31489) -> {880680199=4398529167963238, 2087390487=114314505449480, 1689826712=473553626093, 289890178=473553626093, 597022555=473553626093}]
[1117926410(TR: 8.20376, TS: 7.36764) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[1047229461(TR: 8.20381, TS: 7.37123) -> {880680199=7930370917314078, 2087390487=206104448741474, 1689826712=853798112622, 289890178=853798112622, 597022555=853798112622}]
[916448618(TR: 8.20383, TS: 7.34844) -> {880680199=10257017120216380, 2087390487=266572255107626, 1689826712=1104289060691, 289890178=1104289060691, 597022555=1104289060691}]
[1950990011(TR: 8.20394, TS: 7.40152) -> {880680199=10208043932759062, 2087390487=265299478349366, 1689826712=1099016519078, 289890178=1099016519078, 597022555=1099016519078}]
[655935068(TR: 8.20397, TS: 7.34941) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[1110885750(TR: 8.20397, TS: 7.40859) -> {880680199=9282092563745908, 2087390487=241234690150174, 1689826712=999326915912, 289890178=999326915912, 597022555=999326915912}]
[197905647(TR: 8.20403, TS: 7.37149) -> {880680199=8628855164719054, 2087390487=224257535430582, 1689826712=928998192206, 289890178=928998192206, 597022555=928998192206}]
[852367179(TR: 8.20409, TS: 7.44893) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[1401228648(TR: 8.20409, TS: 7.36099) -> {880680199=9325803575558172, 2087390487=242370706873494, 1689826712=1004032922391, 289890178=1004032922391, 597022555=1004032922391}]
[661421851(TR: 8.20410, TS: 7.36719) -> {880680199=4961643788033114, 2087390487=128949436090572, 1689826712=534179566606, 289890178=534179566606, 597022555=534179566606}]
[1922393005(TR: 8.20418, TS: 7.35387) -> {880680199=5254404832092084, 2087390487=136558078136605, 1689826712=565698751584, 289890178=565698751584, 597022555=565698751584}]
[807622395(TR: 8.20421, TS: 7.37410) -> {880680199=5544011736727170, 2087390487=144084746442561, 1689826712=596878356291, 289890178=596878356291, 597022555=596878356291}]
[1261888474(TR: 8.20422, TS: 7.34949) -> {880680199=6860677112333932, 2087390487=178303901415346, 1689826712=738632937848, 289890178=738632937848, 597022555=738632937848}]
[266787072(TR: 8.20426, TS: 7.41176) -> {880680199=3894678498294118, 2087390487=101219800850094, 1689826712=419308149182, 289890178=419308149182, 597022555=419308149182}]
[1454857050(TR: 8.20430, TS: 7.38999) -> {880680199=9176134913845134, 2087390487=238480929544803, 1689826712=987919323387, 289890178=987919323387, 597022555=987919323387}]
[2089376761(TR: 8.20433, TS: 7.36549) -> {880680199=7007196830394750, 2087390487=182111840035697, 1689826712=754407515232, 289890178=754407515232, 597022555=754407515232}]
[6115201(TR: 8.20433, TS: 7.35614) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[961194067(TR: 8.20439, TS: 7.37655) -> {880680199=7667815596137924, 2087390487=199280830993622, 1689826712=825530930536, 289890178=825530930536, 597022555=825530930536}]
[1431001515(TR: 8.20441, TS: 7.36802) -> {880680199=9035120993119292, 2087390487=234816082503517, 1689826712=972737509129, 289890178=972737509129, 597022555=972737509129}]
[1663796840(TR: 8.20442, TS: 7.39105) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[157351115(TR: 8.20442, TS: 7.35882) -> {880680199=8071384838039920, 2087390487=209769295782760, 1689826712=868979926880, 289890178=868979926880, 597022555=868979926880}]
[1703204228(TR: 8.20443, TS: 7.38435) -> {880680199=4439261660921956, 2087390487=115373112680518, 1689826712=477938959784, 289890178=477938959784, 597022555=477938959784}]
[1787649694(TR: 8.20444, TS: 7.38457) -> {880680199=5803870471405082, 2087390487=150838281906616, 1689826712=624855217798, 289890178=624855217798, 597022555=624855217798}]
[1428856161(TR: 8.20447, TS: 7.36303) -> {880680199=9135402420886416, 2087390487=237422322313765, 1689826712=983533989696, 289890178=983533989696, 597022555=983533989696}]
[1529001387(TR: 8.20451, TS: 7.32367) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[407466942(TR: 8.20455, TS: 7.36007) -> {880680199=10243132132327038, 2087390487=266211394587134, 1689826712=1102794177582, 289890178=1102794177582, 597022555=1102794177582}]
[414234503(TR: 8.20458, TS: 7.41252) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[426827877(TR: 8.20459, TS: 7.32583) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[1462862093(TR: 8.20461, TS: 7.41309) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[70700246(TR: 8.20463, TS: 7.38994) -> {880680199=10944312966230256, 2087390487=284434563560039, 1689826712=1178284577745, 289890178=1178284577745, 597022555=1178284577745}]
[430395224(TR: 8.20466, TS: 7.35703) -> {880680199=11906350358649432, 2087390487=309437200700093, 1689826712=1281859267800, 289890178=1281859267800, 597022555=1281859267800}]
[122349505(TR: 8.20467, TS: 7.37083) -> {880680199=8071384838039920, 2087390487=209769295782760, 1689826712=868979926880, 289890178=868979926880, 597022555=868979926880}]
[1546139596(TR: 8.20474, TS: 7.43604) -> {880680199=3894678498294118, 2087390487=101219800850094, 1689826712=419308149182, 289890178=419308149182, 597022555=419308149182}]
[1858736355(TR: 8.20475, TS: 7.37066) -> {880680199=4398529167963238, 2087390487=114314505449480, 1689826712=473553626093, 289890178=473553626093, 597022555=473553626093}]
[1303666669(TR: 8.20477, TS: 7.41817) -> {880680199=6172351513739102, 2087390487=160414830457986, 1689826712=664526555638, 289890178=664526555638, 597022555=664526555638}]
[496029045(TR: 8.20481, TS: 7.44283) -> {880680199=8184553429858340, 2087390487=212710463410406, 1689826712=881163862171, 289890178=881163862171, 597022555=881163862171}]
[1773404(TR: 8.20482, TS: 7.39744) -> {880680199=9590892557138230, 2087390487=249260172570636, 1689826712=1032572882261, 289890178=1032572882261, 597022555=1032572882261}]
[1055410868(TR: 8.20486, TS: 7.40541) -> {880680199=7264246354235928, 2087390487=188792366204484, 1689826712=782081934192, 289890178=782081934192, 597022555=782081934192}]
[1363943859(TR: 8.20492, TS: 7.39984) -> {880680199=7667815596137924, 2087390487=199280830993622, 1689826712=825530930536, 289890178=825530930536, 597022555=825530930536}]
[1244444042(TR: 8.20494, TS: 7.43098) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[311763580(TR: 8.20499, TS: 7.35509) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[1859417968(TR: 8.20502, TS: 7.44458) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1587909280(TR: 8.20503, TS: 7.39793) -> {880680199=9178944124681868, 2087390487=238553938840071, 1689826712=988221765934, 289890178=988221765934, 597022555=988221765934}]
[1904929819(TR: 8.20506, TS: 7.43561) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1253549716(TR: 8.20509, TS: 7.44361) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[127215429(TR: 8.20512, TS: 7.32957) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1968674181(TR: 8.20513, TS: 7.37552) -> {880680199=4996731987601090, 2087390487=129861352328340, 1689826712=537957225110, 289890178=537957225110, 597022555=537957225110}]
[1402684672(TR: 8.20519, TS: 7.40398) -> {880680199=12523533663013172, 2087390487=325477336280676, 1689826712=1348306341388, 289890178=1348306341388, 597022555=1348306341388}]
[611306209(TR: 8.20521, TS: 7.38477) -> {880680199=4439261660921956, 2087390487=115373112680518, 1689826712=477938959784, 289890178=477938959784, 597022555=477938959784}]
[183397926(TR: 8.20525, TS: 7.39015) -> {880680199=5768782271837106, 2087390487=149926365668848, 1689826712=621077559294, 289890178=621077559294, 597022555=621077559294}]
[1138501955(TR: 8.20530, TS: 7.47783) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1256638333(TR: 8.20535, TS: 7.37150) -> {880680199=15787143869054208, 2087390487=410296141029695, 1689826712=1699672533873, 289890178=1699672533873, 597022555=1699672533873}]
[277099522(TR: 8.20539, TS: 7.43083) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1768093546(TR: 8.20539, TS: 7.37542) -> {880680199=4439261660921956, 2087390487=115373112680518, 1689826712=477938959784, 289890178=477938959784, 597022555=477938959784}]
[1272339764(TR: 8.20544, TS: 7.35880) -> {880680199=6719663191608090, 2087390487=174639054374060, 1689826712=723451123590, 289890178=723451123590, 597022555=723451123590}]
[930588188(TR: 8.20546, TS: 7.38122) -> {880680199=8878523321843912, 2087390487=230746225361036, 1689826712=955877919568, 289890178=955877919568, 597022555=955877919568}]
[107126996(TR: 8.20549, TS: 7.40273) -> {880680199=9032424406621050, 2087390487=234746000219720, 1689826712=972447188550, 289890178=972447188550, 597022555=972447188550}]
[2026233557(TR: 8.20558, TS: 7.38034) -> {880680199=9983273397649126, 2087390487=259457859123079, 1689826712=1074817316075, 289890178=1074817316075, 597022555=1074817316075}]
[16978692(TR: 8.20559, TS: 7.34623) -> {880680199=9685661805647904, 2087390487=251723154939312, 1689826712=1042775912256, 289890178=1042775912256, 597022555=1042775912256}]
[198050430(TR: 8.20559, TS: 7.34913) -> {880680199=8474954079941916, 2087390487=220257760571898, 1689826712=912428923224, 289890178=912428923224, 597022555=912428923224}]
[414803923(TR: 8.20560, TS: 7.40228) -> {880680199=7627083103179206, 2087390487=198222223762584, 1689826712=821145596845, 289890178=821145596845, 597022555=821145596845}]
[1323049319(TR: 8.20563, TS: 7.41766) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[1474199691(TR: 8.20564, TS: 7.38453) -> {880680199=5649969386627944, 2087390487=146838507047932, 1689826712=608285948816, 289890178=608285948816, 597022555=608285948816}]
[746108412(TR: 8.20569, TS: 7.37531) -> {880680199=10646701374229034, 2087390487=276699859376272, 1689826712=1146243173926, 289890178=1146243173926, 597022555=1146243173926}]
[2133645407(TR: 8.20569, TS: 7.40239) -> {880680199=8433758281731806, 2087390487=219187112377934, 1689826712=907993708180, 289890178=907993708180, 597022555=907993708180}]
[1347688900(TR: 8.20580, TS: 7.29561) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1940717981(TR: 8.20581, TS: 7.37950) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[437493057(TR: 8.20585, TS: 7.39924) -> {880680199=8593766965151078, 2087390487=223345619192814, 1689826712=925220533702, 289890178=925220533702, 597022555=925220533702}]
[65290364(TR: 8.20604, TS: 7.40650) -> {880680199=10649397960727276, 2087390487=276769941660069, 1689826712=1146533494505, 289890178=1146533494505, 597022555=1146533494505}]
[1930359805(TR: 8.20606, TS: 7.42732) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[1748280808(TR: 8.20609, TS: 7.36087) -> {880680199=5105386224000106, 2087390487=132685195217508, 1689826712=549655138214, 289890178=549655138214, 597022555=549655138214}]
[1858847802(TR: 8.20617, TS: 7.34523) -> {880680199=8071384838039920, 2087390487=209769295782760, 1689826712=868979926880, 289890178=868979926880, 597022555=868979926880}]
[1334677055(TR: 8.20621, TS: 7.40134) -> {880680199=3847976902749032, 2087390487=100006061077065, 1689826712=414280171012, 289890178=414280171012, 597022555=414280171012}]
[1268260136(TR: 8.20621, TS: 7.38119) -> {880680199=6269392354161008, 2087390487=162936849811893, 1689826712=674974149076, 289890178=674974149076, 597022555=674974149076}]
[105835094(TR: 8.20626, TS: 7.37931) -> {880680199=10048498554591182, 2087390487=261153012497412, 1689826712=1081839574909, 289890178=1081839574909, 597022555=1081839574909}]
[915670193(TR: 8.20630, TS: 7.43726) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[365664298(TR: 8.20632, TS: 7.42466) -> {880680199=5912524707804098, 2087390487=153662124795784, 1689826712=636553130902, 289890178=636553130902, 597022555=636553130902}]
[506574566(TR: 8.20640, TS: 7.40696) -> {880680199=8474954079941916, 2087390487=220257760571898, 1689826712=912428923224, 289890178=912428923224, 597022555=912428923224}]
[1876747052(TR: 8.20641, TS: 7.33996) -> {880680199=7561857946237150, 2087390487=196527070388251, 1689826712=814123338011, 289890178=814123338011, 597022555=814123338011}]
[2038158314(TR: 8.20642, TS: 7.39221) -> {880680199=10386842639551122, 2087390487=269946323912217, 1689826712=1118266312419, 289890178=1118266312419, 597022555=1118266312419}]
[808984103(TR: 8.20642, TS: 7.32557) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[598546496(TR: 8.20648, TS: 7.37037) -> {880680199=14980005385250216, 2087390487=389319211451419, 1689826712=1612774541185, 289890178=1612774541185, 597022555=1612774541185}]
[736123546(TR: 8.20650, TS: 7.40225) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[212019343(TR: 8.20666, TS: 7.37788) -> {880680199=7930370917314078, 2087390487=206104448741474, 1689826712=853798112622, 289890178=853798112622, 597022555=853798112622}]
[2090518042(TR: 8.20669, TS: 7.37272) -> {880680199=17404399355515738, 2087390487=452327409678529, 1689826712=1873789192037, 289890178=1873789192037, 597022555=1873789192037}]
[935243473(TR: 8.20669, TS: 7.37993) -> {880680199=9839562890425042, 2087390487=255722929797996, 1689826712=1059345181238, 289890178=1059345181238, 597022555=1059345181238}]
[505611830(TR: 8.20672, TS: 7.37646) -> {880680199=3591390684159246, 2087390487=93337575871204, 1689826712=386655633405, 289890178=386655633405, 597022555=386655633405}]
[198292013(TR: 8.20674, TS: 7.38415) -> {880680199=6754719462433158, 2087390487=175550140809975, 1689826712=727225345323, 289890178=727225345323, 597022555=727225345323}]
[558960475(TR: 8.20674, TS: 7.34481) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1675355526(TR: 8.20675, TS: 7.38439) -> {880680199=7930370917314078, 2087390487=206104448741474, 1689826712=853798112622, 289890178=853798112622, 597022555=853798112622}]
[1708084605(TR: 8.20684, TS: 7.37961) -> {880680199=10492800289451896, 2087390487=272700084517588, 1689826712=1129673904944, 289890178=1129673904944, 597022555=1129673904944}]
[1661590323(TR: 8.20689, TS: 7.40387) -> {880680199=9994461799040226, 2087390487=259748637359774, 1689826712=1076021878605, 289890178=1076021878605, 597022555=1076021878605}]
[1250638814(TR: 8.20690, TS: 7.36852) -> {880680199=12808258090963098, 2087390487=332877112647045, 1689826712=1378960290483, 289890178=1378960290483, 597022555=1378960290483}]
[1992298716(TR: 8.20699, TS: 7.37631) -> {880680199=6457107870431936, 2087390487=167815436626208, 1689826712=695183941504, 289890178=695183941504, 597022555=695183941504}]
[1769672668(TR: 8.20721, TS: 7.36200) -> {880680199=9141078643020066, 2087390487=237569843108888, 1689826712=984145101654, 289890178=984145101654, 597022555=984145101654}]
[1141277059(TR: 8.20723, TS: 7.36515) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1463818006(TR: 8.20732, TS: 7.42789) -> {880680199=6611008955209074, 2087390487=171815211484892, 1689826712=711753210486, 289890178=711753210486, 597022555=711753210486}]
[569420754(TR: 8.20736, TS: 7.43861) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[281302495(TR: 8.20737, TS: 7.39957) -> {880680199=6457107870431936, 2087390487=167815436626208, 1689826712=695183941504, 289890178=695183941504, 597022555=695183941504}]
[1623119069(TR: 8.20740, TS: 7.31644) -> {880680199=6938757504584376, 2087390487=180333152805224, 1689826712=747039214635, 289890178=747039214635, 597022555=747039214635}]
[923899771(TR: 8.20746, TS: 7.41950) -> {880680199=9853447878314384, 2087390487=256083790318488, 1689826712=1060840064347, 289890178=1060840064347, 597022555=1060840064347}]
[328930416(TR: 8.20747, TS: 7.31803) -> {880680199=4189593503797098, 2087390487=108884422750064, 1689826712=451059232422, 289890178=451059232422, 597022555=451059232422}]
[558088561(TR: 8.20752, TS: 7.38144) -> {880680199=7264246354235928, 2087390487=188792366204484, 1689826712=782081934192, 289890178=782081934192, 597022555=782081934192}]
[927850936(TR: 8.20766, TS: 7.30895) -> {880680199=2784252200355254, 2087390487=72360646292928, 1689826712=299757640717, 289890178=299757640717, 597022555=299757640717}]
[215745125(TR: 8.20768, TS: 7.36438) -> {880680199=5649969386627944, 2087390487=146838507047932, 1689826712=608285948816, 289890178=608285948816, 597022555=608285948816}]
[1202695962(TR: 8.20777, TS: 7.38145) -> {880680199=8071384838039920, 2087390487=209769295782760, 1689826712=868979926880, 289890178=868979926880, 597022555=868979926880}]
[2027464407(TR: 8.20779, TS: 7.39188) -> {880680199=11164437031787496, 2087390487=290155424496150, 1689826712=1201983533946, 289890178=1201983533946, 597022555=1201983533946}]
[549505109(TR: 8.20782, TS: 7.43251) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[1289955586(TR: 8.20790, TS: 7.40013) -> {880680199=6053538628529940, 2087390487=157326971837070, 1689826712=651734945160, 289890178=651734945160, 597022555=651734945160}]
[1980668155(TR: 8.20792, TS: 7.38694) -> {880680199=6457107870431936, 2087390487=167815436626208, 1689826712=695183941504, 289890178=695183941504, 597022555=695183941504}]
[1264416499(TR: 8.20858, TS: 7.42376) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[1845075373(TR: 8.20861, TS: 7.37066) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[948372009(TR: 8.20870, TS: 7.40777) -> {880680199=8878523321843912, 2087390487=230746225361036, 1689826712=955877919568, 289890178=955877919568, 597022555=955877919568}]
[986487938(TR: 8.20886, TS: 7.38453) -> {880680199=5912524707804098, 2087390487=153662124795784, 1689826712=636553130902, 289890178=636553130902, 597022555=636553130902}]
[445030342(TR: 8.20887, TS: 7.33273) -> {880680199=4701816982098110, 2087390487=122196730428370, 1689826712=506206141870, 289890178=506206141870, 597022555=506206141870}]
[993226190(TR: 8.20895, TS: 7.38802) -> {880680199=5958769380020266, 2087390487=154863989468394, 1689826712=641531915165, 289890178=641531915165, 597022555=641531915165}]
[992327371(TR: 8.20926, TS: 7.50909) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1699939745(TR: 8.20944, TS: 7.27653) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[1267060322(TR: 8.20946, TS: 7.36548) -> {880680199=11865413787301158, 2087390487=308373289621497, 1689826712=1277451962070, 289890178=1277451962070, 597022555=1277451962070}]
[1803061185(TR: 8.20948, TS: 7.29300) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[2105403275(TR: 8.20976, TS: 7.35995) -> {880680199=5649969386627944, 2087390487=146838507047932, 1689826712=608285948816, 289890178=608285948816, 597022555=608285948816}]
[8297352(TR: 8.20979, TS: 7.35283) -> {880680199=5324480536976392, 2087390487=138379293648672, 1689826712=573243229259, 289890178=573243229259, 597022555=573243229259}]
[1710076731(TR: 8.20987, TS: 7.40791) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[1250195144(TR: 8.20988, TS: 7.45232) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[1482129836(TR: 8.20995, TS: 7.28477) -> {880680199=3382455019993106, 2087390487=87907493171788, 1689826712=364161239734, 289890178=364161239734, 597022555=364161239734}]
[738321397(TR: 8.21004, TS: 7.30070) -> {880680199=2784252200355254, 2087390487=72360646292928, 1689826712=299757640717, 289890178=299757640717, 597022555=299757640717}]
[612235557(TR: 8.21027, TS: 7.38834) -> {880680199=3994959926061242, 2087390487=103826040660342, 1689826712=430104629749, 289890178=430104629749, 597022555=430104629749}]
