[612159094(TR: 9.89349, TS: 9.39348) -> {880680199=232368, 2087390487=6036, 1689826712=24, 289890178=24, 597022555=24}]
[750364054(TR: 9.98457, TS: 9.48868) -> {880680199=347446, 2087390487=9032, 1689826712=38, 289890178=38, 597022555=38}]
[1796354338(TR: 9.98461, TS: 9.53235) -> {880680199=1454294, 2087390487=37790, 1689826712=154, 289890178=154, 597022555=154}]
[865412181(TR: 9.98476, TS: 9.59274) -> {880680199=1416032, 2087390487=36799, 1689826712=151, 289890178=151, 597022555=151}]
[989373647(TR: 9.98477, TS: 9.49769) -> {880680199=273306, 2087390487=7104, 1689826712=30, 289890178=30, 597022555=30}]
[1527522067(TR: 9.98481, TS: 9.57262) -> {880680199=1165334, 2087390487=30285, 1689826712=124, 289890178=124, 597022555=124}]
[569217649(TR: 9.98491, TS: 9.59986) -> {880680199=655366, 2087390487=17027, 1689826712=68, 289890178=68, 597022555=68}]
[1002483093(TR: 9.98493, TS: 9.59640) -> {880680199=245458, 2087390487=6378, 1689826712=26, 289890178=26, 597022555=26}]
[1155643646(TR: 9.98505, TS: 9.56283) -> {880680199=656458, 2087390487=17055, 1689826712=68, 289890178=68, 597022555=68}]
[2127503306(TR: 9.98513, TS: 9.63092) -> {880680199=177014, 2087390487=4600, 1689826712=19, 289890178=19, 597022555=19}]
[872182904(TR: 9.98516, TS: 9.58668) -> {880680199=373094, 2087390487=9696, 1689826712=40, 289890178=40, 597022555=40}]
[233757591(TR: 9.98521, TS: 9.58859) -> {880680199=307380, 2087390487=7988, 1689826712=33, 289890178=33, 597022555=33}]
[1149346972(TR: 9.98523, TS: 9.55050) -> {880680199=466906, 2087390487=12134, 1689826712=50, 289890178=50, 597022555=50}]
[1119273609(TR: 9.98527, TS: 9.57175) -> {880680199=586382, 2087390487=15242, 1689826712=64, 289890178=64, 597022555=64}]
[305738003(TR: 9.98527, TS: 9.61260) -> {880680199=619364, 2087390487=16098, 1689826712=67, 289890178=67, 597022555=67}]
[1777361568(TR: 9.98529, TS: 9.60912) -> {880680199=992352, 2087390487=25788, 1689826712=105, 289890178=105, 597022555=105}]
[547135046(TR: 9.98530, TS: 9.53644) -> {880680199=803712, 2087390487=20890, 1689826712=87, 289890178=87, 597022555=87}]
[1414181462(TR: 9.98530, TS: 9.62866) -> {880680199=789790, 2087390487=20523, 1689826712=83, 289890178=83, 597022555=83}]
[253796453(TR: 9.98531, TS: 9.61219) -> {880680199=592298, 2087390487=15396, 1689826712=64, 289890178=64, 597022555=64}]
[1705981507(TR: 9.98536, TS: 9.57323) -> {880680199=644450, 2087390487=16742, 1689826712=67, 289890178=67, 597022555=67}]
[554035742(TR: 9.98540, TS: 9.63268) -> {880680199=61922, 2087390487=1610, 1689826712=7, 289890178=7, 597022555=7}]
[551302250(TR: 9.98548, TS: 9.67037) -> {880680199=241060, 2087390487=6266, 1689826712=26, 289890178=26, 597022555=26}]
[712350620(TR: 9.98550, TS: 9.64725) -> {880680199=61922, 2087390487=1610, 1689826712=7, 289890178=7, 597022555=7}]
[922009023(TR: 9.98550, TS: 9.61554) -> {880680199=1064398, 2087390487=27660, 1689826712=113, 289890178=113, 597022555=113}]
[951055461(TR: 9.98550, TS: 9.54063) -> {880680199=108570, 2087390487=2822, 1689826712=12, 289890178=12, 597022555=12}]
[2031216766(TR: 9.98575, TS: 9.63849) -> {880680199=61922, 2087390487=1610, 1689826712=7, 289890178=7, 597022555=7}]
[2143167931(TR: 9.98575, TS: 9.55282) -> {880680199=922064, 2087390487=23958, 1689826712=97, 289890178=97, 597022555=97}]
[1815373494(TR: 9.98576, TS: 9.41065) -> {880680199=239156, 2087390487=6214, 1689826712=25, 289890178=25, 597022555=25}]
[729791369(TR: 9.98582, TS: 9.57168) -> {880680199=726500, 2087390487=18876, 1689826712=76, 289890178=76, 597022555=76}]
[1566307456(TR: 9.98603, TS: 9.63656) -> {880680199=46648, 2087390487=1212, 1689826712=5, 289890178=5, 597022555=5}]
[1405522285(TR: 9.98612, TS: 9.57209) -> {880680199=496596, 2087390487=12900, 1689826712=51, 289890178=51, 597022555=51}]
[470305909(TR: 9.98618, TS: 9.54123) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[1249709966(TR: 9.98624, TS: 9.56626) -> {880680199=388072, 2087390487=10084, 1689826712=41, 289890178=41, 597022555=41}]
[1207963061(TR: 9.98634, TS: 9.47886) -> {880680199=716346, 2087390487=18614, 1689826712=75, 289890178=75, 597022555=75}]
[791322657(TR: 9.98634, TS: 9.54343) -> {880680199=934844, 2087390487=24296, 1689826712=100, 289890178=100, 597022555=100}]
[1906260565(TR: 9.98637, TS: 9.58945) -> {880680199=948320, 2087390487=24648, 1689826712=103, 289890178=103, 597022555=103}]
[1396460183(TR: 9.98637, TS: 9.63482) -> {880680199=241060, 2087390487=6266, 1689826712=26, 289890178=26, 597022555=26}]
[463050976(TR: 9.98640, TS: 9.58547) -> {880680199=805374, 2087390487=20925, 1689826712=84, 289890178=84, 597022555=84}]
[1632114714(TR: 9.98644, TS: 9.57822) -> {880680199=568332, 2087390487=14768, 1689826712=60, 289890178=60, 597022555=60}]
[1770904564(TR: 9.98645, TS: 9.57482) -> {880680199=511870, 2087390487=13298, 1689826712=53, 289890178=53, 597022555=53}]
[1490308256(TR: 9.98649, TS: 9.64108) -> {880680199=322654, 2087390487=8386, 1689826712=35, 289890178=35, 597022555=35}]
[257786306(TR: 9.98660, TS: 9.58277) -> {880680199=287958, 2087390487=7482, 1689826712=30, 289890178=30, 597022555=30}]
[779407611(TR: 9.98661, TS: 9.47649) -> {880680199=525226, 2087390487=13650, 1689826712=56, 289890178=56, 597022555=56}]
[690093242(TR: 9.98665, TS: 9.52777) -> {880680199=292106, 2087390487=7590, 1689826712=31, 289890178=31, 597022555=31}]
[1399456882(TR: 9.98666, TS: 9.62905) -> {880680199=232368, 2087390487=6036, 1689826712=24, 289890178=24, 597022555=24}]
[811261004(TR: 9.98666, TS: 9.52424) -> {880680199=428168, 2087390487=11128, 1689826712=46, 289890178=46, 597022555=46}]
[941699508(TR: 9.98666, TS: 9.55825) -> {880680199=1256490, 2087390487=32647, 1689826712=132, 289890178=132, 597022555=132}]
[516152870(TR: 9.98676, TS: 9.49125) -> {880680199=748122, 2087390487=19444, 1689826712=81, 289890178=81, 597022555=81}]
[487129112(TR: 9.98677, TS: 9.54103) -> {880680199=901590, 2087390487=23423, 1689826712=93, 289890178=93, 597022555=93}]
[2077693769(TR: 9.98688, TS: 9.56003) -> {880680199=245458, 2087390487=6378, 1689826712=26, 289890178=26, 597022555=26}]
[1246377238(TR: 9.98699, TS: 9.60189) -> {880680199=361938, 2087390487=9406, 1689826712=39, 289890178=39, 597022555=39}]
[1249439895(TR: 9.98722, TS: 9.53079) -> {880680199=238936, 2087390487=6210, 1689826712=26, 289890178=26, 597022555=26}]
[530849792(TR: 9.98727, TS: 9.54694) -> {880680199=792760, 2087390487=20598, 1689826712=83, 289890178=83, 597022555=83}]
[1552552418(TR: 9.98729, TS: 9.57851) -> {880680199=465504, 2087390487=12102, 1689826712=51, 289890178=51, 597022555=51}]
[1207139808(TR: 9.98733, TS: 9.52146) -> {880680199=778830, 2087390487=20244, 1689826712=84, 289890178=84, 597022555=84}]
[1241698753(TR: 9.98734, TS: 9.47635) -> {880680199=431148, 2087390487=11202, 1689826712=45, 289890178=45, 597022555=45}]
[1956138145(TR: 9.98745, TS: 9.56922) -> {880680199=279502, 2087390487=7262, 1689826712=29, 289890178=29, 597022555=29}]
[2022790865(TR: 9.98758, TS: 9.67174) -> {880680199=238936, 2087390487=6210, 1689826712=26, 289890178=26, 597022555=26}]
[617687134(TR: 9.98765, TS: 9.60953) -> {880680199=543526, 2087390487=14128, 1689826712=59, 289890178=59, 597022555=59}]
[2021747164(TR: 9.98765, TS: 9.54609) -> {880680199=285584, 2087390487=7422, 1689826712=31, 289890178=31, 597022555=31}]
[1313529641(TR: 9.98773, TS: 9.42072) -> {880680199=68444, 2087390487=1778, 1689826712=7, 289890178=7, 597022555=7}]
[1008676847(TR: 9.98776, TS: 9.62130) -> {880680199=279002, 2087390487=7254, 1689826712=31, 289890178=31, 597022555=31}]
[295789546(TR: 9.98789, TS: 9.63961) -> {880680199=840526, 2087390487=21843, 1689826712=89, 289890178=89, 597022555=89}]
[1646077835(TR: 9.98794, TS: 9.58418) -> {880680199=715876, 2087390487=18606, 1689826712=77, 289890178=77, 597022555=77}]
[2058751862(TR: 9.98809, TS: 9.52405) -> {880680199=1246306, 2087390487=32385, 1689826712=131, 289890178=131, 597022555=131}]
[1058224024(TR: 9.98809, TS: 9.61472) -> {880680199=640970, 2087390487=16660, 1689826712=70, 289890178=70, 597022555=70}]
[632794531(TR: 9.98818, TS: 9.51215) -> {880680199=974188, 2087390487=25316, 1689826712=104, 289890178=104, 597022555=104}]
[773711841(TR: 9.98828, TS: 9.52988) -> {880680199=571108, 2087390487=14844, 1689826712=62, 289890178=62, 597022555=62}]
[1679462635(TR: 9.98834, TS: 9.48742) -> {880680199=115092, 2087390487=2990, 1689826712=12, 289890178=12, 597022555=12}]
[1116984327(TR: 9.98842, TS: 9.60402) -> {880680199=68444, 2087390487=1778, 1689826712=7, 289890178=7, 597022555=7}]
[1515299651(TR: 9.98845, TS: 9.55776) -> {880680199=251154, 2087390487=6528, 1689826712=27, 289890178=27, 597022555=27}]
[464680199(TR: 9.98847, TS: 9.63879) -> {880680199=245458, 2087390487=6378, 1689826712=26, 289890178=26, 597022555=26}]
[723460946(TR: 9.98848, TS: 9.47576) -> {880680199=556630, 2087390487=14464, 1689826712=59, 289890178=59, 597022555=59}]
[2003892698(TR: 9.98855, TS: 9.60858) -> {880680199=510604, 2087390487=13272, 1689826712=56, 289890178=56, 597022555=56}]
[543950796(TR: 9.98858, TS: 9.68819) -> {880680199=385312, 2087390487=10014, 1689826712=41, 289890178=41, 597022555=41}]
[687756427(TR: 9.98867, TS: 9.55085) -> {880680199=1041510, 2087390487=27066, 1689826712=111, 289890178=111, 597022555=111}]
[2049570677(TR: 9.98869, TS: 9.48551) -> {880680199=61922, 2087390487=1610, 1689826712=7, 289890178=7, 597022555=7}]
[174550979(TR: 9.98876, TS: 9.53119) -> {880680199=418384, 2087390487=10870, 1689826712=44, 289890178=44, 597022555=44}]
[1249200932(TR: 9.98883, TS: 9.52728) -> {880680199=757920, 2087390487=19696, 1689826712=81, 289890178=81, 597022555=81}]
[276104429(TR: 9.98888, TS: 9.60085) -> {880680199=300858, 2087390487=7820, 1689826712=33, 289890178=33, 597022555=33}]
[634575817(TR: 9.98888, TS: 9.64463) -> {880680199=241060, 2087390487=6266, 1689826712=26, 289890178=26, 597022555=26}]
[343581127(TR: 9.98892, TS: 9.61097) -> {880680199=901080, 2087390487=23416, 1689826712=96, 289890178=96, 597022555=96}]
[1949754375(TR: 9.98894, TS: 9.58755) -> {880680199=393236, 2087390487=10214, 1689826712=40, 289890178=40, 597022555=40}]
[1281152000(TR: 9.98910, TS: 9.62526) -> {880680199=68444, 2087390487=1778, 1689826712=7, 289890178=7, 597022555=7}]
[2137211601(TR: 9.98911, TS: 9.56873) -> {880680199=949336, 2087390487=24670, 1689826712=101, 289890178=101, 597022555=101}]
[1054253155(TR: 9.98912, TS: 9.56906) -> {880680199=415344, 2087390487=10796, 1689826712=45, 289890178=45, 597022555=45}]
[2097380706(TR: 9.98919, TS: 9.56752) -> {880680199=46648, 2087390487=1212, 1689826712=5, 289890178=5, 597022555=5}]
[1465211414(TR: 9.98926, TS: 9.59257) -> {880680199=1166566, 2087390487=30311, 1689826712=122, 289890178=122, 597022555=122}]
[843448295(TR: 9.98938, TS: 9.56299) -> {880680199=445330, 2087390487=11572, 1689826712=47, 289890178=47, 597022555=47}]
[966493300(TR: 9.98946, TS: 9.61472) -> {880680199=307380, 2087390487=7988, 1689826712=33, 289890178=33, 597022555=33}]
[1595217480(TR: 9.98950, TS: 9.77691) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[585982550(TR: 9.98952, TS: 9.58307) -> {880680199=445094, 2087390487=11562, 1689826712=46, 289890178=46, 597022555=46}]
[1070205739(TR: 9.98954, TS: 9.47277) -> {880680199=639832, 2087390487=16626, 1689826712=68, 289890178=68, 597022555=68}]
[1511493762(TR: 9.98963, TS: 9.48932) -> {880680199=543230, 2087390487=14118, 1689826712=58, 289890178=58, 597022555=58}]
[768043742(TR: 9.98965, TS: 9.56275) -> {880680199=177014, 2087390487=4600, 1689826712=19, 289890178=19, 597022555=19}]
[1693532898(TR: 9.98965, TS: 9.59248) -> {880680199=327328, 2087390487=8507, 1689826712=35, 289890178=35, 597022555=35}]
[185441796(TR: 9.98969, TS: 9.60126) -> {880680199=737672, 2087390487=19172, 1689826712=79, 289890178=79, 597022555=79}]
[1836620903(TR: 9.98973, TS: 9.53976) -> {880680199=346664, 2087390487=9008, 1689826712=37, 289890178=37, 597022555=37}]
[2080348812(TR: 9.98975, TS: 9.49299) -> {880680199=466906, 2087390487=12134, 1689826712=50, 289890178=50, 597022555=50}]
[360128835(TR: 9.98975, TS: 9.46351) -> {880680199=600738, 2087390487=15610, 1689826712=63, 289890178=63, 597022555=63}]
[1919770711(TR: 9.98987, TS: 9.65354) -> {880680199=526092, 2087390487=13667, 1689826712=54, 289890178=54, 597022555=54}]
[1532969433(TR: 9.98989, TS: 9.55428) -> {880680199=709884, 2087390487=18446, 1689826712=75, 289890178=75, 597022555=75}]
[1559468996(TR: 9.99004, TS: 9.59896) -> {880680199=655356, 2087390487=17028, 1689826712=69, 289890178=69, 597022555=69}]
[1881326624(TR: 9.99035, TS: 9.74959) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[1775533483(TR: 9.99037, TS: 9.59800) -> {880680199=343638, 2087390487=8928, 1689826712=36, 289890178=36, 597022555=36}]
[1210366145(TR: 9.99041, TS: 9.56435) -> {880680199=1321894, 2087390487=34351, 1689826712=140, 289890178=140, 597022555=140}]
[139012026(TR: 9.99041, TS: 9.54929) -> {880680199=177014, 2087390487=4600, 1689826712=19, 289890178=19, 597022555=19}]
[1848435031(TR: 9.99043, TS: 9.43206) -> {880680199=840526, 2087390487=21843, 1689826712=89, 289890178=89, 597022555=89}]
[610267164(TR: 9.99051, TS: 9.55952) -> {880680199=540500, 2087390487=14048, 1689826712=58, 289890178=58, 597022555=58}]
[1238410982(TR: 9.99059, TS: 9.57346) -> {880680199=46648, 2087390487=1212, 1689826712=5, 289890178=5, 597022555=5}]
[149236881(TR: 9.99062, TS: 9.57920) -> {880680199=568112, 2087390487=14764, 1689826712=61, 289890178=61, 597022555=61}]
[30036611(TR: 9.99065, TS: 9.63378) -> {880680199=264524, 2087390487=6874, 1689826712=28, 289890178=28, 597022555=28}]
[1523490230(TR: 9.99070, TS: 9.63226) -> {880680199=431148, 2087390487=11202, 1689826712=45, 289890178=45, 597022555=45}]
[384169887(TR: 9.99072, TS: 9.56639) -> {880680199=999822, 2087390487=25986, 1689826712=108, 289890178=108, 597022555=108}]
[927322230(TR: 9.99073, TS: 9.64410) -> {880680199=223662, 2087390487=5812, 1689826712=24, 289890178=24, 597022555=24}]
[1682489943(TR: 9.99073, TS: 9.59285) -> {880680199=466906, 2087390487=12134, 1689826712=50, 289890178=50, 597022555=50}]
[1254473797(TR: 9.99079, TS: 9.70178) -> {880680199=826494, 2087390487=21478, 1689826712=87, 289890178=87, 597022555=87}]
[1940230029(TR: 9.99082, TS: 9.53213) -> {880680199=720284, 2087390487=18717, 1689826712=76, 289890178=76, 597022555=76}]
[1786394607(TR: 9.99082, TS: 9.53213) -> {880680199=720284, 2087390487=18717, 1689826712=76, 289890178=76, 597022555=76}]
[1208093325(TR: 9.99090, TS: 9.63410) -> {880680199=431148, 2087390487=11202, 1689826712=45, 289890178=45, 597022555=45}]
[740375584(TR: 9.99102, TS: 9.54299) -> {880680199=388352, 2087390487=10088, 1689826712=40, 289890178=40, 597022555=40}]
[1931937742(TR: 9.99103, TS: 9.57996) -> {880680199=460604, 2087390487=11970, 1689826712=49, 289890178=49, 597022555=49}]
[1222218506(TR: 9.99107, TS: 9.51535) -> {880680199=336850, 2087390487=8750, 1689826712=35, 289890178=35, 597022555=35}]
[274185982(TR: 9.99116, TS: 9.60814) -> {880680199=398196, 2087390487=10346, 1689826712=42, 289890178=42, 597022555=42}]
[900874472(TR: 9.99130, TS: 9.64158) -> {880680199=251154, 2087390487=6528, 1689826712=27, 289890178=27, 597022555=27}]
[2120231143(TR: 9.99134, TS: 9.54051) -> {880680199=825834, 2087390487=21466, 1689826712=90, 289890178=90, 597022555=90}]
[2049291746(TR: 9.99153, TS: 9.61554) -> {880680199=297802, 2087390487=7740, 1689826712=32, 289890178=32, 597022555=32}]
[1462256662(TR: 9.99154, TS: 9.62408) -> {880680199=422472, 2087390487=10978, 1689826712=45, 289890178=45, 597022555=45}]
[1882913563(TR: 9.99158, TS: 9.46973) -> {880680199=326446, 2087390487=8484, 1689826712=35, 289890178=35, 597022555=35}]
[266523371(TR: 9.99171, TS: 9.58207) -> {880680199=73108, 2087390487=1900, 1689826712=8, 289890178=8, 597022555=8}]
[1488976976(TR: 9.99185, TS: 9.61313) -> {880680199=428168, 2087390487=11128, 1689826712=46, 289890178=46, 597022555=46}]
[1302469541(TR: 9.99200, TS: 9.55113) -> {880680199=347446, 2087390487=9032, 1689826712=38, 289890178=38, 597022555=38}]
[1785185065(TR: 9.99248, TS: 9.42773) -> {880680199=177014, 2087390487=4600, 1689826712=19, 289890178=19, 597022555=19}]
[1930109188(TR: 9.99318, TS: 9.55595) -> {880680199=1028680, 2087390487=26727, 1689826712=107, 289890178=107, 597022555=107}]
[1416699465(TR: 9.99320, TS: 9.70155) -> {880680199=177014, 2087390487=4600, 1689826712=19, 289890178=19, 597022555=19}]
[164841553(TR: 9.99321, TS: 9.62886) -> {880680199=293418, 2087390487=7622, 1689826712=30, 289890178=30, 597022555=30}]
[1568259273(TR: 9.99331, TS: 9.61306) -> {880680199=634366, 2087390487=16479, 1689826712=65, 289890178=65, 597022555=65}]
[2010162531(TR: 9.99349, TS: 9.55533) -> {880680199=988810, 2087390487=25694, 1689826712=104, 289890178=104, 597022555=104}]
[722435718(TR: 9.99351, TS: 9.65680) -> {880680199=260732, 2087390487=6776, 1689826712=28, 289890178=28, 597022555=28}]
[940386934(TR: 9.99355, TS: 9.49845) -> {880680199=670926, 2087390487=17436, 1689826712=72, 289890178=72, 597022555=72}]
[679630410(TR: 9.99356, TS: 9.70574) -> {880680199=400130, 2087390487=10398, 1689826712=43, 289890178=43, 597022555=43}]
[1519060356(TR: 9.99360, TS: 9.52654) -> {880680199=223662, 2087390487=5812, 1689826712=24, 289890178=24, 597022555=24}]
[169917213(TR: 9.99361, TS: 9.48173) -> {880680199=326446, 2087390487=8484, 1689826712=35, 289890178=35, 597022555=35}]
[1538227893(TR: 9.99395, TS: 9.47988) -> {880680199=526092, 2087390487=13667, 1689826712=54, 289890178=54, 597022555=54}]
[1629836172(TR: 9.99412, TS: 9.62241) -> {880680199=292106, 2087390487=7590, 1689826712=31, 289890178=31, 597022555=31}]
[1669389577(TR: 9.99426, TS: 9.70180) -> {880680199=313296, 2087390487=8142, 1689826712=33, 289890178=33, 597022555=33}]
[1819769399(TR: 9.99436, TS: 9.51123) -> {880680199=264524, 2087390487=6874, 1689826712=28, 289890178=28, 597022555=28}]
[1284373466(TR: 9.99447, TS: 9.57649) -> {880680199=681816, 2087390487=17716, 1689826712=72, 289890178=72, 597022555=72}]
[125790452(TR: 9.99453, TS: 9.51489) -> {880680199=546316, 2087390487=14198, 1689826712=59, 289890178=59, 597022555=59}]
[1651672455(TR: 9.99459, TS: 9.60074) -> {880680199=483256, 2087390487=12554, 1689826712=50, 289890178=50, 597022555=50}]
[889453884(TR: 9.99465, TS: 9.74095) -> {880680199=385312, 2087390487=10014, 1689826712=41, 289890178=41, 597022555=41}]
[385057645(TR: 9.99474, TS: 9.52789) -> {880680199=515482, 2087390487=13391, 1689826712=53, 289890178=53, 597022555=53}]
[1790402959(TR: 9.99477, TS: 9.58347) -> {880680199=279002, 2087390487=7254, 1689826712=31, 289890178=31, 597022555=31}]
[480223203(TR: 9.99485, TS: 9.61965) -> {880680199=340142, 2087390487=8840, 1689826712=37, 289890178=37, 597022555=37}]
[912227153(TR: 9.99506, TS: 9.56847) -> {880680199=238640, 2087390487=6200, 1689826712=25, 289890178=25, 597022555=25}]
[1019047452(TR: 9.99525, TS: 9.56828) -> {880680199=564244, 2087390487=14660, 1689826712=59, 289890178=59, 597022555=59}]
[1834474269(TR: 9.99551, TS: 9.45559) -> {880680199=61922, 2087390487=1610, 1689826712=7, 289890178=7, 597022555=7}]
[223814099(TR: 9.99571, TS: 9.54685) -> {880680199=311172, 2087390487=8086, 1689826712=33, 289890178=33, 597022555=33}]
[1084180187(TR: 9.99573, TS: 9.49717) -> {880680199=217094, 2087390487=5638, 1689826712=22, 289890178=22, 597022555=22}]
[386211162(TR: 9.99573, TS: 9.45560) -> {880680199=485782, 2087390487=12626, 1689826712=53, 289890178=53, 597022555=53}]
[1155117972(TR: 9.99575, TS: 9.55134) -> {880680199=825212, 2087390487=21446, 1689826712=88, 289890178=88, 597022555=88}]
[1890863973(TR: 9.99578, TS: 9.65787) -> {880680199=68444, 2087390487=1778, 1689826712=7, 289890178=7, 597022555=7}]
[1244095030(TR: 9.99599, TS: 9.46969) -> {880680199=354248, 2087390487=9204, 1689826712=37, 289890178=37, 597022555=37}]
[1970756069(TR: 9.99611, TS: 9.59491) -> {880680199=217094, 2087390487=5638, 1689826712=22, 289890178=22, 597022555=22}]
[2084241868(TR: 9.99622, TS: 9.49844) -> {880680199=425688, 2087390487=11062, 1689826712=45, 289890178=45, 597022555=45}]
[780567117(TR: 9.99634, TS: 9.70681) -> {880680199=46648, 2087390487=1212, 1689826712=5, 289890178=5, 597022555=5}]
[1598120825(TR: 9.99634, TS: 9.55286) -> {880680199=484394, 2087390487=12588, 1689826712=52, 289890178=52, 597022555=52}]
[272019717(TR: 9.99636, TS: 9.80805) -> {880680199=438246, 2087390487=11384, 1689826712=45, 289890178=45, 597022555=45}]
[883419054(TR: 9.99647, TS: 9.66636) -> {880680199=453286, 2087390487=11784, 1689826712=50, 289890178=50, 597022555=50}]
[774475677(TR: 9.99647, TS: 9.56942) -> {880680199=529048, 2087390487=13748, 1689826712=56, 289890178=56, 597022555=56}]
[2057792394(TR: 9.99658, TS: 9.50221) -> {880680199=526092, 2087390487=13667, 1689826712=54, 289890178=54, 597022555=54}]
[1606173506(TR: 9.99673, TS: 9.50087) -> {880680199=177014, 2087390487=4600, 1689826712=19, 289890178=19, 597022555=19}]
[1420645772(TR: 9.99685, TS: 9.73959) -> {880680199=134158, 2087390487=3486, 1689826712=14, 289890178=14, 597022555=14}]
[907701731(TR: 9.99691, TS: 9.65112) -> {880680199=61922, 2087390487=1610, 1689826712=7, 289890178=7, 597022555=7}]
[2007022481(TR: 9.99696, TS: 9.63884) -> {880680199=321296, 2087390487=8348, 1689826712=34, 289890178=34, 597022555=34}]
[1245401204(TR: 9.99701, TS: 9.45230) -> {880680199=282232, 2087390487=7332, 1689826712=29, 289890178=29, 597022555=29}]
[1946451338(TR: 9.99714, TS: 9.70821) -> {880680199=309504, 2087390487=8044, 1689826712=33, 289890178=33, 597022555=33}]
[286548892(TR: 9.99718, TS: 9.52057) -> {880680199=763396, 2087390487=19842, 1689826712=83, 289890178=83, 597022555=83}]
[1671052828(TR: 9.99748, TS: 9.53283) -> {880680199=61922, 2087390487=1610, 1689826712=7, 289890178=7, 597022555=7}]
[1932688107(TR: 9.99781, TS: 9.65667) -> {880680199=215722, 2087390487=5606, 1689826712=23, 289890178=23, 597022555=23}]
[604877098(TR: 9.99817, TS: 9.46313) -> {880680199=46648, 2087390487=1212, 1689826712=5, 289890178=5, 597022555=5}]
[372715188(TR: 9.99824, TS: 9.55490) -> {880680199=1308454, 2087390487=34006, 1689826712=140, 289890178=140, 597022555=140}]
[619677872(TR: 9.99838, TS: 9.55777) -> {880680199=192288, 2087390487=4998, 1689826712=21, 289890178=21, 597022555=21}]
[1156205540(TR: 9.99871, TS: 9.53388) -> {880680199=539142, 2087390487=14010, 1689826712=57, 289890178=57, 597022555=57}]
[229062322(TR: 9.99874, TS: 9.75727) -> {880680199=487640, 2087390487=12672, 1689826712=52, 289890178=52, 597022555=52}]
[583727932(TR: 9.99879, TS: 9.42469) -> {880680199=108570, 2087390487=2822, 1689826712=12, 289890178=12, 597022555=12}]
[2050514397(TR: 9.99938, TS: 9.47529) -> {880680199=68444, 2087390487=1778, 1689826712=7, 289890178=7, 597022555=7}]
[1813744661(TR: 9.99959, TS: 9.67557) -> {880680199=68444, 2087390487=1778, 1689826712=7, 289890178=7, 597022555=7}]
[1480402306(TR: 9.99985, TS: 9.60020) -> {880680199=278440, 2087390487=7234, 1689826712=29, 289890178=29, 597022555=29}]
[760952482(TR: 10.00015, TS: 9.70195) -> {880680199=537208, 2087390487=13958, 1689826712=56, 289890178=56, 597022555=56}]
[355811425(TR: 10.00053, TS: 9.58476) -> {880680199=707510, 2087390487=18386, 1689826712=76, 289890178=76, 597022555=76}]
[629022198(TR: 10.00057, TS: 9.51474) -> {880680199=460604, 2087390487=11970, 1689826712=49, 289890178=49, 597022555=49}]
[341720558(TR: 10.00085, TS: 9.67040) -> {880680199=285584, 2087390487=7422, 1689826712=31, 289890178=31, 597022555=31}]
[1623521249(TR: 10.00095, TS: 9.65069) -> {880680199=526092, 2087390487=13667, 1689826712=54, 289890178=54, 597022555=54}]
[1598916048(TR: 10.00097, TS: 9.57112) -> {880680199=1038514, 2087390487=26986, 1689826712=110, 289890178=110, 597022555=110}]
[168403554(TR: 10.00102, TS: 9.48151) -> {880680199=176718, 2087390487=4590, 1689826712=18, 289890178=18, 597022555=18}]
[1868390272(TR: 10.00109, TS: 9.42886) -> {880680199=46648, 2087390487=1212, 1689826712=5, 289890178=5, 597022555=5}]
[677496437(TR: 10.00208, TS: 9.65179) -> {880680199=241060, 2087390487=6266, 1689826712=26, 289890178=26, 597022555=26}]
[464631212(TR: 10.00220, TS: 9.69601) -> {880680199=192288, 2087390487=4998, 1689826712=21, 289890178=21, 597022555=21}]
[1558978058(TR: 10.00246, TS: 9.44394) -> {880680199=238640, 2087390487=6200, 1689826712=25, 289890178=25, 597022555=25}]
[1497951048(TR: 10.00246, TS: 9.43628) -> {880680199=215722, 2087390487=5606, 1689826712=23, 289890178=23, 597022555=23}]
[2143083642(TR: 10.00274, TS: 9.51453) -> {880680199=198514, 2087390487=5156, 1689826712=20, 289890178=20, 597022555=20}]
[1765149428(TR: 10.00299, TS: 9.51429) -> {880680199=750050, 2087390487=19489, 1689826712=79, 289890178=79, 597022555=79}]
[1427527062(TR: 10.00320, TS: 9.58175) -> {880680199=441538, 2087390487=11474, 1689826712=47, 289890178=47, 597022555=47}]
[1260054231(TR: 10.00323, TS: 9.48680) -> {880680199=431148, 2087390487=11202, 1689826712=45, 289890178=45, 597022555=45}]
[1381809346(TR: 10.00338, TS: 9.67582) -> {880680199=260732, 2087390487=6776, 1689826712=28, 289890178=28, 597022555=28}]
[199523799(TR: 10.00341, TS: 9.49919) -> {880680199=653498, 2087390487=16982, 1689826712=70, 289890178=70, 597022555=70}]
[1824076760(TR: 10.00346, TS: 9.58947) -> {880680199=108570, 2087390487=2822, 1689826712=12, 289890178=12, 597022555=12}]
[1879657670(TR: 10.00369, TS: 9.54765) -> {880680199=68444, 2087390487=1778, 1689826712=7, 289890178=7, 597022555=7}]
[1191462057(TR: 10.00384, TS: 9.49552) -> {880680199=46648, 2087390487=1212, 1689826712=5, 289890178=5, 597022555=5}]
