[1990925010(TR: 8.62648, TS: 7.77619) -> {880680199=507680539730, 2087390487=13194239994, 1689826712=54657784, 289890178=54657784, 597022555=54657784}]
[875100851(TR: 8.68645, TS: 7.91149) -> {880680199=2803580212882, 2087390487=72862967136, 1689826712=301838573, 289890178=301838573, 597022555=301838573}]
[993478296(TR: 8.68645, TS: 7.92650) -> {880680199=2043717343006, 2087390487=53114695524, 1689826712=220030325, 289890178=220030325, 597022555=220030325}]
[1439067077(TR: 8.68646, TS: 7.95590) -> {880680199=2357366900606, 2087390487=61266213922, 1689826712=253798228, 289890178=253798228, 597022555=253798228}]
[1766152997(TR: 8.68646, TS: 7.92602) -> {880680199=3516783832866, 2087390487=91398599821, 1689826712=378623502, 289890178=378623502, 597022555=378623502}]
[441174492(TR: 8.68647, TS: 7.91403) -> {880680199=2924657468126, 2087390487=76009675015, 1689826712=314873956, 289890178=314873956, 597022555=314873956}]
[466182027(TR: 8.68648, TS: 7.91995) -> {880680199=923036765774, 2087390487=23989039596, 1689826712=99375745, 289890178=99375745, 597022555=99375745}]
[2100791156(TR: 8.68648, TS: 7.93290) -> {880680199=2781870192328, 2087390487=72298740786, 1689826712=299501519, 289890178=299501519, 597022555=299501519}]
[1055418244(TR: 8.68649, TS: 7.90483) -> {880680199=3588488518972, 2087390487=93262151173, 1689826712=386343305, 289890178=386343305, 597022555=386343305}]
[2049526956(TR: 8.68650, TS: 7.89704) -> {880680199=3698282328778, 2087390487=96115610546, 1689826712=398163854, 289890178=398163854, 597022555=398163854}]
[726491493(TR: 8.68651, TS: 7.90418) -> {880680199=1547528901400, 2087390487=40219126625, 1689826712=166609805, 289890178=166609805, 597022555=166609805}]
[1786797919(TR: 8.68657, TS: 7.93731) -> {880680199=561522572950, 2087390487=14593554539, 1689826712=60454544, 289890178=60454544, 597022555=60454544}]
[388612556(TR: 8.68659, TS: 7.91521) -> {880680199=3801890087902, 2087390487=98808299444, 1689826712=409318511, 289890178=409318511, 597022555=409318511}]
[668312489(TR: 8.68661, TS: 7.95580) -> {880680199=1487779011286, 2087390487=38666271045, 1689826712=160176926, 289890178=160176926, 597022555=160176926}]
[1733539967(TR: 8.68662, TS: 7.90668) -> {880680199=1932185908898, 2087390487=50216076891, 1689826712=208022794, 289890178=208022794, 597022555=208022794}]
[255945069(TR: 8.68665, TS: 7.90992) -> {880680199=3311260752612, 2087390487=86057207130, 1689826712=356496357, 289890178=356496357, 597022555=356496357}]
[1447030504(TR: 8.68668, TS: 7.92074) -> {880680199=3859479218636, 2087390487=100304998207, 1689826712=415518673, 289890178=415518673, 597022555=415518673}]
[1560135533(TR: 8.68668, TS: 7.91959) -> {880680199=1692978475876, 2087390487=43999252761, 1689826712=182269097, 289890178=182269097, 597022555=182269097}]
[647437517(TR: 8.68671, TS: 7.94824) -> {880680199=2505270121074, 2087390487=65110109376, 1689826712=269721945, 289890178=269721945, 597022555=269721945}]
[580453235(TR: 8.68673, TS: 7.92269) -> {880680199=2205546771368, 2087390487=57320522074, 1689826712=237453157, 289890178=237453157, 597022555=237453157}]
[192475494(TR: 8.68674, TS: 7.88353) -> {880680199=2001367407910, 2087390487=52014052074, 1689826712=215470829, 289890178=215470829, 597022555=215470829}]
[957127115(TR: 8.68676, TS: 7.90481) -> {880680199=713273161086, 2087390487=18537439536, 1689826712=76792272, 289890178=76792272, 597022555=76792272}]
[660835155(TR: 8.68679, TS: 7.90337) -> {880680199=1748233766994, 2087390487=45435296848, 1689826712=188218017, 289890178=188218017, 597022555=188218017}]
[1300989527(TR: 8.68679, TS: 7.86870) -> {880680199=2339504247720, 2087390487=60801977115, 1689826712=251875185, 289890178=251875185, 597022555=251875185}]
[28618049(TR: 8.68681, TS: 7.88483) -> {880680199=1430717305504, 2087390487=37183279590, 1689826712=154033529, 289890178=154033529, 597022555=154033529}]
[1554755197(TR: 8.68681, TS: 7.90396) -> {880680199=3868219185464, 2087390487=100532143325, 1689826712=416459599, 289890178=416459599, 597022555=416459599}]
[1730781096(TR: 8.68688, TS: 7.93618) -> {880680199=992307342110, 2087390487=25789330947, 1689826712=106833697, 289890178=106833697, 597022555=106833697}]
[1979782180(TR: 8.68690, TS: 7.92210) -> {880680199=3234599520382, 2087390487=84064838351, 1689826712=348242783, 289890178=348242783, 597022555=348242783}]
[1383821568(TR: 8.68691, TS: 7.94302) -> {880680199=3203114739044, 2087390487=83246572106, 1689826712=344853025, 289890178=344853025, 597022555=344853025}]
[1394795892(TR: 8.68691, TS: 7.87103) -> {880680199=3442416848082, 2087390487=89465856562, 1689826712=370616844, 289890178=370616844, 597022555=370616844}]
[2027811943(TR: 8.68699, TS: 7.90744) -> {880680199=2362647062394, 2087390487=61403442324, 1689826712=254366973, 289890178=254366973, 597022555=254366973}]
[109281132(TR: 8.68699, TS: 7.91053) -> {880680199=2887100612776, 2087390487=75033600558, 1689826712=310830614, 289890178=310830614, 597022555=310830614}]
[268041677(TR: 8.68700, TS: 7.90990) -> {880680199=2319670182932, 2087390487=60286504984, 1689826712=249739951, 289890178=249739951, 597022555=249739951}]
[1261740035(TR: 8.68701, TS: 7.92765) -> {880680199=1894793270666, 2087390487=49244269611, 1689826712=203996917, 289890178=203996917, 597022555=203996917}]
[1549605838(TR: 8.68701, TS: 7.91399) -> {880680199=1924864794106, 2087390487=50025806314, 1689826712=207234515, 289890178=207234515, 597022555=207234515}]
[1094219574(TR: 8.68702, TS: 7.91711) -> {880680199=3202093887172, 2087390487=83220041647, 1689826712=344743334, 289890178=344743334, 597022555=344743334}]
[24116553(TR: 8.68706, TS: 7.90270) -> {880680199=1086672608800, 2087390487=28241813514, 1689826712=116993054, 289890178=116993054, 597022555=116993054}]
[1874162143(TR: 8.68709, TS: 7.93404) -> {880680199=2974075223572, 2087390487=77294005697, 1689826712=320194349, 289890178=320194349, 597022555=320194349}]
[1535280268(TR: 8.68711, TS: 7.86663) -> {880680199=1663623724866, 2087390487=43236344859, 1689826712=179108790, 289890178=179108790, 597022555=179108790}]
[1501677837(TR: 8.68715, TS: 7.89061) -> {880680199=1521393822952, 2087390487=39539895633, 1689826712=163796135, 289890178=163796135, 597022555=163796135}]
[662364865(TR: 8.68716, TS: 7.90967) -> {880680199=1519682084304, 2087390487=39495408591, 1689826712=163611780, 289890178=163611780, 597022555=163611780}]
[1661289592(TR: 8.68718, TS: 7.92014) -> {880680199=3951809126460, 2087390487=102704583598, 1689826712=425458983, 289890178=425458983, 597022555=425458983}]
[753670768(TR: 8.68721, TS: 7.89060) -> {880680199=1517457377960, 2087390487=39437589922, 1689826712=163372207, 289890178=163372207, 597022555=163372207}]
[2079483713(TR: 8.68722, TS: 7.90189) -> {880680199=2068901110684, 2087390487=53769202908, 1689826712=222741647, 289890178=222741647, 597022555=222741647}]
[200207892(TR: 8.68726, TS: 7.92751) -> {880680199=2625326524446, 2087390487=68230286796, 1689826712=282647637, 289890178=282647637, 597022555=282647637}]
[1107381653(TR: 8.68727, TS: 7.93893) -> {880680199=4480895607302, 2087390487=116455148284, 1689826712=482421421, 289890178=482421421, 597022555=482421421}]
[250802239(TR: 8.68731, TS: 7.90589) -> {880680199=2862936946230, 2087390487=74405604890, 1689826712=308229135, 289890178=308229135, 597022555=308229135}]
[1725060815(TR: 8.68733, TS: 7.89373) -> {880680199=2556982123966, 2087390487=66454065578, 1689826712=275289254, 289890178=275289254, 597022555=275289254}]
[439392847(TR: 8.68737, TS: 7.90362) -> {880680199=1517457377960, 2087390487=39437589922, 1689826712=163372207, 289890178=163372207, 597022555=163372207}]
[1385496953(TR: 8.68737, TS: 7.91755) -> {880680199=3491276449524, 2087390487=90735681462, 1689826712=375877206, 289890178=375877206, 597022555=375877206}]
[1266642972(TR: 8.68741, TS: 7.93652) -> {880680199=3171395419366, 2087390487=82422211054, 1689826712=341438210, 289890178=341438210, 597022555=341438210}]
[1064248210(TR: 8.68741, TS: 7.92501) -> {880680199=4831857703820, 2087390487=125576393131, 1689826712=520206841, 289890178=520206841, 597022555=520206841}]
[563295442(TR: 8.68742, TS: 7.90350) -> {880680199=4716166595332, 2087390487=122569666703, 1689826712=507751190, 289890178=507751190, 597022555=507751190}]
[1542944592(TR: 8.68749, TS: 7.92741) -> {880680199=1456617845612, 2087390487=37856415775, 1689826712=156822142, 289890178=156822142, 597022555=156822142}]
[1798837154(TR: 8.68752, TS: 7.91092) -> {880680199=3595879174866, 2087390487=93454228601, 1689826712=387138927, 289890178=387138927, 597022555=387138927}]
[764272356(TR: 8.68754, TS: 7.93336) -> {880680199=652433628738, 2087390487=16956265389, 1689826712=70242207, 289890178=70242207, 597022555=70242207}]
[360733219(TR: 8.68758, TS: 7.93428) -> {880680199=169936856686, 2087390487=4416532779, 1689826712=18295745, 289890178=18295745, 597022555=18295745}]
[1965945396(TR: 8.68760, TS: 7.91432) -> {880680199=4926024876036, 2087390487=128023727089, 1689826712=530344785, 289890178=530344785, 597022555=530344785}]
[1579375152(TR: 8.68761, TS: 7.89653) -> {880680199=3013901971574, 2087390487=78329072978, 1689826712=324482077, 289890178=324482077, 597022555=324482077}]
[496682478(TR: 8.68765, TS: 7.88348) -> {880680199=859439507992, 2087390487=22336194473, 1689826712=92528855, 289890178=92528855, 597022555=92528855}]
[173856060(TR: 8.68765, TS: 7.92015) -> {880680199=4284292183938, 2087390487=111345571728, 1689826712=461254851, 289890178=461254851, 597022555=461254851}]
[284830225(TR: 8.68767, TS: 7.93532) -> {880680199=2278271558606, 2087390487=59210585142, 1689826712=245282803, 289890178=245282803, 597022555=245282803}]
[1422659812(TR: 8.68772, TS: 7.90315) -> {880680199=2396889569166, 2087390487=62293379545, 1689826712=258053556, 289890178=258053556, 597022555=258053556}]
[531765798(TR: 8.68772, TS: 7.95660) -> {880680199=1221670473246, 2087390487=31750308331, 1689826712=131527347, 289890178=131527347, 597022555=131527347}]
[1932249561(TR: 8.68772, TS: 7.88569) -> {880680199=1416467481946, 2087390487=36812937519, 1689826712=152499440, 289890178=152499440, 597022555=152499440}]
[851500815(TR: 8.68773, TS: 7.89695) -> {880680199=1517457377960, 2087390487=39437589922, 1689826712=163372207, 289890178=163372207, 597022555=163372207}]
[113226371(TR: 8.68780, TS: 7.98284) -> {880680199=1961540659908, 2087390487=50978984793, 1689826712=211183101, 289890178=211183101, 597022555=211183101}]
[164883288(TR: 8.68783, TS: 7.91247) -> {880680199=3007366419574, 2087390487=78159219310, 1689826712=323778584, 289890178=323778584, 597022555=323778584}]
[605789882(TR: 8.68786, TS: 7.95116) -> {880680199=1645830613082, 2087390487=42773914903, 1689826712=177193090, 289890178=177193090, 597022555=177193090}]
[278332817(TR: 8.68789, TS: 7.90871) -> {880680199=1240946384030, 2087390487=32251274680, 1689826712=133602550, 289890178=133602550, 597022555=133602550}]
[1808242346(TR: 8.68789, TS: 7.87277) -> {880680199=869587889320, 2087390487=22599942877, 1689826712=93621302, 289890178=93621302, 597022555=93621302}]
[2102929825(TR: 8.68794, TS: 7.95217) -> {880680199=3135346497930, 2087390487=81485326465, 1689826712=337557150, 289890178=337557150, 597022555=337557150}]
[89036542(TR: 8.68797, TS: 7.94245) -> {880680199=2327942608494, 2087390487=60501499169, 1689826712=250630578, 289890178=250630578, 597022555=250630578}]
[769499211(TR: 8.68797, TS: 7.94625) -> {880680199=1789866929660, 2087390487=46517311497, 1689826712=192700222, 289890178=192700222, 597022555=192700222}]
[2054689180(TR: 8.68800, TS: 7.93889) -> {880680199=2480086353396, 2087390487=64455601992, 1689826712=267010623, 289890178=267010623, 597022555=267010623}]
[1179728467(TR: 8.68803, TS: 7.97825) -> {880680199=2185319549814, 2087390487=56794832117, 1689826712=235275606, 289890178=235275606, 597022555=235275606}]
[937016577(TR: 8.68806, TS: 7.87157) -> {880680199=1748626923760, 2087390487=45445514674, 1689826712=188260334, 289890178=188260334, 597022555=188260334}]
[2009500745(TR: 8.68807, TS: 7.97326) -> {880680199=1284316420258, 2087390487=33378429846, 1689826712=138271889, 289890178=138271889, 597022555=138271889}]
[1292404700(TR: 8.68807, TS: 7.94422) -> {880680199=3867821185300, 2087390487=100521799243, 1689826712=416416643, 289890178=416416643, 597022555=416416643}]
[46444428(TR: 8.68811, TS: 7.90384) -> {880680199=4785278553242, 2087390487=124365835035, 1689826712=515191882, 289890178=515191882, 597022555=515191882}]
[2022648672(TR: 8.68816, TS: 7.93392) -> {880680199=4298218391832, 2087390487=111707502824, 1689826712=462753966, 289890178=462753966, 597022555=462753966}]
[996689148(TR: 8.68820, TS: 7.95869) -> {880680199=363644223152, 2087390487=9450843400, 1689826712=39150652, 289890178=39150652, 597022555=39150652}]
[844567082(TR: 8.68820, TS: 7.90330) -> {880680199=521695824948, 2087390487=13558487258, 1689826712=56166816, 289890178=56166816, 597022555=56166816}]
[365454115(TR: 8.68826, TS: 7.93805) -> {880680199=4012648658808, 2087390487=104285757745, 1689826712=432009048, 289890178=432009048, 597022555=432009048}]
[337485521(TR: 8.68827, TS: 7.84881) -> {880680199=1418129971008, 2087390487=36856144929, 1689826712=152678592, 289890178=152678592, 597022555=152678592}]
[1831565066(TR: 8.68830, TS: 7.92105) -> {880680199=4044551731826, 2087390487=105114895291, 1689826712=435443902, 289890178=435443902, 597022555=435443902}]
[1734868679(TR: 8.68831, TS: 7.93124) -> {880680199=3556705256884, 2087390487=92436127428, 1689826712=382921352, 289890178=382921352, 597022555=382921352}]
[836782195(TR: 8.68837, TS: 7.95657) -> {880680199=434955752492, 2087390487=11304176926, 1689826712=46828138, 289890178=46828138, 597022555=46828138}]
[1240703880(TR: 8.68838, TS: 7.95223) -> {880680199=507680539730, 2087390487=13194239994, 1689826712=54657784, 289890178=54657784, 597022555=54657784}]
[2136350363(TR: 8.68840, TS: 7.92001) -> {880680199=4052799022474, 2087390487=105329236001, 1689826712=436331750, 289890178=436331750, 597022555=436331750}]
[656361072(TR: 8.68845, TS: 7.85500) -> {880680199=507680539730, 2087390487=13194239994, 1689826712=54657784, 289890178=54657784, 597022555=54657784}]
[336535856(TR: 8.68850, TS: 7.91361) -> {880680199=986006328450, 2087390487=25625572086, 1689826712=106155261, 289890178=106155261, 597022555=106155261}]
[1077161946(TR: 8.68853, TS: 7.91329) -> {880680199=3582465934668, 2087390487=93105629132, 1689826712=385695030, 289890178=385695030, 597022555=385695030}]
[257512321(TR: 8.68856, TS: 7.88914) -> {880680199=2728332238550, 2087390487=70907327899, 1689826712=293737159, 289890178=293737159, 597022555=293737159}]
[1378400476(TR: 8.68857, TS: 7.91992) -> {880680199=339873713372, 2087390487=8833065558, 1689826712=36591490, 289890178=36591490, 597022555=36591490}]
[1061360904(TR: 8.68858, TS: 7.92224) -> {880680199=3681231124338, 2087390487=95672462866, 1689826712=396328224, 289890178=396328224, 597022555=396328224}]
[1583916997(TR: 8.68864, TS: 7.90856) -> {880680199=2055209441130, 2087390487=53413366619, 1689826712=221267589, 289890178=221267589, 597022555=221267589}]
[459813586(TR: 8.68864, TS: 7.93542) -> {880680199=3096331198374, 2087390487=80471348311, 1689826712=333356835, 289890178=333356835, 597022555=333356835}]
[210868027(TR: 8.68867, TS: 7.91423) -> {880680199=3607694888654, 2087390487=93761310671, 1689826712=388411165, 289890178=388411165, 597022555=388411165}]
[727529716(TR: 8.68872, TS: 7.93260) -> {880680199=1831823707990, 2087390487=47607737121, 1689826712=197217401, 289890178=197217401, 597022555=197217401}]
[806417621(TR: 8.68873, TS: 7.91702) -> {880680199=2711255899196, 2087390487=70463526744, 1689826712=291898750, 289890178=291898750, 597022555=291898750}]
[1781841575(TR: 8.68878, TS: 7.93698) -> {880680199=1551072189626, 2087390487=40311214510, 1689826712=166991416, 289890178=166991416, 597022555=166991416}]
[1780274325(TR: 8.68883, TS: 7.92191) -> {880680199=2345412104614, 2087390487=60955518150, 1689826712=252511304, 289890178=252511304, 597022555=252511304}]
[683989946(TR: 8.68883, TS: 7.87711) -> {880680199=1086672608800, 2087390487=28241813514, 1689826712=116993054, 289890178=116993054, 597022555=116993054}]
[524629035(TR: 8.68887, TS: 7.94955) -> {880680199=865740521652, 2087390487=22499953334, 1689826712=93207291, 289890178=93207291, 597022555=93207291}]
[1347121378(TR: 8.68888, TS: 7.99058) -> {880680199=1622060103302, 2087390487=42156137061, 1689826712=174633928, 289890178=174633928, 597022555=174633928}]
[1551871490(TR: 8.68889, TS: 7.92679) -> {880680199=3381089482952, 2087390487=87872004263, 1689826712=364014340, 289890178=364014340, 597022555=364014340}]
[1382594364(TR: 8.68890, TS: 7.85292) -> {880680199=1009776838230, 2087390487=26243349928, 1689826712=108714423, 289890178=108714423, 597022555=108714423}]
[1689924918(TR: 8.68895, TS: 7.91223) -> {880680199=1726986444308, 2087390487=44883095175, 1689826712=185930623, 289890178=185930623, 597022555=185930623}]
[1878889763(TR: 8.68897, TS: 7.93229) -> {880680199=5630946284502, 2087390487=146344111756, 1689826712=606238188, 289890178=606238188, 597022555=606238188}]
[1314077024(TR: 8.68916, TS: 7.91083) -> {880680199=3159928456156, 2087390487=82124193434, 1689826712=340203725, 289890178=340203725, 597022555=340203725}]
[1502983873(TR: 8.68927, TS: 7.91837) -> {880680199=1778374831536, 2087390487=46218640402, 1689826712=191462958, 289890178=191462958, 597022555=191462958}]
[1815292736(TR: 8.68928, TS: 7.90749) -> {880680199=1353288515844, 2087390487=35170963697, 1689826712=145697646, 289890178=145697646, 597022555=145697646}]
[1868885864(TR: 8.68932, TS: 7.91363) -> {880680199=4870465505476, 2087390487=126579781344, 1689826712=524363465, 289890178=524363465, 597022555=524363465}]
[942363613(TR: 8.68932, TS: 7.94717) -> {880680199=1557049587622, 2087390487=40466562396, 1689826712=167634878, 289890178=167634878, 597022555=167634878}]
[1291635111(TR: 8.68939, TS: 7.96519) -> {880680199=2290340566836, 2087390487=59524250557, 1689826712=246582423, 289890178=246582423, 597022555=246582423}]
[971018835(TR: 8.68945, TS: 7.92105) -> {880680199=2123763245036, 2087390487=55195029169, 1689826712=228648250, 289890178=228648250, 597022555=228648250}]
[1899443624(TR: 8.68960, TS: 7.94420) -> {880680199=1015361079460, 2087390487=26388479988, 1689826712=109315568, 289890178=109315568, 597022555=109315568}]
[333460968(TR: 8.68960, TS: 7.98101) -> {880680199=1574842699406, 2087390487=40928992352, 1689826712=169550578, 289890178=169550578, 597022555=169550578}]
[964392898(TR: 8.68962, TS: 7.95916) -> {880680199=1217175874250, 2087390487=31633496838, 1689826712=131043388, 289890178=131043388, 597022555=131043388}]
[78907572(TR: 8.68973, TS: 7.93011) -> {880680199=434955752492, 2087390487=11304176926, 1689826712=46828138, 289890178=46828138, 597022555=46828138}]
[1290205183(TR: 8.68975, TS: 7.82297) -> {880680199=1517457377960, 2087390487=39437589922, 1689826712=163372207, 289890178=163372207, 597022555=163372207}]
[1589363966(TR: 8.68978, TS: 7.87836) -> {880680199=1796491558984, 2087390487=46689481333, 1689826712=193413632, 289890178=193413632, 597022555=193413632}]
[1016884620(TR: 8.68998, TS: 7.90539) -> {880680199=648262645406, 2087390487=16847864871, 1689826712=69793222, 289890178=69793222, 597022555=69793222}]
[407446275(TR: 8.69019, TS: 7.89526) -> {880680199=1517457377960, 2087390487=39437589922, 1689826712=163372207, 289890178=163372207, 597022555=163372207}]
[1667983098(TR: 8.69021, TS: 7.81038) -> {880680199=2631836941532, 2087390487=68399486989, 1689826712=283348351, 289890178=283348351, 597022555=283348351}]
[1668797021(TR: 8.69051, TS: 7.89993) -> {880680199=2286473662946, 2087390487=59423751697, 1689826712=246165838, 289890178=246165838, 597022555=246165838}]
[1020797874(TR: 8.69061, TS: 7.89610) -> {880680199=1185297936146, 2087390487=30805012767, 1689826712=127611313, 289890178=127611313, 597022555=127611313}]
[1834503697(TR: 8.69067, TS: 7.91903) -> {880680199=1013947821562, 2087390487=26351750446, 1689826712=109163408, 289890178=109163408, 597022555=109163408}]
[1438431734(TR: 8.69082, TS: 7.95667) -> {880680199=2367141661390, 2087390487=61520253817, 1689826712=254850932, 289890178=254850932, 597022555=254850932}]
[142896166(TR: 8.69100, TS: 7.92135) -> {880680199=1748233766994, 2087390487=45435296848, 1689826712=188218017, 289890178=188218017, 597022555=188218017}]
[1975257911(TR: 8.69103, TS: 7.91337) -> {880680199=478325788720, 2087390487=12431332092, 1689826712=51497477, 289890178=51497477, 597022555=51497477}]
[1522264919(TR: 8.69104, TS: 7.81368) -> {880680199=1416467481946, 2087390487=36812937519, 1689826712=152499440, 289890178=152499440, 597022555=152499440}]
[1786288895(TR: 8.69128, TS: 7.95405) -> {880680199=1681809993416, 2087390487=43708992641, 1689826712=181066807, 289890178=181066807, 597022555=181066807}]
[1094074058(TR: 8.69137, TS: 7.98264) -> {880680199=169936856686, 2087390487=4416532779, 1689826712=18295745, 289890178=18295745, 597022555=18295745}]
[1413898344(TR: 8.69149, TS: 7.94316) -> {880680199=4376686038726, 2087390487=113746818971, 1689826712=471202017, 289890178=471202017, 597022555=471202017}]
[1361234148(TR: 8.69161, TS: 8.00249) -> {880680199=2556982123966, 2087390487=66454065578, 1689826712=275289254, 289890178=275289254, 597022555=275289254}]
[2141392733(TR: 8.69165, TS: 7.91656) -> {880680199=1748233766994, 2087390487=45435296848, 1689826712=188218017, 289890178=188218017, 597022555=188218017}]
[261336589(TR: 8.69170, TS: 8.02492) -> {880680199=1086672608800, 2087390487=28241813514, 1689826712=116993054, 289890178=116993054, 597022555=116993054}]
[1748097719(TR: 8.69185, TS: 7.94654) -> {880680199=507680539730, 2087390487=13194239994, 1689826712=54657784, 289890178=54657784, 597022555=54657784}]
[789797565(TR: 8.69203, TS: 8.01716) -> {880680199=1681809993416, 2087390487=43708992641, 1689826712=181066807, 289890178=181066807, 597022555=181066807}]
[1219322341(TR: 8.69212, TS: 7.95107) -> {880680199=3643420194426, 2087390487=94689784285, 1689826712=392257251, 289890178=392257251, 597022555=392257251}]
[1515998523(TR: 8.69238, TS: 7.96355) -> {880680199=1877323774546, 2087390487=48790250630, 1689826712=202116191, 289890178=202116191, 597022555=202116191}]
[1012842661(TR: 8.69264, TS: 8.04818) -> {880680199=1606327480744, 2087390487=41747258597, 1689826712=172940336, 289890178=172940336, 597022555=172940336}]
[153985825(TR: 8.69273, TS: 7.82426) -> {880680199=1015361079460, 2087390487=26388479988, 1689826712=109315568, 289890178=109315568, 597022555=109315568}]
[715934120(TR: 8.69286, TS: 7.87866) -> {880680199=2633643356196, 2087390487=68446434357, 1689826712=283542828, 289890178=283542828, 597022555=283542828}]
[304213075(TR: 8.69326, TS: 7.95882) -> {880680199=1015361079460, 2087390487=26388479988, 1689826712=109315568, 289890178=109315568, 597022555=109315568}]
[1479560538(TR: 8.69377, TS: 7.99219) -> {880680199=930751037332, 2087390487=24189527999, 1689826712=100206341, 289890178=100206341, 597022555=100206341}]
[1012976086(TR: 8.69378, TS: 7.85150) -> {880680199=2290340566836, 2087390487=59524250557, 1689826712=246582423, 289890178=246582423, 597022555=246582423}]
[1959343867(TR: 8.69379, TS: 7.93345) -> {880680199=652433628738, 2087390487=16956265389, 1689826712=70242207, 289890178=70242207, 597022555=70242207}]
[1763123013(TR: 8.69379, TS: 8.08762) -> {880680199=1710537049320, 2087390487=44455587910, 1689826712=184159740, 289890178=184159740, 597022555=184159740}]
[857200032(TR: 8.69384, TS: 7.96131) -> {880680199=1254568512482, 2087390487=32605304118, 1689826712=135069265, 289890178=135069265, 597022555=135069265}]
[159614061(TR: 8.69395, TS: 7.94889) -> {880680199=847554253102, 2087390487=22027305552, 1689826712=91249274, 289890178=91249274, 597022555=91249274}]
[876610888(TR: 8.69397, TS: 7.81343) -> {880680199=561522572950, 2087390487=14593554539, 1689826712=60454544, 289890178=60454544, 597022555=60454544}]
[1702681010(TR: 8.69444, TS: 7.90155) -> {880680199=1409076826052, 2087390487=36620860091, 1689826712=151703818, 289890178=151703818, 597022555=151703818}]
[1749789288(TR: 8.69454, TS: 7.99432) -> {880680199=695803664966, 2087390487=18083420555, 1689826712=74911546, 289890178=74911546, 597022555=74911546}]
[2105469920(TR: 8.69472, TS: 8.05329) -> {880680199=1284316420258, 2087390487=33378429846, 1689826712=138271889, 289890178=138271889, 597022555=138271889}]
[1226890050(TR: 8.69473, TS: 7.97538) -> {880680199=2286473662946, 2087390487=59423751697, 1689826712=246165838, 289890178=246165838, 597022555=246165838}]
[1251097245(TR: 8.69484, TS: 7.93001) -> {880680199=865740521652, 2087390487=22499953334, 1689826712=93207291, 289890178=93207291, 597022555=93207291}]
[2143277389(TR: 8.69541, TS: 7.86550) -> {880680199=1254568512482, 2087390487=32605304118, 1689826712=135069265, 289890178=135069265, 597022555=135069265}]
[1972634801(TR: 8.69543, TS: 7.87875) -> {880680199=816069471764, 2087390487=21209039307, 1689826712=87859516, 289890178=87859516, 597022555=87859516}]
[983640970(TR: 8.69548, TS: 7.94832) -> {880680199=1588768907300, 2087390487=41290923448, 1689826712=171049693, 289890178=171049693, 597022555=171049693}]
[1639757969(TR: 8.69549, TS: 7.94004) -> {880680199=1458424260276, 2087390487=37903363143, 1689826712=157016619, 289890178=157016619, 597022555=157016619}]
[1619540050(TR: 8.69568, TS: 7.86146) -> {880680199=1169634854690, 2087390487=30397941154, 1689826712=125925064, 289890178=125925064, 597022555=125925064}]
[896272766(TR: 8.69578, TS: 7.87036) -> {880680199=169936856686, 2087390487=4416532779, 1689826712=18295745, 289890178=18295745, 597022555=18295745}]
[111315234(TR: 8.69581, TS: 8.00471) -> {880680199=847554253102, 2087390487=22027305552, 1689826712=91249274, 289890178=91249274, 597022555=91249274}]
[39764311(TR: 8.69593, TS: 8.00177) -> {880680199=1839861595212, 2087390487=47816636499, 1689826712=198082971, 289890178=198082971, 597022555=198082971}]
[590689254(TR: 8.69610, TS: 7.88691) -> {880680199=1487779011286, 2087390487=38666271045, 1689826712=160176926, 289890178=160176926, 597022555=160176926}]
[1984428295(TR: 8.69614, TS: 7.97586) -> {880680199=2348169830048, 2087390487=61027189126, 1689826712=252808129, 289890178=252808129, 597022555=252808129}]
[1690211700(TR: 8.69617, TS: 7.84773) -> {880680199=2290340566836, 2087390487=59524250557, 1689826712=246582423, 289890178=246582423, 597022555=246582423}]
[278832333(TR: 8.69621, TS: 8.00795) -> {880680199=677617396416, 2087390487=17610772773, 1689826712=72953529, 289890178=72953529, 597022555=72953529}]
[440278843(TR: 8.69638, TS: 7.95125) -> {880680199=786714720754, 2087390487=20446131405, 1689826712=84699209, 289890178=84699209, 597022555=84699209}]
[1400390330(TR: 8.69697, TS: 7.98157) -> {880680199=1353288515844, 2087390487=35170963697, 1689826712=145697646, 289890178=145697646, 597022555=145697646}]
[1132292244(TR: 8.69701, TS: 7.87344) -> {880680199=1359405776164, 2087390487=35329946064, 1689826712=146356043, 289890178=146356043, 597022555=146356043}]
[648025338(TR: 8.69705, TS: 7.96079) -> {880680199=1017491109788, 2087390487=26443838331, 1689826712=109545019, 289890178=109545019, 597022555=109545019}]
[1275924690(TR: 8.69758, TS: 8.08550) -> {880680199=478325788720, 2087390487=12431332092, 1689826712=51497477, 289890178=51497477, 597022555=51497477}]
[1576134267(TR: 8.69767, TS: 8.00695) -> {880680199=1519682084304, 2087390487=39495408591, 1689826712=163611780, 289890178=163611780, 597022555=163611780}]
[1969228953(TR: 8.69773, TS: 8.00984) -> {880680199=1748626923760, 2087390487=45445514674, 1689826712=188260334, 289890178=188260334, 597022555=188260334}]
[1396818187(TR: 8.69778, TS: 7.94697) -> {880680199=3822902872248, 2087390487=99354406310, 1689826712=411580848, 289890178=411580848, 597022555=411580848}]
[2012135473(TR: 8.69793, TS: 7.87899) -> {880680199=869587889320, 2087390487=22599942877, 1689826712=93621302, 289890178=93621302, 597022555=93621302}]
