[658831622(TR: 7.57767, TS: 6.83027) -> {880680199=3286230743090491584, 2087390487=85406695701677488, 1689826712=353801560319952, 289890178=353801560319952, 597022555=353801560319952}]
[213486364(TR: 7.67978, TS: 6.81102) -> {880680199=2845683663173185160, 2087390487=73957204373078216, 1689826712=306371462903416, 289890178=306371462903416, 597022555=306371462903416}]
[335003376(TR: 7.67988, TS: 7.03282) -> {880680199=2885137801604638056, 2087390487=74982588120776826, 1689826712=310619166981282, 289890178=310619166981282, 597022555=310619166981282}]
[475060634(TR: 7.67995, TS: 6.79960) -> {880680199=1903698131854032256, 2087390487=49475700206668579, 1689826712=204955592615255, 289890178=204955592615255, 597022555=204955592615255}]
[245394804(TR: 7.68001, TS: 6.83555) -> {880680199=1262556398164112688, 2087390487=32812902846495951, 1689826712=135929111063859, 289890178=135929111063859, 597022555=135929111063859}]
[1308747479(TR: 7.68030, TS: 6.83938) -> {880680199=3025696165811391500, 2087390487=78635595586970678, 1689826712=325751935330198, 289890178=325751935330198, 597022555=325751935330198}]
[1622135257(TR: 7.68080, TS: 6.80872) -> {880680199=2705125298966431716, 2087390487=70304196906884364, 1689826712=291238694554500, 289890178=291238694554500, 597022555=291238694554500}]
[2049529951(TR: 7.68093, TS: 6.83737) -> {880680199=5275745652557234920, 2087390487=137112710205977090, 1689826712=567996342810710, 289890178=567996342810710, 597022555=567996342810710}]
[2012168611(TR: 7.68111, TS: 7.01320) -> {880680199=3346267032656351284, 2087390487=86966994267056992, 1689826712=360265176105896, 289890178=360265176105896, 597022555=360265176105896}]
[916010711(TR: 7.68138, TS: 6.97097) -> {880680199=4569369292389011076, 2087390487=118754513365854333, 1689826712=491946583091889, 289890178=491946583091889, 597022555=491946583091889}]
[673585348(TR: 7.68147, TS: 7.03234) -> {880680199=3346267032656351284, 2087390487=86966994267056992, 1689826712=360265176105896, 289890178=360265176105896, 597022555=360265176105896}]
[410867263(TR: 7.68175, TS: 6.81766) -> {880680199=2705125298966431716, 2087390487=70304196906884364, 1689826712=291238694554500, 289890178=291238694554500, 597022555=291238694554500}]
[353566410(TR: 7.68220, TS: 6.80538) -> {880680199=6060472459869470398, 2087390487=157507176961544677, 1689826712=652481453736335, 289890178=652481453736335, 597022555=652481453736335}]
[1782734129(TR: 7.68223, TS: 6.82147) -> {880680199=5462119256398715460, 2087390487=141956421714554278, 1689826712=588061662931548, 289890178=588061662931548, 597022555=588061662931548}]
[1924827269(TR: 7.68246, TS: 6.95708) -> {880680199=5170201805728797392, 2087390487=134369704034496762, 1689826712=556633300896274, 289890178=556633300896274, 597022555=556633300896274}]
[320579(TR: 7.68246, TS: 6.80911) -> {880680199=3126800391586692048, 2087390487=81263219305465920, 1689826712=336636999601248, 289890178=336636999601248, 597022555=336636999601248}]
[40021543(TR: 7.68260, TS: 6.84186) -> {880680199=5375994796413855112, 2087390487=139718110980640743, 1689826712=578789347412615, 289890178=578789347412615, 597022555=578789347412615}]
[2058469519(TR: 7.68268, TS: 6.81552) -> {880680199=3447371258431651832, 2087390487=89594617985552234, 1689826712=371150240376946, 289890178=371150240376946, 597022555=371150240376946}]
[1558807036(TR: 7.68276, TS: 7.09741) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[2078822622(TR: 7.68346, TS: 6.89527) -> {880680199=5069097579953496844, 2087390487=131742080316001520, 1689826712=545748236625224, 289890178=545748236625224, 597022555=545748236625224}]
[1819073042(TR: 7.68347, TS: 6.87133) -> {880680199=2777576108566690548, 2087390487=72187139625350808, 1689826712=299038880085126, 289890178=299038880085126, 597022555=299038880085126}]
[414042792(TR: 7.68348, TS: 6.97893) -> {880680199=2705125298966431716, 2087390487=70304196906884364, 1689826712=291238694554500, 289890178=291238694554500, 597022555=291238694554500}]
[140205600(TR: 7.68372, TS: 6.94857) -> {880680199=4127967130553024296, 2087390487=107282799093423472, 1689826712=444424426006208, 289890178=444424426006208, 597022555=444424426006208}]
[822903125(TR: 7.68412, TS: 6.95089) -> {880680199=6112187337047950296, 2087390487=158851208200906399, 1689826712=658049171184435, 289890178=658049171184435, 597022555=658049171184435}]
[993681708(TR: 7.68425, TS: 6.91871) -> {880680199=3647110830285584620, 2087390487=94785701073294001, 1689826712=392654564842661, 289890178=392654564842661, 597022555=392654564842661}]
[1295258729(TR: 7.68495, TS: 6.97581) -> {880680199=3967681697130544404, 2087390487=103117099753380315, 1689826712=427167805618359, 289890178=427167805618359, 597022555=427167805618359}]
[533526961(TR: 7.68498, TS: 6.83229) -> {880680199=3306812894224898388, 2087390487=85941610519358382, 1689826712=356017472028030, 289890178=356017472028030, 597022555=356017472028030}]
[1243596084(TR: 7.68515, TS: 6.81996) -> {880680199=5971628972841196852, 2087390487=155198200734712547, 1689826712=642916402835519, 289890178=642916402835519, 597022555=642916402835519}]
[583335514(TR: 7.68532, TS: 6.98832) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[1329471799(TR: 7.68550, TS: 6.96487) -> {880680199=3666837899501311068, 2087390487=95298392947143306, 1689826712=394778416881594, 289890178=394778416881594, 597022555=394778416881594}]
[935806992(TR: 7.68555, TS: 6.77382) -> {880680199=1442568900802319028, 2087390487=37491294060388413, 1689826712=155309583490641, 289890178=155309583490641, 597022555=155309583490641}]
[54861241(TR: 7.68565, TS: 6.92951) -> {880680199=4108240061337297848, 2087390487=106770107219574167, 1689826712=442300573967275, 289890178=442300573967275, 597022555=442300573967275}]
[116790693(TR: 7.68565, TS: 6.94556) -> {880680199=4562460671841800780, 2087390487=118574963450185674, 1689826712=491202788477584, 289890178=491202788477584, 597022555=491202788477584}]
[956283861(TR: 7.68569, TS: 6.78644) -> {880680199=1903698131854032256, 2087390487=49475700206668579, 1689826712=204955592615255, 289890178=204955592615255, 597022555=204955592615255}]
[896922386(TR: 7.68570, TS: 6.81100) -> {880680199=4841559673843202696, 2087390487=125828539172062544, 1689826712=521251093088230, 289890178=521251093088230, 597022555=521251093088230}]
[511084752(TR: 7.68592, TS: 6.96689) -> {880680199=2364827362905745484, 2087390487=61460106352948745, 1689826712=254601601739869, 289890178=254601601739869, 597022555=254601601739869}]
[681311622(TR: 7.68602, TS: 7.02388) -> {880680199=3486825396863104728, 2087390487=90620001733250844, 1689826712=375397944454812, 289890178=375397944454812, 597022555=375397944454812}]
[1837091411(TR: 7.68661, TS: 6.98704) -> {880680199=1583127265009072472, 2087390487=41144301526582265, 1689826712=170442351839557, 289890178=170442351839557, 597022555=170442351839557}]
[1997035917(TR: 7.68689, TS: 6.85146) -> {880680199=2204541929483265592, 2087390487=57294407012905588, 1689826712=237344981352020, 289890178=237344981352020, 597022555=237344981352020}]
[1561489332(TR: 7.68706, TS: 6.81426) -> {880680199=2505385727112498928, 2087390487=65113113819142597, 1689826712=269734370088785, 289890178=269734370088785, 597022555=269734370088785}]
[714268253(TR: 7.68713, TS: 6.93110) -> {880680199=3807396263708064512, 2087390487=98951400413337158, 1689826712=409911185230510, 289890178=409911185230510, 597022555=409911185230510}]
[967619598(TR: 7.68758, TS: 6.81156) -> {880680199=3967681697130544404, 2087390487=103117099753380315, 1689826712=427167805618359, 289890178=427167805618359, 597022555=427167805618359}]
[207443591(TR: 7.68790, TS: 6.92806) -> {880680199=2224268998698992040, 2087390487=57807098886754893, 1689826712=239468833390953, 289890178=239468833390953, 597022555=239468833390953}]
[1123870583(TR: 7.68823, TS: 6.79345) -> {880680199=2685398229750705268, 2087390487=69791505033035059, 1689826712=289114842515567, 289890178=289114842515567, 597022555=289114842515567}]
[2124462403(TR: 7.68849, TS: 6.96420) -> {880680199=4040132506730803236, 2087390487=105000042471846759, 1689826712=434967991148985, 289890178=434967991148985, 597022555=434967991148985}]
[577797725(TR: 7.68854, TS: 6.81201) -> {880680199=3486825396863104728, 2087390487=90620001733250844, 1689826712=375397944454812, 289890178=375397944454812, 597022555=375397944454812}]
[1157623290(TR: 7.68861, TS: 7.02093) -> {880680199=3486825396863104728, 2087390487=90620001733250844, 1689826712=375397944454812, 289890178=375397944454812, 597022555=375397944454812}]
[1637707085(TR: 7.68930, TS: 6.81515) -> {880680199=3699834570670117004, 2087390487=96155951917911140, 1689826712=398330898334354, 289890178=398330898334354, 597022555=398330898334354}]
[445426332(TR: 7.68956, TS: 6.94218) -> {880680199=2505385727112498928, 2087390487=65113113819142597, 1689826712=269734370088785, 289890178=269734370088785, 597022555=269734370088785}]
[992984326(TR: 7.68960, TS: 6.79373) -> {880680199=4268525494759777740, 2087390487=110935806559617324, 1689826712=459557194355124, 289890178=459557194355124, 597022555=459557194355124}]
[8656804(TR: 7.68975, TS: 6.91495) -> {880680199=2777576108566690548, 2087390487=72187139625350808, 1689826712=299038880085126, 289890178=299038880085126, 597022555=299038880085126}]
[184149500(TR: 7.68979, TS: 7.07893) -> {880680199=3286230743090491584, 2087390487=85406695701677488, 1689826712=353801560319952, 289890178=353801560319952, 597022555=353801560319952}]
[1969120885(TR: 7.69072, TS: 6.95803) -> {880680199=2224268998698992040, 2087390487=57807098886754893, 1689826712=239468833390953, 289890178=239468833390953, 597022555=239468833390953}]
[870265429(TR: 7.69089, TS: 6.81739) -> {880680199=4841559673843202696, 2087390487=125828539172062544, 1689826712=521251093088230, 289890178=521251093088230, 597022555=521251093088230}]
[331754173(TR: 7.69103, TS: 7.00954) -> {880680199=5370796459501410536, 2087390487=139583010066070118, 1689826712=578229685031134, 289890178=578229685031134, 597022555=578229685031134}]
[1448471356(TR: 7.69150, TS: 7.00418) -> {880680199=3346267032656351284, 2087390487=86966994267056992, 1689826712=360265176105896, 289890178=360265176105896, 597022555=360265176105896}]
[1346261581(TR: 7.69181, TS: 6.82282) -> {880680199=4127967130553024296, 2087390487=107282799093423472, 1689826712=444424426006208, 289890178=444424426006208, 597022555=444424426006208}]
[439984005(TR: 7.69193, TS: 6.84041) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[940105149(TR: 7.69223, TS: 6.80546) -> {880680199=3306812894224898388, 2087390487=85941610519358382, 1689826712=356017472028030, 289890178=356017472028030, 597022555=356017472028030}]
[1098767755(TR: 7.69223, TS: 6.76887) -> {880680199=3486825396863104728, 2087390487=90620001733250844, 1689826712=375397944454812, 289890178=375397944454812, 597022555=375397944454812}]
[1676886995(TR: 7.69227, TS: 6.93724) -> {880680199=2457005241721730764, 2087390487=63855740945264494, 1689826712=264525639309428, 289890178=264525639309428, 597022555=264525639309428}]
[895499679(TR: 7.69261, TS: 7.01333) -> {880680199=4540715876213969360, 2087390487=118009832365825535, 1689826712=488861704351465, 289890178=488861704351465, 597022555=488861704351465}]
[1274801083(TR: 7.69282, TS: 6.81107) -> {880680199=621414664474193120, 2087390487=16150105486323323, 1689826712=66902629512463, 289890178=66902629512463, 597022555=66902629512463}]
[1690695370(TR: 7.69316, TS: 7.01456) -> {880680199=4540715876213969360, 2087390487=118009832365825535, 1689826712=488861704351465, 289890178=488861704351465, 597022555=488861704351465}]
[500292698(TR: 7.69329, TS: 6.92070) -> {880680199=4769108864242943864, 2087390487=123945596453596100, 1689826712=513450907557604, 289890178=513450907557604, 597022555=513450907557604}]
[694785722(TR: 7.69339, TS: 6.82383) -> {880680199=6797126464163086980, 2087390487=176652267279516673, 1689826712=731790959526033, 289890178=731790959526033, 597022555=731790959526033}]
[1029375519(TR: 7.69340, TS: 6.80921) -> {880680199=3627383761069858172, 2087390487=94273009199444696, 1689826712=390530712803728, 289890178=390530712803728, 597022555=390530712803728}]
[1994638552(TR: 7.69368, TS: 6.76267) -> {880680199=4108240061337297848, 2087390487=106770107219574167, 1689826712=442300573967275, 289890178=442300573967275, 597022555=442300573967275}]
[1698952530(TR: 7.69377, TS: 6.98280) -> {880680199=5138213997766043942, 2087390487=133538364668984345, 1689826712=553189435487107, 289890178=553189435487107, 597022555=553189435487107}]
[16413446(TR: 7.69389, TS: 6.80067) -> {880680199=6142407446147938656, 2087390487=159636606386143004, 1689826712=661302722917380, 289890178=661302722917380, 597022555=661302722917380}]
[1710552824(TR: 7.69417, TS: 6.82848) -> {880680199=1262556398164112688, 2087390487=32812902846495951, 1689826712=135929111063859, 289890178=135929111063859, 597022555=135929111063859}]
[223947674(TR: 7.69430, TS: 6.79728) -> {880680199=5164302048387639582, 2087390487=134216373724083520, 1689826712=555998122325562, 289890178=555998122325562, 597022555=555998122325562}]
[2001384966(TR: 7.69432, TS: 6.96161) -> {880680199=2665671160534978820, 2087390487=69278813159185754, 1689826712=286990990476634, 289890178=286990990476634, 597022555=286990990476634}]
[612080042(TR: 7.69466, TS: 6.82526) -> {880680199=3346267032656351284, 2087390487=86966994267056992, 1689826712=360265176105896, 289890178=360265176105896, 597022555=360265176105896}]
[1719331051(TR: 7.69481, TS: 6.81565) -> {880680199=4127967130553024296, 2087390487=107282799093423472, 1689826712=444424426006208, 289890178=444424426006208, 597022555=444424426006208}]
[574298693(TR: 7.69483, TS: 6.78974) -> {880680199=3447371258431651832, 2087390487=89594617985552234, 1689826712=371150240376946, 289890178=371150240376946, 597022555=371150240376946}]
[14901890(TR: 7.69500, TS: 6.92122) -> {880680199=4909667228449697308, 2087390487=127598603919789952, 1689826712=528583675906520, 289890178=528583675906520, 597022555=528583675906520}]
[2024611325(TR: 7.69552, TS: 6.95800) -> {880680199=5829052762424933428, 2087390487=151492750944573005, 1689826712=627566389504883, 289890178=627566389504883, 597022555=627566389504883}]
[1226936243(TR: 7.69594, TS: 6.80029) -> {880680199=4007135835561997300, 2087390487=104142483501078925, 1689826712=431415509696225, 289890178=431415509696225, 597022555=431415509696225}]
[858938848(TR: 7.69636, TS: 6.83992) -> {880680199=4019550355596396432, 2087390487=104465127654165865, 1689826712=432752079440907, 289890178=432752079440907, 597022555=432752079440907}]
[685690486(TR: 7.69640, TS: 6.78693) -> {880680199=3506552466078831176, 2087390487=91132693607100149, 1689826712=377521796493745, 289890178=377521796493745, 597022555=377521796493745}]
[940338277(TR: 7.69726, TS: 6.80120) -> {880680199=4389356789750804736, 2087390487=114076122151961871, 1689826712=472566110665107, 289890178=472566110665107, 597022555=472566110665107}]
[2098536640(TR: 7.69768, TS: 6.83098) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[1558818783(TR: 7.69770, TS: 6.96927) -> {880680199=4127967130553024296, 2087390487=107282799093423472, 1689826712=444424426006208, 289890178=444424426006208, 597022555=444424426006208}]
[35288906(TR: 7.69817, TS: 6.99449) -> {880680199=3579003275679090008, 2087390487=93015636325566593, 1689826712=385321982024371, 289890178=385321982024371, 597022555=385321982024371}]
[1496210472(TR: 7.69823, TS: 6.84233) -> {880680199=3486825396863104728, 2087390487=90620001733250844, 1689826712=375397944454812, 289890178=375397944454812, 597022555=375397944454812}]
[233399533(TR: 7.69864, TS: 6.90833) -> {880680199=3607656691854131724, 2087390487=93760317325595391, 1689826712=388406860764795, 289890178=388406860764795, 597022555=388406860764795}]
[477083096(TR: 7.69869, TS: 6.98104) -> {880680199=3899574142524049792, 2087390487=101347035005652907, 1689826712=419835222800069, 289890178=419835222800069, 597022555=419835222800069}]
[1293820216(TR: 7.69918, TS: 7.01498) -> {880680199=3146527460802418496, 2087390487=81775911179315225, 1689826712=338760851640181, 289890178=338760851640181, 597022555=338760851640181}]
[1727724463(TR: 7.69927, TS: 6.78604) -> {880680199=3947954627914817956, 2087390487=102604407879531010, 1689826712=425043953579426, 289890178=425043953579426, 597022555=425043953579426}]
[552744337(TR: 7.69944, TS: 6.80846) -> {880680199=3967681697130544404, 2087390487=103117099753380315, 1689826712=427167805618359, 289890178=427167805618359, 597022555=427167805618359}]
[1104319778(TR: 7.69945, TS: 6.86432) -> {880680199=1883971062638305808, 2087390487=48963008332819274, 1689826712=202831740576322, 289890178=202831740576322, 597022555=202831740576322}]
[2105109441(TR: 7.69964, TS: 6.75647) -> {880680199=5370796459501410536, 2087390487=139583010066070118, 1689826712=578229685031134, 289890178=578229685031134, 597022555=578229685031134}]
[1290784834(TR: 7.69965, TS: 6.99596) -> {880680199=6797126464163086980, 2087390487=176652267279516673, 1689826712=731790959526033, 289890178=731790959526033, 597022555=731790959526033}]
[2105555699(TR: 7.69965, TS: 7.00282) -> {880680199=1121998033957359244, 2087390487=29159895380302099, 1689826712=120796342714943, 289890178=120796342714943, 597022555=120796342714943}]
[674155492(TR: 7.70007, TS: 7.06789) -> {880680199=3346267032656351284, 2087390487=86966994267056992, 1689826712=360265176105896, 289890178=360265176105896, 597022555=360265176105896}]
[507484739(TR: 7.70025, TS: 7.05138) -> {880680199=2885137801604638056, 2087390487=74982588120776826, 1689826712=310619166981282, 289890178=310619166981282, 597022555=310619166981282}]
[744498182(TR: 7.70057, TS: 6.85967) -> {880680199=2885137801604638056, 2087390487=74982588120776826, 1689826712=310619166981282, 289890178=310619166981282, 597022555=310619166981282}]
[1347142875(TR: 7.70122, TS: 7.03379) -> {880680199=3185981599233871392, 2087390487=82801294927013835, 1689826712=343008555718047, 289890178=343008555718047, 597022555=343008555718047}]
[249840861(TR: 7.70141, TS: 6.91019) -> {880680199=5109406800303630096, 2087390487=132789687007531719, 1689826712=550088000372235, 289890178=550088000372235, 597022555=550088000372235}]
[1818962624(TR: 7.70198, TS: 7.09864) -> {880680199=3258432408834130224, 2087390487=84684237645480279, 1689826712=350808741248673, 289890178=350808741248673, 597022555=350808741248673}]
[1099330399(TR: 7.70221, TS: 6.96742) -> {880680199=4801250453493069444, 2087390487=124780932480532345, 1689826712=516911329341219, 289890178=516911329341219, 597022555=516911329341219}]
[1332026024(TR: 7.70260, TS: 6.97969) -> {880680199=4801250453493069444, 2087390487=124780932480532345, 1689826712=516911329341219, 289890178=516911329341219, 597022555=516911329341219}]
[1670085941(TR: 7.70274, TS: 6.77615) -> {880680199=4909667228449697308, 2087390487=127598603919789952, 1689826712=528583675906520, 289890178=528583675906520, 597022555=528583675906520}]
[1451452078(TR: 7.70384, TS: 6.87186) -> {880680199=1883971062638305808, 2087390487=48963008332819274, 1689826712=202831740576322, 289890178=202831740576322, 597022555=202831740576322}]
[611187626(TR: 7.70472, TS: 7.00741) -> {880680199=6214858255748197488, 2087390487=161519549104609448, 1689826712=669102908448006, 289890178=669102908448006, 597022555=669102908448006}]
[1136264661(TR: 7.70482, TS: 7.00147) -> {880680199=5952756985544150760, 2087390487=154707731804694831, 1689826712=640884610465731, 289890178=640884610465731, 597022555=640884610465731}]
[2078321218(TR: 7.70485, TS: 6.81306) -> {880680199=1563400195793346024, 2087390487=40631609652732960, 1689826712=168318499800624, 289890178=168318499800624, 597022555=168318499800624}]
[907744646(TR: 7.70521, TS: 6.87650) -> {880680199=1743412698431552364, 2087390487=45310000866625422, 1689826712=187698972227406, 289890178=187698972227406, 597022555=187698972227406}]
[2103449668(TR: 7.70542, TS: 6.79059) -> {880680199=5010771454224997856, 2087390487=130226227638285194, 1689826712=539468740177570, 289890178=539468740177570, 597022555=539468740177570}]
[1860644496(TR: 7.70546, TS: 6.81946) -> {880680199=3627383761069858172, 2087390487=94273009199444696, 1689826712=390530712803728, 289890178=390530712803728, 597022555=390530712803728}]
[279653300(TR: 7.70576, TS: 6.81284) -> {880680199=3306812894224898388, 2087390487=85941610519358382, 1689826712=356017472028030, 289890178=356017472028030, 597022555=356017472028030}]
[2121444098(TR: 7.70580, TS: 7.04935) -> {880680199=5009916372306317500, 2087390487=130204004694453605, 1689826712=539376680508425, 289890178=539376680508425, 597022555=539376680508425}]
[61681328(TR: 7.70592, TS: 6.79266) -> {880680199=3447371258431651832, 2087390487=89594617985552234, 1689826712=371150240376946, 289890178=371150240376946, 597022555=371150240376946}]
[1416168443(TR: 7.70622, TS: 6.97036) -> {880680199=4040132506730803236, 2087390487=105000042471846759, 1689826712=434967991148985, 289890178=434967991148985, 597022555=434967991148985}]
[492201033(TR: 7.70626, TS: 6.81595) -> {880680199=2525112796328225376, 2087390487=65625805692991902, 1689826712=271858222127718, 289890178=271858222127718, 597022555=271858222127718}]
[1981281882(TR: 7.70670, TS: 6.82983) -> {880680199=6886825033110040882, 2087390487=178983466450180392, 1689826712=741448070095994, 289890178=741448070095994, 597022555=741448070095994}]
[472223366(TR: 7.70743, TS: 6.83409) -> {880680199=1602854334224798920, 2087390487=41656993400431570, 1689826712=172566203878490, 289890178=172566203878490, 597022555=172566203878490}]
[13578274(TR: 7.70776, TS: 7.12886) -> {880680199=3286230743090491584, 2087390487=85406695701677488, 1689826712=353801560319952, 289890178=353801560319952, 597022555=353801560319952}]
[773154910(TR: 7.70805, TS: 6.90572) -> {880680199=4248798425544051292, 2087390487=110423114685768019, 1689826712=457433342316191, 289890178=457433342316191, 597022555=457433342316191}]
[1736048352(TR: 7.70892, TS: 6.76635) -> {880680199=3699834570670117004, 2087390487=96155951917911140, 1689826712=398330898334354, 289890178=398330898334354, 597022555=398330898334354}]
[1469586743(TR: 7.70931, TS: 6.74903) -> {880680199=5170201805728797392, 2087390487=134369704034496762, 1689826712=556633300896274, 289890178=556633300896274, 597022555=556633300896274}]
[783247814(TR: 7.71011, TS: 7.06534) -> {880680199=2845683663173185160, 2087390487=73957204373078216, 1689826712=306371462903416, 289890178=306371462903416, 597022555=306371462903416}]
[738046933(TR: 7.71080, TS: 6.87284) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[64738996(TR: 7.71180, TS: 6.78487) -> {880680199=1121998033957359244, 2087390487=29159895380302099, 1689826712=120796342714943, 289890178=120796342714943, 597022555=120796342714943}]
[347931229(TR: 7.71188, TS: 6.81752) -> {880680199=3486825396863104728, 2087390487=90620001733250844, 1689826712=375397944454812, 289890178=375397944454812, 597022555=375397944454812}]
[1099544661(TR: 7.71188, TS: 6.76274) -> {880680199=3947954627914817956, 2087390487=102604407879531010, 1689826712=425043953579426, 289890178=425043953579426, 597022555=425043953579426}]
[128768170(TR: 7.71254, TS: 7.00976) -> {880680199=3607656691854131724, 2087390487=93760317325595391, 1689826712=388406860764795, 289890178=388406860764795, 597022555=388406860764795}]
[1512034461(TR: 7.71258, TS: 6.77986) -> {880680199=3947954627914817956, 2087390487=102604407879531010, 1689826712=425043953579426, 289890178=425043953579426, 597022555=425043953579426}]
[642555497(TR: 7.71264, TS: 6.90434) -> {880680199=3899574142524049792, 2087390487=101347035005652907, 1689826712=419835222800069, 289890178=419835222800069, 597022555=419835222800069}]
[713806309(TR: 7.71318, TS: 6.83268) -> {880680199=3647110830285584620, 2087390487=94785701073294001, 1689826712=392654564842661, 289890178=392654564842661, 597022555=392654564842661}]
[1258501526(TR: 7.71372, TS: 7.11251) -> {880680199=2885137801604638056, 2087390487=74982588120776826, 1689826712=310619166981282, 289890178=310619166981282, 597022555=310619166981282}]
[1866239827(TR: 7.71422, TS: 7.01073) -> {880680199=2505385727112498928, 2087390487=65113113819142597, 1689826712=269734370088785, 289890178=269734370088785, 597022555=269734370088785}]
[759294731(TR: 7.71437, TS: 6.75473) -> {880680199=5190783956863204196, 2087390487=134904618852177656, 1689826712=558849212604352, 289890178=558849212604352, 597022555=558849212604352}]
[1496384447(TR: 7.71466, TS: 6.99504) -> {880680199=621414664474193120, 2087390487=16150105486323323, 1689826712=66902629512463, 289890178=66902629512463, 597022555=66902629512463}]
[189543050(TR: 7.71545, TS: 6.81657) -> {880680199=1262556398164112688, 2087390487=32812902846495951, 1689826712=135929111063859, 289890178=135929111063859, 597022555=135929111063859}]
[8479399(TR: 7.71632, TS: 6.77439) -> {880680199=3827123332923790960, 2087390487=99464092287186463, 1689826712=412035037269443, 289890178=412035037269443, 597022555=412035037269443}]
[574281743(TR: 7.71637, TS: 7.11666) -> {880680199=2885137801604638056, 2087390487=74982588120776826, 1689826712=310619166981282, 289890178=310619166981282, 597022555=310619166981282}]
[1934035724(TR: 7.71704, TS: 6.79212) -> {880680199=3466243245728697924, 2087390487=90085086915569950, 1689826712=373182032746734, 289890178=373182032746734, 597022555=373182032746734}]
[435535756(TR: 7.71770, TS: 6.83823) -> {880680199=3258432408834130224, 2087390487=84684237645480279, 1689826712=350808741248673, 289890178=350808741248673, 597022555=350808741248673}]
[317354575(TR: 7.71918, TS: 7.07573) -> {880680199=2705125298966431716, 2087390487=70304196906884364, 1689826712=291238694554500, 289890178=291238694554500, 597022555=291238694554500}]
[1726233277(TR: 7.72032, TS: 7.06906) -> {880680199=2705125298966431716, 2087390487=70304196906884364, 1689826712=291238694554500, 289890178=291238694554500, 597022555=291238694554500}]
[766525958(TR: 7.72042, TS: 7.06814) -> {880680199=3827123332923790960, 2087390487=99464092287186463, 1689826712=412035037269443, 289890178=412035037269443, 597022555=412035037269443}]
[420319715(TR: 7.72056, TS: 6.81998) -> {880680199=5109406800303630096, 2087390487=132789687007531719, 1689826712=550088000372235, 289890178=550088000372235, 597022555=550088000372235}]
[1488253063(TR: 7.72059, TS: 6.79212) -> {880680199=3166254530018144944, 2087390487=82288603053164530, 1689826712=340884703679114, 289890178=340884703679114, 597022555=340884703679114}]
[532814078(TR: 7.72136, TS: 6.79009) -> {880680199=3287085825009171940, 2087390487=85428918645509077, 1689826712=353893619989097, 289890178=353893619989097, 597022555=353893619989097}]
[818792818(TR: 7.72229, TS: 6.81410) -> {880680199=3326539963440624836, 2087390487=86454302393207687, 1689826712=358141324066963, 289890178=358141324066963, 597022555=358141324066963}]
[1169871873(TR: 7.72314, TS: 7.03420) -> {880680199=1903698131854032256, 2087390487=49475700206668579, 1689826712=204955592615255, 289890178=204955592615255, 597022555=204955592615255}]
[980755705(TR: 7.72331, TS: 6.81212) -> {880680199=3005969096595665052, 2087390487=78122903713121373, 1689826712=323628083291265, 289890178=323628083291265, 597022555=323628083291265}]
[897572513(TR: 7.72378, TS: 7.09077) -> {880680199=1743412698431552364, 2087390487=45310000866625422, 1689826712=187698972227406, 289890178=187698972227406, 597022555=187698972227406}]
[1797723941(TR: 7.72444, TS: 6.85911) -> {880680199=3286230743090491584, 2087390487=85406695701677488, 1689826712=353801560319952, 289890178=353801560319952, 597022555=353801560319952}]
[2024725660(TR: 7.72499, TS: 6.79598) -> {880680199=6112187337047950296, 2087390487=158851208200906399, 1689826712=658049171184435, 289890178=658049171184435, 597022555=658049171184435}]
[1810857372(TR: 7.72554, TS: 7.11433) -> {880680199=1903698131854032256, 2087390487=49475700206668579, 1689826712=204955592615255, 289890178=204955592615255, 597022555=204955592615255}]
[539901078(TR: 7.72837, TS: 7.06233) -> {880680199=3306812894224898388, 2087390487=85941610519358382, 1689826712=356017472028030, 289890178=356017472028030, 597022555=356017472028030}]
[1944291721(TR: 7.72858, TS: 7.15834) -> {880680199=3346267032656351284, 2087390487=86966994267056992, 1689826712=360265176105896, 289890178=360265176105896, 597022555=360265176105896}]
[2099765589(TR: 7.72943, TS: 6.79162) -> {880680199=3807396263708064512, 2087390487=98951400413337158, 1689826712=409911185230510, 289890178=409911185230510, 597022555=409911185230510}]
[1840541936(TR: 7.73078, TS: 6.76234) -> {880680199=1121998033957359244, 2087390487=29159895380302099, 1689826712=120796342714943, 289890178=120796342714943, 597022555=120796342714943}]
[1018112860(TR: 7.73118, TS: 7.13743) -> {880680199=3306812894224898388, 2087390487=85941610519358382, 1689826712=356017472028030, 289890178=356017472028030, 597022555=356017472028030}]
[1408189057(TR: 7.73186, TS: 6.77766) -> {880680199=3287085825009171940, 2087390487=85428918645509077, 1689826712=353893619989097, 289890178=353893619989097, 597022555=353893619989097}]
[293616864(TR: 7.73193, TS: 6.76249) -> {880680199=3466243245728697924, 2087390487=90085086915569950, 1689826712=373182032746734, 289890178=373182032746734, 597022555=373182032746734}]
