[1922455410(TR: 9.26314, TS: 8.70534) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[2130557107(TR: 9.49286, TS: 8.90363) -> {880680199=119567532, 2087390487=3107484, 1689826712=12876, 289890178=12876, 597022555=12876}]
[936368240(TR: 9.49316, TS: 9.15789) -> {880680199=75898992, 2087390487=1972560, 1689826712=8172, 289890178=8172, 597022555=8172}]
[1054959369(TR: 9.49317, TS: 8.94496) -> {880680199=105908984, 2087390487=2752492, 1689826712=11401, 289890178=11401, 597022555=11401}]
[644194469(TR: 9.49331, TS: 8.89569) -> {880680199=74457616, 2087390487=1935094, 1689826712=8015, 289890178=8015, 597022555=8015}]
[894352634(TR: 9.49354, TS: 9.00319) -> {880680199=83305814, 2087390487=2165054, 1689826712=8968, 289890178=8968, 597022555=8968}]
[2089545339(TR: 9.49402, TS: 8.95964) -> {880680199=83578308, 2087390487=2172134, 1689826712=8997, 289890178=8997, 597022555=8997}]
[1239877580(TR: 9.49413, TS: 9.14518) -> {880680199=61436008, 2087390487=1596676, 1689826712=6614, 289890178=6614, 597022555=6614}]
[1116530397(TR: 9.49422, TS: 8.95849) -> {880680199=61190520, 2087390487=1590298, 1689826712=6588, 289890178=6588, 597022555=6588}]
[40184602(TR: 9.49461, TS: 8.91699) -> {880680199=61708502, 2087390487=1603756, 1689826712=6643, 289890178=6643, 597022555=6643}]
[557770011(TR: 9.49473, TS: 9.00437) -> {880680199=21869806, 2087390487=568378, 1689826712=2354, 289890178=2354, 597022555=2354}]
[1352028055(TR: 9.49499, TS: 9.16649) -> {880680199=30718004, 2087390487=798338, 1689826712=3307, 289890178=3307, 597022555=3307}]
[1963581782(TR: 9.49525, TS: 9.02042) -> {880680199=74457616, 2087390487=1935094, 1689826712=8015, 289890178=8015, 597022555=8015}]
[1579104534(TR: 9.49544, TS: 8.90812) -> {880680199=85884196, 2087390487=2232072, 1689826712=9248, 289890178=9248, 597022555=9248}]
[140446195(TR: 9.49563, TS: 9.01161) -> {880680199=70842240, 2087390487=1841144, 1689826712=7629, 289890178=7629, 597022555=7629}]
[1792476568(TR: 9.49632, TS: 8.87680) -> {880680199=62915782, 2087390487=1635144, 1689826712=6776, 289890178=6776, 597022555=6776}]
[1349405381(TR: 9.49635, TS: 8.97987) -> {880680199=53756692, 2087390487=1397102, 1689826712=5789, 289890178=5789, 597022555=5789}]
[2006851159(TR: 9.49648, TS: 9.10491) -> {880680199=30718004, 2087390487=798338, 1689826712=3307, 289890178=3307, 597022555=3307}]
[134123974(TR: 9.49729, TS: 9.08716) -> {880680199=62915782, 2087390487=1635144, 1689826712=6776, 289890178=6776, 597022555=6776}]
[1431809892(TR: 9.49745, TS: 8.83058) -> {880680199=84785588, 2087390487=2203522, 1689826712=9130, 289890178=9130, 597022555=9130}]
[2001600361(TR: 9.49784, TS: 9.18230) -> {880680199=74457616, 2087390487=1935094, 1689826712=8015, 289890178=8015, 597022555=8015}]
[1889942385(TR: 9.49816, TS: 9.15945) -> {880680199=52587810, 2087390487=1366716, 1689826712=5661, 289890178=5661, 597022555=5661}]
[52818946(TR: 9.49834, TS: 8.93092) -> {880680199=115302170, 2087390487=2996612, 1689826712=12412, 289890178=12412, 597022555=12412}]
[1809930125(TR: 9.49835, TS: 8.96055) -> {880680199=30718004, 2087390487=798338, 1689826712=3307, 289890178=3307, 597022555=3307}]
[1934576431(TR: 9.49870, TS: 8.94692) -> {880680199=93906280, 2087390487=2440562, 1689826712=10112, 289890178=10112, 597022555=10112}]
[854825860(TR: 9.49871, TS: 9.20156) -> {880680199=21869806, 2087390487=568378, 1689826712=2354, 289890178=2354, 597022555=2354}]
[509279292(TR: 9.49871, TS: 9.12377) -> {880680199=106655394, 2087390487=2771900, 1689826712=11484, 289890178=11484, 597022555=11484}]
[2145819973(TR: 9.49886, TS: 8.96346) -> {880680199=56924244, 2087390487=1479420, 1689826712=6129, 289890178=6129, 597022555=6129}]
[1987684261(TR: 9.49903, TS: 9.10479) -> {880680199=53756692, 2087390487=1397102, 1689826712=5789, 289890178=5789, 597022555=5789}]
[1492663637(TR: 9.49907, TS: 9.04997) -> {880680199=21869806, 2087390487=568378, 1689826712=2354, 289890178=2354, 597022555=2354}]
[294289770(TR: 9.49923, TS: 8.87998) -> {880680199=125831564, 2087390487=3270288, 1689826712=13552, 289890178=13552, 597022555=13552}]
[1515010731(TR: 9.49938, TS: 9.17697) -> {880680199=23038688, 2087390487=598764, 1689826712=2482, 289890178=2482, 597022555=2482}]
[1639115464(TR: 9.49939, TS: 9.09408) -> {880680199=23038688, 2087390487=598764, 1689826712=2482, 289890178=2482, 597022555=2482}]
[2025414974(TR: 9.49954, TS: 9.03976) -> {880680199=81928928, 2087390487=2129286, 1689826712=8824, 289890178=8824, 597022555=8824}]
[1031618194(TR: 9.50007, TS: 8.90725) -> {880680199=111831902, 2087390487=2906428, 1689826712=12040, 289890178=12040, 597022555=12040}]
[240567284(TR: 9.50014, TS: 8.92788) -> {880680199=62915782, 2087390487=1635144, 1689826712=6776, 289890178=6776, 597022555=6776}]
[2017762396(TR: 9.50048, TS: 8.89871) -> {880680199=52587810, 2087390487=1366716, 1689826712=5661, 289890178=5661, 597022555=5661}]
[1262990075(TR: 9.50124, TS: 8.97838) -> {880680199=125559868, 2087390487=3263204, 1689826712=13517, 289890178=13517, 597022555=13517}]
[521833647(TR: 9.50141, TS: 8.89308) -> {880680199=30718004, 2087390487=798338, 1689826712=3307, 289890178=3307, 597022555=3307}]
[661366235(TR: 9.50145, TS: 9.12383) -> {880680199=30718004, 2087390487=798338, 1689826712=3307, 289890178=3307, 597022555=3307}]
[2073131798(TR: 9.50150, TS: 9.12072) -> {880680199=96070772, 2087390487=2496797, 1689826712=10339, 289890178=10339, 597022555=10339}]
[230149877(TR: 9.50163, TS: 9.19237) -> {880680199=117940578, 2087390487=3065175, 1689826712=12693, 289890178=12693, 597022555=12693}]
[1174623256(TR: 9.50170, TS: 9.19652) -> {880680199=52860304, 2087390487=1373796, 1689826712=5690, 289890178=5690, 597022555=5690}]
[1010590846(TR: 9.50202, TS: 8.95621) -> {880680199=75190980, 2087390487=1954154, 1689826712=8094, 289890178=8094, 597022555=8094}]
[1283842340(TR: 9.50208, TS: 9.17490) -> {880680199=181167252, 2087390487=4708401, 1689826712=19503, 289890178=19503, 597022555=19503}]
[2138463783(TR: 9.50225, TS: 9.10557) -> {880680199=52587810, 2087390487=1366716, 1689826712=5661, 289890178=5661, 597022555=5661}]
[596211269(TR: 9.50244, TS: 9.18678) -> {880680199=75898992, 2087390487=1972560, 1689826712=8172, 289890178=8172, 597022555=8172}]
[2085218782(TR: 9.50322, TS: 9.05380) -> {880680199=182265860, 2087390487=4736951, 1689826712=19621, 289890178=19621, 597022555=19621}]
[522628018(TR: 9.50347, TS: 8.92676) -> {880680199=50003644, 2087390487=1299560, 1689826712=5384, 289890178=5384, 597022555=5384}]
[1391221015(TR: 9.50349, TS: 9.17188) -> {880680199=30718004, 2087390487=798338, 1689826712=3307, 289890178=3307, 597022555=3307}]
[977217105(TR: 9.50391, TS: 9.17689) -> {880680199=115465194, 2087390487=3000858, 1689826712=12432, 289890178=12432, 597022555=12432}]
[151732177(TR: 9.50400, TS: 8.87894) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[601521785(TR: 9.50436, TS: 9.16452) -> {880680199=52587810, 2087390487=1366716, 1689826712=5661, 289890178=5661, 597022555=5661}]
[323923956(TR: 9.50520, TS: 9.10327) -> {880680199=163700538, 2087390487=4254441, 1689826712=17619, 289890178=17619, 597022555=17619}]
[1350569570(TR: 9.50539, TS: 9.15392) -> {880680199=52587810, 2087390487=1366716, 1689826712=5661, 289890178=5661, 597022555=5661}]
[2446868(TR: 9.50548, TS: 8.87154) -> {880680199=70842240, 2087390487=1841144, 1689826712=7629, 289890178=7629, 597022555=7629}]
[1887230431(TR: 9.50561, TS: 9.23210) -> {880680199=61436008, 2087390487=1596676, 1689826712=6614, 289890178=6614, 597022555=6614}]
[371980587(TR: 9.50570, TS: 9.11504) -> {880680199=83578308, 2087390487=2172134, 1689826712=8997, 289890178=8997, 597022555=8997}]
[1174931090(TR: 9.50604, TS: 9.22168) -> {880680199=40882952, 2087390487=1062520, 1689826712=4402, 289890178=4402, 597022555=4402}]
[1815571889(TR: 9.50621, TS: 8.94746) -> {880680199=115776086, 2087390487=3008940, 1689826712=12466, 289890178=12466, 597022555=12466}]
[2056512457(TR: 9.50635, TS: 8.87649) -> {880680199=96070772, 2087390487=2496797, 1689826712=10339, 289890178=10339, 597022555=10339}]
[867745553(TR: 9.50649, TS: 8.89924) -> {880680199=61708502, 2087390487=1603756, 1689826712=6643, 289890178=6643, 597022555=6643}]
[897717090(TR: 9.50731, TS: 8.93054) -> {880680199=54029186, 2087390487=1404182, 1689826712=5818, 289890178=5818, 597022555=5818}]
[1653582470(TR: 9.50765, TS: 9.18622) -> {880680199=93906280, 2087390487=2440562, 1689826712=10112, 289890178=10112, 597022555=10112}]
[124223669(TR: 9.50786, TS: 8.91027) -> {880680199=76398260, 2087390487=1985542, 1689826712=8227, 289890178=8227, 597022555=8227}]
[1909585791(TR: 9.50787, TS: 9.17070) -> {880680199=30718004, 2087390487=798338, 1689826712=3307, 289890178=3307, 597022555=3307}]
[1424880420(TR: 9.50790, TS: 8.86685) -> {880680199=62915782, 2087390487=1635144, 1689826712=6776, 289890178=6776, 597022555=6776}]
[1261021349(TR: 9.50801, TS: 8.89871) -> {880680199=78521556, 2087390487=2040718, 1689826712=8454, 289890178=8454, 597022555=8454}]
[1886452573(TR: 9.50804, TS: 8.92297) -> {880680199=91286514, 2087390487=2372461, 1689826712=9825, 289890178=9825, 597022555=9825}]
[241467427(TR: 9.50813, TS: 9.16917) -> {880680199=144146818, 2087390487=3746257, 1689826712=15515, 289890178=15515, 597022555=15515}]
[900412952(TR: 9.50819, TS: 9.15214) -> {880680199=165763698, 2087390487=4308071, 1689826712=17844, 289890178=17844, 597022555=17844}]
[859954312(TR: 9.50823, TS: 9.18855) -> {880680199=93906280, 2087390487=2440562, 1689826712=10112, 289890178=10112, 597022555=10112}]
[1151103918(TR: 9.50878, TS: 8.88739) -> {880680199=74457616, 2087390487=1935094, 1689826712=8015, 289890178=8015, 597022555=8015}]
[1850971782(TR: 9.50903, TS: 9.21982) -> {880680199=53756692, 2087390487=1397102, 1689826712=5789, 289890178=5789, 597022555=5789}]
[35944098(TR: 9.50983, TS: 9.17501) -> {880680199=170128282, 2087390487=4421486, 1689826712=18308, 289890178=18308, 597022555=18308}]
[1060917234(TR: 9.50998, TS: 8.88950) -> {880680199=116000672, 2087390487=3014757, 1689826712=12484, 289890178=12484, 597022555=12484}]
[404380344(TR: 9.51056, TS: 9.13344) -> {880680199=170128282, 2087390487=4421486, 1689826712=18308, 289890178=18308, 597022555=18308}]
[1779370139(TR: 9.51066, TS: 8.91207) -> {880680199=30990498, 2087390487=805418, 1689826712=3336, 289890178=3336, 597022555=3336}]
[1270870558(TR: 9.51095, TS: 9.15735) -> {880680199=135766012, 2087390487=3528445, 1689826712=14612, 289890178=14612, 597022555=14612}]
[379676484(TR: 9.51120, TS: 9.16556) -> {880680199=93633786, 2087390487=2433482, 1689826712=10083, 289890178=10083, 597022555=10083}]
[1545875634(TR: 9.51126, TS: 9.15446) -> {880680199=52860304, 2087390487=1373796, 1689826712=5690, 289890178=5690, 597022555=5690}]
[1316855933(TR: 9.51137, TS: 9.14688) -> {880680199=170128282, 2087390487=4421486, 1689826712=18308, 289890178=18308, 597022555=18308}]
[2061927598(TR: 9.51198, TS: 8.90650) -> {880680199=76398260, 2087390487=1985542, 1689826712=8227, 289890178=8227, 597022555=8227}]
[1734363121(TR: 9.51218, TS: 9.20631) -> {880680199=30718004, 2087390487=798338, 1689826712=3307, 289890178=3307, 597022555=3307}]
[448551439(TR: 9.51281, TS: 8.88624) -> {880680199=116672474, 2087390487=3032246, 1689826712=12565, 289890178=12565, 597022555=12565}]
[962690925(TR: 9.51306, TS: 8.88587) -> {880680199=70842240, 2087390487=1841144, 1689826712=7629, 289890178=7629, 597022555=7629}]
[2003586843(TR: 9.51308, TS: 9.23562) -> {880680199=30718004, 2087390487=798338, 1689826712=3307, 289890178=3307, 597022555=3307}]
[316064200(TR: 9.51339, TS: 9.26263) -> {880680199=53756692, 2087390487=1397102, 1689826712=5789, 289890178=5789, 597022555=5789}]
[1791135167(TR: 9.51344, TS: 8.88860) -> {880680199=93906280, 2087390487=2440562, 1689826712=10112, 289890178=10112, 597022555=10112}]
[1483345309(TR: 9.51354, TS: 8.91773) -> {880680199=175332214, 2087390487=4556743, 1689826712=18872, 289890178=18872, 597022555=18872}]
[1307280668(TR: 9.51393, TS: 8.89246) -> {880680199=61708502, 2087390487=1603756, 1689826712=6643, 289890178=6643, 597022555=6643}]
[1771554280(TR: 9.51470, TS: 9.20442) -> {880680199=101832738, 2087390487=2646562, 1689826712=10965, 289890178=10965, 597022555=10965}]
[390468112(TR: 9.51514, TS: 9.22931) -> {880680199=21869806, 2087390487=568378, 1689826712=2354, 289890178=2354, 597022555=2354}]
[524874624(TR: 9.51608, TS: 8.88231) -> {880680199=163700538, 2087390487=4254441, 1689826712=17619, 289890178=17619, 597022555=17619}]
[236606992(TR: 9.51613, TS: 8.97127) -> {880680199=126645320, 2087390487=3291405, 1689826712=13630, 289890178=13630, 597022555=13630}]
[1500871358(TR: 9.51614, TS: 9.17312) -> {880680199=179084370, 2087390487=4654260, 1689826712=19275, 289890178=19275, 597022555=19275}]
[2122593554(TR: 9.51616, TS: 9.23684) -> {880680199=93906280, 2087390487=2440562, 1689826712=10112, 289890178=10112, 597022555=10112}]
[638066097(TR: 9.51665, TS: 9.25986) -> {880680199=138052332, 2087390487=3587867, 1689826712=14859, 289890178=14859, 597022555=14859}]
[2063492534(TR: 9.51684, TS: 8.88719) -> {880680199=113896206, 2087390487=2960067, 1689826712=12258, 289890178=12258, 597022555=12258}]
[145506525(TR: 9.51723, TS: 8.90632) -> {880680199=163700538, 2087390487=4254441, 1689826712=17619, 289890178=17619, 597022555=17619}]
[1474287743(TR: 9.51743, TS: 9.22366) -> {880680199=62915782, 2087390487=1635144, 1689826712=6776, 289890178=6776, 597022555=6776}]
[828158624(TR: 9.51746, TS: 8.96294) -> {880680199=30990498, 2087390487=805418, 1689826712=3336, 289890178=3336, 597022555=3336}]
[939959016(TR: 9.51797, TS: 8.96974) -> {880680199=83850802, 2087390487=2179214, 1689826712=9026, 289890178=9026, 597022555=9026}]
[1380362141(TR: 9.51885, TS: 8.89154) -> {880680199=23038688, 2087390487=598764, 1689826712=2482, 289890178=2482, 597022555=2482}]
[2071167370(TR: 9.51937, TS: 9.24312) -> {880680199=84474696, 2087390487=2195440, 1689826712=9096, 289890178=9096, 597022555=9096}]
[804185590(TR: 9.51941, TS: 8.90139) -> {880680199=65352768, 2087390487=1698459, 1689826712=7032, 289890178=7032, 597022555=7032}]
[586285825(TR: 9.51999, TS: 9.26733) -> {880680199=21869806, 2087390487=568378, 1689826712=2354, 289890178=2354, 597022555=2354}]
[1164911245(TR: 9.52012, TS: 9.22145) -> {880680199=23038688, 2087390487=598764, 1689826712=2482, 289890178=2482, 597022555=2482}]
[578258043(TR: 9.52020, TS: 9.19956) -> {880680199=74457616, 2087390487=1935094, 1689826712=8015, 289890178=8015, 597022555=8015}]
[2054034582(TR: 9.52061, TS: 8.87747) -> {880680199=148258476, 2087390487=3853108, 1689826712=15954, 289890178=15954, 597022555=15954}]
[1219947217(TR: 9.52066, TS: 9.18776) -> {880680199=83305814, 2087390487=2165054, 1689826712=8968, 289890178=8968, 597022555=8968}]
[1962000896(TR: 9.52072, TS: 9.24231) -> {880680199=61436008, 2087390487=1596676, 1689826712=6614, 289890178=6614, 597022555=6614}]
[1782305977(TR: 9.52072, TS: 9.24231) -> {880680199=61436008, 2087390487=1596676, 1689826712=6614, 289890178=6614, 597022555=6614}]
[1618720716(TR: 9.52231, TS: 8.87760) -> {880680199=61708502, 2087390487=1603756, 1689826712=6643, 289890178=6643, 597022555=6643}]
[535046512(TR: 9.52256, TS: 9.25533) -> {880680199=21869806, 2087390487=568378, 1689826712=2354, 289890178=2354, 597022555=2354}]
[1702828366(TR: 9.52304, TS: 8.92931) -> {880680199=30990498, 2087390487=805418, 1689826712=3336, 289890178=3336, 597022555=3336}]
[1364559684(TR: 9.52405, TS: 8.88565) -> {880680199=118671144, 2087390487=3084178, 1689826712=12777, 289890178=12777, 597022555=12777}]
[1823317877(TR: 9.52504, TS: 9.22309) -> {880680199=84785588, 2087390487=2203522, 1689826712=9130, 289890178=9130, 597022555=9130}]
[1388090425(TR: 9.52525, TS: 9.21703) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1326731849(TR: 9.52670, TS: 9.21460) -> {880680199=21869806, 2087390487=568378, 1689826712=2354, 289890178=2354, 597022555=2354}]
[847676232(TR: 9.52700, TS: 8.87047) -> {880680199=108922884, 2087390487=2830836, 1689826712=11730, 289890178=11730, 597022555=11730}]
[852550746(TR: 9.52709, TS: 9.30144) -> {880680199=21869806, 2087390487=568378, 1689826712=2354, 289890178=2354, 597022555=2354}]
[83600229(TR: 9.52792, TS: 9.20436) -> {880680199=100391362, 2087390487=2609096, 1689826712=10808, 289890178=10808, 597022555=10808}]
[1762672553(TR: 9.52839, TS: 9.22287) -> {880680199=202578986, 2087390487=5264856, 1689826712=21802, 289890178=21802, 597022555=21802}]
[1871342848(TR: 9.52879, TS: 8.88874) -> {880680199=119567532, 2087390487=3107484, 1689826712=12876, 289890178=12876, 597022555=12876}]
[1523426975(TR: 9.52897, TS: 8.88134) -> {880680199=78521556, 2087390487=2040718, 1689826712=8454, 289890178=8454, 597022555=8454}]
[66377256(TR: 9.52922, TS: 8.88415) -> {880680199=106344502, 2087390487=2763818, 1689826712=11450, 289890178=11450, 597022555=11450}]
[1810975880(TR: 9.52995, TS: 8.89372) -> {880680199=153747948, 2087390487=3995793, 1689826712=16551, 289890178=16551, 597022555=16551}]
[1462754971(TR: 9.53007, TS: 9.24578) -> {880680199=122277012, 2087390487=3177879, 1689826712=13161, 289890178=13161, 597022555=13161}]
[1616995263(TR: 9.53029, TS: 8.88878) -> {880680199=23038688, 2087390487=598764, 1689826712=2482, 289890178=2482, 597022555=2482}]
[1166130189(TR: 9.53134, TS: 9.28729) -> {880680199=113896206, 2087390487=2960067, 1689826712=12258, 289890178=12258, 597022555=12258}]
[611663161(TR: 9.53145, TS: 9.21305) -> {880680199=145325208, 2087390487=3776892, 1689826712=15645, 289890178=15645, 597022555=15645}]
[218625066(TR: 9.53182, TS: 8.90258) -> {880680199=30990498, 2087390487=805418, 1689826712=3336, 289890178=3336, 597022555=3336}]
[1712329390(TR: 9.53312, TS: 8.92076) -> {880680199=111888216, 2087390487=2907910, 1689826712=12051, 289890178=12051, 597022555=12051}]
[783920053(TR: 9.53346, TS: 9.24670) -> {880680199=70867592, 2087390487=1841798, 1689826712=7630, 289890178=7630, 597022555=7630}]
[589879214(TR: 9.53362, TS: 9.27369) -> {880680199=30990498, 2087390487=805418, 1689826712=3336, 289890178=3336, 597022555=3336}]
[297582917(TR: 9.53476, TS: 8.89171) -> {880680199=21869806, 2087390487=568378, 1689826712=2354, 289890178=2354, 597022555=2354}]
[2011116734(TR: 9.53562, TS: 8.91281) -> {880680199=56924244, 2087390487=1479420, 1689826712=6129, 289890178=6129, 597022555=6129}]
[341368307(TR: 9.53637, TS: 9.25569) -> {880680199=96070772, 2087390487=2496797, 1689826712=10339, 289890178=10339, 597022555=10339}]
[1898507633(TR: 9.53731, TS: 9.22350) -> {880680199=78794050, 2087390487=2047798, 1689826712=8483, 289890178=8483, 597022555=8483}]
[115977464(TR: 9.53744, TS: 8.86194) -> {880680199=62915782, 2087390487=1635144, 1689826712=6776, 289890178=6776, 597022555=6776}]
[136118879(TR: 9.53872, TS: 8.88503) -> {880680199=125831564, 2087390487=3270288, 1689826712=13552, 289890178=13552, 597022555=13552}]
[1517875690(TR: 9.53887, TS: 9.26080) -> {880680199=93633786, 2087390487=2433482, 1689826712=10083, 289890178=10083, 597022555=10083}]
[1821232305(TR: 9.53908, TS: 8.92036) -> {880680199=148258476, 2087390487=3853108, 1689826712=15954, 289890178=15954, 597022555=15954}]
[667427764(TR: 9.54089, TS: 8.88062) -> {880680199=52587810, 2087390487=1366716, 1689826712=5661, 289890178=5661, 597022555=5661}]
[1193788136(TR: 9.54169, TS: 8.92265) -> {880680199=21869806, 2087390487=568378, 1689826712=2354, 289890178=2354, 597022555=2354}]
[1523424327(TR: 9.54189, TS: 9.01367) -> {880680199=30990498, 2087390487=805418, 1689826712=3336, 289890178=3336, 597022555=3336}]
[1478966251(TR: 9.54204, TS: 9.36019) -> {880680199=54029186, 2087390487=1404182, 1689826712=5818, 289890178=5818, 597022555=5818}]
[1041524440(TR: 9.54320, TS: 8.93732) -> {880680199=91681750, 2087390487=2382734, 1689826712=9869, 289890178=9869, 597022555=9869}]
[1197327216(TR: 9.54378, TS: 9.34320) -> {880680199=30990498, 2087390487=805418, 1689826712=3336, 289890178=3336, 597022555=3336}]
[1900302456(TR: 9.54407, TS: 9.29934) -> {880680199=116672474, 2087390487=3032246, 1689826712=12565, 289890178=12565, 597022555=12565}]
[282973656(TR: 9.54476, TS: 8.88327) -> {880680199=65352768, 2087390487=1698459, 1689826712=7032, 289890178=7032, 597022555=7032}]
[232932285(TR: 9.54480, TS: 9.26069) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[613242674(TR: 9.54480, TS: 9.29868) -> {880680199=52587810, 2087390487=1366716, 1689826712=5661, 289890178=5661, 597022555=5661}]
[2006520907(TR: 9.54496, TS: 9.26544) -> {880680199=74457616, 2087390487=1935094, 1689826712=8015, 289890178=8015, 597022555=8015}]
[160726133(TR: 9.54558, TS: 8.87705) -> {880680199=30718004, 2087390487=798338, 1689826712=3307, 289890178=3307, 597022555=3307}]
[385100113(TR: 9.54637, TS: 9.26678) -> {880680199=21869806, 2087390487=568378, 1689826712=2354, 289890178=2354, 597022555=2354}]
[1477363834(TR: 9.54700, TS: 9.27607) -> {880680199=61436008, 2087390487=1596676, 1689826712=6614, 289890178=6614, 597022555=6614}]
[1737143420(TR: 9.54743, TS: 8.94921) -> {880680199=148333500, 2087390487=3855074, 1689826712=15969, 289890178=15969, 597022555=15969}]
[1297550124(TR: 9.54815, TS: 9.25852) -> {880680199=78521556, 2087390487=2040718, 1689826712=8454, 289890178=8454, 597022555=8454}]
[2061376886(TR: 9.54929, TS: 9.26126) -> {880680199=78521556, 2087390487=2040718, 1689826712=8454, 289890178=8454, 597022555=8454}]
[1421690703(TR: 9.54940, TS: 9.27152) -> {880680199=53756692, 2087390487=1397102, 1689826712=5789, 289890178=5789, 597022555=5789}]
[1713778928(TR: 9.55008, TS: 8.86494) -> {880680199=118251470, 2087390487=3073257, 1689826712=12727, 289890178=12727, 597022555=12727}]
[333269363(TR: 9.55090, TS: 9.31303) -> {880680199=21869806, 2087390487=568378, 1689826712=2354, 289890178=2354, 597022555=2354}]
[425907155(TR: 9.55282, TS: 9.30530) -> {880680199=78521556, 2087390487=2040718, 1689826712=8454, 289890178=8454, 597022555=8454}]
[660306063(TR: 9.55398, TS: 9.27453) -> {880680199=117343002, 2087390487=3049656, 1689826712=12633, 289890178=12633, 597022555=12633}]
[1882025252(TR: 9.55483, TS: 9.31454) -> {880680199=23038688, 2087390487=598764, 1689826712=2482, 289890178=2482, 597022555=2482}]
[155333763(TR: 9.55518, TS: 8.86416) -> {880680199=96070772, 2087390487=2496797, 1689826712=10339, 289890178=10339, 597022555=10339}]
[103907891(TR: 9.55543, TS: 9.20621) -> {880680199=125559868, 2087390487=3263204, 1689826712=13517, 289890178=13517, 597022555=13517}]
[2052197754(TR: 9.55714, TS: 9.36625) -> {880680199=54029186, 2087390487=1404182, 1689826712=5818, 289890178=5818, 597022555=5818}]
[1636633433(TR: 9.55733, TS: 8.87000) -> {880680199=84474696, 2087390487=2195440, 1689826712=9096, 289890178=9096, 597022555=9096}]
[2037636551(TR: 9.55765, TS: 8.87437) -> {880680199=153747948, 2087390487=3995793, 1689826712=16551, 289890178=16551, 597022555=16551}]
[1935276224(TR: 9.55792, TS: 8.87822) -> {880680199=179084370, 2087390487=4654260, 1689826712=19275, 289890178=19275, 597022555=19275}]
[428474892(TR: 9.55862, TS: 9.29209) -> {880680199=118671144, 2087390487=3084178, 1689826712=12777, 289890178=12777, 597022555=12777}]
[282334631(TR: 9.55872, TS: 9.32222) -> {880680199=93633786, 2087390487=2433482, 1689826712=10083, 289890178=10083, 597022555=10083}]
[1999536031(TR: 9.56348, TS: 9.34736) -> {880680199=61708502, 2087390487=1603756, 1689826712=6643, 289890178=6643, 597022555=6643}]
[1267533378(TR: 9.56450, TS: 8.90488) -> {880680199=21869806, 2087390487=568378, 1689826712=2354, 289890178=2354, 597022555=2354}]
[39774045(TR: 9.56573, TS: 9.39469) -> {880680199=115776086, 2087390487=3008940, 1689826712=12466, 289890178=12466, 597022555=12466}]
[840410012(TR: 9.56595, TS: 8.90678) -> {880680199=61708502, 2087390487=1603756, 1689826712=6643, 289890178=6643, 597022555=6643}]
[910287046(TR: 9.56690, TS: 8.85626) -> {880680199=30718004, 2087390487=798338, 1689826712=3307, 289890178=3307, 597022555=3307}]
[358436698(TR: 9.56825, TS: 8.86006) -> {880680199=63118002, 2087390487=1640388, 1689826712=6795, 289890178=6795, 597022555=6795}]
[1615607459(TR: 9.56846, TS: 9.30517) -> {880680199=74457616, 2087390487=1935094, 1689826712=8015, 289890178=8015, 597022555=8015}]
[1867014773(TR: 9.56959, TS: 9.36909) -> {880680199=60293218, 2087390487=1566986, 1689826712=6494, 289890178=6494, 597022555=6494}]
[1446439050(TR: 9.57247, TS: 9.28391) -> {880680199=30718004, 2087390487=798338, 1689826712=3307, 289890178=3307, 597022555=3307}]
[695093897(TR: 9.57363, TS: 9.06559) -> {880680199=21869806, 2087390487=568378, 1689826712=2354, 289890178=2354, 597022555=2354}]
[672565289(TR: 9.57363, TS: 8.88552) -> {880680199=61708502, 2087390487=1603756, 1689826712=6643, 289890178=6643, 597022555=6643}]
[81861780(TR: 9.57486, TS: 8.87194) -> {880680199=100391362, 2087390487=2609096, 1689826712=10808, 289890178=10808, 597022555=10808}]
[1710409274(TR: 9.57527, TS: 8.94551) -> {880680199=116672474, 2087390487=3032246, 1689826712=12565, 289890178=12565, 597022555=12565}]
[1041490447(TR: 9.57642, TS: 9.38135) -> {880680199=122277012, 2087390487=3177879, 1689826712=13161, 289890178=13161, 597022555=13161}]
[584610340(TR: 9.57897, TS: 9.34430) -> {880680199=52587810, 2087390487=1366716, 1689826712=5661, 289890178=5661, 597022555=5661}]
[777117527(TR: 9.58299, TS: 8.85621) -> {880680199=116672474, 2087390487=3032246, 1689826712=12565, 289890178=12565, 597022555=12565}]
[1575030705(TR: 9.58369, TS: 9.33549) -> {880680199=111831902, 2087390487=2906428, 1689826712=12040, 289890178=12040, 597022555=12040}]
[2084806040(TR: 9.58446, TS: 9.36042) -> {880680199=145325208, 2087390487=3776892, 1689826712=15645, 289890178=15645, 597022555=15645}]
[493590886(TR: 9.58447, TS: 8.88478) -> {880680199=93906280, 2087390487=2440562, 1689826712=10112, 289890178=10112, 597022555=10112}]
[1029719803(TR: 9.58544, TS: 8.93704) -> {880680199=148333500, 2087390487=3855074, 1689826712=15969, 289890178=15969, 597022555=15969}]
[1755929185(TR: 9.58572, TS: 9.39256) -> {880680199=66778300, 2087390487=1735520, 1689826712=7190, 289890178=7190, 597022555=7190}]
