[375468525(TR: 8.71921, TS: 7.97457) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[2106233956(TR: 8.75786, TS: 8.11236) -> {880680199=282780820562, 2087390487=7349263613, 1689826712=30444745, 289890178=30444745, 597022555=30444745}]
[1264070495(TR: 8.75795, TS: 8.05400) -> {880680199=259010310782, 2087390487=6731485771, 1689826712=27885583, 289890178=27885583, 597022555=27885583}]
[2041569354(TR: 8.75807, TS: 7.94060) -> {880680199=268656860048, 2087390487=6982192358, 1689826712=28924126, 289890178=28924126, 597022555=28924126}]
[994753693(TR: 8.75836, TS: 8.10905) -> {880680199=215863707688, 2087390487=5610137338, 1689826712=23240261, 289890178=23240261, 597022555=23240261}]
[315242020(TR: 8.75877, TS: 8.15202) -> {880680199=248962657584, 2087390487=6470354708, 1689826712=26803827, 289890178=26803827, 597022555=26803827}]
[417513973(TR: 8.75879, TS: 8.05835) -> {880680199=259010310782, 2087390487=6731485771, 1689826712=27885583, 289890178=27885583, 597022555=27885583}]
[516546323(TR: 8.75907, TS: 8.11077) -> {880680199=126566820458, 2087390487=3289377613, 1689826712=13626406, 289890178=13626406, 597022555=13626406}]
[1888040451(TR: 8.75914, TS: 7.94091) -> {880680199=126566820458, 2087390487=3289377613, 1689826712=13626406, 289890178=13626406, 597022555=13626406}]
[867259680(TR: 8.75929, TS: 8.07925) -> {880680199=169936856686, 2087390487=4416532779, 1689826712=18295745, 289890178=18295745, 597022555=18295745}]
[1028839370(TR: 8.75941, TS: 8.15238) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1840490036(TR: 8.75948, TS: 8.02213) -> {880680199=47541019560, 2087390487=1235555684, 1689826712=5118324, 289890178=5118324, 597022555=5118324}]
[1421061295(TR: 8.75953, TS: 7.93921) -> {880680199=175951282214, 2087390487=4572842889, 1689826712=18943168, 289890178=18943168, 597022555=18943168}]
[1829960524(TR: 8.75993, TS: 8.06822) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[1180016035(TR: 8.76000, TS: 7.94625) -> {880680199=138452075348, 2087390487=3598266534, 1689826712=14905987, 289890178=14905987, 597022555=14905987}]
[916914523(TR: 8.76005, TS: 8.01938) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[2134382068(TR: 8.76011, TS: 8.05058) -> {880680199=251714788880, 2087390487=6541880685, 1689826712=27100165, 289890178=27100165, 597022555=27100165}]
[84564420(TR: 8.76012, TS: 8.04182) -> {880680199=236311710114, 2087390487=6141566013, 1689826712=25441812, 289890178=25441812, 597022555=25441812}]
[1876452419(TR: 8.76014, TS: 8.02088) -> {880680199=169936856686, 2087390487=4416532779, 1689826712=18295745, 289890178=18295745, 597022555=18295745}]
[1643846970(TR: 8.76023, TS: 7.83758) -> {880680199=79025800898, 2087390487=2053821929, 1689826712=8508082, 289890178=8508082, 597022555=8508082}]
[1582506820(TR: 8.76032, TS: 8.11655) -> {880680199=151750588136, 2087390487=3943884997, 1689826712=16337728, 289890178=16337728, 597022555=16337728}]
[163611955(TR: 8.76042, TS: 8.08449) -> {880680199=199291607696, 2087390487=5179440681, 1689826712=21456052, 289890178=21456052, 597022555=21456052}]
[630592052(TR: 8.76045, TS: 8.09656) -> {880680199=126566820458, 2087390487=3289377613, 1689826712=13626406, 289890178=13626406, 597022555=13626406}]
[482199921(TR: 8.76058, TS: 7.92102) -> {880680199=306061390898, 2087390487=7954308387, 1689826712=32951185, 289890178=32951185, 597022555=32951185}]
[1538490529(TR: 8.76073, TS: 8.01828) -> {880680199=339108020792, 2087390487=8813165784, 1689826712=36509056, 289890178=36509056, 597022555=36509056}]
[1456963577(TR: 8.76083, TS: 8.11027) -> {880680199=203959166252, 2087390487=5300747308, 1689826712=21958645, 289890178=21958645, 597022555=21958645}]
[1128648869(TR: 8.76083, TS: 8.11085) -> {880680199=458943643292, 2087390487=11927604486, 1689826712=49410748, 289890178=49410748, 597022555=49410748}]
[826372093(TR: 8.76125, TS: 7.94185) -> {880680199=90911055788, 2087390487=2362710850, 1689826712=9787663, 289890178=9787663, 597022555=9787663}]
[1982875644(TR: 8.76146, TS: 8.00827) -> {880680199=193707366466, 2087390487=5034310621, 1689826712=20854907, 289890178=20854907, 597022555=20854907}]
[460707444(TR: 8.76171, TS: 7.94782) -> {880680199=359567915836, 2087390487=9344903208, 1689826712=38711789, 289890178=38711789, 597022555=38711789}]
[1993928007(TR: 8.76191, TS: 8.11904) -> {880680199=347682660946, 2087390487=9036014287, 1689826712=37432208, 289890178=37432208, 597022555=37432208}]
[1281120998(TR: 8.76220, TS: 8.22302) -> {880680199=347682660946, 2087390487=9036014287, 1689826712=37432208, 289890178=37432208, 597022555=37432208}]
[950528822(TR: 8.76228, TS: 8.10922) -> {880680199=641858796954, 2087390487=16681433753, 1689826712=69103812, 289890178=69103812, 597022555=69103812}]
[232021024(TR: 8.76261, TS: 8.13413) -> {880680199=268656860048, 2087390487=6982192358, 1689826712=28924126, 289890178=28924126, 597022555=28924126}]
[1020733960(TR: 8.76276, TS: 7.95003) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[309513246(TR: 8.76294, TS: 8.06694) -> {880680199=138452075348, 2087390487=3598266534, 1689826712=14905987, 289890178=14905987, 597022555=14905987}]
[361458493(TR: 8.76309, TS: 8.02535) -> {880680199=227729676032, 2087390487=5918525150, 1689826712=24517807, 289890178=24517807, 597022555=24517807}]
[982581488(TR: 8.76314, TS: 8.10320) -> {880680199=336132914338, 2087390487=8735845090, 1689826712=36188783, 289890178=36188783, 597022555=36188783}]
[1066658496(TR: 8.76321, TS: 7.96500) -> {880680199=342625844668, 2087390487=8904591535, 1689826712=36887828, 289890178=36887828, 597022555=36887828}]
[990237456(TR: 8.76326, TS: 8.08692) -> {880680199=138452075348, 2087390487=3598266534, 1689826712=14905987, 289890178=14905987, 597022555=14905987}]
[1972995534(TR: 8.76331, TS: 8.13086) -> {880680199=304312624718, 2087390487=7908859121, 1689826712=32762869, 289890178=32762869, 597022555=32762869}]
[1203608845(TR: 8.76332, TS: 8.15820) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1733864144(TR: 8.76338, TS: 7.93645) -> {880680199=71311529340, 2087390487=1853333526, 1689826712=7677486, 289890178=7677486, 597022555=7677486}]
[1926264952(TR: 8.76350, TS: 8.04291) -> {880680199=79025800898, 2087390487=2053821929, 1689826712=8508082, 289890178=8508082, 597022555=8508082}]
[1272849433(TR: 8.76368, TS: 8.14166) -> {880680199=126566820458, 2087390487=3289377613, 1689826712=13626406, 289890178=13626406, 597022555=13626406}]
[1621134746(TR: 8.76401, TS: 7.93669) -> {880680199=223062117476, 2087390487=5797218523, 1689826712=24015214, 289890178=24015214, 597022555=24015214}]
[1116513652(TR: 8.76407, TS: 7.93020) -> {880680199=71311529340, 2087390487=1853333526, 1689826712=7677486, 289890178=7677486, 597022555=7677486}]
[871237349(TR: 8.76458, TS: 8.00154) -> {880680199=268656860048, 2087390487=6982192358, 1689826712=28924126, 289890178=28924126, 597022555=28924126}]
[162140781(TR: 8.76461, TS: 8.13065) -> {880680199=47541019560, 2087390487=1235555684, 1689826712=5118324, 289890178=5118324, 597022555=5118324}]
[1828885151(TR: 8.76470, TS: 8.01080) -> {880680199=532162227802, 2087390487=13830501638, 1689826712=57293750, 289890178=57293750, 597022555=57293750}]
[1250045262(TR: 8.76478, TS: 8.10946) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[152617941(TR: 8.76504, TS: 7.85255) -> {880680199=90911055788, 2087390487=2362710850, 1689826712=9787663, 289890178=9787663, 597022555=9787663}]
[1358467553(TR: 8.76505, TS: 8.13237) -> {880680199=398869803524, 2087390487=10366330113, 1689826712=42943117, 289890178=42943117, 597022555=42943117}]
[697788171(TR: 8.76505, TS: 8.14146) -> {880680199=158051601796, 2087390487=4107643858, 1689826712=17016164, 289890178=17016164, 597022555=17016164}]
[1923401514(TR: 8.76537, TS: 8.00789) -> {880680199=158051601796, 2087390487=4107643858, 1689826712=17016164, 289890178=17016164, 597022555=17016164}]
[1038984384(TR: 8.76539, TS: 8.16497) -> {880680199=136818620244, 2087390487=3555814300, 1689826712=14730144, 289890178=14730144, 597022555=14730144}]
[688803077(TR: 8.76546, TS: 8.12057) -> {880680199=207436063552, 2087390487=5391109134, 1689826712=22332926, 289890178=22332926, 597022555=22332926}]
[1001637904(TR: 8.76625, TS: 7.97623) -> {880680199=102796310678, 2087390487=2671599771, 1689826712=11067244, 289890178=11067244, 597022555=11067244}]
[1870321115(TR: 8.76687, TS: 7.85938) -> {880680199=23770509780, 2087390487=617777842, 1689826712=2559162, 289890178=2559162, 597022555=2559162}]
[1071753040(TR: 8.76715, TS: 7.96023) -> {880680199=371453170726, 2087390487=9653792129, 1689826712=39991370, 289890178=39991370, 597022555=39991370}]
[1683796940(TR: 8.76735, TS: 7.99132) -> {880680199=336132914338, 2087390487=8735845090, 1689826712=36188783, 289890178=36188783, 597022555=36188783}]
[1099564063(TR: 8.76747, TS: 7.91832) -> {880680199=59426274450, 2087390487=1544444605, 1689826712=6397905, 289890178=6397905, 597022555=6397905}]
[2020070904(TR: 8.76754, TS: 8.08725) -> {880680199=264588711508, 2087390487=6876464097, 1689826712=28486115, 289890178=28486115, 597022555=28486115}]
[1242441347(TR: 8.76755, TS: 7.93997) -> {880680199=199291607696, 2087390487=5179440681, 1689826712=21456052, 289890178=21456052, 597022555=21456052}]
[1263349469(TR: 8.76810, TS: 8.10434) -> {880680199=59426274450, 2087390487=1544444605, 1689826712=6397905, 289890178=6397905, 597022555=6397905}]
[1526100311(TR: 8.76845, TS: 7.94099) -> {880680199=408092008996, 2087390487=10606008384, 1689826712=43935995, 289890178=43935995, 597022555=43935995}]
[477669348(TR: 8.76868, TS: 7.92617) -> {880680199=205592621356, 2087390487=5343199542, 1689826712=22134488, 289890178=22134488, 597022555=22134488}]
[670671062(TR: 8.76868, TS: 8.05086) -> {880680199=266432153704, 2087390487=6924373689, 1689826712=28684553, 289890178=28684553, 597022555=28684553}]
[98584882(TR: 8.76906, TS: 7.97648) -> {880680199=458943643292, 2087390487=11927604486, 1689826712=49410748, 289890178=49410748, 597022555=49410748}]
[1819667472(TR: 8.76909, TS: 8.11406) -> {880680199=181822111576, 2087390487=4725421700, 1689826712=19575326, 289890178=19575326, 597022555=19575326}]
[904602109(TR: 8.76916, TS: 7.94479) -> {880680199=126566820458, 2087390487=3289377613, 1689826712=13626406, 289890178=13626406, 597022555=13626406}]
[1602148486(TR: 8.76960, TS: 7.95314) -> {880680199=398869803524, 2087390487=10366330113, 1689826712=42943117, 289890178=42943117, 597022555=42943117}]
[1481683842(TR: 8.77024, TS: 8.13385) -> {880680199=217477876246, 2087390487=5652088463, 1689826712=23414069, 289890178=23414069, 597022555=23414069}]
[461816308(TR: 8.77037, TS: 8.01128) -> {880680199=83196784230, 2087390487=2162222447, 1689826712=8957067, 289890178=8957067, 597022555=8957067}]
[2005860272(TR: 8.77088, TS: 7.93690) -> {880680199=126566820458, 2087390487=3289377613, 1689826712=13626406, 289890178=13626406, 597022555=13626406}]
[1579000623(TR: 8.77120, TS: 8.15290) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[51169229(TR: 8.77123, TS: 8.18205) -> {880680199=268656860048, 2087390487=6982192358, 1689826712=28924126, 289890178=28924126, 597022555=28924126}]
[774389561(TR: 8.77139, TS: 7.93354) -> {880680199=193707366466, 2087390487=5034310621, 1689826712=20854907, 289890178=20854907, 597022555=20854907}]
[777729587(TR: 8.77177, TS: 7.93342) -> {880680199=146166346906, 2087390487=3798754937, 1689826712=15736583, 289890178=15736583, 597022555=15736583}]
[502066188(TR: 8.77184, TS: 8.15457) -> {880680199=297916935042, 2087390487=7742639934, 1689826712=32074311, 289890178=32074311, 597022555=32074311}]
[2017157843(TR: 8.77192, TS: 8.22625) -> {880680199=440342482914, 2087390487=11444174403, 1689826712=47408187, 289890178=47408187, 597022555=47408187}]
[394611482(TR: 8.77216, TS: 8.20150) -> {880680199=163635843026, 2087390487=4252773918, 1689826712=17617309, 289890178=17617309, 597022555=17617309}]
[1620577655(TR: 8.77231, TS: 8.14735) -> {880680199=83196784230, 2087390487=2162222447, 1689826712=8957067, 289890178=8957067, 597022555=8957067}]
[451809764(TR: 8.77240, TS: 7.90695) -> {880680199=47541019560, 2087390487=1235555684, 1689826712=5118324, 289890178=5118324, 597022555=5118324}]
[962643344(TR: 8.77248, TS: 8.15532) -> {880680199=136818620244, 2087390487=3555814300, 1689826712=14730144, 289890178=14730144, 597022555=14730144}]
[75535421(TR: 8.77249, TS: 8.12898) -> {880680199=126566820458, 2087390487=3289377613, 1689826712=13626406, 289890178=13626406, 597022555=13626406}]
[609469039(TR: 8.77252, TS: 8.15834) -> {880680199=151750588136, 2087390487=3943884997, 1689826712=16337728, 289890178=16337728, 597022555=16337728}]
[1314424368(TR: 8.77275, TS: 7.91585) -> {880680199=23770509780, 2087390487=617777842, 1689826712=2559162, 289890178=2559162, 597022555=2559162}]
[1907070510(TR: 8.77315, TS: 7.93724) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[1896531290(TR: 8.77321, TS: 8.16877) -> {880680199=136818620244, 2087390487=3555814300, 1689826712=14730144, 289890178=14730144, 597022555=14730144}]
[1265639854(TR: 8.77327, TS: 7.96554) -> {880680199=532162227802, 2087390487=13830501638, 1689826712=57293750, 289890178=57293750, 597022555=57293750}]
[1091786742(TR: 8.77338, TS: 8.17926) -> {880680199=126566820458, 2087390487=3289377613, 1689826712=13626406, 289890178=13626406, 597022555=13626406}]
[1814344476(TR: 8.77376, TS: 7.91417) -> {880680199=79025800898, 2087390487=2053821929, 1689826712=8508082, 289890178=8508082, 597022555=8508082}]
[1269013463(TR: 8.77424, TS: 8.16228) -> {880680199=175521097916, 2087390487=4561662839, 1689826712=18896890, 289890178=18896890, 597022555=18896890}]
[26525276(TR: 8.77429, TS: 7.94427) -> {880680199=90911055788, 2087390487=2362710850, 1689826712=9787663, 289890178=9787663, 597022555=9787663}]
[1516500351(TR: 8.77457, TS: 7.91789) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[320213372(TR: 8.77503, TS: 8.12743) -> {880680199=282780820562, 2087390487=7349263613, 1689826712=30444745, 289890178=30444745, 597022555=30444745}]
[1144806890(TR: 8.77511, TS: 7.95455) -> {880680199=440342482914, 2087390487=11444174403, 1689826712=47408187, 289890178=47408187, 597022555=47408187}]
[1627290991(TR: 8.77512, TS: 7.96029) -> {880680199=114681565568, 2087390487=2980488692, 1689826712=12346825, 289890178=12346825, 597022555=12346825}]
[628339714(TR: 8.77538, TS: 8.09284) -> {880680199=181822111576, 2087390487=4725421700, 1689826712=19575326, 289890178=19575326, 597022555=19575326}]
[114154529(TR: 8.77554, TS: 7.90984) -> {880680199=146166346906, 2087390487=3798754937, 1689826712=15736583, 289890178=15736583, 597022555=15736583}]
[540541471(TR: 8.77607, TS: 7.92557) -> {880680199=534495609442, 2087390487=13891144298, 1689826712=57544910, 289890178=57544910, 597022555=57544910}]
[868095602(TR: 8.77642, TS: 7.94762) -> {880680199=126566820458, 2087390487=3289377613, 1689826712=13626406, 289890178=13626406, 597022555=13626406}]
[198539171(TR: 8.77643, TS: 8.14858) -> {880680199=138452075348, 2087390487=3598266534, 1689826712=14905987, 289890178=14905987, 597022555=14905987}]
[1670483500(TR: 8.77679, TS: 8.12192) -> {880680199=47541019560, 2087390487=1235555684, 1689826712=5118324, 289890178=5118324, 597022555=5118324}]
[56185019(TR: 8.77688, TS: 7.97552) -> {880680199=150337330238, 2087390487=3907155455, 1689826712=16185568, 289890178=16185568, 597022555=16185568}]
[1075301156(TR: 8.77733, TS: 8.16945) -> {880680199=23770509780, 2087390487=617777842, 1689826712=2559162, 289890178=2559162, 597022555=2559162}]
[1625281770(TR: 8.77753, TS: 7.95385) -> {880680199=408092008996, 2087390487=10606008384, 1689826712=43935995, 289890178=43935995, 597022555=43935995}]
[265344563(TR: 8.77772, TS: 8.20178) -> {880680199=175521097916, 2087390487=4561662839, 1689826712=18896890, 289890178=18896890, 597022555=18896890}]
[1178964986(TR: 8.77774, TS: 8.13306) -> {880680199=59426274450, 2087390487=1544444605, 1689826712=6397905, 289890178=6397905, 597022555=6397905}]
[947203837(TR: 8.77871, TS: 8.18930) -> {880680199=102796310678, 2087390487=2671599771, 1689826712=11067244, 289890178=11067244, 597022555=11067244}]
[647218589(TR: 8.77897, TS: 7.90629) -> {880680199=146166346906, 2087390487=3798754937, 1689826712=15736583, 289890178=15736583, 597022555=15736583}]
[805039666(TR: 8.77950, TS: 7.94039) -> {880680199=126566820458, 2087390487=3289377613, 1689826712=13626406, 289890178=13626406, 597022555=13626406}]
[1170961012(TR: 8.77964, TS: 8.18282) -> {880680199=59426274450, 2087390487=1544444605, 1689826712=6397905, 289890178=6397905, 597022555=6397905}]
[1423486710(TR: 8.77994, TS: 8.20521) -> {880680199=126566820458, 2087390487=3289377613, 1689826712=13626406, 289890178=13626406, 597022555=13626406}]
[1826563805(TR: 8.78043, TS: 8.02054) -> {880680199=192073911362, 2087390487=4991858387, 1689826712=20679064, 289890178=20679064, 597022555=20679064}]
[480632586(TR: 8.78046, TS: 8.21363) -> {880680199=79025800898, 2087390487=2053821929, 1689826712=8508082, 289890178=8508082, 597022555=8508082}]
[40060472(TR: 8.78066, TS: 8.11836) -> {880680199=67140546008, 2087390487=1744933008, 1689826712=7228501, 289890178=7228501, 597022555=7228501}]
[333313948(TR: 8.78099, TS: 7.94376) -> {880680199=507483028922, 2087390487=13189107411, 1689826712=54636688, 289890178=54636688, 597022555=54636688}]
[111268596(TR: 8.78131, TS: 8.12866) -> {880680199=175521097916, 2087390487=4561662839, 1689826712=18896890, 289890178=18896890, 597022555=18896890}]
[877531301(TR: 8.78158, TS: 8.18163) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[738509458(TR: 8.78161, TS: 8.17107) -> {880680199=389306495632, 2087390487=10117787119, 1689826712=41913596, 289890178=41913596, 597022555=41913596}]
[1352249753(TR: 8.78180, TS: 8.18510) -> {880680199=151750588136, 2087390487=3943884997, 1689826712=16337728, 289890178=16337728, 597022555=16337728}]
[1479012108(TR: 8.78185, TS: 7.92623) -> {880680199=95082039120, 2087390487=2471111368, 1689826712=10236648, 289890178=10236648, 597022555=10236648}]
[480778133(TR: 8.78203, TS: 8.18951) -> {880680199=126566820458, 2087390487=3289377613, 1689826712=13626406, 289890178=13626406, 597022555=13626406}]
[380786368(TR: 8.78256, TS: 8.13464) -> {880680199=138452075348, 2087390487=3598266534, 1689826712=14905987, 289890178=14905987, 597022555=14905987}]
[196753654(TR: 8.78307, TS: 8.16074) -> {880680199=169936856686, 2087390487=4416532779, 1689826712=18295745, 289890178=18295745, 597022555=18295745}]
[1820518658(TR: 8.78332, TS: 7.89999) -> {880680199=47541019560, 2087390487=1235555684, 1689826712=5118324, 289890178=5118324, 597022555=5118324}]
[818565048(TR: 8.78344, TS: 8.17982) -> {880680199=392998974162, 2087390487=10213751302, 1689826712=42310959, 289890178=42310959, 597022555=42310959}]
[877271863(TR: 8.78426, TS: 8.15453) -> {880680199=114681565568, 2087390487=2980488692, 1689826712=12346825, 289890178=12346825, 597022555=12346825}]
[1861089472(TR: 8.78432, TS: 8.13381) -> {880680199=361806621460, 2087390487=9403085542, 1689826712=38952827, 289890178=38952827, 597022555=38952827}]
[358401766(TR: 8.78444, TS: 8.17272) -> {880680199=172474384914, 2087390487=4482481063, 1689826712=18568887, 289890178=18568887, 597022555=18568887}]
[2005531770(TR: 8.78546, TS: 8.19177) -> {880680199=223062117476, 2087390487=5797218523, 1689826712=24015214, 289890178=24015214, 597022555=24015214}]
[335462943(TR: 8.78546, TS: 8.21137) -> {880680199=102796310678, 2087390487=2671599771, 1689826712=11067244, 289890178=11067244, 597022555=11067244}]
[315884376(TR: 8.78614, TS: 8.18501) -> {880680199=203959166252, 2087390487=5300747308, 1689826712=21958645, 289890178=21958645, 597022555=21958645}]
[1632406546(TR: 8.78617, TS: 7.96737) -> {880680199=79025800898, 2087390487=2053821929, 1689826712=8508082, 289890178=8508082, 597022555=8508082}]
[1495189101(TR: 8.78647, TS: 8.22999) -> {880680199=71311529340, 2087390487=1853333526, 1689826712=7677486, 289890178=7677486, 597022555=7677486}]
[1016404331(TR: 8.78661, TS: 8.23271) -> {880680199=114681565568, 2087390487=2980488692, 1689826712=12346825, 289890178=12346825, 597022555=12346825}]
[241767266(TR: 8.78670, TS: 7.94663) -> {880680199=268656860048, 2087390487=6982192358, 1689826712=28924126, 289890178=28924126, 597022555=28924126}]
[188752545(TR: 8.78677, TS: 8.27503) -> {880680199=114681565568, 2087390487=2980488692, 1689826712=12346825, 289890178=12346825, 597022555=12346825}]
[616734730(TR: 8.78707, TS: 8.18042) -> {880680199=582248169518, 2087390487=15132197966, 1689826712=62686069, 289890178=62686069, 597022555=62686069}]
[805874616(TR: 8.78708, TS: 8.24316) -> {880680199=793993213876, 2087390487=20635294759, 1689826712=85483040, 289890178=85483040, 597022555=85483040}]
[1992056024(TR: 8.78724, TS: 8.24903) -> {880680199=203959166252, 2087390487=5300747308, 1689826712=21958645, 289890178=21958645, 597022555=21958645}]
[2095263108(TR: 8.78793, TS: 7.95094) -> {880680199=207436063552, 2087390487=5391109134, 1689826712=22332926, 289890178=22332926, 597022555=22332926}]
[1301287138(TR: 8.78799, TS: 7.93468) -> {880680199=126566820458, 2087390487=3289377613, 1689826712=13626406, 289890178=13626406, 597022555=13626406}]
[951072643(TR: 8.78810, TS: 7.98499) -> {880680199=375529478042, 2087390487=9759732321, 1689826712=40430233, 289890178=40430233, 597022555=40430233}]
[746514129(TR: 8.78841, TS: 8.12099) -> {880680199=423718062920, 2087390487=11012117773, 1689826712=45618283, 289890178=45618283, 597022555=45618283}]
[1234461143(TR: 8.78844, TS: 8.20937) -> {880680199=223062117476, 2087390487=5797218523, 1689826712=24015214, 289890178=24015214, 597022555=24015214}]
[80641799(TR: 8.78880, TS: 7.92060) -> {880680199=126566820458, 2087390487=3289377613, 1689826712=13626406, 289890178=13626406, 597022555=13626406}]
[1039883314(TR: 8.78888, TS: 8.19632) -> {880680199=169936856686, 2087390487=4416532779, 1689826712=18295745, 289890178=18295745, 597022555=18295745}]
[1718123826(TR: 8.78930, TS: 7.90959) -> {880680199=366396354448, 2087390487=9522369377, 1689826712=39446990, 289890178=39446990, 597022555=39446990}]
[202908401(TR: 8.78932, TS: 7.92271) -> {880680199=71311529340, 2087390487=1853333526, 1689826712=7677486, 289890178=7677486, 597022555=7677486}]
[2069451314(TR: 8.78962, TS: 7.92113) -> {880680199=169171164106, 2087390487=4396633005, 1689826712=18213311, 289890178=18213311, 597022555=18213311}]
[480545703(TR: 8.79001, TS: 8.20919) -> {880680199=181822111576, 2087390487=4725421700, 1689826712=19575326, 289890178=19575326, 597022555=19575326}]
[964752620(TR: 8.79018, TS: 8.32206) -> {880680199=213306892914, 2087390487=5543687945, 1689826712=22965084, 289890178=22965084, 597022555=22965084}]
[1950504583(TR: 8.79033, TS: 8.19962) -> {880680199=227729676032, 2087390487=5918525150, 1689826712=24517807, 289890178=24517807, 597022555=24517807}]
[1161511679(TR: 8.79055, TS: 8.22567) -> {880680199=227729676032, 2087390487=5918525150, 1689826712=24517807, 289890178=24517807, 597022555=24517807}]
[2105147468(TR: 8.79110, TS: 7.89656) -> {880680199=146166346906, 2087390487=3798754937, 1689826712=15736583, 289890178=15736583, 597022555=15736583}]
[1130605723(TR: 8.79157, TS: 7.97287) -> {880680199=102796310678, 2087390487=2671599771, 1689826712=11067244, 289890178=11067244, 597022555=11067244}]
[628304926(TR: 8.79197, TS: 8.17540) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[985710325(TR: 8.79208, TS: 8.21747) -> {880680199=79025800898, 2087390487=2053821929, 1689826712=8508082, 289890178=8508082, 597022555=8508082}]
[395686273(TR: 8.79256, TS: 8.15439) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[1229770908(TR: 8.79261, TS: 8.28508) -> {880680199=372436244326, 2087390487=9679341621, 1689826712=40097252, 289890178=40097252, 597022555=40097252}]
[1977816695(TR: 8.79283, TS: 7.93515) -> {880680199=83196784230, 2087390487=2162222447, 1689826712=8957067, 289890178=8957067, 597022555=8957067}]
[1248536872(TR: 8.79284, TS: 7.92774) -> {880680199=102796310678, 2087390487=2671599771, 1689826712=11067244, 289890178=11067244, 597022555=11067244}]
[1883799645(TR: 8.79353, TS: 7.91765) -> {880680199=83196784230, 2087390487=2162222447, 1689826712=8957067, 289890178=8957067, 597022555=8957067}]
[1605334776(TR: 8.79432, TS: 8.19429) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[840074196(TR: 8.79456, TS: 7.89966) -> {880680199=175521097916, 2087390487=4561662839, 1689826712=18896890, 289890178=18896890, 597022555=18896890}]
[555998935(TR: 8.79462, TS: 7.91713) -> {880680199=146166346906, 2087390487=3798754937, 1689826712=15736583, 289890178=15736583, 597022555=15736583}]
[358475974(TR: 8.79484, TS: 8.18179) -> {880680199=71311529340, 2087390487=1853333526, 1689826712=7677486, 289890178=7677486, 597022555=7677486}]
[828462115(TR: 8.79497, TS: 8.16092) -> {880680199=211176862586, 2087390487=5488329602, 1689826712=22735633, 289890178=22735633, 597022555=22735633}]
[390819320(TR: 8.79502, TS: 8.13283) -> {880680199=79025800898, 2087390487=2053821929, 1689826712=8508082, 289890178=8508082, 597022555=8508082}]
[673303712(TR: 8.79556, TS: 7.88571) -> {880680199=114681565568, 2087390487=2980488692, 1689826712=12346825, 289890178=12346825, 597022555=12346825}]
[1379928762(TR: 8.79590, TS: 8.23579) -> {880680199=79025800898, 2087390487=2053821929, 1689826712=8508082, 289890178=8508082, 597022555=8508082}]
[1765510301(TR: 8.79602, TS: 7.89934) -> {880680199=254546898814, 2087390487=6615484768, 1689826712=27404972, 289890178=27404972, 597022555=27404972}]
[634591471(TR: 8.79607, TS: 8.14919) -> {880680199=534495609442, 2087390487=13891144298, 1689826712=57544910, 289890178=57544910, 597022555=57544910}]
[61969465(TR: 8.79616, TS: 8.00069) -> {880680199=126566820458, 2087390487=3289377613, 1689826712=13626406, 289890178=13626406, 597022555=13626406}]
[1375099695(TR: 8.79672, TS: 8.27511) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[1687972584(TR: 8.79762, TS: 7.94664) -> {880680199=142623058680, 2087390487=3706667052, 1689826712=15354972, 289890178=15354972, 597022555=15354972}]
[1496650484(TR: 8.79850, TS: 7.90602) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1453999543(TR: 8.79936, TS: 7.93700) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[895894382(TR: 8.79961, TS: 8.24901) -> {880680199=90911055788, 2087390487=2362710850, 1689826712=9787663, 289890178=9787663, 597022555=9787663}]
[841659392(TR: 8.80075, TS: 8.23571) -> {880680199=359473239820, 2087390487=9342442882, 1689826712=38701667, 289890178=38701667, 597022555=38701667}]
