[601670419(TR: 8.09549, TS: 7.24852) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[777831690(TR: 8.14734, TS: 7.35649) -> {880680199=14340777192200928, 2087390487=372706145594653, 1689826712=1543954075956, 289890178=1543954075956, 597022555=1543954075956}]
[1509536628(TR: 8.14741, TS: 7.25902) -> {880680199=18314516970366958, 2087390487=475980690369894, 1689826712=1971774104462, 289890178=1971774104462, 597022555=1971774104462}]
[1863855627(TR: 8.14744, TS: 7.30726) -> {880680199=16546338917981836, 2087390487=430027056354658, 1689826712=1781408850104, 289890178=1781408850104, 597022555=1781408850104}]
[258292611(TR: 8.14749, TS: 7.40882) -> {880680199=11857409099935022, 2087390487=308165253743686, 1689826712=1276590162958, 289890178=1276590162958, 597022555=1276590162958}]
[1205459952(TR: 8.14759, TS: 7.30453) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[1404023404(TR: 8.14764, TS: 7.27761) -> {880680199=17661279571340104, 2087390487=459003535650302, 1689826712=1901445380756, 289890178=1901445380756, 597022555=1901445380756}]
[2104079972(TR: 8.14769, TS: 7.30545) -> {880680199=29009161779472356, 2087390487=753926563999479, 1689826712=3123178954845, 289890178=3123178954845, 597022555=3123178954845}]
[1542857577(TR: 8.14771, TS: 7.29400) -> {880680199=12818448668516152, 2087390487=333141958180646, 1689826712=1380057424628, 289890178=1380057424628, 597022555=1380057424628}]
[1392080316(TR: 8.14775, TS: 7.32329) -> {880680199=16296670760856978, 2087390487=423538366424204, 1689826712=1754529122742, 289890178=1754529122742, 597022555=1754529122742}]
[2087424349(TR: 8.14776, TS: 7.17291) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1283572258(TR: 8.14783, TS: 7.31312) -> {880680199=14278824551346998, 2087390487=371096042478514, 1689826712=1537284141022, 289890178=1537284141022, 597022555=1537284141022}]
[646340016(TR: 8.14791, TS: 7.32999) -> {880680199=13317784982765868, 2087390487=346119338041554, 1689826712=1433816879352, 289890178=1433816879352, 597022555=1433816879352}]
[1061918793(TR: 8.14797, TS: 7.30852) -> {880680199=18612128562368180, 2087390487=483715394553661, 1689826712=2003815508281, 289890178=2003815508281, 597022555=2003815508281}]
[520755076(TR: 8.14811, TS: 7.27248) -> {880680199=17507378486562966, 2087390487=455003760791618, 1689826712=1884876111774, 289890178=1884876111774, 597022555=1884876111774}]
[1566070421(TR: 8.14814, TS: 7.25530) -> {880680199=11453839858033026, 2087390487=297676788954548, 1689826712=1233141166614, 289890178=1233141166614, 597022555=1233141166614}]
[1227357011(TR: 8.14814, TS: 7.27654) -> {880680199=21744915425236428, 2087390487=565134197794995, 1689826712=2341097020653, 289890178=2341097020653, 597022555=2341097020653}]
[709737454(TR: 8.14815, TS: 7.31999) -> {880680199=17507378486562966, 2087390487=455003760791618, 1689826712=1884876111774, 289890178=1884876111774, 597022555=1884876111774}]
[1706311444(TR: 8.14818, TS: 7.30921) -> {880680199=18871987297046092, 2087390487=490468930017716, 1689826712=2031792369788, 289890178=2031792369788, 597022555=2031792369788}]
[2051482057(TR: 8.14818, TS: 7.30501) -> {880680199=23157347873190910, 2087390487=601842267839550, 1689826712=2493162060590, 289890178=2493162060590, 597022555=2493162060590}]
[206352561(TR: 8.14823, TS: 7.29781) -> {880680199=21003002098374492, 2087390487=545852421591052, 1689826712=2261221286799, 289890178=2261221286799, 597022555=2261221286799}]
[1268381725(TR: 8.14824, TS: 7.31796) -> {880680199=30171926070301980, 2087390487=784145944113580, 1689826712=3248364267420, 289890178=3248364267420, 597022555=3248364267420}]
[252785381(TR: 8.14841, TS: 7.28353) -> {880680199=12260978341837018, 2087390487=318653718532824, 1689826712=1320039159302, 289890178=1320039159302, 597022555=1320039159302}]
[1276842919(TR: 8.14842, TS: 7.29858) -> {880680199=22658011558941194, 2087390487=588864887978642, 1689826712=2439402605866, 289890178=2439402605866, 597022555=2439402605866}]
[624683949(TR: 8.14843, TS: 7.30497) -> {880680199=25482996252255166, 2087390487=662284141502608, 1689826712=2743545580274, 289890178=2743545580274, 597022555=2743545580274}]
[560379399(TR: 8.14846, TS: 7.26759) -> {880680199=15893101518954982, 2087390487=413049901635066, 1689826712=1711080126398, 289890178=1711080126398, 597022555=1711080126398}]
[661012180(TR: 8.14867, TS: 7.30611) -> {880680199=20629974771878160, 2087390487=536157718499351, 1689826712=2221060490001, 289890178=2221060490001, 597022555=2221060490001}]
[863279028(TR: 8.14868, TS: 7.35725) -> {880680199=9839562890425042, 2087390487=255722929797996, 1689826712=1059345181238, 289890178=1059345181238, 597022555=1059345181238}]
[1231578356(TR: 8.14873, TS: 7.31142) -> {880680199=17411611414215246, 2087390487=452514845719848, 1689826712=1874565653394, 289890178=1874565653394, 597022555=1874565653394}]
[1563043152(TR: 8.14874, TS: 7.41708) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[1269571775(TR: 8.14881, TS: 7.30391) -> {880680199=20486264264654076, 2087390487=532422789174268, 1689826712=2205588355164, 289890178=2205588355164, 597022555=2205588355164}]
[1551030089(TR: 8.14891, TS: 7.32325) -> {880680199=13471686067543006, 2087390487=350119112900238, 1689826712=1450386148334, 289890178=1450386148334, 597022555=1450386148334}]
[1454856183(TR: 8.14897, TS: 7.31713) -> {880680199=17507378486562966, 2087390487=455003760791618, 1689826712=1884876111774, 289890178=1884876111774, 597022555=1884876111774}]
[1522264276(TR: 8.14915, TS: 7.26526) -> {880680199=20486264264654076, 2087390487=532422789174268, 1689826712=2205588355164, 289890178=2205588355164, 597022555=2205588355164}]
[1882751716(TR: 8.14916, TS: 7.30326) -> {880680199=8878523321843912, 2087390487=230746225361036, 1689826712=955877919568, 289890178=955877919568, 597022555=955877919568}]
[976931637(TR: 8.14921, TS: 7.31468) -> {880680199=27894221126114088, 2087390487=724950084703835, 1689826712=3003142424193, 289890178=3003142424193, 597022555=3003142424193}]
[1449012074(TR: 8.14922, TS: 7.30551) -> {880680199=29922257913177122, 2087390487=777657254183126, 1689826712=3221484540058, 289890178=3221484540058, 597022555=3221484540058}]
[1403425853(TR: 8.14925, TS: 7.29898) -> {880680199=29009161779472356, 2087390487=753926563999479, 1689826712=3123178954845, 289890178=3123178954845, 597022555=3123178954845}]
[1740444431(TR: 8.14941, TS: 7.29181) -> {880680199=21850873075137202, 2087390487=567887958400366, 1689826712=2352504613178, 289890178=2352504613178, 597022555=2352504613178}]
[187834286(TR: 8.14941, TS: 7.28205) -> {880680199=17257710329438108, 2087390487=448515070861164, 1689826712=1857996384412, 289890178=1857996384412, 597022555=1857996384412}]
[747663577(TR: 8.14959, TS: 7.29838) -> {880680199=18530370695998026, 2087390487=481590568344717, 1689826712=1995013308378, 289890178=1995013308378, 597022555=1995013308378}]
[1274023434(TR: 8.14971, TS: 7.29284) -> {880680199=15489532277052986, 2087390487=402561436845928, 1689826712=1667631130054, 289890178=1667631130054, 597022555=1667631130054}]
[1146767632(TR: 8.14972, TS: 7.30245) -> {880680199=25886565494157162, 2087390487=672772606291746, 1689826712=2786994576618, 289890178=2786994576618, 597022555=2786994576618}]
[1603203418(TR: 8.14972, TS: 7.32813) -> {880680199=12260978341837018, 2087390487=318653718532824, 1689826712=1320039159302, 289890178=1320039159302, 597022555=1320039159302}]
[1882670282(TR: 8.14972, TS: 7.46928) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[998020248(TR: 8.14976, TS: 7.32306) -> {880680199=29115119429373130, 2087390487=756680324604850, 1689826712=3134586547370, 289890178=3134586547370, 597022555=3134586547370}]
[762861614(TR: 8.14985, TS: 7.30725) -> {880680199=11857409099935022, 2087390487=308165253743686, 1689826712=1276590162958, 289890178=1276590162958, 597022555=1276590162958}]
[97806586(TR: 8.15014, TS: 7.28661) -> {880680199=13068116825641010, 2087390487=339630648111100, 1689826712=1406937151990, 289890178=1406937151990, 597022555=1406937151990}]
[1326411166(TR: 8.15018, TS: 7.30767) -> {880680199=9685661805647904, 2087390487=251723154939312, 1689826712=1042775912256, 289890178=1042775912256, 597022555=1042775912256}]
[277412019(TR: 8.15032, TS: 7.30414) -> {880680199=13875255309445002, 2087390487=360607577689376, 1689826712=1493835144678, 289890178=1493835144678, 597022555=1493835144678}]
[2136898468(TR: 8.15041, TS: 7.30511) -> {880680199=20889833506556072, 2087390487=542911253963406, 1689826712=2249037351508, 289890178=2249037351508, 597022555=2249037351508}]
[1500204813(TR: 8.15041, TS: 7.36629) -> {880680199=12818448668516152, 2087390487=333141958180646, 1689826712=1380057424628, 289890178=1380057424628, 597022555=1380057424628}]
[1841084963(TR: 8.15048, TS: 7.28117) -> {880680199=21043734591333210, 2087390487=546911028822090, 1689826712=2265606620490, 289890178=2265606620490, 597022555=2265606620490}]
[975604295(TR: 8.15054, TS: 7.42837) -> {880680199=9032424406621050, 2087390487=234746000219720, 1689826712=972447188550, 289890178=972447188550, 597022555=972447188550}]
[917067260(TR: 8.15058, TS: 7.16292) -> {880680199=5246400144725948, 2087390487=136350042258794, 1689826712=564836952472, 289890178=564836952472, 597022555=564836952472}]
[901342979(TR: 8.15067, TS: 7.27182) -> {880680199=7014578197111070, 2087390487=182303676274030, 1689826712=755202206830, 289890178=755202206830, 597022555=755202206830}]
[1037872693(TR: 8.15068, TS: 7.29879) -> {880680199=10492800289451896, 2087390487=272700084517588, 1689826712=1129673904944, 289890178=1129673904944, 597022555=1129673904944}]
[866545531(TR: 8.15068, TS: 7.30332) -> {880680199=34067846407927376, 2087390487=885398019443958, 1689826712=3667806114889, 289890178=3667806114889, 597022555=3667806114889}]
[1339873862(TR: 8.15070, TS: 7.26296) -> {880680199=8628855164719054, 2087390487=224257535430582, 1689826712=928998192206, 289890178=928998192206, 597022555=928998192206}]
[832777665(TR: 8.15073, TS: 7.35137) -> {880680199=5246400144725948, 2087390487=136350042258794, 1689826712=564836952472, 289890178=564836952472, 597022555=564836952472}]
[1775669446(TR: 8.15077, TS: 7.31696) -> {880680199=14682393793248994, 2087390487=381584507267652, 1689826712=1580733137366, 289890178=1580733137366, 597022555=1580733137366}]
[1762391856(TR: 8.15083, TS: 7.29861) -> {880680199=23608860549969270, 2087390487=613576746882001, 1689826712=2541772733391, 289890178=2541772733391, 597022555=2541772733391}]
[1085021885(TR: 8.15092, TS: 7.31601) -> {880680199=24987478566429962, 2087390487=649406004970925, 1689826712=2690197249882, 289890178=2690197249882, 597022555=2690197249882}]
[1758064204(TR: 8.15094, TS: 7.32337) -> {880680199=14432725636124136, 2087390487=375095817337198, 1689826712=1553853410004, 289890178=1553853410004, 597022555=1553853410004}]
[893653811(TR: 8.15107, TS: 7.24962) -> {880680199=13068116825641010, 2087390487=339630648111100, 1689826712=1406937151990, 289890178=1406937151990, 597022555=1406937151990}]
[62963932(TR: 8.15108, TS: 7.28696) -> {880680199=11703508015157884, 2087390487=304165478885002, 1689826712=1260020893976, 289890178=1260020893976, 597022555=1260020893976}]
[590970863(TR: 8.15115, TS: 7.28894) -> {880680199=20629974771878160, 2087390487=536157718499351, 1689826712=2221060490001, 289890178=2221060490001, 597022555=2221060490001}]
[77942346(TR: 8.15127, TS: 7.29613) -> {880680199=17257710329438108, 2087390487=448515070861164, 1689826712=1857996384412, 289890178=1857996384412, 597022555=1857996384412}]
[300750950(TR: 8.15129, TS: 7.31388) -> {880680199=23311248957968048, 2087390487=605842042698234, 1689826712=2509731329572, 289890178=2509731329572, 597022555=2509731329572}]
[347008167(TR: 8.15129, TS: 7.31830) -> {880680199=14278824551346998, 2087390487=371096042478514, 1689826712=1537284141022, 289890178=1537284141022, 597022555=1537284141022}]
[2088775642(TR: 8.15158, TS: 7.30014) -> {880680199=19525224696072946, 2087390487=507446084737308, 1689826712=2102121093494, 289890178=2102121093494, 597022555=2102121093494}]
[1383725342(TR: 8.15158, TS: 7.39797) -> {880680199=15893101518954982, 2087390487=413049901635066, 1689826712=1711080126398, 289890178=1711080126398, 597022555=1711080126398}]
[732882207(TR: 8.15162, TS: 7.28122) -> {880680199=18718086212268954, 2087390487=486469155159032, 1689826712=2015223100806, 289890178=2015223100806, 597022555=2015223100806}]
[1208418073(TR: 8.15163, TS: 7.32929) -> {880680199=12914215740863872, 2087390487=335630873252416, 1689826712=1390367883008, 289890178=1390367883008, 597022555=1390367883008}]
[889583420(TR: 8.15168, TS: 7.32941) -> {880680199=19121655454170950, 2087390487=496957619948170, 1689826712=2058672097150, 289890178=2058672097150, 597022555=2058672097150}]
[682187147(TR: 8.15168, TS: 7.29923) -> {880680199=18064848813242100, 2087390487=469492000439440, 1689826712=1944894377100, 289890178=1944894377100, 597022555=1944894377100}]
[1953748892(TR: 8.15170, TS: 7.33051) -> {880680199=13068116825641010, 2087390487=339630648111100, 1689826712=1406937151990, 289890178=1406937151990, 597022555=1406937151990}]
[200409148(TR: 8.15175, TS: 7.29591) -> {880680199=31940104122687102, 2087390487=830099578128816, 1689826712=3438729521778, 289890178=3438729521778, 597022555=3438729521778}]
[299154025(TR: 8.15177, TS: 7.29153) -> {880680199=18468418055144096, 2087390487=479980465228578, 1689826712=1988343373444, 289890178=1988343373444, 597022555=1988343373444}]
[1934875865(TR: 8.15187, TS: 7.29309) -> {880680199=19121655454170950, 2087390487=496957619948170, 1689826712=2058672097150, 289890178=2058672097150, 597022555=2058672097150}]
[435567128(TR: 8.15189, TS: 7.28343) -> {880680199=18718086212268954, 2087390487=486469155159032, 1689826712=2015223100806, 289890178=2015223100806, 597022555=2015223100806}]
[35535610(TR: 8.15190, TS: 7.30834) -> {880680199=33150811848393090, 2087390487=861564972496230, 1689826712=3569076510810, 289890178=3569076510810, 597022555=3569076510810}]
[917364514(TR: 8.15193, TS: 7.30957) -> {880680199=27465754262197170, 2087390487=713814549210530, 1689826712=2957012903490, 289890178=2957012903490, 597022555=2957012903490}]
[1534425146(TR: 8.15201, TS: 7.33684) -> {880680199=9839562890425042, 2087390487=255722929797996, 1689826712=1059345181238, 289890178=1059345181238, 597022555=1059345181238}]
[1937485750(TR: 8.15210, TS: 7.30924) -> {880680199=22504110474164056, 2087390487=584865113119958, 1689826712=2422833336884, 289890178=2422833336884, 597022555=2422833336884}]
[12681929(TR: 8.15213, TS: 7.30619) -> {880680199=24430008239750828, 2087390487=634917765323103, 1689826712=2630178984556, 289890178=2630178984556, 597022555=2630178984556}]
[1489836348(TR: 8.15214, TS: 7.31520) -> {880680199=24118387441772040, 2087390487=626818972276510, 1689826712=2596629322260, 289890178=2596629322260, 597022555=2596629322260}]
[680070839(TR: 8.15240, TS: 7.24091) -> {880680199=9435993648523046, 2087390487=245234465008858, 1689826712=1015896184894, 289890178=1015896184894, 597022555=1015896184894}]
[102826511(TR: 8.15252, TS: 7.26080) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[184164296(TR: 8.15275, TS: 7.29932) -> {880680199=13721354224667864, 2087390487=356607802830692, 1689826712=1477265875696, 289890178=1477265875696, 597022555=1477265875696}]
[986637138(TR: 8.15283, TS: 7.30351) -> {880680199=25886565494157162, 2087390487=672772606291746, 1689826712=2786994576618, 289890178=2786994576618, 597022555=2786994576618}]
[1523756554(TR: 8.15284, TS: 7.38179) -> {880680199=10896369531353892, 2087390487=283188549306726, 1689826712=1173122901288, 289890178=1173122901288, 597022555=1173122901288}]
[1424883237(TR: 8.15290, TS: 7.36405) -> {880680199=9839562890425042, 2087390487=255722929797996, 1689826712=1059345181238, 289890178=1059345181238, 597022555=1059345181238}]
[238272303(TR: 8.15302, TS: 7.28849) -> {880680199=20735932421778934, 2087390487=538911479104722, 1689826712=2232468082526, 289890178=2232468082526, 597022555=2232468082526}]
[1135221192(TR: 8.15302, TS: 7.30188) -> {880680199=30945250122612182, 2087390487=804244061736225, 1689826712=3331621736662, 289890178=3331621736662, 597022555=3331621736662}]
[205999433(TR: 8.15311, TS: 7.27476) -> {880680199=17507378486562966, 2087390487=455003760791618, 1689826712=1884876111774, 289890178=1884876111774, 597022555=1884876111774}]
[937461298(TR: 8.15321, TS: 7.31602) -> {880680199=39050449392145892, 2087390487=1014892169474616, 1689826712=4204242186988, 289890178=4204242186988, 597022555=4204242186988}]
[616144166(TR: 8.15327, TS: 7.32046) -> {880680199=35021967915043578, 2087390487=910194928605511, 1689826712=3770528566314, 289890178=3770528566314, 597022555=3770528566314}]
[936289312(TR: 8.15330, TS: 7.24352) -> {880680199=18064848813242100, 2087390487=469492000439440, 1689826712=1944894377100, 289890178=1944894377100, 597022555=1944894377100}]
[30771861(TR: 8.15333, TS: 7.25197) -> {880680199=7014578197111070, 2087390487=182303676274030, 1689826712=755202206830, 289890178=755202206830, 597022555=755202206830}]
[850873739(TR: 8.15336, TS: 7.28750) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[1510975062(TR: 8.15337, TS: 7.40341) -> {880680199=6053538628529940, 2087390487=157326971837070, 1689826712=651734945160, 289890178=651734945160, 597022555=651734945160}]
[413329043(TR: 8.15337, TS: 7.30114) -> {880680199=8071384838039920, 2087390487=209769295782760, 1689826712=868979926880, 289890178=868979926880, 597022555=868979926880}]
[898516528(TR: 8.15342, TS: 7.27334) -> {880680199=12818448668516152, 2087390487=333141958180646, 1689826712=1380057424628, 289890178=1380057424628, 597022555=1380057424628}]
[1029545503(TR: 8.15344, TS: 7.32489) -> {880680199=14826104300473078, 2087390487=385319436592735, 1689826712=1596205272203, 289890178=1596205272203, 597022555=1596205272203}]
[440902388(TR: 8.15349, TS: 7.30733) -> {880680199=26693703977961154, 2087390487=693749535870022, 1689826712=2873892569306, 289890178=2873892569306, 597022555=2873892569306}]
[366893393(TR: 8.15357, TS: 7.31105) -> {880680199=20629974771878160, 2087390487=536157718499351, 1689826712=2221060490001, 289890178=2221060490001, 597022555=2221060490001}]
[1386623516(TR: 8.15365, TS: 7.31630) -> {880680199=16450571845634116, 2087390487=427538141282888, 1689826712=1771098391724, 289890178=1771098391724, 597022555=1771098391724}]
[56292145(TR: 8.15367, TS: 7.28297) -> {880680199=19087841022677160, 2087390487=496078807992539, 1689826712=2055031573704, 289890178=2055031573704, 597022555=2055031573704}]
[615358892(TR: 8.15373, TS: 7.30915) -> {880680199=10492800289451896, 2087390487=272700084517588, 1689826712=1129673904944, 289890178=1129673904944, 597022555=1129673904944}]
[1138651321(TR: 8.15376, TS: 7.28778) -> {880680199=21293402748458068, 2087390487=553399718752544, 1689826712=2292486347852, 289890178=2292486347852, 597022555=2292486347852}]
[546016268(TR: 8.15384, TS: 7.31598) -> {880680199=25886565494157162, 2087390487=672772606291746, 1689826712=2786994576618, 289890178=2786994576618, 597022555=2786994576618}]
[1956388951(TR: 8.15385, TS: 7.32675) -> {880680199=27251174304640288, 2087390487=708237775517844, 1689826712=2933910834632, 289890178=2933910834632, 597022555=2933910834632}]
[1039486889(TR: 8.15385, TS: 7.30098) -> {880680199=13317784982765868, 2087390487=346119338041554, 1689826712=1433816879352, 289890178=1433816879352, 597022555=1433816879352}]
[228506390(TR: 8.15392, TS: 7.31762) -> {880680199=24118387441772040, 2087390487=626818972276510, 1689826712=2596629322260, 289890178=2596629322260, 597022555=2596629322260}]
[1904848197(TR: 8.15399, TS: 7.29969) -> {880680199=22100541232262060, 2087390487=574376648330820, 1689826712=2379384340540, 289890178=2379384340540, 597022555=2379384340540}]
[1686283707(TR: 8.15412, TS: 7.30260) -> {880680199=24118387441772040, 2087390487=626818972276510, 1689826712=2596629322260, 289890178=2596629322260, 597022555=2596629322260}]
[1931294341(TR: 8.15414, TS: 7.29850) -> {880680199=18871987297046092, 2087390487=490468930017716, 1689826712=2031792369788, 289890178=2031792369788, 597022555=2031792369788}]
[186869243(TR: 8.15416, TS: 7.31545) -> {880680199=28605592537570360, 2087390487=743438099210341, 1689826712=3079729958501, 289890178=3079729958501, 597022555=3079729958501}]
[939266655(TR: 8.15420, TS: 7.24546) -> {880680199=18871987297046092, 2087390487=490468930017716, 1689826712=2031792369788, 289890178=2031792369788, 597022555=2031792369788}]
[1185076838(TR: 8.15427, TS: 7.25613) -> {880680199=8878523321843912, 2087390487=230746225361036, 1689826712=955877919568, 289890178=955877919568, 597022555=955877919568}]
[1544644905(TR: 8.15430, TS: 7.42924) -> {880680199=14980005385250216, 2087390487=389319211451419, 1689826712=1612774541185, 289890178=1612774541185, 597022555=1612774541185}]
[1284363245(TR: 8.15434, TS: 7.32311) -> {880680199=10646701374229034, 2087390487=276699859376272, 1689826712=1146243173926, 289890178=1146243173926, 597022555=1146243173926}]
[464801481(TR: 8.15437, TS: 7.29268) -> {880680199=6611008955209074, 2087390487=171815211484892, 1689826712=711753210486, 289890178=711753210486, 597022555=711753210486}]
[1274391103(TR: 8.15448, TS: 7.29855) -> {880680199=12664547583739014, 2087390487=329142183321962, 1689826712=1363488155646, 289890178=1363488155646, 597022555=1363488155646}]
[477809225(TR: 8.15450, TS: 7.31983) -> {880680199=11857409099935022, 2087390487=308165253743686, 1689826712=1276590162958, 289890178=1276590162958, 597022555=1276590162958}]
[1053450384(TR: 8.15451, TS: 7.33335) -> {880680199=16450571845634116, 2087390487=427538141282888, 1689826712=1771098391724, 289890178=1771098391724, 597022555=1771098391724}]
[120697734(TR: 8.15454, TS: 7.30372) -> {880680199=29566632106151490, 2087390487=768414803647301, 1689826712=3183197220171, 289890178=3183197220171, 597022555=3183197220171}]
[1643336973(TR: 8.15455, TS: 7.24404) -> {880680199=21293402748458068, 2087390487=553399718752544, 1689826712=2292486347852, 289890178=2292486347852, 597022555=2292486347852}]
[722592760(TR: 8.15458, TS: 7.31787) -> {880680199=29912067335624068, 2087390487=777392408649525, 1689826712=3220387405913, 289890178=3220387405913, 597022555=3220387405913}]
[1177733354(TR: 8.15460, TS: 7.31323) -> {880680199=17910947728464962, 2087390487=465492225580756, 1689826712=1928325108118, 289890178=1928325108118, 597022555=1928325108118}]
[1284898345(TR: 8.15468, TS: 7.29355) -> {880680199=13222017910418148, 2087390487=343630422969784, 1689826712=1423506420972, 289890178=1423506420972, 597022555=1423506420972}]
[934642059(TR: 8.15470, TS: 7.19857) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[320846502(TR: 8.15474, TS: 7.31992) -> {880680199=24925525925576032, 2087390487=647795901854786, 1689826712=2683527314948, 289890178=2683527314948, 597022555=2683527314948}]
[1127896503(TR: 8.15482, TS: 7.32984) -> {880680199=29056985416943712, 2087390487=755169464817936, 1689826712=3128327736768, 289890178=3128327736768, 597022555=3128327736768}]
[540905295(TR: 8.15486, TS: 7.24190) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1000336154(TR: 8.15496, TS: 7.37276) -> {880680199=9282092563745908, 2087390487=241234690150174, 1689826712=999326915912, 289890178=999326915912, 597022555=999326915912}]
[1438362693(TR: 8.15499, TS: 7.24603) -> {880680199=7264246354235928, 2087390487=188792366204484, 1689826712=782081934192, 289890178=782081934192, 597022555=782081934192}]
[1153289384(TR: 8.15505, TS: 7.21095) -> {880680199=7821716680915062, 2087390487=203280605852306, 1689826712=842100199518, 289890178=842100199518, 597022555=842100199518}]
[137786503(TR: 8.15513, TS: 7.30349) -> {880680199=15085963035150990, 2087390487=392072972056790, 1689826712=1624182133710, 289890178=1624182133710, 597022555=1624182133710}]
[1278581152(TR: 8.15521, TS: 7.28261) -> {880680199=9685661805647904, 2087390487=251723154939312, 1689826712=1042775912256, 289890178=1042775912256, 597022555=1042775912256}]
[1155845607(TR: 8.15521, TS: 7.28563) -> {880680199=10646701374229034, 2087390487=276699859376272, 1689826712=1146243173926, 289890178=1146243173926, 597022555=1146243173926}]
[1855361375(TR: 8.15527, TS: 7.32156) -> {880680199=14278824551346998, 2087390487=371096042478514, 1689826712=1537284141022, 289890178=1537284141022, 597022555=1537284141022}]
[1430213190(TR: 8.15530, TS: 7.37991) -> {880680199=22350209389386918, 2087390487=580865338261274, 1689826712=2406264067902, 289890178=2406264067902, 597022555=2406264067902}]
[891759064(TR: 8.15547, TS: 7.30133) -> {880680199=21139501663680930, 2087390487=549399943893860, 1689826712=2275917078870, 289890178=2275917078870, 597022555=2275917078870}]
[1473139054(TR: 8.15549, TS: 7.29484) -> {880680199=25482996252255166, 2087390487=662284141502608, 1689826712=2743545580274, 289890178=2743545580274, 597022555=2743545580274}]
[227028641(TR: 8.15551, TS: 7.28747) -> {880680199=6611008955209074, 2087390487=171815211484892, 1689826712=711753210486, 289890178=711753210486, 597022555=711753210486}]
[571138100(TR: 8.15553, TS: 7.30468) -> {880680199=12260978341837018, 2087390487=318653718532824, 1689826712=1320039159302, 289890178=1320039159302, 597022555=1320039159302}]
[779052100(TR: 8.15554, TS: 7.29905) -> {880680199=21543070905582926, 2087390487=559888408682998, 1689826712=2319366075214, 289890178=2319366075214, 597022555=2319366075214}]
[185533894(TR: 8.15562, TS: 7.31888) -> {880680199=27654743546542284, 2087390487=718726240306982, 1689826712=2977359830976, 289890178=2977359830976, 597022555=2977359830976}]
[1203691296(TR: 8.15579, TS: 7.26674) -> {880680199=10800602459006172, 2087390487=280699634234956, 1689826712=1162812442908, 289890178=1162812442908, 597022555=1162812442908}]
[851483811(TR: 8.15590, TS: 7.31610) -> {880680199=23714818199870044, 2087390487=616330507487372, 1689826712=2553180325916, 289890178=2553180325916, 597022555=2553180325916}]
[1742246907(TR: 8.15600, TS: 7.30608) -> {880680199=16843950509983058, 2087390487=437761760538425, 1689826712=1813450253923, 289890178=1813450253923, 597022555=1813450253923}]
[344624115(TR: 8.15600, TS: 7.32011) -> {880680199=28000178776014862, 2087390487=727703845309206, 1689826712=3014550016718, 289890178=3014550016718, 597022555=3014550016718}]
[628887965(TR: 8.15600, TS: 7.31823) -> {880680199=14278824551346998, 2087390487=371096042478514, 1689826712=1537284141022, 289890178=1537284141022, 597022555=1537284141022}]
[326083605(TR: 8.15602, TS: 7.31180) -> {880680199=23560917115092906, 2087390487=612330732628688, 1689826712=2536611056934, 289890178=2536611056934, 597022555=2536611056934}]
[814463688(TR: 8.15606, TS: 7.30456) -> {880680199=28749303044794444, 2087390487=747173028535424, 1689826712=3095202093338, 289890178=3095202093338, 597022555=3095202093338}]
[1881045561(TR: 8.15607, TS: 7.26442) -> {880680199=23205291308067274, 2087390487=603088282092863, 1689826712=2498323737047, 289890178=2498323737047, 597022555=2498323737047}]
[900431198(TR: 8.15610, TS: 7.31011) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1527396594(TR: 8.15616, TS: 7.27247) -> {880680199=16700240002758974, 2087390487=434026831213342, 1689826712=1797978119086, 289890178=1797978119086, 597022555=1797978119086}]
[909804705(TR: 8.15617, TS: 7.25207) -> {880680199=25079427010353170, 2087390487=651795676713470, 1689826712=2700096583930, 289890178=2700096583930, 597022555=2700096583930}]
[896987117(TR: 8.15628, TS: 7.28934) -> {880680199=21293402748458068, 2087390487=553399718752544, 1689826712=2292486347852, 289890178=2292486347852, 597022555=2292486347852}]
[1532568976(TR: 8.15631, TS: 7.25895) -> {880680199=30883297481758252, 2087390487=802633958620086, 1689826712=3324951801728, 289890178=3324951801728, 597022555=3324951801728}]
[1360939937(TR: 8.15640, TS: 7.31141) -> {880680199=21946640147484922, 2087390487=570376873472136, 1689826712=2362815071558, 289890178=2362815071558, 597022555=2362815071558}]
