[881803215(TR: 8.91306, TS: 8.16664) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1096655977(TR: 8.97998, TS: 8.33469) -> {880680199=25146740146, 2087390487=653545160, 1689826712=2707361, 289890178=2707361, 597022555=2707361}]
[1558639871(TR: 8.98000, TS: 8.20775) -> {880680199=67071803316, 2087390487=1743146270, 1689826712=7221051, 289890178=7221051, 597022555=7221051}]
[2074422783(TR: 8.98002, TS: 8.19103) -> {880680199=41888035638, 2087390487=1088638886, 1689826712=4509729, 289890178=4509729, 597022555=4509729}]
[837280755(TR: 8.98017, TS: 8.28751) -> {880680199=40750271596, 2087390487=1059069399, 1689826712=4387280, 289890178=4387280, 597022555=4387280}]
[490043210(TR: 8.98019, TS: 8.24731) -> {880680199=23340325482, 2087390487=606597792, 1689826712=2512884, 289890178=2512884, 597022555=2512884}]
[1981753631(TR: 8.98024, TS: 8.30925) -> {880680199=37183493034, 2087390487=966371403, 1689826712=4003257, 289890178=4003257, 597022555=4003257}]
[604449014(TR: 8.98035, TS: 8.18509) -> {880680199=48524093160, 2087390487=1261105176, 1689826712=5224206, 289890178=5224206, 597022555=5224206}]
[720482302(TR: 8.98035, TS: 8.26499) -> {880680199=34929858844, 2087390487=907801191, 1689826712=3760640, 289890178=3760640, 597022555=3760640}]
[474481357(TR: 8.98044, TS: 8.23284) -> {880680199=61423389660, 2087390487=1596348222, 1689826712=6612942, 289890178=6612942, 597022555=6612942}]
[319850378(TR: 8.98044, TS: 8.25390) -> {880680199=64988460704, 2087390487=1689001998, 1689826712=6996832, 289890178=6996832, 597022555=6996832}]
[239951238(TR: 8.98046, TS: 8.27344) -> {880680199=64859051196, 2087390487=1685638847, 1689826712=6982923, 289890178=6982923, 597022555=6982923}]
[694455790(TR: 8.98050, TS: 8.19021) -> {880680199=83891923750, 2087390487=2180288949, 1689826712=9032009, 289890178=9032009, 597022555=9032009}]
[1969663077(TR: 8.98054, TS: 8.27507) -> {880680199=55294383340, 2087390487=1437060064, 1689826712=5953124, 289890178=5953124, 597022555=5953124}]
[1658669460(TR: 8.98069, TS: 8.30444) -> {880680199=59576711536, 2087390487=1548354589, 1689826712=6414170, 289890178=6414170, 597022555=6414170}]
[102271268(TR: 8.98074, TS: 8.27220) -> {880680199=48937055602, 2087390487=1271837870, 1689826712=5268692, 289890178=5268692, 597022555=5268692}]
[194936820(TR: 8.98079, TS: 8.20957) -> {880680199=55330006752, 2087390487=1437985859, 1689826712=5956956, 289890178=5956956, 597022555=5956956}]
[1264316262(TR: 8.98084, TS: 8.31827) -> {880680199=54006529094, 2087390487=1403589752, 1689826712=5814496, 289890178=5814496, 597022555=5814496}]
[1128439408(TR: 8.98087, TS: 8.29777) -> {880680199=43345981690, 2087390487=1126530045, 1689826712=4666760, 289890178=4666760, 597022555=4666760}]
[30506645(TR: 8.98091, TS: 8.28284) -> {880680199=59576711536, 2087390487=1548354589, 1689826712=6414170, 289890178=6414170, 597022555=6414170}]
[2043199620(TR: 8.98108, TS: 8.26893) -> {880680199=88546472048, 2087390487=2301257444, 1689826712=9533197, 289890178=9533197, 597022555=9533197}]
[1836855300(TR: 8.98110, TS: 8.26616) -> {880680199=31978306144, 2087390487=831092472, 1689826712=3442856, 289890178=3442856, 597022555=3442856}]
[974815941(TR: 8.98110, TS: 8.28963) -> {880680199=59576711536, 2087390487=1548354589, 1689826712=6414170, 289890178=6414170, 597022555=6414170}]
[817198789(TR: 8.98118, TS: 8.20504) -> {880680199=76572738572, 2087390487=1990068637, 1689826712=8243974, 289890178=8243974, 597022555=8243974}]
[256265399(TR: 8.98119, TS: 8.28071) -> {880680199=65507090904, 2087390487=1702480774, 1689826712=7052658, 289890178=7052658, 597022555=7052658}]
[62304587(TR: 8.98122, TS: 8.23170) -> {880680199=76477221946, 2087390487=1987586377, 1689826712=8233733, 289890178=8233733, 597022555=8233733}]
[1834223442(TR: 8.98124, TS: 8.31383) -> {880680199=80376764720, 2087390487=2088932733, 1689826712=8653603, 289890178=8653603, 597022555=8653603}]
[1984714595(TR: 8.98128, TS: 8.30396) -> {880680199=40750271596, 2087390487=1059069399, 1689826712=4387280, 289890178=4387280, 597022555=4387280}]
[1272090345(TR: 8.98132, TS: 8.24730) -> {880680199=27739808556, 2087390487=720936964, 1689826712=2986500, 289890178=2986500, 597022555=2986500}]
[2111324721(TR: 8.98134, TS: 8.21494) -> {880680199=55186548426, 2087390487=1434257349, 1689826712=5941470, 289890178=5941470, 597022555=5941470}]
[813409359(TR: 8.98141, TS: 8.30818) -> {880680199=49400272462, 2087390487=1283876477, 1689826712=5318549, 289890178=5318549, 597022555=5318549}]
[613948012(TR: 8.98146, TS: 8.28784) -> {880680199=77671018892, 2087390487=2018612265, 1689826712=8362252, 289890178=8362252, 597022555=8362252}]
[2070052304(TR: 8.98148, TS: 8.29440) -> {880680199=97127480464, 2087390487=2524271417, 1689826712=10457021, 289890178=10457021, 597022555=10457021}]
[1150579015(TR: 8.98154, TS: 8.30151) -> {880680199=35225580372, 2087390487=915486713, 1689826712=3792465, 289890178=3792465, 597022555=3792465}]
[690027590(TR: 8.98168, TS: 8.18123) -> {880680199=25183767678, 2087390487=654507384, 1689826712=2711322, 289890178=2711322, 597022555=2711322}]
[1301272692(TR: 8.98173, TS: 8.25289) -> {880680199=86588559386, 2087390487=2250372754, 1689826712=9322405, 289890178=9322405, 597022555=9322405}]
[627810536(TR: 8.98181, TS: 8.24540) -> {880680199=35225580372, 2087390487=915486713, 1689826712=3792465, 289890178=3792465, 597022555=3792465}]
[1116926795(TR: 8.98181, TS: 8.28141) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1828644243(TR: 8.98195, TS: 8.28800) -> {880680199=72086328990, 2087390487=1873470404, 1689826712=7761024, 289890178=7761024, 597022555=7761024}]
[1602345984(TR: 8.98198, TS: 8.27005) -> {880680199=56707641238, 2087390487=1473789606, 1689826712=6105284, 289890178=6105284, 597022555=6105284}]
[664099832(TR: 8.98200, TS: 8.30574) -> {880680199=49060660582, 2087390487=1275050142, 1689826712=5281964, 289890178=5281964, 597022555=5281964}]
[1925774570(TR: 8.98222, TS: 8.27054) -> {880680199=71871722092, 2087390487=1867892828, 1689826712=7737890, 289890178=7737890, 597022555=7737890}]
[1770085725(TR: 8.98222, TS: 8.23299) -> {880680199=51597565940, 2087390487=1340982608, 1689826712=5555143, 289890178=5555143, 597022555=5555143}]
[951188913(TR: 8.98253, TS: 8.25204) -> {880680199=19338402666, 2087390487=502590707, 1689826712=2082003, 289890178=2082003, 597022555=2082003}]
[896940996(TR: 8.98259, TS: 8.21672) -> {880680199=23501464540, 2087390487=610785787, 1689826712=2530262, 289890178=2530262, 597022555=2530262}]
[7126572(TR: 8.98264, TS: 8.25968) -> {880680199=86759971902, 2087390487=2254827395, 1689826712=9340782, 289890178=9340782, 597022555=9340782}]
[1675911369(TR: 8.98265, TS: 8.25144) -> {880680199=42166765422, 2087390487=1095882982, 1689826712=4539774, 289890178=4539774, 597022555=4539774}]
[1418679665(TR: 8.98267, TS: 8.24669) -> {880680199=78530249172, 2087390487=2040943224, 1689826712=8454816, 289890178=8454816, 597022555=8454816}]
[1352924223(TR: 8.98269, TS: 8.19630) -> {880680199=76626386686, 2087390487=1991463292, 1689826712=8249858, 289890178=8249858, 597022555=8249858}]
[895202777(TR: 8.98271, TS: 8.31485) -> {880680199=13298512788, 2087390487=345618463, 1689826712=1431741, 289890178=1431741, 597022555=1431741}]
[1970895251(TR: 8.98272, TS: 8.25359) -> {880680199=70078573074, 2087390487=1821290106, 1689826712=7544805, 289890178=7544805, 597022555=7544805}]
[1542692496(TR: 8.98291, TS: 8.23998) -> {880680199=57873757164, 2087390487=1504095904, 1689826712=6230778, 289890178=6230778, 597022555=6230778}]
[352244693(TR: 8.98306, TS: 8.31231) -> {880680199=74803680876, 2087390487=1944092152, 1689826712=8053518, 289890178=8053518, 597022555=8053518}]
[2095274478(TR: 8.98309, TS: 8.19978) -> {880680199=52795750204, 2087390487=1372122375, 1689826712=5684099, 289890178=5684099, 597022555=5684099}]
[1114116608(TR: 8.98310, TS: 8.27223) -> {880680199=22084055374, 2087390487=573948264, 1689826712=2377628, 289890178=2377628, 597022555=2377628}]
[94901187(TR: 8.98316, TS: 8.32014) -> {880680199=75851593768, 2087390487=1971326752, 1689826712=8166365, 289890178=8166365, 597022555=8166365}]
[1730808024(TR: 8.98318, TS: 8.30186) -> {880680199=54776949654, 2087390487=1423612160, 1689826712=5897364, 289890178=5897364, 597022555=5897364}]
[31461882(TR: 8.98320, TS: 8.18805) -> {880680199=66374853428, 2087390487=1725033234, 1689826712=7146067, 289890178=7146067, 597022555=7146067}]
[60488660(TR: 8.98322, TS: 8.23385) -> {880680199=74967261496, 2087390487=1948343465, 1689826712=8071121, 289890178=8071121, 597022555=8071121}]
[1189729903(TR: 8.98334, TS: 8.21680) -> {880680199=48449708660, 2087390487=1259172069, 1689826712=5216224, 289890178=5216224, 597022555=5216224}]
[1899129506(TR: 8.98336, TS: 8.18762) -> {880680199=68778577822, 2087390487=1787504271, 1689826712=7404863, 289890178=7404863, 597022555=7404863}]
[1885129407(TR: 8.98339, TS: 8.19376) -> {880680199=52628363500, 2087390487=1367772234, 1689826712=5666114, 289890178=5666114, 597022555=5666114}]
[609016635(TR: 8.98340, TS: 8.30673) -> {880680199=36758798528, 2087390487=955334045, 1689826712=3957568, 289890178=3957568, 597022555=3957568}]
[748563315(TR: 8.98357, TS: 8.21021) -> {880680199=90951031428, 2087390487=2363749891, 1689826712=9791994, 289890178=9791994, 597022555=9791994}]
[1310401336(TR: 8.98358, TS: 8.27378) -> {880680199=94230176028, 2087390487=2448972643, 1689826712=10145091, 289890178=10145091, 597022555=10145091}]
[1485050230(TR: 8.98364, TS: 8.29416) -> {880680199=68156852282, 2087390487=1771345992, 1689826712=7337899, 289890178=7337899, 597022555=7337899}]
[441687134(TR: 8.98364, TS: 8.24482) -> {880680199=76060775846, 2087390487=1976763120, 1689826712=8188861, 289890178=8188861, 597022555=8188861}]
[1204550100(TR: 8.98366, TS: 8.30123) -> {880680199=22084055374, 2087390487=573948264, 1689826712=2377628, 289890178=2377628, 597022555=2377628}]
[1348337910(TR: 8.98378, TS: 8.27982) -> {880680199=122172462974, 2087390487=3175171874, 1689826712=13153393, 289890178=13153393, 597022555=13153393}]
[682206250(TR: 8.98382, TS: 8.37096) -> {880680199=23340325482, 2087390487=606597792, 1689826712=2512884, 289890178=2512884, 597022555=2512884}]
[773745677(TR: 8.98388, TS: 8.17719) -> {880680199=13298512788, 2087390487=345618463, 1689826712=1431741, 289890178=1431741, 597022555=1431741}]
[914564419(TR: 8.98403, TS: 8.32353) -> {880680199=57311075548, 2087390487=1489472396, 1689826712=6170249, 289890178=6170249, 597022555=6170249}]
[377146069(TR: 8.98423, TS: 8.26546) -> {880680199=33969310264, 2087390487=882837185, 1689826712=3657209, 289890178=3657209, 597022555=3657209}]
[1930929348(TR: 8.98432, TS: 8.26223) -> {880680199=102280161832, 2087390487=2658185627, 1689826712=11011724, 289890178=11011724, 597022555=11011724}]
[775213231(TR: 8.98433, TS: 8.29736) -> {880680199=22084055374, 2087390487=573948264, 1689826712=2377628, 289890178=2377628, 597022555=2377628}]
[28459287(TR: 8.98437, TS: 8.26446) -> {880680199=38445252934, 2087390487=999163623, 1689826712=4139102, 289890178=4139102, 597022555=4139102}]
[1105072022(TR: 8.98440, TS: 8.30025) -> {880680199=84198211716, 2087390487=2188249008, 1689826712=9064944, 289890178=9064944, 597022555=9064944}]
[253866733(TR: 8.98446, TS: 8.26391) -> {880680199=67465003566, 2087390487=1753365464, 1689826712=7263450, 289890178=7263450, 597022555=7263450}]
[119061006(TR: 8.98446, TS: 8.36825) -> {880680199=27739808556, 2087390487=720936964, 1689826712=2986500, 289890178=2986500, 597022555=2986500}]
[338819331(TR: 8.98453, TS: 8.32451) -> {880680199=58722893644, 2087390487=1526164519, 1689826712=6322253, 289890178=6322253, 597022555=6322253}]
[623048364(TR: 8.98456, TS: 8.41520) -> {880680199=25183767678, 2087390487=654507384, 1689826712=2711322, 289890178=2711322, 597022555=2711322}]
[655793727(TR: 8.98461, TS: 8.31028) -> {880680199=79139452552, 2087390487=2056775999, 1689826712=8520416, 289890178=8520416, 597022555=8520416}]
[1696368665(TR: 8.98463, TS: 8.24040) -> {880680199=25257133988, 2087390487=656414237, 1689826712=2719255, 289890178=2719255, 597022555=2719255}]
[2130615384(TR: 8.98471, TS: 8.20336) -> {880680199=75702655460, 2087390487=1967456076, 1689826712=8150371, 289890178=8150371, 597022555=8150371}]
[1281069757(TR: 8.98473, TS: 8.34398) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1605311087(TR: 8.98480, TS: 8.29872) -> {880680199=81986234386, 2087390487=2130761705, 1689826712=8826896, 289890178=8826896, 597022555=8826896}]
[1584532931(TR: 8.98481, TS: 8.30907) -> {880680199=26559998044, 2087390487=690274702, 1689826712=2859521, 289890178=2859521, 597022555=2859521}]
[1424250377(TR: 8.98485, TS: 8.33018) -> {880680199=57873757164, 2087390487=1504095904, 1689826712=6230778, 289890178=6230778, 597022555=6230778}]
[1153099858(TR: 8.98491, TS: 8.22293) -> {880680199=84195668536, 2087390487=2188183140, 1689826712=9064736, 289890178=9064736, 597022555=9064736}]
[1675751112(TR: 8.98495, TS: 8.31064) -> {880680199=26450825794, 2087390487=687437448, 1689826712=2847782, 289890178=2847782, 597022555=2847782}]
[766770018(TR: 8.98498, TS: 8.26336) -> {880680199=79088428058, 2087390487=2055449788, 1689826712=8514886, 289890178=8514886, 597022555=8514886}]
[1536271555(TR: 8.98498, TS: 8.27917) -> {880680199=36799977328, 2087390487=956404250, 1689826712=3962003, 289890178=3962003, 597022555=3962003}]
[1215971227(TR: 8.98499, TS: 8.35872) -> {880680199=13298512788, 2087390487=345618463, 1689826712=1431741, 289890178=1431741, 597022555=1431741}]
[604053490(TR: 8.98513, TS: 8.26622) -> {880680199=48937055602, 2087390487=1271837870, 1689826712=5268692, 289890178=5268692, 597022555=5268692}]
[375101691(TR: 8.98522, TS: 8.24321) -> {880680199=37142388878, 2087390487=965303158, 1689826712=3998836, 289890178=3998836, 597022555=3998836}]
[1085968719(TR: 8.98530, TS: 8.17176) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1495660580(TR: 8.98540, TS: 8.22538) -> {880680199=66946216402, 2087390487=1739882725, 1689826712=7207637, 289890178=7207637, 597022555=7207637}]
[1979155069(TR: 8.98544, TS: 8.30239) -> {880680199=77450894632, 2087390487=2012891527, 1689826712=8338589, 289890178=8338589, 597022555=8338589}]
[1067536504(TR: 8.98545, TS: 8.18700) -> {880680199=42054650098, 2087390487=1092969243, 1689826712=4527716, 289890178=4527716, 597022555=4527716}]
[721788458(TR: 8.98563, TS: 8.26332) -> {880680199=45349081016, 2087390487=1178589009, 1689826712=4882390, 289890178=4882390, 597022555=4882390}]
[1570219958(TR: 8.98566, TS: 8.31075) -> {880680199=54489598538, 2087390487=1416144313, 1689826712=5866486, 289890178=5866486, 597022555=5866486}]
[347742739(TR: 8.98570, TS: 8.20025) -> {880680199=74863916872, 2087390487=1945657820, 1689826712=8060057, 289890178=8060057, 597022555=8060057}]
[556630636(TR: 8.98574, TS: 8.25288) -> {880680199=90635925750, 2087390487=2355560620, 1689826712=9758100, 289890178=9758100, 597022555=9758100}]
[652131501(TR: 8.98585, TS: 8.29175) -> {880680199=44990045290, 2087390487=1169258025, 1689826712=4843760, 289890178=4843760, 597022555=4843760}]
[1184105943(TR: 8.98588, TS: 8.31023) -> {880680199=69638280740, 2087390487=1809847423, 1689826712=7497448, 289890178=7497448, 597022555=7497448}]
[58396076(TR: 8.98588, TS: 8.17400) -> {880680199=36138787206, 2087390487=939220238, 1689826712=3890769, 289890178=3890769, 597022555=3890769}]
[1309196621(TR: 8.98589, TS: 8.19820) -> {880680199=43034527946, 2087390487=1118435442, 1689826712=4633183, 289890178=4633183, 597022555=4633183}]
[501233653(TR: 8.98591, TS: 8.32764) -> {880680199=36138787206, 2087390487=939220238, 1689826712=3890769, 289890178=3890769, 597022555=3890769}]
[2067542819(TR: 8.98599, TS: 8.24563) -> {880680199=26711496042, 2087390487=694212024, 1689826712=2875836, 289890178=2875836, 597022555=2875836}]
[544294789(TR: 8.98600, TS: 8.25940) -> {880680199=51636364408, 2087390487=1341990916, 1689826712=5559314, 289890178=5559314, 597022555=5559314}]
[687597679(TR: 8.98602, TS: 8.44693) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[884489498(TR: 8.98605, TS: 8.33408) -> {880680199=26711496042, 2087390487=694212024, 1689826712=2875836, 289890178=2875836, 597022555=2875836}]
[780641669(TR: 8.98645, TS: 8.26107) -> {880680199=71762879278, 2087390487=1865064233, 1689826712=7726211, 289890178=7726211, 597022555=7726211}]
[73433791(TR: 8.98654, TS: 8.27175) -> {880680199=105256727000, 2087390487=2735544468, 1689826712=11332228, 289890178=11332228, 597022555=11332228}]
[1940896460(TR: 8.98654, TS: 8.31303) -> {880680199=23340325482, 2087390487=606597792, 1689826712=2512884, 289890178=2512884, 597022555=2512884}]
[109713742(TR: 8.98662, TS: 8.39332) -> {880680199=25183767678, 2087390487=654507384, 1689826712=2711322, 289890178=2711322, 597022555=2711322}]
[355610519(TR: 8.98671, TS: 8.33680) -> {880680199=65286899328, 2087390487=1696758229, 1689826712=7028967, 289890178=7028967, 597022555=7028967}]
[365376244(TR: 8.98681, TS: 8.33004) -> {880680199=25183767678, 2087390487=654507384, 1689826712=2711322, 289890178=2711322, 597022555=2711322}]
[456168282(TR: 8.98682, TS: 8.38166) -> {880680199=47110835262, 2087390487=1224375634, 1689826712=5072046, 289890178=5072046, 597022555=5072046}]
[1302767899(TR: 8.98684, TS: 8.38548) -> {880680199=51178983802, 2087390487=1330103895, 1689826712=5510057, 289890178=5510057, 597022555=5510057}]
[1240234415(TR: 8.98687, TS: 8.28872) -> {880680199=56578244314, 2087390487=1470426715, 1689826712=6091364, 289890178=6091364, 597022555=6091364}]
[1703981812(TR: 8.98690, TS: 8.32465) -> {880680199=83773160800, 2087390487=2177202401, 1689826712=9019226, 289890178=9019226, 597022555=9019226}]
[2049267551(TR: 8.98692, TS: 8.27814) -> {880680199=91888660718, 2087390487=2388118318, 1689826712=9892981, 289890178=9892981, 597022555=9892981}]
[45336433(TR: 8.98695, TS: 8.32626) -> {880680199=55626417268, 2087390487=1445689440, 1689826712=5988893, 289890178=5988893, 597022555=5988893}]
[683206537(TR: 8.98695, TS: 8.25796) -> {880680199=79786985948, 2087390487=2073604891, 1689826712=8590129, 289890178=8590129, 597022555=8590129}]
[1214248824(TR: 8.98718, TS: 8.28001) -> {880680199=58004463218, 2087390487=1507492980, 1689826712=6244888, 289890178=6244888, 597022555=6244888}]
[412147331(TR: 8.98721, TS: 8.19620) -> {880680199=43034527946, 2087390487=1118435442, 1689826712=4633183, 289890178=4633183, 597022555=4633183}]
[75762351(TR: 8.98744, TS: 8.32358) -> {880680199=23340325482, 2087390487=606597792, 1689826712=2512884, 289890178=2512884, 597022555=2512884}]
[1810833689(TR: 8.98745, TS: 8.33445) -> {880680199=87976805760, 2087390487=2286451879, 1689826712=9471759, 289890178=9471759, 597022555=9471759}]
[1547497259(TR: 8.98771, TS: 8.24127) -> {880680199=49623838472, 2087390487=1289686761, 1689826712=5342608, 289890178=5342608, 597022555=5342608}]
[1111906025(TR: 8.98773, TS: 8.31780) -> {880680199=55315842500, 2087390487=1437617926, 1689826712=5955481, 289890178=5955481, 597022555=5955481}]
[1723067772(TR: 8.98773, TS: 8.25904) -> {880680199=98518865136, 2087390487=2560432402, 1689826712=10606803, 289890178=10606803, 597022555=10606803}]
[1959198554(TR: 8.98825, TS: 8.11546) -> {880680199=23340325482, 2087390487=606597792, 1689826712=2512884, 289890178=2512884, 597022555=2512884}]
[1337459550(TR: 8.98827, TS: 8.21488) -> {880680199=93368458268, 2087390487=2426576962, 1689826712=10052245, 289890178=10052245, 597022555=10052245}]
[1069147486(TR: 8.98828, TS: 8.25807) -> {880680199=87207205200, 2087390487=2266450671, 1689826712=9388941, 289890178=9388941, 597022555=9388941}]
[1175988184(TR: 8.98829, TS: 8.25428) -> {880680199=37183493034, 2087390487=966371403, 1689826712=4003257, 289890178=4003257, 597022555=4003257}]
[90647662(TR: 8.98830, TS: 8.31658) -> {880680199=78786800074, 2087390487=2047610695, 1689826712=8482409, 289890178=8482409, 597022555=8482409}]
[172649839(TR: 8.98832, TS: 8.23515) -> {880680199=22084055374, 2087390487=573948264, 1689826712=2377628, 289890178=2377628, 597022555=2377628}]
[2057955949(TR: 8.98852, TS: 8.21960) -> {880680199=36564453770, 2087390487=950283148, 1689826712=3936643, 289890178=3936643, 597022555=3936643}]
[2106074119(TR: 8.98855, TS: 8.22801) -> {880680199=23262367188, 2087390487=604571641, 1689826712=2504469, 289890178=2504469, 597022555=2504469}]
[1093694340(TR: 8.98866, TS: 8.28534) -> {880680199=87113190350, 2087390487=2264007484, 1689826712=9378874, 289890178=9378874, 597022555=9378874}]
[407396312(TR: 8.98874, TS: 8.24609) -> {880680199=40707412252, 2087390487=1057955564, 1689826712=4382681, 289890178=4382681, 597022555=4382681}]
[763835454(TR: 8.98879, TS: 8.16555) -> {880680199=35386719430, 2087390487=919674708, 1689826712=3809843, 289890178=3809843, 597022555=3809843}]
[286496149(TR: 8.98883, TS: 8.25325) -> {880680199=48954277458, 2087390487=1272285226, 1689826712=5270484, 289890178=5270484, 597022555=5270484}]
[1409120352(TR: 8.98886, TS: 8.24573) -> {880680199=27864083692, 2087390487=724166990, 1689826712=2999942, 289890178=2999942, 597022555=2999942}]
[160516952(TR: 8.98887, TS: 8.33881) -> {880680199=54535042848, 2087390487=1417325378, 1689826712=5871381, 289890178=5871381, 597022555=5871381}]
[488876176(TR: 8.98892, TS: 8.17476) -> {880680199=23340325482, 2087390487=606597792, 1689826712=2512884, 289890178=2512884, 597022555=2512884}]
[277952924(TR: 8.98897, TS: 8.13192) -> {880680199=23340325482, 2087390487=606597792, 1689826712=2512884, 289890178=2512884, 597022555=2512884}]
[681012630(TR: 8.98901, TS: 8.24999) -> {880680199=26522641076, 2087390487=689303819, 1689826712=2855500, 289890178=2855500, 597022555=2855500}]
[736049239(TR: 8.98902, TS: 8.18266) -> {880680199=54489598538, 2087390487=1416144313, 1689826712=5866486, 289890178=5866486, 597022555=5866486}]
[725119636(TR: 8.98912, TS: 8.40912) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[847045558(TR: 8.98918, TS: 8.26974) -> {880680199=34297566866, 2087390487=891368375, 1689826712=3692566, 289890178=3692566, 597022555=3692566}]
[563401650(TR: 8.98928, TS: 8.29560) -> {880680199=81793029542, 2087390487=2125740200, 1689826712=8806012, 289890178=8806012, 597022555=8806012}]
[1935366743(TR: 8.98939, TS: 8.32417) -> {880680199=73003875978, 2087390487=1897316749, 1689826712=7859802, 289890178=7859802, 597022555=7859802}]
[463415930(TR: 8.98944, TS: 8.17001) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1319836652(TR: 8.98953, TS: 8.17152) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1235572936(TR: 8.98969, TS: 8.27689) -> {880680199=25183767678, 2087390487=654507384, 1689826712=2711322, 289890178=2711322, 597022555=2711322}]
[1619343945(TR: 8.98970, TS: 8.21526) -> {880680199=44636640810, 2087390487=1160073189, 1689826712=4805679, 289890178=4805679, 597022555=4805679}]
[44765401(TR: 8.98973, TS: 8.43271) -> {880680199=23770509780, 2087390487=617777842, 1689826712=2559162, 289890178=2559162, 597022555=2559162}]
[348725019(TR: 8.99006, TS: 8.32346) -> {880680199=58045632696, 2087390487=1508563011, 1689826712=6249342, 289890178=6249342, 597022555=6249342}]
[2009687634(TR: 8.99011, TS: 8.32066) -> {880680199=59096658400, 2087390487=1535878526, 1689826712=6362531, 289890178=6362531, 597022555=6362531}]
[1045908880(TR: 8.99012, TS: 8.17053) -> {880680199=52779861498, 2087390487=1371709556, 1689826712=5682429, 289890178=5682429, 597022555=5682429}]
[1679863643(TR: 8.99013, TS: 8.31952) -> {880680199=62434007218, 2087390487=1622613751, 1689826712=6721844, 289890178=6721844, 597022555=6721844}]
[944588035(TR: 8.99022, TS: 8.28107) -> {880680199=52628363500, 2087390487=1367772234, 1689826712=5666114, 289890178=5666114, 597022555=5666114}]
[76177326(TR: 8.99031, TS: 8.22349) -> {880680199=73473026268, 2087390487=1909509517, 1689826712=7910280, 289890178=7910280, 597022555=7910280}]
[11909474(TR: 8.99038, TS: 8.36548) -> {880680199=31797070068, 2087390487=826382258, 1689826712=3423336, 289890178=3423336, 597022555=3423336}]
[1628341336(TR: 8.99049, TS: 8.20393) -> {880680199=72674417202, 2087390487=1888754218, 1689826712=7824285, 289890178=7824285, 597022555=7824285}]
[867807271(TR: 8.99063, TS: 8.28338) -> {880680199=81294348412, 2087390487=2112779836, 1689826712=8752328, 289890178=8752328, 597022555=8752328}]
[1696136913(TR: 8.99066, TS: 8.37566) -> {880680199=34929858844, 2087390487=907801191, 1689826712=3760640, 289890178=3760640, 597022555=3760640}]
[1212884409(TR: 8.99068, TS: 8.19360) -> {880680199=23770509780, 2087390487=617777842, 1689826712=2559162, 289890178=2559162, 597022555=2559162}]
[1567769772(TR: 8.99097, TS: 8.26161) -> {880680199=82523932108, 2087390487=2144735927, 1689826712=8884745, 289890178=8884745, 597022555=8884745}]
[590675885(TR: 8.99100, TS: 8.24615) -> {880680199=46136816200, 2087390487=1199061636, 1689826712=4967186, 289890178=4967186, 597022555=4967186}]
[24666988(TR: 8.99109, TS: 8.31008) -> {880680199=46590562104, 2087390487=1210854140, 1689826712=5016039, 289890178=5016039, 597022555=5016039}]
[269482007(TR: 8.99137, TS: 8.31315) -> {880680199=66420212208, 2087390487=1726212085, 1689826712=7150953, 289890178=7150953, 597022555=7150953}]
[1603770782(TR: 8.99181, TS: 8.31110) -> {880680199=38166566634, 2087390487=991920895, 1689826712=4109139, 289890178=4109139, 597022555=4109139}]
[1541065814(TR: 8.99182, TS: 8.32877) -> {880680199=84532482904, 2087390487=2196936685, 1689826712=9100994, 289890178=9100994, 597022555=9100994}]
[435926850(TR: 8.99184, TS: 8.18951) -> {880680199=75674318562, 2087390487=1966719475, 1689826712=8147277, 289890178=8147277, 597022555=8147277}]
[1994074922(TR: 8.99218, TS: 8.24250) -> {880680199=59056934388, 2087390487=1534845950, 1689826712=6358203, 289890178=6358203, 597022555=6358203}]
[358815494(TR: 8.99228, TS: 8.24518) -> {880680199=65501253240, 2087390487=1702329241, 1689826712=7052076, 289890178=7052076, 597022555=7052076}]
[416727424(TR: 8.99240, TS: 8.19969) -> {880680199=48648204686, 2087390487=1264330947, 1689826712=5237623, 289890178=5237623, 597022555=5237623}]
[1557345407(TR: 8.99269, TS: 8.39847) -> {880680199=22821695282, 2087390487=593119016, 1689826712=2457058, 289890178=2457058, 597022555=2457058}]
[1946080948(TR: 8.99270, TS: 8.28952) -> {880680199=18826439940, 2087390487=489285190, 1689826712=2026890, 289890178=2026890, 597022555=2026890}]
[2124948714(TR: 8.99273, TS: 8.33588) -> {880680199=54006529094, 2087390487=1403589752, 1689826712=5814496, 289890178=5814496, 597022555=5814496}]
