[2013582883(TR: 8.19164, TS: 7.34121) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[168926107(TR: 8.23607, TS: 7.51546) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1711643888(TR: 8.23612, TS: 7.32946) -> {880680199=2315457801511202, 2087390487=60177028129457, 1689826712=249286385539, 289890178=249286385539, 597022555=249286385539}]
[1332543109(TR: 8.23615, TS: 7.46482) -> {880680199=1573544474649266, 2087390487=40895251925514, 1689826712=169410651685, 289890178=169410651685, 597022555=169410651685}]
[1592380419(TR: 8.23619, TS: 7.37721) -> {880680199=2380682958453258, 2087390487=61872181503790, 1689826712=256308644373, 289890178=256308644373, 597022555=256308644373}]
[1487034630(TR: 8.23644, TS: 7.36226) -> {880680199=2429420138778112, 2087390487=63138824612639, 1689826712=261555777176, 289890178=261555777176, 597022555=261555777176}]
[302689534(TR: 8.23647, TS: 7.46449) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[976937196(TR: 8.23649, TS: 7.32668) -> {880680199=2536785270260128, 2087390487=65929164618967, 1689826712=273114901805, 289890178=273114901805, 597022555=273114901805}]
[706980476(TR: 8.23660, TS: 7.42252) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[1610853463(TR: 8.23664, TS: 7.46880) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[657035765(TR: 8.23686, TS: 7.56388) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1249454204(TR: 8.23691, TS: 7.47938) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[2101222149(TR: 8.23700, TS: 7.48469) -> {880680199=2380682958453258, 2087390487=61872181503790, 1689826712=256308644373, 289890178=256308644373, 597022555=256308644373}]
[2253281(TR: 8.23712, TS: 7.33920) -> {880680199=2429420138778112, 2087390487=63138824612639, 1689826712=261555777176, 289890178=261555777176, 597022555=261555777176}]
[1810890281(TR: 8.23737, TS: 7.40240) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[1750467040(TR: 8.23744, TS: 7.42671) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1698548188(TR: 8.23761, TS: 7.41781) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[1979941363(TR: 8.23763, TS: 7.32293) -> {880680199=3122596285315194, 2087390487=81153957707733, 1689826712=336184378227, 289890178=336184378227, 597022555=336184378227}]
[1644767148(TR: 8.23764, TS: 7.40135) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[973632268(TR: 8.23786, TS: 7.37843) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[837824184(TR: 8.23788, TS: 7.39593) -> {880680199=3537353928608290, 2087390487=91933200733566, 1689826712=380837937101, 289890178=380837937101, 597022555=380837937101}]
[1536568684(TR: 8.23817, TS: 7.38689) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1888044533(TR: 8.23841, TS: 7.47601) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[157341947(TR: 8.23864, TS: 7.37933) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[970302081(TR: 8.23865, TS: 7.35499) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1396835738(TR: 8.23869, TS: 7.30581) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[1767789802(TR: 8.23917, TS: 7.39938) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[1719074362(TR: 8.23926, TS: 7.46050) -> {880680199=2978885778091110, 2087390487=77419028382650, 1689826712=320712243390, 289890178=320712243390, 597022555=320712243390}]
[1923320287(TR: 8.23928, TS: 7.33966) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[823012548(TR: 8.23994, TS: 7.35240) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[711776011(TR: 8.23994, TS: 7.31807) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[2075814738(TR: 8.24013, TS: 7.43920) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[364505227(TR: 8.24017, TS: 7.48302) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[1435602676(TR: 8.24076, TS: 7.45206) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[428466114(TR: 8.24090, TS: 7.33913) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[826398554(TR: 8.24105, TS: 7.34929) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[1801882697(TR: 8.24181, TS: 7.52934) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[844712447(TR: 8.24218, TS: 7.30816) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1710876601(TR: 8.24239, TS: 7.43912) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1522341723(TR: 8.24259, TS: 7.44235) -> {880680199=3537353928608290, 2087390487=91933200733566, 1689826712=380837937101, 289890178=380837937101, 597022555=380837937101}]
[99011713(TR: 8.24264, TS: 7.49131) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[2106096499(TR: 8.24267, TS: 7.36402) -> {880680199=2380682958453258, 2087390487=61872181503790, 1689826712=256308644373, 289890178=256308644373, 597022555=256308644373}]
[1474727764(TR: 8.24300, TS: 7.35055) -> {880680199=2683970772588130, 2087390487=69754406482680, 1689826712=288961160150, 289890178=288961160150, 597022555=288961160150}]
[1708346684(TR: 8.24305, TS: 7.32433) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1457653699(TR: 8.24332, TS: 7.47666) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[1745857935(TR: 8.24360, TS: 7.33112) -> {880680199=3087540014490126, 2087390487=80242871271818, 1689826712=332410156494, 289890178=332410156494, 597022555=332410156494}]
[200283125(TR: 8.24365, TS: 7.51232) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1958020378(TR: 8.24380, TS: 7.31564) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[850384976(TR: 8.24384, TS: 7.46479) -> {880680199=2978885778091110, 2087390487=77419028382650, 1689826712=320712243390, 289890178=320712243390, 597022555=320712243390}]
[668559455(TR: 8.24407, TS: 7.31344) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[742242538(TR: 8.24414, TS: 7.54675) -> {880680199=2380682958453258, 2087390487=61872181503790, 1689826712=256308644373, 289890178=256308644373, 597022555=256308644373}]
[1895622050(TR: 8.24416, TS: 7.37446) -> {880680199=2202571142048086, 2087390487=57243187710296, 1689826712=237132802457, 289890178=237132802457, 597022555=237132802457}]
[1021169333(TR: 8.24429, TS: 7.30089) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1353372385(TR: 8.24441, TS: 7.50903) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[286378742(TR: 8.24467, TS: 7.30173) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[114814083(TR: 8.24473, TS: 7.44982) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[1412244106(TR: 8.24475, TS: 7.40311) -> {880680199=4220417351558066, 2087390487=109685511655986, 1689826712=454377784177, 289890178=454377784177, 597022555=454377784177}]
[1377226548(TR: 8.24488, TS: 7.49057) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1305475578(TR: 8.24514, TS: 7.34201) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[1959110452(TR: 8.24519, TS: 7.49950) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1237443156(TR: 8.24528, TS: 7.34607) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[759884599(TR: 8.24533, TS: 7.31750) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[536401741(TR: 8.24536, TS: 7.53910) -> {880680199=3187821442257250, 2087390487=82849111082066, 1689826712=343206637061, 289890178=343206637061, 597022555=343206637061}]
[1180512129(TR: 8.24559, TS: 7.32429) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[13153884(TR: 8.24565, TS: 7.27458) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[2049046049(TR: 8.24568, TS: 7.32116) -> {880680199=3122596285315194, 2087390487=81153957707733, 1689826712=336184378227, 289890178=336184378227, 597022555=336184378227}]
[599397527(TR: 8.24587, TS: 7.50917) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[204740166(TR: 8.24625, TS: 7.48717) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1225468874(TR: 8.24633, TS: 7.32738) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[1013865524(TR: 8.24640, TS: 7.51240) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1334045058(TR: 8.24642, TS: 7.50926) -> {880680199=3375073653276786, 2087390487=87715656933455, 1689826712=363366548136, 289890178=363366548136, 597022555=363366548136}]
[1663651858(TR: 8.24687, TS: 7.36540) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[1944871622(TR: 8.24691, TS: 7.30325) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1026367347(TR: 8.24700, TS: 7.46056) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1832005293(TR: 8.24715, TS: 7.53867) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1144150745(TR: 8.24719, TS: 7.36004) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1423506123(TR: 8.24722, TS: 7.36172) -> {880680199=2380682958453258, 2087390487=61872181503790, 1689826712=256308644373, 289890178=256308644373, 597022555=256308644373}]
[22782372(TR: 8.24740, TS: 7.49575) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[2103484516(TR: 8.24767, TS: 7.31607) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[726849923(TR: 8.24786, TS: 7.51499) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[953114752(TR: 8.24787, TS: 7.49390) -> {880680199=2719027043413198, 2087390487=70665492918595, 1689826712=292735381883, 289890178=292735381883, 597022555=292735381883}]
[1682288828(TR: 8.24795, TS: 7.35038) -> {880680199=2233699935141048, 2087390487=58052201920513, 1689826712=240484185636, 289890178=240484185636, 597022555=240484185636}]
[475942864(TR: 8.24812, TS: 7.50070) -> {880680199=3087540014490126, 2087390487=80242871271818, 1689826712=332410156494, 289890178=332410156494, 597022555=332410156494}]
[570229529(TR: 8.24816, TS: 7.31683) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[1651883206(TR: 8.24818, TS: 7.30259) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[729559140(TR: 8.24819, TS: 7.52191) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1160960532(TR: 8.24826, TS: 7.34707) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[211745888(TR: 8.24835, TS: 7.47932) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[1128456889(TR: 8.24858, TS: 7.30168) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[158795173(TR: 8.24887, TS: 7.31586) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[1514573029(TR: 8.24890, TS: 7.49192) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[566232625(TR: 8.24897, TS: 7.33987) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1975742362(TR: 8.24951, TS: 7.37830) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[1151862442(TR: 8.25003, TS: 7.32203) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[719821694(TR: 8.25005, TS: 7.34038) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[196604317(TR: 8.25011, TS: 7.51370) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1709633742(TR: 8.25059, TS: 7.29658) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1644111758(TR: 8.25079, TS: 7.32489) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[2002091172(TR: 8.25098, TS: 7.54690) -> {880680199=1573544474649266, 2087390487=40895251925514, 1689826712=169410651685, 289890178=169410651685, 597022555=169410651685}]
[1138376906(TR: 8.25099, TS: 7.37014) -> {880680199=2280401530686134, 2087390487=59265941693542, 1689826712=245512163806, 289890178=245512163806, 597022555=245512163806}]
[292071679(TR: 8.25108, TS: 7.48013) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[154349067(TR: 8.25137, TS: 7.30823) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1440728021(TR: 8.25148, TS: 7.54996) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[1150420404(TR: 8.25150, TS: 7.34444) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[275341961(TR: 8.25165, TS: 7.34153) -> {880680199=2575316536189114, 2087390487=66930563593512, 1689826712=277263247046, 289890178=277263247046, 597022555=277263247046}]
[12211705(TR: 8.25180, TS: 7.45624) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[735113040(TR: 8.25187, TS: 7.30366) -> {880680199=2978885778091110, 2087390487=77419028382650, 1689826712=320712243390, 289890178=320712243390, 597022555=320712243390}]
[2134634555(TR: 8.25207, TS: 7.54398) -> {880680199=2380682958453258, 2087390487=61872181503790, 1689826712=256308644373, 289890178=256308644373, 597022555=256308644373}]
[605923455(TR: 8.25226, TS: 7.55284) -> {880680199=1169975232747270, 2087390487=30406787136376, 1689826712=125961655341, 289890178=125961655341, 597022555=125961655341}]
[1985619096(TR: 8.25256, TS: 7.28683) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1516040044(TR: 8.25267, TS: 7.30904) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[2051434036(TR: 8.25270, TS: 7.32541) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[869361491(TR: 8.25305, TS: 7.51828) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[336128853(TR: 8.25313, TS: 7.32311) -> {880680199=2380682958453258, 2087390487=61872181503790, 1689826712=256308644373, 289890178=256308644373, 597022555=256308644373}]
[689062199(TR: 8.25325, TS: 7.53496) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1613559271(TR: 8.25341, TS: 7.30709) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[1493167438(TR: 8.25358, TS: 7.34672) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[201258823(TR: 8.25388, TS: 7.57216) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[811472118(TR: 8.25403, TS: 7.29887) -> {880680199=2171747294287118, 2087390487=56442098804374, 1689826712=233814250702, 289890178=233814250702, 597022555=233814250702}]
[937053399(TR: 8.25441, TS: 7.33730) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[283661055(TR: 8.25465, TS: 7.48430) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[1817238378(TR: 8.25484, TS: 7.35164) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[753507250(TR: 8.25485, TS: 7.32045) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[1227933196(TR: 8.25496, TS: 7.35779) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[454888063(TR: 8.25534, TS: 7.54961) -> {880680199=2380682958453258, 2087390487=61872181503790, 1689826712=256308644373, 289890178=256308644373, 597022555=256308644373}]
[1912347133(TR: 8.25541, TS: 7.50921) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[287848571(TR: 8.25555, TS: 7.31497) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[1583848692(TR: 8.25590, TS: 7.29204) -> {880680199=2575316536189114, 2087390487=66930563593512, 1689826712=277263247046, 289890178=277263247046, 597022555=277263247046}]
[760884149(TR: 8.25619, TS: 7.32554) -> {880680199=2832989380680108, 2087390487=73627289401777, 1689826712=305004773520, 289890178=305004773520, 597022555=305004773520}]
[1014557714(TR: 8.25622, TS: 7.51139) -> {880680199=1573544474649266, 2087390487=40895251925514, 1689826712=169410651685, 289890178=169410651685, 597022555=169410651685}]
[1824776198(TR: 8.25632, TS: 7.53646) -> {880680199=2171747294287118, 2087390487=56442098804374, 1689826712=233814250702, 289890178=233814250702, 597022555=233814250702}]
[237064534(TR: 8.25642, TS: 7.54505) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1926943908(TR: 8.25657, TS: 7.52853) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[154775185(TR: 8.25714, TS: 7.51595) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[2055847008(TR: 8.25717, TS: 7.55623) -> {880680199=2575316536189114, 2087390487=66930563593512, 1689826712=277263247046, 289890178=277263247046, 597022555=277263247046}]
[2116483462(TR: 8.25742, TS: 7.30686) -> {880680199=2171747294287118, 2087390487=56442098804374, 1689826712=233814250702, 289890178=233814250702, 597022555=233814250702}]
[1518173458(TR: 8.25784, TS: 7.53980) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[519314922(TR: 8.25827, TS: 7.31706) -> {880680199=3122596285315194, 2087390487=81153957707733, 1689826712=336184378227, 289890178=336184378227, 597022555=336184378227}]
[698996968(TR: 8.25832, TS: 7.53367) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1611329170(TR: 8.25864, TS: 7.49000) -> {880680199=2171747294287118, 2087390487=56442098804374, 1689826712=233814250702, 289890178=233814250702, 597022555=233814250702}]
[1362004588(TR: 8.25890, TS: 7.62371) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1863046894(TR: 8.25936, TS: 7.50876) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[142749055(TR: 8.25941, TS: 7.51776) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[1061895299(TR: 8.25942, TS: 7.53032) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[437497068(TR: 8.25956, TS: 7.31481) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[731821542(TR: 8.25961, TS: 7.28402) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[854494271(TR: 8.25989, TS: 7.54425) -> {880680199=1573544474649266, 2087390487=40895251925514, 1689826712=169410651685, 289890178=169410651685, 597022555=169410651685}]
[1411846597(TR: 8.25992, TS: 7.33564) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1406448481(TR: 8.26039, TS: 7.51658) -> {880680199=2978885778091110, 2087390487=77419028382650, 1689826712=320712243390, 289890178=320712243390, 597022555=320712243390}]
[221973880(TR: 8.26064, TS: 7.56944) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1265821588(TR: 8.26068, TS: 7.36627) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[657948166(TR: 8.26072, TS: 7.55433) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1368301114(TR: 8.26077, TS: 7.57714) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[76220862(TR: 8.26089, TS: 7.56330) -> {880680199=3413278867754074, 2087390487=88708582077710, 1689826712=367479791489, 289890178=367479791489, 597022555=367479791489}]
[1478033660(TR: 8.26108, TS: 7.57014) -> {880680199=3970749194433208, 2087390487=103196821725532, 1689826712=427498056815, 289890178=427498056815, 597022555=427498056815}]
[1153602231(TR: 8.26205, TS: 7.54985) -> {880680199=4189593503797098, 2087390487=108884422750064, 1689826712=451059232422, 289890178=451059232422, 597022555=451059232422}]
[1637399387(TR: 8.26257, TS: 7.55383) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[1023580207(TR: 8.26307, TS: 7.32301) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[755790227(TR: 8.26316, TS: 7.31251) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[2106268079(TR: 8.26346, TS: 7.37644) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[1508718374(TR: 8.26364, TS: 7.59356) -> {880680199=1573544474649266, 2087390487=40895251925514, 1689826712=169410651685, 289890178=169410651685, 597022555=169410651685}]
[1887903700(TR: 8.26401, TS: 7.27644) -> {880680199=3537353928608290, 2087390487=91933200733566, 1689826712=380837937101, 289890178=380837937101, 597022555=380837937101}]
[1053386942(TR: 8.26445, TS: 7.51550) -> {880680199=403569241901996, 2087390487=10488464789138, 1689826712=43448996344, 289890178=43448996344, 597022555=43448996344}]
[464144553(TR: 8.26454, TS: 7.35687) -> {880680199=2380682958453258, 2087390487=61872181503790, 1689826712=256308644373, 289890178=256308644373, 597022555=256308644373}]
[734927101(TR: 8.26474, TS: 7.53425) -> {880680199=1614276967607984, 2087390487=41953859156552, 1689826712=173795985376, 289890178=173795985376, 597022555=173795985376}]
[1669323759(TR: 8.26577, TS: 7.55076) -> {880680199=2545455623278832, 2087390487=66154500650256, 1689826712=274048366993, 289890178=274048366993, 597022555=274048366993}]
[377934758(TR: 8.26623, TS: 7.36384) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[1595944671(TR: 8.26647, TS: 7.54348) -> {880680199=4154505304229122, 2087390487=107972506512296, 1689826712=447281573918, 289890178=447281573918, 597022555=447281573918}]
[74632246(TR: 8.26649, TS: 7.60288) -> {880680199=807138483803992, 2087390487=20976929578276, 1689826712=86897992688, 289890178=86897992688, 597022555=86897992688}]
[433053684(TR: 8.26666, TS: 7.37217) -> {880680199=1573544474649266, 2087390487=40895251925514, 1689826712=169410651685, 289890178=169410651685, 597022555=169410651685}]
