[1212441457(TR: 8.76299, TS: 7.95766) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1016226035(TR: 8.92357, TS: 8.10671) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[2042424034(TR: 8.92359, TS: 8.20249) -> {880680199=128043418864, 2087390487=3327753332, 1689826712=13785386, 289890178=13785386, 597022555=13785386}]
[1027472587(TR: 8.92360, TS: 8.19331) -> {880680199=102796310678, 2087390487=2671599771, 1689826712=11067244, 289890178=11067244, 597022555=11067244}]
[578679005(TR: 8.92360, TS: 8.19290) -> {880680199=146166346906, 2087390487=3798754937, 1689826712=15736583, 289890178=15736583, 597022555=15736583}]
[231184793(TR: 8.92361, TS: 8.18416) -> {880680199=90911055788, 2087390487=2362710850, 1689826712=9787663, 289890178=9787663, 597022555=9787663}]
[330467641(TR: 8.92362, TS: 8.13033) -> {880680199=126468308560, 2087390487=3286817477, 1689826712=13615832, 289890178=13615832, 597022555=13615832}]
[1102832672(TR: 8.92363, TS: 8.18619) -> {880680199=121192566320, 2087390487=3149704911, 1689826712=13047856, 289890178=13047856, 597022555=13047856}]
[210571218(TR: 8.92364, TS: 8.11981) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1035420811(TR: 8.92365, TS: 8.19956) -> {880680199=89274364756, 2087390487=2320174575, 1689826712=9611486, 289890178=9611486, 597022555=9611486}]
[978053445(TR: 8.92365, TS: 8.11630) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[609190088(TR: 8.92366, TS: 8.20283) -> {880680199=74138045136, 2087390487=1926792610, 1689826712=7981806, 289890178=7981806, 597022555=7981806}]
[1079568396(TR: 8.92366, TS: 8.15349) -> {880680199=68946960672, 2087390487=1791880376, 1689826712=7422978, 289890178=7422978, 597022555=7422978}]
[1204584336(TR: 8.92371, TS: 8.22994) -> {880680199=122826021424, 2087390487=3192157145, 1689826712=13223699, 289890178=13223699, 597022555=13223699}]
[573089773(TR: 8.92371, TS: 8.19394) -> {880680199=90911055788, 2087390487=2362710850, 1689826712=9787663, 289890178=9787663, 597022555=9787663}]
[2050566816(TR: 8.92372, TS: 8.21363) -> {880680199=165063710168, 2087390487=4289883503, 1689826712=17771146, 289890178=17771146, 597022555=17771146}]
[2099688803(TR: 8.92372, TS: 8.22556) -> {880680199=74949493582, 2087390487=1947881737, 1689826712=8069219, 289890178=8069219, 597022555=8069219}]
[1504867752(TR: 8.92375, TS: 8.17436) -> {880680199=229059385684, 2087390487=5953083544, 1689826712=24661028, 289890178=24661028, 597022555=24661028}]
[1052948156(TR: 8.92376, TS: 8.09931) -> {880680199=43370036228, 2087390487=1127155166, 1689826712=4669339, 289890178=4669339, 597022555=4669339}]
[220063726(TR: 8.92378, TS: 8.18815) -> {880680199=141332505786, 2087390487=3673126902, 1689826712=15216138, 289890178=15216138, 597022555=15216138}]
[1171834499(TR: 8.92380, TS: 8.22403) -> {880680199=87170256754, 2087390487=2265490382, 1689826712=9384956, 289890178=9384956, 597022555=9384956}]
[260957349(TR: 8.92380, TS: 8.20956) -> {880680199=241974234888, 2087390487=6288730881, 1689826712=26051469, 289890178=26051469, 597022555=26051469}]
[609338558(TR: 8.92384, TS: 8.22980) -> {880680199=87170256754, 2087390487=2265490382, 1689826712=9384956, 289890178=9384956, 597022555=9384956}]
[1183933773(TR: 8.92387, TS: 8.17596) -> {880680199=43800220526, 2087390487=1138335216, 1689826712=4715617, 289890178=4715617, 597022555=4715617}]
[1174298562(TR: 8.92387, TS: 8.21561) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[624304916(TR: 8.92388, TS: 8.25068) -> {880680199=181548915068, 2087390487=4718321664, 1689826712=19545952, 289890178=19545952, 597022555=19545952}]
[258504504(TR: 8.92389, TS: 8.20606) -> {880680199=116956881238, 2087390487=3039622686, 1689826712=12591854, 289890178=12591854, 597022555=12591854}]
[1109315733(TR: 8.92390, TS: 8.14119) -> {880680199=144532891802, 2087390487=3756302703, 1689826712=15560740, 289890178=15560740, 597022555=15560740}]
[1965659995(TR: 8.92392, TS: 8.29373) -> {880680199=63829931272, 2087390487=1658892590, 1689826712=6872072, 289890178=6872072, 597022555=6872072}]
[1628648553(TR: 8.92394, TS: 8.13836) -> {880680199=68983988204, 2087390487=1792842600, 1689826712=7426939, 289890178=7426939, 597022555=7426939}]
[755916484(TR: 8.92396, TS: 8.12735) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[421570952(TR: 8.92397, TS: 8.18302) -> {880680199=114197466628, 2087390487=2967907358, 1689826712=12294716, 289890178=12294716, 597022555=12294716}]
[545945272(TR: 8.92397, TS: 8.19350) -> {880680199=67140546008, 2087390487=1744933008, 1689826712=7228501, 289890178=7228501, 597022555=7228501}]
[1489157820(TR: 8.92398, TS: 8.18609) -> {880680199=70881345042, 2087390487=1842153476, 1689826712=7631208, 289890178=7631208, 597022555=7631208}]
[132457246(TR: 8.92399, TS: 8.18110) -> {880680199=157285909216, 2087390487=4087744084, 1689826712=16933730, 289890178=16933730, 597022555=16933730}]
[462792323(TR: 8.92400, TS: 8.19283) -> {880680199=43800220526, 2087390487=1138335216, 1689826712=4715617, 289890178=4715617, 597022555=4715617}]
[1759063295(TR: 8.92402, TS: 8.21972) -> {880680199=79025800898, 2087390487=2053821929, 1689826712=8508082, 289890178=8508082, 597022555=8508082}]
[623069190(TR: 8.92402, TS: 8.14462) -> {880680199=166331660244, 2087390487=4322836562, 1689826712=17907651, 289890178=17907651, 597022555=17907651}]
[200307311(TR: 8.92403, TS: 8.25080) -> {880680199=47541019560, 2087390487=1235555684, 1689826712=5118324, 289890178=5118324, 597022555=5118324}]
[1038580780(TR: 8.92404, TS: 8.18204) -> {880680199=107950367610, 2087390487=2805549781, 1689826712=11622111, 289890178=11622111, 597022555=11622111}]
[486019515(TR: 8.92409, TS: 8.15732) -> {880680199=135751998398, 2087390487=3528093660, 1689826712=14615323, 289890178=14615323, 597022555=14615323}]
[589568346(TR: 8.92409, TS: 8.11887) -> {880680199=72687759706, 2087390487=1889100844, 1689826712=7825685, 289890178=7825685, 597022555=7825685}]
[726627419(TR: 8.92410, TS: 8.16751) -> {880680199=89274364756, 2087390487=2320174575, 1689826712=9611486, 289890178=9611486, 597022555=9611486}]
[760179458(TR: 8.92415, TS: 8.22768) -> {880680199=124239279322, 2087390487=3228886687, 1689826712=13375859, 289890178=13375859, 597022555=13375859}]
[1902564057(TR: 8.92415, TS: 8.20795) -> {880680199=152772023674, 2087390487=3970431482, 1689826712=16447736, 289890178=16447736, 597022555=16447736}]
[1921776486(TR: 8.92416, TS: 8.17602) -> {880680199=117992180304, 2087390487=3066529110, 1689826712=12703254, 289890178=12703254, 597022555=12703254}]
[574010560(TR: 8.92416, TS: 8.17272) -> {880680199=93663187084, 2087390487=2434236827, 1689826712=10084001, 289890178=10084001, 597022555=10084001}]
[1954012415(TR: 8.92417, TS: 8.18592) -> {880680199=158261588888, 2087390487=4113101216, 1689826712=17038759, 289890178=17038759, 597022555=17038759}]
[868235442(TR: 8.92423, TS: 8.19863) -> {880680199=102697798780, 2087390487=2669039635, 1689826712=11056670, 289890178=11056670, 597022555=11056670}]
[515745127(TR: 8.92426, TS: 8.21102) -> {880680199=202929571938, 2087390487=5273988892, 1689826712=21847785, 289890178=21847785, 597022555=21847785}]
[163218116(TR: 8.92428, TS: 8.20223) -> {880680199=72294602940, 2087390487=1878883018, 1689826712=7783368, 289890178=7783368, 597022555=7783368}]
[1138763560(TR: 8.92429, TS: 8.18440) -> {880680199=124018572640, 2087390487=3223150726, 1689826712=13352111, 289890178=13352111, 597022555=13352111}]
[1909949006(TR: 8.92431, TS: 8.22134) -> {880680199=102796310678, 2087390487=2671599771, 1689826712=11067244, 289890178=11067244, 597022555=11067244}]
[45254542(TR: 8.92433, TS: 8.17330) -> {880680199=110605258252, 2087390487=2874548500, 1689826712=11907962, 289890178=11907962, 597022555=11907962}]
[1598265790(TR: 8.92434, TS: 8.25851) -> {880680199=180535292524, 2087390487=4691978368, 1689826712=19436822, 289890178=19436822, 597022555=19436822}]
[500710425(TR: 8.92434, TS: 8.20423) -> {880680199=195083596832, 2087390487=5070077939, 1689826712=21003106, 289890178=21003106, 597022555=21003106}]
[1355814942(TR: 8.92437, TS: 8.20606) -> {880680199=176036959686, 2087390487=4575070057, 1689826712=18952533, 289890178=18952533, 597022555=18952533}]
[1179151229(TR: 8.92440, TS: 8.17383) -> {880680199=97441343086, 2087390487=2532428178, 1689826712=10490729, 289890178=10490729, 597022555=10490729}]
[84247651(TR: 8.92440, TS: 8.19108) -> {880680199=136124534212, 2087390487=3537775608, 1689826712=14655440, 289890178=14655440, 597022555=14655440}]
[1499551790(TR: 8.92442, TS: 8.19501) -> {880680199=277614871012, 2087390487=7215004854, 1689826712=29888696, 289890178=29888696, 597022555=29888696}]
[161594356(TR: 8.92446, TS: 8.21086) -> {880680199=232204256176, 2087390487=6034816511, 1689826712=24999647, 289890178=24999647, 597022555=24999647}]
[213330494(TR: 8.92447, TS: 8.20816) -> {880680199=169506672388, 2087390487=4405352729, 1689826712=18249467, 289890178=18249467, 597022555=18249467}]
[624464215(TR: 8.92448, TS: 8.18512) -> {880680199=197574604346, 2087390487=5134817299, 1689826712=21271270, 289890178=21271270, 597022555=21271270}]
[1984630262(TR: 8.92451, TS: 8.14554) -> {880680199=145830838624, 2087390487=3790035213, 1689826712=15700427, 289890178=15700427, 597022555=15700427}]
[1915840208(TR: 8.92452, TS: 8.21708) -> {880680199=55255291118, 2087390487=1436044087, 1689826712=5948920, 289890178=5948920, 597022555=5948920}]
[1197626482(TR: 8.92452, TS: 8.20031) -> {880680199=245946683530, 2087390487=6391971978, 1689826712=26479178, 289890178=26479178, 597022555=26479178}]
[649189344(TR: 8.92457, TS: 8.31517) -> {880680199=188059915820, 2087390487=4887537883, 1689826712=20246983, 289890178=20246983, 597022555=20246983}]
[146496125(TR: 8.92458, TS: 8.19204) -> {880680199=165860549370, 2087390487=4310592587, 1689826712=17856882, 289890178=17856882, 597022555=17856882}]
[1900391004(TR: 8.92459, TS: 8.17882) -> {880680199=102796310678, 2087390487=2671599771, 1689826712=11067244, 289890178=11067244, 597022555=11067244}]
[609329602(TR: 8.92460, TS: 8.14893) -> {880680199=106429145656, 2087390487=2766014481, 1689826712=11458367, 289890178=11458367, 597022555=11458367}]
[209153151(TR: 8.92465, TS: 8.20832) -> {880680199=193506455806, 2087390487=5029089038, 1689826712=20833259, 289890178=20833259, 597022555=20833259}]
[1582147390(TR: 8.92466, TS: 8.22407) -> {880680199=87170256754, 2087390487=2265490382, 1689826712=9384956, 289890178=9384956, 597022555=9384956}]
[34005473(TR: 8.92468, TS: 8.15348) -> {880680199=136388435946, 2087390487=3544634250, 1689826712=14683866, 289890178=14683866, 597022555=14683866}]
[728768466(TR: 8.92473, TS: 8.18909) -> {880680199=67140546008, 2087390487=1744933008, 1689826712=7228501, 289890178=7228501, 597022555=7228501}]
[475236951(TR: 8.92474, TS: 8.26221) -> {880680199=90911055788, 2087390487=2362710850, 1689826712=9787663, 289890178=9787663, 597022555=9787663}]
[798276276(TR: 8.92474, TS: 8.20100) -> {880680199=134375768032, 2087390487=3492326342, 1689826712=14467124, 289890178=14467124, 597022555=14467124}]
[438853454(TR: 8.92487, TS: 8.20130) -> {880680199=127512866526, 2087390487=3313964881, 1689826712=13728327, 289890178=13728327, 597022555=13728327}]
[831343958(TR: 8.92491, TS: 8.22422) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[831285250(TR: 8.92493, TS: 8.30795) -> {880680199=85556088196, 2087390487=2223539257, 1689826712=9211148, 289890178=9211148, 597022555=9211148}]
[994518429(TR: 8.92496, TS: 8.16660) -> {880680199=193487169260, 2087390487=5028587929, 1689826712=20831224, 289890178=20831224, 597022555=20831224}]
[1666047892(TR: 8.92498, TS: 8.21715) -> {880680199=189820245250, 2087390487=4933287299, 1689826712=20436434, 289890178=20436434, 597022555=20436434}]
[946985302(TR: 8.92499, TS: 8.20403) -> {880680199=110605258252, 2087390487=2874548500, 1689826712=11907962, 289890178=11907962, 597022555=11907962}]
[1785686562(TR: 8.92499, TS: 8.18244) -> {880680199=97871527384, 2087390487=2543608228, 1689826712=10537007, 289890178=10537007, 597022555=10537007}]
[1745277247(TR: 8.92503, TS: 8.16069) -> {880680199=230868393456, 2087390487=6000098427, 1689826712=24855828, 289890178=24855828, 597022555=24855828}]
[1698300628(TR: 8.92504, TS: 8.20069) -> {880680199=126136636160, 2087390487=3278197563, 1689826712=13580128, 289890178=13580128, 597022555=13580128}]
[1396169804(TR: 8.92509, TS: 8.27177) -> {880680199=43370036228, 2087390487=1127155166, 1689826712=4669339, 289890178=4669339, 597022555=4669339}]
[1117291122(TR: 8.92513, TS: 8.14449) -> {880680199=77392345794, 2087390487=2011369695, 1689826712=8332239, 289890178=8332239, 597022555=8332239}]
[482946103(TR: 8.92514, TS: 8.15691) -> {880680199=89707784982, 2087390487=2331438666, 1689826712=9658098, 289890178=9658098, 597022555=9658098}]
[693154264(TR: 8.92515, TS: 8.23914) -> {880680199=43800220526, 2087390487=1138335216, 1689826712=4715617, 289890178=4715617, 597022555=4715617}]
[1156111618(TR: 8.92516, TS: 8.20485) -> {880680199=67140546008, 2087390487=1744933008, 1689826712=7228501, 289890178=7228501, 597022555=7228501}]
[1122323711(TR: 8.92523, TS: 8.21191) -> {880680199=96495297018, 2087390487=2507840910, 1689826712=10388808, 289890178=10388808, 597022555=10388808}]
[395864064(TR: 8.92523, TS: 8.21652) -> {880680199=122679699242, 2087390487=3188354291, 1689826712=13207933, 289890178=13207933, 597022555=13207933}]
[1005241690(TR: 8.92527, TS: 8.14199) -> {880680199=94979204328, 2087390487=2468439111, 1689826712=10225674, 289890178=10225674, 597022555=10225674}]
[971513832(TR: 8.92529, TS: 8.21263) -> {880680199=97418820612, 2087390487=2531843028, 1689826712=10488360, 289890178=10488360, 597022555=10488360}]
[1367490206(TR: 8.92530, TS: 8.20474) -> {880680199=171166764870, 2087390487=4448497243, 1689826712=18428178, 289890178=18428178, 597022555=18428178}]
[93226182(TR: 8.92530, TS: 8.27582) -> {880680199=123749527400, 2087390487=3216158671, 1689826712=13323211, 289890178=13323211, 597022555=13323211}]
[1755529528(TR: 8.92533, TS: 8.14381) -> {880680199=169506672388, 2087390487=4405352729, 1689826712=18249467, 289890178=18249467, 597022555=18249467}]
[290260123(TR: 8.92536, TS: 8.11537) -> {880680199=77054059560, 2087390487=2002577946, 1689826712=8295831, 289890178=8295831, 597022555=8295831}]
[1367060194(TR: 8.92538, TS: 8.16274) -> {880680199=305640283032, 2087390487=7943364112, 1689826712=32905854, 289890178=32905854, 597022555=32905854}]
[539142335(TR: 8.92538, TS: 8.19781) -> {880680199=285601495854, 2087390487=7422570963, 1689826712=30748452, 289890178=30748452, 597022555=30748452}]
[1392150274(TR: 8.92540, TS: 8.15862) -> {880680199=182032098668, 2087390487=4730879058, 1689826712=19597921, 289890178=19597921, 597022555=19597921}]
[728381466(TR: 8.92543, TS: 8.19159) -> {880680199=132666923458, 2087390487=3447914891, 1689826712=14283194, 289890178=14283194, 597022555=14283194}]
[661298987(TR: 8.92544, TS: 8.19678) -> {880680199=179777758720, 2087390487=4672290525, 1689826712=19355240, 289890178=19355240, 597022555=19355240}]
[305708073(TR: 8.92546, TS: 8.22456) -> {880680199=155491387170, 2087390487=4041105465, 1689826712=16740435, 289890178=16740435, 597022555=16740435}]
[343735291(TR: 8.92552, TS: 8.26914) -> {880680199=85556088196, 2087390487=2223539257, 1689826712=9211148, 289890178=9211148, 597022555=9211148}]
[1848425350(TR: 8.92568, TS: 8.22612) -> {880680199=59426274450, 2087390487=1544444605, 1689826712=6397905, 289890178=6397905, 597022555=6397905}]
[491582127(TR: 8.92575, TS: 8.17700) -> {880680199=160158945726, 2087390487=4162412092, 1689826712=17243028, 289890178=17243028, 597022555=17243028}]
[1254284507(TR: 8.92576, TS: 8.17993) -> {880680199=23340325482, 2087390487=606597792, 1689826712=2512884, 289890178=2512884, 597022555=2512884}]
[965891419(TR: 8.92577, TS: 8.25834) -> {880680199=23770509780, 2087390487=617777842, 1689826712=2559162, 289890178=2559162, 597022555=2559162}]
[854145380(TR: 8.92577, TS: 8.24716) -> {880680199=23770509780, 2087390487=617777842, 1689826712=2559162, 289890178=2559162, 597022555=2559162}]
[1212836892(TR: 8.92578, TS: 8.15469) -> {880680199=202892544406, 2087390487=5273026668, 1689826712=21843824, 289890178=21843824, 597022555=21843824}]
[338838986(TR: 8.92581, TS: 8.17249) -> {880680199=233399594734, 2087390487=6065882378, 1689826712=25128317, 289890178=25128317, 597022555=25128317}]
[1059189402(TR: 8.92587, TS: 8.16821) -> {880680199=77392345794, 2087390487=2011369695, 1689826712=8332239, 289890178=8332239, 597022555=8332239}]
[1148767747(TR: 8.92589, TS: 8.19945) -> {880680199=78802367764, 2087390487=2048015196, 1689826712=8484065, 289890178=8484065, 597022555=8484065}]
[1598644252(TR: 8.92590, TS: 8.19777) -> {880680199=212825062450, 2087390487=5531165367, 1689826712=22913162, 289890178=22913162, 597022555=22913162}]
[1507025450(TR: 8.92591, TS: 8.07188) -> {880680199=55255291118, 2087390487=1436044087, 1689826712=5948920, 289890178=5948920, 597022555=5948920}]
[1767304872(TR: 8.92598, TS: 8.27419) -> {880680199=105585798942, 2087390487=2744096631, 1689826712=11367603, 289890178=11367603, 597022555=11367603}]
[1809591639(TR: 8.92604, TS: 8.13651) -> {880680199=89013698950, 2087390487=2313399974, 1689826712=9583394, 289890178=9583394, 597022555=9583394}]
[2139220400(TR: 8.92605, TS: 8.18375) -> {880680199=47110835262, 2087390487=1224375634, 1689826712=5072046, 289890178=5072046, 597022555=5072046}]
[1023481432(TR: 8.92608, TS: 8.25248) -> {880680199=57098733314, 2087390487=1483953679, 1689826712=6147358, 289890178=6147358, 597022555=6147358}]
[1669111038(TR: 8.92620, TS: 8.25672) -> {880680199=184236004020, 2087390487=4788157239, 1689826712=19835289, 289890178=19835289, 597022555=19835289}]
[1765847891(TR: 8.92622, TS: 8.20536) -> {880680199=115821626958, 2087390487=3010118198, 1689826712=12469611, 289890178=12469611, 597022555=12469611}]
[435948450(TR: 8.92637, TS: 8.13434) -> {880680199=48524093160, 2087390487=1261105176, 1689826712=5224206, 289890178=5224206, 597022555=5224206}]
[746224915(TR: 8.92639, TS: 8.20607) -> {880680199=162982225594, 2087390487=4235787135, 1689826712=17547014, 289890178=17547014, 597022555=17547014}]
[728145678(TR: 8.92639, TS: 8.16580) -> {880680199=125706451862, 2087390487=3267017513, 1689826712=13533850, 289890178=13533850, 597022555=13533850}]
[1196452634(TR: 8.92650, TS: 8.18984) -> {880680199=258379702270, 2087390487=6715096737, 1689826712=27817697, 289890178=27817697, 597022555=27817697}]
[1049151817(TR: 8.92651, TS: 8.18306) -> {880680199=126566820458, 2087390487=3289377613, 1689826712=13626406, 289890178=13626406, 597022555=13626406}]
[1097181550(TR: 8.92653, TS: 8.20281) -> {880680199=114408369060, 2087390487=2973388656, 1689826712=12317451, 289890178=12317451, 597022555=12317451}]
[1592049827(TR: 8.92655, TS: 8.22025) -> {880680199=23770509780, 2087390487=617777842, 1689826712=2559162, 289890178=2559162, 597022555=2559162}]
[447244510(TR: 8.92659, TS: 8.18934) -> {880680199=168303401582, 2087390487=4374080545, 1689826712=18119902, 289890178=18119902, 597022555=18119902}]
[1653749827(TR: 8.92660, TS: 8.17322) -> {880680199=136462310970, 2087390487=3546554088, 1689826712=14691783, 289890178=14691783, 597022555=14691783}]
[240173990(TR: 8.92666, TS: 8.21564) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1984555799(TR: 8.92667, TS: 8.18701) -> {880680199=58565905854, 2087390487=1522084505, 1689826712=6305349, 289890178=6305349, 597022555=6305349}]
[796824472(TR: 8.92683, TS: 8.23133) -> {880680199=57098733314, 2087390487=1483953679, 1689826712=6147358, 289890178=6147358, 597022555=6147358}]
[1558050324(TR: 8.92687, TS: 8.20464) -> {880680199=63829931272, 2087390487=1658892590, 1689826712=6872072, 289890178=6872072, 597022555=6872072}]
[1419264986(TR: 8.92694, TS: 8.21825) -> {880680199=182463972142, 2087390487=4742103460, 1689826712=19644512, 289890178=19644512, 597022555=19644512}]
[1840253709(TR: 8.92709, TS: 8.24824) -> {880680199=109304075502, 2087390487=2840731949, 1689826712=11767941, 289890178=11767941, 597022555=11767941}]
[906606448(TR: 8.92709, TS: 8.11589) -> {880680199=23770509780, 2087390487=617777842, 1689826712=2559162, 289890178=2559162, 597022555=2559162}]
[98011891(TR: 8.92734, TS: 8.18615) -> {880680199=47541019560, 2087390487=1235555684, 1689826712=5118324, 289890178=5118324, 597022555=5118324}]
[331845376(TR: 8.92734, TS: 8.18751) -> {880680199=23770509780, 2087390487=617777842, 1689826712=2559162, 289890178=2559162, 597022555=2559162}]
[2126644758(TR: 8.92737, TS: 8.18926) -> {880680199=156418146692, 2087390487=4065191624, 1689826712=16840321, 289890178=16840321, 597022555=16840321}]
[84647049(TR: 8.92741, TS: 8.14355) -> {880680199=77822530092, 2087390487=2022549745, 1689826712=8378517, 289890178=8378517, 597022555=8378517}]
[1018306249(TR: 8.92751, TS: 8.12776) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[321010128(TR: 8.92751, TS: 8.10136) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[2101243668(TR: 8.92752, TS: 8.21049) -> {880680199=253072996206, 2087390487=6577179540, 1689826712=27246411, 289890178=27246411, 597022555=27246411}]
[604527598(TR: 8.92754, TS: 8.22589) -> {880680199=97441343086, 2087390487=2532428178, 1689826712=10490729, 289890178=10490729, 597022555=10490729}]
[140533232(TR: 8.92759, TS: 8.21267) -> {880680199=101162855574, 2087390487=2629147537, 1689826712=10891401, 289890178=10891401, 597022555=10891401}]
[168696213(TR: 8.92776, TS: 8.31456) -> {880680199=112354024432, 2087390487=2919997766, 1689826712=12096278, 289890178=12096278, 597022555=12096278}]
[80122127(TR: 8.92780, TS: 8.15433) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[1660386642(TR: 8.92810, TS: 8.19719) -> {880680199=127549894058, 2087390487=3314927105, 1689826712=13732288, 289890178=13732288, 597022555=13732288}]
[1760699169(TR: 8.92814, TS: 8.21181) -> {880680199=94979204328, 2087390487=2468439111, 1689826712=10225674, 289890178=10225674, 597022555=10225674}]
[306859291(TR: 8.92823, TS: 8.08229) -> {880680199=173731808718, 2087390487=4515161004, 1689826712=18704382, 289890178=18704382, 597022555=18704382}]
[582285492(TR: 8.92830, TS: 8.23134) -> {880680199=112617926166, 2087390487=2926856408, 1689826712=12124704, 289890178=12124704, 597022555=12124704}]
[2070940765(TR: 8.92832, TS: 8.31860) -> {880680199=109307311430, 2087390487=2840815990, 1689826712=11768275, 289890178=11768275, 597022555=11768275}]
[48419641(TR: 8.92840, TS: 8.19819) -> {880680199=222592438894, 2087390487=5785012393, 1689826712=23964782, 289890178=23964782, 597022555=23964782}]
[1107326187(TR: 8.92840, TS: 8.21866) -> {880680199=192495265594, 2087390487=5002809397, 1689826712=20724521, 289890178=20724521, 597022555=20724521}]
[1207194951(TR: 8.92857, TS: 8.22690) -> {880680199=144268990068, 2087390487=3749444061, 1689826712=15532314, 289890178=15532314, 597022555=15532314}]
[1016969984(TR: 8.92858, TS: 8.12758) -> {880680199=37069022568, 2087390487=963396305, 1689826712=3990903, 289890178=3990903, 597022555=3990903}]
[678612145(TR: 8.92869, TS: 8.26246) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1771324024(TR: 8.92886, TS: 8.14341) -> {880680199=25183767678, 2087390487=654507384, 1689826712=2711322, 289890178=2711322, 597022555=2711322}]
[212827232(TR: 8.92914, TS: 8.20469) -> {880680199=117508081364, 2087390487=3053947776, 1689826712=12651145, 289890178=12651145, 597022555=12651145}]
[1572569934(TR: 8.92915, TS: 8.29853) -> {880680199=105585798942, 2087390487=2744096631, 1689826712=11367603, 289890178=11367603, 597022555=11367603}]
[1662180108(TR: 8.92924, TS: 8.24284) -> {880680199=144532891802, 2087390487=3756302703, 1689826712=15560740, 289890178=15560740, 597022555=15560740}]
[677298836(TR: 8.92928, TS: 8.16994) -> {880680199=23340325482, 2087390487=606597792, 1689826712=2512884, 289890178=2512884, 597022555=2512884}]
[1600518019(TR: 8.92943, TS: 8.11356) -> {880680199=89277600684, 2087390487=2320258616, 1689826712=9611820, 289890178=9611820, 597022555=9611820}]
[1581625042(TR: 8.92981, TS: 8.10728) -> {880680199=86834748472, 2087390487=2256770658, 1689826712=9348800, 289890178=9348800, 597022555=9348800}]
[737854637(TR: 8.92984, TS: 8.23056) -> {880680199=23770509780, 2087390487=617777842, 1689826712=2559162, 289890178=2559162, 597022555=2559162}]
[1970207012(TR: 8.93003, TS: 8.12641) -> {880680199=70451160744, 2087390487=1830973426, 1689826712=7584930, 289890178=7584930, 597022555=7584930}]
[96977381(TR: 8.93007, TS: 8.24393) -> {880680199=23770509780, 2087390487=617777842, 1689826712=2559162, 289890178=2559162, 597022555=2559162}]
[1980222641(TR: 8.93028, TS: 8.23986) -> {880680199=60802504816, 2087390487=1580211923, 1689826712=6546104, 289890178=6546104, 597022555=6546104}]
[195404144(TR: 8.93029, TS: 8.23904) -> {880680199=85556088196, 2087390487=2223539257, 1689826712=9211148, 289890178=9211148, 597022555=9211148}]
[151047929(TR: 8.93036, TS: 8.23345) -> {880680199=176112349156, 2087390487=4577029274, 1689826712=18960620, 289890178=18960620, 597022555=18960620}]
[854851285(TR: 8.93076, TS: 8.13327) -> {880680199=92324313686, 2087390487=2399440392, 1689826712=9939823, 289890178=9939823, 597022555=9939823}]
[2052705918(TR: 8.93078, TS: 8.12403) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1548832356(TR: 8.93078, TS: 8.20290) -> {880680199=153178455278, 2087390487=3980994582, 1689826712=16491565, 289890178=16491565, 597022555=16491565}]
[1403593745(TR: 8.93082, TS: 8.18458) -> {880680199=177315619962, 2087390487=4608301458, 1689826712=19090185, 289890178=19090185, 597022555=19090185}]
[2122415591(TR: 8.93117, TS: 8.18735) -> {880680199=126136636160, 2087390487=3278197563, 1689826712=13580128, 289890178=13580128, 597022555=13580128}]
[1243571831(TR: 8.93119, TS: 8.26456) -> {880680199=93663187084, 2087390487=2434236827, 1689826712=10084001, 289890178=10084001, 597022555=10084001}]
[476787518(TR: 8.93149, TS: 8.16002) -> {880680199=43800220526, 2087390487=1138335216, 1689826712=4715617, 289890178=4715617, 597022555=4715617}]
[116917518(TR: 8.93178, TS: 8.15037) -> {880680199=78879478716, 2087390487=2050019075, 1689826712=8492316, 289890178=8492316, 597022555=8492316}]
[1944272499(TR: 8.93187, TS: 8.13259) -> {880680199=67140546008, 2087390487=1744933008, 1689826712=7228501, 289890178=7228501, 597022555=7228501}]
[1123996326(TR: 8.93203, TS: 8.20140) -> {880680199=116050552142, 2087390487=3016067900, 1689826712=12494287, 289890178=12494287, 597022555=12494287}]
[130677508(TR: 8.93204, TS: 8.16615) -> {880680199=105585798942, 2087390487=2744096631, 1689826712=11367603, 289890178=11367603, 597022555=11367603}]
