[1741199381(TR: 9.77802, TS: 9.42959) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[1169528428(TR: 9.92557, TS: 9.65828) -> {880680199=422472, 2087390487=10978, 1689826712=45, 289890178=45, 597022555=45}]
[930870138(TR: 9.92558, TS: 9.54831) -> {880680199=901916, 2087390487=23433, 1689826712=94, 289890178=94, 597022555=94}]
[2112316039(TR: 9.92559, TS: 9.49157) -> {880680199=1792682, 2087390487=46583, 1689826712=190, 289890178=190, 597022555=190}]
[715480102(TR: 9.92560, TS: 9.52813) -> {880680199=564024, 2087390487=14656, 1689826712=60, 289890178=60, 597022555=60}]
[1137355240(TR: 9.92577, TS: 9.50336) -> {880680199=1519202, 2087390487=39481, 1689826712=163, 289890178=163, 597022555=163}]
[734159560(TR: 9.92580, TS: 9.47122) -> {880680199=766892, 2087390487=19930, 1689826712=82, 289890178=82, 597022555=82}]
[1844960877(TR: 9.92590, TS: 9.47098) -> {880680199=552838, 2087390487=14366, 1689826712=59, 289890178=59, 597022555=59}]
[1840511897(TR: 9.92592, TS: 9.61473) -> {880680199=1324920, 2087390487=34431, 1689826712=141, 289890178=141, 597022555=141}]
[2065734190(TR: 9.92602, TS: 9.57568) -> {880680199=1505204, 2087390487=39108, 1689826712=157, 289890178=157, 597022555=157}]
[1129079712(TR: 9.92634, TS: 9.59292) -> {880680199=393252, 2087390487=10220, 1689826712=42, 289890178=42, 597022555=42}]
[278645010(TR: 9.92638, TS: 9.52655) -> {880680199=1069934, 2087390487=27806, 1689826712=115, 289890178=115, 597022555=115}]
[1644599211(TR: 9.92639, TS: 9.58530) -> {880680199=1650008, 2087390487=42877, 1689826712=175, 289890178=175, 597022555=175}]
[495489071(TR: 9.92640, TS: 9.48127) -> {880680199=1403768, 2087390487=36475, 1689826712=148, 289890178=148, 597022555=148}]
[1031385437(TR: 9.92656, TS: 9.52054) -> {880680199=504226, 2087390487=13102, 1689826712=53, 289890178=53, 597022555=53}]
[1935948985(TR: 9.92660, TS: 9.52434) -> {880680199=484614, 2087390487=12592, 1689826712=51, 289890178=51, 597022555=51}]
[621369009(TR: 9.92669, TS: 9.46419) -> {880680199=1158270, 2087390487=30098, 1689826712=123, 289890178=123, 597022555=123}]
[2094642135(TR: 9.92689, TS: 9.48820) -> {880680199=824756, 2087390487=21432, 1689826712=88, 289890178=88, 597022555=88}]
[215615048(TR: 9.92691, TS: 9.53177) -> {880680199=177014, 2087390487=4600, 1689826712=19, 289890178=19, 597022555=19}]
[1586066078(TR: 9.92694, TS: 9.59034) -> {880680199=608238, 2087390487=15808, 1689826712=66, 289890178=66, 597022555=66}]
[827984672(TR: 9.92695, TS: 9.56310) -> {880680199=1374838, 2087390487=35720, 1689826712=143, 289890178=143, 597022555=143}]
[2904535(TR: 9.92696, TS: 9.47130) -> {880680199=192288, 2087390487=4998, 1689826712=21, 289890178=21, 597022555=21}]
[1545138140(TR: 9.92697, TS: 9.55168) -> {880680199=1331462, 2087390487=34600, 1689826712=142, 289890178=142, 597022555=142}]
[1234205507(TR: 9.92708, TS: 9.48512) -> {880680199=1173304, 2087390487=30491, 1689826712=125, 289890178=125, 597022555=125}]
[686975578(TR: 9.92712, TS: 9.54616) -> {880680199=260732, 2087390487=6776, 1689826712=28, 289890178=28, 597022555=28}]
[1253192826(TR: 9.92723, TS: 9.54049) -> {880680199=976828, 2087390487=25386, 1689826712=104, 289890178=104, 597022555=104}]
[1364153599(TR: 9.92723, TS: 9.57634) -> {880680199=919624, 2087390487=23891, 1689826712=95, 289890178=95, 597022555=95}]
[458188790(TR: 9.92725, TS: 9.58780) -> {880680199=846462, 2087390487=21998, 1689826712=90, 289890178=90, 597022555=90}]
[550792831(TR: 9.92727, TS: 9.58907) -> {880680199=954606, 2087390487=24806, 1689826712=102, 289890178=102, 597022555=102}]
[2065600507(TR: 9.92728, TS: 9.57286) -> {880680199=1350538, 2087390487=35095, 1689826712=143, 289890178=143, 597022555=143}]
[1348322507(TR: 9.92731, TS: 9.51689) -> {880680199=892684, 2087390487=23196, 1689826712=95, 289890178=95, 597022555=95}]
[818772449(TR: 9.92732, TS: 9.53896) -> {880680199=1279970, 2087390487=33261, 1689826712=136, 289890178=136, 597022555=136}]
[862539281(TR: 9.92732, TS: 9.52929) -> {880680199=593404, 2087390487=15418, 1689826712=62, 289890178=62, 597022555=62}]
[1015512784(TR: 9.92734, TS: 9.55418) -> {880680199=1510426, 2087390487=39258, 1689826712=164, 289890178=164, 597022555=164}]
[46304791(TR: 9.92734, TS: 9.57922) -> {880680199=2611592, 2087390487=67865, 1689826712=277, 289890178=277, 597022555=277}]
[1503391199(TR: 9.92747, TS: 9.54223) -> {880680199=194722, 2087390487=5058, 1689826712=20, 289890178=20, 597022555=20}]
[553331003(TR: 9.92759, TS: 9.54251) -> {880680199=1290538, 2087390487=33526, 1689826712=134, 289890178=134, 597022555=134}]
[655208970(TR: 9.92763, TS: 9.56629) -> {880680199=1125272, 2087390487=29236, 1689826712=118, 289890178=118, 597022555=118}]
[824783562(TR: 9.92764, TS: 9.51918) -> {880680199=1543642, 2087390487=40112, 1689826712=164, 289890178=164, 597022555=164}]
[937083941(TR: 9.92770, TS: 9.47319) -> {880680199=1485398, 2087390487=38602, 1689826712=160, 289890178=160, 597022555=160}]
[1309774100(TR: 9.92772, TS: 9.41794) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[80148286(TR: 9.92791, TS: 9.55970) -> {880680199=914480, 2087390487=23762, 1689826712=97, 289890178=97, 597022555=97}]
[2088843790(TR: 9.92795, TS: 9.50392) -> {880680199=552838, 2087390487=14366, 1689826712=59, 289890178=59, 597022555=59}]
[488317527(TR: 9.92797, TS: 9.54602) -> {880680199=570266, 2087390487=14820, 1689826712=61, 289890178=61, 597022555=61}]
[1606453713(TR: 9.92801, TS: 9.36394) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[1812789776(TR: 9.92806, TS: 9.52643) -> {880680199=1075630, 2087390487=27956, 1689826712=116, 289890178=116, 597022555=116}]
[422116565(TR: 9.92814, TS: 9.47401) -> {880680199=192288, 2087390487=4998, 1689826712=21, 289890178=21, 597022555=21}]
[1575320637(TR: 9.92815, TS: 9.41644) -> {880680199=602998, 2087390487=15672, 1689826712=65, 289890178=65, 597022555=65}]
[103872593(TR: 9.92817, TS: 9.59383) -> {880680199=322654, 2087390487=8386, 1689826712=35, 289890178=35, 597022555=35}]
[224878333(TR: 9.92834, TS: 9.55850) -> {880680199=963838, 2087390487=25043, 1689826712=101, 289890178=101, 597022555=101}]
[1400362448(TR: 9.92840, TS: 9.48817) -> {880680199=422472, 2087390487=10978, 1689826712=45, 289890178=45, 597022555=45}]
[621104919(TR: 9.92840, TS: 9.65299) -> {880680199=453020, 2087390487=11774, 1689826712=49, 289890178=49, 597022555=49}]
[611764630(TR: 9.92843, TS: 9.53977) -> {880680199=1370080, 2087390487=35606, 1689826712=146, 289890178=146, 597022555=146}]
[324139859(TR: 9.92844, TS: 9.52793) -> {880680199=794208, 2087390487=20636, 1689826712=84, 289890178=84, 597022555=84}]
[2120578492(TR: 9.92848, TS: 9.50841) -> {880680199=1814234, 2087390487=47152, 1689826712=196, 289890178=196, 597022555=196}]
[1897390224(TR: 9.92850, TS: 9.39529) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[1665121629(TR: 9.92854, TS: 9.53497) -> {880680199=453020, 2087390487=11774, 1689826712=49, 289890178=49, 597022555=49}]
[2133346570(TR: 9.92857, TS: 9.56715) -> {880680199=1807966, 2087390487=46980, 1689826712=191, 289890178=191, 597022555=191}]
[708123590(TR: 9.92858, TS: 9.59618) -> {880680199=647742, 2087390487=16832, 1689826712=69, 289890178=69, 597022555=69}]
[1684569456(TR: 9.92860, TS: 9.58111) -> {880680199=718380, 2087390487=18665, 1689826712=75, 289890178=75, 597022555=75}]
[2057560565(TR: 9.92874, TS: 9.58824) -> {880680199=1419012, 2087390487=36873, 1689826712=150, 289890178=150, 597022555=150}]
[1207863218(TR: 9.92885, TS: 9.48323) -> {880680199=499668, 2087390487=12986, 1689826712=54, 289890178=54, 597022555=54}]
[1159159712(TR: 9.92903, TS: 9.53958) -> {880680199=670160, 2087390487=17418, 1689826712=73, 289890178=73, 597022555=73}]
[1647524239(TR: 9.92917, TS: 9.55116) -> {880680199=1003674, 2087390487=26084, 1689826712=108, 289890178=108, 597022555=108}]
[125489269(TR: 9.92925, TS: 9.60163) -> {880680199=393252, 2087390487=10220, 1689826712=42, 289890178=42, 597022555=42}]
[881464383(TR: 9.92926, TS: 9.54922) -> {880680199=2564574, 2087390487=66644, 1689826712=273, 289890178=273, 597022555=273}]
[1260369745(TR: 9.92936, TS: 9.61555) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[807080188(TR: 9.92938, TS: 9.52743) -> {880680199=756874, 2087390487=19674, 1689826712=83, 289890178=83, 597022555=83}]
[1639159794(TR: 9.92942, TS: 9.56502) -> {880680199=2055788, 2087390487=53419, 1689826712=217, 289890178=217, 597022555=217}]
[92036119(TR: 9.92942, TS: 9.48974) -> {880680199=656458, 2087390487=17055, 1689826712=68, 289890178=68, 597022555=68}]
[871356118(TR: 9.92956, TS: 9.46595) -> {880680199=238936, 2087390487=6210, 1689826712=26, 289890178=26, 597022555=26}]
[1536928935(TR: 9.92976, TS: 9.55101) -> {880680199=1716268, 2087390487=44599, 1689826712=182, 289890178=182, 597022555=182}]
[644525089(TR: 9.92976, TS: 9.55269) -> {880680199=661408, 2087390487=17188, 1689826712=71, 289890178=71, 597022555=71}]
[1100070943(TR: 9.92977, TS: 9.57490) -> {880680199=895394, 2087390487=23265, 1689826712=94, 289890178=94, 597022555=94}]
[201713565(TR: 9.92978, TS: 9.56285) -> {880680199=1648976, 2087390487=42849, 1689826712=175, 289890178=175, 597022555=175}]
[176000046(TR: 9.92979, TS: 9.57857) -> {880680199=1394144, 2087390487=36221, 1689826712=145, 289890178=145, 597022555=145}]
[2038772452(TR: 9.92991, TS: 9.60234) -> {880680199=1001224, 2087390487=26018, 1689826712=107, 289890178=107, 597022555=107}]
[911971571(TR: 9.92996, TS: 9.57486) -> {880680199=2306026, 2087390487=59924, 1689826712=245, 289890178=245, 597022555=245}]
[356623530(TR: 9.93004, TS: 9.54330) -> {880680199=1219952, 2087390487=31703, 1689826712=130, 289890178=130, 597022555=130}]
[1933264592(TR: 9.93012, TS: 9.60338) -> {880680199=1611064, 2087390487=41861, 1689826712=170, 289890178=170, 597022555=170}]
[595150913(TR: 9.93013, TS: 9.48678) -> {880680199=643654, 2087390487=16724, 1689826712=68, 289890178=68, 597022555=68}]
[1232059601(TR: 9.93044, TS: 9.53856) -> {880680199=681240, 2087390487=17702, 1689826712=72, 289890178=72, 597022555=72}]
[1360213410(TR: 9.93044, TS: 9.54478) -> {880680199=637132, 2087390487=16556, 1689826712=68, 289890178=68, 597022555=68}]
[2025317526(TR: 9.93047, TS: 9.46463) -> {880680199=617194, 2087390487=16036, 1689826712=65, 289890178=65, 597022555=65}]
[291868801(TR: 9.93051, TS: 9.54187) -> {880680199=896772, 2087390487=23304, 1689826712=96, 289890178=96, 597022555=96}]
[626540360(TR: 9.93056, TS: 9.57260) -> {880680199=886382, 2087390487=23032, 1689826712=94, 289890178=94, 597022555=94}]
[1840160868(TR: 9.93061, TS: 9.61626) -> {880680199=676136, 2087390487=17572, 1689826712=73, 289890178=73, 597022555=73}]
[721054227(TR: 9.93064, TS: 9.48545) -> {880680199=991706, 2087390487=25770, 1689826712=106, 289890178=106, 597022555=106}]
[396756565(TR: 9.93074, TS: 9.52257) -> {880680199=570266, 2087390487=14820, 1689826712=61, 289890178=61, 597022555=61}]
[1944115606(TR: 9.93074, TS: 9.56604) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[1800792590(TR: 9.93077, TS: 9.51357) -> {880680199=1025464, 2087390487=26643, 1689826712=107, 289890178=107, 597022555=107}]
[310816645(TR: 9.93081, TS: 9.56034) -> {880680199=666838, 2087390487=17328, 1689826712=71, 289890178=71, 597022555=71}]
[892700462(TR: 9.93088, TS: 9.52088) -> {880680199=1128104, 2087390487=29317, 1689826712=121, 289890178=121, 597022555=121}]
[1089262711(TR: 9.93095, TS: 9.42242) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[78463998(TR: 9.93102, TS: 9.39027) -> {880680199=630534, 2087390487=16382, 1689826712=66, 289890178=66, 597022555=66}]
[602947177(TR: 9.93104, TS: 9.55228) -> {880680199=369302, 2087390487=9598, 1689826712=40, 289890178=40, 597022555=40}]
[988139982(TR: 9.93110, TS: 9.68380) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[478995849(TR: 9.93116, TS: 9.57324) -> {880680199=1042938, 2087390487=27103, 1689826712=111, 289890178=111, 597022555=111}]
[1917908821(TR: 9.93130, TS: 9.45762) -> {880680199=664404, 2087390487=17268, 1689826712=72, 289890178=72, 597022555=72}]
[1349622784(TR: 9.93140, TS: 9.56405) -> {880680199=1131620, 2087390487=29406, 1689826712=121, 289890178=121, 597022555=121}]
[1150176353(TR: 9.93142, TS: 9.53844) -> {880680199=832120, 2087390487=21624, 1689826712=89, 289890178=89, 597022555=89}]
[1070942676(TR: 9.93143, TS: 9.55436) -> {880680199=1458888, 2087390487=37913, 1689826712=156, 289890178=156, 597022555=156}]
[1246423844(TR: 9.93147, TS: 9.54419) -> {880680199=369302, 2087390487=9598, 1689826712=40, 289890178=40, 597022555=40}]
[378011633(TR: 9.93148, TS: 9.57423) -> {880680199=833166, 2087390487=21646, 1689826712=87, 289890178=87, 597022555=87}]
[542917636(TR: 9.93156, TS: 9.58667) -> {880680199=403672, 2087390487=10492, 1689826712=44, 289890178=44, 597022555=44}]
[902963762(TR: 9.93178, TS: 9.53779) -> {880680199=198810, 2087390487=5166, 1689826712=21, 289890178=21, 597022555=21}]
[677178471(TR: 9.93189, TS: 9.52783) -> {880680199=1183342, 2087390487=30748, 1689826712=125, 289890178=125, 597022555=125}]
[26076906(TR: 9.93216, TS: 9.55325) -> {880680199=1356876, 2087390487=35266, 1689826712=147, 289890178=147, 597022555=147}]
[1135865531(TR: 9.93221, TS: 9.41682) -> {880680199=718380, 2087390487=18665, 1689826712=75, 289890178=75, 597022555=75}]
[1733592909(TR: 9.93225, TS: 9.57183) -> {880680199=484614, 2087390487=12592, 1689826712=51, 289890178=51, 597022555=51}]
[681865236(TR: 9.93231, TS: 9.56486) -> {880680199=260732, 2087390487=6776, 1689826712=28, 289890178=28, 597022555=28}]
[1190164828(TR: 9.93246, TS: 9.57899) -> {880680199=800230, 2087390487=20796, 1689826712=86, 289890178=86, 597022555=86}]
[443191567(TR: 9.93281, TS: 9.41171) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[1497826272(TR: 9.93298, TS: 9.57919) -> {880680199=1569716, 2087390487=40790, 1689826712=166, 289890178=166, 597022555=166}]
[1382607884(TR: 9.93308, TS: 9.61764) -> {880680199=325088, 2087390487=8446, 1689826712=34, 289890178=34, 597022555=34}]
[387405188(TR: 9.93308, TS: 9.56513) -> {880680199=369302, 2087390487=9598, 1689826712=40, 289890178=40, 597022555=40}]
[1497058432(TR: 9.93309, TS: 9.56414) -> {880680199=1408052, 2087390487=36594, 1689826712=151, 289890178=151, 597022555=151}]
[948051012(TR: 9.93314, TS: 9.49052) -> {880680199=1091920, 2087390487=28376, 1689826712=116, 289890178=116, 597022555=116}]
[757043156(TR: 9.93316, TS: 9.49485) -> {880680199=917190, 2087390487=23831, 1689826712=96, 289890178=96, 597022555=96}]
[8995974(TR: 9.93318, TS: 9.49867) -> {880680199=531042, 2087390487=13800, 1689826712=57, 289890178=57, 597022555=57}]
[55924571(TR: 9.93343, TS: 9.57432) -> {880680199=1680204, 2087390487=43658, 1689826712=177, 289890178=177, 597022555=177}]
[731716425(TR: 9.93345, TS: 9.55667) -> {880680199=999336, 2087390487=25972, 1689826712=108, 289890178=108, 597022555=108}]
[2049790145(TR: 9.93399, TS: 9.43026) -> {880680199=552838, 2087390487=14366, 1689826712=59, 289890178=59, 597022555=59}]
[818583158(TR: 9.93403, TS: 9.59201) -> {880680199=656458, 2087390487=17055, 1689826712=68, 289890178=68, 597022555=68}]
[420274363(TR: 9.93425, TS: 9.55757) -> {880680199=983516, 2087390487=25560, 1689826712=106, 289890178=106, 597022555=106}]
[1518921600(TR: 9.93444, TS: 9.54632) -> {880680199=1445682, 2087390487=37566, 1689826712=153, 289890178=153, 597022555=153}]
[1253252936(TR: 9.93466, TS: 9.39924) -> {880680199=322654, 2087390487=8386, 1689826712=35, 289890178=35, 597022555=35}]
[774789454(TR: 9.93471, TS: 9.62757) -> {880680199=238936, 2087390487=6210, 1689826712=26, 289890178=26, 597022555=26}]
[1356426504(TR: 9.93517, TS: 9.45695) -> {880680199=656458, 2087390487=17055, 1689826712=68, 289890178=68, 597022555=68}]
[1299194996(TR: 9.93527, TS: 9.62691) -> {880680199=238936, 2087390487=6210, 1689826712=26, 289890178=26, 597022555=26}]
[527117261(TR: 9.93532, TS: 9.53731) -> {880680199=1045372, 2087390487=27163, 1689826712=110, 289890178=110, 597022555=110}]
[1137964359(TR: 9.93535, TS: 9.52255) -> {880680199=523618, 2087390487=13608, 1689826712=56, 289890178=56, 597022555=56}]
[1484353816(TR: 9.93546, TS: 9.66659) -> {880680199=656458, 2087390487=17055, 1689826712=68, 289890178=68, 597022555=68}]
[342277607(TR: 9.93557, TS: 9.45646) -> {880680199=1045372, 2087390487=27163, 1689826712=110, 289890178=110, 597022555=110}]
[1385552357(TR: 9.93558, TS: 9.59583) -> {880680199=740872, 2087390487=19250, 1689826712=77, 289890178=77, 597022555=77}]
[246441789(TR: 9.93559, TS: 9.55533) -> {880680199=1219952, 2087390487=31703, 1689826712=130, 289890178=130, 597022555=130}]
[491923010(TR: 9.93603, TS: 9.66829) -> {880680199=846462, 2087390487=21998, 1689826712=90, 289890178=90, 597022555=90}]
[1014638986(TR: 9.93636, TS: 9.55791) -> {880680199=700632, 2087390487=18208, 1689826712=75, 289890178=75, 597022555=75}]
[1088197905(TR: 9.93649, TS: 9.50986) -> {880680199=499668, 2087390487=12986, 1689826712=54, 289890178=54, 597022555=54}]
[1306041272(TR: 9.93677, TS: 9.54090) -> {880680199=931658, 2087390487=24212, 1689826712=100, 289890178=100, 597022555=100}]
[1093981303(TR: 9.93685, TS: 9.51532) -> {880680199=369302, 2087390487=9598, 1689826712=40, 289890178=40, 597022555=40}]
[745509794(TR: 9.93711, TS: 9.57103) -> {880680199=354028, 2087390487=9200, 1689826712=38, 289890178=38, 597022555=38}]
[146800419(TR: 9.93714, TS: 9.54128) -> {880680199=1734628, 2087390487=45077, 1689826712=185, 289890178=185, 597022555=185}]
[28553431(TR: 9.93727, TS: 9.48072) -> {880680199=1735574, 2087390487=45100, 1689826712=184, 289890178=184, 597022555=184}]
[1724079098(TR: 9.93754, TS: 9.37902) -> {880680199=468028, 2087390487=12162, 1689826712=50, 289890178=50, 597022555=50}]
[912336387(TR: 9.93777, TS: 9.57498) -> {880680199=2069816, 2087390487=53792, 1689826712=223, 289890178=223, 597022555=223}]
[1095794955(TR: 9.93784, TS: 9.50040) -> {880680199=630534, 2087390487=16382, 1689826712=66, 289890178=66, 597022555=66}]
[1568257278(TR: 9.93811, TS: 9.46279) -> {880680199=177014, 2087390487=4600, 1689826712=19, 289890178=19, 597022555=19}]
[555296800(TR: 9.93812, TS: 9.62045) -> {880680199=1040728, 2087390487=27042, 1689826712=110, 289890178=110, 597022555=110}]
[511132478(TR: 9.93835, TS: 9.57589) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[1542111522(TR: 9.93864, TS: 9.31354) -> {880680199=232368, 2087390487=6036, 1689826712=24, 289890178=24, 597022555=24}]
[1269055717(TR: 9.93870, TS: 9.43664) -> {880680199=238936, 2087390487=6210, 1689826712=26, 289890178=26, 597022555=26}]
[588528025(TR: 9.93879, TS: 9.68808) -> {880680199=656458, 2087390487=17055, 1689826712=68, 289890178=68, 597022555=68}]
[132051062(TR: 9.93894, TS: 9.44756) -> {880680199=354028, 2087390487=9200, 1689826712=38, 289890178=38, 597022555=38}]
[179356286(TR: 9.93903, TS: 9.43033) -> {880680199=422472, 2087390487=10978, 1689826712=45, 289890178=45, 597022555=45}]
[1668946085(TR: 9.93915, TS: 9.59358) -> {880680199=883076, 2087390487=22948, 1689826712=94, 289890178=94, 597022555=94}]
[1637887394(TR: 9.93951, TS: 9.37114) -> {880680199=177014, 2087390487=4600, 1689826712=19, 289890178=19, 597022555=19}]
[286076064(TR: 9.93981, TS: 9.47437) -> {880680199=981016, 2087390487=25493, 1689826712=104, 289890178=104, 597022555=104}]
[497205197(TR: 9.93986, TS: 9.46095) -> {880680199=723330, 2087390487=18798, 1689826712=78, 289890178=78, 597022555=78}]
[774779884(TR: 9.93995, TS: 9.52238) -> {880680199=877420, 2087390487=22797, 1689826712=92, 289890178=92, 597022555=92}]
[1308870326(TR: 9.94002, TS: 9.54950) -> {880680199=285584, 2087390487=7422, 1689826712=31, 289890178=31, 597022555=31}]
[907254778(TR: 9.94010, TS: 9.41319) -> {880680199=238936, 2087390487=6210, 1689826712=26, 289890178=26, 597022555=26}]
[1044842018(TR: 9.94041, TS: 9.71380) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[1638527829(TR: 9.94077, TS: 9.46708) -> {880680199=656458, 2087390487=17055, 1689826712=68, 289890178=68, 597022555=68}]
[827305888(TR: 9.94117, TS: 9.64152) -> {880680199=512242, 2087390487=13314, 1689826712=56, 289890178=56, 597022555=56}]
[464072248(TR: 9.94122, TS: 9.56432) -> {880680199=1452690, 2087390487=37748, 1689826712=153, 289890178=153, 597022555=153}]
[492391801(TR: 9.94152, TS: 9.65340) -> {880680199=523382, 2087390487=13598, 1689826712=55, 289890178=55, 597022555=55}]
[868497116(TR: 9.94201, TS: 9.65976) -> {880680199=433658, 2087390487=11268, 1689826712=46, 289890178=46, 597022555=46}]
[2142940587(TR: 9.94204, TS: 9.58682) -> {880680199=363220, 2087390487=9438, 1689826712=38, 289890178=38, 597022555=38}]
[758158474(TR: 9.94219, TS: 9.59655) -> {880680199=403672, 2087390487=10492, 1689826712=44, 289890178=44, 597022555=44}]
[2052400848(TR: 9.94234, TS: 9.48948) -> {880680199=459542, 2087390487=11942, 1689826712=49, 289890178=49, 597022555=49}]
[1748340112(TR: 9.94270, TS: 9.61799) -> {880680199=552838, 2087390487=14366, 1689826712=59, 289890178=59, 597022555=59}]
[1112056520(TR: 9.94327, TS: 9.40182) -> {880680199=325088, 2087390487=8446, 1689826712=34, 289890178=34, 597022555=34}]
[1802889935(TR: 9.94362, TS: 9.43210) -> {880680199=1045372, 2087390487=27163, 1689826712=110, 289890178=110, 597022555=110}]
[952443607(TR: 9.94364, TS: 9.62142) -> {880680199=785176, 2087390487=20402, 1689826712=83, 289890178=83, 597022555=83}]
[2086166866(TR: 9.94417, TS: 9.63278) -> {880680199=1519202, 2087390487=39481, 1689826712=163, 289890178=163, 597022555=163}]
[2072105715(TR: 9.94437, TS: 9.48790) -> {880680199=1454714, 2087390487=37800, 1689826712=154, 289890178=154, 597022555=154}]
[1063681246(TR: 9.94560, TS: 9.39825) -> {880680199=1091920, 2087390487=28376, 1689826712=116, 289890178=116, 597022555=116}]
[774124159(TR: 9.94576, TS: 9.41159) -> {880680199=1107194, 2087390487=28774, 1689826712=118, 289890178=118, 597022555=118}]
[298419224(TR: 9.94605, TS: 9.59573) -> {880680199=369302, 2087390487=9598, 1689826712=40, 289890178=40, 597022555=40}]
[1680530072(TR: 9.94637, TS: 9.44163) -> {880680199=910378, 2087390487=23660, 1689826712=98, 289890178=98, 597022555=98}]
[1755761231(TR: 9.94659, TS: 9.32873) -> {880680199=613076, 2087390487=15928, 1689826712=64, 289890178=64, 597022555=64}]
[1738451694(TR: 9.94679, TS: 9.41246) -> {880680199=260732, 2087390487=6776, 1689826712=28, 289890178=28, 597022555=28}]
[975833921(TR: 9.94709, TS: 9.65046) -> {880680199=325088, 2087390487=8446, 1689826712=34, 289890178=34, 597022555=34}]
[140961926(TR: 9.94732, TS: 9.59176) -> {880680199=512242, 2087390487=13314, 1689826712=56, 289890178=56, 597022555=56}]
[1447870327(TR: 9.94746, TS: 9.42968) -> {880680199=931658, 2087390487=24212, 1689826712=100, 289890178=100, 597022555=100}]
[1142400650(TR: 9.94755, TS: 9.42468) -> {880680199=393252, 2087390487=10220, 1689826712=42, 289890178=42, 597022555=42}]
[772656458(TR: 9.94770, TS: 9.40784) -> {880680199=718380, 2087390487=18665, 1689826712=75, 289890178=75, 597022555=75}]
[294658773(TR: 9.94782, TS: 9.43781) -> {880680199=877420, 2087390487=22797, 1689826712=92, 289890178=92, 597022555=92}]
[571773079(TR: 9.94793, TS: 9.42612) -> {880680199=599200, 2087390487=15567, 1689826712=62, 289890178=62, 597022555=62}]
[1531855273(TR: 9.94793, TS: 9.59569) -> {880680199=422472, 2087390487=10978, 1689826712=45, 289890178=45, 597022555=45}]
[468299799(TR: 9.94813, TS: 9.66261) -> {880680199=1055140, 2087390487=27415, 1689826712=110, 289890178=110, 597022555=110}]
[201305909(TR: 9.94827, TS: 9.45238) -> {880680199=738058, 2087390487=19182, 1689826712=80, 289890178=80, 597022555=80}]
[233379573(TR: 9.94860, TS: 9.33970) -> {880680199=900564, 2087390487=23402, 1689826712=96, 289890178=96, 597022555=96}]
[612584936(TR: 9.94891, TS: 9.61814) -> {880680199=354028, 2087390487=9200, 1689826712=38, 289890178=38, 597022555=38}]
[1916549223(TR: 9.94909, TS: 9.60654) -> {880680199=1091920, 2087390487=28376, 1689826712=116, 289890178=116, 597022555=116}]
[72136466(TR: 9.94980, TS: 9.58785) -> {880680199=431178, 2087390487=11202, 1689826712=45, 289890178=45, 597022555=45}]
[1104627664(TR: 9.95012, TS: 9.63157) -> {880680199=325088, 2087390487=8446, 1689826712=34, 289890178=34, 597022555=34}]
[2139467279(TR: 9.95060, TS: 9.70167) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[1827229336(TR: 9.95062, TS: 9.47377) -> {880680199=1045372, 2087390487=27163, 1689826712=110, 289890178=110, 597022555=110}]
[234655792(TR: 9.95077, TS: 9.35756) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[1995354008(TR: 9.95077, TS: 9.71716) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[617185948(TR: 9.95111, TS: 9.42531) -> {880680199=599200, 2087390487=15567, 1689826712=62, 289890178=62, 597022555=62}]
[41059603(TR: 9.95169, TS: 9.65739) -> {880680199=307380, 2087390487=7988, 1689826712=33, 289890178=33, 597022555=33}]
[1801910397(TR: 9.95172, TS: 9.58709) -> {880680199=900564, 2087390487=23402, 1689826712=96, 289890178=96, 597022555=96}]
[1761024230(TR: 9.95250, TS: 9.63426) -> {880680199=439870, 2087390487=11432, 1689826712=47, 289890178=47, 597022555=47}]
[12761606(TR: 9.95278, TS: 9.71659) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[378469648(TR: 9.95282, TS: 9.42690) -> {880680199=504226, 2087390487=13102, 1689826712=53, 289890178=53, 597022555=53}]
[1257720492(TR: 9.95284, TS: 9.65006) -> {880680199=177014, 2087390487=4600, 1689826712=19, 289890178=19, 597022555=19}]
