[951329272(TR: 7.12895, TS: 6.37705) -> {880680199=470540101721489675116, 2087390487=12228987683733918382, 1689826712=50659200523748018, 289890178=50659200523748018, 597022555=50659200523748018}]
[1038055673(TR: 7.18147, TS: 6.45006) -> {880680199=39558261823892339832, 2087390487=1028089837326215220, 1689826712=4258914194087892, 289890178=4258914194087892, 597022555=4258914194087892}]
[1309754726(TR: 7.18152, TS: 6.38036) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[675382297(TR: 7.18179, TS: 6.48513) -> {880680199=180503593032043640458, 2087390487=4691154288407784797, 1689826712=19433344110775775, 289890178=19433344110775775, 597022555=19433344110775775}]
[1712380021(TR: 7.18188, TS: 6.55525) -> {880680199=245027687047270698142, 2087390487=6368087557494619438, 1689826712=26380125066028340, 289890178=26380125066028340, 597022555=26380125066028340}]
[550399230(TR: 7.18199, TS: 6.48542) -> {880680199=192145248464237493230, 2087390487=4993712264609387343, 1689826712=20686705842971953, 289890178=20686705842971953, 597022555=20686705842971953}]
[1680877556(TR: 7.18214, TS: 6.47852) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1081415207(TR: 7.18225, TS: 6.33044) -> {880680199=367467137667664616890, 2087390487=9550197919952597805, 1689826712=39562178324219315, 289890178=39562178324219315, 597022555=39562178324219315}]
[549891372(TR: 7.18236, TS: 6.45735) -> {880680199=269448484279918765836, 2087390487=7002765935580623997, 1689826712=29009312375320353, 289890178=29009312375320353, 597022555=29009312375320353}]
[1933347926(TR: 7.18247, TS: 6.38378) -> {880680199=107440075513659731746, 2087390487=2792287746334712841, 1689826712=11567193337667627, 289890178=11567193337667627, 597022555=11567193337667627}]
[374741570(TR: 7.18259, TS: 6.33938) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[2130371201(TR: 7.18263, TS: 6.50233) -> {880680199=173370511886813631466, 2087390487=4505770808545071541, 1689826712=18665383661147447, 289890178=18665383661147447, 597022555=18665383661147447}]
[1807785919(TR: 7.18265, TS: 6.41044) -> {880680199=333693025983506568124, 2087390487=8672433847765016477, 1689826712=35925996221871461, 289890178=35925996221871461, 597022555=35925996221871461}]
[2089414829(TR: 7.18284, TS: 6.49128) -> {880680199=92302610922415459608, 2087390487=2398876287094502180, 1689826712=9937466452871748, 289890178=9937466452871748, 597022555=9937466452871748}]
[1512796532(TR: 7.18287, TS: 6.48728) -> {880680199=133812250062921291634, 2087390487=3477680971218856321, 1689826712=14406469467059555, 289890178=14406469467059555, 597022555=14406469467059555}]
[1944878682(TR: 7.18294, TS: 6.49226) -> {880680199=186556599161444411410, 2087390487=4848467420987143281, 1689826712=20085021725843411, 289890178=20085021725843411, 597022555=20085021725843411}]
[482224895(TR: 7.18298, TS: 6.53273) -> {880680199=107440075513659731746, 2087390487=2792287746334712841, 1689826712=11567193337667627, 289890178=11567193337667627, 597022555=11567193337667627}]
[797031773(TR: 7.18309, TS: 6.32711) -> {880680199=133812250062921291634, 2087390487=3477680971218856321, 1689826712=14406469467059555, 289890178=14406469467059555, 597022555=14406469467059555}]
[773900552(TR: 7.18318, TS: 6.48212) -> {880680199=278394853257252181886, 2087390487=7235275419124531039, 1689826712=29972494680776065, 289890178=29972494680776065, 597022555=29972494680776065}]
[1043233848(TR: 7.18332, TS: 6.48540) -> {880680199=324006121210545292670, 2087390487=8420678389030104743, 1689826712=34883086489931593, 289890178=34883086489931593, 597022555=34883086489931593}]
[1395278032(TR: 7.18373, TS: 6.32723) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1902339261(TR: 7.18437, TS: 6.51003) -> {880680199=173370511886813631466, 2087390487=4505770808545071541, 1689826712=18665383661147447, 289890178=18665383661147447, 597022555=18665383661147447}]
[1495505680(TR: 7.18484, TS: 6.34661) -> {880680199=237164717047381868796, 2087390487=6163734808527147474, 1689826712=25533583458878850, 289890178=25533583458878850, 597022555=25533583458878850}]
[346158000(TR: 7.18514, TS: 6.32738) -> {880680199=73063517518383908712, 2087390487=1898866542073071956, 1689826712=7866150773108148, 289890178=7866150773108148, 597022555=7866150773108148}]
[353111348(TR: 7.18514, TS: 6.35720) -> {880680199=79116523647784679664, 2087390487=2056179674652430440, 1689826712=8517828388175784, 289890178=8517828388175784, 597022555=8517828388175784}]
[2141242788(TR: 7.18536, TS: 6.33166) -> {880680199=210111091544080256088, 2087390487=5460631179591301167, 1689826712=22620941084188515, 289890178=22620941084188515, 597022555=22620941084188515}]
[983448155(TR: 7.18554, TS: 6.41065) -> {880680199=439181724180552807676, 2087390487=11414006747301590397, 1689826712=47283100739439173, 289890178=47283100739439173, 597022555=47283100739439173}]
[557413067(TR: 7.18575, TS: 6.34966) -> {880680199=186556599161444411410, 2087390487=4848467420987143281, 1689826712=20085021725843411, 289890178=20085021725843411, 597022555=20085021725843411}]
[1412017781(TR: 7.18605, TS: 6.34599) -> {880680199=234659281939265633408, 2087390487=6098620411332533292, 1689826712=25263843772379200, 289890178=25263843772379200, 597022555=25263843772379200}]
[761126065(TR: 7.18611, TS: 6.35277) -> {880680199=133812250062921291634, 2087390487=3477680971218856321, 1689826712=14406469467059555, 289890178=14406469467059555, 597022555=14406469467059555}]
[1725593507(TR: 7.18618, TS: 6.50324) -> {880680199=73063517518383908712, 2087390487=1898866542073071956, 1689826712=7866150773108148, 289890178=7866150773108148, 597022555=7866150773108148}]
[203419289(TR: 7.18626, TS: 6.31859) -> {880680199=120626162788290511690, 2087390487=3134984358776784581, 1689826712=12986831402363591, 289890178=12986831402363591, 597022555=12986831402363591}]
[366781289(TR: 7.18631, TS: 6.35478) -> {880680199=133812250062921291634, 2087390487=3477680971218856321, 1689826712=14406469467059555, 289890178=14406469467059555, 597022555=14406469467059555}]
[1453804855(TR: 7.18687, TS: 6.48728) -> {880680199=245893991897282921158, 2087390487=6390602176976466111, 1689826712=26473393016975249, 289890178=26473393016975249, 597022555=26473393016975249}]
[1677025071(TR: 7.18695, TS: 6.48324) -> {880680199=181914932840742513632, 2087390487=4727833961564246332, 1689826712=19585291513595344, 289890178=19585291513595344, 597022555=19585291513595344}]
[283971310(TR: 7.18698, TS: 6.38320) -> {880680199=231703510288129833062, 2087390487=6021802101935602563, 1689826712=24945620037059845, 289890178=24945620037059845, 597022555=24945620037059845}]
[1624911985(TR: 7.18718, TS: 6.50373) -> {880680199=92302610922415459608, 2087390487=2398876287094502180, 1689826712=9937466452871748, 289890178=9937466452871748, 597022555=9937466452871748}]
[217581480(TR: 7.18767, TS: 6.49100) -> {880680199=324006121210545292670, 2087390487=8420678389030104743, 1689826712=34883086489931593, 289890178=34883086489931593, 597022555=34883086489931593}]
[1170029887(TR: 7.18781, TS: 6.32004) -> {880680199=234659281939265633408, 2087390487=6098620411332533292, 1689826712=25263843772379200, 289890178=25263843772379200, 597022555=25263843772379200}]
[1038074136(TR: 7.18790, TS: 6.35379) -> {880680199=186556599161444411410, 2087390487=4848467420987143281, 1689826712=20085021725843411, 289890178=20085021725843411, 597022555=20085021725843411}]
[204941162(TR: 7.18796, TS: 6.36534) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1086239747(TR: 7.18841, TS: 6.35181) -> {880680199=120626162788290511690, 2087390487=3134984358776784581, 1689826712=12986831402363591, 289890178=12986831402363591, 597022555=12986831402363591}]
[1824931310(TR: 7.18867, TS: 6.51499) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[802354799(TR: 7.18933, TS: 6.49788) -> {880680199=73063517518383908712, 2087390487=1898866542073071956, 1689826712=7866150773108148, 289890178=7866150773108148, 597022555=7866150773108148}]
[451643528(TR: 7.18933, TS: 6.35416) -> {880680199=52744349098523119776, 2087390487=1370786449768286960, 1689826712=5678552258783856, 289890178=5678552258783856, 597022555=5678552258783856}]
[801126778(TR: 7.18965, TS: 6.48869) -> {880680199=133812250062921291634, 2087390487=3477680971218856321, 1689826712=14406469467059555, 289890178=14406469467059555, 597022555=14406469467059555}]
[1916033057(TR: 7.18971, TS: 6.47646) -> {880680199=92302610922415459608, 2087390487=2398876287094502180, 1689826712=9937466452871748, 289890178=9937466452871748, 597022555=9937466452871748}]
[1257089414(TR: 7.19027, TS: 6.50273) -> {880680199=120626162788290511690, 2087390487=3134984358776784581, 1689826712=12986831402363591, 289890178=12986831402363591, 597022555=12986831402363591}]
[201639835(TR: 7.19049, TS: 6.35048) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[572597384(TR: 7.19065, TS: 6.35442) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[1921287613(TR: 7.19070, TS: 6.36147) -> {880680199=359927111048258042876, 2087390487=9354238229532214822, 1689826712=38750405386990858, 289890178=38750405386990858, 597022555=38750405386990858}]
[1426240498(TR: 7.19075, TS: 6.50492) -> {880680199=86249604793014688656, 2087390487=2241563154515143696, 1689826712=9285788837804112, 289890178=9285788837804112, 597022555=9285788837804112}]
[2131795670(TR: 7.19089, TS: 6.49689) -> {880680199=117670391137154711344, 2087390487=3058166049379853852, 1689826712=12668607667044236, 289890178=12668607667044236, 597022555=12668607667044236}]
[1413411032(TR: 7.19120, TS: 6.32167) -> {880680199=339281675286299649944, 2087390487=8817678691387260539, 1689826712=36527680339000003, 289890178=36527680339000003, 597022555=36527680339000003}]
[46218895(TR: 7.19148, TS: 6.33930) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1109164038(TR: 7.19213, TS: 6.53735) -> {880680199=120626162788290511690, 2087390487=3134984358776784581, 1689826712=12986831402363591, 289890178=12986831402363591, 597022555=12986831402363591}]
[956383421(TR: 7.19244, TS: 6.50520) -> {880680199=451501506605171364604, 2087390487=11734188740261815464, 1689826712=48609470853188228, 289890178=48609470853188228, 597022555=48609470853188228}]
[437968757(TR: 7.19250, TS: 6.37061) -> {880680199=454319188771797079814, 2087390487=11807418206541801058, 1689826712=48912827624235052, 289890178=48912827624235052, 597022555=48912827624235052}]
[287617023(TR: 7.19265, TS: 6.32361) -> {880680199=52744349098523119776, 2087390487=1370786449768286960, 1689826712=5678552258783856, 289890178=5678552258783856, 597022555=5678552258783856}]
[933101933(TR: 7.19268, TS: 6.48847) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[69843851(TR: 7.19353, TS: 6.34801) -> {880680199=173370511886813631466, 2087390487=4505770808545071541, 1689826712=18665383661147447, 289890178=18665383661147447, 597022555=18665383661147447}]
[1208233228(TR: 7.19368, TS: 6.35323) -> {880680199=234659281939265633408, 2087390487=6098620411332533292, 1689826712=25263843772379200, 289890178=25263843772379200, 597022555=25263843772379200}]
[2087401636(TR: 7.19376, TS: 6.50607) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1002036013(TR: 7.19389, TS: 6.34168) -> {880680199=333232042499517964116, 2087390487=8660453229476453946, 1689826712=35876365904088762, 289890178=35876365904088762, 597022555=35876365904088762}]
[1912986162(TR: 7.19411, TS: 6.35872) -> {880680199=291994447993403214490, 2087390487=7588718783300590381, 1689826712=31436651708555381, 289890178=31436651708555381, 597022555=31436651708555381}]
[461432115(TR: 7.19456, TS: 6.34913) -> {880680199=312771411252528004920, 2087390487=8128696623386171924, 1689826712=33673537245335544, 289890178=33673537245335544, 597022555=33673537245335544}]
[1049317631(TR: 7.19471, TS: 6.32183) -> {880680199=150773698808241746340, 2087390487=3918496423601978337, 1689826712=16232569793056677, 289890178=16232569793056677, 597022555=16232569793056677}]
[1268683952(TR: 7.19529, TS: 6.53094) -> {880680199=52744349098523119776, 2087390487=1370786449768286960, 1689826712=5678552258783856, 289890178=5678552258783856, 597022555=5678552258783856}]
[395711419(TR: 7.19544, TS: 6.33907) -> {880680199=356506982570514553398, 2087390487=9265351631178169671, 1689826712=38382188153732409, 289890178=38382188153732409, 597022555=38382188153732409}]
[186893575(TR: 7.19565, TS: 6.32647) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[1875599412(TR: 7.19565, TS: 6.32837) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1355764329(TR: 7.19605, TS: 6.51198) -> {880680199=263664334140184474770, 2087390487=6852440170441990105, 1689826712=28386580283580315, 289890178=28386580283580315, 597022555=28386580283580315}]
[2003011584(TR: 7.19632, TS: 6.34906) -> {880680199=332550542164474174836, 2087390487=8642741542049279534, 1689826712=35802994342379490, 289890178=35802994342379490, 597022555=35802994342379490}]
[1652387862(TR: 7.19664, TS: 6.58756) -> {880680199=221473194664634853464, 2087390487=5755923798890461552, 1689826712=23844205707683236, 289890178=23844205707683236, 597022555=23844205707683236}]
[1443067565(TR: 7.19717, TS: 6.38860) -> {880680199=183600827510308611064, 2087390487=4771649111590212552, 1689826712=19766797990524056, 289890178=19766797990524056, 597022555=19766797990524056}]
[2096441886(TR: 7.19753, TS: 6.51344) -> {880680199=120626162788290511690, 2087390487=3134984358776784581, 1689826712=12986831402363591, 289890178=12986831402363591, 597022555=12986831402363591}]
[398298632(TR: 7.19754, TS: 6.35612) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[516534569(TR: 7.19780, TS: 6.52237) -> {880680199=133812250062921291634, 2087390487=3477680971218856321, 1689826712=14406469467059555, 289890178=14406469467059555, 597022555=14406469467059555}]
[1404176963(TR: 7.19787, TS: 6.33241) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[113410033(TR: 7.19793, TS: 6.40799) -> {880680199=278997299568369956154, 2087390487=7250932551198590596, 1689826712=30037355142987690, 289890178=30037355142987690, 597022555=30037355142987690}]
[2113170671(TR: 7.19799, TS: 6.50719) -> {880680199=188507976478057903604, 2087390487=4899182267785282202, 1689826712=20295110545943326, 289890178=20295110545943326, 597022555=20295110545943326}]
[778558081(TR: 7.19812, TS: 6.51941) -> {880680199=120626162788290511690, 2087390487=3134984358776784581, 1689826712=12986831402363591, 289890178=12986831402363591, 597022555=12986831402363591}]
[1833188636(TR: 7.19814, TS: 6.33267) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[2028796594(TR: 7.19825, TS: 6.53168) -> {880680199=192145248464237493230, 2087390487=4993712264609387343, 1689826712=20686705842971953, 289890178=20686705842971953, 597022555=20686705842971953}]
[648110676(TR: 7.19830, TS: 6.51790) -> {880680199=297633946661283732782, 2087390487=7735285164145961263, 1689826712=32043810360539665, 289890178=32043810360539665, 597022555=32043810360539665}]
[914491347(TR: 7.19850, TS: 6.34388) -> {880680199=214880151027319463492, 2087390487=5584575492669425682, 1689826712=23134386675335254, 289890178=23134386675335254, 597022555=23134386675335254}]
[2053267650(TR: 7.19917, TS: 6.35035) -> {880680199=192145248464237493230, 2087390487=4993712264609387343, 1689826712=20686705842971953, 289890178=20686705842971953, 597022555=20686705842971953}]
[1707355222(TR: 7.19919, TS: 6.34023) -> {880680199=234659281939265633408, 2087390487=6098620411332533292, 1689826712=25263843772379200, 289890178=25263843772379200, 597022555=25263843772379200}]
[1213878648(TR: 7.19935, TS: 6.51537) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1849719615(TR: 7.19976, TS: 6.49975) -> {880680199=206473819557900666462, 2087390487=5366101182767196026, 1689826712=22229345787159888, 289890178=22229345787159888, 597022555=22229345787159888}]
[130904645(TR: 7.20027, TS: 6.36242) -> {880680199=342099357452925365154, 2087390487=8890908157667246133, 1689826712=36831037110046827, 289890178=36831037110046827, 597022555=36831037110046827}]
[1127172214(TR: 7.20032, TS: 6.34535) -> {880680199=270217981054296411216, 2087390487=7022764585094505143, 1689826712=29092157793293829, 289890178=29092157793293829, 597022555=29092157793293829}]
[1499726074(TR: 7.20094, TS: 6.53049) -> {880680199=401436750188763874902, 2087390487=10433042913656568963, 1689826712=43219408401178665, 289890178=43219408401178665, 597022555=43219408401178665}]
[873464170(TR: 7.20116, TS: 6.53825) -> {880680199=79116523647784679664, 2087390487=2056179674652430440, 1689826712=8517828388175784, 289890178=8517828388175784, 597022555=8517828388175784}]
[1478689527(TR: 7.20131, TS: 6.54087) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1635163517(TR: 7.20149, TS: 6.54264) -> {880680199=239300948259967531186, 2087390487=6219253870755430241, 1689826712=25763573984627267, 289890178=25763573984627267, 597022555=25763573984627267}]
[418128505(TR: 7.20162, TS: 6.33712) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[742619999(TR: 7.20184, TS: 6.31630) -> {880680199=333232042499517964116, 2087390487=8660453229476453946, 1689826712=35876365904088762, 289890178=35876365904088762, 597022555=35876365904088762}]
[1815605402(TR: 7.20277, TS: 6.54485) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[964629780(TR: 7.20282, TS: 6.50872) -> {880680199=258024835472303956478, 2087390487=6705873789596619223, 1689826712=27779421631596031, 289890178=27779421631596031, 597022555=27779421631596031}]
[1081677736(TR: 7.20285, TS: 6.33380) -> {880680199=415982464790863148282, 2087390487=10811075230284437636, 1689826712=44785426409136778, 289890178=44785426409136778, 597022555=44785426409136778}]
[2010580347(TR: 7.20295, TS: 6.34317) -> {880680199=52744349098523119776, 2087390487=1370786449768286960, 1689826712=5678552258783856, 289890178=5678552258783856, 597022555=5678552258783856}]
[616011835(TR: 7.20323, TS: 6.56082) -> {880680199=454319188771797079814, 2087390487=11807418206541801058, 1689826712=48912827624235052, 289890178=48912827624235052, 597022555=48912827624235052}]
[1696722444(TR: 7.20325, TS: 6.36133) -> {880680199=398480978537628074556, 2087390487=10356224604259638234, 1689826712=42901184665859310, 289890178=42901184665859310, 597022555=42901184665859310}]
[1835884887(TR: 7.20327, TS: 6.52664) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[576605532(TR: 7.20453, TS: 6.54441) -> {880680199=120626162788290511690, 2087390487=3134984358776784581, 1689826712=12986831402363591, 289890178=12986831402363591, 597022555=12986831402363591}]
[976252780(TR: 7.20490, TS: 6.36615) -> {880680199=561309840239583926328, 2087390487=14588025755797206719, 1689826712=60431635154195517, 289890178=60431635154195517, 597022555=60431635154195517}]
[1351329704(TR: 7.20503, TS: 6.34002) -> {880680199=265208765982621401942, 2087390487=6892578806682459299, 1689826712=28552856616080101, 289890178=28552856616080101, 597022555=28552856616080101}]
[1458180919(TR: 7.20524, TS: 6.39512) -> {880680199=107440075513659731746, 2087390487=2792287746334712841, 1689826712=11567193337667627, 289890178=11567193337667627, 597022555=11567193337667627}]
[110002203(TR: 7.20576, TS: 6.34719) -> {880680199=228747738636994032716, 2087390487=5944983792538671834, 1689826712=24627396301740490, 289890178=24627396301740490, 597022555=24627396301740490}]
[1073530025(TR: 7.20625, TS: 6.35456) -> {880680199=133812250062921291634, 2087390487=3477680971218856321, 1689826712=14406469467059555, 289890178=14406469467059555, 597022555=14406469467059555}]
[843551257(TR: 7.20635, TS: 6.53766) -> {880680199=130856478411785491288, 2087390487=3400862661821925592, 1689826712=14088245731740200, 289890178=14088245731740200, 597022555=14088245731740200}]
[875711693(TR: 7.20746, TS: 6.55282) -> {880680199=133812250062921291634, 2087390487=3477680971218856321, 1689826712=14406469467059555, 289890178=14406469467059555, 597022555=14406469467059555}]
[1187945480(TR: 7.20755, TS: 6.36626) -> {880680199=480770417344984654714, 2087390487=12494865986779059393, 1689826712=51760614853124627, 289890178=51760614853124627, 597022555=51760614853124627}]
[533643764(TR: 7.20756, TS: 6.31658) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[286744398(TR: 7.20776, TS: 6.55721) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[937770373(TR: 7.20864, TS: 6.36755) -> {880680199=247845369213896413352, 2087390487=6441317023774605032, 1689826712=26683481837075164, 289890178=26683481837075164, 597022555=26683481837075164}]
[100256173(TR: 7.20884, TS: 6.39966) -> {880680199=243885203228238304854, 2087390487=6338395251778882495, 1689826712=26257123186536369, 289890178=26257123186536369, 597022555=26257123186536369}]
[1825663367(TR: 7.20951, TS: 6.55529) -> {880680199=329543921148250938018, 2087390487=8564601695429221985, 1689826712=35479296072204393, 289890178=35479296072204393, 597022555=35479296072204393}]
[1192736380(TR: 7.21005, TS: 6.55774) -> {880680199=120626162788290511690, 2087390487=3134984358776784581, 1689826712=12986831402363591, 289890178=12986831402363591, 597022555=12986831402363591}]
[1493217806(TR: 7.21014, TS: 6.53352) -> {880680199=415982464790863148282, 2087390487=10811075230284437636, 1689826712=44785426409136778, 289890178=44785426409136778, 597022555=44785426409136778}]
[310361122(TR: 7.21028, TS: 6.50852) -> {880680199=278394853257252181886, 2087390487=7235275419124531039, 1689826712=29972494680776065, 289890178=29972494680776065, 597022555=29972494680776065}]
[1971679931(TR: 7.21047, TS: 6.54618) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[257658401(TR: 7.21227, TS: 6.55110) -> {880680199=282272231450863836922, 2087390487=7336045597907085924, 1689826712=30389940247460816, 289890178=30389940247460816, 597022555=30389940247460816}]
[1394072838(TR: 7.21373, TS: 6.54997) -> {880680199=238296553925445223034, 2087390487=6193150408156638433, 1689826712=25655439069407827, 289890178=25655439069407827, 597022555=25655439069407827}]
[1013380586(TR: 7.21400, TS: 6.56758) -> {880680199=297633946661283732782, 2087390487=7735285164145961263, 1689826712=32043810360539665, 289890178=32043810360539665, 597022555=32043810360539665}]
[1646807159(TR: 7.21428, TS: 6.34493) -> {880680199=238296553925445223034, 2087390487=6193150408156638433, 1689826712=25655439069407827, 289890178=25655439069407827, 597022555=25655439069407827}]
[835840149(TR: 7.21437, TS: 6.54251) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1547955268(TR: 7.21438, TS: 6.35441) -> {880680199=415982464790863148282, 2087390487=10811075230284437636, 1689826712=44785426409136778, 289890178=44785426409136778, 597022555=44785426409136778}]
[1468111747(TR: 7.21525, TS: 6.56504) -> {880680199=283174609062464164800, 2087390487=7359497721664373123, 1689826712=30487091857296663, 289890178=30487091857296663, 597022555=30487091857296663}]
[2009733876(TR: 7.21553, TS: 6.34789) -> {880680199=120626162788290511690, 2087390487=3134984358776784581, 1689826712=12986831402363591, 289890178=12986831402363591, 597022555=12986831402363591}]
[1231147480(TR: 7.21574, TS: 6.55869) -> {880680199=324006121210545292670, 2087390487=8420678389030104743, 1689826712=34883086489931593, 289890178=34883086489931593, 597022555=34883086489931593}]
[176366972(TR: 7.21581, TS: 6.30859) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[1359346220(TR: 7.21747, TS: 6.42006) -> {880680199=391887934900312684584, 2087390487=10184876298038602364, 1689826712=42191365633511328, 289890178=42191365633511328, 597022555=42191365633511328}]
[1992247106(TR: 7.21786, TS: 6.55908) -> {880680199=451501506605171364604, 2087390487=11734188740261815464, 1689826712=48609470853188228, 289890178=48609470853188228, 597022555=48609470853188228}]
[832026460(TR: 7.22018, TS: 6.57767) -> {880680199=405614059682858083548, 2087390487=10541608084122351490, 1689826712=43669145115487638, 289890178=43669145115487638, 597022555=43669145115487638}]
[573361367(TR: 7.22023, TS: 6.52669) -> {880680199=186556599161444411410, 2087390487=4848467420987143281, 1689826712=20085021725843411, 289890178=20085021725843411, 597022555=20085021725843411}]
[1543935524(TR: 7.22082, TS: 6.35525) -> {880680199=312771411252528004920, 2087390487=8128696623386171924, 1689826712=33673537245335544, 289890178=33673537245335544, 597022555=33673537245335544}]
[1343180721(TR: 7.22268, TS: 6.34296) -> {880680199=335963264003127659390, 2087390487=8731435647355578534, 1689826712=36170414163408784, 289890178=36170414163408784, 597022555=36170414163408784}]
[1546530747(TR: 7.22352, TS: 6.58062) -> {880680199=359927111048258042876, 2087390487=9354238229532214822, 1689826712=38750405386990858, 289890178=38750405386990858, 597022555=38750405386990858}]
[413141661(TR: 7.22359, TS: 6.33120) -> {880680199=329543921148250938018, 2087390487=8564601695429221985, 1689826712=35479296072204393, 289890178=35479296072204393, 597022555=35479296072204393}]
[1887373339(TR: 7.22391, TS: 6.56832) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1520939874(TR: 7.22450, TS: 6.34674) -> {880680199=180503593032043640458, 2087390487=4691154288407784797, 1689826712=19433344110775775, 289890178=19433344110775775, 597022555=19433344110775775}]
[2002324602(TR: 7.22529, TS: 6.56027) -> {880680199=163959786082872526284, 2087390487=4261193036044050077, 1689826712=17652207857752641, 289890178=17652207857752641, 597022555=17652207857752641}]
[1874138350(TR: 7.22621, TS: 6.58131) -> {880680199=192145248464237493230, 2087390487=4993712264609387343, 1689826712=20686705842971953, 289890178=20686705842971953, 597022555=20686705842971953}]
[1728247507(TR: 7.22646, TS: 6.57627) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[14251506(TR: 7.22655, TS: 6.32867) -> {880680199=228747738636994032716, 2087390487=5944983792538671834, 1689826712=24627396301740490, 289890178=24627396301740490, 597022555=24627396301740490}]
[1063031631(TR: 7.22710, TS: 6.36356) -> {880680199=186556599161444411410, 2087390487=4848467420987143281, 1689826712=20085021725843411, 289890178=20085021725843411, 597022555=20085021725843411}]
[2022306350(TR: 7.22746, TS: 6.56671) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[147662722(TR: 7.22793, TS: 6.28767) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1131455884(TR: 7.22898, TS: 6.59547) -> {880680199=120626162788290511690, 2087390487=3134984358776784581, 1689826712=12986831402363591, 289890178=12986831402363591, 597022555=12986831402363591}]
[418218054(TR: 7.22916, TS: 6.31154) -> {880680199=79116523647784679664, 2087390487=2056179674652430440, 1689826712=8517828388175784, 289890178=8517828388175784, 597022555=8517828388175784}]
[801249783(TR: 7.23136, TS: 6.56751) -> {880680199=223978629772751088852, 2087390487=5821038196085075734, 1689826712=24113945394182886, 289890178=24113945394182886, 597022555=24113945394182886}]
