[15023049(TR: 7.93717, TS: 7.08509) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[752141636(TR: 7.95381, TS: 7.11452) -> {880680199=145688616124025564, 2087390487=3786338902313674, 1689826712=15685100574718, 289890178=15685100574718, 597022555=15685100574718}]
[1916966588(TR: 7.95384, TS: 7.09355) -> {880680199=130055373339748494, 2087390487=3380042536142663, 1689826712=14001997309827, 289890178=14001997309827, 597022555=14001997309827}]
[1582907590(TR: 7.95384, TS: 7.16775) -> {880680199=168356818260519812, 2087390487=4375468635825917, 1689826712=18125600314729, 289890178=18125600314729, 597022555=18125600314729}]
[991761404(TR: 7.95385, TS: 7.06784) -> {880680199=194291207392148330, 2087390487=5049484142936120, 1689826712=20917743673270, 289890178=20917743673270, 597022555=20917743673270}]
[828972862(TR: 7.95389, TS: 7.08800) -> {880680199=171537428760859416, 2087390487=4458130339885708, 1689826712=18468030609024, 289890178=18468030609024, 597022555=18468030609024}]
[1467521241(TR: 7.95389, TS: 7.13816) -> {880680199=151040973918652286, 2087390487=3925442705177839, 1689826712=16261345119715, 289890178=16261345119715, 597022555=16261345119715}]
[1127460224(TR: 7.95392, TS: 7.10561) -> {880680199=171363146520976170, 2087390487=4453600873959822, 1689826712=18449267071752, 289890178=18449267071752, 597022555=18449267071752}]
[283297001(TR: 7.95394, TS: 7.08014) -> {880680199=86979422106135696, 2087390487=2260530564310268, 1689826712=9364362293544, 289890178=9364362293544, 597022555=9364362293544}]
[1762371876(TR: 7.95398, TS: 7.08735) -> {880680199=107157884201235496, 2087390487=2784953803767168, 1689826712=11536812110744, 289890178=11536812110744, 597022555=11536812110744}]
[2057722508(TR: 7.95399, TS: 7.12535) -> {880680199=138540517997243464, 2087390487=3600565142248162, 1689826712=14915523367196, 289890178=14915523367196, 597022555=14915523367196}]
[614971381(TR: 7.95399, TS: 7.08082) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[585427460(TR: 7.95401, TS: 7.07098) -> {880680199=130055373339748494, 2087390487=3380042536142663, 1689826712=14001997309827, 289890178=14001997309827, 597022555=14001997309827}]
[370288117(TR: 7.95403, TS: 7.10231) -> {880680199=96511182827006462, 2087390487=2508253944390896, 1689826712=10390568936818, 289890178=10390568936818, 597022555=10390568936818}]
[1588100993(TR: 7.95407, TS: 7.09335) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1193898942(TR: 7.95408, TS: 7.09756) -> {880680199=154269527853868254, 2087390487=4009350423490943, 1689826712=16608937090467, 289890178=16608937090467, 597022555=16608937090467}]
[1117263253(TR: 7.95411, TS: 7.11417) -> {880680199=265993132318437596, 2087390487=6912963905046058, 1689826712=28637302916344, 289890178=28637302916344, 597022555=28637302916344}]
[1168293310(TR: 7.95411, TS: 7.09154) -> {880680199=266567854549928924, 2087390487=6927900508911534, 1689826712=28699178561158, 289890178=28699178561158, 597022555=28699178561158}]
[1491830524(TR: 7.95418, TS: 7.09749) -> {880680199=119408671965519460, 2087390487=3103342676766391, 1689826712=12855754135901, 289890178=12855754135901, 597022555=12855754135901}]
[1423157980(TR: 7.95420, TS: 7.14408) -> {880680199=192724873859416710, 2087390487=5008776298032881, 1689826712=20749109364351, 289890178=20749109364351, 597022555=20749109364351}]
[1457858926(TR: 7.95422, TS: 7.09813) -> {880680199=141567347210210938, 2087390487=3679230184884125, 1689826712=15241397287043, 289890178=15241397287043, 597022555=15241397287043}]
[108667201(TR: 7.95422, TS: 7.06556) -> {880680199=270028824737457556, 2087390487=7017848552937438, 1689826712=29071792879784, 289890178=29071792879784, 597022555=29071792879784}]
[35818260(TR: 7.95428, TS: 7.13186) -> {880680199=119264961458295376, 2087390487=3099607747441308, 1689826712=12840282001064, 289890178=12840282001064, 597022555=12840282001064}]
[1265517766(TR: 7.95430, TS: 7.13275) -> {880680199=286161403835984342, 2087390487=7437122298969357, 1689826712=30808655599399, 289890178=30808655599399, 597022555=30808655599399}]
[884976284(TR: 7.95432, TS: 7.11056) -> {880680199=140558364206753444, 2087390487=3653007466193852, 1689826712=15132768348916, 289890178=15132768348916, 597022555=15132768348916}]
[1670964579(TR: 7.95437, TS: 7.06983) -> {880680199=150233835434848294, 2087390487=3904465775599563, 1689826712=16174447127027, 289890178=16174447127027, 597022555=16174447127027}]
[1978968111(TR: 7.95437, TS: 7.12563) -> {880680199=293309501962766442, 2087390487=7622896059034869, 1689826712=31578232806921, 289890178=31578232806921, 597022555=31578232806921}]
[1275431459(TR: 7.95442, TS: 7.06516) -> {880680199=140712265291530582, 2087390487=3657007241052536, 1689826712=15149337617898, 289890178=15149337617898, 597022555=15149337617898}]
[94839413(TR: 7.95444, TS: 7.12992) -> {880680199=128605188034470702, 2087390487=3342353297378396, 1689826712=13845867727578, 289890178=13845867727578, 597022555=13845867727578}]
[556821599(TR: 7.95444, TS: 7.16158) -> {880680199=153616290454841400, 2087390487=3992373268771351, 1689826712=16538608366761, 289890178=16538608366761, 597022555=16538608366761}]
[1909788038(TR: 7.95447, TS: 7.10502) -> {880680199=163466043922819496, 2087390487=4248361044102948, 1689826712=17599050682144, 289890178=17599050682144, 597022555=17599050682144}]
[300008717(TR: 7.95453, TS: 7.13769) -> {880680199=293569360697444354, 2087390487=7629649594498924, 1689826712=31606209668428, 289890178=31606209668428, 597022555=31606209668428}]
[761919950(TR: 7.95457, TS: 7.12579) -> {880680199=101661815899384690, 2087390487=2642115071577920, 1689826712=10945095430910, 289890178=10945095430910, 597022555=10945095430910}]
[261700264(TR: 7.95459, TS: 7.05256) -> {880680199=72297028312886702, 2087390487=1878946057042616, 1689826712=7783629156178, 289890178=7783629156178, 597022555=7783629156178}]
[1459204064(TR: 7.95460, TS: 7.13884) -> {880680199=263551335711919512, 2087390487=6849503425244028, 1689826712=28374414669990, 289890178=28374414669990, 597022555=28374414669990}]
[1227866527(TR: 7.95466, TS: 7.09735) -> {880680199=113768893156444570, 2087390487=2956769015252060, 1689826712=12248565321230, 289890178=12248565321230, 597022555=12248565321230}]
[736814845(TR: 7.95470, TS: 7.11711) -> {880680199=121840277994484490, 2087390487=3166538311034820, 1689826712=13117545248110, 289890178=13117545248110, 597022555=13117545248110}]
[1843451218(TR: 7.95472, TS: 7.13782) -> {880680199=189506510501753796, 2087390487=4925133425253378, 1689826712=20402614527744, 289890178=20402614527744, 597022555=20402614527744}]
[1996353953(TR: 7.95472, TS: 7.13485) -> {880680199=95050806944175616, 2087390487=2470299860093028, 1689826712=10233342220424, 289890178=10233342220424, 597022555=10233342220424}]
[1105851864(TR: 7.95474, TS: 7.10490) -> {880680199=283911261171566706, 2087390487=7378642762745723, 1689826712=30566401164339, 289890178=30566401164339, 597022555=30566401164339}]
[1028144662(TR: 7.95478, TS: 7.11122) -> {880680199=140712265291530582, 2087390487=3657007241052536, 1689826712=15149337617898, 289890178=15149337617898, 597022555=15149337617898}]
[1449731752(TR: 7.95479, TS: 7.09398) -> {880680199=273958559506576742, 2087390487=7119979440223447, 1689826712=29494875250699, 289890178=29494875250699, 597022555=29494875250699}]
[1325446461(TR: 7.95488, TS: 7.12927) -> {880680199=191705700278406162, 2087390487=4982288733809007, 1689826712=20639383292079, 289890178=20639383292079, 597022555=20639383292079}]
[1103748656(TR: 7.95489, TS: 7.10810) -> {880680199=155288701434878802, 2087390487=4035837987714817, 1689826712=16718663162739, 289890178=16718663162739, 597022555=16718663162739}]
[1032708241(TR: 7.95492, TS: 7.08864) -> {880680199=204254099634691348, 2087390487=5308412310991997, 1689826712=21990366721055, 289890178=21990366721055, 597022555=21990366721055}]
[575589870(TR: 7.95498, TS: 7.06521) -> {880680199=80368413150926622, 2087390487=2088715352825376, 1689826712=8652609083058, 289890178=8652609083058, 597022555=8652609083058}]
[1747795399(TR: 7.95499, TS: 7.13561) -> {880680199=181866137387981120, 2087390487=4726565804011011, 1689826712=19580038110841, 289890178=19580038110841, 597022555=19580038110841}]
[1729775276(TR: 7.95505, TS: 7.11433) -> {880680199=170374664470029792, 2087390487=4427910959771607, 1689826712=18342845296449, 289890178=18342845296449, 597022555=18342845296449}]
[893500342(TR: 7.95515, TS: 7.11276) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1630806349(TR: 7.95515, TS: 7.13661) -> {880680199=194281016814595276, 2087390487=5049219297402519, 1689826712=20916646539125, 289890178=20916646539125, 597022555=20916646539125}]
[1618406313(TR: 7.95517, TS: 7.10929) -> {880680199=244227835738095060, 2087390487=6347300016183861, 1689826712=26294011627401, 289890178=26294011627401, 597022555=26294011627401}]
[1433206317(TR: 7.95518, TS: 7.14341) -> {880680199=105533416656074458, 2087390487=2742735099077015, 1689826712=11361918991223, 289890178=11361918991223, 597022555=11361918991223}]
[1841853245(TR: 7.95522, TS: 7.07449) -> {880680199=306637477523085364, 2087390487=7969280242610024, 1689826712=33013146820418, 289890178=33013146820418, 597022555=33013146820418}]
[758520192(TR: 7.95526, TS: 7.09849) -> {880680199=127480056803559380, 2087390487=3313111972549151, 1689826712=13724734062781, 289890178=13724734062781, 597022555=13724734062781}]
[2051707948(TR: 7.95526, TS: 7.08148) -> {880680199=145688616124025564, 2087390487=3786338902313674, 1689826712=15685100574718, 289890178=15685100574718, 597022555=15685100574718}]
[1214615774(TR: 7.95530, TS: 7.10360) -> {880680199=233687211811171808, 2087390487=6073357030847816, 1689826712=25159188940534, 289890178=25159188940534, 597022555=25159188940534}]
[1721385844(TR: 7.95532, TS: 7.12796) -> {880680199=152819342548590462, 2087390487=3971661184726676, 1689826712=16452807508218, 289890178=16452807508218, 597022555=16452807508218}]
[2080222270(TR: 7.95537, TS: 7.09988) -> {880680199=137983047670564330, 2087390487=3586076902600340, 1689826712=14855505101870, 289890178=14855505101870, 597022555=14855505101870}]
[1429777561(TR: 7.95537, TS: 7.09333) -> {880680199=133947355251544370, 2087390487=3481192254708960, 1689826712=14421015138430, 289890178=14421015138430, 597022555=14421015138430}]
[826226048(TR: 7.95543, TS: 7.15952) -> {880680199=140951742871102386, 2087390487=3663231085449389, 1689826712=15175120211115, 289890178=15175120211115, 597022555=15175120211115}]
[84562224(TR: 7.95547, TS: 7.09552) -> {880680199=119408671965519460, 2087390487=3103342676766391, 1689826712=12855754135901, 289890178=12855754135901, 597022555=12855754135901}]
[327188979(TR: 7.95551, TS: 7.10266) -> {880680199=162754672511363224, 2087390487=4229873029596442, 1689826712=17522463147836, 289890178=17522463147836, 597022555=17522463147836}]
[63744894(TR: 7.95555, TS: 7.20019) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1268194738(TR: 7.95561, TS: 7.19063) -> {880680199=49543249681597788, 2087390487=1287592253992204, 1689826712=5333916091932, 289890178=5333916091932, 597022555=5333916091932}]
[482559521(TR: 7.95568, TS: 7.12412) -> {880680199=49543249681597788, 2087390487=1287592253992204, 1689826712=5333916091932, 289890178=5333916091932, 597022555=5333916091932}]
[198951763(TR: 7.95569, TS: 7.14855) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1839861261(TR: 7.95570, TS: 7.09380) -> {880680199=140712265291530582, 2087390487=3657007241052536, 1689826712=15149337617898, 289890178=15149337617898, 597022555=15149337617898}]
[505668743(TR: 7.95571, TS: 7.09262) -> {880680199=99086499363195576, 2087390487=2575184507984408, 1689826712=10667832183864, 289890178=10667832183864, 597022555=10667832183864}]
[408378156(TR: 7.95572, TS: 7.16087) -> {880680199=53578942100617748, 2087390487=1392476901883584, 1689826712=5768406055372, 289890178=5768406055372, 597022555=5768406055372}]
[1296290350(TR: 7.95574, TS: 7.11057) -> {880680199=150233835434848294, 2087390487=3904465775599563, 1689826712=16174447127027, 289890178=16174447127027, 597022555=16174447127027}]
[1881434093(TR: 7.95579, TS: 7.15622) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1898095282(TR: 7.95581, TS: 7.07907) -> {880680199=147217316596838882, 2087390487=3826068691932057, 1689826712=15849683235859, 289890178=15849683235859, 597022555=15849683235859}]
[1401817473(TR: 7.95582, TS: 7.12978) -> {880680199=194848677718827464, 2087390487=5063972382583942, 1689826712=20977761938596, 289890178=20977761938596, 597022555=20977761938596}]
[1008508(TR: 7.95585, TS: 7.09874) -> {880680199=148783650129570502, 2087390487=3866776536835296, 1689826712=16018317544778, 289890178=16018317544778, 597022555=16018317544778}]
[1405577119(TR: 7.95590, TS: 7.16906) -> {880680199=145544905616801480, 2087390487=3782603972988591, 1689826712=15669628439881, 289890178=15669628439881, 597022555=15669628439881}]
[924084327(TR: 7.95592, TS: 7.10501) -> {880680199=193723546487916142, 2087390487=5034731057754697, 1689826712=20856628273799, 289890178=20856628273799, 597022555=20856628273799}]
[343260421(TR: 7.95600, TS: 7.12591) -> {880680199=148783650129570502, 2087390487=3866776536835296, 1689826712=16018317544778, 289890178=16018317544778, 597022555=16018317544778}]
[1872373876(TR: 7.95601, TS: 7.12586) -> {880680199=76332720731906662, 2087390487=1983830704933996, 1689826712=8218119119618, 289890178=8218119119618, 597022555=8218119119618}]
[118051207(TR: 7.95601, TS: 7.18839) -> {880680199=61650326938657668, 2087390487=1602246197666344, 1689826712=6637385982252, 289890178=6637385982252, 597022555=6637385982252}]
[323634769(TR: 7.95602, TS: 7.11530) -> {880680199=138126758177788414, 2087390487=3589811831925423, 1689826712=14870977236707, 289890178=14870977236707, 597022555=14870977236707}]
[711875752(TR: 7.95602, TS: 7.09978) -> {880680199=189438185911771324, 2087390487=4923357719932863, 1689826712=20395258582997, 289890178=20395258582997, 597022555=20395258582997}]
[344524825(TR: 7.95610, TS: 7.11692) -> {880680199=201794931325956062, 2087390487=5244500353537457, 1689826712=21725608200679, 289890178=21725608200679, 597022555=21725608200679}]
[1505879654(TR: 7.95610, TS: 7.15099) -> {880680199=238232431121994538, 2087390487=6191483904133705, 1689826712=25648535492843, 289890178=25648535492843, 597022555=25648535492843}]
[410536897(TR: 7.95613, TS: 7.08809) -> {880680199=235349312416251148, 2087390487=6116553790822825, 1689826712=25338133707833, 289890178=25338133707833, 597022555=25338133707833}]
[1085005690(TR: 7.95615, TS: 7.10370) -> {880680199=199181981729848646, 2087390487=5176591734659089, 1689826712=21444293305855, 289890178=21444293305855, 597022555=21444293305855}]
[473882294(TR: 7.95616, TS: 7.09425) -> {880680199=65829729864901712, 2087390487=1710865774882807, 1689826712=7087348080529, 289890178=7087348080529, 597022555=7087348080529}]
[1243281793(TR: 7.95620, TS: 7.09939) -> {880680199=163763655514820718, 2087390487=4256095748286715, 1689826712=17631092085963, 289890178=17631092085963, 597022555=17631092085963}]
[283542848(TR: 7.95626, TS: 7.02989) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[245946409(TR: 7.95627, TS: 7.12016) -> {880680199=72297028312886702, 2087390487=1878946057042616, 1689826712=7783629156178, 289890178=7783629156178, 597022555=7783629156178}]
[1686731812(TR: 7.95627, TS: 7.05993) -> {880680199=192724873859416710, 2087390487=5008776298032881, 1689826712=20749109364351, 289890178=20749109364351, 597022555=20749109364351}]
[2034386885(TR: 7.95630, TS: 7.15526) -> {880680199=84961575896625716, 2087390487=2208088240364578, 1689826712=9147117311824, 289890178=9147117311824, 597022555=9147117311824}]
[1571426600(TR: 7.95630, TS: 7.10160) -> {880680199=196548531181230114, 2087390487=5108150311278663, 1689826712=21160771248207, 289890178=21160771248207, 597022555=21160771248207}]
[361493284(TR: 7.95631, TS: 7.13725) -> {880680199=267836696288064330, 2087390487=6960876763065862, 1689826712=28835784360792, 289890178=28835784360792, 597022555=28835784360792}]
[978114029(TR: 7.95639, TS: 7.09186) -> {880680199=82943729687115736, 2087390487=2155645916418888, 1689826712=8929872330104, 289890178=8929872330104, 597022555=8929872330104}]
[1373356302(TR: 7.95644, TS: 7.09984) -> {880680199=127893816623014430, 2087390487=3323865282871890, 1689826712=13769280193270, 289890178=13769280193270, 597022555=13769280193270}]
[1551214924(TR: 7.95647, TS: 7.09304) -> {880680199=194291207392148330, 2087390487=5049484142936120, 1689826712=20917743673270, 289890178=20917743673270, 597022555=20917743673270}]
[380461877(TR: 7.95647, TS: 7.10791) -> {880680199=237924628952440262, 2087390487=6183484354416337, 1689826712=25615396954879, 289890178=25615396954879, 597022555=25615396954879}]
[1242705840(TR: 7.95648, TS: 7.03811) -> {880680199=84961575896625716, 2087390487=2208088240364578, 1689826712=9147117311824, 289890178=9147117311824, 597022555=9147117311824}]
[1171149901(TR: 7.95656, TS: 7.06719) -> {880680199=120120043376975732, 2087390487=3121830691272897, 1689826712=12932341670209, 289890178=12932341670209, 597022555=12932341670209}]
[872462961(TR: 7.95658, TS: 7.13524) -> {880680199=169673483636126574, 2087390487=4409687790798702, 1689826712=18267354896286, 289890178=18267354896286, 597022555=18267354896286}]
[1229570831(TR: 7.95658, TS: 7.09579) -> {880680199=171537428760859416, 2087390487=4458130339885708, 1689826712=18468030609024, 289890178=18468030609024, 597022555=18468030609024}]
[310188601(TR: 7.95663, TS: 7.10930) -> {880680199=292693897623657890, 2087390487=7606896959600133, 1689826712=31511955730993, 289890178=31511955730993, 597022555=31511955730993}]
[631658503(TR: 7.95663, TS: 7.13068) -> {880680199=226067219852505240, 2087390487=5875319100672651, 1689826712=24338806791921, 289890178=24338806791921, 597022555=24338806791921}]
[340049392(TR: 7.95675, TS: 7.12104) -> {880680199=247870149492766078, 2087390487=6441961044819704, 1689826712=26686149728642, 289890178=26686149728642, 597022555=26686149728642}]
[328357324(TR: 7.95687, TS: 7.06033) -> {880680199=115229269039275416, 2087390487=2994723099549928, 1689826712=12405792037624, 289890178=12405792037624, 597022555=12405792037624}]
[1766078805(TR: 7.95703, TS: 7.16605) -> {880680199=194694776634050326, 2087390487=5059972607725258, 1689826712=20961192669614, 289890178=20961192669614, 597022555=20961192669614}]
[2117411354(TR: 7.95710, TS: 7.10334) -> {880680199=174889312048193360, 2087390487=4545243296456693, 1689826712=18828900446323, 289890178=18828900446323, 597022555=18828900446323}]
[1336912657(TR: 7.95716, TS: 7.12423) -> {880680199=221080678442457204, 2087390487=5745722593877912, 1689826712=23801946700956, 289890178=23801946700956, 597022555=23801946700956}]
[1318239005(TR: 7.95731, TS: 7.16206) -> {880680199=143027723093041784, 2087390487=3717184269181993, 1689826712=15398624003437, 289890178=15398624003437, 597022555=15398624003437}]
[114605323(TR: 7.95732, TS: 7.08027) -> {880680199=60189951055826822, 2087390487=1564292113368476, 1689826712=6480159265858, 289890178=6480159265858, 597022555=6480159265858}]
[1369860665(TR: 7.95733, TS: 7.11033) -> {880680199=272190381454191620, 2087390487=7074025806208211, 1689826712=29304509996341, 289890178=29304509996341, 597022555=29304509996341}]
[1675867199(TR: 7.95733, TS: 7.10365) -> {880680199=202208691145411112, 2087390487=5255253663860196, 1689826712=21770154331168, 289890178=21770154331168, 597022555=21770154331168}]
[955429133(TR: 7.95735, TS: 7.08130) -> {880680199=162303279631989872, 2087390487=4218141663988847, 1689826712=17473865369569, 289890178=17473865369569, 597022555=17473865369569}]
[460161021(TR: 7.95739, TS: 7.10930) -> {880680199=279252783288774046, 2087390487=7257572383300698, 1689826712=30064860985094, 289890178=30064860985094, 597022555=30064860985094}]
[2046306571(TR: 7.95748, TS: 7.10207) -> {880680199=180559662589927412, 2087390487=4692611494571827, 1689826712=19439380663429, 289890178=19439380663429, 597022555=19439380663429}]
[121907271(TR: 7.95755, TS: 7.11523) -> {880680199=359477605729881592, 2087390487=9342555920235847, 1689826712=38702010827849, 289890178=38702010827849, 597022555=38702010827849}]
[705928059(TR: 7.95766, TS: 7.08821) -> {880680199=179454912514122198, 2087390487=4663899860809784, 1689826712=19320441266922, 289890178=19320441266922, 597022555=19320441266922}]
[1525779283(TR: 7.95786, TS: 7.14921) -> {880680199=207397077075112650, 2087390487=5390095959766932, 1689826712=22328745367572, 289890178=22328745367572, 597022555=22328745367572}]
[1660506487(TR: 7.95787, TS: 7.18206) -> {880680199=202708147257065836, 2087390487=5268234157155960, 1689826712=21823926680426, 289890178=21823926680426, 597022555=21823926680426}]
[1146702719(TR: 7.95793, TS: 7.15212) -> {880680199=199441840464526558, 2087390487=5183345270123144, 1689826712=21472270167362, 289890178=21472270167362, 597022555=21472270167362}]
[1923602636(TR: 7.95793, TS: 7.19255) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[609910488(TR: 7.95793, TS: 7.15721) -> {880680199=49543249681597788, 2087390487=1287592253992204, 1689826712=5333916091932, 289890178=5333916091932, 597022555=5333916091932}]
[209777101(TR: 7.95804, TS: 7.13788) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[42746257(TR: 7.95805, TS: 7.12292) -> {880680199=134091065758768454, 2087390487=3484927184034043, 1689826712=14436487273267, 289890178=14436487273267, 597022555=14436487273267}]
[1310824628(TR: 7.95805, TS: 7.09770) -> {880680199=123300653877315336, 2087390487=3204492395332688, 1689826712=13274771964504, 289890178=13274771964504, 597022555=13274771964504}]
[972722966(TR: 7.95811, TS: 7.08061) -> {880680199=189332228261870550, 2087390487=4920603959327492, 1689826712=20383850990472, 289890178=20383850990472, 597022555=20383850990472}]
[855577469(TR: 7.95823, TS: 7.16103) -> {880680199=95050806944175616, 2087390487=2470299860093028, 1689826712=10233342220424, 289890178=10233342220424, 597022555=10233342220424}]
[1377782906(TR: 7.95823, TS: 7.05940) -> {880680199=65829729864901712, 2087390487=1710865774882807, 1689826712=7087348080529, 289890178=7087348080529, 597022555=7087348080529}]
[272206517(TR: 7.95826, TS: 7.08314) -> {880680199=72297028312886702, 2087390487=1878946057042616, 1689826712=7783629156178, 289890178=7783629156178, 597022555=7783629156178}]
[2100742535(TR: 7.95851, TS: 7.15065) -> {880680199=91169015609932794, 2087390487=2369414987060332, 1689826712=9815421525966, 289890178=9815421525966, 597022555=9815421525966}]
[924342695(TR: 7.95853, TS: 7.15837) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[525123490(TR: 7.95863, TS: 7.11704) -> {880680199=294386689758801400, 2087390487=7650891369610801, 1689826712=31694204795261, 289890178=31694204795261, 597022555=31694204795261}]
[1140650716(TR: 7.95866, TS: 7.08334) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[139289045(TR: 7.95866, TS: 7.15740) -> {880680199=252914824915243532, 2087390487=6573068411401357, 1689826712=27229268630209, 289890178=27229268630209, 597022555=27229268630209}]
[2104349722(TR: 7.95870, TS: 7.12333) -> {880680199=140855975798754666, 2087390487=3660742170377619, 1689826712=15164809752735, 289890178=15164809752735, 597022555=15164809752735}]
[128374202(TR: 7.95870, TS: 7.15504) -> {880680199=113768893156444570, 2087390487=2956769015252060, 1689826712=12248565321230, 289890178=12248565321230, 597022555=12248565321230}]
[602455424(TR: 7.95870, TS: 7.19113) -> {880680199=61650326938657668, 2087390487=1602246197666344, 1689826712=6637385982252, 289890178=6637385982252, 597022555=6637385982252}]
[1086858209(TR: 7.95872, TS: 7.09339) -> {880680199=300737839979332562, 2087390487=7815953045631638, 1689826712=32377981144240, 289890178=32377981144240, 597022555=32377981144240}]
[1402401510(TR: 7.95885, TS: 7.09997) -> {880680199=211884162373505962, 2087390487=5506711973265907, 1689826712=22811833109279, 289890178=22811833109279, 597022555=22811833109279}]
[1647113771(TR: 7.95904, TS: 7.13815) -> {880680199=238020396024787982, 2087390487=6185973269488107, 1689826712=25625707413259, 289890178=25625707413259, 597022555=25625707413259}]
[80630611(TR: 7.95908, TS: 7.11510) -> {880680199=106706491321862144, 2087390487=2773222438159573, 1689826712=11488214332477, 289890178=11488214332477, 597022555=11488214332477}]
[93892352(TR: 7.95915, TS: 7.13739) -> {880680199=101815716984161828, 2087390487=2646114846436604, 1689826712=10961664699892, 289890178=10961664699892, 597022555=10961664699892}]
[1635613847(TR: 7.95916, TS: 7.07526) -> {880680199=65829729864901712, 2087390487=1710865774882807, 1689826712=7087348080529, 289890178=7087348080529, 597022555=7087348080529}]
[1684357949(TR: 7.95919, TS: 7.11868) -> {880680199=167501736341839456, 2087390487=4353245691994328, 1689826712=18033540645584, 289890178=18033540645584, 597022555=18033540645584}]
[306692137(TR: 7.95921, TS: 7.17501) -> {880680199=207349133640236286, 2087390487=5388849945513619, 1689826712=22323583691115, 289890178=22323583691115, 597022555=22323583691115}]
[1390910926(TR: 7.95926, TS: 7.24805) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1492441793(TR: 7.95932, TS: 7.11807) -> {880680199=64225643474846782, 2087390487=1669176761259856, 1689826712=6914649229298, 289890178=6914649229298, 597022555=6914649229298}]
[373687881(TR: 7.95933, TS: 7.08844) -> {880680199=269998253004798394, 2087390487=7017054016336635, 1689826712=29068501477349, 289890178=29068501477349, 597022555=29068501477349}]
[984406560(TR: 7.95935, TS: 7.10615) -> {880680199=226980315986210006, 2087390487=5899049790856298, 1689826712=24437112377134, 289890178=24437112377134, 597022555=24437112377134}]
[1414216022(TR: 7.95938, TS: 7.07949) -> {880680199=192656549269434238, 2087390487=5007000592712366, 1689826712=20741753419604, 289890178=20741753419604, 597022555=20741753419604}]
[714593228(TR: 7.95939, TS: 7.11813) -> {880680199=286352937980679782, 2087390487=7442100129112897, 1689826712=30829276516159, 289890178=30829276516159, 597022555=30829276516159}]
[205909145(TR: 7.95943, TS: 7.17050) -> {880680199=108108733192263572, 2087390487=2809665662670527, 1689826712=11639182238269, 289890178=11639182238269, 597022555=11639182238269}]
[1348754155(TR: 7.95948, TS: 7.18318) -> {880680199=151253009015858842, 2087390487=3930953339823437, 1689826712=16284173199299, 289890178=16284173199299, 597022555=16284173199299}]
[1567115320(TR: 7.95957, TS: 7.14134) -> {880680199=125875970413504450, 2087390487=3271422958926200, 1689826712=13552035211550, 289890178=13552035211550, 597022555=13552035211550}]
[1240857066(TR: 7.95957, TS: 7.13641) -> {880680199=163869613164721492, 2087390487=4258849508892086, 1689826712=17642499678488, 289890178=17642499678488, 597022555=17642499678488}]
[1786242409(TR: 7.95959, TS: 7.04172) -> {880680199=53578942100617748, 2087390487=1392476901883584, 1689826712=5768406055372, 289890178=5768406055372, 597022555=5768406055372}]
[406215118(TR: 7.95964, TS: 7.13403) -> {880680199=131515749222579340, 2087390487=3417996620440531, 1689826712=14159224026221, 289890178=14159224026221, 597022555=14159224026221}]
[117500792(TR: 7.95965, TS: 7.05158) -> {880680199=57614634519637708, 2087390487=1497361549774964, 1689826712=6202896018812, 289890178=6202896018812, 597022555=6202896018812}]
[1633446107(TR: 7.95968, TS: 7.09921) -> {880680199=138933896661592406, 2087390487=3610788761503699, 1689826712=14957875229395, 289890178=14957875229395, 597022555=14957875229395}]
[886408500(TR: 7.95977, TS: 7.05074) -> {880680199=175573121179879376, 2087390487=4563014987777088, 1689826712=18902520572464, 289890178=18902520572464, 597022555=18902520572464}]
[503796297(TR: 7.95977, TS: 7.18730) -> {880680199=99086499363195576, 2087390487=2575184507984408, 1689826712=10667832183864, 289890178=10667832183864, 597022555=10667832183864}]
