[192853047(TR: 9.17858, TS: 8.55729) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[1202427596(TR: 9.23244, TS: 8.67781) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1117941482(TR: 9.23258, TS: 8.74118) -> {880680199=578913104, 2087390487=15045530, 1689826712=62329, 289890178=62329, 597022555=62329}]
[208845262(TR: 9.23301, TS: 8.72232) -> {880680199=452826770, 2087390487=11768626, 1689826712=48751, 289890178=48751, 597022555=48751}]
[1270338730(TR: 9.23309, TS: 8.50261) -> {880680199=278425616, 2087390487=7236068, 1689826712=29974, 289890178=29974, 597022555=29974}]
[1353787110(TR: 9.23350, TS: 8.69844) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[20305700(TR: 9.23352, TS: 8.60414) -> {880680199=531731258, 2087390487=13819291, 1689826712=57244, 289890178=57244, 597022555=57244}]
[412135941(TR: 9.23360, TS: 8.52729) -> {880680199=239017760, 2087390487=6211900, 1689826712=25735, 289890178=25735, 597022555=25735}]
[1844918073(TR: 9.23390, TS: 8.51131) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[875084407(TR: 9.23406, TS: 8.71240) -> {880680199=810889440, 2087390487=21074423, 1689826712=87303, 289890178=87303, 597022555=87303}]
[462149409(TR: 9.23415, TS: 8.66061) -> {880680199=652458336, 2087390487=16956896, 1689826712=70242, 289890178=70242, 597022555=70242}]
[110517967(TR: 9.23428, TS: 8.48279) -> {880680199=374032720, 2087390487=9720828, 1689826712=40268, 289890178=40268, 597022555=40268}]
[1384972251(TR: 9.23452, TS: 8.67034) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[595991807(TR: 9.23455, TS: 8.58491) -> {880680199=286821312, 2087390487=7454280, 1689826712=30882, 289890178=30882, 597022555=30882}]
[1718744433(TR: 9.23462, TS: 8.50677) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[1378201430(TR: 9.23485, TS: 8.72927) -> {880680199=484660272, 2087390487=12595975, 1689826712=52182, 289890178=52182, 597022555=52182}]
[1742921966(TR: 9.23521, TS: 8.66973) -> {880680199=374032720, 2087390487=9720828, 1689826712=40268, 289890178=40268, 597022555=40268}]
[1955621129(TR: 9.23522, TS: 8.52573) -> {880680199=618832228, 2087390487=16082972, 1689826712=66620, 289890178=66620, 597022555=66620}]
[488882327(TR: 9.23544, TS: 8.53233) -> {880680199=860866040, 2087390487=22373294, 1689826712=92689, 289890178=92689, 597022555=92689}]
[1652786042(TR: 9.23546, TS: 8.52218) -> {880680199=286821312, 2087390487=7454280, 1689826712=30882, 289890178=30882, 597022555=30882}]
[303491668(TR: 9.23546, TS: 8.49101) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[1698234686(TR: 9.23561, TS: 8.77542) -> {880680199=357219666, 2087390487=9283866, 1689826712=38457, 289890178=38457, 597022555=38457}]
[1713197686(TR: 9.23562, TS: 8.50599) -> {880680199=1070164238, 2087390487=27812757, 1689826712=115210, 289890178=115210, 597022555=115210}]
[410752412(TR: 9.23594, TS: 8.52968) -> {880680199=278425616, 2087390487=7236068, 1689826712=29974, 289890178=29974, 597022555=29974}]
[1025149069(TR: 9.23600, TS: 8.67182) -> {880680199=278425616, 2087390487=7236068, 1689826712=29974, 289890178=29974, 597022555=29974}]
[277307105(TR: 9.23609, TS: 8.50914) -> {880680199=239017760, 2087390487=6211900, 1689826712=25735, 289890178=25735, 597022555=25735}]
[478490725(TR: 9.23610, TS: 8.69432) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[1477869852(TR: 9.23629, TS: 8.70541) -> {880680199=814354722, 2087390487=21164465, 1689826712=87672, 289890178=87672, 597022555=87672}]
[824255603(TR: 9.23629, TS: 8.52043) -> {880680199=717455384, 2087390487=18646154, 1689826712=77248, 289890178=77248, 597022555=77248}]
[461051104(TR: 9.23629, TS: 8.70603) -> {880680199=239017760, 2087390487=6211900, 1689826712=25735, 289890178=25735, 597022555=25735}]
[784865778(TR: 9.23642, TS: 8.50945) -> {880680199=435502448, 2087390487=11318390, 1689826712=46888, 289890178=46888, 597022555=46888}]
[1119511382(TR: 9.23651, TS: 8.73891) -> {880680199=483306000, 2087390487=12560770, 1689826712=52035, 289890178=52035, 597022555=52035}]
[2046875086(TR: 9.23669, TS: 8.76248) -> {880680199=561049080, 2087390487=14581242, 1689826712=60402, 289890178=60402, 597022555=60402}]
[966722170(TR: 9.23671, TS: 8.52299) -> {880680199=286821312, 2087390487=7454280, 1689826712=30882, 289890178=30882, 597022555=30882}]
[1475779378(TR: 9.23695, TS: 8.73978) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[1187508809(TR: 9.23717, TS: 8.74199) -> {880680199=810889440, 2087390487=21074423, 1689826712=87303, 289890178=87303, 597022555=87303}]
[982905338(TR: 9.23741, TS: 8.55210) -> {880680199=500630322, 2087390487=13011006, 1689826712=53898, 289890178=53898, 597022555=53898}]
[2069411840(TR: 9.23743, TS: 8.48869) -> {880680199=587841730, 2087390487=15277554, 1689826712=63284, 289890178=63284, 597022555=63284}]
[403997522(TR: 9.23807, TS: 8.52756) -> {880680199=484660272, 2087390487=12595975, 1689826712=52182, 289890178=52182, 597022555=52182}]
[1631092643(TR: 9.23811, TS: 8.63439) -> {880680199=278425616, 2087390487=7236068, 1689826712=29974, 289890178=29974, 597022555=29974}]
[1949784159(TR: 9.23813, TS: 8.63578) -> {880680199=239017760, 2087390487=6211900, 1689826712=25735, 289890178=25735, 597022555=25735}]
[1251042913(TR: 9.23849, TS: 8.75893) -> {880680199=374032720, 2087390487=9720828, 1689826712=40268, 289890178=40268, 597022555=40268}]
[1990419058(TR: 9.23859, TS: 8.73862) -> {880680199=452826770, 2087390487=11768626, 1689826712=48751, 289890178=48751, 597022555=48751}]
[1413799522(TR: 9.23865, TS: 8.48317) -> {880680199=579534810, 2087390487=15061671, 1689826712=62391, 289890178=62391, 597022555=62391}]
[452956437(TR: 9.23869, TS: 8.45284) -> {880680199=872359168, 2087390487=22671985, 1689826712=93923, 289890178=93923, 597022555=93923}]
[1528581701(TR: 9.23895, TS: 8.73156) -> {880680199=565246928, 2087390487=14690348, 1689826712=60856, 289890178=60856, 597022555=60856}]
[910235558(TR: 9.23896, TS: 8.57013) -> {880680199=602190566, 2087390487=15650488, 1689826712=64834, 289890178=64834, 597022555=64834}]
[1141139650(TR: 9.23898, TS: 8.77524) -> {880680199=483306000, 2087390487=12560770, 1689826712=52035, 289890178=52035, 597022555=52035}]
[571817582(TR: 9.23913, TS: 8.69903) -> {880680199=191214208, 2087390487=4969520, 1689826712=20588, 289890178=20588, 597022555=20588}]
[457318927(TR: 9.23913, TS: 8.52111) -> {880680199=239017760, 2087390487=6211900, 1689826712=25735, 289890178=25735, 597022555=25735}]
[629205734(TR: 9.23930, TS: 8.73495) -> {880680199=813062488, 2087390487=21130914, 1689826712=87542, 289890178=87542, 597022555=87542}]
[1109771500(TR: 9.23972, TS: 8.76037) -> {880680199=374032720, 2087390487=9720828, 1689826712=40268, 289890178=40268, 597022555=40268}]
[1237869704(TR: 9.23984, TS: 8.51457) -> {880680199=465441976, 2087390487=12096482, 1689826712=50108, 289890178=50108, 597022555=50108}]
[1125148132(TR: 9.24008, TS: 8.53408) -> {880680199=744918562, 2087390487=19359876, 1689826712=80198, 289890178=80198, 597022555=80198}]
[1634037946(TR: 9.24021, TS: 8.72892) -> {880680199=814354722, 2087390487=21164465, 1689826712=87672, 289890178=87672, 597022555=87672}]
[218880734(TR: 9.24061, TS: 8.58659) -> {880680199=484660272, 2087390487=12595975, 1689826712=52182, 289890178=52182, 597022555=52182}]
[132977619(TR: 9.24067, TS: 8.72861) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[1200777615(TR: 9.24106, TS: 8.62859) -> {880680199=860866040, 2087390487=22373294, 1689826712=92689, 289890178=92689, 597022555=92689}]
[221782375(TR: 9.24167, TS: 8.78846) -> {880680199=191214208, 2087390487=4969520, 1689826712=20588, 289890178=20588, 597022555=20588}]
[1589040948(TR: 9.24193, TS: 8.74777) -> {880680199=2144151950, 2087390487=55724909, 1689826712=230839, 289890178=230839, 597022555=230839}]
[833234106(TR: 9.24231, TS: 8.51606) -> {880680199=452826770, 2087390487=11768626, 1689826712=48751, 289890178=48751, 597022555=48751}]
[1705045265(TR: 9.24262, TS: 8.76925) -> {880680199=452826770, 2087390487=11768626, 1689826712=48751, 289890178=48751, 597022555=48751}]
[694148059(TR: 9.24265, TS: 8.49142) -> {880680199=979738474, 2087390487=25462670, 1689826712=105479, 289890178=105479, 597022555=105479}]
[1102620339(TR: 9.24316, TS: 8.73367) -> {880680199=860866040, 2087390487=22373294, 1689826712=92689, 289890178=92689, 597022555=92689}]
[559400394(TR: 9.24322, TS: 8.72473) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1132297364(TR: 9.24326, TS: 8.47985) -> {880680199=908669592, 2087390487=23615674, 1689826712=97836, 289890178=97836, 597022555=97836}]
[338425379(TR: 9.24353, TS: 8.53869) -> {880680199=239017760, 2087390487=6211900, 1689826712=25735, 289890178=25735, 597022555=25735}]
[279074603(TR: 9.24361, TS: 8.55428) -> {880680199=374032720, 2087390487=9720828, 1689826712=40268, 289890178=40268, 597022555=40268}]
[264546656(TR: 9.24374, TS: 8.52669) -> {880680199=286821312, 2087390487=7454280, 1689826712=30882, 289890178=30882, 597022555=30882}]
[670432720(TR: 9.24381, TS: 8.56109) -> {880680199=452826770, 2087390487=11768626, 1689826712=48751, 289890178=48751, 597022555=48751}]
[1822723555(TR: 9.24461, TS: 8.50511) -> {880680199=435502448, 2087390487=11318390, 1689826712=46888, 289890178=46888, 597022555=46888}]
[1849525331(TR: 9.24481, TS: 8.74833) -> {880680199=500630322, 2087390487=13011006, 1689826712=53898, 289890178=53898, 597022555=53898}]
[1142468445(TR: 9.24500, TS: 8.75835) -> {880680199=357219666, 2087390487=9283866, 1689826712=38457, 289890178=38457, 597022555=38457}]
[1284231539(TR: 9.24523, TS: 8.52332) -> {880680199=326229168, 2087390487=8478448, 1689826712=35121, 289890178=35121, 597022555=35121}]
[76056212(TR: 9.24550, TS: 8.79498) -> {880680199=469639824, 2087390487=12205588, 1689826712=50562, 289890178=50562, 597022555=50562}]
[102077770(TR: 9.24551, TS: 8.51374) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[125218962(TR: 9.24561, TS: 8.76669) -> {880680199=840525666, 2087390487=21844636, 1689826712=90492, 289890178=90492, 597022555=90492}]
[358938950(TR: 9.24587, TS: 8.79188) -> {880680199=278425616, 2087390487=7236068, 1689826712=29974, 289890178=29974, 597022555=29974}]
[1427661144(TR: 9.24635, TS: 8.50038) -> {880680199=744918562, 2087390487=19359876, 1689826712=80198, 289890178=80198, 597022555=80198}]
[2131558772(TR: 9.24649, TS: 8.74793) -> {880680199=675874480, 2087390487=17565495, 1689826712=72770, 289890178=72770, 597022555=72770}]
[1296948263(TR: 9.24675, TS: 8.63452) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[2144444929(TR: 9.24683, TS: 8.48356) -> {880680199=484660272, 2087390487=12595975, 1689826712=52182, 289890178=52182, 597022555=52182}]
[1775570434(TR: 9.24753, TS: 8.76277) -> {880680199=484660272, 2087390487=12595975, 1689826712=52182, 289890178=52182, 597022555=52182}]
[2126820589(TR: 9.24761, TS: 8.52818) -> {880680199=239017760, 2087390487=6211900, 1689826712=25735, 289890178=25735, 597022555=25735}]
[1573643254(TR: 9.24789, TS: 8.67708) -> {880680199=421836272, 2087390487=10963208, 1689826712=45415, 289890178=45415, 597022555=45415}]
[796427236(TR: 9.24840, TS: 8.73059) -> {880680199=517443376, 2087390487=13447968, 1689826712=55709, 289890178=55709, 597022555=55709}]
[1855733015(TR: 9.24878, TS: 8.81906) -> {880680199=278425616, 2087390487=7236068, 1689826712=29974, 289890178=29974, 597022555=29974}]
[891588597(TR: 9.24946, TS: 8.79545) -> {880680199=840525666, 2087390487=21844636, 1689826712=90492, 289890178=90492, 597022555=90492}]
[938614516(TR: 9.24965, TS: 8.61840) -> {880680199=771481584, 2087390487=20050255, 1689826712=83064, 289890178=83064, 597022555=83064}]
[1551813709(TR: 9.24981, TS: 8.50050) -> {880680199=483306000, 2087390487=12560770, 1689826712=52035, 289890178=52035, 597022555=52035}]
[1401239120(TR: 9.25009, TS: 8.75946) -> {880680199=465441976, 2087390487=12096482, 1689826712=50108, 289890178=50108, 597022555=50108}]
[1112494322(TR: 9.25038, TS: 8.51727) -> {880680199=531109552, 2087390487=13803150, 1689826712=57182, 289890178=57182, 597022555=57182}]
[1701700593(TR: 9.25050, TS: 8.46054) -> {880680199=849083602, 2087390487=22067058, 1689826712=91415, 289890178=91415, 597022555=91415}]
[1339774901(TR: 9.25098, TS: 8.49996) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[890687400(TR: 9.25098, TS: 8.47500) -> {880680199=239017760, 2087390487=6211900, 1689826712=25735, 289890178=25735, 597022555=25735}]
[233226552(TR: 9.25141, TS: 8.52583) -> {880680199=517443376, 2087390487=13447968, 1689826712=55709, 289890178=55709, 597022555=55709}]
[127850782(TR: 9.25191, TS: 8.52070) -> {880680199=309416114, 2087390487=8041486, 1689826712=33310, 289890178=33310, 597022555=33310}]
[317538471(TR: 9.25296, TS: 8.50991) -> {880680199=670322360, 2087390487=17421184, 1689826712=72169, 289890178=72169, 597022555=72169}]
[285583069(TR: 9.25445, TS: 8.52887) -> {880680199=744918562, 2087390487=19359876, 1689826712=80198, 289890178=80198, 597022555=80198}]
[718363332(TR: 9.25481, TS: 8.46947) -> {880680199=326229168, 2087390487=8478448, 1689826712=35121, 289890178=35121, 597022555=35121}]
[1534472361(TR: 9.25483, TS: 8.65263) -> {880680199=309416114, 2087390487=8041486, 1689826712=33310, 289890178=33310, 597022555=33310}]
[602319640(TR: 9.25532, TS: 8.76741) -> {880680199=374032720, 2087390487=9720828, 1689826712=40268, 289890178=40268, 597022555=40268}]
[527028983(TR: 9.25576, TS: 8.49658) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[1062124708(TR: 9.25603, TS: 8.51589) -> {880680199=370399620, 2087390487=9626414, 1689826712=39879, 289890178=39879, 597022555=39879}]
[1431773340(TR: 9.25615, TS: 8.81595) -> {880680199=484660272, 2087390487=12595975, 1689826712=52182, 289890178=52182, 597022555=52182}]
[1140850501(TR: 9.25631, TS: 8.83268) -> {880680199=626716656, 2087390487=16287910, 1689826712=67476, 289890178=67476, 597022555=67476}]
[315646887(TR: 9.25638, TS: 8.79593) -> {880680199=309416114, 2087390487=8041486, 1689826712=33310, 289890178=33310, 597022555=33310}]
[1488012997(TR: 9.25698, TS: 8.77136) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[873389711(TR: 9.25726, TS: 8.83595) -> {880680199=239017760, 2087390487=6211900, 1689826712=25735, 289890178=25735, 597022555=25735}]
[146217628(TR: 9.25790, TS: 8.78860) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[426478966(TR: 9.25815, TS: 8.48362) -> {880680199=191214208, 2087390487=4969520, 1689826712=20588, 289890178=20588, 597022555=20588}]
[1262381040(TR: 9.25839, TS: 8.50178) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[151397054(TR: 9.25990, TS: 8.78749) -> {880680199=1026871498, 2087390487=26687640, 1689826712=110558, 289890178=110558, 597022555=110558}]
[970308344(TR: 9.26146, TS: 8.77147) -> {880680199=556851232, 2087390487=14472136, 1689826712=59948, 289890178=59948, 597022555=59948}]
[2089848969(TR: 9.26153, TS: 8.50218) -> {880680199=1298669720, 2087390487=33751453, 1689826712=139813, 289890178=139813, 597022555=139813}]
[1151953164(TR: 9.26208, TS: 8.49684) -> {880680199=683448834, 2087390487=17762314, 1689826712=73578, 289890178=73578, 597022555=73578}]
[2088939765(TR: 9.26263, TS: 8.85177) -> {880680199=587841730, 2087390487=15277554, 1689826712=63284, 289890178=63284, 597022555=63284}]
[1754585063(TR: 9.26302, TS: 8.83009) -> {880680199=683448834, 2087390487=17762314, 1689826712=73578, 289890178=73578, 597022555=73578}]
[284690084(TR: 9.26360, TS: 8.81828) -> {880680199=840525666, 2087390487=21844636, 1689826712=90492, 289890178=90492, 597022555=90492}]
[529988798(TR: 9.26434, TS: 8.53922) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[1987764897(TR: 9.26434, TS: 8.81270) -> {880680199=580267376, 2087390487=15080735, 1689826712=62476, 289890178=62476, 597022555=62476}]
[941570150(TR: 9.26484, TS: 8.81133) -> {880680199=813062488, 2087390487=21130914, 1689826712=87542, 289890178=87542, 597022555=87542}]
[1753400551(TR: 9.26492, TS: 8.82932) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[1079617093(TR: 9.26508, TS: 8.49107) -> {880680199=680473348, 2087390487=17685012, 1689826712=73265, 289890178=73265, 597022555=73265}]
[1628908293(TR: 9.26526, TS: 8.49725) -> {880680199=309416114, 2087390487=8041486, 1689826712=33310, 289890178=33310, 597022555=33310}]
[545977161(TR: 9.26537, TS: 8.83473) -> {880680199=666635780, 2087390487=17325352, 1689826712=71767, 289890178=71767, 597022555=71767}]
[1590799939(TR: 9.26572, TS: 8.58339) -> {880680199=744918562, 2087390487=19359876, 1689826712=80198, 289890178=80198, 597022555=80198}]
[1396133970(TR: 9.26587, TS: 8.53731) -> {880680199=496432474, 2087390487=12901900, 1689826712=53444, 289890178=53444, 597022555=53444}]
[195040818(TR: 9.26641, TS: 8.83602) -> {880680199=762242884, 2087390487=19810112, 1689826712=82061, 289890178=82061, 597022555=82061}]
[2093460660(TR: 9.26669, TS: 8.85046) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[792176345(TR: 9.26689, TS: 8.48472) -> {880680199=239017760, 2087390487=6211900, 1689826712=25735, 289890178=25735, 597022555=25735}]
[1181468333(TR: 9.26758, TS: 8.52358) -> {880680199=860866040, 2087390487=22373294, 1689826712=92689, 289890178=92689, 597022555=92689}]
[1307662804(TR: 9.26817, TS: 8.77699) -> {880680199=278425616, 2087390487=7236068, 1689826712=29974, 289890178=29974, 597022555=29974}]
[210955986(TR: 9.26817, TS: 8.80908) -> {880680199=876300422, 2087390487=22774390, 1689826712=94342, 289890178=94342, 597022555=94342}]
[511803639(TR: 9.26844, TS: 8.80862) -> {880680199=531109552, 2087390487=13803150, 1689826712=57182, 289890178=57182, 597022555=57182}]
[113734436(TR: 9.27105, TS: 8.84667) -> {880680199=286821312, 2087390487=7454280, 1689826712=30882, 289890178=30882, 597022555=30882}]
[1103082961(TR: 9.27139, TS: 8.85000) -> {880680199=405023218, 2087390487=10526246, 1689826712=43604, 289890178=43604, 597022555=43604}]
[1522542410(TR: 9.27193, TS: 8.50844) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[1213498077(TR: 9.27278, TS: 8.86522) -> {880680199=840525666, 2087390487=21844636, 1689826712=90492, 289890178=90492, 597022555=90492}]
[1966577312(TR: 9.27313, TS: 8.51064) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[1234871530(TR: 9.27316, TS: 8.48468) -> {880680199=239017760, 2087390487=6211900, 1689826712=25735, 289890178=25735, 597022555=25735}]
[314253540(TR: 9.27322, TS: 8.51564) -> {880680199=592039578, 2087390487=15386660, 1689826712=63738, 289890178=63738, 597022555=63738}]
[2123700740(TR: 9.27345, TS: 8.83132) -> {880680199=979738474, 2087390487=25462670, 1689826712=105479, 289890178=105479, 597022555=105479}]
[928911840(TR: 9.27358, TS: 8.86007) -> {880680199=239017760, 2087390487=6211900, 1689826712=25735, 289890178=25735, 597022555=25735}]
[729763349(TR: 9.27398, TS: 8.83403) -> {880680199=357219666, 2087390487=9283866, 1689826712=38457, 289890178=38457, 597022555=38457}]
[1619589022(TR: 9.27493, TS: 8.86290) -> {880680199=239017760, 2087390487=6211900, 1689826712=25735, 289890178=25735, 597022555=25735}]
[916161713(TR: 9.27696, TS: 8.87014) -> {880680199=683448834, 2087390487=17762314, 1689826712=73578, 289890178=73578, 597022555=73578}]
[1896694419(TR: 9.27741, TS: 8.49719) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[550741313(TR: 9.27745, TS: 8.86529) -> {880680199=580267376, 2087390487=15080735, 1689826712=62476, 289890178=62476, 597022555=62476}]
[130056898(TR: 9.27750, TS: 8.50803) -> {880680199=483306000, 2087390487=12560770, 1689826712=52035, 289890178=52035, 597022555=52035}]
[1838424199(TR: 9.27780, TS: 8.44133) -> {880680199=405023218, 2087390487=10526246, 1689826712=43604, 289890178=43604, 597022555=43604}]
[1989602940(TR: 9.27882, TS: 8.48807) -> {880680199=831711226, 2087390487=21615549, 1689826712=89540, 289890178=89540, 597022555=89540}]
[1263711298(TR: 9.28235, TS: 8.46603) -> {880680199=435502448, 2087390487=11318390, 1689826712=46888, 289890178=46888, 597022555=46888}]
[1208482168(TR: 9.28393, TS: 8.46438) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[73099495(TR: 9.28527, TS: 8.89101) -> {880680199=621535316, 2087390487=16153237, 1689826712=66913, 289890178=66913, 597022555=66913}]
[1165984542(TR: 9.28635, TS: 8.86188) -> {880680199=1298669720, 2087390487=33751453, 1689826712=139813, 289890178=139813, 597022555=139813}]
[458346327(TR: 9.28760, TS: 8.52947) -> {880680199=278425616, 2087390487=7236068, 1689826712=29974, 289890178=29974, 597022555=29974}]
[1818900860(TR: 9.28763, TS: 8.86171) -> {880680199=374032720, 2087390487=9720828, 1689826712=40268, 289890178=40268, 597022555=40268}]
[866740294(TR: 9.29289, TS: 8.89259) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[183990878(TR: 9.29384, TS: 8.43836) -> {880680199=374032720, 2087390487=9720828, 1689826712=40268, 289890178=40268, 597022555=40268}]
[524887840(TR: 9.29490, TS: 8.90623) -> {880680199=484660272, 2087390487=12595975, 1689826712=52182, 289890178=52182, 597022555=52182}]
[576015468(TR: 9.29519, TS: 8.84223) -> {880680199=592039578, 2087390487=15386660, 1689826712=63738, 289890178=63738, 597022555=63738}]
[1522989880(TR: 9.29631, TS: 8.47787) -> {880680199=483306000, 2087390487=12560770, 1689826712=52035, 289890178=52035, 597022555=52035}]
[1800560564(TR: 9.29658, TS: 8.92343) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[1039406553(TR: 9.29846, TS: 8.90546) -> {880680199=666124512, 2087390487=17312078, 1689826712=71715, 289890178=71715, 597022555=71715}]
[894044199(TR: 9.29878, TS: 8.86959) -> {880680199=1153999140, 2087390487=29991592, 1689826712=124242, 289890178=124242, 597022555=124242}]
[1480080013(TR: 9.29907, TS: 8.89611) -> {880680199=421836272, 2087390487=10963208, 1689826712=45415, 289890178=45415, 597022555=45415}]
[569274817(TR: 9.29913, TS: 8.48217) -> {880680199=665141020, 2087390487=17286511, 1689826712=71606, 289890178=71606, 597022555=71606}]
[1009378040(TR: 9.29987, TS: 8.51073) -> {880680199=1298669720, 2087390487=33751453, 1689826712=139813, 289890178=139813, 597022555=139813}]
[1506270826(TR: 9.30049, TS: 8.90343) -> {880680199=286821312, 2087390487=7454280, 1689826712=30882, 289890178=30882, 597022555=30882}]
[1077050253(TR: 9.30050, TS: 8.92879) -> {880680199=191214208, 2087390487=4969520, 1689826712=20588, 289890178=20588, 597022555=20588}]
[310409779(TR: 9.30080, TS: 8.48434) -> {880680199=810889440, 2087390487=21074423, 1689826712=87303, 289890178=87303, 597022555=87303}]
[1640850617(TR: 9.30086, TS: 8.93263) -> {880680199=483306000, 2087390487=12560770, 1689826712=52035, 289890178=52035, 597022555=52035}]
[102683236(TR: 9.30139, TS: 8.90796) -> {880680199=405023218, 2087390487=10526246, 1689826712=43604, 289890178=43604, 597022555=43604}]
[1436761913(TR: 9.30145, TS: 8.89988) -> {880680199=1205368652, 2087390487=31326653, 1689826712=129775, 289890178=129775, 597022555=129775}]
[1155765852(TR: 9.30387, TS: 8.44969) -> {880680199=483306000, 2087390487=12560770, 1689826712=52035, 289890178=52035, 597022555=52035}]
[1308740309(TR: 9.30465, TS: 8.41760) -> {880680199=1223043222, 2087390487=31785973, 1689826712=131670, 289890178=131670, 597022555=131670}]
[1056746627(TR: 9.30466, TS: 8.46954) -> {880680199=191214208, 2087390487=4969520, 1689826712=20588, 289890178=20588, 597022555=20588}]
[1919555218(TR: 9.30560, TS: 8.50777) -> {880680199=239017760, 2087390487=6211900, 1689826712=25735, 289890178=25735, 597022555=25735}]
[719536117(TR: 9.30645, TS: 8.47477) -> {880680199=483306000, 2087390487=12560770, 1689826712=52035, 289890178=52035, 597022555=52035}]
[1785995038(TR: 9.30848, TS: 8.52544) -> {880680199=531731258, 2087390487=13819291, 1689826712=57244, 289890178=57244, 597022555=57244}]
[834092647(TR: 9.30956, TS: 8.93240) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[323706949(TR: 9.31069, TS: 8.97187) -> {880680199=883147878, 2087390487=22952343, 1689826712=95076, 289890178=95076, 597022555=95076}]
[551872846(TR: 9.31090, TS: 8.95086) -> {880680199=405023218, 2087390487=10526246, 1689826712=43604, 289890178=43604, 597022555=43604}]
[1789042339(TR: 9.31163, TS: 8.42342) -> {880680199=517443376, 2087390487=13447968, 1689826712=55709, 289890178=55709, 597022555=55709}]
[1651429782(TR: 9.31332, TS: 8.45661) -> {880680199=191214208, 2087390487=4969520, 1689826712=20588, 289890178=20588, 597022555=20588}]
[711970006(TR: 9.31347, TS: 8.47982) -> {880680199=239017760, 2087390487=6211900, 1689826712=25735, 289890178=25735, 597022555=25735}]
[759623244(TR: 9.31406, TS: 8.92894) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[1399798465(TR: 9.31530, TS: 8.98821) -> {880680199=587841730, 2087390487=15277554, 1689826712=63284, 289890178=63284, 597022555=63284}]
[1192866651(TR: 9.31558, TS: 8.46150) -> {880680199=627338362, 2087390487=16304051, 1689826712=67538, 289890178=67538, 597022555=67538}]
[331669010(TR: 9.31570, TS: 8.91937) -> {880680199=278425616, 2087390487=7236068, 1689826712=29974, 289890178=29974, 597022555=29974}]
[166356648(TR: 9.31628, TS: 8.93588) -> {880680199=556851232, 2087390487=14472136, 1689826712=59948, 289890178=59948, 597022555=59948}]
[595192934(TR: 9.31745, TS: 8.49207) -> {880680199=860866040, 2087390487=22373294, 1689826712=92689, 289890178=92689, 597022555=92689}]
[703594553(TR: 9.31802, TS: 8.50008) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[485588827(TR: 9.32044, TS: 8.75629) -> {880680199=421836272, 2087390487=10963208, 1689826712=45415, 289890178=45415, 597022555=45415}]
