[783295601(TR: 10.09789, TS: 9.66192) -> {880680199=61922, 2087390487=1610, 1689826712=7, 289890178=7, 597022555=7}]
[1529776654(TR: 10.18187, TS: 9.72589) -> {880680199=219436, 2087390487=5702, 1689826712=23, 289890178=23, 597022555=23}]
[1951100671(TR: 10.18198, TS: 9.81938) -> {880680199=74506, 2087390487=1937, 1689826712=8, 289890178=8, 597022555=8}]
[433741750(TR: 10.18201, TS: 9.74788) -> {880680199=129314, 2087390487=3359, 1689826712=13, 289890178=13, 597022555=13}]
[118810149(TR: 10.18202, TS: 9.62982) -> {880680199=29736, 2087390487=772, 1689826712=3, 289890178=3, 597022555=3}]
[675639859(TR: 10.18204, TS: 9.74803) -> {880680199=133066, 2087390487=3458, 1689826712=14, 289890178=14, 597022555=14}]
[131517778(TR: 10.18204, TS: 9.69595) -> {880680199=34916, 2087390487=908, 1689826712=4, 289890178=4, 597022555=4}]
[1287259633(TR: 10.18204, TS: 9.69950) -> {880680199=11186, 2087390487=290, 1689826712=1, 289890178=1, 597022555=1}]
[1824515981(TR: 10.18211, TS: 9.74748) -> {880680199=110724, 2087390487=2878, 1689826712=12, 289890178=12, 597022555=12}]
[1877529795(TR: 10.18220, TS: 9.73227) -> {880680199=110724, 2087390487=2878, 1689826712=12, 289890178=12, 597022555=12}]
[1592076337(TR: 10.18222, TS: 9.67607) -> {880680199=150820, 2087390487=3922, 1689826712=17, 289890178=17, 597022555=17}]
[1122778001(TR: 10.18224, TS: 9.83208) -> {880680199=80232, 2087390487=2087, 1689826712=9, 289890178=9, 597022555=9}]
[1375481806(TR: 10.18229, TS: 9.64778) -> {880680199=79420, 2087390487=2063, 1689826712=8, 289890178=8, 597022555=8}]
[2015078398(TR: 10.18231, TS: 9.60226) -> {880680199=33558, 2087390487=870, 1689826712=3, 289890178=3, 597022555=3}]
[264813676(TR: 10.18246, TS: 9.67915) -> {880680199=73078, 2087390487=1900, 1689826712=8, 289890178=8, 597022555=8}]
[744173239(TR: 10.18256, TS: 9.74380) -> {880680199=100670, 2087390487=2615, 1689826712=10, 289890178=10, 597022555=10}]
[476706477(TR: 10.18263, TS: 9.70766) -> {880680199=257176, 2087390487=6688, 1689826712=29, 289890178=29, 597022555=29}]
[963155593(TR: 10.18283, TS: 9.78653) -> {880680199=71440, 2087390487=1858, 1689826712=8, 289890178=8, 597022555=8}]
[1938388500(TR: 10.18291, TS: 9.80134) -> {880680199=54824, 2087390487=1428, 1689826712=7, 289890178=7, 597022555=7}]
[106086468(TR: 10.18299, TS: 9.67484) -> {880680199=187384, 2087390487=4871, 1689826712=20, 289890178=20, 597022555=20}]
[1432195773(TR: 10.18305, TS: 9.76351) -> {880680199=54528, 2087390487=1418, 1689826712=6, 289890178=6, 597022555=6}]
[679254593(TR: 10.18311, TS: 9.72220) -> {880680199=279548, 2087390487=7268, 1689826712=31, 289890178=31, 597022555=31}]
[276652172(TR: 10.18316, TS: 9.98123) -> {880680199=7364, 2087390487=192, 1689826712=1, 289890178=1, 597022555=1}]
[4047399(TR: 10.18321, TS: 9.64757) -> {880680199=36008, 2087390487=936, 1689826712=4, 289890178=4, 597022555=4}]
[961306855(TR: 10.18343, TS: 9.73361) -> {880680199=85356, 2087390487=2218, 1689826712=9, 289890178=9, 597022555=9}]
[1974360861(TR: 10.18345, TS: 9.72172) -> {880680199=169916, 2087390487=4418, 1689826712=19, 289890178=19, 597022555=19}]
[246164516(TR: 10.18348, TS: 9.72426) -> {880680199=94280, 2087390487=2450, 1689826712=10, 289890178=10, 597022555=10}]
[1626274604(TR: 10.18357, TS: 9.66444) -> {880680199=68234, 2087390487=1773, 1689826712=7, 289890178=7, 597022555=7}]
[989848718(TR: 10.18360, TS: 9.77900) -> {880680199=66776, 2087390487=1736, 1689826712=7, 289890178=7, 597022555=7}]
[1032726143(TR: 10.18364, TS: 9.74417) -> {880680199=133372, 2087390487=3467, 1689826712=14, 289890178=14, 597022555=14}]
[1378672870(TR: 10.18367, TS: 9.62030) -> {880680199=57726, 2087390487=1500, 1689826712=6, 289890178=6, 597022555=6}]
[1158432276(TR: 10.18374, TS: 9.74919) -> {880680199=179684, 2087390487=4670, 1689826712=19, 289890178=19, 597022555=19}]
[1180079(TR: 10.18375, TS: 9.73675) -> {880680199=148400, 2087390487=3856, 1689826712=16, 289890178=16, 597022555=16}]
[1289974284(TR: 10.18375, TS: 9.85115) -> {880680199=117372, 2087390487=3050, 1689826712=12, 289890178=12, 597022555=12}]
[2046660774(TR: 10.18377, TS: 9.83527) -> {880680199=63014, 2087390487=1638, 1689826712=7, 289890178=7, 597022555=7}]
[1592153451(TR: 10.18382, TS: 9.74136) -> {880680199=56742, 2087390487=1474, 1689826712=6, 289890178=6, 597022555=6}]
[1323903073(TR: 10.18386, TS: 9.77668) -> {880680199=206986, 2087390487=5382, 1689826712=23, 289890178=23, 597022555=23}]
[424497314(TR: 10.18391, TS: 9.66395) -> {880680199=86198, 2087390487=2242, 1689826712=10, 289890178=10, 597022555=10}]
[203459469(TR: 10.18395, TS: 9.71749) -> {880680199=230342, 2087390487=5988, 1689826712=25, 289890178=25, 597022555=25}]
[1619118703(TR: 10.18411, TS: 9.74534) -> {880680199=7364, 2087390487=192, 1689826712=1, 289890178=1, 597022555=1}]
[1739349054(TR: 10.18412, TS: 9.73670) -> {880680199=96558, 2087390487=2514, 1689826712=12, 289890178=12, 597022555=12}]
[337106985(TR: 10.18437, TS: 9.71203) -> {880680199=68234, 2087390487=1773, 1689826712=7, 289890178=7, 597022555=7}]
[476267973(TR: 10.18438, TS: 9.69412) -> {880680199=36048, 2087390487=935, 1689826712=3, 289890178=3, 597022555=3}]
[1918838420(TR: 10.18441, TS: 9.80662) -> {880680199=7364, 2087390487=192, 1689826712=1, 289890178=1, 597022555=1}]
[1998051661(TR: 10.18442, TS: 9.79078) -> {880680199=11186, 2087390487=290, 1689826712=1, 289890178=1, 597022555=1}]
[1567326486(TR: 10.18445, TS: 9.70918) -> {880680199=89740, 2087390487=2336, 1689826712=11, 289890178=11, 597022555=11}]
[1528867347(TR: 10.18471, TS: 9.76532) -> {880680199=83748, 2087390487=2176, 1689826712=9, 289890178=9, 597022555=9}]
[1346391141(TR: 10.18476, TS: 9.75103) -> {880680199=70378, 2087390487=1830, 1689826712=8, 289890178=8, 597022555=8}]
[433334929(TR: 10.18477, TS: 9.74274) -> {880680199=118806, 2087390487=3086, 1689826712=12, 289890178=12, 597022555=12}]
[414612364(TR: 10.18480, TS: 9.70659) -> {880680199=18550, 2087390487=482, 1689826712=2, 289890178=2, 597022555=2}]
[1184381627(TR: 10.18481, TS: 9.70392) -> {880680199=117542, 2087390487=3056, 1689826712=13, 289890178=13, 597022555=13}]
[350844265(TR: 10.18483, TS: 9.72997) -> {880680199=139884, 2087390487=3636, 1689826712=15, 289890178=15, 597022555=15}]
[751916487(TR: 10.18516, TS: 9.80527) -> {880680199=58646, 2087390487=1526, 1689826712=7, 289890178=7, 597022555=7}]
[118501834(TR: 10.18547, TS: 9.72134) -> {880680199=98992, 2087390487=2574, 1689826712=11, 289890178=11, 597022555=11}]
[14327409(TR: 10.18560, TS: 9.79267) -> {880680199=96012, 2087390487=2500, 1689826712=12, 289890178=12, 597022555=12}]
[1606938942(TR: 10.18564, TS: 9.75813) -> {880680199=7364, 2087390487=192, 1689826712=1, 289890178=1, 597022555=1}]
[2040461420(TR: 10.18612, TS: 9.71586) -> {880680199=151952, 2087390487=3949, 1689826712=16, 289890178=16, 597022555=16}]
[2139494644(TR: 10.18614, TS: 9.75607) -> {880680199=60870, 2087390487=1581, 1689826712=6, 289890178=6, 597022555=6}]
[737880163(TR: 10.18615, TS: 9.73628) -> {880680199=137184, 2087390487=3566, 1689826712=15, 289890178=15, 597022555=15}]
[1263886883(TR: 10.18630, TS: 9.90209) -> {880680199=83508, 2087390487=2171, 1689826712=9, 289890178=9, 597022555=9}]
[1158069949(TR: 10.18633, TS: 9.72787) -> {880680199=173162, 2087390487=4502, 1689826712=19, 289890178=19, 597022555=19}]
[168320849(TR: 10.18635, TS: 9.74824) -> {880680199=63014, 2087390487=1638, 1689826712=7, 289890178=7, 597022555=7}]
[2017642051(TR: 10.18649, TS: 9.73783) -> {880680199=90832, 2087390487=2364, 1689826712=11, 289890178=11, 597022555=11}]
[409401106(TR: 10.18652, TS: 9.80881) -> {880680199=15008, 2087390487=388, 1689826712=1, 289890178=1, 597022555=1}]
[1751470581(TR: 10.18653, TS: 9.67265) -> {880680199=58646, 2087390487=1526, 1689826712=7, 289890178=7, 597022555=7}]
[543123839(TR: 10.18665, TS: 9.64982) -> {880680199=199412, 2087390487=5185, 1689826712=22, 289890178=22, 597022555=22}]
[1312932841(TR: 10.18687, TS: 9.78232) -> {880680199=42826, 2087390487=1114, 1689826712=5, 289890178=5, 597022555=5}]
[1638953812(TR: 10.18705, TS: 9.66083) -> {880680199=18550, 2087390487=482, 1689826712=2, 289890178=2, 597022555=2}]
[597191790(TR: 10.18716, TS: 9.75033) -> {880680199=95342, 2087390487=2478, 1689826712=10, 289890178=10, 597022555=10}]
[2019032563(TR: 10.18721, TS: 9.83328) -> {880680199=28098, 2087390487=730, 1689826712=3, 289890178=3, 597022555=3}]
[944318363(TR: 10.18725, TS: 9.80838) -> {880680199=119782, 2087390487=3117, 1689826712=14, 289890178=14, 597022555=14}]
[1518459157(TR: 10.18735, TS: 9.76097) -> {880680199=194708, 2087390487=5064, 1689826712=22, 289890178=22, 597022555=22}]
[974791991(TR: 10.18743, TS: 9.71690) -> {880680199=227720, 2087390487=5920, 1689826712=25, 289890178=25, 597022555=25}]
[2103832546(TR: 10.18748, TS: 9.81472) -> {880680199=48552, 2087390487=1264, 1689826712=6, 289890178=6, 597022555=6}]
[207710762(TR: 10.18752, TS: 9.74170) -> {880680199=166104, 2087390487=4319, 1689826712=18, 289890178=18, 597022555=18}]
[1492931522(TR: 10.18759, TS: 9.79040) -> {880680199=7364, 2087390487=192, 1689826712=1, 289890178=1, 597022555=1}]
[866444919(TR: 10.18776, TS: 9.80285) -> {880680199=105484, 2087390487=2742, 1689826712=11, 289890178=11, 597022555=11}]
[1642861854(TR: 10.18776, TS: 9.79042) -> {880680199=111686, 2087390487=2899, 1689826712=10, 289890178=10, 597022555=10}]
[1725629235(TR: 10.18782, TS: 9.65088) -> {880680199=191682, 2087390487=4984, 1689826712=21, 289890178=21, 597022555=21}]
[1552105065(TR: 10.18783, TS: 9.85939) -> {880680199=11186, 2087390487=290, 1689826712=1, 289890178=1, 597022555=1}]
[1216408784(TR: 10.18785, TS: 9.75360) -> {880680199=96878, 2087390487=2517, 1689826712=10, 289890178=10, 597022555=10}]
[1229276219(TR: 10.18796, TS: 9.90926) -> {880680199=47460, 2087390487=1236, 1689826712=6, 289890178=6, 597022555=6}]
[2008614075(TR: 10.18805, TS: 9.74508) -> {880680199=61892, 2087390487=1610, 1689826712=7, 289890178=7, 597022555=7}]
[839654483(TR: 10.18812, TS: 9.88009) -> {880680199=99328, 2087390487=2583, 1689826712=11, 289890178=11, 597022555=11}]
[2108002478(TR: 10.18834, TS: 9.85110) -> {880680199=180230, 2087390487=4684, 1689826712=19, 289890178=19, 597022555=19}]
[505571261(TR: 10.18835, TS: 9.76518) -> {880680199=269800, 2087390487=7014, 1689826712=29, 289890178=29, 597022555=29}]
[562115614(TR: 10.18846, TS: 9.89669) -> {880680199=86198, 2087390487=2242, 1689826712=10, 289890178=10, 597022555=10}]
[1933396729(TR: 10.18852, TS: 9.75360) -> {880680199=57834, 2087390487=1502, 1689826712=6, 289890178=6, 597022555=6}]
[575444176(TR: 10.18855, TS: 9.83441) -> {880680199=7364, 2087390487=192, 1689826712=1, 289890178=1, 597022555=1}]
[803082411(TR: 10.18856, TS: 9.76096) -> {880680199=143792, 2087390487=3739, 1689826712=16, 289890178=16, 597022555=16}]
[123203722(TR: 10.18860, TS: 9.69428) -> {880680199=68444, 2087390487=1778, 1689826712=7, 289890178=7, 597022555=7}]
[505677851(TR: 10.18866, TS: 9.80336) -> {880680199=176168, 2087390487=4581, 1689826712=19, 289890178=19, 597022555=19}]
[1476977947(TR: 10.18873, TS: 9.72813) -> {880680199=84780, 2087390487=2204, 1689826712=9, 289890178=9, 597022555=9}]
[126680569(TR: 10.18873, TS: 9.72813) -> {880680199=84780, 2087390487=2204, 1689826712=9, 289890178=9, 597022555=9}]
[1063755298(TR: 10.18882, TS: 9.69519) -> {880680199=95716, 2087390487=2490, 1689826712=11, 289890178=11, 597022555=11}]
[29179141(TR: 10.18884, TS: 9.65929) -> {880680199=205964, 2087390487=5353, 1689826712=22, 289890178=22, 597022555=22}]
[511844372(TR: 10.18890, TS: 9.73510) -> {880680199=55956, 2087390487=1455, 1689826712=6, 289890178=6, 597022555=6}]
[2114024712(TR: 10.18896, TS: 9.91273) -> {880680199=24276, 2087390487=632, 1689826712=3, 289890178=3, 597022555=3}]
[2098492004(TR: 10.18899, TS: 9.70263) -> {880680199=78804, 2087390487=2050, 1689826712=9, 289890178=9, 597022555=9}]
[363412950(TR: 10.18901, TS: 9.80384) -> {880680199=145174, 2087390487=3770, 1689826712=14, 289890178=14, 597022555=14}]
[438578679(TR: 10.18905, TS: 9.86787) -> {880680199=64076, 2087390487=1666, 1689826712=7, 289890178=7, 597022555=7}]
[1870176910(TR: 10.18905, TS: 9.74306) -> {880680199=183196, 2087390487=4764, 1689826712=20, 289890178=20, 597022555=20}]
[824277591(TR: 10.18907, TS: 9.73534) -> {880680199=119150, 2087390487=3098, 1689826712=13, 289890178=13, 597022555=13}]
[1840948776(TR: 10.18910, TS: 9.83455) -> {880680199=68234, 2087390487=1773, 1689826712=7, 289890178=7, 597022555=7}]
[1447720445(TR: 10.18912, TS: 9.68457) -> {880680199=68444, 2087390487=1778, 1689826712=7, 289890178=7, 597022555=7}]
[2089603432(TR: 10.18924, TS: 9.74892) -> {880680199=57834, 2087390487=1502, 1689826712=6, 289890178=6, 597022555=6}]
[1187377004(TR: 10.18935, TS: 9.74265) -> {880680199=156586, 2087390487=4071, 1689826712=17, 289890178=17, 597022555=17}]
[2130090618(TR: 10.18937, TS: 9.77517) -> {880680199=100646, 2087390487=2622, 1689826712=13, 289890178=13, 597022555=13}]
[2073488836(TR: 10.18943, TS: 9.73999) -> {880680199=22372, 2087390487=580, 1689826712=2, 289890178=2, 597022555=2}]
[1636525135(TR: 10.18945, TS: 9.76346) -> {880680199=196892, 2087390487=5120, 1689826712=22, 289890178=22, 597022555=22}]
[148654493(TR: 10.18946, TS: 9.81957) -> {880680199=98476, 2087390487=2560, 1689826712=11, 289890178=11, 597022555=11}]
[1110648758(TR: 10.18946, TS: 9.82434) -> {880680199=11186, 2087390487=290, 1689826712=1, 289890178=1, 597022555=1}]
[243731193(TR: 10.18948, TS: 9.64427) -> {880680199=106902, 2087390487=2780, 1689826712=12, 289890178=12, 597022555=12}]
[882159226(TR: 10.18959, TS: 9.77687) -> {880680199=91388, 2087390487=2377, 1689826712=10, 289890178=10, 597022555=10}]
[1592695252(TR: 10.18967, TS: 9.61525) -> {880680199=16912, 2087390487=440, 1689826712=2, 289890178=2, 597022555=2}]
[96148264(TR: 10.18976, TS: 9.87159) -> {880680199=63530, 2087390487=1652, 1689826712=7, 289890178=7, 597022555=7}]
[870128036(TR: 10.18977, TS: 9.90098) -> {880680199=41734, 2087390487=1086, 1689826712=5, 289890178=5, 597022555=5}]
[581666523(TR: 10.19015, TS: 9.91109) -> {880680199=16912, 2087390487=440, 1689826712=2, 289890178=2, 597022555=2}]
[136416099(TR: 10.19024, TS: 9.77720) -> {880680199=57834, 2087390487=1502, 1689826712=6, 289890178=6, 597022555=6}]
[1428075284(TR: 10.19031, TS: 9.77917) -> {880680199=73654, 2087390487=1914, 1689826712=8, 289890178=8, 597022555=8}]
[248877098(TR: 10.19046, TS: 9.79869) -> {880680199=56978, 2087390487=1484, 1689826712=7, 289890178=7, 597022555=7}]
[1890992757(TR: 10.19052, TS: 9.87834) -> {880680199=34370, 2087390487=894, 1689826712=4, 289890178=4, 597022555=4}]
[1959306643(TR: 10.19072, TS: 9.68052) -> {880680199=53982, 2087390487=1404, 1689826712=6, 289890178=6, 597022555=6}]
[1424899597(TR: 10.19077, TS: 9.87453) -> {880680199=64076, 2087390487=1666, 1689826712=7, 289890178=7, 597022555=7}]
[1989718138(TR: 10.19088, TS: 9.62707) -> {880680199=18550, 2087390487=482, 1689826712=2, 289890178=2, 597022555=2}]
[889184566(TR: 10.19093, TS: 9.70074) -> {880680199=16912, 2087390487=440, 1689826712=2, 289890178=2, 597022555=2}]
[86654471(TR: 10.19121, TS: 9.69417) -> {880680199=168498, 2087390487=4380, 1689826712=18, 289890178=18, 597022555=18}]
[546404089(TR: 10.19122, TS: 9.79662) -> {880680199=46102, 2087390487=1198, 1689826712=5, 289890178=5, 597022555=5}]
[330897905(TR: 10.19131, TS: 9.74971) -> {880680199=133372, 2087390487=3467, 1689826712=14, 289890178=14, 597022555=14}]
[1485090017(TR: 10.19135, TS: 9.68916) -> {880680199=7364, 2087390487=192, 1689826712=1, 289890178=1, 597022555=1}]
[202013680(TR: 10.19144, TS: 9.76105) -> {880680199=172632, 2087390487=4494, 1689826712=21, 289890178=21, 597022555=21}]
[654828086(TR: 10.19151, TS: 9.66301) -> {880680199=43412, 2087390487=1127, 1689826712=4, 289890178=4, 597022555=4}]
[2083127734(TR: 10.19158, TS: 9.69226) -> {880680199=68234, 2087390487=1773, 1689826712=7, 289890178=7, 597022555=7}]
[28592502(TR: 10.19173, TS: 9.76692) -> {880680199=125156, 2087390487=3252, 1689826712=13, 289890178=13, 597022555=13}]
[1581147979(TR: 10.19202, TS: 9.72769) -> {880680199=125624, 2087390487=3264, 1689826712=13, 289890178=13, 597022555=13}]
[1177561320(TR: 10.19209, TS: 9.73007) -> {880680199=125156, 2087390487=3252, 1689826712=13, 289890178=13, 597022555=13}]
[1782298153(TR: 10.19213, TS: 9.62586) -> {880680199=68444, 2087390487=1778, 1689826712=7, 289890178=7, 597022555=7}]
[1231535585(TR: 10.19218, TS: 9.60584) -> {880680199=129244, 2087390487=3360, 1689826712=14, 289890178=14, 597022555=14}]
[1691262905(TR: 10.19221, TS: 9.77109) -> {880680199=32226, 2087390487=837, 1689826712=3, 289890178=3, 597022555=3}]
[595496096(TR: 10.19240, TS: 9.78830) -> {880680199=147794, 2087390487=3842, 1689826712=16, 289890178=16, 597022555=16}]
[339995672(TR: 10.19241, TS: 9.75628) -> {880680199=127942, 2087390487=3327, 1689826712=14, 289890178=14, 597022555=14}]
[1614795716(TR: 10.19264, TS: 9.79251) -> {880680199=97970, 2087390487=2545, 1689826712=10, 289890178=10, 597022555=10}]
[1880927021(TR: 10.19267, TS: 9.80629) -> {880680199=86934, 2087390487=2260, 1689826712=9, 289890178=9, 597022555=9}]
[659563010(TR: 10.19267, TS: 9.77423) -> {880680199=66556, 2087390487=1732, 1689826712=8, 289890178=8, 597022555=8}]
[746076636(TR: 10.19271, TS: 9.75851) -> {880680199=91284, 2087390487=2370, 1689826712=9, 289890178=9, 597022555=9}]
[851934820(TR: 10.19284, TS: 9.88392) -> {880680199=34370, 2087390487=894, 1689826712=4, 289890178=4, 597022555=4}]
[664268498(TR: 10.19292, TS: 9.81495) -> {880680199=119180, 2087390487=3098, 1689826712=13, 289890178=13, 597022555=13}]
[32606224(TR: 10.19297, TS: 9.63807) -> {880680199=38192, 2087390487=992, 1689826712=4, 289890178=4, 597022555=4}]
[1814755115(TR: 10.19298, TS: 9.67757) -> {880680199=111566, 2087390487=2902, 1689826712=13, 289890178=13, 597022555=13}]
[1704427668(TR: 10.19316, TS: 9.93674) -> {880680199=11186, 2087390487=290, 1689826712=1, 289890178=1, 597022555=1}]
[2104365962(TR: 10.19318, TS: 9.83971) -> {880680199=53466, 2087390487=1390, 1689826712=6, 289890178=6, 597022555=6}]
[1892853055(TR: 10.19322, TS: 9.69190) -> {880680199=85366, 2087390487=2217, 1689826712=8, 289890178=8, 597022555=8}]
[1274714017(TR: 10.19330, TS: 9.76272) -> {880680199=113892, 2087390487=2960, 1689826712=12, 289890178=12, 597022555=12}]
[313539946(TR: 10.19366, TS: 9.85592) -> {880680199=34370, 2087390487=894, 1689826712=4, 289890178=4, 597022555=4}]
[525307637(TR: 10.19391, TS: 9.60518) -> {880680199=16912, 2087390487=440, 1689826712=2, 289890178=2, 597022555=2}]
[2052139902(TR: 10.19421, TS: 9.70550) -> {880680199=68234, 2087390487=1773, 1689826712=7, 289890178=7, 597022555=7}]
[1695149066(TR: 10.19472, TS: 9.80212) -> {880680199=78460, 2087390487=2038, 1689826712=8, 289890178=8, 597022555=8}]
[1992410796(TR: 10.19483, TS: 9.87210) -> {880680199=42280, 2087390487=1100, 1689826712=5, 289890178=5, 597022555=5}]
[362469031(TR: 10.19486, TS: 9.83290) -> {880680199=14728, 2087390487=384, 1689826712=2, 289890178=2, 597022555=2}]
[1726154161(TR: 10.19497, TS: 9.66229) -> {880680199=136934, 2087390487=3562, 1689826712=16, 289890178=16, 597022555=16}]
[1277222107(TR: 10.19503, TS: 9.79002) -> {880680199=7364, 2087390487=192, 1689826712=1, 289890178=1, 597022555=1}]
[883726165(TR: 10.19517, TS: 9.83891) -> {880680199=56166, 2087390487=1460, 1689826712=6, 289890178=6, 597022555=6}]
[2000699529(TR: 10.19521, TS: 9.74811) -> {880680199=7364, 2087390487=192, 1689826712=1, 289890178=1, 597022555=1}]
[166727005(TR: 10.19524, TS: 9.67135) -> {880680199=60910, 2087390487=1580, 1689826712=5, 289890178=5, 597022555=5}]
[1140641468(TR: 10.19535, TS: 9.67369) -> {880680199=110178, 2087390487=2864, 1689826712=12, 289890178=12, 597022555=12}]
[322633641(TR: 10.19537, TS: 9.96155) -> {880680199=18550, 2087390487=482, 1689826712=2, 289890178=2, 597022555=2}]
[1712042319(TR: 10.19553, TS: 9.77679) -> {880680199=104688, 2087390487=2724, 1689826712=12, 289890178=12, 597022555=12}]
[1863893558(TR: 10.19586, TS: 9.67807) -> {880680199=38192, 2087390487=992, 1689826712=4, 289890178=4, 597022555=4}]
[1253341255(TR: 10.19595, TS: 9.64392) -> {880680199=34916, 2087390487=908, 1689826712=4, 289890178=4, 597022555=4}]
[246878479(TR: 10.19635, TS: 9.92058) -> {880680199=50736, 2087390487=1320, 1689826712=6, 289890178=6, 597022555=6}]
[890067039(TR: 10.19656, TS: 9.66280) -> {880680199=22372, 2087390487=580, 1689826712=2, 289890178=2, 597022555=2}]
[472720826(TR: 10.19662, TS: 9.76920) -> {880680199=150610, 2087390487=3917, 1689826712=17, 289890178=17, 597022555=17}]
[1966215224(TR: 10.19667, TS: 9.87732) -> {880680199=89234, 2087390487=2321, 1689826712=10, 289890178=10, 597022555=10}]
[1136347384(TR: 10.19673, TS: 9.82794) -> {880680199=7364, 2087390487=192, 1689826712=1, 289890178=1, 597022555=1}]
[472596336(TR: 10.19679, TS: 9.95983) -> {880680199=11186, 2087390487=290, 1689826712=1, 289890178=1, 597022555=1}]
[1767823802(TR: 10.19702, TS: 9.63640) -> {880680199=110178, 2087390487=2864, 1689826712=12, 289890178=12, 597022555=12}]
[201893753(TR: 10.19764, TS: 9.88363) -> {880680199=43412, 2087390487=1127, 1689826712=4, 289890178=4, 597022555=4}]
[367907464(TR: 10.19773, TS: 9.83663) -> {880680199=74476, 2087390487=1937, 1689826712=8, 289890178=8, 597022555=8}]
[1358479354(TR: 10.19775, TS: 9.85788) -> {880680199=24276, 2087390487=632, 1689826712=3, 289890178=3, 597022555=3}]
[1333018454(TR: 10.19791, TS: 9.67500) -> {880680199=11186, 2087390487=290, 1689826712=1, 289890178=1, 597022555=1}]
[101612206(TR: 10.19814, TS: 9.71315) -> {880680199=7364, 2087390487=192, 1689826712=1, 289890178=1, 597022555=1}]
[2097971573(TR: 10.19824, TS: 9.78553) -> {880680199=127942, 2087390487=3327, 1689826712=14, 289890178=14, 597022555=14}]
[1746859585(TR: 10.19836, TS: 9.74099) -> {880680199=82666, 2087390487=2147, 1689826712=8, 289890178=8, 597022555=8}]
[117369499(TR: 10.19846, TS: 9.80581) -> {880680199=91378, 2087390487=2378, 1689826712=11, 289890178=11, 597022555=11}]
[1943022560(TR: 10.19852, TS: 9.69337) -> {880680199=98992, 2087390487=2574, 1689826712=11, 289890178=11, 597022555=11}]
[1783499718(TR: 10.19889, TS: 9.64229) -> {880680199=48286, 2087390487=1254, 1689826712=5, 289890178=5, 597022555=5}]
[1979532336(TR: 10.20057, TS: 9.64024) -> {880680199=18550, 2087390487=482, 1689826712=2, 289890178=2, 597022555=2}]
[69648934(TR: 10.20062, TS: 9.80219) -> {880680199=139058, 2087390487=3618, 1689826712=16, 289890178=16, 597022555=16}]
[1985705577(TR: 10.20076, TS: 9.86275) -> {880680199=64076, 2087390487=1666, 1689826712=7, 289890178=7, 597022555=7}]
[1825657695(TR: 10.20120, TS: 9.88419) -> {880680199=34916, 2087390487=908, 1689826712=4, 289890178=4, 597022555=4}]
[1930581553(TR: 10.20134, TS: 9.88447) -> {880680199=28098, 2087390487=730, 1689826712=3, 289890178=3, 597022555=3}]
[1100451207(TR: 10.20202, TS: 9.77178) -> {880680199=85622, 2087390487=2228, 1689826712=10, 289890178=10, 597022555=10}]
[1825723362(TR: 10.20210, TS: 9.78377) -> {880680199=77742, 2087390487=2022, 1689826712=9, 289890178=9, 597022555=9}]
[184528524(TR: 10.20236, TS: 9.81597) -> {880680199=65138, 2087390487=1694, 1689826712=7, 289890178=7, 597022555=7}]
[1799209532(TR: 10.20242, TS: 9.66270) -> {880680199=50736, 2087390487=1320, 1689826712=6, 289890178=6, 597022555=6}]
[373002601(TR: 10.20264, TS: 9.90484) -> {880680199=49098, 2087390487=1278, 1689826712=6, 289890178=6, 597022555=6}]
[1745394959(TR: 10.20312, TS: 9.59470) -> {880680199=56166, 2087390487=1460, 1689826712=6, 289890178=6, 597022555=6}]
[536139084(TR: 10.20342, TS: 9.90859) -> {880680199=7364, 2087390487=192, 1689826712=1, 289890178=1, 597022555=1}]
[450746540(TR: 10.20343, TS: 9.64469) -> {880680199=66010, 2087390487=1718, 1689826712=8, 289890178=8, 597022555=8}]
[1353167431(TR: 10.20358, TS: 9.67445) -> {880680199=60870, 2087390487=1581, 1689826712=6, 289890178=6, 597022555=6}]
[2087431609(TR: 10.20391, TS: 9.88346) -> {880680199=68234, 2087390487=1773, 1689826712=7, 289890178=7, 597022555=7}]
[1166825933(TR: 10.20394, TS: 9.68019) -> {880680199=22372, 2087390487=580, 1689826712=2, 289890178=2, 597022555=2}]
[828436840(TR: 10.20422, TS: 9.67659) -> {880680199=84780, 2087390487=2204, 1689826712=9, 289890178=9, 597022555=9}]
[1555585161(TR: 10.20440, TS: 9.71252) -> {880680199=16912, 2087390487=440, 1689826712=2, 289890178=2, 597022555=2}]
[2099196098(TR: 10.20445, TS: 9.63547) -> {880680199=46102, 2087390487=1198, 1689826712=5, 289890178=5, 597022555=5}]
[1517968541(TR: 10.20446, TS: 9.89525) -> {880680199=42250, 2087390487=1100, 1689826712=5, 289890178=5, 597022555=5}]
[1814502667(TR: 10.20550, TS: 9.79669) -> {880680199=164456, 2087390487=4278, 1689826712=19, 289890178=19, 597022555=19}]
[1925544982(TR: 10.20554, TS: 9.73432) -> {880680199=42280, 2087390487=1100, 1689826712=5, 289890178=5, 597022555=5}]
[1985534892(TR: 10.20568, TS: 9.87022) -> {880680199=7364, 2087390487=192, 1689826712=1, 289890178=1, 597022555=1}]
[2127490894(TR: 10.20590, TS: 9.73094) -> {880680199=7364, 2087390487=192, 1689826712=1, 289890178=1, 597022555=1}]
[710245081(TR: 10.20592, TS: 9.86691) -> {880680199=7364, 2087390487=192, 1689826712=1, 289890178=1, 597022555=1}]
