[1264660160(TR: 9.14800, TS: 8.36932) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[311381824(TR: 9.22452, TS: 8.54324) -> {880680199=1470478340, 2087390487=38216623, 1689826712=158308, 289890178=158308, 597022555=158308}]
[1686352552(TR: 9.22463, TS: 8.51773) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1839400063(TR: 9.22485, TS: 8.68782) -> {880680199=1184922160, 2087390487=30795251, 1689826712=127571, 289890178=127571, 597022555=127571}]
[780474421(TR: 9.22495, TS: 8.53274) -> {880680199=1390620648, 2087390487=36141184, 1689826712=149712, 289890178=149712, 597022555=149712}]
[1176025066(TR: 9.22496, TS: 8.73028) -> {880680199=326229168, 2087390487=8478448, 1689826712=35121, 289890178=35121, 597022555=35121}]
[1064782707(TR: 9.22526, TS: 8.50790) -> {880680199=760748124, 2087390487=19771271, 1689826712=81900, 289890178=81900, 597022555=81900}]
[1241653278(TR: 9.22538, TS: 8.77374) -> {880680199=826859490, 2087390487=21489454, 1689826712=89019, 289890178=89019, 597022555=89019}]
[1287708123(TR: 9.22550, TS: 8.73353) -> {880680199=430231968, 2087390487=11181420, 1689826712=46323, 289890178=46323, 597022555=46323}]
[1331987534(TR: 9.22551, TS: 8.50529) -> {880680199=483306000, 2087390487=12560770, 1689826712=52035, 289890178=52035, 597022555=52035}]
[1246585346(TR: 9.22559, TS: 8.69624) -> {880680199=675141914, 2087390487=17546431, 1689826712=72685, 289890178=72685, 597022555=72685}]
[286566789(TR: 9.22636, TS: 8.51481) -> {880680199=374032720, 2087390487=9720828, 1689826712=40268, 289890178=40268, 597022555=40268}]
[1542492281(TR: 9.22657, TS: 8.70791) -> {880680199=613050480, 2087390487=15932728, 1689826712=66003, 289890178=66003, 597022555=66003}]
[811411901(TR: 9.22676, TS: 8.48477) -> {880680199=421836272, 2087390487=10963208, 1689826712=45415, 289890178=45415, 597022555=45415}]
[295768262(TR: 9.22689, TS: 8.48557) -> {880680199=1229578834, 2087390487=31955851, 1689826712=132380, 289890178=132380, 597022555=132380}]
[634244086(TR: 9.22699, TS: 8.48849) -> {880680199=378230568, 2087390487=9829934, 1689826712=40722, 289890178=40722, 597022555=40722}]
[2053235822(TR: 9.22719, TS: 8.62962) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[589834846(TR: 9.22741, TS: 8.72275) -> {880680199=683448834, 2087390487=17762314, 1689826712=73578, 289890178=73578, 597022555=73578}]
[974535133(TR: 9.22748, TS: 8.70306) -> {880680199=748065440, 2087390487=19441656, 1689826712=80536, 289890178=80536, 597022555=80536}]
[1909442322(TR: 9.22792, TS: 8.57512) -> {880680199=1015769824, 2087390487=26399125, 1689826712=109364, 289890178=109364, 597022555=109364}]
[74977233(TR: 9.22839, TS: 8.70283) -> {880680199=918808448, 2087390487=23879160, 1689826712=98923, 289890178=98923, 597022555=98923}]
[1726001114(TR: 9.22859, TS: 8.44202) -> {880680199=1127509218, 2087390487=29303126, 1689826712=121389, 289890178=121389, 597022555=121389}]
[1832106506(TR: 9.22917, TS: 8.68949) -> {880680199=309416114, 2087390487=8041486, 1689826712=33310, 289890178=33310, 597022555=33310}]
[1649084393(TR: 9.22928, TS: 8.55744) -> {880680199=1651415106, 2087390487=42919059, 1689826712=177795, 289890178=177795, 597022555=177795}]
[646548214(TR: 9.22946, TS: 8.65671) -> {880680199=469639824, 2087390487=12205588, 1689826712=50562, 289890178=50562, 597022555=50562}]
[1173651330(TR: 9.22966, TS: 8.47921) -> {880680199=1159180480, 2087390487=30126265, 1689826712=124805, 289890178=124805, 597022555=124805}]
[895975132(TR: 9.22973, TS: 8.53378) -> {880680199=1198588336, 2087390487=31150433, 1689826712=129044, 289890178=129044, 597022555=129044}]
[254362582(TR: 9.23044, TS: 8.44607) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[1696442111(TR: 9.23044, TS: 8.51908) -> {880680199=1198588336, 2087390487=31150433, 1689826712=129044, 289890178=129044, 597022555=129044}]
[66313649(TR: 9.23055, TS: 8.79506) -> {880680199=387698896, 2087390487=10076010, 1689826712=41741, 289890178=41741, 597022555=41741}]
[225235597(TR: 9.23062, TS: 8.49432) -> {880680199=326229168, 2087390487=8478448, 1689826712=35121, 289890178=35121, 597022555=35121}]
[1209931525(TR: 9.23094, TS: 8.53503) -> {880680199=421836272, 2087390487=10963208, 1689826712=45415, 289890178=45415, 597022555=45415}]
[1077701287(TR: 9.23107, TS: 8.44169) -> {880680199=1202115656, 2087390487=31242129, 1689826712=129430, 289890178=129430, 597022555=129430}]
[1572809028(TR: 9.23144, TS: 8.47943) -> {880680199=1063573376, 2087390487=27641505, 1689826712=114511, 289890178=114511, 597022555=114511}]
[908882116(TR: 9.23187, TS: 8.70350) -> {880680199=683448834, 2087390487=17762314, 1689826712=73578, 289890178=73578, 597022555=73578}]
[238223163(TR: 9.23189, TS: 8.46910) -> {880680199=656656184, 2087390487=17066002, 1689826712=70696, 289890178=70696, 597022555=70696}]
[771278088(TR: 9.23196, TS: 8.82598) -> {880680199=496432474, 2087390487=12901900, 1689826712=53444, 289890178=53444, 597022555=53444}]
[153693434(TR: 9.23201, TS: 8.54075) -> {880680199=656656184, 2087390487=17066002, 1689826712=70696, 289890178=70696, 597022555=70696}]
[1549190987(TR: 9.23234, TS: 8.72800) -> {880680199=2083909262, 2087390487=54159267, 1689826712=224359, 289890178=224359, 597022555=224359}]
[1157898461(TR: 9.23271, TS: 8.46837) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[784297456(TR: 9.23286, TS: 8.70356) -> {880680199=930951430, 2087390487=24194723, 1689826712=100223, 289890178=100223, 597022555=100223}]
[1848756769(TR: 9.23292, TS: 8.64443) -> {880680199=1127509218, 2087390487=29303126, 1689826712=121389, 289890178=121389, 597022555=121389}]
[79115315(TR: 9.23309, TS: 8.48517) -> {880680199=309416114, 2087390487=8041486, 1689826712=33310, 289890178=33310, 597022555=33310}]
[1615982256(TR: 9.23317, TS: 8.65193) -> {880680199=326229168, 2087390487=8478448, 1689826712=35121, 289890178=35121, 597022555=35121}]
[903143335(TR: 9.23331, TS: 8.76578) -> {880680199=469639824, 2087390487=12205588, 1689826712=50562, 289890178=50562, 597022555=50562}]
[1431600126(TR: 9.23332, TS: 8.50354) -> {880680199=692006770, 2087390487=17984736, 1689826712=74501, 289890178=74501, 597022555=74501}]
[1753209803(TR: 9.23357, TS: 8.47980) -> {880680199=531109552, 2087390487=13803150, 1689826712=57182, 289890178=57182, 597022555=57182}]
[129272858(TR: 9.23362, TS: 8.66792) -> {880680199=483306000, 2087390487=12560770, 1689826712=52035, 289890178=52035, 597022555=52035}]
[336478892(TR: 9.23418, TS: 8.64839) -> {880680199=469639824, 2087390487=12205588, 1689826712=50562, 289890178=50562, 597022555=50562}]
[1660112984(TR: 9.23427, TS: 8.74789) -> {880680199=1817467368, 2087390487=47234626, 1689826712=195669, 289890178=195669, 597022555=195669}]
[1950641742(TR: 9.23430, TS: 8.72014) -> {880680199=1280529264, 2087390487=33280011, 1689826712=137865, 289890178=137865, 597022555=137865}]
[1463023744(TR: 9.23435, TS: 8.68224) -> {880680199=1672702440, 2087390487=43472281, 1689826712=180081, 289890178=180081, 597022555=180081}]
[835636200(TR: 9.23469, TS: 8.72943) -> {880680199=1390424250, 2087390487=36136094, 1689826712=149694, 289890178=149694, 597022555=149694}]
[1237793817(TR: 9.23474, TS: 8.75618) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[505810289(TR: 9.23475, TS: 8.52393) -> {880680199=326229168, 2087390487=8478448, 1689826712=35121, 289890178=35121, 597022555=35121}]
[1444479437(TR: 9.23478, TS: 8.53236) -> {880680199=483306000, 2087390487=12560770, 1689826712=52035, 289890178=52035, 597022555=52035}]
[290390381(TR: 9.23523, TS: 8.75834) -> {880680199=1790627914, 2087390487=46537093, 1689826712=192782, 289890178=192782, 597022555=192782}]
[1637404841(TR: 9.23531, TS: 8.74889) -> {880680199=531109552, 2087390487=13803150, 1689826712=57182, 289890178=57182, 597022555=57182}]
[1341850734(TR: 9.23532, TS: 8.72769) -> {880680199=469639824, 2087390487=12205588, 1689826712=50562, 289890178=50562, 597022555=50562}]
[1374839605(TR: 9.23560, TS: 8.48893) -> {880680199=1501468838, 2087390487=39022041, 1689826712=161644, 289890178=161644, 597022555=161644}]
[954160143(TR: 9.23579, TS: 8.73129) -> {880680199=1100643468, 2087390487=28604901, 1689826712=118494, 289890178=118494, 597022555=118494}]
[535152165(TR: 9.23629, TS: 8.75730) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[137001411(TR: 9.23629, TS: 8.75337) -> {880680199=744918562, 2087390487=19359876, 1689826712=80198, 289890178=80198, 597022555=80198}]
[1250117688(TR: 9.23663, TS: 8.77037) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[146670155(TR: 9.23678, TS: 8.47639) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[970664343(TR: 9.23687, TS: 8.84505) -> {880680199=309416114, 2087390487=8041486, 1689826712=33310, 289890178=33310, 597022555=33310}]
[1659153166(TR: 9.23703, TS: 8.74753) -> {880680199=930951430, 2087390487=24194723, 1689826712=100223, 289890178=100223, 597022555=100223}]
[855047650(TR: 9.23712, TS: 8.47832) -> {880680199=675141914, 2087390487=17546431, 1689826712=72685, 289890178=72685, 597022555=72685}]
[1243745709(TR: 9.23720, TS: 8.74706) -> {880680199=992494258, 2087390487=25794198, 1689826712=106856, 289890178=106856, 597022555=106856}]
[710214383(TR: 9.23817, TS: 8.45180) -> {880680199=621535316, 2087390487=16153237, 1689826712=66913, 289890178=66913, 597022555=66913}]
[1831759984(TR: 9.23862, TS: 8.43520) -> {880680199=1052839916, 2087390487=27362521, 1689826712=113347, 289890178=113347, 597022555=113347}]
[1756531162(TR: 9.23906, TS: 8.49629) -> {880680199=718125912, 2087390487=18663564, 1689826712=77316, 289890178=77316, 597022555=77316}]
[849853956(TR: 9.23908, TS: 8.50861) -> {880680199=1344793746, 2087390487=34950205, 1689826712=144786, 289890178=144786, 597022555=144786}]
[820482245(TR: 9.23954, TS: 8.49040) -> {880680199=452826770, 2087390487=11768626, 1689826712=48751, 289890178=48751, 597022555=48751}]
[777313113(TR: 9.23956, TS: 8.49367) -> {880680199=626716656, 2087390487=16287910, 1689826712=67476, 289890178=67476, 597022555=67476}]
[1389652752(TR: 9.23956, TS: 8.76601) -> {880680199=683448834, 2087390487=17762314, 1689826712=73578, 289890178=73578, 597022555=73578}]
[1561114832(TR: 9.23966, TS: 8.80179) -> {880680199=945061396, 2087390487=24561420, 1689826712=101741, 289890178=101741, 597022555=101741}]
[1373727244(TR: 9.24037, TS: 8.48789) -> {880680199=469639824, 2087390487=12205588, 1689826712=50562, 289890178=50562, 597022555=50562}]
[1499983226(TR: 9.24100, TS: 8.79240) -> {880680199=1023344178, 2087390487=26595944, 1689826712=110172, 289890178=110172, 597022555=110172}]
[681218477(TR: 9.24118, TS: 8.48360) -> {880680199=764945972, 2087390487=19880377, 1689826712=82354, 289890178=82354, 597022555=82354}]
[275281494(TR: 9.24125, TS: 8.75263) -> {880680199=405023218, 2087390487=10526246, 1689826712=43604, 289890178=43604, 597022555=43604}]
[1241767773(TR: 9.24131, TS: 8.78204) -> {880680199=1014415552, 2087390487=26363920, 1689826712=109217, 289890178=109217, 597022555=109217}]
[753526618(TR: 9.24131, TS: 8.76754) -> {880680199=1149031388, 2087390487=29862468, 1689826712=123706, 289890178=123706, 597022555=123706}]
[1350704275(TR: 9.24180, TS: 8.49069) -> {880680199=626716656, 2087390487=16287910, 1689826712=67476, 289890178=67476, 597022555=67476}]
[59447827(TR: 9.24193, TS: 8.76833) -> {880680199=357219666, 2087390487=9283866, 1689826712=38457, 289890178=38457, 597022555=38457}]
[1462162440(TR: 9.24205, TS: 8.50894) -> {880680199=1301910372, 2087390487=33835684, 1689826712=140166, 289890178=140166, 597022555=140166}]
[873872001(TR: 9.24228, TS: 8.73225) -> {880680199=1620565186, 2087390487=42117313, 1689826712=174479, 289890178=174479, 597022555=174479}]
[1957744148(TR: 9.24262, TS: 8.49441) -> {880680199=1184922160, 2087390487=30795251, 1689826712=127571, 289890178=127571, 597022555=127571}]
[800069907(TR: 9.24272, TS: 8.71179) -> {880680199=1280529264, 2087390487=33280011, 1689826712=137865, 289890178=137865, 597022555=137865}]
[1314328185(TR: 9.24343, TS: 8.73957) -> {880680199=840525666, 2087390487=21844636, 1689826712=90492, 289890178=90492, 597022555=90492}]
[1267791616(TR: 9.24368, TS: 8.75414) -> {880680199=675141914, 2087390487=17546431, 1689826712=72685, 289890178=72685, 597022555=72685}]
[966938632(TR: 9.24401, TS: 8.75595) -> {880680199=1328332816, 2087390487=34522391, 1689826712=143012, 289890178=143012, 597022555=143012}]
[376815278(TR: 9.24410, TS: 8.60323) -> {880680199=906496544, 2087390487=23559183, 1689826712=97597, 289890178=97597, 597022555=97597}]
[1621581535(TR: 9.24506, TS: 8.82497) -> {880680199=1501468838, 2087390487=39022041, 1689826712=161644, 289890178=161644, 597022555=161644}]
[742628668(TR: 9.24509, TS: 8.80515) -> {880680199=945061396, 2087390487=24561420, 1689826712=101741, 289890178=101741, 597022555=101741}]
[130722476(TR: 9.24542, TS: 8.75820) -> {880680199=983936322, 2087390487=25571776, 1689826712=105933, 289890178=105933, 597022555=105933}]
[1022489653(TR: 9.24567, TS: 8.80263) -> {880680199=1280529264, 2087390487=33280011, 1689826712=137865, 289890178=137865, 597022555=137865}]
[1719272658(TR: 9.24617, TS: 8.49034) -> {880680199=483306000, 2087390487=12560770, 1689826712=52035, 289890178=52035, 597022555=52035}]
[1457573724(TR: 9.24643, TS: 8.83031) -> {880680199=278425616, 2087390487=7236068, 1689826712=29974, 289890178=29974, 597022555=29974}]
[78479590(TR: 9.24655, TS: 8.77139) -> {880680199=675141914, 2087390487=17546431, 1689826712=72685, 289890178=72685, 597022555=72685}]
[927894554(TR: 9.24707, TS: 8.50619) -> {880680199=956473144, 2087390487=24858054, 1689826712=102983, 289890178=102983, 597022555=102983}]
[19157685(TR: 9.24754, TS: 8.77278) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[1366226914(TR: 9.24887, TS: 8.75693) -> {880680199=692006770, 2087390487=17984736, 1689826712=74501, 289890178=74501, 597022555=74501}]
[967632793(TR: 9.24921, TS: 8.84565) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[2051117802(TR: 9.24991, TS: 8.51751) -> {880680199=1127509218, 2087390487=29303126, 1689826712=121389, 289890178=121389, 597022555=121389}]
[1498662637(TR: 9.25004, TS: 8.51063) -> {880680199=979738474, 2087390487=25462670, 1689826712=105479, 289890178=105479, 597022555=105479}]
[2141518786(TR: 9.25058, TS: 8.52174) -> {880680199=1325185938, 2087390487=34440611, 1689826712=142674, 289890178=142674, 597022555=142674}]
[560614272(TR: 9.25063, TS: 8.53089) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1464490885(TR: 9.25074, TS: 8.63895) -> {880680199=770127312, 2087390487=20015050, 1689826712=82917, 289890178=82917, 597022555=82917}]
[283740975(TR: 9.25075, TS: 8.45158) -> {880680199=966612000, 2087390487=25121540, 1689826712=104070, 289890178=104070, 597022555=104070}]
[1221269531(TR: 9.25076, TS: 8.52148) -> {880680199=1390424250, 2087390487=36136094, 1689826712=149694, 289890178=149694, 597022555=149694}]
[999189705(TR: 9.25089, TS: 8.48272) -> {880680199=1665219868, 2087390487=43277839, 1689826712=179282, 289890178=179282, 597022555=179282}]
[1050512974(TR: 9.25250, TS: 8.48902) -> {880680199=1390620648, 2087390487=36141184, 1689826712=149712, 289890178=149712, 597022555=149712}]
[1651628609(TR: 9.25279, TS: 8.77950) -> {880680199=722945466, 2087390487=18788811, 1689826712=77832, 289890178=77832, 597022555=77832}]
[1919552980(TR: 9.25298, TS: 8.50923) -> {880680199=1620565186, 2087390487=42117313, 1689826712=174479, 289890178=174479, 597022555=174479}]
[986374004(TR: 9.25305, TS: 8.80002) -> {880680199=1127509218, 2087390487=29303126, 1689826712=121389, 289890178=121389, 597022555=121389}]
[1752684957(TR: 9.25387, TS: 8.50876) -> {880680199=1566538986, 2087390487=40713212, 1689826712=168663, 289890178=168663, 597022555=168663}]
[79213824(TR: 9.25420, TS: 8.52015) -> {880680199=945061396, 2087390487=24561420, 1689826712=101741, 289890178=101741, 597022555=101741}]
[639503598(TR: 9.25436, TS: 8.80862) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[1254311462(TR: 9.25582, TS: 8.43080) -> {880680199=621535316, 2087390487=16153237, 1689826712=66913, 289890178=66913, 597022555=66913}]
[472831442(TR: 9.25601, TS: 8.45561) -> {880680199=884131370, 2087390487=22977910, 1689826712=95185, 289890178=95185, 597022555=95185}]
[1568629730(TR: 9.25644, TS: 8.78309) -> {880680199=1002103648, 2087390487=26043943, 1689826712=107891, 289890178=107891, 597022555=107891}]
[198213087(TR: 9.25785, TS: 8.47598) -> {880680199=1325185938, 2087390487=34440611, 1689826712=142674, 289890178=142674, 597022555=142674}]
[1542650101(TR: 9.25788, TS: 8.45241) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[832054812(TR: 9.25848, TS: 8.82534) -> {880680199=1390620648, 2087390487=36141184, 1689826712=149712, 289890178=149712, 597022555=149712}]
[400438206(TR: 9.25875, TS: 8.82460) -> {880680199=744008170, 2087390487=19336222, 1689826712=80102, 289890178=80102, 597022555=80102}]
[526944799(TR: 9.25899, TS: 8.47192) -> {880680199=1899901194, 2087390487=49377035, 1689826712=204549, 289890178=204549, 597022555=204549}]
[1393687639(TR: 9.25905, TS: 8.49598) -> {880680199=578913104, 2087390487=15045530, 1689826712=62329, 289890178=62329, 597022555=62329}]
[592021743(TR: 9.25945, TS: 8.47876) -> {880680199=1159180480, 2087390487=30126265, 1689826712=124805, 289890178=124805, 597022555=124805}]
[1173097723(TR: 9.25947, TS: 8.43589) -> {880680199=483306000, 2087390487=12560770, 1689826712=52035, 289890178=52035, 597022555=52035}]
[504323627(TR: 9.26018, TS: 8.81947) -> {880680199=683448834, 2087390487=17762314, 1689826712=73578, 289890178=73578, 597022555=73578}]
[1117842169(TR: 9.26032, TS: 8.49633) -> {880680199=286821312, 2087390487=7454280, 1689826712=30882, 289890178=30882, 597022555=30882}]
[767630514(TR: 9.26073, TS: 8.45449) -> {880680199=191214208, 2087390487=4969520, 1689826712=20588, 289890178=20588, 597022555=20588}]
[149898789(TR: 9.26119, TS: 8.82158) -> {880680199=452826770, 2087390487=11768626, 1689826712=48751, 289890178=48751, 597022555=48751}]
[1819651861(TR: 9.26177, TS: 8.52252) -> {880680199=531109552, 2087390487=13803150, 1689826712=57182, 289890178=57182, 597022555=57182}]
[700933952(TR: 9.26210, TS: 8.46054) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[214358598(TR: 9.26219, TS: 8.46972) -> {880680199=191214208, 2087390487=4969520, 1689826712=20588, 289890178=20588, 597022555=20588}]
[2129296277(TR: 9.26286, TS: 8.82986) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[1067875930(TR: 9.26349, TS: 8.82744) -> {880680199=387698896, 2087390487=10076010, 1689826712=41741, 289890178=41741, 597022555=41741}]
[768205705(TR: 9.26376, TS: 8.84563) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[392628380(TR: 9.26427, TS: 8.50761) -> {880680199=795868992, 2087390487=20684036, 1689826712=85683, 289890178=85683, 597022555=85683}]
[981266230(TR: 9.26476, TS: 8.45663) -> {880680199=496432474, 2087390487=12901900, 1689826712=53444, 289890178=53444, 597022555=53444}]
[908333709(TR: 9.26499, TS: 8.47544) -> {880680199=1899901194, 2087390487=49377035, 1689826712=204549, 289890178=204549, 597022555=204549}]
[1410558571(TR: 9.26528, TS: 8.85615) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[2065677213(TR: 9.26650, TS: 8.84916) -> {880680199=669338868, 2087390487=17395617, 1689826712=72060, 289890178=72060, 597022555=72060}]
[650641047(TR: 9.26707, TS: 8.44366) -> {880680199=692006770, 2087390487=17984736, 1689826712=74501, 289890178=74501, 597022555=74501}]
[811675832(TR: 9.26800, TS: 8.86374) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[2137933037(TR: 9.26885, TS: 8.76301) -> {880680199=1139291656, 2087390487=29609362, 1689826712=122663, 289890178=122663, 597022555=122663}]
[2041306062(TR: 9.26953, TS: 8.85423) -> {880680199=191214208, 2087390487=4969520, 1689826712=20588, 289890178=20588, 597022555=20588}]
[1619108138(TR: 9.26978, TS: 8.82666) -> {880680199=899960932, 2087390487=23389305, 1689826712=96887, 289890178=96887, 597022555=96887}]
[1499249010(TR: 9.26990, TS: 8.67723) -> {880680199=713928064, 2087390487=18554458, 1689826712=76862, 289890178=76862, 597022555=76862}]
[1410914200(TR: 9.27001, TS: 8.48540) -> {880680199=761731616, 2087390487=19796838, 1689826712=82009, 289890178=82009, 597022555=82009}]
[1934230398(TR: 9.27009, TS: 8.87376) -> {880680199=722945466, 2087390487=18788811, 1689826712=77832, 289890178=77832, 597022555=77832}]
[514815180(TR: 9.27109, TS: 8.87450) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[579127618(TR: 9.27246, TS: 8.48417) -> {880680199=309416114, 2087390487=8041486, 1689826712=33310, 289890178=33310, 597022555=33310}]
[817000093(TR: 9.27398, TS: 8.88894) -> {880680199=945061396, 2087390487=24561420, 1689826712=101741, 289890178=101741, 597022555=101741}]
[331401734(TR: 9.27406, TS: 8.86677) -> {880680199=509188258, 2087390487=13233428, 1689826712=54821, 289890178=54821, 597022555=54821}]
[1991038374(TR: 9.27508, TS: 8.41190) -> {880680199=1198588336, 2087390487=31150433, 1689826712=129044, 289890178=129044, 597022555=129044}]
[1927728360(TR: 9.27539, TS: 8.41573) -> {880680199=692006770, 2087390487=17984736, 1689826712=74501, 289890178=74501, 597022555=74501}]
[1367577263(TR: 9.27573, TS: 8.83930) -> {880680199=1366453878, 2087390487=35513113, 1689826712=147111, 289890178=147111, 597022555=147111}]
[1141305955(TR: 9.27637, TS: 8.51968) -> {880680199=613050480, 2087390487=15932728, 1689826712=66003, 289890178=66003, 597022555=66003}]
[1410801312(TR: 9.27753, TS: 8.42579) -> {880680199=810156874, 2087390487=21055359, 1689826712=87218, 289890178=87218, 597022555=87218}]
[273815878(TR: 9.27924, TS: 8.49686) -> {880680199=556991810, 2087390487=14475808, 1689826712=59968, 289890178=59968, 597022555=59968}]
[1560934153(TR: 9.28041, TS: 8.45810) -> {880680199=1899901194, 2087390487=49377035, 1689826712=204549, 289890178=204549, 597022555=204549}]
[787452705(TR: 9.28237, TS: 8.88848) -> {880680199=1159180480, 2087390487=30126265, 1689826712=124805, 289890178=124805, 597022555=124805}]
[1122073154(TR: 9.28258, TS: 8.46467) -> {880680199=966612000, 2087390487=25121540, 1689826712=104070, 289890178=104070, 597022555=104070}]
[1115276145(TR: 9.28365, TS: 8.45842) -> {880680199=840525666, 2087390487=21844636, 1689826712=90492, 289890178=90492, 597022555=90492}]
[1348126088(TR: 9.28405, TS: 8.49958) -> {880680199=860866040, 2087390487=22373294, 1689826712=92689, 289890178=92689, 597022555=92689}]
[50213433(TR: 9.28552, TS: 8.90407) -> {880680199=387698896, 2087390487=10076010, 1689826712=41741, 289890178=41741, 597022555=41741}]
[1266969422(TR: 9.28709, TS: 8.46034) -> {880680199=899960932, 2087390487=23389305, 1689826712=96887, 289890178=96887, 597022555=96887}]
[1198148356(TR: 9.28891, TS: 8.92361) -> {880680199=531109552, 2087390487=13803150, 1689826712=57182, 289890178=57182, 597022555=57182}]
[1092264164(TR: 9.29089, TS: 8.47896) -> {880680199=1023344178, 2087390487=26595944, 1689826712=110172, 289890178=110172, 597022555=110172}]
[847654148(TR: 9.29094, TS: 8.89840) -> {880680199=435502448, 2087390487=11318390, 1689826712=46888, 289890178=46888, 597022555=46888}]
[1513156097(TR: 9.29224, TS: 8.48416) -> {880680199=286821312, 2087390487=7454280, 1689826712=30882, 289890178=30882, 597022555=30882}]
[1335344168(TR: 9.29384, TS: 8.91947) -> {880680199=531109552, 2087390487=13803150, 1689826712=57182, 289890178=57182, 597022555=57182}]
[1537095870(TR: 9.29413, TS: 8.43703) -> {880680199=1801956326, 2087390487=46831503, 1689826712=193999, 289890178=193999, 597022555=193999}]
[1483980996(TR: 9.29587, TS: 8.44500) -> {880680199=918808448, 2087390487=23879160, 1689826712=98923, 289890178=98923, 597022555=98923}]
[99515693(TR: 9.29732, TS: 8.91950) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[2011887428(TR: 9.29804, TS: 8.90980) -> {880680199=191214208, 2087390487=4969520, 1689826712=20588, 289890178=20588, 597022555=20588}]
[1570466511(TR: 9.29860, TS: 8.90339) -> {880680199=770127312, 2087390487=20015050, 1689826712=82917, 289890178=82917, 597022555=82917}]
[464057432(TR: 9.29940, TS: 8.47030) -> {880680199=309416114, 2087390487=8041486, 1689826712=33310, 289890178=33310, 597022555=33310}]
[1842996501(TR: 9.29996, TS: 8.45203) -> {880680199=683448834, 2087390487=17762314, 1689826712=73578, 289890178=73578, 597022555=73578}]
[1302949693(TR: 9.30013, TS: 8.89293) -> {880680199=1159180480, 2087390487=30126265, 1689826712=124805, 289890178=124805, 597022555=124805}]
[1273149781(TR: 9.30233, TS: 8.91701) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[397712965(TR: 9.30465, TS: 8.93176) -> {880680199=840525666, 2087390487=21844636, 1689826712=90492, 289890178=90492, 597022555=90492}]
[904343787(TR: 9.30467, TS: 8.44552) -> {880680199=1451893978, 2087390487=37733656, 1689826712=156314, 289890178=156314, 597022555=156314}]
[858874349(TR: 9.30505, TS: 8.45697) -> {880680199=683448834, 2087390487=17762314, 1689826712=73578, 289890178=73578, 597022555=73578}]
[1841782479(TR: 9.30643, TS: 8.93154) -> {880680199=675141914, 2087390487=17546431, 1689826712=72685, 289890178=72685, 597022555=72685}]
[1588769668(TR: 9.30795, TS: 8.44407) -> {880680199=718125912, 2087390487=18663564, 1689826712=77316, 289890178=77316, 597022555=77316}]
[1390321873(TR: 9.30949, TS: 8.97076) -> {880680199=387698896, 2087390487=10076010, 1689826712=41741, 289890178=41741, 597022555=41741}]
[1784188270(TR: 9.31142, TS: 8.42736) -> {880680199=496432474, 2087390487=12901900, 1689826712=53444, 289890178=53444, 597022555=53444}]
[1035900876(TR: 9.31167, TS: 8.99264) -> {880680199=286821312, 2087390487=7454280, 1689826712=30882, 289890178=30882, 597022555=30882}]
[1994079596(TR: 9.31226, TS: 8.48571) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[1361367886(TR: 9.31609, TS: 8.95636) -> {880680199=452826770, 2087390487=11768626, 1689826712=48751, 289890178=48751, 597022555=48751}]
