[1398416764(TR: 8.92402, TS: 8.19654) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[256789962(TR: 9.01972, TS: 8.36240) -> {880680199=11975035130, 2087390487=311222356, 1689826712=1289281, 289890178=1289281, 597022555=1289281}]
[1970654647(TR: 9.01974, TS: 8.34828) -> {880680199=34437904932, 2087390487=895015882, 1689826712=3707739, 289890178=3707739, 597022555=3707739}]
[278109297(TR: 9.01976, TS: 8.33446) -> {880680199=21556508022, 2087390487=560237580, 1689826712=2320797, 289890178=2320797, 597022555=2320797}]
[1690564435(TR: 9.02022, TS: 8.29851) -> {880680199=21183681120, 2087390487=550548169, 1689826712=2280684, 289890178=2280684, 597022555=2280684}]
[429839900(TR: 9.02031, TS: 8.33862) -> {880680199=47119842130, 2087390487=1224609758, 1689826712=5073023, 289890178=5073023, 597022555=5073023}]
[1121822957(TR: 9.02036, TS: 8.39685) -> {880680199=40460575122, 2087390487=1051540256, 1689826712=4356048, 289890178=4356048, 597022555=4356048}]
[1310840019(TR: 9.02042, TS: 8.34770) -> {880680199=22457803194, 2087390487=583661605, 1689826712=2417844, 289890178=2417844, 597022555=2417844}]
[899926827(TR: 9.02045, TS: 8.38911) -> {880680199=40852294632, 2087390487=1061720999, 1689826712=4398291, 289890178=4398291, 597022555=4398291}]
[1524811189(TR: 9.02061, TS: 8.43393) -> {880680199=13298512788, 2087390487=345618463, 1689826712=1431741, 289890178=1431741, 597022555=1431741}]
[1968669892(TR: 9.02064, TS: 8.37168) -> {880680199=29550206964, 2087390487=767987903, 1689826712=3181422, 289890178=3181422, 597022555=3181422}]
[898650609(TR: 9.02081, TS: 8.29876) -> {880680199=31083678446, 2087390487=807841706, 1689826712=3346522, 289890178=3346522, 597022555=3346522}]
[515976955(TR: 9.02090, TS: 8.37363) -> {880680199=29550206964, 2087390487=767987903, 1689826712=3181422, 289890178=3181422, 597022555=3181422}]
[1388482555(TR: 9.02101, TS: 8.33710) -> {880680199=39779488462, 2087390487=1033839442, 1689826712=4282754, 289890178=4282754, 597022555=4282754}]
[469385411(TR: 9.02111, TS: 8.26555) -> {880680199=25853328692, 2087390487=671908919, 1689826712=2783446, 289890178=2783446, 597022555=2783446}]
[751998356(TR: 9.02122, TS: 8.40570) -> {880680199=22989170680, 2087390487=597471605, 1689826712=2475095, 289890178=2475095, 597022555=2475095}]
[997441539(TR: 9.02122, TS: 8.28542) -> {880680199=43816687808, 2087390487=1138763163, 1689826712=4717381, 289890178=4717381, 597022555=4717381}]
[2097692097(TR: 9.02129, TS: 8.32352) -> {880680199=52926121006, 2087390487=1375510844, 1689826712=5698205, 289890178=5698205, 597022555=5698205}]
[884840187(TR: 9.02139, TS: 8.37593) -> {880680199=32707093506, 2087390487=850033352, 1689826712=3521388, 289890178=3521388, 597022555=3521388}]
[217832397(TR: 9.02152, TS: 8.37948) -> {880680199=42555090972, 2087390487=1105975419, 1689826712=4581621, 289890178=4581621, 597022555=4581621}]
[699232649(TR: 9.02184, TS: 8.38686) -> {880680199=21135240876, 2087390487=549289438, 1689826712=2275524, 289890178=2275524, 597022555=2275524}]
[360163144(TR: 9.02191, TS: 8.41180) -> {880680199=31099095276, 2087390487=808242616, 1689826712=3348252, 289890178=3348252, 597022555=3348252}]
[1302716755(TR: 9.02207, TS: 8.15337) -> {880680199=13298512788, 2087390487=345618463, 1689826712=1431741, 289890178=1431741, 597022555=1431741}]
[525495961(TR: 9.02213, TS: 8.38465) -> {880680199=49260957064, 2087390487=1280256030, 1689826712=5303624, 289890178=5303624, 597022555=5303624}]
[1563522499(TR: 9.02256, TS: 8.32489) -> {880680199=41223362908, 2087390487=1071364654, 1689826712=4438202, 289890178=4438202, 597022555=4438202}]
[1976882378(TR: 9.02257, TS: 8.31702) -> {880680199=65079000036, 2087390487=1691355160, 1689826712=7006611, 289890178=7006611, 597022555=7006611}]
[395910234(TR: 9.02262, TS: 8.36407) -> {880680199=33584754570, 2087390487=872842872, 1689826712=3615807, 289890178=3615807, 597022555=3615807}]
[456367766(TR: 9.02263, TS: 8.29394) -> {880680199=49547324842, 2087390487=1287698269, 1689826712=5334386, 289890178=5334386, 597022555=5334386}]
[1299873630(TR: 9.02266, TS: 8.36425) -> {880680199=13298512788, 2087390487=345618463, 1689826712=1431741, 289890178=1431741, 597022555=1431741}]
[509313215(TR: 9.02269, TS: 8.38977) -> {880680199=27037141098, 2087390487=702675196, 1689826712=2910864, 289890178=2910864, 597022555=2910864}]
[1107244258(TR: 9.02301, TS: 8.32702) -> {880680199=26166841278, 2087390487=680056876, 1689826712=2817204, 289890178=2817204, 597022555=2817204}]
[1178584421(TR: 9.02309, TS: 8.40165) -> {880680199=35463070484, 2087390487=921659076, 1689826712=3818080, 289890178=3818080, 597022555=3818080}]
[1478611571(TR: 9.02310, TS: 8.40963) -> {880680199=29905498048, 2087390487=777221861, 1689826712=3219734, 289890178=3219734, 597022555=3219734}]
[448659376(TR: 9.02315, TS: 8.34359) -> {880680199=29101395860, 2087390487=756323724, 1689826712=3133129, 289890178=3133129, 597022555=3133129}]
[584945697(TR: 9.02315, TS: 8.33248) -> {880680199=53782018794, 2087390487=1397754876, 1689826712=5790315, 289890178=5790315, 597022555=5790315}]
[452034034(TR: 9.02327, TS: 8.43730) -> {880680199=32124952728, 2087390487=834903653, 1689826712=3458631, 289890178=3458631, 597022555=3458631}]
[1276483221(TR: 9.02340, TS: 8.36811) -> {880680199=11459174190, 2087390487=297815482, 1689826712=1233732, 289890178=1233732, 597022555=1233732}]
[958443736(TR: 9.02344, TS: 8.38805) -> {880680199=39073389458, 2087390487=1015488456, 1689826712=4206739, 289890178=4206739, 597022555=4206739}]
[1999790917(TR: 9.02366, TS: 8.31161) -> {880680199=17511969150, 2087390487=455123207, 1689826712=1885407, 289890178=1885407, 597022555=1885407}]
[1715310268(TR: 9.02373, TS: 8.41849) -> {880680199=30002780748, 2087390487=779749965, 1689826712=3230148, 289890178=3230148, 597022555=3230148}]
[117181904(TR: 9.02382, TS: 8.33427) -> {880680199=48779111534, 2087390487=1267732884, 1689826712=5251648, 289890178=5251648, 597022555=5251648}]
[988203943(TR: 9.02392, TS: 8.32067) -> {880680199=71653431012, 2087390487=1862219772, 1689826712=7714434, 289890178=7714434, 597022555=7714434}]
[1588244469(TR: 9.02401, TS: 8.37883) -> {880680199=35419433186, 2087390487=920524887, 1689826712=3813358, 289890178=3813358, 597022555=3813358}]
[1424524018(TR: 9.02420, TS: 8.31340) -> {880680199=41725436110, 2087390487=1084413267, 1689826712=4492292, 289890178=4492292, 597022555=4492292}]
[840734514(TR: 9.02435, TS: 8.40213) -> {880680199=25183767678, 2087390487=654507384, 1689826712=2711322, 289890178=2711322, 597022555=2711322}]
[1051449637(TR: 9.02457, TS: 8.44125) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[896863234(TR: 9.02459, TS: 8.32364) -> {880680199=19198423556, 2087390487=498952785, 1689826712=2066941, 289890178=2066941, 597022555=2066941}]
[630908748(TR: 9.02466, TS: 8.45952) -> {880680199=14565570904, 2087390487=378548527, 1689826712=1568201, 289890178=1568201, 597022555=1568201}]
[1944666570(TR: 9.02469, TS: 8.33171) -> {880680199=23456220002, 2087390487=609609815, 1689826712=2525362, 289890178=2525362, 597022555=2525362}]
[334220387(TR: 9.02476, TS: 8.40858) -> {880680199=43928594398, 2087390487=1141671613, 1689826712=4729451, 289890178=4729451, 597022555=4729451}]
[241424128(TR: 9.02479, TS: 8.33300) -> {880680199=49782008892, 2087390487=1293797628, 1689826712=5359680, 289890178=5359680, 597022555=5359680}]
[2083647751(TR: 9.02481, TS: 8.25662) -> {880680199=19355459016, 2087390487=503034169, 1689826712=2083890, 289890178=2083890, 597022555=2083890}]
[1164908634(TR: 9.02487, TS: 8.41669) -> {880680199=45481159354, 2087390487=1182021684, 1689826712=4896623, 289890178=4896623, 597022555=4896623}]
[136989760(TR: 9.02492, TS: 8.35672) -> {880680199=45352901150, 2087390487=1178688325, 1689826712=4882810, 289890178=4882810, 597022555=4882810}]
[417419666(TR: 9.02498, TS: 8.41099) -> {880680199=36243685404, 2087390487=941946701, 1689826712=3902130, 289890178=3902130, 597022555=3902130}]
[1797993024(TR: 9.02501, TS: 8.34502) -> {880680199=51233779248, 2087390487=1331527847, 1689826712=5515920, 289890178=5515920, 597022555=5515920}]
[1455114935(TR: 9.02503, TS: 8.13296) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[204035180(TR: 9.02505, TS: 8.30436) -> {880680199=11612058382, 2087390487=301788885, 1689826712=1250207, 289890178=1250207, 597022555=1250207}]
[517405114(TR: 9.02515, TS: 8.39292) -> {880680199=39095447810, 2087390487=1016061803, 1689826712=4209133, 289890178=4209133, 597022555=4209133}]
[752705810(TR: 9.02522, TS: 8.41755) -> {880680199=22931253462, 2087390487=595966445, 1689826712=2468877, 289890178=2468877, 597022555=2468877}]
[541030604(TR: 9.02532, TS: 8.28138) -> {880680199=25327178334, 2087390487=658234524, 1689826712=2726763, 289890178=2726763, 597022555=2726763}]
[1727251091(TR: 9.02560, TS: 8.31928) -> {880680199=19046364988, 2087390487=495001106, 1689826712=2050634, 289890178=2050634, 597022555=2050634}]
[1338113246(TR: 9.02570, TS: 8.34269) -> {880680199=12079107704, 2087390487=313927095, 1689826712=1300474, 289890178=1300474, 597022555=1300474}]
[148099525(TR: 9.02572, TS: 8.31157) -> {880680199=43363888774, 2087390487=1126995411, 1689826712=4668680, 289890178=4668680, 597022555=4668680}]
[1408311563(TR: 9.02584, TS: 8.32997) -> {880680199=23982852014, 2087390487=623296559, 1689826712=2582053, 289890178=2582053, 597022555=2582053}]
[737056444(TR: 9.02586, TS: 8.46582) -> {880680199=22024939352, 2087390487=572411869, 1689826712=2371261, 289890178=2371261, 597022555=2371261}]
[1804183571(TR: 9.02595, TS: 8.32050) -> {880680199=60691820666, 2087390487=1577335626, 1689826712=6534277, 289890178=6534277, 597022555=6534277}]
[2109870430(TR: 9.02610, TS: 8.36729) -> {880680199=17142218276, 2087390487=445513595, 1689826712=1845586, 289890178=1845586, 597022555=1845586}]
[669093524(TR: 9.02611, TS: 8.13325) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[2019927970(TR: 9.02619, TS: 8.22795) -> {880680199=37164120958, 2087390487=965868080, 1689826712=4001213, 289890178=4001213, 597022555=4001213}]
[1577730445(TR: 9.02643, TS: 8.39209) -> {880680199=33766227202, 2087390487=877559295, 1689826712=3635372, 289890178=3635372, 597022555=3635372}]
[867165171(TR: 9.02680, TS: 8.43905) -> {880680199=1413257898, 2087390487=36729542, 1689826712=152160, 289890178=152160, 597022555=152160}]
[403787324(TR: 9.02685, TS: 8.39715) -> {880680199=32536727960, 2087390487=845605690, 1689826712=3503050, 289890178=3503050, 597022555=3503050}]
[1302114859(TR: 9.02685, TS: 8.38796) -> {880680199=23262367188, 2087390487=604571641, 1689826712=2504469, 289890178=2504469, 597022555=2504469}]
[1100387388(TR: 9.02688, TS: 8.38326) -> {880680199=36547650912, 2087390487=949846561, 1689826712=3934863, 289890178=3934863, 597022555=3934863}]
[233461638(TR: 9.02692, TS: 8.36293) -> {880680199=53761684470, 2087390487=1397226527, 1689826712=5788167, 289890178=5788167, 597022555=5788167}]
[530090153(TR: 9.02696, TS: 8.36629) -> {880680199=62528148568, 2087390487=1625060270, 1689826712=6731933, 289890178=6731933, 597022555=6731933}]
[926776475(TR: 9.02698, TS: 8.35601) -> {880680199=23695521988, 2087390487=615829294, 1689826712=2551187, 289890178=2551187, 597022555=2551187}]
[1124022580(TR: 9.02710, TS: 8.33906) -> {880680199=81760783556, 2087390487=2124902351, 1689826712=8802607, 289890178=8802607, 597022555=8802607}]
[494276746(TR: 9.02714, TS: 8.30984) -> {880680199=34053048514, 2087390487=885013575, 1689826712=3666254, 289890178=3666254, 597022555=3666254}]
[1190137421(TR: 9.02731, TS: 8.22869) -> {880680199=22447032122, 2087390487=583381735, 1689826712=2416702, 289890178=2416702, 597022555=2416702}]
[452295596(TR: 9.02731, TS: 8.43113) -> {880680199=11377112298, 2087390487=295682720, 1689826712=1224888, 289890178=1224888, 597022555=1224888}]
[569952095(TR: 9.02738, TS: 8.15369) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[212296106(TR: 9.02743, TS: 8.32696) -> {880680199=39704763420, 2087390487=1031897450, 1689826712=4274730, 289890178=4274730, 597022555=4274730}]
[1256424469(TR: 9.02749, TS: 8.41573) -> {880680199=9523182494, 2087390487=247500553, 1689826712=1025317, 289890178=1025317, 597022555=1025317}]
[2080026366(TR: 9.02754, TS: 8.38296) -> {880680199=17511969150, 2087390487=455123207, 1689826712=1885407, 289890178=1885407, 597022555=1885407}]
[476007649(TR: 9.02759, TS: 8.32887) -> {880680199=52743329478, 2087390487=1370760159, 1689826712=5678502, 289890178=5678502, 597022555=5678502}]
[734184689(TR: 9.02767, TS: 8.39124) -> {880680199=51496303780, 2087390487=1338350787, 1689826712=5544212, 289890178=5544212, 597022555=5544212}]
[2111258288(TR: 9.02787, TS: 8.32771) -> {880680199=44150430016, 2087390487=1147437043, 1689826712=4753364, 289890178=4753364, 597022555=4753364}]
[1400169130(TR: 9.02789, TS: 8.33390) -> {880680199=84149241282, 2087390487=2186976269, 1689826712=9059661, 289890178=9059661, 597022555=9059661}]
[891982945(TR: 9.02800, TS: 8.34004) -> {880680199=32350141812, 2087390487=840756260, 1689826712=3482907, 289890178=3482907, 597022555=3482907}]
[141704057(TR: 9.02812, TS: 8.28404) -> {880680199=29244896232, 2087390487=760053080, 1689826712=3148542, 289890178=3148542, 597022555=3148542}]
[1284814457(TR: 9.02816, TS: 8.32644) -> {880680199=32699280580, 2087390487=849830223, 1689826712=3520523, 289890178=3520523, 597022555=3520523}]
[939617523(TR: 9.02817, TS: 8.36802) -> {880680199=28060169248, 2087390487=729263147, 1689826712=3021065, 289890178=3021065, 597022555=3021065}]
[1508470286(TR: 9.02820, TS: 8.36433) -> {880680199=38176207694, 2087390487=992171568, 1689826712=4110202, 289890178=4110202, 597022555=4110202}]
[1079586745(TR: 9.02822, TS: 8.32327) -> {880680199=46680342344, 2087390487=1213187575, 1689826712=5025739, 289890178=5025739, 597022555=5025739}]
[697790133(TR: 9.02828, TS: 8.35869) -> {880680199=21556508022, 2087390487=560237580, 1689826712=2320797, 289890178=2320797, 597022555=2320797}]
[440596864(TR: 9.02830, TS: 8.13503) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[139029976(TR: 9.02833, TS: 8.32101) -> {880680199=31603690654, 2087390487=821356561, 1689826712=3402545, 289890178=3402545, 597022555=3402545}]
[23375759(TR: 9.02835, TS: 8.36733) -> {880680199=72196735690, 2087390487=1876339717, 1689826712=7772882, 289890178=7772882, 597022555=7772882}]
[320113616(TR: 9.02837, TS: 8.14203) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[504884939(TR: 9.02837, TS: 8.14357) -> {880680199=27481623354, 2087390487=714227074, 1689826712=2958753, 289890178=2958753, 597022555=2958753}]
[1567844220(TR: 9.02861, TS: 8.41808) -> {880680199=45386813710, 2087390487=1179569739, 1689826712=4886474, 289890178=4886474, 597022555=4886474}]
[2035262346(TR: 9.02867, TS: 8.34089) -> {880680199=29703545406, 2087390487=771973097, 1689826712=3197943, 289890178=3197943, 597022555=3197943}]
[1311960440(TR: 9.02872, TS: 8.35231) -> {880680199=26703408700, 2087390487=694001842, 1689826712=2874962, 289890178=2874962, 597022555=2874962}]
[1878143939(TR: 9.02883, TS: 8.36675) -> {880680199=10177084152, 2087390487=264494915, 1689826712=1095702, 289890178=1095702, 597022555=1095702}]
[696050118(TR: 9.02896, TS: 8.35433) -> {880680199=14855181342, 2087390487=386075145, 1689826712=1599342, 289890178=1599342, 597022555=1599342}]
[757810320(TR: 9.02898, TS: 8.41331) -> {880680199=34860848436, 2087390487=906007652, 1689826712=3753213, 289890178=3753213, 597022555=3753213}]
[1957377376(TR: 9.02900, TS: 8.33256) -> {880680199=65613739428, 2087390487=1705252587, 1689826712=7064160, 289890178=7064160, 597022555=7064160}]
[179923997(TR: 9.02911, TS: 8.31596) -> {880680199=20104426380, 2087390487=522499146, 1689826712=2164491, 289890178=2164491, 597022555=2164491}]
[1141235293(TR: 9.02918, TS: 8.19577) -> {880680199=22024939352, 2087390487=572411869, 1689826712=2371261, 289890178=2371261, 597022555=2371261}]
[863837577(TR: 9.02929, TS: 8.27407) -> {880680199=14711770686, 2087390487=382348005, 1689826712=1583901, 289890178=1583901, 597022555=1583901}]
[516959923(TR: 9.02929, TS: 8.49080) -> {880680199=37935266460, 2087390487=985909384, 1689826712=4084179, 289890178=4084179, 597022555=4084179}]
[1598578928(TR: 9.02937, TS: 8.35396) -> {880680199=41792787490, 2087390487=1086163711, 1689826712=4499546, 289890178=4499546, 597022555=4499546}]
[903199346(TR: 9.02954, TS: 8.32939) -> {880680199=34053048514, 2087390487=885013575, 1689826712=3666254, 289890178=3666254, 597022555=3666254}]
[1855940628(TR: 9.02958, TS: 8.35162) -> {880680199=62631800292, 2087390487=1627754128, 1689826712=6743100, 289890178=6743100, 597022555=6743100}]
[1898280642(TR: 9.02963, TS: 8.38939) -> {880680199=23534178296, 2087390487=611635966, 1689826712=2533777, 289890178=2533777, 597022555=2533777}]
[1844893686(TR: 9.02965, TS: 8.35769) -> {880680199=43366793568, 2087390487=1127070787, 1689826712=4668960, 289890178=4668960, 597022555=4668960}]
[1978197520(TR: 9.02972, TS: 8.47055) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1621290865(TR: 9.02979, TS: 8.36811) -> {880680199=36785035122, 2087390487=956015963, 1689826712=3960405, 289890178=3960405, 597022555=3960405}]
[980096705(TR: 9.02982, TS: 8.34310) -> {880680199=27642646744, 2087390487=718412031, 1689826712=2976110, 289890178=2976110, 597022555=2976110}]
[1635335965(TR: 9.02985, TS: 8.36938) -> {880680199=39952959282, 2087390487=1038347897, 1689826712=4301454, 289890178=4301454, 597022555=4301454}]
[1393790276(TR: 9.02992, TS: 8.33253) -> {880680199=27192122498, 2087390487=706703108, 1689826712=2927566, 289890178=2927566, 597022555=2927566}]
[616376624(TR: 9.02996, TS: 8.42377) -> {880680199=43316778992, 2087390487=1125770972, 1689826712=4663579, 289890178=4663579, 597022555=4663579}]
[1174601336(TR: 9.03003, TS: 8.37188) -> {880680199=29519945934, 2087390487=767201652, 1689826712=3178221, 289890178=3178221, 597022555=3178221}]
[1848356978(TR: 9.03003, TS: 8.36478) -> {880680199=40590765816, 2087390487=1054924055, 1689826712=4370136, 289890178=4370136, 597022555=4370136}]
[555575646(TR: 9.03009, TS: 8.35627) -> {880680199=48486074430, 2087390487=1260117274, 1689826712=5220159, 289890178=5220159, 597022555=5220159}]
[1822699748(TR: 9.03014, TS: 8.39656) -> {880680199=31822345924, 2087390487=827039270, 1689826712=3426089, 289890178=3426089, 597022555=3426089}]
[1032122934(TR: 9.03015, TS: 8.48607) -> {880680199=30278274604, 2087390487=786910020, 1689826712=3259859, 289890178=3259859, 597022555=3259859}]
[236940756(TR: 9.03016, TS: 8.19879) -> {880680199=31149273056, 2087390487=809546521, 1689826712=3353602, 289890178=3353602, 597022555=3353602}]
[1149416144(TR: 9.03022, TS: 8.33694) -> {880680199=51347830716, 2087390487=1334492176, 1689826712=5528262, 289890178=5528262, 597022555=5528262}]
[166496692(TR: 9.03060, TS: 8.38638) -> {880680199=22805329022, 2087390487=592693804, 1689826712=2455336, 289890178=2455336, 597022555=2455336}]
[325312509(TR: 9.03066, TS: 8.37536) -> {880680199=41087324462, 2087390487=1067829326, 1689826712=4423618, 289890178=4423618, 597022555=4423618}]
[1718055304(TR: 9.03081, TS: 8.33797) -> {880680199=1413257898, 2087390487=36729542, 1689826712=152160, 289890178=152160, 597022555=152160}]
[924994470(TR: 9.03083, TS: 8.35963) -> {880680199=49654633344, 2087390487=1290487049, 1689826712=5345913, 289890178=5345913, 597022555=5345913}]
[1525601759(TR: 9.03084, TS: 8.40328) -> {880680199=21209163570, 2087390487=551210646, 1689826712=2283486, 289890178=2283486, 597022555=2283486}]
[1476355400(TR: 9.03091, TS: 8.39337) -> {880680199=35179574816, 2087390487=914291053, 1689826712=3787504, 289890178=3787504, 597022555=3787504}]
[180991246(TR: 9.03098, TS: 8.33158) -> {880680199=50680428902, 2087390487=1317146790, 1689826712=5456377, 289890178=5456377, 597022555=5456377}]
[789815434(TR: 9.03114, TS: 8.32316) -> {880680199=40994233564, 2087390487=1065409844, 1689826712=4413563, 289890178=4413563, 597022555=4413563}]
[67094682(TR: 9.03120, TS: 8.41215) -> {880680199=35381429442, 2087390487=919537195, 1689826712=3809262, 289890178=3809262, 597022555=3809262}]
[797321352(TR: 9.03122, TS: 8.42058) -> {880680199=15306867608, 2087390487=397814187, 1689826712=1647985, 289890178=1647985, 597022555=1647985}]
[1746962867(TR: 9.03124, TS: 8.39560) -> {880680199=72381101434, 2087390487=1881131154, 1689826712=7792703, 289890178=7792703, 597022555=7792703}]
[1518695373(TR: 9.03131, TS: 8.39009) -> {880680199=17447949858, 2087390487=453459299, 1689826712=1878492, 289890178=1878492, 597022555=1878492}]
[658758431(TR: 9.03135, TS: 8.48273) -> {880680199=29580687978, 2087390487=768780099, 1689826712=3184707, 289890178=3184707, 597022555=3184707}]
[966751511(TR: 9.03147, TS: 8.38660) -> {880680199=58853594836, 2087390487=1529561355, 1689826712=6336326, 289890178=6336326, 597022555=6336326}]
[1428033158(TR: 9.03153, TS: 8.38716) -> {880680199=69846024886, 2087390487=1815246470, 1689826712=7519796, 289890178=7519796, 597022555=7519796}]
[611587315(TR: 9.03165, TS: 8.40213) -> {880680199=43964716400, 2087390487=1142610423, 1689826712=4733353, 289890178=4733353, 597022555=4733353}]
[500611137(TR: 9.03181, TS: 8.39864) -> {880680199=35642422166, 2087390487=926320137, 1689826712=3837343, 289890178=3837343, 597022555=3837343}]
[1596150049(TR: 9.03188, TS: 8.39432) -> {880680199=34897371440, 2087390487=906956893, 1689826712=3757153, 289890178=3757153, 597022555=3757153}]
[2053901949(TR: 9.03190, TS: 8.36908) -> {880680199=32184206136, 2087390487=836443634, 1689826712=3465015, 289890178=3465015, 597022555=3465015}]
[2126208591(TR: 9.03192, TS: 8.43320) -> {880680199=19065206158, 2087390487=495490671, 1689826712=2052629, 289890178=2052629, 597022555=2052629}]
[1451750761(TR: 9.03195, TS: 8.37435) -> {880680199=27622354466, 2087390487=717884528, 1689826712=2973889, 289890178=2973889, 597022555=2973889}]
[325586113(TR: 9.03198, TS: 8.37193) -> {880680199=65126856940, 2087390487=1692598905, 1689826712=7011755, 289890178=7011755, 597022555=7011755}]
[158201655(TR: 9.03205, TS: 8.27875) -> {880680199=29244896232, 2087390487=760053080, 1689826712=3148542, 289890178=3148542, 597022555=3148542}]
[763402611(TR: 9.03206, TS: 8.39087) -> {880680199=24537990232, 2087390487=637724366, 1689826712=2641868, 289890178=2641868, 597022555=2641868}]
[1153768727(TR: 9.03207, TS: 8.37132) -> {880680199=30350998494, 2087390487=788799993, 1689826712=3267672, 289890178=3267672, 597022555=3267672}]
[395841354(TR: 9.03213, TS: 8.34424) -> {880680199=59199464172, 2087390487=1538550362, 1689826712=6373599, 289890178=6373599, 597022555=6373599}]
[1898612417(TR: 9.03228, TS: 8.38496) -> {880680199=27810795296, 2087390487=722782204, 1689826712=2994250, 289890178=2994250, 597022555=2994250}]
[1489556118(TR: 9.03238, TS: 8.36165) -> {880680199=61083430836, 2087390487=1587513242, 1689826712=6576423, 289890178=6576423, 597022555=6576423}]
[873025853(TR: 9.03251, TS: 8.15404) -> {880680199=30278274604, 2087390487=786910020, 1689826712=3259859, 289890178=3259859, 597022555=3259859}]
[1673329321(TR: 9.03252, TS: 8.43218) -> {880680199=41225249512, 2087390487=1071413776, 1689826712=4438433, 289890178=4438433, 597022555=4438433}]
[1174762641(TR: 9.03261, TS: 8.31672) -> {880680199=15853881614, 2087390487=412030650, 1689826712=1706869, 289890178=1706869, 597022555=1706869}]
[1481065125(TR: 9.03274, TS: 8.38036) -> {880680199=33267063656, 2087390487=864586298, 1689826712=3581599, 289890178=3581599, 597022555=3581599}]
[641298473(TR: 9.03292, TS: 8.29606) -> {880680199=13492365602, 2087390487=350656637, 1689826712=1452634, 289890178=1452634, 597022555=1452634}]
[575979509(TR: 9.03294, TS: 8.44097) -> {880680199=13003599948, 2087390487=337953999, 1689826712=1400022, 289890178=1400022, 597022555=1400022}]
[1335424722(TR: 9.03296, TS: 8.38084) -> {880680199=50270022544, 2087390487=1306480734, 1689826712=5412218, 289890178=5412218, 597022555=5412218}]
[766040046(TR: 9.03298, TS: 8.37570) -> {880680199=53319737924, 2087390487=1385740455, 1689826712=5740519, 289890178=5740519, 597022555=5740519}]
[1081950794(TR: 9.03299, TS: 8.39940) -> {880680199=40994233564, 2087390487=1065409844, 1689826712=4413563, 289890178=4413563, 597022555=4413563}]
[1204938407(TR: 9.03310, TS: 8.32232) -> {880680199=29550206964, 2087390487=767987903, 1689826712=3181422, 289890178=3181422, 597022555=3181422}]
[1341634281(TR: 9.03313, TS: 8.33648) -> {880680199=49863514400, 2087390487=1295916035, 1689826712=5368495, 289890178=5368495, 597022555=5368495}]
[604708702(TR: 9.03315, TS: 8.44257) -> {880680199=22479010812, 2087390487=584213048, 1689826712=2420205, 289890178=2420205, 597022555=2420205}]
[240019079(TR: 9.03328, TS: 8.34516) -> {880680199=23551859028, 2087390487=612095451, 1689826712=2535669, 289890178=2535669, 597022555=2535669}]
[1189240119(TR: 9.03329, TS: 8.41146) -> {880680199=17874945898, 2087390487=464556678, 1689826712=1924481, 289890178=1924481, 597022555=1924481}]
[886107132(TR: 9.03333, TS: 8.37629) -> {880680199=50335168138, 2087390487=1308173826, 1689826712=5419229, 289890178=5419229, 597022555=5419229}]
[1214116823(TR: 9.03334, TS: 8.36132) -> {880680199=54497643158, 2087390487=1416353411, 1689826712=5867359, 289890178=5867359, 597022555=5867359}]
[895147525(TR: 9.03336, TS: 8.14874) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1627731580(TR: 9.03337, TS: 8.43088) -> {880680199=31796987084, 2087390487=826380380, 1689826712=3423409, 289890178=3423409, 597022555=3423409}]
[1379516075(TR: 9.03357, TS: 8.30221) -> {880680199=9523182494, 2087390487=247500553, 1689826712=1025317, 289890178=1025317, 597022555=1025317}]
[1969040496(TR: 9.03364, TS: 8.33500) -> {880680199=19911815178, 2087390487=517493337, 1689826712=2143755, 289890178=2143755, 597022555=2143755}]
[370441768(TR: 9.03373, TS: 8.48048) -> {880680199=37935266460, 2087390487=985909384, 1689826712=4084179, 289890178=4084179, 597022555=4084179}]
[1592396864(TR: 9.03375, TS: 8.42718) -> {880680199=27740051844, 2087390487=720943511, 1689826712=2986590, 289890178=2986590, 597022555=2986590}]
[1094270416(TR: 9.03377, TS: 8.34336) -> {880680199=7453147776, 2087390487=193701786, 1689826712=802422, 289890178=802422, 597022555=802422}]
[1570486059(TR: 9.03383, TS: 8.34681) -> {880680199=25379743652, 2087390487=659600889, 1689826712=2732491, 289890178=2732491, 597022555=2732491}]
[1749772174(TR: 9.03400, TS: 8.13211) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
