[58623746(TR: 9.20262, TS: 8.60655) -> {880680199=278425616, 2087390487=7236068, 1689826712=29974, 289890178=29974, 597022555=29974}]
[539933400(TR: 9.23627, TS: 8.62119) -> {880680199=703240456, 2087390487=18276702, 1689826712=75713, 289890178=75713, 597022555=75713}]
[21843775(TR: 9.23632, TS: 8.63561) -> {880680199=421836272, 2087390487=10963208, 1689826712=45415, 289890178=45415, 597022555=45415}]
[1057888741(TR: 9.23633, TS: 8.58755) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[59312047(TR: 9.23634, TS: 8.67187) -> {880680199=1226419818, 2087390487=31873722, 1689826712=132030, 289890178=132030, 597022555=132030}]
[1445234044(TR: 9.23635, TS: 8.58288) -> {880680199=326229168, 2087390487=8478448, 1689826712=35121, 289890178=35121, 597022555=35121}]
[1039862832(TR: 9.23636, TS: 8.62016) -> {880680199=531109552, 2087390487=13803150, 1689826712=57182, 289890178=57182, 597022555=57182}]
[1920330587(TR: 9.23636, TS: 8.63139) -> {880680199=722997268, 2087390487=18790154, 1689826712=77837, 289890178=77837, 597022555=77837}]
[965361349(TR: 9.23647, TS: 8.60060) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1274495981(TR: 9.23649, TS: 8.61761) -> {880680199=710294964, 2087390487=18460044, 1689826712=76473, 289890178=76473, 597022555=76473}]
[772295727(TR: 9.23651, TS: 8.59706) -> {880680199=697115010, 2087390487=18117496, 1689826712=75051, 289890178=75051, 597022555=75051}]
[1937393030(TR: 9.23660, TS: 8.61436) -> {880680199=626716656, 2087390487=16287910, 1689826712=67476, 289890178=67476, 597022555=67476}]
[468595002(TR: 9.23664, TS: 8.61794) -> {880680199=1391751768, 2087390487=36170584, 1689826712=149832, 289890178=149832, 597022555=149832}]
[1786245505(TR: 9.23664, TS: 8.59694) -> {880680199=1350310570, 2087390487=35093605, 1689826712=145385, 289890178=145385, 597022555=145385}]
[116564436(TR: 9.23665, TS: 8.63475) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[663065337(TR: 9.23666, TS: 8.62345) -> {880680199=492660788, 2087390487=12803888, 1689826712=53041, 289890178=53041, 597022555=53041}]
[1300758738(TR: 9.23666, TS: 8.64973) -> {880680199=918808448, 2087390487=23879160, 1689826712=98923, 289890178=98923, 597022555=98923}]
[413539099(TR: 9.23667, TS: 8.60852) -> {880680199=191214208, 2087390487=4969520, 1689826712=20588, 289890178=20588, 597022555=20588}]
[189392346(TR: 9.23667, TS: 8.55983) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[13675536(TR: 9.23671, TS: 8.56942) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[231973448(TR: 9.23672, TS: 8.62636) -> {880680199=701174272, 2087390487=18223004, 1689826712=75491, 289890178=75491, 597022555=75491}]
[629481002(TR: 9.23676, TS: 8.56690) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1638287477(TR: 9.23680, TS: 8.54108) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1679022205(TR: 9.23680, TS: 8.65774) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[1950545749(TR: 9.23684, TS: 8.61700) -> {880680199=1302820764, 2087390487=33859338, 1689826712=140262, 289890178=140262, 597022555=140262}]
[2033963961(TR: 9.23686, TS: 8.61974) -> {880680199=961430660, 2087390487=24986867, 1689826712=103507, 289890178=103507, 597022555=103507}]
[713935115(TR: 9.23691, TS: 8.61029) -> {880680199=1102248666, 2087390487=28646609, 1689826712=118665, 289890178=118665, 597022555=118665}]
[1353137175(TR: 9.23691, TS: 8.61934) -> {880680199=796781376, 2087390487=20707764, 1689826712=85785, 289890178=85785, 597022555=85785}]
[867995913(TR: 9.23694, TS: 8.62105) -> {880680199=961430660, 2087390487=24986867, 1689826712=103507, 289890178=103507, 597022555=103507}]
[339557084(TR: 9.23695, TS: 8.63235) -> {880680199=961430660, 2087390487=24986867, 1689826712=103507, 289890178=103507, 597022555=103507}]
[1346141377(TR: 9.23700, TS: 8.64425) -> {880680199=424156312, 2087390487=11023516, 1689826712=45668, 289890178=45668, 597022555=45668}]
[957527381(TR: 9.23704, TS: 8.64179) -> {880680199=541633222, 2087390487=14076654, 1689826712=58316, 289890178=58316, 597022555=58316}]
[1852923815(TR: 9.23706, TS: 8.59123) -> {880680199=1223043222, 2087390487=31785973, 1689826712=131670, 289890178=131670, 597022555=131670}]
[333931375(TR: 9.23707, TS: 8.59510) -> {880680199=440797974, 2087390487=11456000, 1689826712=47454, 289890178=47454, 597022555=47454}]
[546230182(TR: 9.23708, TS: 8.63064) -> {880680199=370399620, 2087390487=9626414, 1689826712=39879, 289890178=39879, 597022555=39879}]
[211451647(TR: 9.23709, TS: 8.63652) -> {880680199=509188258, 2087390487=13233428, 1689826712=54821, 289890178=54821, 597022555=54821}]
[1760728236(TR: 9.23709, TS: 8.57028) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[1076260550(TR: 9.23711, TS: 8.62096) -> {880680199=191214208, 2087390487=4969520, 1689826712=20588, 289890178=20588, 597022555=20588}]
[369326747(TR: 9.23711, TS: 8.62215) -> {880680199=914248814, 2087390487=23760628, 1689826712=98422, 289890178=98422, 597022555=98422}]
[1236374306(TR: 9.23716, TS: 8.58700) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[899295564(TR: 9.23717, TS: 8.60253) -> {880680199=448628922, 2087390487=11659520, 1689826712=48297, 289890178=48297, 597022555=48297}]
[1178153319(TR: 9.23723, TS: 8.63318) -> {880680199=1057037764, 2087390487=27471627, 1689826712=113801, 289890178=113801, 597022555=113801}]
[1273187481(TR: 9.23724, TS: 8.64211) -> {880680199=418203172, 2087390487=10868794, 1689826712=45026, 289890178=45026, 597022555=45026}]
[244248132(TR: 9.23724, TS: 8.58651) -> {880680199=191214208, 2087390487=4969520, 1689826712=20588, 289890178=20588, 597022555=20588}]
[1782216336(TR: 9.23724, TS: 8.65403) -> {880680199=666635780, 2087390487=17325352, 1689826712=71767, 289890178=71767, 597022555=71767}]
[1695006905(TR: 9.23727, TS: 8.64278) -> {880680199=1051856424, 2087390487=27336954, 1689826712=113238, 289890178=113238, 597022555=113238}]
[886169348(TR: 9.23728, TS: 8.61666) -> {880680199=578913104, 2087390487=15045530, 1689826712=62329, 289890178=62329, 597022555=62329}]
[1297414932(TR: 9.23729, TS: 8.62331) -> {880680199=1589938224, 2087390487=41321310, 1689826712=171174, 289890178=171174, 597022555=171174}]
[1952684760(TR: 9.23736, TS: 8.61373) -> {880680199=934517390, 2087390487=24287404, 1689826712=100609, 289890178=100609, 597022555=100609}]
[800759525(TR: 9.23747, TS: 8.62724) -> {880680199=670695042, 2087390487=17430860, 1689826712=72207, 289890178=72207, 597022555=72207}]
[363421161(TR: 9.23747, TS: 8.62039) -> {880680199=859658760, 2087390487=22341906, 1689826712=92556, 289890178=92556, 597022555=92556}]
[2135922707(TR: 9.23749, TS: 8.63464) -> {880680199=286821312, 2087390487=7454280, 1689826712=30882, 289890178=30882, 597022555=30882}]
[395470968(TR: 9.23756, TS: 8.67743) -> {880680199=1234674936, 2087390487=32088262, 1689826712=132918, 289890178=132918, 597022555=132918}]
[1822720473(TR: 9.23757, TS: 8.65300) -> {880680199=930951430, 2087390487=24194723, 1689826712=100223, 289890178=100223, 597022555=100223}]
[859688881(TR: 9.23761, TS: 8.56240) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[808535749(TR: 9.23762, TS: 8.70186) -> {880680199=387698896, 2087390487=10076010, 1689826712=41741, 289890178=41741, 597022555=41741}]
[887367955(TR: 9.23762, TS: 8.64992) -> {880680199=978754982, 2087390487=25437103, 1689826712=105370, 289890178=105370, 597022555=105370}]
[2089212959(TR: 9.23765, TS: 8.61584) -> {880680199=239017760, 2087390487=6211900, 1689826712=25735, 289890178=25735, 597022555=25735}]
[555471993(TR: 9.23766, TS: 8.60618) -> {880680199=357219666, 2087390487=9283866, 1689826712=38457, 289890178=38457, 597022555=38457}]
[455518705(TR: 9.23769, TS: 8.63181) -> {880680199=239017760, 2087390487=6211900, 1689826712=25735, 289890178=25735, 597022555=25735}]
[236955447(TR: 9.23769, TS: 8.62897) -> {880680199=579534810, 2087390487=15061671, 1689826712=62391, 289890178=62391, 597022555=62391}]
[1144251599(TR: 9.23770, TS: 8.59216) -> {880680199=500630322, 2087390487=13011006, 1689826712=53898, 289890178=53898, 597022555=53898}]
[1005865004(TR: 9.23773, TS: 8.64966) -> {880680199=1713096374, 2087390487=44522090, 1689826712=184429, 289890178=184429, 597022555=184429}]
[355665794(TR: 9.23779, TS: 8.72473) -> {880680199=278425616, 2087390487=7236068, 1689826712=29974, 289890178=29974, 597022555=29974}]
[1726360588(TR: 9.23780, TS: 8.58327) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1026075011(TR: 9.23781, TS: 8.63416) -> {880680199=669338868, 2087390487=17395617, 1689826712=72060, 289890178=72060, 597022555=72060}]
[604250914(TR: 9.23783, TS: 8.63165) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[688275255(TR: 9.23784, TS: 8.64993) -> {880680199=1143040934, 2087390487=29706787, 1689826712=123061, 289890178=123061, 597022555=123061}]
[2128080983(TR: 9.23784, TS: 8.58212) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[105589439(TR: 9.23798, TS: 8.70233) -> {880680199=278425616, 2087390487=7236068, 1689826712=29974, 289890178=29974, 597022555=29974}]
[55776359(TR: 9.23803, TS: 8.65467) -> {880680199=713928064, 2087390487=18554458, 1689826712=76862, 289890178=76862, 597022555=76862}]
[464813245(TR: 9.23817, TS: 8.49847) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1512075988(TR: 9.23826, TS: 8.69390) -> {880680199=326229168, 2087390487=8478448, 1689826712=35121, 289890178=35121, 597022555=35121}]
[98678269(TR: 9.23829, TS: 8.62566) -> {880680199=867318316, 2087390487=22540948, 1689826712=93374, 289890178=93374, 597022555=93374}]
[504002826(TR: 9.23831, TS: 8.67420) -> {880680199=274792516, 2087390487=7141654, 1689826712=29585, 289890178=29585, 597022555=29585}]
[644067298(TR: 9.23835, TS: 8.65391) -> {880680199=864034918, 2087390487=22455638, 1689826712=93026, 289890178=93026, 597022555=93026}]
[2139938600(TR: 9.23841, TS: 8.63892) -> {880680199=1346426468, 2087390487=34992612, 1689826712=144955, 289890178=144955, 597022555=144955}]
[2001392505(TR: 9.23842, TS: 8.55653) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[977614515(TR: 9.23847, TS: 8.58777) -> {880680199=326229168, 2087390487=8478448, 1689826712=35121, 289890178=35121, 597022555=35121}]
[31621798(TR: 9.23852, TS: 8.54146) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[403597357(TR: 9.23869, TS: 8.63626) -> {880680199=430321108, 2087390487=11183717, 1689826712=46325, 289890178=46325, 597022555=46325}]
[972992846(TR: 9.23871, TS: 8.63399) -> {880680199=357219666, 2087390487=9283866, 1689826712=38457, 289890178=38457, 597022555=38457}]
[714995820(TR: 9.23874, TS: 8.54438) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[1065334827(TR: 9.23882, TS: 8.55543) -> {880680199=226988964, 2087390487=5899274, 1689826712=24438, 289890178=24438, 597022555=24438}]
[1423700201(TR: 9.23896, TS: 8.58307) -> {880680199=387698896, 2087390487=10076010, 1689826712=41741, 289890178=41741, 597022555=41741}]
[417554429(TR: 9.23903, TS: 8.62637) -> {880680199=509188258, 2087390487=13233428, 1689826712=54821, 289890178=54821, 597022555=54821}]
[1568180757(TR: 9.23920, TS: 8.55964) -> {880680199=139212808, 2087390487=3618034, 1689826712=14987, 289890178=14987, 597022555=14987}]
[520413041(TR: 9.23926, TS: 8.60413) -> {880680199=579534810, 2087390487=15061671, 1689826712=62391, 289890178=62391, 597022555=62391}]
[340994240(TR: 9.23951, TS: 8.67057) -> {880680199=529494172, 2087390487=13761158, 1689826712=57005, 289890178=57005, 597022555=57005}]
[382570752(TR: 9.23960, TS: 8.63362) -> {880680199=601021684, 2087390487=15620102, 1689826712=64706, 289890178=64706, 597022555=64706}]
[259824110(TR: 9.23965, TS: 8.62820) -> {880680199=1404073096, 2087390487=36490812, 1689826712=151163, 289890178=151163, 597022555=151163}]
[909778983(TR: 9.23970, TS: 8.64530) -> {880680199=675874480, 2087390487=17565495, 1689826712=72770, 289890178=72770, 597022555=72770}]
[992090888(TR: 9.23984, TS: 8.56586) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[1092471037(TR: 9.23996, TS: 8.56348) -> {880680199=187016360, 2087390487=4860414, 1689826712=20134, 289890178=20134, 597022555=20134}]
[717593305(TR: 9.24005, TS: 8.68150) -> {880680199=452826770, 2087390487=11768626, 1689826712=48751, 289890178=48751, 597022555=48751}]
[1293532350(TR: 9.24008, TS: 8.64124) -> {880680199=1552925624, 2087390487=40359400, 1689826712=167194, 289890178=167194, 597022555=167194}]
[1724384334(TR: 9.24020, TS: 8.64203) -> {880680199=274792516, 2087390487=7141654, 1689826712=29585, 289890178=29585, 597022555=29585}]
[1228759626(TR: 9.24025, TS: 8.64724) -> {880680199=286821312, 2087390487=7454280, 1689826712=30882, 289890178=30882, 597022555=30882}]
[1328032486(TR: 9.24030, TS: 8.60496) -> {880680199=413581154, 2087390487=10748668, 1689826712=44527, 289890178=44527, 597022555=44527}]
[1339331569(TR: 9.24047, TS: 8.69036) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[1771570225(TR: 9.24048, TS: 8.63475) -> {880680199=1015037258, 2087390487=26380061, 1689826712=109279, 289890178=109279, 597022555=109279}]
[1259668602(TR: 9.24060, TS: 8.72714) -> {880680199=278425616, 2087390487=7236068, 1689826712=29974, 289890178=29974, 597022555=29974}]
[1164208356(TR: 9.24066, TS: 8.60704) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[784609442(TR: 9.24090, TS: 8.63436) -> {880680199=478124660, 2087390487=12426097, 1689826712=51472, 289890178=51472, 597022555=51472}]
[122949831(TR: 9.24102, TS: 8.75635) -> {880680199=756550276, 2087390487=19662165, 1689826712=81446, 289890178=81446, 597022555=81446}]
[1686233731(TR: 9.24136, TS: 8.62754) -> {880680199=1137298426, 2087390487=29557535, 1689826712=122441, 289890178=122441, 597022555=122441}]
[46433727(TR: 9.24178, TS: 8.56217) -> {880680199=573731764, 2087390487=14910857, 1689826712=61766, 289890178=61766, 597022555=61766}]
[218817637(TR: 9.24182, TS: 8.56776) -> {880680199=435502448, 2087390487=11318390, 1689826712=46888, 289890178=46888, 597022555=46888}]
[721358635(TR: 9.24185, TS: 8.63906) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1090614541(TR: 9.24203, TS: 8.61747) -> {880680199=574715256, 2087390487=14936424, 1689826712=61875, 289890178=61875, 597022555=61875}]
[1741617647(TR: 9.24205, TS: 8.56698) -> {880680199=643956860, 2087390487=16735966, 1689826712=69331, 289890178=69331, 597022555=69331}]
[1027408063(TR: 9.24215, TS: 8.62285) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[1877595748(TR: 9.24227, TS: 8.52957) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[629829513(TR: 9.24234, TS: 8.69697) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[891026262(TR: 9.24282, TS: 8.66624) -> {880680199=1233100026, 2087390487=32047347, 1689826712=132753, 289890178=132753, 597022555=132753}]
[1626750386(TR: 9.24335, TS: 8.57010) -> {880680199=601554710, 2087390487=15633957, 1689826712=64762, 289890178=64762, 597022555=64762}]
[1099795774(TR: 9.24340, TS: 8.61741) -> {880680199=261612562, 2087390487=6799106, 1689826712=28163, 289890178=28163, 597022555=28163}]
[932005025(TR: 9.24346, TS: 8.65303) -> {880680199=531109552, 2087390487=13803150, 1689826712=57182, 289890178=57182, 597022555=57182}]
[1571211341(TR: 9.24349, TS: 8.55951) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[216819174(TR: 9.24364, TS: 8.55629) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[564522296(TR: 9.24368, TS: 8.71924) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[2085621217(TR: 9.24389, TS: 8.60348) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[392119942(TR: 9.24408, TS: 8.54405) -> {880680199=357219666, 2087390487=9283866, 1689826712=38457, 289890178=38457, 597022555=38457}]
[2020852446(TR: 9.24415, TS: 8.58558) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[1991322821(TR: 9.24424, TS: 8.73142) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[175249655(TR: 9.24440, TS: 8.54539) -> {880680199=601554710, 2087390487=15633957, 1689826712=64762, 289890178=64762, 597022555=64762}]
[1735660617(TR: 9.24441, TS: 8.52096) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[32989003(TR: 9.24445, TS: 8.57324) -> {880680199=573731764, 2087390487=14910857, 1689826712=61766, 289890178=61766, 597022555=61766}]
[2128579764(TR: 9.24452, TS: 8.76721) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1685095992(TR: 9.24478, TS: 8.57418) -> {880680199=756550276, 2087390487=19662165, 1689826712=81446, 289890178=81446, 597022555=81446}]
[601952419(TR: 9.24484, TS: 8.55840) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[408358547(TR: 9.24489, TS: 8.56587) -> {880680199=187016360, 2087390487=4860414, 1689826712=20134, 289890178=20134, 597022555=20134}]
[451910401(TR: 9.24492, TS: 8.69737) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[2060361506(TR: 9.24495, TS: 8.69318) -> {880680199=573731764, 2087390487=14910857, 1689826712=61766, 289890178=61766, 597022555=61766}]
[1359084752(TR: 9.24504, TS: 8.65245) -> {880680199=357219666, 2087390487=9283866, 1689826712=38457, 289890178=38457, 597022555=38457}]
[1904366581(TR: 9.24505, TS: 8.57554) -> {880680199=191214208, 2087390487=4969520, 1689826712=20588, 289890178=20588, 597022555=20588}]
[399767895(TR: 9.24574, TS: 8.71778) -> {880680199=697115010, 2087390487=18117496, 1689826712=75051, 289890178=75051, 597022555=75051}]
[434782976(TR: 9.24583, TS: 8.64506) -> {880680199=529494172, 2087390487=13761158, 1689826712=57005, 289890178=57005, 597022555=57005}]
[1205066641(TR: 9.24596, TS: 8.58294) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[615327077(TR: 9.24604, TS: 8.55176) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[742156774(TR: 9.24613, TS: 8.57131) -> {880680199=387698896, 2087390487=10076010, 1689826712=41741, 289890178=41741, 597022555=41741}]
[1736826146(TR: 9.24637, TS: 8.54914) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[1054051600(TR: 9.24644, TS: 8.77581) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[1939341730(TR: 9.24653, TS: 8.52647) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[1009005934(TR: 9.24655, TS: 8.72080) -> {880680199=328549208, 2087390487=8538756, 1689826712=35374, 289890178=35374, 597022555=35374}]
[1963037445(TR: 9.24660, TS: 8.57852) -> {880680199=744918562, 2087390487=19359876, 1689826712=80198, 289890178=80198, 597022555=80198}]
[1461201848(TR: 9.24664, TS: 8.74356) -> {880680199=278425616, 2087390487=7236068, 1689826712=29974, 289890178=29974, 597022555=29974}]
[1690220008(TR: 9.24688, TS: 8.53501) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[2032952148(TR: 9.24706, TS: 8.55747) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[13393615(TR: 9.24735, TS: 8.75070) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[379576453(TR: 9.24753, TS: 8.77184) -> {880680199=697115010, 2087390487=18117496, 1689826712=75051, 289890178=75051, 597022555=75051}]
[127866443(TR: 9.24755, TS: 8.74170) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[489943855(TR: 9.24772, TS: 8.54290) -> {880680199=187016360, 2087390487=4860414, 1689826712=20134, 289890178=20134, 597022555=20134}]
[2146167904(TR: 9.24785, TS: 8.55316) -> {880680199=669651832, 2087390487=17403774, 1689826712=72101, 289890178=72101, 597022555=72101}]
[370778320(TR: 9.24792, TS: 8.64269) -> {880680199=244970900, 2087390487=6366622, 1689826712=26377, 289890178=26377, 597022555=26377}]
[1766576406(TR: 9.24806, TS: 8.54278) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[1801711003(TR: 9.24807, TS: 8.56499) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1263240315(TR: 9.24840, TS: 8.74251) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[269460194(TR: 9.24851, TS: 8.72077) -> {880680199=139212808, 2087390487=3618034, 1689826712=14987, 289890178=14987, 597022555=14987}]
[662377108(TR: 9.24854, TS: 8.59221) -> {880680199=267738008, 2087390487=6958312, 1689826712=28825, 289890178=28825, 597022555=28825}]
[1392520405(TR: 9.24861, TS: 8.51396) -> {880680199=278425616, 2087390487=7236068, 1689826712=29974, 289890178=29974, 597022555=29974}]
[1157567122(TR: 9.24864, TS: 8.55684) -> {880680199=139212808, 2087390487=3618034, 1689826712=14987, 289890178=14987, 597022555=14987}]
[688562269(TR: 9.24866, TS: 8.71992) -> {880680199=226988964, 2087390487=5899274, 1689826712=24438, 289890178=24438, 597022555=24438}]
[1444608090(TR: 9.24867, TS: 8.51106) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[70123720(TR: 9.24867, TS: 8.67085) -> {880680199=865823556, 2087390487=22502107, 1689826712=93213, 289890178=93213, 597022555=93213}]
[947517789(TR: 9.24954, TS: 8.71907) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[1141747271(TR: 9.24972, TS: 8.53083) -> {880680199=802778918, 2087390487=20863630, 1689826712=86428, 289890178=86428, 597022555=86428}]
[1171539636(TR: 9.24975, TS: 8.74608) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[822621830(TR: 9.25015, TS: 8.74246) -> {880680199=669651832, 2087390487=17403774, 1689826712=72101, 289890178=72101, 597022555=72101}]
[1187812075(TR: 9.25030, TS: 8.71954) -> {880680199=818020004, 2087390487=21259727, 1689826712=88066, 289890178=88066, 597022555=88066}]
[1864004579(TR: 9.25036, TS: 8.72212) -> {880680199=697487692, 2087390487=18127172, 1689826712=75089, 289890178=75089, 597022555=75089}]
[144468306(TR: 9.25049, TS: 8.54962) -> {880680199=387698896, 2087390487=10076010, 1689826712=41741, 289890178=41741, 597022555=41741}]
[2018558657(TR: 9.25064, TS: 8.77152) -> {880680199=357219666, 2087390487=9283866, 1689826712=38457, 289890178=38457, 597022555=38457}]
[1512656106(TR: 9.25114, TS: 8.74985) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[1720760615(TR: 9.25153, TS: 8.53441) -> {880680199=139212808, 2087390487=3618034, 1689826712=14987, 289890178=14987, 597022555=14987}]
[221088350(TR: 9.25205, TS: 8.56424) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[1930762224(TR: 9.25241, TS: 8.52019) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[1674271588(TR: 9.25247, TS: 8.56273) -> {880680199=413581154, 2087390487=10748668, 1689826712=44527, 289890178=44527, 597022555=44527}]
[15830971(TR: 9.25250, TS: 8.71031) -> {880680199=413581154, 2087390487=10748668, 1689826712=44527, 289890178=44527, 597022555=44527}]
[1634699905(TR: 9.25255, TS: 8.72749) -> {880680199=226988964, 2087390487=5899274, 1689826712=24438, 289890178=24438, 597022555=24438}]
[983477195(TR: 9.25268, TS: 8.54015) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[62379911(TR: 9.25280, TS: 8.79941) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[263658525(TR: 9.25316, TS: 8.69515) -> {880680199=328549208, 2087390487=8538756, 1689826712=35374, 289890178=35374, 597022555=35374}]
[303146216(TR: 9.25321, TS: 8.77148) -> {880680199=274792516, 2087390487=7141654, 1689826712=29585, 289890178=29585, 597022555=29585}]
[1570669970(TR: 9.25343, TS: 8.75607) -> {880680199=191214208, 2087390487=4969520, 1689826712=20588, 289890178=20588, 597022555=20588}]
[1621654089(TR: 9.25348, TS: 8.74036) -> {880680199=313475376, 2087390487=8146994, 1689826712=33750, 289890178=33750, 597022555=33750}]
[1464386997(TR: 9.25351, TS: 8.54732) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1214324048(TR: 9.25355, TS: 8.72799) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[1643819995(TR: 9.25355, TS: 8.76233) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1109653407(TR: 9.25365, TS: 8.66360) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[1398269699(TR: 9.25397, TS: 8.52963) -> {880680199=529494172, 2087390487=13761158, 1689826712=57005, 289890178=57005, 597022555=57005}]
[329051044(TR: 9.25403, TS: 8.53042) -> {880680199=574715256, 2087390487=14936424, 1689826712=61875, 289890178=61875, 597022555=61875}]
[659355239(TR: 9.25442, TS: 8.76968) -> {880680199=435502448, 2087390487=11318390, 1689826712=46888, 289890178=46888, 597022555=46888}]
[2047762974(TR: 9.25443, TS: 8.50335) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[370011555(TR: 9.25462, TS: 8.56561) -> {880680199=1471668270, 2087390487=38247580, 1689826712=158445, 289890178=158445, 597022555=158445}]
