[328803654(TR: 8.69583, TS: 7.94882) -> {880680199=169936856686, 2087390487=4416532779, 1689826712=18295745, 289890178=18295745, 597022555=18295745}]
[554320600(TR: 8.74431, TS: 8.14078) -> {880680199=102796310678, 2087390487=2671599771, 1689826712=11067244, 289890178=11067244, 597022555=11067244}]
[812383891(TR: 8.74455, TS: 7.97963) -> {880680199=577045792082, 2087390487=14996991671, 1689826712=62125858, 289890178=62125858, 597022555=62125858}]
[1541415253(TR: 8.74477, TS: 8.11013) -> {880680199=367815206484, 2087390487=9559243918, 1689826712=39599637, 289890178=39599637, 597022555=39599637}]
[1806396683(TR: 8.74484, TS: 8.11015) -> {880680199=138452075348, 2087390487=3598266534, 1689826712=14905987, 289890178=14905987, 597022555=14905987}]
[415563300(TR: 8.74488, TS: 7.92775) -> {880680199=138452075348, 2087390487=3598266534, 1689826712=14905987, 289890178=14905987, 597022555=14905987}]
[1999897801(TR: 8.74505, TS: 8.16612) -> {880680199=138452075348, 2087390487=3598266534, 1689826712=14905987, 289890178=14905987, 597022555=14905987}]
[763652595(TR: 8.74510, TS: 8.11148) -> {880680199=138452075348, 2087390487=3598266534, 1689826712=14905987, 289890178=14905987, 597022555=14905987}]
[494377597(TR: 8.74511, TS: 8.04674) -> {880680199=663404600390, 2087390487=17241392926, 1689826712=71423401, 289890178=71423401, 597022555=71423401}]
[578646569(TR: 8.74517, TS: 7.98934) -> {880680199=457092807168, 2087390487=11879502534, 1689826712=49211457, 289890178=49211457, 597022555=49211457}]
[1975003363(TR: 8.74532, TS: 8.09635) -> {880680199=205592621356, 2087390487=5343199542, 1689826712=22134488, 289890178=22134488, 597022555=22134488}]
[2071792726(TR: 8.74543, TS: 7.82987) -> {880680199=79025800898, 2087390487=2053821929, 1689826712=8508082, 289890178=8508082, 597022555=8508082}]
[1517864246(TR: 8.74563, TS: 7.91002) -> {880680199=169936856686, 2087390487=4416532779, 1689826712=18295745, 289890178=18295745, 597022555=18295745}]
[324868202(TR: 8.74579, TS: 8.11300) -> {880680199=296503677144, 2087390487=7705910392, 1689826712=31922151, 289890178=31922151, 597022555=31922151}]
[664192466(TR: 8.74583, TS: 7.89685) -> {880680199=193707366466, 2087390487=5034310621, 1689826712=20854907, 289890178=20854907, 597022555=20854907}]
[882537162(TR: 8.74612, TS: 8.05664) -> {880680199=697604027516, 2087390487=18130210908, 1689826712=75105454, 289890178=75105454, 597022555=75105454}]
[676806682(TR: 8.74624, TS: 8.12978) -> {880680199=344044696704, 2087390487=8941466076, 1689826712=37040475, 289890178=37040475, 597022555=37040475}]
[1404212018(TR: 8.74627, TS: 7.91424) -> {880680199=102796310678, 2087390487=2671599771, 1689826712=11067244, 289890178=11067244, 597022555=11067244}]
[1109095619(TR: 8.74635, TS: 7.86815) -> {880680199=521372209284, 2087390487=13550076283, 1689826712=56131842, 289890178=56131842, 597022555=56131842}]
[628118120(TR: 8.74637, TS: 8.07206) -> {880680199=397666532718, 2087390487=10335057929, 1689826712=42813552, 289890178=42813552, 597022555=42813552}]
[934646092(TR: 8.74647, TS: 8.10982) -> {880680199=344044696704, 2087390487=8941466076, 1689826712=37040475, 289890178=37040475, 597022555=37040475}]
[1884925835(TR: 8.74650, TS: 7.89452) -> {880680199=205592621356, 2087390487=5343199542, 1689826712=22134488, 289890178=22134488, 597022555=22134488}]
[1769828399(TR: 8.74653, TS: 8.05575) -> {880680199=138452075348, 2087390487=3598266534, 1689826712=14905987, 289890178=14905987, 597022555=14905987}]
[1312398458(TR: 8.74657, TS: 8.09116) -> {880680199=445207552278, 2087390487=11570613613, 1689826712=47931876, 289890178=47931876, 597022555=47931876}]
[1427987200(TR: 8.74663, TS: 7.91421) -> {880680199=248962657584, 2087390487=6470354708, 1689826712=26803827, 289890178=26803827, 597022555=26803827}]
[1753580511(TR: 8.74669, TS: 8.06140) -> {880680199=467853791728, 2087390487=12159172713, 1689826712=50370056, 289890178=50370056, 597022555=50370056}]
[1786473192(TR: 8.74678, TS: 8.00293) -> {880680199=102796310678, 2087390487=2671599771, 1689826712=11067244, 289890178=11067244, 597022555=11067244}]
[1747181969(TR: 8.74704, TS: 8.10556) -> {880680199=185993094908, 2087390487=4833822218, 1689826712=20024311, 289890178=20024311, 597022555=20024311}]
[1465479886(TR: 8.74716, TS: 8.10020) -> {880680199=296503677144, 2087390487=7705910392, 1689826712=31922151, 289890178=31922151, 597022555=31922151}]
[319195265(TR: 8.74723, TS: 7.91375) -> {880680199=457092807168, 2087390487=11879502534, 1689826712=49211457, 289890178=49211457, 597022555=49211457}]
[572230691(TR: 8.74728, TS: 8.07720) -> {880680199=284618422254, 2087390487=7397021471, 1689826712=30642570, 289890178=30642570, 597022555=30642570}]
[1430507160(TR: 8.74729, TS: 8.15020) -> {880680199=163635843026, 2087390487=4252773918, 1689826712=17617309, 289890178=17617309, 597022555=17617309}]
[1234176508(TR: 8.74758, TS: 8.16799) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[1861599951(TR: 8.74776, TS: 8.18118) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[275849638(TR: 8.74778, TS: 8.09965) -> {880680199=193707366466, 2087390487=5034310621, 1689826712=20854907, 289890178=20854907, 597022555=20854907}]
[1527581246(TR: 8.74795, TS: 7.90317) -> {880680199=436369010390, 2087390487=11340906468, 1689826712=46980298, 289890178=46980298, 597022555=46980298}]
[303769418(TR: 8.74819, TS: 8.07280) -> {880680199=367815206484, 2087390487=9559243918, 1689826712=39599637, 289890178=39599637, 597022555=39599637}]
[1379433596(TR: 8.74838, TS: 7.98687) -> {880680199=47541019560, 2087390487=1235555684, 1689826712=5118324, 289890178=5118324, 597022555=5118324}]
[1264389004(TR: 8.74868, TS: 8.10977) -> {880680199=397881135786, 2087390487=10340635622, 1689826712=42836748, 289890178=42836748, 597022555=42836748}]
[2024977443(TR: 8.74878, TS: 7.95330) -> {880680199=158051601796, 2087390487=4107643858, 1689826712=17016164, 289890178=17016164, 597022555=17016164}]
[861465864(TR: 8.74882, TS: 8.05999) -> {880680199=612701556752, 2087390487=15923658434, 1689826712=65964601, 289890178=65964601, 597022555=65964601}]
[580041859(TR: 8.74885, TS: 7.84670) -> {880680199=114681565568, 2087390487=2980488692, 1689826712=12346825, 289890178=12346825, 597022555=12346825}]
[28361270(TR: 8.74901, TS: 7.90957) -> {880680199=499768757364, 2087390487=12988619008, 1689826712=53806092, 289890178=53806092, 597022555=53806092}]
[1817079183(TR: 8.74929, TS: 8.07903) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[403373475(TR: 8.74938, TS: 8.11765) -> {880680199=556921405320, 2087390487=14473973971, 1689826712=59959281, 289890178=59959281, 597022555=59959281}]
[793455749(TR: 8.74942, TS: 8.11019) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[686684712(TR: 8.74989, TS: 8.07754) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[936429743(TR: 8.75020, TS: 7.92271) -> {880680199=962192739024, 2087390487=25006675005, 1689826712=103591569, 289890178=103591569, 597022555=103591569}]
[2021182483(TR: 8.75030, TS: 7.92632) -> {880680199=420742956466, 2087390487=10934797079, 1689826712=45298010, 289890178=45298010, 597022555=45298010}]
[237103261(TR: 8.75054, TS: 8.01973) -> {880680199=114681565568, 2087390487=2980488692, 1689826712=12346825, 289890178=12346825, 597022555=12346825}]
[1230663627(TR: 8.75071, TS: 8.12343) -> {880680199=556921405320, 2087390487=14473973971, 1689826712=59959281, 289890178=59959281, 597022555=59959281}]
[2021540863(TR: 8.75102, TS: 8.08501) -> {880680199=592577169990, 2087390487=15400640734, 1689826712=63798024, 289890178=63798024, 597022555=63798024}]
[1188565175(TR: 8.75137, TS: 8.05355) -> {880680199=158051601796, 2087390487=4107643858, 1689826712=17016164, 289890178=17016164, 597022555=17016164}]
[1203535345(TR: 8.75151, TS: 7.82984) -> {880680199=426708461844, 2087390487=11089836216, 1689826712=45940290, 289890178=45940290, 597022555=45940290}]
[1560438522(TR: 8.75177, TS: 7.88874) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[1466541854(TR: 8.75203, TS: 7.92058) -> {880680199=174107840018, 2087390487=4524933297, 1689826712=18744730, 289890178=18744730, 597022555=18744730}]
[1370638572(TR: 8.75223, TS: 7.85825) -> {880680199=333572699712, 2087390487=8669306697, 1689826712=35913054, 289890178=35913054, 597022555=35913054}]
[1967514846(TR: 8.75248, TS: 8.11454) -> {880680199=169936856686, 2087390487=4416532779, 1689826712=18295745, 289890178=18295745, 597022555=18295745}]
[1002338618(TR: 8.75252, TS: 7.90386) -> {880680199=181822111576, 2087390487=4725421700, 1689826712=19575326, 289890178=19575326, 597022555=19575326}]
[561346564(TR: 8.75262, TS: 8.08616) -> {880680199=79025800898, 2087390487=2053821929, 1689826712=8508082, 289890178=8508082, 597022555=8508082}]
[1648603630(TR: 8.75267, TS: 8.03009) -> {880680199=254546898814, 2087390487=6615484768, 1689826712=27404972, 289890178=27404972, 597022555=27404972}]
[955959916(TR: 8.75290, TS: 7.91920) -> {880680199=430784769160, 2087390487=11195776408, 1689826712=46379153, 289890178=46379153, 597022555=46379153}]
[1883571168(TR: 8.75340, TS: 8.10422) -> {880680199=169936856686, 2087390487=4416532779, 1689826712=18295745, 289890178=18295745, 597022555=18295745}]
[2063261876(TR: 8.75344, TS: 8.08776) -> {880680199=363644223152, 2087390487=9450843400, 1689826712=39150652, 289890178=39150652, 597022555=39150652}]
[88728260(TR: 8.75346, TS: 7.90847) -> {880680199=572874808750, 2087390487=14888591153, 1689826712=61676873, 289890178=61676873, 597022555=61676873}]
[1804525995(TR: 8.75356, TS: 8.14712) -> {880680199=556921405320, 2087390487=14473973971, 1689826712=59959281, 289890178=59959281, 597022555=59959281}]
[864859449(TR: 8.75370, TS: 7.90755) -> {880680199=47541019560, 2087390487=1235555684, 1689826712=5118324, 289890178=5118324, 597022555=5118324}]
[517868732(TR: 8.75372, TS: 7.88521) -> {880680199=308388932034, 2087390487=8014799313, 1689826712=33201732, 289890178=33201732, 597022555=33201732}]
[1422623329(TR: 8.75377, TS: 7.98818) -> {880680199=205592621356, 2087390487=5343199542, 1689826712=22134488, 289890178=22134488, 597022555=22134488}]
[1213506282(TR: 8.75424, TS: 8.12574) -> {880680199=421651645566, 2087390487=10958413464, 1689826712=45395910, 289890178=45395910, 597022555=45395910}]
[505930660(TR: 8.75445, TS: 8.21239) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1894950704(TR: 8.75472, TS: 7.90146) -> {880680199=260847912474, 2087390487=6779243629, 1689826712=28083408, 289890178=28083408, 597022555=28083408}]
[2023943109(TR: 8.75474, TS: 8.18460) -> {880680199=434525568194, 2087390487=11292996876, 1689826712=46781860, 289890178=46781860, 597022555=46781860}]
[361518537(TR: 8.75476, TS: 8.13694) -> {880680199=308388932034, 2087390487=8014799313, 1689826712=33201732, 289890178=33201732, 597022555=33201732}]
[873967135(TR: 8.75500, TS: 7.91830) -> {880680199=604462424880, 2087390487=15709529655, 1689826712=65077605, 289890178=65077605, 597022555=65077605}]
[1371100298(TR: 8.75528, TS: 7.89162) -> {880680199=375529478042, 2087390487=9759732321, 1689826712=40430233, 289890178=40430233, 597022555=40430233}]
[1042969019(TR: 8.75551, TS: 7.91568) -> {880680199=344044696704, 2087390487=8941466076, 1689826712=37040475, 289890178=37040475, 597022555=37040475}]
[1233082794(TR: 8.75555, TS: 7.94114) -> {880680199=162222585128, 2087390487=4216044376, 1689826712=17465149, 289890178=17465149, 597022555=17465149}]
[1074885068(TR: 8.75604, TS: 8.18459) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1528262720(TR: 8.75650, TS: 7.84011) -> {880680199=505734262742, 2087390487=13143658145, 1689826712=54448372, 289890178=54448372, 597022555=54448372}]
[912090416(TR: 8.75666, TS: 7.93127) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[98359384(TR: 8.75681, TS: 8.10677) -> {880680199=416769483942, 2087390487=10831529144, 1689826712=44870121, 289890178=44870121, 597022555=44870121}]
[1309169214(TR: 8.75766, TS: 8.07011) -> {880680199=248962657584, 2087390487=6470354708, 1689826712=26803827, 289890178=26803827, 597022555=26803827}]
[788380367(TR: 8.75787, TS: 8.09501) -> {880680199=373691876350, 2087390487=9711974463, 1689826712=40232408, 289890178=40232408, 597022555=40232408}]
[1934896837(TR: 8.75796, TS: 7.91506) -> {880680199=260847912474, 2087390487=6779243629, 1689826712=28083408, 289890178=28083408, 597022555=28083408}]
[279525103(TR: 8.75801, TS: 8.09161) -> {880680199=181822111576, 2087390487=4725421700, 1689826712=19575326, 289890178=19575326, 597022555=19575326}]
[471608162(TR: 8.75807, TS: 8.08833) -> {880680199=272733167364, 2087390487=7088132550, 1689826712=29362989, 289890178=29362989, 597022555=29362989}]
[1609875948(TR: 8.75824, TS: 7.84876) -> {880680199=426708461844, 2087390487=11089836216, 1689826712=45940290, 289890178=45940290, 597022555=45940290}]
[226819793(TR: 8.75836, TS: 7.85620) -> {880680199=732106994954, 2087390487=19026917086, 1689826712=78820015, 289890178=78820015, 597022555=78820015}]
[1422114752(TR: 8.75870, TS: 8.18564) -> {880680199=529086480842, 2087390487=13750564686, 1689826712=56962438, 289890178=56962438, 597022555=56962438}]
[695851265(TR: 8.75883, TS: 8.06479) -> {880680199=138452075348, 2087390487=3598266534, 1689826712=14905987, 289890178=14905987, 597022555=14905987}]
[1358661219(TR: 8.75904, TS: 8.11074) -> {880680199=193707366466, 2087390487=5034310621, 1689826712=20854907, 289890178=20854907, 597022555=20854907}]
[2049149147(TR: 8.75942, TS: 8.12899) -> {880680199=457092807168, 2087390487=11879502534, 1689826712=49211457, 289890178=49211457, 597022555=49211457}]
[869733856(TR: 8.75943, TS: 7.92310) -> {880680199=169936856686, 2087390487=4416532779, 1689826712=18295745, 289890178=18295745, 597022555=18295745}]
[1417769802(TR: 8.75948, TS: 8.12945) -> {880680199=158051601796, 2087390487=4107643858, 1689826712=17016164, 289890178=17016164, 597022555=17016164}]
[1489321767(TR: 8.75950, TS: 7.90256) -> {880680199=47541019560, 2087390487=1235555684, 1689826712=5118324, 289890178=5118324, 597022555=5118324}]
[1044775348(TR: 8.76039, TS: 8.17012) -> {880680199=489780859312, 2087390487=12729040963, 1689826712=52730780, 289890178=52730780, 597022555=52730780}]
[901086089(TR: 8.76061, TS: 7.88549) -> {880680199=193707366466, 2087390487=5034310621, 1689826712=20854907, 289890178=20854907, 597022555=20854907}]
[1785808214(TR: 8.76141, TS: 8.14986) -> {880680199=423070497602, 2087390487=10995288005, 1689826712=45548557, 289890178=45548557, 597022555=45548557}]
[456942392(TR: 8.76161, TS: 7.90707) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[368679498(TR: 8.76194, TS: 8.00159) -> {880680199=284618422254, 2087390487=7397021471, 1689826712=30642570, 289890178=30642570, 597022555=30642570}]
[185516623(TR: 8.76197, TS: 7.98379) -> {880680199=260847912474, 2087390487=6779243629, 1689826712=28083408, 289890178=28083408, 597022555=28083408}]
[1798667661(TR: 8.76205, TS: 7.93810) -> {880680199=444513466246, 2087390487=11552574921, 1689826712=47857172, 289890178=47857172, 597022555=47857172}]
[325641840(TR: 8.76227, TS: 8.15516) -> {880680199=138452075348, 2087390487=3598266534, 1689826712=14905987, 289890178=14905987, 597022555=14905987}]
[1251612061(TR: 8.76232, TS: 7.94274) -> {880680199=418899514270, 2087390487=10886887487, 1689826712=45099572, 289890178=45099572, 597022555=45099572}]
[930855483(TR: 8.76243, TS: 7.91623) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[2011324492(TR: 8.76288, TS: 8.22923) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[594363302(TR: 8.76305, TS: 7.83036) -> {880680199=254546898814, 2087390487=6615484768, 1689826712=27404972, 289890178=27404972, 597022555=27404972}]
[968985771(TR: 8.76329, TS: 7.91567) -> {880680199=234947372366, 2087390487=6106107444, 1689826712=25294795, 289890178=25294795, 597022555=25294795}]
[1392595914(TR: 8.76341, TS: 8.23297) -> {880680199=242661643924, 2087390487=6306595847, 1689826712=26125391, 289890178=26125391, 597022555=26125391}]
[923118054(TR: 8.76346, TS: 8.18642) -> {880680199=169936856686, 2087390487=4416532779, 1689826712=18295745, 289890178=18295745, 597022555=18295745}]
[2117905619(TR: 8.76375, TS: 7.87245) -> {880680199=332159441814, 2087390487=8632577155, 1689826712=35760894, 289890178=35760894, 597022555=35760894}]
[1261294443(TR: 8.76377, TS: 7.87446) -> {880680199=327988458482, 2087390487=8524176637, 1689826712=35311909, 289890178=35311909, 597022555=35311909}]
[309024455(TR: 8.76478, TS: 8.13579) -> {880680199=367815206484, 2087390487=9559243918, 1689826712=39599637, 289890178=39599637, 597022555=39599637}]
[138119157(TR: 8.76494, TS: 8.17468) -> {880680199=205592621356, 2087390487=5343199542, 1689826712=22134488, 289890178=22134488, 597022555=22134488}]
[335210517(TR: 8.76586, TS: 7.87247) -> {880680199=467853791728, 2087390487=12159172713, 1689826712=50370056, 289890178=50370056, 597022555=50370056}]
[921290634(TR: 8.76645, TS: 8.15435) -> {880680199=265018895806, 2087390487=6887644147, 1689826712=28532393, 289890178=28532393, 597022555=28532393}]
[2122085118(TR: 8.76666, TS: 8.17633) -> {880680199=146166346906, 2087390487=3798754937, 1689826712=15736583, 289890178=15736583, 597022555=15736583}]
[715937515(TR: 8.76721, TS: 8.21297) -> {880680199=717246633610, 2087390487=18640707471, 1689826712=77220161, 289890178=77220161, 597022555=77220161}]
[1850915307(TR: 8.76727, TS: 8.19152) -> {880680199=585287488592, 2087390487=15211187382, 1689826712=63013219, 289890178=63013219, 597022555=63013219}]
[385869372(TR: 8.76736, TS: 8.14699) -> {880680199=375529478042, 2087390487=9759732321, 1689826712=40430233, 289890178=40430233, 597022555=40430233}]
[193568159(TR: 8.76769, TS: 8.19348) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[1130006795(TR: 8.76775, TS: 7.91773) -> {880680199=374763785462, 2087390487=9739832547, 1689826712=40347799, 289890178=40347799, 597022555=40347799}]
[951905642(TR: 8.76829, TS: 8.24197) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[1360736839(TR: 8.76841, TS: 7.88437) -> {880680199=114681565568, 2087390487=2980488692, 1689826712=12346825, 289890178=12346825, 597022555=12346825}]
[372844702(TR: 8.76884, TS: 8.08686) -> {880680199=505734262742, 2087390487=13143658145, 1689826712=54448372, 289890178=54448372, 597022555=54448372}]
[20773251(TR: 8.76890, TS: 7.83189) -> {880680199=248962657584, 2087390487=6470354708, 1689826712=26803827, 289890178=26803827, 597022555=26803827}]
[1588888435(TR: 8.76891, TS: 8.14509) -> {880680199=628238775164, 2087390487=16327459231, 1689826712=67637380, 289890178=67637380, 597022555=67637380}]
[1446321128(TR: 8.76934, TS: 7.89265) -> {880680199=193707366466, 2087390487=5034310621, 1689826712=20854907, 289890178=20854907, 597022555=20854907}]
[152544360(TR: 8.76969, TS: 7.86056) -> {880680199=79025800898, 2087390487=2053821929, 1689826712=8508082, 289890178=8508082, 597022555=8508082}]
[1870767144(TR: 8.76985, TS: 7.83331) -> {880680199=248962657584, 2087390487=6470354708, 1689826712=26803827, 289890178=26803827, 597022555=26803827}]
[357830064(TR: 8.76989, TS: 8.20991) -> {880680199=742430401288, 2087390487=19295214855, 1689826712=79931483, 289890178=79931483, 597022555=79931483}]
[1807789737(TR: 8.77129, TS: 8.12576) -> {880680199=612701556752, 2087390487=15923658434, 1689826712=65964601, 289890178=65964601, 597022555=65964601}]
[1606443869(TR: 8.77224, TS: 7.90365) -> {880680199=71311529340, 2087390487=1853333526, 1689826712=7677486, 289890178=7677486, 597022555=7677486}]
[1031945321(TR: 8.77244, TS: 8.18235) -> {880680199=169936856686, 2087390487=4416532779, 1689826712=18295745, 289890178=18295745, 597022555=18295745}]
[143560676(TR: 8.77246, TS: 7.85985) -> {880680199=506069771024, 2087390487=13152377869, 1689826712=54484528, 289890178=54484528, 597022555=54484528}]
[1725291962(TR: 8.77313, TS: 8.20938) -> {880680199=381113719272, 2087390487=9904862381, 1689826712=41031378, 289890178=41031378, 597022555=41031378}]
[986943670(TR: 8.77352, TS: 8.25068) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[379486961(TR: 8.77393, TS: 7.87944) -> {880680199=489780859312, 2087390487=12729040963, 1689826712=52730780, 289890178=52730780, 597022555=52730780}]
[1779687017(TR: 8.77410, TS: 8.20616) -> {880680199=327988458482, 2087390487=8524176637, 1689826712=35311909, 289890178=35311909, 597022555=35311909}]
[576972444(TR: 8.77484, TS: 7.89942) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[76780614(TR: 8.77528, TS: 8.18578) -> {880680199=229363131136, 2087390487=5960977384, 1689826712=24693650, 289890178=24693650, 597022555=24693650}]
[1727530799(TR: 8.77600, TS: 8.18879) -> {880680199=229363131136, 2087390487=5960977384, 1689826712=24693650, 289890178=24693650, 597022555=24693650}]
[317488399(TR: 8.77606, TS: 8.14297) -> {880680199=672680720504, 2087390487=17482472481, 1689826712=72422110, 289890178=72422110, 597022555=72422110}]
[797327048(TR: 8.77655, TS: 8.20647) -> {880680199=420742956466, 2087390487=10934797079, 1689826712=45298010, 289890178=45298010, 597022555=45298010}]
[934264538(TR: 8.77697, TS: 8.25516) -> {880680199=102796310678, 2087390487=2671599771, 1689826712=11067244, 289890178=11067244, 597022555=11067244}]
[298325631(TR: 8.77784, TS: 7.93064) -> {880680199=499768757364, 2087390487=12988619008, 1689826712=53806092, 289890178=53806092, 597022555=53806092}]
[1614615884(TR: 8.77846, TS: 7.83018) -> {880680199=284618422254, 2087390487=7397021471, 1689826712=30642570, 289890178=30642570, 597022555=30642570}]
[2127759357(TR: 8.77874, TS: 7.87658) -> {880680199=424483755500, 2087390487=11032017547, 1689826712=45700717, 289890178=45700717, 597022555=45700717}]
[876625811(TR: 8.77922, TS: 8.25460) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[1701493898(TR: 8.77927, TS: 7.89452) -> {880680199=470181332864, 2087390487=12219663639, 1689826712=50620603, 289890178=50620603, 597022555=50620603}]
[1844789790(TR: 8.77956, TS: 8.27553) -> {880680199=751706521402, 2087390487=19536294410, 1689826712=80930192, 289890178=80930192, 597022555=80930192}]
[201284786(TR: 8.77957, TS: 7.89721) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[1056327417(TR: 8.78027, TS: 7.89342) -> {880680199=308388932034, 2087390487=8014799313, 1689826712=33201732, 289890178=33201732, 597022555=33201732}]
[248001345(TR: 8.78107, TS: 7.88798) -> {880680199=193707366466, 2087390487=5034310621, 1689826712=20854907, 289890178=20854907, 597022555=20854907}]
[1231709492(TR: 8.78152, TS: 7.90556) -> {880680199=229363131136, 2087390487=5960977384, 1689826712=24693650, 289890178=24693650, 597022555=24693650}]
[948025959(TR: 8.78211, TS: 8.19884) -> {880680199=556921405320, 2087390487=14473973971, 1689826712=59959281, 289890178=59959281, 597022555=59959281}]
[877453824(TR: 8.78229, TS: 7.88555) -> {880680199=260847912474, 2087390487=6779243629, 1689826712=28083408, 289890178=28083408, 597022555=28083408}]
[2068946419(TR: 8.78241, TS: 8.22281) -> {880680199=71311529340, 2087390487=1853333526, 1689826712=7677486, 289890178=7677486, 597022555=7677486}]
[1627915368(TR: 8.78429, TS: 8.20565) -> {880680199=556921405320, 2087390487=14473973971, 1689826712=59959281, 289890178=59959281, 597022555=59959281}]
[1425000620(TR: 8.78438, TS: 8.22425) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[123763923(TR: 8.78654, TS: 8.14643) -> {880680199=426708461844, 2087390487=11089836216, 1689826712=45940290, 289890178=45940290, 597022555=45940290}]
[1890179017(TR: 8.78693, TS: 7.89964) -> {880680199=467853791728, 2087390487=12159172713, 1689826712=50370056, 289890178=50370056, 597022555=50370056}]
[1361290992(TR: 8.78697, TS: 7.85862) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[2074324688(TR: 8.78721, TS: 8.28120) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[2141307795(TR: 8.78741, TS: 8.20235) -> {880680199=333572699712, 2087390487=8669306697, 1689826712=35913054, 289890178=35913054, 597022555=35913054}]
[1091064881(TR: 8.78891, TS: 7.89439) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[223375046(TR: 8.78913, TS: 7.90967) -> {880680199=344044696704, 2087390487=8941466076, 1689826712=37040475, 289890178=37040475, 597022555=37040475}]
[1810076818(TR: 8.78925, TS: 8.28157) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[447708966(TR: 8.78935, TS: 7.87295) -> {880680199=359149624156, 2087390487=9334031907, 1689826712=38666693, 289890178=38666693, 597022555=38666693}]
[419764638(TR: 8.78966, TS: 7.90292) -> {880680199=505734262742, 2087390487=13143658145, 1689826712=54448372, 289890178=54448372, 597022555=54448372}]
[397242918(TR: 8.79054, TS: 8.20152) -> {880680199=193707366466, 2087390487=5034310621, 1689826712=20854907, 289890178=20854907, 597022555=20854907}]
[1620915013(TR: 8.79124, TS: 7.95529) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[19539519(TR: 8.79139, TS: 7.93806) -> {880680199=225192147804, 2087390487=5852576866, 1689826712=24244665, 289890178=24244665, 597022555=24244665}]
[810686061(TR: 8.79232, TS: 8.20041) -> {880680199=426708461844, 2087390487=11089836216, 1689826712=45940290, 289890178=45940290, 597022555=45940290}]
[1276276227(TR: 8.79409, TS: 7.94271) -> {880680199=162222585128, 2087390487=4216044376, 1689826712=17465149, 289890178=17465149, 597022555=17465149}]
[1167883231(TR: 8.79456, TS: 8.27714) -> {880680199=59426274450, 2087390487=1544444605, 1689826712=6397905, 289890178=6397905, 597022555=6397905}]
[358065805(TR: 8.79473, TS: 7.91723) -> {880680199=325858428154, 2087390487=8468818294, 1689826712=35082458, 289890178=35082458, 597022555=35082458}]
[890649396(TR: 8.79522, TS: 7.88704) -> {880680199=185993094908, 2087390487=4833822218, 1689826712=20024311, 289890178=20024311, 597022555=20024311}]
[1789606371(TR: 8.79544, TS: 8.26242) -> {880680199=169936856686, 2087390487=4416532779, 1689826712=18295745, 289890178=18295745, 597022555=18295745}]
[1288697322(TR: 8.79554, TS: 7.87253) -> {880680199=308388932034, 2087390487=8014799313, 1689826712=33201732, 289890178=33201732, 597022555=33201732}]
[1678004528(TR: 8.79572, TS: 8.22697) -> {880680199=248962657584, 2087390487=6470354708, 1689826712=26803827, 289890178=26803827, 597022555=26803827}]
[1624185119(TR: 8.79605, TS: 8.30046) -> {880680199=169936856686, 2087390487=4416532779, 1689826712=18295745, 289890178=18295745, 597022555=18295745}]
