[1249450626(TR: 9.22596, TS: 8.63314) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[543100804(TR: 9.26967, TS: 8.67384) -> {880680199=304069100, 2087390487=7902532, 1689826712=32737, 289890178=32737, 597022555=32737}]
[448094539(TR: 9.26968, TS: 8.68233) -> {880680199=334540746, 2087390487=8694480, 1689826712=36021, 289890178=36021, 597022555=36021}]
[370095135(TR: 9.26976, TS: 8.78993) -> {880680199=405023218, 2087390487=10526246, 1689826712=43604, 289890178=43604, 597022555=43604}]
[1990751861(TR: 9.26979, TS: 8.74305) -> {880680199=369146620, 2087390487=9593848, 1689826712=39743, 289890178=39743, 597022555=39743}]
[777221131(TR: 9.26981, TS: 8.66409) -> {880680199=257979462, 2087390487=6704692, 1689826712=27774, 289890178=27774, 597022555=27774}]
[534636467(TR: 9.26985, TS: 8.72894) -> {880680199=340517050, 2087390487=8849771, 1689826712=36656, 289890178=36656, 597022555=36656}]
[1889376155(TR: 9.26990, TS: 8.75168) -> {880680199=131381860, 2087390487=3414514, 1689826712=14144, 289890178=14144, 597022555=14144}]
[1169382435(TR: 9.27000, TS: 8.64016) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1886751666(TR: 9.27005, TS: 8.77839) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[15014512(TR: 9.27020, TS: 8.61840) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[475559096(TR: 9.27023, TS: 8.75855) -> {880680199=525545164, 2087390487=13658520, 1689826712=56579, 289890178=56579, 597022555=56579}]
[1138061652(TR: 9.27028, TS: 8.82257) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[522275463(TR: 9.27037, TS: 8.67324) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[926938505(TR: 9.27043, TS: 8.75397) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[1755163234(TR: 9.27047, TS: 8.60895) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[2767348(TR: 9.27047, TS: 8.63442) -> {880680199=286737194, 2087390487=7452100, 1689826712=30874, 289890178=30874, 597022555=30874}]
[365575684(TR: 9.27048, TS: 8.63955) -> {880680199=590559936, 2087390487=15348242, 1689826712=63588, 289890178=63588, 597022555=63588}]
[1561395849(TR: 9.27053, TS: 8.69463) -> {880680199=265810410, 2087390487=6908212, 1689826712=28617, 289890178=28617, 597022555=28617}]
[1490710003(TR: 9.27056, TS: 8.67412) -> {880680199=502889408, 2087390487=13069703, 1689826712=54136, 289890178=54136, 597022555=54136}]
[158206597(TR: 9.27063, TS: 8.62607) -> {880680199=179185412, 2087390487=4656894, 1689826712=19291, 289890178=19291, 597022555=19291}]
[1301299122(TR: 9.27064, TS: 8.64192) -> {880680199=504744052, 2087390487=13117932, 1689826712=54344, 289890178=54344, 597022555=54344}]
[415267267(TR: 9.27067, TS: 8.73026) -> {880680199=265810410, 2087390487=6908212, 1689826712=28617, 289890178=28617, 597022555=28617}]
[327039709(TR: 9.27071, TS: 8.77290) -> {880680199=304069100, 2087390487=7902532, 1689826712=32737, 289890178=32737, 597022555=32737}]
[1790779413(TR: 9.27078, TS: 8.74092) -> {880680199=191214208, 2087390487=4969520, 1689826712=20588, 289890178=20588, 597022555=20588}]
[639434591(TR: 9.27080, TS: 8.74757) -> {880680199=208461996, 2087390487=5417772, 1689826712=22443, 289890178=22443, 597022555=22443}]
[1024037950(TR: 9.27083, TS: 8.74617) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1598286224(TR: 9.27084, TS: 8.72322) -> {880680199=392994422, 2087390487=10213620, 1689826712=42307, 289890178=42307, 597022555=42307}]
[1560135653(TR: 9.27096, TS: 8.70741) -> {880680199=252369128, 2087390487=6558873, 1689826712=27166, 289890178=27166, 597022555=27166}]
[500841762(TR: 9.27099, TS: 8.68044) -> {880680199=885196222, 2087390487=23005567, 1689826712=95294, 289890178=95294, 597022555=95294}]
[1812198083(TR: 9.27099, TS: 8.69945) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[751606202(TR: 9.27102, TS: 8.60352) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[507289897(TR: 9.27113, TS: 8.74210) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[1388555489(TR: 9.27124, TS: 8.63325) -> {880680199=340517050, 2087390487=8849771, 1689826712=36656, 289890178=36656, 597022555=36656}]
[556128656(TR: 9.27124, TS: 8.75655) -> {880680199=149363796, 2087390487=3881862, 1689826712=16083, 289890178=16083, 597022555=16083}]
[1777112391(TR: 9.27130, TS: 8.61551) -> {880680199=149363796, 2087390487=3881862, 1689826712=16083, 289890178=16083, 597022555=16083}]
[312628410(TR: 9.27136, TS: 8.71632) -> {880680199=362276418, 2087390487=9415282, 1689826712=39000, 289890178=39000, 597022555=39000}]
[1565083307(TR: 9.27142, TS: 8.58264) -> {880680199=478124660, 2087390487=12426097, 1689826712=51472, 289890178=51472, 597022555=51472}]
[1387261387(TR: 9.27143, TS: 8.80287) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[1600396404(TR: 9.27147, TS: 8.60073) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[1608750246(TR: 9.27148, TS: 8.70309) -> {880680199=319428516, 2087390487=8301716, 1689826712=34392, 289890178=34392, 597022555=34392}]
[1208544751(TR: 9.27151, TS: 8.60277) -> {880680199=210175910, 2087390487=5462312, 1689826712=22627, 289890178=22627, 597022555=22627}]
[1701089424(TR: 9.27157, TS: 8.74727) -> {880680199=602598850, 2087390487=15661089, 1689826712=64874, 289890178=64874, 597022555=64874}]
[446478324(TR: 9.27166, TS: 8.78203) -> {880680199=347674804, 2087390487=9035806, 1689826712=37430, 289890178=37430, 597022555=37430}]
[1494828709(TR: 9.27171, TS: 8.74444) -> {880680199=710722114, 2087390487=18471138, 1689826712=76517, 289890178=76517, 597022555=76517}]
[1450295292(TR: 9.27179, TS: 8.78168) -> {880680199=170203306, 2087390487=4423452, 1689826712=18323, 289890178=18323, 597022555=18323}]
[391136690(TR: 9.27185, TS: 8.71942) -> {880680199=675411026, 2087390487=17553421, 1689826712=72712, 289890178=72712, 597022555=72712}]
[1745642427(TR: 9.27192, TS: 8.68092) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[2075343985(TR: 9.27194, TS: 8.66855) -> {880680199=380379216, 2087390487=9885764, 1689826712=40950, 289890178=40950, 597022555=40950}]
[552002212(TR: 9.27194, TS: 8.76942) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[898522847(TR: 9.27212, TS: 8.53803) -> {880680199=179185412, 2087390487=4656894, 1689826712=19291, 289890178=19291, 597022555=19291}]
[1041556078(TR: 9.27220, TS: 8.64404) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[1554383209(TR: 9.27220, TS: 8.63489) -> {880680199=286737194, 2087390487=7452100, 1689826712=30874, 289890178=30874, 597022555=30874}]
[1271016347(TR: 9.27238, TS: 8.64496) -> {880680199=388320602, 2087390487=10092151, 1689826712=41803, 289890178=41803, 597022555=41803}]
[209583258(TR: 9.27252, TS: 8.75221) -> {880680199=347674804, 2087390487=9035806, 1689826712=37430, 289890178=37430, 597022555=37430}]
[367229161(TR: 9.27271, TS: 8.72087) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[2040700533(TR: 9.27279, TS: 8.77698) -> {880680199=309416114, 2087390487=8041486, 1689826712=33310, 289890178=33310, 597022555=33310}]
[593947689(TR: 9.27291, TS: 8.68883) -> {880680199=535447312, 2087390487=13915880, 1689826712=57647, 289890178=57647, 597022555=57647}]
[1083985395(TR: 9.27320, TS: 8.74574) -> {880680199=645678358, 2087390487=16780702, 1689826712=69515, 289890178=69515, 597022555=69515}]
[1320567097(TR: 9.27353, TS: 8.74331) -> {880680199=367370654, 2087390487=9547694, 1689826712=39553, 289890178=39553, 597022555=39553}]
[587874220(TR: 9.27355, TS: 8.57769) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[932812864(TR: 9.27364, TS: 8.82167) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[357083285(TR: 9.27365, TS: 8.61589) -> {880680199=433887068, 2087390487=11276398, 1689826712=46711, 289890178=46711, 597022555=46711}]
[1770753164(TR: 9.27368, TS: 8.73396) -> {880680199=586608446, 2087390487=15245526, 1689826712=63157, 289890178=63157, 597022555=63157}]
[453917006(TR: 9.27386, TS: 8.73144) -> {880680199=286737194, 2087390487=7452100, 1689826712=30874, 289890178=30874, 597022555=30874}]
[1613687287(TR: 9.27389, TS: 8.77992) -> {880680199=149363796, 2087390487=3881862, 1689826712=16083, 289890178=16083, 597022555=16083}]
[821229927(TR: 9.27404, TS: 8.68720) -> {880680199=471788472, 2087390487=12261418, 1689826712=50790, 289890178=50790, 597022555=50790}]
[94960665(TR: 9.27419, TS: 8.84356) -> {880680199=234149384, 2087390487=6085384, 1689826712=25213, 289890178=25213, 597022555=25213}]
[1871077803(TR: 9.27430, TS: 8.78588) -> {880680199=326229168, 2087390487=8478448, 1689826712=35121, 289890178=35121, 597022555=35121}]
[2020629757(TR: 9.27455, TS: 8.69271) -> {880680199=210175910, 2087390487=5462312, 1689826712=22627, 289890178=22627, 597022555=22627}]
[1609481045(TR: 9.27461, TS: 8.71042) -> {880680199=257979462, 2087390487=6704692, 1689826712=27774, 289890178=27774, 597022555=27774}]
[493145221(TR: 9.27464, TS: 8.57886) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1102278075(TR: 9.27468, TS: 8.63386) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[996038340(TR: 9.27478, TS: 8.77463) -> {880680199=191214208, 2087390487=4969520, 1689826712=20588, 289890178=20588, 597022555=20588}]
[289433321(TR: 9.27520, TS: 8.67364) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[721129632(TR: 9.27523, TS: 8.58937) -> {880680199=187150268, 2087390487=4863896, 1689826712=20149, 289890178=20149, 597022555=20149}]
[1887436529(TR: 9.27528, TS: 8.77820) -> {880680199=226988964, 2087390487=5899274, 1689826712=24438, 289890178=24438, 597022555=24438}]
[970878540(TR: 9.27532, TS: 8.76725) -> {880680199=234819912, 2087390487=6102794, 1689826712=25281, 289890178=25281, 597022555=25281}]
[725299376(TR: 9.27536, TS: 8.57365) -> {880680199=433887068, 2087390487=11276398, 1689826712=46711, 289890178=46711, 597022555=46711}]
[1572064231(TR: 9.27544, TS: 8.71959) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1387544278(TR: 9.27548, TS: 8.64734) -> {880680199=300172680, 2087390487=7801253, 1689826712=32313, 289890178=32313, 597022555=32313}]
[416450242(TR: 9.27556, TS: 8.80587) -> {880680199=187016360, 2087390487=4860414, 1689826712=20134, 289890178=20134, 597022555=20134}]
[1780386776(TR: 9.27559, TS: 8.75230) -> {880680199=599768684, 2087390487=15587536, 1689826712=64570, 289890178=64570, 597022555=64570}]
[691116431(TR: 9.27561, TS: 8.58895) -> {880680199=430110366, 2087390487=11178244, 1689826712=46305, 289890178=46305, 597022555=46305}]
[1509966065(TR: 9.27561, TS: 8.66622) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1449667045(TR: 9.27571, TS: 8.77980) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[1219897531(TR: 9.27574, TS: 8.76841) -> {880680199=723034606, 2087390487=18791108, 1689826712=77834, 289890178=77834, 597022555=77834}]
[1835937219(TR: 9.27579, TS: 8.74238) -> {880680199=388297438, 2087390487=10091582, 1689826712=41810, 289890178=41810, 597022555=41810}]
[900857687(TR: 9.27599, TS: 8.62107) -> {880680199=149363796, 2087390487=3881862, 1689826712=16083, 289890178=16083, 597022555=16083}]
[578936581(TR: 9.27620, TS: 8.56140) -> {880680199=187016360, 2087390487=4860414, 1689826712=20134, 289890178=20134, 597022555=20134}]
[1527502878(TR: 9.27623, TS: 8.57604) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1201137289(TR: 9.27628, TS: 8.63021) -> {880680199=265810410, 2087390487=6908212, 1689826712=28617, 289890178=28617, 597022555=28617}]
[2103898731(TR: 9.27634, TS: 8.69076) -> {880680199=433887068, 2087390487=11276398, 1689826712=46711, 289890178=46711, 597022555=46711}]
[1362326325(TR: 9.27648, TS: 8.77448) -> {880680199=202464718, 2087390487=5261904, 1689826712=21797, 289890178=21797, 597022555=21797}]
[1425906213(TR: 9.27658, TS: 8.69308) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[740728221(TR: 9.27674, TS: 8.80970) -> {880680199=191214208, 2087390487=4969520, 1689826712=20588, 289890178=20588, 597022555=20588}]
[1721354200(TR: 9.27675, TS: 8.77539) -> {880680199=1032450720, 2087390487=26832594, 1689826712=111144, 289890178=111144, 597022555=111144}]
[754563813(TR: 9.27696, TS: 8.70253) -> {880680199=378950886, 2087390487=9848646, 1689826712=40797, 289890178=40797, 597022555=40797}]
[342700525(TR: 9.27702, TS: 8.80586) -> {880680199=340517050, 2087390487=8849771, 1689826712=36656, 289890178=36656, 597022555=36656}]
[213879944(TR: 9.27704, TS: 8.79186) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[615525824(TR: 9.27709, TS: 8.74047) -> {880680199=471788472, 2087390487=12261418, 1689826712=50790, 289890178=50790, 597022555=50790}]
[1174373665(TR: 9.27719, TS: 8.75328) -> {880680199=270491494, 2087390487=7029871, 1689826712=29120, 289890178=29120, 597022555=29120}]
[945825322(TR: 9.27725, TS: 8.77487) -> {880680199=594188226, 2087390487=15442490, 1689826712=63966, 289890178=63966, 597022555=63966}]
[1212884578(TR: 9.27728, TS: 8.67485) -> {880680199=534799764, 2087390487=13899042, 1689826712=57576, 289890178=57576, 597022555=57576}]
[1840307334(TR: 9.27730, TS: 8.78201) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1415547548(TR: 9.27744, TS: 8.63409) -> {880680199=430110366, 2087390487=11178244, 1689826712=46305, 289890178=46305, 597022555=46305}]
[1840752459(TR: 9.27745, TS: 8.73322) -> {880680199=179185412, 2087390487=4656894, 1689826712=19291, 289890178=19291, 597022555=19291}]
[2094986409(TR: 9.27763, TS: 8.64091) -> {880680199=362276418, 2087390487=9415282, 1689826712=39000, 289890178=39000, 597022555=39000}]
[392254296(TR: 9.27765, TS: 8.60924) -> {880680199=485416206, 2087390487=12615604, 1689826712=52260, 289890178=52260, 597022555=52260}]
[1069690946(TR: 9.27767, TS: 8.80964) -> {880680199=261612562, 2087390487=6799106, 1689826712=28163, 289890178=28163, 597022555=28163}]
[1864324366(TR: 9.27772, TS: 8.67116) -> {880680199=440373804, 2087390487=11444980, 1689826712=47409, 289890178=47409, 597022555=47409}]
[1685032952(TR: 9.27775, TS: 8.75508) -> {880680199=267738008, 2087390487=6958312, 1689826712=28825, 289890178=28825, 597022555=28825}]
[2039086014(TR: 9.27788, TS: 8.50986) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[1466402029(TR: 9.27789, TS: 8.55871) -> {880680199=340517050, 2087390487=8849771, 1689826712=36656, 289890178=36656, 597022555=36656}]
[1120214058(TR: 9.27790, TS: 8.75132) -> {880680199=319567102, 2087390487=8305314, 1689826712=34406, 289890178=34406, 597022555=34406}]
[1515015109(TR: 9.27792, TS: 8.64501) -> {880680199=475057070, 2087390487=12346364, 1689826712=51139, 289890178=51139, 597022555=51139}]
[1823412025(TR: 9.27804, TS: 8.73197) -> {880680199=723034606, 2087390487=18791108, 1689826712=77834, 289890178=77834, 597022555=77834}]
[126135981(TR: 9.27805, TS: 8.80865) -> {880680199=267738008, 2087390487=6958312, 1689826712=28825, 289890178=28825, 597022555=28825}]
[1842005563(TR: 9.27812, TS: 8.68857) -> {880680199=239452494, 2087390487=6223190, 1689826712=25779, 289890178=25779, 597022555=25779}]
[1567210276(TR: 9.27814, TS: 8.61749) -> {880680199=231500684, 2087390487=6016536, 1689826712=24925, 289890178=24925, 597022555=24925}]
[1235988855(TR: 9.27838, TS: 8.77685) -> {880680199=265810410, 2087390487=6908212, 1689826712=28617, 289890178=28617, 597022555=28617}]
[1803067177(TR: 9.27848, TS: 8.64212) -> {880680199=131381860, 2087390487=3414514, 1689826712=14144, 289890178=14144, 597022555=14144}]
[1354262371(TR: 9.27848, TS: 8.80595) -> {880680199=648327966, 2087390487=16849549, 1689826712=69795, 289890178=69795, 597022555=69795}]
[1083725515(TR: 9.27856, TS: 8.61965) -> {880680199=256019190, 2087390487=6653762, 1689826712=27567, 289890178=27567, 597022555=27567}]
[1412200358(TR: 9.27880, TS: 8.77120) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[2072132573(TR: 9.27880, TS: 8.59912) -> {880680199=239452494, 2087390487=6223190, 1689826712=25779, 289890178=25779, 597022555=25779}]
[1746065585(TR: 9.27882, TS: 8.55005) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1790895478(TR: 9.27890, TS: 8.68790) -> {880680199=372427406, 2087390487=9679110, 1689826712=40096, 289890178=40096, 597022555=40096}]
[1570258624(TR: 9.27900, TS: 8.68316) -> {880680199=387698896, 2087390487=10076010, 1689826712=41741, 289890178=41741, 597022555=41741}]
[925805181(TR: 9.27903, TS: 8.71399) -> {880680199=328726192, 2087390487=8543356, 1689826712=35393, 289890178=35393, 597022555=35393}]
[1233595257(TR: 9.27919, TS: 8.60245) -> {880680199=313613962, 2087390487=8150592, 1689826712=33764, 289890178=33764, 597022555=33764}]
[1418715754(TR: 9.27926, TS: 8.45636) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1224583173(TR: 9.27929, TS: 8.72344) -> {880680199=239452494, 2087390487=6223190, 1689826712=25779, 289890178=25779, 597022555=25779}]
[180522533(TR: 9.27938, TS: 8.59595) -> {880680199=433604880, 2087390487=11269060, 1689826712=46680, 289890178=46680, 597022555=46680}]
[2054070503(TR: 9.27941, TS: 8.77521) -> {880680199=369146620, 2087390487=9593848, 1689826712=39743, 289890178=39743, 597022555=39743}]
[1364824434(TR: 9.27961, TS: 8.73516) -> {880680199=575843668, 2087390487=14965733, 1689826712=61991, 289890178=61991, 597022555=61991}]
[1958848220(TR: 9.27975, TS: 8.63468) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[1793899975(TR: 9.27982, TS: 8.71545) -> {880680199=676354048, 2087390487=17577911, 1689826712=72809, 289890178=72809, 597022555=72809}]
[1695175141(TR: 9.27983, TS: 8.67188) -> {880680199=234953820, 2087390487=6106276, 1689826712=25296, 289890178=25296, 597022555=25296}]
[2017824311(TR: 9.27998, TS: 8.80806) -> {880680199=309416114, 2087390487=8041486, 1689826712=33310, 289890178=33310, 597022555=33310}]
[30089381(TR: 9.28004, TS: 8.78097) -> {880680199=257979462, 2087390487=6704692, 1689826712=27774, 289890178=27774, 597022555=27774}]
[239515614(TR: 9.28007, TS: 8.78357) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[972311178(TR: 9.28009, TS: 8.80102) -> {880680199=143410656, 2087390487=3727140, 1689826712=15441, 289890178=15441, 597022555=15441}]
[1830047669(TR: 9.28014, TS: 8.75474) -> {880680199=230755972, 2087390487=5997170, 1689826712=24842, 289890178=24842, 597022555=24842}]
[889361594(TR: 9.28025, TS: 8.73539) -> {880680199=436013716, 2087390487=11331664, 1689826712=46940, 289890178=46940, 597022555=46940}]
[247541123(TR: 9.28029, TS: 8.80190) -> {880680199=252369128, 2087390487=6558873, 1689826712=27166, 289890178=27166, 597022555=27166}]
[368744139(TR: 9.28034, TS: 8.66526) -> {880680199=588322360, 2087390487=15290066, 1689826712=63341, 289890178=63341, 597022555=63341}]
[1524369958(TR: 9.28037, TS: 8.76370) -> {880680199=162372358, 2087390487=4219932, 1689826712=17480, 289890178=17480, 597022555=17480}]
[2069557891(TR: 9.28041, TS: 8.82215) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[2096133470(TR: 9.28067, TS: 8.78481) -> {880680199=433887068, 2087390487=11276398, 1689826712=46711, 289890178=46711, 597022555=46711}]
[1040050373(TR: 9.28079, TS: 8.59463) -> {880680199=179185412, 2087390487=4656894, 1689826712=19291, 289890178=19291, 597022555=19291}]
[122308710(TR: 9.28112, TS: 8.63990) -> {880680199=632842310, 2087390487=16447072, 1689826712=68122, 289890178=68122, 597022555=68122}]
[732462310(TR: 9.28119, TS: 8.76617) -> {880680199=416950172, 2087390487=10836228, 1689826712=44890, 289890178=44890, 597022555=44890}]
[1418573384(TR: 9.28129, TS: 8.78615) -> {880680199=160658444, 2087390487=4175392, 1689826712=17296, 289890178=17296, 597022555=17296}]
[107272156(TR: 9.28152, TS: 8.65121) -> {880680199=531916968, 2087390487=13824116, 1689826712=57264, 289890178=57264, 597022555=57264}]
[1404614158(TR: 9.28166, TS: 8.81533) -> {880680199=162372358, 2087390487=4219932, 1689826712=17480, 289890178=17480, 597022555=17480}]
[991936467(TR: 9.28172, TS: 8.80630) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[43606286(TR: 9.28198, TS: 8.74362) -> {880680199=663440196, 2087390487=17242313, 1689826712=71424, 289890178=71424, 597022555=71424}]
[585338038(TR: 9.28201, TS: 8.60656) -> {880680199=315541560, 2087390487=8200692, 1689826712=33972, 289890178=33972, 597022555=33972}]
[880629282(TR: 9.28205, TS: 8.73273) -> {880680199=280922640, 2087390487=7300976, 1689826712=30246, 289890178=30246, 597022555=30246}]
[1926927961(TR: 9.28236, TS: 8.78132) -> {880680199=257979462, 2087390487=6704692, 1689826712=27774, 289890178=27774, 597022555=27774}]
[998381597(TR: 9.28263, TS: 8.59483) -> {880680199=239452494, 2087390487=6223190, 1689826712=25779, 289890178=25779, 597022555=25779}]
[96122343(TR: 9.28270, TS: 8.68273) -> {880680199=278425616, 2087390487=7236068, 1689826712=29974, 289890178=29974, 597022555=29974}]
[1537752884(TR: 9.28283, TS: 8.81697) -> {880680199=334540746, 2087390487=8694480, 1689826712=36021, 289890178=36021, 597022555=36021}]
[2103841350(TR: 9.28292, TS: 8.73012) -> {880680199=309416114, 2087390487=8041486, 1689826712=33310, 289890178=33310, 597022555=33310}]
[1452257031(TR: 9.28304, TS: 8.74199) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[105524668(TR: 9.28308, TS: 8.58265) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[478274526(TR: 9.28318, TS: 8.79343) -> {880680199=271514710, 2087390487=7056466, 1689826712=29231, 289890178=29231, 597022555=29231}]
[1362634282(TR: 9.28349, TS: 8.79978) -> {880680199=301585166, 2087390487=7837966, 1689826712=32467, 289890178=32467, 597022555=32467}]
[2053397661(TR: 9.28372, TS: 8.72867) -> {880680199=387698896, 2087390487=10076010, 1689826712=41741, 289890178=41741, 597022555=41741}]
[756332960(TR: 9.28376, TS: 8.81818) -> {880680199=265810410, 2087390487=6908212, 1689826712=28617, 289890178=28617, 597022555=28617}]
[1041772751(TR: 9.28385, TS: 8.68262) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[771840080(TR: 9.28411, TS: 8.69575) -> {880680199=271763550, 2087390487=7062934, 1689826712=29259, 289890178=29259, 597022555=29259}]
[1993963961(TR: 9.28422, TS: 8.60627) -> {880680199=101560244, 2087390487=2639482, 1689826712=10936, 289890178=10936, 597022555=10936}]
[2122844027(TR: 9.28436, TS: 8.79912) -> {880680199=210175910, 2087390487=5462312, 1689826712=22627, 289890178=22627, 597022555=22627}]
[23715373(TR: 9.28438, TS: 8.79765) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[621725064(TR: 9.28444, TS: 8.68063) -> {880680199=685888952, 2087390487=17825720, 1689826712=73837, 289890178=73837, 597022555=73837}]
[405238817(TR: 9.28446, TS: 8.60239) -> {880680199=267738008, 2087390487=6958312, 1689826712=28825, 289890178=28825, 597022555=28825}]
[648678273(TR: 9.28448, TS: 8.57373) -> {880680199=261612562, 2087390487=6799106, 1689826712=28163, 289890178=28163, 597022555=28163}]
[1769812431(TR: 9.28459, TS: 8.81394) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[982289389(TR: 9.28477, TS: 8.81384) -> {880680199=179185412, 2087390487=4656894, 1689826712=19291, 289890178=19291, 597022555=19291}]
[430536417(TR: 9.28489, TS: 8.84607) -> {880680199=95607104, 2087390487=2484760, 1689826712=10294, 289890178=10294, 597022555=10294}]
[1873383510(TR: 9.28503, TS: 8.76051) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
[1868179237(TR: 9.28518, TS: 8.82334) -> {880680199=514970006, 2087390487=13383672, 1689826712=55438, 289890178=55438, 597022555=55438}]
[836180672(TR: 9.28555, TS: 8.81344) -> {880680199=171233602, 2087390487=4450240, 1689826712=18437, 289890178=18437, 597022555=18437}]
[1662745701(TR: 9.28576, TS: 8.71402) -> {880680199=149363796, 2087390487=3881862, 1689826712=16083, 289890178=16083, 597022555=16083}]
[1075014512(TR: 9.28590, TS: 8.80860) -> {880680199=301585166, 2087390487=7837966, 1689826712=32467, 289890178=32467, 597022555=32467}]
[2127437656(TR: 9.28597, TS: 8.83638) -> {880680199=660943172, 2087390487=17177405, 1689826712=71152, 289890178=71152, 597022555=71152}]
[2001079131(TR: 9.28633, TS: 8.56121) -> {880680199=179185412, 2087390487=4656894, 1689826712=19291, 289890178=19291, 597022555=19291}]
[1334229378(TR: 9.28653, TS: 8.61043) -> {880680199=101560244, 2087390487=2639482, 1689826712=10936, 289890178=10936, 597022555=10936}]
[345310185(TR: 9.28663, TS: 8.69884) -> {880680199=592759896, 2087390487=15405372, 1689826712=63813, 289890178=63813, 597022555=63813}]
[447740668(TR: 9.28708, TS: 8.67330) -> {880680199=517359258, 2087390487=13445788, 1689826712=55701, 289890178=55701, 597022555=55701}]
[1567893025(TR: 9.28739, TS: 8.82490) -> {880680199=315541560, 2087390487=8200692, 1689826712=33972, 289890178=33972, 597022555=33972}]
[667209380(TR: 9.28742, TS: 8.63515) -> {880680199=334540746, 2087390487=8694480, 1689826712=36021, 289890178=36021, 597022555=36021}]
[460463102(TR: 9.28743, TS: 8.85162) -> {880680199=47803552, 2087390487=1242380, 1689826712=5147, 289890178=5147, 597022555=5147}]
