[1875704443(TR: 7.63981, TS: 6.95343) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[875014884(TR: 7.69535, TS: 6.90900) -> {880680199=1488076458064896856, 2087390487=38674001666489237, 1689826712=160209009619133, 289890178=160209009619133, 597022555=160209009619133}]
[1028170818(TR: 7.69535, TS: 6.84012) -> {880680199=3120045552326853882, 2087390487=81087666051221089, 1689826712=335909761361391, 289890178=335909761361391, 597022555=335909761361391}]
[2028970627(TR: 7.69535, TS: 6.79177) -> {880680199=2063983565276512148, 2087390487=53641399546711736, 1689826712=222212213003104, 289890178=222212213003104, 597022555=222212213003104}]
[172000631(TR: 7.69557, TS: 6.82422) -> {880680199=2484803575978092124, 2087390487=64578199001461703, 1689826712=267518458380707, 289890178=267518458380707, 597022555=267518458380707}]
[54095441(TR: 7.69565, TS: 6.83599) -> {880680199=1651388600902939214, 2087390487=42918362935733501, 1689826712=177791491032295, 289890178=177791491032295, 597022555=177791491032295}]
[2074845376(TR: 7.69573, TS: 6.82271) -> {880680199=1883971062638305808, 2087390487=48963008332819274, 1689826712=202831740576322, 289890178=202831740576322, 597022555=202831740576322}]
[2127949452(TR: 7.69573, TS: 6.86104) -> {880680199=1602854334224798920, 2087390487=41656993400431570, 1689826712=172566203878490, 289890178=172566203878490, 597022555=172566203878490}]
[1882236700(TR: 7.69598, TS: 6.79572) -> {880680199=1583127265009072472, 2087390487=41144301526582265, 1689826712=170442351839557, 289890178=170442351839557, 597022555=170442351839557}]
[942867629(TR: 7.69607, TS: 6.88057) -> {880680199=1743412698431552364, 2087390487=45310000866625422, 1689826712=187698972227406, 289890178=187698972227406, 597022555=187698972227406}]
[515378891(TR: 7.69611, TS: 6.85484) -> {880680199=2204541929483265592, 2087390487=57294407012905588, 1689826712=237344981352020, 289890178=237344981352020, 597022555=237344981352020}]
[1330127390(TR: 7.69612, TS: 6.88658) -> {880680199=2296719808299250872, 2087390487=59690041605221337, 1689826712=247269018921579, 289890178=247269018921579, 597022555=247269018921579}]
[984966316(TR: 7.69615, TS: 6.85995) -> {880680199=1262556398164112688, 2087390487=32812902846495951, 1689826712=135929111063859, 289890178=135929111063859, 597022555=135929111063859}]
[436406587(TR: 7.69617, TS: 6.86617) -> {880680199=1102270964741632796, 2087390487=28647203506452794, 1689826712=118672490676010, 289890178=118672490676010, 597022555=118672490676010}]
[1142133478(TR: 7.69625, TS: 6.86627) -> {880680199=621414664474193120, 2087390487=16150105486323323, 1689826712=66902629512463, 289890178=66902629512463, 597022555=66902629512463}]
[1246036136(TR: 7.69625, TS: 6.83719) -> {880680199=2204541929483265592, 2087390487=57294407012905588, 1689826712=237344981352020, 289890178=237344981352020, 597022555=237344981352020}]
[1539607880(TR: 7.69627, TS: 6.86330) -> {880680199=961712600534879352, 2087390487=24994196040258942, 1689826712=103539722327094, 289890178=103539722327094, 597022555=103539722327094}]
[1502350810(TR: 7.69634, TS: 6.80896) -> {880680199=1651388600902939214, 2087390487=42918362935733501, 1689826712=177791491032295, 289890178=177791491032295, 597022555=177791491032295}]
[22032559(TR: 7.69634, TS: 6.83811) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[1676812397(TR: 7.69635, TS: 6.91654) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[480464790(TR: 7.69641, TS: 6.90061) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[637035269(TR: 7.69641, TS: 6.80925) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[623770205(TR: 7.69652, TS: 6.87515) -> {880680199=1422841831586592580, 2087390487=36978602186539108, 1689826712=153185731451708, 289890178=153185731451708, 597022555=153185731451708}]
[1462650845(TR: 7.69657, TS: 6.90501) -> {880680199=1602854334224798920, 2087390487=41656993400431570, 1689826712=172566203878490, 289890178=172566203878490, 597022555=172566203878490}]
[1366785361(TR: 7.69679, TS: 6.78448) -> {880680199=1723685629215825916, 2087390487=44797308992776117, 1689826712=185575120188473, 289890178=185575120188473, 597022555=185575120188473}]
[930208817(TR: 7.69683, TS: 6.93279) -> {880680199=1422841831586592580, 2087390487=36978602186539108, 1689826712=153185731451708, 289890178=153185731451708, 597022555=153185731451708}]
[2110007184(TR: 7.69693, TS: 6.87162) -> {880680199=1706130187496981578, 2087390487=44341056104296330, 1689826712=183685069505708, 289890178=183685069505708, 597022555=183685069505708}]
[1483835226(TR: 7.69693, TS: 6.82192) -> {880680199=1743412698431552364, 2087390487=45310000866625422, 1689826712=187698972227406, 289890178=187698972227406, 597022555=187698972227406}]
[839312624(TR: 7.69704, TS: 6.89116) -> {880680199=1675305143825057752, 2087390487=43539936118898014, 1689826712=180366389409116, 289890178=180366389409116, 597022555=180366389409116}]
[196032213(TR: 7.69707, TS: 6.91606) -> {880680199=1488076458064896856, 2087390487=38674001666489237, 1689826712=160209009619133, 289890178=160209009619133, 597022555=160209009619133}]
[1468758167(TR: 7.69709, TS: 6.86181) -> {880680199=1863388911503899004, 2087390487=48428093515138380, 1689826712=200615828868244, 289890178=200615828868244, 597022555=200615828868244}]
[51670635(TR: 7.69712, TS: 6.81582) -> {880680199=2269776555961569868, 2087390487=58989806492855717, 1689826712=244368259519445, 289890178=244368259519445, 597022555=244368259519445}]
[112212893(TR: 7.69720, TS: 6.82079) -> {880680199=2044256496060785700, 2087390487=53128707672862431, 1689826712=220088360964171, 289890178=220088360964171, 597022555=220088360964171}]
[1952168960(TR: 7.69722, TS: 6.87699) -> {880680199=1583127265009072472, 2087390487=41144301526582265, 1689826712=170442351839557, 289890178=170442351839557, 597022555=170442351839557}]
[2014850524(TR: 7.69724, TS: 6.85681) -> {880680199=1403114762370866132, 2087390487=36465910312689803, 1689826712=151061879412775, 289890178=151061879412775, 597022555=151061879412775}]
[1482646402(TR: 7.69725, TS: 6.83247) -> {880680199=1648361891487376748, 2087390487=42839701006532394, 1689826712=177465630006982, 289890178=177465630006982, 597022555=177465630006982}]
[1605683143(TR: 7.69728, TS: 6.79795) -> {880680199=2184814860267539144, 2087390487=56781715139056283, 1689826712=235221129313087, 289890178=235221129313087, 597022555=235221129313087}]
[1982253965(TR: 7.69736, TS: 6.88499) -> {880680199=2573647063006365670, 2087390487=66887175228293833, 1689826712=277083509281523, 289890178=277083509281523, 597022555=277083509281523}]
[1332313688(TR: 7.69737, TS: 6.89303) -> {880680199=1242829328948386240, 2087390487=32300210972646646, 1689826712=133805259024926, 289890178=133805259024926, 597022555=133805259024926}]
[1812547396(TR: 7.69738, TS: 6.87862) -> {880680199=2296719808299250872, 2087390487=59690041605221337, 1689826712=247269018921579, 289890178=247269018921579, 597022555=247269018921579}]
[360333309(TR: 7.69739, TS: 6.80934) -> {880680199=2757849039350964100, 2087390487=71674447751501503, 1689826712=296915028046193, 289890178=296915028046193, 597022555=296915028046193}]
[1430320252(TR: 7.69752, TS: 6.80023) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[1373621042(TR: 7.69756, TS: 6.83843) -> {880680199=3100318483111127434, 2087390487=80574974177371784, 1689826712=333785909322458, 289890178=333785909322458, 597022555=333785909322458}]
[2009761066(TR: 7.69756, TS: 6.91356) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[856410617(TR: 7.69766, TS: 6.82350) -> {880680199=2063983565276512148, 2087390487=53641399546711736, 1689826712=222212213003104, 289890178=222212213003104, 597022555=222212213003104}]
[1631201520(TR: 7.69768, TS: 6.85660) -> {880680199=2770359925444735992, 2087390487=71999596386834493, 1689826712=298261972721925, 289890178=298261972721925, 597022555=298261972721925}]
[1318320574(TR: 7.69770, TS: 6.87206) -> {880680199=922258462103426456, 2087390487=23968812292560332, 1689826712=99292018249228, 289890178=99292018249228, 597022555=99292018249228}]
[1842595475(TR: 7.69774, TS: 6.82816) -> {880680199=2593374132222092118, 2087390487=67399867102143138, 1689826712=279207361320456, 289890178=279207361320456, 597022555=279207361320456}]
[8036049(TR: 7.69775, TS: 6.81705) -> {880680199=2685398229750705268, 2087390487=69791505033035059, 1689826712=289114842515567, 289890178=289114842515567, 597022555=289114842515567}]
[817318790(TR: 7.69788, TS: 6.88398) -> {880680199=1743412698431552364, 2087390487=45310000866625422, 1689826712=187698972227406, 289890178=187698972227406, 597022555=187698972227406}]
[1631062567(TR: 7.69789, TS: 6.79374) -> {880680199=641141733689919568, 2087390487=16662797360172628, 1689826712=69026481551396, 289890178=69026481551396, 597022555=69026481551396}]
[313311181(TR: 7.69791, TS: 6.80519) -> {880680199=2204541929483265592, 2087390487=57294407012905588, 1689826712=237344981352020, 289890178=237344981352020, 597022555=237344981352020}]
[1190405983(TR: 7.69798, TS: 6.80939) -> {880680199=2449789058599776208, 2087390487=63668197706748179, 1689826712=263748731946227, 289890178=263748731946227, 597022555=263748731946227}]
[1276489596(TR: 7.69800, TS: 6.88535) -> {880680199=2457005241721730764, 2087390487=63855740945264494, 1689826712=264525639309428, 289890178=264525639309428, 597022555=264525639309428}]
[1843260907(TR: 7.69800, TS: 6.87986) -> {880680199=1422841831586592580, 2087390487=36978602186539108, 1689826712=153185731451708, 289890178=153185731451708, 597022555=153185731451708}]
[452486474(TR: 7.69801, TS: 6.82029) -> {880680199=1723685629215825916, 2087390487=44797308992776117, 1689826712=185575120188473, 289890178=185575120188473, 597022555=185575120188473}]
[2102491029(TR: 7.69801, TS: 6.83550) -> {880680199=3051476653858242880, 2087390487=79305611319222197, 1689826712=328527509419757, 289890178=328527509419757, 597022555=328527509419757}]
[475945228(TR: 7.69802, TS: 6.81397) -> {880680199=1743412698431552364, 2087390487=45310000866625422, 1689826712=187698972227406, 289890178=187698972227406, 597022555=187698972227406}]
[510549465(TR: 7.69803, TS: 6.89311) -> {880680199=1262556398164112688, 2087390487=32812902846495951, 1689826712=135929111063859, 289890178=135929111063859, 597022555=135929111063859}]
[1197844843(TR: 7.69814, TS: 6.88170) -> {880680199=1262556398164112688, 2087390487=32812902846495951, 1689826712=135929111063859, 289890178=135929111063859, 597022555=135929111063859}]
[830378957(TR: 7.69816, TS: 6.83942) -> {880680199=961712600534879352, 2087390487=24994196040258942, 1689826712=103539722327094, 289890178=103539722327094, 597022555=103539722327094}]
[1594239703(TR: 7.69819, TS: 6.84548) -> {880680199=1102270964741632796, 2087390487=28647203506452794, 1689826712=118672490676010, 289890178=118672490676010, 597022555=118672490676010}]
[862598267(TR: 7.69819, TS: 6.82101) -> {880680199=1102270964741632796, 2087390487=28647203506452794, 1689826712=118672490676010, 289890178=118672490676010, 597022555=118672490676010}]
[1496251788(TR: 7.69822, TS: 6.89460) -> {880680199=1242829328948386240, 2087390487=32300210972646646, 1689826712=133805259024926, 289890178=133805259024926, 597022555=133805259024926}]
[478936479(TR: 7.69826, TS: 6.87909) -> {880680199=1563400195793346024, 2087390487=40631609652732960, 1689826712=168318499800624, 289890178=168318499800624, 597022555=168318499800624}]
[1924475979(TR: 7.69830, TS: 6.85731) -> {880680199=3146681242089790626, 2087390487=81779907840739053, 1689826712=338777408014629, 289890178=338777408014629, 597022555=338777408014629}]
[278796170(TR: 7.69831, TS: 6.85056) -> {880680199=2819047973410248416, 2087390487=73264962583560252, 1689826712=303503816250178, 289890178=303503816250178, 597022555=303503816250178}]
[1056066184(TR: 7.69837, TS: 6.80551) -> {880680199=1923425201069758704, 2087390487=49988392080517884, 1689826712=207079444654188, 289890178=207079444654188, 597022555=207079444654188}]
[2102804428(TR: 7.69840, TS: 6.80763) -> {880680199=2937861541989170440, 2087390487=76352838965393965, 1689826712=316295500472975, 289890178=316295500472975, 597022555=316295500472975}]
[651858777(TR: 7.69845, TS: 6.85297) -> {880680199=2757849039350964100, 2087390487=71674447751501503, 1689826712=296915028046193, 289890178=296915028046193, 597022555=296915028046193}]
[1176040015(TR: 7.69857, TS: 6.82300) -> {880680199=3306812894224898388, 2087390487=85941610519358382, 1689826712=356017472028030, 289890178=356017472028030, 597022555=356017472028030}]
[1787971086(TR: 7.69870, TS: 6.81429) -> {880680199=1422841831586592580, 2087390487=36978602186539108, 1689826712=153185731451708, 289890178=153185731451708, 597022555=153185731451708}]
[653700303(TR: 7.69872, TS: 6.84076) -> {880680199=4068785922905844952, 2087390487=105744723471875557, 1689826712=438052869889409, 289890178=438052869889409, 597022555=438052869889409}]
[1413788435(TR: 7.69885, TS: 6.88352) -> {880680199=961712600534879352, 2087390487=24994196040258942, 1689826712=103539722327094, 289890178=103539722327094, 597022555=103539722327094}]
[1439672670(TR: 7.69887, TS: 6.81320) -> {880680199=2750632856229009544, 2087390487=71486904512985188, 1689826712=296138120682992, 289890178=296138120682992, 597022555=296138120682992}]
[756361183(TR: 7.69892, TS: 6.85885) -> {880680199=1102270964741632796, 2087390487=28647203506452794, 1689826712=118672490676010, 289890178=118672490676010, 597022555=118672490676010}]
[1041659494(TR: 7.69892, TS: 6.88654) -> {880680199=3996796457167702510, 2087390487=103873770737680597, 1689826712=430302353482127, 289890178=430302353482127, 597022555=430302353482127}]
[1329301148(TR: 7.69897, TS: 6.89344) -> {880680199=1262556398164112688, 2087390487=32812902846495951, 1689826712=135929111063859, 289890178=135929111063859, 597022555=135929111063859}]
[1729512316(TR: 7.69897, TS: 6.89140) -> {880680199=1949205689116610084, 2087390487=50658407812769403, 1689826712=209855018743747, 289890178=209855018743747, 597022555=209855018743747}]
[1664727966(TR: 7.69901, TS: 6.83254) -> {880680199=2044256496060785700, 2087390487=53128707672862431, 1689826712=220088360964171, 289890178=220088360964171, 597022555=220088360964171}]
[1846629593(TR: 7.69904, TS: 6.80612) -> {880680199=2292530334592858782, 2087390487=59581160295906129, 1689826712=246817972583691, 289890178=246817972583691, 597022555=246817972583691}]
[2098012385(TR: 7.69911, TS: 6.79392) -> {880680199=2364827362905745484, 2087390487=61460106352948745, 1689826712=254601601739869, 289890178=254601601739869, 597022555=254601601739869}]
[685085087(TR: 7.69911, TS: 6.81857) -> {880680199=1883971062638305808, 2087390487=48963008332819274, 1689826712=202831740576322, 289890178=202831740576322, 597022555=202831740576322}]
[111032912(TR: 7.69912, TS: 6.86702) -> {880680199=3215096359271029498, 2087390487=83557965911314117, 1689826712=346143103581815, 289890178=346143103581815, 597022555=346143103581815}]
[1649213894(TR: 7.69919, TS: 6.79992) -> {880680199=2505385727112498928, 2087390487=65113113819142597, 1689826712=269734370088785, 289890178=269734370088785, 597022555=269734370088785}]
[1993555782(TR: 7.69920, TS: 6.80327) -> {880680199=3446516176512971476, 2087390487=89572395041720645, 1689826712=371058180707801, 289890178=371058180707801, 597022555=371058180707801}]
