[2094911772(TR: 8.09955, TS: 7.24244) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1818198651(TR: 8.17906, TS: 7.26945) -> {880680199=18468418055144096, 2087390487=479980465228578, 1689826712=1988343373444, 289890178=1988343373444, 597022555=1988343373444}]
[5630025(TR: 8.17907, TS: 7.32587) -> {880680199=9032424406621050, 2087390487=234746000219720, 1689826712=972447188550, 289890178=972447188550, 597022555=972447188550}]
[1566462092(TR: 8.17908, TS: 7.32891) -> {880680199=8878523321843912, 2087390487=230746225361036, 1689826712=955877919568, 289890178=955877919568, 597022555=955877919568}]
[1718008382(TR: 8.17910, TS: 7.35312) -> {880680199=9186325491398188, 2087390487=238745775078404, 1689826712=989016457532, 289890178=989016457532, 597022555=989016457532}]
[1983557843(TR: 8.17912, TS: 7.21317) -> {880680199=4842830902823952, 2087390487=125861577469656, 1689826712=521387956128, 289890178=521387956128, 597022555=521387956128}]
[1501698557(TR: 8.17915, TS: 7.30166) -> {880680199=14682393793248994, 2087390487=381584507267652, 1689826712=1580733137366, 289890178=1580733137366, 597022555=1580733137366}]
[1987573873(TR: 8.17917, TS: 7.36464) -> {880680199=19275556538948088, 2087390487=500957394806854, 1689826712=2075241366132, 289890178=2075241366132, 597022555=2075241366132}]
[622005195(TR: 8.17924, TS: 7.32705) -> {880680199=10646701374229034, 2087390487=276699859376272, 1689826712=1146243173926, 289890178=1146243173926, 597022555=1146243173926}]
[109874066(TR: 8.17927, TS: 7.32801) -> {880680199=6860677112333932, 2087390487=178303901415346, 1689826712=738632937848, 289890178=738632937848, 597022555=738632937848}]
[1334323023(TR: 8.17931, TS: 7.30569) -> {880680199=6457107870431936, 2087390487=167815436626208, 1689826712=695183941504, 289890178=695183941504, 597022555=695183941504}]
[116783807(TR: 8.17937, TS: 7.35001) -> {880680199=19573168130949310, 2087390487=508692098990621, 1689826712=2107282769951, 289890178=2107282769951, 597022555=2107282769951}]
[998630649(TR: 8.17938, TS: 7.34376) -> {880680199=13222017910418148, 2087390487=343630422969784, 1689826712=1423506420972, 289890178=1423506420972, 597022555=1423506420972}]
[1505175552(TR: 8.17939, TS: 7.29589) -> {880680199=10243132132327038, 2087390487=266211394587134, 1689826712=1102794177582, 289890178=1102794177582, 597022555=1102794177582}]
[1468784166(TR: 8.17942, TS: 7.35686) -> {880680199=19169598889047314, 2087390487=498203634201483, 1689826712=2063833773607, 289890178=2063833773607, 597022555=2063833773607}]
[2114123370(TR: 8.17943, TS: 7.34357) -> {880680199=14029156394222140, 2087390487=364607352548060, 1689826712=1510404413660, 289890178=1510404413660, 597022555=1510404413660}]
[1790207871(TR: 8.17944, TS: 7.34239) -> {880680199=15489532277052986, 2087390487=402561436845928, 1689826712=1667631130054, 289890178=1667631130054, 597022555=1667631130054}]
[170108161(TR: 8.17952, TS: 7.32502) -> {880680199=11453839858033026, 2087390487=297676788954548, 1689826712=1233141166614, 289890178=1233141166614, 597022555=1233141166614}]
[55582861(TR: 8.17952, TS: 7.29549) -> {880680199=19946195457445642, 2087390487=518386802082322, 1689826712=2147443566749, 289890178=2147443566749, 597022555=2147443566749}]
[1778919211(TR: 8.17952, TS: 7.34373) -> {880680199=20640165349431214, 2087390487=536422564032952, 1689826712=2222157624146, 289890178=2222157624146, 597022555=2222157624146}]
[600717962(TR: 8.17954, TS: 7.35732) -> {880680199=15537475711929350, 2087390487=403807451099241, 1689826712=1672792806511, 289890178=1672792806511, 597022555=1672792806511}]
[877828191(TR: 8.17955, TS: 7.32259) -> {880680199=15643433361830124, 2087390487=406561211704612, 1689826712=1684200399036, 289890178=1684200399036, 597022555=1684200399036}]
[906269200(TR: 8.17955, TS: 7.34767) -> {880680199=9733605240524268, 2087390487=252969169192625, 1689826712=1047937588713, 289890178=1047937588713, 597022555=1047937588713}]
[488557188(TR: 8.17958, TS: 7.35852) -> {880680199=18218749898019238, 2087390487=473491775298124, 1689826712=1961463646082, 289890178=1961463646082, 597022555=1961463646082}]
[1331079623(TR: 8.17958, TS: 7.30571) -> {880680199=15787143869054208, 2087390487=410296141029695, 1689826712=1699672533873, 289890178=1699672533873, 597022555=1699672533873}]
[1877360658(TR: 8.17963, TS: 7.31963) -> {880680199=9497946289376976, 2087390487=246844568124997, 1689826712=1022566119828, 289890178=1022566119828, 597022555=1022566119828}]
[2111888364(TR: 8.17970, TS: 7.36596) -> {880680199=20640165349431214, 2087390487=536422564032952, 1689826712=2222157624146, 289890178=2222157624146, 597022555=2222157624146}]
[381776958(TR: 8.17971, TS: 7.33255) -> {880680199=10896369531353892, 2087390487=283188549306726, 1689826712=1173122901288, 289890178=1173122901288, 597022555=1173122901288}]
[1822687152(TR: 8.17971, TS: 7.31737) -> {880680199=13834522816486284, 2087390487=359548970458338, 1689826712=1489449810987, 289890178=1489449810987, 597022555=1489449810987}]
[832095462(TR: 8.17975, TS: 7.34785) -> {880680199=15643433361830124, 2087390487=406561211704612, 1689826712=1684200399036, 289890178=1684200399036, 597022555=1684200399036}]
[1255954050(TR: 8.17978, TS: 7.33730) -> {880680199=21663157558866274, 2087390487=563009371586051, 1689826712=2332294820750, 289890178=2332294820750, 597022555=2332294820750}]
[1470212963(TR: 8.17978, TS: 7.32193) -> {880680199=6457107870431936, 2087390487=167815436626208, 1689826712=695183941504, 289890178=695183941504, 597022555=695183941504}]
[613191768(TR: 8.17979, TS: 7.23371) -> {880680199=8379187007594196, 2087390487=217768845500128, 1689826712=902118464844, 289890178=902118464844, 597022555=902118464844}]
[1397018587(TR: 8.17979, TS: 7.34592) -> {880680199=17661279571340104, 2087390487=459003535650302, 1689826712=1901445380756, 289890178=1901445380756, 597022555=1901445380756}]
[2063924087(TR: 8.17981, TS: 7.35339) -> {880680199=10646701374229034, 2087390487=276699859376272, 1689826712=1146243173926, 289890178=1146243173926, 597022555=1146243173926}]
[556051911(TR: 8.17985, TS: 7.35941) -> {880680199=18218749898019238, 2087390487=473491775298124, 1689826712=1961463646082, 289890178=1961463646082, 597022555=1961463646082}]
[1642788843(TR: 8.17986, TS: 7.35493) -> {880680199=17910947728464962, 2087390487=465492225580756, 1689826712=1928325108118, 289890178=1928325108118, 597022555=1928325108118}]
[338019866(TR: 8.17987, TS: 7.36713) -> {880680199=9993463975202180, 2087390487=259722704656680, 1689826712=1075914450220, 289890178=1075914450220, 597022555=1075914450220}]
[1210472618(TR: 8.17989, TS: 7.36068) -> {880680199=14029156394222140, 2087390487=364607352548060, 1689826712=1510404413660, 289890178=1510404413660, 597022555=1510404413660}]
[1281924860(TR: 8.17993, TS: 7.31738) -> {880680199=9901515531278972, 2087390487=257333032914135, 1689826712=1066015116172, 289890178=1066015116172, 597022555=1066015116172}]
[2055961909(TR: 8.17996, TS: 7.27338) -> {880680199=7014578197111070, 2087390487=182303676274030, 1689826712=755202206830, 289890178=755202206830, 597022555=755202206830}]
[1084518760(TR: 8.18002, TS: 7.31005) -> {880680199=15633242784277070, 2087390487=406296366171011, 1689826712=1683103264891, 289890178=1683103264891, 597022555=1683103264891}]
[985502430(TR: 8.18004, TS: 7.27575) -> {880680199=13625587152320144, 2087390487=354118887758922, 1689826712=1466955417316, 289890178=1466955417316, 597022555=1466955417316}]
[850027531(TR: 8.18005, TS: 7.27215) -> {880680199=8878523321843912, 2087390487=230746225361036, 1689826712=955877919568, 289890178=955877919568, 597022555=955877919568}]
[334091710(TR: 8.18006, TS: 7.32798) -> {880680199=14528492708471856, 2087390487=377584732408968, 1689826712=1564163868384, 289890178=1564163868384, 597022555=1564163868384}]
[1889913242(TR: 8.18007, TS: 7.33422) -> {880680199=14586626720901274, 2087390487=379095592195882, 1689826712=1570422678986, 289890178=1570422678986, 597022555=1570422678986}]
[651726386(TR: 8.18009, TS: 7.34702) -> {880680199=17319662970292038, 2087390487=450125173977303, 1689826712=1864666319346, 289890178=1864666319346, 597022555=1864666319346}]
[1194540254(TR: 8.18011, TS: 7.32205) -> {880680199=7821716680915062, 2087390487=203280605852306, 1689826712=842100199518, 289890178=842100199518, 597022555=842100199518}]
[438982051(TR: 8.18015, TS: 7.33895) -> {880680199=16047002603732120, 2087390487=417049676493750, 1689826712=1727649395380, 289890178=1727649395380, 597022555=1727649395380}]
[1151182437(TR: 8.18017, TS: 7.35207) -> {880680199=10646701374229034, 2087390487=276699859376272, 1689826712=1146243173926, 289890178=1146243173926, 597022555=1146243173926}]
[651565530(TR: 8.18017, TS: 7.33544) -> {880680199=15239864119928128, 2087390487=396072746915474, 1689826712=1640751402692, 289890178=1640751402692, 597022555=1640751402692}]
[2027754514(TR: 8.18018, TS: 7.32718) -> {880680199=16142769676079840, 2087390487=419538591565520, 1689826712=1737959853760, 289890178=1737959853760, 597022555=1737959853760}]
[806539751(TR: 8.18020, TS: 7.35870) -> {880680199=14586626720901274, 2087390487=379095592195882, 1689826712=1570422678986, 289890178=1570422678986, 597022555=1570422678986}]
[420869902(TR: 8.18022, TS: 7.35266) -> {880680199=19976737372851306, 2087390487=519180563779759, 1689826712=2150731766295, 289890178=2150731766295, 597022555=2150731766295}]
[253441343(TR: 8.18028, TS: 7.35438) -> {880680199=10137174482426264, 2087390487=263457633981763, 1689826712=1091386585057, 289890178=1091386585057, 597022555=1091386585057}]
[536272202(TR: 8.18035, TS: 7.34778) -> {880680199=13625587152320144, 2087390487=354118887758922, 1689826712=1466955417316, 289890178=1466955417316, 597022555=1466955417316}]
[969779898(TR: 8.18039, TS: 7.34662) -> {880680199=18776220224698372, 2087390487=487980014945946, 1689826712=2021481911408, 289890178=2021481911408, 597022555=2021481911408}]
[257333002(TR: 8.18042, TS: 7.32706) -> {880680199=14433723459962182, 2087390487=375121750040292, 1689826712=1553960838389, 289890178=1553960838389, 597022555=1553960838389}]
[1504901394(TR: 8.18052, TS: 7.36460) -> {880680199=16854141087536112, 2087390487=438026606072026, 1689826712=1814547388068, 289890178=1814547388068, 597022555=1814547388068}]
[1879536611(TR: 8.18054, TS: 7.32627) -> {880680199=17063076751702252, 2087390487=443456688771442, 1689826712=1837041781739, 289890178=1837041781739, 597022555=1837041781739}]
[608935715(TR: 8.18062, TS: 7.30008) -> {880680199=9330035998622272, 2087390487=242480704403487, 1689826712=1004488592369, 289890178=1004488592369, 597022555=1004488592369}]
[530489959(TR: 8.18065, TS: 7.32430) -> {880680199=6457107870431936, 2087390487=167815436626208, 1689826712=695183941504, 289890178=695183941504, 597022555=695183941504}]
[1370137327(TR: 8.18067, TS: 7.34269) -> {880680199=15893101518954982, 2087390487=413049901635066, 1689826712=1711080126398, 289890178=1711080126398, 597022555=1711080126398}]
[444156754(TR: 8.18068, TS: 7.31779) -> {880680199=6207439713307078, 2087390487=161326746695754, 1689826712=668304214142, 289890178=668304214142, 597022555=668304214142}]
[1647537593(TR: 8.18072, TS: 7.33853) -> {880680199=19928793937974942, 2087390487=517934549526446, 1689826712=2145570089838, 289890178=2145570089838, 597022555=2145570089838}]
[148141570(TR: 8.18079, TS: 7.32067) -> {880680199=10790411881453118, 2087390487=280434788701355, 1689826712=1161715308763, 289890178=1161715308763, 597022555=1161715308763}]
[216862765(TR: 8.18079, TS: 7.32053) -> {880680199=11453839858033026, 2087390487=297676788954548, 1689826712=1233141166614, 289890178=1233141166614, 597022555=1233141166614}]
[1553922361(TR: 8.18080, TS: 7.37109) -> {880680199=22907679716066052, 2087390487=595353577909096, 1689826712=2466282333228, 289890178=2466282333228, 597022555=2466282333228}]
[624499126(TR: 8.18089, TS: 7.34787) -> {880680199=7014578197111070, 2087390487=182303676274030, 1689826712=755202206830, 289890178=755202206830, 597022555=755202206830}]
[251010933(TR: 8.18092, TS: 7.36143) -> {880680199=14586626720901274, 2087390487=379095592195882, 1689826712=1570422678986, 289890178=1570422678986, 597022555=1570422678986}]
[1786649342(TR: 8.18096, TS: 7.28820) -> {880680199=6207439713307078, 2087390487=161326746695754, 1689826712=668304214142, 289890178=668304214142, 597022555=668304214142}]
[1090679225(TR: 8.18097, TS: 7.30886) -> {880680199=9685661805647904, 2087390487=251723154939312, 1689826712=1042775912256, 289890178=1042775912256, 597022555=1042775912256}]
[739976326(TR: 8.18101, TS: 7.35120) -> {880680199=18622319139921234, 2087390487=483980240087262, 1689826712=2004912642426, 289890178=2004912642426, 597022555=2004912642426}]
[304647111(TR: 8.18101, TS: 7.18605) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[136043158(TR: 8.18102, TS: 7.33134) -> {880680199=13430953574584288, 2087390487=349060505669200, 1689826712=1446000814643, 289890178=1446000814643, 597022555=1446000814643}]
[1522986389(TR: 8.18111, TS: 7.34687) -> {880680199=9032424406621050, 2087390487=234746000219720, 1689826712=972447188550, 289890178=972447188550, 597022555=972447188550}]
[797756767(TR: 8.18111, TS: 7.31447) -> {880680199=14587624544739320, 2087390487=379121524898976, 1689826712=1570530107371, 289890178=1570530107371, 597022555=1570530107371}]
[2032930266(TR: 8.18113, TS: 7.32422) -> {880680199=8225285922817058, 2087390487=213769070641444, 1689826712=885549195862, 289890178=885549195862, 597022555=885549195862}]
[792049411(TR: 8.18114, TS: 7.31895) -> {880680199=14682393793248994, 2087390487=381584507267652, 1689826712=1580733137366, 289890178=1580733137366, 597022555=1580733137366}]
[1123179829(TR: 8.18114, TS: 7.32503) -> {880680199=4593162745699094, 2087390487=119372887539202, 1689826712=494508228766, 289890178=494508228766, 597022555=494508228766}]
[190678529(TR: 8.18119, TS: 7.31967) -> {880680199=8878523321843912, 2087390487=230746225361036, 1689826712=955877919568, 289890178=955877919568, 597022555=955877919568}]
[310777965(TR: 8.18121, TS: 7.24308) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[277424273(TR: 8.18121, TS: 7.33568) -> {880680199=8225285922817058, 2087390487=213769070641444, 1689826712=885549195862, 289890178=885549195862, 597022555=885549195862}]
[1078117440(TR: 8.18123, TS: 7.37409) -> {880680199=13222017910418148, 2087390487=343630422969784, 1689826712=1423506420972, 289890178=1423506420972, 597022555=1423506420972}]
[667434951(TR: 8.18126, TS: 7.33187) -> {880680199=20082695022752080, 2087390487=521934324385130, 1689826712=2162139358820, 289890178=2162139358820, 597022555=2162139358820}]
[86969891(TR: 8.18126, TS: 7.32455) -> {880680199=9839562890425042, 2087390487=255722929797996, 1689826712=1059345181238, 289890178=1059345181238, 597022555=1059345181238}]
[1555788727(TR: 8.18128, TS: 7.33063) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[168676516(TR: 8.18130, TS: 7.35702) -> {880680199=7780984187956344, 2087390487=202221998621268, 1689826712=837714865827, 289890178=837714865827, 597022555=837714865827}]
[1818098725(TR: 8.18132, TS: 7.27140) -> {880680199=4593162745699094, 2087390487=119372887539202, 1689826712=494508228766, 289890178=494508228766, 597022555=494508228766}]
[301906331(TR: 8.18134, TS: 7.36409) -> {880680199=8628855164719054, 2087390487=224257535430582, 1689826712=928998192206, 289890178=928998192206, 597022555=928998192206}]
[383731416(TR: 8.18140, TS: 7.36717) -> {880680199=7168479281888208, 2087390487=186303451132714, 1689826712=771771475812, 289890178=771771475812, 597022555=771771475812}]
[1926484043(TR: 8.18142, TS: 7.37014) -> {880680199=16450571845634116, 2087390487=427538141282888, 1689826712=1771098391724, 289890178=1771098391724, 597022555=1771098391724}]
[1911334624(TR: 8.18143, TS: 7.29128) -> {880680199=9435993648523046, 2087390487=245234465008858, 1689826712=1015896184894, 289890178=1015896184894, 597022555=1015896184894}]
[364575527(TR: 8.18144, TS: 7.33526) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[2034210510(TR: 8.18145, TS: 7.34516) -> {880680199=22244251739486144, 2087390487=578111577655903, 1689826712=2394856475377, 289890178=2394856475377, 597022555=2394856475377}]
[352469034(TR: 8.18147, TS: 7.37878) -> {880680199=10243132132327038, 2087390487=266211394587134, 1689826712=1102794177582, 289890178=1102794177582, 597022555=1102794177582}]
[30228428(TR: 8.18150, TS: 7.37525) -> {880680199=16666425571265184, 2087390487=433148019257711, 1689826712=1794337595640, 289890178=1794337595640, 597022555=1794337595640}]
[1131192081(TR: 8.18153, TS: 7.33781) -> {880680199=12914215740863872, 2087390487=335630873252416, 1689826712=1390367883008, 289890178=1390367883008, 597022555=1390367883008}]
[1180756052(TR: 8.18157, TS: 7.37129) -> {880680199=20041962529793362, 2087390487=520875717154092, 1689826712=2157754025129, 289890178=2157754025129, 597022555=2157754025129}]
[1097135010(TR: 8.18157, TS: 7.24586) -> {880680199=3786024261895102, 2087390487=98395957960926, 1689826712=407610236078, 289890178=407610236078, 597022555=407610236078}]
[692033309(TR: 8.18157, TS: 7.36004) -> {880680199=17257710329438108, 2087390487=448515070861164, 1689826712=1857996384412, 289890178=1857996384412, 597022555=1857996384412}]
[235671868(TR: 8.18159, TS: 7.26795) -> {880680199=4593162745699094, 2087390487=119372887539202, 1689826712=494508228766, 289890178=494508228766, 597022555=494508228766}]
[1332701921(TR: 8.18159, TS: 7.26795) -> {880680199=4593162745699094, 2087390487=119372887539202, 1689826712=494508228766, 289890178=494508228766, 597022555=494508228766}]
[703621453(TR: 8.18160, TS: 7.26085) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[2091025425(TR: 8.18161, TS: 7.32603) -> {880680199=11857409099935022, 2087390487=308165253743686, 1689826712=1276590162958, 289890178=1276590162958, 597022555=1276590162958}]
[315227976(TR: 8.18162, TS: 7.33121) -> {880680199=12260978341837018, 2087390487=318653718532824, 1689826712=1320039159302, 289890178=1320039159302, 597022555=1320039159302}]
[642103186(TR: 8.18166, TS: 7.30502) -> {880680199=8071384838039920, 2087390487=209769295782760, 1689826712=868979926880, 289890178=868979926880, 597022555=868979926880}]
[215287830(TR: 8.18168, TS: 7.29241) -> {880680199=14432725636124136, 2087390487=375095817337198, 1689826712=1553853410004, 289890178=1553853410004, 597022555=1553853410004}]
[1681885073(TR: 8.18172, TS: 7.34563) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[970000353(TR: 8.18172, TS: 7.34159) -> {880680199=22907679716066052, 2087390487=595353577909096, 1689826712=2466282333228, 289890178=2466282333228, 597022555=2466282333228}]
[841207406(TR: 8.18176, TS: 7.35238) -> {880680199=14980005385250216, 2087390487=389319211451419, 1689826712=1612774541185, 289890178=1612774541185, 597022555=1612774541185}]
[370341252(TR: 8.18179, TS: 7.30265) -> {880680199=9032424406621050, 2087390487=234746000219720, 1689826712=972447188550, 289890178=972447188550, 597022555=972447188550}]
[243923928(TR: 8.18181, TS: 7.26219) -> {880680199=10492800289451896, 2087390487=272700084517588, 1689826712=1129673904944, 289890178=1129673904944, 597022555=1129673904944}]
[1062603751(TR: 8.18183, TS: 7.36123) -> {880680199=19139056973641650, 2087390487=497409872504046, 1689826712=2060545574061, 289890178=2060545574061, 597022555=2060545574061}]
[329970397(TR: 8.18186, TS: 7.35254) -> {880680199=23180393686052352, 2087390487=602441211388696, 1689826712=2495643212688, 289890178=2495643212688, 597022555=2495643212688}]
[311794681(TR: 8.18193, TS: 7.37910) -> {880680199=7821716680915062, 2087390487=203280605852306, 1689826712=842100199518, 289890178=842100199518, 597022555=842100199518}]
[1392764232(TR: 8.18193, TS: 7.25668) -> {880680199=9993463975202180, 2087390487=259722704656680, 1689826712=1075914450220, 289890178=1075914450220, 597022555=1075914450220}]
[1543886332(TR: 8.18198, TS: 7.32295) -> {880680199=14648579361755204, 2087390487=380705695312021, 1689826712=1577092613920, 289890178=1577092613920, 597022555=1577092613920}]
[410908859(TR: 8.18200, TS: 7.35151) -> {880680199=14682393793248994, 2087390487=381584507267652, 1689826712=1580733137366, 289890178=1580733137366, 597022555=1580733137366}]
[638181918(TR: 8.18203, TS: 7.37402) -> {880680199=20702117990285144, 2087390487=538032667149091, 1689826712=2228827559080, 289890178=2228827559080, 597022555=2228827559080}]
[1785489970(TR: 8.18208, TS: 7.32781) -> {880680199=7014578197111070, 2087390487=182303676274030, 1689826712=755202206830, 289890178=755202206830, 597022555=755202206830}]
[414513334(TR: 8.18210, TS: 7.27946) -> {880680199=8071384838039920, 2087390487=209769295782760, 1689826712=868979926880, 289890178=868979926880, 597022555=868979926880}]
[1878745915(TR: 8.18216, TS: 7.32706) -> {880680199=9032424406621050, 2087390487=234746000219720, 1689826712=972447188550, 289890178=972447188550, 597022555=972447188550}]
[109802952(TR: 8.18219, TS: 7.34014) -> {880680199=12011310184712160, 2087390487=312165028602370, 1689826712=1293159431940, 289890178=1293159431940, 597022555=1293159431940}]
[264217297(TR: 8.18221, TS: 7.29319) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[812747480(TR: 8.18234, TS: 7.33454) -> {880680199=9839562890425042, 2087390487=255722929797996, 1689826712=1059345181238, 289890178=1059345181238, 597022555=1059345181238}]
[78107990(TR: 8.18238, TS: 7.28275) -> {880680199=4189593503797098, 2087390487=108884422750064, 1689826712=451059232422, 289890178=451059232422, 597022555=451059232422}]
[1499448639(TR: 8.18242, TS: 7.23739) -> {880680199=3786024261895102, 2087390487=98395957960926, 1689826712=407610236078, 289890178=407610236078, 597022555=407610236078}]
[730095087(TR: 8.18244, TS: 7.34714) -> {880680199=13471686067543006, 2087390487=350119112900238, 1689826712=1450386148334, 289890178=1450386148334, 597022555=1450386148334}]
[387917069(TR: 8.18249, TS: 7.33351) -> {880680199=10397033217104176, 2087390487=270211169445818, 1689826712=1119363446564, 289890178=1119363446564, 597022555=1119363446564}]
[757616605(TR: 8.18250, TS: 7.25036) -> {880680199=6207439713307078, 2087390487=161326746695754, 1689826712=668304214142, 289890178=668304214142, 597022555=668304214142}]
[175702394(TR: 8.18250, TS: 7.32564) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[60509951(TR: 8.18251, TS: 7.33017) -> {880680199=18218749898019238, 2087390487=473491775298124, 1689826712=1961463646082, 289890178=1961463646082, 597022555=1961463646082}]
[1833051340(TR: 8.18254, TS: 7.27844) -> {880680199=9733605240524268, 2087390487=252969169192625, 1689826712=1047937588713, 289890178=1047937588713, 597022555=1047937588713}]
[41670686(TR: 8.18257, TS: 7.22820) -> {880680199=3786024261895102, 2087390487=98395957960926, 1689826712=407610236078, 289890178=407610236078, 597022555=407610236078}]
[1087077370(TR: 8.18258, TS: 7.34558) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[427702698(TR: 8.18264, TS: 7.37593) -> {880680199=9186325491398188, 2087390487=238745775078404, 1689826712=989016457532, 289890178=989016457532, 597022555=989016457532}]
[1701186061(TR: 8.18264, TS: 7.32001) -> {880680199=15955054159808912, 2087390487=414660004751205, 1689826712=1717750061332, 289890178=1717750061332, 597022555=1717750061332}]
[956401047(TR: 8.18269, TS: 7.35199) -> {880680199=7014578197111070, 2087390487=182303676274030, 1689826712=755202206830, 289890178=755202206830, 597022555=755202206830}]
[579747302(TR: 8.18274, TS: 7.33222) -> {880680199=15085963035150990, 2087390487=392072972056790, 1689826712=1624182133710, 289890178=1624182133710, 597022555=1624182133710}]
[1247146868(TR: 8.18275, TS: 7.30490) -> {880680199=11857409099935022, 2087390487=308165253743686, 1689826712=1276590162958, 289890178=1276590162958, 597022555=1276590162958}]
[532069969(TR: 8.18277, TS: 7.34365) -> {880680199=17257710329438108, 2087390487=448515070861164, 1689826712=1857996384412, 289890178=1857996384412, 597022555=1857996384412}]
[716090637(TR: 8.18279, TS: 7.33109) -> {880680199=10089231047549900, 2087390487=262211619728450, 1689826712=1086224908600, 289890178=1086224908600, 597022555=1086224908600}]
[2031928499(TR: 8.18288, TS: 7.37552) -> {880680199=9839562890425042, 2087390487=255722929797996, 1689826712=1059345181238, 289890178=1059345181238, 597022555=1059345181238}]
[481773239(TR: 8.18295, TS: 7.34126) -> {880680199=11607740942810164, 2087390487=301676563813232, 1689826712=1249710435596, 289890178=1249710435596, 597022555=1249710435596}]
[911812422(TR: 8.18299, TS: 7.27852) -> {880680199=15239864119928128, 2087390487=396072746915474, 1689826712=1640751402692, 289890178=1640751402692, 597022555=1640751402692}]
[1774199365(TR: 8.18300, TS: 7.34702) -> {880680199=10646701374229034, 2087390487=276699859376272, 1689826712=1146243173926, 289890178=1146243173926, 597022555=1146243173926}]
[1994803858(TR: 8.18303, TS: 7.37026) -> {880680199=5803870471405082, 2087390487=150838281906616, 1689826712=624855217798, 289890178=624855217798, 597022555=624855217798}]
[1346516999(TR: 8.18307, TS: 7.34601) -> {880680199=12808258090963098, 2087390487=332877112647045, 1689826712=1378960290483, 289890178=1378960290483, 597022555=1378960290483}]
[803096158(TR: 8.18309, TS: 7.35652) -> {880680199=5246400144725948, 2087390487=136350042258794, 1689826712=564836952472, 289890178=564836952472, 597022555=564836952472}]
[1197771754(TR: 8.18321, TS: 7.35144) -> {880680199=14836294878026132, 2087390487=385584282126336, 1689826712=1597302406348, 289890178=1597302406348, 597022555=1597302406348}]
[59964238(TR: 8.18323, TS: 7.34866) -> {880680199=14838991464524374, 2087390487=385654364410133, 1689826712=1597592726927, 289890178=1597592726927, 597022555=1597592726927}]
[1112631611(TR: 8.18324, TS: 7.32263) -> {880680199=10646701374229034, 2087390487=276699859376272, 1689826712=1146243173926, 289890178=1146243173926, 597022555=1146243173926}]
[534784921(TR: 8.18328, TS: 7.33580) -> {880680199=12510646498961876, 2087390487=325142408463278, 1689826712=1346918886664, 289890178=1346918886664, 597022555=1346918886664}]
[2084100180(TR: 8.18335, TS: 7.34392) -> {880680199=2421415451411976, 2087390487=62930788734828, 1689826712=260693978064, 289890178=260693978064, 597022555=260693978064}]
[1751389206(TR: 8.18337, TS: 7.34203) -> {880680199=10055416616056110, 2087390487=261332807772819, 1689826712=1082584385154, 289890178=1082584385154, 597022555=1082584385154}]
[557166736(TR: 8.18361, TS: 7.33481) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1058532300(TR: 8.18369, TS: 7.30628) -> {880680199=8628855164719054, 2087390487=224257535430582, 1689826712=928998192206, 289890178=928998192206, 597022555=928998192206}]
[89619970(TR: 8.18374, TS: 7.33245) -> {880680199=4439261660921956, 2087390487=115373112680518, 1689826712=477938959784, 289890178=477938959784, 597022555=477938959784}]
[1306205722(TR: 8.18394, TS: 7.33277) -> {880680199=10492800289451896, 2087390487=272700084517588, 1689826712=1129673904944, 289890178=1129673904944, 597022555=1129673904944}]
[1105630721(TR: 8.18404, TS: 7.34526) -> {880680199=10055416616056110, 2087390487=261332807772819, 1689826712=1082584385154, 289890178=1082584385154, 597022555=1082584385154}]
[1102007418(TR: 8.18414, TS: 7.36063) -> {880680199=5803870471405082, 2087390487=150838281906616, 1689826712=624855217798, 289890178=624855217798, 597022555=624855217798}]
[2142674211(TR: 8.18422, TS: 7.32352) -> {880680199=10646701374229034, 2087390487=276699859376272, 1689826712=1146243173926, 289890178=1146243173926, 597022555=1146243173926}]
[1778939649(TR: 8.18422, TS: 7.36088) -> {880680199=9094377047474980, 2087390487=236356103335859, 1689826712=979117123484, 289890178=979117123484, 597022555=979117123484}]
[531342047(TR: 8.18425, TS: 7.31391) -> {880680199=16108955244586050, 2087390487=418659779609889, 1689826712=1734319330314, 289890178=1734319330314, 597022555=1734319330314}]
