[770448033(TR: 7.22398, TS: 6.39194) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[337278131(TR: 7.27703, TS: 6.49476) -> {880680199=31460999198430783180, 2087390487=817647997073994305, 1689826712=3387148218056085, 289890178=3387148218056085, 597022555=3387148218056085}]
[1347439149(TR: 7.27710, TS: 6.47524) -> {880680199=38054042835746173152, 2087390487=988996303295030175, 1689826712=4096967250404067, 289890178=4096967250404067, 597022555=4096967250404067}]
[1446022110(TR: 7.27732, TS: 6.47177) -> {880680199=70617312998918589128, 2087390487=1835291503875477274, 1689826712=7602787959136162, 289890178=7602787959136162, 597022555=7602787959136162}]
[1859782746(TR: 7.27749, TS: 6.48066) -> {880680199=62520905455375712832, 2087390487=1624871886567087948, 1689826712=6731114042773500, 289890178=6731114042773500, 597022555=6731114042773500}]
[690112222(TR: 7.27765, TS: 6.52712) -> {880680199=41509639140505832026, 2087390487=1078804684124354141, 1689826712=4469003014187807, 289890178=4469003014187807, 597022555=4469003014187807}]
[2079420661(TR: 7.27779, TS: 6.52478) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[692939310(TR: 7.27819, TS: 6.54466) -> {880680199=27191714987811697844, 2087390487=706692472052791442, 1689826712=2927509338962866, 289890178=2927509338962866, 597022555=2927509338962866}]
[401293189(TR: 7.27822, TS: 6.48637) -> {880680199=16071225076235418000, 2087390487=417679200562848566, 1689826712=1730257231677246, 289890178=1730257231677246, 597022555=1730257231677246}]
[742690576(TR: 7.27871, TS: 6.40753) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[1556227253(TR: 7.27880, TS: 6.57026) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[505166105(TR: 7.27881, TS: 6.55050) -> {880680199=24867955561115393208, 2087390487=646299690852958435, 1689826712=2677329185708103, 289890178=2677329185708103, 597022555=2677329185708103}]
[1355102792(TR: 7.27886, TS: 6.57139) -> {880680199=22664268713550807972, 2087390487=589027506783884436, 1689826712=2440076264025228, 289890178=2440076264025228, 597022555=2440076264025228}]
[1492194127(TR: 7.27912, TS: 6.46530) -> {880680199=35368644605995467884, 2087390487=919204798261995116, 1689826712=3807852407888500, 289890178=3807852407888500, 597022555=3807852407888500}]
[366699368(TR: 7.27921, TS: 6.47791) -> {880680199=112805934213767805666, 2087390487=2931742427702285525, 1689826712=12144891414545991, 289890178=12144891414545991, 597022555=12144891414545991}]
[1794131003(TR: 7.27936, TS: 6.56307) -> {880680199=27191714987811697844, 2087390487=706692472052791442, 1689826712=2927509338962866, 289890178=2927509338962866, 597022555=2927509338962866}]
[320746583(TR: 7.27957, TS: 6.48151) -> {880680199=52200228913133844496, 2087390487=1356645170371943729, 1689826712=5619971293019885, 289890178=5619971293019885, 597022555=5619971293019885}]
[1126512144(TR: 7.27970, TS: 6.55864) -> {880680199=79774923570993657372, 2087390487=2073290999537203656, 1689826712=8588712917689728, 289890178=8588712917689728, 597022555=8588712917689728}]
[220978495(TR: 7.28016, TS: 6.41336) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1704100157(TR: 7.28038, TS: 6.47416) -> {880680199=50409290811230204324, 2087390487=1310100019575271793, 1689826712=5427155649682267, 289890178=5427155649682267, 597022555=5427155649682267}]
[130854228(TR: 7.28066, TS: 6.55796) -> {880680199=49207529418491258932, 2087390487=1278867133755740885, 1689826712=5297771839142447, 289890178=5297771839142447, 597022555=5297771839142447}]
[1832095243(TR: 7.28077, TS: 6.54695) -> {880680199=57990231585558847056, 2087390487=1507123038487346686, 1689826712=6243333479021382, 289890178=6243333479021382, 597022555=6243333479021382}]
[1042441399(TR: 7.28078, TS: 6.46914) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1338540327(TR: 7.28106, TS: 6.56945) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[755774343(TR: 7.28115, TS: 6.58206) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[1556001787(TR: 7.28123, TS: 6.48394) -> {880680199=46449680379140294832, 2087390487=1207192686004239382, 1689826712=5000856811096254, 289890178=5000856811096254, 597022555=5000856811096254}]
[1897161479(TR: 7.28125, TS: 6.50177) -> {880680199=48236890470997064312, 2087390487=1253640948589302450, 1689826712=5193271090113862, 289890178=5193271090113862, 597022555=5193271090113862}]
[2052982203(TR: 7.28127, TS: 6.33444) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[906137980(TR: 7.28130, TS: 6.40648) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[529190188(TR: 7.28158, TS: 6.56686) -> {880680199=27191714987811697844, 2087390487=706692472052791442, 1689826712=2927509338962866, 289890178=2927509338962866, 597022555=2927509338962866}]
[1305778561(TR: 7.28166, TS: 6.51135) -> {880680199=16071225076235418000, 2087390487=417679200562848566, 1689826712=1730257231677246, 289890178=1730257231677246, 597022555=1730257231677246}]
[1194147421(TR: 7.28181, TS: 6.54596) -> {880680199=66511802394797067548, 2087390487=1728592333221225015, 1689826712=7160781243473983, 289890178=7160781243473983, 597022555=7160781243473983}]
[1694949045(TR: 7.28192, TS: 6.43505) -> {880680199=70378119288633203444, 2087390487=1829075037040036897, 1689826712=7577035930592581, 289890178=7577035930592581, 597022555=7577035930592581}]
[749509780(TR: 7.28193, TS: 6.40633) -> {880680199=54829934108312454284, 2087390487=1424989254810338320, 1689826712=5903090122461844, 289890178=5903090122461844, 597022555=5903090122461844}]
[1163726865(TR: 7.28225, TS: 6.55613) -> {880680199=18274911923800003236, 2087390487=474951384631922565, 1689826712=1967510153360121, 289890178=1967510153360121, 597022555=1967510153360121}]
[1798046001(TR: 7.28307, TS: 6.54217) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[948734359(TR: 7.28374, TS: 6.50583) -> {880680199=41340273578836664736, 2087390487=1074402998996707663, 1689826712=4450768810724019, 289890178=4450768810724019, 597022555=4450768810724019}]
[1888287278(TR: 7.28380, TS: 6.58240) -> {880680199=35368644605995467884, 2087390487=919204798261995116, 1689826712=3807852407888500, 289890178=3807852407888500, 597022555=3807852407888500}]
[1568453046(TR: 7.28389, TS: 6.45620) -> {880680199=35749251762406287368, 2087390487=929096495507460934, 1689826712=3848829264450142, 289890178=3848829264450142, 597022555=3848829264450142}]
[1448220321(TR: 7.28403, TS: 6.43785) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[181333453(TR: 7.28426, TS: 6.44723) -> {880680199=52200228913133844496, 2087390487=1356645170371943729, 1689826712=5619971293019885, 289890178=5619971293019885, 597022555=5619971293019885}]
[495205168(TR: 7.28444, TS: 6.39698) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[634243127(TR: 7.28465, TS: 6.46723) -> {880680199=80354415217339729288, 2087390487=2088351556926579652, 1689826712=8651102039047940, 289890178=8651102039047940, 597022555=8651102039047940}]
[1676420401(TR: 7.28503, TS: 6.35000) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[506530820(TR: 7.28516, TS: 6.37116) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[575727945(TR: 7.28550, TS: 6.45146) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1763119428(TR: 7.28565, TS: 6.31334) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[1808819450(TR: 7.28583, TS: 6.38953) -> {880680199=41509639140505832026, 2087390487=1078804684124354141, 1689826712=4469003014187807, 289890178=4469003014187807, 597022555=4469003014187807}]
[2098660520(TR: 7.28594, TS: 6.55404) -> {880680199=48236890470997064312, 2087390487=1253640948589302450, 1689826712=5193271090113862, 289890178=5193271090113862, 597022555=5193271090113862}]
[1487450338(TR: 7.28638, TS: 6.58339) -> {880680199=24867955561115393208, 2087390487=646299690852958435, 1689826712=2677329185708103, 289890178=2677329185708103, 597022555=2677329185708103}]
[157550466(TR: 7.28675, TS: 6.37708) -> {880680199=48236890470997064312, 2087390487=1253640948589302450, 1689826712=5193271090113862, 289890178=5193271090113862, 597022555=5193271090113862}]
[1643861472(TR: 7.28677, TS: 6.38125) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[604782387(TR: 7.28803, TS: 6.63062) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[968799472(TR: 7.28816, TS: 6.43406) -> {880680199=61671097802872545208, 2087390487=1602786016992994060, 1689826712=6639622210054898, 289890178=6639622210054898, 597022555=6639622210054898}]
[273673298(TR: 7.28870, TS: 6.53303) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[723578862(TR: 7.28913, TS: 6.42942) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1854978078(TR: 7.28927, TS: 6.60496) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[583374856(TR: 7.28930, TS: 6.40417) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1300745598(TR: 7.28931, TS: 6.59367) -> {880680199=27172746634455278992, 2087390487=706199498640527676, 1689826712=2925467171662028, 289890178=2925467171662028, 597022555=2925467171662028}]
[1643381951(TR: 7.28947, TS: 6.40915) -> {880680199=70945350196232248358, 2087390487=1843816946937749781, 1689826712=7638105038580559, 289890178=7638105038580559, 597022555=7638105038580559}]
[172953815(TR: 7.28958, TS: 6.59242) -> {880680199=35368644605995467884, 2087390487=919204798261995116, 1689826712=3807852407888500, 289890178=3807852407888500, 597022555=3807852407888500}]
[71621710(TR: 7.28959, TS: 6.57907) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[2010848645(TR: 7.28963, TS: 6.54869) -> {880680199=48236890470997064312, 2087390487=1253640948589302450, 1689826712=5193271090113862, 289890178=5193271090113862, 597022555=5193271090113862}]
[919285309(TR: 7.28968, TS: 6.48504) -> {880680199=69174744098116270100, 2087390487=1797800209815088861, 1689826712=7447478375645521, 289890178=7447478375645521, 597022555=7447478375645521}]
[1156598171(TR: 7.28972, TS: 6.49793) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1727290343(TR: 7.28990, TS: 6.46915) -> {880680199=35368644605995467884, 2087390487=919204798261995116, 1689826712=3807852407888500, 289890178=3807852407888500, 597022555=3807852407888500}]
[1240225161(TR: 7.28993, TS: 6.57448) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[641278031(TR: 7.28995, TS: 6.59681) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[1623394690(TR: 7.29004, TS: 6.45762) -> {880680199=30279819956826244592, 2087390487=786950026072144291, 1689826712=3259980319224343, 289890178=3259980319224343, 597022555=3259980319224343}]
[606883102(TR: 7.29024, TS: 6.55242) -> {880680199=16472318017721271528, 2087390487=428103308143749228, 1689826712=1773439625015916, 289890178=1773439625015916, 597022555=1773439625015916}]
[256312335(TR: 7.29028, TS: 6.39358) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1620276976(TR: 7.29089, TS: 6.43337) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[409267321(TR: 7.29102, TS: 6.58645) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[1592137430(TR: 7.29162, TS: 6.59918) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1765152377(TR: 7.29182, TS: 6.60055) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[317311321(TR: 7.29232, TS: 6.43444) -> {880680199=41498945214481156676, 2087390487=1078526756931333692, 1689826712=4467851686704628, 289890178=4467851686704628, 597022555=4467851686704628}]
[768735321(TR: 7.29232, TS: 6.43444) -> {880680199=41498945214481156676, 2087390487=1078526756931333692, 1689826712=4467851686704628, 289890178=4467851686704628, 597022555=4467851686704628}]
[1131355027(TR: 7.29247, TS: 6.59784) -> {880680199=54284698263485390688, 2087390487=1410818980254090309, 1689826712=5844389042800017, 289890178=5844389042800017, 597022555=5844389042800017}]
[439568473(TR: 7.29363, TS: 6.41993) -> {880680199=96886865890686233276, 2087390487=2518017668117954434, 1689826712=10431015654780850, 289890178=10431015654780850, 597022555=10431015654780850}]
[1179449671(TR: 7.29392, TS: 6.57888) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[1685967591(TR: 7.29404, TS: 6.43130) -> {880680199=52201842710911832448, 2087390487=1356687111777360857, 1689826712=5620145037427125, 289890178=5620145037427125, 597022555=5620145037427125}]
[1609952888(TR: 7.29430, TS: 6.40452) -> {880680199=63795117657714917056, 2087390487=1657987715105085300, 1689826712=6868298038843946, 289890178=6868298038843946, 597022555=6868298038843946}]
[1602491487(TR: 7.29437, TS: 6.30699) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[2116245545(TR: 7.29437, TS: 6.30699) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[1950570464(TR: 7.29497, TS: 6.43343) -> {880680199=24867955561115393208, 2087390487=646299690852958435, 1689826712=2677329185708103, 289890178=2677329185708103, 597022555=2677329185708103}]
[70639934(TR: 7.29501, TS: 6.55968) -> {880680199=52200228913133844496, 2087390487=1356645170371943729, 1689826712=5619971293019885, 289890178=5619971293019885, 597022555=5619971293019885}]
[2070686475(TR: 7.29518, TS: 6.58412) -> {880680199=34747229941521274764, 2087390487=903054692775671793, 1689826712=3740949778376037, 289890178=3740949778376037, 597022555=3740949778376037}]
[535483999(TR: 7.29570, TS: 6.40076) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[1912110613(TR: 7.29660, TS: 6.39021) -> {880680199=39116004580137672696, 2087390487=1016595900109952770, 1689826712=4211299977333066, 289890178=4211299977333066, 597022555=4211299977333066}]
[1517243653(TR: 7.29755, TS: 6.58148) -> {880680199=52200228913133844496, 2087390487=1356645170371943729, 1689826712=5619971293019885, 289890178=5619971293019885, 597022555=5619971293019885}]
[1078001968(TR: 7.29779, TS: 6.41624) -> {880680199=78359548069875764238, 2087390487=2036506441732850741, 1689826712=8436331024906719, 289890178=8436331024906719, 597022555=8436331024906719}]
[156270409(TR: 7.29819, TS: 6.60232) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[996843680(TR: 7.29824, TS: 6.59054) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[458081709(TR: 7.29835, TS: 6.61093) -> {880680199=27172746634455278992, 2087390487=706199498640527676, 1689826712=2925467171662028, 289890178=2925467171662028, 597022555=2925467171662028}]
[1397559157(TR: 7.29849, TS: 6.38923) -> {880680199=41498945214481156676, 2087390487=1078526756931333692, 1689826712=4467851686704628, 289890178=4467851686704628, 597022555=4467851686704628}]
[1500354658(TR: 7.29859, TS: 6.38152) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[929844303(TR: 7.29908, TS: 6.41146) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[1115264930(TR: 7.29951, TS: 6.44579) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[2037653055(TR: 7.29988, TS: 6.42711) -> {880680199=51739954764000811624, 2087390487=1344682987169495152, 1689826712=5570417343564416, 289890178=5570417343564416, 597022555=5570417343564416}]
[1282353147(TR: 7.30000, TS: 6.66794) -> {880680199=23065361655036661500, 2087390487=599451614364785098, 1689826712=2483258657363898, 289890178=2483258657363898, 597022555=2483258657363898}]
[431232013(TR: 7.30002, TS: 6.40364) -> {880680199=34446386143892041428, 2087390487=895235985969434784, 1689826712=3708560389639272, 289890178=3708560389639272, 597022555=3708560389639272}]
[394150942(TR: 7.30033, TS: 6.61688) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[1319253288(TR: 7.30107, TS: 6.40278) -> {880680199=66511802394797067548, 2087390487=1728592333221225015, 1689826712=7160781243473983, 289890178=7160781243473983, 597022555=7160781243473983}]
[2076673016(TR: 7.30198, TS: 6.62866) -> {880680199=33784758625127087816, 2087390487=878040778273827312, 1689826712=3637328371310848, 289890178=3637328371310848, 597022555=3637328371310848}]
[1122694385(TR: 7.30236, TS: 6.56782) -> {880680199=40098299331806958852, 2087390487=1042125010967892606, 1689826712=4317055611368238, 289890178=4317055611368238, 597022555=4317055611368238}]
[668009990(TR: 7.30269, TS: 6.42651) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[2013621409(TR: 7.30274, TS: 6.41869) -> {880680199=24867955561115393208, 2087390487=646299690852958435, 1689826712=2677329185708103, 289890178=2677329185708103, 597022555=2677329185708103}]
[1058732058(TR: 7.30314, TS: 6.39281) -> {880680199=23065361655036661500, 2087390487=599451614364785098, 1689826712=2483258657363898, 289890178=2483258657363898, 597022555=2483258657363898}]
[717414004(TR: 7.30373, TS: 6.44184) -> {880680199=34747229941521274764, 2087390487=903054692775671793, 1689826712=3740949778376037, 289890178=3740949778376037, 597022555=3740949778376037}]
[84675612(TR: 7.30512, TS: 6.43938) -> {880680199=34916595503190442054, 2087390487=907456377903318271, 1689826712=3759183981839825, 289890178=3759183981839825, 597022555=3759183981839825}]
[1446971512(TR: 7.30537, TS: 6.37626) -> {880680199=48102682777821221998, 2087390487=1250152990345390011, 1689826712=5178822046535789, 289890178=5178822046535789, 597022555=5178822046535789}]
[1049489549(TR: 7.30632, TS: 6.62929) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[41990230(TR: 7.30642, TS: 6.40340) -> {880680199=22664268713550807972, 2087390487=589027506783884436, 1689826712=2440076264025228, 289890178=2440076264025228, 597022555=2440076264025228}]
[1737046262(TR: 7.30694, TS: 6.44898) -> {880680199=24867955561115393208, 2087390487=646299690852958435, 1689826712=2677329185708103, 289890178=2677329185708103, 597022555=2677329185708103}]
[1230733495(TR: 7.30704, TS: 6.66076) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[402851977(TR: 7.30709, TS: 6.64057) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[524702167(TR: 7.30720, TS: 6.64202) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[824607809(TR: 7.30764, TS: 6.59512) -> {880680199=22664268713550807972, 2087390487=589027506783884436, 1689826712=2440076264025228, 289890178=2440076264025228, 597022555=2440076264025228}]
[611185898(TR: 7.30848, TS: 6.48683) -> {880680199=66028216637313851604, 2087390487=1716024298635773636, 1689826712=7108717524005340, 289890178=7108717524005340, 597022555=7108717524005340}]
[615180206(TR: 7.30939, TS: 6.43793) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[164610565(TR: 7.30995, TS: 6.46441) -> {880680199=79774923570993657372, 2087390487=2073290999537203656, 1689826712=8588712917689728, 289890178=8588712917689728, 597022555=8588712917689728}]
[206461937(TR: 7.31023, TS: 6.63111) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1196373046(TR: 7.31039, TS: 6.39923) -> {880680199=80153820563567116144, 2087390487=2083138250895006296, 1689826712=8629505654913080, 289890178=8629505654913080, 597022555=8629505654913080}]
[883633382(TR: 7.31046, TS: 6.40652) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1132662684(TR: 7.31061, TS: 6.42458) -> {880680199=57431225724287809184, 2087390487=1492594891433405534, 1689826712=6183149894440198, 289890178=6183149894440198, 597022555=6183149894440198}]
[1030505934(TR: 7.31076, TS: 6.62887) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[54274257(TR: 7.31103, TS: 6.44574) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1847453772(TR: 7.31148, TS: 6.64367) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[901379580(TR: 7.31241, TS: 6.64078) -> {880680199=35368644605995467884, 2087390487=919204798261995116, 1689826712=3807852407888500, 289890178=3807852407888500, 597022555=3807852407888500}]
[1789166768(TR: 7.31242, TS: 6.42311) -> {880680199=51238516312598965144, 2087390487=1331650974331684787, 1689826712=5516431570692791, 289890178=5516431570692791, 597022555=5516431570692791}]
[146559893(TR: 7.31306, TS: 6.62639) -> {880680199=23065361655036661500, 2087390487=599451614364785098, 1689826712=2483258657363898, 289890178=2483258657363898, 597022555=2483258657363898}]
[157451590(TR: 7.31311, TS: 6.37247) -> {880680199=35368644605995467884, 2087390487=919204798261995116, 1689826712=3807852407888500, 289890178=3807852407888500, 597022555=3807852407888500}]
[1938724739(TR: 7.31331, TS: 6.48419) -> {880680199=110792051727891785464, 2087390487=2879403117989518383, 1689826712=11928073174583747, 289890178=11928073174583747, 597022555=11928073174583747}]
[1027677254(TR: 7.31338, TS: 6.44650) -> {880680199=29257312350866197944, 2087390487=760375813004920306, 1689826712=3149895296373210, 289890178=3149895296373210, 597022555=3149895296373210}]
[1468776576(TR: 7.31449, TS: 6.39116) -> {880680199=39116004580137672696, 2087390487=1016595900109952770, 1689826712=4211299977333066, 289890178=4211299977333066, 597022555=4211299977333066}]
[1247684482(TR: 7.31517, TS: 6.44220) -> {880680199=45608799073596442476, 2087390487=1185338805556324987, 1689826712=4910326005079143, 289890178=4910326005079143, 597022555=4910326005079143}]
[1298895813(TR: 7.31711, TS: 6.37964) -> {880680199=23065361655036661500, 2087390487=599451614364785098, 1689826712=2483258657363898, 289890178=2483258657363898, 597022555=2483258657363898}]
[2029851906(TR: 7.31735, TS: 6.41709) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[1912296797(TR: 7.31756, TS: 6.39050) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1243750103(TR: 7.31766, TS: 6.40198) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1539725805(TR: 7.32005, TS: 6.37645) -> {880680199=27172746634455278992, 2087390487=706199498640527676, 1689826712=2925467171662028, 289890178=2925467171662028, 597022555=2925467171662028}]
[1258488466(TR: 7.32012, TS: 6.40745) -> {880680199=41509639140505832026, 2087390487=1078804684124354141, 1689826712=4469003014187807, 289890178=4469003014187807, 597022555=4469003014187807}]
[1618605842(TR: 7.32145, TS: 6.64866) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[989305196(TR: 7.32159, TS: 6.65153) -> {880680199=33103307671087034996, 2087390487=860330374222124485, 1689826712=3563962126012441, 289890178=3563962126012441, 597022555=3563962126012441}]
[1402451694(TR: 7.32181, TS: 6.45200) -> {880680199=16472318017721271528, 2087390487=428103308143749228, 1689826712=1773439625015916, 289890178=1773439625015916, 597022555=1773439625015916}]
[5450140(TR: 7.32200, TS: 6.52144) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[800952291(TR: 7.32231, TS: 6.57865) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[696733569(TR: 7.32420, TS: 6.65652) -> {880680199=41498945214481156676, 2087390487=1078526756931333692, 1689826712=4467851686704628, 289890178=4467851686704628, 597022555=4467851686704628}]
[1204399257(TR: 7.32466, TS: 6.45506) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1582264885(TR: 7.32566, TS: 6.41739) -> {880680199=48236890470997064312, 2087390487=1253640948589302450, 1689826712=5193271090113862, 289890178=5193271090113862, 597022555=5193271090113862}]
[491666568(TR: 7.32728, TS: 6.42404) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[245793767(TR: 7.32733, TS: 6.43963) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[67193806(TR: 7.32745, TS: 6.67179) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[561663905(TR: 7.32809, TS: 6.38226) -> {880680199=34446386143892041428, 2087390487=895235985969434784, 1689826712=3708560389639272, 289890178=3708560389639272, 597022555=3708560389639272}]
[1304202618(TR: 7.32904, TS: 6.67130) -> {880680199=83853751500296605908, 2087390487=2179296707295163486, 1689826712=9027846928178484, 289890178=9027846928178484, 597022555=9027846928178484}]
