[1754524286(TR: 6.78709, TS: 5.92353) -> {880680199=546840000731632593930114, 2087390487=14211965376499120251920, 1689826712=58873785996391513314, 289890178=58873785996391513314, 597022555=58873785996391513314}]
[420702125(TR: 6.90749, TS: 6.03709) -> {880680199=219966099912546001988076, 2087390487=5716755525890727952542, 1689826712=23681949154022634408, 289890178=23681949154022634408, 597022555=23681949154022634408}]
[29938178(TR: 6.90755, TS: 6.06038) -> {880680199=146644066608364001325384, 2087390487=3811170350593818635028, 1689826712=15787966102681756272, 289890178=15787966102681756272, 597022555=15787966102681756272}]
[2111886129(TR: 6.90806, TS: 6.18822) -> {880680199=404762903555755175540862, 2087390487=10519487168695132449328, 1689826712=43577508103534975650, 289890178=43577508103534975650, 597022555=43577508103534975650}]
[18016445(TR: 6.90811, TS: 6.06755) -> {880680199=971221961837559587489350, 2087390487=25241337276101900471615, 1689826712=104563517408599193315, 289890178=104563517408599193315, 597022555=104563517408599193315}]
[54446397(TR: 6.90893, TS: 6.16269) -> {880680199=991376926678803803202532, 2087390487=25765149839383813843881, 1689826712=106733437467922970993, 289890178=106733437467922970993, 597022555=106733437467922970993}]
[1143034778(TR: 6.90903, TS: 6.07011) -> {880680199=146644066608364001325384, 2087390487=3811170350593818635028, 1689826712=15787966102681756272, 289890178=15787966102681756272, 597022555=15787966102681756272}]
[1059289460(TR: 6.90904, TS: 6.15301) -> {880680199=503124995766012925555788, 2087390487=13075844872926501693498, 1689826712=54167349298758547566, 289890178=54167349298758547566, 597022555=54167349298758547566}]
[702687533(TR: 6.90924, TS: 6.04056) -> {880680199=671418856458887020917022, 2087390487=17449677288339520672843, 1689826712=72286171487484123995, 289890178=72286171487484123995, 597022555=72286171487484123995}]
[1549822477(TR: 6.90943, TS: 6.06676) -> {880680199=860735029342712380233156, 2087390487=22369863980308796020518, 1689826712=92668293923856609324, 289890178=92668293923856609324, 597022555=92668293923856609324}]
[311648152(TR: 6.90951, TS: 6.11830) -> {880680199=366610166520910003313460, 2087390487=9527925876484546587570, 1689826712=39469915256704390680, 289890178=39469915256704390680, 597022555=39469915256704390680}]
[912223335(TR: 6.90971, TS: 6.05579) -> {880680199=146644066608364001325384, 2087390487=3811170350593818635028, 1689826712=15787966102681756272, 289890178=15787966102681756272, 597022555=15787966102681756272}]
[239894720(TR: 6.90975, TS: 6.06171) -> {880680199=1184872119157159856497424, 2087390487=30793946146058888208022, 1689826712=127565480731144092136, 289890178=127565480731144092136, 597022555=127565480731144092136}]
[1361289990(TR: 6.90988, TS: 6.12904) -> {880680199=369593607286418347105572, 2087390487=9605463285608808993572, 1689826712=39791117899024682484, 289890178=39791117899024682484, 597022555=39791117899024682484}]
[1506036005(TR: 6.90989, TS: 6.14414) -> {880680199=984284318022163725716218, 2087390487=25580818209432888047916, 1689826712=105969834359795055794, 289890178=105969834359795055794, 597022555=105969834359795055794}]
[339028526(TR: 6.91032, TS: 6.11540) -> {880680199=579430469835703270010592, 2087390487=15058967457347673417014, 1689826712=62382534992419717506, 289890178=62382534992419717506, 597022555=62382534992419717506}]
[2123756264(TR: 6.91040, TS: 6.14127) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[845305263(TR: 6.91061, TS: 6.09530) -> {880680199=404762903555755175540862, 2087390487=10519487168695132449328, 1689826712=43577508103534975650, 289890178=43577508103534975650, 597022555=43577508103534975650}]
[1234481063(TR: 6.91084, TS: 6.05980) -> {880680199=219966099912546001988076, 2087390487=5716755525890727952542, 1689826712=23681949154022634408, 289890178=23681949154022634408, 597022555=23681949154022634408}]
[1959626977(TR: 6.91107, TS: 6.05584) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[622732834(TR: 6.91146, TS: 6.05354) -> {880680199=146644066608364001325384, 2087390487=3811170350593818635028, 1689826712=15787966102681756272, 289890178=15787966102681756272, 597022555=15787966102681756272}]
[91340803(TR: 6.91150, TS: 6.09566) -> {880680199=146644066608364001325384, 2087390487=3811170350593818635028, 1689826712=15787966102681756272, 289890178=15787966102681756272, 597022555=15787966102681756272}]
[1777643165(TR: 6.91181, TS: 6.03993) -> {880680199=560869874911227272223290, 2087390487=14576591383759500550671, 1689826712=60384267689209627171, 289890178=60384267689209627171, 597022555=60384267689209627171}]
[1910946242(TR: 6.91189, TS: 6.16055) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[622702314(TR: 6.91225, TS: 6.07942) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[778507154(TR: 6.91252, TS: 6.15605) -> {880680199=283158895853466923567712, 2087390487=7359089347035773740956, 1689826712=30485400144735913158, 289890178=30485400144735913158, 597022555=30485400144735913158}]
[1655423109(TR: 6.91253, TS: 6.24060) -> {880680199=897899928533377586826658, 2087390487=23335752100804991154101, 1689826712=96669534357258315179, 289890178=96669534357258315179, 597022555=96669534357258315179}]
[650599867(TR: 6.91254, TS: 6.04746) -> {880680199=714090962734348378907772, 2087390487=18558693629714977385490, 1689826712=76880327821174853052, 289890178=76880327821174853052, 597022555=76880327821174853052}]
[1860558199(TR: 6.91265, TS: 6.06883) -> {880680199=576447029070194926218480, 2087390487=14981430048223411011012, 1689826712=62061332350099425702, 289890178=62061332350099425702, 597022555=62061332350099425702}]
[2022226106(TR: 6.91267, TS: 6.10133) -> {880680199=724963623082264353725558, 2087390487=18841265994955773958479, 1689826712=78050898148287217567, 289890178=78050898148287217567, 597022555=78050898148287217567}]
[1151070406(TR: 6.91282, TS: 6.05514) -> {880680199=356480929157648924230404, 2087390487=9264674522332683058470, 1689826712=38379383196076791294, 289890178=38379383196076791294, 597022555=38379383196076791294}]
[1479362411(TR: 6.91313, TS: 6.04329) -> {880680199=560869874911227272223290, 2087390487=14576591383759500550671, 1689826712=60384267689209627171, 289890178=60384267689209627171, 597022555=60384267689209627171}]
[417539964(TR: 6.91338, TS: 6.14442) -> {880680199=1022987727636150810325328, 2087390487=26586691072885668305655, 1689826712=110136713614962859543, 289890178=110136713614962859543, 597022555=110136713614962859543}]
[630395314(TR: 6.91360, TS: 6.14965) -> {880680199=466602136828280783610894, 2087390487=12126642901638111806066, 1689826712=50235232083120603270, 289890178=50235232083120603270, 597022555=50235232083120603270}]
[1050007558(TR: 6.91404, TS: 6.15376) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[212977312(TR: 6.91411, TS: 6.10413) -> {880680199=227861598658439480602286, 2087390487=5921953672801525784202, 1689826712=24531992864940981958, 289890178=24531992864940981958, 597022555=24531992864940981958}]
[233359501(TR: 6.91432, TS: 6.03074) -> {880680199=219966099912546001988076, 2087390487=5716755525890727952542, 1689826712=23681949154022634408, 289890178=23681949154022634408, 597022555=23681949154022634408}]
[818632195(TR: 6.91491, TS: 6.14449) -> {880680199=293288133216728002650768, 2087390487=7622340701187637270056, 1689826712=31575932205363512544, 289890178=31575932205363512544, 597022555=31575932205363512544}]
[546237940(TR: 6.91531, TS: 6.13921) -> {880680199=1226930395072954619310262, 2087390487=31887009492395661677569, 1689826712=132093550975330322261, 289890178=132093550975330322261, 597022555=132093550975330322261}]
[570993539(TR: 6.91561, TS: 6.13702) -> {880680199=560052171058153398803722, 2087390487=14555339868082945624578, 1689826712=60296232209746119440, 289890178=60296232209746119440, 597022555=60296232209746119440}]
[1777312751(TR: 6.91589, TS: 6.07387) -> {880680199=806127565555334243053258, 2087390487=20950656563868321562135, 1689826712=86789155359518981753, 289890178=86789155359518981753, 597022555=86789155359518981753}]
[67017631(TR: 6.91592, TS: 6.06448) -> {880680199=879449598859516243715950, 2087390487=22856241739165230879649, 1689826712=94683138410859859889, 289890178=94683138410859859889, 597022555=94683138410859859889}]
[1414018905(TR: 6.91617, TS: 6.15183) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[863754976(TR: 6.91650, TS: 6.08636) -> {880680199=1002859726710460195795192, 2087390487=26063579281737743804657, 1689826712=107969696539678221509, 289890178=107969696539678221509, 597022555=107969696539678221509}]
[664795067(TR: 6.91683, TS: 6.14259) -> {880680199=493137024977622411285796, 2087390487=12816264932109858704773, 1689826712=53092026253723339529, 289890178=53092026253723339529, 597022555=53092026253723339529}]
[1347072692(TR: 6.91708, TS: 6.05408) -> {880680199=369593607286418347105572, 2087390487=9605463285608808993572, 1689826712=39791117899024682484, 289890178=39791117899024682484, 597022555=39791117899024682484}]
[1169007899(TR: 6.91715, TS: 6.14510) -> {880680199=337003138182347671025094, 2087390487=8758461204760255828478, 1689826712=36282368902996478292, 289890178=36282368902996478292, 597022555=36282368902996478292}]
[686607252(TR: 6.91725, TS: 6.05678) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[1880539933(TR: 6.91725, TS: 6.05831) -> {880680199=589559707198964349093648, 2087390487=15322218811499536946114, 1689826712=63473067053047316892, 289890178=63473067053047316892, 597022555=63473067053047316892}]
[1967919289(TR: 6.91751, TS: 6.06086) -> {880680199=219966099912546001988076, 2087390487=5716755525890727952542, 1689826712=23681949154022634408, 289890178=23681949154022634408, 597022555=23681949154022634408}]
[1566697078(TR: 6.91752, TS: 6.14974) -> {880680199=560052171058153398803722, 2087390487=14555339868082945624578, 1689826712=60296232209746119440, 289890178=60296232209746119440, 597022555=60296232209746119440}]
[329197093(TR: 6.91762, TS: 6.12874) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[1440158048(TR: 6.91763, TS: 6.16845) -> {880680199=1439396953438538061903800, 2087390487=37408857504822763856855, 1689826712=154968085888411269205, 289890178=154968085888411269205, 597022555=154968085888411269205}]
[1074469563(TR: 6.91792, TS: 6.18795) -> {880680199=598096823154705020254330, 2087390487=15544092113042611355329, 1689826712=64392188436143245859, 289890178=64392188436143245859, 597022555=64392188436143245859}]
[311101082(TR: 6.91833, TS: 6.11140) -> {880680199=1184872119157159856497424, 2087390487=30793946146058888208022, 1689826712=127565480731144092136, 289890178=127565480731144092136, 597022555=127565480731144092136}]
[2018485472(TR: 6.91870, TS: 6.04313) -> {880680199=620162034035814594592806, 2087390487=16117550551796029569434, 1689826712=66767769047732391450, 289890178=66767769047732391450, 597022555=66767769047732391450}]
[360638104(TR: 6.91873, TS: 6.06256) -> {880680199=146644066608364001325384, 2087390487=3811170350593818635028, 1689826712=15787966102681756272, 289890178=15787966102681756272, 597022555=15787966102681756272}]
[221837390(TR: 6.91876, TS: 6.16527) -> {880680199=951602904287387769470976, 2087390487=24731452545194252701248, 1689826712=102451294099926488964, 289890178=102451294099926488964, 597022555=102451294099926488964}]
[1204650149(TR: 6.91967, TS: 6.06914) -> {880680199=1041012463745305368022594, 2087390487=27055140573948329666415, 1689826712=112077289386508806479, 289890178=112077289386508806479, 597022555=112077289386508806479}]
[1117803544(TR: 6.91981, TS: 6.07973) -> {880680199=146644066608364001325384, 2087390487=3811170350593818635028, 1689826712=15787966102681756272, 289890178=15787966102681756272, 597022555=15787966102681756272}]
[537403634(TR: 6.92004, TS: 6.19172) -> {880680199=1220592088005638597314422, 2087390487=31722281600387406059759, 1689826712=131411157343991604081, 289890178=131411157343991604081, 597022555=131411157343991604081}]
[1790465589(TR: 6.92008, TS: 6.07466) -> {880680199=620162034035814594592806, 2087390487=16117550551796029569434, 1689826712=66767769047732391450, 289890178=66767769047732391450, 597022555=66767769047732391450}]
[1104886639(TR: 6.92014, TS: 6.19287) -> {880680199=366610166520910003313460, 2087390487=9527925876484546587570, 1689826712=39469915256704390680, 289890178=39469915256704390680, 597022555=39469915256704390680}]
[18593752(TR: 6.92041, TS: 6.15883) -> {880680199=741766041738102846565956, 2087390487=19277948373455388277806, 1689826712=79859877006531453942, 289890178=79859877006531453942, 597022555=79859877006531453942}]
[1618282681(TR: 6.92050, TS: 6.06086) -> {880680199=1010362536716584725350652, 2087390487=26258571740026877061548, 1689826712=108777462668858657400, 289890178=108777462668858657400, 597022555=108777462668858657400}]
[1221915516(TR: 6.92057, TS: 6.15388) -> {880680199=219966099912546001988076, 2087390487=5716755525890727952542, 1689826712=23681949154022634408, 289890178=23681949154022634408, 597022555=23681949154022634408}]
[1355589962(TR: 6.92060, TS: 6.03078) -> {880680199=714090962734348378907772, 2087390487=18558693629714977385490, 1689826712=76880327821174853052, 289890178=76880327821174853052, 597022555=76880327821174853052}]
[213213692(TR: 6.92072, TS: 6.04703) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[1145933843(TR: 6.92106, TS: 6.16208) -> {880680199=1184872119157159856497424, 2087390487=30793946146058888208022, 1689826712=127565480731144092136, 289890178=127565480731144092136, 597022555=127565480731144092136}]
[728618229(TR: 6.92111, TS: 6.15794) -> {880680199=219966099912546001988076, 2087390487=5716755525890727952542, 1689826712=23681949154022634408, 289890178=23681949154022634408, 597022555=23681949154022634408}]
[509525547(TR: 6.92136, TS: 6.07508) -> {880680199=1229560090889253138998780, 2087390487=31955353333083899433413, 1689826712=132376668795016234183, 289890178=132376668795016234183, 597022555=132376668795016234183}]
[960726685(TR: 6.92149, TS: 6.18099) -> {880680199=891493041309726573681892, 2087390487=23169241861481168756392, 1689826712=95979757261940216954, 289890178=95979757261940216954, 597022555=95979757261940216954}]
[287724718(TR: 6.92150, TS: 6.05827) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[1412030467(TR: 6.92168, TS: 6.19026) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[1064153931(TR: 6.92185, TS: 6.17684) -> {880680199=283158895853466923567712, 2087390487=7359089347035773740956, 1689826712=30485400144735913158, 289890178=30485400144735913158, 597022555=30485400144735913158}]
[448769365(TR: 6.92200, TS: 6.00687) -> {880680199=598096823154705020254330, 2087390487=15544092113042611355329, 1689826712=64392188436143245859, 289890178=64392188436143245859, 597022555=64392188436143245859}]
[958339464(TR: 6.92238, TS: 6.02466) -> {880680199=1046032606663984053621486, 2087390487=27185610358985785223080, 1689826712=112617767075540320776, 289890178=112617767075540320776, 597022555=112617767075540320776}]
[581820240(TR: 6.92251, TS: 6.06762) -> {880680199=293288133216728002650768, 2087390487=7622340701187637270056, 1689826712=31575932205363512544, 289890178=31575932205363512544, 597022555=31575932205363512544}]
[1879623589(TR: 6.92306, TS: 6.11999) -> {880680199=429802962461830924893096, 2087390487=11170259697629592375984, 1689826712=46273366247417669430, 289890178=46273366247417669430, 597022555=46273366247417669430}]
[398072308(TR: 6.92318, TS: 6.05365) -> {880680199=219966099912546001988076, 2087390487=5716755525890727952542, 1689826712=23681949154022634408, 289890178=23681949154022634408, 597022555=23681949154022634408}]
[1445499346(TR: 6.92332, TS: 6.17548) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[439587608(TR: 6.92339, TS: 6.18273) -> {880680199=293288133216728002650768, 2087390487=7622340701187637270056, 1689826712=31575932205363512544, 289890178=31575932205363512544, 597022555=31575932205363512544}]
[741362196(TR: 6.92359, TS: 6.06838) -> {880680199=1269515679613592041171352, 2087390487=32993769401382132028172, 1689826712=136678359923627369854, 289890178=136678359923627369854, 597022555=136678359923627369854}]
[1803715551(TR: 6.92376, TS: 6.00543) -> {880680199=566317791706933847135424, 2087390487=14718178694071547481912, 1689826712=60970800289471826316, 289890178=60970800289471826316, 597022555=60970800289471826316}]
[2033596796(TR: 6.92405, TS: 6.11672) -> {880680199=503124995766012925555788, 2087390487=13075844872926501693498, 1689826712=54167349298758547566, 289890178=54167349298758547566, 597022555=54167349298758547566}]
[2132532753(TR: 6.92409, TS: 6.04161) -> {880680199=219966099912546001988076, 2087390487=5716755525890727952542, 1689826712=23681949154022634408, 289890178=23681949154022634408, 597022555=23681949154022634408}]
[1372936972(TR: 6.92420, TS: 6.15820) -> {880680199=714090962734348378907772, 2087390487=18558693629714977385490, 1689826712=76880327821174853052, 289890178=76880327821174853052, 597022555=76880327821174853052}]
[783722130(TR: 6.92450, TS: 6.16377) -> {880680199=293288133216728002650768, 2087390487=7622340701187637270056, 1689826712=31575932205363512544, 289890178=31575932205363512544, 597022555=31575932205363512544}]
[1711507425(TR: 6.92481, TS: 6.17782) -> {880680199=726074536444067271335976, 2087390487=18870137807941492052042, 1689826712=78170501095101473778, 289890178=78170501095101473778, 597022555=78170501095101473778}]
[1195980390(TR: 6.92500, TS: 6.05649) -> {880680199=972710573359802052958794, 2087390487=25280025183688875905566, 1689826712=104723784024199442640, 289890178=104723784024199442640, 597022555=104723784024199442640}]
[1010768056(TR: 6.92513, TS: 6.06378) -> {880680199=466602136828280783610894, 2087390487=12126642901638111806066, 1689826712=50235232083120603270, 289890178=50235232083120603270, 597022555=50235232083120603270}]
[656849819(TR: 6.92537, TS: 6.12694) -> {880680199=404762903555755175540862, 2087390487=10519487168695132449328, 1689826712=43577508103534975650, 289890178=43577508103534975650, 597022555=43577508103534975650}]
[1566575633(TR: 6.92547, TS: 6.12862) -> {880680199=219966099912546001988076, 2087390487=5716755525890727952542, 1689826712=23681949154022634408, 289890178=23681949154022634408, 597022555=23681949154022634408}]
[1393884125(TR: 6.92593, TS: 6.06068) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[397067231(TR: 6.92607, TS: 6.05669) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[88230098(TR: 6.92723, TS: 6.07501) -> {880680199=576447029070194926218480, 2087390487=14981430048223411011012, 1689826712=62061332350099425702, 289890178=62061332350099425702, 597022555=62061332350099425702}]
[1478483183(TR: 6.92775, TS: 6.16997) -> {880680199=219966099912546001988076, 2087390487=5716755525890727952542, 1689826712=23681949154022634408, 289890178=23681949154022634408, 597022555=23681949154022634408}]
[748756514(TR: 6.92799, TS: 6.12780) -> {880680199=503124995766012925555788, 2087390487=13075844872926501693498, 1689826712=54167349298758547566, 289890178=54167349298758547566, 597022555=54167349298758547566}]
[1842644050(TR: 6.92804, TS: 6.22963) -> {880680199=429802962461830924893096, 2087390487=11170259697629592375984, 1689826712=46273366247417669430, 289890178=46273366247417669430, 597022555=46273366247417669430}]
[2051495394(TR: 6.92816, TS: 6.16607) -> {880680199=429802962461830924893096, 2087390487=11170259697629592375984, 1689826712=46273366247417669430, 289890178=46273366247417669430, 597022555=46273366247417669430}]
[1553536737(TR: 6.92846, TS: 6.16454) -> {880680199=1620053930639083333971674, 2087390487=42103998133822146763289, 1689826712=174417943616868881113, 289890178=174417943616868881113, 597022555=174417943616868881113}]
[2020430686(TR: 6.92867, TS: 6.17578) -> {880680199=146644066608364001325384, 2087390487=3811170350593818635028, 1689826712=15787966102681756272, 289890178=15787966102681756272, 597022555=15787966102681756272}]
[827506197(TR: 6.92880, TS: 6.07561) -> {880680199=576447029070194926218480, 2087390487=14981430048223411011012, 1689826712=62061332350099425702, 289890178=62061332350099425702, 597022555=62061332350099425702}]
[1903822232(TR: 6.92916, TS: 6.16272) -> {880680199=1010362536716584725350652, 2087390487=26258571740026877061548, 1689826712=108777462668858657400, 289890178=108777462668858657400, 597022555=108777462668858657400}]
[1698708296(TR: 6.93000, TS: 6.16052) -> {880680199=293288133216728002650768, 2087390487=7622340701187637270056, 1689826712=31575932205363512544, 289890178=31575932205363512544, 597022555=31575932205363512544}]
[2007327517(TR: 6.93010, TS: 6.05048) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[1394858474(TR: 6.93030, TS: 6.17836) -> {880680199=219966099912546001988076, 2087390487=5716755525890727952542, 1689826712=23681949154022634408, 289890178=23681949154022634408, 597022555=23681949154022634408}]
[1926512851(TR: 6.93055, TS: 6.03577) -> {880680199=219966099912546001988076, 2087390487=5716755525890727952542, 1689826712=23681949154022634408, 289890178=23681949154022634408, 597022555=23681949154022634408}]
[371900346(TR: 6.93105, TS: 6.18604) -> {880680199=1229560090889253138998780, 2087390487=31955353333083899433413, 1689826712=132376668795016234183, 289890178=132376668795016234183, 597022555=132376668795016234183}]
[1254857705(TR: 6.93111, TS: 6.16610) -> {880680199=860735029342712380233156, 2087390487=22369863980308796020518, 1689826712=92668293923856609324, 289890178=92668293923856609324, 597022555=92668293923856609324}]
[124446675(TR: 6.93113, TS: 6.20174) -> {880680199=1349352685079718605755604, 2087390487=35068673863253783874402, 1689826712=145273756690719804766, 289890178=145273756690719804766, 597022555=145273756690719804766}]
[1474886965(TR: 6.93231, TS: 6.07204) -> {880680199=576447029070194926218480, 2087390487=14981430048223411011012, 1689826712=62061332350099425702, 289890178=62061332350099425702, 597022555=62061332350099425702}]
[352083741(TR: 6.93263, TS: 6.18145) -> {880680199=990924369198543416606044, 2087390487=25753388206672726058921, 1689826712=106684714309031322995, 289890178=106684714309031322995, 597022555=106684714309031322995}]
[41851576(TR: 6.93330, TS: 6.21361) -> {880680199=1582381141176868745970548, 2087390487=41124910322475499403245, 1689826712=170362022795938301653, 289890178=170362022795938301653, 597022555=170362022795938301653}]
[1392157019(TR: 6.93350, TS: 6.00350) -> {880680199=652752503139885270673284, 2087390487=16964552632644582734528, 1689826712=70276518043760595642, 289890178=70276518043760595642, 597022555=70276518043760595642}]
[1114373988(TR: 6.93395, TS: 6.18053) -> {880680199=219966099912546001988076, 2087390487=5716755525890727952542, 1689826712=23681949154022634408, 289890178=23681949154022634408, 597022555=23681949154022634408}]
[882463875(TR: 6.93423, TS: 6.04740) -> {880680199=146644066608364001325384, 2087390487=3811170350593818635028, 1689826712=15787966102681756272, 289890178=15787966102681756272, 597022555=15787966102681756272}]
[1111794674(TR: 6.93456, TS: 6.04029) -> {880680199=598096823154705020254330, 2087390487=15544092113042611355329, 1689826712=64392188436143245859, 289890178=64392188436143245859, 597022555=64392188436143245859}]
[1160979096(TR: 6.93466, TS: 6.08422) -> {880680199=219966099912546001988076, 2087390487=5716755525890727952542, 1689826712=23681949154022634408, 289890178=23681949154022634408, 597022555=23681949154022634408}]
[1480488325(TR: 6.93477, TS: 6.04205) -> {880680199=1008122518935731277293270, 2087390487=26200355341991547699435, 1689826712=108536298293023130725, 289890178=108536298293023130725, 597022555=108536298293023130725}]
[654118733(TR: 6.93661, TS: 6.22632) -> {880680199=366610166520910003313460, 2087390487=9527925876484546587570, 1689826712=39469915256704390680, 289890178=39469915256704390680, 597022555=39469915256704390680}]
[1103197011(TR: 6.93689, TS: 6.15989) -> {880680199=620162034035814594592806, 2087390487=16117550551796029569434, 1689826712=66767769047732391450, 289890178=66767769047732391450, 597022555=66767769047732391450}]
[498773521(TR: 6.93717, TS: 6.05749) -> {880680199=478084936859937176203554, 2087390487=12425072343992041766842, 1689826712=51471491154875853786, 289890178=51471491154875853786, 597022555=51471491154875853786}]
[914584190(TR: 6.93783, TS: 6.05684) -> {880680199=146644066608364001325384, 2087390487=3811170350593818635028, 1689826712=15787966102681756272, 289890178=15787966102681756272, 597022555=15787966102681756272}]
[2018153604(TR: 6.93813, TS: 6.18922) -> {880680199=293288133216728002650768, 2087390487=7622340701187637270056, 1689826712=31575932205363512544, 289890178=31575932205363512544, 597022555=31575932205363512544}]
[853224245(TR: 6.93843, TS: 6.15869) -> {880680199=404762903555755175540862, 2087390487=10519487168695132449328, 1689826712=43577508103534975650, 289890178=43577508103534975650, 597022555=43577508103534975650}]
[2052706649(TR: 6.93856, TS: 6.18895) -> {880680199=293288133216728002650768, 2087390487=7622340701187637270056, 1689826712=31575932205363512544, 289890178=31575932205363512544, 597022555=31575932205363512544}]
[1466195182(TR: 6.93876, TS: 6.05492) -> {880680199=989855133519984323696818, 2087390487=25725599565712538000562, 1689826712=106569598457163788870, 289890178=106569598457163788870, 597022555=106569598457163788870}]
[2074483762(TR: 6.93906, TS: 6.05959) -> {880680199=293288133216728002650768, 2087390487=7622340701187637270056, 1689826712=31575932205363512544, 289890178=31575932205363512544, 597022555=31575932205363512544}]
[273613552(TR: 6.93922, TS: 6.20107) -> {880680199=860735029342712380233156, 2087390487=22369863980308796020518, 1689826712=92668293923856609324, 289890178=92668293923856609324, 597022555=92668293923856609324}]
[615045817(TR: 6.93943, TS: 6.19253) -> {880680199=219966099912546001988076, 2087390487=5716755525890727952542, 1689826712=23681949154022634408, 289890178=23681949154022634408, 597022555=23681949154022634408}]
[1373528558(TR: 6.93972, TS: 6.21813) -> {880680199=1018251756298992356376326, 2087390487=26463606696143411228535, 1689826712=109626830353650730111, 289890178=109626830353650730111, 597022555=109626830353650730111}]
[441622635(TR: 6.94122, TS: 6.20798) -> {880680199=687921799409222099108574, 2087390487=17878576515730906190284, 1689826712=74062908248270888808, 289890178=74062908248270888808, 597022555=74062908248270888808}]
[1927440723(TR: 6.94128, TS: 6.19265) -> {880680199=576447029070194926218480, 2087390487=14981430048223411011012, 1689826712=62061332350099425702, 289890178=62061332350099425702, 597022555=62061332350099425702}]
[276629668(TR: 6.94135, TS: 6.19081) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[839834196(TR: 6.94148, TS: 6.07006) -> {880680199=724963623082264353725558, 2087390487=18841265994955773958479, 1689826712=78050898148287217567, 289890178=78050898148287217567, 597022555=78050898148287217567}]
[1028683142(TR: 6.94177, TS: 6.07979) -> {880680199=551406970164119176866246, 2087390487=14330657519288951084356, 1689826712=59365474206216731922, 289890178=59365474206216731922, 597022555=59365474206216731922}]
[1553542030(TR: 6.94357, TS: 6.21332) -> {880680199=676438999377565706515914, 2087390487=17580147073376976229508, 1689826712=72826649176515638292, 289890178=72826649176515638292, 597022555=72826649176515638292}]
[618213521(TR: 6.94396, TS: 6.19813) -> {880680199=293288133216728002650768, 2087390487=7622340701187637270056, 1689826712=31575932205363512544, 289890178=31575932205363512544, 597022555=31575932205363512544}]
[1614909988(TR: 6.94482, TS: 6.21774) -> {880680199=293288133216728002650768, 2087390487=7622340701187637270056, 1689826712=31575932205363512544, 289890178=31575932205363512544, 597022555=31575932205363512544}]
[1577265135(TR: 6.94516, TS: 6.20738) -> {880680199=293288133216728002650768, 2087390487=7622340701187637270056, 1689826712=31575932205363512544, 289890178=31575932205363512544, 597022555=31575932205363512544}]
[1263772410(TR: 6.94527, TS: 6.20418) -> {880680199=940133480809597698753122, 2087390487=24433370749537987023702, 1689826712=101216475172214567554, 289890178=101216475172214567554, 597022555=101216475172214567554}]
[652431033(TR: 6.94707, TS: 6.20219) -> {880680199=652752503139885270673284, 2087390487=16964552632644582734528, 1689826712=70276518043760595642, 289890178=70276518043760595642, 597022555=70276518043760595642}]
[1247754483(TR: 6.94749, TS: 6.20877) -> {880680199=512515323755172282492666, 2087390487=13319892521374586497209, 1689826712=55178329036396937595, 289890178=55178329036396937595, 597022555=55178329036396937595}]
