[1516958536(TR: 7.83854, TS: 6.83925) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[232861858(TR: 7.94539, TS: 7.06919) -> {880680199=53578942100617748, 2087390487=1392476901883584, 1689826712=5768406055372, 289890178=5768406055372, 597022555=5768406055372}]
[1743336262(TR: 7.94540, TS: 7.14271) -> {880680199=238232431121994538, 2087390487=6191483904133705, 1689826712=25648535492843, 289890178=25648535492843, 597022555=25648535492843}]
[1544737519(TR: 7.94540, TS: 7.05876) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[1363416001(TR: 7.94541, TS: 7.09531) -> {880680199=183039212053768806, 2087390487=4757053143093569, 1689826712=19706333452095, 289890178=19706333452095, 597022555=19706333452095}]
[1428446571(TR: 7.94542, TS: 7.08139) -> {880680199=148629749044793364, 2087390487=3862776761976612, 1689826712=16001748275796, 289890178=16001748275796, 597022555=16001748275796}]
[2071537546(TR: 7.94542, TS: 7.06355) -> {880680199=107715354527914630, 2087390487=2799442043414990, 1689826712=11596830376070, 289890178=11596830376070, 597022555=11596830376070}]
[834013088(TR: 7.94549, TS: 7.11995) -> {880680199=99086499363195576, 2087390487=2575184507984408, 1689826712=10667832183864, 289890178=10667832183864, 597022555=10667832183864}]
[1075691596(TR: 7.94551, TS: 7.08517) -> {880680199=302447884019288266, 2087390487=7860395819859960, 1689826712=32562087587996, 289890178=32562087587996, 597022555=32562087587996}]
[933560865(TR: 7.94553, TS: 7.07449) -> {880680199=105697508318404650, 2087390487=2746999719469300, 1689826712=11379585394350, 289890178=11379585394350, 597022555=11379585394350}]
[89273896(TR: 7.94555, TS: 7.08688) -> {880680199=144594056625773404, 2087390487=3757892114085232, 1689826712=15567258312356, 289890178=15567258312356, 597022555=15567258312356}]
[72919589(TR: 7.94555, TS: 7.12227) -> {880680199=233591324941419080, 2087390487=6070865002341190, 1689826712=25148865587620, 289890178=25148865587620, 597022555=25148865587620}]
[719918402(TR: 7.94559, TS: 7.08414) -> {880680199=144594056625773404, 2087390487=3757892114085232, 1689826712=15567258312356, 289890178=15567258312356, 597022555=15567258312356}]
[893566516(TR: 7.94563, TS: 7.10304) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[565525954(TR: 7.94567, TS: 7.12119) -> {880680199=159276450419022398, 2087390487=4139476621352884, 1689826712=17147991449722, 289890178=17147991449722, 597022555=17147991449722}]
[1618846291(TR: 7.94568, TS: 7.10178) -> {880680199=121840277994484490, 2087390487=3166538311034820, 1689826712=13117545248110, 289890178=13117545248110, 597022555=13117545248110}]
[48031771(TR: 7.94569, TS: 7.08181) -> {880680199=121840277994484490, 2087390487=3166538311034820, 1689826712=13117545248110, 289890178=13117545248110, 597022555=13117545248110}]
[584013162(TR: 7.94570, TS: 7.12472) -> {880680199=84961575896625716, 2087390487=2208088240364578, 1689826712=9147117311824, 289890178=9147117311824, 597022555=9147117311824}]
[714876892(TR: 7.94575, TS: 7.09949) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[662599654(TR: 7.94579, TS: 7.06066) -> {880680199=289342014336323946, 2087390487=7519784003029148, 1689826712=31151085893694, 289890178=31151085893694, 597022555=31151085893694}]
[1116196642(TR: 7.94579, TS: 7.09601) -> {880680199=99086499363195576, 2087390487=2575184507984408, 1689826712=10667832183864, 289890178=10667832183864, 597022555=10667832183864}]
[448509469(TR: 7.94580, TS: 7.11561) -> {880680199=113768893156444570, 2087390487=2956769015252060, 1689826712=12248565321230, 289890178=12248565321230, 597022555=12248565321230}]
[1372766289(TR: 7.94580, TS: 7.10974) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[88558794(TR: 7.94580, TS: 7.10137) -> {880680199=138126758177788414, 2087390487=3589811831925423, 1689826712=14870977236707, 289890178=14870977236707, 597022555=14870977236707}]
[2034593183(TR: 7.94587, TS: 7.08067) -> {880680199=222530863747734996, 2087390487=5783411832642179, 1689826712=23958076283205, 289890178=23958076283205, 597022555=23958076283205}]
[1040787444(TR: 7.94588, TS: 7.12166) -> {880680199=186065921469331272, 2087390487=4835715072294676, 1689826712=20032194477408, 289890178=20032194477408, 597022555=20032194477408}]
[2032052268(TR: 7.94589, TS: 7.08997) -> {880680199=159276450419022398, 2087390487=4139476621352884, 1689826712=17147991449722, 289890178=17147991449722, 597022555=17147991449722}]
[1174444761(TR: 7.94589, TS: 7.10691) -> {880680199=121840277994484490, 2087390487=3166538311034820, 1689826712=13117545248110, 289890178=13117545248110, 597022555=13117545248110}]
[352005651(TR: 7.94590, TS: 7.07932) -> {880680199=121840277994484490, 2087390487=3166538311034820, 1689826712=13117545248110, 289890178=13117545248110, 597022555=13117545248110}]
[1664781823(TR: 7.94592, TS: 7.11575) -> {880680199=259371932785675468, 2087390487=6740883848027565, 1689826712=27924452571713, 289890178=27924452571713, 597022555=27924452571713}]
[1877546620(TR: 7.94592, TS: 7.08260) -> {880680199=206244383564431072, 2087390487=5360138311751576, 1689826712=22204644294608, 289890178=22204644294608, 597022555=22204644294608}]
[763203338(TR: 7.94592, TS: 7.07661) -> {880680199=117804585575464530, 2087390487=3061653663143440, 1689826712=12683055284670, 289890178=12683055284670, 597022555=12683055284670}]
[1622910720(TR: 7.94593, TS: 7.02932) -> {880680199=117804585575464530, 2087390487=3061653663143440, 1689826712=12683055284670, 289890178=12683055284670, 597022555=12683055284670}]
[1465490333(TR: 7.94594, TS: 7.11430) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1889811964(TR: 7.94595, TS: 7.08977) -> {880680199=190101613888351232, 2087390487=4940599720186056, 1689826712=20466684440848, 289890178=20466684440848, 597022555=20466684440848}]
[836827453(TR: 7.94599, TS: 7.12400) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[207539110(TR: 7.94599, TS: 7.09858) -> {880680199=159276450419022398, 2087390487=4139476621352884, 1689826712=17147991449722, 289890178=17147991449722, 597022555=17147991449722}]
[390081731(TR: 7.94600, TS: 7.09300) -> {880680199=136522671787733484, 2087390487=3548122818302472, 1689826712=14698278385476, 289890178=14698278385476, 597022555=14698278385476}]
[1188739082(TR: 7.94600, TS: 7.09734) -> {880680199=349925344056499710, 2087390487=9094299735653161, 1689826712=37673597021751, 289890178=37673597021751, 597022555=37673597021751}]
[1883609341(TR: 7.94601, TS: 7.08748) -> {880680199=136522671787733484, 2087390487=3548122818302472, 1689826712=14698278385476, 289890178=14698278385476, 597022555=14698278385476}]
[171732648(TR: 7.94602, TS: 7.12104) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[470580504(TR: 7.94604, TS: 7.10534) -> {880680199=134091065758768454, 2087390487=3484927184034043, 1689826712=14436487273267, 289890178=14436487273267, 597022555=14436487273267}]
[252021883(TR: 7.94607, TS: 7.06076) -> {880680199=72297028312886702, 2087390487=1878946057042616, 1689826712=7783629156178, 289890178=7783629156178, 597022555=7783629156178}]
[1406893846(TR: 7.94607, TS: 7.09254) -> {880680199=288630642924867674, 2087390487=7501295988522642, 1689826712=31074498359386, 289890178=31074498359386, 597022555=31074498359386}]
[981144299(TR: 7.94609, TS: 7.08657) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[1172331521(TR: 7.94610, TS: 7.17062) -> {880680199=76332720731906662, 2087390487=1983830704933996, 1689826712=8218119119618, 289890178=8218119119618, 597022555=8218119119618}]
[1722119826(TR: 7.94611, TS: 7.11844) -> {880680199=80368413150926622, 2087390487=2088715352825376, 1689826712=8652609083058, 289890178=8652609083058, 597022555=8652609083058}]
[1846445727(TR: 7.94612, TS: 7.09981) -> {880680199=224367366390102590, 2087390487=5831141171977930, 1689826712=24155797482310, 289890178=24155797482310, 597022555=24155797482310}]
[209726975(TR: 7.94619, TS: 7.10250) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[1262975034(TR: 7.94622, TS: 7.06739) -> {880680199=121840277994484490, 2087390487=3166538311034820, 1689826712=13117545248110, 289890178=13117545248110, 597022555=13117545248110}]
[110859814(TR: 7.94622, TS: 7.12230) -> {880680199=76332720731906662, 2087390487=1983830704933996, 1689826712=8218119119618, 289890178=8218119119618, 597022555=8218119119618}]
[482071060(TR: 7.94625, TS: 7.09434) -> {880680199=49543249681597788, 2087390487=1287592253992204, 1689826712=5333916091932, 289890178=5333916091932, 597022555=5333916091932}]
[291105705(TR: 7.94627, TS: 7.10967) -> {880680199=103122191782215536, 2087390487=2680069155875788, 1689826712=11102322147304, 289890178=11102322147304, 597022555=11102322147304}]
[1630521104(TR: 7.94630, TS: 7.04879) -> {880680199=76332720731906662, 2087390487=1983830704933996, 1689826712=8218119119618, 289890178=8218119119618, 597022555=8218119119618}]
[1004492725(TR: 7.94634, TS: 7.06515) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[2033584552(TR: 7.94639, TS: 7.12171) -> {880680199=95050806944175616, 2087390487=2470299860093028, 1689826712=10233342220424, 289890178=10233342220424, 597022555=10233342220424}]
[669823364(TR: 7.94644, TS: 7.09717) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[946136366(TR: 7.94646, TS: 7.10617) -> {880680199=153616290454841400, 2087390487=3992373268771351, 1689826712=16538608366761, 289890178=16538608366761, 597022555=16538608366761}]
[2043113320(TR: 7.94647, TS: 7.12881) -> {880680199=113768893156444570, 2087390487=2956769015252060, 1689826712=12248565321230, 289890178=12248565321230, 597022555=12248565321230}]
[821383857(TR: 7.94647, TS: 7.06225) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[1926735290(TR: 7.94653, TS: 7.09639) -> {880680199=174824116708504802, 2087390487=4543548917985726, 1689826712=18821881390378, 289890178=18821881390378, 597022555=18821881390378}]
[1829073755(TR: 7.94654, TS: 7.09494) -> {880680199=113768893156444570, 2087390487=2956769015252060, 1689826712=12248565321230, 289890178=12248565321230, 597022555=12248565321230}]
[805043644(TR: 7.94655, TS: 7.06793) -> {880680199=95050806944175616, 2087390487=2470299860093028, 1689826712=10233342220424, 289890178=10233342220424, 597022555=10233342220424}]
[889279016(TR: 7.94662, TS: 7.09537) -> {880680199=125875970413504450, 2087390487=3271422958926200, 1689826712=13552035211550, 289890178=13552035211550, 597022555=13552035211550}]
[2050284359(TR: 7.94668, TS: 7.09278) -> {880680199=257833041735309096, 2087390487=6700889212875581, 1689826712=27758772776427, 289890178=27758772776427, 597022555=27758772776427}]
[1013838065(TR: 7.94668, TS: 7.06938) -> {880680199=76332720731906662, 2087390487=1983830704933996, 1689826712=8218119119618, 289890178=8218119119618, 597022555=8218119119618}]
[1275854045(TR: 7.94669, TS: 7.16996) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[1940158310(TR: 7.94669, TS: 7.09078) -> {880680199=183039212053768806, 2087390487=4757053143093569, 1689826712=19706333452095, 289890178=19706333452095, 597022555=19706333452095}]
[790000822(TR: 7.94669, TS: 7.08883) -> {880680199=121840277994484490, 2087390487=3166538311034820, 1689826712=13117545248110, 289890178=13117545248110, 597022555=13117545248110}]
[2091901917(TR: 7.94670, TS: 7.10106) -> {880680199=190101613888351232, 2087390487=4940599720186056, 1689826712=20466684440848, 289890178=20466684440848, 597022555=20466684440848}]
[1867584897(TR: 7.94671, TS: 7.10795) -> {880680199=49543249681597788, 2087390487=1287592253992204, 1689826712=5333916091932, 289890178=5333916091932, 597022555=5333916091932}]
[1058947146(TR: 7.94673, TS: 7.11610) -> {880680199=80368413150926622, 2087390487=2088715352825376, 1689826712=8652609083058, 289890178=8652609083058, 597022555=8652609083058}]
[590426331(TR: 7.94674, TS: 7.09846) -> {880680199=165329989047552338, 2087390487=4296803593189954, 1689826712=17799726394882, 289890178=17799726394882, 597022555=17799726394882}]
[545496683(TR: 7.94676, TS: 7.08499) -> {880680199=72297028312886702, 2087390487=1878946057042616, 1689826712=7783629156178, 289890178=7783629156178, 597022555=7783629156178}]
[1201236711(TR: 7.94677, TS: 7.08473) -> {880680199=247418756613392726, 2087390487=6430229679212109, 1689826712=26637551950375, 289890178=26637551950375, 597022555=26637551950375}]
[172518990(TR: 7.94677, TS: 7.09462) -> {880680199=176370069086130314, 2087390487=4583727071821763, 1689826712=18988321431007, 289890178=18988321431007, 597022555=18988321431007}]
[550838324(TR: 7.94679, TS: 7.10056) -> {880680199=372699623640299740, 2087390487=9686186343205631, 1689826712=40125517248821, 289890178=40125517248821, 597022555=40125517248821}]
[471433859(TR: 7.94682, TS: 7.08569) -> {880680199=192830831509317484, 2087390487=5011530058638252, 1689826712=20760516956876, 289890178=20760516956876, 597022555=20760516956876}]
[274406837(TR: 7.94684, TS: 7.12379) -> {880680199=163466043922819496, 2087390487=4248361044102948, 1689826712=17599050682144, 289890178=17599050682144, 597022555=17599050682144}]
[1504193518(TR: 7.94684, TS: 7.07531) -> {880680199=153376812875269596, 2087390487=3986149424374498, 1689826712=16512825773544, 289890178=16512825773544, 597022555=16512825773544}]
[1349874799(TR: 7.94684, TS: 7.08974) -> {880680199=117804585575464530, 2087390487=3061653663143440, 1689826712=12683055284670, 289890178=12683055284670, 597022555=12683055284670}]
[11069816(TR: 7.94685, TS: 7.12290) -> {880680199=91015114525155656, 2087390487=2365415212201648, 1689826712=9798852256984, 289890178=9798852256984, 597022555=9798852256984}]
[1213659757(TR: 7.94687, TS: 7.04695) -> {880680199=197875506931794938, 2087390487=5142637425219905, 1689826712=21303635858443, 289890178=21303635858443, 597022555=21303635858443}]
[1354321874(TR: 7.94690, TS: 7.09148) -> {880680199=168951921647117248, 2087390487=4390934930758595, 1689826712=18189670227833, 289890178=18189670227833, 597022555=18189670227833}]
[731156390(TR: 7.94690, TS: 7.10349) -> {880680199=197577895339793716, 2087390487=5134902721036138, 1689826712=21271594454624, 289890178=21271594454624, 597022555=21271594454624}]
[1823490181(TR: 7.94691, TS: 7.12230) -> {880680199=208819700100620186, 2087390487=5427068875345088, 1689826712=22481907541654, 289890178=22481907541654, 597022555=22481907541654}]
[323635948(TR: 7.94699, TS: 7.12310) -> {880680199=167347835257062318, 2087390487=4349245917135644, 1689826712=18016971376602, 289890178=18016971376602, 597022555=18016971376602}]
[160907400(TR: 7.94702, TS: 7.08323) -> {880680199=242220180106138134, 2087390487=6295122537771772, 1689826712=26077863779826, 289890178=26077863779826, 597022555=26077863779826}]
[116459427(TR: 7.94703, TS: 7.08802) -> {880680199=203812777535466042, 2087390487=5296942677483147, 1689826712=21942853182399, 289890178=21942853182399, 597022555=21942853182399}]
[1747704720(TR: 7.94706, TS: 7.08313) -> {880680199=312095792967612860, 2087390487=8111137806079560, 1689826712=33600798957940, 289890178=33600798957940, 597022555=33600798957940}]
[704110931(TR: 7.94711, TS: 7.10606) -> {880680199=144594056625773404, 2087390487=3757892114085232, 1689826712=15567258312356, 289890178=15567258312356, 597022555=15567258312356}]
[441935845(TR: 7.94712, TS: 7.09004) -> {880680199=99086499363195576, 2087390487=2575184507984408, 1689826712=10667832183864, 289890178=10667832183864, 597022555=10667832183864}]
[336963347(TR: 7.94712, TS: 7.10330) -> {880680199=215430709055829260, 2087390487=5598884086829980, 1689826712=23193660752140, 289890178=23193660752140, 597022555=23193660752140}]
[584321370(TR: 7.94714, TS: 7.11905) -> {880680199=130623034243980682, 2087390487=3394795621324086, 1689826712=14063112709298, 289890178=14063112709298, 597022555=14063112709298}]
[876579114(TR: 7.94717, TS: 7.12352) -> {880680199=72297028312886702, 2087390487=1878946057042616, 1689826712=7783629156178, 289890178=7783629156178, 597022555=7783629156178}]
[360097799(TR: 7.94718, TS: 7.09545) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[753055877(TR: 7.94720, TS: 7.10138) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[788458138(TR: 7.94722, TS: 7.10968) -> {880680199=148629749044793364, 2087390487=3862776761976612, 1689826712=16001748275796, 289890178=16001748275796, 597022555=16001748275796}]
[1715486902(TR: 7.94724, TS: 7.06486) -> {880680199=169365681466572298, 2087390487=4401688241081334, 1689826712=18234216358322, 289890178=18234216358322, 597022555=18234216358322}]
[1188494057(TR: 7.94725, TS: 7.10490) -> {880680199=174824116708504802, 2087390487=4543548917985726, 1689826712=18821881390378, 289890178=18821881390378, 597022555=18821881390378}]
[2135508006(TR: 7.94732, TS: 7.08704) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[641387375(TR: 7.94736, TS: 7.08615) -> {880680199=194137306307371192, 2087390487=5045484368077436, 1689826712=20901174404288, 289890178=20901174404288, 597022555=20901174404288}]
[1117485806(TR: 7.94737, TS: 7.10911) -> {880680199=144594056625773404, 2087390487=3757892114085232, 1689826712=15567258312356, 289890178=15567258312356, 597022555=15567258312356}]
[862704102(TR: 7.94740, TS: 7.09641) -> {880680199=57614634519637708, 2087390487=1497361549774964, 1689826712=6202896018812, 289890178=6202896018812, 597022555=6202896018812}]
[112643033(TR: 7.94747, TS: 7.10126) -> {880680199=147323274246739656, 2087390487=3828822452537428, 1689826712=15861090828384, 289890178=15861090828384, 597022555=15861090828384}]
[1982269907(TR: 7.94749, TS: 7.10471) -> {880680199=72297028312886702, 2087390487=1878946057042616, 1689826712=7783629156178, 289890178=7783629156178, 597022555=7783629156178}]
[1869758963(TR: 7.94753, TS: 7.09821) -> {880680199=91015114525155656, 2087390487=2365415212201648, 1689826712=9798852256984, 289890178=9798852256984, 597022555=9798852256984}]
[50022682(TR: 7.94756, TS: 7.06797) -> {880680199=88583508496190626, 2087390487=2302219577933219, 1689826712=9537061144775, 289890178=9537061144775, 597022555=9537061144775}]
[841196191(TR: 7.94765, TS: 7.09370) -> {880680199=297259498089586728, 2087390487=7725553523953224, 1689826712=32003496551592, 289890178=32003496551592, 597022555=32003496551592}]
[2080660633(TR: 7.94768, TS: 7.15024) -> {880680199=84404105569946582, 2087390487=2193600000716756, 1689826712=9087099046498, 289890178=9087099046498, 597022555=9087099046498}]
[25491251(TR: 7.94771, TS: 7.10752) -> {880680199=190101613888351232, 2087390487=4940599720186056, 1689826712=20466684440848, 289890178=20466684440848, 597022555=20466684440848}]
[1508887936(TR: 7.94771, TS: 7.07366) -> {880680199=211230924974479108, 2087390487=5489734818546315, 1689826712=22741504385573, 289890178=22741504385573, 597022555=22741504385573}]
[1995942776(TR: 7.94773, TS: 7.09077) -> {880680199=338136259546547160, 2087390487=8787910187229990, 1689826712=36404362803540, 289890178=36404362803540, 597022555=36404362803540}]
[675926443(TR: 7.94775, TS: 7.09837) -> {880680199=197577895339793716, 2087390487=5134902721036138, 1689826712=21271594454624, 289890178=21271594454624, 597022555=21271594454624}]
[248678142(TR: 7.94784, TS: 7.02384) -> {880680199=72297028312886702, 2087390487=1878946057042616, 1689826712=7783629156178, 289890178=7783629156178, 597022555=7783629156178}]
[695654761(TR: 7.94786, TS: 7.10127) -> {880680199=152665441463813324, 2087390487=3967661409867992, 1689826712=16436238239236, 289890178=16436238239236, 597022555=16436238239236}]
[1645284180(TR: 7.94790, TS: 7.09681) -> {880680199=136522671787733484, 2087390487=3548122818302472, 1689826712=14698278385476, 289890178=14698278385476, 597022555=14698278385476}]
[78858804(TR: 7.94790, TS: 7.09369) -> {880680199=113768893156444570, 2087390487=2956769015252060, 1689826712=12248565321230, 289890178=12248565321230, 597022555=12248565321230}]
[508352810(TR: 7.94791, TS: 7.10835) -> {880680199=348523102186098282, 2087390487=9057856511142207, 1689826712=37522629115959, 289890178=37522629115959, 597022555=37522629115959}]
[32437787(TR: 7.94792, TS: 7.09265) -> {880680199=185057058263278786, 2087390487=4809495467039259, 1689826712=19923578433815, 289890178=19923578433815, 597022555=19923578433815}]
[1800345305(TR: 7.94793, TS: 7.09566) -> {880680199=88583508496190626, 2087390487=2302219577933219, 1689826712=9537061144775, 289890178=9537061144775, 597022555=9537061144775}]
[1966277486(TR: 7.94793, TS: 7.05491) -> {880680199=49543249681597788, 2087390487=1287592253992204, 1689826712=5333916091932, 289890178=5333916091932, 597022555=5333916091932}]
[231604587(TR: 7.94797, TS: 7.08441) -> {880680199=255192529859431424, 2087390487=6632264270811102, 1689826712=27474490473436, 289890178=27474490473436, 597022555=27474490473436}]
[2078699751(TR: 7.94799, TS: 7.09087) -> {880680199=121840277994484490, 2087390487=3166538311034820, 1689826712=13117545248110, 289890178=13117545248110, 597022555=13117545248110}]
[1754028188(TR: 7.94800, TS: 7.08025) -> {880680199=140558364206753444, 2087390487=3653007466193852, 1689826712=15132768348916, 289890178=15132768348916, 597022555=15132768348916}]
[88678032(TR: 7.94803, TS: 7.09535) -> {880680199=117804585575464530, 2087390487=3061653663143440, 1689826712=12683055284670, 289890178=12683055284670, 597022555=12683055284670}]
[2029093387(TR: 7.94804, TS: 7.15279) -> {880680199=125875970413504450, 2087390487=3271422958926200, 1689826712=13552035211550, 289890178=13552035211550, 597022555=13552035211550}]
[819504314(TR: 7.94809, TS: 7.05093) -> {880680199=174824116708504802, 2087390487=4543548917985726, 1689826712=18821881390378, 289890178=18821881390378, 597022555=18821881390378}]
[974803589(TR: 7.94812, TS: 7.09518) -> {880680199=291349669968280872, 2087390487=7571961481441237, 1689826712=31367233741269, 289890178=31367233741269, 597022555=31367233741269}]
[2011850440(TR: 7.94820, TS: 7.09599) -> {880680199=239644863569949020, 2087390487=6228191974178260, 1689826712=25800600532780, 289890178=25800600532780, 597022555=25800600532780}]
[67060708(TR: 7.94821, TS: 7.06098) -> {880680199=49543249681597788, 2087390487=1287592253992204, 1689826712=5333916091932, 289890178=5333916091932, 597022555=5333916091932}]
[1995950677(TR: 7.94821, TS: 7.12304) -> {880680199=113768893156444570, 2087390487=2956769015252060, 1689826712=12248565321230, 289890178=12248565321230, 597022555=12248565321230}]
[504438900(TR: 7.94829, TS: 7.10085) -> {880680199=174824116708504802, 2087390487=4543548917985726, 1689826712=18821881390378, 289890178=18821881390378, 597022555=18821881390378}]
[980011352(TR: 7.94832, TS: 7.11305) -> {880680199=319185757081965542, 2087390487=8295400706358158, 1689826712=34364117354860, 289890178=34364117354860, 597022555=34364117354860}]
[1131433362(TR: 7.94843, TS: 7.09962) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[194876107(TR: 7.94846, TS: 7.08446) -> {880680199=113768893156444570, 2087390487=2956769015252060, 1689826712=12248565321230, 289890178=12248565321230, 597022555=12248565321230}]
[479727948(TR: 7.94853, TS: 7.10192) -> {880680199=225913318767728102, 2087390487=5871319325813967, 1689826712=24322237522939, 289890178=24322237522939, 597022555=24322237522939}]
[1758406798(TR: 7.94857, TS: 7.06491) -> {880680199=216891084938660106, 2087390487=5636838171127848, 1689826712=23350887468534, 289890178=23350887468534, 597022555=23350887468534}]
[697496792(TR: 7.94858, TS: 7.08765) -> {880680199=263349491192266010, 2087390487=6844257636132031, 1689826712=28352683724551, 289890178=28352683724551, 597022555=28352683724551}]
[1325277419(TR: 7.94858, TS: 7.09747) -> {880680199=163312142838042358, 2087390487=4244361269244264, 1689826712=17582481413162, 289890178=17582481413162, 597022555=17582481413162}]
[313547273(TR: 7.94869, TS: 7.09770) -> {880680199=335560943010358046, 2087390487=8720979623636478, 1689826712=36127099556494, 289890178=36127099556494, 597022555=36127099556494}]
[61512585(TR: 7.94877, TS: 7.14015) -> {880680199=197875506931794938, 2087390487=5142637425219905, 1689826712=21303635858443, 289890178=21303635858443, 597022555=21303635858443}]
[1033935632(TR: 7.94883, TS: 7.07387) -> {880680199=211230924974479108, 2087390487=5489734818546315, 1689826712=22741504385573, 289890178=22741504385573, 597022555=22741504385573}]
[40246583(TR: 7.94886, TS: 7.10433) -> {880680199=144594056625773404, 2087390487=3757892114085232, 1689826712=15567258312356, 289890178=15567258312356, 597022555=15567258312356}]
[303460192(TR: 7.94889, TS: 7.16483) -> {880680199=84404105569946582, 2087390487=2193600000716756, 1689826712=9087099046498, 289890178=9087099046498, 597022555=9087099046498}]
[1161283704(TR: 7.94891, TS: 7.09043) -> {880680199=444699040361185220, 2087390487=11557397696064480, 1689826712=47877105001180, 289890178=47877105001180, 597022555=47877105001180}]
[2088149973(TR: 7.94897, TS: 7.15617) -> {880680199=76332720731906662, 2087390487=1983830704933996, 1689826712=8218119119618, 289890178=8218119119618, 597022555=8218119119618}]
[1321961161(TR: 7.94898, TS: 7.19240) -> {880680199=139894936230173536, 2087390487=3635765465940659, 1689826712=15061342491065, 289890178=15061342491065, 597022555=15061342491065}]
[1862765855(TR: 7.94902, TS: 7.05865) -> {880680199=72297028312886702, 2087390487=1878946057042616, 1689826712=7783629156178, 289890178=7783629156178, 597022555=7783629156178}]
[344517775(TR: 7.94902, TS: 7.11899) -> {880680199=72297028312886702, 2087390487=1878946057042616, 1689826712=7783629156178, 289890178=7783629156178, 597022555=7783629156178}]
[1563004352(TR: 7.94924, TS: 7.08666) -> {880680199=281270629498284026, 2087390487=7310014707246388, 1689826712=30282105966814, 289890178=30282105966814, 597022555=30282105966814}]
[1338418530(TR: 7.94927, TS: 7.08634) -> {880680199=243680555988968980, 2087390487=6333076622069640, 1689826712=26235090496220, 289890178=26235090496220, 597022555=26235090496220}]
[477800176(TR: 7.94928, TS: 7.11761) -> {880680199=166424548545804498, 2087390487=4325250381418396, 1689826712=17917568657244, 289890178=17917568657244, 597022555=17917568657244}]
[1338367332(TR: 7.94941, TS: 7.11164) -> {880680199=277782216828390146, 2087390487=7219353453469229, 1689826712=29906537134555, 289890178=29906537134555, 597022555=29906537134555}]
[1578311377(TR: 7.94943, TS: 7.12959) -> {880680199=76332720731906662, 2087390487=1983830704933996, 1689826712=8218119119618, 289890178=8218119119618, 597022555=8218119119618}]
[604265924(TR: 7.94944, TS: 7.08837) -> {880680199=200334555443125216, 2087390487=5206546269239589, 1689826712=21568381484285, 289890178=21568381484285, 597022555=21568381484285}]
[1837118098(TR: 7.94945, TS: 7.10317) -> {880680199=202352401652635196, 2087390487=5258988593185279, 1689826712=21785626466005, 289890178=21785626466005, 597022555=21785626466005}]
[214957243(TR: 7.94960, TS: 7.08918) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1248632421(TR: 7.94976, TS: 7.11311) -> {880680199=103122191782215536, 2087390487=2680069155875788, 1689826712=11102322147304, 289890178=11102322147304, 597022555=11102322147304}]
[1283461265(TR: 7.94983, TS: 7.10006) -> {880680199=212855392519640146, 2087390487=5531953523236468, 1689826712=22916397505094, 289890178=22916397505094, 597022555=22916397505094}]
[544784177(TR: 7.94984, TS: 7.09883) -> {880680199=88583508496190626, 2087390487=2302219577933219, 1689826712=9537061144775, 289890178=9537061144775, 597022555=9537061144775}]
