[693581115(TR: 9.67496, TS: 9.28239) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[130082102(TR: 9.82194, TS: 9.40346) -> {880680199=3086800, 2087390487=80222, 1689826712=332, 289890178=332, 597022555=332}]
[430192280(TR: 9.82201, TS: 9.41053) -> {880680199=2843224, 2087390487=73883, 1689826712=302, 289890178=302, 597022555=302}]
[1425464288(TR: 9.82202, TS: 9.37862) -> {880680199=1882868, 2087390487=48934, 1689826712=202, 289890178=202, 597022555=202}]
[426516024(TR: 9.82206, TS: 9.30437) -> {880680199=900564, 2087390487=23402, 1689826712=96, 289890178=96, 597022555=96}]
[419799414(TR: 9.82228, TS: 9.46314) -> {880680199=3399042, 2087390487=88323, 1689826712=360, 289890178=360, 597022555=360}]
[556618808(TR: 9.82229, TS: 9.42586) -> {880680199=2056400, 2087390487=53440, 1689826712=220, 289890178=220, 597022555=220}]
[1139192358(TR: 9.82230, TS: 9.27967) -> {880680199=2290386, 2087390487=59517, 1689826712=243, 289890178=243, 597022555=243}]
[973273532(TR: 9.82249, TS: 9.44870) -> {880680199=3005790, 2087390487=78103, 1689826712=318, 289890178=318, 597022555=318}]
[246997403(TR: 9.82255, TS: 9.50040) -> {880680199=1495918, 2087390487=38878, 1689826712=161, 289890178=161, 597022555=161}]
[1174399200(TR: 9.82268, TS: 9.55550) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[872289787(TR: 9.82283, TS: 9.43490) -> {880680199=4373510, 2087390487=113640, 1689826712=460, 289890178=460, 597022555=460}]
[505201953(TR: 9.82319, TS: 9.44029) -> {880680199=4794304, 2087390487=124577, 1689826712=506, 289890178=506, 597022555=506}]
[1474382656(TR: 9.82333, TS: 9.36667) -> {880680199=3510614, 2087390487=91232, 1689826712=376, 289890178=376, 597022555=376}]
[1843597748(TR: 9.82338, TS: 9.43233) -> {880680199=936868, 2087390487=24348, 1689826712=101, 289890178=101, 597022555=101}]
[779194430(TR: 9.82341, TS: 9.40850) -> {880680199=4388494, 2087390487=114035, 1689826712=464, 289890178=464, 597022555=464}]
[1455189276(TR: 9.82343, TS: 9.41621) -> {880680199=5024590, 2087390487=130571, 1689826712=536, 289890178=536, 597022555=536}]
[190482368(TR: 9.82344, TS: 9.46504) -> {880680199=4006454, 2087390487=104113, 1689826712=427, 289890178=427, 597022555=427}]
[2126596526(TR: 9.82349, TS: 9.42636) -> {880680199=5626006, 2087390487=146179, 1689826712=590, 289890178=590, 597022555=590}]
[1553192488(TR: 9.82350, TS: 9.43805) -> {880680199=2230428, 2087390487=57959, 1689826712=237, 289890178=237, 597022555=237}]
[1769116715(TR: 9.82354, TS: 9.46710) -> {880680199=1363398, 2087390487=35434, 1689826712=147, 289890178=147, 597022555=147}]
[910780994(TR: 9.82359, TS: 9.44716) -> {880680199=1986598, 2087390487=51624, 1689826712=212, 289890178=212, 597022555=212}]
[1118947612(TR: 9.82360, TS: 9.57352) -> {880680199=1466728, 2087390487=38120, 1689826712=158, 289890178=158, 597022555=158}]
[13723124(TR: 9.82361, TS: 9.49033) -> {880680199=2290386, 2087390487=59517, 1689826712=243, 289890178=243, 597022555=243}]
[2105502217(TR: 9.82405, TS: 9.48991) -> {880680199=863730, 2087390487=22448, 1689826712=93, 289890178=93, 597022555=93}]
[10032286(TR: 9.82417, TS: 9.56768) -> {880680199=3033880, 2087390487=78846, 1689826712=326, 289890178=326, 597022555=326}]
[1278002360(TR: 9.82444, TS: 9.44228) -> {880680199=4990484, 2087390487=129672, 1689826712=526, 289890178=526, 597022555=526}]
[1205466636(TR: 9.82455, TS: 9.39542) -> {880680199=3553464, 2087390487=92339, 1689826712=378, 289890178=378, 597022555=378}]
[1106310108(TR: 9.82474, TS: 9.47232) -> {880680199=2290386, 2087390487=59517, 1689826712=243, 289890178=243, 597022555=243}]
[151331480(TR: 9.82511, TS: 9.38966) -> {880680199=4690970, 2087390487=121899, 1689826712=499, 289890178=499, 597022555=499}]
[589708804(TR: 9.82543, TS: 9.34631) -> {880680199=1857826, 2087390487=48284, 1689826712=200, 289890178=200, 597022555=200}]
[734516730(TR: 9.82547, TS: 9.30868) -> {880680199=1633928, 2087390487=42462, 1689826712=175, 289890178=175, 597022555=175}]
[1836035405(TR: 9.82554, TS: 9.25410) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[1306411930(TR: 9.82565, TS: 9.41313) -> {880680199=2253552, 2087390487=58563, 1689826712=240, 289890178=240, 597022555=240}]
[1603961403(TR: 9.82569, TS: 9.43668) -> {880680199=3725304, 2087390487=96810, 1689826712=399, 289890178=399, 597022555=399}]
[1256715319(TR: 9.82585, TS: 9.43871) -> {880680199=3638468, 2087390487=94539, 1689826712=382, 289890178=382, 597022555=382}]
[1517432291(TR: 9.82588, TS: 9.56030) -> {880680199=1597094, 2087390487=41508, 1689826712=172, 289890178=172, 597022555=172}]
[1695512484(TR: 9.82590, TS: 9.40207) -> {880680199=1958500, 2087390487=50894, 1689826712=209, 289890178=209, 597022555=209}]
[1854913124(TR: 9.82607, TS: 9.44385) -> {880680199=3078338, 2087390487=79995, 1689826712=328, 289890178=328, 597022555=328}]
[456961486(TR: 9.82616, TS: 9.53060) -> {880680199=4972232, 2087390487=129215, 1689826712=532, 289890178=532, 597022555=532}]
[1357547135(TR: 9.82662, TS: 9.42963) -> {880680199=1359340, 2087390487=35326, 1689826712=146, 289890178=146, 597022555=146}]
[1321630097(TR: 9.82670, TS: 9.43893) -> {880680199=1369404, 2087390487=35588, 1689826712=147, 289890178=147, 597022555=147}]
[1560917687(TR: 9.82703, TS: 9.44078) -> {880680199=2411104, 2087390487=62658, 1689826712=257, 289890178=257, 597022555=257}]
[598024709(TR: 9.82705, TS: 9.52416) -> {880680199=3420604, 2087390487=88891, 1689826712=365, 289890178=365, 597022555=365}]
[670597488(TR: 9.82706, TS: 9.41247) -> {880680199=3148722, 2087390487=81832, 1689826712=339, 289890178=339, 597022555=339}]
[1519349487(TR: 9.82723, TS: 9.53411) -> {880680199=3486614, 2087390487=90609, 1689826712=373, 289890178=373, 597022555=373}]
[1252247303(TR: 9.82724, TS: 9.37709) -> {880680199=4675962, 2087390487=121511, 1689826712=498, 289890178=498, 597022555=498}]
[1075605852(TR: 9.82743, TS: 9.43042) -> {880680199=4191306, 2087390487=108905, 1689826712=441, 289890178=441, 597022555=441}]
[596413230(TR: 9.82759, TS: 9.46431) -> {880680199=1286202, 2087390487=33426, 1689826712=138, 289890178=138, 597022555=138}]
[47538598(TR: 9.82792, TS: 9.39952) -> {880680199=422472, 2087390487=10978, 1689826712=45, 289890178=45, 597022555=45}]
[1444549892(TR: 9.82798, TS: 9.56436) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[1966016522(TR: 9.82807, TS: 9.53099) -> {880680199=2383918, 2087390487=61951, 1689826712=254, 289890178=254, 597022555=254}]
[851257466(TR: 9.82809, TS: 9.39757) -> {880680199=3000116, 2087390487=77966, 1689826712=322, 289890178=322, 597022555=322}]
[458008538(TR: 9.82881, TS: 9.45081) -> {880680199=3836212, 2087390487=99685, 1689826712=407, 289890178=407, 597022555=407}]
[502801282(TR: 9.82888, TS: 9.46656) -> {880680199=1539866, 2087390487=40020, 1689826712=166, 289890178=166, 597022555=166}]
[278533999(TR: 9.82894, TS: 9.56068) -> {880680199=3267856, 2087390487=84924, 1689826712=350, 289890178=350, 597022555=350}]
[1270813694(TR: 9.82922, TS: 9.39772) -> {880680199=3429316, 2087390487=89122, 1689826712=368, 289890178=368, 597022555=368}]
[900927268(TR: 9.82925, TS: 9.32083) -> {880680199=2290386, 2087390487=59517, 1689826712=243, 289890178=243, 597022555=243}]
[1770769955(TR: 9.82934, TS: 9.49839) -> {880680199=863730, 2087390487=22448, 1689826712=93, 289890178=93, 597022555=93}]
[694848786(TR: 9.82942, TS: 9.42226) -> {880680199=1670232, 2087390487=43408, 1689826712=180, 289890178=180, 597022555=180}]
[444160802(TR: 9.82954, TS: 9.49256) -> {880680199=1363398, 2087390487=35434, 1689826712=147, 289890178=147, 597022555=147}]
[933145958(TR: 9.83012, TS: 9.39378) -> {880680199=2929868, 2087390487=76140, 1689826712=313, 289890178=313, 597022555=313}]
[5478240(TR: 9.83013, TS: 9.48500) -> {880680199=2019856, 2087390487=52489, 1689826712=215, 289890178=215, 597022555=215}]
[2108463205(TR: 9.83022, TS: 9.37687) -> {880680199=3840396, 2087390487=99800, 1689826712=411, 289890178=411, 597022555=411}]
[761035961(TR: 9.83036, TS: 9.43010) -> {880680199=3981602, 2087390487=103467, 1689826712=424, 289890178=424, 597022555=424}]
[1877676521(TR: 9.83050, TS: 9.39322) -> {880680199=3029480, 2087390487=78722, 1689826712=322, 289890178=322, 597022555=322}]
[1931437027(TR: 9.83063, TS: 9.54447) -> {880680199=2672798, 2087390487=69458, 1689826712=286, 289890178=286, 597022555=286}]
[1785311829(TR: 9.83063, TS: 9.41128) -> {880680199=1800598, 2087390487=46796, 1689826712=194, 289890178=194, 597022555=194}]
[605991445(TR: 9.83072, TS: 9.38639) -> {880680199=2090194, 2087390487=54320, 1689826712=224, 289890178=224, 597022555=224}]
[323853094(TR: 9.83076, TS: 9.40511) -> {880680199=3274152, 2087390487=85081, 1689826712=348, 289890178=348, 597022555=348}]
[465957591(TR: 9.83080, TS: 9.41441) -> {880680199=1785870, 2087390487=46412, 1689826712=192, 289890178=192, 597022555=192}]
[1008275680(TR: 9.83099, TS: 9.44994) -> {880680199=4576980, 2087390487=118936, 1689826712=486, 289890178=486, 597022555=486}]
[1841726316(TR: 9.83108, TS: 9.39501) -> {880680199=3476198, 2087390487=90332, 1689826712=370, 289890178=370, 597022555=370}]
[313373017(TR: 9.83123, TS: 9.49718) -> {880680199=2753250, 2087390487=71549, 1689826712=294, 289890178=294, 597022555=294}]
[650820241(TR: 9.83134, TS: 9.51991) -> {880680199=863730, 2087390487=22448, 1689826712=93, 289890178=93, 597022555=93}]
[1386225848(TR: 9.83140, TS: 9.41335) -> {880680199=863730, 2087390487=22448, 1689826712=93, 289890178=93, 597022555=93}]
[186913891(TR: 9.83150, TS: 9.41907) -> {880680199=2194676, 2087390487=57034, 1689826712=235, 289890178=235, 597022555=235}]
[1962691367(TR: 9.83157, TS: 9.41306) -> {880680199=2334340, 2087390487=60666, 1689826712=251, 289890178=251, 597022555=251}]
[118585627(TR: 9.83168, TS: 9.42426) -> {880680199=3159044, 2087390487=82085, 1689826712=334, 289890178=334, 597022555=334}]
[1424440481(TR: 9.83209, TS: 9.26726) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[2135670098(TR: 9.83226, TS: 9.37138) -> {880680199=3940730, 2087390487=102406, 1689826712=421, 289890178=421, 597022555=421}]
[1777886447(TR: 9.83235, TS: 9.65509) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[1705841002(TR: 9.83262, TS: 9.58818) -> {880680199=1409500, 2087390487=36632, 1689826712=152, 289890178=152, 597022555=152}]
[146946890(TR: 9.83306, TS: 9.43719) -> {880680199=2476734, 2087390487=64368, 1689826712=267, 289890178=267, 597022555=267}]
[708945453(TR: 9.83315, TS: 9.40564) -> {880680199=4211020, 2087390487=109429, 1689826712=449, 289890178=449, 597022555=449}]
[3436694(TR: 9.83321, TS: 9.45045) -> {880680199=2136852, 2087390487=55531, 1689826712=228, 289890178=228, 597022555=228}]
[228530107(TR: 9.83352, TS: 9.41841) -> {880680199=1155836, 2087390487=30038, 1689826712=124, 289890178=124, 597022555=124}]
[337540393(TR: 9.83356, TS: 9.38404) -> {880680199=391098, 2087390487=10164, 1689826712=42, 289890178=42, 597022555=42}]
[868862281(TR: 9.83370, TS: 9.50918) -> {880680199=2011104, 2087390487=52259, 1689826712=213, 289890178=213, 597022555=213}]
[282767206(TR: 9.83382, TS: 9.44501) -> {880680199=3274152, 2087390487=85081, 1689826712=348, 289890178=348, 597022555=348}]
[1703755785(TR: 9.83407, TS: 9.46206) -> {880680199=2238568, 2087390487=58168, 1689826712=236, 289890178=236, 597022555=236}]
[48088748(TR: 9.83431, TS: 9.43760) -> {880680199=6071528, 2087390487=157762, 1689826712=640, 289890178=640, 597022555=640}]
[2141443135(TR: 9.83431, TS: 9.32064) -> {880680199=2695952, 2087390487=70062, 1689826712=289, 289890178=289, 597022555=289}]
[986178866(TR: 9.83462, TS: 9.37049) -> {880680199=3342892, 2087390487=86869, 1689826712=356, 289890178=356, 597022555=356}]
[893745003(TR: 9.83470, TS: 9.35832) -> {880680199=2843224, 2087390487=73883, 1689826712=302, 289890178=302, 597022555=302}]
[1505832905(TR: 9.83490, TS: 9.50866) -> {880680199=994096, 2087390487=25836, 1689826712=107, 289890178=107, 597022555=107}]
[950147810(TR: 9.83497, TS: 9.39721) -> {880680199=3383018, 2087390487=87913, 1689826712=361, 289890178=361, 597022555=361}]
[1036621489(TR: 9.83512, TS: 9.41289) -> {880680199=1149558, 2087390487=29867, 1689826712=120, 289890178=120, 597022555=120}]
[598294604(TR: 9.83513, TS: 9.32532) -> {880680199=1633928, 2087390487=42462, 1689826712=175, 289890178=175, 597022555=175}]
[1942391959(TR: 9.83534, TS: 9.51809) -> {880680199=630034, 2087390487=16374, 1689826712=68, 289890178=68, 597022555=68}]
[1528560903(TR: 9.83535, TS: 9.39480) -> {880680199=3046372, 2087390487=79161, 1689826712=323, 289890178=323, 597022555=323}]
[706118859(TR: 9.83556, TS: 9.52216) -> {880680199=2373588, 2087390487=61679, 1689826712=252, 289890178=252, 597022555=252}]
[1129585381(TR: 9.83568, TS: 9.41237) -> {880680199=2233134, 2087390487=58036, 1689826712=240, 289890178=240, 597022555=240}]
[78742572(TR: 9.83572, TS: 9.47054) -> {880680199=2373904, 2087390487=61690, 1689826712=254, 289890178=254, 597022555=254}]
[4633208(TR: 9.83582, TS: 9.43528) -> {880680199=4622234, 2087390487=120103, 1689826712=487, 289890178=487, 597022555=487}]
[510156391(TR: 9.83615, TS: 9.58085) -> {880680199=2799322, 2087390487=72747, 1689826712=299, 289890178=299, 597022555=299}]
[2097736829(TR: 9.83669, TS: 9.44455) -> {880680199=3983234, 2087390487=103502, 1689826712=421, 289890178=421, 597022555=421}]
[1964017428(TR: 9.83686, TS: 9.37094) -> {880680199=1517478, 2087390487=39434, 1689826712=162, 289890178=162, 597022555=162}]
[1089482428(TR: 9.83726, TS: 9.36701) -> {880680199=3398222, 2087390487=88312, 1689826712=364, 289890178=364, 597022555=364}]
[473422755(TR: 9.83731, TS: 9.42380) -> {880680199=2803164, 2087390487=72846, 1689826712=300, 289890178=300, 597022555=300}]
[652654428(TR: 9.83744, TS: 9.46976) -> {880680199=2907300, 2087390487=75549, 1689826712=309, 289890178=309, 597022555=309}]
[1463790771(TR: 9.83744, TS: 9.45216) -> {880680199=1155836, 2087390487=30038, 1689826712=124, 289890178=124, 597022555=124}]
[377220390(TR: 9.83761, TS: 9.43094) -> {880680199=1335034, 2087390487=34694, 1689826712=143, 289890178=143, 597022555=143}]
[875812489(TR: 9.83769, TS: 9.33672) -> {880680199=2464966, 2087390487=64057, 1689826712=263, 289890178=263, 597022555=263}]
[670882564(TR: 9.83780, TS: 9.38504) -> {880680199=1567402, 2087390487=40730, 1689826712=167, 289890178=167, 597022555=167}]
[218931580(TR: 9.83795, TS: 9.52083) -> {880680199=2435706, 2087390487=63300, 1689826712=261, 289890178=261, 597022555=261}]
[1146580774(TR: 9.83811, TS: 9.60997) -> {880680199=863730, 2087390487=22448, 1689826712=93, 289890178=93, 597022555=93}]
[1853521595(TR: 9.83857, TS: 9.50328) -> {880680199=2299974, 2087390487=59764, 1689826712=243, 289890178=243, 597022555=243}]
[790609035(TR: 9.83869, TS: 9.42552) -> {880680199=2499300, 2087390487=64944, 1689826712=264, 289890178=264, 597022555=264}]
[1198583637(TR: 9.83880, TS: 9.41054) -> {880680199=3042034, 2087390487=79049, 1689826712=323, 289890178=323, 597022555=323}]
[950109890(TR: 9.83882, TS: 9.32718) -> {880680199=1397768, 2087390487=36328, 1689826712=151, 289890178=151, 597022555=151}]
[85174475(TR: 9.83886, TS: 9.43297) -> {880680199=2090784, 2087390487=54328, 1689826712=222, 289890178=222, 597022555=222}]
[1471854342(TR: 9.83921, TS: 9.40239) -> {880680199=683204, 2087390487=17754, 1689826712=73, 289890178=73, 597022555=73}]
[401666275(TR: 9.83924, TS: 9.42307) -> {880680199=4225726, 2087390487=109800, 1689826712=446, 289890178=446, 597022555=446}]
[592704329(TR: 9.83925, TS: 9.40187) -> {880680199=2712858, 2087390487=70495, 1689826712=288, 289890178=288, 597022555=288}]
[1000231448(TR: 9.83947, TS: 9.54662) -> {880680199=2019566, 2087390487=52486, 1689826712=217, 289890178=217, 597022555=217}]
[958316778(TR: 9.83948, TS: 9.42299) -> {880680199=4546046, 2087390487=118130, 1689826712=481, 289890178=481, 597022555=481}]
[704207042(TR: 9.83957, TS: 9.56193) -> {880680199=3400926, 2087390487=88374, 1689826712=360, 289890178=360, 597022555=360}]
[361512719(TR: 9.83975, TS: 9.38067) -> {880680199=3172400, 2087390487=82437, 1689826712=337, 289890178=337, 597022555=337}]
[1556848948(TR: 9.83983, TS: 9.36698) -> {880680199=2247330, 2087390487=58400, 1689826712=240, 289890178=240, 597022555=240}]
[320676823(TR: 9.84000, TS: 9.50366) -> {880680199=2651002, 2087390487=68892, 1689826712=284, 289890178=284, 597022555=284}]
[1883326014(TR: 9.84014, TS: 9.43793) -> {880680199=4214556, 2087390487=109516, 1689826712=447, 289890178=447, 597022555=447}]
[71396222(TR: 9.84029, TS: 9.38606) -> {880680199=2304052, 2087390487=59873, 1689826712=245, 289890178=245, 597022555=245}]
[92453059(TR: 9.84032, TS: 9.37474) -> {880680199=1419798, 2087390487=36892, 1689826712=150, 289890178=150, 597022555=150}]
[2147168319(TR: 9.84042, TS: 9.38202) -> {880680199=5143730, 2087390487=133670, 1689826712=550, 289890178=550, 597022555=550}]
[91351368(TR: 9.84043, TS: 9.44373) -> {880680199=3385968, 2087390487=87987, 1689826712=360, 289890178=360, 597022555=360}]
[182740995(TR: 9.84054, TS: 9.50850) -> {880680199=1539866, 2087390487=40020, 1689826712=166, 289890178=166, 597022555=166}]
[439393596(TR: 9.84055, TS: 9.40976) -> {880680199=3175436, 2087390487=82516, 1689826712=337, 289890178=337, 597022555=337}]
[1013722253(TR: 9.84082, TS: 9.48547) -> {880680199=1517478, 2087390487=39434, 1689826712=162, 289890178=162, 597022555=162}]
[920500705(TR: 9.84086, TS: 9.37271) -> {880680199=1970498, 2087390487=51208, 1689826712=211, 289890178=211, 597022555=211}]
[533756745(TR: 9.84110, TS: 9.34580) -> {880680199=4327870, 2087390487=112466, 1689826712=461, 289890178=461, 597022555=461}]
[26729714(TR: 9.84119, TS: 9.47008) -> {880680199=1517478, 2087390487=39434, 1689826712=162, 289890178=162, 597022555=162}]
[1556250633(TR: 9.84126, TS: 9.40167) -> {880680199=1359340, 2087390487=35326, 1689826712=146, 289890178=146, 597022555=146}]
[126564545(TR: 9.84129, TS: 9.38822) -> {880680199=866960, 2087390487=22526, 1689826712=91, 289890178=91, 597022555=91}]
[454889802(TR: 9.84134, TS: 9.41189) -> {880680199=1052506, 2087390487=27352, 1689826712=113, 289890178=113, 597022555=113}]
[609365655(TR: 9.84158, TS: 9.41293) -> {880680199=1155836, 2087390487=30038, 1689826712=124, 289890178=124, 597022555=124}]
[1817714908(TR: 9.84161, TS: 9.34122) -> {880680199=900564, 2087390487=23402, 1689826712=96, 289890178=96, 597022555=96}]
[852181158(TR: 9.84179, TS: 9.37032) -> {880680199=4607830, 2087390487=119749, 1689826712=494, 289890178=494, 597022555=494}]
[1102024948(TR: 9.84211, TS: 9.41558) -> {880680199=2398180, 2087390487=62322, 1689826712=257, 289890178=257, 597022555=257}]
[1950103744(TR: 9.84234, TS: 9.40911) -> {880680199=2602950, 2087390487=67636, 1689826712=276, 289890178=276, 597022555=276}]
[1498392667(TR: 9.84238, TS: 9.41682) -> {880680199=4045662, 2087390487=105127, 1689826712=429, 289890178=429, 597022555=429}]
[837361060(TR: 9.84250, TS: 9.42374) -> {880680199=683204, 2087390487=17754, 1689826712=73, 289890178=73, 597022555=73}]
[209453917(TR: 9.84285, TS: 9.57944) -> {880680199=2483470, 2087390487=64533, 1689826712=263, 289890178=263, 597022555=263}]
[420728874(TR: 9.84295, TS: 9.61801) -> {880680199=863730, 2087390487=22448, 1689826712=93, 289890178=93, 597022555=93}]
[1027255843(TR: 9.84303, TS: 9.42122) -> {880680199=1750938, 2087390487=45498, 1689826712=186, 289890178=186, 597022555=186}]
[1145540637(TR: 9.84307, TS: 9.42614) -> {880680199=2491160, 2087390487=64735, 1689826712=265, 289890178=265, 597022555=265}]
[676140323(TR: 9.84313, TS: 9.41037) -> {880680199=813570, 2087390487=21142, 1689826712=87, 289890178=87, 597022555=87}]
[794296960(TR: 9.84318, TS: 9.39258) -> {880680199=3611790, 2087390487=93862, 1689826712=387, 289890178=387, 597022555=387}]
[1207692030(TR: 9.84324, TS: 9.39700) -> {880680199=2525240, 2087390487=65626, 1689826712=271, 289890178=271, 597022555=271}]
[1061444964(TR: 9.84334, TS: 9.51148) -> {880680199=2773658, 2087390487=72077, 1689826712=295, 289890178=295, 597022555=295}]
[2145432482(TR: 9.84336, TS: 9.41069) -> {880680199=3004974, 2087390487=78084, 1689826712=318, 289890178=318, 597022555=318}]
[281277148(TR: 9.84343, TS: 9.40268) -> {880680199=1902168, 2087390487=49428, 1689826712=201, 289890178=201, 597022555=201}]
[150423072(TR: 9.84360, TS: 9.24239) -> {880680199=1409500, 2087390487=36632, 1689826712=152, 289890178=152, 597022555=152}]
[356877607(TR: 9.84381, TS: 9.37432) -> {880680199=2083436, 2087390487=54142, 1689826712=223, 289890178=223, 597022555=223}]
[1866615182(TR: 9.84389, TS: 9.44533) -> {880680199=552838, 2087390487=14366, 1689826712=59, 289890178=59, 597022555=59}]
[1612190632(TR: 9.84389, TS: 9.43555) -> {880680199=1983352, 2087390487=51540, 1689826712=212, 289890178=212, 597022555=212}]
[1391235021(TR: 9.84397, TS: 9.39939) -> {880680199=1369404, 2087390487=35588, 1689826712=147, 289890178=147, 597022555=147}]
[1798915082(TR: 9.84427, TS: 9.38174) -> {880680199=4684406, 2087390487=121717, 1689826712=493, 289890178=493, 597022555=493}]
[382369498(TR: 9.84432, TS: 9.43613) -> {880680199=2753250, 2087390487=71549, 1689826712=294, 289890178=294, 597022555=294}]
[913292024(TR: 9.84466, TS: 9.42374) -> {880680199=3353752, 2087390487=87149, 1689826712=356, 289890178=356, 597022555=356}]
[4970783(TR: 9.84466, TS: 9.62407) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[569627656(TR: 9.84509, TS: 9.43337) -> {880680199=4664754, 2087390487=121208, 1689826712=492, 289890178=492, 597022555=492}]
[1678398018(TR: 9.84527, TS: 9.44386) -> {880680199=2895026, 2087390487=75223, 1689826712=304, 289890178=304, 597022555=304}]
[796499009(TR: 9.84531, TS: 9.51536) -> {880680199=2467400, 2087390487=64117, 1689826712=262, 289890178=262, 597022555=262}]
[1906584464(TR: 9.84533, TS: 9.44913) -> {880680199=1918390, 2087390487=49856, 1689826712=206, 289890178=206, 597022555=206}]
[1321792056(TR: 9.84543, TS: 9.46179) -> {880680199=2864544, 2087390487=74434, 1689826712=303, 289890178=303, 597022555=303}]
[2019963361(TR: 9.84572, TS: 9.44289) -> {880680199=1359340, 2087390487=35326, 1689826712=146, 289890178=146, 597022555=146}]
[463348024(TR: 9.84579, TS: 9.40861) -> {880680199=1279680, 2087390487=33258, 1689826712=138, 289890178=138, 597022555=138}]
[1270243696(TR: 9.84641, TS: 9.36854) -> {880680199=260732, 2087390487=6776, 1689826712=28, 289890178=28, 597022555=28}]
[1113981708(TR: 9.84645, TS: 9.33245) -> {880680199=130366, 2087390487=3388, 1689826712=14, 289890178=14, 597022555=14}]
[189189016(TR: 9.84648, TS: 9.39229) -> {880680199=1286202, 2087390487=33426, 1689826712=138, 289890178=138, 597022555=138}]
[1639693353(TR: 9.84653, TS: 9.45273) -> {880680199=493100, 2087390487=12812, 1689826712=52, 289890178=52, 597022555=52}]
[436137103(TR: 9.84667, TS: 9.48482) -> {880680199=2795218, 2087390487=72633, 1689826712=296, 289890178=296, 597022555=296}]
[1802691295(TR: 9.84678, TS: 9.42464) -> {880680199=1578308, 2087390487=41016, 1689826712=169, 289890178=169, 597022555=169}]
[1448476194(TR: 9.84715, TS: 9.30763) -> {880680199=863730, 2087390487=22448, 1689826712=93, 289890178=93, 597022555=93}]
[1790138933(TR: 9.84724, TS: 9.41826) -> {880680199=2027802, 2087390487=52702, 1689826712=219, 289890178=219, 597022555=219}]
[71780728(TR: 9.84733, TS: 9.37664) -> {880680199=1323036, 2087390487=34380, 1689826712=141, 289890178=141, 597022555=141}]
[2027890485(TR: 9.84739, TS: 9.38639) -> {880680199=4240174, 2087390487=110180, 1689826712=449, 289890178=449, 597022555=449}]
[25322210(TR: 9.84781, TS: 9.44358) -> {880680199=2442072, 2087390487=63456, 1689826712=258, 289890178=258, 597022555=258}]
[1905320469(TR: 9.84795, TS: 9.44944) -> {880680199=2284490, 2087390487=59364, 1689826712=244, 289890178=244, 597022555=244}]
[1327659478(TR: 9.84818, TS: 9.38352) -> {880680199=2849812, 2087390487=74058, 1689826712=305, 289890178=305, 597022555=305}]
[1313151368(TR: 9.84820, TS: 9.36731) -> {880680199=994096, 2087390487=25836, 1689826712=107, 289890178=107, 597022555=107}]
[1547888592(TR: 9.84843, TS: 9.44916) -> {880680199=3382206, 2087390487=87889, 1689826712=360, 289890178=360, 597022555=360}]
[716449287(TR: 9.84849, TS: 9.32663) -> {880680199=2565586, 2087390487=66674, 1689826712=275, 289890178=275, 597022555=275}]
[1979975246(TR: 9.84850, TS: 9.42721) -> {880680199=2613298, 2087390487=67894, 1689826712=272, 289890178=272, 597022555=272}]
[275503199(TR: 9.84879, TS: 9.59278) -> {880680199=1739222, 2087390487=45200, 1689826712=187, 289890178=187, 597022555=187}]
[1532809701(TR: 9.84888, TS: 9.34112) -> {880680199=2134942, 2087390487=55472, 1689826712=224, 289890178=224, 597022555=224}]
[1347637399(TR: 9.85008, TS: 9.41417) -> {880680199=4228454, 2087390487=109890, 1689826712=454, 289890178=454, 597022555=454}]
[104012453(TR: 9.85010, TS: 9.39767) -> {880680199=4838804, 2087390487=125740, 1689826712=514, 289890178=514, 597022555=514}]
[1213502236(TR: 9.85028, TS: 9.43513) -> {880680199=2618976, 2087390487=68058, 1689826712=279, 289890178=279, 597022555=279}]
[1975164938(TR: 9.85043, TS: 9.46889) -> {880680199=3606068, 2087390487=93704, 1689826712=382, 289890178=382, 597022555=382}]
[1067942338(TR: 9.85044, TS: 9.38556) -> {880680199=1403488, 2087390487=36471, 1689826712=149, 289890178=149, 597022555=149}]
[568283809(TR: 9.85053, TS: 9.41849) -> {880680199=630034, 2087390487=16374, 1689826712=68, 289890178=68, 597022555=68}]
[1300232693(TR: 9.85091, TS: 9.38383) -> {880680199=1161296, 2087390487=30178, 1689826712=124, 289890178=124, 597022555=124}]
[1843767968(TR: 9.85100, TS: 9.59762) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
[1850707791(TR: 9.85139, TS: 9.34903) -> {880680199=260732, 2087390487=6776, 1689826712=28, 289890178=28, 597022555=28}]
[895386237(TR: 9.85145, TS: 9.52234) -> {880680199=733364, 2087390487=19060, 1689826712=79, 289890178=79, 597022555=79}]
