[1212441457(TR: 8.76299, TS: 7.95766) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1758065497(TR: 8.91181, TS: 8.13471) -> {880680199=126566820458, 2087390487=3289377613, 1689826712=13626406, 289890178=13626406, 597022555=13626406}]
[1012767224(TR: 8.91181, TS: 8.21123) -> {880680199=71311529340, 2087390487=1853333526, 1689826712=7677486, 289890178=7677486, 597022555=7677486}]
[840856521(TR: 8.91182, TS: 8.19342) -> {880680199=242552681256, 2087390487=6303764212, 1689826712=26113728, 289890178=26113728, 597022555=26113728}]
[829793358(TR: 8.91186, TS: 8.18295) -> {880680199=205064251092, 2087390487=5329467874, 1689826712=22077681, 289890178=22077681, 597022555=22077681}]
[377604610(TR: 8.91193, TS: 8.17589) -> {880680199=110940766534, 2087390487=2883268224, 1689826712=11944118, 289890178=11944118, 597022555=11944118}]
[1187189619(TR: 8.91196, TS: 8.11318) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[126001241(TR: 8.91199, TS: 8.11238) -> {880680199=47541019560, 2087390487=1235555684, 1689826712=5118324, 289890178=5118324, 597022555=5118324}]
[457782067(TR: 8.91201, TS: 8.16971) -> {880680199=332432583904, 2087390487=8639676531, 1689826712=35790485, 289890178=35790485, 597022555=35790485}]
[50346882(TR: 8.91203, TS: 8.17800) -> {880680199=190890073408, 2087390487=4961091679, 1689826712=20551712, 289890178=20551712, 597022555=20551712}]
[1560737818(TR: 8.91203, TS: 8.12685) -> {880680199=60839532348, 2087390487=1581174147, 1689826712=6550065, 289890178=6550065, 597022555=6550065}]
[1326713739(TR: 8.91204, TS: 8.18049) -> {880680199=195235094830, 2087390487=5074015261, 1689826712=21019421, 289890178=21019421, 597022555=21019421}]
[496400881(TR: 8.91206, TS: 8.20066) -> {880680199=102572877544, 2087390487=2665793038, 1689826712=11043227, 289890178=11043227, 597022555=11043227}]
[533237226(TR: 8.91207, TS: 8.20442) -> {880680199=369519149800, 2087390487=9603528749, 1689826712=39783269, 289890178=39783269, 597022555=39783269}]
[1977905185(TR: 8.91207, TS: 8.20896) -> {880680199=127935807032, 2087390487=3324956821, 1689826712=13773868, 289890178=13773868, 597022555=13773868}]
[440624453(TR: 8.91209, TS: 8.15430) -> {880680199=219928122386, 2087390487=5715768781, 1689826712=23677942, 289890178=23677942, 597022555=23677942}]
[884268557(TR: 8.91214, TS: 8.12320) -> {880680199=158146277812, 2087390487=4110104184, 1689826712=17026286, 289890178=17026286, 597022555=17026286}]
[1875419820(TR: 8.91216, TS: 8.19213) -> {880680199=221115840488, 2087390487=5746636674, 1689826712=23805802, 289890178=23805802, 597022555=23805802}]
[972792332(TR: 8.91219, TS: 8.17121) -> {880680199=220439994634, 2087390487=5729071798, 1689826712=23733002, 289890178=23733002, 597022555=23733002}]
[940806459(TR: 8.91225, TS: 8.17479) -> {880680199=228659750330, 2087390487=5942697298, 1689826712=24617998, 289890178=24617998, 597022555=24617998}]
[717579394(TR: 8.91235, TS: 8.16985) -> {880680199=118749714108, 2087390487=3086216953, 1689826712=12784836, 289890178=12784836, 597022555=12784836}]
[11693748(TR: 8.91237, TS: 8.16913) -> {880680199=67570730306, 2087390487=1756113058, 1689826712=7274779, 289890178=7274779, 597022555=7274779}]
[1681737580(TR: 8.91239, TS: 8.16354) -> {880680199=122602588290, 2087390487=3186350412, 1689826712=13199682, 289890178=13199682, 597022555=13199682}]
[1073977497(TR: 8.91240, TS: 8.11093) -> {880680199=156418146692, 2087390487=4065191624, 1689826712=16840321, 289890178=16840321, 597022555=16840321}]
[1097012591(TR: 8.91241, TS: 8.17964) -> {880680199=122395837126, 2087390487=3180977095, 1689826712=13177421, 289890178=13177421, 597022555=13177421}]
[1379341369(TR: 8.91243, TS: 8.13609) -> {880680199=144529655874, 2087390487=3756218662, 1689826712=15560406, 289890178=15560406, 597022555=15560406}]
[1556033332(TR: 8.91246, TS: 8.23971) -> {880680199=47541019560, 2087390487=1235555684, 1689826712=5118324, 289890178=5118324, 597022555=5118324}]
[10793834(TR: 8.91247, TS: 8.19321) -> {880680199=135903827530, 2087390487=3532039647, 1689826712=14631692, 289890178=14631692, 597022555=14631692}]
[1496647292(TR: 8.91251, TS: 8.15234) -> {880680199=212971384632, 2087390487=5534968221, 1689826712=22928928, 289890178=22928928, 597022555=22928928}]
[868833215(TR: 8.91254, TS: 8.17201) -> {880680199=169936856686, 2087390487=4416532779, 1689826712=18295745, 289890178=18295745, 597022555=18295745}]
[380242045(TR: 8.91254, TS: 8.19717) -> {880680199=158051601796, 2087390487=4107643858, 1689826712=17016164, 289890178=17016164, 597022555=17016164}]
[858838561(TR: 8.91258, TS: 8.19684) -> {880680199=252175086354, 2087390487=6553843508, 1689826712=27149727, 289890178=27149727, 597022555=27149727}]
[1111957725(TR: 8.91258, TS: 8.23041) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[1003152261(TR: 8.91267, TS: 8.17724) -> {880680199=205064251092, 2087390487=5329467874, 1689826712=22077681, 289890178=22077681, 597022555=22077681}]
[2103831905(TR: 8.91268, TS: 8.17180) -> {880680199=108380551908, 2087390487=2816729831, 1689826712=11668389, 289890178=11668389, 597022555=11668389}]
[1221705010(TR: 8.91269, TS: 8.13242) -> {880680199=139828305714, 2087390487=3634033852, 1689826712=15054186, 289890178=15054186, 597022555=15054186}]
[862666045(TR: 8.91274, TS: 8.17327) -> {880680199=117938265662, 2087390487=3065127826, 1689826712=12697423, 289890178=12697423, 597022555=12697423}]
[1607546398(TR: 8.91276, TS: 8.18332) -> {880680199=129318951754, 2087390487=3360903590, 1689826712=13922744, 289890178=13922744, 597022555=13922744}]
[227395168(TR: 8.91277, TS: 8.16484) -> {880680199=276097935098, 2087390487=7175580725, 1689826712=29725348, 289890178=29725348, 597022555=29725348}]
[1215349454(TR: 8.91286, TS: 8.17111) -> {880680199=232570911080, 2087390487=6044345545, 1689826712=25039105, 289890178=25039105, 597022555=25039105}]
[572038184(TR: 8.91288, TS: 8.17561) -> {880680199=189693370924, 2087390487=4929990117, 1689826712=20422826, 289890178=20422826, 597022555=20422826}]
[1949249459(TR: 8.91289, TS: 8.18447) -> {880680199=136480334010, 2087390487=3547022551, 1689826712=14693736, 289890178=14693736, 597022555=14693736}]
[393365904(TR: 8.91298, TS: 8.16920) -> {880680199=190890073408, 2087390487=4961091679, 1689826712=20551712, 289890178=20551712, 597022555=20551712}]
[1507499778(TR: 8.91298, TS: 8.16606) -> {880680199=144963076100, 2087390487=3767482753, 1689826712=15607018, 289890178=15607018, 597022555=15607018}]
[1061528013(TR: 8.91305, TS: 8.15389) -> {880680199=229098662606, 2087390487=5954104358, 1689826712=24665269, 289890178=24665269, 597022555=24665269}]
[848974625(TR: 8.91312, TS: 8.24049) -> {880680199=153089461534, 2087390487=3978681432, 1689826712=16481906, 289890178=16481906, 597022555=16481906}]
[924951083(TR: 8.91319, TS: 8.14223) -> {880680199=105548441974, 2087390487=2743125748, 1689826712=11363582, 289890178=11363582, 597022555=11363582}]
[974002498(TR: 8.91319, TS: 8.16856) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[685214727(TR: 8.91320, TS: 8.18566) -> {880680199=80869243094, 2087390487=2101731521, 1689826712=8706520, 289890178=8706520, 597022555=8706520}]
[1211421031(TR: 8.91322, TS: 8.12578) -> {880680199=255138150054, 2087390487=6630851203, 1689826712=27468702, 289890178=27468702, 597022555=27468702}]
[1925055152(TR: 8.91324, TS: 8.12230) -> {880680199=229098662606, 2087390487=5954104358, 1689826712=24665269, 289890178=24665269, 597022555=24665269}]
[951108012(TR: 8.91325, TS: 8.13108) -> {880680199=94979204328, 2087390487=2468439111, 1689826712=10225674, 289890178=10225674, 597022555=10225674}]
[747885833(TR: 8.91326, TS: 8.17055) -> {880680199=284090051990, 2087390487=7383289803, 1689826712=30585763, 289890178=30585763, 597022555=30585763}]
[1111655957(TR: 8.91326, TS: 8.16827) -> {880680199=254116714516, 2087390487=6604304718, 1689826712=27358694, 289890178=27358694, 597022555=27358694}]
[1080797039(TR: 8.91329, TS: 8.22247) -> {880680199=138452075348, 2087390487=3598266534, 1689826712=14905987, 289890178=14905987, 597022555=14905987}]
[2129175407(TR: 8.91331, TS: 8.23676) -> {880680199=146229687414, 2087390487=3800401114, 1689826712=15743403, 289890178=15743403, 597022555=15743403}]
[1281432102(TR: 8.91336, TS: 8.27410) -> {880680199=226545838078, 2087390487=5887758442, 1689826712=24390455, 289890178=24390455, 597022555=24390455}]
[440749969(TR: 8.91339, TS: 8.15581) -> {880680199=102796310678, 2087390487=2671599771, 1689826712=11067244, 289890178=11067244, 597022555=11067244}]
[126403433(TR: 8.91345, TS: 8.09055) -> {880680199=211337929528, 2087390487=5492515987, 1689826712=22753085, 289890178=22753085, 597022555=22753085}]
[1019280172(TR: 8.91347, TS: 8.09733) -> {880680199=89277600684, 2087390487=2320258616, 1689826712=9611820, 289890178=9611820, 597022555=9611820}]
[2016700088(TR: 8.91358, TS: 8.18497) -> {880680199=158146277812, 2087390487=4110104184, 1689826712=17026286, 289890178=17026286, 597022555=17026286}]
[1211996136(TR: 8.91360, TS: 8.14946) -> {880680199=210738519512, 2087390487=5476937621, 1689826712=22688503, 289890178=22688503, 597022555=22688503}]
[158303757(TR: 8.91362, TS: 8.14516) -> {880680199=173310811930, 2087390487=4504219374, 1689826712=18658994, 289890178=18658994, 597022555=18658994}]
[843912599(TR: 8.91371, TS: 8.05640) -> {880680199=43800220526, 2087390487=1138335216, 1689826712=4715617, 289890178=4715617, 597022555=4715617}]
[1771545792(TR: 8.91371, TS: 8.21080) -> {880680199=113121985488, 2087390487=2939956296, 1689826712=12178899, 289890178=12178899, 597022555=12178899}]
[1303510221(TR: 8.91374, TS: 8.19444) -> {880680199=305351441770, 2087390487=7935857679, 1689826712=32874854, 289890178=32874854, 597022555=32874854}]
[941315224(TR: 8.91379, TS: 8.26441) -> {880680199=430734424274, 2087390487=11194468584, 1689826712=46373908, 289890178=46373908, 597022555=46373908}]
[1646272417(TR: 8.91382, TS: 8.17126) -> {880680199=300147481890, 2087390487=7800610337, 1689826712=32314497, 289890178=32314497, 597022555=32314497}]
[910497409(TR: 8.91386, TS: 8.16659) -> {880680199=218286580622, 2087390487=5673106226, 1689826712=23501173, 289890178=23501173, 597022555=23501173}]
[1951453968(TR: 8.91387, TS: 8.20336) -> {880680199=114251381270, 2087390487=2969308642, 1689826712=12300547, 289890178=12300547, 597022555=12300547}]
[370013846(TR: 8.91389, TS: 8.14911) -> {880680199=336439266622, 2087390487=8743807126, 1689826712=36221813, 289890178=36221813, 597022555=36221813}]
[1949445857(TR: 8.91389, TS: 8.11389) -> {880680199=59426274450, 2087390487=1544444605, 1689826712=6397905, 289890178=6397905, 597022555=6397905}]
[1792921592(TR: 8.91392, TS: 8.18164) -> {880680199=350881917696, 2087390487=9119160963, 1689826712=37776759, 289890178=37776759, 597022555=37776759}]
[417815008(TR: 8.91393, TS: 8.18787) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[1638380844(TR: 8.91396, TS: 8.20084) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[67623647(TR: 8.91396, TS: 8.20084) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[2189224(TR: 8.91406, TS: 8.19431) -> {880680199=104639752874, 2087390487=2719509363, 1689826712=11265682, 289890178=11265682, 597022555=11265682}]
[581637653(TR: 8.91411, TS: 8.19150) -> {880680199=148009789102, 2087390487=3846664529, 1689826712=15935021, 289890178=15935021, 597022555=15935021}]
[2130303417(TR: 8.91417, TS: 8.17075) -> {880680199=199733758802, 2087390487=5190932237, 1689826712=21503764, 289890178=21503764, 597022555=21503764}]
[1150432667(TR: 8.91419, TS: 8.18879) -> {880680199=117471053832, 2087390487=3052985552, 1689826712=12647184, 289890178=12647184, 597022555=12647184}]
[1334118022(TR: 8.91421, TS: 8.18290) -> {880680199=270876279126, 2087390487=7039873583, 1689826712=29163129, 289890178=29163129, 597022555=29163129}]
[895789789(TR: 8.91421, TS: 8.17585) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[90216921(TR: 8.91421, TS: 8.16654) -> {880680199=166516273464, 2087390487=4327634286, 1689826712=17927460, 289890178=17927460, 597022555=17927460}]
[1351309827(TR: 8.91433, TS: 8.19217) -> {880680199=156492021716, 2087390487=4067111462, 1689826712=16848238, 289890178=16848238, 597022555=16848238}]
[928896930(TR: 8.91436, TS: 8.18105) -> {880680199=252175086354, 2087390487=6553843508, 1689826712=27149727, 289890178=27149727, 597022555=27149727}]
[671064534(TR: 8.91436, TS: 8.20378) -> {880680199=122490513142, 2087390487=3183437421, 1689826712=13187543, 289890178=13187543, 597022555=13187543}]
[651184801(TR: 8.91440, TS: 8.23711) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[746673978(TR: 8.91441, TS: 8.17644) -> {880680199=180188656472, 2087390487=4682969466, 1689826712=19399483, 289890178=19399483, 597022555=19399483}]
[1975023055(TR: 8.91444, TS: 8.12205) -> {880680199=98720003362, 2087390487=2565659579, 1689826712=10628381, 289890178=10628381, 597022555=10628381}]
[789810111(TR: 8.91449, TS: 8.13481) -> {880680199=72687759706, 2087390487=1889100844, 1689826712=7825685, 289890178=7825685, 597022555=7825685}]
[187849150(TR: 8.91449, TS: 8.19106) -> {880680199=335094025250, 2087390487=8708845280, 1689826712=36076975, 289890178=36076975, 597022555=36076975}]
[757917541(TR: 8.91457, TS: 8.16407) -> {880680199=166516273464, 2087390487=4327634286, 1689826712=17927460, 289890178=17927460, 597022555=17927460}]
[453835010(TR: 8.91469, TS: 8.18285) -> {880680199=109326597976, 2087390487=2841317099, 1689826712=11770310, 289890178=11770310, 597022555=11770310}]
[678545327(TR: 8.91473, TS: 8.17374) -> {880680199=23770509780, 2087390487=617777842, 1689826712=2559162, 289890178=2559162, 597022555=2559162}]
[823628982(TR: 8.91482, TS: 8.10704) -> {880680199=67140546008, 2087390487=1744933008, 1689826712=7228501, 289890178=7228501, 597022555=7228501}]
[2068470334(TR: 8.91484, TS: 8.19914) -> {880680199=217047691948, 2087390487=5640908413, 1689826712=23367791, 289890178=23367791, 597022555=23367791}]
[133327036(TR: 8.91485, TS: 8.17384) -> {880680199=207162867044, 2087390487=5384009098, 1689826712=22303552, 289890178=22303552, 597022555=22303552}]
[555256658(TR: 8.91488, TS: 8.15605) -> {880680199=173247471422, 2087390487=4502573197, 1689826712=18652174, 289890178=18652174, 597022555=18652174}]
[749148643(TR: 8.91490, TS: 8.16977) -> {880680199=198431239100, 2087390487=5157080581, 1689826712=21363496, 289890178=21363496, 597022555=21363496}]
[93662691(TR: 8.91493, TS: 8.17086) -> {880680199=261004900264, 2087390487=6783323643, 1689826712=28100312, 289890178=28100312, 597022555=28100312}]
[288752229(TR: 8.91498, TS: 8.17943) -> {880680199=72724787238, 2087390487=1890063068, 1689826712=7829646, 289890178=7829646, 597022555=7829646}]
[1955678474(TR: 8.91500, TS: 8.18631) -> {880680199=114681565568, 2087390487=2980488692, 1689826712=12346825, 289890178=12346825, 597022555=12346825}]
[1626156666(TR: 8.91510, TS: 8.14509) -> {880680199=303945780928, 2087390487=7899325248, 1689826712=32723411, 289890178=32723411, 597022555=32723411}]
[1278995889(TR: 8.91512, TS: 8.15739) -> {880680199=113121985488, 2087390487=2939956296, 1689826712=12178899, 289890178=12178899, 597022555=12178899}]
[1832905593(TR: 8.91517, TS: 8.17707) -> {880680199=80869243094, 2087390487=2101731521, 1689826712=8706520, 289890178=8706520, 597022555=8706520}]
[320349901(TR: 8.91519, TS: 8.19843) -> {880680199=122552824916, 2087390487=3185057109, 1689826712=13194325, 289890178=13194325, 597022555=13194325}]
[445600810(TR: 8.91520, TS: 8.18062) -> {880680199=350881917696, 2087390487=9119160963, 1689826712=37776759, 289890178=37776759, 597022555=37776759}]
[155874479(TR: 8.91527, TS: 8.17708) -> {880680199=117471053832, 2087390487=3052985552, 1689826712=12647184, 289890178=12647184, 597022555=12647184}]
[465318620(TR: 8.91529, TS: 8.18780) -> {880680199=109326597976, 2087390487=2841317099, 1689826712=11770310, 289890178=11770310, 597022555=11770310}]
[1237336360(TR: 8.91531, TS: 8.14239) -> {880680199=144529655874, 2087390487=3756218662, 1689826712=15560406, 289890178=15560406, 597022555=15560406}]
[688812606(TR: 8.91532, TS: 8.16625) -> {880680199=79025800898, 2087390487=2053821929, 1689826712=8508082, 289890178=8508082, 597022555=8508082}]
[1941673148(TR: 8.91537, TS: 8.17782) -> {880680199=153126818502, 2087390487=3979652315, 1689826712=16485927, 289890178=16485927, 597022555=16485927}]
[166421189(TR: 8.91541, TS: 8.15757) -> {880680199=122490513142, 2087390487=3183437421, 1689826712=13187543, 289890178=13187543, 597022555=13187543}]
[1122610129(TR: 8.91544, TS: 8.18463) -> {880680199=219174996260, 2087390487=5696195201, 1689826712=23596741, 289890178=23596741, 597022555=23596741}]
[405581360(TR: 8.91544, TS: 8.27946) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[933091325(TR: 8.91545, TS: 8.18322) -> {880680199=23770509780, 2087390487=617777842, 1689826712=2559162, 289890178=2559162, 597022555=2559162}]
[1697801857(TR: 8.91554, TS: 8.18211) -> {880680199=146596531204, 2087390487=3809934987, 1689826712=15782861, 289890178=15782861, 597022555=15782861}]
[1779105493(TR: 8.91559, TS: 8.27175) -> {880680199=184784229964, 2087390487=4802405035, 1689826712=19894259, 289890178=19894259, 597022555=19894259}]
[397054090(TR: 8.91559, TS: 8.17554) -> {880680199=323152757066, 2087390487=8398500421, 1689826712=34791307, 289890178=34791307, 597022555=34791307}]
[1313968061(TR: 8.91560, TS: 8.27662) -> {880680199=31914965636, 2087390487=829446295, 1689826712=3436036, 289890178=3436036, 597022555=3436036}]
[950140568(TR: 8.91564, TS: 8.17789) -> {880680199=189693370924, 2087390487=4929990117, 1689826712=20422826, 289890178=20422826, 597022555=20422826}]
[98587407(TR: 8.91565, TS: 8.14064) -> {880680199=244456165970, 2087390487=6353234466, 1689826712=26318686, 289890178=26318686, 597022555=26318686}]
[1183690233(TR: 8.91569, TS: 8.17550) -> {880680199=441434929908, 2087390487=11472566441, 1689826712=47525844, 289890178=47525844, 597022555=47525844}]
[82050802(TR: 8.91570, TS: 8.18086) -> {880680199=275187147346, 2087390487=7151909686, 1689826712=29627192, 289890178=29627192, 597022555=29627192}]
[864126408(TR: 8.91574, TS: 8.17430) -> {880680199=98720003362, 2087390487=2565659579, 1689826712=10628381, 289890178=10628381, 597022555=10628381}]
[880722076(TR: 8.91575, TS: 8.16235) -> {880680199=169332303164, 2087390487=4400821000, 1689826712=18230689, 289890178=18230689, 597022555=18230689}]
[523714959(TR: 8.91587, TS: 8.17045) -> {880680199=133945583734, 2087390487=3481146292, 1689826712=14420846, 289890178=14420846, 597022555=14420846}]
[79177973(TR: 8.91588, TS: 8.19431) -> {880680199=261668437352, 2087390487=6800568531, 1689826712=28171768, 289890178=28171768, 597022555=28171768}]
[1000882799(TR: 8.91593, TS: 8.28501) -> {880680199=31914965636, 2087390487=829446295, 1689826712=3436036, 289890178=3436036, 597022555=3436036}]
[2031095718(TR: 8.91596, TS: 8.19687) -> {880680199=205681703234, 2087390487=5345514869, 1689826712=22144123, 289890178=22144123, 597022555=22144123}]
[1544421938(TR: 8.91597, TS: 8.23926) -> {880680199=284553260492, 2087390487=7395328506, 1689826712=30635713, 289890178=30635713, 597022555=30635713}]
[422868678(TR: 8.91600, TS: 8.18608) -> {880680199=312353410568, 2087390487=8117833249, 1689826712=33628582, 289890178=33628582, 597022555=33628582}]
[1618404533(TR: 8.91602, TS: 8.21826) -> {880680199=146229687414, 2087390487=3800401114, 1689826712=15743403, 289890178=15743403, 597022555=15743403}]
[434289186(TR: 8.91602, TS: 8.13796) -> {880680199=208027314792, 2087390487=5406475569, 1689826712=22396656, 289890178=22396656, 597022555=22396656}]
[902898878(TR: 8.91608, TS: 8.11110) -> {880680199=60839532348, 2087390487=1581174147, 1689826712=6550065, 289890178=6550065, 597022555=6550065}]
[258602628(TR: 8.91613, TS: 8.17529) -> {880680199=253933364802, 2087390487=6599539640, 1689826712=27338967, 289890178=27338967, 597022555=27338967}]
[1491990672(TR: 8.91614, TS: 8.19406) -> {880680199=203265080220, 2087390487=5282708616, 1689826712=21883941, 289890178=21883941, 597022555=21883941}]
[1414687237(TR: 8.91620, TS: 8.18766) -> {880680199=169601348404, 2087390487=4407813055, 1689826712=18259589, 289890178=18259589, 597022555=18259589}]
[1754943717(TR: 8.91641, TS: 8.18055) -> {880680199=465632435440, 2087390487=12101441603, 1689826712=50130983, 289890178=50130983, 597022555=50130983}]
[679954084(TR: 8.91650, TS: 8.26191) -> {880680199=144529655874, 2087390487=3756218662, 1689826712=15560406, 289890178=15560406, 597022555=15560406}]
[530125404(TR: 8.91652, TS: 8.15976) -> {880680199=134375768032, 2087390487=3492326342, 1689826712=14467124, 289890178=14467124, 597022555=14467124}]
[1490833896(TR: 8.91654, TS: 8.24823) -> {880680199=268282419202, 2087390487=6972461374, 1689826712=28883951, 289890178=28883951, 597022555=28883951}]
[1660632942(TR: 8.91658, TS: 8.19801) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[1885071347(TR: 8.91658, TS: 8.11326) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[663162966(TR: 8.91666, TS: 8.19611) -> {880680199=158258352960, 2087390487=4113017175, 1689826712=17038425, 289890178=17038425, 597022555=17038425}]
[493766239(TR: 8.91678, TS: 8.17711) -> {880680199=143933481786, 2087390487=3740724337, 1689826712=15496158, 289890178=15496158, 597022555=15496158}]
[651496147(TR: 8.91680, TS: 8.17288) -> {880680199=59426274450, 2087390487=1544444605, 1689826712=6397905, 289890178=6397905, 597022555=6397905}]
[152962437(TR: 8.91682, TS: 8.26161) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[377790800(TR: 8.91691, TS: 8.17678) -> {880680199=512459408586, 2087390487=13318440041, 1689826712=55172517, 289890178=55172517, 597022555=55172517}]
[2042057057(TR: 8.91693, TS: 8.05476) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[2000314134(TR: 8.91708, TS: 8.17592) -> {880680199=153975294480, 2087390487=4001703666, 1689826712=16577301, 289890178=16577301, 597022555=16577301}]
[250699353(TR: 8.91712, TS: 8.17644) -> {880680199=316324318454, 2087390487=8221034252, 1689826712=34056106, 289890178=34056106, 597022555=34056106}]
[1036841206(TR: 8.91712, TS: 8.03069) -> {880680199=31914965636, 2087390487=829446295, 1689826712=3436036, 289890178=3436036, 597022555=3436036}]
[2125693559(TR: 8.91714, TS: 8.21798) -> {880680199=323115311964, 2087390487=8397527361, 1689826712=34787310, 289890178=34787310, 597022555=34787310}]
[1532276824(TR: 8.91714, TS: 8.22176) -> {880680199=43800220526, 2087390487=1138335216, 1689826712=4715617, 289890178=4715617, 597022555=4715617}]
[1607679741(TR: 8.91724, TS: 8.21024) -> {880680199=191656527006, 2087390487=4981011141, 1689826712=20634207, 289890178=20634207, 597022555=20634207}]
[88227505(TR: 8.91725, TS: 8.18047) -> {880680199=240810042952, 2087390487=6258474324, 1689826712=25926101, 289890178=25926101, 597022555=25926101}]
[1736488020(TR: 8.91726, TS: 8.23430) -> {880680199=60839532348, 2087390487=1581174147, 1689826712=6550065, 289890178=6550065, 597022555=6550065}]
[422055564(TR: 8.91733, TS: 8.09088) -> {880680199=35655764670, 2087390487=926666763, 1689826712=3838743, 289890178=3838743, 597022555=3838743}]
[1607135106(TR: 8.91735, TS: 8.13889) -> {880680199=277337516504, 2087390487=7207796499, 1689826712=29858803, 289890178=29858803, 597022555=29858803}]
[1273619836(TR: 8.91742, TS: 8.22284) -> {880680199=37069022568, 2087390487=963396305, 1689826712=3990903, 289890178=3990903, 597022555=3990903}]
[690604609(TR: 8.91747, TS: 8.13545) -> {880680199=166196057652, 2087390487=4319312311, 1689826712=17893038, 289890178=17893038, 597022555=17893038}]
[1890385286(TR: 8.91761, TS: 8.16280) -> {880680199=148439973400, 2087390487=3857844579, 1689826712=15981299, 289890178=15981299, 597022555=15981299}]
[2014489326(TR: 8.91764, TS: 8.07294) -> {880680199=90687622654, 2087390487=2356904117, 1689826712=9763646, 289890178=9763646, 597022555=9763646}]
[2085909141(TR: 8.91767, TS: 8.19436) -> {880680199=181979099366, 2087390487=4729501714, 1689826712=19592230, 289890178=19592230, 597022555=19592230}]
[457753756(TR: 8.91782, TS: 8.20051) -> {880680199=314690076786, 2087390487=8178561673, 1689826712=33880209, 289890178=33880209, 597022555=33880209}]
[211765950(TR: 8.91796, TS: 8.16855) -> {880680199=281709183750, 2087390487=7321412917, 1689826712=30329472, 289890178=30329472, 597022555=30329472}]
[1639433241(TR: 8.91801, TS: 8.19192) -> {880680199=341278812494, 2087390487=8869583169, 1689826712=36742798, 289890178=36742798, 597022555=36742798}]
[1051247200(TR: 8.91811, TS: 8.08120) -> {880680199=203041647086, 2087390487=5276901883, 1689826712=21859924, 289890178=21859924, 597022555=21859924}]
[1671007501(TR: 8.91820, TS: 8.05165) -> {880680199=55255291118, 2087390487=1436044087, 1689826712=5948920, 289890178=5948920, 597022555=5948920}]
[354808186(TR: 8.91841, TS: 8.19484) -> {880680199=214929297294, 2087390487=5585852911, 1689826712=23139720, 289890178=23139720, 597022555=23139720}]
[1257072843(TR: 8.91878, TS: 8.17050) -> {880680199=100824569340, 2087390487=2620355788, 1689826712=10854993, 289890178=10854993, 597022555=10854993}]
[841881652(TR: 8.91884, TS: 8.26058) -> {880680199=55255291118, 2087390487=1436044087, 1689826712=5948920, 289890178=5948920, 597022555=5948920}]
[493882009(TR: 8.91903, TS: 8.12846) -> {880680199=55685475416, 2087390487=1447224137, 1689826712=5995198, 289890178=5995198, 597022555=5995198}]
[669292140(TR: 8.91913, TS: 8.23213) -> {880680199=101162855574, 2087390487=2629147537, 1689826712=10891401, 289890178=10891401, 597022555=10891401}]
[107878763(TR: 8.91929, TS: 8.17507) -> {880680199=127980078356, 2087390487=3326107155, 1689826712=13778566, 289890178=13778566, 597022555=13778566}]
[1153654314(TR: 8.91933, TS: 8.18810) -> {880680199=23770509780, 2087390487=617777842, 1689826712=2559162, 289890178=2559162, 597022555=2559162}]
[1509597417(TR: 8.91937, TS: 8.20233) -> {880680199=23770509780, 2087390487=617777842, 1689826712=2559162, 289890178=2559162, 597022555=2559162}]
[1512970828(TR: 8.91953, TS: 8.08283) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[746452259(TR: 8.91976, TS: 8.10414) -> {880680199=82497554692, 2087390487=2144050342, 1689826712=8881889, 289890178=8881889, 597022555=8881889}]
[1922161800(TR: 8.91978, TS: 8.08199) -> {880680199=11885254890, 2087390487=308888921, 1689826712=1279581, 289890178=1279581, 597022555=1279581}]
[2120271835(TR: 8.91984, TS: 8.16429) -> {880680199=405664230912, 2087390487=10542912556, 1689826712=43674708, 289890178=43674708, 597022555=43674708}]
[1421233697(TR: 8.92024, TS: 8.16144) -> {880680199=216228084726, 2087390487=5619607355, 1689826712=23279526, 289890178=23279526, 597022555=23279526}]
