[377943297(TR: 7.63844, TS: 6.96109) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[649277849(TR: 7.70547, TS: 6.80786) -> {880680199=1675305143825057752, 2087390487=43539936118898014, 1689826712=180366389409116, 289890178=180366389409116, 597022555=180366389409116}]
[382174142(TR: 7.70597, TS: 6.84539) -> {880680199=1422841831586592580, 2087390487=36978602186539108, 1689826712=153185731451708, 289890178=153185731451708, 597022555=153185731451708}]
[1732624478(TR: 7.70615, TS: 6.78845) -> {880680199=2083710634492238596, 2087390487=54154091420561041, 1689826712=224336065042037, 289890178=224336065042037, 597022555=224336065042037}]
[405588742(TR: 7.70619, TS: 6.92361) -> {880680199=1903698131854032256, 2087390487=49475700206668579, 1689826712=204955592615255, 289890178=204955592615255, 597022555=204955592615255}]
[657202787(TR: 7.70649, TS: 6.78344) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[232563531(TR: 7.70659, TS: 6.94519) -> {880680199=1651388600902939214, 2087390487=42918362935733501, 1689826712=177791491032295, 289890178=177791491032295, 597022555=177791491032295}]
[1146275230(TR: 7.70664, TS: 6.91195) -> {880680199=2753659565644572010, 2087390487=71565566442186295, 1689826712=296463981708305, 289890178=296463981708305, 597022555=296463981708305}]
[987251433(TR: 7.70689, TS: 6.92913) -> {880680199=1262556398164112688, 2087390487=32812902846495951, 1689826712=135929111063859, 289890178=135929111063859, 597022555=135929111063859}]
[2109770967(TR: 7.70692, TS: 6.95297) -> {880680199=1583127265009072472, 2087390487=41144301526582265, 1689826712=170442351839557, 289890178=170442351839557, 597022555=170442351839557}]
[359579359(TR: 7.70703, TS: 6.82478) -> {880680199=1723685629215825916, 2087390487=44797308992776117, 1689826712=185575120188473, 289890178=185575120188473, 597022555=185575120188473}]
[1203959769(TR: 7.70723, TS: 6.78517) -> {880680199=1102270964741632796, 2087390487=28647203506452794, 1689826712=118672490676010, 289890178=118672490676010, 597022555=118672490676010}]
[1064643266(TR: 7.70726, TS: 6.95217) -> {880680199=2825956593957458712, 2087390487=73444512499228911, 1689826712=304247610864483, 289890178=304247610864483, 597022555=304247610864483}]
[1185591247(TR: 7.70741, TS: 6.96514) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[642935171(TR: 7.70757, TS: 6.94685) -> {880680199=2573647063006365670, 2087390487=66887175228293833, 1689826712=277083509281523, 289890178=277083509281523, 597022555=277083509281523}]
[1996373679(TR: 7.70761, TS: 6.85900) -> {880680199=2590347422806529652, 2087390487=67321205172942031, 1689826712=278881500295143, 289890178=278881500295143, 597022555=278881500295143}]
[1623927176(TR: 7.70801, TS: 6.80879) -> {880680199=1422841831586592580, 2087390487=36978602186539108, 1689826712=153185731451708, 289890178=153185731451708, 597022555=153185731451708}]
[1938564745(TR: 7.70826, TS: 6.93928) -> {880680199=1723685629215825916, 2087390487=44797308992776117, 1689826712=185575120188473, 289890178=185575120188473, 597022555=185575120188473}]
[1185371914(TR: 7.70854, TS: 6.97116) -> {880680199=1121998033957359244, 2087390487=29159895380302099, 1689826712=120796342714943, 289890178=120796342714943, 597022555=120796342714943}]
[1093337655(TR: 7.70855, TS: 6.89825) -> {880680199=2296719808299250872, 2087390487=59690041605221337, 1689826712=247269018921579, 289890178=247269018921579, 597022555=247269018921579}]
[2023089395(TR: 7.70888, TS: 6.94270) -> {880680199=1422841831586592580, 2087390487=36978602186539108, 1689826712=153185731451708, 289890178=153185731451708, 597022555=153185731451708}]
[1790917894(TR: 7.70889, TS: 6.79381) -> {880680199=1102270964741632796, 2087390487=28647203506452794, 1689826712=118672490676010, 289890178=118672490676010, 597022555=118672490676010}]
[375142492(TR: 7.70901, TS: 6.74054) -> {880680199=1563400195793346024, 2087390487=40631609652732960, 1689826712=168318499800624, 289890178=168318499800624, 597022555=168318499800624}]
[260028954(TR: 7.70906, TS: 6.88904) -> {880680199=621414664474193120, 2087390487=16150105486323323, 1689826712=66902629512463, 289890178=66902629512463, 597022555=66902629512463}]
[1478129018(TR: 7.70911, TS: 6.76744) -> {880680199=1903698131854032256, 2087390487=49475700206668579, 1689826712=204955592615255, 289890178=204955592615255, 597022555=204955592615255}]
[1264465010(TR: 7.70965, TS: 6.87446) -> {880680199=2024529426845059252, 2087390487=52616015799013126, 1689826712=217964508925238, 289890178=217964508925238, 597022555=217964508925238}]
[1010264989(TR: 7.70987, TS: 6.81799) -> {880680199=641141733689919568, 2087390487=16662797360172628, 1689826712=69026481551396, 289890178=69026481551396, 597022555=69026481551396}]
[1315613035(TR: 7.71013, TS: 6.80427) -> {880680199=1282283467379839136, 2087390487=33325594720345256, 1689826712=138052963102792, 289890178=138052963102792, 597022555=138052963102792}]
[1171301497(TR: 7.71028, TS: 6.83894) -> {880680199=621414664474193120, 2087390487=16150105486323323, 1689826712=66902629512463, 289890178=66902629512463, 597022555=66902629512463}]
[2132272405(TR: 7.71047, TS: 6.82091) -> {880680199=941985531319152904, 2087390487=24481504166409637, 1689826712=101415870288161, 289890178=101415870288161, 597022555=101415870288161}]
[2029720297(TR: 7.71071, TS: 6.77780) -> {880680199=1422841831586592580, 2087390487=36978602186539108, 1689826712=153185731451708, 289890178=153185731451708, 597022555=153185731451708}]
[1665256812(TR: 7.71087, TS: 6.93955) -> {880680199=961712600534879352, 2087390487=24994196040258942, 1689826712=103539722327094, 289890178=103539722327094, 597022555=103539722327094}]
[603082257(TR: 7.71152, TS: 6.81494) -> {880680199=2457005241721730764, 2087390487=63855740945264494, 1689826712=264525639309428, 289890178=264525639309428, 597022555=264525639309428}]
[1670195255(TR: 7.71208, TS: 6.78845) -> {880680199=621414664474193120, 2087390487=16150105486323323, 1689826712=66902629512463, 289890178=66902629512463, 597022555=66902629512463}]
[1128334069(TR: 7.71222, TS: 6.95436) -> {880680199=1648361891487376748, 2087390487=42839701006532394, 1689826712=177465630006982, 289890178=177465630006982, 597022555=177465630006982}]
[780569948(TR: 7.71237, TS: 6.95096) -> {880680199=2825956593957458712, 2087390487=73444512499228911, 1689826712=304247610864483, 289890178=304247610864483, 597022555=304247610864483}]
[523623515(TR: 7.71282, TS: 6.82084) -> {880680199=1952232398532172550, 2087390487=50737069741970510, 1689826712=210180879769060, 289890178=210180879769060, 597022555=210180879769060}]
[359895834(TR: 7.71292, TS: 6.95406) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[1584295403(TR: 7.71294, TS: 6.76317) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[1142482711(TR: 7.71294, TS: 6.79655) -> {880680199=1863388911503899004, 2087390487=48428093515138380, 1689826712=200615828868244, 289890178=200615828868244, 597022555=200615828868244}]
[1979591883(TR: 7.71301, TS: 6.87204) -> {880680199=2269776555961569868, 2087390487=58989806492855717, 1689826712=244368259519445, 289890178=244368259519445, 597022555=244368259519445}]
[2090637869(TR: 7.71305, TS: 6.78680) -> {880680199=1102270964741632796, 2087390487=28647203506452794, 1689826712=118672490676010, 289890178=118672490676010, 597022555=118672490676010}]
[1370530144(TR: 7.71314, TS: 6.76833) -> {880680199=1121998033957359244, 2087390487=29159895380302099, 1689826712=120796342714943, 289890178=120796342714943, 597022555=120796342714943}]
[1385419806(TR: 7.71315, TS: 6.79702) -> {880680199=1242829328948386240, 2087390487=32300210972646646, 1689826712=133805259024926, 289890178=133805259024926, 597022555=133805259024926}]
[1443836659(TR: 7.71359, TS: 6.83459) -> {880680199=1602854334224798920, 2087390487=41656993400431570, 1689826712=172566203878490, 289890178=172566203878490, 597022555=172566203878490}]
[1322944493(TR: 7.71372, TS: 6.75695) -> {880680199=1583127265009072472, 2087390487=41144301526582265, 1689826712=170442351839557, 289890178=170442351839557, 597022555=170442351839557}]
[448103671(TR: 7.71395, TS: 6.96724) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[1447727259(TR: 7.71417, TS: 6.90463) -> {880680199=1651388600902939214, 2087390487=42918362935733501, 1689826712=177791491032295, 289890178=177791491032295, 597022555=177791491032295}]
[2046670859(TR: 7.71432, TS: 6.94943) -> {880680199=2525112796328225376, 2087390487=65625805692991902, 1689826712=271858222127718, 289890178=271858222127718, 597022555=271858222127718}]
[1661119798(TR: 7.71464, TS: 6.80766) -> {880680199=1262556398164112688, 2087390487=32812902846495951, 1689826712=135929111063859, 289890178=135929111063859, 597022555=135929111063859}]
[1428561821(TR: 7.71490, TS: 6.76594) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[1466602474(TR: 7.71502, TS: 6.81495) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[1128486124(TR: 7.71509, TS: 6.95348) -> {880680199=1121998033957359244, 2087390487=29159895380302099, 1689826712=120796342714943, 289890178=120796342714943, 597022555=120796342714943}]
[903756463(TR: 7.71511, TS: 6.78242) -> {880680199=961712600534879352, 2087390487=24994196040258942, 1689826712=103539722327094, 289890178=103539722327094, 597022555=103539722327094}]
[1348538750(TR: 7.71528, TS: 6.97299) -> {880680199=1422841831586592580, 2087390487=36978602186539108, 1689826712=153185731451708, 289890178=153185731451708, 597022555=153185731451708}]
[1394027867(TR: 7.71566, TS: 6.95566) -> {880680199=1121998033957359244, 2087390487=29159895380302099, 1689826712=120796342714943, 289890178=120796342714943, 597022555=120796342714943}]
[170584033(TR: 7.71614, TS: 6.96906) -> {880680199=1903698131854032256, 2087390487=49475700206668579, 1689826712=204955592615255, 289890178=204955592615255, 597022555=204955592615255}]
[1323675465(TR: 7.71624, TS: 6.96017) -> {880680199=1102270964741632796, 2087390487=28647203506452794, 1689826712=118672490676010, 289890178=118672490676010, 597022555=118672490676010}]
[374848778(TR: 7.71636, TS: 6.98353) -> {880680199=1863388911503899004, 2087390487=48428093515138380, 1689826712=200615828868244, 289890178=200615828868244, 597022555=200615828868244}]
[2084579182(TR: 7.71658, TS: 6.98181) -> {880680199=1583127265009072472, 2087390487=41144301526582265, 1689826712=170442351839557, 289890178=170442351839557, 597022555=170442351839557}]
[554222312(TR: 7.71660, TS: 6.80730) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[1114943079(TR: 7.71678, TS: 6.95521) -> {880680199=1121998033957359244, 2087390487=29159895380302099, 1689826712=120796342714943, 289890178=120796342714943, 597022555=120796342714943}]
[1776350414(TR: 7.71701, TS: 6.77364) -> {880680199=2940033049688647542, 2087390487=76409274837328627, 1689826712=316529288934609, 289890178=316529288934609, 597022555=316529288934609}]
[342283723(TR: 7.71712, TS: 6.96218) -> {880680199=1583127265009072472, 2087390487=41144301526582265, 1689826712=170442351839557, 289890178=170442351839557, 597022555=170442351839557}]
[1939757613(TR: 7.71717, TS: 6.96713) -> {880680199=2044256496060785700, 2087390487=53128707672862431, 1689826712=220088360964171, 289890178=220088360964171, 597022555=220088360964171}]
[343852463(TR: 7.71722, TS: 6.76494) -> {880680199=1262556398164112688, 2087390487=32812902846495951, 1689826712=135929111063859, 289890178=135929111063859, 597022555=135929111063859}]
[2052461930(TR: 7.71778, TS: 6.98749) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[1480347494(TR: 7.71779, TS: 6.98916) -> {880680199=1262556398164112688, 2087390487=32812902846495951, 1689826712=135929111063859, 289890178=135929111063859, 597022555=135929111063859}]
[1509046654(TR: 7.71780, TS: 6.78144) -> {880680199=1903698131854032256, 2087390487=49475700206668579, 1689826712=204955592615255, 289890178=204955592615255, 597022555=204955592615255}]
[1002687570(TR: 7.71801, TS: 6.79534) -> {880680199=1743412698431552364, 2087390487=45310000866625422, 1689826712=187698972227406, 289890178=187698972227406, 597022555=187698972227406}]
[1903452933(TR: 7.71822, TS: 6.80755) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[1267287346(TR: 7.71858, TS: 6.98788) -> {880680199=1262556398164112688, 2087390487=32812902846495951, 1689826712=135929111063859, 289890178=135929111063859, 597022555=135929111063859}]
[66632948(TR: 7.71876, TS: 6.78597) -> {880680199=1102270964741632796, 2087390487=28647203506452794, 1689826712=118672490676010, 289890178=118672490676010, 597022555=118672490676010}]
[654066053(TR: 7.71897, TS: 6.76783) -> {880680199=1883115980719625452, 2087390487=48940785388987685, 1689826712=202739680907177, 289890178=202739680907177, 597022555=202739680907177}]
[1958900244(TR: 7.71918, TS: 6.80894) -> {880680199=3675918027747998466, 2087390487=95534378734746627, 1689826712=395755999957533, 289890178=395755999957533, 597022555=395755999957533}]
[1969428843(TR: 7.71951, TS: 6.77632) -> {880680199=1583127265009072472, 2087390487=41144301526582265, 1689826712=170442351839557, 289890178=170442351839557, 597022555=170442351839557}]
[867828783(TR: 7.71962, TS: 6.76568) -> {880680199=1262556398164112688, 2087390487=32812902846495951, 1689826712=135929111063859, 289890178=135929111063859, 597022555=135929111063859}]
[1997446068(TR: 7.71962, TS: 6.77734) -> {880680199=1743412698431552364, 2087390487=45310000866625422, 1689826712=187698972227406, 289890178=187698972227406, 597022555=187698972227406}]
[280696211(TR: 7.71992, TS: 6.97687) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[2113859246(TR: 7.72032, TS: 6.97100) -> {880680199=1102270964741632796, 2087390487=28647203506452794, 1689826712=118672490676010, 289890178=118672490676010, 597022555=118672490676010}]
[512099906(TR: 7.72041, TS: 6.98265) -> {880680199=1402259680452185776, 2087390487=36443687368858214, 1689826712=150969819743630, 289890178=150969819743630, 597022555=150969819743630}]
[492240157(TR: 7.72059, TS: 6.76865) -> {880680199=1903698131854032256, 2087390487=49475700206668579, 1689826712=204955592615255, 289890178=204955592615255, 597022555=204955592615255}]
[1426683049(TR: 7.72063, TS: 6.81359) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[1594391352(TR: 7.72088, TS: 6.78963) -> {880680199=1102270964741632796, 2087390487=28647203506452794, 1689826712=118672490676010, 289890178=118672490676010, 597022555=118672490676010}]
[1897058957(TR: 7.72115, TS: 6.99849) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[1535535015(TR: 7.72247, TS: 6.77734) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[1169484866(TR: 7.72250, TS: 6.99942) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[1501138551(TR: 7.72286, TS: 6.97665) -> {880680199=2665671160534978820, 2087390487=69278813159185754, 1689826712=286990990476634, 289890178=286990990476634, 597022555=286990990476634}]
[1050196335(TR: 7.72289, TS: 7.02689) -> {880680199=1602854334224798920, 2087390487=41656993400431570, 1689826712=172566203878490, 289890178=172566203878490, 597022555=172566203878490}]
[1456167492(TR: 7.72292, TS: 6.79030) -> {880680199=1262556398164112688, 2087390487=32812902846495951, 1689826712=135929111063859, 289890178=135929111063859, 597022555=135929111063859}]
[889154083(TR: 7.72294, TS: 6.76236) -> {880680199=1102270964741632796, 2087390487=28647203506452794, 1689826712=118672490676010, 289890178=118672490676010, 597022555=118672490676010}]
[559960317(TR: 7.72334, TS: 6.76304) -> {880680199=1262556398164112688, 2087390487=32812902846495951, 1689826712=135929111063859, 289890178=135929111063859, 597022555=135929111063859}]
[1523111551(TR: 7.72347, TS: 6.89972) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[1448984088(TR: 7.72365, TS: 6.99731) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[423393410(TR: 7.72386, TS: 6.96979) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[980952288(TR: 7.72411, TS: 7.00110) -> {880680199=1402259680452185776, 2087390487=36443687368858214, 1689826712=150969819743630, 289890178=150969819743630, 597022555=150969819743630}]
[639592190(TR: 7.72442, TS: 7.00251) -> {880680199=1402259680452185776, 2087390487=36443687368858214, 1689826712=150969819743630, 289890178=150969819743630, 597022555=150969819743630}]
[495559003(TR: 7.72472, TS: 6.77925) -> {880680199=3439607555965761180, 2087390487=89392845126051986, 1689826712=370314386093496, 289890178=370314386093496, 597022555=370314386093496}]
[1737171456(TR: 7.72487, TS: 6.99744) -> {880680199=1583127265009072472, 2087390487=41144301526582265, 1689826712=170442351839557, 289890178=170442351839557, 597022555=170442351839557}]
[481252661(TR: 7.72541, TS: 6.73987) -> {880680199=1262556398164112688, 2087390487=32812902846495951, 1689826712=135929111063859, 289890178=135929111063859, 597022555=135929111063859}]
[1104865480(TR: 7.72541, TS: 6.78095) -> {880680199=2730905787013283096, 2087390487=70974212639135883, 1689826712=294014268644059, 289890178=294014268644059, 597022555=294014268644059}]
[294197969(TR: 7.72541, TS: 7.00423) -> {880680199=941985531319152904, 2087390487=24481504166409637, 1689826712=101415870288161, 289890178=101415870288161, 597022555=101415870288161}]
[791458242(TR: 7.72556, TS: 6.76973) -> {880680199=2530311133240669952, 2087390487=65760906607562527, 1689826712=272417884509199, 289890178=272417884509199, 597022555=272417884509199}]
[1229742063(TR: 7.72570, TS: 6.77629) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[1598452390(TR: 7.72643, TS: 6.98032) -> {880680199=1903698131854032256, 2087390487=49475700206668579, 1689826712=204955592615255, 289890178=204955592615255, 597022555=204955592615255}]
[113292301(TR: 7.72672, TS: 6.78110) -> {880680199=1422841831586592580, 2087390487=36978602186539108, 1689826712=153185731451708, 289890178=153185731451708, 597022555=153185731451708}]
[1286121398(TR: 7.72713, TS: 6.93654) -> {880680199=1262556398164112688, 2087390487=32812902846495951, 1689826712=135929111063859, 289890178=135929111063859, 597022555=135929111063859}]
[1739602667(TR: 7.72749, TS: 6.85541) -> {880680199=621414664474193120, 2087390487=16150105486323323, 1689826712=66902629512463, 289890178=66902629512463, 597022555=66902629512463}]
[185579513(TR: 7.72756, TS: 7.11223) -> {880680199=621414664474193120, 2087390487=16150105486323323, 1689826712=66902629512463, 289890178=66902629512463, 597022555=66902629512463}]
[149690953(TR: 7.72767, TS: 6.79440) -> {880680199=3420889349956087218, 2087390487=88906372857458098, 1689826712=368299150098156, 289890178=368299150098156, 597022555=368299150098156}]
[24156661(TR: 7.72781, TS: 6.89835) -> {880680199=941985531319152904, 2087390487=24481504166409637, 1689826712=101415870288161, 289890178=101415870288161, 597022555=101415870288161}]
[1735498834(TR: 7.72786, TS: 6.77992) -> {880680199=2363972280987065128, 2087390487=61437883409117156, 1689826712=254509542070724, 289890178=254509542070724, 597022555=254509542070724}]
[288841530(TR: 7.72827, TS: 6.77139) -> {880680199=3439607555965761180, 2087390487=89392845126051986, 1689826712=370314386093496, 289890178=370314386093496, 597022555=370314386093496}]
[2036408583(TR: 7.72865, TS: 6.87933) -> {880680199=1422841831586592580, 2087390487=36978602186539108, 1689826712=153185731451708, 289890178=153185731451708, 597022555=153185731451708}]
[2086383855(TR: 7.72868, TS: 7.00808) -> {880680199=1648361891487376748, 2087390487=42839701006532394, 1689826712=177465630006982, 289890178=177465630006982, 597022555=177465630006982}]
[388177978(TR: 7.72917, TS: 6.73238) -> {880680199=2044256496060785700, 2087390487=53128707672862431, 1689826712=220088360964171, 289890178=220088360964171, 597022555=220088360964171}]
[1019638635(TR: 7.72978, TS: 6.77766) -> {880680199=2184814860267539144, 2087390487=56781715139056283, 1689826712=235221129313087, 289890178=235221129313087, 597022555=235221129313087}]
[1281299693(TR: 7.73037, TS: 6.99659) -> {880680199=3600901852594293558, 2087390487=93584764071350560, 1689826712=387679622524938, 289890178=387679622524938, 597022555=387679622524938}]
[1830947137(TR: 7.73042, TS: 7.01264) -> {880680199=941985531319152904, 2087390487=24481504166409637, 1689826712=101415870288161, 289890178=101415870288161, 597022555=101415870288161}]
[1670301231(TR: 7.73053, TS: 6.99562) -> {880680199=2296719808299250872, 2087390487=59690041605221337, 1689826712=247269018921579, 289890178=247269018921579, 597022555=247269018921579}]
[1818016798(TR: 7.73057, TS: 6.80487) -> {880680199=1706130187496981578, 2087390487=44341056104296330, 1689826712=183685069505708, 289890178=183685069505708, 597022555=183685069505708}]
[1477453060(TR: 7.73125, TS: 7.01421) -> {880680199=1583127265009072472, 2087390487=41144301526582265, 1689826712=170442351839557, 289890178=170442351839557, 597022555=170442351839557}]
[629491526(TR: 7.73131, TS: 7.00941) -> {880680199=1422841831586592580, 2087390487=36978602186539108, 1689826712=153185731451708, 289890178=153185731451708, 597022555=153185731451708}]
[808407655(TR: 7.73136, TS: 6.99371) -> {880680199=1242829328948386240, 2087390487=32300210972646646, 1689826712=133805259024926, 289890178=133805259024926, 597022555=133805259024926}]
[966439984(TR: 7.73139, TS: 6.77284) -> {880680199=961712600534879352, 2087390487=24994196040258942, 1689826712=103539722327094, 289890178=103539722327094, 597022555=103539722327094}]
[1618714114(TR: 7.73150, TS: 6.97280) -> {880680199=1282283467379839136, 2087390487=33325594720345256, 1689826712=138052963102792, 289890178=138052963102792, 597022555=138052963102792}]
[1867209276(TR: 7.73188, TS: 7.01352) -> {880680199=1403114762370866132, 2087390487=36465910312689803, 1689826712=151061879412775, 289890178=151061879412775, 597022555=151061879412775}]
[624792024(TR: 7.73193, TS: 6.81489) -> {880680199=1102270964741632796, 2087390487=28647203506452794, 1689826712=118672490676010, 289890178=118672490676010, 597022555=118672490676010}]
[1231723131(TR: 7.73197, TS: 6.84097) -> {880680199=2204541929483265592, 2087390487=57294407012905588, 1689826712=237344981352020, 289890178=237344981352020, 597022555=237344981352020}]
[1969067738(TR: 7.73212, TS: 6.71485) -> {880680199=1442568900802319028, 2087390487=37491294060388413, 1689826712=155309583490641, 289890178=155309583490641, 597022555=155309583490641}]
[1081256183(TR: 7.73239, TS: 7.00117) -> {880680199=1883115980719625452, 2087390487=48940785388987685, 1689826712=202739680907177, 289890178=202739680907177, 597022555=202739680907177}]
[151536240(TR: 7.73249, TS: 6.99924) -> {880680199=1242829328948386240, 2087390487=32300210972646646, 1689826712=133805259024926, 289890178=133805259024926, 597022555=133805259024926}]
[346859624(TR: 7.73298, TS: 6.79136) -> {880680199=1743412698431552364, 2087390487=45310000866625422, 1689826712=187698972227406, 289890178=187698972227406, 597022555=187698972227406}]
[224270177(TR: 7.73330, TS: 6.99623) -> {880680199=1651388600902939214, 2087390487=42918362935733501, 1689826712=177791491032295, 289890178=177791491032295, 597022555=177791491032295}]
[1488855853(TR: 7.73352, TS: 6.81308) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[326037896(TR: 7.73365, TS: 6.76697) -> {880680199=1121998033957359244, 2087390487=29159895380302099, 1689826712=120796342714943, 289890178=120796342714943, 597022555=120796342714943}]
[1651565669(TR: 7.73372, TS: 6.82875) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[535302741(TR: 7.73375, TS: 6.88067) -> {880680199=1743412698431552364, 2087390487=45310000866625422, 1689826712=187698972227406, 289890178=187698972227406, 597022555=187698972227406}]
[921107918(TR: 7.73490, TS: 6.77514) -> {880680199=1583127265009072472, 2087390487=41144301526582265, 1689826712=170442351839557, 289890178=170442351839557, 597022555=170442351839557}]
[1390458923(TR: 7.73515, TS: 7.01788) -> {880680199=1170532300635499538, 2087390487=30421264915604030, 1689826712=126021629868748, 289890178=126021629868748, 597022555=126021629868748}]
[928394718(TR: 7.73516, TS: 6.77717) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[1752431579(TR: 7.73520, TS: 6.77249) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[1778017174(TR: 7.73580, TS: 7.03147) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[1049407330(TR: 7.73668, TS: 6.77523) -> {880680199=1282283467379839136, 2087390487=33325594720345256, 1689826712=138052963102792, 289890178=138052963102792, 597022555=138052963102792}]
[951209392(TR: 7.73820, TS: 6.77758) -> {880680199=1949205689116610084, 2087390487=50658407812769403, 1689826712=209855018743747, 289890178=209855018743747, 597022555=209855018743747}]
[1332266078(TR: 7.73927, TS: 6.76112) -> {880680199=2730905787013283096, 2087390487=70974212639135883, 1689826712=294014268644059, 289890178=294014268644059, 597022555=294014268644059}]
[1966405878(TR: 7.73931, TS: 7.01759) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[781758093(TR: 7.73952, TS: 6.79098) -> {880680199=1121998033957359244, 2087390487=29159895380302099, 1689826712=120796342714943, 289890178=120796342714943, 597022555=120796342714943}]
[82684195(TR: 7.74107, TS: 6.78605) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[229562324(TR: 7.74145, TS: 7.03052) -> {880680199=1602854334224798920, 2087390487=41656993400431570, 1689826712=172566203878490, 289890178=172566203878490, 597022555=172566203878490}]
[1594846687(TR: 7.74168, TS: 6.82892) -> {880680199=2112517831954652442, 2087390487=54902769082013667, 1689826712=227437500156909, 289890178=227437500156909, 597022555=227437500156909}]
[881347701(TR: 7.74175, TS: 7.03720) -> {880680199=2203686847564585236, 2087390487=57272184069073999, 1689826712=237252921682875, 289890178=237252921682875, 597022555=237252921682875}]
[1564827510(TR: 7.74245, TS: 6.78814) -> {880680199=1883115980719625452, 2087390487=48940785388987685, 1689826712=202739680907177, 289890178=202739680907177, 597022555=202739680907177}]
[640562045(TR: 7.74504, TS: 7.06572) -> {880680199=1583127265009072472, 2087390487=41144301526582265, 1689826712=170442351839557, 289890178=170442351839557, 597022555=170442351839557}]
[40616946(TR: 7.74647, TS: 6.80436) -> {880680199=2593374132222092118, 2087390487=67399867102143138, 1689826712=279207361320456, 289890178=279207361320456, 597022555=279207361320456}]
[1962331182(TR: 7.74670, TS: 7.07794) -> {880680199=961712600534879352, 2087390487=24994196040258942, 1689826712=103539722327094, 289890178=103539722327094, 597022555=103539722327094}]
[54498089(TR: 7.74709, TS: 6.73818) -> {880680199=1262556398164112688, 2087390487=32812902846495951, 1689826712=135929111063859, 289890178=135929111063859, 597022555=135929111063859}]
[1423834600(TR: 7.74754, TS: 6.78503) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[150327506(TR: 7.74816, TS: 6.77779) -> {880680199=1282283467379839136, 2087390487=33325594720345256, 1689826712=138052963102792, 289890178=138052963102792, 597022555=138052963102792}]
[1252063838(TR: 7.74858, TS: 7.05986) -> {880680199=1262556398164112688, 2087390487=32812902846495951, 1689826712=135929111063859, 289890178=135929111063859, 597022555=135929111063859}]
